prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.8453172,0.021494556,2.0404657e-12,9.250218e-19,1.2957075e-13,1.0061231e-09,0.13318832,0
0.85026133,0.11862645,7.676398e-10,1.3085229e-15,1.8884079e-10,5.995928e-09,0.031112183,0
0.9750429,0.0058680787,2.9775006e-07,3.6134287e-11,5.7722965e-10,1.0405643e-07,0.019088615,0
0.9039837,0.015406343,2.40438e-06,3.4390258e-11,2.9527623e-08,3.468393e-07,0.080607235,0
0.9447519,0.032321382,3.2855178e-07,6.301191e-15,5.445627e-08,1.7217262e-08,0.022926325,0
0.8927545,0.101871885,2.2584672e-06,9.285658e-12,1.7345192e-06,2.4042757e-07,0.0053694076,0
0.85639524,0.1412487,8.565796e-09,3.955204e-16,2.8190377e-09,1.5677534e-09,0.0023560673,0
0.10017209,0.89831865,1.3571379e-05,2.5617654e-13,0.0013590899,5.9917204e-07,0.00013600668,1
0.06822909,0.92694616,1.1922245e-05,7.5463296e-13,0.004739724,5.313042e-07,7.256986e-05,1
0.09569105,0.38679862,7.020188e-06,1.6703292e-12,0.51750326,1.8188372e-08,4.68783e-10,1
0.07437549,0.8405589,4.5095043e-09,6.461251e-14,0.08506565,1.7195509e-08,1.3274333e-12,0
0.101715825,0.8729771,1.2403355e-09,4.1560854e-14,0.025307085,4.07862e-08,2.0603057e-14,0
0.41683784,0.5704518,1.8223187e-07,4.83127e-16,0.012710095,2.2141193e-09,4.3066297e-08,0
0.29914826,0.4956376,1.8678957e-08,7.509557e-14,0.20521416,3.4425571e-09,3.7394182e-10,0
0.11203983,0.88760626,1.07875923e-10,2.7335644e-20,0.0003539424,2.057165e-10,1.2163404e-10,1
0.015899228,0.98223305,0.001835457,1.1781168e-09,1.1357849e-05,2.0930023e-05,5.791003e-09,1
0.011342353,0.97610295,0.00014247971,6.2670646e-11,0.012397046,1.5279771e-05,1.1250059e-11,1
0.031725943,0.93729997,0.00010169268,1.8746726e-11,0.030866424,5.9335966e-06,1.685987e-11,1
0.12651098,0.86534244,1.859917e-05,7.0834285e-12,0.008119036,8.915958e-06,7.9600284e-08,1
0.13625222,0.8514864,1.6329634e-05,1.8727605e-11,0.012214514,3.0522933e-05,4.7389292e-08,1
0.10549526,0.7786414,0.0011113212,3.6271874e-07,0.11246392,0.002287665,8.844525e-09,1
0.27354005,0.6073109,0.0018956857,9.12755e-07,0.103584774,0.013647227,2.0403626e-05,1
0.27992395,0.6150624,0.0006127194,1.990702e-07,0.09476478,0.009614205,2.1661046e-05,1
0.16189693,0.79308325,0.0007399345,1.2457355e-06,0.02345216,0.02081561,1.0925624e-05,1
0.08962145,0.8687498,4.1917585e-05,1.2580438e-08,0.04044952,0.0011372555,8.056673e-09,1
0.08721764,0.8861167,1.8482024e-05,6.3599273e-09,0.025450023,0.0011971528,3.1312049e-09,1
0.19874151,0.74008983,5.472777e-05,1.2654952e-08,0.05993822,0.0011757378,1.1069999e-08,1
0.19796112,0.7447001,4.583404e-06,1.6765353e-10,0.057261005,7.3105366e-05,9.960393e-10,1
0.14504074,0.7435378,2.039838e-05,3.7223122e-09,0.11090436,0.0004968286,9.09686e-11,1
0.17564018,0.7835701,6.5196164e-06,5.436807e-10,0.040659998,0.00012315066,1.6684622e-10,1
0.18959425,0.7950634,2.9372839e-06,3.3895803e-10,0.01521882,0.00012059822,1.06189786e-10,1
0.20552929,0.7876962,1.5744128e-07,1.9665402e-12,0.00676344,1.0889977e-05,1.4988703e-11,1
0.28145486,0.7169453,1.2803072e-06,3.4287156e-11,0.0015456243,5.3000218e-05,1.2794068e-09,1
0.45762795,0.54229724,4.4930898e-10,1.7077594e-19,7.456522e-05,2.9843894e-10,2.278246e-07,1
0.2849414,0.7144754,2.8488039e-08,7.889987e-13,0.0005734938,9.726807e-06,8.814508e-11,1
0.28732276,0.71152747,2.1518971e-08,1.4901e-13,0.0011463742,3.4304123e-06,3.815529e-11,1
0.14117853,0.8587918,5.1165866e-10,5.6990777e-21,2.7994653e-05,3.1475395e-10,1.7045363e-06,1
0.16463646,0.8353226,8.5855e-10,3.7254742e-17,3.9238097e-05,1.6911627e-06,4.3874333e-08,1
0.12218079,0.8777838,2.9743527e-10,2.303861e-18,3.519984e-05,2.951506e-07,3.2678107e-09,1
0.14827,0.8517085,6.839436e-10,2.7742513e-17,1.958989e-05,1.9395582e-06,2.2962112e-08,1
0.64457214,0.3553979,1.13036974e-13,1.6634425e-25,2.60053e-08,5.6280272e-11,3.0003383e-05,1
0.5529078,0.44704628,1.5563954e-12,2.391739e-22,2.1039596e-05,3.278176e-09,2.4838744e-05,1
0.48861638,0.51078147,1.97381e-09,4.843018e-15,0.000586274,1.589082e-05,1.9024136e-09,1
0.45917797,0.5403911,1.7529275e-09,3.5416216e-15,0.00041528876,1.5563543e-05,2.2287683e-09,1
0.19170912,0.8057691,2.2833242e-06,8.016856e-15,0.0025190215,2.5075472e-08,4.687551e-07,1
0.21493347,0.7829099,4.7675393e-08,1.10224406e-17,0.0021547584,4.7004427e-08,1.6392638e-06,1
0.2664351,0.7311513,4.9939e-08,6.739684e-18,0.0024078065,7.3288135e-08,5.692493e-06,1
0.4022805,0.59514475,6.7954716e-08,1.0666974e-17,0.0025207968,1.0354271e-07,5.3872467e-05,1
0.3186966,0.67885876,2.1776795e-07,5.4374744e-17,0.0023757117,2.9864896e-07,6.842894e-05,1
0.46223897,0.5376076,5.7931293e-10,5.39747e-15,0.000107512235,4.5808272e-05,6.426951e-08,1
0.13848947,0.85831887,3.6940112e-06,2.4670624e-10,0.0010994383,0.002088543,3.549576e-10,1
0.09815963,0.89894974,3.887581e-06,1.0652376e-10,0.00092733285,0.001959447,7.898517e-10,1
0.38151613,0.6184075,2.7255267e-10,2.4479494e-15,8.832746e-06,6.747884e-05,3.7417642e-08,1
0.15957193,0.8397447,1.1499827e-06,1.0621764e-12,0.0005782077,0.0001039932,3.46997e-09,1
0.26597145,0.7339382,4.617587e-08,8.5169136e-17,9.000462e-05,2.0241318e-07,1.651622e-08,1
0.28605455,0.71391034,1.6910965e-08,5.4195066e-18,3.5062716e-05,3.5282266e-08,2.296483e-08,1
0.29306287,0.7064768,3.4830716e-10,1.0772709e-19,0.00012331588,1.761444e-08,0.0003370139,1
0.25118023,0.7486288,1.2756637e-10,8.612995e-21,7.8705765e-05,9.178322e-09,0.00011223884,1
0.26325285,0.73654103,1.6894957e-09,1.8072225e-18,0.00012013425,1.8092848e-07,8.5788226e-05,1
0.23910072,0.76061654,4.8561115e-09,1.7328704e-17,0.0001303341,4.6791936e-07,0.00015195285,1
0.1278401,0.8716306,8.7070083e-07,1.0469408e-11,2.4503868e-05,0.00050324324,6.948787e-07,1
0.15023513,0.8497029,1.0310133e-08,9.523693e-18,5.087859e-05,1.2582781e-07,1.0925231e-05,1
0.11353536,0.8864179,2.0538016e-08,1.8159948e-17,4.426169e-05,1.321263e-07,2.3411062e-06,1
0.14990927,0.8499305,1.73579e-08,3.2746105e-17,0.00013899532,2.2276012e-07,2.097301e-05,1
0.1740569,0.8253547,9.641714e-08,1.445776e-16,0.000568615,4.1030523e-07,1.9250492e-05,1
0.19901773,0.79980016,3.9507444e-08,3.7914568e-17,0.0011605005,2.6252772e-07,2.126355e-05,1
0.03835106,0.9477899,0.00018801475,7.999653e-11,0.013569932,9.638232e-05,4.7084195e-06,1
0.069886945,0.91361725,0.00039087853,5.2362814e-10,0.015756426,0.0003407681,7.633575e-06,1
0.011999572,0.84539205,4.311877e-05,2.3655733e-10,0.14251417,5.1118786e-05,5.1338894e-10,1
0.0044497843,0.9461736,0.0005476014,5.066182e-09,0.04881833,1.0594857e-05,6.0186986e-12,1
0.002530225,0.94869834,0.00069655885,2.274757e-09,0.048070025,4.888477e-06,5.9566527e-12,1
0.03372349,0.8501221,0.0008571189,1.2368287e-07,0.09501477,0.02028228,1.2951202e-07,1
0.23408057,0.7033955,0.0024157267,4.735445e-06,0.03266864,0.027403409,3.145194e-05,1
0.24100615,0.6837402,0.00028764346,3.7099537e-07,0.050144568,0.024819769,1.3082135e-06,1
0.2295906,0.64868075,7.3395946e-05,8.5280556e-07,0.035344206,0.08631021,1.6134045e-08,0
0.20962375,0.7735638,0.00010559285,2.5379723e-07,0.006646213,0.010060416,3.3930059e-09,0
0.27990383,0.71090055,9.462063e-06,7.872402e-09,0.007893586,0.0012925401,4.9667336e-11,1
0.2632614,0.72941864,2.9674925e-06,8.0343493e-10,0.007115869,0.00020119005,1.1143011e-11,1
0.015470682,0.97606814,2.6780336e-08,6.237282e-14,0.007741987,0.000719211,2.5077765e-10,1
6.955005e-07,0.10306937,0.7324342,0.0005264817,8.334556e-06,0.16396093,5.6237814e-10,1
5.297189e-07,0.09956649,0.6897679,0.00042015922,4.596985e-06,0.21024027,4.8891124e-10,1
4.216828e-12,0.029265247,0.95260495,0.00011491506,1.8510363e-08,0.018014856,3.7124045e-12,1
6.8922685e-07,0.14942777,0.60764235,0.00022980629,1.1112351e-05,0.24268822,2.1038711e-10,1
5.547106e-07,0.04585841,0.45671096,0.0054836315,6.7225783e-06,0.49193975,2.286323e-09,1
4.4322204e-09,8.21789e-05,0.40672198,0.35048965,8.489022e-14,0.24270618,5.5813007e-11,2
7.0957877e-15,0.005812716,0.9820978,6.26098e-05,9.9033125e-12,0.0120268725,1.481919e-14,2
1.4972681e-09,0.0031084747,0.50183433,0.009227926,2.9884781e-09,0.48582917,7.0995443e-10,2
7.392722e-11,0.0033875452,0.6114055,0.0041208537,1.4022455e-09,0.38108614,1.7285506e-11,2
2.3425617e-08,4.2705266e-05,0.41647294,4.291258e-05,1.9247718e-15,0.5834414,1.1754658e-11,2
5.200856e-12,3.8734078e-07,0.8767848,0.0001478988,1.7417465e-23,0.12306684,6.2699845e-12,2
2.9059542e-05,1.6847493e-05,0.4520987,0.00044721545,6.6025343e-13,0.54740816,3.5273498e-08,2
2.8845799e-08,0.0002494717,0.7413389,0.024913859,7.4513074e-13,0.23349775,1.7255514e-09,2
6.669488e-08,0.00015660778,0.728337,0.034194123,6.3572357e-13,0.23731227,5.3984763e-09,2
6.805988e-09,0.0029083507,0.78715247,0.047842193,2.7039474e-13,0.162097,2.8371687e-09,2
1.6855928e-09,0.002967473,0.8944493,0.053499598,2.4653465e-12,0.04908353,1.417277e-09,2
1.0065295e-08,0.0034903565,0.90910536,0.050473228,1.0076224e-12,0.03693103,1.7476155e-09,2
9.613503e-09,0.008165111,0.4714809,0.0072569936,4.4148665e-10,0.5130969,1.1793929e-08,2
4.0153982e-09,0.007095124,0.5653318,0.038303778,1.22501564e-08,0.38926935,2.6585354e-09,2
2.313074e-08,0.0008505532,0.93199974,0.007972758,3.7129114e-10,0.05917677,6.3882105e-08,2
4.9374748e-08,0.01428328,0.5935069,0.009995657,2.19934e-08,0.38221413,1.3114528e-09,2
1.3099549e-09,0.011593602,0.3595145,0.013753366,3.021932e-08,0.6151385,3.5442033e-10,2
1.1330679e-12,0.00010920193,0.51607704,0.00039831962,3.2871244e-16,0.48341545,1.03068995e-13,2
5.2487772e-14,0.003590019,0.9470784,0.0006299051,1.01246566e-13,0.04870166,7.390728e-15,2
5.851602e-13,0.0016742102,0.9582139,0.00037280197,2.0082856e-11,0.039739043,7.816427e-14,2
3.675382e-11,0.0021954593,0.9015589,0.0029595064,3.762057e-09,0.09328611,4.9885654e-13,2
1.1424682e-07,0.011819201,0.5903769,0.084789015,1.836841e-09,0.31301397,7.721894e-07,5
2.108441e-07,0.007979942,0.56949204,0.07930067,2.6669207e-09,0.3432259,1.134741e-06,2
9.792997e-11,0.0027919044,0.78920966,0.059511695,1.3444688e-08,0.14848675,3.0146118e-12,2
2.2896296e-12,0.0041031656,0.72010565,0.008275936,1.1418023e-09,0.2675152,6.9385795e-13,2
1.8250015e-12,0.0017280187,0.9059816,0.013412039,8.435286e-10,0.07887828,7.3831577e-13,2
9.612053e-13,0.0018231912,0.9499511,0.021030355,1.847869e-09,0.027195344,3.307113e-13,2
4.6878023e-13,0.00199341,0.9631288,0.016564278,9.56169e-10,0.018313512,2.2124528e-13,2
8.722302e-14,0.0011797429,0.94498277,0.020198585,2.9337788e-10,0.033638883,8.347277e-15,2
0.6255584,0.18420498,5.7231824e-09,9.98796e-18,6.7016094e-07,9.726565e-10,0.190236,6
0.8696926,0.10206678,1.1095142e-08,3.161799e-14,4.0783767e-08,1.1251179e-08,0.028240561,0
0.8256604,0.15656148,1.2902934e-08,9.829856e-14,8.209387e-08,5.9221193e-08,0.017777959,0
0.89316344,0.10176788,3.418655e-09,1.3257566e-13,1.3662588e-08,7.259652e-08,0.0050685066,0
0.9756942,0.02421465,4.3467325e-14,2.7368216e-21,2.6842933e-12,4.0265687e-11,9.118959e-05,0
0.8203696,0.07322846,3.357588e-12,1.6091849e-24,5.831106e-10,1.7603874e-12,0.10640198,1
0.71471125,0.19016367,6.648568e-11,5.1212303e-25,1.0529317e-11,1.0415141e-12,0.0951251,1
0.7317042,0.21355146,1.814783e-10,5.5638537e-25,2.245779e-11,1.8324856e-12,0.05474436,1
0.9802418,0.019424679,3.1713634e-16,8.098033e-28,7.957963e-12,3.860977e-15,0.0003335796,0
0.88666797,0.11270445,1.1053141e-13,6.078443e-23,5.4613876e-11,9.955182e-13,0.0006274876,0
0.7898369,0.016434137,3.497895e-12,2.88057e-18,3.545388e-13,1.884616e-09,0.19372898,0
0.9769175,0.012661327,1.0052597e-07,5.0260344e-13,1.5668449e-09,2.1653403e-08,0.010421143,0
0.9490125,0.031324036,8.169225e-07,9.273519e-13,9.1895195e-08,5.4331156e-08,0.019662552,0
0.96503377,0.032027822,1.178114e-07,2.8515915e-15,1.4735058e-08,4.3816137e-09,0.002938284,0
0.92547756,0.07384471,5.9351127e-08,7.351968e-17,3.7895926e-08,1.7351303e-09,0.00067767355,0
0.6445241,0.3522958,7.3688454e-08,1.938714e-13,1.0804714e-06,6.521416e-08,0.0031789106,0
0.49109077,0.50881463,2.3459714e-09,9.434855e-22,9.396612e-05,1.7635395e-11,6.450207e-07,1
0.22830997,0.7714551,7.1677356e-08,2.7834375e-18,0.00022338166,2.9639282e-09,1.1372453e-05,1
0.15411907,0.84556204,9.632273e-07,4.688021e-16,0.0002547332,3.6549647e-08,6.3159096e-05,1
0.13641526,0.8627634,9.889314e-06,2.7445367e-14,0.00071459764,2.9448253e-07,9.652976e-05,1
0.0679409,0.9257872,4.94737e-06,6.160589e-14,0.006248524,1.319695e-07,1.8317942e-05,1
0.087599434,0.81549746,1.6668762e-08,3.4305284e-13,0.09690291,2.0708704e-07,6.784817e-12,1
0.11232387,0.8197108,2.6768137e-09,1.6539115e-14,0.06796509,1.5637067e-07,9.004179e-14,1
0.10543405,0.81027323,1.2722966e-09,1.05501765e-14,0.08429278,7.875606e-09,1.1326625e-12,0
0.39458635,0.60009885,6.153232e-08,9.084606e-17,0.005314619,1.7062799e-09,4.2084828e-08,0
0.515063,0.27403018,1.3294843e-06,1.8833316e-12,0.21090427,2.6245817e-07,1.0025173e-06,0
0.37985525,0.30998656,2.2689317e-06,8.101794e-12,0.31015486,3.6170238e-07,7.1925837e-07,0
0.044348974,0.907293,8.0119676e-08,2.8358576e-13,0.048357923,1.0946984e-08,2.3260996e-11,0
0.11865703,0.8810802,2.978883e-11,7.711269e-21,0.00026283404,1.310055e-10,3.9153993e-11,1
0.019734697,0.9788346,0.0014053937,1.5735411e-09,1.242442e-05,1.29332575e-05,4.385541e-09,1
0.035074208,0.95377105,0.0007529391,1.0628961e-09,0.010337725,6.417829e-05,3.2443345e-10,1
0.017059127,0.97377884,0.00021535951,1.2883515e-10,0.008920179,2.651157e-05,3.1903296e-11,1
0.12908259,0.86128396,3.2910993e-05,3.5426805e-12,0.009598407,2.0500806e-06,2.378861e-08,1
0.112379506,0.8756393,2.8382226e-05,4.0704397e-12,0.011948025,4.670416e-06,2.3073229e-08,1
0.11302451,0.8735873,2.2635553e-05,5.4955094e-12,0.013358003,7.5993776e-06,1.9850836e-08,1
0.15384114,0.8333564,4.741981e-05,3.57584e-10,0.012612782,0.00014212457,9.873447e-08,1
0.09975885,0.79815036,0.00088218326,1.6353265e-07,0.09992331,0.0012850168,7.687866e-09,1
0.29832864,0.6101849,0.0009202952,3.8394424e-07,0.07880761,0.01173015,2.8013132e-05,1
0.3092979,0.6025852,0.0012052468,5.989886e-07,0.07593265,0.010949872,2.8525004e-05,1
0.3056237,0.6335414,0.0009312361,1.8731927e-07,0.05764102,0.0022330834,2.9560151e-05,0
0.209766,0.742548,0.00072078395,7.1663237e-07,0.033092197,0.013763988,0.00010824801,0
0.20277785,0.767192,0.00040682044,4.8180726e-07,0.019140458,0.010472894,9.534586e-06,1
0.16360523,0.8159339,0.0001070386,3.430436e-08,0.019192372,0.0011612556,1.6927021e-07,1
0.09915127,0.86497426,3.055432e-05,1.2419046e-08,0.03396454,0.001879338,8.363396e-09,1
0.39565518,0.59236634,3.1325596e-06,2.7277909e-12,0.011946235,2.0707688e-05,8.435002e-06,1
0.40841678,0.5804291,1.1991756e-06,6.912736e-13,0.011119766,1.8743207e-05,1.4414467e-05,1
0.16011171,0.8152101,5.417674e-06,7.700089e-10,0.024514416,0.00015844198,9.696148e-11,1
0.20204252,0.7926797,7.961168e-07,4.0972604e-11,0.005240912,3.610744e-05,5.270528e-11,1
0.35460806,0.6069885,9.610258e-09,7.484564e-16,0.038403478,4.2230672e-09,2.7306424e-11,0
0.2501554,0.7492648,4.817407e-08,2.3883944e-12,0.00055950845,2.0254307e-05,8.545885e-11,1
0.25207987,0.74714625,5.2003962e-08,2.961616e-12,0.0007567756,1.6890745e-05,8.275446e-11,1
0.26225248,0.7371342,4.127495e-08,1.4870847e-12,0.00060353754,9.860149e-06,1.3635393e-10,1
0.47504857,0.52487063,8.498936e-14,4.5913085e-25,2.5093746e-06,1.1014181e-10,7.825218e-05,1
0.42523324,0.5744191,2.0496935e-09,1.8862448e-15,0.0003369014,1.0836063e-05,2.4265756e-09,1
0.30101177,0.69850546,9.1247166e-08,1.5444783e-16,0.00048139863,9.334135e-09,1.2734583e-06,1
0.2031418,0.79616433,2.4331774e-07,2.2716348e-17,0.0006871895,3.795173e-08,6.4340607e-06,1
0.23192132,0.7668354,2.8687092e-08,7.002834e-18,0.0012430027,3.829966e-08,2.682432e-07,1
0.22326736,0.7744911,5.4656837e-08,1.3509913e-17,0.0022406718,5.7520296e-08,7.177182e-07,1
0.43020704,0.5669584,1.6040409e-11,3.4472148e-20,0.0028327636,4.486406e-08,1.7120561e-06,1
0.3703257,0.62695456,7.6512163e-10,1.4902722e-13,0.0004194891,0.0023002082,2.0088596e-10,1
0.098948374,0.90070415,4.8681216e-07,1.5891856e-12,0.00023020868,0.000116762254,1.2895363e-09,1
0.22736436,0.77213144,4.2693102e-07,1.7853882e-14,0.00049942534,4.335097e-06,1.9000742e-08,1
0.3247935,0.675189,1.7520216e-08,1.7318993e-17,1.7296816e-05,1.2721497e-07,2.319153e-08,1
0.32135603,0.6781353,1.9512091e-08,1.7050456e-16,0.00040058445,9.0539726e-07,0.00010718954,1
0.22102529,0.7766401,2.7663802e-06,7.8006695e-15,0.002320779,1.1565933e-06,9.899639e-06,1
0.004228981,0.8761141,0.0002454942,5.270073e-09,0.119305454,0.00010586633,4.4467634e-11,1
0.040086456,0.86406755,0.0008048439,7.534075e-08,0.07874612,0.016294671,3.3608478e-07,1
0.067069754,0.8332978,0.00088166544,1.4049472e-07,0.07821282,0.02053604,1.8127446e-06,1
0.30337858,0.65464324,1.664989e-05,3.03143e-08,0.038653485,0.0033081286,1.6131894e-08,0
0.4326437,0.5453223,7.8124975e-07,2.4678102e-09,0.004253072,0.017780205,4.0812917e-09,0
0.18847068,0.79483294,9.439306e-05,2.3245215e-07,0.0057778056,0.01082391,2.6330507e-09,0
0.21693267,0.77541816,9.07485e-06,1.5863757e-08,0.0063213645,0.0013187011,3.496359e-11,1
0.20874788,0.7844302,8.367022e-06,9.987229e-09,0.0057542324,0.0010593712,3.2052114e-11,1
1.394238e-06,0.16011685,0.5986967,0.0006404309,0.00013484788,0.24040993,2.4727612e-10,1
2.0558442e-12,0.014079469,0.9192063,0.00039847035,1.5940042e-10,0.066315815,1.5323285e-13,2
1.2963072e-10,0.0022608037,0.63185245,0.006190424,9.579602e-10,0.35969642,1.6888912e-11,2
3.2594313e-10,0.006158164,0.5343491,0.005718297,8.019509e-09,0.45377457,2.5935833e-11,2
1.3975517e-09,0.019492282,0.510274,0.0055950754,1.0269945e-07,0.46463856,2.0936154e-10,2
1.8202913e-06,0.015872354,0.8706844,0.0016951942,5.261783e-07,0.11174574,1.7594e-09,2
6.1398445e-13,2.7122235e-07,0.72983587,0.00011224767,1.0141543e-23,0.27005166,3.216334e-14,2
1.0761637e-12,3.4216876e-07,0.87639165,0.00025139385,6.852789e-24,0.12335663,1.5223596e-12,2
1.1934113e-10,3.612736e-05,0.8070509,0.0002564269,1.090128e-21,0.19265649,5.9318707e-13,2
3.492902e-14,0.0031660923,0.88770497,0.00060109724,9.373495e-12,0.10852785,3.3196526e-14,2
1.9819037e-13,0.00020343161,0.97801286,0.0026721423,1.1962122e-16,0.019111648,1.0966631e-10,2
1.2560605e-08,0.0027205765,0.7375316,0.04961977,7.372367e-11,0.21012795,8.143212e-10,2
3.1406583e-07,0.01693259,0.6293715,0.18821579,1.5205644e-10,0.1654798,3.1438496e-09,2
2.3906045e-08,0.0031571172,0.87361133,0.049381513,5.064559e-12,0.07384996,3.459378e-09,2
2.5914279e-08,0.028729841,0.8215754,0.013150886,1.1870012e-06,0.13654266,1.2417755e-09,2
2.7905395e-08,0.00077830924,0.9205245,0.015112366,2.3346514e-10,0.06358464,8.802274e-08,2
1.3315924e-08,0.013741925,0.62113017,0.011188364,2.8445339e-08,0.35393953,3.9339862e-10,2
1.7989116e-08,0.01420355,0.6213756,0.0074412692,4.4785732e-08,0.35697943,4.9768023e-10,2
4.6302162e-08,0.013897844,0.6436294,0.0076749153,1.0917541e-07,0.33479783,1.2087554e-09,2
2.3214848e-12,0.00024479002,0.5341398,0.000919866,6.1314267e-15,0.4646956,3.1538245e-14,2
1.7008337e-14,1.2506128e-05,0.63292485,0.09874033,1.2489621e-18,0.2683223,1.2015771e-12,2
1.5374335e-11,0.0011388243,0.94250506,0.004691206,1.170894e-12,0.051664975,8.2974984e-13,2
1.4759531e-15,0.00405909,0.9746527,0.00033686322,4.3655817e-12,0.0209513,5.5664263e-16,2
1.1607512e-15,0.0020119466,0.98096174,0.00036981583,3.604265e-12,0.01665652,1.000756e-15,2
1.2400751e-12,0.0027212098,0.9058321,0.0010175263,5.190117e-10,0.09042918,2.1254874e-13,2
2.9607067e-10,0.00193161,0.92431897,0.0023805236,7.3785905e-10,0.07136891,1.3130678e-12,2
4.9028726e-10,0.00039481936,0.8957684,0.032581974,3.4667223e-15,0.07125473,5.09099e-10,2
5.626373e-08,0.0014890638,0.78023154,0.02102519,4.880663e-13,0.19725415,2.4314344e-08,2
4.345562e-07,0.0022747035,0.6730751,0.029265739,5.7538706e-11,0.2953837,4.0545825e-07,2
1.3784665e-07,0.021382142,0.53862,0.039843887,6.8796545e-08,0.40015158,2.2641846e-06,5
4.2038184e-08,0.0026065053,0.6079334,0.2815056,1.4972115e-12,0.10795404,3.2780844e-07,2
8.219757e-10,0.0063975477,0.80988437,0.05334981,9.742757e-09,0.13036828,2.5104632e-10,2
3.1004986e-12,0.0013705399,0.9678331,0.013901459,2.6618323e-09,0.01689492,3.0715462e-15,2
1.2336765e-12,0.0014948454,0.77111906,0.008198005,2.1951947e-10,0.21918808,1.9408084e-12,2
1.1833068e-12,0.0007746487,0.9061836,0.008839214,2.0683068e-10,0.08420252,6.282469e-13,2
1.3227787e-11,0.0022152674,0.92254335,0.037538253,2.6264732e-11,0.037703168,3.1223118e-11,2
0.75592124,0.12472543,2.8911442e-08,1.4441554e-15,1.0792733e-07,4.543828e-09,0.119353175,6
0.85875857,0.12857258,1.0497533e-08,4.9859175e-14,4.8619786e-08,1.8553125e-08,0.012668845,0
0.8604888,0.1382622,7.962504e-08,9.048588e-11,7.1542217e-09,1.6024201e-06,0.0012473265,0
0.9755821,0.02380175,1.0454348e-13,3.9920754e-20,8.560768e-12,2.0586974e-10,0.0006161953,0
0.9636489,0.036001302,3.8407967e-14,7.266715e-22,5.130852e-12,2.5690594e-11,0.00034981722,0
0.8043618,0.14418738,6.681489e-10,7.961428e-19,1.2902093e-09,2.329387e-10,0.05145076,1
0.79593384,0.15894805,3.1234598e-10,1.2908023e-19,3.676892e-09,1.3154415e-10,0.045118015,1
0.77530336,0.18145286,1.2510425e-10,6.675148e-24,1.4872025e-11,1.6470996e-12,0.043243743,1
0.9747893,0.02265057,7.67316e-16,6.5036674e-29,7.293352e-11,1.3408889e-15,0.0025601198,0
0.9494316,0.050138116,7.321098e-15,1.6232332e-23,4.7588898e-11,2.628101e-13,0.0004302743,0
0.89256746,0.10709746,6.736226e-14,1.907215e-21,8.309816e-11,5.6931794e-12,0.00033510532,0
0.95055187,0.010443214,2.0891764e-07,9.875767e-13,1.3315704e-09,4.5441187e-08,0.03900473,0
0.9598892,0.03349141,1.290968e-07,2.8201187e-12,3.2992865e-08,2.7404527e-08,0.0066193226,0
0.9586736,0.040676974,1.0367476e-07,1.1944097e-14,1.7733074e-08,5.181706e-09,0.0006492252,0
0.4459313,0.5479689,5.9030974e-08,5.784886e-14,0.00060469663,6.0736755e-07,0.0054944716,0
0.49184784,0.50656044,2.523991e-08,4.5283605e-15,3.9722025e-05,1.3215815e-07,0.0015518068,0
0.06634831,0.93235743,8.732918e-06,2.8641514e-14,0.0012498411,2.2781666e-07,3.5427023e-05,1
0.32322723,0.65331626,6.035963e-10,1.1558721e-15,0.023456525,3.1901297e-09,3.061648e-11,1
0.035807148,0.6995109,2.0918293e-08,4.1549147e-15,0.26468194,1.4176769e-09,6.5488127e-12,1
0.037314717,0.799984,1.1551384e-08,1.530486e-14,0.16270126,3.3922776e-09,3.660848e-12,0
0.17106736,0.82542104,5.8195837e-08,2.2268427e-16,0.0035114482,7.693636e-09,1.1170622e-07,0
