index,true_label,pred_label,true_label_decoded,pred_label_decoded
440750,0,1,0,1
440766,1,0,1,0
440830,1,0,1,0
440836,3,1,3,1
440856,3,1,3,1
440868,1,0,1,0
440895,2,1,2,1
440913,1,0,1,0
440965,2,1,2,1
440968,3,1,3,1
440970,2,1,2,1
441062,0,1,0,1
441066,1,0,1,0
441082,1,0,1,0
441091,1,0,1,0
441100,0,1,0,1
441103,1,0,1,0
441151,2,1,2,1
441193,1,0,1,0
441251,2,1,2,1
441272,2,1,2,1
441281,1,0,1,0
441282,0,1,0,1
441305,1,0,1,0
441308,0,1,0,1
441312,2,1,2,1
441323,2,1,2,1
441330,1,0,1,0
441365,2,1,2,1
441376,1,0,1,0
441400,2,1,2,1
441416,1,0,1,0
441429,1,0,1,0
441435,2,1,2,1
441471,1,0,1,0
441505,1,0,1,0
441508,2,1,2,1
441528,1,0,1,0
441620,3,1,3,1
441646,2,1,2,1
441724,0,1,0,1
441729,0,1,0,1
441737,1,0,1,0
441756,2,1,2,1
441827,2,1,2,1
441922,1,0,1,0
441942,2,1,2,1
441958,2,1,2,1
441968,1,0,1,0
441977,0,1,0,1
441988,1,0,1,0
442036,2,1,2,1
442070,1,0,1,0
442080,1,0,1,0
442083,1,0,1,0
442093,1,0,1,0
442119,1,0,1,0
442129,1,0,1,0
442131,0,1,0,1
442157,2,1,2,1
442178,1,0,1,0
442215,1,0,1,0
442218,1,0,1,0
442222,0,1,0,1
442295,1,0,1,0
442311,1,0,1,0
442316,0,1,0,1
442326,1,0,1,0
442336,1,0,1,0
442348,3,1,3,1
442388,1,0,1,0
442389,1,0,1,0
442392,1,0,1,0
442397,1,0,1,0
442403,4,1,4,1
442415,0,1,0,1
442429,1,0,1,0
442453,1,0,1,0
442470,1,0,1,0
442479,0,1,0,1
442490,2,1,2,1
442494,2,1,2,1
442508,1,0,1,0
442528,1,0,1,0
442593,1,0,1,0
442624,3,1,3,1
442694,2,1,2,1
442710,0,1,0,1
442740,1,0,1,0
442743,1,0,1,0
442747,3,1,3,1
442793,1,0,1,0
442844,1,0,1,0
442883,1,0,1,0
442887,1,0,1,0
442903,1,0,1,0
442913,1,0,1,0
442918,0,1,0,1
442919,2,1,2,1
442943,1,0,1,0
442971,3,1,3,1
443023,1,0,1,0
443032,1,0,1,0
443124,2,1,2,1
443142,1,0,1,0
443189,2,1,2,1
443235,1,0,1,0
443258,1,0,1,0
443279,2,1,2,1
443291,1,0,1,0
443295,1,0,1,0
443296,0,1,0,1
443338,1,0,1,0
443375,1,0,1,0
443382,1,0,1,0
443386,1,0,1,0
443394,6,1,6,1
443437,2,1,2,1
443450,4,1,4,1
443463,1,0,1,0
443476,1,0,1,0
443489,1,0,1,0
443514,1,0,1,0
443518,1,0,1,0
443530,0,1,0,1
443546,0,1,0,1
443555,6,3,6,3
443556,1,0,1,0
443559,1,0,1,0
443601,0,1,0,1
443627,1,0,1,0
443637,0,1,0,1
443660,1,0,1,0
443694,1,0,1,0
443700,0,1,0,1
443739,2,1,2,1
443789,1,0,1,0
443819,0,1,0,1
443865,1,0,1,0
443901,2,1,2,1
443912,1,0,1,0
443917,1,0,1,0
443921,1,0,1,0
443934,1,0,1,0
443989,1,0,1,0
444027,1,0,1,0
444028,1,0,1,0
444034,2,1,2,1
444056,2,1,2,1
444100,1,0,1,0
444107,3,1,3,1
444129,1,0,1,0
444133,2,1,2,1
444134,1,0,1,0
444136,1,0,1,0
444158,1,0,1,0
444172,2,1,2,1
444174,0,1,0,1
444193,1,0,1,0
444234,1,0,1,0
444266,1,0,1,0
444372,2,1,2,1
444395,0,1,0,1
444407,2,1,2,1
444416,1,0,1,0
444470,1,0,1,0
444471,2,1,2,1
444479,1,0,1,0
444543,2,1,2,1
444544,2,1,2,1
444560,0,1,0,1
444593,1,0,1,0
444637,1,0,1,0
444646,1,0,1,0
444651,2,1,2,1
444656,2,1,2,1
444681,3,1,3,1
444693,2,1,2,1
444737,1,0,1,0
444772,1,0,1,0
444822,1,0,1,0
444825,1,0,1,0
444834,1,0,1,0
444835,2,1,2,1
444842,1,0,1,0
444876,2,1,2,1
444895,1,0,1,0
444929,1,0,1,0
444936,0,1,0,1
444957,1,0,1,0
444974,3,1,3,1
444987,1,0,1,0
445006,1,4,1,4
445061,2,1,2,1
445076,2,1,2,1
445081,2,1,2,1
445098,2,1,2,1
445145,2,1,2,1
445164,1,0,1,0
445172,1,0,1,0
445174,3,1,3,1
445206,3,2,3,2
445222,0,1,0,1
445269,1,0,1,0
445275,1,0,1,0
445300,2,1,2,1
445315,1,0,1,0
445321,1,0,1,0
445367,1,0,1,0
445373,0,1,0,1
445395,2,1,2,1
445405,1,0,1,0
445435,2,1,2,1
445443,1,0,1,0
445450,1,0,1,0
445461,2,1,2,1
445506,2,1,2,1
445510,0,1,0,1
445613,2,1,2,1
445619,1,0,1,0
445629,1,0,1,0
445633,2,1,2,1
445660,2,1,2,1
445669,1,0,1,0
445730,2,1,2,1
445732,1,0,1,0
445734,1,0,1,0
445801,2,1,2,1
445809,2,1,2,1
445816,0,1,0,1
445822,1,0,1,0
445834,1,0,1,0
445896,0,1,0,1
445902,2,1,2,1
445922,2,1,2,1
445935,1,0,1,0
445938,0,1,0,1
445945,1,0,1,0
446000,1,0,1,0
446045,0,1,0,1
446077,1,0,1,0
446098,1,0,1,0
446099,2,1,2,1
446107,0,1,0,1
446126,1,0,1,0
446151,1,0,1,0
446222,1,0,1,0
446224,0,1,0,1
446247,1,0,1,0
446270,3,1,3,1
446276,1,0,1,0
446286,1,0,1,0
446325,0,1,0,1
446345,1,0,1,0
446353,1,0,1,0
446365,1,0,1,0
446371,1,0,1,0
446412,3,1,3,1
446438,1,0,1,0
446477,2,1,2,1
446537,1,0,1,0
446547,1,0,1,0
446603,3,1,3,1
446622,2,1,2,1
446662,1,0,1,0
446666,1,0,1,0
446667,1,0,1,0
446672,1,0,1,0
446683,2,1,2,1
446689,0,1,0,1
446692,1,0,1,0
446700,2,1,2,1
446706,2,1,2,1
446709,2,1,2,1
446717,1,0,1,0
446727,2,1,2,1
446730,1,0,1,0
446754,1,0,1,0
446793,3,1,3,1
446815,1,0,1,0
446863,1,0,1,0
446889,1,0,1,0
446918,4,1,4,1
446929,0,1,0,1
446936,0,1,0,1
446944,1,0,1,0
446951,2,1,2,1
446955,1,0,1,0
446978,0,1,0,1
447028,1,0,1,0
447029,3,1,3,1
447064,0,1,0,1
447085,2,1,2,1
447094,1,0,1,0
447095,2,1,2,1
447106,1,0,1,0
447128,1,0,1,0
447154,0,1,0,1
447164,0,1,0,1
447187,1,0,1,0
447220,3,1,3,1
447225,0,1,0,1
447246,2,1,2,1
447247,0,1,0,1
447260,1,0,1,0
447286,1,0,1,0
447298,1,0,1,0
447379,1,0,1,0
447388,3,1,3,1
447412,2,1,2,1
447447,6,3,6,3
447502,1,0,1,0
447514,1,0,1,0
447533,0,1,0,1
447609,2,1,2,1
447692,1,0,1,0
447699,0,1,0,1
447702,2,1,2,1
447716,2,1,2,1
447750,6,3,6,3
447942,3,1,3,1
447946,1,0,1,0
447949,1,0,1,0
447983,1,0,1,0
448030,3,1,3,1
448051,1,0,1,0
448070,1,0,1,0
448080,1,0,1,0
448113,1,0,1,0
448119,1,0,1,0
448179,3,1,3,1
448195,3,1,3,1
448225,1,0,1,0
448259,1,0,1,0
448261,2,1,2,1
448295,2,1,2,1
448317,2,1,2,1
448321,1,0,1,0
448348,1,0,1,0
448373,4,1,4,1
448383,1,0,1,0
448404,2,1,2,1
448510,2,1,2,1
448512,1,0,1,0
448524,1,0,1,0
448553,1,0,1,0
448591,0,1,0,1
448610,0,1,0,1
448651,2,1,2,1
448677,1,0,1,0
448682,1,0,1,0
448726,2,1,2,1
448730,1,0,1,0
448731,2,1,2,1
448779,2,1,2,1
448799,1,0,1,0
448805,2,1,2,1
448840,2,1,2,1
448846,1,0,1,0
448867,1,0,1,0
448874,1,0,1,0
448881,1,0,1,0
448892,1,0,1,0
448924,1,0,1,0
448928,3,1,3,1
448971,0,1,0,1
448991,2,1,2,1
449020,1,0,1,0
449034,1,0,1,0
449087,1,0,1,0
449108,0,1,0,1
449114,1,0,1,0
449126,3,1,3,1
449153,1,0,1,0
449212,1,0,1,0
449215,1,0,1,0
449220,1,0,1,0
449222,0,1,0,1
449243,0,1,0,1
449296,0,1,0,1
449308,0,1,0,1
449356,1,0,1,0
449360,3,1,3,1
449364,1,0,1,0
449399,1,0,1,0
449404,1,0,1,0
449409,2,1,2,1
449419,1,0,1,0
449430,2,1,2,1
449452,0,1,0,1
449475,1,0,1,0
449479,0,1,0,1
449485,4,1,4,1
449486,1,0,1,0
449489,3,1,3,1
449502,2,1,2,1
449505,2,1,2,1
449562,1,0,1,0
449567,1,0,1,0
449593,1,0,1,0
449608,0,1,0,1
449621,3,1,3,1
449624,2,1,2,1
449652,2,1,2,1
449660,1,0,1,0
449680,1,0,1,0
449707,2,1,2,1
449724,3,1,3,1
449751,1,0,1,0
449778,2,1,2,1
449788,1,0,1,0
449794,1,0,1,0
449802,4,1,4,1
449804,1,0,1,0
449836,3,1,3,1
449842,1,0,1,0
449887,1,0,1,0
449921,2,1,2,1
449958,6,1,6,1
450055,2,1,2,1
450060,1,0,1,0
450076,1,0,1,0
450086,1,0,1,0
450124,1,0,1,0
450145,0,1,0,1
450156,2,1,2,1
450216,1,0,1,0
450225,1,0,1,0
450231,2,1,2,1
450235,6,3,6,3
450250,1,0,1,0
450271,1,0,1,0
450272,1,0,1,0
450273,0,1,0,1
450304,1,0,1,0
450343,1,0,1,0
450361,1,0,1,0
450406,1,0,1,0
450420,0,1,0,1
450444,1,0,1,0
450463,1,0,1,0
450478,1,0,1,0
450485,0,1,0,1
450559,1,0,1,0
450566,1,0,1,0
450596,0,1,0,1
450621,2,1,2,1
450627,0,1,0,1
450636,1,0,1,0
450650,1,0,1,0
450664,1,0,1,0
450727,1,0,1,0
450753,0,1,0,1
450782,1,0,1,0
450871,2,1,2,1
450888,1,0,1,0
450913,1,0,1,0
450951,1,0,1,0
450953,1,0,1,0
450966,0,1,0,1
450969,0,1,0,1
451027,1,0,1,0
451055,1,0,1,0
451056,3,1,3,1
451082,1,0,1,0
451143,2,1,2,1
451148,1,0,1,0
451194,1,0,1,0
451248,0,1,0,1
451252,2,1,2,1
451258,2,1,2,1
451259,1,0,1,0
451276,3,1,3,1
451301,1,0,1,0
451361,1,0,1,0
451372,1,0,1,0
451373,2,1,2,1
451400,1,0,1,0
451434,0,1,0,1
451503,1,0,1,0
451524,2,1,2,1
451566,1,0,1,0
451586,1,0,1,0
451595,1,0,1,0
451597,0,1,0,1
451632,1,0,1,0
451638,2,1,2,1
451640,1,0,1,0
451656,2,1,2,1
451701,1,0,1,0
451734,1,0,1,0
451783,1,0,1,0
451839,2,1,2,1
451851,1,0,1,0
451856,2,1,2,1
451861,1,0,1,0
451875,1,0,1,0
451892,1,0,1,0
451918,1,0,1,0
451920,1,0,1,0
451923,1,0,1,0
451925,1,0,1,0
451960,6,2,6,2
452004,2,1,2,1
452016,0,1,0,1
452038,2,1,2,1
452202,1,0,1,0
452225,1,0,1,0
452237,2,1,2,1
452242,1,0,1,0
452277,1,0,1,0
452313,1,0,1,0
452332,1,0,1,0
452374,3,1,3,1
452397,1,0,1,0
452499,1,0,1,0
452543,2,1,2,1
452563,2,1,2,1
452579,2,1,2,1
452585,1,0,1,0
452590,1,0,1,0
452595,1,0,1,0
452650,1,0,1,0
452663,1,0,1,0
452687,1,0,1,0
452692,1,0,1,0
452711,1,0,1,0
452712,1,0,1,0
452726,1,0,1,0
452747,1,0,1,0
452767,2,1,2,1
452789,1,0,1,0
452801,1,0,1,0
452818,2,1,2,1
452829,1,0,1,0
452841,2,1,2,1
452866,1,0,1,0
452880,2,1,2,1
452909,0,1,0,1
452925,1,0,1,0
452954,3,1,3,1
452969,2,1,2,1
452983,2,1,2,1
453003,1,0,1,0
453013,0,1,0,1
453021,1,0,1,0
453028,1,0,1,0
453029,2,1,2,1
453045,1,0,1,0
453075,1,0,1,0
453076,0,1,0,1
453101,3,1,3,1
453142,3,1,3,1
453143,1,0,1,0
453145,1,0,1,0
453161,1,0,1,0
453164,1,0,1,0
453302,2,1,2,1
453313,2,1,2,1
453321,1,0,1,0
453335,1,0,1,0
453415,1,0,1,0
453483,2,1,2,1
453531,1,0,1,0
453569,0,1,0,1
453577,1,0,1,0
453603,1,0,1,0
453629,1,0,1,0
453649,1,0,1,0
453654,2,1,2,1
453672,1,0,1,0
453690,3,1,3,1
453715,0,1,0,1
453744,1,0,1,0
453777,1,0,1,0
453789,1,0,1,0
453804,1,0,1,0
453829,1,0,1,0
453877,1,0,1,0
453881,1,0,1,0
453890,0,1,0,1
453893,3,1,3,1
453933,3,1,3,1
453940,1,0,1,0
453943,1,0,1,0
453988,3,1,3,1
453999,1,0,1,0
454003,2,1,2,1
454013,1,0,1,0
454028,0,1,0,1
454062,1,0,1,0
454189,1,0,1,0
454207,2,1,2,1
454208,1,0,1,0
454218,2,1,2,1
454241,2,1,2,1
454254,2,1,2,1
454294,1,0,1,0
454392,3,1,3,1
454394,4,0,4,0
454408,1,0,1,0
454458,2,1,2,1
454462,1,0,1,0
454474,1,0,1,0
454486,3,1,3,1
454507,1,0,1,0
454563,0,1,0,1
454589,1,0,1,0
454596,1,0,1,0
454597,1,0,1,0
454625,2,1,2,1
454629,2,1,2,1
454643,1,0,1,0
454703,0,1,0,1
454723,1,0,1,0
454755,2,1,2,1
454813,1,0,1,0
454858,1,0,1,0
454871,1,0,1,0
454877,1,0,1,0
454880,1,0,1,0
454891,1,0,1,0
454898,1,0,1,0
454911,2,1,2,1
454924,1,0,1,0
454948,3,1,3,1
454987,0,1,0,1
455038,0,1,0,1
455068,1,0,1,0
455082,1,0,1,0
455089,2,1,2,1
455105,2,1,2,1
455158,4,1,4,1
455169,1,0,1,0
455215,1,0,1,0
455246,1,0,1,0
455269,1,0,1,0
455355,1,0,1,0
455362,1,0,1,0
455389,1,0,1,0
455398,1,0,1,0
455409,1,0,1,0
455440,1,0,1,0
455443,2,1,2,1
455460,0,1,0,1
455486,1,0,1,0
455496,2,1,2,1
455530,1,0,1,0
455541,1,0,1,0
455579,1,0,1,0
455607,2,1,2,1
455616,2,1,2,1
455635,1,0,1,0
455659,1,0,1,0
455661,1,0,1,0
455707,3,1,3,1
455777,1,0,1,0
455830,1,0,1,0
455842,0,1,0,1
455865,1,0,1,0
455893,3,1,3,1
455894,1,0,1,0
455900,2,1,2,1
455951,1,0,1,0
455952,1,0,1,0
455997,2,1,2,1
456063,1,0,1,0
456076,0,1,0,1
456094,1,0,1,0
456139,2,1,2,1
456150,1,0,1,0
456206,1,0,1,0
456227,1,0,1,0
456228,1,0,1,0
456232,2,1,2,1
456243,2,1,2,1
456255,0,1,0,1
456279,1,0,1,0
456323,1,0,1,0
456366,2,1,2,1
456423,1,0,1,0
456439,2,1,2,1
456499,0,1,0,1
456520,1,0,1,0
456554,1,0,1,0
456558,2,1,2,1
456569,0,1,0,1
456597,0,1,0,1
456635,1,0,1,0
456653,0,1,0,1
456671,1,0,1,0
456687,1,0,1,0
456700,1,0,1,0
456769,1,0,1,0
456796,1,0,1,0
456809,1,0,1,0
456860,1,0,1,0
456886,1,0,1,0
456909,1,0,1,0
456940,1,0,1,0
456961,1,0,1,0
456963,1,0,1,0
457074,1,0,1,0
457121,0,1,0,1
457165,2,1,2,1
457202,1,0,1,0
457213,1,0,1,0
457230,3,1,3,1
457289,1,0,1,0
457305,1,0,1,0
457318,1,0,1,0
457340,1,0,1,0
457380,3,1,3,1
457433,2,1,2,1
457436,1,0,1,0
457465,1,0,1,0
457481,1,0,1,0
457504,1,0,1,0
457521,1,0,1,0
457530,2,1,2,1
457539,0,1,0,1
457559,1,0,1,0
457591,0,1,0,1
457596,0,1,0,1
457605,0,1,0,1
457671,6,2,6,2
457672,1,0,1,0
457689,2,1,2,1
457703,3,1,3,1
457708,1,0,1,0
457717,2,1,2,1
457724,2,1,2,1
457730,1,0,1,0
457746,3,1,3,1
457753,1,0,1,0
457794,2,1,2,1
457858,1,0,1,0
457897,3,1,3,1
457900,0,1,0,1
457908,1,0,1,0
457920,1,0,1,0
457935,2,1,2,1
457975,2,1,2,1
458011,1,0,1,0
458051,1,0,1,0
458088,1,0,1,0
458132,1,0,1,0
458149,0,1,0,1
458180,2,1,2,1
458257,2,1,2,1
458286,1,0,1,0
458307,0,1,0,1
458318,1,0,1,0
458380,1,0,1,0
458384,2,1,2,1
458388,1,0,1,0
458433,1,0,1,0
458458,0,1,0,1
458476,1,0,1,0
458499,1,0,1,0
458547,1,0,1,0
458560,2,1,2,1
458570,1,0,1,0
458577,1,0,1,0
458596,2,1,2,1
458615,1,0,1,0
458643,3,1,3,1
458646,1,0,1,0
458672,2,1,2,1
458690,1,0,1,0
458703,1,0,1,0
458710,1,0,1,0
458713,0,1,0,1
458752,4,1,4,1
458759,1,0,1,0
458779,3,1,3,1
458792,0,1,0,1
458794,2,0,2,0
458798,1,0,1,0
458803,1,0,1,0
458893,1,0,1,0
458896,2,1,2,1
458925,1,0,1,0
458929,6,1,6,1
458933,1,0,1,0
458944,0,1,0,1
458977,3,1,3,1
458999,2,1,2,1
459019,2,1,2,1
459044,1,0,1,0
459050,1,0,1,0
459053,3,1,3,1
459114,1,0,1,0
459135,1,0,1,0
459160,0,1,0,1
459173,1,0,1,0
459191,2,1,2,1
459199,0,1,0,1
459249,0,1,0,1
459292,1,0,1,0
459313,1,0,1,0
459358,0,1,0,1
459377,2,1,2,1
459381,2,1,2,1
459383,1,0,1,0
459430,3,1,3,1
459499,1,0,1,0
459520,2,1,2,1
459531,1,0,1,0
459535,1,0,1,0
459542,1,0,1,0
459576,1,0,1,0
459610,7,3,7,3
459617,3,1,3,1
459721,1,0,1,0
459759,1,0,1,0
459764,1,0,1,0
459766,1,0,1,0
459783,2,1,2,1
459802,2,1,2,1
459821,1,0,1,0
459837,0,1,0,1
459853,1,0,1,0
459895,0,1,0,1
459911,0,1,0,1
459922,1,0,1,0
459925,1,0,1,0
459930,1,0,1,0
459934,3,1,3,1
459935,1,0,1,0
459972,0,1,0,1
459994,2,1,2,1
460068,1,0,1,0
460083,4,1,4,1
460121,1,0,1,0
460142,1,0,1,0
460166,1,0,1,0
460191,2,1,2,1
460221,1,0,1,0
460227,1,0,1,0
460302,0,1,0,1
460311,0,1,0,1
460339,0,1,0,1
460383,1,0,1,0
460404,1,0,1,0
460412,0,1,0,1
460430,3,1,3,1
460472,2,1,2,1
460489,1,0,1,0
460496,3,1,3,1
460498,1,0,1,0
460531,1,0,1,0
460556,2,1,2,1
460574,0,1,0,1
460582,1,0,1,0
460598,1,0,1,0
460608,3,1,3,1
460614,1,0,1,0
460637,2,1,2,1
460664,1,0,1,0
460686,2,1,2,1
460728,1,0,1,0
460757,1,0,1,0
460763,1,0,1,0
460772,1,0,1,0
460775,2,1,2,1
460778,3,1,3,1
460807,2,1,2,1
460813,1,0,1,0
460814,6,3,6,3
460837,1,0,1,0
460857,0,1,0,1
460859,0,1,0,1
460864,3,1,3,1
460886,2,1,2,1
461002,0,1,0,1
461023,1,0,1,0
461035,3,1,3,1
461073,0,1,0,1
461127,1,0,1,0
461136,0,1,0,1
461154,6,1,6,1
461167,0,1,0,1
461181,1,0,1,0
461182,1,0,1,0
461225,0,1,0,1
461236,1,0,1,0
461279,0,1,0,1
461299,0,1,0,1
461370,1,0,1,0
461437,1,0,1,0
461454,3,1,3,1
461462,1,0,1,0
461496,2,1,2,1
461528,2,1,2,1
461548,1,0,1,0
461555,1,0,1,0
461573,1,0,1,0
461584,4,1,4,1
461594,1,0,1,0
461597,1,0,1,0
461605,2,1,2,1
461611,2,1,2,1
461617,2,1,2,1
461618,1,0,1,0
461623,1,0,1,0
461637,2,1,2,1
461649,2,1,2,1
461678,1,0,1,0
461727,1,0,1,0
461743,2,1,2,1
461748,0,1,0,1
461779,2,1,2,1
461881,1,0,1,0
461899,3,1,3,1
461910,1,0,1,0
461920,1,0,1,0
461924,1,0,1,0
461995,2,1,2,1
462113,1,2,1,2
462116,1,0,1,0
462120,2,1,2,1
462133,0,1,0,1
462227,0,1,0,1
462272,1,0,1,0
462309,0,1,0,1
462339,2,1,2,1
462361,0,1,0,1
462379,1,0,1,0
462398,1,0,1,0
462429,0,1,0,1
462435,3,1,3,1
462490,2,1,2,1
462504,2,1,2,1
462508,3,1,3,1
462509,2,1,2,1
462539,1,0,1,0
462560,2,1,2,1
462561,3,1,3,1
462574,3,1,3,1
462603,2,1,2,1
462605,1,0,1,0
462653,1,0,1,0
462689,1,0,1,0
462691,2,1,2,1
462800,2,1,2,1
462812,1,0,1,0
462823,2,1,2,1
462842,2,1,2,1
462856,1,0,1,0
462872,1,0,1,0
462907,1,0,1,0
462939,3,1,3,1
462961,1,0,1,0
462983,3,1,3,1
462987,1,0,1,0
463096,1,0,1,0
463102,0,1,0,1
463123,1,0,1,0
463144,1,0,1,0
463223,2,1,2,1
463234,1,0,1,0
463294,1,0,1,0
463299,2,1,2,1
463353,0,1,0,1
463355,1,0,1,0
463385,1,0,1,0
463388,1,0,1,0
463398,1,0,1,0
463415,1,0,1,0
463502,1,0,1,0
463510,1,0,1,0
463595,2,1,2,1
463600,1,0,1,0
463678,1,0,1,0
463726,2,1,2,1
463754,2,1,2,1
463837,1,0,1,0
463859,2,1,2,1
463868,0,1,0,1
463977,1,0,1,0
464021,6,1,6,1
464041,1,0,1,0
464105,2,1,2,1
464116,2,1,2,1
464119,1,0,1,0
464139,3,1,3,1
464186,1,0,1,0
464254,1,0,1,0
464285,1,0,1,0
464289,2,1,2,1
464303,3,1,3,1
464311,1,0,1,0
464339,2,1,2,1
464377,0,1,0,1
464382,0,1,0,1
464388,0,1,0,1
464398,1,0,1,0
464431,1,0,1,0
464434,2,1,2,1
464437,1,0,1,0
464474,0,1,0,1
464502,2,1,2,1
464510,1,0,1,0
464531,0,1,0,1
464602,1,0,1,0
464615,1,0,1,0
464640,1,0,1,0
464653,3,1,3,1
464657,3,1,3,1
464699,1,0,1,0
464755,2,1,2,1
464784,2,1,2,1
464788,1,0,1,0
464808,1,0,1,0
464813,1,0,1,0
464847,1,0,1,0
464859,1,0,1,0
464866,0,1,0,1
464872,1,0,1,0
464945,2,1,2,1
464986,0,1,0,1
464988,1,0,1,0
465063,1,0,1,0
465066,2,1,2,1
465092,1,0,1,0
465107,1,0,1,0
465125,0,1,0,1
465174,1,0,1,0
465184,1,0,1,0
465213,1,0,1,0
465236,3,1,3,1
465241,2,1,2,1
465289,1,0,1,0
465309,2,1,2,1
465327,2,1,2,1
465369,1,0,1,0
465378,1,0,1,0
465393,1,0,1,0
465396,1,0,1,0
465415,1,0,1,0
465423,1,0,1,0
465445,1,0,1,0
465555,1,0,1,0
465561,1,0,1,0
465573,2,1,2,1
465580,0,1,0,1
465607,1,0,1,0
465629,0,1,0,1
465669,1,0,1,0
465695,1,0,1,0
465700,2,1,2,1
465720,2,1,2,1
465842,1,0,1,0
465857,2,1,2,1
465859,2,1,2,1
465886,1,0,1,0
465926,1,0,1,0
465934,2,1,2,1
465972,1,0,1,0
465992,1,0,1,0
466018,1,0,1,0
466024,3,1,3,1
466070,1,0,1,0
466079,2,1,2,1
466100,3,1,3,1
466114,2,1,2,1
466121,6,3,6,3
466134,0,1,0,1
466150,1,0,1,0
466178,2,1,2,1
466201,1,0,1,0
466202,3,1,3,1
466239,1,0,1,0
466243,1,0,1,0
466264,1,0,1,0
466267,0,1,0,1
466286,1,0,1,0
466290,1,0,1,0
466314,1,0,1,0
466334,1,0,1,0
466390,1,0,1,0
466398,1,0,1,0
466400,1,0,1,0
466409,1,0,1,0
466434,0,1,0,1
466435,1,0,1,0
466491,0,1,0,1
466518,1,0,1,0
466531,1,0,1,0
466547,2,1,2,1
466578,2,1,2,1
466581,1,0,1,0
466584,1,0,1,0
466589,2,1,2,1
466626,2,1,2,1
466635,0,1,0,1
466641,2,1,2,1
466693,1,0,1,0
466695,2,1,2,1
466728,6,1,6,1
466785,2,1,2,1
466794,0,1,0,1
466812,1,0,1,0
466813,0,1,0,1
466821,2,1,2,1
466833,1,0,1,0
466836,1,0,1,0
466894,2,1,2,1
466901,3,1,3,1
466905,1,0,1,0
466907,4,1,4,1
466911,1,0,1,0
466982,2,1,2,1
466986,2,1,2,1
466990,1,0,1,0
467021,1,0,1,0
467059,2,1,2,1
467071,1,0,1,0
467083,1,0,1,0
467095,0,1,0,1
467100,1,0,1,0
467109,2,1,2,1
467141,0,1,0,1
467209,1,0,1,0
467250,1,0,1,0
467251,3,1,3,1
467252,1,0,1,0
467268,1,0,1,0
467269,2,1,2,1
467299,1,0,1,0
467372,0,1,0,1
467399,2,1,2,1
467437,1,0,1,0
467448,3,1,3,1
467468,1,0,1,0
467473,1,0,1,0
467515,3,1,3,1
467521,1,0,1,0
467526,0,1,0,1
467545,1,0,1,0
467550,1,0,1,0
467576,2,1,2,1
467621,2,1,2,1
467631,1,0,1,0
467641,1,0,1,0
467642,3,1,3,1
467643,1,0,1,0
467686,1,0,1,0
467711,1,0,1,0
467749,1,0,1,0
467754,1,0,1,0
467756,1,0,1,0
467792,0,1,0,1
467794,1,0,1,0
467839,1,0,1,0
467840,1,0,1,0
467850,2,1,2,1
467884,1,0,1,0
467915,1,0,1,0
467948,1,0,1,0
467978,2,1,2,1
467984,1,0,1,0
467991,0,1,0,1
467992,1,0,1,0
468022,1,0,1,0
468036,1,0,1,0
468045,1,0,1,0
468061,1,0,1,0
468063,0,1,0,1
468076,1,0,1,0
468080,3,1,3,1
468120,2,1,2,1
468132,1,0,1,0
468159,2,1,2,1
468207,0,1,0,1
468219,1,0,1,0
468255,0,1,0,1
468277,1,0,1,0
468278,1,0,1,0
468426,1,0,1,0
468435,1,0,1,0
468504,1,0,1,0
468526,2,1,2,1
468542,1,0,1,0
468548,1,0,1,0
468565,1,0,1,0
468623,1,0,1,0
468637,0,1,0,1
468655,0,1,0,1
468670,1,0,1,0
468673,0,1,0,1
468686,3,1,3,1
468709,2,1,2,1
468711,1,0,1,0
468712,1,0,1,0
468758,1,0,1,0
468766,2,1,2,1
468792,0,1,0,1
468797,0,1,0,1
468810,1,0,1,0
468842,1,0,1,0
468884,1,0,1,0
468893,1,0,1,0
468923,1,0,1,0
468970,1,0,1,0
468973,3,1,3,1
468981,1,0,1,0
469073,0,1,0,1
469075,1,0,1,0
469089,1,0,1,0
469113,1,0,1,0
469237,4,1,4,1
469273,2,1,2,1
469275,1,0,1,0
469315,3,0,3,0
469324,1,0,1,0
469325,1,0,1,0
469356,1,0,1,0
469364,1,0,1,0
469403,1,0,1,0
469409,1,0,1,0
469425,3,1,3,1
469457,1,0,1,0
469498,1,0,1,0
469500,3,1,3,1
469537,2,1,2,1
469548,1,0,1,0
469553,1,0,1,0
469579,4,1,4,1
469591,2,1,2,1
469596,3,1,3,1
469632,2,1,2,1
469633,1,0,1,0
469634,2,1,2,1
469706,1,0,1,0
469718,3,1,3,1
469730,1,0,1,0
469739,6,2,6,2
469779,1,0,1,0
469836,1,0,1,0
469909,2,1,2,1
469932,1,0,1,0
469939,3,1,3,1
469977,2,1,2,1
469996,3,1,3,1
470002,1,0,1,0
470051,3,1,3,1
470071,1,0,1,0
470078,3,1,3,1
470080,1,0,1,0
470109,1,0,1,0
470148,1,0,1,0
470159,1,0,1,0
470177,1,0,1,0
470184,1,0,1,0
470201,0,1,0,1
470215,0,1,0,1
470232,0,1,0,1
470238,3,1,3,1
470246,1,0,1,0
470252,1,0,1,0
470296,1,0,1,0
470352,3,1,3,1
470356,1,0,1,0
470421,4,0,4,0
470424,0,1,0,1
470479,1,0,1,0
470539,2,1,2,1
470564,1,0,1,0
