index,true_label,pred_label,true_label_decoded,pred_label_decoded
202922,0,1,1,2
202971,4,1,5,2
203007,0,1,1,2
203060,0,1,1,2
203072,0,1,1,2
203074,0,1,1,2
203152,0,6,1,7
203162,0,1,1,2
203181,0,1,1,2
203190,0,1,1,2
203250,0,1,1,2
203309,0,1,1,2
203313,0,1,1,2
203316,0,1,1,2
203321,0,1,1,2
203323,0,1,1,2
203340,0,1,1,2
203358,0,1,1,2
203399,0,6,1,7
203424,0,1,1,2
203434,0,1,1,2
203498,0,1,1,2
203499,0,1,1,2
203551,0,1,1,2
203553,0,1,1,2
203565,0,1,1,2
203647,0,1,1,2
203648,0,1,1,2
203650,0,1,1,2
203656,0,1,1,2
203668,0,1,1,2
203669,0,1,1,2
203672,0,1,1,2
203676,0,1,1,2
203800,0,1,1,2
203802,0,1,1,2
203804,0,1,1,2
203808,0,1,1,2
203810,0,1,1,2
203893,0,1,1,2
203895,0,1,1,2
203912,0,1,1,2
203913,0,1,1,2
203914,0,1,1,2
203967,1,0,2,1
203970,0,1,1,2
203971,0,1,1,2
203984,0,1,1,2
204039,0,1,1,2
204041,0,1,1,2
204044,0,1,1,2
204045,0,1,1,2
204049,0,1,1,2
204135,0,1,1,2
204140,0,1,1,2
204141,0,1,1,2
204157,0,1,1,2
204159,0,1,1,2
204172,0,1,1,2
204290,0,1,1,2
204381,0,1,1,2
204384,0,1,1,2
204385,0,1,1,2
204421,0,1,1,2
204463,1,0,2,1
204466,0,1,1,2
204468,0,1,1,2
204541,0,1,1,2
204637,0,1,1,2
204643,0,1,1,2
204724,0,1,1,2
204741,1,0,2,1
204843,1,0,2,1
204977,0,1,1,2
205162,0,6,1,7
205244,0,1,1,2
205328,0,1,1,2
205365,1,0,2,1
205421,0,1,1,2
205445,0,1,1,2
205631,1,0,2,1
205692,0,1,1,2
205700,0,6,1,7
205716,0,1,1,2
205779,0,1,1,2
205862,0,1,1,2
205983,0,1,1,2
206062,0,1,1,2
206128,0,1,1,2
206136,0,1,1,2
206139,0,1,1,2
206141,0,1,1,2
206144,0,1,1,2
206168,1,0,2,1
206237,0,6,1,7
206241,0,1,1,2
206242,0,1,1,2
206243,0,1,1,2
206330,0,1,1,2
206333,0,1,1,2
206334,0,1,1,2
206409,0,1,1,2
206411,0,1,1,2
206416,0,1,1,2
206440,0,6,1,7
206505,0,6,1,7
206510,0,1,1,2
206513,0,1,1,2
206514,0,1,1,2
206522,0,1,1,2
206555,1,0,2,1
206593,0,1,1,2
206599,0,1,1,2
206605,0,1,1,2
206686,0,1,1,2
206687,0,1,1,2
206715,0,6,1,7
206771,0,1,1,2
206789,0,1,1,2
206812,1,0,2,1
206862,0,1,1,2
206866,0,1,1,2
206869,0,1,1,2
206870,0,1,1,2
206875,0,1,1,2
206942,0,1,1,2
206953,0,1,1,2
207041,0,1,1,2
207045,0,1,1,2
207056,0,1,1,2
207059,0,1,1,2
207138,0,1,1,2
207148,0,1,1,2
207152,0,1,1,2
207213,0,1,1,2
207216,0,1,1,2
207219,0,1,1,2
207227,0,1,1,2
207228,0,1,1,2
207233,0,1,1,2
207256,1,0,2,1
207260,0,6,1,7
207345,0,1,1,2
207411,0,1,1,2
207415,0,1,1,2
207420,0,1,1,2
207505,0,1,1,2
207599,0,1,1,2
207614,0,1,1,2
207676,0,1,1,2
207680,0,1,1,2
207683,0,1,1,2
207686,0,1,1,2
207746,0,1,1,2
207751,0,1,1,2
207766,0,1,1,2
207767,0,1,1,2
207771,0,1,1,2
207856,0,1,1,2
207857,0,1,1,2
207881,0,1,1,2
207882,0,1,1,2
207939,0,1,1,2
207940,0,1,1,2
207943,0,1,1,2
207944,0,1,1,2
207952,0,1,1,2
208027,0,1,1,2
208051,0,1,1,2
208117,0,1,1,2
208127,0,1,1,2
208129,0,1,1,2
208196,4,1,5,2
208202,4,1,5,2
208211,0,1,1,2
208216,0,1,1,2
208219,0,1,1,2
208285,0,1,1,2
208293,0,1,1,2
208296,0,1,1,2
208393,0,1,1,2
208394,0,1,1,2
208396,0,1,1,2
208411,0,1,1,2
208454,1,4,2,5
208462,4,1,5,2
208473,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208486,0,1,1,2
208543,0,1,1,2
208565,0,1,1,2
208568,0,1,1,2
208572,0,1,1,2
208666,0,6,1,7
208674,0,1,1,2
208693,0,1,1,2
208701,0,1,1,2
208746,4,0,5,1
208773,0,1,1,2
208780,0,1,1,2
208782,0,1,1,2
208789,0,1,1,2
208791,0,1,1,2
208830,0,1,1,2
208865,0,1,1,2
208886,0,1,1,2
208887,0,1,1,2
208955,0,1,1,2
208965,0,1,1,2
209036,4,0,5,1
209153,0,1,1,2
209176,0,1,1,2
209177,0,1,1,2
209179,0,1,1,2
209257,0,1,1,2
209276,0,1,1,2
209355,0,1,1,2
209356,0,1,1,2
209379,0,1,1,2
209384,0,1,1,2
209387,0,1,1,2
209390,0,1,1,2
209449,0,1,1,2
209450,0,1,1,2
209453,0,1,1,2
209475,0,1,1,2
209643,0,1,1,2
209650,0,1,1,2
209675,0,1,1,2
209685,0,1,1,2
209703,0,1,1,2
209743,0,1,1,2
209759,0,1,1,2
209766,0,1,1,2
209771,0,5,1,6
209772,0,5,1,6
209846,0,1,1,2
209886,1,0,2,1
209887,1,0,2,1
209890,1,0,2,1
209937,0,1,1,2
209938,0,1,1,2
209947,0,1,1,2
209979,0,1,1,2
209994,0,1,1,2
210010,0,1,1,2
210034,0,1,1,2
210037,0,1,1,2
210038,0,1,1,2
210040,0,1,1,2
210058,0,1,1,2
210059,0,1,1,2
210061,0,5,1,6
210142,0,1,1,2
210162,0,1,1,2
210172,1,0,2,1
210177,1,0,2,1
210239,0,1,1,2
210240,0,1,1,2
210273,0,1,1,2
210287,0,1,1,2
210302,0,1,1,2
210326,0,1,1,2
210342,0,1,1,2
210344,0,1,1,2
210350,0,1,1,2
210351,0,1,1,2
210354,0,5,1,6
210358,0,5,1,6
210394,0,6,1,7
210404,0,6,1,7
210454,0,1,1,2
210457,0,1,1,2
210497,4,1,5,2
210511,0,1,1,2
210514,0,1,1,2
210516,0,1,1,2
210531,0,1,1,2
210590,0,1,1,2
210611,0,1,1,2
210622,0,1,1,2
210634,0,1,1,2
210639,0,1,1,2
210641,0,5,1,6
210682,0,6,1,7
210683,0,6,1,7
210684,0,6,1,7
210687,0,6,1,7
210696,0,6,1,7
210697,0,6,1,7
210706,0,1,1,2
210708,0,1,1,2
210747,0,1,1,2
210806,0,1,1,2
210853,0,1,1,2
210865,0,1,1,2
210878,0,1,1,2
210880,0,1,1,2
210919,0,1,1,2
210920,0,1,1,2
210923,0,1,1,2
210927,0,1,1,2
210928,0,1,1,2
210931,0,1,1,2
211008,0,1,1,2
211042,1,0,2,1
211044,1,0,2,1
211094,0,1,1,2
211096,0,1,1,2
211097,0,1,1,2
211098,0,1,1,2
211141,0,1,1,2
211147,0,1,1,2
211160,0,1,1,2
211174,0,1,1,2
211208,0,1,1,2
211210,0,1,1,2
211211,0,1,1,2
211225,0,1,1,2
211248,0,6,1,7
211269,0,6,1,7
211284,6,0,7,1
211285,6,0,7,1
211287,6,0,7,1
211302,0,1,1,2
211339,1,0,2,1
211371,4,1,5,2
211390,0,1,1,2
211404,0,1,1,2
211431,0,1,1,2
211436,0,1,1,2
211440,0,1,1,2
211464,0,1,1,2
211471,0,1,1,2
211479,0,1,1,2
211508,0,1,1,2
211520,0,1,1,2
211596,0,1,1,2
211735,0,1,1,2
211739,0,1,1,2
211769,0,1,1,2
211783,0,1,1,2
211792,0,1,1,2
211814,0,1,1,2
211815,0,1,1,2
211818,0,2,1,3
211819,0,2,1,3
211823,0,2,1,3
211851,0,6,1,7
211866,0,6,1,7
211954,1,0,2,1
211969,4,1,5,2
212033,1,0,2,1
212044,0,1,1,2
212050,0,1,1,2
212055,0,1,1,2
212068,0,1,1,2
212071,0,1,1,2
212072,0,1,1,2
212075,0,1,1,2
212095,0,1,1,2
212121,0,1,1,2
212124,0,1,1,2
212193,0,1,1,2
212248,1,0,2,1
212285,0,1,1,2
212353,0,1,1,2
212355,0,1,1,2
212381,0,1,1,2
212386,0,1,1,2
212387,0,1,1,2
212388,0,1,1,2
212426,0,2,1,3
212463,0,6,1,7
212470,0,6,1,7
212495,6,0,7,1
212497,6,0,7,1
212498,6,0,7,1
212505,0,1,1,2
212513,0,1,1,2
212552,1,0,2,1
212612,0,1,1,2
212659,0,1,1,2
212661,0,1,1,2
212677,0,1,1,2
212683,0,1,1,2
212686,0,1,1,2
212691,0,1,1,2
212725,0,1,1,2
212731,0,1,1,2
212760,0,6,1,7
212775,0,6,1,7
212801,6,0,7,1
212802,6,0,7,1
212811,0,1,1,2
212812,0,1,1,2
212814,0,1,1,2
212818,6,1,7,2
212857,1,0,2,1
212893,0,1,1,2
212917,0,1,1,2
212919,0,1,1,2
212943,1,0,2,1
212958,0,1,1,2
212961,0,1,1,2
212963,0,1,1,2
212967,0,1,1,2
212972,0,1,1,2
212989,0,1,1,2
212993,0,1,1,2
213006,0,1,1,2
213039,0,1,1,2
213040,0,1,1,2
213081,0,6,1,7
213103,6,1,7,2
213114,0,1,1,2
213123,6,1,7,2
213193,0,1,1,2
213221,0,1,1,2
213222,0,1,1,2
213223,0,1,1,2
213244,1,0,2,1
213264,0,1,1,2
213269,0,1,1,2
213271,0,1,1,2
213272,0,1,1,2
213274,0,1,1,2
213293,0,1,1,2
213298,0,1,1,2
213333,0,1,1,2
213369,0,6,1,7
213379,0,6,1,7
213383,0,6,1,7
213387,0,6,1,7
213388,0,6,1,7
213389,0,6,1,7
213390,0,6,1,7
213412,6,4,7,5
213414,0,1,1,2
213417,0,1,1,2
213427,6,1,7,2
213497,0,1,1,2
213503,0,1,1,2
213529,0,1,1,2
213551,1,0,2,1
213571,0,1,1,2
213583,0,1,1,2
213603,0,1,1,2
213639,0,1,1,2
213640,0,1,1,2
213645,0,1,1,2
213647,0,2,1,3
213694,0,6,1,7
213696,0,6,1,7
213697,0,6,1,7
213717,6,1,7,2
213729,0,1,1,2
213731,6,1,7,2
213733,6,1,7,2
213735,6,1,7,2
213738,6,1,7,2
213743,6,1,7,2
213791,4,1,5,2
213809,0,1,1,2
213810,0,1,1,2
213862,1,4,2,5
213910,0,1,1,2
213955,0,1,1,2
213958,0,1,1,2
213960,0,1,1,2
213962,0,1,1,2
213965,0,1,1,2
213990,0,1,1,2
214006,0,6,1,7
214013,0,6,1,7
214032,6,1,7,2
214036,6,4,7,5
214037,6,1,7,2
214042,0,6,1,7
214048,6,1,7,2
214104,4,1,5,2
214129,0,1,1,2
214209,0,1,1,2
214211,0,1,1,2
214221,0,1,1,2
214223,0,1,1,2
214224,0,1,1,2
214281,0,1,1,2
214308,0,6,1,7
214311,0,6,1,7
214326,0,6,1,7
214329,0,6,1,7
214330,0,6,1,7
214362,6,1,7,2
214363,6,1,7,2
214364,6,1,7,2
214368,1,0,2,1
214539,0,1,1,2
214545,0,1,1,2
214581,0,1,1,2
214586,0,1,1,2
214592,0,1,1,2
214593,0,1,1,2
214594,0,2,1,3
214618,0,6,1,7
214634,0,6,1,7
214658,6,1,7,2
214676,6,1,7,2
214853,0,1,1,2
214898,0,1,1,2
214901,0,1,1,2
214903,0,1,1,2
214914,0,6,1,7
214922,0,2,1,3
214928,0,6,1,7
214969,6,0,7,1
215091,0,1,1,2
215094,0,1,1,2
215154,0,1,1,2
215161,0,1,1,2
215205,0,1,1,2
215206,0,1,1,2
215218,0,1,1,2
215235,0,6,1,7
215263,6,0,7,1
215288,1,6,2,7
215338,4,1,5,2
215364,0,1,1,2
215371,0,1,1,2
215446,0,1,1,2
215513,0,1,1,2
215550,6,0,7,1
215551,6,0,7,1
215659,0,1,1,2
215737,0,1,1,2
215797,0,1,1,2
215802,0,1,1,2
215803,0,1,1,2
215840,6,0,7,1
215870,1,6,2,7
215948,0,1,1,2
215949,0,1,1,2
215951,0,1,1,2
215978,0,1,1,2
216140,0,6,1,7
216241,0,1,1,2
216315,0,1,1,2
216316,0,1,1,2
216378,0,1,1,2
216381,0,1,1,2
216383,0,1,1,2
216404,0,6,1,7
216405,0,6,1,7
216409,0,6,1,7
216421,0,6,1,7
216431,0,6,1,7
216453,6,0,7,1
216492,1,0,2,1
216540,0,1,1,2
216565,0,1,1,2
216569,0,1,1,2
216691,6,1,7,2
216697,0,6,1,7
216716,0,6,1,7
216724,0,6,1,7
216738,6,1,7,2
216745,6,1,7,2
216917,0,1,1,2
216921,0,1,1,2
216977,0,6,1,7
216983,0,6,1,7
217001,0,6,1,7
217005,6,0,7,1
217006,6,0,7,1
217020,0,1,1,2
217023,6,1,7,2
217030,6,1,7,2
217031,6,1,7,2
217147,0,1,1,2
217210,0,1,1,2
217269,0,1,1,2
217300,6,0,7,1
217302,6,0,7,1
217362,1,0,2,1
217434,0,1,1,2
217435,0,1,1,2
217503,0,1,1,2
217505,0,1,1,2
217581,6,0,7,1
217582,6,0,7,1
217660,1,4,2,5
217663,1,4,2,5
217777,0,1,1,2
217815,0,1,1,2
217821,0,6,1,7
217822,0,6,1,7
217823,0,1,1,2
217864,6,0,7,1
217935,1,4,2,5
217940,1,4,2,5
218056,0,1,1,2
218059,0,1,1,2
218085,0,6,1,7
218087,0,1,1,2
218088,0,6,1,7
218089,0,6,1,7
218092,0,1,1,2
218125,6,0,7,1
218135,0,1,1,2
218198,1,4,2,5
218199,1,4,2,5
218203,1,4,2,5
218204,1,4,2,5
218354,0,6,1,7
218360,0,6,1,7
218395,6,0,7,1
218419,0,1,1,2
218421,0,1,1,2
218466,1,4,2,5
218467,1,4,2,5
218471,1,4,2,5
218600,4,1,5,2
218606,4,1,5,2
218642,0,6,1,7
218643,0,6,1,7
218652,0,6,1,7
218654,0,6,1,7
218655,0,1,1,2
218657,0,6,1,7
218680,0,6,1,7
218690,0,6,1,7
218692,0,6,1,7
218704,0,1,1,2
218748,1,4,2,5
218756,1,4,2,5
218901,4,1,5,2
218903,4,1,5,2
218908,4,1,5,2
218917,0,1,1,2
218944,0,1,1,2
218957,0,6,1,7
218960,0,6,1,7
218994,0,6,1,7
219010,0,1,1,2
219016,0,1,1,2
219058,1,4,2,5
219062,1,4,2,5
219065,1,4,2,5
219070,1,4,2,5
219212,4,1,5,2
219217,4,1,5,2
219313,0,6,1,7
219314,0,6,1,7
219327,0,1,1,2
219328,0,1,1,2
219335,0,1,1,2
219383,1,4,2,5
219389,1,4,2,5
219513,1,2,2,3
219592,0,1,1,2
219608,0,6,1,7
219649,0,6,1,7
219652,0,6,1,7
219661,0,1,1,2
219662,0,1,1,2
219726,1,4,2,5
219881,2,1,3,2
219915,0,1,1,2
219941,0,1,1,2
219942,0,1,1,2
220001,0,6,1,7
220002,0,1,1,2
220007,0,1,1,2
220010,0,1,1,2
220011,0,1,1,2
220016,0,1,1,2
220017,0,1,1,2
220020,0,1,1,2
220021,0,1,1,2
220025,0,1,1,2
220073,1,4,2,5
220304,0,6,1,7
220317,0,6,1,7
220337,6,0,7,1
220367,0,1,1,2
220371,0,1,1,2
220375,0,1,1,2
220378,0,1,1,2
220384,0,1,1,2
220424,1,4,2,5
220565,1,5,2,6
220680,0,6,1,7
220700,6,0,7,1
220706,0,6,1,7
220734,0,1,1,2
220740,0,1,1,2
220744,0,1,1,2
220745,0,1,1,2
220746,0,1,1,2
220747,0,1,1,2
220750,0,1,1,2
220984,1,5,2,6
221071,6,0,7,1
221077,0,6,1,7
221092,0,6,1,7
221106,0,1,1,2
221107,0,1,1,2
221124,0,1,1,2
221170,1,4,2,5
221356,5,2,6,3
221359,1,5,2,6
221496,0,1,1,2
221500,0,1,1,2
221546,4,1,5,2
221548,1,4,2,5
221556,4,1,5,2
221722,1,5,2,6
221743,1,5,2,6
221816,0,6,1,7
221870,0,1,1,2
221898,0,1,1,2
222135,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222210,0,6,1,7
222235,0,6,1,7
222267,0,1,1,2
222268,0,1,1,2
222281,0,1,1,2
222282,0,1,1,2
222416,1,0,2,1
222495,1,5,2,6
222546,1,5,2,6
222567,2,5,3,6
222633,6,0,7,1
222646,0,6,1,7
222657,0,6,1,7
222969,2,1,3,2
222993,1,5,2,6
222998,1,5,2,6
222999,1,5,2,6
223003,2,5,3,6
223142,0,1,1,2
223144,0,1,1,2
223342,2,1,3,2
223361,1,5,2,6
223506,0,6,1,7
223509,6,0,7,1
223521,6,0,7,1
223531,0,6,1,7
223533,0,1,1,2
223588,0,1,1,2
223786,2,1,3,2
223789,2,1,3,2
223790,2,1,3,2
223794,2,1,3,2
223900,1,5,2,6
223904,2,5,3,6
223968,6,0,7,1
223988,0,6,1,7
224031,1,0,2,1
224054,0,1,1,2
224256,2,1,3,2
224260,2,1,3,2
224261,2,1,3,2
224283,1,2,2,3
224330,1,5,2,6
224337,5,1,6,2
224365,1,5,2,6
224403,0,6,1,7
224430,6,0,7,1
224431,0,6,1,7
224432,0,6,1,7
224458,0,6,1,7
224459,0,6,1,7
224460,0,6,1,7
224461,0,6,1,7
224500,0,1,1,2
224558,4,1,5,2
224721,2,1,3,2
224724,2,1,3,2
224751,1,2,2,3
224824,1,2,2,3
224930,0,6,1,7
224932,0,6,1,7
224972,0,1,1,2
225028,1,4,2,5
225194,2,1,3,2
225195,2,1,3,2
225233,1,5,2,6
225315,2,5,3,6
225371,6,0,7,1
225398,0,6,1,7
225401,0,6,1,7
225439,0,1,1,2
225440,0,1,1,2
225667,2,1,3,2
225668,2,1,3,2
225748,5,1,6,2
225776,1,5,2,6
225778,2,1,3,2
225784,2,5,3,6
225785,2,5,3,6
225850,0,6,1,7
225903,0,1,1,2
226311,6,0,7,1
226321,0,6,1,7
226380,0,1,1,2
226381,0,1,1,2
226383,0,1,1,2
226686,5,1,6,2
226810,0,6,1,7
226857,0,1,1,2
226858,0,1,1,2
226860,0,1,1,2
227105,1,5,2,6
227130,1,5,2,6
227169,5,1,6,2
227269,0,6,1,7
227288,6,0,7,1
227295,0,6,1,7
227336,0,1,1,2
227340,0,1,1,2
227570,0,1,1,2
227652,1,5,2,6
227755,0,6,1,7
227757,0,6,1,7
227771,0,6,1,7
227797,0,6,1,7
227808,0,1,1,2
227823,0,1,1,2
227834,1,0,2,1
227869,1,4,2,5
227870,1,4,2,5
228047,0,5,1,6
228136,5,1,6,2
228137,5,1,6,2
228142,1,5,2,6
228213,0,6,1,7
228233,0,6,1,7
228234,0,6,1,7
228242,0,6,1,7
228255,0,6,1,7
228259,0,6,1,7
228278,0,6,1,7
228300,0,1,1,2
228353,1,4,2,5
228527,0,1,1,2
228623,1,5,2,6
228685,0,6,1,7
228714,6,0,7,1
228760,0,1,1,2
228763,0,1,1,2
228775,0,1,1,2
228825,1,0,2,1
228969,1,4,2,5
229078,5,1,6,2
229095,1,2,2,3
229106,5,1,6,2
229241,0,1,1,2
229292,1,0,2,1
229317,1,4,2,5
229439,0,1,1,2
229441,0,1,1,2
229492,0,1,1,2
229580,1,2,2,3
229583,1,2,2,3
229586,1,2,2,3
229595,5,1,6,2
229676,0,6,1,7
229680,0,6,1,7
229681,0,6,1,7
229735,0,1,1,2
229775,1,0,2,1
229797,1,4,2,5
230067,1,2,2,3
230076,5,1,6,2
230080,4,5,5,6
230157,0,6,1,7
230159,0,6,1,7
230160,0,6,1,7
230176,6,0,7,1
230211,0,1,1,2
230212,0,1,1,2
230238,1,0,2,1
230252,1,0,2,1
230285,1,4,2,5
230546,1,2,2,3
230627,0,6,1,7
230640,0,6,1,7
230642,0,6,1,7
230655,6,0,7,1
230677,0,1,1,2
230689,0,1,1,2
230690,0,1,1,2
230701,0,1,1,2
230702,0,1,1,2
230703,0,1,1,2
230728,1,0,2,1
230730,1,0,2,1
230747,1,4,2,5
230880,1,0,2,1
230941,1,0,2,1
230942,1,5,2,6
230978,5,1,6,2
231009,1,5,2,6
231026,1,5,2,6
231037,5,1,6,2
231039,4,5,5,6
231041,4,5,5,6
231121,0,6,1,7
231136,6,0,7,1
231137,6,0,7,1
231142,6,0,7,1
231179,0,1,1,2
231186,0,1,1,2
231232,1,4,2,5
231374,0,1,1,2
231411,0,1,1,2
231422,1,0,2,1
231522,1,5,2,6
231594,0,6,1,7
231601,0,6,1,7
231602,0,6,1,7
231615,6,0,7,1
231617,6,0,7,1
231618,6,0,7,1
231619,6,0,7,1
231623,6,0,7,1
231650,0,1,1,2
231652,0,1,1,2
231663,0,1,1,2
231664,0,1,1,2
231665,0,1,1,2
231666,0,1,1,2
231695,1,0,2,1
231707,1,4,2,5
231906,1,5,2,6
231946,1,5,2,6
232000,4,5,5,6
232097,6,0,7,1
232104,6,0,7,1
232151,0,1,1,2
232177,1,0,2,1
232183,1,0,2,1
232315,1,0,2,1
232333,1,0,2,1
232387,1,0,2,1
232389,1,5,2,6
232454,1,5,2,6
232584,6,0,7,1
232587,6,0,7,1
232591,6,0,7,1
232635,0,1,1,2
232658,1,0,2,1
232661,1,0,2,1
232663,1,0,2,1
232664,1,0,2,1
232674,1,4,2,5
232801,1,0,2,1
232802,1,0,2,1
232805,0,1,1,2
232807,0,1,1,2
232858,0,1,1,2
232891,1,5,2,6
232980,5,1,6,2
233099,0,1,1,2
233150,1,0,2,1
233151,1,0,2,1
233293,1,0,2,1
233299,0,1,1,2
233324,0,1,1,2
233348,0,4,1,5
233494,3,2,4,3
233576,6,0,7,1
233579,6,0,7,1
233596,0,1,1,2
233598,0,1,1,2
233620,0,1,1,2
233625,0,1,1,2
233644,0,1,1,2
233665,1,4,2,5
233781,0,1,1,2
233792,0,1,1,2
233843,0,5,1,6
233969,5,1,6,2
234043,6,0,7,1
234090,0,1,1,2
234095,0,1,1,2
234139,0,1,1,2
234146,1,0,2,1
234159,1,4,2,5
234160,1,4,2,5
234320,0,1,1,2
234323,0,1,1,2
234324,0,1,1,2
234340,0,5,1,6
234341,0,5,1,6
234472,1,5,2,6
234473,1,5,2,6
234491,3,2,4,3
234536,6,0,7,1
234561,6,0,7,1
234562,6,0,7,1
234564,6,0,7,1
234565,6,0,7,1
234607,0,1,1,2
234609,0,1,1,2
234630,0,1,1,2
234632,0,1,1,2
234640,1,0,2,1
234767,1,0,2,1
234819,0,1,1,2
234862,1,5,2,6
234898,5,1,6,2
234959,1,5,2,6
234960,1,5,2,6
235013,6,0,7,1
235036,6,0,7,1
235041,6,0,7,1
235042,6,0,7,1
235056,0,1,1,2
235059,0,1,1,2
235074,0,1,1,2
235080,0,1,1,2
235083,0,1,1,2
235087,0,1,1,2
235088,0,1,1,2
235107,0,1,1,2
235124,0,1,1,2
235138,1,4,2,5
235208,0,1,1,2
235210,0,1,1,2
235306,1,0,2,1
235365,1,5,2,6
235366,1,5,2,6
235548,0,1,1,2
235555,0,1,1,2
235573,0,1,1,2
235575,0,1,1,2
235576,0,1,1,2
235583,1,0,2,1
235624,0,5,1,6
235674,0,1,1,2
235675,0,1,1,2
235679,0,1,1,2
235680,0,1,1,2
235683,0,1,1,2
235716,0,1,1,2
235769,0,1,1,2
235807,1,5,2,6
235842,5,0,6,1
235957,5,2,6,3
235958,0,6,1,7
235967,6,0,7,1
236007,0,1,1,2
236009,0,1,1,2
236038,0,1,1,2
236084,1,5,2,6
236149,0,1,1,2
236150,0,1,1,2
236228,0,1,1,2
236300,1,5,2,6
236301,1,5,2,6
236337,1,4,2,5
236436,5,2,6,3
236438,5,2,6,3
236439,5,2,6,3
236479,0,1,1,2
236481,0,1,1,2
236483,0,1,1,2
236485,0,1,1,2
236487,0,1,1,2
236493,0,1,1,2
236610,4,1,5,2
236611,4,0,5,1
236612,4,0,5,1
236624,0,1,1,2
236706,0,1,1,2
236711,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236780,1,4,2,5
236782,1,4,2,5
236789,5,1,6,2
236814,1,4,2,5
236921,5,2,6,3
236923,5,2,6,3
236924,5,2,6,3
236928,5,2,6,3
236929,5,2,6,3
236944,6,0,7,1
236994,0,1,1,2
237052,0,1,1,2
237093,4,1,5,2
237102,0,1,1,2
237130,1,0,2,1
237135,0,1,1,2
237136,0,1,1,2
237160,0,1,1,2
237236,1,5,2,6
237268,5,1,6,2
237372,5,2,6,3
237414,5,2,6,3
237450,0,1,1,2
237456,0,1,1,2
237459,0,1,1,2
237493,0,4,1,5
237497,1,4,2,5
237574,4,1,5,2
237607,1,0,2,1
237608,1,0,2,1
237615,0,1,1,2
237701,1,0,2,1
237718,1,5,2,6
237719,1,5,2,6
237722,1,5,2,6
237756,1,4,2,5
237854,5,2,6,3
237895,5,2,6,3
237896,5,2,6,3
237925,0,1,1,2
237926,0,1,1,2
237929,0,1,1,2
237965,1,4,2,5
237980,1,4,2,5
238078,1,0,2,1
238184,1,5,2,6
238188,1,5,2,6
238207,1,4,2,5
238224,1,4,2,5
238326,5,2,6,3
238332,5,2,6,3
238368,5,2,6,3
238394,0,1,1,2
238430,1,4,2,5
238472,0,1,1,2
238480,4,1,5,2
238501,4,1,5,2
238502,4,1,5,2
238504,4,1,5,2
238519,1,0,2,1
238533,0,1,1,2
238552,0,1,1,2
238573,0,1,1,2
238635,1,5,2,6
238652,1,5,2,6
238656,1,5,2,6
238671,1,5,2,6
238678,5,1,6,2
238704,1,4,2,5
238744,5,1,6,2
238802,5,2,6,3
238804,5,2,6,3
238805,5,2,6,3
238808,5,2,6,3
238859,0,1,1,2
238860,0,1,1,2
238864,0,1,1,2
238881,0,1,1,2
238899,1,4,2,5
238909,4,1,5,2
238949,4,1,5,2
238975,4,1,5,2
238976,4,1,5,2
239007,0,1,1,2
239009,0,1,1,2
239018,0,1,1,2
239044,0,1,1,2
239127,1,5,2,6
239148,1,5,2,6
239269,2,5,3,6
239271,5,2,6,3
239274,5,2,6,3
239278,5,2,6,3
239374,1,4,2,5
239423,1,4,2,5
239452,1,0,2,1
239453,1,0,2,1
239473,0,1,1,2
239480,0,1,1,2
239490,0,1,1,2
239508,0,1,1,2
239581,1,0,2,1
239585,1,0,2,1
239613,1,5,2,6
239722,2,3,3,4
239790,5,2,6,3
239796,0,1,1,2
239889,1,4,2,5
239911,1,0,2,1
239933,0,1,1,2
240041,1,0,2,1
240042,1,0,2,1
240211,5,2,6,3
240212,5,2,6,3
240213,5,2,6,3
240221,5,2,6,3
240235,5,2,6,3
240282,0,4,1,5
240344,1,4,2,5
240368,1,0,2,1
240391,0,1,1,2
240487,1,5,2,6
240488,1,5,2,6
240536,5,1,6,2
240662,5,2,6,3
240664,5,2,6,3
240668,5,2,6,3
240713,0,1,1,2
240739,0,4,1,5
240753,1,4,2,5
240761,1,4,2,5
240762,1,4,2,5
240789,0,1,1,2
240791,4,1,5,2
240825,1,4,2,5
240826,1,0,2,1
240829,1,0,2,1
240853,0,1,1,2
240869,1,0,2,1
240871,1,0,2,1
240875,1,0,2,1
240884,0,1,1,2
240951,1,5,2,6
240963,1,0,2,1
241021,1,0,2,1
241028,0,1,1,2
241163,2,5,3,6
241186,0,1,1,2
241201,0,4,1,5
241215,1,4,2,5
241254,0,5,1,6
241289,1,0,2,1
241313,0,1,1,2
241314,0,1,1,2
241332,1,0,2,1
241403,1,0,2,1
241405,1,0,2,1
241407,1,0,2,1
241410,1,0,2,1
241412,1,5,2,6
241457,1,5,2,6
241484,1,0,2,1
241501,1,5,2,6
241502,1,5,2,6
241581,2,5,3,6
241589,5,2,6,3
241591,5,2,6,3
241593,5,2,6,3
241610,5,2,6,3
241640,0,1,1,2
241641,0,1,1,2
241672,4,1,5,2
241674,1,4,2,5
241679,1,4,2,5
241684,1,4,2,5
241685,1,4,2,5
241689,1,4,2,5
241749,1,4,2,5
241818,0,1,1,2
241877,1,5,2,6
241888,1,0,2,1
241918,0,5,1,6
241923,1,5,2,6
241999,5,3,6,4
242035,2,5,3,6
242070,5,2,6,3
242091,2,5,3,6
