index,true_label,pred_label,true_label_decoded,pred_label_decoded
192024,0,1,1,2
192113,0,1,1,2
192116,0,1,1,2
192120,0,1,1,2
192185,0,1,1,2
192243,1,0,2,1
192324,1,4,2,5
192325,1,4,2,5
192386,1,0,2,1
192480,0,1,1,2
192555,0,1,1,2
192646,1,6,2,7
192683,0,1,1,2
192765,0,1,1,2
192768,0,1,1,2
192770,0,1,1,2
192850,0,1,1,2
192935,1,6,2,7
192973,0,1,1,2
192977,0,1,1,2
193052,0,1,1,2
193056,0,1,1,2
193057,0,1,1,2
193059,0,1,1,2
193107,1,0,2,1
193274,0,1,1,2
193343,0,1,1,2
193344,0,1,1,2
193350,0,1,1,2
193352,0,1,1,2
193394,1,0,2,1
193399,1,0,2,1
193401,1,0,2,1
193560,1,0,2,1
193571,0,1,1,2
193573,0,1,1,2
193641,0,1,1,2
193642,0,1,1,2
193682,0,1,1,2
193691,1,0,2,1
193698,1,0,2,1
193806,0,6,1,7
193856,1,0,2,1
193862,1,0,2,1
193873,0,1,1,2
193939,0,1,1,2
193941,0,1,1,2
193942,0,1,1,2
193991,1,0,2,1
193994,1,0,2,1
194028,0,1,1,2
194102,0,6,1,7
194105,0,6,1,7
194128,1,0,2,1
194171,0,1,1,2
194173,0,1,1,2
194235,1,0,2,1
194236,1,0,2,1
194241,0,1,1,2
194247,0,1,1,2
194284,0,1,1,2
194300,1,0,2,1
194301,1,0,2,1
194334,0,1,1,2
194435,1,0,2,1
194465,1,0,2,1
194467,1,0,2,1
194543,1,0,2,1
194551,0,1,1,2
194601,1,0,2,1
194606,1,0,2,1
194690,4,1,5,2
194774,1,0,2,1
194775,1,0,2,1
194847,1,0,2,1
194848,1,0,2,1
194849,1,0,2,1
194892,1,0,2,1
194908,1,0,2,1
195048,1,0,2,1
195085,1,0,2,1
195095,1,0,2,1
195153,1,0,2,1
195163,0,1,1,2
195248,0,1,1,2
195355,1,0,2,1
195389,1,0,2,1
195406,1,0,2,1
195462,1,0,2,1
195467,1,0,2,1
195468,1,0,2,1
195503,1,0,2,1
195505,1,0,2,1
195523,1,0,2,1
195524,1,0,2,1
195654,1,0,2,1
195687,1,0,2,1
195704,1,0,2,1
195800,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195821,1,0,2,1
195982,1,0,2,1
195997,1,0,2,1
195998,1,0,2,1
196003,1,0,2,1
196061,1,0,2,1
196281,1,0,2,1
196299,1,0,2,1
196579,1,0,2,1
196580,1,0,2,1
196844,1,0,2,1
196878,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196986,1,0,2,1
196987,1,0,2,1
196990,1,0,2,1
197111,1,4,2,5
197283,1,0,2,1
197284,1,0,2,1
197402,1,4,2,5
197467,1,0,2,1
197471,1,0,2,1
197572,1,0,2,1
197692,1,4,2,5
197719,1,0,2,1
197720,1,0,2,1
197756,1,0,2,1
197757,1,0,2,1
197856,1,0,2,1
197979,1,4,2,5
197981,1,4,2,5
197982,1,4,2,5
198049,1,0,2,1
198202,1,0,2,1
198335,1,0,2,1
198555,1,4,2,5
198619,1,0,2,1
198901,1,0,2,1
199024,1,0,2,1
199058,1,0,2,1
199178,1,0,2,1
199264,1,0,2,1
199277,0,1,1,2
199304,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199459,1,0,2,1
199547,1,0,2,1
199684,1,4,2,5
199728,1,0,2,1
199838,0,1,1,2
199863,1,0,2,1
200000,1,0,2,1
200002,1,0,2,1
200062,0,1,1,2
200140,1,0,2,1
200145,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200421,1,0,2,1
200683,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200805,1,4,2,5
200940,0,1,1,2
200985,1,0,2,1
201035,0,1,1,2
201085,1,4,2,5
201086,1,4,2,5
201251,0,1,1,2
201313,0,1,1,2
201317,0,1,1,2
201318,0,1,1,2
201367,1,4,2,5
201398,1,0,2,1
201577,0,1,1,2
201594,0,1,1,2
201805,1,0,2,1
201860,0,1,1,2
201865,0,1,1,2
202037,0,1,1,2
202123,0,1,1,2
202128,0,1,1,2
202129,0,1,1,2
202134,0,1,1,2
202138,0,1,1,2
202200,1,0,2,1
202207,1,0,2,1
202387,0,1,1,2
202395,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202400,0,1,1,2
202475,1,0,2,1
202582,0,1,1,2
202675,0,1,1,2
202678,0,1,1,2
202737,1,0,2,1
202740,1,0,2,1
202911,0,1,1,2
202923,0,1,1,2
202939,0,1,1,2
203094,0,1,1,2
203185,0,1,1,2
203191,0,1,1,2
203192,0,1,1,2
203199,0,1,1,2
203245,1,0,2,1
203412,0,1,1,2
203413,0,1,1,2
203423,0,1,1,2
203428,0,1,1,2
203481,1,0,2,1
203485,1,0,2,1
203497,1,0,2,1
203603,0,1,1,2
203685,0,1,1,2
203730,1,0,2,1
203732,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203898,0,1,1,2
203961,1,4,2,5
203980,1,0,2,1
204090,0,1,1,2
204221,1,0,2,1
204340,0,1,1,2
204392,1,0,2,1
204471,1,0,2,1
204472,1,0,2,1
204591,0,1,1,2
204721,0,1,1,2
204726,1,0,2,1
204901,1,6,2,7
204930,0,1,1,2
204996,1,0,2,1
205076,0,1,1,2
205163,1,0,2,1
205167,1,6,2,7
205338,0,1,1,2
205431,1,0,2,1
205434,1,0,2,1
205436,1,0,2,1
205460,0,1,1,2
205505,0,1,1,2
205523,1,0,2,1
205606,0,1,1,2
205706,1,0,2,1
205707,1,0,2,1
205713,0,1,1,2
205730,0,1,1,2
205769,1,2,2,3
205775,0,1,1,2
205776,0,1,1,2
205778,0,1,1,2
205782,0,1,1,2
205875,0,1,1,2
205996,0,1,1,2
206029,4,1,5,2
206036,1,2,2,3
206037,1,2,2,3
206059,0,1,1,2
206169,1,0,2,1
206310,1,2,2,3
206413,0,1,1,2
206537,0,1,1,2
206599,0,1,1,2
206602,0,1,1,2
206850,1,2,2,3
206852,1,2,2,3
206958,0,1,1,2
207061,1,0,2,1
207114,1,4,2,5
207128,1,2,2,3
207130,1,2,2,3
207142,0,1,1,2
207144,0,1,1,2
207145,0,1,1,2
207150,0,1,1,2
207256,1,0,2,1
207336,1,0,2,1
207342,0,1,1,2
207354,0,1,1,2
207418,0,1,1,2
207604,1,0,2,1
207605,1,0,2,1
207606,1,0,2,1
207671,1,2,2,3
207677,0,1,1,2
207685,0,1,1,2
207791,0,1,1,2
207881,0,1,1,2
207889,0,1,1,2
207942,0,1,1,2
207946,0,1,1,2
207947,0,1,1,2
208116,0,6,1,7
208143,0,1,1,2
208203,4,2,5,3
208208,0,1,1,2
208212,0,1,1,2
208217,0,1,1,2
208398,1,0,2,1
208462,4,1,5,2
208463,4,1,5,2
208464,4,1,5,2
208467,4,1,5,2
208468,4,1,5,2
208476,4,1,5,2
208599,0,1,1,2
208667,0,6,1,7
208736,1,4,2,5
208744,4,1,5,2
208750,4,1,5,2
208768,0,1,1,2
208770,0,1,1,2
209060,0,1,1,2
209062,0,1,1,2
209262,1,0,2,1
209276,0,1,1,2
209280,0,1,1,2
209379,0,1,1,2
209471,0,1,1,2
209472,0,1,1,2
209475,0,1,1,2
209557,1,0,2,1
209643,0,1,1,2
209652,0,1,1,2
209872,0,1,1,2
209935,0,1,1,2
209939,0,1,1,2
210148,1,0,2,1
210230,0,1,1,2
210242,0,1,1,2
210344,0,1,1,2
210436,1,0,2,1
210437,1,0,2,1
210518,0,1,1,2
210633,0,1,1,2
210692,6,0,7,1
210728,1,0,2,1
210745,0,1,1,2
210912,0,1,1,2
210921,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210977,6,0,7,1
211011,1,0,2,1
211019,1,0,2,1
211020,1,0,2,1
211094,0,1,1,2
211099,0,1,1,2
211112,0,1,1,2
211196,0,1,1,2
211211,0,1,1,2
211273,6,0,7,1
211286,6,0,7,1
211305,1,0,2,1
211309,1,0,2,1
211310,1,0,2,1
211315,1,0,2,1
211368,4,1,5,2
211404,0,1,1,2
211601,1,0,2,1
211608,1,0,2,1
211610,1,0,2,1
211611,1,0,2,1
211665,4,1,5,2
211705,0,1,1,2
211823,0,1,1,2
211894,6,0,7,1
211968,4,1,5,2
212189,6,0,7,1
212191,6,0,7,1
212196,1,0,2,1
212201,1,0,2,1
212209,6,0,7,1
212211,6,0,7,1
212283,0,1,1,2
212284,0,1,1,2
212511,1,0,2,1
212512,1,0,2,1
212517,6,0,7,1
212518,6,0,7,1
212585,0,1,1,2
212587,0,1,1,2
212612,0,1,1,2
212803,6,0,7,1
212804,6,0,7,1
212816,6,0,7,1
212899,1,5,2,6
212920,0,1,1,2
213006,0,1,1,2
213195,0,1,1,2
213311,0,1,1,2
213416,0,6,1,7
213446,1,0,2,1
213447,1,0,2,1
213498,0,4,1,5
213503,0,1,1,2
213605,0,1,1,2
213617,0,1,1,2
213619,0,1,1,2
213621,0,1,1,2
213622,0,1,1,2
213688,0,6,1,7
213695,0,6,1,7
213697,0,6,1,7
213699,0,6,1,7
213726,0,6,1,7
213809,0,1,1,2
213842,0,1,1,2
213843,0,1,1,2
213917,0,1,1,2
214055,1,6,2,7
214129,0,1,1,2
214365,1,6,2,7
214385,1,0,2,1
214417,4,1,5,2
214473,0,1,1,2
214628,6,0,7,1
214629,6,0,7,1
214634,0,6,1,7
214641,6,0,7,1
214642,6,0,7,1
214861,0,6,1,7
214936,6,0,7,1
214941,6,0,7,1
214955,6,0,7,1
214956,6,0,7,1
215091,0,1,1,2
215249,6,0,7,1
215260,6,0,7,1
215261,6,0,7,1
215277,6,0,7,1
215291,1,6,2,7
215292,1,6,2,7
215363,0,1,1,2
215398,0,1,1,2
215532,6,0,7,1
215536,6,0,7,1
215544,6,0,7,1
215551,6,0,7,1
215631,4,1,5,2
215659,0,1,1,2
215693,0,1,1,2
215834,6,0,7,1
215835,6,0,7,1
215836,6,0,7,1
215843,6,0,7,1
216100,6,0,7,1
216106,6,0,7,1
216109,6,0,7,1
216110,6,0,7,1
216116,6,0,7,1
216126,6,0,7,1
216130,6,0,7,1
216141,0,6,1,7
216150,6,0,7,1
216157,6,0,7,1
216160,1,0,2,1
216166,1,0,2,1
216399,6,0,7,1
216406,6,0,7,1
216424,6,0,7,1
216432,0,6,1,7
216436,0,6,1,7
216450,6,0,7,1
216454,1,0,2,1
216457,1,0,2,1
216462,1,0,2,1
216501,4,1,5,2
216502,4,1,5,2
216541,1,0,2,1
216567,0,1,1,2
216568,0,1,1,2
216686,6,0,7,1
216692,6,0,7,1
216718,6,0,7,1
216721,6,0,7,1
216723,6,0,7,1
216741,6,0,7,1
216742,6,0,7,1
216743,6,1,7,2
216747,1,0,2,1
216749,1,0,2,1
216753,1,0,2,1
217004,6,0,7,1
217022,6,0,7,1
217025,6,1,7,2
217026,6,1,7,2
217030,6,1,7,2
217031,6,1,7,2
217033,1,0,2,1
217034,1,0,2,1
217041,1,0,2,1
217146,0,1,1,2
217302,6,0,7,1
217434,0,1,1,2
217651,4,1,5,2
217661,1,4,2,5
217715,0,1,1,2
217820,6,0,7,1
217873,1,0,2,1
217928,4,1,5,2
217938,1,4,2,5
218084,6,0,7,1
218125,6,0,7,1
218180,1,0,2,1
218191,4,1,5,2
218195,1,4,2,5
218200,1,4,2,5
218449,1,0,2,1
218469,1,4,2,5
218471,1,4,2,5
218755,1,4,2,5
218757,1,4,2,5
218758,1,4,2,5
218763,1,4,2,5
218764,1,4,2,5
218840,1,0,2,1
218881,5,3,6,4
218890,2,1,3,2
218902,4,1,5,2
218911,4,1,5,2
219013,0,1,1,2
219059,1,4,2,5
219070,1,4,2,5
219147,1,0,2,1
219210,4,1,5,2
219211,4,1,5,2
219217,4,1,5,2
219333,0,1,1,2
219513,1,2,2,3
219514,1,2,2,3
219516,1,2,2,3
219540,2,1,3,2
219545,4,1,5,2
219664,0,1,1,2
219677,0,1,1,2
219862,1,5,2,6
219864,1,5,2,6
219865,1,5,2,6
220021,0,1,1,2
220022,0,1,1,2
220074,1,4,2,5
220314,6,0,7,1
220381,0,1,1,2
220382,0,1,1,2
220426,4,1,5,2
220705,0,6,1,7
220706,0,6,1,7
220797,1,4,2,5
220932,5,1,6,2
220982,5,1,6,2
221076,0,6,1,7
221079,0,6,1,7
221080,0,6,1,7
221136,1,0,2,1
221137,1,0,2,1
221138,1,0,2,1
221168,4,1,5,2
221170,1,4,2,5
221335,5,1,6,2
221361,1,5,2,6
221429,6,0,7,1
221453,0,6,1,7
221502,1,0,2,1
221555,1,4,2,5
221720,5,1,6,2
221744,1,5,2,6
221745,1,5,2,6
221839,0,6,1,7
221842,0,6,1,7
221844,0,6,1,7
221889,1,0,2,1
221903,1,0,2,1
221928,4,1,5,2
222081,1,5,2,6
222106,1,5,2,6
222134,1,5,2,6
222237,0,6,1,7
222240,0,6,1,7
222299,1,0,2,1
222300,1,0,2,1
222325,4,1,5,2
222326,4,1,5,2
222328,4,1,5,2
222330,4,1,5,2
222335,1,4,2,5
222488,1,5,2,6
222538,2,1,3,2
222548,1,5,2,6
222567,2,5,3,6
222609,0,6,1,7
222632,6,0,7,1
222633,6,0,7,1
222648,6,0,7,1
222656,0,6,1,7
222700,1,0,2,1
222704,1,0,2,1
222763,4,1,5,2
222887,1,5,2,6
222888,1,5,2,6
222920,1,2,2,3
222969,2,1,3,2
222974,1,5,2,6
222981,1,5,2,6
222999,1,5,2,6
223064,6,0,7,1
223066,6,0,7,1
223079,6,0,7,1
223081,6,0,7,1
223088,0,6,1,7
223132,1,0,2,1
223133,1,0,2,1
223152,1,0,2,1
223187,1,4,2,5
223188,1,4,2,5
223342,2,5,3,6
223361,1,5,2,6
223445,1,5,2,6
223507,6,0,7,1
223523,6,0,7,1
223576,1,0,2,1
223581,1,0,2,1
223599,0,1,1,2
223787,2,1,3,2
223795,1,0,2,1
223967,6,0,7,1
223970,6,0,7,1
224035,1,0,2,1
224039,1,0,2,1
224263,1,5,2,6
224264,1,5,2,6
224273,5,1,6,2
224429,6,0,7,1
224440,6,0,7,1
224495,1,0,2,1
224720,2,1,3,2
224725,2,5,3,6
224726,2,5,3,6
224727,1,0,2,1
224750,1,2,2,3
224751,1,2,2,3
224752,1,2,2,3
224753,1,2,2,3
224754,1,2,2,3
224796,5,1,6,2
224903,6,0,7,1
225192,2,1,3,2
225283,1,5,2,6
225372,6,0,7,1
225489,1,4,2,5
225665,2,1,3,2
225669,1,0,2,1
225683,5,1,6,2
225705,5,1,6,2
225747,5,1,6,2
225749,5,1,6,2
225844,6,0,7,1
225847,6,0,7,1
226137,1,5,2,6
226138,2,1,3,2
226316,6,0,7,1
226330,6,0,7,1
226331,6,0,7,1
226442,4,1,5,2
226677,5,1,6,2
226685,5,1,6,2
226689,5,1,6,2
226693,1,5,2,6
226797,6,0,7,1
227089,1,0,2,1
227126,5,1,6,2
227171,5,1,6,2
227275,6,0,7,1
227290,6,0,7,1
227638,5,1,6,2
227648,5,1,6,2
227649,5,1,6,2
227750,0,6,1,7
227758,6,0,7,1
227833,0,1,1,2
228066,5,2,6,3
228140,1,5,2,6
228238,6,0,7,1
228243,6,0,7,1
228316,0,1,1,2
228526,0,5,1,6
228615,5,1,6,2
228621,1,5,2,6
228622,1,5,2,6
228704,0,6,1,7
228714,6,0,7,1
228737,0,6,1,7
229005,0,1,1,2
229081,5,1,6,2
229091,1,5,2,6
229201,6,0,7,1
229202,6,0,7,1
229203,6,0,7,1
229325,4,1,5,2
229438,0,1,1,2
229441,0,1,1,2
229516,5,1,6,2
229582,1,2,2,3
229584,1,2,2,3
229591,5,1,6,2
229686,6,0,7,1
229697,6,0,7,1
229699,6,0,7,1
229700,6,0,7,1
229986,1,0,2,1
229999,5,1,6,2
230023,5,1,6,2
230066,1,2,2,3
230067,1,2,2,3
230076,5,1,6,2
230079,4,5,5,6
230157,0,6,1,7
230162,6,0,7,1
230163,6,0,7,1
230164,6,0,7,1
230176,6,0,7,1
230178,6,0,7,1
230180,6,0,7,1
230401,1,0,2,1
230455,0,1,1,2
230464,1,0,2,1
230465,1,5,2,6
230529,5,1,6,2
230531,5,1,6,2
230546,1,2,2,3
230549,5,1,6,2
230653,6,0,7,1
230658,6,0,7,1
230761,1,4,2,5
230892,0,1,1,2
230934,0,1,1,2
230941,1,0,2,1
231010,1,5,2,6
231026,1,2,2,3
231028,5,1,6,2
231036,5,1,6,2
231122,0,6,1,7
231123,0,6,1,7
231135,6,0,7,1
231136,6,0,7,1
231138,6,0,7,1
231140,6,0,7,1
231229,1,4,2,5
231230,1,4,2,5
231409,0,1,1,2
231521,1,5,2,6
231600,0,6,1,7
231601,0,6,1,7
231602,0,6,1,7
231603,6,0,7,1
231618,6,0,7,1
231620,6,0,7,1
231624,6,0,7,1
231686,1,0,2,1
231693,1,0,2,1
231709,1,4,2,5
231905,1,5,2,6
232087,6,0,7,1
232168,1,0,2,1
232170,1,0,2,1
232176,1,0,2,1
232339,0,1,1,2
232371,0,1,1,2
232382,1,2,2,3
232389,1,5,2,6
232390,5,1,6,2
232490,1,5,2,6
232567,6,0,7,1
232655,1,0,2,1
232661,1,0,2,1
232824,1,0,2,1
232855,0,1,1,2
232913,5,1,6,2
232996,2,5,3,6
233057,6,0,7,1
233058,6,0,7,1
233061,6,0,7,1
233125,0,1,1,2
233150,1,0,2,1
233299,0,1,1,2
233314,1,0,2,1
233371,1,5,2,6
233409,5,1,6,2
233487,2,5,3,6
233505,2,3,3,4
233550,6,0,7,1
233555,6,0,7,1
233654,1,0,2,1
233667,1,4,2,5
233668,1,4,2,5
233669,1,4,2,5
233780,0,1,1,2
233784,0,1,1,2
233792,0,1,1,2
233808,1,0,2,1
233820,0,1,1,2
233843,0,1,1,2
233907,5,1,6,2
233950,5,1,6,2
233982,2,5,3,6
234048,6,0,7,1
234116,0,1,1,2
234117,0,1,1,2
234147,1,0,2,1
234160,1,4,2,5
234200,1,5,2,6
234278,0,1,1,2
234336,0,1,1,2
234339,0,1,1,2
234341,0,1,1,2
234407,5,1,6,2
234411,5,1,6,2
234609,0,1,1,2
234652,1,4,2,5
234679,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234771,0,1,1,2
234817,0,1,1,2
234871,5,1,6,2
234892,5,1,6,2
234893,5,1,6,2
234898,5,0,6,1
234937,5,1,6,2
235013,6,0,7,1
235017,6,0,7,1
235114,1,0,2,1
235156,0,1,1,2
235209,0,1,1,2
235215,0,1,1,2
235245,0,1,1,2
235302,0,1,1,2
235303,0,1,1,2
235372,5,1,6,2
235373,5,1,6,2
235442,1,5,2,6
235451,2,5,3,6
235453,2,5,3,6
235457,2,5,3,6
235551,0,1,1,2
235584,1,0,2,1
235588,0,1,1,2
235590,0,1,1,2
235595,1,4,2,5
235676,0,1,1,2
235680,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235708,0,1,1,2
235709,0,1,1,2
235757,0,1,1,2
235758,0,1,1,2
235770,0,1,1,2
235837,5,1,6,2
235841,5,1,6,2
235880,5,1,6,2
235910,2,3,3,4
235923,2,5,3,6
236091,0,5,1,6
236142,0,1,1,2
236146,0,1,1,2
236148,0,1,1,2
236229,0,1,1,2
236234,0,1,1,2
236275,1,5,2,6
236380,2,3,3,4
236390,2,5,3,6
236392,2,5,3,6
236394,2,5,3,6
236395,2,5,3,6
236400,2,3,3,4
236401,2,5,3,6
236530,0,1,1,2
236550,4,1,5,2
236571,0,1,1,2
236580,1,5,2,6
236614,0,4,1,5
236615,0,4,1,5
236616,0,4,1,5
236626,0,1,1,2
236651,0,1,1,2
236706,0,1,1,2
236756,1,5,2,6
236855,2,3,3,4
236867,2,5,3,6
236874,2,5,3,6
236930,2,5,3,6
237061,1,5,2,6
237108,0,1,1,2
237142,0,1,1,2
237264,5,1,6,2
237314,5,1,6,2
237495,1,0,2,1
237577,0,4,1,5
237610,0,1,1,2
237616,0,1,1,2
237621,0,1,1,2
237624,0,1,1,2
237742,5,1,6,2
237789,5,1,6,2
237819,2,3,3,4
237992,4,1,5,2
238005,0,1,1,2
238052,0,1,1,2
238053,0,1,1,2
238056,1,0,2,1
238079,0,1,1,2
238170,1,5,2,6
238238,1,4,2,5
238279,5,1,6,2
238430,1,0,2,1
238472,0,1,1,2
238479,4,1,5,2
238504,4,1,5,2
238534,0,1,1,2
238638,1,5,2,6
238705,1,4,2,5
238744,5,1,6,2
238745,5,1,6,2
238757,2,3,3,4
238759,2,3,3,4
238843,2,5,3,6
238846,2,5,3,6
238847,2,5,3,6
238898,4,0,5,1
238948,4,1,5,2
238949,4,1,5,2
238952,4,1,5,2
238956,1,4,2,5
239009,0,1,1,2
239018,0,1,1,2
239027,0,1,1,2
239028,0,1,1,2
239100,1,4,2,5
239193,5,1,6,2
239366,1,4,2,5
239422,1,4,2,5
239434,1,4,2,5
239454,1,0,2,1
239471,0,1,1,2
239480,0,1,1,2
239560,1,4,2,5
239564,1,4,2,5
239565,1,4,2,5
239567,1,4,2,5
239573,1,5,2,6
239581,1,0,2,1
239681,5,1,6,2
239722,2,3,3,4
239795,0,1,1,2
239872,0,1,1,2
239889,1,4,2,5
239911,1,0,2,1
239913,1,0,2,1
239940,0,1,1,2
240035,1,5,2,6
240209,2,5,3,6
240287,4,0,5,1
240288,4,0,5,1
240291,4,1,5,2
240299,4,1,5,2
240300,4,1,5,2
240331,0,1,1,2
240474,1,4,2,5
240475,1,4,2,5
240478,1,4,2,5
240485,1,0,2,1
240490,1,5,2,6
240492,1,5,2,6
240660,2,5,3,6
240742,4,0,5,1
240754,4,1,5,2
240761,1,4,2,5
240793,4,1,5,2
240834,1,4,2,5
240851,0,1,1,2
240932,1,4,2,5
240935,1,4,2,5
240944,1,0,2,1
240945,1,0,2,1
240959,1,0,2,1
240960,1,0,2,1
240961,1,0,2,1
240997,1,0,2,1
241124,2,5,3,6
241129,5,3,6,4
241195,1,0,2,1
241203,4,0,5,1
241204,4,0,5,1
241205,4,0,5,1
241225,1,4,2,5
241236,1,4,2,5
241256,4,1,5,2
241313,0,1,1,2
241314,0,1,1,2
241315,0,1,1,2
241355,0,1,1,2
241454,5,1,6,2
241585,2,5,3,6
241589,5,2,6,3
241647,1,0,2,1
241659,1,0,2,1
241667,4,0,5,1
241672,4,1,5,2
241673,4,1,5,2
241686,1,4,2,5
241689,1,4,2,5
241699,1,4,2,5
241752,1,4,2,5
241786,0,1,1,2
241921,1,0,2,1
241923,1,0,2,1
241950,0,1,1,2
241960,1,5,2,6
242027,2,3,3,4
242028,2,3,3,4
242052,2,5,3,6
242059,5,3,6,4
242122,1,0,2,1
242144,4,0,5,1
242159,1,4,2,5
242160,1,4,2,5
242194,0,1,1,2
242295,0,1,1,2
242296,0,1,1,2
242338,1,4,2,5
242339,1,4,2,5
242354,1,0,2,1
242356,1,5,2,6
242394,0,5,1,6
242437,5,1,6,2
242438,5,1,6,2
242471,5,3,6,4
242489,5,2,6,3
242541,5,2,6,3
242611,1,0,2,1
242626,0,1,1,2
242634,0,1,1,2
242638,4,0,5,1
242665,1,4,2,5
242688,0,1,1,2
242691,4,1,5,2
242708,1,4,2,5
242771,1,0,2,1
242796,0,1,1,2
242855,1,5,2,6
242868,1,0,2,1
242893,0,1,1,2
242895,0,1,1,2
242923,0,1,1,2
242938,5,0,6,1
242939,5,1,6,2
243041,5,2,6,3
243164,1,4,2,5
243165,1,4,2,5
243196,4,1,5,2
243231,4,1,5,2
243292,0,1,1,2
243298,0,1,1,2
243299,0,1,1,2
243358,1,0,2,1
243399,0,1,1,2
243439,5,1,6,2
243465,1,2,2,3
243485,5,2,6,3
243490,5,2,6,3
243491,5,2,6,3
243545,5,2,6,3
243570,2,5,3,6
243613,1,0,2,1
243686,0,1,1,2
243692,4,1,5,2
243722,4,1,5,2
243782,0,1,1,2
243783,0,1,1,2
243787,0,1,1,2
243788,0,1,1,2
243880,0,1,1,2
243894,1,0,2,1
243897,1,0,2,1
243948,5,1,6,2
243956,1,2,2,3
243960,5,1,6,2
243976,5,1,6,2
243982,5,2,6,3
243984,2,5,3,6
244023,2,5,3,6
244036,5,2,6,3
244038,5,2,6,3
244039,5,2,6,3
244065,2,5,3,6
244105,1,0,2,1
244107,1,0,2,1
244139,0,4,1,5
244140,0,4,1,5
244141,0,4,1,5
244163,1,4,2,5
244164,1,4,2,5
244215,1,4,2,5
244253,0,1,1,2
244278,0,1,1,2
244280,0,1,1,2
244306,1,0,2,1
244416,1,0,2,1
244446,5,1,6,2
244469,5,2,6,3
244485,2,5,3,6
244552,5,2,6,3
244577,2,5,3,6
244655,0,4,1,5
244889,0,1,1,2
244894,1,0,2,1
244959,1,2,2,3
244975,5,2,6,3
244983,5,1,6,2
244988,5,2,6,3
244991,2,5,3,6
245050,5,2,6,3
245051,5,2,6,3
245052,5,2,6,3
245120,1,0,2,1
245158,0,4,1,5
245179,1,4,2,5
245203,0,1,1,2
245222,4,1,5,2
245275,0,1,1,2
245295,0,1,1,2
245298,0,1,1,2
245366,1,0,2,1
245453,5,0,6,1
245487,5,2,6,3
245489,5,2,6,3
245490,5,1,6,2
245491,5,1,6,2
245497,5,1,6,2
245499,5,2,6,3
245518,2,3,3,4
245574,5,2,6,3
245579,5,2,6,3
245644,1,0,2,1
245675,1,4,2,5
245678,1,4,2,5
245725,4,0,5,1
245727,0,1,1,2
245742,4,1,5,2
245932,0,1,1,2
245981,5,0,6,1
245997,2,3,3,4
246008,1,2,2,3
246014,5,2,6,3
246015,5,2,6,3
246021,5,1,6,2
246035,2,5,3,6
246114,5,2,6,3
246118,5,2,6,3
246119,5,2,6,3
246178,1,0,2,1
246212,1,4,2,5
246214,1,4,2,5
246257,4,1,5,2
246278,4,1,5,2
246354,0,1,1,2
246358,0,1,1,2
246403,1,2,2,3
246404,1,2,2,3
246457,0,1,1,2
246463,0,1,1,2
246514,5,0,6,1
246557,5,1,6,2
246558,5,2,6,3
246584,2,5,3,6
246655,5,2,6,3
246657,5,2,6,3
246659,5,2,6,3
246663,5,2,6,3
246719,1,0,2,1
246751,1,4,2,5
246814,4,1,5,2
246896,0,1,1,2
246998,0,1,1,2
247055,5,1,6,2
247100,5,1,6,2
247105,5,2,6,3
247107,5,2,6,3
247110,5,2,6,3
247132,2,5,3,6
247133,2,3,3,4
247203,5,2,6,3
247301,1,4,2,5
247304,1,4,2,5
247325,4,0,5,1
247328,1,0,2,1
247346,4,1,5,2
247524,0,1,1,2
247526,0,1,1,2
247527,0,1,1,2
247614,1,2,2,3
247620,5,2,6,3
247628,5,2,6,3
247631,5,2,6,3
247633,5,2,6,3
247636,5,2,6,3
247655,2,5,3,6
247661,2,3,3,4
247745,5,2,6,3
247827,1,4,2,5
247847,1,4,2,5
247866,4,1,5,2
247872,1,0,2,1
247967,1,0,2,1
248098,0,1,1,2
248182,5,2,6,3
248186,5,2,6,3
248208,2,1,3,2
248262,2,5,3,6
248264,2,5,3,6
248299,5,2,6,3
248303,5,2,6,3
248343,6,1,7,2
248397,1,4,2,5
248419,0,1,1,2
248428,1,0,2,1
248446,4,1,5,2
248448,4,1,5,2
248643,0,1,1,2
248679,1,0,2,1
248716,1,2,2,3
248720,5,2,6,3
248733,5,2,6,3
248825,2,5,3,6
248833,2,5,3,6
248861,5,2,6,3
248885,2,5,3,6
248973,1,4,2,5
249006,1,0,2,1
249007,1,0,2,1
249013,0,1,1,2
249031,4,1,5,2
249034,4,1,5,2
249083,0,1,1,2
249088,0,1,1,2
249243,1,0,2,1
249291,1,2,2,3
249302,5,2,6,3
249312,5,2,6,3
249446,5,2,6,3
249464,2,5,3,6
249588,1,0,2,1
249605,1,0,2,1
249609,0,1,1,2
249634,4,1,5,2
249658,1,4,2,5
249744,1,0,2,1
249803,0,1,1,2
249870,1,3,2,4
249893,1,2,2,3
249896,1,2,2,3
249899,5,2,6,3
