index,true_label,pred_label,true_label_decoded,pred_label_decoded
323446,1,2,2,3
323470,0,1,1,2
323577,1,0,2,1
323578,1,0,2,1
323579,1,0,2,1
323585,0,6,1,7
323705,1,0,2,1
323799,1,0,2,1
323821,0,1,1,2
323824,0,1,1,2
323905,1,0,2,1
323963,1,4,2,5
323968,1,4,2,5
323991,0,1,1,2
323993,0,1,1,2
324095,2,1,3,2
324136,2,1,3,2
324137,2,1,3,2
324143,2,5,3,6
324168,0,1,1,2
324512,0,1,1,2
324517,0,1,1,2
324560,0,1,1,2
324654,4,1,5,2
324751,2,5,3,6
324757,2,5,3,6
324789,2,1,3,2
324790,2,1,3,2
324791,2,1,3,2
324831,2,1,3,2
324835,2,5,3,6
324971,1,0,2,1
324972,1,0,2,1
325077,0,1,1,2
325078,0,1,1,2
325210,0,1,1,2
325256,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325265,0,1,1,2
325348,4,1,5,2
325384,0,1,1,2
325490,2,1,3,2
325527,2,1,3,2
325528,2,1,3,2
325529,2,1,3,2
325759,1,0,2,1
325775,0,1,1,2
325881,1,0,2,1
325895,0,1,1,2
325911,0,1,1,2
325912,0,1,1,2
325962,0,1,1,2
325990,0,1,1,2
326030,4,1,5,2
326056,4,1,5,2
326079,0,1,1,2
326080,0,1,1,2
326144,2,5,3,6
326159,1,5,2,6
326162,1,2,2,3
326184,2,1,3,2
326222,2,1,3,2
326224,2,1,3,2
326225,2,1,3,2
326365,1,0,2,1
326395,1,0,2,1
326474,0,1,1,2
326538,0,6,1,7
326540,0,6,1,7
326610,0,1,1,2
326647,0,1,1,2
326669,1,0,2,1
326725,4,1,5,2
326726,4,1,5,2
326753,4,1,5,2
326757,4,1,5,2
326772,0,1,1,2
326777,0,1,1,2
326779,0,1,1,2
326843,2,5,3,6
326859,1,5,2,6
326866,2,3,3,4
326926,2,1,3,2
327095,1,0,2,1
327156,1,0,2,1
327171,0,1,1,2
327185,1,0,2,1
327202,0,1,1,2
327234,0,6,1,7
327255,1,0,2,1
327337,0,1,1,2
327338,0,1,1,2
327349,0,1,1,2
327359,1,0,2,1
327398,4,1,5,2
327467,0,1,1,2
327468,0,1,1,2
327540,1,5,2,6
327553,2,5,3,6
327557,2,5,3,6
327615,2,5,3,6
327786,1,0,2,1
327845,1,0,2,1
327861,0,1,1,2
327865,0,1,1,2
327914,0,6,1,7
327925,0,6,1,7
328029,0,1,1,2
328040,0,1,1,2
328043,0,1,1,2
328046,0,1,1,2
328226,2,3,3,4
328249,2,5,3,6
328252,2,5,3,6
328447,1,0,2,1
328478,1,0,2,1
328559,0,1,1,2
328563,0,1,1,2
328641,1,0,2,1
328649,0,1,1,2
328693,1,0,2,1
328737,0,1,1,2
328784,4,1,5,2
328861,0,1,1,2
328863,0,1,1,2
328898,2,1,3,2
328902,2,1,3,2
328944,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
329150,1,0,2,1
329154,0,1,1,2
329187,0,1,1,2
329188,0,1,1,2
329250,1,0,2,1
329264,0,1,1,2
329279,1,0,2,1
329313,6,0,7,1
329315,6,0,7,1
329344,1,0,2,1
329430,0,1,1,2
329489,4,1,5,2
329525,1,4,2,5
329566,0,1,1,2
329567,0,1,1,2
329607,2,1,3,2
329611,2,1,3,2
329644,1,2,2,3
329862,1,0,2,1
329898,0,1,1,2
329945,1,0,2,1
329978,0,1,1,2
329981,0,1,1,2
329992,1,0,2,1
330107,0,1,1,2
330196,4,1,5,2
330326,2,1,3,2
330327,2,1,3,2
330359,2,5,3,6
330364,2,5,3,6
330382,2,1,3,2
330445,0,1,1,2
330573,1,0,2,1
330671,1,0,2,1
330688,0,1,1,2
330887,0,1,1,2
330892,1,0,2,1
330929,4,1,5,2
330982,0,1,1,2
330984,0,1,1,2
331037,2,1,3,2
331185,6,0,7,1
331447,0,1,1,2
331474,0,6,1,7
331478,1,0,2,1
331479,1,0,2,1
331618,4,1,5,2
331651,4,1,5,2
331659,1,4,2,5
331699,0,1,1,2
331701,0,1,1,2
331742,2,1,3,2
331745,2,1,3,2
331786,2,5,3,6
331789,2,5,3,6
331792,2,5,3,6
331843,2,1,3,2
331845,2,1,3,2
331990,0,1,1,2
332090,0,1,1,2
332091,0,1,1,2
332092,0,1,1,2
332120,0,1,1,2
332142,1,0,2,1
332204,0,1,1,2
332244,1,0,2,1
332277,0,1,1,2
332332,4,1,5,2
332334,1,0,2,1
332374,1,4,2,5
332417,0,1,1,2
332445,2,1,3,2
332447,5,2,6,3
332449,5,2,6,3
332450,5,2,6,3
332451,5,2,6,3
332708,0,1,1,2
332808,0,1,1,2
332835,0,1,1,2
332912,0,1,1,2
332918,0,1,1,2
333030,0,1,1,2
333076,0,4,1,5
333108,1,4,2,5
333146,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333160,5,1,6,2
333180,2,5,3,6
333201,2,5,3,6
333205,2,5,3,6
333319,6,0,7,1
333412,0,1,1,2
333415,0,1,1,2
333418,1,0,2,1
333419,1,0,2,1
333420,1,0,2,1
333540,0,1,1,2
333670,1,0,2,1
333779,0,1,1,2
333856,2,1,3,2
333862,2,1,3,2
333885,5,2,6,3
333888,5,2,6,3
333934,2,1,3,2
334029,6,0,7,1
334119,0,1,1,2
334123,1,0,2,1
334268,0,1,1,2
334281,1,0,2,1
334379,1,0,2,1
334451,0,1,1,2
334480,4,1,5,2
334493,0,1,1,2
334498,0,4,1,5
334501,0,4,1,5
334512,4,1,5,2
334558,2,1,3,2
334580,2,1,3,2
334607,1,2,2,3
334611,1,5,2,6
334625,1,2,2,3
334633,2,5,3,6
334635,2,5,3,6
334691,0,6,1,7
334739,6,0,7,1
334748,6,0,7,1
334849,1,0,2,1
334955,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334974,0,1,1,2
334975,0,1,1,2
334993,0,1,1,2
334994,0,1,1,2
334995,0,1,1,2
335157,1,0,2,1
335195,0,4,1,5
335212,0,4,1,5
335213,0,4,1,5
335225,4,1,5,2
335270,2,1,3,2
335271,2,1,3,2
335326,1,5,2,6
335359,2,5,3,6
335451,6,0,7,1
335456,6,0,7,1
335557,0,1,1,2
335561,1,0,2,1
335670,0,1,1,2
335671,0,1,1,2
335685,0,1,1,2
335687,0,1,1,2
335691,0,1,1,2
335699,1,0,2,1
335711,0,1,1,2
335721,1,0,2,1
335915,0,1,1,2
336007,2,1,3,2
336045,2,1,3,2
336055,2,1,3,2
336067,2,5,3,6
336070,2,1,3,2
336113,6,0,7,1
336164,6,0,7,1
336270,1,0,2,1
336271,1,0,2,1
336376,0,1,1,2
336377,0,1,1,2
336390,0,1,1,2
336393,0,1,1,2
336394,0,1,1,2
336397,0,1,1,2
336427,1,0,2,1
336614,0,1,1,2
336626,0,4,1,5
336766,2,5,3,6
336767,2,5,3,6
336774,2,1,3,2
336852,6,0,7,1
336855,6,0,7,1
336866,6,0,7,1
337080,0,1,1,2
337097,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337198,0,1,1,2
337243,1,0,2,1
337290,4,1,5,2
337326,1,4,2,5
337327,0,1,1,2
337331,0,1,1,2
337333,4,1,5,2
337337,4,1,5,2
337475,2,1,3,2
337507,6,0,7,1
337543,0,6,1,7
337568,6,1,7,2
337663,0,1,1,2
337776,0,1,1,2
337786,0,1,1,2
337788,0,1,1,2
337791,0,1,1,2
337797,0,1,1,2
337798,0,1,1,2
337803,0,1,1,2
337815,0,1,1,2
337961,0,1,1,2
337962,0,1,1,2
338082,1,2,2,3
338172,2,1,3,2
338173,2,1,3,2
338231,0,6,1,7
338233,0,6,1,7
338243,6,0,7,1
338352,1,0,2,1
338453,0,1,1,2
338456,0,1,1,2
338468,0,1,1,2
338477,0,1,1,2
338478,0,1,1,2
338498,0,1,1,2
338573,1,0,2,1
338574,1,0,2,1
338647,0,1,1,2
338772,1,2,2,3
338773,1,2,2,3
338881,6,0,7,1
338882,6,0,7,1
338893,6,0,7,1
338924,6,0,7,1
338925,6,0,7,1
339034,1,0,2,1
339061,0,1,1,2
339137,0,1,1,2
339148,0,1,1,2
339160,0,1,1,2
339175,0,1,1,2
339249,1,0,2,1
339319,0,1,1,2
339323,0,1,1,2
339324,0,1,1,2
339329,0,1,1,2
339357,4,1,5,2
339453,1,2,2,3
339481,1,2,2,3
339591,0,6,1,7
339599,6,0,7,1
339697,0,1,1,2
339730,0,1,1,2
339731,0,1,1,2
339818,0,1,1,2
339836,0,1,1,2
339839,0,1,1,2
339987,0,1,1,2
340068,0,1,1,2
340126,1,2,2,3
340128,4,1,5,2
340134,4,1,5,2
340135,4,1,5,2
340138,4,2,5,3
340192,1,2,2,3
340230,6,0,7,1
340237,6,0,7,1
340242,6,0,7,1
340264,6,0,7,1
340269,6,0,7,1
340394,0,1,1,2
340396,0,1,1,2
340475,0,1,1,2
340487,0,1,1,2
340494,0,1,1,2
340498,0,1,1,2
340500,0,1,1,2
340506,0,1,1,2
340510,0,1,1,2
340586,0,1,1,2
340652,0,1,1,2
340666,0,1,1,2
340696,1,0,2,1
340789,4,1,5,2
340840,2,5,3,6
340892,6,0,7,1
340895,6,0,7,1
340896,6,0,7,1
340897,6,0,7,1
340899,6,0,7,1
340901,6,0,7,1
340920,6,0,7,1
340922,6,0,7,1
340928,6,0,7,1
341045,0,1,1,2
341046,0,1,1,2
341125,0,1,1,2
341128,0,1,1,2
341129,0,1,1,2
341137,0,1,1,2
341147,0,1,1,2
341157,0,1,1,2
341273,1,0,2,1
341299,0,1,1,2
341340,4,1,5,2
341346,0,1,1,2
341468,5,1,6,2
341497,1,2,2,3
341503,1,5,2,6
341530,6,0,7,1
341531,6,0,7,1
341535,6,0,7,1
341536,6,0,7,1
341564,6,0,7,1
341566,0,6,1,7
341645,0,1,1,2
341646,0,1,1,2
341681,0,1,1,2
341682,0,1,1,2
341683,0,1,1,2
341758,0,1,1,2
341760,0,1,1,2
341764,0,1,1,2
341778,0,1,1,2
341796,0,1,1,2
341946,1,0,2,1
342169,6,0,7,1
342173,6,0,7,1
342179,6,0,7,1
342194,6,0,7,1
342310,0,1,1,2
342389,0,1,1,2
342398,0,1,1,2
342418,0,1,1,2
342420,0,1,1,2
342555,0,1,1,2
342570,0,1,1,2
342629,4,1,5,2
342744,2,5,3,6
342757,5,1,6,2
342818,6,0,7,1
342821,6,0,7,1
342831,6,0,7,1
342833,6,0,7,1
342834,6,0,7,1
343016,1,0,2,1
343028,0,1,1,2
343055,1,0,2,1
343056,1,0,2,1
343107,1,0,2,1
343205,0,1,1,2
343207,0,1,1,2
343272,4,1,5,2
343275,4,1,5,2
343381,4,2,5,3
343440,1,2,2,3
343466,6,0,7,1
343468,6,0,7,1
343471,6,0,7,1
343672,0,1,1,2
343702,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343849,0,1,1,2
343851,0,1,1,2
343922,4,1,5,2
343941,1,0,2,1
344025,4,2,5,3
344026,4,2,5,3
344054,5,1,6,2
344312,0,1,1,2
344410,1,0,2,1
344477,0,1,1,2
344546,4,1,5,2
344560,1,0,2,1
344567,1,0,2,1
344634,4,2,5,3
344655,4,1,5,2
344686,5,1,6,2
344855,1,0,2,1
344907,0,1,1,2
344913,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
345004,1,0,2,1
345009,0,1,1,2
345096,0,1,1,2
345164,4,1,5,2
345249,2,1,3,2
345253,1,2,2,3
345254,1,2,2,3
345309,2,1,3,2
345316,1,2,2,3
345462,1,0,2,1
345514,0,1,1,2
345522,1,0,2,1
345560,1,0,2,1
345611,1,0,2,1
345615,1,0,2,1
345630,0,1,1,2
345671,1,0,2,1
345758,4,1,5,2
345778,1,4,2,5
345850,2,1,3,2
345852,1,2,2,3
345873,4,1,5,2
346040,0,1,1,2
346118,0,1,1,2
346125,1,0,2,1
346150,0,1,1,2
346232,0,1,1,2
346260,1,0,2,1
346270,1,0,2,1
346273,1,0,2,1
346274,1,0,2,1
346352,0,1,1,2
346381,1,4,2,5
346458,4,2,5,3
346494,5,2,6,3
346665,1,4,2,5
346720,0,1,1,2
346721,0,1,1,2
346728,0,1,1,2
346750,0,1,1,2
346751,0,1,1,2
346762,1,0,2,1
346764,0,1,1,2
346817,1,0,2,1
346819,1,0,2,1
346822,0,6,1,7
346846,0,1,1,2
346857,1,0,2,1
346866,1,0,2,1
346867,1,0,2,1
346945,0,1,1,2
346950,0,1,1,2
347038,2,1,3,2
347039,2,1,3,2
347090,5,2,6,3
347091,5,2,6,3
347303,1,0,2,1
347306,0,1,1,2
347327,0,1,1,2
347329,0,1,1,2
347338,1,0,2,1
347339,1,0,2,1
347423,1,0,2,1
347441,1,0,2,1
347445,1,0,2,1
347453,0,1,1,2
347466,0,1,1,2
347521,0,4,1,5
347524,0,4,1,5
347532,0,4,1,5
347560,1,0,2,1
347603,2,1,3,2
347630,4,2,5,3
347660,5,2,6,3
347666,5,2,6,3
347667,5,2,6,3
347782,0,1,1,2
347810,1,0,2,1
347870,0,1,1,2
347881,0,1,1,2
347893,0,1,1,2
348003,1,0,2,1
348118,0,4,1,5
348122,0,1,1,2
348174,2,1,3,2
348199,4,1,5,2
348356,0,1,1,2
348357,0,1,1,2
348359,0,1,1,2
348445,1,0,2,1
348446,0,1,1,2
348467,0,1,1,2
348673,0,4,1,5
348699,1,4,2,5
348702,0,1,1,2
348947,0,1,1,2
349030,1,0,2,1
349037,0,1,1,2
349048,1,0,2,1
349068,1,0,2,1
349188,0,1,1,2
349247,0,4,1,5
349262,0,4,1,5
349290,1,4,2,5
349296,0,1,1,2
349337,2,1,3,2
349339,2,1,3,2
349366,2,4,3,5
349418,5,1,6,2
349544,0,1,1,2
349548,0,1,1,2
349573,1,4,2,5
349624,1,0,2,1
349664,1,0,2,1
349874,1,4,2,5
349895,0,1,1,2
350021,5,1,6,2
350022,5,1,6,2
350024,2,5,3,6
350029,2,5,3,6
350235,1,0,2,1
350259,0,1,1,2
350264,0,1,1,2
350318,0,1,1,2
350323,1,0,2,1
350469,0,1,1,2
350470,0,1,1,2
350544,2,1,3,2
350548,2,1,3,2
350627,5,1,6,2
350628,2,5,3,6
350759,0,1,1,2
350762,0,1,1,2
350764,0,1,1,2
350792,1,0,2,1
350841,1,0,2,1
350845,1,0,2,1
350870,0,1,1,2
350878,1,0,2,1
350879,1,0,2,1
350880,1,0,2,1
350927,0,1,1,2
351077,0,1,1,2
351091,4,1,5,2
351116,0,1,1,2
351157,2,1,3,2
351235,2,5,3,6
351244,2,1,3,2
351359,0,1,1,2
351360,0,1,1,2
351443,1,0,2,1
351444,1,0,2,1
351445,1,0,2,1
351477,0,1,1,2
351529,0,1,1,2
351663,0,1,1,2
351677,0,1,1,2
351679,0,1,1,2
351692,4,1,5,2
351755,2,1,3,2
351758,2,1,3,2
351760,2,1,3,2
351777,4,1,5,2
351967,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352000,1,4,2,5
352055,0,1,1,2
352162,0,6,1,7
352205,1,0,2,1
352257,1,4,2,5
352268,1,4,2,5
352286,0,4,1,5
352289,0,1,1,2
352295,4,1,5,2
352359,1,2,2,3
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352375,2,1,3,2
352464,2,1,3,2
352579,0,1,1,2
352580,0,1,1,2
352583,0,1,1,2
352774,0,6,1,7
352863,1,0,2,1
352874,4,1,5,2
352899,0,1,1,2
352904,0,1,1,2
352905,0,1,1,2
352954,0,1,1,2
352974,1,2,2,3
352983,2,1,3,2
352987,2,1,3,2
352992,2,1,3,2
353075,5,1,6,2
353166,0,1,1,2
353197,0,1,1,2
353295,0,1,1,2
353372,1,0,2,1
353394,0,6,1,7
353395,0,6,1,7
353397,0,6,1,7
353533,4,1,5,2
353569,0,1,1,2
353579,0,1,1,2
353595,1,2,2,3
353606,2,1,3,2
353609,2,1,3,2
353611,2,1,3,2
353613,2,1,3,2
353629,4,0,5,1
353698,2,1,3,2
353702,5,2,6,3
353789,0,1,1,2
353823,0,1,1,2
353890,1,0,2,1
353985,1,0,2,1
354011,0,6,1,7
354127,0,1,1,2
354151,4,1,5,2
354210,1,2,2,3
354222,2,1,3,2
354290,5,2,6,3
354292,5,2,6,3
354308,5,2,6,3
354395,0,1,1,2
354510,0,1,1,2
354592,1,0,2,1
354593,1,0,2,1
354594,1,0,2,1
354599,1,0,2,1
354734,1,4,2,5
354739,1,4,2,5
354769,4,1,5,2
354797,0,1,1,2
354828,1,2,2,3
354833,2,1,3,2
354836,2,1,3,2
354841,2,1,3,2
354856,2,0,3,1
354902,5,2,6,3
354919,5,2,6,3
354921,5,2,6,3
355043,0,1,1,2
355115,1,0,2,1
355119,0,1,1,2
355131,1,0,2,1
355135,1,0,2,1
355204,1,0,2,1
355205,1,0,2,1
355278,0,1,1,2
355371,4,1,5,2
355372,4,1,5,2
355407,0,1,1,2
355410,0,1,1,2
355436,1,2,2,3
355446,2,1,3,2
355452,2,1,3,2
355518,5,2,6,3
355520,5,2,6,3
355521,5,2,6,3
355523,5,2,6,3
355526,5,2,6,3
355577,0,6,1,7
355721,0,1,1,2
355722,0,1,1,2
355736,1,0,2,1
355805,1,0,2,1
355842,6,0,7,1
355846,6,0,7,1
355892,0,1,1,2
355994,4,1,5,2
356041,0,1,1,2
356135,5,2,6,3
356137,5,2,6,3
356148,5,2,6,3
356321,1,0,2,1
356467,6,0,7,1
356514,0,1,1,2
356515,0,1,1,2
356649,0,4,1,5
356664,0,1,1,2
356667,0,2,1,3
356685,2,1,3,2
356707,2,1,3,2
356708,2,1,3,2
356766,5,2,6,3
356768,5,2,6,3
356806,0,6,1,7
356807,0,6,1,7
356809,0,6,1,7
356843,0,1,1,2
356949,0,1,1,2
357090,6,0,7,1
357231,1,4,2,5
357265,0,4,1,5
357297,2,1,3,2
357303,2,1,3,2
357305,2,1,3,2
357306,2,1,3,2
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357383,5,2,6,3
357385,5,2,6,3
357424,0,6,1,7
357425,0,6,1,7
357428,0,6,1,7
357566,0,1,1,2
357580,1,0,2,1
357888,0,1,1,2
357907,0,1,1,2
357932,1,2,2,3
357935,1,2,2,3
357938,1,2,2,3
357941,1,2,2,3
357950,2,1,3,2
357965,5,2,6,3
358008,5,2,6,3
358012,5,2,6,3
358183,1,0,2,1
358198,1,0,2,1
358366,0,1,1,2
358462,1,4,2,5
358463,1,4,2,5
358499,4,1,5,2
358524,0,1,1,2
358530,2,0,3,1
358543,1,2,2,3
358584,5,1,6,2
358622,5,2,6,3
358658,0,6,1,7
358795,0,1,1,2
358796,0,1,1,2
358800,0,1,1,2
358815,1,0,2,1
358823,1,0,2,1
358848,0,1,1,2
358852,1,0,2,1
358873,0,1,1,2
358968,0,1,1,2
358972,0,1,1,2
359091,4,1,5,2
359133,2,5,3,6
359139,1,5,2,6
359168,5,2,6,3
359169,5,2,6,3
359172,5,2,6,3
359185,5,1,6,2
359393,0,1,1,2
359404,1,0,2,1
359449,0,1,1,2
359489,6,0,7,1
359561,0,1,1,2
359565,0,1,1,2
359685,4,1,5,2
359693,0,4,1,5
359695,0,1,1,2
359696,0,1,1,2
359722,1,2,2,3
359766,5,2,6,3
359767,5,2,6,3
359768,5,2,6,3
359773,2,5,3,6
359782,5,1,6,2
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359847,0,6,1,7
359875,0,1,1,2
359880,0,6,1,7
359882,0,1,1,2
359993,1,0,2,1
360004,1,0,2,1
360015,0,1,1,2
360120,6,0,7,1
360254,1,4,2,5
360284,4,0,5,1
360288,0,1,1,2
360289,0,1,1,2
360291,0,1,1,2
360366,5,1,6,2
360369,2,1,3,2
360371,2,1,3,2
360374,2,1,3,2
360423,2,5,3,6
360538,1,4,2,5
360602,1,0,2,1
360606,0,1,1,2
360747,0,1,1,2
360751,0,1,1,2
360872,4,0,5,1
360873,4,0,5,1
360966,2,1,3,2
361122,1,4,2,5
361186,1,0,2,1
361210,0,1,1,2
361255,0,1,1,2
361330,0,1,1,2
361332,0,1,1,2
361426,1,4,2,5
361430,1,4,2,5
361552,2,1,3,2
361554,5,1,6,2
361609,0,6,1,7
361712,1,4,2,5
361762,0,1,1,2
361768,1,0,2,1
361828,0,1,1,2
361915,0,1,1,2
361916,0,1,1,2
362040,4,0,5,1
362041,4,0,5,1
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362128,2,1,3,2
362131,2,1,3,2
362132,2,1,3,2
362136,2,1,3,2
362142,2,5,3,6
362345,1,0,2,1
362351,0,1,1,2
362417,0,1,1,2
362505,0,1,1,2
362506,0,1,1,2
362634,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362731,5,1,6,2
362834,0,1,1,2
362835,0,1,1,2
362836,0,1,1,2
363005,1,0,2,1
363008,0,1,1,2
363098,0,1,1,2
363218,4,1,5,2
363219,4,0,5,1
363221,0,1,1,2
363309,2,1,3,2
363314,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363320,2,1,3,2
363322,5,1,6,2
363423,0,1,1,2
363424,0,1,1,2
363472,1,4,2,5
363586,1,0,2,1
363762,1,4,2,5
363768,1,4,2,5
363771,1,4,2,5
363791,4,0,5,1
363793,0,1,1,2
363796,0,1,1,2
363882,2,1,3,2
363890,2,1,3,2
363992,0,1,1,2
364040,1,4,2,5
364051,1,4,2,5
364052,1,4,2,5
364344,1,4,2,5
364345,1,4,2,5
364357,0,1,1,2
364358,0,1,1,2
364361,4,0,5,1
364367,0,1,1,2
364417,2,1,3,2
364426,1,2,2,3
364466,5,1,6,2
364467,5,1,6,2
364564,0,1,1,2
364672,0,1,1,2
364674,0,1,1,2
364807,0,1,1,2
364810,0,1,1,2
364989,2,1,3,2
364999,1,2,2,3
365000,1,2,2,3
365023,1,5,2,6
365042,5,1,6,2
365093,0,6,1,7
365131,0,6,1,7
365136,0,1,1,2
365255,0,1,1,2
365295,0,1,1,2
365558,2,5,3,6
365560,2,1,3,2
365585,1,5,2,6
365586,1,5,2,6
365587,1,5,2,6
365588,1,5,2,6
365589,1,5,2,6
365610,5,1,6,2
365669,0,6,1,7
365686,0,6,1,7
365748,4,1,5,2
365749,4,1,5,2
365837,0,1,1,2
365838,0,1,1,2
365930,0,1,1,2
365931,0,1,1,2
365932,0,1,1,2
365934,0,1,1,2
366047,1,0,2,1
366050,0,1,1,2
366116,1,5,2,6
366117,2,5,3,6
366149,1,5,2,6
366151,1,5,2,6
366152,1,5,2,6
366161,5,2,6,3
366162,5,2,6,3
366167,5,1,6,2
366172,5,1,6,2
366174,5,1,6,2
366218,0,6,1,7
366226,0,6,1,7
366228,0,6,1,7
366229,0,6,1,7
366240,6,0,7,1
366253,0,6,1,7
366306,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366395,0,1,1,2
366485,0,1,1,2
366596,0,1,1,2
366602,1,0,2,1
366620,0,1,1,2
366667,1,5,2,6
366716,5,1,6,2
366718,5,1,6,2
366719,5,1,6,2
366771,0,6,1,7
366776,0,6,1,7
366777,0,6,1,7
366779,0,6,1,7
366780,0,6,1,7
366787,6,0,7,1
366942,0,1,1,2
366943,0,1,1,2
367135,0,1,1,2
367139,0,1,1,2
367148,0,1,1,2
367212,1,5,2,6
367213,1,5,2,6
367244,1,5,2,6
367246,2,5,3,6
367247,2,5,3,6
367248,2,5,3,6
367257,5,2,6,3
367319,0,6,1,7
367350,6,0,7,1
367351,6,0,7,1
367400,1,4,2,5
367405,4,1,5,2
367406,4,1,5,2
367511,0,1,1,2
367512,0,1,1,2
367549,0,6,1,7
367681,0,1,1,2
367756,1,5,2,6
367767,5,2,6,3
367770,5,2,6,3
367799,5,2,6,3
367805,5,1,6,2
367806,5,1,6,2
367807,5,1,6,2
367810,5,1,6,2
367811,5,1,6,2
367821,5,2,6,3
367822,5,2,6,3
367850,5,1,6,2
367860,0,6,1,7
367888,6,0,7,1
367901,0,1,1,2
367902,0,1,1,2
368089,6,0,7,1
368225,0,1,1,2
368229,0,1,1,2
368310,5,2,6,3
368319,2,1,3,2
368321,2,1,3,2
368433,0,6,1,7
368481,4,1,5,2
368494,1,4,2,5
368594,0,1,1,2
368603,1,0,2,1
368642,0,6,1,7
368664,0,1,1,2
368843,5,1,6,2
368858,5,2,6,3
368862,2,5,3,6
368866,2,1,3,2
368870,2,1,3,2
368873,5,1,6,2
368876,5,2,6,3
368934,5,1,6,2
368944,0,6,1,7
368972,6,1,7,2
368981,0,1,1,2
368986,1,0,2,1
368987,1,0,2,1
369039,1,4,2,5
369103,1,0,2,1
369141,0,1,1,2
369183,6,0,7,1
369186,6,0,7,1
369187,0,6,1,7
369320,0,1,1,2
369323,0,1,1,2
369392,5,1,6,2
369417,2,1,3,2
369418,2,1,3,2
369421,5,1,6,2
369425,5,1,6,2
369429,5,2,6,3
369443,2,5,3,6
369471,5,2,6,3
369484,5,1,6,2
369537,1,0,2,1
369600,1,5,2,6
369664,0,1,1,2
369665,0,1,1,2
369751,0,6,1,7
369753,0,6,1,7
369873,0,1,1,2
369892,1,0,2,1
369943,5,1,6,2
369960,4,1,5,2
369967,5,2,6,3
369972,5,2,6,3
369977,5,1,6,2
370009,2,5,3,6
370019,2,5,3,6
370023,5,2,6,3
370036,5,1,6,2
370037,5,1,6,2
370076,6,1,7,2
370082,1,0,2,1
370085,1,0,2,1
370132,1,4,2,5
370420,0,1,1,2
370437,1,0,2,1
370489,4,1,5,2
370490,5,1,6,2
370510,5,1,6,2
370513,2,5,3,6
370517,5,2,6,3
370577,5,1,6,2
370580,6,0,7,1
370602,1,6,2,7
370626,1,0,2,1
370667,4,1,5,2
370673,1,4,2,5
370681,1,5,2,6
370750,0,1,1,2
370779,1,0,2,1
370833,0,6,1,7
370834,0,6,1,7
370842,0,6,1,7
370988,1,0,2,1
371035,5,1,6,2
371058,5,1,6,2
371066,5,2,6,3
371070,5,1,6,2
371103,2,5,3,6
371106,2,1,3,2
371121,1,5,2,6
371122,1,5,2,6
371163,6,1,7,2
371173,1,0,2,1
371384,6,0,7,1
371407,0,6,1,7
371519,0,1,1,2
371589,5,1,6,2
371616,2,1,3,2
371620,5,1,6,2
371681,2,1,3,2
371711,6,1,7,2
371718,1,0,2,1
371724,1,0,2,1
371829,0,1,1,2
371839,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371936,0,6,1,7
371937,0,6,1,7
371939,0,6,1,7
372158,5,1,6,2
372168,5,2,6,3
372169,5,1,6,2
372208,5,2,6,3
372230,2,1,3,2
372231,2,1,3,2
372253,1,6,2,7
372254,1,6,2,7
372278,1,0,2,1
372280,1,0,2,1
372331,1,5,2,6
372437,0,1,1,2
372633,0,1,1,2
372728,2,5,3,6
372774,5,2,6,3
372839,1,0,2,1
372946,0,1,1,2
372959,1,0,2,1
373061,6,0,7,1
373065,0,6,1,7
373079,0,6,1,7
373199,1,0,2,1
373207,1,0,2,1
373252,4,1,5,2
373254,4,1,5,2
373280,5,1,6,2
373281,5,1,6,2
373342,1,5,2,6
373354,2,1,3,2
373408,1,0,2,1
373560,0,1,1,2
373562,0,1,1,2
373768,0,1,1,2
373847,5,1,6,2
373891,5,1,6,2
373893,5,1,6,2
373901,5,2,6,3
373924,2,1,3,2
373985,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373999,1,0,2,1
374098,1,0,2,1
374121,0,1,1,2
374122,0,1,1,2
374498,5,1,6,2
374531,2,1,3,2
374568,6,0,7,1
374604,1,0,2,1
374648,1,4,2,5
374687,1,0,2,1
374706,1,0,2,1
374715,0,1,1,2
374724,1,0,2,1
374729,0,1,1,2
374890,0,6,1,7
374893,0,6,1,7
375061,4,1,5,2
375065,4,1,5,2
375120,2,1,3,2
375123,2,5,3,6
375129,5,1,6,2
375147,5,1,6,2
375207,6,1,7,2
