index,true_label,pred_label,true_label_decoded,pred_label_decoded
319572,0,1,1,2
319646,1,0,2,1
319665,0,1,1,2
319755,1,0,2,1
319760,1,0,2,1
319788,1,0,2,1
319822,0,1,1,2
320034,1,2,2,3
320110,0,6,1,7
320181,0,6,1,7
320190,0,1,1,2
320209,1,0,2,1
320247,1,0,2,1
320324,0,1,1,2
320325,0,1,1,2
320443,1,0,2,1
320501,1,0,2,1
320646,2,5,3,6
320712,0,6,1,7
320846,0,6,1,7
320847,0,6,1,7
320871,1,0,2,1
320911,1,0,2,1
320981,0,1,1,2
321077,1,0,2,1
321079,1,0,2,1
321120,0,1,1,2
321124,0,1,1,2
321217,1,4,2,5
321385,0,6,1,7
321443,0,6,1,7
321445,0,6,1,7
321546,1,0,2,1
321547,1,0,2,1
321606,1,0,2,1
321611,0,1,1,2
321613,0,1,1,2
321643,1,0,2,1
321748,1,0,2,1
321871,1,4,2,5
321895,1,4,2,5
321914,1,0,2,1
322067,1,2,2,3
322236,1,0,2,1
322274,1,0,2,1
322297,1,0,2,1
322298,1,0,2,1
322299,1,0,2,1
322332,1,0,2,1
322338,0,1,1,2
322354,0,1,1,2
322522,0,1,1,2
322592,1,4,2,5
322598,1,0,2,1
322611,1,0,2,1
322888,0,1,1,2
322923,1,0,2,1
322924,1,0,2,1
322925,1,0,2,1
322988,1,0,2,1
323018,1,0,2,1
323040,0,1,1,2
323111,1,0,2,1
323124,1,0,2,1
323210,0,1,1,2
323271,1,4,2,5
323299,1,0,2,1
323384,2,3,3,4
323599,0,1,1,2
323601,0,1,1,2
323613,1,0,2,1
323650,1,0,2,1
323652,1,0,2,1
323816,1,0,2,1
323823,0,1,1,2
323945,1,4,2,5
323967,1,4,2,5
323979,1,0,2,1
323984,1,0,2,1
323985,1,0,2,1
323995,1,0,2,1
324058,2,3,3,4
324138,2,1,3,2
324282,0,1,1,2
324311,1,0,2,1
324378,1,0,2,1
324413,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324560,0,1,1,2
324600,1,0,2,1
324636,1,4,2,5
324655,1,4,2,5
324659,1,4,2,5
324691,1,0,2,1
324757,2,3,3,4
324828,2,1,3,2
324829,2,1,3,2
324835,2,1,3,2
325007,1,0,2,1
325084,1,0,2,1
325085,1,0,2,1
325202,1,0,2,1
325218,0,1,1,2
325251,0,1,1,2
325294,1,0,2,1
325296,1,0,2,1
325299,1,0,2,1
325369,1,0,2,1
325372,1,0,2,1
325374,1,0,2,1
325388,1,0,2,1
325466,1,3,2,4
325531,2,1,3,2
325703,1,0,2,1
325774,1,0,2,1
325780,1,0,2,1
325782,1,0,2,1
325783,1,0,2,1
325977,1,0,2,1
325986,1,0,2,1
325988,1,0,2,1
326047,1,4,2,5
326070,1,0,2,1
326166,2,3,3,4
326225,2,1,3,2
326397,1,0,2,1
326399,1,0,2,1
326455,1,0,2,1
326539,0,6,1,7
326613,1,0,2,1
326655,1,0,2,1
326709,4,1,5,2
326725,4,1,5,2
326750,1,4,2,5
326767,1,0,2,1
326768,1,0,2,1
326783,1,0,2,1
326784,1,0,2,1
326862,2,5,3,6
326922,2,1,3,2
327091,1,0,2,1
327094,1,0,2,1
327175,1,0,2,1
327178,1,0,2,1
327184,1,0,2,1
327193,0,1,1,2
327234,0,6,1,7
327273,0,1,1,2
327274,0,1,1,2
327346,1,0,2,1
327375,1,0,2,1
327457,1,0,2,1
327553,2,5,3,6
327610,2,1,3,2
327754,1,0,2,1
327783,1,0,2,1
327784,1,0,2,1
327788,1,0,2,1
327915,0,6,1,7
327925,0,6,1,7
327943,1,0,2,1
328043,0,1,1,2
328045,0,1,1,2
328065,1,0,2,1
328066,1,0,2,1
328126,4,1,5,2
328144,4,1,5,2
328155,1,0,2,1
328240,1,2,2,3
328247,2,5,3,6
328249,2,5,3,6
328306,2,1,3,2
328476,1,0,2,1
328478,1,0,2,1
328559,0,1,1,2
328581,0,1,1,2
328640,1,0,2,1
328647,0,1,1,2
328736,1,0,2,1
328739,0,1,1,2
328781,4,1,5,2
328846,1,0,2,1
328847,1,0,2,1
328854,1,0,2,1
328867,1,0,2,1
328894,1,0,2,1
328896,2,1,3,2
328942,1,2,2,3
328948,2,5,3,6
328952,2,5,3,6
328971,1,2,2,3
329155,0,1,1,2
329287,0,1,1,2
329345,1,0,2,1
329350,1,0,2,1
329359,0,1,1,2
329465,1,0,2,1
329543,1,4,2,5
329544,1,4,2,5
329555,1,0,2,1
329562,1,0,2,1
329571,1,0,2,1
329600,2,1,3,2
329653,2,5,3,6
329992,1,0,2,1
330033,0,6,1,7
330057,1,0,2,1
330151,1,0,2,1
330182,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330223,4,1,5,2
330267,1,0,2,1
330271,1,0,2,1
330274,1,0,2,1
330275,1,0,2,1
330363,2,5,3,6
330701,1,0,2,1
330775,0,1,1,2
330880,1,0,2,1
330881,1,0,2,1
331015,2,5,3,6
331038,2,1,3,2
331068,2,5,3,6
331094,1,2,2,3
331278,0,1,1,2
331279,0,1,1,2
331285,1,0,2,1
331415,1,0,2,1
331458,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331563,0,1,1,2
331598,1,0,2,1
331604,0,1,1,2
331617,4,1,5,2
331622,1,0,2,1
331625,1,0,2,1
331626,1,0,2,1
331735,5,2,6,3
331788,2,5,3,6
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332090,0,1,1,2
332118,1,0,2,1
332134,1,0,2,1
332195,1,0,2,1
332196,1,0,2,1
332198,1,0,2,1
332274,0,1,1,2
332290,1,0,2,1
332291,1,0,2,1
332307,1,0,2,1
332415,0,1,1,2
332417,0,1,1,2
332443,1,2,2,3
332450,5,1,6,2
332614,0,6,1,7
332809,0,1,1,2
332915,1,0,2,1
332958,1,0,2,1
332986,0,1,1,2
333018,1,0,2,1
333045,4,1,5,2
333065,4,1,5,2
333069,0,1,1,2
333070,0,1,1,2
333074,0,1,1,2
333084,1,4,2,5
333144,2,1,3,2
333150,1,2,2,3
333151,1,2,2,3
333157,5,1,6,2
333161,5,1,6,2
333163,5,1,6,2
333201,2,5,3,6
333213,2,5,3,6
333264,0,6,1,7
333265,0,6,1,7
333309,0,6,1,7
333310,0,6,1,7
333415,0,1,1,2
333417,1,0,2,1
333516,0,1,1,2
333558,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333605,0,6,1,7
333729,1,0,2,1
333757,4,1,5,2
333760,1,0,2,1
333776,0,1,1,2
333784,0,1,1,2
333798,1,4,2,5
333839,0,1,1,2
333864,1,2,2,3
333882,5,2,6,3
333885,5,2,6,3
333922,2,5,3,6
333923,2,5,3,6
334022,6,0,7,1
334120,0,1,1,2
334123,1,0,2,1
334127,0,1,1,2
334191,1,0,2,1
334266,1,0,2,1
334269,0,1,1,2
334273,0,1,1,2
334278,1,0,2,1
334279,1,0,2,1
334453,0,1,1,2
334467,4,1,5,2
334479,4,1,5,2
334482,4,1,5,2
334496,0,4,1,5
334497,0,1,1,2
334498,0,1,1,2
334514,1,4,2,5
334515,1,4,2,5
334557,2,1,3,2
334559,2,1,3,2
334560,2,1,3,2
334561,2,1,3,2
334584,1,2,2,3
334632,2,1,3,2
334645,2,5,3,6
334656,1,2,2,3
334662,1,2,2,3
334693,0,6,1,7
334972,0,1,1,2
334974,0,1,1,2
335000,1,0,2,1
335165,0,1,1,2
335212,0,4,1,5
335214,0,1,1,2
335270,2,1,3,2
335373,1,2,2,3
335442,0,6,1,7
335443,0,6,1,7
335445,0,6,1,7
335448,0,6,1,7
335558,0,1,1,2
335559,0,1,1,2
335560,0,1,1,2
335670,0,1,1,2
335836,0,1,1,2
335872,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335916,1,0,2,1
336068,2,5,3,6
336078,1,2,2,3
336079,1,2,2,3
336145,0,6,1,7
336150,0,6,1,7
336388,0,1,1,2
336392,0,1,1,2
336424,1,0,2,1
336499,1,0,2,1
336578,0,1,1,2
336601,4,1,5,2
336616,1,0,2,1
336623,1,4,2,5
336847,0,6,1,7
336967,0,1,1,2
337078,0,1,1,2
337093,0,1,1,2
337128,1,0,2,1
337130,1,0,2,1
337255,1,0,2,1
337261,1,0,2,1
337263,1,0,2,1
337264,1,0,2,1
337273,0,1,1,2
337301,0,1,1,2
337313,1,0,2,1
337332,4,0,5,1
337386,1,2,2,3
337468,1,2,2,3
337472,1,2,2,3
337513,0,6,1,7
337547,0,6,1,7
337805,0,1,1,2
337811,0,1,1,2
337812,0,1,1,2
337815,0,1,1,2
337971,0,1,1,2
337972,0,1,1,2
338027,0,1,1,2
338033,4,1,5,2
338202,0,6,1,7
338235,0,6,1,7
338238,0,6,1,7
338239,0,6,1,7
338419,1,0,2,1
338458,0,1,1,2
338485,0,1,1,2
338487,0,1,1,2
338496,0,1,1,2
338571,1,0,2,1
338651,0,1,1,2
338679,0,1,1,2
338717,4,1,5,2
338814,2,1,3,2
338863,1,2,2,3
338923,0,6,1,7
339035,0,1,1,2
339036,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339147,1,0,2,1
339166,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339370,1,0,2,1
339454,1,2,2,3
339459,4,1,5,2
339461,4,1,5,2
339462,2,1,3,2
339485,2,1,3,2
339488,2,1,3,2
339491,2,1,3,2
339560,0,6,1,7
339594,0,6,1,7
339668,0,6,1,7
339701,0,1,1,2
339771,1,2,2,3
339772,1,2,2,3
339810,0,1,1,2
339812,0,1,1,2
339957,1,0,2,1
339962,0,1,1,2
340019,1,0,2,1
340025,4,1,5,2
340126,1,4,2,5
340199,1,5,2,6
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340238,6,0,7,1
340275,6,0,7,1
340478,0,1,1,2
340507,0,1,1,2
340626,1,0,2,1
340686,1,0,2,1
340687,1,0,2,1
340726,1,0,2,1
340789,4,1,5,2
340895,6,0,7,1
340984,0,6,1,7
340985,0,6,1,7
341118,1,0,2,1
341131,0,1,1,2
341138,0,1,1,2
341204,1,0,2,1
341260,1,0,2,1
341295,1,0,2,1
341314,0,1,1,2
341368,1,0,2,1
341493,2,1,3,2
341541,6,0,7,1
341552,6,0,7,1
341556,6,0,7,1
341615,0,6,1,7
341750,1,0,2,1
341751,1,0,2,1
341753,1,0,2,1
341789,0,1,1,2
341838,1,0,2,1
341905,1,0,2,1
341926,1,0,2,1
342007,0,1,1,2
342009,0,1,1,2
342084,4,2,5,3
342130,2,1,3,2
342188,6,0,7,1
342243,0,6,1,7
342246,0,6,1,7
342247,0,6,1,7
342390,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342405,0,1,1,2
342464,1,0,2,1
342468,1,0,2,1
342575,1,0,2,1
342740,2,1,3,2
342745,2,5,3,6
342816,6,0,7,1
342817,6,0,7,1
342818,6,0,7,1
342819,6,0,7,1
342828,6,0,7,1
342882,0,6,1,7
343027,0,1,1,2
343030,0,1,1,2
343031,0,1,1,2
343045,0,1,1,2
343144,1,0,2,1
343174,1,0,2,1
343380,4,2,5,3
343381,4,2,5,3
343469,6,0,7,1
343470,6,0,7,1
343520,0,6,1,7
343667,0,1,1,2
343682,0,1,1,2
343702,1,0,2,1
343751,1,0,2,1
343753,1,0,2,1
343787,1,0,2,1
343854,1,0,2,1
343856,1,0,2,1
343928,1,0,2,1
343931,0,1,1,2
344005,1,2,2,3
344025,4,2,5,3
344029,4,2,5,3
344102,6,0,7,1
344104,6,0,7,1
344148,0,6,1,7
344149,0,6,1,7
344152,0,6,1,7
344319,0,1,1,2
344381,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344411,1,0,2,1
344440,1,0,2,1
344480,1,0,2,1
344481,1,0,2,1
344627,2,1,3,2
344628,2,1,3,2
344665,2,1,3,2
344669,2,1,3,2
344672,2,5,3,6
344702,2,1,3,2
344703,2,1,3,2
344837,1,4,2,5
344917,0,1,1,2
344918,0,1,1,2
344952,1,0,2,1
344955,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345077,0,1,1,2
345100,1,0,2,1
345161,4,1,5,2
345180,0,1,1,2
345181,0,1,1,2
345285,2,1,3,2
345286,2,5,3,6
345293,5,1,6,2
345374,0,6,1,7
345375,0,6,1,7
345525,0,1,1,2
345547,0,1,1,2
345561,1,0,2,1
345562,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345697,1,0,2,1
345702,1,0,2,1
345758,4,1,5,2
345781,0,1,1,2
345782,0,1,1,2
345856,4,2,5,3
345894,5,1,6,2
345910,1,2,2,3
345915,2,1,3,2
345973,0,6,1,7
345974,0,6,1,7
346118,0,1,1,2
346124,1,0,2,1
346128,0,1,1,2
346160,1,0,2,1
346223,0,6,1,7
346235,0,1,1,2
346346,0,1,1,2
346443,2,1,3,2
346445,2,1,3,2
346447,2,1,3,2
346458,4,2,5,3
346473,2,4,3,5
346488,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346512,1,2,2,3
346513,1,2,2,3
346530,6,0,7,1
346565,0,6,1,7
346569,0,6,1,7
346727,0,1,1,2
346749,0,1,1,2
346760,1,0,2,1
346762,1,0,2,1
346814,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346847,0,1,1,2
346897,1,0,2,1
346945,0,1,1,2
346947,0,1,1,2
346979,0,1,1,2
347057,4,2,5,3
347059,4,2,5,3
347093,5,1,6,2
347100,5,1,6,2
347145,0,6,1,7
347305,0,1,1,2
347338,1,0,2,1
347429,1,0,2,1
347453,0,1,1,2
347469,1,0,2,1
347519,0,4,1,5
347520,0,4,1,5
347527,0,4,1,5
347528,0,4,1,5
347529,0,4,1,5
347530,0,4,1,5
347531,0,1,1,2
347533,4,5,5,6
347632,4,2,5,3
347662,5,1,6,2
347706,0,6,1,7
347870,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348000,0,1,1,2
348032,1,0,2,1
348079,0,4,1,5
348166,2,1,3,2
348194,2,1,3,2
348231,2,5,3,6
348279,0,6,1,7
348365,1,0,2,1
348537,0,6,1,7
348592,1,0,2,1
348597,0,1,1,2
348607,1,0,2,1
348610,1,0,2,1
348654,4,1,5,2
348658,0,1,1,2
348704,0,1,1,2
348976,1,2,2,3
349127,0,6,1,7
349154,0,1,1,2
349169,0,1,1,2
349188,0,1,1,2
349196,1,0,2,1
349295,0,1,1,2
349337,2,1,3,2
349338,2,1,3,2
349340,2,1,3,2
349573,1,2,2,3
349714,1,0,2,1
349753,0,1,1,2
349764,0,1,1,2
349770,0,1,1,2
349773,1,0,2,1
349873,4,1,5,2
349897,0,1,1,2
349971,4,2,5,3
350028,2,5,3,6
350232,1,0,2,1
350233,1,0,2,1
350262,0,1,1,2
350361,0,1,1,2
350435,1,4,2,5
350452,4,1,5,2
350544,2,1,3,2
350627,5,1,6,2
350628,2,5,3,6
350631,2,5,3,6
350688,0,6,1,7
350846,0,1,1,2
350871,0,1,1,2
350880,1,0,2,1
350969,0,1,1,2
350970,0,1,1,2
350971,0,1,1,2
351016,1,0,2,1
351090,4,1,5,2
351152,2,1,3,2
351244,2,5,3,6
351393,1,4,2,5
351444,1,0,2,1
351596,1,0,2,1
351646,1,0,2,1
351681,4,1,5,2
351755,2,1,3,2
351827,2,5,3,6
351846,2,5,3,6
351897,0,6,1,7
352053,1,0,2,1
352066,0,1,1,2
352133,0,1,1,2
352205,1,0,2,1
352273,4,1,5,2
352288,0,1,1,2
352295,4,1,5,2
352367,1,2,2,3
352370,2,1,3,2
352663,1,0,2,1
352682,0,1,1,2
352745,0,1,1,2
352796,0,1,1,2
352820,1,0,2,1
352821,1,0,2,1
352861,1,0,2,1
352862,1,0,2,1
352867,1,0,2,1
352875,4,1,5,2
352878,4,1,5,2
352895,0,1,1,2
352906,0,1,1,2
352909,4,1,5,2
353159,0,1,1,2
353228,1,5,2,6
353284,0,1,1,2
353360,0,1,1,2
353369,0,1,1,2
353395,0,6,1,7
353413,0,1,1,2
353464,1,0,2,1
353484,1,0,2,1
353506,4,1,5,2
353513,0,1,1,2
353514,0,1,1,2
353515,0,4,1,5
353540,4,1,5,2
353570,0,1,1,2
353599,1,2,2,3
353602,1,2,2,3
353682,5,2,6,3
353900,0,1,1,2
353901,0,1,1,2
353919,0,1,1,2
353983,1,0,2,1
354027,0,1,1,2
354029,0,1,1,2
354116,4,1,5,2
354123,4,1,5,2
354132,1,4,2,5
354147,4,1,5,2
354215,1,2,2,3
354289,5,2,6,3
354290,5,2,6,3
354293,5,2,6,3
354462,1,4,2,5
354509,0,1,1,2
354510,0,1,1,2
354593,1,0,2,1
354595,1,0,2,1
354672,1,0,2,1
354694,1,0,2,1
354718,1,0,2,1
354806,1,0,2,1
354814,0,1,1,2
354973,0,6,1,7
355116,1,0,2,1
355119,0,1,1,2
355120,0,1,1,2
355121,0,1,1,2
355131,1,0,2,1
355138,1,0,2,1
355281,1,0,2,1
355300,1,0,2,1
355327,1,0,2,1
355371,4,1,5,2
355377,4,1,5,2
355407,0,1,1,2
355436,1,2,2,3
355444,2,1,3,2
355514,5,2,6,3
355515,5,2,6,3
355518,5,2,6,3
355519,5,2,6,3
355526,5,2,6,3
355576,0,6,1,7
355711,1,0,2,1
355721,0,1,1,2
355722,0,1,1,2
355810,1,0,2,1
355918,1,0,2,1
355919,1,0,2,1
355993,4,1,5,2
356023,0,1,1,2
356040,0,1,1,2
356041,0,1,1,2
356042,0,1,1,2
356064,2,1,3,2
356085,2,5,3,6
356144,5,2,6,3
356322,1,0,2,1
356323,1,0,2,1
356329,0,1,1,2
356344,1,0,2,1
356356,1,0,2,1
356413,1,0,2,1
356516,1,0,2,1
356540,1,0,2,1
356670,0,1,1,2
356671,0,1,1,2
356672,0,2,1,3
356708,2,1,3,2
356709,2,5,3,6
356762,5,2,6,3
356808,0,6,1,7
356941,1,0,2,1
356942,1,0,2,1
356945,1,0,2,1
356949,0,1,1,2
356971,1,0,2,1
356973,1,0,2,1
356976,1,0,2,1
356977,1,0,2,1
357135,1,0,2,1
357264,0,1,1,2
357266,0,1,1,2
357285,0,1,1,2
357290,0,1,1,2
357291,0,1,1,2
357322,1,5,2,6
357344,5,2,6,3
357347,5,2,6,3
357380,5,2,6,3
357563,0,1,1,2
357568,1,0,2,1
357587,1,0,2,1
357591,1,0,2,1
357829,1,5,2,6
357885,0,4,1,5
357888,0,1,1,2
357889,0,1,1,2
357913,0,1,1,2
357932,1,5,2,6
357934,1,2,2,3
357939,2,1,3,2
357969,5,2,6,3
357970,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358009,5,2,6,3
358044,0,6,1,7
358045,0,6,1,7
358191,1,0,2,1
358205,1,0,2,1
358209,1,0,2,1
358211,1,0,2,1
358250,0,1,1,2
358444,1,5,2,6
358460,1,4,2,5
358461,1,4,2,5
358492,4,1,5,2
358534,2,5,3,6
358542,2,5,3,6
358575,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358752,1,0,2,1
358791,1,0,2,1
358795,0,1,1,2
358799,0,1,1,2
358802,1,0,2,1
358804,1,0,2,1
358815,1,0,2,1
358816,1,0,2,1
358821,1,0,2,1
358852,1,0,2,1
358871,0,1,1,2
359046,1,5,2,6
359100,4,1,5,2
359126,0,1,1,2
359135,2,1,3,2
359169,5,2,6,3
359170,5,2,6,3
359178,2,5,3,6
359394,0,1,1,2
359412,1,0,2,1
359428,1,0,2,1
359430,1,0,2,1
359448,0,1,1,2
359449,0,1,1,2
359459,0,1,1,2
359655,1,4,2,5
359686,1,4,2,5
359691,4,1,5,2
359695,0,1,1,2
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359783,5,2,6,3
359943,1,4,2,5
359990,0,1,1,2
359994,1,0,2,1
360003,1,0,2,1
360008,1,0,2,1
360009,1,0,2,1
360013,1,0,2,1
360027,1,0,2,1
360028,1,0,2,1
360163,0,1,1,2
360233,1,5,2,6
360253,1,4,2,5
360282,1,4,2,5
360364,5,1,6,2
360379,2,5,3,6
360475,0,6,1,7
360537,1,5,2,6
360590,1,0,2,1
360618,0,1,1,2
360620,0,1,1,2
360626,1,0,2,1
360648,0,1,1,2
360751,0,1,1,2
360871,1,4,2,5
360877,0,1,1,2
360878,0,1,1,2
360879,0,1,1,2
360960,2,1,3,2
361017,2,5,3,6
361293,6,0,7,1
361543,2,1,3,2
361544,2,1,3,2
361608,0,6,1,7
361755,1,0,2,1
361756,1,0,2,1
361762,0,1,1,2
361803,1,0,2,1
361805,1,0,2,1
361824,1,0,2,1
361833,0,1,1,2
362046,0,1,1,2
362047,0,1,1,2
362140,5,1,6,2
362143,2,5,3,6
362350,0,1,1,2
362364,1,0,2,1
362366,1,0,2,1
362385,0,1,1,2
362389,1,0,2,1
362412,1,0,2,1
362414,1,0,2,1
362421,0,1,1,2
362467,6,0,7,1
362504,0,1,1,2
362629,4,1,5,2
362630,4,1,5,2
362717,2,1,3,2
362771,2,5,3,6
362789,0,6,1,7
362980,0,1,1,2
363003,1,0,2,1
363216,4,1,5,2
363326,2,5,3,6
363379,0,6,1,7
363417,0,6,1,7
363534,0,1,1,2
363544,1,0,2,1
363547,1,0,2,1
363667,0,1,1,2
363790,4,0,5,1
363792,4,1,5,2
363882,2,5,3,6
363892,2,1,3,2
363900,2,5,3,6
363901,2,5,3,6
363929,5,1,6,2
363960,0,6,1,7
364099,0,1,1,2
364100,0,1,1,2
364103,0,1,1,2
364357,0,1,1,2
364361,4,0,5,1
364363,4,0,5,1
364367,0,1,1,2
364418,2,1,3,2
364423,1,5,2,6
364424,1,5,2,6
364465,5,1,6,2
364467,5,2,6,3
364476,5,2,6,3
364534,0,6,1,7
364557,0,6,1,7
364625,1,4,2,5
364674,0,1,1,2
364686,1,0,2,1
364727,0,1,1,2
364728,0,1,1,2
364731,1,0,2,1
364809,0,1,1,2
364934,4,0,5,1
364935,4,0,5,1
364936,4,0,5,1
364941,0,1,1,2
365001,1,2,2,3
365030,2,1,3,2
365036,5,1,6,2
365037,5,1,6,2
365041,5,2,6,3
365043,5,1,6,2
365126,0,1,1,2
365130,0,6,1,7
365131,0,6,1,7
365187,4,1,5,2
365211,1,0,2,1
365251,1,0,2,1
365252,1,0,2,1
365276,0,1,1,2
365596,2,1,3,2
365597,2,1,3,2
365600,5,1,6,2
365607,5,1,6,2
365610,5,1,6,2
365658,0,6,1,7
365749,4,1,5,2
365751,4,1,5,2
365754,4,1,5,2
365815,1,0,2,1
365834,0,1,1,2
365838,0,1,1,2
365853,0,1,1,2
366046,1,0,2,1
366156,2,1,3,2
366169,5,2,6,3
366173,5,1,6,2
366224,0,6,1,7
366225,0,6,1,7
366234,6,0,7,1
366248,0,1,1,2
366251,0,6,1,7
366252,0,6,1,7
366306,4,1,5,2
366392,0,1,1,2
366421,1,0,2,1
366485,0,1,1,2
366593,0,1,1,2
366605,0,1,1,2
366669,1,5,2,6
366684,1,5,2,6
366694,1,5,2,6
366718,5,1,6,2
366722,5,2,6,3
366726,5,2,6,3
366806,6,0,7,1
366859,4,1,5,2
366870,1,0,2,1
366962,0,1,1,2
367148,0,1,1,2
367234,2,5,3,6
367235,2,5,3,6
367238,1,5,2,6
367240,1,5,2,6
367245,2,4,3,5
367268,5,2,6,3
367269,5,2,6,3
367270,5,2,6,3
367328,0,6,1,7
367409,4,1,5,2
367511,0,1,1,2
367766,2,1,3,2
367814,5,2,6,3
367817,5,2,6,3
367901,0,1,1,2
368016,1,0,2,1
368029,0,1,1,2
368056,0,1,1,2
368312,5,1,6,2
368349,5,1,6,2
368350,5,2,6,3
368359,5,2,6,3
368371,5,1,6,2
368399,0,6,1,7
368424,6,1,7,2
368425,6,1,7,2
368481,4,1,5,2
368485,4,1,5,2
368556,1,0,2,1
368664,0,1,1,2
368770,0,1,1,2
368845,5,1,6,2
368855,4,1,5,2
368892,2,5,3,6
368893,2,5,3,6
368914,5,2,6,3
368970,6,1,7,2
369032,4,1,5,2
369073,1,0,2,1
369074,1,0,2,1
369075,1,0,2,1
369102,1,0,2,1
369117,0,1,1,2
369183,6,0,7,1
369321,0,1,1,2
369341,1,0,2,1
369410,5,1,6,2
369412,5,1,6,2
369444,2,5,3,6
369533,1,0,2,1
369539,1,0,2,1
369587,1,0,2,1
369592,1,5,2,6
369664,0,1,1,2
369872,0,1,1,2
369944,5,1,6,2
369947,5,1,6,2
369957,5,1,6,2
369965,5,1,6,2
370015,2,5,3,6
370079,6,0,7,1
370121,4,1,5,2
370125,4,1,5,2
370138,1,5,2,6
370210,0,1,1,2
370223,0,1,1,2
370489,4,1,5,2
370509,5,1,6,2
370510,5,1,6,2
370522,5,1,6,2
370526,5,2,6,3
370555,2,5,3,6
370576,5,1,6,2
370626,1,0,2,1
370678,1,5,2,6
370680,1,5,2,6
370750,0,1,1,2
370765,0,1,1,2
370766,0,1,1,2
371036,5,1,6,2
371103,2,1,3,2
371106,2,1,3,2
371122,1,5,2,6
371124,1,5,2,6
371127,5,1,6,2
371130,6,0,7,1
371153,1,6,2,7
371154,1,6,2,7
371166,6,1,7,2
371176,1,0,2,1
371286,0,1,1,2
371298,0,1,1,2
371612,5,2,6,3
371618,5,2,6,3
371657,2,1,3,2
371676,1,5,2,6
371716,1,0,2,1
371723,1,0,2,1
371840,0,1,1,2
372139,5,1,6,2
372174,5,2,6,3
372198,2,5,3,6
372253,1,6,2,7
372263,1,6,2,7
372266,1,0,2,1
372273,1,0,2,1
372280,1,0,2,1
372324,1,4,2,5
372351,1,0,2,1
372387,0,1,1,2
372449,1,0,2,1
372696,4,1,5,2
372708,5,1,6,2
372736,5,1,6,2
372762,2,5,3,6
372828,1,6,2,7
372831,1,0,2,1
372837,1,0,2,1
372842,1,0,2,1
372844,1,0,2,1
372871,4,1,5,2
372882,1,5,2,6
372946,0,1,1,2
373253,4,1,5,2
373269,5,1,6,2
373290,2,5,3,6
373299,5,2,6,3
373320,2,5,3,6
373333,5,2,6,3
373354,2,5,3,6
373400,1,0,2,1
373402,1,0,2,1
373406,1,0,2,1
373409,1,0,2,1
373448,1,4,2,5
373483,1,0,2,1
373532,1,0,2,1
373572,1,0,2,1
373573,1,0,2,1
373650,0,6,1,7
373766,0,1,1,2
373767,0,1,1,2
373822,4,1,5,2
373823,4,1,5,2
373889,2,5,3,6
373914,5,1,6,2
373925,2,5,3,6
373971,6,1,7,2
374120,1,0,2,1
374151,1,0,2,1
374433,4,1,5,2
374460,5,1,6,2
374631,4,1,5,2
374634,4,1,5,2
374647,1,0,2,1
374684,1,0,2,1
374725,1,0,2,1
374892,0,6,1,7
374895,1,6,2,7
375090,5,1,6,2
375092,5,1,6,2
375114,2,5,3,6
375126,5,1,6,2
375145,5,1,6,2
375147,5,1,6,2
375206,6,1,7,2
375207,6,1,7,2
375209,6,1,7,2
375239,1,0,2,1
375265,4,1,5,2
375359,1,0,2,1
375399,1,0,2,1
375400,1,0,2,1
375545,0,6,1,7
375546,0,1,1,2
375766,2,5,3,6
375791,1,2,2,3
375897,1,0,2,1
375924,4,1,5,2
375973,1,0,2,1
376008,1,0,2,1
376009,1,0,2,1
376055,1,0,2,1
376370,4,1,5,2
376373,4,1,5,2
376374,4,1,5,2
376403,1,5,2,6
376421,2,5,3,6
376423,2,5,3,6
376424,2,5,3,6
376425,2,5,3,6
376427,2,5,3,6
376452,1,2,2,3
376454,1,2,2,3
376465,5,1,6,2
376470,1,2,2,3
376666,1,0,2,1
376667,1,0,2,1
376670,1,0,2,1
376673,1,0,2,1
376715,1,0,2,1
376845,0,6,1,7
376857,0,1,1,2
376858,0,1,1,2
377088,4,5,5,6
377090,4,5,5,6
377099,5,1,6,2
377324,1,0,2,1
377325,1,0,2,1
377328,1,0,2,1
377332,1,0,2,1
377376,1,0,2,1
377528,0,1,1,2
377757,5,4,6,5
377769,1,2,2,3
377837,0,1,1,2
377881,0,1,1,2
377910,4,1,5,2
