index,true_label,pred_label,true_label_decoded,pred_label_decoded
318224,0,1,1,2
318260,1,0,2,1
318398,0,1,1,2
318497,0,1,1,2
318513,0,4,1,5
318577,4,1,5,2
318847,0,1,1,2
318851,0,1,1,2
318868,0,1,1,2
318869,0,1,1,2
318874,1,0,2,1
318878,0,1,1,2
319016,0,1,1,2
319098,0,1,1,2
319099,0,1,1,2
319165,0,4,1,5
319167,0,4,1,5
319214,1,4,2,5
319217,1,4,2,5
319515,0,1,1,2
319519,1,0,2,1
319687,6,0,7,1
319751,0,1,1,2
319825,0,1,1,2
319827,0,1,1,2
319867,1,4,2,5
319870,1,4,2,5
319871,1,4,2,5
320152,0,1,1,2
320542,4,1,5,2
320728,0,1,1,2
320729,0,1,1,2
320819,0,1,1,2
320839,0,1,1,2
320992,0,1,1,2
321074,0,1,1,2
321076,0,1,1,2
321115,0,1,1,2
321142,0,1,1,2
321146,0,1,1,2
321159,0,1,1,2
321197,1,4,2,5
321235,0,1,1,2
321403,0,1,1,2
321405,0,1,1,2
321491,0,1,1,2
321510,0,1,1,2
321525,0,1,1,2
321664,0,1,1,2
321790,0,1,1,2
321796,0,1,1,2
321798,0,1,1,2
321832,0,1,1,2
321869,1,4,2,5
321870,1,4,2,5
321872,1,4,2,5
321913,1,0,2,1
322070,2,1,3,2
322090,0,1,1,2
322092,0,1,1,2
322093,0,1,1,2
322094,0,1,1,2
322198,0,1,1,2
322425,1,0,2,1
322431,1,0,2,1
322563,1,4,2,5
322759,0,6,1,7
322783,0,1,1,2
322913,1,0,2,1
323041,0,1,1,2
323043,0,1,1,2
323044,0,1,1,2
323067,0,6,1,7
323133,0,1,1,2
323174,0,1,1,2
323178,0,1,1,2
323248,1,4,2,5
323286,1,0,2,1
323296,1,0,2,1
323584,0,6,1,7
323585,0,6,1,7
323594,0,1,1,2
323603,0,1,1,2
323726,0,1,1,2
323755,6,0,7,1
323798,1,0,2,1
323858,0,1,1,2
323868,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323940,1,4,2,5
323944,1,4,2,5
323962,4,1,5,2
323969,4,1,5,2
323998,1,0,2,1
323999,1,0,2,1
324060,2,1,3,2
324139,2,1,3,2
324169,0,1,1,2
324283,0,6,1,7
324293,0,1,1,2
324296,0,1,1,2
324303,0,1,1,2
324383,0,1,1,2
324405,0,1,1,2
324427,0,1,1,2
324494,1,0,2,1
324523,0,1,1,2
324566,0,1,1,2
324568,0,1,1,2
324631,1,4,2,5
324633,1,4,2,5
324662,4,1,5,2
324663,4,1,5,2
324668,4,1,5,2
324675,1,0,2,1
324863,0,1,1,2
324865,0,1,1,2
324978,0,6,1,7
325124,0,1,1,2
325131,0,1,1,2
325211,0,1,1,2
325214,0,1,1,2
325217,0,1,1,2
325219,0,1,1,2
325265,0,1,1,2
325266,0,1,1,2
325267,0,1,1,2
325328,1,4,2,5
325358,4,1,5,2
325362,4,1,5,2
325371,1,0,2,1
325373,1,0,2,1
325459,1,5,2,6
325462,1,5,2,6
325464,1,5,2,6
325465,1,5,2,6
325490,2,1,3,2
325675,0,6,1,7
325683,0,1,1,2
325775,0,1,1,2
325776,0,1,1,2
325827,0,1,1,2
325881,1,0,2,1
325902,0,1,1,2
325906,0,1,1,2
325910,0,1,1,2
325960,0,1,1,2
325991,0,1,1,2
326025,1,4,2,5
326046,4,1,5,2
326055,1,4,2,5
326068,1,0,2,1
326091,1,0,2,1
326093,1,2,2,3
326145,2,1,3,2
326256,0,1,1,2
326363,1,0,2,1
326368,0,1,1,2
326370,0,6,1,7
326471,0,1,1,2
326521,0,1,1,2
326576,1,0,2,1
326577,1,0,2,1
326587,0,1,1,2
326642,0,1,1,2
326708,4,1,5,2
326724,1,4,2,5
326754,4,1,5,2
326755,4,1,5,2
326769,1,0,2,1
326786,1,0,2,1
326787,1,0,2,1
326791,1,2,2,3
326793,1,2,2,3
326834,2,1,3,2
326860,1,5,2,6
326861,1,5,2,6
326927,2,1,3,2
327062,1,0,2,1
327355,0,1,1,2
327357,0,1,1,2
327413,1,4,2,5
327475,1,0,2,1
327477,1,0,2,1
327533,2,1,3,2
327552,1,5,2,6
327572,2,1,3,2
327643,0,1,1,2
327646,0,1,1,2
327755,1,0,2,1
327759,0,6,1,7
327862,0,1,1,2
327864,0,1,1,2
327923,0,6,1,7
327924,0,6,1,7
328046,0,1,1,2
328069,0,1,1,2
328070,0,1,1,2
328200,2,1,3,2
328233,1,2,2,3
328253,2,3,3,4
328335,0,1,1,2
328337,0,1,1,2
328448,1,0,2,1
328453,0,1,1,2
328563,0,1,1,2
328573,1,0,2,1
328614,0,6,1,7
328649,0,1,1,2
328657,0,1,1,2
328805,1,4,2,5
328822,4,1,5,2
328840,4,1,5,2
328865,1,0,2,1
328868,1,0,2,1
328869,1,0,2,1
328893,1,2,2,3
328917,2,1,3,2
328925,1,5,2,6
328928,1,2,2,3
328933,1,2,2,3
328940,1,2,2,3
328967,2,1,3,2
328968,2,1,3,2
329008,2,1,3,2
329009,2,1,3,2
329033,0,1,1,2
329037,0,1,1,2
329040,0,1,1,2
329150,1,0,2,1
329161,0,1,1,2
329264,0,1,1,2
329268,0,1,1,2
329321,0,6,1,7
329426,0,1,1,2
329467,0,1,1,2
329486,4,1,5,2
329487,4,1,5,2
329489,4,1,5,2
329568,1,0,2,1
329569,1,0,2,1
329597,1,2,2,3
329634,1,2,2,3
329661,2,5,3,6
329713,2,1,3,2
329718,0,6,1,7
329748,0,1,1,2
329892,0,1,1,2
329979,0,1,1,2
330019,0,1,1,2
330031,0,6,1,7
330032,0,6,1,7
330069,0,1,1,2
330238,1,4,2,5
330281,1,0,2,1
330282,1,0,2,1
330285,1,0,2,1
330306,1,2,2,3
330338,1,5,2,6
330341,1,2,2,3
330342,1,2,2,3
330345,1,2,2,3
330361,2,5,3,6
330365,2,5,3,6
330366,2,5,3,6
330367,2,5,3,6
330381,2,1,3,2
330423,0,6,1,7
330424,0,6,1,7
330426,0,6,1,7
330475,0,6,1,7
330579,0,1,1,2
330593,0,1,1,2
330594,0,1,1,2
330605,0,1,1,2
330653,1,0,2,1
330654,1,0,2,1
330687,0,1,1,2
330742,0,6,1,7
330760,0,6,1,7
330844,0,1,1,2
330943,1,4,2,5
331043,2,5,3,6
331048,1,2,2,3
331050,1,2,2,3
331069,2,5,3,6
331071,2,5,3,6
331075,2,5,3,6
331077,2,5,3,6
331078,2,5,3,6
331079,2,5,3,6
331080,2,5,3,6
331133,0,6,1,7
331305,0,1,1,2
331459,0,6,1,7
331460,0,6,1,7
331461,0,6,1,7
331480,1,0,2,1
331489,0,1,1,2
331618,4,1,5,2
331619,4,1,5,2
331659,1,4,2,5
331660,1,4,2,5
331701,0,1,1,2
331726,1,2,2,3
331733,5,2,6,3
331757,2,5,3,6
331783,2,5,3,6
331793,2,5,3,6
331900,0,6,1,7
332086,1,0,2,1
332119,0,1,1,2
332133,0,1,1,2
332177,0,6,1,7
332197,1,0,2,1
332206,0,1,1,2
332246,1,0,2,1
332279,1,0,2,1
332358,0,1,1,2
332375,1,4,2,5
332416,0,1,1,2
332447,5,2,6,3
332449,5,2,6,3
332452,5,2,6,3
332473,1,2,2,3
332495,2,5,3,6
332499,2,5,3,6
332506,2,5,3,6
332517,2,1,3,2
332604,0,6,1,7
332708,0,1,1,2
332711,1,0,2,1
332801,1,0,2,1
332802,1,0,2,1
332957,1,0,2,1
332987,0,1,1,2
332988,0,1,1,2
333005,1,0,2,1
333019,0,1,1,2
333025,0,1,1,2
333032,0,1,1,2
333046,4,1,5,2
333047,4,1,5,2
333064,4,1,5,2
333072,0,1,1,2
333127,0,1,1,2
333128,0,1,1,2
333143,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333168,5,2,6,3
333179,2,5,3,6
333180,2,1,3,2
333181,1,2,2,3
333211,2,5,3,6
333212,2,5,3,6
333214,2,5,3,6
333263,0,6,1,7
333307,0,6,1,7
333311,0,6,1,7
333320,0,6,1,7
333321,0,6,1,7
333414,0,1,1,2
333416,1,0,2,1
333541,0,1,1,2
333555,0,1,1,2
333601,0,1,1,2
333669,1,0,2,1
333699,0,1,1,2
333733,0,1,1,2
333737,0,1,1,2
333742,0,1,1,2
333743,0,1,1,2
333758,4,1,5,2
333775,0,1,1,2
333780,0,1,1,2
333782,0,1,1,2
333819,1,4,2,5
333842,0,1,1,2
333844,1,0,2,1
333884,5,2,6,3
333886,5,2,6,3
333890,1,2,2,3
333892,1,2,2,3
333913,2,1,3,2
333918,2,5,3,6
333924,2,5,3,6
333970,1,2,2,3
333971,1,2,2,3
333974,0,6,1,7
334015,0,6,1,7
334019,0,6,1,7
334020,0,6,1,7
334228,0,1,1,2
334229,0,1,1,2
334280,1,0,2,1
334414,1,0,2,1
334494,0,1,1,2
334533,1,4,2,5
334535,1,4,2,5
334536,1,4,2,5
334580,2,1,3,2
334606,1,2,2,3
334608,1,2,2,3
334609,1,2,2,3
334612,1,2,2,3
334626,1,2,2,3
334646,2,5,3,6
334691,0,6,1,7
334750,0,6,1,7
334751,0,6,1,7
334848,1,0,2,1
334954,0,1,1,2
334955,0,1,1,2
334969,0,1,1,2
334970,0,1,1,2
334971,0,1,1,2
334994,0,1,1,2
335093,1,0,2,1
335125,0,1,1,2
335126,0,1,1,2
335194,4,1,5,2
335207,0,1,1,2
335208,0,1,1,2
335217,0,4,1,5
335228,1,4,2,5
335247,1,4,2,5
335249,1,4,2,5
335273,2,1,3,2
335296,2,1,3,2
335326,1,2,2,3
335363,2,1,3,2
335364,2,1,3,2
335441,0,6,1,7
335562,1,0,2,1
335696,0,1,1,2
335709,0,1,1,2
335710,0,1,1,2
335712,0,1,1,2
335801,1,0,2,1
335832,0,1,1,2
335833,0,1,1,2
335873,0,1,1,2
335875,0,1,1,2
335889,4,1,5,2
335901,4,1,5,2
335912,0,1,1,2
335921,0,4,1,5
335937,1,4,2,5
335957,1,4,2,5
335960,1,4,2,5
336147,0,6,1,7
336155,0,6,1,7
336264,0,1,1,2
336277,0,1,1,2
336376,0,1,1,2
336378,0,1,1,2
336389,0,1,1,2
336390,0,1,1,2
336391,0,1,1,2
336403,0,1,1,2
336418,0,1,1,2
336423,1,0,2,1
336500,1,0,2,1
336538,0,1,1,2
336564,1,0,2,1
336574,0,1,1,2
336576,0,1,1,2
336577,0,1,1,2
336590,4,1,5,2
336600,4,1,5,2
336602,0,1,1,2
336603,0,1,1,2
336615,0,1,1,2
336641,1,4,2,5
336663,1,4,2,5
336714,2,1,3,2
336737,1,2,2,3
336738,1,2,2,3
336748,1,2,2,3
336775,2,1,3,2
336776,2,1,3,2
336850,0,6,1,7
336968,0,1,1,2
336979,0,1,1,2
336980,0,1,1,2
336981,0,1,1,2
336982,0,1,1,2
337091,0,1,1,2
337096,0,1,1,2
337104,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337238,0,1,1,2
337274,0,1,1,2
337275,0,1,1,2
337290,4,1,5,2
337300,0,1,1,2
337340,1,4,2,5
337414,2,1,3,2
337435,1,2,2,3
337436,1,2,2,3
337446,1,2,2,3
337473,2,1,3,2
337476,2,1,3,2
337478,2,1,3,2
337570,0,6,1,7
337663,0,1,1,2
337665,1,0,2,1
337672,0,1,1,2
337679,0,1,1,2
337788,0,1,1,2
337796,0,1,1,2
337817,0,1,1,2
337826,1,0,2,1
337844,0,1,1,2
337958,1,0,2,1
337960,1,0,2,1
337969,0,1,1,2
338009,0,1,1,2
338026,1,4,2,5
338032,0,4,1,5
338037,1,4,2,5
338058,1,4,2,5
338142,1,2,2,3
338170,2,1,3,2
338203,0,6,1,7
338236,0,6,1,7
338253,0,6,1,7
338358,0,1,1,2
338359,0,1,1,2
338363,0,1,1,2
338364,0,1,1,2
338453,0,1,1,2
338471,0,1,1,2
338488,0,1,1,2
338497,0,1,1,2
338527,0,1,1,2
338612,0,1,1,2
338712,0,4,1,5
338716,0,4,1,5
338721,1,4,2,5
338747,1,4,2,5
338810,2,1,3,2
338818,1,2,2,3
338829,1,2,2,3
338862,2,1,3,2
338888,0,6,1,7
338921,0,6,1,7
339038,0,1,1,2
339041,0,1,1,2
339045,0,1,1,2
339148,0,1,1,2
339149,0,1,1,2
339152,0,1,1,2
339155,0,1,1,2
339156,0,1,1,2
339158,0,1,1,2
339159,0,1,1,2
339174,0,1,1,2
339175,0,1,1,2
339176,0,1,1,2
339203,0,1,1,2
339206,0,1,1,2
339317,0,1,1,2
339318,0,1,1,2
339328,0,1,1,2
339357,4,1,5,2
339358,0,1,1,2
339369,0,1,1,2
339397,1,4,2,5
339423,1,4,2,5
339463,2,1,3,2
339494,1,2,2,3
339561,0,6,1,7
339562,0,6,1,7
339564,0,6,1,7
339700,0,1,1,2
339707,0,1,1,2
339708,0,1,1,2
339714,0,1,1,2
339715,0,1,1,2
339729,0,1,1,2
339730,0,1,1,2
339805,0,1,1,2
339821,0,1,1,2
339824,0,1,1,2
339827,0,1,1,2
339831,0,1,1,2
339834,0,1,1,2
339838,0,1,1,2
339840,0,1,1,2
339841,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339875,0,1,1,2
339985,0,1,1,2
339986,0,1,1,2
339999,0,1,1,2
340070,1,4,2,5
340130,4,1,5,2
340132,4,1,5,2
340133,4,1,5,2
340138,4,2,5,3
340164,1,2,2,3
340174,1,2,2,3
340208,2,1,3,2
340212,1,2,2,3
340213,1,2,2,3
340235,0,6,1,7
340237,6,0,7,1
340274,6,0,7,1
340367,0,1,1,2
340371,0,1,1,2
340373,0,1,1,2
340374,0,1,1,2
340378,0,1,1,2
340379,0,1,1,2
340397,0,1,1,2
340472,0,1,1,2
340475,0,1,1,2
340480,0,1,1,2
340482,0,1,1,2
340490,0,1,1,2
340498,0,1,1,2
340499,0,1,1,2
340503,0,1,1,2
340506,0,1,1,2
340513,0,1,1,2
340541,0,1,1,2
340630,1,0,2,1
340652,0,1,1,2
340655,0,1,1,2
340656,0,1,1,2
340664,0,1,1,2
340727,0,4,1,5
340838,1,2,2,3
340894,6,0,7,1
340897,6,0,7,1
340899,6,0,7,1
340901,6,0,7,1
341023,0,1,1,2
341027,0,1,1,2
341031,0,1,1,2
341121,0,1,1,2
341123,0,1,1,2
341137,0,1,1,2
341139,0,1,1,2
341143,0,1,1,2
341152,0,1,1,2
341156,0,1,1,2
341189,0,1,1,2
341219,0,1,1,2
341296,1,0,2,1
341402,1,4,2,5
341449,4,2,5,3
341494,1,2,2,3
341534,6,0,7,1
341536,6,0,7,1
341540,6,0,7,1
341553,6,0,7,1
341660,0,1,1,2
341683,0,1,1,2
341755,0,1,1,2
341756,0,1,1,2
341765,0,1,1,2
341770,0,1,1,2
341791,0,1,1,2
341816,0,1,1,2
341864,0,1,1,2
341989,1,0,2,1
342001,4,1,5,2
342035,1,4,2,5
342122,2,1,3,2
342133,1,2,2,3
342145,1,2,2,3
342167,6,0,7,1
342168,6,0,7,1
342174,6,0,7,1
342178,6,0,7,1
342180,6,0,7,1
342286,0,1,1,2
342310,0,1,1,2
342380,0,1,1,2
342400,0,1,1,2
342401,0,1,1,2
342418,0,1,1,2
342447,0,1,1,2
342628,4,1,5,2
342732,4,2,5,3
342738,2,1,3,2
342741,2,5,3,6
342743,2,5,3,6
342744,2,5,3,6
342779,1,2,2,3
342815,6,0,7,1
342820,6,0,7,1
342917,0,1,1,2
343016,1,0,2,1
343017,1,0,2,1
343023,0,1,1,2
343037,0,1,1,2
343038,0,1,1,2
343040,0,1,1,2
343042,0,1,1,2
343044,0,1,1,2
343087,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343276,1,4,2,5
343350,1,2,2,3
343395,2,5,3,6
343432,1,2,2,3
343468,6,0,7,1
343666,0,1,1,2
343671,0,1,1,2
343683,0,1,1,2
343689,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343814,1,0,2,1
343834,0,1,1,2
343919,4,1,5,2
343921,4,1,5,2
343924,1,4,2,5
343942,1,0,2,1
343958,1,6,2,7
343959,1,6,2,7
344040,2,5,3,6
344185,0,1,1,2
344294,0,1,1,2
344297,0,1,1,2
344298,0,1,1,2
344439,1,0,2,1
344475,0,1,1,2
344477,0,1,1,2
344551,1,4,2,5
344568,1,0,2,1
344588,1,6,2,7
344624,1,2,2,3
344651,4,2,5,3
344668,2,5,3,6
344697,2,1,3,2
344725,6,0,7,1
344912,0,1,1,2
344940,0,1,1,2
344941,0,1,1,2
345003,0,1,1,2
345017,1,0,2,1
345022,0,1,1,2
345162,4,1,5,2
345246,1,2,2,3
345253,1,2,2,3
345268,4,2,5,3
345409,0,1,1,2
345522,1,0,2,1
345540,0,1,1,2
345563,0,1,1,2
345619,1,0,2,1
345620,1,0,2,1
345677,0,1,1,2
345759,4,0,5,1
345760,4,0,5,1
345770,1,4,2,5
345786,1,0,2,1
345851,2,1,3,2
345852,1,2,2,3
345891,2,1,3,2
346009,0,1,1,2
346121,0,1,1,2
346122,0,1,1,2
346127,0,1,1,2
346150,0,1,1,2
346211,0,1,1,2
346217,1,0,2,1
346218,1,0,2,1
346220,1,0,2,1
346225,0,1,1,2
346229,0,1,1,2
346231,0,1,1,2
346260,1,0,2,1
346274,1,0,2,1
346358,0,1,1,2
346359,4,0,5,1
346362,4,0,5,1
346363,4,0,5,1
346364,4,0,5,1
346390,1,0,2,1
346442,1,2,2,3
346459,4,2,5,3
346486,2,5,3,6
346487,2,5,3,6
346495,5,1,6,2
346517,2,1,3,2
346639,0,1,1,2
346722,0,1,1,2
346726,0,1,1,2
346743,0,1,1,2
346751,0,1,1,2
346763,0,1,1,2
346837,1,0,2,1
346855,1,0,2,1
346958,4,0,5,1
346964,1,4,2,5
346976,1,0,2,1
346983,1,0,2,1
347085,2,1,3,2
347091,5,1,6,2
347094,5,1,6,2
347104,1,2,2,3
347212,0,1,1,2
347214,0,1,1,2
347215,0,1,1,2
347299,0,1,1,2
347320,0,1,1,2
347329,0,1,1,2
347395,0,6,1,7
347427,1,0,2,1
347541,1,4,2,5
347542,1,4,2,5
347560,1,0,2,1
347635,2,4,3,5
347658,2,5,3,6
347659,2,5,3,6
347661,5,1,6,2
347779,0,1,1,2
347881,0,1,1,2
347904,0,1,1,2
347906,0,1,1,2
347959,0,6,1,7
348015,0,1,1,2
348026,0,1,1,2
348076,4,1,5,2
348103,1,4,2,5
348195,2,4,3,5
348220,2,5,3,6
348233,5,1,6,2
348446,0,1,1,2
348458,0,1,1,2
348538,0,6,1,7
348596,0,1,1,2
348601,0,1,1,2
348663,0,4,1,5
348683,1,4,2,5
348753,1,2,2,3
348803,2,5,3,6
348808,2,5,3,6
348811,5,2,6,3
349035,0,1,1,2
349050,0,1,1,2
349051,0,1,1,2
349060,0,1,1,2
349166,0,1,1,2
349170,0,1,1,2
349187,0,1,1,2
349190,0,1,1,2
349362,2,4,3,5
349365,2,4,3,5
349371,4,2,5,3
349372,4,2,5,3
349547,0,1,1,2
349549,0,1,1,2
349632,0,1,1,2
349651,0,1,1,2
349665,0,1,1,2
349713,0,1,1,2
349774,1,0,2,1
349855,0,4,1,5
349898,1,0,2,1
349934,1,2,2,3
349962,2,4,3,5
349972,4,2,5,3
350027,2,5,3,6
350148,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350152,0,1,1,2
350231,1,0,2,1
350249,0,1,1,2
350252,0,1,1,2
350318,0,1,1,2
350336,0,6,1,7
350375,0,1,1,2
350450,4,1,5,2
350539,1,2,2,3
350541,1,2,2,3
350633,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350762,0,1,1,2
350842,1,0,2,1
350882,0,1,1,2
350946,0,6,1,7
351057,4,1,5,2
351060,4,0,5,1
351068,0,4,1,5
351073,0,4,1,5
351074,0,4,1,5
351112,1,2,2,3
351113,0,2,1,3
351221,2,5,3,6
351236,2,5,3,6
351239,2,5,3,6
351241,2,5,3,6
351443,1,0,2,1
351459,0,1,1,2
351460,0,1,1,2
351465,0,1,1,2
351469,0,1,1,2
351477,0,1,1,2
351478,0,1,1,2
351482,0,1,1,2
351523,0,1,1,2
351674,0,4,1,5
351678,0,4,1,5
351692,4,1,5,2
351777,4,2,5,3
351847,2,5,3,6
351966,0,1,1,2
351971,0,1,1,2
352068,0,1,1,2
352083,0,1,1,2
352089,0,1,1,2
352203,0,1,1,2
352282,0,4,1,5
352284,0,4,1,5
352287,0,1,1,2
352290,0,1,1,2
352291,0,1,1,2
352346,1,2,2,3
352348,1,2,2,3
352452,5,1,6,2
352457,2,5,3,6
352458,2,5,3,6
352666,0,1,1,2
352677,0,1,1,2
352687,0,1,1,2
352695,0,1,1,2
352743,0,1,1,2
352818,0,1,1,2
352874,4,1,5,2
352879,4,1,5,2
352889,4,0,5,1
352896,0,4,1,5
352904,0,1,1,2
352907,0,4,1,5
352954,0,1,1,2
352982,1,2,2,3
352985,2,1,3,2
353072,2,5,3,6
353193,0,1,1,2
353201,0,1,1,2
353282,0,1,1,2
353302,0,1,1,2
353314,0,1,1,2
353317,0,1,1,2
353396,0,6,1,7
353434,0,1,1,2
353523,1,4,2,5
353525,1,4,2,5
353526,1,4,2,5
353569,0,1,1,2
353580,0,1,1,2
353598,1,2,2,3
353607,2,1,3,2
353681,5,2,6,3
353911,0,1,1,2
353924,0,1,1,2
353981,0,1,1,2
353985,1,0,2,1
354011,0,6,1,7
354124,4,1,5,2
354130,0,1,1,2
354133,0,1,1,2
354186,0,1,1,2
354200,0,1,1,2
354296,5,2,6,3
354297,2,5,3,6
354431,0,1,1,2
354662,0,1,1,2
354664,0,1,1,2
354668,0,1,1,2
354695,1,0,2,1
354733,1,4,2,5
354734,1,4,2,5
354756,1,4,2,5
354769,4,1,5,2
354797,0,1,1,2
354813,0,2,1,3
354835,2,1,3,2
354836,2,1,3,2
354902,5,2,6,3
354903,5,2,6,3
354904,5,2,6,3
354906,5,2,6,3
354915,2,5,3,6
355143,0,1,1,2
355151,0,1,1,2
355275,0,1,1,2
355304,1,0,2,1
355367,1,4,2,5
355410,0,1,1,2
355419,0,1,1,2
355445,2,1,3,2
355513,5,2,6,3
355646,0,1,1,2
355718,1,0,2,1
355752,0,1,1,2
355755,0,1,1,2
355849,6,0,7,1
355890,0,1,1,2
355983,1,4,2,5
356024,0,1,1,2
356045,0,2,1,3
356055,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356223,0,1,1,2
356331,0,1,1,2
356357,0,1,1,2
356512,0,1,1,2
356647,0,1,1,2
356650,0,1,1,2
356667,0,2,1,3
356679,1,2,2,3
356710,2,5,3,6
356771,2,5,3,6
356842,0,1,1,2
356981,0,1,1,2
356982,0,1,1,2
357033,1,0,2,1
357034,1,0,2,1
357067,6,0,7,1
357128,0,1,1,2
357130,0,1,1,2
357132,0,1,1,2
357265,0,1,1,2
357267,0,1,1,2
357268,0,1,1,2
357287,0,5,1,6
357430,0,6,1,7
357464,0,6,1,7
357646,1,0,2,1
357712,6,0,7,1
357749,0,1,1,2
357756,0,1,1,2
357873,1,2,2,3
357874,1,2,2,3
357906,0,1,1,2
357911,0,2,1,3
357933,1,5,2,6
357935,1,5,2,6
357936,1,5,2,6
357937,1,5,2,6
357938,1,5,2,6
357941,1,5,2,6
357945,1,5,2,6
357966,5,2,6,3
357967,5,2,6,3
358212,0,1,1,2
358218,0,1,1,2
358240,1,0,2,1
358298,6,0,7,1
358371,0,1,1,2
358462,1,4,2,5
358490,4,2,5,3
358493,4,1,5,2
358499,4,1,5,2
358500,4,1,5,2
358504,0,1,1,2
358524,0,1,1,2
358527,0,2,1,3
358535,2,5,3,6
358541,1,5,2,6
358574,5,2,6,3
358797,0,1,1,2
358829,0,1,1,2
358842,1,0,2,1
358843,1,0,2,1
358928,6,0,7,1
359068,4,1,5,2
359079,1,4,2,5
359103,0,1,1,2
359104,0,1,1,2
359137,1,5,2,6
359139,1,5,2,6
359215,5,2,6,3
359420,0,1,1,2
359422,0,1,1,2
359426,0,1,1,2
359436,1,0,2,1
359491,6,0,7,1
359521,6,0,7,1
359561,0,1,1,2
359565,0,1,1,2
359692,4,1,5,2
359724,2,5,3,6
359725,2,5,3,6
359726,2,5,3,6
359730,1,5,2,6
359810,5,2,6,3
359812,5,2,6,3
359813,5,2,6,3
359880,0,6,1,7
359988,0,1,1,2
360004,1,0,2,1
360017,0,1,1,2
360035,1,0,2,1
360036,1,0,2,1
360090,6,0,7,1
360157,0,1,1,2
360257,4,1,5,2
360363,1,5,2,6
360370,2,1,3,2
360373,2,1,3,2
360405,5,2,6,3
360585,0,1,1,2
360615,0,1,1,2
360617,0,1,1,2
360619,0,1,1,2
360748,0,1,1,2
360847,4,1,5,2
360961,2,1,3,2
360964,2,1,3,2
360971,2,1,3,2
360972,2,1,3,2
360975,2,5,3,6
361195,1,0,2,1
361200,0,1,1,2
361211,0,1,1,2
361212,0,1,1,2
361252,0,1,1,2
361333,0,1,1,2
361455,4,1,5,2
361456,4,1,5,2
361459,0,1,1,2
361462,0,1,1,2
361488,1,5,2,6
361549,2,1,3,2
361780,1,0,2,1
361826,1,0,2,1
361829,0,1,1,2
362039,4,1,5,2
362128,2,1,3,2
362368,0,1,1,2
362413,1,0,2,1
362415,1,0,2,1
362416,0,1,1,2
362417,0,1,1,2
362506,0,1,1,2
362718,2,1,3,2
362729,2,1,3,2
362960,0,1,1,2
362961,0,1,1,2
363005,1,0,2,1
363098,0,1,1,2
363218,4,0,5,1
363220,4,1,5,2
363225,1,0,2,1
363380,0,6,1,7
363392,0,6,1,7
363393,0,6,1,7
363668,0,1,1,2
363791,4,1,5,2
363849,1,4,2,5
364041,4,1,5,2
364052,1,4,2,5
364239,0,1,1,2
364240,0,1,1,2
364336,1,4,2,5
364364,4,1,5,2
364427,1,5,2,6
364462,2,1,3,2
364470,5,1,6,2
364610,1,4,2,5
364690,0,1,1,2
364730,0,1,1,2
364937,0,1,1,2
364997,2,1,3,2
364999,1,2,2,3
365035,5,1,6,2
365050,5,2,6,3
365127,0,1,1,2
365239,0,1,1,2
365376,0,1,1,2
365507,1,0,2,1
365557,2,5,3,6
365595,2,1,3,2
365604,5,1,6,2
365606,5,1,6,2
365608,5,1,6,2
365638,5,2,6,3
365682,6,0,7,1
365688,0,6,1,7
365693,0,6,1,7
365695,0,6,1,7
365748,4,1,5,2
366050,0,1,1,2
366051,0,1,1,2
366115,1,5,2,6
366116,1,5,2,6
366117,2,5,3,6
366126,2,1,3,2
366165,5,1,6,2
366166,5,1,6,2
366167,5,1,6,2
366236,6,0,7,1
366239,6,0,7,1
366253,0,6,1,7
366456,6,0,7,1
366592,0,1,1,2
366667,1,5,2,6
366676,2,1,3,2
366678,2,1,3,2
366681,2,1,3,2
366682,2,1,3,2
366717,5,1,6,2
366719,5,1,6,2
366721,5,1,6,2
366725,5,1,6,2
366788,6,0,7,1
366808,0,1,1,2
366855,4,1,5,2
366938,0,1,1,2
366942,0,1,1,2
367029,0,1,1,2
367135,0,1,1,2
367210,1,5,2,6
367211,1,5,2,6
367217,2,5,3,6
367230,2,1,3,2
367244,1,5,2,6
367276,5,2,6,3
367336,6,0,7,1
367340,6,0,7,1
367512,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367516,0,1,1,2
367679,0,1,1,2
367770,5,2,6,3
367780,2,5,3,6
367782,2,1,3,2
367785,2,5,3,6
367788,2,5,3,6
367869,6,0,7,1
367895,6,0,7,1
367896,0,1,1,2
368053,0,1,1,2
368058,0,1,1,2
368226,0,1,1,2
368252,1,0,2,1
368300,5,1,6,2
368301,5,1,6,2
368321,2,5,3,6
368341,2,5,3,6
368347,5,1,6,2
368348,5,1,6,2
368351,5,2,6,3
368352,5,2,6,3
368397,0,6,1,7
368426,6,1,7,2
368434,0,1,1,2
368441,0,1,1,2
368449,0,1,1,2
368497,1,5,2,6
368569,0,1,1,2
368572,0,1,1,2
368636,6,0,7,1
