index,true_label,pred_label,true_label_decoded,pred_label_decoded
327232,0,6,1,7
327233,0,6,1,7
327253,1,0,2,1
327301,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327351,0,1,1,2
327356,0,1,1,2
327398,4,1,5,2
327416,4,1,5,2
327419,4,1,5,2
327461,1,0,2,1
327550,1,5,2,6
327551,1,5,2,6
327612,2,1,3,2
327615,2,1,3,2
327638,0,1,1,2
327641,0,1,1,2
327642,0,1,1,2
327647,0,1,1,2
327914,0,6,1,7
327916,0,6,1,7
327958,1,0,2,1
328022,0,1,1,2
328090,4,1,5,2
328091,4,1,5,2
328125,4,1,5,2
328169,1,0,2,1
328170,1,0,2,1
328171,1,0,2,1
328201,2,1,3,2
328242,1,2,2,3
328243,1,2,2,3
328244,1,2,2,3
328266,2,1,3,2
328267,2,1,3,2
328268,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328330,0,1,1,2
328460,0,1,1,2
328481,1,0,2,1
328483,1,0,2,1
328484,1,0,2,1
328530,1,0,2,1
328560,0,1,1,2
328648,0,1,1,2
328809,4,1,5,2
328841,4,1,5,2
328866,1,0,2,1
328892,1,5,2,6
328897,2,1,3,2
328943,1,2,2,3
328969,2,1,3,2
329034,0,1,1,2
329039,0,1,1,2
329149,0,1,1,2
329279,1,0,2,1
329296,0,1,1,2
329297,0,1,1,2
329396,0,1,1,2
329488,4,1,5,2
329514,4,1,5,2
329563,0,1,1,2
329565,0,1,1,2
329714,2,1,3,2
329720,0,6,1,7
329721,0,6,1,7
329866,1,0,2,1
329875,0,1,1,2
329978,0,1,1,2
329980,0,1,1,2
329981,0,1,1,2
330000,0,1,1,2
330010,0,1,1,2
330136,0,1,1,2
330138,0,1,1,2
330228,4,1,5,2
330277,0,1,1,2
330340,1,5,2,6
330357,2,1,3,2
330420,2,1,3,2
330421,2,1,3,2
330565,0,1,1,2
330571,1,0,2,1
330573,1,0,2,1
330578,0,1,1,2
330686,0,1,1,2
330737,6,0,7,1
330740,0,6,1,7
330762,1,0,2,1
330765,1,0,2,1
330813,0,1,1,2
330814,0,1,1,2
330848,1,0,2,1
330887,0,1,1,2
330902,4,1,5,2
330903,4,1,5,2
330927,1,0,2,1
330929,4,1,5,2
330933,4,1,5,2
330985,0,1,1,2
331014,1,2,2,3
331062,2,1,3,2
331063,2,1,3,2
331072,2,5,3,6
331092,2,1,3,2
331129,2,1,3,2
331135,0,6,1,7
331176,0,6,1,7
331178,0,6,1,7
331277,0,1,1,2
331284,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331412,1,0,2,1
331479,1,0,2,1
331559,0,1,1,2
331564,1,0,2,1
331641,4,1,5,2
331700,0,1,1,2
331736,5,2,6,3
331898,6,0,7,1
331899,6,0,7,1
331989,0,1,1,2
331991,0,1,1,2
331992,0,1,1,2
332091,0,1,1,2
332132,0,1,1,2
332142,1,0,2,1
332276,0,1,1,2
332309,1,0,2,1
332310,1,0,2,1
332317,0,1,1,2
332418,0,1,1,2
332444,2,1,3,2
332445,2,1,3,2
332446,5,1,6,2
332500,2,5,3,6
332501,2,5,3,6
332505,2,1,3,2
332555,2,1,3,2
332558,0,6,1,7
332606,0,6,1,7
332613,6,0,7,1
332704,0,1,1,2
332707,0,1,1,2
332709,1,0,2,1
332917,0,1,1,2
333145,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333162,5,1,6,2
333166,5,2,6,3
333199,2,1,3,2
333202,2,5,3,6
333267,0,6,1,7
333515,0,1,1,2
333539,1,0,2,1
333557,0,1,1,2
333698,0,1,1,2
333703,1,0,2,1
333741,0,1,1,2
333756,4,1,5,2
333774,4,1,5,2
333794,4,1,5,2
333840,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333881,5,1,6,2
333887,5,2,6,3
333888,5,2,6,3
333889,5,2,6,3
333907,2,1,3,2
333931,2,1,3,2
334028,6,0,7,1
334272,0,1,1,2
334410,0,1,1,2
334452,0,1,1,2
334468,4,1,5,2
334481,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334490,0,1,1,2
334492,0,1,1,2
334510,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334571,2,1,3,2
334604,1,2,2,3
334607,1,2,2,3
334610,1,2,2,3
334643,2,1,3,2
334652,2,1,3,2
334653,2,1,3,2
334694,0,6,1,7
334740,6,0,7,1
334749,6,0,7,1
334851,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334996,0,1,1,2
335001,1,0,2,1
335002,1,0,2,1
335003,1,0,2,1
335127,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335204,0,1,1,2
335223,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335358,2,1,3,2
335406,0,6,1,7
335452,6,0,7,1
335453,6,0,7,1
335455,6,0,7,1
335463,6,0,7,1
335565,1,0,2,1
335668,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335862,1,0,2,1
335902,0,1,1,2
335906,0,1,1,2
335907,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
335934,4,1,5,2
336008,2,1,3,2
336059,2,1,3,2
336062,2,1,3,2
336063,2,1,3,2
336064,2,1,3,2
336066,2,1,3,2
336067,2,1,3,2
336074,2,1,3,2
336076,2,1,3,2
336156,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336163,6,0,7,1
336374,0,1,1,2
336393,0,1,1,2
336425,1,0,2,1
336427,1,0,2,1
336515,1,0,2,1
336533,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336685,2,1,3,2
336763,2,1,3,2
336768,2,1,3,2
336774,2,1,3,2
336857,6,0,7,1
336866,6,0,7,1
337080,0,1,1,2
337082,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337233,0,1,1,2
337299,4,1,5,2
337415,2,1,3,2
337457,2,1,3,2
337459,2,1,3,2
337463,2,1,3,2
337465,2,1,3,2
337466,2,1,3,2
337517,0,6,1,7
337562,6,0,7,1
337774,0,1,1,2
337776,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337810,0,1,1,2
337930,0,1,1,2
337970,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
338112,2,1,3,2
338147,2,1,3,2
338205,0,6,1,7
338237,0,6,1,7
338455,0,1,1,2
338466,1,0,2,1
338467,0,1,1,2
338474,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338573,1,0,2,1
338575,1,0,2,1
338802,2,1,3,2
338811,2,1,3,2
338812,2,1,3,2
338844,2,1,3,2
338845,2,1,3,2
338860,2,1,3,2
338886,0,6,1,7
338889,0,6,1,7
338922,0,6,1,7
339033,1,0,2,1
339129,1,0,2,1
339139,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339394,0,1,1,2
339455,2,1,3,2
339521,2,1,3,2
339601,6,0,7,1
339602,6,0,7,1
339666,0,6,1,7
339798,1,0,2,1
339816,1,0,2,1
340027,0,1,1,2
340028,0,1,1,2
340037,0,1,1,2
340065,0,1,1,2
340134,4,1,5,2
340137,4,1,5,2
340242,6,0,7,1
340467,1,0,2,1
340486,0,1,1,2
340487,0,1,1,2
340510,0,1,1,2
340512,0,1,1,2
340625,1,0,2,1
340651,0,1,1,2
340663,0,1,1,2
340695,4,1,5,2
340802,4,1,5,2
340836,1,2,2,3
340902,6,0,7,1
340927,6,0,7,1
340928,6,0,7,1
341018,0,1,1,2
341124,0,1,1,2
341129,0,1,1,2
341130,0,1,1,2
341132,0,1,1,2
341146,0,1,1,2
341157,0,1,1,2
341158,0,1,1,2
341233,0,1,1,2
341234,0,1,1,2
341280,1,0,2,1
341302,0,1,1,2
341345,0,1,1,2
341371,0,1,1,2
341372,0,1,1,2
341538,6,0,7,1
341539,6,0,7,1
341554,6,0,7,1
341564,6,0,7,1
341565,6,0,7,1
341567,0,6,1,7
341646,0,1,1,2
341758,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341769,0,1,1,2
341912,1,0,2,1
341928,0,1,1,2
341982,0,1,1,2
342002,4,1,5,2
342003,4,1,5,2
342121,1,2,2,3
342173,6,0,7,1
342175,6,0,7,1
342177,6,0,7,1
342190,6,0,7,1
342199,0,6,1,7
342272,0,1,1,2
342377,1,0,2,1
342379,1,0,2,1
342392,0,1,1,2
342397,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342532,1,0,2,1
342558,0,1,1,2
342632,0,1,1,2
342636,0,1,1,2
343029,0,1,1,2
343189,0,1,1,2
343211,1,0,2,1
343273,4,1,5,2
343283,0,1,1,2
343394,2,5,3,6
343419,1,2,2,3
343431,2,1,3,2
343471,6,0,7,1
343815,1,0,2,1
343820,1,0,2,1
343920,4,1,5,2
343925,1,4,2,5
344024,4,2,5,3
344043,2,5,3,6
344301,0,1,1,2
344313,0,1,1,2
344425,1,0,2,1
344459,0,1,1,2
344482,1,0,2,1
344545,4,1,5,2
344635,4,2,5,3
344652,4,2,5,3
344653,4,2,5,3
344686,5,1,6,2
344687,1,2,2,3
344690,1,2,2,3
344698,2,1,3,2
344919,0,1,1,2
344932,0,1,1,2
344933,0,1,1,2
344934,0,1,1,2
345014,0,1,1,2
345065,1,0,2,1
345098,1,0,2,1
345182,0,1,1,2
345187,1,0,2,1
345247,2,1,3,2
345272,2,4,3,5
345287,2,5,3,6
345310,2,1,3,2
345461,1,0,2,1
345514,0,1,1,2
345546,0,1,1,2
345610,0,1,1,2
345625,0,1,1,2
345665,1,0,2,1
345679,0,1,1,2
345762,4,0,5,1
345769,4,1,5,2
345788,1,0,2,1
345855,4,1,5,2
345912,2,1,3,2
345931,6,0,7,1
346143,0,1,1,2
346148,0,1,1,2
346149,0,1,1,2
346165,0,1,1,2
346166,0,1,1,2
346221,0,1,1,2
346222,0,1,1,2
346278,0,1,1,2
346279,0,1,1,2
346297,1,0,2,1
346298,1,0,2,1
346299,1,0,2,1
346345,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346354,0,1,1,2
346355,0,1,1,2
346356,0,1,1,2
346385,0,1,1,2
346492,2,5,3,6
346493,2,5,3,6
346515,2,1,3,2
346653,1,0,2,1
346723,1,0,2,1
346728,0,1,1,2
346748,0,1,1,2
346761,1,0,2,1
346765,0,1,1,2
346818,1,0,2,1
346821,0,1,1,2
346846,0,1,1,2
346878,0,1,1,2
346943,0,1,1,2
346944,0,1,1,2
346949,0,1,1,2
346953,0,4,1,5
346954,0,4,1,5
346980,0,1,1,2
347036,2,1,3,2
347058,4,2,5,3
347116,6,0,7,1
347231,1,0,2,1
347297,0,1,1,2
347321,0,1,1,2
347326,0,1,1,2
347337,1,0,2,1
347374,0,1,1,2
347451,0,1,1,2
347516,4,1,5,2
347559,0,1,1,2
347604,2,1,3,2
347612,2,1,3,2
347630,4,2,5,3
347868,1,0,2,1
347886,0,1,1,2
347890,0,1,1,2
347891,0,1,1,2
347892,0,1,1,2
347893,0,1,1,2
347954,0,1,1,2
347986,0,1,1,2
348002,1,0,2,1
348003,1,0,2,1
348029,1,0,2,1
348090,0,4,1,5
348093,4,0,5,1
348102,1,4,2,5
348117,1,0,2,1
348121,0,1,1,2
348167,2,1,3,2
348200,2,4,3,5
348245,5,1,6,2
348467,0,1,1,2
348468,0,1,1,2
348478,1,0,2,1
348598,0,1,1,2
348605,1,0,2,1
348608,1,0,2,1
348634,1,0,2,1
348659,0,1,1,2
348747,2,1,3,2
348776,2,4,3,5
348806,2,5,3,6
349031,1,0,2,1
349032,1,0,2,1
349038,0,1,1,2
349057,0,1,1,2
349122,1,0,2,1
349172,1,0,2,1
349369,4,2,5,3
349630,1,0,2,1
349663,1,0,2,1
349707,0,1,1,2
349715,1,0,2,1
349716,1,0,2,1
349727,6,0,7,1
349755,0,1,1,2
349844,4,1,5,2
349848,0,1,1,2
349937,2,1,3,2
349963,2,4,3,5
349970,4,2,5,3
350026,2,5,3,6
350234,1,0,2,1
350254,0,1,1,2
350255,0,1,1,2
350257,0,1,1,2
350259,0,1,1,2
350261,0,1,1,2
350269,1,0,2,1
350311,0,1,1,2
350313,0,1,1,2
350382,1,0,2,1
350466,0,1,1,2
350506,0,1,1,2
350545,2,1,3,2
350629,2,5,3,6
350630,2,5,3,6
350635,2,5,3,6
350856,0,1,1,2
350857,0,1,1,2
350865,0,1,1,2
350870,0,1,1,2
350872,0,1,1,2
350875,0,1,1,2
350877,1,0,2,1
350879,1,0,2,1
351080,0,1,1,2
351153,2,1,3,2
351154,2,1,3,2
351237,2,5,3,6
351238,2,5,3,6
351243,2,5,3,6
351448,0,1,1,2
351457,0,1,1,2
351458,0,1,1,2
351464,0,1,1,2
351471,0,1,1,2
351475,0,1,1,2
351476,0,1,1,2
351481,1,0,2,1
351662,0,1,1,2
351675,0,1,1,2
351677,0,1,1,2
351695,1,4,2,5
351718,0,4,1,5
351842,2,5,3,6
351932,0,1,1,2
352056,0,1,1,2
352069,0,1,1,2
352072,0,1,1,2
352073,0,1,1,2
352074,0,1,1,2
352076,0,1,1,2
352078,0,1,1,2
352293,0,4,1,5
352326,1,5,2,6
352369,2,1,3,2
352373,2,1,3,2
352667,0,1,1,2
352678,0,1,1,2
352680,0,1,1,2
352684,0,1,1,2
352696,0,1,1,2
352750,0,1,1,2
352773,0,6,1,7
352884,4,1,5,2
352890,0,1,1,2
352891,0,1,1,2
352901,0,4,1,5
352905,0,1,1,2
352953,0,4,1,5
353164,0,1,1,2
353165,0,1,1,2
353170,0,1,1,2
353227,1,5,2,6
353280,1,0,2,1
353283,0,1,1,2
353296,0,1,1,2
353303,0,1,1,2
353315,0,1,1,2
353492,1,4,2,5
353493,1,4,2,5
353495,4,1,5,2
353508,0,1,1,2
353518,0,4,1,5
353576,0,4,1,5
353629,4,5,5,6
353630,4,5,5,6
353692,2,5,3,6
353695,2,5,3,6
353696,2,5,3,6
353703,2,5,3,6
353787,0,1,1,2
353790,0,1,1,2
353793,0,1,1,2
353898,1,0,2,1
353914,1,0,2,1
353921,0,1,1,2
354129,0,1,1,2
354143,1,4,2,5
354197,0,1,1,2
354199,0,1,1,2
354221,2,1,3,2
354222,2,1,3,2
354299,2,5,3,6
354305,2,5,3,6
354396,0,1,1,2
354397,0,1,1,2
354399,0,1,1,2
354400,0,1,1,2
354758,1,4,2,5
354834,2,1,3,2
354842,2,1,3,2
354856,2,5,3,6
354911,2,5,3,6
354914,2,5,3,6
355003,0,1,1,2
355008,0,1,1,2
355010,0,1,1,2
355011,0,1,1,2
355012,0,1,1,2
355013,0,1,1,2
355117,1,0,2,1
355141,0,1,1,2
355200,1,0,2,1
355205,1,0,2,1
355277,0,1,1,2
355278,0,1,1,2
355358,1,4,2,5
355361,1,4,2,5
355368,1,4,2,5
355369,1,4,2,5
355409,0,1,1,2
355420,0,1,1,2
355437,1,2,2,3
355523,5,2,6,3
355612,0,1,1,2
355613,0,1,1,2
356061,2,1,3,2
356063,2,1,3,2
356065,2,1,3,2
356070,2,1,3,2
356075,2,1,3,2
356081,2,1,3,2
356138,5,2,6,3
356142,5,2,6,3
356217,0,1,1,2
356218,0,1,1,2
356221,0,1,1,2
356515,0,1,1,2
356646,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356687,2,1,3,2
356692,2,1,3,2
356694,2,1,3,2
356698,2,1,3,2
356707,2,1,3,2
356759,5,2,6,3
356818,0,6,1,7
356841,0,1,1,2
356946,0,1,1,2
357032,0,1,1,2
357222,1,4,2,5
357286,0,1,1,2
357292,0,2,1,3
357300,2,1,3,2
357302,2,1,3,2
357304,2,1,3,2
357306,2,1,3,2
357307,2,1,3,2
357311,2,1,3,2
357345,5,2,6,3
357346,5,2,6,3
357431,0,6,1,7
357453,0,1,1,2
357455,0,1,1,2
357458,0,1,1,2
357462,0,1,1,2
357564,0,1,1,2
357566,0,1,1,2
357608,0,1,1,2
357624,0,1,1,2
357846,1,4,2,5
357886,0,1,1,2
357887,0,1,1,2
357890,0,1,1,2
357917,2,1,3,2
357968,5,2,6,3
358004,5,2,6,3
358051,0,6,1,7
358078,0,1,1,2
358079,0,1,1,2
358082,0,1,1,2
358184,0,1,1,2
358225,0,1,1,2
358226,0,1,1,2
358229,0,1,1,2
358327,6,0,7,1
358491,4,1,5,2
358528,0,2,1,3
358537,2,5,3,6
358579,5,2,6,3
358684,0,1,1,2
358688,0,1,1,2
358849,1,0,2,1
358872,0,1,1,2
358971,0,1,1,2
359063,1,4,2,5
359097,4,0,5,1
359098,4,0,5,1
359128,0,2,1,3
359132,2,5,3,6
359134,2,5,3,6
359166,5,1,6,2
359172,5,4,6,5
359180,2,5,3,6
359221,5,2,6,3
359287,0,1,1,2
359290,0,6,1,7
359292,0,6,1,7
359300,0,1,1,2
359391,0,1,1,2
359415,1,0,2,1
359423,0,1,1,2
359654,1,4,2,5
359656,1,4,2,5
359662,1,4,2,5
359687,4,0,5,1
359690,4,0,5,1
359696,0,1,1,2
359767,5,1,6,2
359773,2,5,3,6
359811,5,2,6,3
359883,0,6,1,7
359884,0,6,1,7
359945,1,5,2,6
359987,0,1,1,2
360020,0,1,1,2
360022,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360254,1,4,2,5
360258,1,4,2,5
360366,5,1,6,2
360375,2,1,3,2
360382,5,2,6,3
360471,0,1,1,2
360476,0,6,1,7
360477,0,6,1,7
360479,0,6,1,7
360586,0,1,1,2
360604,1,0,2,1
360607,0,1,1,2
360608,0,1,1,2
360625,1,0,2,1
360637,1,0,2,1
360750,0,1,1,2
360834,1,4,2,5
360965,2,1,3,2
360966,2,1,3,2
361051,0,6,1,7
361069,0,6,1,7
361070,0,6,1,7
361255,0,1,1,2
361430,1,4,2,5
361545,2,1,3,2
361552,2,1,3,2
361646,0,1,1,2
361650,0,6,1,7
361754,1,0,2,1
361768,1,0,2,1
361807,1,0,2,1
361825,1,0,2,1
361828,0,1,1,2
361835,0,1,1,2
361918,0,1,1,2
361996,1,4,2,5
362012,4,1,5,2
362013,4,1,5,2
362040,4,1,5,2
362041,4,1,5,2
362044,0,1,1,2
362129,2,1,3,2
362133,2,1,3,2
362135,2,1,3,2
362139,2,1,3,2
362141,5,1,6,2
362345,1,0,2,1
362369,0,1,1,2
362505,0,1,1,2
362585,1,4,2,5
362600,4,1,5,2
362608,1,4,2,5
362627,4,1,5,2
362628,4,1,5,2
362635,0,1,1,2
362719,2,1,3,2
362723,2,1,3,2
362726,2,1,3,2
362735,2,5,3,6
362736,2,5,3,6
362825,0,1,1,2
362944,0,1,1,2
363000,1,0,2,1
363004,1,0,2,1
363096,0,1,1,2
363097,0,1,1,2
363192,4,1,5,2
363217,4,1,5,2
363223,0,1,1,2
363313,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363325,2,5,3,6
363412,0,1,1,2
363423,0,1,1,2
363424,0,1,1,2
363548,0,1,1,2
363591,0,1,1,2
363666,0,1,1,2
363787,4,1,5,2
363890,2,1,3,2
363895,5,1,6,2
363980,0,1,1,2
363981,0,1,1,2
363990,0,1,1,2
364145,1,0,2,1
364236,0,1,1,2
364340,1,4,2,5
364341,1,4,2,5
364362,4,1,5,2
364417,2,1,3,2
364419,2,1,3,2
364456,2,1,3,2
364458,2,1,3,2
364460,2,1,3,2
364461,2,1,3,2
364464,2,1,3,2
364468,5,1,6,2
364471,5,1,6,2
364558,0,6,1,7
364562,0,1,1,2
364672,0,1,1,2
364675,0,1,1,2
364729,0,1,1,2
364810,0,1,1,2
364912,1,4,2,5
364914,1,4,2,5
364915,1,4,2,5
364989,2,1,3,2
364990,2,1,3,2
364998,1,2,2,3
365032,2,1,3,2
365042,5,1,6,2
365129,0,6,1,7
365132,0,1,1,2
365134,0,1,1,2
365137,0,1,1,2
365138,0,1,1,2
365142,0,1,1,2
365184,1,4,2,5
365186,4,1,5,2
365297,1,0,2,1
365372,0,1,1,2
365373,0,1,1,2
365492,0,1,1,2
365563,2,1,3,2
365577,1,4,2,5
365594,2,1,3,2
365601,5,1,6,2
365602,5,1,6,2
365609,5,1,6,2
365680,6,0,7,1
365697,0,1,1,2
365701,0,1,1,2
365706,0,1,1,2
365836,0,1,1,2
365837,0,1,1,2
365861,1,0,2,1
365933,0,1,1,2
366045,1,4,2,5
366118,2,5,3,6
366136,1,4,2,5
366160,5,1,6,2
366168,5,1,6,2
366170,5,1,6,2
366235,6,0,7,1
366237,6,0,7,1
366238,6,0,7,1
366247,0,1,1,2
366249,0,1,1,2
366257,0,1,1,2
366263,0,1,1,2
366311,4,1,5,2
366376,1,0,2,1
366486,0,1,1,2
366488,0,1,1,2
366600,0,1,1,2
366620,0,1,1,2
366668,1,5,2,6
366705,1,4,2,5
366708,2,1,3,2
366710,5,1,6,2
366711,5,1,6,2
366716,5,1,6,2
366785,6,0,7,1
366786,6,0,7,1
366790,6,0,7,1
366811,0,1,1,2
366964,0,1,1,2
366968,0,1,1,2
367028,0,1,1,2
367136,0,1,1,2
367139,0,1,1,2
367144,0,1,1,2
367149,0,1,1,2
367163,0,1,1,2
367213,1,5,2,6
367215,1,5,2,6
367224,2,5,3,6
367226,2,1,3,2
367255,5,2,6,3
367261,5,1,6,2
367262,5,1,6,2
367264,5,1,6,2
367265,5,1,6,2
367272,5,1,6,2
367273,5,1,6,2
367280,5,2,6,3
367297,5,2,6,3
367329,6,0,7,1
367330,6,0,7,1
367350,6,1,7,2
367356,0,6,1,7
367360,0,1,1,2
367363,0,1,1,2
367406,4,1,5,2
367510,0,1,1,2
367680,0,1,1,2
367682,0,1,1,2
367683,0,1,1,2
367684,0,1,1,2
367690,0,1,1,2
367761,5,2,6,3
367777,2,1,3,2
367779,2,1,3,2
367781,2,1,3,2
367784,2,5,3,6
367808,5,1,6,2
367811,5,1,6,2
367821,5,2,6,3
367822,5,2,6,3
367887,6,1,7,2
367888,6,1,7,2
367898,0,1,1,2
367899,0,1,1,2
368015,1,0,2,1
368030,0,1,1,2
368032,0,1,1,2
368089,6,0,7,1
368092,6,0,7,1
368117,0,1,1,2
368118,0,1,1,2
368229,0,1,1,2
368234,0,1,1,2
368307,5,2,6,3
368308,4,5,5,6
368324,2,1,3,2
368480,4,1,5,2
368493,1,0,2,1
368570,0,1,1,2
368638,6,0,7,1
368777,0,1,1,2
368846,5,1,6,2
368850,5,1,6,2
368870,2,1,3,2
368872,2,5,3,6
368894,2,5,3,6
369038,1,0,2,1
369103,1,0,2,1
369142,0,1,1,2
369184,6,0,7,1
369186,6,0,7,1
369318,0,1,1,2
369415,2,5,3,6
369421,5,1,6,2
369438,2,5,3,6
369454,5,2,6,3
369455,5,2,6,3
369523,6,1,7,2
369524,6,1,7,2
369580,4,1,5,2
369690,0,1,1,2
369733,6,0,7,1
369734,6,0,7,1
369735,6,0,7,1
369737,6,0,7,1
369763,0,1,1,2
369873,0,1,1,2
369941,5,1,6,2
369960,4,5,5,6
369969,2,5,3,6
369971,2,1,3,2
369972,5,1,6,2
369989,2,5,3,6
369996,2,1,3,2
370012,2,5,3,6
370014,2,5,3,6
370023,5,2,6,3
370046,6,0,7,1
370047,6,0,7,1
370067,1,6,2,7
370126,4,1,5,2
370140,1,5,2,6
370488,4,1,5,2
370507,4,5,5,6
370557,2,5,3,6
370572,1,5,2,6
370585,6,0,7,1
370602,1,6,2,7
370603,1,6,2,7
370614,6,1,7,2
370627,1,0,2,1
370681,1,5,2,6
370752,1,0,2,1
370762,0,1,1,2
370771,0,1,1,2
370973,0,1,1,2
371035,5,1,6,2
371062,2,5,3,6
371063,2,5,3,6
371073,5,2,6,3
371081,2,5,3,6
371102,2,1,3,2
371104,2,5,3,6
371105,2,5,3,6
371121,1,5,2,6
371123,1,5,2,6
371136,6,0,7,1
371155,1,6,2,7
371161,1,6,2,7
371165,6,1,7,2
371177,1,0,2,1
371207,1,4,2,5
371214,4,1,5,2
371299,1,0,2,1
371300,1,0,2,1
371301,1,0,2,1
371331,1,0,2,1
371586,4,1,5,2
371588,5,1,6,2
371589,5,1,6,2
371616,2,1,3,2
371655,2,1,3,2
371658,2,5,3,6
371660,2,5,3,6
371843,1,0,2,1
372071,0,1,1,2
372072,0,1,1,2
372079,0,1,1,2
372138,5,1,6,2
372162,2,5,3,6
372164,2,1,3,2
372165,2,1,3,2
372168,5,2,6,3
372224,1,5,2,6
372228,1,2,2,3
372254,1,6,2,7
372264,1,6,2,7
372402,1,0,2,1
372412,0,1,1,2
372520,0,6,1,7
372521,1,6,2,7
372522,1,6,2,7
372634,0,1,1,2
372642,0,1,1,2
372729,2,1,3,2
372734,5,2,6,3
372799,6,0,7,1
372817,1,6,2,7
372829,1,6,2,7
372845,0,1,1,2
373081,1,6,2,7
373082,1,6,2,7
373192,0,1,1,2
373254,4,1,5,2
373292,2,1,3,2
373301,2,1,3,2
373345,1,5,2,6
373369,6,0,7,1
373560,0,1,1,2
373633,6,0,7,1
373768,0,1,1,2
373820,4,1,5,2
373846,5,1,6,2
373850,5,1,6,2
373851,5,1,6,2
373864,2,1,3,2
373867,5,2,6,3
373875,2,1,3,2
373893,5,1,6,2
373903,1,5,2,6
373915,1,5,2,6
373954,0,1,1,2
373962,6,0,7,1
374000,0,1,1,2
374029,1,4,2,5
374030,1,4,2,5
374114,1,0,2,1
374147,0,1,1,2
374148,0,1,1,2
374260,0,6,1,7
374263,1,6,2,7
374434,4,1,5,2
374461,5,2,6,3
374462,5,2,6,3
374463,5,2,6,3
374479,5,2,6,3
374483,2,4,3,5
374511,1,5,2,6
374519,1,5,2,6
374526,1,2,2,3
374560,0,1,1,2
374571,6,0,7,1
374638,1,4,2,5
374718,0,1,1,2
374758,0,1,1,2
374891,0,6,1,7
375061,4,1,5,2
375091,5,1,6,2
375123,2,5,3,6
375141,1,2,2,3
375142,1,2,2,3
375143,1,5,2,6
375242,0,1,1,2
375273,1,4,2,5
375274,1,4,2,5
375284,0,1,1,2
375353,1,0,2,1
375364,0,1,1,2
375393,0,1,1,2
375474,0,6,1,7
375532,6,0,7,1
375711,4,1,5,2
375713,4,1,5,2
375715,4,1,5,2
375716,4,1,5,2
375773,4,2,5,3
375778,5,1,6,2
375779,5,1,6,2
375780,5,1,6,2
375784,2,1,3,2
375802,5,2,6,3
375806,1,5,2,6
375898,0,1,1,2
375900,0,1,1,2
375944,0,1,1,2
376015,1,0,2,1
376016,1,0,2,1
376019,0,1,1,2
376048,0,1,1,2
376186,6,0,7,1
376195,0,6,1,7
376371,4,1,5,2
376422,2,1,3,2
376434,4,5,5,6
376440,5,1,6,2
376441,5,1,6,2
376442,5,1,6,2
376445,2,4,3,5
376582,4,1,5,2
376589,1,4,2,5
376633,1,0,2,1
376668,1,0,2,1
377026,4,1,5,2
377092,5,4,6,5
377094,5,4,6,5
377169,0,1,1,2
377213,0,1,1,2
377215,0,1,1,2
377242,4,1,5,2
377246,1,4,2,5
377311,1,0,2,1
377488,6,0,7,1
377517,0,6,1,7
377518,0,6,1,7
377520,0,6,1,7
377529,0,1,1,2
377730,1,5,2,6
377752,4,5,5,6
377774,1,2,2,3
377838,0,1,1,2
377840,0,1,1,2
377848,6,1,7,2
377849,6,1,7,2
377882,0,1,1,2
377909,4,1,5,2
377978,1,0,2,1
378049,6,0,7,1
378185,0,6,1,7
378195,0,1,1,2
378418,2,1,3,2
378433,4,2,5,3
378442,1,2,2,3
378509,0,1,1,2
378518,6,1,7,2
378550,0,1,1,2
378675,0,1,1,2
378863,0,6,1,7
378865,0,6,1,7
378875,0,1,1,2
379101,5,4,6,5
379120,1,2,2,3
379136,1,2,2,3
379192,0,1,1,2
379193,0,1,1,2
379194,0,1,1,2
379230,0,1,1,2
379283,1,0,2,1
379464,0,6,1,7
379778,4,2,5,3
379790,1,2,2,3
