index,true_label,pred_label,true_label_decoded,pred_label_decoded
319040,0,1,1,2
319150,0,1,1,2
319161,0,1,1,2
319166,0,1,1,2
319169,0,1,1,2
319331,2,1,3,2
319333,2,1,3,2
319521,0,1,1,2
319535,1,0,2,1
319551,1,0,2,1
319552,1,0,2,1
319609,0,1,1,2
319663,0,1,1,2
319688,0,1,1,2
319706,0,1,1,2
319995,2,1,3,2
320214,1,0,2,1
320216,1,0,2,1
320274,0,1,1,2
320275,0,1,1,2
320328,0,1,1,2
320407,1,0,2,1
320464,0,1,1,2
320481,0,1,1,2
320489,0,1,1,2
320490,0,1,1,2
320845,1,6,2,7
320971,1,0,2,1
320984,0,1,1,2
321078,1,0,2,1
321115,0,1,1,2
321116,0,1,1,2
321117,0,1,1,2
321140,0,1,1,2
321143,0,1,1,2
321333,2,1,3,2
321384,0,6,1,7
321532,1,0,2,1
321547,1,0,2,1
321615,0,1,1,2
321644,1,0,2,1
321658,0,1,1,2
321698,0,1,1,2
321750,1,0,2,1
321885,4,1,5,2
321911,0,1,1,2
322222,1,0,2,1
322235,1,0,2,1
322304,0,1,1,2
322305,0,1,1,2
322331,1,0,2,1
322354,0,1,1,2
322430,1,0,2,1
322437,1,0,2,1
322443,1,0,2,1
322490,0,1,1,2
322492,0,1,1,2
322521,0,1,1,2
322563,1,4,2,5
322582,4,1,5,2
322604,0,1,1,2
322913,1,0,2,1
323040,0,1,1,2
323121,1,0,2,1
323132,0,1,1,2
323133,0,1,1,2
323175,0,1,1,2
323179,0,1,1,2
323182,0,1,1,2
323185,0,1,1,2
323186,0,1,1,2
323187,0,1,1,2
323248,1,4,2,5
323251,1,4,2,5
323294,0,1,1,2
323398,2,1,3,2
323448,2,1,3,2
323450,0,6,1,7
323755,6,0,7,1
323801,1,0,2,1
323858,0,1,1,2
323873,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323882,0,1,1,2
323942,1,4,2,5
323972,4,1,5,2
323987,0,1,1,2
323990,0,1,1,2
324060,2,5,3,6
324094,2,1,3,2
324148,0,6,1,7
324312,1,0,2,1
324383,0,1,1,2
324575,0,1,1,2
324578,0,1,1,2
324633,1,4,2,5
324636,1,4,2,5
324651,4,1,5,2
324664,4,1,5,2
324666,4,1,5,2
324680,0,1,1,2
324684,0,1,1,2
324687,0,1,1,2
324753,1,5,2,6
324754,1,5,2,6
324756,2,3,3,4
324787,2,1,3,2
324838,0,6,1,7
324970,1,0,2,1
324977,0,1,1,2
325201,1,0,2,1
325203,1,0,2,1
325335,1,4,2,5
325360,4,1,5,2
325382,0,1,1,2
325456,1,5,2,6
325462,1,5,2,6
325466,1,2,2,3
325486,2,1,3,2
325488,2,1,3,2
325668,1,0,2,1
325696,0,1,1,2
325705,1,0,2,1
325869,0,1,1,2
325870,0,1,1,2
325872,0,1,1,2
325915,1,0,2,1
325959,0,1,1,2
325964,0,1,1,2
325970,0,1,1,2
325992,0,1,1,2
326027,1,4,2,5
326028,1,4,2,5
326058,4,1,5,2
326076,0,1,1,2
326081,0,1,1,2
326149,1,2,2,3
326163,1,2,2,3
326181,2,1,3,2
326390,0,1,1,2
326614,1,0,2,1
326616,1,0,2,1
326617,1,0,2,1
326648,1,0,2,1
326664,0,1,1,2
326685,0,1,1,2
326708,4,1,5,2
326718,1,4,2,5
326720,1,4,2,5
326740,4,1,5,2
326755,4,1,5,2
326758,4,1,5,2
326778,0,1,1,2
326848,1,2,2,3
326856,1,2,2,3
326857,1,5,2,6
326861,1,2,2,3
326881,2,1,3,2
326920,2,1,3,2
326922,2,1,3,2
327064,1,0,2,1
327069,0,1,1,2
327090,0,1,1,2
327092,1,0,2,1
327096,1,0,2,1
327172,0,1,1,2
327174,0,1,1,2
327227,0,6,1,7
327233,0,6,1,7
327235,0,6,1,7
327259,0,1,1,2
327265,0,1,1,2
327352,0,1,1,2
327400,4,1,5,2
327412,1,4,2,5
327414,1,4,2,5
327463,0,1,1,2
327469,0,1,1,2
327474,1,0,2,1
327539,1,5,2,6
327541,1,2,2,3
327547,1,2,2,3
327549,1,2,2,3
327552,1,2,2,3
327783,1,0,2,1
327784,1,0,2,1
327785,1,0,2,1
327863,0,1,1,2
327869,1,0,2,1
327875,1,0,2,1
327915,0,6,1,7
327924,0,6,1,7
327950,0,1,1,2
327952,0,1,1,2
327953,0,1,1,2
327996,1,0,2,1
328022,0,1,1,2
328090,4,1,5,2
328126,4,1,5,2
328143,4,1,5,2
328144,4,1,5,2
328200,2,1,3,2
328238,1,2,2,3
328240,1,2,2,3
328242,1,2,2,3
328243,1,2,2,3
328253,2,3,3,4
328267,2,1,3,2
328560,0,1,1,2
328568,1,0,2,1
328573,1,0,2,1
328718,0,1,1,2
328719,0,1,1,2
328738,0,1,1,2
328860,0,1,1,2
328865,1,0,2,1
328899,2,1,3,2
328925,1,3,2,4
328938,1,2,2,3
328942,1,2,2,3
328969,2,1,3,2
328970,2,1,3,2
329009,2,1,3,2
329011,2,1,3,2
329157,0,1,1,2
329183,1,0,2,1
329267,0,1,1,2
329273,1,0,2,1
329319,0,6,1,7
329359,0,1,1,2
329424,0,1,1,2
329426,0,1,1,2
329486,4,1,5,2
329598,1,2,2,3
329608,2,1,3,2
329610,2,1,3,2
329628,1,2,2,3
329630,1,5,2,6
329652,2,5,3,6
329658,2,5,3,6
329659,2,5,3,6
329675,2,1,3,2
329870,1,0,2,1
329990,1,0,2,1
329991,1,0,2,1
330032,0,6,1,7
330179,0,1,1,2
330276,1,0,2,1
330283,1,0,2,1
330310,1,2,2,3
330325,2,1,3,2
330355,1,2,2,3
330379,2,1,3,2
330380,2,1,3,2
330420,2,1,3,2
330423,0,6,1,7
330471,6,0,7,1
330652,1,0,2,1
330657,0,1,1,2
330689,0,1,1,2
330690,0,1,1,2
330762,1,0,2,1
330901,4,1,5,2
330924,4,1,5,2
331014,1,2,2,3
331036,2,1,3,2
331087,2,1,3,2
331090,2,1,3,2
331135,0,6,1,7
331180,6,0,7,1
331391,1,0,2,1
331446,0,1,1,2
331459,0,6,1,7
331477,1,0,2,1
331559,0,1,1,2
331640,1,4,2,5
331734,5,2,6,3
331735,5,2,6,3
331753,2,1,3,2
331759,1,2,2,3
331769,1,2,2,3
331773,1,2,2,3
331790,2,5,3,6
331803,2,1,3,2
331847,0,6,1,7
331853,0,6,1,7
331899,6,1,7,2
331991,0,1,1,2
332122,0,1,1,2
332133,0,1,1,2
332136,1,0,2,1
332166,0,1,1,2
332194,1,0,2,1
332317,0,1,1,2
332359,0,4,1,5
332360,0,4,1,5
332361,0,4,1,5
332372,4,1,5,2
332416,0,1,1,2
332437,1,2,2,3
332484,1,2,2,3
332514,2,1,3,2
332516,2,1,3,2
332517,2,1,3,2
332556,2,1,3,2
332564,0,6,1,7
332609,6,0,7,1
332613,6,1,7,2
332706,0,1,1,2
332714,0,1,1,2
332809,0,1,1,2
332834,0,1,1,2
332848,0,1,1,2
332852,1,0,2,1
332856,1,0,2,1
332895,0,6,1,7
332989,0,1,1,2
333022,0,1,1,2
333032,0,1,1,2
333045,4,1,5,2
333047,4,1,5,2
333064,4,1,5,2
333069,0,4,1,5
333071,0,1,1,2
333082,4,1,5,2
333126,0,1,1,2
333143,2,1,3,2
333162,5,1,6,2
333191,1,2,2,3
333194,1,2,2,3
333223,2,1,3,2
333266,0,6,1,7
333414,0,1,1,2
333516,0,1,1,2
333517,0,1,1,2
333543,0,1,1,2
333544,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333699,0,1,1,2
333741,0,1,1,2
333757,4,1,5,2
333786,0,4,1,5
333787,0,4,1,5
333795,4,1,5,2
333881,5,1,6,2
333882,5,2,6,3
333883,5,2,6,3
333886,5,2,6,3
333901,1,2,2,3
333902,1,2,2,3
333904,1,2,2,3
333921,2,5,3,6
333932,2,1,3,2
333933,2,1,3,2
333973,0,6,1,7
333974,0,6,1,7
334017,0,6,1,7
334022,6,0,7,1
334121,0,1,1,2
334129,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334270,0,1,1,2
334272,0,1,1,2
334277,1,0,2,1
334278,1,0,2,1
334410,0,1,1,2
334411,0,1,1,2
334414,1,0,2,1
334453,0,1,1,2
334467,4,1,5,2
334527,1,0,2,1
334557,2,1,3,2
334559,2,1,3,2
334606,1,2,2,3
334608,1,2,2,3
334621,1,2,2,3
334623,1,2,2,3
334624,1,2,2,3
334646,2,5,3,6
334695,0,6,1,7
334737,0,6,1,7
334743,6,0,7,1
334843,0,1,1,2
334844,0,1,1,2
334845,0,1,1,2
334852,0,1,1,2
334954,0,1,1,2
334984,0,1,1,2
334992,0,1,1,2
335000,1,0,2,1
335002,1,0,2,1
335166,0,1,1,2
335167,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335211,0,4,1,5
335272,2,1,3,2
335361,2,1,3,2
335366,2,1,3,2
335440,0,6,1,7
335442,0,6,1,7
335443,0,6,1,7
335460,6,0,7,1
335524,0,6,1,7
335560,0,1,1,2
335579,0,1,1,2
335669,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335712,0,1,1,2
335718,1,0,2,1
335793,0,1,1,2
335833,0,1,1,2
335919,1,4,2,5
335921,0,4,1,5
336010,1,2,2,3
336074,2,1,3,2
336114,0,6,1,7
336115,0,6,1,7
336149,0,6,1,7
336168,6,1,7,2
336229,0,6,1,7
336234,0,6,1,7
336265,0,1,1,2
336266,0,1,1,2
336378,0,1,1,2
336424,1,0,2,1
336538,0,1,1,2
336631,0,4,1,5
336636,4,1,5,2
336715,1,2,2,3
336807,6,0,7,1
336871,6,1,7,2
336873,6,1,7,2
336874,6,0,7,1
336986,0,1,1,2
337081,0,1,1,2
337129,1,0,2,1
337195,0,1,1,2
337197,0,1,1,2
337275,0,1,1,2
337300,0,4,1,5
337334,4,1,5,2
337336,4,1,5,2
337470,1,5,2,6
337477,2,1,3,2
337479,2,1,3,2
337569,6,0,7,1
337678,0,1,1,2
337681,0,1,1,2
337774,0,1,1,2
337804,0,1,1,2
337813,0,1,1,2
337814,0,1,1,2
337930,0,1,1,2
338170,2,1,3,2
338202,0,6,1,7
338247,6,0,7,1
338248,6,0,7,1
338252,6,0,7,1
338455,0,1,1,2
338466,1,0,2,1
338488,0,1,1,2
338489,0,1,1,2
338495,0,1,1,2
338496,0,1,1,2
338597,1,0,2,1
338642,0,1,1,2
338643,0,1,1,2
338648,0,1,1,2
338654,1,0,2,1
338690,0,1,1,2
338715,0,1,1,2
338771,1,2,2,3
338860,2,1,3,2
338861,2,1,3,2
338887,0,6,1,7
338932,6,0,7,1
338933,6,1,7,2
339054,0,1,1,2
339057,0,1,1,2
339059,0,1,1,2
339060,0,1,1,2
339161,0,1,1,2
339174,0,1,1,2
339326,0,1,1,2
339330,1,0,2,1
339356,4,1,5,2
339444,1,0,2,1
339451,1,2,2,3
339457,4,2,5,3
339458,2,1,3,2
339462,2,1,3,2
339484,2,1,3,2
339485,2,1,3,2
339486,2,1,3,2
339487,2,1,3,2
339505,1,2,2,3
339565,0,6,1,7
339566,0,6,1,7
339567,6,0,7,1
339703,0,1,1,2
339724,0,1,1,2
339725,0,1,1,2
339728,0,1,1,2
339729,0,1,1,2
339816,1,0,2,1
339830,0,1,1,2
339837,0,1,1,2
339838,0,1,1,2
339843,0,1,1,2
339990,0,1,1,2
339991,0,1,1,2
339992,0,1,1,2
340133,4,1,5,2
340136,4,2,5,3
340163,1,2,2,3
340165,1,2,2,3
340233,0,6,1,7
340344,0,6,1,7
340363,0,1,1,2
340392,0,1,1,2
340393,0,1,1,2
340397,0,1,1,2
340483,1,0,2,1
340497,0,1,1,2
340499,0,1,1,2
340507,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340545,0,1,1,2
340651,0,1,1,2
340653,0,1,1,2
340729,0,1,1,2
340777,1,0,2,1
340801,4,2,5,3
340827,1,2,2,3
340900,6,0,7,1
340930,6,0,7,1
340997,0,6,1,7
341016,0,1,1,2
341124,0,1,1,2
341133,1,0,2,1
341135,1,0,2,1
341160,0,1,1,2
341218,0,1,1,2
341219,0,1,1,2
341311,0,1,1,2
341490,2,1,3,2
341565,6,0,7,1
341648,0,1,1,2
341767,1,0,2,1
341768,1,0,2,1
341790,0,1,1,2
341825,0,1,1,2
341865,0,1,1,2
341928,0,1,1,2
341929,0,1,1,2
341937,0,1,1,2
342002,4,1,5,2
342084,4,2,5,3
342106,5,1,6,2
342178,6,0,7,1
342417,0,1,1,2
342419,0,1,1,2
342508,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342559,0,1,1,2
342563,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342743,2,5,3,6
342745,2,5,3,6
342819,6,0,7,1
342822,6,0,7,1
342828,6,0,7,1
342884,0,6,1,7
343020,0,1,1,2
343021,0,1,1,2
343029,0,1,1,2
343044,0,1,1,2
343274,4,1,5,2
343279,0,1,1,2
343359,4,2,5,3
343380,4,2,5,3
343663,0,1,1,2
343665,0,1,1,2
343691,0,1,1,2
343750,0,1,1,2
343835,0,1,1,2
343837,0,1,1,2
343848,0,1,1,2
343920,4,0,5,1
344005,1,2,2,3
344043,2,5,3,6
344066,1,2,2,3
344291,0,1,1,2
344298,0,1,1,2
344299,0,1,1,2
344558,0,1,1,2
344650,4,2,5,3
344653,4,2,5,3
344685,5,2,6,3
344696,1,2,2,3
344707,1,2,2,3
344908,0,1,1,2
344915,0,1,1,2
345003,0,1,1,2
345051,1,0,2,1
345095,0,1,1,2
345161,4,1,5,2
345163,4,1,5,2
345171,4,1,5,2
345248,2,1,3,2
345255,4,2,5,3
345287,2,5,3,6
345317,1,2,2,3
345519,0,1,1,2
345525,0,1,1,2
345571,0,1,1,2
345677,0,1,1,2
345854,1,2,2,3
346122,0,1,1,2
346211,0,1,1,2
346220,1,0,2,1
346223,0,6,1,7
346293,0,1,1,2
346294,0,1,1,2
346353,0,1,1,2
346356,0,1,1,2
346357,0,1,1,2
346468,4,2,5,3
346470,4,2,5,3
346486,2,5,3,6
346512,1,2,2,3
346513,1,2,2,3
346517,2,1,3,2
346740,0,1,1,2
346742,0,1,1,2
346748,0,1,1,2
346749,0,1,1,2
346763,0,1,1,2
346844,0,1,1,2
346845,0,1,1,2
346855,1,0,2,1
346875,0,1,1,2
346877,0,1,1,2
346878,0,1,1,2
346886,0,1,1,2
346891,0,1,1,2
346942,0,1,1,2
346953,0,1,1,2
346954,0,1,1,2
347057,4,2,5,3
347063,2,4,3,5
347104,1,2,2,3
347116,6,0,7,1
347297,0,1,1,2
347326,0,1,1,2
347328,0,1,1,2
347395,0,6,1,7
347396,0,6,1,7
347399,0,1,1,2
347401,0,1,1,2
347427,1,0,2,1
347428,1,0,2,1
347451,0,1,1,2
347452,0,1,1,2
347518,0,1,1,2
347520,0,1,1,2
347528,0,4,1,5
347533,4,1,5,2
347541,1,4,2,5
347604,2,1,3,2
347652,2,5,3,6
347790,1,0,2,1
347890,0,1,1,2
347903,1,0,2,1
347904,0,1,1,2
347959,0,6,1,7
347960,0,6,1,7
347964,0,1,1,2
347989,1,0,2,1
348077,4,1,5,2
348084,0,1,1,2
348089,0,1,1,2
348091,0,1,1,2
348101,1,4,2,5
348200,2,4,3,5
348364,1,0,2,1
348601,0,1,1,2
348604,0,1,1,2
348658,0,4,1,5
348663,0,1,1,2
348665,0,1,1,2
348670,0,4,1,5
348706,0,1,1,2
348749,2,1,3,2
348945,0,1,1,2
349070,0,1,1,2
349127,0,6,1,7
349165,0,1,1,2
349190,0,1,1,2
349259,0,4,1,5
349261,0,4,1,5
349273,1,4,2,5
349370,4,2,5,3
349404,2,5,3,6
349545,0,1,1,2
349651,0,1,1,2
349654,0,1,1,2
349665,0,1,1,2
349876,1,4,2,5
349960,4,2,5,3
350007,2,5,3,6
350262,0,1,1,2
350455,0,4,1,5
350456,0,4,1,5
350457,0,4,1,5
350503,0,1,1,2
350615,2,5,3,6
350629,2,5,3,6
350634,2,5,3,6
350846,0,1,1,2
350869,0,1,1,2
350875,0,1,1,2
350931,1,0,2,1
351057,4,1,5,2
351153,2,1,3,2
351393,1,4,2,5
351447,0,1,1,2
351448,0,1,1,2
351472,0,1,1,2
351474,0,1,1,2
351478,0,1,1,2
351647,4,1,5,2
351664,0,4,1,5
351666,0,4,1,5
351672,0,4,1,5
351968,0,1,1,2
352001,1,4,2,5
352080,0,1,1,2
352081,0,1,1,2
352083,0,1,1,2
352138,0,1,1,2
352142,1,0,2,1
352304,4,1,5,2
352367,1,2,2,3
352391,4,2,5,3
352582,0,1,1,2
352667,0,1,1,2
352680,0,1,1,2
352687,0,1,1,2
352696,0,1,1,2
352753,1,0,2,1
352754,1,0,2,1
352777,0,6,1,7
352820,1,0,2,1
352880,1,4,2,5
352887,4,1,5,2
352898,0,4,1,5
352900,0,1,1,2
352906,0,4,1,5
352981,1,2,2,3
353008,4,2,5,3
353009,4,2,5,3
353199,0,1,1,2
353313,0,1,1,2
353314,0,1,1,2
353316,0,1,1,2
353493,1,4,2,5
353507,4,1,5,2
353516,0,1,1,2
353539,4,1,5,2
353540,4,1,5,2
353578,0,1,1,2
353602,1,2,2,3
353686,2,5,3,6
353688,2,5,3,6
353701,5,2,6,3
353820,0,1,1,2
353851,1,4,2,5
353900,0,1,1,2
353920,0,1,1,2
353921,0,1,1,2
353923,0,1,1,2
353935,0,1,1,2
353981,0,1,1,2
354012,0,6,1,7
354129,0,1,1,2
354143,1,4,2,5
354185,0,1,1,2
354289,5,2,6,3
354509,0,1,1,2
354530,0,1,1,2
354531,0,1,1,2
354543,0,1,1,2
354553,0,1,1,2
354595,1,0,2,1
354731,1,4,2,5
354758,1,4,2,5
354767,4,1,5,2
354807,0,1,1,2
354829,1,2,2,3
354830,1,2,2,3
354835,2,1,3,2
354914,2,5,3,6
354971,0,6,1,7
354973,0,6,1,7
355121,0,1,1,2
355152,0,1,1,2
355199,0,1,1,2
355419,0,1,1,2
355437,1,2,2,3
355450,2,1,3,2
355575,0,6,1,7
355719,0,1,1,2
355746,0,1,1,2
355755,0,1,1,2
355759,0,1,1,2
355790,0,1,1,2
355849,6,0,7,1
355964,1,0,2,1
355992,4,1,5,2
356028,0,1,1,2
356042,0,1,1,2
356056,1,2,2,3
356064,2,1,3,2
356075,2,1,3,2
356082,2,5,3,6
356084,2,1,3,2
356085,2,5,3,6
356322,1,0,2,1
356332,0,1,1,2
356344,1,0,2,1
356362,0,1,1,2
356396,0,1,1,2
356586,1,0,2,1
356646,0,1,1,2
356648,0,4,1,5
356666,0,1,1,2
356684,2,1,3,2
356686,2,1,3,2
356687,2,1,3,2
356698,2,1,3,2
356699,2,1,3,2
356710,2,5,3,6
356711,2,5,3,6
356946,0,1,1,2
356947,0,1,1,2
356962,1,0,2,1
356978,0,1,1,2
357008,0,1,1,2
357091,6,0,7,1
357264,0,1,1,2
357267,0,4,1,5
357268,0,1,1,2
357285,0,1,1,2
357286,0,1,1,2
357311,2,1,3,2
357331,2,5,3,6
357344,5,2,6,3
357347,5,2,6,3
357427,0,6,1,7
357435,0,6,1,7
357462,0,1,1,2
357463,0,1,1,2
357627,0,1,1,2
357632,0,1,1,2
357640,0,1,1,2
357645,0,1,1,2
357756,0,1,1,2
357825,1,0,2,1
357826,1,0,2,1
357887,0,4,1,5
357906,0,1,1,2
357917,2,1,3,2
357926,2,0,3,1
357953,2,5,3,6
357966,5,2,6,3
357968,5,2,6,3
358185,0,1,1,2
358200,1,0,2,1
358208,1,0,2,1
358211,1,0,2,1
358239,0,1,1,2
358250,0,1,1,2
358259,0,1,1,2
358260,0,1,1,2
358466,4,1,5,2
358493,4,1,5,2
358542,2,5,3,6
358569,5,2,6,3
358626,2,5,3,6
358637,2,5,3,6
358659,0,6,1,7
358693,0,1,1,2
358694,0,1,1,2
358799,0,1,1,2
358826,0,1,1,2
358831,0,1,1,2
358854,0,1,1,2
358871,0,1,1,2
358872,0,1,1,2
359042,1,0,2,1
359065,4,1,5,2
359093,4,1,5,2
359096,4,1,5,2
359102,0,1,1,2
359104,0,1,1,2
359129,2,0,3,1
359131,2,0,3,1
359132,2,5,3,6
359186,5,2,6,3
359216,5,2,6,3
359217,5,2,6,3
359221,5,2,6,3
359222,2,5,3,6
359223,2,5,3,6
359392,0,1,1,2
359394,0,1,1,2
359397,1,0,2,1
359417,1,0,2,1
359428,1,0,2,1
359431,1,0,2,1
359448,0,1,1,2
359450,0,1,1,2
359451,0,1,1,2
359455,0,1,1,2
359467,0,1,1,2
359521,6,0,7,1
359657,4,1,5,2
359694,0,4,1,5
359723,2,0,3,1
359726,2,0,3,1
359730,1,5,2,6
359776,2,5,3,6
359777,2,5,3,6
359780,2,5,3,6
359981,1,0,2,1
359989,0,1,1,2
360022,0,1,1,2
360048,0,1,1,2
360054,0,1,1,2
360287,0,1,1,2
360365,5,1,6,2
360367,5,1,6,2
360378,2,1,3,2
360380,2,5,3,6
360445,0,6,1,7
360446,0,6,1,7
360585,0,1,1,2
360605,0,1,1,2
360648,0,1,1,2
360653,0,1,1,2
360871,1,4,2,5
360970,2,1,3,2
360971,2,1,3,2
361201,0,1,1,2
361221,1,0,2,1
361222,1,0,2,1
361244,0,1,1,2
361246,0,1,1,2
361252,0,1,1,2
361253,0,1,1,2
361333,0,1,1,2
361453,4,1,5,2
361458,4,1,5,2
361543,2,1,3,2
361544,2,1,3,2
361547,2,1,3,2
361551,2,1,3,2
361556,2,5,3,6
361620,0,6,1,7
361756,1,0,2,1
361778,1,0,2,1
361802,1,0,2,1
361806,1,0,2,1
361825,1,0,2,1
361834,0,1,1,2
361919,0,1,1,2
362038,4,1,5,2
362133,2,1,3,2
362138,2,1,3,2
362139,2,1,3,2
362197,0,6,1,7
362286,1,4,2,5
362350,0,1,1,2
362369,0,1,1,2
362370,0,1,1,2
362389,1,0,2,1
362580,1,0,2,1
362600,4,1,5,2
362629,4,1,5,2
362633,0,1,1,2
362722,2,1,3,2
362725,2,1,3,2
362726,2,1,3,2
362732,5,1,6,2
362788,0,6,1,7
362802,0,6,1,7
362960,0,1,1,2
363010,0,1,1,2
363011,0,1,1,2
363096,0,1,1,2
363216,4,1,5,2
363318,2,1,3,2
363319,2,1,3,2
363393,0,6,1,7
363474,1,4,2,5
363592,0,1,1,2
363789,4,1,5,2
363792,4,1,5,2
363884,2,1,3,2
363891,2,1,3,2
363894,2,1,3,2
363895,5,1,6,2
363896,5,1,6,2
363898,5,1,6,2
363900,2,5,3,6
363901,2,5,3,6
363946,0,6,1,7
364037,1,4,2,5
364099,0,1,1,2
364103,0,1,1,2
364106,1,0,2,1
364113,1,0,2,1
364114,1,0,2,1
364237,0,1,1,2
364240,0,1,1,2
364359,0,1,1,2
364366,0,1,1,2
364471,5,1,6,2
364501,2,5,3,6
364519,0,6,1,7
364534,0,6,1,7
364611,1,4,2,5
364679,1,0,2,1
364712,1,0,2,1
364726,0,1,1,2
364729,0,1,1,2
364732,0,1,1,2
364809,0,1,1,2
364929,0,1,1,2
364990,2,1,3,2
364991,2,5,3,6
365031,2,1,3,2
365033,2,1,3,2
365034,2,1,3,2
365035,5,1,6,2
365036,5,1,6,2
365039,5,1,6,2
365043,5,1,6,2
365092,0,6,1,7
365106,0,6,1,7
365109,0,6,1,7
365116,0,6,1,7
365117,0,6,1,7
365275,0,1,1,2
365375,0,1,1,2
365556,1,5,2,6
365565,1,2,2,3
365595,2,1,3,2
365600,5,1,6,2
365608,5,1,6,2
365637,5,2,6,3
365656,0,6,1,7
365673,0,6,1,7
365676,0,6,1,7
365678,0,6,1,7
365687,0,6,1,7
365696,0,1,1,2
365859,0,1,1,2
366045,1,0,2,1
366064,0,1,1,2
366130,1,2,2,3
366166,5,1,6,2
366168,5,1,6,2
366171,5,1,6,2
366225,0,6,1,7
366227,0,6,1,7
366230,0,6,1,7
366394,0,1,1,2
366488,0,1,1,2
366615,0,1,1,2
366616,0,1,1,2
366617,0,1,1,2
366619,0,1,1,2
366668,1,5,2,6
366677,2,1,3,2
366681,2,1,3,2
366682,2,1,3,2
366708,2,5,3,6
366717,5,1,6,2
366720,5,1,6,2
366726,5,1,6,2
366774,0,6,1,7
366781,0,6,1,7
366803,6,1,7,2
366805,6,1,7,2
366855,4,1,5,2
366857,4,1,5,2
366967,0,1,1,2
366972,0,1,1,2
367215,1,5,2,6
367217,2,5,3,6
367219,2,5,3,6
367226,2,1,3,2
367234,2,1,3,2
367242,1,5,2,6
367243,1,5,2,6
367263,5,1,6,2
367267,5,1,6,2
367268,5,1,6,2
367270,5,1,6,2
367276,5,2,6,3
367277,5,2,6,3
367328,0,6,1,7
367355,6,1,7,2
367358,0,1,1,2
367403,4,1,5,2
367490,0,1,1,2
367491,0,1,1,2
367513,0,1,1,2
367518,0,1,1,2
367519,0,1,1,2
367757,1,5,2,6
367765,2,0,3,1
367771,2,0,3,1
367777,2,1,3,2
367787,2,5,3,6
367788,2,5,3,6
367812,5,1,6,2
367887,6,1,7,2
367896,0,1,1,2
367897,0,1,1,2
367955,1,5,2,6
368032,0,1,1,2
368300,5,1,6,2
368308,4,1,5,2
368313,5,0,6,1
368317,2,1,3,2
368318,2,1,3,2
368322,2,1,3,2
368323,2,1,3,2
368327,2,5,3,6
368351,5,2,6,3
368360,5,2,6,3
368399,0,6,1,7
368432,6,1,7,2
368497,1,5,2,6
368570,0,1,1,2
368854,4,1,5,2
368871,2,1,3,2
368891,2,5,3,6
368893,2,5,3,6
368921,5,2,6,3
368988,1,0,2,1
368995,0,1,1,2
369116,0,1,1,2
369317,1,0,2,1
369391,5,1,6,2
369405,4,1,5,2
369416,2,1,3,2
369458,5,2,6,3
369491,0,6,1,7
369519,1,6,2,7
369530,6,1,7,2
369538,1,0,2,1
369581,4,1,5,2
369591,1,5,2,6
369594,1,5,2,6
369685,1,0,2,1
369736,6,0,7,1
369891,0,1,1,2
369944,5,1,6,2
369961,4,5,5,6
369965,5,1,6,2
369971,2,1,3,2
370013,2,5,3,6
370017,5,2,6,3
370038,5,2,6,3
370066,1,6,2,7
370071,6,1,7,2
370087,1,0,2,1
370089,1,0,2,1
370120,4,1,5,2
370126,4,1,5,2
370152,1,0,2,1
370283,6,0,7,1
370486,4,1,5,2
370512,5,1,6,2
370520,5,1,6,2
370527,2,5,3,6
370558,5,2,6,3
370572,1,5,2,6
370573,1,5,2,6
370603,1,6,2,7
370613,6,1,7,2
370661,4,1,5,2
370693,1,0,2,1
370752,1,0,2,1
370826,6,0,7,1
371032,4,1,5,2
371034,4,1,5,2
371057,5,1,6,2
371059,5,1,6,2
371067,5,1,6,2
371104,2,1,3,2
371208,4,1,5,2
371225,1,5,2,6
371229,1,5,2,6
371301,1,0,2,1
371532,0,1,1,2
371586,4,1,5,2
371614,2,1,3,2
371615,2,1,3,2
371617,2,1,3,2
371650,2,5,3,6
371653,5,1,6,2
371656,2,1,3,2
371659,2,5,3,6
371676,1,5,2,6
371679,1,5,2,6
371723,1,0,2,1
371774,1,5,2,6
371828,0,1,1,2
371841,1,0,2,1
372079,0,1,1,2
372157,5,1,6,2
372161,5,1,6,2
372164,2,1,3,2
372165,2,1,3,2
372209,5,2,6,3
372388,0,1,1,2
372402,1,0,2,1
372694,4,1,5,2
372695,4,1,5,2
372697,4,1,5,2
372727,5,1,6,2
372737,5,2,6,3
372741,2,1,3,2
372767,5,1,6,2
372772,5,2,6,3
372883,1,4,2,5
372953,0,1,1,2
372970,0,1,1,2
373250,4,1,5,2
373251,4,1,5,2
373253,4,1,5,2
373268,1,5,2,6
373302,2,1,3,2
373320,2,5,3,6
373333,5,2,6,3
373347,1,5,2,6
373348,1,5,2,6
373349,1,5,2,6
373401,1,0,2,1
373765,0,1,1,2
373822,4,1,5,2
373825,4,1,5,2
373842,1,5,2,6
373863,2,1,3,2
373892,5,1,6,2
373894,5,1,6,2
373902,1,5,2,6
