index,true_label,pred_label,true_label_decoded,pred_label_decoded
188858,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188940,0,1,1,2
188946,1,0,2,1
189029,0,1,1,2
189034,0,1,1,2
189086,1,0,2,1
189102,1,0,2,1
189125,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189155,1,0,2,1
189174,1,0,2,1
189176,1,0,2,1
189199,0,1,1,2
189285,0,1,1,2
189386,1,0,2,1
189415,1,0,2,1
189517,1,0,2,1
189630,1,0,2,1
189638,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189672,1,0,2,1
189678,1,0,2,1
189693,1,0,2,1
189776,1,0,2,1
189781,1,0,2,1
189786,1,0,2,1
189787,1,0,2,1
189824,0,1,1,2
189825,0,1,1,2
189862,1,0,2,1
189863,1,0,2,1
189893,1,0,2,1
189896,1,0,2,1
189898,1,0,2,1
189902,1,0,2,1
189936,1,0,2,1
189953,1,0,2,1
189966,0,1,1,2
189970,0,1,1,2
189971,0,1,1,2
190081,0,1,1,2
190139,1,0,2,1
190142,1,0,2,1
190147,1,0,2,1
190188,1,0,2,1
190223,0,1,1,2
190301,1,0,2,1
190398,1,0,2,1
190399,1,0,2,1
190405,1,0,2,1
190407,1,0,2,1
190412,1,0,2,1
190476,0,1,1,2
190572,1,0,2,1
190655,1,0,2,1
190656,1,0,2,1
190695,0,1,1,2
190809,1,0,2,1
190854,0,1,1,2
190949,0,1,1,2
191086,0,1,1,2
191172,1,0,2,1
191174,1,0,2,1
191175,1,0,2,1
191210,0,1,1,2
191213,0,1,1,2
191251,0,1,1,2
191271,0,1,1,2
191297,4,1,5,2
191298,4,1,5,2
191341,0,1,1,2
191426,1,0,2,1
191427,1,0,2,1
191460,0,1,1,2
191461,0,1,1,2
191462,0,1,1,2
191498,0,1,1,2
191581,1,0,2,1
191596,0,1,1,2
191723,0,1,1,2
191765,0,1,1,2
191847,0,1,1,2
191963,0,1,1,2
191965,0,1,1,2
192018,1,0,2,1
192026,1,0,2,1
192054,1,4,2,5
192055,1,4,2,5
192060,4,1,5,2
192186,0,1,1,2
192235,0,1,1,2
192238,0,1,1,2
192275,0,1,1,2
192286,1,0,2,1
192476,0,1,1,2
192478,0,1,1,2
192566,1,0,2,1
192567,1,0,2,1
192608,1,4,2,5
192612,4,1,5,2
192802,0,1,1,2
192843,0,1,1,2
192936,1,0,2,1
192972,1,0,2,1
193092,0,1,1,2
193108,1,0,2,1
193140,1,0,2,1
193231,1,0,2,1
193261,1,0,2,1
193270,1,0,2,1
193402,1,0,2,1
193561,1,0,2,1
193695,1,0,2,1
193699,1,0,2,1
193861,1,0,2,1
193989,0,1,1,2
193993,1,0,2,1
194156,1,0,2,1
194161,1,0,2,1
194299,1,0,2,1
194333,0,1,1,2
194380,1,0,2,1
194469,1,0,2,1
194476,1,0,2,1
194481,1,0,2,1
194586,1,0,2,1
194607,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194788,1,0,2,1
194852,1,0,2,1
194893,1,0,2,1
194945,0,1,1,2
195049,1,0,2,1
195082,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195156,1,0,2,1
195192,0,1,1,2
195250,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195402,1,0,2,1
195405,1,0,2,1
195499,0,1,1,2
195500,0,1,1,2
195688,1,0,2,1
195691,1,0,2,1
195702,1,0,2,1
195703,1,0,2,1
195759,0,1,1,2
195761,1,0,2,1
195907,1,0,2,1
195983,1,0,2,1
195986,1,0,2,1
195999,1,0,2,1
196093,0,1,1,2
196094,0,1,1,2
196204,1,0,2,1
196206,1,0,2,1
196284,1,0,2,1
196297,1,0,2,1
196301,1,0,2,1
196447,1,0,2,1
196510,4,1,5,2
196511,4,1,5,2
196512,4,1,5,2
196547,1,0,2,1
196584,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196690,0,1,1,2
196712,1,0,2,1
196875,1,0,2,1
196879,1,0,2,1
197110,1,4,2,5
197172,1,0,2,1
197176,1,0,2,1
197302,0,1,1,2
197403,1,4,2,5
197432,1,0,2,1
197434,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197717,0,1,1,2
197718,0,1,1,2
197752,1,0,2,1
197771,1,0,2,1
197980,1,4,2,5
198011,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198268,1,4,2,5
198296,0,1,1,2
198299,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198336,1,0,2,1
198613,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198713,0,1,1,2
198741,0,1,1,2
198841,1,4,2,5
198898,1,0,2,1
198899,1,0,2,1
199125,1,4,2,5
199257,1,0,2,1
199280,1,0,2,1
199426,1,0,2,1
199454,1,0,2,1
199456,1,0,2,1
199458,1,0,2,1
199730,1,0,2,1
199815,1,0,2,1
199841,1,0,2,1
199843,1,0,2,1
199963,1,4,2,5
200001,1,0,2,1
200122,1,0,2,1
200125,1,0,2,1
200126,1,0,2,1
200244,1,4,2,5
200383,0,1,1,2
200403,1,0,2,1
200491,1,0,2,1
200498,1,0,2,1
200523,1,4,2,5
200524,1,4,2,5
200559,1,0,2,1
200665,0,1,1,2
200702,1,0,2,1
200775,1,0,2,1
200780,1,0,2,1
200988,1,0,2,1
201036,0,1,1,2
201057,1,0,2,1
201060,1,0,2,1
201064,1,0,2,1
201065,1,0,2,1
201087,1,4,2,5
201229,1,0,2,1
201258,0,1,1,2
201259,0,1,1,2
201305,1,0,2,1
201314,0,1,1,2
201527,1,0,2,1
201580,1,0,2,1
201582,1,0,2,1
201588,0,1,1,2
201769,0,1,1,2
201806,0,1,1,2
201858,0,1,1,2
201911,1,4,2,5
201930,1,0,2,1
202127,0,1,1,2
202177,1,4,2,5
202202,1,0,2,1
202317,0,1,1,2
202389,0,1,1,2
202468,1,0,2,1
202473,1,0,2,1
202474,1,0,2,1
202673,0,1,1,2
202676,0,1,1,2
202738,1,0,2,1
202872,0,1,1,2
202912,0,1,1,2
202935,0,1,1,2
202968,1,4,2,5
202982,0,1,1,2
203110,0,1,1,2
203169,0,1,1,2
203170,0,1,1,2
203227,1,4,2,5
203247,1,0,2,1
203248,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203411,0,1,1,2
203471,1,4,2,5
203488,1,0,2,1
203491,1,0,2,1
203674,0,1,1,2
203676,0,1,1,2
203686,0,1,1,2
203715,1,4,2,5
203716,1,4,2,5
203726,1,0,2,1
203735,1,0,2,1
203738,1,0,2,1
203739,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203928,0,1,1,2
203969,1,0,2,1
203977,1,0,2,1
203979,1,0,2,1
204171,0,1,1,2
204204,1,4,2,5
204220,1,0,2,1
204229,1,0,2,1
204420,0,1,1,2
204459,0,1,1,2
204470,1,0,2,1
204473,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204480,1,0,2,1
204565,1,0,2,1
204588,1,0,2,1
204715,0,1,1,2
204716,0,1,1,2
204728,1,0,2,1
204738,1,0,2,1
204840,1,0,2,1
204841,1,0,2,1
204843,1,0,2,1
204971,0,1,1,2
204972,0,1,1,2
204991,1,0,2,1
204994,1,0,2,1
204995,1,0,2,1
205177,0,1,1,2
205193,0,1,1,2
205234,0,1,1,2
205236,0,1,1,2
205249,1,0,2,1
205253,1,0,2,1
205256,1,0,2,1
205339,0,1,1,2
205363,1,0,2,1
205365,1,0,2,1
205433,1,0,2,1
205435,1,0,2,1
205445,0,1,1,2
205498,1,4,2,5
205506,0,1,1,2
205516,1,0,2,1
205521,1,0,2,1
205604,0,1,1,2
205607,0,1,1,2
205702,1,0,2,1
205787,1,0,2,1
206045,0,1,1,2
206144,0,1,1,2
206168,1,0,2,1
206253,0,1,1,2
206287,1,0,2,1
206289,1,0,2,1
206414,0,1,1,2
206415,0,1,1,2
206512,0,1,1,2
206514,0,1,1,2
206688,0,1,1,2
206690,0,1,1,2
206711,1,0,2,1
206830,1,0,2,1
206831,1,0,2,1
207643,1,0,2,1
207771,0,1,1,2
208051,0,1,1,2
208196,4,1,5,2
208317,0,1,1,2
208386,0,6,1,7
208397,0,1,1,2
208409,1,0,2,1
208418,0,1,1,2
208465,4,1,5,2
208485,0,1,1,2
208600,0,1,1,2
208679,0,1,1,2
208699,0,1,1,2
208735,1,4,2,5
208745,4,1,5,2
208769,0,1,1,2
208774,0,1,1,2
208887,0,1,1,2
208966,0,1,1,2
209024,1,4,2,5
209177,0,1,1,2
209178,0,1,1,2
209331,1,0,2,1
209578,0,1,1,2
209579,0,1,1,2
209616,1,4,2,5
209650,0,5,1,6
209759,0,1,1,2
209769,0,1,1,2
209933,0,1,1,2
209946,0,1,1,2
209947,0,1,1,2
210057,0,1,1,2
210058,0,1,1,2
210161,1,0,2,1
210166,0,1,1,2
210204,1,4,2,5
210225,0,1,1,2
210229,0,1,1,2
210456,0,1,1,2
210496,1,4,2,5
210512,0,1,1,2
210517,0,1,1,2
210721,0,1,1,2
210785,1,4,2,5
210807,0,1,1,2
210986,0,6,1,7
211114,0,1,1,2
211355,1,0,2,1
211664,4,1,5,2
211706,0,1,1,2
211708,0,1,1,2
211811,0,1,1,2
211892,6,0,7,1
211893,6,0,7,1
211903,1,0,2,1
211904,1,0,2,1
211986,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212010,0,1,1,2
212011,0,1,1,2
212169,6,0,7,1
212170,6,0,7,1
212190,6,0,7,1
212263,4,1,5,2
212281,0,1,1,2
212307,0,1,1,2
212311,0,1,1,2
212472,6,0,7,1
212473,6,0,7,1
212499,6,0,7,1
212501,6,0,7,1
212509,0,1,1,2
212514,6,1,7,2
212540,1,0,2,1
212583,0,1,1,2
212584,0,1,1,2
212778,6,0,7,1
212805,6,0,7,1
212808,0,6,1,7
212809,0,6,1,7
212813,0,1,1,2
212815,0,1,1,2
212820,6,1,7,2
212890,0,1,1,2
212891,0,1,1,2
212892,0,1,1,2
212894,0,1,1,2
212918,0,1,1,2
212919,0,1,1,2
212941,1,0,2,1
213104,6,0,7,1
213109,0,6,1,7
213197,0,1,1,2
213203,1,5,2,6
213221,0,1,1,2
213223,0,1,1,2
213392,6,0,7,1
213418,0,6,1,7
213426,6,1,7,2
213477,4,1,5,2
213548,1,0,2,1
213700,6,0,7,1
213736,6,1,7,2
213739,6,1,7,2
214016,6,0,7,1
214037,6,0,7,1
214053,6,1,7,2
214073,1,0,2,1
214074,1,0,2,1
214153,0,1,1,2
214156,0,1,1,2
214173,1,0,2,1
214320,0,6,1,7
214333,6,0,7,1
214334,6,0,7,1
214418,4,1,5,2
214437,0,1,1,2
214630,0,6,1,7
214631,0,6,1,7
214632,0,6,1,7
214643,6,0,7,1
214644,6,0,7,1
214645,6,0,7,1
214647,6,0,7,1
214661,6,0,7,1
214662,6,0,7,1
214728,4,1,5,2
214784,0,1,1,2
214785,0,1,1,2
214944,0,6,1,7
214971,6,0,7,1
214972,6,0,7,1
215093,0,1,1,2
215094,0,1,1,2
215275,6,0,7,1
215288,1,6,2,7
215338,4,1,5,2
215339,4,1,5,2
215413,1,0,2,1
215552,6,0,7,1
215555,6,0,7,1
215710,1,0,2,1
215816,6,0,7,1
215840,6,0,7,1
215842,6,0,7,1
215857,6,0,7,1
215868,6,1,7,2
215873,1,0,2,1
215979,0,1,1,2
216107,6,0,7,1
216125,6,0,7,1
216128,6,0,7,1
216131,6,0,7,1
216140,0,6,1,7
216148,6,0,7,1
216149,6,0,7,1
216151,6,0,7,1
216155,6,1,7,2
216161,1,0,2,1
216206,4,1,5,2
216208,4,1,5,2
216270,0,1,1,2
216393,6,0,7,1
216400,6,0,7,1
216405,0,6,1,7
216426,6,0,7,1
216451,6,1,7,2
216566,0,1,1,2
216700,0,6,1,7
216738,6,0,7,1
216853,0,1,1,2
216855,0,1,1,2
216873,1,0,2,1
216971,6,0,7,1
217008,6,0,7,1
217023,6,0,7,1
217029,6,0,7,1
217032,6,1,7,2
217080,4,1,5,2
217145,0,1,1,2
217147,0,1,1,2
217163,1,0,2,1
217264,6,0,7,1
217316,1,0,2,1
217319,1,0,2,1
217326,6,1,7,2
217432,0,1,1,2
217435,0,1,1,2
217579,6,0,7,1
217581,6,0,7,1
217582,6,0,7,1
217583,6,0,7,1
217601,1,0,2,1
217603,1,0,2,1
217649,4,1,5,2
217714,0,1,1,2
217859,6,0,7,1
217860,6,0,7,1
217876,1,0,2,1
217927,4,1,5,2
217929,4,1,5,2
217937,1,4,2,5
217994,0,1,1,2
218141,1,0,2,1
218142,1,0,2,1
218202,1,4,2,5
218233,1,0,2,1
218395,6,0,7,1
218411,1,0,2,1
218414,1,0,2,1
218415,1,0,2,1
218502,1,0,2,1
218600,4,1,5,2
218601,4,1,5,2
218765,1,4,2,5
218910,4,5,5,6
218912,4,2,5,3
219022,1,0,2,1
219389,1,4,2,5
219518,5,1,6,2
219542,4,1,5,2
219673,0,1,1,2
219674,0,1,1,2
219726,1,4,2,5
219863,1,2,2,3
219954,6,0,7,1
220024,0,1,1,2
220068,4,1,5,2
220224,5,1,6,2
220337,6,0,7,1
220436,1,4,2,5
220437,1,4,2,5
220504,1,0,2,1
220555,1,5,2,6
220588,5,1,6,2
220675,6,0,7,1
220678,6,0,7,1
220751,0,1,1,2
220762,1,0,2,1
220789,4,1,5,2
220796,1,4,2,5
220803,1,4,2,5
220925,1,5,2,6
220958,5,1,6,2
221075,0,6,1,7
221078,0,6,1,7
221164,4,1,5,2
221246,1,0,2,1
221306,1,5,2,6
221308,1,5,2,6
221309,5,1,6,2
221447,6,0,7,1
221456,0,6,1,7
221457,0,6,1,7
221458,0,6,1,7
221515,1,0,2,1
221626,1,0,2,1
221628,1,0,2,1
221683,1,5,2,6
221695,1,5,2,6
221840,0,6,1,7
221890,1,0,2,1
221900,0,1,1,2
222068,1,5,2,6
222135,1,5,2,6
222139,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222214,6,0,7,1
222228,0,6,1,7
222235,0,6,1,7
222238,0,6,1,7
222239,0,6,1,7
222283,1,0,2,1
222284,1,0,2,1
222286,1,0,2,1
222291,1,0,2,1
222293,1,0,2,1
222329,4,1,5,2
222342,1,0,2,1
222343,4,1,5,2
222424,1,0,2,1
222487,1,5,2,6
222528,5,1,6,2
222553,1,5,2,6
222566,1,2,2,3
222646,0,6,1,7
222654,0,6,1,7
222655,0,6,1,7
222658,0,6,1,7
222707,1,0,2,1
222764,4,1,5,2
222837,1,0,2,1
222848,1,0,2,1
222916,1,5,2,6
222918,1,5,2,6
222968,2,1,3,2
222983,1,5,2,6
223063,0,6,1,7
223130,1,0,2,1
223131,1,0,2,1
223137,1,0,2,1
223195,4,1,5,2
223362,1,5,2,6
223369,1,5,2,6
223398,5,1,6,2
223406,5,1,6,2
223417,1,5,2,6
223418,1,5,2,6
223508,6,0,7,1
223520,0,6,1,7
223530,0,6,1,7
223579,1,0,2,1
223584,1,0,2,1
223766,1,0,2,1
223797,5,1,6,2
223818,1,2,2,3
223825,5,1,6,2
223976,0,6,1,7
223988,0,6,1,7
223989,0,6,1,7
224032,1,0,2,1
224034,1,0,2,1
224038,1,0,2,1
224055,0,1,1,2
224145,1,0,2,1
224146,1,0,2,1
224290,1,5,2,6
224293,5,1,6,2
224323,5,1,6,2
224435,0,6,1,7
224436,0,6,1,7
224438,0,6,1,7
224448,0,6,1,7
224558,4,1,5,2
224610,1,0,2,1
224768,1,5,2,6
224769,1,5,2,6
224810,5,1,6,2
224912,0,6,1,7
224919,0,6,1,7
225029,4,1,5,2
225080,1,0,2,1
225235,5,1,6,2
225371,6,0,7,1
225376,6,0,7,1
225380,0,6,1,7
225588,1,0,2,1
225710,1,5,2,6
225711,1,5,2,6
225712,1,5,2,6
225738,5,1,6,2
225850,0,6,1,7
225969,4,1,5,2
226136,1,2,2,3
226182,1,5,2,6
226184,1,5,2,6
226246,1,5,2,6
226325,6,0,7,1
226332,6,0,7,1
226610,0,1,1,2
226715,1,5,2,6
226794,0,6,1,7
227085,0,1,1,2
227088,0,1,1,2
227091,5,1,6,2
227196,1,5,2,6
227282,6,0,7,1
227562,1,2,2,3
227568,0,1,1,2
227608,5,1,6,2
227614,1,5,2,6
227640,5,1,6,2
227652,1,5,2,6
227770,6,0,7,1
228045,0,1,1,2
228047,0,1,1,2
228092,5,1,6,2
228141,1,5,2,6
228162,1,5,2,6
228233,0,6,1,7
228241,0,6,1,7
228253,6,0,7,1
228536,5,1,6,2
228576,1,5,2,6
228619,1,5,2,6
228620,1,5,2,6
228705,0,6,1,7
228790,1,0,2,1
229004,0,1,1,2
229058,1,5,2,6
229080,5,1,6,2
229089,1,2,2,3
229099,5,1,6,2
229113,1,5,2,6
229115,1,5,2,6
229197,0,6,1,7
229242,0,6,1,7
229442,0,1,1,2
229540,5,1,6,2
229580,1,2,2,3
229678,0,6,1,7
229680,0,6,1,7
229725,0,6,1,7
229760,1,0,2,1
229793,1,4,2,5
229926,0,1,1,2
230001,1,5,2,6
230034,1,5,2,6
230077,5,1,6,2
230082,1,5,2,6
230084,1,5,2,6
230087,1,5,2,6
230153,0,6,1,7
230239,1,0,2,1
230240,1,0,2,1
230404,1,0,2,1
230405,1,0,2,1
230511,1,5,2,6
230560,1,5,2,6
230635,0,6,1,7
230637,0,6,1,7
230657,6,0,7,1
230716,1,0,2,1
230748,1,4,2,5
230881,1,0,2,1
230886,1,0,2,1
230887,1,0,2,1
230930,0,1,1,2
230958,1,5,2,6
230990,1,5,2,6
230992,1,5,2,6
231044,1,5,2,6
231116,0,6,1,7
231204,1,0,2,1
231206,1,0,2,1
231207,1,0,2,1
231359,1,0,2,1
231360,1,0,2,1
231362,1,0,2,1
231364,1,0,2,1
231373,0,1,1,2
231407,0,1,1,2
231408,0,1,1,2
231410,0,1,1,2
231424,5,1,6,2
231457,5,1,6,2
231460,1,5,2,6
231461,1,5,2,6
231462,1,5,2,6
231523,1,5,2,6
231532,1,5,2,6
231594,0,6,1,7
231626,0,6,1,7
231665,0,1,1,2
231687,1,0,2,1
231689,1,0,2,1
231843,1,0,2,1
231850,1,0,2,1
231887,0,1,1,2
231888,0,1,1,2
231889,0,1,1,2
231891,0,1,1,2
231946,1,5,2,6
231948,1,5,2,6
232005,1,5,2,6
232083,0,6,1,7
232084,0,6,1,7
232146,0,1,1,2
232149,0,1,1,2
232193,1,4,2,5
232325,1,0,2,1
232326,1,0,2,1
232333,1,0,2,1
232336,1,0,2,1
232369,0,1,1,2
232372,0,1,1,2
232430,1,5,2,6
232569,0,6,1,7
232592,0,6,1,7
232631,0,1,1,2
232654,1,0,2,1
232807,0,1,1,2
232812,1,0,2,1
232857,0,1,1,2
232915,5,1,6,2
232917,5,1,6,2
232944,1,0,2,1
233124,0,1,1,2
233126,0,1,1,2
233347,0,1,1,2
233434,1,0,2,1
233477,1,4,2,5
233502,2,3,3,4
233503,2,3,3,4
233624,0,1,1,2
233625,0,1,1,2
233648,1,0,2,1
233840,0,1,1,2
233873,5,1,6,2
233996,2,3,3,4
234043,6,0,7,1
234077,0,6,1,7
234114,0,1,1,2
234118,0,1,1,2
234280,0,1,1,2
234337,0,1,1,2
234372,5,1,6,2
234373,5,1,6,2
234452,5,1,6,2
234492,3,2,4,3
234500,2,3,3,4
234605,0,1,1,2
234638,0,1,1,2
234667,4,1,5,2
234678,0,5,1,6
234693,1,5,2,6
234731,0,1,1,2
234739,1,0,2,1
234768,0,1,1,2
234781,1,0,2,1
234798,0,1,1,2
234828,0,1,1,2
234870,5,1,6,2
234960,1,5,2,6
235111,0,1,1,2
235112,0,1,1,2
235113,0,1,1,2
235123,0,1,1,2
235142,4,1,5,2
235154,0,1,1,2
235202,1,4,2,5
235304,0,1,1,2
235513,0,6,1,7
235547,0,1,1,2
235548,0,1,1,2
235549,0,1,1,2
235552,0,1,1,2
235579,0,1,1,2
235587,0,1,1,2
235625,0,1,1,2
235674,0,1,1,2
235707,0,1,1,2
235725,1,0,2,1
235743,0,1,1,2
235767,0,1,1,2
235769,0,1,1,2
235775,1,5,2,6
235843,5,1,6,2
235879,5,1,6,2
236013,0,1,1,2
236014,0,1,1,2
236017,0,1,1,2
236048,0,1,1,2
236050,0,1,1,2
236055,0,1,1,2
236074,4,1,5,2
236150,0,1,1,2
236237,0,1,1,2
236438,5,2,6,3
236487,0,1,1,2
236488,0,1,1,2
236491,0,1,1,2
236524,0,1,1,2
236528,0,1,1,2
236610,4,1,5,2
236617,0,1,1,2
236619,0,1,1,2
236627,0,1,1,2
236628,0,1,1,2
236657,1,0,2,1
236681,0,1,1,2
236705,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236783,5,1,6,2
236928,5,2,6,3
236972,0,1,1,2
236974,0,1,1,2
237005,0,1,1,2
237007,0,1,1,2
237098,0,1,1,2
237151,1,0,2,1
237161,0,1,1,2
237175,1,0,2,1
237176,1,0,2,1
237263,5,1,6,2
237315,5,2,6,3
237318,5,1,6,2
237412,5,2,6,3
237414,5,2,6,3
237419,5,2,6,3
237480,0,1,1,2
237615,0,1,1,2
237622,0,1,1,2
237655,1,0,2,1
237772,1,4,2,5
237790,5,1,6,2
237793,5,1,6,2
237926,0,1,1,2
237962,0,1,1,2
237982,4,1,5,2
238042,4,1,5,2
238044,4,1,5,2
238047,0,1,1,2
238048,0,1,1,2
238049,0,1,1,2
238071,0,1,1,2
238085,0,1,1,2
238086,0,1,1,2
238090,0,1,1,2
238110,0,1,1,2
238169,1,4,2,5
238184,1,5,2,6
238187,1,5,2,6
238281,5,1,6,2
238427,4,0,5,1
238480,4,1,5,2
238505,4,1,5,2
238507,4,1,5,2
238510,4,1,5,2
238513,0,1,1,2
238536,0,1,1,2
238564,1,0,2,1
238573,0,1,1,2
238652,1,5,2,6
238896,4,1,5,2
238900,1,4,2,5
238971,4,1,5,2
238975,4,1,5,2
238980,4,1,5,2
238983,0,1,1,2
238984,0,1,1,2
238986,0,1,1,2
239012,0,1,1,2
239029,1,0,2,1
239030,1,0,2,1
239033,1,0,2,1
239045,0,1,1,2
239060,1,0,2,1
239107,1,0,2,1
239152,5,1,6,2
239154,5,4,6,5
239191,5,1,6,2
239199,5,1,6,2
239234,2,3,3,4
239364,4,1,5,2
239377,4,1,5,2
239414,4,1,5,2
239423,1,4,2,5
239444,4,1,5,2
239447,0,1,1,2
239475,0,1,1,2
239479,0,1,1,2
239524,1,0,2,1
239572,1,5,2,6
239615,5,1,6,2
239744,5,2,6,3
239822,0,1,1,2
239825,4,1,5,2
239840,4,1,5,2
239888,1,4,2,5
239907,4,1,5,2
239933,0,1,1,2
240015,1,0,2,1
240016,1,0,2,1
240033,1,0,2,1
240080,5,1,6,2
240116,5,1,6,2
240131,5,1,6,2
240210,5,2,6,3
240256,0,1,1,2
240277,0,1,1,2
240280,1,0,2,1
240283,4,1,5,2
240284,4,1,5,2
240285,4,1,5,2
240363,4,1,5,2
240410,1,0,2,1
240412,1,0,2,1
240440,1,0,2,1
240535,5,1,6,2
240536,5,0,6,1
240585,5,1,6,2
240664,5,2,6,3
240713,0,1,1,2
240734,0,1,1,2
240740,4,1,5,2
240743,4,1,5,2
240744,4,1,5,2
240755,4,1,5,2
240762,1,4,2,5
240789,0,1,1,2
240790,0,1,1,2
240852,0,1,1,2
240901,1,0,2,1
240993,5,1,6,2
241049,5,1,6,2
241051,5,1,6,2
241125,5,2,6,3
241127,5,2,6,3
241128,5,2,6,3
241163,2,5,3,6
241221,1,4,2,5
241222,1,4,2,5
241224,1,4,2,5
241336,1,0,2,1
241337,1,0,2,1
241346,0,1,1,2
241376,1,0,2,1
241511,5,1,6,2
241561,3,2,4,3
241591,5,2,6,3
241593,5,2,6,3
241622,2,5,3,6
241623,2,3,3,4
241658,1,0,2,1
241668,4,1,5,2
241748,4,1,5,2
241775,0,1,1,2
241776,0,1,1,2
241777,0,1,1,2
241793,1,0,2,1
241798,1,0,2,1
241839,1,0,2,1
241846,1,0,2,1
241915,5,1,6,2
241916,5,1,6,2
241919,5,1,6,2
241999,5,2,6,3
242001,5,2,6,3
242004,5,2,6,3
242055,5,2,6,3
242058,5,2,6,3
242092,2,3,3,4
242121,1,0,2,1
242124,1,0,2,1
242162,1,4,2,5
242211,4,1,5,2
242213,4,1,5,2
242249,1,0,2,1
242250,1,0,2,1
242254,0,1,1,2
242271,1,0,2,1
242275,1,0,2,1
242286,0,1,1,2
242304,1,0,2,1
242324,1,0,2,1
242422,1,2,2,3
242425,0,1,1,2
242428,0,1,1,2
242448,5,1,6,2
242454,5,1,6,2
242474,5,2,6,3
242475,5,2,6,3
242538,5,2,6,3
242539,5,2,6,3
242613,1,0,2,1
242623,0,1,1,2
242637,0,1,1,2
242640,0,4,1,5
242642,0,4,1,5
242664,1,4,2,5
242687,0,1,1,2
242718,1,4,2,5
242726,4,1,5,2
242750,1,0,2,1
242772,1,0,2,1
242774,1,0,2,1
242777,1,0,2,1
242780,1,0,2,1
242795,0,1,1,2
242891,1,0,2,1
242898,0,1,1,2
242928,0,1,1,2
242977,5,2,6,3
242978,5,2,6,3
242983,5,2,6,3
242985,5,2,6,3
243009,2,3,3,4
243047,5,2,6,3
243142,0,1,1,2
243146,0,4,1,5
243153,4,1,5,2
243197,1,4,2,5
243230,4,0,5,1
243281,1,0,2,1
243395,0,1,1,2
243396,0,1,1,2
243422,0,1,1,2
243431,1,5,2,6
243442,5,1,6,2
243454,5,4,6,5
243455,5,4,6,5
243464,1,2,2,3
243467,5,2,6,3
243477,5,2,6,3
243484,5,2,6,3
243542,5,2,6,3
243544,5,2,6,3
243642,0,1,1,2
243693,1,4,2,5
243711,1,4,2,5
243718,4,1,5,2
243743,1,0,2,1
243762,1,0,2,1
243772,1,0,2,1
243786,0,1,1,2
243797,1,0,2,1
243930,5,1,6,2
243931,5,1,6,2
243966,5,2,6,3
243971,5,2,6,3
243973,5,2,6,3
243974,5,2,6,3
243978,5,2,6,3
243980,5,2,6,3
244040,5,2,6,3
244058,5,2,6,3
244217,4,1,5,2
244259,1,0,2,1
244294,1,0,2,1
244304,1,0,2,1
244345,1,0,2,1
244346,1,0,2,1
244376,1,0,2,1
244383,0,1,1,2
244425,1,5,2,6
244454,1,2,2,3
244458,1,2,2,3
244461,5,2,6,3
244465,5,2,6,3
244466,5,2,6,3
244467,5,2,6,3
244471,5,2,6,3
244477,5,2,6,3
244483,5,2,6,3
244660,4,1,5,2
244668,1,4,2,5
244670,1,4,2,5
244689,0,1,1,2
244695,1,4,2,5
244711,4,1,5,2
244724,1,0,2,1
244770,1,0,2,1
244783,0,1,1,2
244830,1,0,2,1
244886,0,1,1,2
244928,1,5,2,6
244961,1,2,2,3
244973,5,2,6,3
244984,5,2,6,3
244989,5,2,6,3
245059,5,2,6,3
245112,1,0,2,1
245163,4,1,5,2
245164,4,1,5,2
245180,1,4,2,5
245201,4,0,5,1
245202,0,1,1,2
245259,1,0,2,1
245260,1,0,2,1
245297,0,1,1,2
245313,1,0,2,1
245338,1,0,2,1
245341,1,0,2,1
245342,1,0,2,1
245405,0,1,1,2
245406,0,1,1,2
245428,0,1,1,2
245429,0,1,1,2
245442,1,5,2,6
245452,1,5,2,6
245478,1,2,2,3
245481,1,2,2,3
245492,5,2,6,3
245498,5,2,6,3
245500,5,2,6,3
245576,5,2,6,3
245581,5,2,6,3
245636,1,0,2,1
245679,4,1,5,2
245738,4,1,5,2
245822,0,1,1,2
245893,1,0,2,1
245927,0,1,1,2
245930,0,1,1,2
245931,0,1,1,2
245999,1,2,2,3
246000,1,2,2,3
246001,1,2,2,3
246002,1,2,2,3
246005,1,2,2,3
246011,5,2,6,3
246016,5,2,6,3
246029,5,2,6,3
246111,5,2,6,3
246123,5,2,6,3
246216,4,1,5,2
246258,4,0,5,1
246355,0,1,1,2
