index,true_label,pred_label,true_label_decoded,pred_label_decoded
188413,1,0,2,1
188573,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188591,1,0,2,1
188592,1,0,2,1
188670,1,0,2,1
188677,0,1,1,2
188839,1,0,2,1
188841,1,0,2,1
188844,1,0,2,1
188927,1,0,2,1
188929,1,0,2,1
188937,0,1,1,2
188945,1,0,2,1
188967,4,1,5,2
189026,1,0,2,1
189100,1,0,2,1
189126,1,0,2,1
189128,1,0,2,1
189129,1,0,2,1
189192,1,0,2,1
189193,1,0,2,1
189195,1,0,2,1
189196,1,0,2,1
189357,1,0,2,1
189358,1,0,2,1
189416,1,0,2,1
189432,0,1,1,2
189436,1,0,2,1
189457,1,0,2,1
189461,0,1,1,2
189487,4,1,5,2
189617,1,0,2,1
189640,1,0,2,1
189642,1,0,2,1
189643,1,0,2,1
189646,1,0,2,1
189675,1,0,2,1
189693,1,0,2,1
189712,1,0,2,1
189714,1,0,2,1
189715,1,0,2,1
189717,1,0,2,1
189877,1,0,2,1
189897,1,0,2,1
189898,1,0,2,1
189900,1,0,2,1
189932,1,0,2,1
189954,1,0,2,1
190117,1,0,2,1
190128,0,1,1,2
190149,1,0,2,1
190152,1,0,2,1
190154,1,0,2,1
190184,1,0,2,1
190186,1,0,2,1
190220,0,1,1,2
190315,1,0,2,1
190388,0,1,1,2
190389,0,1,1,2
190397,1,0,2,1
190410,1,0,2,1
190444,1,0,2,1
190476,0,1,1,2
190478,0,1,1,2
190571,1,0,2,1
190661,0,1,1,2
190701,1,0,2,1
190751,0,1,1,2
190752,0,1,1,2
190776,4,1,5,2
190829,0,1,1,2
190895,1,0,2,1
190990,0,1,1,2
191009,0,1,1,2
191033,4,1,5,2
191034,4,1,5,2
191087,0,1,1,2
191217,1,0,2,1
191218,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191251,0,1,1,2
191253,0,1,1,2
191294,4,1,5,2
191302,0,6,1,7
191340,0,1,1,2
191341,0,1,1,2
191429,0,1,1,2
191500,0,1,1,2
191501,0,1,1,2
191552,4,1,5,2
191556,0,6,1,7
191592,0,1,1,2
191802,4,1,5,2
191810,0,6,1,7
191835,1,0,2,1
191836,1,0,2,1
191846,0,1,1,2
191851,0,1,1,2
191887,0,1,1,2
192006,0,1,1,2
192022,0,1,1,2
192024,0,1,1,2
192025,0,1,1,2
192069,0,6,1,7
192082,1,0,2,1
192113,0,1,1,2
192294,0,1,1,2
192335,0,6,1,7
192337,0,6,1,7
192342,0,6,1,7
192398,0,1,1,2
192403,0,1,1,2
192555,0,1,1,2
192566,1,0,2,1
192617,0,6,1,7
192626,0,6,1,7
192682,0,1,1,2
192683,0,1,1,2
192684,0,1,1,2
192685,0,1,1,2
192722,0,1,1,2
192813,0,1,1,2
192964,1,0,2,1
192978,0,1,1,2
193011,0,1,1,2
193051,0,1,1,2
193261,1,0,2,1
193272,0,1,1,2
193337,1,0,2,1
193345,0,1,1,2
193403,1,0,2,1
193436,1,0,2,1
193530,1,0,2,1
193561,1,0,2,1
193608,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193692,0,1,1,2
193777,4,1,5,2
193779,4,1,5,2
193871,0,1,1,2
193872,0,1,1,2
193941,0,1,1,2
193942,0,1,1,2
193991,1,0,2,1
193996,1,0,2,1
194075,4,1,5,2
194173,0,1,1,2
194235,1,0,2,1
194334,0,1,1,2
194380,1,0,2,1
194435,1,0,2,1
194541,1,0,2,1
194548,0,1,1,2
194549,0,1,1,2
194556,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194589,1,0,2,1
194606,1,0,2,1
194686,1,0,2,1
194692,4,1,5,2
194779,1,0,2,1
194789,1,0,2,1
194848,1,0,2,1
194850,1,0,2,1
194861,0,1,1,2
194893,1,0,2,1
194895,1,0,2,1
194995,1,0,2,1
195023,0,6,1,7
195159,1,0,2,1
195215,1,0,2,1
195250,0,1,1,2
195251,0,1,1,2
195303,4,1,5,2
195304,4,1,5,2
195404,1,0,2,1
195468,1,0,2,1
195505,1,0,2,1
195558,0,1,1,2
195559,0,1,1,2
195609,1,0,2,1
195614,4,1,5,2
195619,4,1,5,2
195702,1,0,2,1
195770,0,1,1,2
195801,1,0,2,1
195854,1,0,2,1
195908,1,0,2,1
196000,1,0,2,1
196002,1,0,2,1
196061,1,0,2,1
196096,1,0,2,1
196204,1,0,2,1
196206,1,4,2,5
196299,1,0,2,1
196394,1,0,2,1
196505,1,0,2,1
196662,0,1,1,2
196691,1,0,2,1
196692,1,0,2,1
196693,1,0,2,1
196713,1,0,2,1
196815,4,1,5,2
196843,1,0,2,1
196986,1,0,2,1
196988,1,0,2,1
197043,1,0,2,1
197395,1,0,2,1
197470,1,0,2,1
197486,0,1,1,2
197679,1,0,2,1
197680,1,0,2,1
197681,1,0,2,1
197693,1,4,2,5
197716,0,1,1,2
197758,1,0,2,1
197774,0,1,1,2
198006,0,1,1,2
198007,0,1,1,2
198043,1,0,2,1
198047,1,0,2,1
198049,1,0,2,1
198168,1,0,2,1
198202,1,0,2,1
198270,1,4,2,5
198331,1,0,2,1
198454,1,0,2,1
198455,1,0,2,1
198580,0,1,1,2
198841,1,4,2,5
199022,1,0,2,1
199023,1,0,2,1
199146,0,1,1,2
199182,1,0,2,1
199426,1,0,2,1
199490,0,1,1,2
199511,0,1,1,2
199547,1,0,2,1
199586,1,0,2,1
199588,1,0,2,1
199616,0,1,1,2
199684,1,4,2,5
199725,1,0,2,1
199727,1,0,2,1
199786,0,1,1,2
199860,1,0,2,1
199862,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199866,1,0,2,1
199963,1,4,2,5
200104,0,1,1,2
200105,0,1,1,2
200137,1,0,2,1
200138,1,0,2,1
200139,1,0,2,1
200279,1,0,2,1
200341,0,1,1,2
200411,1,0,2,1
200415,1,0,2,1
200559,1,0,2,1
200685,1,0,2,1
200694,1,0,2,1
200695,1,0,2,1
200699,1,0,2,1
200700,1,0,2,1
200701,1,0,2,1
200706,1,0,2,1
200806,1,4,2,5
200841,1,0,2,1
200880,0,1,1,2
200882,0,1,1,2
200905,0,1,1,2
200940,0,1,1,2
200973,1,0,2,1
200976,1,0,2,1
201159,0,1,1,2
201161,0,1,1,2
201162,0,1,1,2
201169,0,1,1,2
201314,0,1,1,2
201315,0,1,1,2
201322,1,0,2,1
201323,1,0,2,1
201366,1,4,2,5
201437,0,1,1,2
201440,0,1,1,2
201528,1,0,2,1
201576,0,1,1,2
201584,0,1,1,2
201585,0,1,1,2
201587,0,1,1,2
201588,0,1,1,2
201738,0,1,1,2
201769,0,1,1,2
201805,1,0,2,1
201848,0,1,1,2
201850,0,1,1,2
201857,0,1,1,2
201929,1,0,2,1
201984,0,1,1,2
202119,0,1,1,2
202131,0,1,1,2
202179,1,4,2,5
202199,1,0,2,1
202200,1,0,2,1
202380,0,1,1,2
202389,0,1,1,2
202455,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202520,0,1,1,2
202543,0,1,1,2
202676,0,1,1,2
202717,0,1,1,2
202734,1,0,2,1
202786,0,1,1,2
202787,0,1,1,2
202836,1,0,2,1
202851,0,1,1,2
202908,0,1,1,2
202911,0,1,1,2
202912,0,1,1,2
202915,0,1,1,2
202924,0,1,1,2
202933,0,1,1,2
202970,4,1,5,2
202973,4,1,5,2
202976,4,1,5,2
202981,0,1,1,2
202992,1,0,2,1
203005,1,0,2,1
203096,1,0,2,1
203110,0,1,1,2
203166,0,1,1,2
203169,0,1,1,2
203172,0,1,1,2
203229,4,1,5,2
203232,4,1,5,2
203233,4,1,5,2
203241,1,0,2,1
203243,1,0,2,1
203248,1,0,2,1
203249,1,0,2,1
203298,0,1,1,2
203411,0,1,1,2
203413,0,1,1,2
203433,0,1,1,2
203477,4,1,5,2
203484,1,0,2,1
203487,1,0,2,1
203542,0,1,1,2
203544,0,1,1,2
203655,0,1,1,2
203686,0,1,1,2
203720,4,1,5,2
203722,4,1,5,2
203737,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203850,0,1,1,2
203853,0,1,1,2
203948,1,0,2,1
203962,4,1,5,2
203964,4,1,5,2
203972,1,0,2,1
203976,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204091,0,1,1,2
204092,0,1,1,2
204211,0,1,1,2
204220,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204230,1,0,2,1
204342,0,1,1,2
204456,4,1,5,2
204462,0,1,1,2
204480,1,0,2,1
204565,1,0,2,1
204591,0,1,1,2
204711,4,1,5,2
204726,1,0,2,1
204728,1,0,2,1
204730,1,0,2,1
204931,1,0,2,1
204964,4,1,5,2
204970,0,1,1,2
204971,0,1,1,2
204973,0,1,1,2
204986,1,0,2,1
204988,1,0,2,1
205076,0,1,1,2
205163,1,0,2,1
205175,0,1,1,2
205176,0,1,1,2
205240,0,1,1,2
205241,0,1,1,2
205433,1,0,2,1
205507,0,1,1,2
205520,1,0,2,1
205522,1,0,2,1
205523,1,0,2,1
205607,0,1,1,2
205714,0,1,1,2
205776,0,1,1,2
205785,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205899,0,1,1,2
206037,1,4,2,5
206055,1,0,2,1
206058,1,0,2,1
206252,0,1,1,2
206581,1,4,2,5
206690,0,1,1,2
206787,0,1,1,2
206788,0,1,1,2
206797,0,1,1,2
206982,0,1,1,2
207114,1,4,2,5
207234,0,1,1,2
207258,0,1,1,2
207869,0,1,1,2
207880,0,1,1,2
207891,1,0,2,1
208128,0,1,1,2
208153,1,0,2,1
208397,0,1,1,2
208472,4,1,5,2
208474,4,1,5,2
208477,4,1,5,2
208478,4,1,5,2
208678,0,1,1,2
208679,0,1,1,2
208736,1,4,2,5
208743,4,1,5,2
208747,4,0,5,1
208749,4,0,5,1
208756,1,0,2,1
208760,1,0,2,1
208765,1,0,2,1
208772,0,1,1,2
208774,0,1,1,2
209043,1,0,2,1
209048,1,0,2,1
209260,0,1,1,2
209281,0,1,1,2
209331,1,0,2,1
209357,0,1,1,2
209358,0,1,1,2
209359,0,1,1,2
209472,0,1,1,2
209577,0,1,1,2
209618,4,1,5,2
209628,1,0,2,1
209649,1,0,2,1
209872,0,1,1,2
209874,0,1,1,2
209946,0,1,1,2
210057,0,1,1,2
210225,0,1,1,2
210228,0,1,1,2
210229,0,1,1,2
210499,4,1,5,2
210507,1,0,2,1
210512,0,1,1,2
210746,0,1,1,2
210787,4,1,5,2
210921,0,1,1,2
210974,6,0,7,1
210986,0,6,1,7
211075,4,1,5,2
211088,1,0,2,1
211306,1,0,2,1
211356,1,0,2,1
211586,6,0,7,1
211587,6,0,7,1
211600,1,0,2,1
211601,1,0,2,1
211604,1,0,2,1
211666,4,1,5,2
211679,1,0,2,1
211873,0,6,1,7
211907,1,0,2,1
211968,4,1,5,2
212198,1,0,2,1
212203,1,0,2,1
212208,6,1,7,2
212308,0,1,1,2
212501,6,0,7,1
212514,6,1,7,2
212516,6,1,7,2
212517,6,1,7,2
212566,4,1,5,2
212589,1,4,2,5
212590,1,4,2,5
212711,0,1,1,2
212799,6,0,7,1
212804,6,0,7,1
212816,6,1,7,2
212920,0,1,1,2
213122,6,1,7,2
213126,6,1,7,2
213175,4,1,5,2
213321,0,1,1,2
213326,0,1,1,2
213327,0,1,1,2
213377,6,0,7,1
213378,6,0,7,1
213385,0,6,1,7
213425,6,0,7,1
213429,6,1,7,2
213477,4,1,5,2
213626,0,1,1,2
213628,0,1,1,2
213629,0,1,1,2
213690,0,6,1,7
213691,0,6,1,7
213692,0,6,1,7
213693,0,6,1,7
213695,0,6,1,7
213715,6,0,7,1
213740,6,1,7,2
213742,6,1,7,2
213939,0,1,1,2
214001,6,0,7,1
214009,0,6,1,7
214012,0,6,1,7
214040,6,0,7,1
214041,6,0,7,1
214050,6,1,7,2
214053,6,1,7,2
214321,0,6,1,7
214335,6,0,7,1
214348,6,0,7,1
214349,6,0,7,1
214472,0,1,1,2
214625,6,0,7,1
214630,0,6,1,7
214631,0,6,1,7
214642,6,0,7,1
214645,6,0,7,1
214663,6,0,7,1
214665,6,0,7,1
214785,0,1,1,2
214786,0,1,1,2
214915,0,6,1,7
214934,6,0,7,1
214942,0,6,1,7
214957,6,0,7,1
214973,6,0,7,1
214974,6,0,7,1
214978,6,1,7,2
215041,4,1,5,2
215042,4,1,5,2
215059,0,1,1,2
215250,6,0,7,1
215252,6,0,7,1
215256,6,0,7,1
215258,6,0,7,1
215262,6,0,7,1
215276,6,0,7,1
215278,6,0,7,1
215279,6,0,7,1
215281,6,1,7,2
215365,0,1,1,2
215398,0,1,1,2
215536,6,0,7,1
215565,6,0,7,1
215571,6,0,7,1
215574,6,1,7,2
215575,6,1,7,2
215578,6,0,7,1
215823,6,0,7,1
215827,6,0,7,1
215833,6,0,7,1
215834,6,0,7,1
215837,6,0,7,1
215855,6,0,7,1
215856,6,0,7,1
215858,6,0,7,1
215860,6,0,7,1
215873,1,0,2,1
215921,4,0,5,1
215922,4,1,5,2
215947,0,1,1,2
215950,0,1,1,2
215979,0,1,1,2
216107,6,0,7,1
216108,6,0,7,1
216117,6,0,7,1
216127,6,0,7,1
216129,6,0,7,1
216131,6,0,7,1
216147,6,0,7,1
216150,6,0,7,1
216153,6,0,7,1
216160,1,0,2,1
216242,0,1,1,2
216398,6,0,7,1
216401,6,0,7,1
216406,6,0,7,1
216426,6,0,7,1
216429,6,0,7,1
216440,6,0,7,1
216441,6,0,7,1
216442,6,0,7,1
216444,6,0,7,1
216445,6,0,7,1
216449,6,1,7,2
216502,4,1,5,2
216503,4,1,5,2
216687,6,0,7,1
216718,6,0,7,1
216723,6,0,7,1
216736,6,0,7,1
216795,4,1,5,2
216798,4,1,5,2
217004,6,0,7,1
217007,6,0,7,1
217021,1,0,2,1
217024,6,0,7,1
217029,6,1,7,2
217321,1,0,2,1
217323,1,0,2,1
217326,6,1,7,2
217371,4,1,5,2
217372,4,1,5,2
217374,4,1,5,2
217375,4,1,5,2
217378,4,1,5,2
217578,6,0,7,1
217597,1,0,2,1
217600,1,0,2,1
217652,4,1,5,2
217653,4,1,5,2
217657,4,1,5,2
217658,4,1,5,2
217863,6,0,7,1
217873,1,0,2,1
217874,1,0,2,1
217928,4,1,5,2
217933,4,1,5,2
217961,1,0,2,1
218139,1,0,2,1
218149,1,0,2,1
218190,4,1,5,2
218413,1,0,2,1
218414,1,0,2,1
218415,1,0,2,1
218425,1,0,2,1
218428,1,0,2,1
218547,1,0,2,1
218603,4,1,5,2
218609,4,1,5,2
218717,1,0,2,1
218718,1,0,2,1
218839,1,0,2,1
218840,1,0,2,1
218898,2,1,3,2
218905,4,1,5,2
218907,4,1,5,2
218910,4,1,5,2
219024,1,0,2,1
219075,1,4,2,5
219146,1,0,2,1
219264,0,6,1,7
219467,1,0,2,1
219542,4,1,5,2
219544,4,1,5,2
219717,4,1,5,2
219802,1,0,2,1
219863,1,2,2,3
219864,1,2,2,3
219956,0,6,1,7
220425,4,1,5,2
220426,4,1,5,2
220430,4,1,5,2
220431,4,1,5,2
220536,1,0,2,1
220791,4,1,5,2
220924,1,0,2,1
220925,1,0,2,1
220980,5,2,6,3
220983,1,5,2,6
221019,0,1,1,2
221076,0,6,1,7
221164,4,1,5,2
221246,1,0,2,1
221281,1,0,2,1
221298,1,0,2,1
221334,5,1,6,2
221453,0,6,1,7
221506,1,0,2,1
221542,4,1,5,2
221543,4,1,5,2
221660,1,0,2,1
221661,1,0,2,1
221735,2,1,3,2
221888,1,0,2,1
221890,1,0,2,1
221893,1,0,2,1
221932,4,1,5,2
221935,4,1,5,2
222134,1,5,2,6
222152,2,5,3,6
222211,0,6,1,7
222214,6,0,7,1
222236,0,6,1,7
222239,0,6,1,7
222284,1,0,2,1
222294,0,1,1,2
222297,0,1,1,2
222330,4,1,5,2
222494,1,5,2,6
222523,5,1,6,2
222524,5,2,6,3
222528,5,1,6,2
222553,1,5,2,6
222634,6,0,7,1
222647,6,0,7,1
222763,4,1,5,2
222910,5,1,6,2
222920,1,2,2,3
222921,1,5,2,6
222955,5,2,6,3
222959,5,1,6,2
222975,1,5,2,6
222992,1,2,2,3
223130,1,0,2,1
223132,1,0,2,1
223139,1,0,2,1
223140,1,0,2,1
223195,4,1,5,2
223353,5,1,6,2
223405,5,1,6,2
223530,0,6,1,7
223577,1,0,2,1
223580,1,0,2,1
223592,0,1,1,2
223597,0,1,1,2
223599,0,1,1,2
223860,5,2,6,3
223862,5,2,6,3
223892,1,2,2,3
223893,1,2,2,3
224038,1,0,2,1
224055,0,1,1,2
224223,1,0,2,1
224264,1,5,2,6
224440,6,0,7,1
224448,0,6,1,7
224513,0,1,1,2
225140,1,0,2,1
225211,5,1,6,2
225222,1,2,2,3
225264,1,5,2,6
225274,5,1,6,2
225374,6,0,7,1
225376,6,0,7,1
225389,6,0,7,1
225669,1,5,2,6
225670,1,5,2,6
225683,5,1,6,2
225743,5,1,6,2
225847,6,0,7,1
226140,1,5,2,6
226220,5,1,6,2
226246,1,5,2,6
226332,6,0,7,1
226609,1,5,2,6
226687,5,1,6,2
226689,5,1,6,2
226803,6,0,7,1
227085,0,5,1,6
227170,5,1,6,2
227196,1,5,2,6
227197,2,1,3,2
227202,2,1,3,2
227286,6,0,7,1
227290,6,0,7,1
227675,1,5,2,6
227679,2,1,3,2
227728,0,6,1,7
227731,0,6,1,7
227764,6,0,7,1
227770,6,0,7,1
227877,4,1,5,2
228044,0,1,1,2
228052,1,5,2,6
228092,5,1,6,2
228139,1,5,2,6
228238,6,0,7,1
228243,6,0,7,1
228613,5,1,6,2
228614,5,1,6,2
228709,6,0,7,1
228711,6,0,7,1
228719,6,0,7,1
228724,6,0,7,1
228726,6,0,7,1
229004,0,5,1,6
229014,1,5,2,6
229026,5,1,6,2
229090,1,2,2,3
229092,1,2,2,3
229093,1,2,2,3
229094,1,2,2,3
229108,5,1,6,2
229198,0,6,1,7
229201,6,0,7,1
229442,0,1,1,2
229488,1,5,2,6
229537,5,1,6,2
229590,5,1,6,2
229598,4,1,5,2
229688,6,0,7,1
229698,6,0,7,1
229927,0,1,1,2
230001,1,5,2,6
230021,5,1,6,2
230055,1,5,2,6
230069,1,5,2,6
230070,1,5,2,6
230165,6,0,7,1
230239,1,0,2,1
230401,1,0,2,1
230403,1,0,2,1
230406,1,0,2,1
230455,0,1,1,2
230531,5,0,6,1
230547,1,5,2,6
230552,5,1,6,2
230636,0,6,1,7
230639,0,6,1,7
230641,0,6,1,7
230719,1,0,2,1
230721,1,0,2,1
230888,1,0,2,1
230931,0,1,1,2
230934,0,1,1,2
231122,0,6,1,7
231125,6,0,7,1
231141,6,0,7,1
231200,1,0,2,1
231202,1,0,2,1
231203,1,0,2,1
231206,1,0,2,1
231209,1,0,2,1
231369,1,0,2,1
231406,0,1,1,2
231423,1,5,2,6
231457,5,1,6,2
231515,5,1,6,2
231517,4,5,5,6
231519,4,5,5,6
231598,0,6,1,7
231599,0,6,1,7
231604,6,0,7,1
231620,6,0,7,1
231684,1,0,2,1
231686,1,0,2,1
231851,1,0,2,1
231856,0,1,1,2
231857,0,1,1,2
231891,0,1,1,2
231905,1,5,2,6
231945,5,1,6,2
231974,1,0,2,1
232085,0,6,1,7
232096,6,0,7,1
232098,6,0,7,1
232102,6,0,7,1
232107,6,0,7,1
232166,1,0,2,1
232167,1,0,2,1
232487,5,1,6,2
232583,6,0,7,1
232589,6,0,7,1
232655,1,0,2,1
232656,1,0,2,1
232692,4,1,5,2
232825,1,0,2,1
232829,0,1,1,2
232913,5,1,6,2
232915,5,1,6,2
232942,1,0,2,1
233057,6,0,7,1
233061,6,0,7,1
233062,6,0,7,1
233300,0,1,1,2
233437,1,0,2,1
233470,5,1,6,2
233578,6,0,7,1
233580,6,0,7,1
233581,6,0,7,1
233582,6,0,7,1
233648,1,0,2,1
233651,1,0,2,1
233783,0,1,1,2
233813,1,0,2,1
233865,1,0,2,1
233871,5,1,6,2
233950,5,1,6,2
234045,6,0,7,1
234072,6,0,7,1
234075,6,0,7,1
234151,1,0,2,1
234336,0,1,1,2
234337,0,1,1,2
234403,1,5,2,6
234498,2,3,3,4
234535,6,0,7,1
234642,1,0,2,1
234643,1,0,2,1
234798,0,1,1,2
234812,0,1,1,2
234868,5,1,6,2
234869,5,1,6,2
234891,1,5,2,6
234974,2,5,3,6
235015,6,0,7,1
235034,6,0,7,1
235118,1,0,2,1
235120,1,0,2,1
235154,0,1,1,2
235201,4,1,5,2
235203,0,1,1,2
235207,0,1,1,2
235441,1,5,2,6
235510,6,0,7,1
235512,6,0,7,1
235672,0,1,1,2
235676,0,1,1,2
235707,0,1,1,2
235795,1,0,2,1
235836,1,5,2,6
235929,2,3,3,4
235974,6,0,7,1
235976,6,0,7,1
235978,6,0,7,1
236142,0,1,1,2
236143,0,1,1,2
236148,0,1,1,2
236188,0,1,1,2
236221,1,0,2,1
236264,1,0,2,1
236309,5,0,6,1
236440,5,2,6,3
236448,6,0,7,1
236449,6,0,7,1
236450,6,0,7,1
236456,6,0,7,1
236623,0,1,1,2
236698,1,0,2,1
236701,1,0,2,1
236702,1,0,2,1
236742,1,0,2,1
236790,5,0,6,1
236815,1,4,2,5
236876,2,3,3,4
236927,5,2,6,3
236939,6,0,7,1
237105,0,1,1,2
237108,0,1,1,2
237109,0,1,1,2
237131,0,1,1,2
237143,0,1,1,2
237177,1,0,2,1
237220,1,0,2,1
237224,1,0,2,1
237239,1,4,2,5
237241,1,4,2,5
237244,1,4,2,5
237272,5,0,6,1
237525,4,1,5,2
237576,4,0,5,1
237616,0,1,1,2
237622,0,1,1,2
237623,0,1,1,2
237659,1,0,2,1
237705,1,0,2,1
237898,5,2,6,3
237982,4,1,5,2
238070,0,1,1,2
238071,0,1,1,2
238123,1,0,2,1
238125,1,0,2,1
238511,4,0,5,1
238535,0,1,1,2
238587,1,0,2,1
238589,1,0,2,1
238592,1,0,2,1
238593,1,0,2,1
238745,5,1,6,2
238971,4,1,5,2
238973,4,1,5,2
238974,4,1,5,2
238980,4,0,5,1
238981,4,0,5,1
239005,0,1,1,2
239008,0,1,1,2
239017,0,1,1,2
239059,1,0,2,1
239106,1,0,2,1
239107,1,0,2,1
239151,5,1,6,2
239202,5,1,6,2
239214,5,1,6,2
239215,5,0,6,1
239216,5,1,6,2
239219,5,1,6,2
239315,5,2,6,3
239367,1,4,2,5
239438,4,0,5,1
239478,0,1,1,2
239524,1,0,2,1
239571,1,0,2,1
239679,5,1,6,2
239684,5,1,6,2
239743,2,5,3,6
239832,1,4,2,5
239896,1,4,2,5
239907,4,0,5,1
239910,1,0,2,1
239913,1,0,2,1
239984,1,0,2,1
239985,1,0,2,1
239987,1,0,2,1
240033,1,0,2,1
240034,1,5,2,6
240074,5,1,6,2
240081,5,1,6,2
240202,2,5,3,6
240205,2,5,3,6
240210,5,2,6,3
240292,1,4,2,5
240346,1,4,2,5
240353,4,0,5,1
240410,1,0,2,1
240412,1,0,2,1
240440,1,0,2,1
240486,1,0,2,1
240498,1,0,2,1
240525,1,5,2,6
240569,0,1,1,2
240636,2,5,3,6
240651,2,5,3,6
240736,1,0,2,1
240763,1,4,2,5
240792,4,1,5,2
240800,4,0,5,1
240801,4,0,5,1
240824,4,0,5,1
240950,1,5,2,6
240985,1,5,2,6
241027,0,1,1,2
241116,2,5,3,6
241178,0,1,1,2
241179,0,1,1,2
241195,1,0,2,1
241196,1,0,2,1
241200,0,1,1,2
241222,1,4,2,5
241223,1,4,2,5
241224,1,4,2,5
241255,4,1,5,2
241278,4,0,5,1
241338,1,0,2,1
241339,1,0,2,1
241362,1,0,2,1
241382,1,0,2,1
241411,1,0,2,1
241423,1,0,2,1
241424,1,0,2,1
241448,1,5,2,6
241455,5,1,6,2
241493,5,0,6,1
241579,2,5,3,6
241644,0,1,1,2
241659,1,0,2,1
241664,0,1,1,2
241687,1,4,2,5
241751,1,0,2,1
241776,0,1,1,2
241802,1,0,2,1
241827,1,0,2,1
241828,1,0,2,1
241847,1,0,2,1
241866,1,0,2,1
241887,1,0,2,1
241919,5,1,6,2
241920,5,1,6,2
242042,2,5,3,6
242043,2,5,3,6
242055,5,2,6,3
242057,5,2,6,3
242079,5,2,6,3
242080,5,2,6,3
242125,1,0,2,1
242132,1,0,2,1
242135,1,0,2,1
242159,1,4,2,5
242203,1,4,2,5
242223,4,0,5,1
242254,0,1,1,2
242278,1,0,2,1
242296,0,1,1,2
242304,1,0,2,1
242323,1,0,2,1
242341,1,0,2,1
242447,5,1,6,2
242471,5,3,6,4
242511,2,5,3,6
242523,2,5,3,6
242563,5,2,6,3
242623,0,1,1,2
242627,1,0,2,1
242633,1,0,2,1
242634,0,1,1,2
242640,0,4,1,5
242651,4,1,5,2
242692,4,1,5,2
242695,1,4,2,5
242713,1,4,2,5
242885,1,0,2,1
242886,1,0,2,1
242896,0,1,1,2
242924,0,1,1,2
243013,2,5,3,6
243063,5,2,6,3
243064,2,5,3,6
243071,2,5,3,6
243138,0,1,1,2
243142,0,4,1,5
243194,4,1,5,2
243222,4,1,5,2
243231,4,1,5,2
243318,1,0,2,1
243322,1,0,2,1
243325,1,0,2,1
243363,1,0,2,1
243387,1,0,2,1
243398,0,1,1,2
243422,0,1,1,2
243458,5,1,6,2
243466,1,5,2,6
243491,5,2,6,3
243508,2,5,3,6
243541,5,2,6,3
243569,2,5,3,6
243606,1,0,2,1
243632,1,0,2,1
243637,1,0,2,1
243641,0,1,1,2
243656,4,1,5,2
243664,1,4,2,5
243740,1,0,2,1
243788,0,1,1,2
243830,1,0,2,1
243849,1,0,2,1
243879,1,0,2,1
243882,1,0,2,1
243916,0,1,1,2
243924,1,5,2,6
243933,5,0,6,1
243947,5,1,6,2
243958,1,2,2,3
243976,5,2,6,3
244001,2,5,3,6
244002,2,5,3,6
244023,2,5,3,6
244036,5,2,6,3
244037,5,2,6,3
244124,1,0,2,1
244125,1,0,2,1
244127,1,0,2,1
244134,0,1,1,2
244140,0,4,1,5
244164,1,4,2,5
244218,4,1,5,2
244269,1,0,2,1
244294,1,0,2,1
244304,1,0,2,1
244306,1,0,2,1
244323,1,0,2,1
244412,0,1,1,2
244418,1,0,2,1
244421,1,5,2,6
244446,5,1,6,2
244447,5,1,6,2
244448,5,1,6,2
244449,5,1,6,2
244456,1,2,2,3
244498,2,5,3,6
244542,2,5,3,6
244547,5,2,6,3
244636,1,0,2,1
244659,4,1,5,2
244669,1,4,2,5
244670,1,4,2,5
244708,4,1,5,2
244725,1,0,2,1
244924,1,5,2,6
244963,1,2,2,3
244967,1,2,2,3
245004,2,5,3,6
245007,2,5,3,6
245026,2,5,3,6
245112,1,0,2,1
245113,1,0,2,1
245137,1,0,2,1
245139,1,0,2,1
245179,1,4,2,5
245338,1,0,2,1
245342,1,0,2,1
245345,1,0,2,1
245348,1,0,2,1
245396,1,0,2,1
245453,5,0,6,1
245454,5,0,6,1
245499,5,2,6,3
245505,2,5,3,6
245516,2,5,3,6
245518,2,3,3,4
245576,5,2,6,3
245637,1,0,2,1
245656,1,0,2,1
245658,1,0,2,1
245684,4,1,5,2
245723,1,0,2,1
245738,4,1,5,2
245839,1,0,2,1
245846,1,0,2,1
245979,1,0,2,1
245980,5,0,6,1
246014,5,2,6,3
246016,5,1,6,2
246113,5,2,6,3
246203,1,0,2,1
246257,4,0,5,1
246260,1,0,2,1
246270,1,4,2,5
246544,1,2,2,3
246575,2,5,3,6
246595,2,5,3,6
246657,5,2,6,3
246659,5,2,6,3
246679,5,2,6,3
246733,1,0,2,1
246798,4,0,5,1
246800,4,0,5,1
246803,1,0,2,1
246805,1,0,2,1
246968,1,0,2,1
247003,0,1,1,2
247004,0,1,1,2
247053,1,0,2,1
247127,2,5,3,6
247201,2,5,3,6
247279,1,0,2,1
247318,0,1,1,2
247352,1,4,2,5
