index,true_label,pred_label,true_label_decoded,pred_label_decoded
320725,0,1,1,2
320729,0,1,1,2
320852,0,1,1,2
320858,1,0,2,1
320871,1,0,2,1
320872,1,0,2,1
320939,0,1,1,2
321115,0,1,1,2
321173,1,0,2,1
321237,1,0,2,1
321238,1,0,2,1
321241,1,0,2,1
321332,2,5,3,6
321333,2,1,3,2
321370,1,2,2,3
321382,2,1,3,2
321396,0,1,1,2
321399,0,1,1,2
321516,1,6,2,7
321535,1,0,2,1
321586,1,0,2,1
321751,1,0,2,1
321760,1,0,2,1
322086,0,1,1,2
322219,1,0,2,1
322234,1,0,2,1
322276,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322432,1,0,2,1
322523,0,1,1,2
322610,1,0,2,1
322611,1,0,2,1
322711,1,2,2,3
322876,0,1,1,2
322894,1,0,2,1
322913,1,0,2,1
322923,1,0,2,1
322924,1,0,2,1
322990,0,1,1,2
323042,0,1,1,2
323131,0,1,1,2
323252,1,4,2,5
323287,1,0,2,1
323565,0,1,1,2
323578,1,0,2,1
323681,0,1,1,2
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323868,0,1,1,2
323944,1,4,2,5
323968,1,4,2,5
323973,1,4,2,5
324142,2,1,3,2
324143,2,1,3,2
324265,0,1,1,2
324311,1,0,2,1
324313,1,0,2,1
324349,1,0,2,1
324405,0,1,1,2
324507,1,0,2,1
324520,0,1,1,2
324523,0,1,1,2
324565,0,1,1,2
324633,1,4,2,5
324637,1,4,2,5
324668,4,1,5,2
324678,1,0,2,1
324692,1,0,2,1
324696,1,2,2,3
324698,1,2,2,3
324701,1,2,2,3
324702,1,2,2,3
324754,1,3,2,4
324802,1,5,2,6
324803,1,5,2,6
324834,2,1,3,2
324835,2,1,3,2
324863,0,1,1,2
324974,1,0,2,1
324990,0,1,1,2
324998,0,1,1,2
325078,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325329,1,4,2,5
325348,4,1,5,2
325375,1,0,2,1
325449,2,5,3,6
325457,1,5,2,6
325462,1,3,2,4
325463,1,3,2,4
325465,1,3,2,4
325473,2,3,3,4
325501,1,5,2,6
325531,2,1,3,2
325561,0,1,1,2
325673,0,1,1,2
325693,0,1,1,2
325703,1,0,2,1
325776,0,1,1,2
325777,0,1,1,2
325799,0,1,1,2
325881,1,0,2,1
325895,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
326022,1,4,2,5
326024,1,4,2,5
326058,4,1,5,2
326067,1,0,2,1
326086,1,0,2,1
326160,1,3,2,4
326166,2,3,3,4
326219,1,2,2,3
326254,0,1,1,2
326364,1,0,2,1
326365,1,0,2,1
326367,1,0,2,1
326382,0,1,1,2
326389,0,1,1,2
326392,0,1,1,2
326474,0,1,1,2
326609,0,1,1,2
326685,0,1,1,2
326719,1,4,2,5
326723,1,4,2,5
326756,4,1,5,2
326758,4,1,5,2
326783,1,0,2,1
326844,1,3,2,4
326880,2,5,3,6
326881,2,5,3,6
326896,1,2,2,3
326926,2,1,3,2
327062,1,0,2,1
327063,1,0,2,1
327065,1,0,2,1
327081,0,1,1,2
327092,1,0,2,1
327099,1,0,2,1
327174,0,1,1,2
327255,1,6,2,7
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327462,0,1,1,2
327474,1,0,2,1
327532,2,5,3,6
327535,1,5,2,6
327536,1,5,2,6
327551,1,5,2,6
327615,2,1,3,2
327645,0,1,1,2
327646,0,1,1,2
327753,1,0,2,1
327784,1,0,2,1
327875,1,0,2,1
327995,1,0,2,1
328022,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328104,1,4,2,5
328144,4,1,5,2
328159,0,1,1,2
328161,0,1,1,2
328198,1,2,2,3
328199,2,1,3,2
328202,2,1,3,2
328228,1,5,2,6
328282,1,2,2,3
328478,1,0,2,1
328484,1,0,2,1
328559,0,1,1,2
328641,1,0,2,1
328670,0,1,1,2
328679,0,1,1,2
328682,0,1,1,2
328683,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328822,4,0,5,1
328857,0,1,1,2
328859,0,1,1,2
328866,1,0,2,1
328867,1,0,2,1
328927,1,5,2,6
328942,1,2,2,3
328948,2,5,3,6
328950,2,5,3,6
328982,1,2,2,3
328983,1,2,2,3
329040,0,1,1,2
329041,0,1,1,2
329042,0,1,1,2
329183,1,0,2,1
329265,0,1,1,2
329279,1,0,2,1
329319,0,6,1,7
329321,0,6,1,7
329358,0,1,1,2
329376,0,1,1,2
329378,0,1,1,2
329397,1,0,2,1
329398,1,0,2,1
329399,1,0,2,1
329487,4,1,5,2
329510,1,4,2,5
329568,1,0,2,1
329596,1,2,2,3
329611,2,1,3,2
329647,2,5,3,6
329650,2,5,3,6
329677,1,2,2,3
329684,1,2,2,3
329690,1,2,2,3
329866,1,0,2,1
329870,1,0,2,1
329979,0,1,1,2
330110,1,0,2,1
330178,0,1,1,2
330222,1,4,2,5
330277,0,1,1,2
330278,0,1,1,2
330281,1,0,2,1
330286,1,0,2,1
330309,1,2,2,3
330340,1,5,2,6
330363,2,5,3,6
330383,1,2,2,3
330385,1,2,2,3
330386,1,2,2,3
330391,1,2,2,3
330395,1,2,2,3
330461,0,1,1,2
330572,1,0,2,1
330688,0,1,1,2
330742,0,6,1,7
330816,1,0,2,1
330817,1,0,2,1
330842,0,1,1,2
330982,0,1,1,2
331010,1,2,2,3
331014,1,2,2,3
331037,2,1,3,2
331046,1,5,2,6
331061,1,2,2,3
331074,2,5,3,6
331098,1,2,2,3
331101,1,2,2,3
331103,1,2,2,3
331105,1,2,2,3
331135,0,6,1,7
331168,0,1,1,2
331183,0,6,1,7
331184,0,6,1,7
331279,0,1,1,2
331376,0,1,1,2
331405,0,1,1,2
331447,0,1,1,2
331462,0,6,1,7
331488,1,0,2,1
331490,0,1,1,2
331505,0,1,1,2
331514,0,1,1,2
331532,1,0,2,1
331559,0,1,1,2
331617,4,1,5,2
331724,1,2,2,3
331725,1,2,2,3
331733,5,2,6,3
331735,5,2,6,3
331736,5,2,6,3
331772,1,2,2,3
331782,2,5,3,6
331788,2,5,3,6
331790,2,5,3,6
331843,2,1,3,2
331846,0,6,1,7
331882,0,1,1,2
331892,0,6,1,7
331900,0,1,1,2
332085,1,0,2,1
332091,0,1,1,2
332167,0,1,1,2
332201,1,0,2,1
332203,1,0,2,1
332231,0,1,1,2
332244,1,0,2,1
332246,1,0,2,1
332270,1,0,2,1
332276,0,1,1,2
332317,0,1,1,2
332356,0,4,1,5
332358,0,4,1,5
332416,0,1,1,2
332483,1,2,2,3
332494,2,5,3,6
332520,1,2,2,3
332524,1,2,2,3
332528,1,2,2,3
332562,0,6,1,7
332614,0,6,1,7
332834,0,1,1,2
332835,0,1,1,2
332836,0,1,1,2
332848,0,1,1,2
332894,0,6,1,7
332938,0,1,1,2
332952,0,1,1,2
332984,1,0,2,1
332988,0,1,1,2
333019,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333071,0,4,1,5
333072,0,4,1,5
333075,0,1,1,2
333143,2,1,3,2
333152,1,2,2,3
333153,1,2,2,3
333154,1,2,2,3
333159,5,1,6,2
333166,5,2,6,3
333191,1,2,2,3
333208,2,5,3,6
333212,2,5,3,6
333232,1,2,2,3
333264,0,6,1,7
333268,0,6,1,7
333270,0,6,1,7
333311,0,6,1,7
333418,1,0,2,1
333421,1,0,2,1
333540,0,1,1,2
333542,0,1,1,2
333556,0,1,1,2
333565,1,0,2,1
333601,0,1,1,2
333604,0,6,1,7
333607,0,6,1,7
333702,0,1,1,2
333732,0,1,1,2
333734,0,1,1,2
333742,0,1,1,2
333783,0,4,1,5
333796,4,1,5,2
333842,0,1,1,2
333844,1,2,2,3
333864,1,2,2,3
333865,1,2,2,3
333887,5,2,6,3
333889,5,2,6,3
333890,1,5,2,6
333902,1,2,2,3
333903,1,2,2,3
333905,1,2,2,3
333906,1,2,2,3
333942,1,2,2,3
333980,0,6,1,7
334016,0,6,1,7
334121,0,1,1,2
334124,1,0,2,1
334125,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334280,1,0,2,1
334316,0,6,1,7
334410,0,1,1,2
334412,0,1,1,2
334445,0,1,1,2
334451,0,1,1,2
334484,0,4,1,5
334495,0,4,1,5
334512,4,1,5,2
334558,2,1,3,2
334563,1,2,2,3
334565,1,2,2,3
334566,1,2,2,3
334602,1,2,2,3
334604,1,2,2,3
334611,1,5,2,6
334642,2,5,3,6
334643,2,5,3,6
334661,1,2,2,3
334664,1,2,2,3
334698,0,6,1,7
334724,0,6,1,7
334845,0,1,1,2
334850,1,0,2,1
334851,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335083,0,1,1,2
335094,1,0,2,1
335117,1,0,2,1
335129,0,1,1,2
335169,0,1,1,2
335192,4,1,5,2
335212,0,4,1,5
335223,4,1,5,2
335299,1,2,2,3
335371,1,2,2,3
335406,0,6,1,7
335438,0,6,1,7
335443,0,6,1,7
335668,0,1,1,2
335670,0,1,1,2
335688,0,1,1,2
335691,0,1,1,2
335693,0,1,1,2
335694,0,1,1,2
335698,0,1,1,2
335716,0,1,1,2
335719,1,0,2,1
335841,1,4,2,5
335889,4,1,5,2
335890,4,1,5,2
335902,0,4,1,5
335918,1,4,2,5
335930,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336062,2,5,3,6
336069,2,5,3,6
336102,1,2,2,3
336147,0,6,1,7
336150,0,6,1,7
336374,0,1,1,2
336378,0,1,1,2
336392,0,1,1,2
336416,0,1,1,2
336418,0,1,1,2
336421,0,1,1,2
336514,1,0,2,1
336537,0,1,1,2
336543,1,4,2,5
336567,0,1,1,2
336568,0,1,1,2
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336603,0,4,1,5
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336717,1,2,2,3
336756,2,5,3,6
336770,1,2,2,3
336771,1,2,2,3
336773,2,5,3,6
336775,2,1,3,2
336821,0,6,1,7
336850,0,6,1,7
336858,6,0,7,1
336973,1,0,2,1
337080,0,1,1,2
337092,0,1,1,2
337093,0,1,1,2
337095,0,1,1,2
337098,0,1,1,2
337102,0,1,1,2
337108,0,1,1,2
337130,1,0,2,1
337131,1,0,2,1
337197,0,1,1,2
337237,0,1,1,2
337276,0,1,1,2
337290,4,1,5,2
337335,4,1,5,2
337337,4,1,5,2
337418,1,2,2,3
337446,1,2,2,3
337447,1,2,2,3
337476,2,1,3,2
337493,1,2,2,3
337515,0,6,1,7
337517,0,6,1,7
337544,0,6,1,7
337545,0,6,1,7
337571,0,6,1,7
337664,0,1,1,2
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337797,0,1,1,2
337799,0,1,1,2
337803,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337825,1,0,2,1
337969,0,1,1,2
337999,0,1,1,2
338000,0,1,1,2
338032,0,1,1,2
338115,1,2,2,3
338118,1,2,2,3
338149,2,5,3,6
338161,1,2,2,3
338162,1,2,2,3
338186,1,2,2,3
338189,1,2,2,3
338203,0,6,1,7
338209,0,6,1,7
338236,0,6,1,7
338347,0,1,1,2
338452,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338471,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338491,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338653,0,1,1,2
338709,1,4,2,5
338718,4,1,5,2
338770,1,4,2,5
338843,2,1,3,2
338868,1,2,2,3
338875,1,2,2,3
338889,0,6,1,7
338892,0,6,1,7
338894,0,6,1,7
338895,0,6,1,7
338921,0,6,1,7
338922,0,6,1,7
339031,0,1,1,2
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339152,0,1,1,2
339161,0,1,1,2
339163,0,1,1,2
339166,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339208,0,1,1,2
339291,0,1,1,2
339319,0,1,1,2
339327,0,1,1,2
339388,1,4,2,5
339450,1,4,2,5
339518,2,1,3,2
339519,2,1,3,2
339528,1,5,2,6
339543,1,2,2,3
339565,0,6,1,7
339570,0,6,1,7
339669,0,1,1,2
339702,0,1,1,2
339704,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339819,0,1,1,2
339828,0,1,1,2
339829,0,1,1,2
339832,0,1,1,2
339833,0,1,1,2
339840,0,1,1,2
339917,1,0,2,1
339962,0,1,1,2
339996,0,1,1,2
339999,0,1,1,2
340025,4,1,5,2
340030,0,1,1,2
340058,1,4,2,5
340059,1,4,2,5
340060,1,4,2,5
340061,1,4,2,5
340062,1,4,2,5
340126,1,2,2,3
340197,1,5,2,6
340210,1,2,2,3
340211,1,2,2,3
340333,0,1,1,2
340335,0,1,1,2
340369,0,1,1,2
340392,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340489,0,1,1,2
340494,0,1,1,2
340495,0,1,1,2
340497,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340503,0,1,1,2
340504,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340544,0,1,1,2
340663,0,1,1,2
340666,0,1,1,2
340848,2,1,3,2
340860,1,5,2,6
340871,1,2,2,3
340873,1,2,2,3
341018,0,1,1,2
341030,0,1,1,2
341130,0,1,1,2
341139,0,1,1,2
341151,0,1,1,2
341155,0,1,1,2
341234,0,1,1,2
341278,0,1,1,2
341369,4,1,5,2
341490,2,1,3,2
341542,0,6,1,7
341551,6,0,7,1
341554,6,0,7,1
341568,0,6,1,7
341617,0,1,1,2
341643,0,1,1,2
341649,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341774,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341929,0,1,1,2
341931,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342085,4,2,5,3
342133,1,2,2,3
342139,1,2,2,3
342247,0,1,1,2
342273,0,1,1,2
342279,0,1,1,2
342399,0,1,1,2
342400,0,1,1,2
342403,0,1,1,2
342405,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342532,1,0,2,1
342537,0,1,1,2
342545,1,0,2,1
342557,0,1,1,2
342575,1,0,2,1
342628,4,1,5,2
342732,4,2,5,3
342741,2,5,3,6
342777,2,1,3,2
342823,0,6,1,7
342835,6,0,7,1
342884,0,1,1,2
342912,0,1,1,2
342915,0,1,1,2
343024,0,1,1,2
343029,0,1,1,2
343168,1,0,2,1
343173,0,1,1,2
343201,0,1,1,2
343208,1,0,2,1
343209,1,0,2,1
343212,1,0,2,1
343279,0,1,1,2
343345,1,2,2,3
343392,2,5,3,6
343393,2,5,3,6
343394,2,5,3,6
343395,2,5,3,6
343432,1,2,2,3
343441,1,2,2,3
343669,0,1,1,2
343672,0,1,1,2
343686,0,1,1,2
343707,0,1,1,2
343835,0,1,1,2
343858,1,0,2,1
343981,1,4,2,5
344040,2,5,3,6
344291,0,1,1,2
344300,0,1,1,2
344320,0,1,1,2
344333,1,0,2,1
344407,0,1,1,2
344451,1,0,2,1
344551,1,4,2,5
344621,1,2,2,3
344625,1,2,2,3
344626,1,2,2,3
344633,1,2,2,3
344650,4,2,5,3
344669,2,5,3,6
344691,1,2,2,3
344697,2,1,3,2
344802,0,1,1,2
344838,1,0,2,1
344907,0,1,1,2
344935,0,1,1,2
345014,0,1,1,2
345024,0,1,1,2
345077,0,1,1,2
345080,0,1,1,2
345101,1,0,2,1
345165,4,0,5,1
345173,1,4,2,5
345188,1,0,2,1
345254,1,2,2,3
345304,1,2,2,3
345515,0,1,1,2
345519,0,1,1,2
345524,0,1,1,2
345542,0,1,1,2
345545,0,1,1,2
345631,0,1,1,2
345659,0,1,1,2
345761,4,1,5,2
345773,1,4,2,5
345782,0,1,1,2
345787,1,0,2,1
345840,1,2,2,3
345841,1,2,2,3
345842,1,2,2,3
345843,1,2,2,3
345850,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345870,4,2,5,3
345891,2,1,3,2
346128,0,1,1,2
346142,0,1,1,2
346144,0,1,1,2
346149,0,1,1,2
346225,0,1,1,2
346226,0,1,1,2
346274,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346356,0,1,1,2
346361,4,1,5,2
346363,4,1,5,2
346451,2,1,3,2
346470,4,2,5,3
346472,4,2,5,3
346517,2,1,3,2
346819,1,0,2,1
346823,0,6,1,7
346835,0,1,1,2
346844,0,1,1,2
346857,1,0,2,1
346871,1,0,2,1
346875,0,1,1,2
346943,0,4,1,5
346946,0,1,1,2
346955,0,1,1,2
346956,4,1,5,2
346958,4,1,5,2
347035,1,2,2,3
347057,4,2,5,3
347082,2,5,3,6
347105,1,2,2,3
347297,0,1,1,2
347306,0,1,1,2
347326,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347421,0,1,1,2
347452,0,1,1,2
347457,0,1,1,2
347460,0,1,1,2
347475,1,0,2,1
347524,0,1,1,2
347526,0,1,1,2
347528,0,1,1,2
347529,0,1,1,2
347870,0,1,1,2
347881,0,1,1,2
347882,0,1,1,2
347890,0,1,1,2
347893,0,1,1,2
347985,0,1,1,2
347987,0,1,1,2
347995,0,1,1,2
348015,0,1,1,2
348017,0,1,1,2
348018,0,1,1,2
348025,0,1,1,2
348078,0,1,1,2
348121,0,1,1,2
348174,2,1,3,2
348193,2,1,3,2
348196,4,2,5,3
348226,2,5,3,6
348459,0,1,1,2
348537,0,6,1,7
348596,0,1,1,2
348599,0,1,1,2
348685,1,4,2,5
348746,1,2,2,3
348751,1,2,2,3
348752,1,2,2,3
348778,4,2,5,3
349038,0,1,1,2
349273,1,4,2,5
349361,2,0,3,1
349401,2,5,3,6
349543,0,1,1,2
349651,0,1,1,2
349663,1,0,2,1
349718,1,0,2,1
349756,0,1,1,2
349757,0,1,1,2
349857,0,4,1,5
349858,0,4,1,5
349861,0,4,1,5
349862,0,4,1,5
349875,1,4,2,5
350003,2,5,3,6
350004,2,5,3,6
350007,2,5,3,6
350029,2,5,3,6
350148,0,1,1,2
350181,1,4,2,5
350236,1,0,2,1
350260,0,1,1,2
350261,0,1,1,2
350305,0,1,1,2
350318,0,1,1,2
350322,1,0,2,1
350336,0,6,1,7
350408,1,0,2,1
350450,4,1,5,2
350462,0,4,1,5
350463,0,4,1,5
350466,0,4,1,5
350467,0,4,1,5
350484,1,4,2,5
350612,2,5,3,6
350613,2,5,3,6
350616,2,5,3,6
350632,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350792,1,4,2,5
350856,0,1,1,2
350876,1,0,2,1
350879,1,0,2,1
350946,0,6,1,7
350971,0,1,1,2
350993,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351068,0,4,1,5
351071,0,4,1,5
351072,0,4,1,5
351116,0,1,1,2
351237,2,5,3,6
351242,2,5,3,6
351393,1,4,2,5
351475,0,1,1,2
351523,0,1,1,2
351548,0,6,1,7
351568,0,1,1,2
351594,1,0,2,1
351595,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351679,0,1,1,2
351842,2,5,3,6
351843,2,5,3,6
351847,2,5,3,6
351848,2,5,3,6
351968,0,1,1,2
351970,0,1,1,2
352001,1,4,2,5
352065,0,1,1,2
352069,0,1,1,2
352083,0,1,1,2
352131,0,1,1,2
352146,6,0,7,1
352164,0,6,1,7
352256,1,4,2,5
352282,0,4,1,5
352290,0,1,1,2
352431,2,5,3,6
352441,2,5,3,6
352454,2,5,3,6
352462,2,5,3,6
352580,0,1,1,2
352667,0,1,1,2
352696,0,1,1,2
352777,0,6,1,7
352874,4,1,5,2
352880,1,4,2,5
352881,1,4,2,5
352906,0,1,1,2
352986,2,1,3,2
353068,2,5,3,6
353069,2,5,3,6
353072,2,5,3,6
353081,2,5,3,6
353186,0,1,1,2
353283,0,1,1,2
353318,0,1,1,2
353368,0,1,1,2
353397,0,6,1,7
353512,0,4,1,5
353579,0,1,1,2
353654,2,1,3,2
353698,2,5,3,6
353703,2,5,3,6
353810,0,1,1,2
353822,0,1,1,2
353920,0,1,1,2
353983,1,0,2,1
354011,0,6,1,7
354113,1,4,2,5
354124,4,1,5,2
354136,1,0,2,1
354137,1,0,2,1
354279,2,5,3,6
354288,2,5,3,6
354297,2,5,3,6
354300,2,5,3,6
354311,2,5,3,6
354420,0,1,1,2
354462,1,4,2,5
354509,0,1,1,2
354520,0,1,1,2
354593,1,0,2,1
354597,1,0,2,1
354727,1,4,2,5
354731,1,4,2,5
354733,1,4,2,5
354746,1,0,2,1
354753,1,2,2,3
354754,1,2,2,3
354892,2,5,3,6
354900,2,5,3,6
354910,2,5,3,6
354913,2,5,3,6
355015,0,1,1,2
355203,1,0,2,1
355359,1,0,2,1
355360,1,0,2,1
355369,1,4,2,5
355406,0,1,1,2
355407,0,1,1,2
355503,2,5,3,6
355511,2,5,3,6
355512,2,5,3,6
355532,2,5,3,6
355620,0,1,1,2
355719,0,1,1,2
355720,0,1,1,2
355722,0,1,1,2
355848,6,0,7,1
355892,0,1,1,2
355972,1,0,2,1
355984,1,4,2,5
355995,1,4,2,5
356057,1,2,2,3
356133,2,5,3,6
356135,5,2,6,3
356136,5,2,6,3
356329,0,1,1,2
356413,1,0,2,1
356471,6,0,7,1
356515,0,1,1,2
356594,1,0,2,1
356617,1,4,2,5
356621,1,4,2,5
356650,0,1,1,2
356759,5,2,6,3
356835,0,1,1,2
356836,0,1,1,2
356886,1,4,2,5
356947,0,1,1,2
356948,0,1,1,2
357234,1,4,2,5
357235,1,4,2,5
357236,1,4,2,5
357264,0,5,1,6
357313,2,0,3,1
357395,2,5,3,6
357458,0,1,1,2
357460,0,1,1,2
357461,0,1,1,2
357505,1,4,2,5
357567,0,1,1,2
357754,0,1,1,2
357789,1,0,2,1
357845,1,4,2,5
357847,1,4,2,5
357853,1,4,2,5
357887,0,1,1,2
357889,0,1,1,2
357907,0,1,1,2
357933,1,0,2,1
357944,1,0,2,1
357970,5,2,6,3
358004,5,2,6,3
358005,5,2,6,3
358078,0,1,1,2
358082,0,1,1,2
358260,0,1,1,2
358367,0,1,1,2
358461,1,4,2,5
358462,1,4,2,5
358501,4,1,5,2
358524,0,1,1,2
358541,1,0,2,1
358577,5,2,6,3
358700,0,1,1,2
358737,1,4,2,5
358797,0,1,1,2
359098,4,0,5,1
359163,1,5,2,6
359172,5,2,6,3
359178,2,5,3,6
359185,5,2,6,3
359219,5,2,6,3
359223,2,5,3,6
359284,0,1,1,2
359300,0,1,1,2
359333,1,4,2,5
359352,1,5,2,6
359392,0,1,1,2
359430,1,0,2,1
359440,1,0,2,1
359467,0,1,1,2
359564,0,1,1,2
359565,0,1,1,2
359687,4,0,5,1
359690,4,1,5,2
359728,2,5,3,6
359757,1,5,2,6
359761,1,5,2,6
359762,1,5,2,6
359775,2,5,3,6
359776,2,5,3,6
359777,2,5,3,6
359885,0,1,1,2
359888,0,1,1,2
359930,1,4,2,5
359931,1,4,2,5
359946,1,5,2,6
360031,1,0,2,1
360032,1,0,2,1
360033,1,0,2,1
360062,0,1,1,2
360287,0,1,1,2
360358,1,5,2,6
360361,1,5,2,6
360379,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360468,0,1,1,2
360475,0,6,1,7
360520,1,4,2,5
360522,1,4,2,5
360538,1,4,2,5
360582,0,1,1,2
360586,0,1,1,2
360602,1,0,2,1
360611,1,0,2,1
360614,0,1,1,2
360626,1,0,2,1
360628,1,0,2,1
360629,1,0,2,1
360632,1,0,2,1
360633,1,0,2,1
360650,0,1,1,2
360845,4,1,5,2
360875,4,1,5,2
360876,0,1,1,2
360961,2,1,3,2
360971,2,5,3,6
360972,2,5,3,6
361063,0,1,1,2
361066,0,1,1,2
361076,0,1,1,2
361118,1,4,2,5
361119,1,4,2,5
361195,1,0,2,1
361198,1,0,2,1
361220,1,0,2,1
361245,0,1,1,2
361252,0,1,1,2
361297,0,6,1,7
361453,4,1,5,2
361454,4,1,5,2
361457,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361556,2,5,3,6
361644,0,1,1,2
361646,0,6,1,7
361761,0,1,1,2
361762,0,1,1,2
361780,1,0,2,1
361825,1,0,2,1
362013,4,1,5,2
362038,4,1,5,2
362043,0,1,1,2
362127,1,2,2,3
362142,2,5,3,6
362242,0,1,1,2
362389,1,0,2,1
362414,1,0,2,1
362628,4,1,5,2
362873,1,4,2,5
362878,1,4,2,5
362943,0,1,1,2
362944,0,1,1,2
363001,1,0,2,1
363197,1,4,2,5
363218,4,1,5,2
363219,4,0,5,1
363223,0,1,1,2
363224,0,1,1,2
363319,2,5,3,6
363413,0,1,1,2
363468,1,4,2,5
363471,1,4,2,5
363473,1,4,2,5
363548,0,1,1,2
363795,0,1,1,2
363942,0,6,1,7
364034,1,4,2,5
364035,1,4,2,5
364037,1,4,2,5
364052,1,4,2,5
364137,0,1,1,2
364145,1,0,2,1
364336,1,4,2,5
364337,1,4,2,5
364344,1,4,2,5
364346,1,4,2,5
364358,0,1,1,2
364360,4,1,5,2
364361,4,0,5,1
364363,4,0,5,1
364364,4,1,5,2
364368,0,1,1,2
364427,1,5,2,6
364430,1,5,2,6
364452,1,2,2,3
364458,2,5,3,6
364459,2,5,3,6
364501,2,5,3,6
364611,1,4,2,5
364617,1,4,2,5
364625,1,4,2,5
364673,0,1,1,2
364728,0,1,1,2
364909,1,4,2,5
364917,1,4,2,5
364936,4,0,5,1
364941,0,1,1,2
364990,2,1,3,2
364992,2,5,3,6
364993,2,1,3,2
365000,1,2,2,3
365181,1,4,2,5
365291,0,1,1,2
365294,0,1,1,2
365369,0,1,1,2
365486,1,4,2,5
365494,0,1,1,2
365497,0,1,1,2
365506,0,1,1,2
365573,1,5,2,6
365584,1,5,2,6
365596,2,5,3,6
365687,0,6,1,7
365693,0,6,1,7
365695,0,6,1,7
365927,0,1,1,2
365934,0,1,1,2
366033,1,4,2,5
366055,0,1,1,2
366116,1,5,2,6
366130,1,2,2,3
366135,1,5,2,6
366154,1,5,2,6
366157,2,5,3,6
366241,6,0,7,1
366411,0,1,1,2
366416,0,1,1,2
366605,0,1,1,2
366663,1,5,2,6
366667,1,5,2,6
366668,1,5,2,6
366708,2,5,3,6
366787,6,0,7,1
367030,1,0,2,1
367158,0,1,1,2
367212,1,5,2,6
367214,1,5,2,6
367215,1,5,2,6
367218,2,5,3,6
367226,2,5,3,6
367227,2,5,3,6
367241,1,5,2,6
367242,1,5,2,6
367246,2,5,3,6
367270,5,1,6,2
367331,6,0,7,1
367338,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367361,0,1,1,2
367469,1,0,2,1
367491,0,1,1,2
367511,0,1,1,2
367575,1,0,2,1
367703,0,1,1,2
367756,1,5,2,6
367765,2,5,3,6
367772,2,5,3,6
367788,2,5,3,6
367807,5,1,6,2
367810,5,1,6,2
367814,5,1,6,2
367821,5,2,6,3
367823,5,2,6,3
367868,6,0,7,1
367869,6,0,7,1
367874,6,0,7,1
367947,1,4,2,5
368031,0,1,1,2
368056,0,1,1,2
368299,1,5,2,6
368316,2,5,3,6
368317,2,1,3,2
368329,2,5,3,6
368385,5,1,6,2
368441,0,1,1,2
368479,4,1,5,2
368487,1,4,2,5
368488,1,4,2,5
368570,0,1,1,2
368602,1,0,2,1
368641,0,6,1,7
368792,0,1,1,2
368838,1,4,2,5
368842,1,5,2,6
