index,true_label,pred_label,true_label_decoded,pred_label_decoded
192269,0,1,1,2
192273,0,1,1,2
192366,1,0,2,1
192387,1,0,2,1
192396,0,1,1,2
192518,0,1,1,2
192530,0,1,1,2
192551,0,1,1,2
192606,1,4,2,5
192654,1,0,2,1
192819,0,1,1,2
192838,0,1,1,2
193092,0,1,1,2
193129,0,1,1,2
193130,0,1,1,2
193535,1,0,2,1
193638,1,0,2,1
193689,1,0,2,1
193696,1,0,2,1
193831,1,0,2,1
193833,1,0,2,1
193862,1,0,2,1
193937,1,0,2,1
194018,0,1,1,2
194028,0,1,1,2
194074,4,1,5,2
194133,1,0,2,1
194134,1,0,2,1
194297,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194381,4,1,5,2
194437,1,0,2,1
194438,1,0,2,1
194545,1,0,2,1
194601,1,0,2,1
194607,0,1,1,2
194747,1,0,2,1
194788,1,0,2,1
194809,0,1,1,2
194894,1,0,2,1
194914,0,1,1,2
195049,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195158,1,0,2,1
195195,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195213,1,0,2,1
195240,0,1,1,2
195299,1,0,2,1
195356,1,0,2,1
195400,1,0,2,1
195403,1,0,2,1
195462,1,0,2,1
195463,1,0,2,1
195475,0,1,1,2
195502,0,1,1,2
195523,1,0,2,1
195613,4,1,5,2
195617,4,1,5,2
195761,1,0,2,1
195772,0,1,1,2
195819,1,0,2,1
195820,1,0,2,1
195997,1,0,2,1
196067,0,1,1,2
196069,0,1,1,2
196149,1,0,2,1
196207,4,1,5,2
196278,1,0,2,1
196366,0,1,1,2
196425,0,1,1,2
196448,1,0,2,1
196508,1,0,2,1
196510,4,1,5,2
196581,1,0,2,1
196584,1,0,2,1
196664,0,1,1,2
196747,1,0,2,1
196844,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196959,0,1,1,2
196960,0,1,1,2
197020,0,1,1,2
197021,0,1,1,2
197022,0,1,1,2
197173,1,0,2,1
197253,0,1,1,2
197279,1,0,2,1
197281,1,0,2,1
197282,1,0,2,1
197404,1,4,2,5
197405,1,4,2,5
197568,1,0,2,1
197591,0,1,1,2
197593,0,1,1,2
197682,1,0,2,1
197753,1,0,2,1
197772,1,0,2,1
197878,0,1,1,2
197881,0,1,1,2
198124,0,1,1,2
198125,0,1,1,2
198332,1,0,2,1
198333,1,0,2,1
198334,1,0,2,1
198413,0,1,1,2
198430,0,1,1,2
198431,0,1,1,2
198457,0,1,1,2
198619,1,0,2,1
198714,0,1,1,2
198741,0,1,1,2
198773,0,1,1,2
198998,0,1,1,2
199123,1,4,2,5
199179,1,0,2,1
199180,1,0,2,1
199404,1,4,2,5
199460,1,0,2,1
199682,1,4,2,5
199726,1,0,2,1
199897,0,1,1,2
200421,1,0,2,1
200523,1,4,2,5
200707,1,0,2,1
200740,0,1,1,2
200817,1,0,2,1
200842,1,0,2,1
200980,0,1,1,2
200983,0,1,1,2
200984,0,1,1,2
200987,1,0,2,1
200988,1,0,2,1
201036,0,1,1,2
201087,1,4,2,5
201097,1,0,2,1
201187,0,1,1,2
201260,0,1,1,2
201262,0,1,1,2
201316,0,1,1,2
201367,1,4,2,5
201368,1,4,2,5
201399,0,1,1,2
201400,0,1,1,2
201583,0,1,1,2
201594,0,1,1,2
201653,1,0,2,1
201671,0,1,1,2
201672,0,1,1,2
201799,0,1,1,2
201851,0,1,1,2
201853,0,1,1,2
201854,0,1,1,2
201860,0,1,1,2
201863,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201867,0,1,1,2
201924,1,0,2,1
202046,1,0,2,1
202047,1,0,2,1
202070,0,1,1,2
202121,0,1,1,2
202125,0,1,1,2
202127,0,1,1,2
202134,0,1,1,2
202137,0,1,1,2
202192,1,0,2,1
202305,1,0,2,1
202396,0,1,1,2
202398,0,1,1,2
202457,1,0,2,1
202460,1,0,2,1
202473,1,0,2,1
202646,0,1,1,2
202647,0,1,1,2
202648,0,1,1,2
202650,0,1,1,2
202651,0,1,1,2
202660,0,1,1,2
202663,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202675,0,1,1,2
202678,0,1,1,2
202723,1,0,2,1
202739,1,0,2,1
202846,1,0,2,1
202910,0,1,1,2
202923,0,1,1,2
202926,0,1,1,2
202928,0,1,1,2
202929,0,1,1,2
202934,0,1,1,2
202936,0,1,1,2
202990,1,0,2,1
202997,1,0,2,1
203004,1,0,2,1
203094,0,1,1,2
203107,1,0,2,1
203170,0,1,1,2
203180,0,1,1,2
203182,0,1,1,2
203193,0,1,1,2
203247,1,0,2,1
203356,1,0,2,1
203425,0,1,1,2
203426,0,1,1,2
203432,0,1,1,2
203482,1,0,2,1
203492,1,0,2,1
203495,1,0,2,1
203599,1,0,2,1
203674,0,1,1,2
203727,1,0,2,1
203729,1,0,2,1
203730,1,0,2,1
203739,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203845,1,0,2,1
203915,0,1,1,2
203968,1,0,2,1
203969,1,0,2,1
203973,1,0,2,1
204089,1,0,2,1
204171,0,1,1,2
204218,0,1,1,2
204227,1,0,2,1
204231,1,0,2,1
204405,0,1,1,2
204469,1,0,2,1
204470,1,0,2,1
204471,1,0,2,1
204474,1,0,2,1
204476,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204485,1,0,2,1
204590,1,0,2,1
204731,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204742,1,0,2,1
204990,1,0,2,1
204992,1,0,2,1
204997,1,0,2,1
204998,1,0,2,1
205254,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205339,0,1,1,2
205430,1,0,2,1
205432,1,0,2,1
205444,0,1,1,2
205519,1,0,2,1
205605,0,1,1,2
205629,1,0,2,1
205701,1,0,2,1
205783,0,1,1,2
205791,1,0,2,1
205874,0,1,1,2
205900,0,1,1,2
205981,0,1,1,2
206170,0,1,1,2
206245,0,1,1,2
206301,1,4,2,5
206321,0,1,1,2
206324,0,1,1,2
206325,0,1,1,2
206523,0,1,1,2
206689,0,1,1,2
206713,0,1,1,2
206785,0,1,1,2
206798,0,1,1,2
206957,0,1,1,2
206958,0,1,1,2
206960,0,1,1,2
207332,0,1,1,2
207334,0,1,1,2
207342,0,1,1,2
207343,0,1,1,2
207598,0,1,1,2
207600,0,1,1,2
207613,0,1,1,2
207615,0,1,1,2
207616,0,1,1,2
207863,0,1,1,2
208114,0,6,1,7
208124,0,1,1,2
208186,4,1,5,2
208201,4,1,5,2
208300,1,0,2,1
208383,0,6,1,7
208386,0,6,1,7
208412,0,1,1,2
208471,4,1,5,2
208475,4,1,5,2
208476,4,1,5,2
208480,4,1,5,2
208667,0,6,1,7
208677,0,1,1,2
208699,0,1,1,2
208742,4,1,5,2
208744,4,1,5,2
208871,1,0,2,1
208885,0,1,1,2
209029,4,1,5,2
209057,0,1,1,2
209062,0,1,1,2
209258,0,1,1,2
209280,0,1,1,2
209320,1,4,2,5
209470,1,0,2,1
209556,0,1,1,2
209574,0,1,1,2
209578,0,1,1,2
209579,0,1,1,2
209640,0,1,1,2
209641,0,1,1,2
209869,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
209945,0,1,1,2
210049,0,1,1,2
210052,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210227,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210242,0,1,1,2
210455,0,1,1,2
210515,0,1,1,2
210802,0,1,1,2
210805,0,1,1,2
210807,0,1,1,2
210808,0,1,1,2
210820,0,1,1,2
211095,0,1,1,2
211355,1,0,2,1
211585,6,0,7,1
211664,4,1,5,2
211705,0,1,1,2
211707,0,1,1,2
211708,0,1,1,2
211872,0,6,1,7
211894,6,0,7,1
211905,1,0,2,1
211983,0,1,1,2
212197,1,0,2,1
212200,1,0,2,1
212209,6,1,7,2
212252,1,0,2,1
212281,0,1,1,2
212311,0,1,1,2
212583,0,1,1,2
212586,0,1,1,2
212609,0,1,1,2
212772,0,6,1,7
212803,6,0,7,1
212806,0,6,1,7
212808,0,6,1,7
212810,0,6,1,7
212918,0,1,1,2
212921,0,1,1,2
213080,0,6,1,7
213082,0,6,1,7
213125,6,1,7,2
213174,4,1,5,2
213382,0,6,1,7
213384,0,6,1,7
213418,0,6,1,7
213687,6,0,7,1
213689,0,6,1,7
213699,0,6,1,7
213727,0,6,1,7
213790,4,1,5,2
213839,0,1,1,2
213842,0,1,1,2
214003,6,0,7,1
214010,0,6,1,7
214014,0,6,1,7
214043,0,6,1,7
214123,0,1,1,2
214152,1,0,2,1
214173,1,0,2,1
214437,0,1,1,2
214473,0,1,1,2
214627,6,0,7,1
214633,0,6,1,7
214636,0,6,1,7
214638,0,6,1,7
214678,1,6,2,7
214679,1,6,2,7
214766,1,5,2,6
214780,1,0,2,1
214943,0,6,1,7
214946,0,6,1,7
214985,1,6,2,7
214990,1,6,2,7
215036,4,1,5,2
215037,4,1,5,2
215058,0,1,1,2
215071,1,5,2,6
215072,1,5,2,6
215090,0,1,1,2
215236,6,0,7,1
215246,6,0,7,1
215290,1,6,2,7
215292,1,6,2,7
215363,0,1,1,2
215552,6,0,7,1
215582,1,6,2,7
215630,4,1,5,2
215824,6,0,7,1
215825,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215919,4,1,5,2
216102,6,0,7,1
216109,6,0,7,1
216110,6,0,7,1
216116,6,0,7,1
216141,0,6,1,7
216206,4,1,5,2
216207,4,1,5,2
216268,0,1,1,2
216269,0,1,1,2
216393,6,0,7,1
216408,6,0,7,1
216435,0,6,1,7
216446,6,0,7,1
216448,6,0,7,1
216567,0,1,1,2
216686,6,0,7,1
216689,6,0,7,1
216739,6,0,7,1
216746,6,1,7,2
216794,4,1,5,2
216831,1,0,2,1
216854,0,1,1,2
216855,0,1,1,2
217025,6,0,7,1
217026,6,1,7,2
217032,6,1,7,2
217268,0,6,1,7
217316,1,0,2,1
217317,1,0,2,1
217320,1,0,2,1
217545,0,6,1,7
217648,4,1,5,2
217650,4,1,5,2
217661,1,4,2,5
217714,0,1,1,2
217860,6,0,7,1
217875,1,0,2,1
217927,4,1,5,2
218091,0,6,1,7
218123,6,0,7,1
218126,6,0,7,1
218191,4,1,5,2
218194,1,4,2,5
218398,0,6,1,7
218601,4,1,5,2
218604,4,1,5,2
218758,1,4,2,5
218837,1,0,2,1
218838,1,0,2,1
218899,2,1,3,2
218909,4,1,5,2
218911,4,1,5,2
219013,0,1,1,2
219017,0,1,1,2
219018,0,1,1,2
219019,0,1,1,2
219021,0,1,1,2
219064,1,4,2,5
219069,1,4,2,5
219074,1,4,2,5
219210,4,1,5,2
219213,4,1,5,2
219333,0,1,1,2
219384,1,4,2,5
219385,1,4,2,5
219386,1,4,2,5
219388,1,4,2,5
219466,1,0,2,1
219516,1,2,2,3
219530,2,1,3,2
219605,0,6,1,7
219606,0,6,1,7
219607,0,6,1,7
219673,0,1,1,2
219675,0,1,1,2
219676,0,1,1,2
219725,1,4,2,5
219865,1,2,2,3
219955,0,6,1,7
220022,0,1,1,2
220069,4,1,5,2
220074,1,4,2,5
220314,6,0,7,1
220349,0,6,1,7
220679,0,6,1,7
220790,4,1,5,2
220798,1,4,2,5
220978,2,1,3,2
221166,4,1,5,2
221167,4,1,5,2
221168,4,1,5,2
221171,1,4,2,5
221355,2,1,3,2
221360,1,5,2,6
221499,0,1,1,2
221549,1,4,2,5
221691,5,1,6,2
221721,1,5,2,6
221739,5,2,6,3
221745,1,5,2,6
221746,1,5,2,6
221753,1,2,2,3
221841,0,6,1,7
221842,0,6,1,7
221844,0,6,1,7
221887,0,1,1,2
221900,0,1,1,2
221933,4,1,5,2
221998,1,0,2,1
222081,1,5,2,6
222141,1,5,2,6
222215,6,0,7,1
222216,6,0,7,1
222399,1,0,2,1
222491,5,1,6,2
222539,2,1,3,2
222547,1,5,2,6
222548,1,5,2,6
222563,1,2,2,3
222656,0,6,1,7
222703,1,0,2,1
222704,1,0,2,1
222818,1,0,2,1
222819,1,0,2,1
222837,1,0,2,1
222972,1,5,2,6
222976,1,5,2,6
222981,1,5,2,6
222983,1,5,2,6
223000,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223087,0,6,1,7
223134,1,0,2,1
223135,1,0,2,1
223196,4,1,5,2
223270,1,0,2,1
223445,1,5,2,6
223507,6,0,7,1
223508,6,0,7,1
223510,6,0,7,1
223579,1,0,2,1
223586,0,1,1,2
223598,0,1,1,2
223633,1,0,2,1
223640,4,1,5,2
223785,2,1,3,2
223823,1,5,2,6
223970,6,0,7,1
223989,0,6,1,7
224034,1,0,2,1
224036,1,0,2,1
224096,4,1,5,2
224156,1,0,2,1
224282,1,2,2,3
224290,1,5,2,6
224329,5,1,6,2
224428,6,0,7,1
224449,0,6,1,7
224492,1,0,2,1
224494,1,0,2,1
224496,1,0,2,1
224515,0,1,1,2
224559,4,1,5,2
224831,1,5,2,6
224839,1,5,2,6
224901,6,0,7,1
224919,0,6,1,7
225235,5,1,6,2
225301,1,5,2,6
225303,1,5,2,6
225307,1,5,2,6
225372,6,0,7,1
225392,0,6,1,7
225500,4,1,5,2
225581,1,0,2,1
225665,2,1,3,2
225842,6,0,7,1
225843,6,0,7,1
225862,0,6,1,7
226138,2,1,3,2
226249,2,1,3,2
226312,6,0,7,1
226318,6,0,7,1
226323,6,0,7,1
226623,1,5,2,6
226688,5,1,6,2
226690,1,5,2,6
226785,6,0,7,1
227088,0,1,1,2
227172,1,5,2,6
227173,1,5,2,6
227289,6,0,7,1
227294,0,6,1,7
227321,0,6,1,7
227569,0,1,1,2
227643,1,5,2,6
227753,6,0,7,1
227773,0,6,1,7
227801,0,6,1,7
227836,1,0,2,1
228046,0,5,1,6
228050,1,5,2,6
228127,1,5,2,6
228283,0,6,1,7
228317,1,0,2,1
228319,1,0,2,1
228361,4,1,5,2
228488,1,4,2,5
228490,1,4,2,5
228526,0,5,1,6
228620,1,5,2,6
228727,0,6,1,7
228756,0,6,1,7
228791,1,0,2,1
228948,0,1,1,2
228966,1,4,2,5
229083,1,5,2,6
229096,1,2,2,3
229199,6,0,7,1
229243,0,6,1,7
229281,1,0,2,1
229440,0,1,1,2
229459,1,4,2,5
229573,1,5,2,6
229581,1,5,2,6
229585,1,2,2,3
229727,0,6,1,7
229761,1,0,2,1
229971,0,1,1,2
229975,0,1,1,2
230068,1,2,2,3
230081,4,5,5,6
230180,6,0,7,1
230205,0,6,1,7
230424,1,4,2,5
230449,0,1,1,2
230454,0,1,1,2
230557,4,1,5,2
230720,1,0,2,1
230723,1,0,2,1
230891,0,1,1,2
230930,0,5,1,6
230981,1,5,2,6
230990,1,5,2,6
231034,5,1,6,2
231040,4,1,5,2
231119,0,6,1,7
231120,0,6,1,7
231123,0,6,1,7
231143,6,0,7,1
231198,1,0,2,1
231199,1,0,2,1
231208,1,0,2,1
231368,1,0,2,1
231410,0,1,1,2
231425,5,1,6,2
231435,5,1,6,2
231460,1,5,2,6
231488,1,5,2,6
231546,2,3,3,4
231680,1,0,2,1
231689,1,0,2,1
231710,1,4,2,5
231836,0,1,1,2
231838,0,1,1,2
231890,0,1,1,2
232082,0,6,1,7
232083,0,6,1,7
232150,0,1,1,2
232168,1,0,2,1
232172,1,0,2,1
232194,1,4,2,5
232336,1,0,2,1
232369,0,1,1,2
232390,5,1,6,2
232427,5,1,6,2
232569,0,6,1,7
232630,0,1,1,2
232634,0,1,1,2
232654,1,0,2,1
232678,1,4,2,5
232855,0,1,1,2
232876,1,5,2,6
232987,1,4,2,5
233058,6,0,7,1
233083,6,0,7,1
233084,6,0,7,1
233125,0,1,1,2
233127,0,1,1,2
233147,1,0,2,1
233148,1,0,2,1
233168,1,4,2,5
233169,1,4,2,5
233170,1,4,2,5
233314,1,0,2,1
233370,1,5,2,6
233373,5,1,6,2
233407,5,1,6,2
233504,2,3,3,4
233550,6,0,7,1
233552,6,0,7,1
233555,6,0,7,1
233621,0,1,1,2
233626,0,1,1,2
233666,1,4,2,5
233669,1,4,2,5
233820,0,1,1,2
233866,1,5,2,6
233960,5,1,6,2
233968,5,1,6,2
233970,5,1,6,2
234115,0,1,1,2
234119,0,1,1,2
234120,0,1,1,2
234339,0,1,1,2
234372,5,1,6,2
234374,5,1,6,2
234469,5,1,6,2
234538,6,0,7,1
234567,6,0,7,1
234606,0,1,1,2
234636,0,1,1,2
234638,0,1,1,2
234667,4,1,5,2
234677,0,5,1,6
234678,0,5,1,6
234729,0,1,1,2
234814,0,1,1,2
234817,0,1,1,2
234828,0,1,1,2
234830,0,1,1,2
234832,0,1,1,2
234870,5,1,6,2
234946,5,1,6,2
234979,2,3,3,4
234980,2,3,3,4
234981,2,3,3,4
234982,2,3,3,4
235012,6,0,7,1
235084,0,1,1,2
235167,1,5,2,6
235215,0,1,1,2
235255,0,1,1,2
235302,0,1,1,2
235303,0,1,1,2
235305,0,1,1,2
235455,2,5,3,6
235457,2,5,3,6
235588,0,1,1,2
235623,1,5,2,6
235678,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235720,0,1,1,2
235767,0,1,1,2
235771,0,1,1,2
235888,5,1,6,2
235892,5,1,6,2
235928,3,2,4,3
235981,6,0,7,1
236013,0,1,1,2
236014,0,1,1,2
236015,0,1,1,2
236017,0,1,1,2
236053,0,1,1,2
236091,0,5,1,6
236092,0,1,1,2
236183,0,1,1,2
236202,1,0,2,1
236225,0,1,1,2
236236,0,1,1,2
236338,1,4,2,5
236488,0,1,1,2
236491,0,1,1,2
236492,0,1,1,2
236531,0,1,1,2
236535,1,4,2,5
236569,1,5,2,6
236571,0,1,1,2
236626,0,1,1,2
236628,0,1,1,2
236665,0,1,1,2
236699,1,0,2,1
236707,0,1,1,2
236781,1,5,2,6
236787,5,1,6,2
236942,6,0,7,1
236943,6,0,7,1
236976,0,1,1,2
237006,0,1,1,2
237008,0,1,1,2
237010,0,1,1,2
237051,1,5,2,6
237091,4,1,5,2
237094,4,0,5,1
237104,0,1,1,2
237107,0,1,1,2
237140,0,1,1,2
237144,1,0,2,1
237159,1,0,2,1
237313,5,1,6,2
237423,2,5,3,6
237427,6,0,7,1
237428,6,0,7,1
237489,0,1,1,2
237492,0,1,1,2
237495,1,4,2,5
237536,1,5,2,6
237585,0,1,1,2
237620,0,1,1,2
237740,1,5,2,6
237746,5,1,6,2
237784,5,1,6,2
237843,2,5,3,6
237967,1,4,2,5
238055,1,0,2,1
238077,1,0,2,1
238081,0,1,1,2
238108,1,0,2,1
238251,5,1,6,2
238252,5,1,6,2
238279,5,1,6,2
238281,5,1,6,2
238548,0,1,1,2
238571,1,0,2,1
238843,2,5,3,6
238846,2,5,3,6
238847,2,5,3,6
238895,4,1,5,2
238900,1,4,2,5
238948,4,1,5,2
238956,1,4,2,5
239006,0,1,1,2
239010,0,1,1,2
239015,0,1,1,2
239023,0,1,1,2
239192,5,1,6,2
239358,0,1,1,2
239366,1,4,2,5
239414,4,1,5,2
239422,1,4,2,5
239474,0,1,1,2
239479,0,1,1,2
239517,0,1,1,2
239813,0,1,1,2
239817,0,1,1,2
239821,0,1,1,2
239837,1,4,2,5
239878,4,1,5,2
239888,1,4,2,5
239895,1,4,2,5
239937,0,1,1,2
239938,0,1,1,2
239939,0,1,1,2
240080,5,0,6,1
240209,2,5,3,6
240276,0,1,1,2
240283,4,1,5,2
240284,4,1,5,2
240345,1,4,2,5
240369,1,0,2,1
240500,1,0,2,1
240501,1,0,2,1
240504,1,0,2,1
240535,5,0,6,1
240567,0,1,1,2
240701,2,5,3,6
240730,0,1,1,2
240793,4,1,5,2
241103,2,3,3,4
241124,2,5,3,6
241183,1,0,2,1
241184,1,0,2,1
241193,0,1,1,2
241207,4,1,5,2
241209,1,4,2,5
241212,1,4,2,5
241221,1,4,2,5
241291,1,0,2,1
241324,0,1,1,2
241331,1,0,2,1
241425,1,0,2,1
241450,5,1,6,2
241488,0,1,1,2
241495,5,1,6,2
241497,5,1,6,2
241498,5,1,6,2
241523,5,1,6,2
241588,5,2,6,3
241645,1,0,2,1
241649,1,0,2,1
241655,0,1,1,2
241665,0,1,1,2
241675,1,4,2,5
241682,1,4,2,5
241686,1,4,2,5
241698,4,1,5,2
241775,0,1,1,2
241777,0,1,1,2
241786,0,1,1,2
241838,1,0,2,1
241889,1,0,2,1
241891,1,0,2,1
241949,0,1,1,2
241950,0,1,1,2
241971,5,1,6,2
241998,2,3,3,4
242000,5,3,6,4
242058,5,2,6,3
242118,1,0,2,1
242129,0,1,1,2
242151,1,4,2,5
242160,1,4,2,5
242162,1,4,2,5
242172,1,4,2,5
242214,4,1,5,2
242218,4,1,5,2
242227,4,0,5,1
242253,0,1,1,2
242271,1,0,2,1
242369,1,0,2,1
242396,0,1,1,2
242427,0,1,1,2
242430,1,0,2,1
242439,5,1,6,2
242472,5,3,6,4
242474,5,3,6,4
242479,5,3,6,4
242492,2,5,3,6
242507,2,3,3,4
242516,2,5,3,6
242539,5,2,6,3
242540,5,2,6,3
242626,0,1,1,2
242635,0,1,1,2
242637,0,1,1,2
242643,0,4,1,5
242648,1,4,2,5
242649,1,4,2,5
242664,1,4,2,5
242688,0,1,1,2
242714,1,4,2,5
242771,1,0,2,1
242772,1,0,2,1
242892,0,1,1,2
242897,0,1,1,2
242898,0,1,1,2
242973,5,3,6,4
242975,5,3,6,4
242991,5,2,6,3
243018,2,5,3,6
243141,0,4,1,5
243144,0,4,1,5
243164,1,4,2,5
243165,1,4,2,5
243215,1,4,2,5
243268,0,1,1,2
243299,0,1,1,2
243358,1,0,2,1
243368,1,0,2,1
243396,0,1,1,2
243397,0,1,1,2
243399,0,1,1,2
243418,1,0,2,1
243424,0,1,1,2
243425,0,1,1,2
243464,1,5,2,6
243540,5,2,6,3
243564,5,2,6,3
243570,2,5,3,6
243571,2,5,3,6
243572,2,5,3,6
243639,0,1,1,2
243704,1,4,2,5
243705,1,4,2,5
243716,1,4,2,5
243848,1,0,2,1
243861,1,0,2,1
243889,0,1,1,2
243890,0,1,1,2
243960,5,1,6,2
244016,2,5,3,6
244039,5,2,6,3
244107,1,0,2,1
244199,4,1,5,2
244215,1,0,2,1
244252,0,1,1,2
244270,1,0,2,1
244377,0,1,1,2
244410,0,1,1,2
244431,5,0,6,1
244462,5,1,6,2
244485,2,5,3,6
244552,5,2,6,3
244651,1,4,2,5
244652,1,4,2,5
244654,0,4,1,5
244655,0,4,1,5
244668,1,4,2,5
244697,4,1,5,2
244758,0,1,1,2
244888,0,1,1,2
244890,0,1,1,2
244913,0,1,1,2
244939,5,1,6,2
244955,5,1,6,2
244986,5,2,6,3
244987,5,2,6,3
245003,2,5,3,6
245025,2,5,3,6
245046,5,2,6,3
245049,5,2,6,3
245156,1,4,2,5
245180,1,4,2,5
245274,0,1,1,2
245398,0,1,1,2
245399,0,1,1,2
245406,0,1,1,2
245429,0,1,1,2
245471,2,5,3,6
245496,5,1,6,2
245497,5,1,6,2
245501,5,2,6,3
245502,5,2,6,3
245578,5,2,6,3
245579,5,2,6,3
245703,1,4,2,5
245737,4,1,5,2
245742,4,1,5,2
245784,1,0,2,1
245799,0,1,1,2
245819,1,0,2,1
245827,1,0,2,1
245828,1,0,2,1
245927,0,1,1,2
245928,0,1,1,2
245929,0,1,1,2
245930,0,1,1,2
245932,0,1,1,2
245953,0,1,1,2
245997,2,5,3,6
246006,1,2,2,3
246008,1,2,2,3
246027,5,2,6,3
246034,2,5,3,6
246047,2,5,3,6
246052,2,3,3,4
246114,5,2,6,3
246212,1,4,2,5
246259,4,1,5,2
246272,4,0,5,1
246278,4,1,5,2
246279,4,1,5,2
246457,0,1,1,2
246458,0,1,1,2
246459,0,1,1,2
246460,0,1,1,2
246486,0,1,1,2
246562,5,2,6,3
246564,5,2,6,3
246569,2,1,3,2
246777,1,4,2,5
246811,1,0,2,1
246819,4,0,5,1
246871,1,0,2,1
246873,1,0,2,1
246874,1,0,2,1
247001,0,1,1,2
247002,0,1,1,2
247024,0,1,1,2
247054,5,1,6,2
247101,5,1,6,2
247106,5,2,6,3
247107,5,2,6,3
247116,2,1,3,2
247124,2,5,3,6
247125,2,5,3,6
247126,2,5,3,6
247130,2,1,3,2
247301,1,4,2,5
247317,0,1,1,2
247325,4,0,5,1
247339,1,0,2,1
247343,4,0,5,1
247347,4,0,5,1
247348,4,0,5,1
247397,1,0,2,1
247399,1,0,2,1
247421,0,1,1,2
247525,0,1,1,2
247633,5,2,6,3
247651,2,3,3,4
247671,2,3,3,4
247752,5,2,6,3
247753,5,2,6,3
247878,0,1,1,2
247887,1,0,2,1
247891,4,0,5,1
247893,4,0,5,1
247947,1,0,2,1
247957,1,0,2,1
248181,5,2,6,3
248184,5,2,6,3
248299,5,2,6,3
248307,5,2,6,3
248412,1,0,2,1
248423,4,1,5,2
248430,0,1,1,2
248446,4,1,5,2
248507,0,1,1,2
248508,0,1,1,2
248509,0,1,1,2
248510,1,0,2,1
248512,1,0,2,1
248519,0,1,1,2
248520,0,1,1,2
248603,1,0,2,1
248643,0,1,1,2
248734,5,2,6,3
248739,5,2,6,3
248748,2,1,3,2
248862,5,3,6,4
248869,5,2,6,3
248971,1,4,2,5
248972,1,4,2,5
248974,1,4,2,5
248987,1,0,2,1
248993,1,0,2,1
249004,4,0,5,1
249010,0,1,1,2
249011,0,1,1,2
249012,0,1,1,2
249024,1,0,2,1
249089,0,1,1,2
249178,1,0,2,1
249244,1,0,2,1
249302,5,0,6,1
249305,5,1,6,2
249310,5,2,6,3
249334,2,5,3,6
249451,5,2,6,3
249452,5,2,6,3
249462,2,5,3,6
249466,2,3,3,4
249503,6,0,7,1
249564,1,4,2,5
249565,1,4,2,5
249597,0,1,1,2
249605,1,0,2,1
249621,1,0,2,1
249633,4,1,5,2
249675,1,0,2,1
249679,0,1,1,2
249802,0,1,1,2
249835,1,0,2,1
249840,5,1,6,2
249842,5,1,6,2
249901,5,0,6,1
249941,2,1,3,2
249943,2,1,3,2
250055,5,3,6,4
250069,2,5,3,6
250079,2,3,3,4
250147,1,0,2,1
250189,1,0,2,1
250191,1,0,2,1
250202,0,1,1,2
250206,0,1,1,2
250217,0,1,1,2
250242,4,1,5,2
250280,0,1,1,2
250282,0,1,1,2
250340,1,0,2,1
250409,0,1,1,2
250441,1,0,2,1
250517,5,2,6,3
250547,2,5,3,6
250549,2,1,3,2
250631,2,5,3,6
250743,1,0,2,1
250744,1,0,2,1
250768,1,0,2,1
250824,0,1,1,2
250832,0,1,1,2
250839,0,1,1,2
250901,0,1,1,2
250957,1,0,2,1
250959,1,0,2,1
251029,0,1,1,2
251069,5,1,6,2
251134,5,2,6,3
251167,2,5,3,6
251169,2,5,3,6
251170,2,1,3,2
251172,2,3,3,4
251173,2,1,3,2
251253,2,5,3,6
251295,5,2,6,3
251318,2,3,3,4
251321,2,3,3,4
251374,1,0,2,1
251376,1,0,2,1
251442,1,0,2,1
251443,1,0,2,1
251457,0,1,1,2
251460,0,1,1,2
251461,0,1,1,2
251476,0,1,1,2
251502,4,1,5,2
251515,4,1,5,2
251534,0,1,1,2
251535,0,1,1,2
251585,1,0,2,1
251588,1,0,2,1
251697,0,1,1,2
251754,5,2,6,3
251809,2,5,3,6
251812,2,5,3,6
251887,2,5,3,6
251940,5,2,6,3
251965,6,0,7,1
252003,1,0,2,1
252111,1,0,2,1
252139,1,4,2,5
252145,4,1,5,2
252148,4,1,5,2
252158,0,1,1,2
252209,1,0,2,1
252211,1,0,2,1
252391,5,2,6,3
252423,2,5,3,6
252429,2,3,3,4
252432,2,5,3,6
252434,2,5,3,6
252435,2,5,3,6
252483,2,3,3,4
252514,2,5,3,6
252632,1,6,2,7
252720,0,1,1,2
252729,0,1,1,2
252735,1,0,2,1
252736,1,0,2,1
252769,4,1,5,2
252781,4,1,5,2
252785,0,1,1,2
