index,true_label,pred_label,true_label_decoded,pred_label_decoded
323863,0,1,1,2
323965,1,4,2,5
323990,0,1,1,2
323992,0,1,1,2
324093,2,1,3,2
324135,2,1,3,2
324142,2,1,3,2
324277,1,0,2,1
324384,1,0,2,1
324556,0,1,1,2
324557,0,1,1,2
324565,0,1,1,2
324632,1,4,2,5
324667,4,1,5,2
324682,0,1,1,2
324686,0,1,1,2
324754,1,2,2,3
324788,2,1,3,2
324789,2,1,3,2
324791,2,1,3,2
324827,2,1,3,2
324856,0,1,1,2
325008,1,0,2,1
325077,0,1,1,2
325079,1,0,2,1
325252,0,1,1,2
325329,1,4,2,5
325330,1,4,2,5
325331,1,4,2,5
325334,1,4,2,5
325335,1,4,2,5
325384,0,1,1,2
325457,1,2,2,3
325461,1,5,2,6
325528,2,1,3,2
325529,2,1,3,2
325532,2,1,3,2
325553,0,1,1,2
325700,1,0,2,1
325704,1,0,2,1
325705,1,0,2,1
325777,0,1,1,2
325798,1,0,2,1
325844,0,6,1,7
325946,0,1,1,2
325962,0,1,1,2
325979,1,0,2,1
326013,1,5,2,6
326023,1,4,2,5
326028,1,4,2,5
326059,4,1,5,2
326078,0,1,1,2
326080,0,1,1,2
326156,1,2,2,3
326159,1,5,2,6
326161,1,2,2,3
326163,1,5,2,6
326226,2,1,3,2
326514,0,1,1,2
326517,0,1,1,2
326540,0,6,1,7
326542,0,6,1,7
326643,0,1,1,2
326645,0,1,1,2
326658,0,1,1,2
326660,0,1,1,2
326687,0,1,1,2
326721,1,4,2,5
326722,1,4,2,5
326756,4,1,5,2
326771,0,1,1,2
326775,0,1,1,2
326780,0,1,1,2
326782,0,1,1,2
326858,1,5,2,6
326863,2,3,3,4
326866,2,3,3,4
326920,2,1,3,2
326921,2,1,3,2
327173,0,1,1,2
327185,1,0,2,1
327235,0,6,1,7
327255,1,0,2,1
327275,0,1,1,2
327335,0,1,1,2
327379,0,1,1,2
327405,1,4,2,5
327407,1,4,2,5
327409,1,4,2,5
327447,4,1,5,2
327463,0,1,1,2
327466,0,1,1,2
327467,0,1,1,2
327470,0,1,1,2
327547,1,2,2,3
327548,1,5,2,6
327549,1,5,2,6
327554,2,5,3,6
327573,2,1,3,2
327789,1,0,2,1
327861,0,1,1,2
327863,0,1,1,2
327865,0,1,1,2
327867,1,0,2,1
327875,1,0,2,1
327892,0,1,1,2
327893,0,1,1,2
328026,0,1,1,2
328029,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328102,1,4,2,5
328106,1,4,2,5
328107,1,4,2,5
328143,4,1,5,2
328159,0,1,1,2
328160,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328227,1,2,2,3
328245,2,5,3,6
328248,2,5,3,6
328251,2,5,3,6
328256,2,5,3,6
328447,1,0,2,1
328477,1,0,2,1
328480,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328562,0,1,1,2
328591,0,1,1,2
328598,0,1,1,2
328689,0,1,1,2
328690,0,1,1,2
328718,0,1,1,2
328719,0,1,1,2
328722,0,1,1,2
328737,0,1,1,2
328784,4,1,5,2
328799,1,4,2,5
328856,0,1,1,2
328859,0,1,1,2
328860,0,1,1,2
328941,1,2,2,3
328945,2,5,3,6
328946,2,5,3,6
328950,2,5,3,6
328956,2,5,3,6
329010,2,1,3,2
329012,2,1,3,2
329077,0,6,1,7
329183,1,0,2,1
329320,0,6,1,7
329395,0,1,1,2
329425,0,1,1,2
329511,1,4,2,5
329596,1,2,2,3
329628,1,2,2,3
329650,2,5,3,6
329652,2,5,3,6
329654,2,5,3,6
329657,2,5,3,6
329658,2,5,3,6
329672,2,1,3,2
329715,2,1,3,2
329716,2,1,3,2
329787,0,6,1,7
329790,0,6,1,7
329791,0,6,1,7
329946,1,0,2,1
329948,0,1,1,2
329977,0,1,1,2
329983,1,0,2,1
330030,0,6,1,7
330108,0,1,1,2
330140,0,1,1,2
330177,0,1,1,2
330178,0,1,1,2
330184,1,0,2,1
330215,1,0,2,1
330216,1,0,2,1
330310,1,2,2,3
330360,2,5,3,6
330382,2,1,3,2
330425,0,6,1,7
330473,0,6,1,7
330474,0,6,1,7
330574,1,0,2,1
330657,0,1,1,2
330741,0,6,1,7
330774,0,1,1,2
330882,1,0,2,1
330901,4,1,5,2
330904,4,1,5,2
330924,4,1,5,2
330925,1,0,2,1
331012,1,2,2,3
331045,1,2,2,3
331070,2,5,3,6
331074,2,5,3,6
331085,2,1,3,2
331087,2,1,3,2
331130,2,1,3,2
331134,0,6,1,7
331136,0,6,1,7
331179,0,6,1,7
331183,0,6,1,7
331372,1,0,2,1
331375,0,1,1,2
331409,1,0,2,1
331421,1,0,2,1
331446,0,1,1,2
331477,1,0,2,1
331490,0,1,1,2
331530,0,1,1,2
331606,1,0,2,1
331643,1,4,2,5
331727,1,2,2,3
331734,5,2,6,3
331790,2,5,3,6
331791,2,5,3,6
331794,2,1,3,2
331802,2,1,3,2
331808,2,1,3,2
331843,2,1,3,2
331902,0,6,1,7
332085,1,0,2,1
332092,0,1,1,2
332125,1,0,2,1
332129,1,0,2,1
332141,1,0,2,1
332179,0,6,1,7
332180,0,6,1,7
332194,1,0,2,1
332311,0,1,1,2
332353,4,1,5,2
332356,0,4,1,5
332357,0,4,1,5
332502,2,5,3,6
332504,2,5,3,6
332557,0,6,1,7
332705,0,1,1,2
332706,0,1,1,2
332712,1,0,2,1
332713,1,0,2,1
332804,1,0,2,1
332848,0,1,1,2
332857,1,0,2,1
332912,0,1,1,2
332956,0,1,1,2
333020,0,1,1,2
333021,0,1,1,2
333022,0,1,1,2
333023,0,1,1,2
333067,4,1,5,2
333068,0,4,1,5
333073,0,4,1,5
333085,1,4,2,5
333106,1,4,2,5
333126,0,1,1,2
333153,1,2,2,3
333154,1,2,2,3
333159,5,1,6,2
333167,5,2,6,3
333215,2,1,3,2
333413,0,1,1,2
333420,1,0,2,1
333508,1,0,2,1
333517,0,1,1,2
333562,1,0,2,1
333564,1,0,2,1
333566,1,0,2,1
333702,0,1,1,2
333725,1,0,2,1
333734,0,1,1,2
333736,0,1,1,2
333772,4,1,5,2
333783,0,4,1,5
333818,1,4,2,5
333843,0,1,1,2
333866,1,2,2,3
333878,1,2,2,3
333880,1,2,2,3
333883,5,2,6,3
333921,2,5,3,6
333925,2,1,3,2
333973,0,6,1,7
333976,0,6,1,7
333977,0,6,1,7
334021,0,6,1,7
334116,0,1,1,2
334119,0,1,1,2
334230,0,1,1,2
334252,1,0,2,1
334260,1,0,2,1
334271,0,1,1,2
334277,1,0,2,1
334315,0,6,1,7
334441,1,0,2,1
334480,4,1,5,2
334495,0,1,1,2
334534,1,4,2,5
334582,1,2,2,3
334602,1,2,2,3
334624,1,2,2,3
334644,2,5,3,6
334647,2,1,3,2
334655,2,1,3,2
334841,0,1,1,2
334844,0,1,1,2
334845,0,1,1,2
334846,0,1,1,2
334968,0,1,1,2
334992,0,1,1,2
334993,0,1,1,2
334995,0,1,1,2
334997,0,1,1,2
334998,0,1,1,2
335169,0,1,1,2
335170,0,1,1,2
335192,4,1,5,2
335193,4,1,5,2
335206,0,1,1,2
335209,0,1,1,2
335210,0,1,1,2
335213,0,4,1,5
335226,1,4,2,5
335229,1,4,2,5
335274,2,1,3,2
335297,1,2,2,3
335345,2,1,3,2
335356,2,5,3,6
335357,2,5,3,6
335359,2,1,3,2
335407,0,6,1,7
335432,0,6,1,7
335437,0,6,1,7
335444,0,6,1,7
335447,0,6,1,7
335449,0,6,1,7
335683,0,1,1,2
335684,0,1,1,2
335687,0,1,1,2
335708,0,1,1,2
335711,0,1,1,2
335713,0,1,1,2
335717,1,0,2,1
335718,1,0,2,1
335720,1,0,2,1
335764,0,6,1,7
335863,1,0,2,1
335874,0,1,1,2
335890,4,1,5,2
335900,4,1,5,2
335913,0,1,1,2
335915,0,1,1,2
335919,1,4,2,5
335922,0,4,1,5
335936,1,4,2,5
335938,1,4,2,5
335939,1,4,2,5
336009,2,1,3,2
336032,1,2,2,3
336065,2,5,3,6
336070,2,1,3,2
336115,0,6,1,7
336141,0,6,1,7
336148,0,6,1,7
336149,0,6,1,7
336171,0,6,1,7
336261,0,1,1,2
336265,0,1,1,2
336411,1,0,2,1
336415,0,1,1,2
336565,1,0,2,1
336736,1,2,2,3
336773,2,1,3,2
336846,0,6,1,7
336965,0,1,1,2
337087,1,0,2,1
337092,0,1,1,2
337129,1,0,2,1
337196,0,1,1,2
337447,1,2,2,3
337474,2,1,3,2
337511,0,6,1,7
337515,0,6,1,7
337540,0,6,1,7
337544,0,6,1,7
337664,0,1,1,2
337771,1,0,2,1
337813,0,1,1,2
337825,1,0,2,1
337892,0,1,1,2
337893,0,1,1,2
337957,1,0,2,1
337995,4,1,5,2
338172,2,1,3,2
338231,0,6,1,7
338346,0,1,1,2
338456,0,1,1,2
338481,0,1,1,2
338491,0,1,1,2
338495,0,1,1,2
338634,1,0,2,1
338678,4,1,5,2
338710,1,4,2,5
338711,1,4,2,5
338719,4,1,5,2
338772,1,2,2,3
338773,1,2,2,3
338887,0,6,1,7
338915,0,6,1,7
338918,0,6,1,7
338920,0,6,1,7
338929,6,0,7,1
339137,0,1,1,2
339138,0,1,1,2
339169,0,1,1,2
339248,1,0,2,1
339390,1,4,2,5
339457,4,2,5,3
339458,2,1,3,2
339460,4,1,5,2
339481,1,2,2,3
339484,2,1,3,2
339487,2,1,3,2
339506,1,2,2,3
339568,6,0,7,1
339569,6,0,7,1
339670,0,6,1,7
339698,0,1,1,2
339811,0,1,1,2
339837,0,1,1,2
339887,1,0,2,1
340064,1,4,2,5
340129,4,1,5,2
340131,4,1,5,2
340135,4,1,5,2
340239,6,0,7,1
340240,6,0,7,1
340263,0,6,1,7
340271,6,0,7,1
340365,0,1,1,2
340470,1,0,2,1
340479,0,1,1,2
340509,0,1,1,2
340586,0,1,1,2
340701,0,1,1,2
340702,0,1,1,2
340703,0,1,1,2
340929,6,0,7,1
340932,0,6,1,7
341016,0,1,1,2
341022,0,1,1,2
341128,0,1,1,2
341136,0,1,1,2
341273,1,0,2,1
341279,1,0,2,1
341299,0,1,1,2
341301,0,1,1,2
341313,0,1,1,2
341448,4,2,5,3
341490,2,1,3,2
341495,1,2,2,3
341551,6,0,7,1
341557,6,0,7,1
341563,6,0,7,1
341644,0,1,1,2
341647,0,1,1,2
341703,1,4,2,5
341760,0,1,1,2
341762,0,1,1,2
341777,0,1,1,2
341778,0,1,1,2
341788,0,1,1,2
341835,0,1,1,2
341983,0,1,1,2
342053,1,0,2,1
342057,1,0,2,1
342085,4,2,5,3
342131,2,1,3,2
342194,6,0,7,1
342198,0,6,1,7
342273,0,1,1,2
342274,0,1,1,2
342329,1,4,2,5
342389,0,1,1,2
342556,0,1,1,2
342770,1,2,2,3
342822,6,0,7,1
342913,0,1,1,2
343056,1,0,2,1
343107,1,0,2,1
343208,1,0,2,1
343210,1,0,2,1
343212,1,0,2,1
343358,1,2,2,3
343396,5,2,6,3
343433,1,2,2,3
343551,0,1,1,2
343556,0,1,1,2
343672,0,1,1,2
343688,0,1,1,2
343750,0,1,1,2
343926,1,4,2,5
343998,1,2,2,3
344065,1,2,2,3
344177,0,1,1,2
344288,0,1,1,2
344292,0,1,1,2
344316,0,1,1,2
344317,0,1,1,2
344318,0,1,1,2
344321,0,1,1,2
344406,0,1,1,2
344410,1,0,2,1
344446,1,0,2,1
344479,1,0,2,1
344625,1,2,2,3
344633,1,2,2,3
344634,4,2,5,3
344650,4,2,5,3
344795,0,1,1,2
344798,0,1,1,2
344908,0,1,1,2
344935,0,1,1,2
345004,1,0,2,1
345008,1,0,2,1
345021,0,1,1,2
345028,0,1,1,2
345029,0,1,1,2
345096,0,1,1,2
345160,4,1,5,2
345165,4,1,5,2
345173,1,4,2,5
345255,4,2,5,3
345290,5,2,6,3
345308,1,2,2,3
345400,0,1,1,2
345519,0,1,1,2
345539,0,1,1,2
345541,0,1,1,2
345629,0,1,1,2
345630,0,1,1,2
345696,0,1,1,2
345763,4,0,5,1
345771,1,4,2,5
345787,1,0,2,1
345841,1,2,2,3
345869,4,2,5,3
345892,5,2,6,3
345893,5,2,6,3
345911,2,1,3,2
345932,6,0,7,1
346141,0,1,1,2
346215,1,0,2,1
346228,0,1,1,2
346230,0,1,1,2
346232,0,1,1,2
346233,0,1,1,2
346258,1,0,2,1
346280,0,1,1,2
346348,0,1,1,2
346352,0,1,1,2
346357,0,1,1,2
346467,4,2,5,3
346469,4,2,5,3
346470,4,2,5,3
346529,6,0,7,1
346718,0,1,1,2
346746,0,1,1,2
346747,0,1,1,2
346820,0,6,1,7
346834,0,1,1,2
346835,0,1,1,2
346856,1,0,2,1
346857,1,0,2,1
346864,0,1,1,2
346875,0,1,1,2
346941,0,1,1,2
346948,0,1,1,2
346950,0,1,1,2
346951,0,1,1,2
347056,4,2,5,3
347087,2,1,3,2
347105,1,2,2,3
347156,0,6,1,7
347301,1,0,2,1
347302,1,0,2,1
347303,1,0,2,1
347304,1,0,2,1
347319,0,1,1,2
347327,0,1,1,2
347389,1,0,2,1
347393,1,0,2,1
347421,0,1,1,2
347454,0,1,1,2
347466,0,1,1,2
347605,1,2,2,3
347629,4,2,5,3
347660,5,2,6,3
347864,1,0,2,1
347887,0,1,1,2
347957,1,0,2,1
347958,1,0,2,1
347987,0,1,1,2
347990,1,0,2,1
348001,0,1,1,2
348024,0,1,1,2
348027,0,1,1,2
348081,0,4,1,5
348085,0,4,1,5
348095,4,0,5,1
348170,1,2,2,3
348441,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348459,0,1,1,2
348479,1,0,2,1
348579,0,1,1,2
348595,0,1,1,2
348599,0,1,1,2
348600,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348664,0,4,1,5
348706,0,1,1,2
348751,1,2,2,3
348774,2,4,3,5
349034,1,0,2,1
349037,0,1,1,2
349056,0,1,1,2
349069,1,0,2,1
349191,0,1,1,2
349243,4,1,5,2
349247,0,4,1,5
349293,0,1,1,2
349364,2,4,3,5
349370,4,2,5,3
349625,1,0,2,1
349628,1,0,2,1
349649,0,1,1,2
349655,0,1,1,2
349728,0,6,1,7
349865,4,0,5,1
349875,1,4,2,5
350025,2,5,3,6
350029,2,5,3,6
350238,0,1,1,2
350248,0,1,1,2
350258,0,1,1,2
350263,0,1,1,2
350845,1,0,2,1
350848,0,1,1,2
350859,0,1,1,2
350868,0,1,1,2
350874,0,1,1,2
351091,4,1,5,2
351111,1,0,2,1
351222,2,5,3,6
351235,2,5,3,6
351522,0,1,1,2
351525,0,1,1,2
351529,0,1,1,2
351595,1,0,2,1
351679,0,1,1,2
351691,4,1,5,2
351754,2,1,3,2
351757,2,1,3,2
351758,2,1,3,2
351775,2,1,3,2
351828,2,5,3,6
351849,2,5,3,6
352055,0,1,1,2
352064,0,1,1,2
352065,0,1,1,2
352080,0,1,1,2
352084,0,1,1,2
352135,0,1,1,2
352165,0,6,1,7
352196,0,1,1,2
352207,1,0,2,1
352304,4,1,5,2
352368,2,1,3,2
352371,2,1,3,2
352389,2,1,3,2
352391,4,0,5,1
352393,2,5,3,6
352398,2,1,3,2
352440,2,5,3,6
352443,2,5,3,6
352461,2,5,3,6
352462,2,5,3,6
352463,2,5,3,6
352467,5,2,6,3
352679,0,1,1,2
352819,1,0,2,1
352876,4,1,5,2
352877,4,1,5,2
352899,0,1,1,2
352900,0,1,1,2
352919,4,1,5,2
352987,2,1,3,2
353010,2,5,3,6
353064,2,5,3,6
353070,2,5,3,6
353071,2,5,3,6
353074,2,5,3,6
353229,1,4,2,5
353300,0,1,1,2
353364,0,1,1,2
353366,0,1,1,2
353439,1,0,2,1
353496,4,1,5,2
353516,0,1,1,2
353578,0,1,1,2
353579,0,1,1,2
353603,2,1,3,2
353604,2,1,3,2
353606,2,1,3,2
353679,2,5,3,6
353690,2,5,3,6
353697,2,5,3,6
353698,2,5,3,6
353912,0,1,1,2
353932,0,1,1,2
353933,0,1,1,2
353942,0,1,1,2
353979,0,1,1,2
354057,1,0,2,1
354059,1,0,2,1
354115,4,1,5,2
354121,4,1,5,2
354125,4,1,5,2
354135,0,1,1,2
354155,4,1,5,2
354156,4,1,5,2
354185,0,1,1,2
354219,2,1,3,2
354220,2,1,3,2
354241,2,0,3,1
354242,2,0,3,1
354303,2,5,3,6
354304,2,5,3,6
354461,1,4,2,5
354508,0,1,1,2
354520,0,1,1,2
354526,1,0,2,1
354540,0,1,1,2
354590,0,1,1,2
354670,1,0,2,1
354768,4,1,5,2
354799,0,1,1,2
354837,2,1,3,2
354857,2,0,3,1
354972,0,6,1,7
354976,0,6,1,7
355115,1,0,2,1
355122,1,0,2,1
355136,1,0,2,1
355204,1,0,2,1
355279,1,0,2,1
355301,1,0,2,1
355370,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355408,0,1,1,2
355443,2,1,3,2
355451,2,1,3,2
355463,2,0,3,1
355465,2,0,3,1
355521,5,2,6,3
355522,5,2,6,3
355577,0,6,1,7
355582,0,6,1,7
355719,0,1,1,2
355723,1,0,2,1
355805,1,0,2,1
355848,6,0,7,1
355911,1,0,2,1
355912,1,0,2,1
355914,1,0,2,1
356025,0,1,1,2
356026,0,1,1,2
356027,0,1,1,2
356062,2,1,3,2
356071,2,1,3,2
356082,2,1,3,2
356083,2,5,3,6
356086,2,1,3,2
356087,2,5,3,6
356136,5,2,6,3
356137,5,2,6,3
356140,5,2,6,3
356187,0,6,1,7
356190,0,6,1,7
356330,0,1,1,2
356470,6,0,7,1
356533,1,0,2,1
356649,0,1,1,2
356651,0,1,1,2
356665,0,1,1,2
356703,2,0,3,1
356704,1,2,2,3
356770,5,2,6,3
357091,6,0,7,1
357309,2,1,3,2
357321,2,0,3,1
357379,5,2,6,3
357382,5,2,6,3
357383,5,2,6,3
357384,5,2,6,3
357385,5,2,6,3
357425,0,6,1,7
357567,0,1,1,2
357611,0,1,1,2
357907,0,1,1,2
357921,2,1,3,2
357926,2,1,3,2
357930,2,0,3,1
357940,2,0,3,1
357964,5,2,6,3
357965,5,2,6,3
358007,5,2,6,3
358077,0,1,1,2
358213,0,1,1,2
358262,0,1,1,2
358370,0,1,1,2
358501,4,1,5,2
358585,5,2,6,3
358618,5,2,6,3
358622,5,2,6,3
358702,0,1,1,2
358703,0,1,1,2
358800,0,1,1,2
358839,1,0,2,1
358845,1,0,2,1
358851,1,0,2,1
358897,6,0,7,1
358898,6,0,7,1
359069,1,4,2,5
359091,4,1,5,2
359142,1,2,2,3
359179,2,5,3,6
359185,5,2,6,3
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359218,5,1,6,2
359219,5,1,6,2
359220,5,1,6,2
359284,0,1,1,2
359285,0,1,1,2
359288,0,1,1,2
359293,0,6,1,7
359301,0,1,1,2
359429,1,0,2,1
359431,1,0,2,1
359439,1,0,2,1
359440,1,0,2,1
359442,1,0,2,1
359443,1,0,2,1
359489,6,0,7,1
359688,4,1,5,2
359776,2,5,3,6
359777,2,5,3,6
359780,2,5,3,6
359809,5,2,6,3
359873,0,1,1,2
359874,0,1,1,2
359878,0,1,1,2
359881,0,6,1,7
359989,0,1,1,2
360015,0,1,1,2
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360037,1,0,2,1
360038,1,0,2,1
360041,1,0,2,1
360045,1,0,2,1
360162,0,1,1,2
360283,1,0,2,1
360365,5,1,6,2
360369,2,1,3,2
360371,2,1,3,2
360372,2,1,3,2
360374,2,1,3,2
360377,2,1,3,2
360378,2,1,3,2
360406,5,2,6,3
360407,5,2,6,3
360470,0,1,1,2
360472,0,1,1,2
360474,0,1,1,2
360605,0,1,1,2
360614,0,1,1,2
360633,1,0,2,1
360636,1,0,2,1
360644,1,0,2,1
360872,4,0,5,1
360880,0,1,1,2
360881,0,1,1,2
360962,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
361068,0,1,1,2
361198,1,0,2,1
361206,0,1,1,2
361210,0,1,1,2
361240,1,0,2,1
361461,0,1,1,2
361463,0,1,1,2
361546,2,1,3,2
361556,2,5,3,6
361699,1,4,2,5
361781,0,1,1,2
361782,0,1,1,2
361801,1,0,2,1
361809,1,0,2,1
361812,1,0,2,1
361818,1,0,2,1
362011,1,4,2,5
362042,4,0,5,1
362132,2,1,3,2
362137,2,1,3,2
362235,0,1,1,2
362285,1,4,2,5
362300,1,4,2,5
362408,1,0,2,1
362598,1,4,2,5
362632,4,0,5,1
362634,0,1,1,2
362637,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362732,5,1,6,2
362733,5,1,6,2
362734,2,5,3,6
362772,5,2,6,3
362826,0,1,1,2
362892,1,4,2,5
362943,0,1,1,2
362998,1,0,2,1
363190,1,4,2,5
363191,1,4,2,5
363197,1,4,2,5
363198,1,4,2,5
363199,1,4,2,5
363207,1,0,2,1
363219,4,0,5,1
363312,2,1,3,2
363319,2,1,3,2
363320,2,1,3,2
363323,5,1,6,2
363549,0,1,1,2
363669,0,1,1,2
363743,1,0,2,1
363744,1,0,2,1
363762,1,4,2,5
363763,1,4,2,5
363765,1,4,2,5
363776,1,0,2,1
363789,4,1,5,2
363793,0,1,1,2
363794,0,1,1,2
363883,2,1,3,2
363886,2,1,3,2
363896,5,1,6,2
363897,5,1,6,2
363898,5,1,6,2
363943,0,6,1,7
363979,0,6,1,7
363983,0,1,1,2
363985,0,6,1,7
364036,1,4,2,5
364037,1,4,2,5
364104,0,1,1,2
364144,1,0,2,1
364146,1,0,2,1
364284,1,0,2,1
364287,1,0,2,1
364332,1,4,2,5
364338,1,4,2,5
364339,1,4,2,5
364358,0,1,1,2
364366,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364463,2,1,3,2
364466,5,1,6,2
364469,5,1,6,2
364559,0,6,1,7
364613,1,4,2,5
364811,0,1,1,2
364906,1,4,2,5
364911,1,4,2,5
364923,1,0,2,1
364927,0,1,1,2
364933,4,0,5,1
364991,2,1,3,2
365000,1,2,2,3
365031,2,1,3,2
365034,2,1,3,2
365039,5,1,6,2
365040,5,1,6,2
365120,0,6,1,7
365124,0,6,1,7
365125,0,6,1,7
365188,4,1,5,2
365196,1,4,2,5
365240,0,1,1,2
365295,0,1,1,2
365299,1,0,2,1
365374,0,1,1,2
365489,1,0,2,1
365501,4,0,5,1
365561,2,1,3,2
365562,2,1,3,2
365570,1,2,2,3
365605,5,1,6,2
365685,0,6,1,7
365687,0,6,1,7
365689,0,6,1,7
365690,0,6,1,7
365752,4,1,5,2
366038,0,1,1,2
366043,1,0,2,1
366047,1,0,2,1
366048,1,0,2,1
366131,1,2,2,3
366163,5,1,6,2
366164,5,1,6,2
366171,5,1,6,2
366172,5,1,6,2
366174,5,1,6,2
366196,5,2,6,3
366197,5,2,6,3
366255,0,1,1,2
366256,0,1,1,2
366393,0,1,1,2
366395,0,1,1,2
366602,1,0,2,1
366619,0,1,1,2
366670,2,5,3,6
366700,1,5,2,6
366707,1,4,2,5
366720,5,1,6,2
366724,5,1,6,2
366784,6,0,7,1
366787,6,0,7,1
366798,6,0,7,1
366861,4,1,5,2
366926,1,0,2,1
366943,0,1,1,2
367212,1,5,2,6
367214,1,5,2,6
367227,2,1,3,2
367232,2,1,3,2
367267,5,1,6,2
367274,5,1,6,2
367275,5,2,6,3
367334,6,0,7,1
367351,6,1,7,2
367359,0,1,1,2
367404,4,1,5,2
367405,4,1,5,2
367417,1,4,2,5
367491,0,1,1,2
367492,0,1,1,2
367520,1,0,2,1
367548,6,0,7,1
367573,0,1,1,2
367574,0,1,1,2
367706,1,0,2,1
367758,1,2,2,3
367763,2,4,3,5
367800,5,2,6,3
367805,5,1,6,2
367807,5,1,6,2
367809,5,1,6,2
367867,6,0,7,1
367870,6,0,7,1
367886,6,0,7,1
367897,0,1,1,2
367900,0,1,1,2
367946,4,1,5,2
367954,1,4,2,5
368054,0,1,1,2
368062,1,0,2,1
368227,0,1,1,2
368309,5,1,6,2
368315,2,1,3,2
368323,2,5,3,6
368325,2,5,3,6
368327,2,5,3,6
368328,2,5,3,6
368401,6,0,7,1
368433,0,1,1,2
368435,0,1,1,2
368436,0,1,1,2
368437,0,1,1,2
368443,0,1,1,2
368494,1,4,2,5
368496,1,5,2,6
368571,0,1,1,2
368594,0,1,1,2
368595,0,1,1,2
368859,5,1,6,2
368860,5,4,6,5
368868,2,5,3,6
368877,5,2,6,3
368889,2,5,3,6
368890,2,5,3,6
368904,5,2,6,3
368905,5,2,6,3
368971,6,1,7,2
368979,6,1,7,2
368980,6,1,7,2
368985,1,0,2,1
368990,0,1,1,2
369116,0,1,1,2
369141,0,1,1,2
369320,0,1,1,2
369322,0,1,1,2
369442,2,4,3,5
369443,2,4,3,5
369466,5,2,6,3
369484,5,1,6,2
369494,6,0,7,1
369519,1,6,2,7
369526,6,1,7,2
369530,6,1,7,2
369532,0,1,1,2
369545,0,1,1,2
369581,4,1,5,2
369588,1,4,2,5
369665,0,1,1,2
369687,0,1,1,2
369958,4,1,5,2
369959,4,1,5,2
369967,5,2,6,3
370044,6,0,7,1
370089,1,0,2,1
370093,0,1,1,2
370418,0,1,1,2
370438,1,0,2,1
370453,1,0,2,1
370486,4,1,5,2
370517,5,2,6,3
370533,2,5,3,6
370552,2,5,3,6
370560,5,3,6,4
370573,1,5,2,6
370582,6,0,7,1
370583,6,0,7,1
370615,6,1,7,2
370616,6,1,7,2
370617,6,1,7,2
370659,4,1,5,2
370965,0,1,1,2
371030,4,1,5,2
371033,4,1,5,2
371061,5,2,6,3
371082,2,5,3,6
371126,5,1,6,2
371164,6,1,7,2
371178,0,1,1,2
371326,0,1,1,2
371520,0,1,1,2
371587,5,1,6,2
371650,2,5,3,6
371653,5,1,6,2
371656,2,1,3,2
371678,1,5,2,6
371699,1,6,2,7
371725,0,1,1,2
371785,1,0,2,1
371957,0,1,1,2
372067,0,1,1,2
372169,5,2,6,3
372204,2,1,3,2
372209,5,2,6,3
372256,1,6,2,7
372279,1,0,2,1
372282,0,1,1,2
372283,0,1,1,2
372284,0,1,1,2
372501,0,6,1,7
372523,1,6,2,7
372640,0,1,1,2
372641,0,1,1,2
372706,1,5,2,6
372774,5,2,6,3
372906,1,0,2,1
372958,1,0,2,1
373083,1,6,2,7
373250,4,1,5,2
373266,1,5,2,6
373294,5,2,6,3
373296,5,2,6,3
373327,5,1,6,2
373334,5,2,6,3
373412,0,1,1,2
373435,4,1,5,2
373525,1,0,2,1
373562,0,1,1,2
373635,0,6,1,7
373638,0,6,1,7
373639,0,6,1,7
373821,4,1,5,2
373825,4,1,5,2
373911,1,5,2,6
373917,1,5,2,6
373951,0,1,1,2
373952,0,1,1,2
373955,0,1,1,2
373963,6,0,7,1
374001,0,1,1,2
374058,1,0,2,1
374098,1,0,2,1
374262,0,6,1,7
374378,1,0,2,1
374447,1,2,2,3
374452,1,5,2,6
374456,1,5,2,6
374457,1,5,2,6
374473,5,2,6,3
374478,5,2,6,3
374480,5,2,6,3
374499,5,1,6,2
374507,1,2,2,3
374518,1,5,2,6
374563,0,1,1,2
374564,0,1,1,2
374608,0,1,1,2
374666,1,0,2,1
374670,1,0,2,1
374728,1,0,2,1
374881,0,6,1,7
374882,0,6,1,7
374933,1,0,2,1
375064,4,1,5,2
375088,1,5,2,6
375113,5,2,6,3
375135,1,2,2,3
375144,5,1,6,2
375146,5,1,6,2
375190,0,1,1,2
375198,6,0,7,1
375287,0,4,1,5
375288,0,4,1,5
375302,1,0,2,1
375318,1,0,2,1
375357,1,0,2,1
375362,1,0,2,1
375392,0,1,1,2
375547,1,0,2,1
375737,1,5,2,6
375783,5,2,6,3
375801,5,1,6,2
375803,5,1,6,2
375849,0,1,1,2
375850,0,1,1,2
375928,1,4,2,5
376010,1,0,2,1
376014,1,0,2,1
376047,0,1,1,2
