index,true_label,pred_label,true_label_decoded,pred_label_decoded
197469,1,0,2,1
197471,1,0,2,1
197482,1,0,2,1
197484,1,0,2,1
197487,0,1,1,2
197568,1,0,2,1
197689,1,4,2,5
197693,1,4,2,5
197753,1,0,2,1
197759,1,0,2,1
197916,1,0,2,1
197970,1,0,2,1
197978,1,4,2,5
197981,1,4,2,5
198009,1,0,2,1
198011,1,0,2,1
198047,1,0,2,1
198063,1,0,2,1
198125,0,1,1,2
198126,0,1,1,2
198204,1,0,2,1
198206,1,0,2,1
198333,1,0,2,1
198414,0,1,1,2
198554,1,4,2,5
198776,1,0,2,1
198778,1,0,2,1
198840,1,4,2,5
198841,1,4,2,5
198842,1,4,2,5
198899,1,0,2,1
198904,1,0,2,1
198950,0,1,1,2
198976,1,0,2,1
198998,0,1,1,2
199058,1,0,2,1
199060,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199176,1,0,2,1
199178,1,0,2,1
199279,0,1,1,2
199306,1,0,2,1
199339,1,0,2,1
199341,1,0,2,1
199620,1,0,2,1
199681,1,4,2,5
199683,1,4,2,5
199728,1,0,2,1
199729,1,0,2,1
199838,0,1,1,2
200001,1,0,2,1
200182,1,0,2,1
200201,1,0,2,1
200202,1,0,2,1
200340,0,1,1,2
200458,1,0,2,1
200459,1,0,2,1
200479,1,0,2,1
200496,1,0,2,1
200498,1,0,2,1
200522,1,4,2,5
200524,1,4,2,5
200665,0,1,1,2
200704,1,0,2,1
200753,1,0,2,1
200756,1,0,2,1
200780,1,0,2,1
200803,1,4,2,5
200804,1,4,2,5
200981,0,1,1,2
200987,1,0,2,1
200988,1,0,2,1
201026,1,0,2,1
201046,1,0,2,1
201063,1,0,2,1
201085,1,4,2,5
201086,1,4,2,5
201257,0,1,1,2
201260,0,1,1,2
201323,1,0,2,1
201325,1,0,2,1
201329,1,0,2,1
201367,1,4,2,5
201398,1,0,2,1
201533,0,1,1,2
201534,0,1,1,2
201597,1,0,2,1
201601,1,0,2,1
201768,0,1,1,2
201769,0,1,1,2
201806,0,1,1,2
201807,0,1,1,2
201868,1,0,2,1
201871,1,0,2,1
201872,1,0,2,1
202037,0,1,1,2
202071,1,0,2,1
202122,0,1,1,2
202139,1,0,2,1
202141,1,0,2,1
202143,1,0,2,1
202202,1,0,2,1
202207,1,0,2,1
202569,0,1,1,2
202582,0,1,1,2
202652,1,0,2,1
202656,1,0,2,1
202678,0,1,1,2
202835,0,1,1,2
202909,0,1,1,2
202919,1,0,2,1
202921,1,0,2,1
202930,1,0,2,1
202970,4,1,5,2
202982,0,1,1,2
202995,1,0,2,1
202996,1,0,2,1
203093,0,1,1,2
203229,4,1,5,2
203242,1,0,2,1
203243,1,0,2,1
203244,1,0,2,1
203252,1,0,2,1
203340,0,1,1,2
203414,1,0,2,1
203483,1,0,2,1
203485,1,0,2,1
203653,0,1,1,2
203730,1,0,2,1
203731,1,0,2,1
203737,1,0,2,1
203911,1,0,2,1
203969,1,0,2,1
203980,1,0,2,1
204225,1,0,2,1
204229,1,0,2,1
204391,1,0,2,1
204463,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204483,1,0,2,1
204676,1,0,2,1
204710,4,1,5,2
204730,1,0,2,1
204732,1,0,2,1
204733,1,0,2,1
204969,0,1,1,2
204973,0,1,1,2
204976,0,1,1,2
204977,0,1,1,2
204994,1,0,2,1
205167,1,6,2,7
205176,0,1,1,2
205195,1,0,2,1
205229,4,1,5,2
205246,0,1,1,2
205251,1,0,2,1
205252,1,0,2,1
205254,1,0,2,1
205257,1,0,2,1
205433,1,6,2,7
205436,1,0,2,1
205505,0,1,1,2
205516,1,0,2,1
205518,1,0,2,1
205522,1,0,2,1
205702,1,0,2,1
205715,0,1,1,2
205731,1,0,2,1
205732,1,0,2,1
205789,1,0,2,1
205790,1,0,2,1
205871,0,6,1,7
205998,1,0,2,1
206131,0,1,1,2
206142,0,1,1,2
206289,1,0,2,1
206321,0,1,1,2
206438,1,0,2,1
206557,1,0,2,1
206558,1,0,2,1
206582,1,2,2,3
206685,0,1,1,2
206686,0,1,1,2
206689,0,1,1,2
206690,0,1,1,2
206796,1,0,2,1
206830,1,0,2,1
206831,1,0,2,1
206958,0,1,1,2
207100,1,0,2,1
207232,0,1,1,2
207235,0,1,1,2
207340,1,0,2,1
207610,1,0,2,1
207877,1,0,2,1
207929,1,4,2,5
208115,0,6,1,7
208152,1,0,2,1
208186,4,1,5,2
208193,1,4,2,5
208203,4,1,5,2
208384,0,6,1,7
208467,4,0,5,1
208469,4,0,5,1
208668,0,6,1,7
208744,4,1,5,2
208745,4,0,5,1
208747,4,0,5,1
208769,0,1,1,2
208770,0,1,1,2
208774,0,1,1,2
208953,0,6,1,7
208955,0,6,1,7
208956,0,6,1,7
209038,1,0,2,1
209358,0,1,1,2
209634,1,0,2,1
209636,1,0,2,1
209641,0,1,1,2
209649,1,0,2,1
209652,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209767,0,1,1,2
209852,1,0,2,1
209853,1,0,2,1
209872,0,1,1,2
209926,1,0,2,1
209927,1,0,2,1
209929,1,0,2,1
209930,1,0,2,1
209932,0,1,1,2
209937,0,1,1,2
210231,0,1,1,2
210436,1,0,2,1
210517,0,1,1,2
210631,0,1,1,2
210690,6,0,7,1
210801,1,0,2,1
210807,0,1,1,2
210919,0,1,1,2
211010,1,0,2,1
211011,1,0,2,1
211095,0,1,1,2
211099,0,1,1,2
211285,6,0,7,1
211373,1,0,2,1
211376,1,0,2,1
211379,1,0,2,1
211391,0,1,1,2
211509,0,1,1,2
211600,1,0,2,1
211664,4,1,5,2
211665,4,1,5,2
211666,4,1,5,2
211728,1,0,2,1
211892,6,0,7,1
211894,6,0,7,1
211904,1,0,2,1
211905,1,0,2,1
211907,1,0,2,1
211985,0,1,1,2
212011,0,1,1,2
212198,1,0,2,1
212201,1,0,2,1
212202,1,0,2,1
212211,6,1,7,2
212283,0,1,1,2
212472,6,0,7,1
212474,6,0,7,1
212475,6,0,7,1
212498,6,0,7,1
212500,6,0,7,1
212501,6,0,7,1
212517,6,1,7,2
212567,4,1,5,2
212809,0,6,1,7
212816,6,1,7,2
212821,6,1,7,2
212823,6,0,7,1
212872,4,1,5,2
212894,0,1,1,2
212899,1,5,2,6
213083,6,0,7,1
213086,6,0,7,1
213106,6,0,7,1
213108,0,6,1,7
213110,0,6,1,7
213115,0,6,1,7
213198,0,1,1,2
213220,1,0,2,1
213503,0,1,1,2
213549,1,0,2,1
213727,0,6,1,7
213728,0,6,1,7
213729,0,6,1,7
213760,1,0,2,1
213815,0,1,1,2
213837,1,0,2,1
213862,1,0,2,1
214123,0,1,1,2
214306,0,6,1,7
214318,6,0,7,1
214349,6,0,7,1
214368,1,0,2,1
214468,1,0,2,1
214491,1,0,2,1
214641,6,0,7,1
214751,0,1,1,2
214924,0,6,1,7
214947,6,0,7,1
214984,1,6,2,7
214988,1,6,2,7
215251,6,0,7,1
215294,1,6,2,7
215339,4,1,5,2
215394,0,1,1,2
215398,0,1,1,2
215415,1,0,2,1
215537,6,0,7,1
215539,6,0,7,1
215540,6,0,7,1
215552,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215581,1,6,2,7
215659,0,1,1,2
215693,0,1,1,2
215710,1,0,2,1
215824,6,0,7,1
215828,6,0,7,1
215838,6,0,7,1
216105,6,0,7,1
216113,6,0,7,1
216130,6,0,7,1
216179,1,0,2,1
216239,1,0,2,1
216393,6,0,7,1
216410,0,6,1,7
216423,6,0,7,1
216424,6,0,7,1
216431,0,6,1,7
216436,0,6,1,7
216438,0,6,1,7
216539,1,0,2,1
216744,6,0,7,1
216829,1,0,2,1
216853,0,1,1,2
216857,0,1,1,2
216872,1,0,2,1
216973,6,0,7,1
217023,6,0,7,1
217042,1,0,2,1
217080,4,1,5,2
217145,0,1,1,2
217146,0,1,1,2
217318,1,0,2,1
217409,1,0,2,1
217580,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217661,1,4,2,5
217874,1,0,2,1
217876,1,0,2,1
217878,1,0,2,1
217937,1,4,2,5
218125,6,0,7,1
218140,1,0,2,1
218198,1,4,2,5
218236,1,0,2,1
218277,1,0,2,1
218398,0,6,1,7
218457,1,4,2,5
218458,1,4,2,5
218473,1,4,2,5
218504,1,0,2,1
218546,1,0,2,1
218599,2,1,3,2
218606,4,1,5,2
218610,4,1,5,2
218710,1,0,2,1
218714,0,1,1,2
218715,0,1,1,2
218838,1,0,2,1
218906,4,1,5,2
218910,4,1,5,2
219018,0,1,1,2
219065,1,4,2,5
219075,1,4,2,5
219147,1,0,2,1
219212,4,1,5,2
219343,0,1,1,2
219388,1,4,2,5
219393,1,4,2,5
219467,1,0,2,1
219515,1,2,2,3
219530,2,1,3,2
219544,4,1,5,2
219670,0,1,1,2
219725,1,4,2,5
219863,1,2,2,3
219864,1,2,2,3
220023,0,1,1,2
220024,0,1,1,2
220073,1,4,2,5
220074,1,4,2,5
220075,1,4,2,5
220077,1,4,2,5
220314,6,0,7,1
220393,1,0,2,1
220699,6,0,7,1
220706,0,6,1,7
220707,0,6,1,7
220753,1,0,2,1
220791,4,1,5,2
220792,4,1,5,2
220798,1,4,2,5
220910,1,4,2,5
221076,0,6,1,7
221128,1,0,2,1
221164,4,1,5,2
221165,4,1,5,2
221166,4,1,5,2
221171,1,4,2,5
221485,0,6,1,7
221514,1,0,2,1
221518,1,0,2,1
221542,4,1,5,2
221545,4,1,5,2
221547,1,4,2,5
221753,1,2,2,3
221839,0,6,1,7
221889,1,0,2,1
221890,1,0,2,1
221900,0,1,1,2
221904,1,0,2,1
221932,4,1,5,2
221933,4,1,5,2
222129,5,2,6,3
222213,6,0,7,1
222214,6,0,7,1
222231,6,0,7,1
222236,0,6,1,7
222284,1,0,2,1
222290,1,0,2,1
222299,1,0,2,1
222327,4,1,5,2
222528,5,1,6,2
222567,2,5,3,6
222699,1,0,2,1
222701,1,0,2,1
222705,1,0,2,1
222709,1,0,2,1
222721,1,0,2,1
222722,1,0,2,1
222756,1,4,2,5
223077,0,6,1,7
223081,6,0,7,1
223090,0,6,1,7
223134,1,0,2,1
223136,1,0,2,1
223137,1,0,2,1
223151,1,0,2,1
223210,1,2,2,3
223508,6,0,7,1
223519,0,6,1,7
223524,6,0,7,1
223530,0,6,1,7
223580,1,0,2,1
223655,1,2,2,3
223825,5,1,6,2
223905,2,5,3,6
223969,6,0,7,1
223988,0,6,1,7
224112,1,2,2,3
224246,1,4,2,5
224247,1,4,2,5
224251,1,2,2,3
224284,1,5,2,6
224426,6,0,7,1
224430,6,0,7,1
224440,6,0,7,1
224442,6,0,7,1
224447,0,6,1,7
224558,4,1,5,2
224573,1,2,2,3
224629,1,5,2,6
224752,1,2,2,3
224753,1,2,2,3
224754,1,2,2,3
224837,1,5,2,6
224901,6,0,7,1
224906,6,0,7,1
224910,0,6,1,7
224913,0,6,1,7
224919,0,6,1,7
224964,1,0,2,1
225101,1,2,2,3
225182,1,4,2,5
225195,2,1,3,2
225198,1,5,2,6
225199,1,5,2,6
225374,6,0,7,1
225383,6,0,7,1
225389,6,0,7,1
225658,1,2,2,3
225669,1,5,2,6
225705,5,1,6,2
225747,5,1,6,2
225844,6,0,7,1
225845,6,0,7,1
225846,6,0,7,1
225847,6,0,7,1
225852,6,0,7,1
225859,6,0,7,1
225969,4,1,5,2
226037,1,2,2,3
226039,1,2,2,3
226141,1,5,2,6
226219,5,1,6,2
226312,6,0,7,1
226325,6,0,7,1
226330,6,0,7,1
226332,6,0,7,1
226401,1,0,2,1
226515,1,2,2,3
226688,5,1,6,2
226715,1,5,2,6
226785,6,0,7,1
227085,0,5,1,6
227087,0,5,1,6
227171,5,1,6,2
227245,0,6,1,7
227270,6,0,7,1
227274,6,0,7,1
227277,0,6,1,7
227289,6,0,7,1
227353,1,0,2,1
227565,1,0,2,1
227608,5,1,6,2
227678,2,1,3,2
227682,2,1,3,2
227750,0,6,1,7
227761,6,0,7,1
227762,6,0,7,1
228044,0,1,1,2
228092,5,1,6,2
228134,5,1,6,2
228170,2,1,3,2
228320,1,0,2,1
228506,1,4,2,5
228527,0,1,1,2
228547,5,1,6,2
228616,5,1,6,2
228617,5,1,6,2
228622,1,5,2,6
228739,0,6,1,7
228789,1,0,2,1
228791,1,0,2,1
228826,1,0,2,1
229026,5,1,6,2
229091,1,2,2,3
229094,1,2,2,3
229103,5,1,6,2
229106,5,1,6,2
229198,0,6,1,7
229205,6,0,7,1
229207,6,0,7,1
229216,6,0,7,1
229217,6,0,7,1
229229,0,6,1,7
229241,0,6,1,7
229439,0,1,1,2
229441,0,1,1,2
229442,0,1,1,2
229456,1,4,2,5
229476,1,4,2,5
229477,1,4,2,5
229492,0,1,1,2
229502,1,5,2,6
229516,5,1,6,2
229540,5,1,6,2
229572,1,5,2,6
229582,1,2,2,3
229593,5,1,6,2
229598,4,5,5,6
229689,6,0,7,1
229711,0,6,1,7
229762,1,0,2,1
229763,1,0,2,1
229940,1,4,2,5
230052,5,1,6,2
230053,5,1,6,2
230067,1,2,2,3
230068,1,2,2,3
230080,4,1,5,2
230087,1,5,2,6
230187,0,6,1,7
230190,0,6,1,7
230240,1,0,2,1
230241,1,0,2,1
230244,1,0,2,1
230276,1,0,2,1
230277,1,0,2,1
230423,1,4,2,5
230450,0,1,1,2
230451,0,5,1,6
230454,0,1,1,2
230465,1,5,2,6
230530,5,1,6,2
230554,5,1,6,2
230571,1,4,2,5
230637,0,6,1,7
230641,0,6,1,7
230647,6,0,7,1
230648,6,0,7,1
230716,1,0,2,1
230723,1,0,2,1
230934,0,1,1,2
230942,1,5,2,6
230958,1,5,2,6
231043,1,5,2,6
231146,0,6,1,7
231149,0,6,1,7
231200,1,0,2,1
231231,1,4,2,5
231373,0,1,1,2
231408,0,1,1,2
231520,4,5,5,6
231523,1,5,2,6
231597,0,6,1,7
231598,0,6,1,7
231610,6,0,7,1
231626,0,6,1,7
231857,0,1,1,2
231859,1,4,2,5
231866,1,4,2,5
231889,0,1,1,2
231905,1,5,2,6
231906,1,5,2,6
232000,4,1,5,2
232005,1,5,2,6
232008,1,5,2,6
232081,0,6,1,7
232108,0,6,1,7
232166,1,0,2,1
232167,1,0,2,1
232172,1,0,2,1
232498,1,5,2,6
232678,1,4,2,5
232691,4,1,5,2
232836,1,4,2,5
232857,0,1,1,2
232875,1,5,2,6
232914,5,1,6,2
232915,5,1,6,2
232943,1,0,2,1
232944,1,0,2,1
233057,6,0,7,1
233059,6,0,7,1
233061,6,0,7,1
233147,1,0,2,1
233149,1,0,2,1
233318,0,1,1,2
233349,0,1,1,2
233371,1,5,2,6
233435,1,0,2,1
233437,1,0,2,1
233503,2,3,3,4
233555,6,0,7,1
233557,6,0,7,1
233793,0,1,1,2
233839,0,1,1,2
233866,1,5,2,6
233867,1,0,2,1
233909,1,2,2,3
234045,6,0,7,1
234046,6,0,7,1
234050,6,0,7,1
234077,0,6,1,7
234117,0,1,1,2
234280,0,1,1,2
234324,0,1,1,2
234371,1,5,2,6
234372,5,1,6,2
234384,1,5,2,6
234405,5,1,6,2
234471,1,5,2,6
234472,1,5,2,6
234541,6,0,7,1
234610,0,1,1,2
234667,4,1,5,2
234679,0,5,1,6
234872,1,5,2,6
234946,5,1,6,2
234962,1,4,2,5
235012,6,0,7,1
235027,6,0,7,1
235083,0,1,1,2
235084,0,1,1,2
235114,1,0,2,1
235201,4,1,5,2
235208,0,1,1,2
235301,0,1,1,2
235346,1,5,2,6
235496,6,0,7,1
235667,4,1,5,2
235672,0,1,1,2
235714,0,1,1,2
235716,0,1,1,2
235743,0,1,1,2
235814,1,5,2,6
235979,6,0,7,1
236050,0,1,1,2
236054,0,1,1,2
236135,4,0,5,1
236142,0,1,1,2
236181,1,0,2,1
236183,0,1,1,2
236184,0,1,1,2
236188,0,1,1,2
236399,2,5,3,6
236550,4,1,5,2
236624,0,1,1,2
236627,0,1,1,2
236651,0,1,1,2
236652,0,1,1,2
236756,1,5,2,6
236757,1,5,2,6
236791,1,5,2,6
236815,1,4,2,5
236944,6,0,7,1
237051,1,5,2,6
237105,0,1,1,2
237106,0,1,1,2
237108,0,1,1,2
237161,0,1,1,2
237237,1,5,2,6
237242,1,5,2,6
237273,1,5,2,6
237423,2,5,3,6
237427,6,0,7,1
237579,0,1,1,2
237586,0,1,1,2
237620,0,1,1,2
237621,0,1,1,2
237623,0,1,1,2
237640,0,1,1,2
237739,1,5,2,6
237755,1,5,2,6
237770,1,4,2,5
237775,1,4,2,5
237903,6,0,7,1
237929,0,1,1,2
237977,1,4,2,5
238047,0,4,1,5
238123,1,0,2,1
238222,1,5,2,6
238237,1,4,2,5
238241,1,4,2,5
238428,4,1,5,2
238440,1,4,2,5
238441,1,4,2,5
238482,4,1,5,2
238502,4,1,5,2
238503,4,1,5,2
238504,4,1,5,2
238519,1,0,2,1
238536,0,1,1,2
238548,0,1,1,2
238674,1,5,2,6
238675,1,5,2,6
238687,1,5,2,6
238690,1,5,2,6
238704,1,4,2,5
238706,1,4,2,5
238742,5,1,6,2
238743,5,1,6,2
238827,5,2,6,3
238896,4,1,5,2
238898,4,1,5,2
238900,1,4,2,5
238943,0,5,1,6
238949,4,1,5,2
238988,1,0,2,1
238989,1,0,2,1
239029,1,0,2,1
239107,1,0,2,1
239160,1,5,2,6
239164,1,5,2,6
239177,1,4,2,5
239216,5,1,6,2
239217,5,1,6,2
239315,5,2,6,3
239388,4,0,5,1
239389,4,0,5,1
239409,0,5,1,6
239447,0,4,1,5
239471,0,1,1,2
239472,0,1,1,2
239479,0,1,1,2
239508,0,1,1,2
239623,1,5,2,6
239624,1,5,2,6
239721,3,2,4,3
239816,0,1,1,2
239818,0,1,1,2
239848,4,0,5,1
239888,1,4,2,5
239916,1,4,2,5
239932,0,1,1,2
239954,1,0,2,1
240017,1,4,2,5
240073,1,5,2,6
240142,5,1,6,2
240210,5,2,6,3
240275,0,1,1,2
240283,4,1,5,2
240309,4,0,5,1
240345,1,4,2,5
240364,1,4,2,5
240368,1,0,2,1
240371,1,4,2,5
240414,1,0,2,1
240489,1,0,2,1
240490,1,0,2,1
240528,1,5,2,6
240539,1,5,2,6
240540,1,5,2,6
240544,1,5,2,6
240556,1,4,2,5
240570,0,1,1,2
240600,2,1,3,2
240733,0,1,1,2
240741,4,1,5,2
240789,0,1,1,2
240871,1,0,2,1
240947,1,0,2,1
240949,1,0,2,1
241028,0,1,1,2
241174,0,1,1,2
241175,0,1,1,2
241184,1,0,2,1
241204,4,1,5,2
241207,4,1,5,2
241209,1,4,2,5
241215,1,4,2,5
241222,1,4,2,5
241288,1,4,2,5
241289,1,4,2,5
241314,0,1,1,2
241335,1,0,2,1
241338,1,0,2,1
241454,5,1,6,2
241456,1,5,2,6
241465,1,5,2,6
241622,2,5,3,6
241639,0,1,1,2
241640,0,1,1,2
241645,1,0,2,1
241683,1,4,2,5
241687,1,4,2,5
241749,1,4,2,5
241750,1,4,2,5
241777,0,1,1,2
241799,1,0,2,1
241809,0,1,1,2
241814,0,1,1,2
241917,0,5,1,6
241923,1,5,2,6
241952,0,1,1,2
241961,1,2,2,3
242014,2,5,3,6
242055,5,2,6,3
242061,5,2,6,3
242125,1,0,2,1
242140,0,1,1,2
242160,1,4,2,5
242173,1,4,2,5
242275,1,0,2,1
242278,1,0,2,1
242295,0,1,1,2
242296,0,1,1,2
242354,1,0,2,1
242390,1,5,2,6
242394,0,5,1,6
242397,0,1,1,2
242399,1,5,2,6
242437,5,1,6,2
242472,5,2,6,3
242475,5,2,6,3
242507,2,3,3,4
242537,5,2,6,3
242626,0,1,1,2
242636,0,1,1,2
242637,0,1,1,2
242642,0,4,1,5
242643,0,4,1,5
242693,1,4,2,5
242715,1,4,2,5
242771,1,0,2,1
242889,1,5,2,6
242892,0,1,1,2
242897,0,1,1,2
242898,0,1,1,2
242925,0,1,1,2
242927,0,1,1,2
242967,1,5,2,6
242986,5,2,6,3
242988,5,2,6,3
243008,3,2,4,3
243040,5,2,6,3
243062,5,2,6,3
243111,1,0,2,1
243138,0,1,1,2
243215,1,4,2,5
243225,4,1,5,2
243265,1,0,2,1
243274,1,0,2,1
243280,1,0,2,1
243292,0,1,1,2
243293,0,1,1,2
243295,0,1,1,2
243299,0,1,1,2
243340,1,0,2,1
243393,0,1,1,2
243395,0,1,1,2
243424,0,1,1,2
243429,1,5,2,6
243430,1,5,2,6
243466,1,2,2,3
243476,5,2,6,3
243478,5,2,6,3
243534,2,5,3,6
243541,5,2,6,3
243645,0,4,1,5
243717,1,4,2,5
243753,1,0,2,1
243763,1,0,2,1
243772,1,0,2,1
243828,1,0,2,1
243829,1,0,2,1
243861,1,0,2,1
243912,0,1,1,2
243913,0,1,1,2
243915,0,1,1,2
243964,5,2,6,3
243969,5,2,6,3
243982,5,2,6,3
244140,0,4,1,5
244142,0,4,1,5
244146,4,0,5,1
244147,4,0,5,1
244213,1,4,2,5
244217,4,1,5,2
244258,1,0,2,1
244265,1,0,2,1
244268,1,0,2,1
244269,1,0,2,1
244278,0,1,1,2
244284,0,1,1,2
244305,1,0,2,1
244322,1,0,2,1
244346,1,0,2,1
244359,1,0,2,1
244388,0,1,1,2
244409,1,0,2,1
244419,1,5,2,6
244461,5,2,6,3
244471,5,2,6,3
244485,2,5,3,6
244533,2,5,3,6
244546,5,2,6,3
244654,0,1,1,2
244660,4,0,5,1
244669,1,4,2,5
244696,4,1,5,2
244713,1,4,2,5
244725,1,0,2,1
244755,1,0,2,1
244765,1,0,2,1
244772,1,0,2,1
244781,0,1,1,2
244887,0,1,1,2
244889,0,1,1,2
244924,1,5,2,6
244959,1,2,2,3
244969,5,2,6,3
244972,5,2,6,3
244975,5,2,6,3
245049,5,2,6,3
245157,1,4,2,5
245158,0,4,1,5
245225,1,4,2,5
245227,1,4,2,5
245269,1,0,2,1
245297,0,1,1,2
245299,0,1,1,2
245367,1,0,2,1
245476,1,2,2,3
245481,1,2,2,3
245489,5,2,6,3
245490,5,2,6,3
245501,5,2,6,3
245577,5,2,6,3
245721,1,0,2,1
245738,4,1,5,2
245754,1,4,2,5
245804,1,0,2,1
245808,1,0,2,1
245822,0,1,1,2
245823,0,1,1,2
245923,0,1,1,2
245978,1,0,2,1
245979,1,5,2,6
246002,1,2,2,3
246004,1,2,2,3
246008,1,2,2,3
246012,5,2,6,3
246013,5,2,6,3
246014,5,2,6,3
246120,5,2,6,3
246178,1,0,2,1
246183,1,0,2,1
246257,4,0,5,1
246258,4,0,5,1
246259,4,0,5,1
246260,1,0,2,1
246261,1,0,2,1
246334,1,0,2,1
246353,1,0,2,1
246357,0,1,1,2
246427,1,0,2,1
246457,0,1,1,2
246464,0,1,1,2
246512,1,0,2,1
246536,1,2,2,3
246537,1,2,2,3
246546,5,2,6,3
246550,5,2,6,3
246561,5,2,6,3
246562,5,2,6,3
246563,5,2,6,3
246653,2,5,3,6
246654,5,2,6,3
246655,5,2,6,3
246657,5,2,6,3
246659,5,2,6,3
246798,4,0,5,1
246800,4,0,5,1
246801,1,0,2,1
246827,1,4,2,5
246894,0,1,1,2
246917,1,0,2,1
246968,1,0,2,1
246970,1,0,2,1
247003,0,1,1,2
247024,0,1,1,2
247080,1,2,2,3
247082,1,2,2,3
247099,5,2,6,3
247100,5,2,6,3
247123,2,5,3,6
247141,2,3,3,4
247204,5,2,6,3
247213,5,2,6,3
247317,0,1,1,2
247318,0,1,1,2
247319,0,1,1,2
247522,0,1,1,2
247525,0,1,1,2
247547,0,1,1,2
247581,5,1,6,2
247627,5,2,6,3
247750,5,2,6,3
247871,4,0,5,1
247873,1,0,2,1
247889,4,1,5,2
247973,0,1,1,2
247974,0,1,1,2
247995,1,0,2,1
247998,1,0,2,1
248131,1,5,2,6
248161,1,2,2,3
248167,1,2,2,3
248296,5,2,6,3
248298,5,2,6,3
248303,5,2,6,3
248426,1,0,2,1
248447,4,1,5,2
248449,4,1,5,2
248454,1,4,2,5
248504,0,1,1,2
248505,0,1,1,2
248506,0,1,1,2
248519,0,1,1,2
248522,0,1,1,2
248542,1,0,2,1
248710,1,2,2,3
248716,1,2,2,3
248717,1,2,2,3
248729,5,2,6,3
248859,5,2,6,3
248865,5,2,6,3
248867,5,2,6,3
248868,5,2,6,3
248944,1,0,2,1
249009,1,0,2,1
249033,4,1,5,2
249087,0,1,1,2
249093,1,0,2,1
249114,1,0,2,1
249115,1,0,2,1
249215,0,1,1,2
249250,5,0,6,1
249292,1,2,2,3
249301,5,2,6,3
249306,5,2,6,3
249313,5,2,6,3
249448,5,2,6,3
249499,6,0,7,1
249590,0,1,1,2
249605,1,0,2,1
249606,1,0,2,1
249675,1,0,2,1
249703,1,0,2,1
249803,0,1,1,2
249835,1,0,2,1
249840,5,1,6,2
249844,1,5,2,6
249870,1,2,2,3
249872,1,2,2,3
249894,1,2,2,3
249900,5,2,6,3
249903,5,2,6,3
249904,5,2,6,3
250051,5,2,6,3
250054,5,2,6,3
250057,5,2,6,3
250103,6,0,7,1
250147,1,0,2,1
250171,1,4,2,5
250198,0,4,1,5
250204,0,4,1,5
250205,0,4,1,5
250279,0,1,1,2
250280,0,1,1,2
250281,0,1,1,2
250410,0,1,1,2
250441,1,0,2,1
250442,1,0,2,1
250443,1,4,2,5
250547,2,5,3,6
250550,2,5,3,6
250670,5,2,6,3
250671,5,2,6,3
250673,5,2,6,3
250675,5,2,6,3
250682,5,2,6,3
250825,0,4,1,5
250900,0,1,1,2
251063,1,4,2,5
251129,5,2,6,3
251130,5,2,6,3
251167,2,5,3,6
251169,2,5,3,6
251198,2,5,3,6
251291,5,2,6,3
251294,5,2,6,3
251369,1,0,2,1
251444,0,1,1,2
251445,0,1,1,2
251452,1,4,2,5
251453,1,4,2,5
251454,1,4,2,5
251455,1,4,2,5
251499,4,1,5,2
251500,4,1,5,2
251529,0,1,1,2
251531,0,1,1,2
251533,0,1,1,2
251588,1,0,2,1
251656,0,1,1,2
251688,1,2,2,3
251696,5,0,6,1
251706,0,1,1,2
251751,1,2,2,3
251768,5,2,6,3
251800,2,5,3,6
251928,5,2,6,3
251931,5,2,6,3
251932,5,2,6,3
251939,5,2,6,3
251940,5,2,6,3
251972,0,6,1,7
252043,1,0,2,1
252110,1,4,2,5
252134,4,1,5,2
252151,4,1,5,2
252154,4,1,5,2
252161,0,1,1,2
252162,0,1,1,2
252319,1,4,2,5
252379,5,2,6,3
252422,2,5,3,6
252430,2,5,3,6
252437,2,5,3,6
252485,2,5,3,6
252489,2,5,3,6
252556,5,2,6,3
252566,5,2,6,3
252631,1,0,2,1
252634,1,6,2,7
252761,4,1,5,2
252781,4,1,5,2
252784,0,1,1,2
252787,0,1,1,2
252788,0,1,1,2
252793,0,1,1,2
252935,1,4,2,5
252937,1,4,2,5
253040,2,5,3,6
253110,2,5,3,6
253114,2,5,3,6
253119,2,5,3,6
253152,2,5,3,6
253153,2,5,3,6
253191,5,2,6,3
253295,1,0,2,1
253571,0,1,1,2
253669,2,5,3,6
253676,2,5,3,6
253678,2,5,3,6
253731,2,5,3,6
253734,2,5,3,6
253755,2,5,3,6
253765,2,5,3,6
253769,2,5,3,6
253770,2,5,3,6
253798,5,2,6,3
253830,2,5,3,6
253903,0,1,1,2
253965,0,1,1,2
254000,4,1,5,2
254006,1,4,2,5
254153,1,4,2,5
254160,1,4,2,5
254176,0,1,1,2
254179,0,1,1,2
254185,0,1,1,2
254186,0,1,1,2
254225,3,2,4,3
254255,2,5,3,6
254257,2,5,3,6
254258,2,5,3,6
254277,2,5,3,6
254389,5,2,6,3
254391,5,2,6,3
254469,1,0,2,1
254609,1,4,2,5
254617,1,0,2,1
254618,1,0,2,1
254619,1,0,2,1
254629,0,1,1,2
254783,0,1,1,2
254787,0,1,1,2
