index,true_label,pred_label,true_label_decoded,pred_label_decoded
323211,0,1,1,2
323273,1,4,2,5
323443,1,2,2,3
323446,1,2,2,3
323603,0,1,1,2
323606,0,1,1,2
323611,1,0,2,1
323614,1,0,2,1
323678,0,1,1,2
323817,0,1,1,2
323818,0,1,1,2
323821,0,1,1,2
323863,0,1,1,2
323867,0,1,1,2
323869,0,1,1,2
323870,0,1,1,2
323982,1,0,2,1
323984,1,0,2,1
323985,1,0,2,1
323990,0,1,1,2
324092,2,1,3,2
324093,2,1,3,2
324306,0,1,1,2
324312,1,0,2,1
324382,0,1,1,2
324494,1,0,2,1
324512,0,1,1,2
324517,0,1,1,2
324568,0,1,1,2
324653,4,1,5,2
324658,1,4,2,5
324662,4,0,5,1
324673,1,0,2,1
324690,1,0,2,1
324790,2,1,3,2
324827,2,1,3,2
324828,2,1,3,2
324829,2,1,3,2
324830,2,1,3,2
325008,1,0,2,1
325216,0,1,1,2
325218,0,1,1,2
325264,0,1,1,2
325267,0,1,1,2
325304,1,0,2,1
325326,1,4,2,5
325328,1,4,2,5
325336,4,1,5,2
325344,4,1,5,2
325347,4,1,5,2
325351,1,4,2,5
325355,1,4,2,5
325356,1,4,2,5
325358,4,0,5,1
325359,4,0,5,1
325370,1,0,2,1
325376,1,0,2,1
325387,1,0,2,1
325451,1,2,2,3
325455,1,2,2,3
325464,1,2,2,3
325466,1,2,2,3
325467,1,2,2,3
325486,2,1,3,2
325487,2,1,3,2
325528,2,1,3,2
325530,2,1,3,2
325672,1,0,2,1
325704,1,0,2,1
325775,0,1,1,2
325903,0,1,1,2
325908,0,1,1,2
325963,0,1,1,2
325991,0,1,1,2
326023,1,4,2,5
326057,4,0,5,1
326064,1,0,2,1
326066,1,0,2,1
326083,1,0,2,1
326154,1,2,2,3
326181,2,1,3,2
326221,2,1,3,2
326223,2,1,3,2
326226,2,1,3,2
326228,2,1,3,2
326399,1,0,2,1
326471,0,1,1,2
326472,0,1,1,2
326518,0,1,1,2
326538,0,6,1,7
326586,0,1,1,2
326587,0,1,1,2
326667,1,0,2,1
326670,1,0,2,1
326709,4,1,5,2
326717,1,4,2,5
326740,4,0,5,1
326750,1,4,2,5
326760,1,0,2,1
326761,1,0,2,1
326767,1,0,2,1
326857,1,2,2,3
326924,2,1,3,2
326975,0,6,1,7
327144,1,0,2,1
327153,1,0,2,1
327205,0,1,1,2
327206,0,1,1,2
327225,0,6,1,7
327254,1,0,2,1
327298,0,1,1,2
327301,0,1,1,2
327303,0,1,1,2
327334,0,1,1,2
327350,0,1,1,2
327361,1,0,2,1
327379,0,1,1,2
327409,1,4,2,5
327413,1,4,2,5
327433,1,0,2,1
327446,1,4,2,5
327449,4,0,5,1
327452,1,0,2,1
327475,1,0,2,1
327537,1,2,2,3
327573,2,1,3,2
327614,2,1,3,2
327665,0,6,1,7
327834,1,0,2,1
327841,1,0,2,1
327898,0,1,1,2
327961,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
327985,0,1,1,2
328047,1,0,2,1
328050,1,0,2,1
328051,1,0,2,1
328088,4,1,5,2
328089,4,1,5,2
328092,1,4,2,5
328103,1,4,2,5
328110,4,1,5,2
328126,4,0,5,1
328127,1,0,2,1
328138,1,4,2,5
328140,1,4,2,5
328141,1,4,2,5
328142,4,0,5,1
328143,4,0,5,1
328201,2,1,3,2
328231,1,2,2,3
328232,1,2,2,3
328268,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328310,2,5,3,6
328359,0,6,1,7
328476,1,0,2,1
328477,1,0,2,1
328481,1,0,2,1
328482,1,0,2,1
328485,1,0,2,1
328532,1,0,2,1
328614,0,6,1,7
328640,1,0,2,1
328648,0,1,1,2
328649,0,1,1,2
328803,1,4,2,5
328841,4,0,5,1
328854,1,0,2,1
328863,0,1,1,2
328936,1,2,2,3
328943,1,2,2,3
328968,2,1,3,2
329008,2,1,3,2
329009,2,1,3,2
329012,2,5,3,6
329013,0,6,1,7
329244,1,0,2,1
329390,0,1,1,2
329467,0,1,1,2
329486,4,1,5,2
329489,4,1,5,2
329509,1,4,2,5
329544,1,0,2,1
329559,1,0,2,1
329566,0,1,1,2
329635,1,2,2,3
329636,1,2,2,3
329644,1,2,2,3
329674,2,1,3,2
329713,2,1,3,2
329716,2,5,3,6
329717,0,6,1,7
329718,0,6,1,7
329764,0,6,1,7
329869,1,0,2,1
329945,1,0,2,1
329947,1,0,2,1
329955,1,0,2,1
329956,1,0,2,1
330057,1,0,2,1
330067,1,0,2,1
330195,4,1,5,2
330196,4,1,5,2
330219,1,0,2,1
330255,1,4,2,5
330275,1,0,2,1
330276,1,0,2,1
330325,2,1,3,2
330343,1,2,2,3
330344,1,2,2,3
330346,1,2,2,3
330355,1,2,2,3
330421,2,5,3,6
330469,0,6,1,7
330573,1,0,2,1
330654,1,0,2,1
330663,1,0,2,1
330664,1,0,2,1
330694,1,0,2,1
330696,1,0,2,1
330738,6,0,7,1
330768,1,0,2,1
330770,1,0,2,1
330813,0,1,1,2
330882,1,0,2,1
330889,1,0,2,1
330890,1,0,2,1
330927,1,0,2,1
330961,1,4,2,5
330962,1,4,2,5
331049,1,2,2,3
331050,1,2,2,3
331052,1,2,2,3
331054,1,2,2,3
331057,1,2,2,3
331068,2,1,3,2
331089,2,1,3,2
331090,2,1,3,2
331129,2,1,3,2
331131,2,5,3,6
331278,0,1,1,2
331417,1,0,2,1
331477,1,0,2,1
331482,1,0,2,1
331487,1,0,2,1
331529,0,1,1,2
331564,1,0,2,1
331590,1,0,2,1
331595,1,0,2,1
331644,4,1,5,2
331656,4,1,5,2
331679,1,4,2,5
331704,0,1,1,2
331757,2,3,3,4
331761,1,2,2,3
331781,2,1,3,2
331783,2,1,3,2
331785,2,1,3,2
331901,0,6,1,7
332086,1,0,2,1
332090,0,1,1,2
332097,1,0,2,1
332098,1,0,2,1
332119,0,1,1,2
332130,1,0,2,1
332131,1,0,2,1
332195,1,0,2,1
332197,1,0,2,1
332274,0,1,1,2
332275,0,1,1,2
332280,1,0,2,1
332307,1,0,2,1
332321,1,0,2,1
332372,4,1,5,2
332373,4,1,5,2
332396,1,4,2,5
332398,1,0,2,1
332445,2,1,3,2
332452,5,2,6,3
332472,1,2,2,3
332474,1,2,2,3
332477,1,2,2,3
332499,2,1,3,2
332516,2,1,3,2
332708,0,1,1,2
332801,1,0,2,1
332804,1,0,2,1
332810,0,1,1,2
332813,1,0,2,1
332844,1,0,2,1
332991,0,1,1,2
333017,1,0,2,1
333036,1,0,2,1
333045,4,1,5,2
333047,4,1,5,2
333069,0,4,1,5
333082,4,1,5,2
333110,1,0,2,1
333127,0,1,1,2
333161,5,1,6,2
333163,5,1,6,2
333167,5,2,6,3
333169,5,2,6,3
333181,1,2,2,3
333183,1,2,2,3
333510,1,0,2,1
333552,1,0,2,1
333668,0,1,1,2
333728,1,0,2,1
333729,1,0,2,1
333747,1,0,2,1
333748,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333759,1,0,2,1
333782,0,4,1,5
333839,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333904,1,2,2,3
333917,2,5,3,6
333932,2,1,3,2
334032,0,6,1,7
334119,0,1,1,2
334120,0,1,1,2
334123,1,0,2,1
334222,1,0,2,1
334414,1,0,2,1
334561,2,1,3,2
334564,1,4,2,5
334582,1,2,2,3
334607,1,2,2,3
334692,0,6,1,7
334739,6,0,7,1
334844,0,1,1,2
334969,0,1,1,2
334970,0,1,1,2
334974,0,1,1,2
335002,1,0,2,1
335003,1,0,2,1
335125,0,1,1,2
335156,1,0,2,1
335174,1,0,2,1
335182,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335273,2,1,3,2
335357,2,5,3,6
335440,0,6,1,7
335442,0,6,1,7
335448,0,6,1,7
335558,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335684,0,1,1,2
335686,0,1,1,2
335862,1,0,2,1
335879,1,0,2,1
335916,1,0,2,1
336032,1,2,2,3
336034,1,2,2,3
336045,2,1,3,2
336063,2,5,3,6
336073,2,1,3,2
336076,2,1,3,2
336148,0,6,1,7
336172,0,6,1,7
336265,0,1,1,2
336389,0,1,1,2
336404,1,0,2,1
336409,1,0,2,1
336415,0,1,1,2
336426,1,0,2,1
336538,0,1,1,2
336563,1,0,2,1
336579,1,0,2,1
336580,1,0,2,1
336602,0,4,1,5
336618,1,0,2,1
336623,1,4,2,5
336714,2,1,3,2
336769,2,5,3,6
336780,2,1,3,2
336814,6,0,7,1
336965,0,1,1,2
336968,0,1,1,2
336985,0,1,1,2
337114,1,0,2,1
337115,1,0,2,1
337128,1,0,2,1
337261,1,0,2,1
337262,1,0,2,1
337265,1,0,2,1
337277,1,0,2,1
337316,1,0,2,1
337385,1,4,2,5
337467,1,5,2,6
337478,2,1,3,2
337548,0,6,1,7
337680,0,1,1,2
337775,0,1,1,2
337809,1,0,2,1
337815,0,1,1,2
337832,0,1,1,2
337953,1,0,2,1
337955,1,0,2,1
337959,1,0,2,1
337973,1,0,2,1
337975,1,0,2,1
337997,0,4,1,5
337998,0,4,1,5
338010,1,0,2,1
338015,1,0,2,1
338019,1,0,2,1
338235,0,6,1,7
338481,0,1,1,2
338573,1,0,2,1
338638,1,0,2,1
338639,1,0,2,1
338679,0,4,1,5
338773,1,2,2,3
338811,2,1,3,2
338860,2,1,3,2
338862,2,1,3,2
338893,6,0,7,1
339170,0,1,1,2
339176,0,1,1,2
339248,1,0,2,1
339311,1,0,2,1
339313,1,0,2,1
339333,1,0,2,1
339334,1,0,2,1
339358,0,4,1,5
339396,4,1,5,2
339455,2,1,3,2
339461,4,1,5,2
339463,2,1,3,2
339483,2,1,3,2
339487,2,1,3,2
339526,1,5,2,6
339568,6,0,7,1
339593,0,6,1,7
339700,0,1,1,2
339701,0,1,1,2
339703,0,1,1,2
339705,0,1,1,2
339837,0,1,1,2
339841,0,1,1,2
339842,0,1,1,2
340027,0,4,1,5
340037,0,1,1,2
340040,0,1,1,2
340069,1,0,2,1
340220,6,0,7,1
340231,6,0,7,1
340238,6,0,7,1
340242,6,0,7,1
340366,0,1,1,2
340368,0,1,1,2
340476,0,1,1,2
340481,0,1,1,2
340510,0,1,1,2
340511,0,1,1,2
340556,1,0,2,1
340649,1,0,2,1
340669,1,0,2,1
340787,1,4,2,5
340793,1,4,2,5
340803,4,2,5,3
340839,2,1,3,2
340879,6,0,7,1
340888,6,0,7,1
340893,6,0,7,1
340895,6,0,7,1
340900,6,0,7,1
341126,0,1,1,2
341128,0,1,1,2
341343,1,0,2,1
341449,4,2,5,3
341494,1,2,2,3
341530,6,0,7,1
341556,6,0,7,1
341565,6,0,7,1
341567,0,6,1,7
341753,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341790,0,1,1,2
341791,0,1,1,2
341865,0,1,1,2
342122,2,1,3,2
342172,6,0,7,1
342179,6,0,7,1
342180,6,0,7,1
342276,0,1,1,2
342283,0,1,1,2
342381,0,1,1,2
342393,0,1,1,2
342492,0,1,1,2
342711,1,2,2,3
342814,6,0,7,1
342820,6,0,7,1
342821,6,0,7,1
342829,6,0,7,1
343017,1,0,2,1
343020,0,1,1,2
343027,0,1,1,2
343045,0,1,1,2
343273,4,0,5,1
343283,0,1,1,2
343381,4,2,5,3
343467,6,0,7,1
343662,0,1,1,2
343681,1,0,2,1
343854,1,0,2,1
343919,4,1,5,2
343921,4,0,5,1
343924,1,4,2,5
343926,1,4,2,5
343941,1,0,2,1
343999,1,2,2,3
344000,1,2,2,3
344029,4,2,5,3
344075,1,2,2,3
344311,1,0,2,1
344406,0,1,1,2
344439,1,0,2,1
344627,2,1,3,2
345022,0,1,1,2
345023,0,1,1,2
345058,1,0,2,1
345097,1,0,2,1
345161,4,1,5,2
345168,4,0,5,1
345174,1,4,2,5
345175,1,4,2,5
345250,2,1,3,2
345255,4,2,5,3
345289,5,2,6,3
345311,2,1,3,2
345312,2,1,3,2
345522,1,0,2,1
345547,0,1,1,2
345626,0,1,1,2
345665,1,0,2,1
345765,4,0,5,1
345854,1,2,2,3
345855,4,2,5,3
345931,6,0,7,1
346140,1,0,2,1
346211,0,1,1,2
346232,0,1,1,2
346233,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346352,0,1,1,2
346364,4,0,5,1
346365,4,0,5,1
346372,1,4,2,5
346373,1,4,2,5
346385,0,1,1,2
346447,2,1,3,2
346513,1,2,2,3
346739,1,0,2,1
346749,0,1,1,2
346750,0,1,1,2
346762,1,0,2,1
346764,0,1,1,2
346813,0,1,1,2
346821,0,1,1,2
346822,0,1,1,2
346878,0,1,1,2
346915,1,0,2,1
346916,1,0,2,1
346942,0,1,1,2
346954,0,4,1,5
347056,4,2,5,3
347058,4,2,5,3
347091,5,2,6,3
347116,6,0,7,1
347300,1,0,2,1
347301,1,0,2,1
347302,1,0,2,1
347305,0,1,1,2
347328,0,1,1,2
347339,1,0,2,1
347388,0,1,1,2
347397,0,6,1,7
347442,1,0,2,1
347467,1,0,2,1
347490,1,0,2,1
347492,1,0,2,1
347517,0,1,1,2
347518,0,1,1,2
347520,0,1,1,2
347543,1,4,2,5
347554,1,0,2,1
347559,0,1,1,2
347632,4,2,5,3
347633,4,2,5,3
347634,4,2,5,3
347869,0,1,1,2
347891,0,1,1,2
348051,1,0,2,1
348076,4,1,5,2
348077,4,1,5,2
348080,0,1,1,2
348101,1,4,2,5
348103,1,4,2,5
348171,1,2,2,3
348194,2,0,3,1
348197,4,2,5,3
348444,1,0,2,1
348457,1,0,2,1
348480,1,0,2,1
348536,1,0,2,1
348595,0,1,1,2
348634,1,0,2,1
348658,0,4,1,5
348683,1,4,2,5
348704,0,1,1,2
348705,0,1,1,2
349050,0,1,1,2
349051,0,1,1,2
349052,0,1,1,2
349056,0,1,1,2
349125,6,0,7,1
349164,0,1,1,2
349190,0,1,1,2
349225,1,0,2,1
349243,4,1,5,2
349264,4,0,5,1
349370,4,2,5,3
349562,1,2,2,3
349631,0,1,1,2
349632,0,1,1,2
349662,1,0,2,1
349723,6,0,7,1
349764,0,1,1,2
349766,0,1,1,2
349767,0,1,1,2
349874,1,4,2,5
349970,4,2,5,3
350025,2,5,3,6
350028,2,5,3,6
350249,0,1,1,2
350270,1,0,2,1
350323,1,0,2,1
350331,6,0,7,1
350375,0,1,1,2
350483,1,4,2,5
350846,0,1,1,2
351133,1,2,2,3
351152,2,1,3,2
351243,2,5,3,6
351244,2,5,3,6
351443,1,0,2,1
351447,0,1,1,2
351473,0,1,1,2
351474,0,1,1,2
351482,0,1,1,2
351525,0,1,1,2
351529,0,1,1,2
351647,4,1,5,2
351658,1,4,2,5
351675,0,1,1,2
351725,1,2,2,3
351729,1,2,2,3
351730,1,2,2,3
351731,1,2,2,3
351732,1,2,2,3
352055,0,1,1,2
352066,0,1,1,2
352074,0,1,1,2
352080,0,1,1,2
352081,0,1,1,2
352138,0,1,1,2
352162,0,6,1,7
352163,0,6,1,7
352203,0,1,1,2
352330,0,1,1,2
352366,1,2,2,3
352371,2,1,3,2
352372,2,1,3,2
352453,2,5,3,6
352463,2,5,3,6
352464,2,5,3,6
352579,0,1,1,2
352612,1,4,2,5
352680,0,1,1,2
352687,0,1,1,2
352693,0,1,1,2
352744,0,1,1,2
352745,0,1,1,2
352889,4,0,5,1
352904,0,1,1,2
352954,0,1,1,2
352980,1,2,2,3
353008,4,2,5,3
353065,2,5,3,6
353071,2,5,3,6
353073,2,5,3,6
353074,2,5,3,6
353080,2,5,3,6
353174,0,1,1,2
353228,1,4,2,5
353282,0,1,1,2
353300,0,1,1,2
353301,0,1,1,2
353362,0,1,1,2
353441,1,0,2,1
353506,4,1,5,2
353507,4,1,5,2
353580,0,1,1,2
353607,2,1,3,2
353608,2,1,3,2
353687,2,5,3,6
353688,2,5,3,6
353689,2,5,3,6
353696,2,5,3,6
353799,0,1,1,2
353914,1,0,2,1
353915,1,0,2,1
353942,0,1,1,2
354057,1,0,2,1
354059,1,0,2,1
354129,0,1,1,2
354130,0,1,1,2
354146,4,1,5,2
354151,4,1,5,2
354185,0,1,1,2
354186,0,1,1,2
354240,4,0,5,1
354304,2,5,3,6
354407,0,1,1,2
354594,1,0,2,1
354697,1,0,2,1
354728,1,4,2,5
354750,1,4,2,5
354763,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354829,1,2,2,3
354856,2,0,3,1
354911,2,5,3,6
355129,1,0,2,1
355130,1,0,2,1
355131,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355204,1,0,2,1
355370,4,1,5,2
355373,4,1,5,2
355442,2,1,3,2
355443,2,1,3,2
355445,2,1,3,2
355446,2,1,3,2
355450,2,1,3,2
355451,2,1,3,2
355742,1,0,2,1
355849,6,0,7,1
355986,4,1,5,2
356008,1,0,2,1
356027,0,1,1,2
356040,0,1,1,2
356041,0,1,1,2
356083,2,1,3,2
356084,2,1,3,2
356086,2,1,3,2
356356,1,0,2,1
356364,0,1,1,2
356665,0,1,1,2
357090,6,0,7,1
357222,1,4,2,5
357291,0,1,1,2
357297,2,1,3,2
357319,2,0,3,1
357344,5,2,6,3
357347,5,2,6,3
357391,2,5,3,6
357563,0,1,1,2
357565,0,1,1,2
357566,0,1,1,2
357644,0,1,1,2
357846,1,4,2,5
357917,2,1,3,2
357918,2,1,3,2
357919,2,1,3,2
357920,2,1,3,2
357921,2,0,3,1
357934,1,0,2,1
357965,5,2,6,3
357969,5,2,6,3
358006,5,2,6,3
358186,0,1,1,2
358226,0,1,1,2
358261,0,1,1,2
358297,6,0,7,1
358299,6,0,7,1
358463,1,4,2,5
358530,2,0,3,1
358538,2,1,3,2
358542,2,1,3,2
358617,5,2,6,3
358618,5,2,6,3
358623,5,2,6,3
358841,1,0,2,1
358844,1,0,2,1
358848,0,1,1,2
358873,0,1,1,2
359095,4,1,5,2
359131,2,0,3,1
359169,5,2,6,3
359218,5,2,6,3
359388,1,0,2,1
359428,1,0,2,1
359437,1,0,2,1
359449,0,1,1,2
359685,4,1,5,2
359692,4,1,5,2
359724,2,0,3,1
359768,5,2,6,3
359769,5,2,6,3
359771,5,2,6,3
359773,2,5,3,6
359774,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359809,5,2,6,3
359878,0,1,1,2
359882,0,1,1,2
360017,0,1,1,2
360290,0,1,1,2
360291,0,1,1,2
360377,2,1,3,2
360619,0,1,1,2
360636,1,0,2,1
360709,6,0,7,1
360844,4,1,5,2
360847,4,1,5,2
360872,4,0,5,1
360873,4,0,5,1
360962,2,1,3,2
360964,2,1,3,2
360975,2,5,3,6
361210,0,1,1,2
361224,1,0,2,1
361225,1,0,2,1
361246,0,1,1,2
361426,1,4,2,5
361463,0,1,1,2
361712,1,4,2,5
361805,1,0,2,1
361806,1,0,2,1
361828,0,1,1,2
361829,0,1,1,2
362041,4,1,5,2
362042,4,1,5,2
362046,0,1,1,2
362128,2,1,3,2
362143,2,5,3,6
362233,0,1,1,2
362300,1,4,2,5
362369,0,1,1,2
362393,1,0,2,1
362629,4,1,5,2
362630,4,0,5,1
362632,4,1,5,2
362635,0,1,1,2
362696,1,5,2,6
362720,2,4,3,5
362733,5,1,6,2
362881,1,4,2,5
362884,1,4,2,5
362960,0,1,1,2
362985,1,0,2,1
363150,1,0,2,1
363217,4,1,5,2
363220,4,1,5,2
363288,1,5,2,6
363289,1,5,2,6
363309,2,1,3,2
363311,2,4,3,5
363314,2,5,3,6
363321,2,5,3,6
363325,2,5,3,6
363362,5,2,6,3
363482,1,4,2,5
363545,1,0,2,1
363572,1,0,2,1
363588,0,1,1,2
363590,0,1,1,2
363790,4,1,5,2
363892,2,5,3,6
363898,5,1,6,2
363899,5,1,6,2
363900,2,5,3,6
364038,1,4,2,5
364099,0,1,1,2
364115,1,0,2,1
364441,1,5,2,6
364456,2,1,3,2
364457,2,1,3,2
364464,2,1,3,2
364466,5,2,6,3
364710,0,1,1,2
364989,2,1,3,2
365001,1,2,2,3
365034,2,5,3,6
365035,5,1,6,2
365040,5,2,6,3
365043,5,1,6,2
365185,4,1,5,2
365240,0,1,1,2
365250,1,0,2,1
365251,1,0,2,1
365253,1,0,2,1
365275,0,1,1,2
365501,4,0,5,1
365594,2,5,3,6
365681,6,0,7,1
365686,0,6,1,7
365838,0,1,1,2
365861,1,0,2,1
366040,0,1,1,2
366043,1,0,2,1
366113,1,5,2,6
366114,1,5,2,6
366124,2,0,3,1
366127,2,0,3,1
366131,1,0,2,1
366147,1,5,2,6
366196,5,2,6,3
366234,6,0,7,1
366305,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366421,1,0,2,1
366602,1,0,2,1
366620,0,1,1,2
366670,2,5,3,6
366683,1,2,2,3
366684,1,0,2,1
366685,1,0,2,1
366698,1,5,2,6
366702,1,5,2,6
366706,1,2,2,3
366709,5,2,6,3
366710,5,2,6,3
366722,5,2,6,3
366724,5,1,6,2
366785,6,0,7,1
366786,6,0,7,1
366799,6,0,7,1
366803,6,0,7,1
366804,6,0,7,1
366807,0,1,1,2
366869,1,0,2,1
366942,0,1,1,2
366944,0,1,1,2
367136,0,1,1,2
367210,1,4,2,5
367213,1,5,2,6
367225,2,0,3,1
367237,1,2,2,3
367244,1,5,2,6
367245,2,5,3,6
367255,5,2,6,3
367256,5,2,6,3
367258,5,2,6,3
367350,6,1,7,2
367351,6,1,7,2
367355,6,0,7,1
367514,0,1,1,2
367520,1,0,2,1
367678,0,1,1,2
367750,1,4,2,5
367753,1,4,2,5
367760,5,2,6,3
367764,2,5,3,6
367766,2,0,3,1
367769,5,0,6,1
367775,2,1,3,2
367800,5,2,6,3
368053,0,1,1,2
368055,0,1,1,2
368251,1,0,2,1
368302,5,1,6,2
368308,4,1,5,2
368310,5,1,6,2
368315,2,0,3,1
368434,0,1,1,2
368480,4,1,5,2
368603,1,0,2,1
368636,6,0,7,1
368637,6,0,7,1
368804,1,0,2,1
368840,1,4,2,5
368855,4,1,5,2
368856,4,1,5,2
368877,5,2,6,3
368893,2,5,3,6
368895,2,1,3,2
368897,2,5,3,6
368900,2,5,3,6
368913,5,2,6,3
368914,5,2,6,3
368921,5,2,6,3
368926,5,2,6,3
368985,1,0,2,1
368987,1,0,2,1
369184,6,0,7,1
369185,6,0,7,1
369213,1,0,2,1
369408,4,1,5,2
369412,5,1,6,2
369423,5,2,6,3
369446,2,1,3,2
369447,2,1,3,2
369456,5,2,6,3
369471,5,2,6,3
369524,6,1,7,2
369582,4,1,5,2
369690,0,1,1,2
369734,6,0,7,1
369872,0,1,1,2
369943,5,4,6,5
369962,5,1,6,2
369964,5,1,6,2
370014,2,5,3,6
370019,2,5,3,6
370023,5,2,6,3
370045,6,0,7,1
370131,1,0,2,1
370223,0,1,1,2
370281,6,0,7,1
370283,6,0,7,1
370418,0,1,1,2
370490,5,1,6,2
370517,5,2,6,3
370518,5,2,6,3
370555,2,5,3,6
370577,5,1,6,2
370659,4,1,5,2
370762,0,1,1,2
370779,1,0,2,1
370989,1,0,2,1
370991,1,0,2,1
371036,5,1,6,2
371039,5,1,6,2
371074,2,5,3,6
371121,1,5,2,6
371127,5,1,6,2
371128,2,1,3,2
371129,2,1,3,2
371130,6,0,7,1
371301,1,0,2,1
371315,0,1,1,2
371316,0,1,1,2
371408,0,1,1,2
371544,1,0,2,1
371585,4,1,5,2
371588,5,1,6,2
371589,5,1,6,2
371591,5,1,6,2
371618,5,2,6,3
371620,5,1,6,2
371621,5,1,6,2
371657,2,1,3,2
371660,2,1,3,2
371675,1,5,2,6
371676,1,5,2,6
371710,6,1,7,2
371843,1,0,2,1
371878,1,0,2,1
371933,6,0,7,1
372080,1,0,2,1
372093,1,0,2,1
372135,1,4,2,5
372142,5,1,6,2
372164,2,1,3,2
372170,5,2,6,3
372209,5,2,6,3
372229,2,1,3,2
372232,6,0,7,1
372254,1,6,2,7
372280,1,0,2,1
372355,1,0,2,1
372401,1,0,2,1
372402,1,0,2,1
372448,1,0,2,1
372658,1,0,2,1
372659,1,0,2,1
372708,5,1,6,2
372736,5,1,6,2
372763,2,5,3,6
372795,2,1,3,2
372828,1,0,2,1
372869,4,1,5,2
372913,1,0,2,1
372914,1,0,2,1
373061,6,0,7,1
373127,1,0,2,1
373198,0,1,1,2
373249,4,1,5,2
373250,4,1,5,2
373269,5,2,6,3
373288,5,2,6,3
373302,2,1,3,2
373334,5,2,6,3
373345,1,5,2,6
373348,1,5,2,6
373364,0,6,1,7
373401,1,0,2,1
373402,1,0,2,1
373786,1,0,2,1
373845,1,5,2,6
373861,5,2,6,3
373862,5,2,6,3
373917,1,5,2,6
373921,2,1,3,2
373924,2,1,3,2
374038,1,4,2,5
374065,1,0,2,1
374160,1,0,2,1
374246,0,6,1,7
374247,0,6,1,7
374307,1,0,2,1
374456,1,5,2,6
374462,5,2,6,3
374464,5,2,6,3
374478,5,2,6,3
374500,2,5,3,6
374518,1,5,2,6
374528,2,1,3,2
374529,2,1,3,2
374531,2,1,3,2
374605,1,0,2,1
374759,1,0,2,1
374847,6,0,7,1
374933,1,0,2,1
374936,1,0,2,1
375061,4,1,5,2
375068,1,4,2,5
375093,5,2,6,3
375094,5,2,6,3
375111,5,2,6,3
375135,1,2,2,3
375136,1,2,2,3
375153,1,5,2,6
375275,1,4,2,5
375310,1,0,2,1
375313,1,0,2,1
375342,0,1,1,2
375350,0,1,1,2
375357,1,0,2,1
375546,0,1,1,2
375585,1,0,2,1
375586,1,0,2,1
375728,1,4,2,5
375743,5,2,6,3
375802,5,2,6,3
375804,5,1,6,2
375903,0,1,1,2
375904,0,1,1,2
375923,4,1,5,2
375924,4,1,5,2
376018,1,0,2,1
376055,1,0,2,1
376057,1,0,2,1
376234,1,0,2,1
376239,1,0,2,1
376369,4,1,5,2
376372,4,1,5,2
376374,4,1,5,2
376419,5,2,6,3
376438,5,1,6,2
376441,5,4,6,5
376442,5,4,6,5
376445,2,4,3,5
376451,1,2,2,3
376464,5,1,6,2
376517,6,0,7,1
376555,1,0,2,1
376587,1,4,2,5
376588,1,4,2,5
376628,1,0,2,1
376656,0,1,1,2
376666,1,0,2,1
376711,1,0,2,1
376846,0,6,1,7
377061,5,1,6,2
377078,5,2,6,3
377100,2,1,3,2
377110,1,2,2,3
377112,1,2,2,3
377174,0,1,1,2
377286,1,0,2,1
377290,1,0,2,1
377292,1,0,2,1
377293,1,0,2,1
377315,0,1,1,2
377326,1,0,2,1
377371,1,0,2,1
377376,1,0,2,1
377515,0,6,1,7
377755,4,5,5,6
377769,1,2,2,3
377771,1,2,2,3
377773,1,2,2,3
377774,1,2,2,3
377909,4,1,5,2
377954,1,0,2,1
377957,1,0,2,1
377978,1,0,2,1
377994,1,0,2,1
378045,1,0,2,1
378116,0,6,1,7
378416,5,2,6,3
378580,1,4,2,5
378601,0,1,1,2
378627,0,1,1,2
378686,0,1,1,2
379098,2,5,3,6
379119,1,2,2,3
379207,1,0,2,1
379303,0,1,1,2
379306,0,1,1,2
379366,0,1,1,2
379395,0,6,1,7
379401,6,0,7,1
379403,6,0,7,1
379528,6,0,7,1
379541,0,1,1,2
379553,1,6,2,7
379732,1,0,2,1
379736,1,0,2,1
379767,5,2,6,3
379779,2,4,3,5
379866,0,1,1,2
379881,1,0,2,1
379885,1,0,2,1
379980,0,1,1,2
379986,0,1,1,2
380037,0,1,1,2
380072,0,6,1,7
380080,6,0,7,1
380217,1,6,2,7
380218,1,6,2,7
380641,0,1,1,2
380661,0,1,1,2
380696,1,0,2,1
380709,0,1,1,2
380742,6,0,7,1
380789,0,6,1,7
381108,2,4,3,5
381321,0,1,1,2
381353,1,0,2,1
381356,1,0,2,1
381730,1,0,2,1
381734,1,0,2,1
381755,5,2,6,3
381776,2,4,3,5
381980,0,1,1,2
382018,1,0,2,1
