index,true_label,pred_label,true_label_decoded,pred_label_decoded
314674,4,1,5,2
314750,1,4,2,5
314773,1,4,2,5
314785,1,4,2,5
314788,1,4,2,5
314809,2,1,3,2
314814,5,1,6,2
314820,1,5,2,6
314916,0,1,1,2
315023,0,1,1,2
315034,1,0,2,1
315035,1,0,2,1
315036,1,0,2,1
315040,1,0,2,1
315041,1,0,2,1
315047,0,1,1,2
315048,0,1,1,2
315050,0,1,1,2
315055,0,1,1,2
315073,0,1,1,2
315139,1,0,2,1
315157,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315190,1,0,2,1
315251,0,1,1,2
315258,0,1,1,2
315261,0,1,1,2
315266,0,1,1,2
315279,4,0,5,1
315415,1,4,2,5
315544,0,1,1,2
315545,0,1,1,2
315565,0,6,1,7
315589,0,6,1,7
315628,0,1,1,2
315662,1,0,2,1
315666,1,0,2,1
315670,1,0,2,1
315671,1,0,2,1
315672,1,0,2,1
315684,0,1,1,2
315709,0,1,1,2
315772,1,0,2,1
315853,1,0,2,1
315889,0,1,1,2
315939,4,1,5,2
316050,1,4,2,5
316059,1,4,2,5
316060,1,4,2,5
316063,1,4,2,5
316065,1,4,2,5
316071,1,4,2,5
316162,0,6,1,7
316211,0,6,1,7
316299,0,1,1,2
316310,1,0,2,1
316313,1,0,2,1
316330,0,1,1,2
316341,0,1,1,2
316462,0,1,1,2
316501,1,0,2,1
316502,1,0,2,1
316503,1,0,2,1
316506,1,0,2,1
316516,0,1,1,2
316533,1,0,2,1
316699,1,4,2,5
316700,1,4,2,5
316795,2,1,3,2
316830,0,1,1,2
316832,0,1,1,2
316852,0,6,1,7
316876,0,6,1,7
316884,0,6,1,7
316913,0,1,1,2
316929,0,1,1,2
316936,0,1,1,2
316942,1,0,2,1
316951,1,0,2,1
316964,1,0,2,1
316980,0,1,1,2
317091,6,0,7,1
317093,1,0,2,1
317095,1,0,2,1
317247,0,1,1,2
317345,1,4,2,5
317348,1,4,2,5
317354,1,4,2,5
317357,1,4,2,5
317488,0,1,1,2
317498,0,6,1,7
317502,0,6,1,7
317526,0,6,1,7
317582,0,1,1,2
317584,0,1,1,2
317590,1,0,2,1
317594,1,0,2,1
317596,1,0,2,1
317598,1,0,2,1
317599,1,0,2,1
317600,1,0,2,1
317603,1,0,2,1
317607,1,0,2,1
317609,1,0,2,1
317628,0,1,1,2
317737,6,0,7,1
317740,1,0,2,1
317851,0,1,1,2
317854,0,1,1,2
317891,0,1,1,2
317993,1,4,2,5
317995,1,4,2,5
317997,1,4,2,5
318037,2,1,3,2
318115,0,1,1,2
318130,0,1,1,2
318228,0,1,1,2
318236,0,1,1,2
318238,0,1,1,2
318244,1,0,2,1
318249,1,0,2,1
318251,1,0,2,1
318252,1,0,2,1
318255,1,0,2,1
318257,1,0,2,1
318280,0,1,1,2
318499,0,1,1,2
318501,0,1,1,2
318575,4,1,5,2
318759,0,1,1,2
318796,0,6,1,7
318882,0,1,1,2
318883,0,1,1,2
318893,1,0,2,1
318899,1,0,2,1
318924,0,1,1,2
318939,1,0,2,1
318950,1,0,2,1
319000,1,0,2,1
319039,0,1,1,2
319100,1,0,2,1
319158,0,1,1,2
319160,0,4,1,5
319165,0,4,1,5
319167,0,4,1,5
319217,1,4,2,5
319379,1,2,2,3
319523,0,1,1,2
319524,0,1,1,2
319525,0,1,1,2
319547,1,0,2,1
319548,1,0,2,1
319753,1,0,2,1
319757,1,0,2,1
319758,1,0,2,1
319825,0,1,1,2
319827,0,1,1,2
319868,1,4,2,5
319870,1,4,2,5
320063,0,1,1,2
320184,0,1,1,2
320186,0,1,1,2
320199,1,0,2,1
320202,1,0,2,1
320205,1,0,2,1
320249,1,0,2,1
320307,1,0,2,1
320479,0,1,1,2
320526,1,4,2,5
320527,1,4,2,5
320542,4,1,5,2
320705,1,2,2,3
320706,1,2,2,3
320728,0,1,1,2
320852,0,1,1,2
320856,1,0,2,1
320866,1,0,2,1
320867,1,0,2,1
320870,1,0,2,1
320877,1,0,2,1
320938,0,1,1,2
320939,0,1,1,2
320973,1,0,2,1
320991,0,1,1,2
321079,1,0,2,1
321080,1,0,2,1
321083,1,0,2,1
321121,0,1,1,2
321142,0,1,1,2
321162,1,0,2,1
321196,1,4,2,5
321381,1,2,2,3
321545,1,0,2,1
321586,1,0,2,1
321642,1,0,2,1
321643,1,0,2,1
321689,0,6,1,7
321749,1,0,2,1
321835,1,0,2,1
321836,1,0,2,1
321886,4,1,5,2
321910,0,1,1,2
322089,0,1,1,2
322205,1,0,2,1
322232,1,0,2,1
322234,1,0,2,1
322236,1,0,2,1
322333,1,0,2,1
322425,1,0,2,1
322483,0,1,1,2
322485,0,1,1,2
322565,1,4,2,5
322589,4,1,5,2
322603,0,1,1,2
322609,0,1,1,2
322671,1,5,2,6
322758,1,2,2,3
322779,0,1,1,2
322894,1,0,2,1
322922,1,0,2,1
322925,1,0,2,1
323078,0,1,1,2
323174,0,1,1,2
323215,1,0,2,1
323250,1,4,2,5
323267,4,1,5,2
323274,4,1,5,2
323291,0,1,1,2
323356,1,5,2,6
323400,2,1,3,2
323449,0,6,1,7
323546,0,6,1,7
323603,0,1,1,2
323605,0,1,1,2
323612,1,0,2,1
323614,1,0,2,1
323677,0,1,1,2
323678,0,1,1,2
323800,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323989,0,1,1,2
324096,2,1,3,2
324247,0,6,1,7
324277,1,0,2,1
324305,0,1,1,2
324313,1,0,2,1
324353,1,0,2,1
324382,0,1,1,2
324493,1,0,2,1
324494,1,0,2,1
324522,0,1,1,2
324588,0,1,1,2
324592,0,1,1,2
324661,4,1,5,2
324668,4,1,5,2
324681,0,1,1,2
324864,0,1,1,2
324974,1,0,2,1
325000,0,1,1,2
325002,0,1,1,2
325007,1,0,2,1
325046,1,0,2,1
325048,1,0,2,1
325079,1,0,2,1
325205,1,0,2,1
325220,1,0,2,1
325288,0,1,1,2
325333,1,4,2,5
325361,4,1,5,2
325365,4,1,5,2
325386,0,1,1,2
325458,1,5,2,6
325467,1,2,2,3
325489,2,1,3,2
325638,0,6,1,7
325697,0,1,1,2
325698,0,1,1,2
325749,1,0,2,1
325776,0,1,1,2
325797,1,0,2,1
325845,0,6,1,7
325991,0,1,1,2
325995,1,0,2,1
326023,1,4,2,5
326118,1,2,2,3
326158,1,5,2,6
326167,2,3,3,4
326364,1,0,2,1
326444,1,0,2,1
326471,0,1,1,2
326473,0,1,1,2
326477,1,0,2,1
326493,1,0,2,1
326539,0,6,1,7
326586,0,1,1,2
326686,0,1,1,2
326756,4,1,5,2
326782,0,1,1,2
326845,1,2,2,3
326858,1,5,2,6
326862,2,5,3,6
326863,2,3,3,4
326864,2,3,3,4
327175,1,0,2,1
327203,0,1,1,2
327225,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327274,0,1,1,2
327275,0,1,1,2
327350,0,1,1,2
327473,0,1,1,2
327506,1,2,2,3
327551,1,5,2,6
327554,2,5,3,6
327556,2,5,3,6
327611,2,1,3,2
327755,1,0,2,1
327789,1,0,2,1
327862,0,1,1,2
327892,0,1,1,2
328088,4,1,5,2
328142,4,1,5,2
328159,0,1,1,2
328163,0,1,1,2
328204,1,2,2,3
328208,1,2,2,3
328234,1,5,2,6
328449,1,0,2,1
328481,1,0,2,1
328484,1,0,2,1
328532,1,0,2,1
328562,0,1,1,2
328564,0,1,1,2
328591,0,1,1,2
328657,0,1,1,2
328685,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328856,0,1,1,2
328857,0,1,1,2
328859,0,1,1,2
328903,1,2,2,3
328907,1,2,2,3
328924,2,3,3,4
328941,1,2,2,3
328943,1,2,2,3
328947,2,5,3,6
328950,2,5,3,6
329008,2,1,3,2
329232,1,0,2,1
329268,0,1,1,2
329271,1,0,2,1
329278,1,0,2,1
329314,6,0,7,1
329320,0,6,1,7
329358,0,1,1,2
329377,0,1,1,2
329378,0,1,1,2
329388,0,1,1,2
329398,1,0,2,1
329429,0,1,1,2
329468,0,1,1,2
329469,0,1,1,2
329470,0,1,1,2
329645,1,2,2,3
329649,2,5,3,6
329654,2,5,3,6
329718,0,6,1,7
329719,0,6,1,7
329720,0,6,1,7
329721,0,6,1,7
329864,1,0,2,1
329865,1,0,2,1
329869,1,0,2,1
329944,1,0,2,1
329948,0,1,1,2
330187,1,0,2,1
330197,1,4,2,5
330277,0,1,1,2
330338,1,3,2,4
330340,1,2,2,3
330422,0,6,1,7
330424,0,6,1,7
330653,1,0,2,1
330804,0,1,1,2
330809,0,1,1,2
330842,0,1,1,2
330882,1,0,2,1
331068,2,5,3,6
331073,2,5,3,6
331182,6,0,7,1
331184,0,6,1,7
331372,1,0,2,1
331405,0,1,1,2
331406,0,1,1,2
331461,0,6,1,7
331520,0,1,1,2
331526,0,1,1,2
331617,4,1,5,2
331642,1,0,2,1
331643,1,0,2,1
331702,0,1,1,2
331704,0,1,1,2
331757,2,3,3,4
331783,2,1,3,2
331808,2,1,3,2
331897,6,1,7,2
331992,0,1,1,2
332087,1,0,2,1
332089,1,0,2,1
332119,0,1,1,2
332121,0,1,1,2
332129,1,0,2,1
332134,1,0,2,1
332141,1,0,2,1
332236,0,1,1,2
332276,0,1,1,2
332323,1,0,2,1
332353,4,1,5,2
332415,0,1,1,2
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332503,2,5,3,6
332518,2,1,3,2
332558,0,6,1,7
332608,6,0,7,1
332615,0,6,1,7
332810,0,1,1,2
332837,0,1,1,2
332838,0,1,1,2
332840,1,0,2,1
332849,0,1,1,2
332916,1,0,2,1
332951,0,1,1,2
332988,0,1,1,2
333019,0,1,1,2
333085,1,4,2,5
333149,2,1,3,2
333157,5,1,6,2
333163,5,1,6,2
333166,5,1,6,2
333262,2,1,3,2
333263,0,6,1,7
333264,0,6,1,7
333265,0,6,1,7
333316,6,0,7,1
333509,1,0,2,1
333515,0,1,1,2
333545,0,1,1,2
333557,0,1,1,2
333563,1,0,2,1
333663,0,1,1,2
333730,1,0,2,1
333756,4,1,5,2
333758,4,1,5,2
333761,1,0,2,1
333797,1,4,2,5
333798,1,4,2,5
333819,1,4,2,5
333839,0,1,1,2
333840,0,1,1,2
333857,2,1,3,2
333860,2,1,3,2
333861,2,1,3,2
333906,1,2,2,3
333913,2,1,3,2
333924,2,1,3,2
333976,0,6,1,7
333977,0,6,1,7
334025,6,0,7,1
334030,0,6,1,7
334032,0,6,1,7
334378,1,0,2,1
334450,0,1,1,2
334454,0,1,1,2
334468,4,1,5,2
334470,1,0,2,1
334479,4,1,5,2
334496,0,4,1,5
334560,2,1,3,2
334579,2,1,3,2
334692,0,6,1,7
334693,0,6,1,7
334742,6,0,7,1
334820,0,1,1,2
334850,1,0,2,1
334851,1,0,2,1
334911,1,0,2,1
334913,1,0,2,1
334953,0,1,1,2
334970,0,1,1,2
334971,0,1,1,2
334980,0,1,1,2
334981,0,1,1,2
334983,0,1,1,2
334997,0,1,1,2
335004,1,0,2,1
335155,1,0,2,1
335169,0,1,1,2
335182,4,1,5,2
335214,0,1,1,2
335273,2,1,3,2
335274,2,1,3,2
335406,0,6,1,7
335407,0,6,1,7
335445,0,6,1,7
335449,0,6,1,7
335559,0,1,1,2
335565,1,0,2,1
335686,0,1,1,2
335693,0,1,1,2
335697,0,1,1,2
335698,0,1,1,2
335764,0,6,1,7
335890,4,1,5,2
335927,0,4,1,5
335980,2,1,3,2
336008,2,1,3,2
336032,1,2,2,3
336046,2,1,3,2
336053,2,1,3,2
336122,0,6,1,7
336337,1,0,2,1
336396,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336423,1,0,2,1
336516,1,0,2,1
336565,1,0,2,1
336578,0,1,1,2
336591,4,1,5,2
336685,2,4,3,5
336712,2,1,3,2
336713,2,1,3,2
336771,1,2,2,3
336817,0,6,1,7
336872,6,1,7,2
336877,0,1,1,2
336968,0,1,1,2
336973,1,0,2,1
337079,0,1,1,2
337093,0,1,1,2
337105,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337130,1,0,2,1
337217,1,0,2,1
337238,0,1,1,2
337264,1,0,2,1
337273,0,1,1,2
337335,4,1,5,2
337474,2,1,3,2
337571,0,1,1,2
337669,1,0,2,1
337773,0,1,1,2
337811,0,1,1,2
337825,1,0,2,1
337914,1,0,2,1
338032,0,1,1,2
338113,1,2,2,3
338116,1,2,2,3
338128,1,2,2,3
338143,1,2,2,3
338151,2,1,3,2
338161,1,2,2,3
338171,2,1,3,2
338238,0,6,1,7
338251,6,1,7,2
338348,0,1,1,2
338358,0,1,1,2
338359,0,1,1,2
338457,0,1,1,2
338492,0,1,1,2
338599,1,0,2,1
338719,4,1,5,2
338730,1,0,2,1
338804,1,2,2,3
338809,1,2,2,3
338838,2,1,3,2
338863,1,2,2,3
338885,0,6,1,7
339001,0,6,1,7
339002,0,6,1,7
339140,0,1,1,2
339141,0,1,1,2
339169,0,1,1,2
339171,0,1,1,2
339317,0,1,1,2
339318,0,1,1,2
339452,1,2,2,3
339463,2,1,3,2
339466,2,4,3,5
339507,2,1,3,2
339595,6,0,7,1
339668,0,6,1,7
339700,0,1,1,2
339701,0,1,1,2
339804,0,1,1,2
339805,0,1,1,2
339817,0,1,1,2
339822,0,1,1,2
339826,0,1,1,2
339842,0,1,1,2
339981,1,0,2,1
339982,1,0,2,1
339988,0,1,1,2
339989,0,1,1,2
340025,4,1,5,2
340064,1,4,2,5
340131,4,1,5,2
340177,2,1,3,2
340184,2,1,3,2
340208,2,1,3,2
340335,0,6,1,7
340342,0,6,1,7
340473,0,1,1,2
340477,0,1,1,2
340479,0,1,1,2
340481,0,1,1,2
340486,0,1,1,2
340495,0,1,1,2
340625,1,0,2,1
340650,1,0,2,1
340656,0,1,1,2
340741,1,4,2,5
340790,4,1,5,2
340845,2,1,3,2
340846,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340852,1,2,2,3
340859,1,5,2,6
340860,1,5,2,6
340898,6,0,7,1
340902,6,0,7,1
340986,0,6,1,7
341130,0,1,1,2
341234,0,1,1,2
341296,1,0,2,1
341300,0,1,1,2
341301,0,1,1,2
341368,1,4,2,5
341374,0,1,1,2
341384,1,0,2,1
341420,1,0,2,1
341421,1,0,2,1
341449,4,2,5,3
341489,2,1,3,2
341552,6,0,7,1
341569,0,6,1,7
341571,0,1,1,2
341687,1,5,2,6
341688,1,5,2,6
341756,0,1,1,2
341757,0,1,1,2
341770,0,1,1,2
341784,0,1,1,2
341835,0,1,1,2
341911,1,0,2,1
341917,1,0,2,1
342009,0,1,1,2
342053,1,0,2,1
342055,1,0,2,1
342172,6,0,7,1
342176,6,0,7,1
342177,6,0,7,1
342180,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342386,0,1,1,2
342393,0,1,1,2
342575,1,0,2,1
342576,1,0,2,1
342611,0,1,1,2
342650,1,4,2,5
342681,1,0,2,1
342713,2,4,3,5
342814,6,0,7,1
342817,6,0,7,1
342820,6,0,7,1
342830,6,0,7,1
342832,6,0,7,1
342843,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343031,0,1,1,2
343037,0,1,1,2
343039,0,1,1,2
343046,0,1,1,2
343168,1,0,2,1
343271,4,1,5,2
343283,0,1,1,2
343328,1,0,2,1
343332,1,0,2,1
343358,1,2,2,3
343389,2,1,3,2
343478,0,6,1,7
343682,0,1,1,2
343684,0,1,1,2
343685,0,1,1,2
343690,0,1,1,2
343814,1,0,2,1
343833,1,0,2,1
343855,1,0,2,1
343916,1,4,2,5
343917,1,4,2,5
343919,4,1,5,2
343931,0,1,1,2
343978,1,0,2,1
344006,4,2,5,3
344042,2,5,3,6
344102,6,0,7,1
344152,0,6,1,7
344292,0,1,1,2
344297,0,1,1,2
344319,0,1,1,2
344332,1,0,2,1
344406,0,1,1,2
344553,1,4,2,5
344652,4,2,5,3
345026,0,1,1,2
345027,0,1,1,2
345028,0,1,1,2
345077,0,1,1,2
345182,0,1,1,2
345250,2,1,3,2
345269,4,2,5,3
345440,1,5,2,6
345460,1,0,2,1
345520,0,1,1,2
345526,1,0,2,1
345760,4,0,5,1
345770,1,4,2,5
345782,0,1,1,2
345853,1,2,2,3
345855,4,2,5,3
345868,4,2,5,3
345869,4,2,5,3
345892,5,2,6,3
346064,1,5,2,6
346123,1,0,2,1
346127,0,1,1,2
346128,0,1,1,2
346141,0,1,1,2
346163,1,0,2,1
346217,1,0,2,1
346222,0,6,1,7
346227,0,1,1,2
346280,0,1,1,2
346347,0,4,1,5
346348,0,4,1,5
346360,4,0,5,1
346365,4,0,5,1
346366,4,0,5,1
346367,4,0,5,1
346385,0,1,1,2
346443,2,1,3,2
346447,2,1,3,2
346448,2,1,3,2
346459,4,2,5,3
346467,4,2,5,3
346473,2,4,3,5
346530,6,0,7,1
346724,1,0,2,1
346725,1,0,2,1
346727,0,1,1,2
346760,1,0,2,1
346820,0,6,1,7
346823,0,6,1,7
346835,0,1,1,2
346847,0,1,1,2
346944,0,4,1,5
346946,0,4,1,5
346947,0,4,1,5
346958,4,0,5,1
346964,1,4,2,5
346979,0,1,1,2
347036,2,1,3,2
347037,2,1,3,2
347084,2,1,3,2
347152,0,6,1,7
347153,0,6,1,7
347243,1,5,2,6
347296,0,1,1,2
347300,1,0,2,1
347320,0,1,1,2
347336,1,0,2,1
347337,1,0,2,1
347420,0,1,1,2
347515,1,4,2,5
347629,4,2,5,3
347892,0,1,1,2
347954,0,1,1,2
348002,1,0,2,1
348016,0,1,1,2
348027,0,1,1,2
348166,2,1,3,2
348195,2,4,3,5
348384,1,5,2,6
348447,0,1,1,2
348480,1,0,2,1
348530,0,1,1,2
348538,0,6,1,7
348582,1,0,2,1
348675,4,0,5,1
348704,0,1,1,2
348705,0,1,1,2
348747,2,1,3,2
348754,2,1,3,2
348774,2,4,3,5
348776,2,4,3,5
349038,0,1,1,2
349056,0,1,1,2
349119,0,1,1,2
349154,0,1,1,2
349172,1,0,2,1
349191,0,1,1,2
349241,1,4,2,5
349263,4,0,5,1
349363,2,4,3,5
349423,2,5,3,6
349647,0,1,1,2
349648,0,1,1,2
349655,0,1,1,2
349843,1,4,2,5
349898,1,0,2,1
349937,2,1,3,2
349963,2,4,3,5
349964,2,4,3,5
349970,4,2,5,3
350006,2,5,3,6
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350256,0,1,1,2
350258,0,1,1,2
350260,0,1,1,2
350261,0,1,1,2
350263,0,1,1,2
350361,0,1,1,2
350472,4,0,5,1
350559,2,1,3,2
350613,2,5,3,6
350614,2,5,3,6
350632,2,5,3,6
350635,2,5,3,6
350636,2,5,3,6
350847,0,1,1,2
350971,0,1,1,2
351151,2,1,3,2
351152,2,1,3,2
351155,2,1,3,2
351234,2,5,3,6
351329,0,1,1,2
351469,0,1,1,2
351476,0,1,1,2
351481,1,0,2,1
351523,0,1,1,2
351524,0,1,1,2
351525,0,1,1,2
351658,1,4,2,5
351674,0,1,1,2
351676,0,1,1,2
351681,4,0,5,1
351719,1,0,2,1
351759,2,1,3,2
351849,2,5,3,6
351854,5,2,6,3
351929,0,1,1,2
351945,0,1,1,2
352064,0,1,1,2
352092,0,1,1,2
352093,0,1,1,2
352131,0,1,1,2
352206,1,0,2,1
352258,4,1,5,2
352266,1,4,2,5
352269,1,4,2,5
352287,0,1,1,2
352294,0,1,1,2
352468,5,2,6,3
352542,0,1,1,2
352677,0,1,1,2
352694,0,1,1,2
352703,0,1,1,2
352750,0,1,1,2
352775,0,6,1,7
352819,1,0,2,1
352882,1,4,2,5
352901,0,1,1,2
352919,4,1,5,2
352984,2,1,3,2
352986,2,1,3,2
353161,0,1,1,2
353163,0,1,1,2
353173,0,1,1,2
353175,0,1,1,2
353282,0,1,1,2
353294,0,1,1,2
353296,0,1,1,2
353302,0,1,1,2
353362,0,1,1,2
353440,1,0,2,1
353446,1,0,2,1
353508,0,1,1,2
353518,0,1,1,2
353598,1,2,2,3
353608,2,1,3,2
353785,0,1,1,2
353901,0,1,1,2
353938,0,1,1,2
354081,1,0,2,1
354112,1,4,2,5
354122,4,1,5,2
354128,0,1,1,2
354135,0,1,1,2
354145,4,1,5,2
354156,4,1,5,2
354200,0,1,1,2
354221,2,1,3,2
354306,5,2,6,3
354407,0,1,1,2
354409,0,1,1,2
354522,1,0,2,1
354528,1,0,2,1
354529,1,0,2,1
354546,0,1,1,2
354547,0,1,1,2
354590,0,1,1,2
354669,1,0,2,1
354827,1,2,2,3
354842,2,1,3,2
354910,2,5,3,6
354911,2,5,3,6
354915,2,5,3,6
354917,5,2,6,3
355120,0,1,1,2
355129,1,0,2,1
355203,1,0,2,1
355285,1,0,2,1
355286,1,0,2,1
355305,1,0,2,1
355378,4,1,5,2
355406,0,1,1,2
355443,2,1,3,2
355445,2,1,3,2
355451,2,1,3,2
355579,0,6,1,7
355583,0,6,1,7
355587,0,6,1,7
355720,0,1,1,2
355742,1,0,2,1
355810,1,0,2,1
355918,1,0,2,1
355983,1,4,2,5
355985,4,1,5,2
356024,0,1,1,2
356027,0,1,1,2
356040,0,1,1,2
356062,2,1,3,2
356076,2,1,3,2
356086,2,1,3,2
356136,5,2,6,3
356192,0,6,1,7
356224,0,1,1,2
356330,0,1,1,2
356413,1,0,2,1
356471,6,0,7,1
356697,2,1,3,2
356759,5,2,6,3
356770,5,2,6,3
356818,0,6,1,7
356840,0,1,1,2
356842,0,1,1,2
356844,0,1,1,2
356845,0,1,1,2
357135,1,0,2,1
357266,0,4,1,5
357314,2,0,3,1
357321,2,5,3,6
357386,5,2,6,3
357426,0,6,1,7
357430,0,6,1,7
357456,0,1,1,2
357460,0,1,1,2
357564,0,1,1,2
357712,6,0,7,1
357846,1,4,2,5
357847,1,4,2,5
357886,0,4,1,5
357889,0,1,1,2
357916,2,0,3,1
357933,1,4,2,5
357940,2,1,3,2
357952,2,5,3,6
357969,5,2,6,3
357971,5,2,6,3
358004,5,2,6,3
358044,0,6,1,7
358073,0,1,1,2
358074,0,1,1,2
358082,0,1,1,2
358084,0,6,1,7
358187,0,1,1,2
358225,0,1,1,2
358240,1,0,2,1
358491,4,1,5,2
358502,0,1,1,2
358531,2,0,3,1
358536,2,0,3,1
358575,5,2,6,3
358579,5,2,6,3
358585,5,2,6,3
358617,5,2,6,3
358618,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358662,0,6,1,7
358665,0,6,1,7
358699,0,1,1,2
358702,0,1,1,2
358849,1,0,2,1
358858,0,1,1,2
358928,6,0,7,1
359041,1,0,2,1
359092,4,1,5,2
359095,4,1,5,2
359099,4,1,5,2
359100,4,1,5,2
359103,0,1,1,2
359179,2,5,3,6
359215,5,2,6,3
359218,5,2,6,3
359254,0,6,1,7
359281,0,1,1,2
359282,0,1,1,2
359293,0,6,1,7
359300,0,1,1,2
359302,0,1,1,2
359303,0,1,1,2
359432,1,0,2,1
359564,0,1,1,2
359689,4,1,5,2
359729,2,1,3,2
359763,5,1,6,2
359783,5,2,6,3
359874,0,1,1,2
359877,0,1,1,2
359893,0,1,1,2
359895,0,1,1,2
359929,1,5,2,6
359947,1,5,2,6
359990,0,1,1,2
360003,1,0,2,1
360014,1,0,2,1
360032,1,0,2,1
360051,0,1,1,2
360121,6,0,7,1
360162,0,1,1,2
360257,4,1,5,2
360286,0,1,1,2
360379,2,5,3,6
360405,5,2,6,3
360444,0,6,1,7
360459,0,6,1,7
360470,0,1,1,2
360471,0,1,1,2
360486,0,1,1,2
360545,1,5,2,6
360586,0,1,1,2
360608,0,1,1,2
360649,0,1,1,2
360651,0,1,1,2
360708,6,0,7,1
360709,6,0,7,1
360847,4,1,5,2
360875,4,1,5,2
360880,0,1,1,2
360960,2,1,3,2
360962,2,1,3,2
360964,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
360975,2,5,3,6
361039,0,6,1,7
361051,0,6,1,7
361224,1,0,2,1
361293,6,0,7,1
361460,0,1,1,2
361461,0,1,1,2
361462,0,1,1,2
361545,2,1,3,2
361548,2,1,3,2
361578,2,1,3,2
361608,0,6,1,7
361642,0,1,1,2
361646,0,1,1,2
361718,1,5,2,6
361719,1,5,2,6
361807,1,0,2,1
361808,1,0,2,1
361829,0,1,1,2
361992,1,0,2,1
362039,4,1,5,2
362130,2,1,3,2
362135,2,1,3,2
362137,2,1,3,2
362233,0,1,1,2
362414,1,0,2,1
362416,0,1,1,2
362632,4,1,5,2
362635,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362789,0,6,1,7
362801,0,6,1,7
362943,0,1,1,2
362944,0,1,1,2
362958,1,0,2,1
362961,0,1,1,2
363004,1,0,2,1
363009,0,1,1,2
363012,0,1,1,2
363162,1,0,2,1
363167,1,0,2,1
363222,0,1,1,2
363323,5,1,6,2
363325,2,5,3,6
363326,2,5,3,6
363380,0,6,1,7
363416,0,1,1,2
363431,0,1,1,2
363471,1,4,2,5
363473,1,4,2,5
363482,1,4,2,5
363590,0,1,1,2
363663,0,1,1,2
363736,1,0,2,1
363737,1,0,2,1
363741,1,0,2,1
363765,1,4,2,5
363773,1,4,2,5
363850,1,5,2,6
363853,1,5,2,6
363883,2,1,3,2
363887,2,1,3,2
363892,2,1,3,2
363899,5,1,6,2
363962,0,6,1,7
363981,0,1,1,2
363997,0,1,1,2
364038,1,4,2,5
364137,0,1,1,2
364155,0,1,1,2
364318,1,0,2,1
364334,1,4,2,5
364369,0,1,1,2
364416,2,1,3,2
364418,2,1,3,2
364423,1,5,2,6
364456,2,1,3,2
364457,2,1,3,2
364460,2,1,3,2
364465,5,1,6,2
364470,5,1,6,2
364520,0,6,1,7
364556,0,1,1,2
364573,0,1,1,2
364576,0,1,1,2
364615,1,4,2,5
364625,1,4,2,5
364633,1,5,2,6
364634,1,5,2,6
364710,0,1,1,2
364728,0,1,1,2
364730,0,1,1,2
364731,1,0,2,1
364913,1,4,2,5
364935,4,0,5,1
364937,0,4,1,5
364994,2,1,3,2
365038,5,1,6,2
365050,5,2,6,3
365091,0,6,1,7
365120,0,6,1,7
365125,0,6,1,7
365126,0,6,1,7
365182,1,4,2,5
365240,0,1,1,2
365487,1,0,2,1
365491,1,0,2,1
365506,0,1,1,2
365597,2,5,3,6
365604,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365657,0,6,1,7
365668,0,6,1,7
365670,0,6,1,7
365685,0,6,1,7
365691,0,1,1,2
365692,0,1,1,2
365936,1,0,2,1
366043,1,0,2,1
366046,1,0,2,1
366048,1,0,2,1
366113,1,5,2,6
366115,1,5,2,6
366127,2,1,3,2
366163,5,1,6,2
366169,5,1,6,2
366170,5,1,6,2
366173,5,1,6,2
366231,0,6,1,7
366232,0,6,1,7
366247,0,6,1,7
366250,0,1,1,2
366252,0,6,1,7
366411,0,1,1,2
366416,0,1,1,2
366489,1,0,2,1
366664,1,5,2,6
366671,2,5,3,6
366683,1,2,2,3
366711,5,2,6,3
366715,5,1,6,2
366723,5,1,6,2
366725,5,1,6,2
366727,5,1,6,2
366768,0,6,1,7
366770,0,6,1,7
366772,0,6,1,7
366799,6,1,7,2
366808,0,1,1,2
366863,4,1,5,2
366944,0,1,1,2
366974,1,0,2,1
367030,1,0,2,1
367031,1,0,2,1
367163,0,1,1,2
367209,1,5,2,6
367214,1,5,2,6
367259,5,2,6,3
367261,5,1,6,2
367262,5,1,6,2
367265,5,1,6,2
367272,5,1,6,2
367273,5,1,6,2
367280,5,2,6,3
367356,0,1,1,2
367374,0,1,1,2
367515,0,1,1,2
367548,6,0,7,1
367755,1,5,2,6
367763,2,5,3,6
367776,2,1,3,2
367778,2,1,3,2
367801,5,2,6,3
367809,5,1,6,2
367859,0,6,1,7
367895,6,1,7,2
367900,0,1,1,2
367965,1,5,2,6
