index,true_label,pred_label,true_label_decoded,pred_label_decoded
327449,4,1,5,2
327475,1,0,2,1
327553,2,5,3,6
327610,2,1,3,2
327786,1,0,2,1
327862,0,1,1,2
327924,0,6,1,7
327973,0,1,1,2
327976,0,1,1,2
328064,1,0,2,1
328068,1,0,2,1
328109,1,4,2,5
328159,0,1,1,2
328170,1,0,2,1
328171,1,0,2,1
328201,2,1,3,2
328226,2,5,3,6
328227,1,5,2,6
328481,1,0,2,1
328482,1,0,2,1
328526,1,4,2,5
328632,0,1,1,2
328647,0,1,1,2
328657,0,1,1,2
328682,0,1,1,2
328759,1,0,2,1
328798,1,4,2,5
328799,1,4,2,5
328800,1,4,2,5
328805,1,4,2,5
328840,4,1,5,2
328869,1,0,2,1
328917,2,1,3,2
328918,2,1,3,2
328927,1,5,2,6
328940,1,2,2,3
328970,2,1,3,2
329008,2,1,3,2
329230,1,4,2,5
329266,0,1,1,2
329335,0,1,1,2
329376,0,1,1,2
329377,0,1,1,2
329378,0,1,1,2
329396,0,1,1,2
329424,0,1,1,2
329425,0,1,1,2
329490,1,0,2,1
329512,1,4,2,5
329621,2,1,3,2
329629,1,5,2,6
329644,1,2,2,3
329675,2,1,3,2
329719,0,6,1,7
329860,0,1,1,2
329897,0,1,1,2
329978,0,1,1,2
330091,0,1,1,2
330101,0,1,1,2
330107,0,1,1,2
330136,0,1,1,2
330175,1,0,2,1
330195,4,1,5,2
330197,1,0,2,1
330198,1,0,2,1
330214,1,0,2,1
330219,1,0,2,1
330222,1,4,2,5
330276,1,0,2,1
330282,1,0,2,1
330286,1,0,2,1
330328,2,1,3,2
330338,1,5,2,6
330359,2,1,3,2
330360,2,5,3,6
330362,2,5,3,6
330420,2,1,3,2
330467,0,6,1,7
330725,0,1,1,2
330796,0,1,1,2
330842,0,1,1,2
330928,1,4,2,5
331037,2,1,3,2
331044,1,5,2,6
331068,2,5,3,6
331070,2,5,3,6
331071,2,5,3,6
331073,2,5,3,6
331078,2,5,3,6
331080,2,5,3,6
331082,2,5,3,6
331083,2,5,3,6
331092,2,1,3,2
331178,0,6,1,7
331182,6,0,7,1
331278,0,1,1,2
331285,1,0,2,1
331366,1,4,2,5
331412,1,0,2,1
331415,1,0,2,1
331446,0,1,1,2
331447,0,1,1,2
331458,0,6,1,7
331585,1,4,2,5
331589,1,4,2,5
331596,1,0,2,1
331604,0,1,1,2
331641,4,1,5,2
331643,1,0,2,1
331659,1,4,2,5
331776,2,1,3,2
331781,2,1,3,2
331796,2,5,3,6
331798,2,5,3,6
331808,2,1,3,2
331845,2,1,3,2
331890,0,6,1,7
331895,6,0,7,1
332080,1,4,2,5
332091,0,1,1,2
332128,1,0,2,1
332167,0,1,1,2
332180,0,6,1,7
332230,0,1,1,2
332236,0,1,1,2
332305,1,4,2,5
332358,0,1,1,2
332415,0,1,1,2
332474,1,2,2,3
332476,1,2,2,3
332496,2,1,3,2
332500,2,5,3,6
332603,0,6,1,7
332604,0,6,1,7
332706,0,1,1,2
332707,0,1,1,2
332808,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333030,0,1,1,2
333031,0,1,1,2
333046,4,1,5,2
333143,2,1,3,2
333145,2,1,3,2
333148,2,1,3,2
333164,5,1,6,2
333169,5,2,6,3
333182,1,2,2,3
333197,2,1,3,2
333199,2,1,3,2
333202,2,5,3,6
333213,2,5,3,6
333218,2,5,3,6
333262,2,1,3,2
333311,0,6,1,7
333312,0,6,1,7
333318,6,1,7,2
333319,6,1,7,2
333412,0,1,1,2
333538,1,0,2,1
333651,0,1,1,2
333652,0,1,1,2
333758,4,1,5,2
333818,1,4,2,5
333839,0,1,1,2
333840,0,1,1,2
333856,2,1,3,2
333859,2,1,3,2
333885,5,2,6,3
333889,5,2,6,3
333893,1,2,2,3
333908,2,1,3,2
333911,2,1,3,2
333913,2,1,3,2
333932,2,1,3,2
333933,2,1,3,2
333934,2,1,3,2
334019,0,6,1,7
334127,0,1,1,2
334267,0,1,1,2
334272,0,1,1,2
334410,0,1,1,2
334414,1,0,2,1
334436,1,0,2,1
334450,0,1,1,2
334484,0,4,1,5
334497,0,1,1,2
334498,0,1,1,2
334513,1,4,2,5
334514,1,4,2,5
334515,1,4,2,5
334606,1,2,2,3
334613,1,2,2,3
334625,1,2,2,3
334631,2,1,3,2
334646,2,5,3,6
334648,2,5,3,6
334749,6,1,7,2
334845,0,1,1,2
334847,1,0,2,1
334971,0,1,1,2
334992,0,1,1,2
334996,0,1,1,2
335165,0,1,1,2
335168,0,1,1,2
335182,4,1,5,2
335211,0,1,1,2
335213,0,1,1,2
335226,1,4,2,5
335272,2,1,3,2
335326,1,2,2,3
335359,2,5,3,6
335363,2,1,3,2
335404,6,0,7,1
335405,6,0,7,1
335437,0,6,1,7
335452,6,0,7,1
335463,6,1,7,2
335465,0,1,1,2
335524,0,6,1,7
335559,0,1,1,2
335561,1,0,2,1
335671,0,1,1,2
335715,0,1,1,2
335716,0,1,1,2
335797,0,1,1,2
335798,0,1,1,2
335862,1,0,2,1
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335899,4,1,5,2
335936,1,4,2,5
335938,1,4,2,5
336033,1,2,2,3
336055,2,1,3,2
336073,2,1,3,2
336110,6,0,7,1
336143,0,6,1,7
336144,0,6,1,7
336145,0,6,1,7
336154,6,0,7,1
336158,6,0,7,1
336168,6,1,7,2
336171,0,1,1,2
336172,0,1,1,2
336174,0,1,1,2
336389,0,1,1,2
336422,0,1,1,2
336464,0,1,1,2
336561,1,4,2,5
336564,1,0,2,1
336627,0,1,1,2
336640,1,4,2,5
336736,1,2,2,3
336756,2,1,3,2
336780,2,1,3,2
336848,0,6,1,7
336859,6,0,7,1
337091,0,1,1,2
337116,0,1,1,2
337131,1,0,2,1
337264,1,0,2,1
337289,4,1,5,2
337298,4,1,5,2
337301,0,4,1,5
337339,1,4,2,5
337340,1,4,2,5
337341,1,4,2,5
337414,2,1,3,2
337448,2,1,3,2
337452,2,1,3,2
337474,2,1,3,2
337475,2,1,3,2
337477,2,1,3,2
337569,6,1,7,2
337570,0,1,1,2
337572,0,1,1,2
337787,0,1,1,2
337804,0,1,1,2
337805,0,1,1,2
337813,0,1,1,2
337823,0,1,1,2
337860,0,1,1,2
337959,1,0,2,1
337968,0,4,1,5
337986,4,1,5,2
338013,1,0,2,1
338111,2,1,3,2
338112,2,1,3,2
338145,2,5,3,6
338148,2,1,3,2
338161,1,2,2,3
338170,2,1,3,2
338235,0,6,1,7
338253,0,1,1,2
338346,0,1,1,2
338354,0,1,1,2
338357,0,1,1,2
338379,1,5,2,6
338490,0,1,1,2
338494,0,1,1,2
338591,1,4,2,5
338595,1,4,2,5
338722,1,4,2,5
338723,1,4,2,5
338772,1,2,2,3
338810,2,1,3,2
338861,2,1,3,2
338862,2,1,3,2
338919,0,6,1,7
338921,0,6,1,7
338937,0,1,1,2
339002,0,6,1,7
339021,0,6,1,7
339138,0,1,1,2
339249,1,0,2,1
339272,1,4,2,5
339293,0,1,1,2
339311,1,0,2,1
339426,1,4,2,5
339454,1,2,2,3
339462,2,1,3,2
339569,6,0,7,1
339593,0,6,1,7
339700,0,1,1,2
339701,0,1,1,2
339702,0,1,1,2
339839,0,1,1,2
339843,0,1,1,2
339936,1,4,2,5
339987,0,1,1,2
340036,0,1,1,2
340068,0,4,1,5
340102,1,0,2,1
340138,4,2,5,3
340163,1,2,2,3
340184,2,1,3,2
340230,6,0,7,1
340231,6,0,7,1
340333,0,6,1,7
340417,1,4,2,5
340480,0,1,1,2
340481,0,1,1,2
340482,0,1,1,2
340498,0,1,1,2
340499,0,1,1,2
340502,0,1,1,2
340506,0,1,1,2
340511,0,1,1,2
340513,0,1,1,2
340556,1,0,2,1
340576,0,1,1,2
340604,1,4,2,5
340608,1,4,2,5
340609,1,4,2,5
340653,0,1,1,2
340656,0,1,1,2
340664,0,1,1,2
340665,0,1,1,2
340687,1,5,2,6
340703,0,1,1,2
340846,2,1,3,2
340888,6,0,7,1
340895,6,0,7,1
340987,0,6,1,7
341011,0,1,1,2
341016,0,1,1,2
341021,0,1,1,2
341022,0,1,1,2
341045,0,1,1,2
341052,1,5,2,6
341117,1,0,2,1
341124,0,1,1,2
341128,0,1,1,2
341137,0,1,1,2
341155,0,1,1,2
341273,1,0,2,1
341296,1,0,2,1
341297,1,0,2,1
341314,0,1,1,2
341347,0,1,1,2
341369,4,1,5,2
341490,2,1,3,2
341492,2,1,3,2
341493,2,1,3,2
341535,6,0,7,1
341539,6,0,7,1
341541,6,0,7,1
341552,6,0,7,1
341567,0,6,1,7
341617,0,6,1,7
341618,0,6,1,7
341646,0,1,1,2
341650,0,1,1,2
341688,1,5,2,6
341763,0,1,1,2
341778,0,1,1,2
341865,0,1,1,2
341889,1,4,2,5
342008,0,1,1,2
342053,1,4,2,5
342084,4,2,5,3
342133,1,2,2,3
342172,6,0,7,1
342173,6,0,7,1
342199,0,6,1,7
342381,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342406,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342521,1,0,2,1
342571,0,1,1,2
342611,0,1,1,2
342629,4,1,5,2
342632,0,1,1,2
342682,1,4,2,5
342835,6,0,7,1
342959,1,5,2,6
343017,1,0,2,1
343030,0,1,1,2
343056,1,0,2,1
343061,0,1,1,2
343144,1,0,2,1
343271,4,1,5,2
343278,1,4,2,5
343279,0,1,1,2
343359,4,2,5,3
343389,2,1,3,2
343425,2,1,3,2
343552,0,1,1,2
343553,0,1,1,2
343556,0,1,1,2
343557,0,1,1,2
343558,0,1,1,2
343682,0,1,1,2
343705,0,1,1,2
343706,0,1,1,2
343761,0,6,1,7
343762,0,6,1,7
343786,1,0,2,1
343800,1,0,2,1
343802,1,0,2,1
343853,0,1,1,2
343979,1,4,2,5
344024,4,2,5,3
344025,4,2,5,3
344041,2,5,3,6
344067,2,1,3,2
344075,1,2,2,3
344076,1,2,2,3
344187,0,1,1,2
344221,1,4,2,5
344293,0,1,1,2
344319,0,1,1,2
344333,1,0,2,1
344400,1,4,2,5
344412,1,0,2,1
344446,1,0,2,1
344558,0,1,1,2
344635,4,2,5,3
344650,4,2,5,3
344651,4,2,5,3
344725,6,0,7,1
344838,1,0,2,1
344840,1,4,2,5
345003,0,1,1,2
345049,1,0,2,1
345058,1,0,2,1
345160,4,1,5,2
345182,0,1,1,2
345269,4,2,5,3
345272,2,4,3,5
345389,0,1,1,2
345447,1,4,2,5
345547,0,1,1,2
345563,0,1,1,2
345656,1,0,2,1
345657,1,0,2,1
345659,0,1,1,2
345721,1,5,2,6
345770,1,4,2,5
345787,1,0,2,1
345850,2,1,3,2
345889,2,1,3,2
345912,2,1,3,2
345918,1,2,2,3
346118,0,1,1,2
346279,0,1,1,2
346321,1,5,2,6
346353,0,1,1,2
346358,0,1,1,2
346362,4,0,5,1
346372,1,4,2,5
346382,0,1,1,2
346385,0,1,1,2
346469,4,2,5,3
346490,2,1,3,2
346494,5,1,6,2
346500,5,1,6,2
346654,1,0,2,1
346666,1,4,2,5
346740,0,1,1,2
346749,0,1,1,2
346751,0,1,1,2
346764,0,1,1,2
346821,0,1,1,2
346822,0,6,1,7
346823,0,6,1,7
346836,1,0,2,1
346837,1,0,2,1
346838,1,0,2,1
346842,1,0,2,1
346853,1,0,2,1
346864,0,1,1,2
346869,1,0,2,1
346878,0,1,1,2
346944,0,1,1,2
346945,0,1,1,2
346949,0,1,1,2
346950,0,1,1,2
346968,1,4,2,5
347083,2,1,3,2
347085,2,1,3,2
347086,2,1,3,2
347233,1,0,2,1
347296,0,1,1,2
347301,1,0,2,1
347341,0,1,1,2
347444,1,0,2,1
347453,0,1,1,2
347463,0,1,1,2
347532,0,4,1,5
347544,1,4,2,5
347545,1,4,2,5
347629,4,2,5,3
347662,5,1,6,2
347663,5,1,6,2
347664,5,1,6,2
347801,1,4,2,5
347864,1,0,2,1
347865,1,0,2,1
347866,1,0,2,1
347954,0,1,1,2
348016,0,1,1,2
348023,0,1,1,2
348025,0,1,1,2
348026,0,1,1,2
348052,1,5,2,6
348089,0,4,1,5
348170,1,2,2,3
348171,1,2,2,3
348174,2,1,3,2
348193,2,1,3,2
348233,5,1,6,2
348235,5,1,6,2
348441,1,0,2,1
348444,1,0,2,1
348470,0,1,1,2
348479,1,0,2,1
348480,1,0,2,1
348538,0,6,1,7
348565,0,1,1,2
348596,0,1,1,2
348663,0,4,1,5
348665,0,4,1,5
348683,1,4,2,5
348685,1,4,2,5
348688,1,4,2,5
348706,0,1,1,2
348747,2,1,3,2
349030,1,0,2,1
349032,1,0,2,1
349033,1,0,2,1
349109,0,1,1,2
349125,6,0,7,1
349258,0,4,1,5
349280,1,4,2,5
349339,2,1,3,2
349340,2,1,3,2
349361,2,1,3,2
349362,2,1,3,2
349363,2,4,3,5
349423,2,5,3,6
349545,0,1,1,2
349718,1,0,2,1
349722,6,0,7,1
349770,0,1,1,2
349771,0,1,1,2
349857,0,4,1,5
349863,0,4,1,5
349876,1,4,2,5
349880,1,4,2,5
349882,1,4,2,5
349962,2,1,3,2
349964,2,4,3,5
349970,4,2,5,3
350029,2,5,3,6
350234,1,0,2,1
350248,0,1,1,2
350249,0,1,1,2
350260,0,1,1,2
350268,1,0,2,1
350375,0,1,1,2
350376,0,1,1,2
350378,0,1,1,2
350456,0,1,1,2
350470,0,4,1,5
350485,1,4,2,5
350568,2,1,3,2
350569,2,1,3,2
350632,2,5,3,6
350634,2,5,3,6
350869,0,1,1,2
350871,0,1,1,2
350872,0,1,1,2
350879,1,0,2,1
350880,1,0,2,1
350932,1,0,2,1
351062,0,1,1,2
351065,0,1,1,2
351151,2,1,3,2
351152,2,1,3,2
351153,2,1,3,2
351155,2,1,3,2
351236,2,5,3,6
351359,0,1,1,2
351448,0,1,1,2
351466,0,1,1,2
351586,0,1,1,2
351596,1,0,2,1
351646,1,0,2,1
351647,4,0,5,1
351658,1,4,2,5
351673,0,4,1,5
351674,0,1,1,2
351675,0,1,1,2
351693,1,4,2,5
351695,1,4,2,5
351719,1,0,2,1
351755,2,1,3,2
351785,2,1,3,2
351828,2,5,3,6
351837,5,1,6,2
351969,0,1,1,2
351970,0,1,1,2
352074,0,1,1,2
352081,0,1,1,2
352085,0,1,1,2
352141,1,0,2,1
352291,0,1,1,2
352371,2,1,3,2
352453,2,5,3,6
352459,2,5,3,6
352579,0,1,1,2
352581,0,1,1,2
352582,0,1,1,2
352664,1,0,2,1
352680,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352818,0,1,1,2
352825,1,0,2,1
352875,4,1,5,2
352880,1,4,2,5
352889,4,0,5,1
352904,0,1,1,2
352983,2,1,3,2
352986,2,1,3,2
352988,2,1,3,2
353081,2,5,3,6
353197,0,1,1,2
353208,1,0,2,1
353213,1,4,2,5
353281,1,0,2,1
353315,0,1,1,2
353373,1,0,2,1
353394,0,6,1,7
353395,0,6,1,7
353430,0,1,1,2
353431,0,1,1,2
353434,0,1,1,2
353438,0,1,1,2
353518,0,1,1,2
353555,1,4,2,5
353604,2,1,3,2
353613,2,1,3,2
353686,2,5,3,6
353705,2,5,3,6
353765,0,6,1,7
353822,0,1,1,2
353830,1,0,2,1
353898,1,0,2,1
353899,1,0,2,1
353911,0,1,1,2
353914,1,0,2,1
354013,0,6,1,7
354050,0,1,1,2
354066,1,0,2,1
354080,1,0,2,1
354081,1,0,2,1
354124,4,1,5,2
354126,0,1,1,2
354127,0,1,1,2
354133,0,1,1,2
354135,0,1,1,2
354143,1,4,2,5
354198,0,1,1,2
354223,2,1,3,2
354289,5,2,6,3
354297,2,5,3,6
354300,2,5,3,6
354376,0,6,1,7
354447,1,4,2,5
354450,1,4,2,5
354462,1,4,2,5
354507,1,0,2,1
354523,1,0,2,1
354524,1,0,2,1
354591,1,0,2,1
354592,1,0,2,1
354664,0,1,1,2
354730,4,1,5,2
354768,4,1,5,2
354769,4,1,5,2
354828,1,2,2,3
354833,2,1,3,2
354836,2,1,3,2
354837,2,1,3,2
354904,5,2,6,3
355130,1,0,2,1
355141,0,1,1,2
355200,1,0,2,1
355272,0,1,1,2
355273,0,1,1,2
355274,0,1,1,2
355275,0,1,1,2
355276,0,1,1,2
355299,1,0,2,1
355300,1,0,2,1
355367,1,4,2,5
355409,0,1,1,2
355410,0,1,1,2
355420,0,1,1,2
355443,2,1,3,2
355445,2,1,3,2
355455,2,1,3,2
355515,5,2,6,3
355532,2,5,3,6
355658,1,4,2,5
355660,1,4,2,5
355716,1,0,2,1
355807,1,0,2,1
355808,1,0,2,1
355848,6,0,7,1
355849,6,0,7,1
355913,1,0,2,1
355914,1,0,2,1
356051,1,2,2,3
356082,2,1,3,2
356083,2,1,3,2
356138,5,1,6,2
356199,0,6,1,7
356344,1,0,2,1
356345,1,0,2,1
356470,6,0,7,1
356540,1,0,2,1
356604,1,4,2,5
356605,1,4,2,5
356649,0,4,1,5
356671,0,2,1,3
356708,2,1,3,2
356709,2,5,3,6
356710,2,5,3,6
356888,1,4,2,5
357036,1,0,2,1
357090,6,0,7,1
357127,0,1,1,2
357128,0,1,1,2
357132,0,1,1,2
357152,1,0,2,1
357294,1,2,2,3
357296,1,2,2,3
357297,2,1,3,2
357320,2,5,3,6
357330,2,5,3,6
357379,5,2,6,3
357469,0,6,1,7
357505,1,4,2,5
357651,1,0,2,1
357752,0,1,1,2
357771,1,0,2,1
357775,1,0,2,1
357776,1,0,2,1
357853,1,4,2,5
357890,0,1,1,2
357910,0,2,1,3
357912,0,5,1,6
357930,2,5,3,6
357933,1,5,2,6
357939,2,1,3,2
357952,2,5,3,6
357968,5,2,6,3
357969,5,2,6,3
357971,5,2,6,3
358005,5,2,6,3
358082,0,1,1,2
358085,0,6,1,7
358088,0,6,1,7
358127,1,4,2,5
358128,1,4,2,5
358207,1,0,2,1
358213,0,1,1,2
358297,6,0,7,1
358327,6,0,7,1
358366,0,1,1,2
358385,1,0,2,1
358388,1,0,2,1
358389,1,0,2,1
358490,4,1,5,2
358491,4,1,5,2
358576,5,2,6,3
358585,5,2,6,3
358698,0,6,1,7
358740,1,4,2,5
358794,1,0,2,1
358795,0,1,1,2
358799,0,1,1,2
358840,1,0,2,1
358850,1,0,2,1
358965,0,1,1,2
358967,0,1,1,2
358969,0,1,1,2
359069,1,4,2,5
359096,4,1,5,2
359126,0,2,1,3
359128,0,5,1,6
359172,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359293,0,6,1,7
359333,1,4,2,5
359339,1,4,2,5
359392,0,1,1,2
359406,1,0,2,1
359413,1,0,2,1
359414,1,0,2,1
359415,1,0,2,1
359417,1,0,2,1
359428,1,0,2,1
359431,1,0,2,1
359432,1,0,2,1
359562,0,1,1,2
359563,0,1,1,2
359581,1,0,2,1
359582,1,0,2,1
359672,1,4,2,5
359689,4,1,5,2
359696,0,1,1,2
359722,1,2,2,3
359776,2,5,3,6
359780,2,5,3,6
359983,1,0,2,1
359988,0,1,1,2
360002,1,0,2,1
360004,1,0,2,1
360037,1,0,2,1
360120,6,0,7,1
360160,0,1,1,2
360181,1,0,2,1
360253,1,4,2,5
360254,1,4,2,5
360258,1,4,2,5
360367,5,1,6,2
360370,2,1,3,2
360407,5,2,6,3
360521,1,4,2,5
360585,0,1,1,2
360605,0,1,1,2
360606,0,1,1,2
360617,0,1,1,2
360635,1,0,2,1
360647,1,0,2,1
360744,0,1,1,2
360748,0,1,1,2
360750,0,1,1,2
360751,0,1,1,2
360842,1,4,2,5
360872,4,1,5,2
360962,2,1,3,2
360969,2,1,3,2
360971,2,1,3,2
361122,1,4,2,5
361195,1,0,2,1
361201,0,1,1,2
361226,1,0,2,1
361242,1,0,2,1
361293,6,0,7,1
361333,0,1,1,2
361454,4,1,5,2
361460,0,1,1,2
361551,2,1,3,2
361553,2,1,3,2
361554,5,1,6,2
361649,0,6,1,7
361696,1,4,2,5
361700,1,4,2,5
361701,1,4,2,5
361703,1,4,2,5
361754,1,0,2,1
361755,1,0,2,1
361762,0,1,1,2
361768,1,0,2,1
361774,1,0,2,1
361782,0,1,1,2
361824,1,0,2,1
361826,1,0,2,1
361828,0,1,1,2
361918,0,1,1,2
361949,1,0,2,1
362038,4,1,5,2
362044,0,1,1,2
362073,1,5,2,6
362130,2,1,3,2
362134,2,1,3,2
362284,1,4,2,5
362285,1,4,2,5
362287,1,4,2,5
362288,1,4,2,5
362357,1,0,2,1
362503,0,1,1,2
362628,4,1,5,2
362633,0,1,1,2
362638,1,0,2,1
362719,2,1,3,2
362720,2,1,3,2
362729,2,1,3,2
362772,5,2,6,3
362878,1,4,2,5
362882,1,4,2,5
362884,1,4,2,5
362886,1,4,2,5
362943,0,1,1,2
362944,0,1,1,2
363097,0,1,1,2
363197,1,4,2,5
363199,1,4,2,5
363221,0,1,1,2
363309,2,1,3,2
363310,2,1,3,2
363312,2,1,3,2
363314,2,1,3,2
363319,2,1,3,2
363323,5,1,6,2
363362,5,2,6,3
363417,0,6,1,7
363474,1,4,2,5
363544,1,0,2,1
363549,0,1,1,2
363665,0,1,1,2
363668,0,1,1,2
363768,1,4,2,5
363772,1,4,2,5
363773,1,4,2,5
363789,4,1,5,2
363792,4,1,5,2
363797,1,0,2,1
363893,2,1,3,2
363896,5,1,6,2
363899,5,1,6,2
363900,2,5,3,6
364034,1,4,2,5
364037,1,4,2,5
364043,1,4,2,5
364052,1,4,2,5
364100,0,1,1,2
364104,0,1,1,2
364116,0,1,1,2
364117,0,1,1,2
364236,0,1,1,2
364238,0,1,1,2
364239,0,1,1,2
364334,1,4,2,5
364337,1,4,2,5
364364,4,1,5,2
364415,2,1,3,2
364416,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364465,5,1,6,2
364612,1,4,2,5
364615,1,4,2,5
364672,0,1,1,2
364686,1,0,2,1
364687,1,0,2,1
364731,1,0,2,1
364806,0,1,1,2
364811,0,1,1,2
364909,1,4,2,5
364913,1,4,2,5
364922,1,0,2,1
364925,1,0,2,1
364993,2,1,3,2
364996,2,4,3,5
365033,2,1,3,2
365036,5,1,6,2
365038,5,1,6,2
365039,5,1,6,2
365042,5,1,6,2
365050,5,2,6,3
365131,0,6,1,7
365165,0,4,1,5
365239,0,1,1,2
365371,0,1,1,2
365476,1,4,2,5
365478,1,4,2,5
365479,1,4,2,5
365556,1,5,2,6
365579,1,5,2,6
365595,2,1,3,2
365695,0,6,1,7
365728,0,1,1,2
365729,0,4,1,5
365741,1,0,2,1
365746,1,4,2,5
365756,1,4,2,5
365816,1,0,2,1
365928,0,1,1,2
365930,0,1,1,2
366032,1,4,2,5
366033,1,4,2,5
366042,1,0,2,1
366044,1,0,2,1
366045,1,0,2,1
366046,1,0,2,1
366047,1,0,2,1
366048,1,0,2,1
366065,0,1,1,2
366125,2,1,3,2
366132,1,5,2,6
366157,2,5,3,6
366165,5,1,6,2
366172,5,1,6,2
366251,0,6,1,7
366252,0,6,1,7
366287,0,1,1,2
366299,1,0,2,1
366319,1,4,2,5
366394,0,1,1,2
366486,0,1,1,2
366487,0,1,1,2
366589,1,4,2,5
366592,0,1,1,2
366602,1,0,2,1
366616,0,1,1,2
366620,0,1,1,2
366667,1,5,2,6
366692,1,2,2,3
366707,1,2,2,3
366711,5,1,6,2
366713,5,1,6,2
366715,5,1,6,2
366717,5,1,6,2
366718,5,1,6,2
366720,5,1,6,2
366721,5,1,6,2
366751,5,2,6,3
366754,5,2,6,3
366806,6,0,7,1
366845,0,4,1,5
366846,0,4,1,5
366847,0,4,1,5
366944,0,1,1,2
367029,0,1,1,2
367135,0,1,1,2
367136,0,1,1,2
367212,1,5,2,6
367218,2,5,3,6
367226,2,1,3,2
367238,1,2,2,3
367257,5,2,6,3
367259,5,1,6,2
367266,5,1,6,2
367317,0,6,1,7
367320,0,6,1,7
367329,6,0,7,1
367351,6,0,7,1
367396,0,4,1,5
367397,0,4,1,5
367402,1,4,2,5
367410,1,4,2,5
367491,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367548,6,0,7,1
367573,0,1,1,2
367702,0,1,1,2
367771,2,1,3,2
367772,2,1,3,2
367776,2,1,3,2
367799,5,2,6,3
367808,5,1,6,2
367810,5,1,6,2
367815,5,2,6,3
367837,5,2,6,3
367861,0,6,1,7
367873,6,0,7,1
367901,0,1,1,2
367935,0,4,1,5
367947,1,4,2,5
367955,1,4,2,5
368032,0,1,1,2
368055,0,1,1,2
368057,0,1,1,2
368090,6,0,7,1
368249,0,1,1,2
368250,0,1,1,2
368309,5,1,6,2
368310,5,1,6,2
368313,5,1,6,2
368315,2,1,3,2
368324,2,5,3,6
368325,2,5,3,6
368326,2,5,3,6
368327,2,5,3,6
368343,5,1,6,2
368349,5,1,6,2
368350,5,2,6,3
368371,5,2,6,3
368397,0,6,1,7
368425,6,0,7,1
368440,0,1,1,2
368470,0,4,1,5
368473,0,4,1,5
368474,0,4,1,5
368479,4,1,5,2
368594,0,1,1,2
368770,0,1,1,2
368792,0,1,1,2
368833,1,4,2,5
368844,5,1,6,2
368859,5,2,6,3
368863,2,5,3,6
368872,2,5,3,6
368914,5,2,6,3
368926,5,2,6,3
368942,0,6,1,7
368944,0,6,1,7
368945,0,6,1,7
368982,0,1,1,2
369020,0,4,1,5
369034,1,4,2,5
369102,1,0,2,1
369338,0,1,1,2
369340,0,1,1,2
369411,5,1,6,2
369414,5,1,6,2
369422,5,2,6,3
369444,2,1,3,2
369520,1,6,2,7
369568,0,4,1,5
369588,1,4,2,5
369665,0,1,1,2
369734,6,0,7,1
369871,0,1,1,2
369873,0,1,1,2
369942,5,1,6,2
369944,5,1,6,2
369945,5,1,6,2
369963,5,1,6,2
369967,5,1,6,2
369973,5,2,6,3
369976,5,1,6,2
370012,2,5,3,6
370014,2,5,3,6
370023,5,2,6,3
370069,1,6,2,7
370071,6,1,7,2
370080,1,0,2,1
370087,1,0,2,1
370088,1,0,2,1
370116,0,4,1,5
370418,0,1,1,2
370477,1,4,2,5
370507,4,5,5,6
370552,2,5,3,6
370604,1,6,2,7
370614,6,1,7,2
370617,6,1,7,2
370962,0,1,1,2
371021,1,4,2,5
371029,4,1,5,2
371035,5,1,6,2
371068,5,1,6,2
371103,2,1,3,2
371104,2,1,3,2
371105,2,1,3,2
371107,2,5,3,6
371122,1,5,2,6
371123,1,5,2,6
371130,6,0,7,1
371154,1,6,2,7
371159,1,6,2,7
371177,1,0,2,1
371215,1,4,2,5
371221,1,4,2,5
371300,1,0,2,1
371301,1,0,2,1
371576,1,4,2,5
371577,1,4,2,5
371586,4,1,5,2
371618,5,2,6,3
371621,5,2,6,3
371657,2,1,3,2
371658,2,1,3,2
371660,2,5,3,6
371675,1,5,2,6
371683,6,0,7,1
371829,0,1,1,2
371842,1,0,2,1
371933,6,0,7,1
371955,0,1,1,2
372088,1,0,2,1
372138,5,1,6,2
372162,2,5,3,6
372170,5,2,6,3
372225,1,5,2,6
372263,1,6,2,7
372265,1,6,2,7
372323,1,4,2,5
372359,1,0,2,1
372360,1,0,2,1
372519,0,1,1,2
372643,1,0,2,1
372737,5,2,6,3
372742,2,1,3,2
372772,5,2,6,3
372775,5,2,6,3
372787,1,5,2,6
372877,1,4,2,5
372919,1,0,2,1
372922,1,0,2,1
373077,0,1,1,2
373192,0,1,1,2
373207,1,0,2,1
373250,4,1,5,2
373251,4,1,5,2
373252,4,1,5,2
373266,1,5,2,6
373268,1,5,2,6
373289,2,5,3,6
373291,2,5,3,6
373300,2,1,3,2
373301,2,1,3,2
373332,5,2,6,3
373341,1,5,2,6
373342,1,5,2,6
373350,2,1,3,2
373398,1,6,2,7
373442,1,4,2,5
373444,1,4,2,5
373483,1,0,2,1
373484,1,0,2,1
373510,0,1,1,2
373560,0,1,1,2
373650,0,1,1,2
