index,true_label,pred_label,true_label_decoded,pred_label_decoded
564538,1,0,1,0
564563,1,0,1,0
564583,0,7,0,7
564597,0,1,0,1
564625,1,0,1,0
564627,1,2,1,2
564650,3,1,3,1
564674,1,0,1,0
564677,1,0,1,0
564681,1,0,1,0
564691,1,0,1,0
564696,1,0,1,0
564706,2,1,2,1
564710,2,1,2,1
564745,1,0,1,0
564756,1,3,1,3
564759,3,7,3,7
564760,0,1,0,1
564775,1,0,1,0
564788,1,0,1,0
564811,1,0,1,0
564813,0,1,0,1
564823,1,0,1,0
564835,1,0,1,0
564839,0,1,0,1
564842,0,1,0,1
564844,3,1,3,1
564860,2,1,2,1
564870,1,0,1,0
564884,1,0,1,0
564887,2,1,2,1
564895,1,0,1,0
564910,1,0,1,0
564911,1,0,1,0
564918,1,0,1,0
564920,1,0,1,0
564936,1,0,1,0
564954,1,0,1,0
564959,2,0,2,0
564962,1,0,1,0
564965,1,0,1,0
564983,1,0,1,0
565056,1,0,1,0
565063,1,0,1,0
565072,1,0,1,0
565075,1,7,1,7
565080,2,0,2,0
565084,0,1,0,1
565087,2,1,2,1
565088,1,0,1,0
565105,2,1,2,1
565110,2,1,2,1
565113,1,0,1,0
565139,1,0,1,0
565144,1,0,1,0
565149,1,0,1,0
565165,0,1,0,1
565182,0,1,0,1
565184,2,1,2,1
565187,1,0,1,0
565205,1,0,1,0
565219,0,1,0,1
565243,0,1,0,1
565263,2,1,2,1
565274,1,0,1,0
565282,1,0,1,0
565289,1,0,1,0
565293,1,0,1,0
565306,0,1,0,1
565311,1,0,1,0
565320,1,0,1,0
565322,0,1,0,1
565376,1,0,1,0
565382,1,0,1,0
565383,1,0,1,0
565404,1,0,1,0
565418,3,1,3,1
565422,0,1,0,1
565470,0,1,0,1
565506,1,0,1,0
565525,2,1,2,1
565531,3,1,3,1
565536,0,7,0,7
565540,0,1,0,1
565543,1,0,1,0
565558,1,0,1,0
565559,2,1,2,1
565561,1,0,1,0
565566,2,0,2,0
565587,1,0,1,0
565627,1,0,1,0
565634,1,0,1,0
565667,0,1,0,1
565670,1,7,1,7
565675,1,0,1,0
565706,1,0,1,0
565715,1,0,1,0
565716,1,0,1,0
565731,1,0,1,0
565735,1,0,1,0
565739,4,1,4,1
565794,0,1,0,1
565795,1,0,1,0
565799,1,0,1,0
565844,2,0,2,0
565871,1,0,1,0
565886,2,1,2,1
565894,2,1,2,1
565896,1,2,1,2
565916,1,0,1,0
565938,2,1,2,1
565948,1,0,1,0
565994,1,0,1,0
566016,0,7,0,7
566030,1,0,1,0
566039,1,0,1,0
566069,1,0,1,0
566097,1,0,1,0
566110,0,7,0,7
566112,2,1,2,1
566126,1,0,1,0
566129,2,1,2,1
566132,2,1,2,1
566140,0,1,0,1
566145,1,0,1,0
566148,1,0,1,0
566171,1,0,1,0
566196,0,1,0,1
566205,3,1,3,1
566212,1,0,1,0
566219,1,0,1,0
566260,1,0,1,0
566274,1,0,1,0
566283,1,0,1,0
566288,1,0,1,0
566293,1,0,1,0
566318,5,0,5,0
566323,1,0,1,0
566345,0,1,0,1
566394,0,1,0,1
566428,1,0,1,0
566431,3,7,3,7
566434,0,1,0,1
566440,0,1,0,1
566442,1,0,1,0
566452,1,0,1,0
566475,5,0,5,0
566479,1,0,1,0
566512,2,0,2,0
566525,1,0,1,0
566528,1,0,1,0
566535,2,1,2,1
566548,1,0,1,0
566555,0,2,0,2
566558,1,0,1,0
566572,1,0,1,0
566597,1,0,1,0
566609,0,1,0,1
566611,0,1,0,1
566614,2,1,2,1
566629,0,8,0,8
566631,0,1,0,1
566645,1,0,1,0
566646,1,0,1,0
566655,1,0,1,0
566658,0,1,0,1
566668,1,0,1,0
566670,1,0,1,0
566677,0,7,0,7
566689,0,1,0,1
566751,4,1,4,1
566771,0,1,0,1
566782,2,1,2,1
566806,3,1,3,1
566812,1,0,1,0
566839,0,1,0,1
566845,1,0,1,0
566850,2,1,2,1
566855,2,1,2,1
566860,1,0,1,0
566877,0,7,0,7
566886,1,0,1,0
566894,1,0,1,0
566914,1,0,1,0
566934,0,1,0,1
566947,1,0,1,0
566951,2,1,2,1
566967,1,0,1,0
566969,1,0,1,0
566978,2,1,2,1
566988,2,1,2,1
566993,0,1,0,1
567002,1,0,1,0
567005,2,1,2,1
567019,1,0,1,0
567030,1,0,1,0
567046,1,0,1,0
567055,1,0,1,0
567089,2,1,2,1
567091,3,1,3,1
567111,0,1,0,1
567134,0,7,0,7
567141,1,0,1,0
567164,0,1,0,1
567180,0,1,0,1
567182,1,2,1,2
567186,0,1,0,1
567190,1,0,1,0
567193,1,0,1,0
567200,1,0,1,0
567202,1,0,1,0
567211,1,0,1,0
567213,0,1,0,1
567215,1,0,1,0
567230,1,0,1,0
567239,1,0,1,0
567243,0,1,0,1
567254,0,7,0,7
567266,0,1,0,1
567277,3,1,3,1
567295,0,1,0,1
567312,0,1,0,1
567330,0,1,0,1
567337,3,7,3,7
567346,4,1,4,1
567349,1,0,1,0
567351,1,2,1,2
567378,2,0,2,0
567379,2,1,2,1
567382,3,0,3,0
567384,0,1,0,1
567390,1,0,1,0
567418,0,1,0,1
567430,0,1,0,1
567521,2,1,2,1
567542,1,6,1,6
567546,0,1,0,1
567564,0,1,0,1
567580,0,1,0,1
567604,1,0,1,0
567606,1,0,1,0
567613,1,7,1,7
567622,0,6,0,6
567624,1,0,1,0
567628,0,7,0,7
567645,0,1,0,1
567658,3,1,3,1
567663,2,1,2,1
567666,1,0,1,0
567669,0,1,0,1
567683,1,0,1,0
567707,1,0,1,0
567715,1,0,1,0
567716,1,0,1,0
567749,1,0,1,0
567765,3,1,3,1
567776,1,0,1,0
567796,1,0,1,0
567812,1,0,1,0
567843,0,1,0,1
567910,1,0,1,0
567913,1,5,1,5
567916,0,2,0,2
567948,1,0,1,0
567954,1,0,1,0
567964,1,0,1,0
567971,1,0,1,0
567977,0,7,0,7
567985,1,7,1,7
567988,1,0,1,0
568001,0,1,0,1
568025,1,0,1,0
568051,2,1,2,1
568072,1,4,1,4
568084,6,1,6,1
568116,2,0,2,0
568165,3,1,3,1
568188,1,0,1,0
568189,0,1,0,1
568217,1,0,1,0
568219,1,0,1,0
568252,0,1,0,1
568258,3,7,3,7
568276,0,1,0,1
568327,2,1,2,1
568344,0,1,0,1
568349,1,0,1,0
568358,0,1,0,1
568367,0,1,0,1
568371,1,0,1,0
568376,0,1,0,1
568393,1,0,1,0
568397,2,1,2,1
568400,1,0,1,0
568401,0,1,0,1
568422,1,0,1,0
568429,0,1,0,1
568430,3,1,3,1
568437,0,1,0,1
568445,1,0,1,0
568464,1,0,1,0
568474,1,0,1,0
568479,1,0,1,0
568482,1,0,1,0
568498,3,1,3,1
568501,0,1,0,1
568505,2,1,2,1
568521,1,2,1,2
568532,1,0,1,0
568540,0,1,0,1
568551,0,1,0,1
568573,0,1,0,1
568589,1,0,1,0
568600,1,0,1,0
568612,1,0,1,0
568622,1,0,1,0
568638,0,1,0,1
568650,0,1,0,1
568658,1,0,1,0
568669,1,0,1,0
568674,1,0,1,0
568692,2,1,2,1
568726,0,1,0,1
568731,1,0,1,0
568745,1,0,1,0
568748,0,1,0,1
568754,1,0,1,0
568771,2,1,2,1
568790,1,0,1,0
568826,1,0,1,0
568849,2,1,2,1
568890,0,1,0,1
568927,1,0,1,0
568990,1,0,1,0
569005,1,0,1,0
569017,1,0,1,0
569030,1,0,1,0
569032,1,0,1,0
569070,2,1,2,1
569086,1,0,1,0
569092,2,1,2,1
569119,0,3,0,3
569121,1,0,1,0
569159,0,1,0,1
569169,0,1,0,1
569187,1,0,1,0
569200,0,1,0,1
569211,0,1,0,1
569231,1,0,1,0
569240,1,0,1,0
569251,1,0,1,0
569257,2,1,2,1
569274,1,0,1,0
569277,1,0,1,0
569283,1,0,1,0
569299,1,0,1,0
569316,1,0,1,0
569322,3,1,3,1
569331,2,1,2,1
569341,0,1,0,1
569343,2,1,2,1
569346,0,1,0,1
569348,1,0,1,0
569349,1,0,1,0
569357,1,0,1,0
569358,0,1,0,1
569368,1,0,1,0
569381,0,1,0,1
569388,1,0,1,0
569406,1,0,1,0
569424,2,7,2,7
569442,3,1,3,1
569452,1,0,1,0
569455,6,1,6,1
569456,2,0,2,0
569529,1,0,1,0
569536,2,1,2,1
569542,1,0,1,0
569544,1,0,1,0
569545,3,1,3,1
569572,1,0,1,0
569577,2,1,2,1
569582,1,0,1,0
569584,0,1,0,1
569600,1,0,1,0
569605,1,0,1,0
569624,0,1,0,1
569628,0,1,0,1
569633,1,0,1,0
569651,3,1,3,1
569652,1,0,1,0
569657,1,0,1,0
569667,0,1,0,1
569668,1,0,1,0
569676,1,0,1,0
569688,0,1,0,1
569690,2,0,2,0
569700,1,0,1,0
569719,2,1,2,1
569740,1,0,1,0
569749,1,0,1,0
569758,2,1,2,1
569779,6,0,6,0
569786,1,7,1,7
569825,0,1,0,1
569833,1,0,1,0
569835,3,0,3,0
569851,1,0,1,0
569864,0,1,0,1
569880,1,0,1,0
569897,1,0,1,0
569911,0,1,0,1
569913,1,0,1,0
569922,1,0,1,0
569926,1,0,1,0
569930,1,0,1,0
569941,0,1,0,1
569967,0,1,0,1
569970,1,0,1,0
569984,0,2,0,2
569987,1,0,1,0
570003,1,0,1,0
570012,1,0,1,0
570053,0,1,0,1
570063,0,1,0,1
570071,1,0,1,0
570075,0,1,0,1
570083,0,7,0,7
570129,1,0,1,0
570142,1,0,1,0
570155,0,1,0,1
570156,1,0,1,0
570167,1,0,1,0
570190,1,2,1,2
570204,2,0,2,0
570220,2,1,2,1
570283,1,0,1,0
570296,1,0,1,0
570311,0,1,0,1
570316,2,3,2,3
570336,1,0,1,0
570343,1,0,1,0
570369,2,1,2,1
570393,1,0,1,0
570398,2,1,2,1
570442,1,0,1,0
570451,1,0,1,0
570453,1,0,1,0
570467,1,0,1,0
570484,4,1,4,1
570540,0,7,0,7
570557,1,0,1,0
570558,1,0,1,0
570584,3,1,3,1
570586,0,1,0,1
570602,0,1,0,1
570633,2,1,2,1
570663,1,0,1,0
570703,0,1,0,1
570712,2,1,2,1
570719,1,0,1,0
570768,0,1,0,1
570779,0,1,0,1
570790,1,0,1,0
570804,1,0,1,0
570808,1,0,1,0
570809,1,7,1,7
570812,0,1,0,1
570814,1,0,1,0
570822,1,0,1,0
570829,1,0,1,0
570868,1,0,1,0
570896,1,0,1,0
570928,2,1,2,1
570930,2,1,2,1
570931,1,0,1,0
570932,0,7,0,7
570959,1,0,1,0
570984,1,0,1,0
570988,0,3,0,3
570989,1,0,1,0
570991,0,1,0,1
570996,1,3,1,3
570997,1,0,1,0
571006,1,0,1,0
571033,2,1,2,1
571034,1,0,1,0
571041,1,0,1,0
571045,2,1,2,1
571049,1,0,1,0
571094,1,0,1,0
571102,1,0,1,0
571104,0,1,0,1
571108,0,1,0,1
571125,1,0,1,0
571130,1,0,1,0
571151,0,1,0,1
571198,0,3,0,3
571201,1,0,1,0
571207,0,1,0,1
571217,1,0,1,0
571218,1,0,1,0
571222,1,0,1,0
571242,1,0,1,0
571247,3,1,3,1
571250,1,0,1,0
571272,1,0,1,0
571305,1,0,1,0
571317,0,7,0,7
571320,1,0,1,0
571334,1,0,1,0
571373,1,0,1,0
571376,3,1,3,1
571395,1,0,1,0
571401,1,0,1,0
571448,0,7,0,7
571452,4,1,4,1
571453,1,0,1,0
571460,0,1,0,1
571464,2,1,2,1
571485,0,1,0,1
571486,1,2,1,2
571492,4,1,4,1
571503,2,1,2,1
571547,2,1,2,1
571571,1,0,1,0
571589,0,5,0,5
571608,2,0,2,0
571634,1,0,1,0
571647,1,0,1,0
571655,3,0,3,0
571656,0,1,0,1
571659,1,0,1,0
571672,1,0,1,0
571688,1,0,1,0
571692,1,0,1,0
571696,1,0,1,0
571704,2,1,2,1
571777,1,0,1,0
571792,1,0,1,0
571793,2,0,2,0
571794,1,0,1,0
571795,0,7,0,7
571800,0,1,0,1
571810,1,0,1,0
571813,3,1,3,1
571816,2,1,2,1
571817,1,4,1,4
571819,2,0,2,0
571824,0,1,0,1
571832,1,0,1,0
571836,0,7,0,7
571839,6,1,6,1
571844,1,0,1,0
571865,1,0,1,0
571905,0,1,0,1
571916,0,1,0,1
571917,0,1,0,1
571928,1,0,1,0
571947,0,1,0,1
571948,1,0,1,0
571969,0,1,0,1
571979,0,1,0,1
572000,0,1,0,1
572045,2,0,2,0
572054,1,0,1,0
572062,1,0,1,0
572066,0,1,0,1
572069,1,0,1,0
572071,0,1,0,1
572077,1,0,1,0
572093,1,0,1,0
572097,1,0,1,0
572100,1,2,1,2
572101,1,0,1,0
572114,0,1,0,1
572130,1,0,1,0
572132,2,1,2,1
572134,0,1,0,1
572136,0,1,0,1
572142,0,1,0,1
572156,1,0,1,0
572224,1,0,1,0
572248,1,0,1,0
572252,2,1,2,1
572257,1,0,1,0
572268,1,0,1,0
572295,0,1,0,1
572302,0,1,0,1
572315,1,0,1,0
572320,1,0,1,0
572360,1,0,1,0
572367,1,7,1,7
572368,1,0,1,0
572373,0,1,0,1
572376,0,1,0,1
572396,0,1,0,1
572405,1,7,1,7
572412,1,0,1,0
572416,1,0,1,0
572429,2,1,2,1
572445,2,1,2,1
572467,1,0,1,0
572504,0,1,0,1
572506,1,0,1,0
572545,1,0,1,0
572559,2,1,2,1
572593,1,0,1,0
572598,6,3,6,3
572599,0,1,0,1
572605,1,0,1,0
572615,1,0,1,0
572630,2,1,2,1
572646,1,0,1,0
572648,1,0,1,0
572655,1,0,1,0
572666,0,1,0,1
572674,0,1,0,1
572746,1,0,1,0
572750,1,3,1,3
572752,1,0,1,0
572772,1,0,1,0
572784,1,0,1,0
572786,1,0,1,0
572787,1,0,1,0
572790,1,0,1,0
572797,1,0,1,0
572802,1,0,1,0
572811,1,0,1,0
572820,0,1,0,1
572824,2,1,2,1
572836,2,1,2,1
572839,1,0,1,0
572860,1,0,1,0
572873,1,0,1,0
572886,1,7,1,7
572893,1,0,1,0
572908,1,0,1,0
572911,1,0,1,0
572917,2,1,2,1
572935,1,0,1,0
572939,1,0,1,0
572966,3,1,3,1
572983,1,0,1,0
572993,1,0,1,0
572994,0,7,0,7
573009,2,1,2,1
573039,1,2,1,2
573062,3,1,3,1
573080,1,0,1,0
573087,0,1,0,1
573117,0,1,0,1
573164,1,0,1,0
573184,0,1,0,1
573210,0,1,0,1
573212,1,0,1,0
573232,0,1,0,1
573233,1,0,1,0
573242,2,0,2,0
573249,3,0,3,0
573250,1,0,1,0
573252,1,0,1,0
573256,1,0,1,0
573279,1,0,1,0
573314,1,0,1,0
573337,1,0,1,0
573347,2,1,2,1
573357,0,1,0,1
573358,0,1,0,1
573362,2,1,2,1
573367,1,0,1,0
573370,2,1,2,1
573376,1,7,1,7
573389,1,0,1,0
573419,2,1,2,1
573420,0,7,0,7
573422,2,1,2,1
573427,1,0,1,0
573431,1,0,1,0
573446,0,1,0,1
573476,1,0,1,0
573494,0,1,0,1
573497,2,1,2,1
573503,1,0,1,0
573541,1,0,1,0
573552,1,0,1,0
573565,0,1,0,1
573572,2,1,2,1
573577,1,0,1,0
573595,2,1,2,1
573606,2,0,2,0
573608,1,0,1,0
573625,2,1,2,1
573645,2,1,2,1
573646,1,0,1,0
573656,1,0,1,0
573657,1,0,1,0
573680,3,1,3,1
573700,1,0,1,0
573703,0,1,0,1
573709,4,1,4,1
573729,1,0,1,0
573733,2,1,2,1
573755,1,0,1,0
573767,0,1,0,1
573771,1,0,1,0
573774,1,0,1,0
573776,1,0,1,0
573807,0,1,0,1
573816,1,0,1,0
573834,1,0,1,0
573836,3,1,3,1
573866,1,0,1,0
573900,0,1,0,1
573901,1,0,1,0
573952,0,1,0,1
573965,0,1,0,1
573982,3,1,3,1
573985,0,1,0,1
573999,1,0,1,0
574005,0,1,0,1
574015,1,0,1,0
574019,1,0,1,0
574020,1,0,1,0
574040,2,1,2,1
574071,1,0,1,0
574096,1,0,1,0
574108,2,1,2,1
574116,0,1,0,1
574137,1,0,1,0
574138,1,0,1,0
574151,3,0,3,0
574173,1,0,1,0
574176,3,1,3,1
574190,2,1,2,1
574196,1,0,1,0
574206,1,0,1,0
574208,1,0,1,0
574222,0,1,0,1
574239,1,0,1,0
574242,2,1,2,1
574254,1,0,1,0
574258,0,1,0,1
574260,1,0,1,0
574285,1,0,1,0
574288,1,0,1,0
574299,0,1,0,1
574304,1,3,1,3
574307,1,0,1,0
574313,2,1,2,1
574336,1,0,1,0
574359,0,1,0,1
574364,1,0,1,0
574366,2,1,2,1
574386,3,1,3,1
574391,2,1,2,1
574401,1,0,1,0
574409,0,1,0,1
574419,1,0,1,0
574433,1,0,1,0
574448,3,1,3,1
574449,1,0,1,0
574453,0,1,0,1
574456,1,0,1,0
574469,0,1,0,1
574477,1,0,1,0
574478,1,0,1,0
574480,0,1,0,1
574494,2,1,2,1
574495,0,1,0,1
574500,0,1,0,1
574504,1,0,1,0
574508,1,0,1,0
574513,1,0,1,0
574522,0,1,0,1
574540,1,0,1,0
574555,0,1,0,1
574573,1,0,1,0
574596,2,0,2,0
574608,1,0,1,0
574642,1,0,1,0
574673,1,0,1,0
574675,2,0,2,0
574698,1,0,1,0
574703,1,0,1,0
574710,1,0,1,0
574720,0,1,0,1
574724,1,0,1,0
574743,1,0,1,0
574771,1,0,1,0
574789,1,0,1,0
574790,1,0,1,0
574793,1,0,1,0
574804,1,0,1,0
574810,0,1,0,1
574812,3,2,3,2
574823,1,0,1,0
574831,0,1,0,1
574836,1,2,1,2
574838,1,7,1,7
574863,0,1,0,1
574869,0,7,0,7
574892,1,0,1,0
574910,1,0,1,0
574920,0,1,0,1
574934,1,0,1,0
574942,0,1,0,1
574943,0,1,0,1
574967,1,0,1,0
574969,0,1,0,1
574973,1,0,1,0
574987,1,0,1,0
575002,0,1,0,1
575004,1,0,1,0
575029,0,1,0,1
575039,2,1,2,1
575042,1,0,1,0
575052,1,0,1,0
575059,0,1,0,1
575060,1,0,1,0
575068,1,0,1,0
575083,1,0,1,0
575091,1,0,1,0
575094,0,1,0,1
575104,1,0,1,0
575118,1,0,1,0
575143,1,0,1,0
575157,3,1,3,1
575209,1,0,1,0
575235,0,7,0,7
575255,2,1,2,1
575296,0,1,0,1
575303,1,0,1,0
575312,0,7,0,7
575330,0,1,0,1
575343,1,0,1,0
575347,0,1,0,1
575368,1,2,1,2
575374,2,0,2,0
575378,1,3,1,3
575379,1,0,1,0
575412,0,1,0,1
575424,1,0,1,0
575480,3,1,3,1
575483,6,1,6,1
575498,0,1,0,1
575521,1,0,1,0
575593,1,0,1,0
575595,1,0,1,0
575609,1,0,1,0
575618,2,1,2,1
575640,2,1,2,1
575649,1,0,1,0
575650,1,0,1,0
575661,1,0,1,0
575674,1,0,1,0
575680,1,0,1,0
575681,1,0,1,0
575685,1,0,1,0
575707,1,0,1,0
575723,1,0,1,0
575775,1,0,1,0
575779,1,0,1,0
575799,0,1,0,1
575812,1,0,1,0
575822,0,1,0,1
575824,1,0,1,0
575831,0,1,0,1
575833,0,1,0,1
575847,3,1,3,1
575857,1,0,1,0
575860,1,0,1,0
575862,2,1,2,1
575865,0,7,0,7
575872,1,0,1,0
575889,1,3,1,3
575900,1,0,1,0
575908,1,0,1,0
575927,0,1,0,1
575941,1,0,1,0
575999,1,0,1,0
576002,3,0,3,0
576033,1,0,1,0
576063,1,0,1,0
576064,1,0,1,0
576116,1,0,1,0
576155,0,1,0,1
576159,0,1,0,1
576185,1,0,1,0
576201,1,0,1,0
576210,2,1,2,1
576228,1,0,1,0
576238,0,1,0,1
576276,1,0,1,0
576278,1,0,1,0
576286,0,1,0,1
576289,1,0,1,0
576301,0,7,0,7
576311,1,0,1,0
576328,0,1,0,1
576340,0,1,0,1
576341,0,1,0,1
576343,1,0,1,0
576349,2,1,2,1
576350,2,1,2,1
576372,0,1,0,1
576379,0,1,0,1
576381,1,0,1,0
576388,2,0,2,0
576395,1,4,1,4
576404,0,1,0,1
576448,1,0,1,0
576472,2,1,2,1
576478,0,1,0,1
576524,1,0,1,0
576531,2,1,2,1
576553,1,0,1,0
576562,0,1,0,1
576571,1,7,1,7
576572,1,0,1,0
576589,1,7,1,7
576610,1,0,1,0
576623,1,0,1,0
576624,0,1,0,1
576655,0,1,0,1
576657,0,1,0,1
576664,1,0,1,0
576668,1,0,1,0
576693,1,0,1,0
576701,1,0,1,0
576702,1,0,1,0
576707,1,0,1,0
576716,1,0,1,0
576747,1,0,1,0
576762,2,1,2,1
576764,1,0,1,0
576774,1,0,1,0
576778,1,2,1,2
576787,0,1,0,1
576789,2,3,2,3
576827,0,1,0,1
576846,1,4,1,4
576851,1,0,1,0
576852,1,0,1,0
576886,0,2,0,2
576906,1,0,1,0
576913,3,1,3,1
576914,0,1,0,1
576935,1,0,1,0
576948,1,0,1,0
576952,0,1,0,1
576970,1,0,1,0
577033,3,1,3,1
577034,0,7,0,7
577047,0,1,0,1
577065,2,1,2,1
577076,1,0,1,0
577083,2,1,2,1
577145,1,0,1,0
577160,1,0,1,0
577165,1,0,1,0
577189,2,1,2,1
577218,2,0,2,0
577219,0,1,0,1
577237,1,0,1,0
577241,1,0,1,0
577261,1,4,1,4
577291,1,0,1,0
577313,0,7,0,7
577354,3,1,3,1
577359,1,0,1,0
577406,1,0,1,0
577407,1,0,1,0
577412,2,1,2,1
577429,2,1,2,1
577445,0,1,0,1
577460,1,0,1,0
577475,0,1,0,1
577513,0,1,0,1
577530,1,0,1,0
577543,1,0,1,0
577545,1,7,1,7
577548,1,0,1,0
577562,1,0,1,0
577567,1,3,1,3
577568,0,1,0,1
577583,1,0,1,0
577591,0,7,0,7
577614,1,0,1,0
577616,3,1,3,1
577643,1,0,1,0
577645,1,0,1,0
577664,0,1,0,1
577665,1,0,1,0
577680,1,0,1,0
577682,1,0,1,0
577693,2,1,2,1
577707,1,0,1,0
577722,1,0,1,0
577739,1,0,1,0
577743,2,1,2,1
577744,1,0,1,0
577761,1,0,1,0
577791,0,1,0,1
577813,2,0,2,0
577836,0,1,0,1
577837,0,7,0,7
577841,3,1,3,1
577857,0,7,0,7
577858,1,0,1,0
577864,1,0,1,0
577872,1,0,1,0
577885,3,1,3,1
577888,1,0,1,0
577900,6,2,6,2
577907,0,1,0,1
577912,1,0,1,0
577942,1,7,1,7
577947,0,1,0,1
577994,0,3,0,3
578029,0,7,0,7
578038,1,0,1,0
578056,0,1,0,1
578088,1,0,1,0
578105,1,0,1,0
578114,1,0,1,0
578121,1,0,1,0
578122,1,0,1,0
578131,1,0,1,0
578145,1,7,1,7
578163,1,0,1,0
578167,1,0,1,0
578170,1,0,1,0
578178,1,0,1,0
578179,0,1,0,1
578183,1,0,1,0
578197,0,1,0,1
578248,1,0,1,0
578298,1,0,1,0
578302,0,1,0,1
578303,1,0,1,0
578330,1,0,1,0
578344,1,0,1,0
578346,2,1,2,1
578374,0,1,0,1
578386,0,1,0,1
578395,3,1,3,1
578408,1,0,1,0
578420,2,1,2,1
578424,1,0,1,0
578439,1,0,1,0
578449,1,0,1,0
578462,1,0,1,0
578465,1,0,1,0
578477,1,0,1,0
578481,0,2,0,2
578487,1,0,1,0
578503,0,1,0,1
578510,2,0,2,0
578511,2,0,2,0
578526,1,0,1,0
578532,0,1,0,1
578534,2,1,2,1
578539,1,0,1,0
578540,1,0,1,0
578545,1,0,1,0
578581,1,0,1,0
578587,1,0,1,0
578589,0,1,0,1
578591,2,1,2,1
578598,3,1,3,1
578604,2,0,2,0
578634,0,1,0,1
578637,0,1,0,1
578686,0,1,0,1
578689,1,0,1,0
578700,1,0,1,0
578711,1,0,1,0
578722,4,1,4,1
578732,1,0,1,0
578739,0,1,0,1
578818,0,1,0,1
578843,0,1,0,1
578851,1,0,1,0
578858,1,0,1,0
578869,0,1,0,1
578889,0,1,0,1
578926,0,1,0,1
578928,1,0,1,0
578939,1,0,1,0
578948,1,7,1,7
578964,1,0,1,0
578982,1,0,1,0
578984,0,1,0,1
578987,0,1,0,1
579015,0,1,0,1
579016,0,1,0,1
579019,1,7,1,7
579030,1,0,1,0
579065,0,1,0,1
579066,1,0,1,0
579067,1,0,1,0
579072,1,0,1,0
579080,1,0,1,0
579103,3,1,3,1
579104,0,1,0,1
579108,1,0,1,0
579111,0,1,0,1
579159,1,7,1,7
579165,1,0,1,0
579167,0,1,0,1
579169,1,0,1,0
579173,1,0,1,0
579174,1,0,1,0
579183,1,0,1,0
579240,1,0,1,0
579256,1,0,1,0
579267,3,1,3,1
579270,1,0,1,0
579292,0,1,0,1
579307,1,0,1,0
579327,1,0,1,0
579366,1,0,1,0
579372,4,1,4,1
579387,0,1,0,1
579415,1,0,1,0
579427,1,0,1,0
579435,1,0,1,0
579437,1,0,1,0
579441,4,1,4,1
579455,1,0,1,0
579462,0,1,0,1
579463,1,7,1,7
579485,2,1,2,1
579493,1,0,1,0
579494,1,0,1,0
579524,2,1,2,1
579536,1,0,1,0
579539,1,4,1,4
579556,0,1,0,1
579580,1,0,1,0
579586,1,0,1,0
579646,1,0,1,0
579653,1,0,1,0
579700,1,0,1,0
579708,1,0,1,0
579722,0,7,0,7
579732,1,0,1,0
579740,1,0,1,0
579744,0,1,0,1
579748,3,1,3,1
579755,1,0,1,0
579762,1,0,1,0
579778,0,1,0,1
579784,1,0,1,0
579788,0,1,0,1
579815,1,0,1,0
579822,1,0,1,0
579834,1,0,1,0
579840,1,0,1,0
579841,2,1,2,1
579843,0,1,0,1
579850,1,0,1,0
579857,0,1,0,1
579859,1,0,1,0
579860,1,0,1,0
579867,0,1,0,1
579875,0,7,0,7
579880,1,0,1,0
579883,3,1,3,1
579909,1,0,1,0
579927,2,1,2,1
579928,0,1,0,1
579929,1,0,1,0
579934,1,5,1,5
579940,1,0,1,0
579950,1,2,1,2
579953,2,3,2,3
579960,3,1,3,1
579961,0,1,0,1
579969,0,1,0,1
580007,1,0,1,0
580026,1,0,1,0
580033,2,1,2,1
580067,0,1,0,1
580102,1,0,1,0
580127,1,0,1,0
580130,1,0,1,0
580163,1,0,1,0
580175,1,0,1,0
580197,1,0,1,0
580235,1,2,1,2
580247,1,0,1,0
580250,1,0,1,0
580262,1,0,1,0
580264,1,0,1,0
580266,1,0,1,0
580272,1,0,1,0
580281,0,1,0,1
580294,2,1,2,1
580310,4,1,4,1
580320,2,0,2,0
580352,1,3,1,3
580360,1,0,1,0
580375,1,0,1,0
580384,2,1,2,1
580404,0,7,0,7
580417,1,0,1,0
580428,0,2,0,2
580432,1,0,1,0
580438,1,0,1,0
580439,3,1,3,1
580446,0,1,0,1
580451,0,1,0,1
580459,1,0,1,0
580508,2,1,2,1
580528,1,0,1,0
580537,0,8,0,8
580542,0,7,0,7
580545,1,0,1,0
580554,1,0,1,0
580562,1,0,1,0
580578,1,0,1,0
580589,0,4,0,4
580598,3,1,3,1
580600,1,0,1,0
580620,2,1,2,1
580622,1,0,1,0
580625,1,0,1,0
580659,1,0,1,0
580665,0,7,0,7
580667,1,7,1,7
580670,2,1,2,1
580679,3,1,3,1
580692,0,1,0,1
580699,1,0,1,0
580712,1,0,1,0
580713,1,0,1,0
580717,0,1,0,1
580718,0,1,0,1
580719,1,0,1,0
580724,1,0,1,0
580732,1,0,1,0
580764,1,7,1,7
580769,1,0,1,0
580797,1,4,1,4
580808,1,0,1,0
580820,1,0,1,0
580848,1,0,1,0
580854,1,0,1,0
580883,1,0,1,0
580889,3,1,3,1
580894,2,0,2,0
580908,1,0,1,0
580943,0,1,0,1
580954,1,0,1,0
580966,0,7,0,7
580988,1,0,1,0
580992,1,0,1,0
581047,1,0,1,0
581075,1,3,1,3
581082,1,7,1,7
581096,1,7,1,7
581100,1,0,1,0
581105,1,0,1,0
581111,1,0,1,0
581115,1,0,1,0
581127,1,0,1,0
581145,1,0,1,0
581148,1,0,1,0
