index,true_label,pred_label,true_label_decoded,pred_label_decoded
175515,0,1,1,2
175516,0,1,1,2
175563,1,0,2,1
175564,1,0,2,1
175565,1,0,2,1
175567,1,0,2,1
175573,1,0,2,1
175584,1,0,2,1
175604,1,0,2,1
175609,1,0,2,1
175613,1,0,2,1
175614,1,0,2,1
175619,0,1,1,2
175620,0,1,1,2
175636,0,1,1,2
175639,0,1,1,2
175642,0,1,1,2
175645,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175661,1,0,2,1
175698,0,1,1,2
175715,0,1,1,2
175716,0,1,1,2
175718,0,1,1,2
175750,4,1,5,2
175755,4,1,5,2
175756,4,1,5,2
175763,4,1,5,2
175797,0,1,1,2
175798,0,1,1,2
175811,1,0,2,1
175843,1,0,2,1
175845,1,0,2,1
175847,1,0,2,1
175854,1,0,2,1
175901,0,1,1,2
175905,0,1,1,2
175906,0,1,1,2
175909,0,1,1,2
175912,0,1,1,2
175913,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175955,0,1,1,2
175993,0,1,1,2
175994,0,1,1,2
176037,4,1,5,2
176038,4,1,5,2
176039,4,1,5,2
176078,0,1,1,2
176086,1,0,2,1
176089,1,0,2,1
176123,1,0,2,1
176125,1,0,2,1
176134,1,0,2,1
176135,1,0,2,1
176163,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176182,0,1,1,2
176185,0,1,1,2
176195,0,1,1,2
176199,0,1,1,2
176210,1,0,2,1
176218,1,0,2,1
176259,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176309,4,1,5,2
176311,4,1,5,2
176313,4,1,5,2
176314,4,1,5,2
176315,4,1,5,2
176319,4,1,5,2
176321,4,1,5,2
176407,1,0,2,1
176415,1,0,2,1
176438,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176452,1,0,2,1
176458,0,1,1,2
176459,0,1,1,2
176460,0,1,1,2
176462,0,1,1,2
176464,0,1,1,2
176469,0,1,1,2
176473,0,1,1,2
176477,0,1,1,2
176484,1,0,2,1
176485,1,0,2,1
176486,1,0,2,1
176487,1,0,2,1
176488,1,0,2,1
176497,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176558,0,1,1,2
176559,0,1,1,2
176587,4,1,5,2
176596,4,1,5,2
176597,4,1,5,2
176643,1,0,2,1
176681,1,0,2,1
176683,1,0,2,1
176684,1,0,2,1
176688,1,0,2,1
176689,1,0,2,1
176717,1,0,2,1
176722,1,0,2,1
176733,0,1,1,2
176737,0,1,1,2
176742,0,1,1,2
176756,1,0,2,1
176760,1,0,2,1
176822,0,1,1,2
176823,0,1,1,2
176824,0,1,1,2
176827,0,1,1,2
176828,0,1,1,2
176861,4,1,5,2
176862,4,1,5,2
176864,4,1,5,2
176866,4,1,5,2
176867,4,1,5,2
176869,4,1,5,2
176921,1,0,2,1
176957,1,0,2,1
176959,1,0,2,1
176962,1,0,2,1
176993,1,0,2,1
176996,1,0,2,1
177002,0,1,1,2
177005,0,1,1,2
177006,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177086,0,1,1,2
177090,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177104,0,1,1,2
177189,1,0,2,1
177192,1,0,2,1
177198,1,0,2,1
177230,1,0,2,1
177237,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177279,0,1,1,2
177282,0,1,1,2
177283,0,1,1,2
177285,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177299,0,1,1,2
177303,1,0,2,1
177320,0,1,1,2
177333,0,1,1,2
177359,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177382,0,1,1,2
177415,4,1,5,2
177416,4,1,5,2
177422,4,1,5,2
177463,1,0,2,1
177473,1,0,2,1
177508,1,0,2,1
177509,1,0,2,1
177555,0,1,1,2
177556,0,1,1,2
177559,0,1,1,2
177561,0,1,1,2
177570,0,1,1,2
177579,1,0,2,1
177580,1,0,2,1
177593,0,1,1,2
177594,0,1,1,2
177622,0,1,1,2
177634,0,1,1,2
177636,0,1,1,2
177654,0,1,1,2
177694,4,1,5,2
177743,1,0,2,1
177749,1,0,2,1
177752,1,0,2,1
177783,1,0,2,1
177803,0,1,1,2
177805,0,1,1,2
177827,0,1,1,2
177833,0,1,1,2
177839,0,1,1,2
177840,0,1,1,2
177868,0,1,1,2
177870,0,1,1,2
177872,0,1,1,2
177878,0,1,1,2
177898,0,1,1,2
177908,0,1,1,2
177911,0,1,1,2
177914,0,1,1,2
177928,0,1,1,2
177933,0,1,1,2
178024,1,0,2,1
178040,1,0,2,1
178041,1,0,2,1
178042,1,0,2,1
178067,1,0,2,1
178077,0,1,1,2
178078,0,1,1,2
178099,0,1,1,2
178100,0,1,1,2
178104,0,1,1,2
178110,0,1,1,2
178112,0,1,1,2
178116,0,1,1,2
178119,0,1,1,2
178121,0,1,1,2
178127,1,0,2,1
178129,1,0,2,1
178142,0,1,1,2
178143,0,1,1,2
178145,0,1,1,2
178150,0,1,1,2
178168,0,1,1,2
178170,0,1,1,2
178180,0,1,1,2
178181,0,1,1,2
178185,0,1,1,2
178190,0,1,1,2
178242,4,1,5,2
178244,4,1,5,2
178283,1,0,2,1
178290,1,0,2,1
178293,1,0,2,1
178295,1,0,2,1
178347,0,1,1,2
178369,0,1,1,2
178376,0,1,1,2
178378,0,1,1,2
178379,0,1,1,2
178380,0,1,1,2
178388,0,1,1,2
178389,0,1,1,2
178391,0,1,1,2
178396,1,0,2,1
178414,0,1,1,2
178420,0,1,1,2
178421,0,1,1,2
178425,0,1,1,2
178446,0,1,1,2
178447,0,1,1,2
178449,0,1,1,2
178454,0,1,1,2
178457,0,1,1,2
178458,0,1,1,2
178468,0,1,1,2
178471,0,1,1,2
178473,0,1,1,2
178511,4,1,5,2
178515,4,1,5,2
178517,4,1,5,2
178551,1,0,2,1
178555,1,0,2,1
178561,1,0,2,1
178567,1,0,2,1
178602,1,0,2,1
178639,0,1,1,2
178643,0,1,1,2
178646,0,1,1,2
178647,0,1,1,2
178667,1,0,2,1
178681,0,1,1,2
178682,0,1,1,2
178691,0,1,1,2
178692,0,1,1,2
178693,0,1,1,2
178708,0,1,1,2
178709,0,1,1,2
178712,0,1,1,2
178715,0,1,1,2
178722,0,1,1,2
178742,0,1,1,2
178818,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178823,1,0,2,1
178830,1,0,2,1
178836,1,0,2,1
178837,1,0,2,1
178868,1,0,2,1
178877,0,1,1,2
178879,0,1,1,2
178881,0,1,1,2
178908,0,1,1,2
178909,0,1,1,2
178912,0,1,1,2
178914,0,1,1,2
178919,0,1,1,2
178924,0,1,1,2
178946,0,1,1,2
178951,0,1,1,2
178965,0,1,1,2
178972,0,1,1,2
178977,0,1,1,2
178979,0,1,1,2
178983,0,1,1,2
178986,0,1,1,2
178989,0,1,1,2
178990,0,1,1,2
179011,0,1,1,2
179049,4,1,5,2
179052,4,1,5,2
179078,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179092,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179131,1,0,2,1
179135,1,0,2,1
179143,1,0,2,1
179148,0,1,1,2
179153,0,1,1,2
179154,0,1,1,2
179180,0,1,1,2
179182,0,1,1,2
179199,0,1,1,2
179220,0,1,1,2
179233,0,1,1,2
179243,0,1,1,2
179246,0,1,1,2
179252,0,1,1,2
179258,0,1,1,2
179259,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179319,4,1,5,2
179349,0,1,1,2
179358,1,0,2,1
179369,1,0,2,1
179370,1,0,2,1
179382,1,0,2,1
179403,1,0,2,1
179409,1,0,2,1
179412,1,0,2,1
179417,1,0,2,1
179453,0,1,1,2
179454,0,1,1,2
179459,0,1,1,2
179460,0,1,1,2
179461,0,1,1,2
179462,0,1,1,2
179487,0,1,1,2
179502,0,1,1,2
179503,0,1,1,2
179504,0,1,1,2
179521,0,1,1,2
179533,0,1,1,2
179553,0,1,1,2
179591,4,1,5,2
179593,4,1,5,2
179671,1,0,2,1
179672,1,0,2,1
179679,1,0,2,1
179696,0,1,1,2
179731,0,1,1,2
179736,0,1,1,2
179767,0,1,1,2
179770,0,1,1,2
179774,0,1,1,2
179780,0,1,1,2
179784,0,1,1,2
179790,0,1,1,2
179798,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179856,4,1,5,2
179860,4,1,5,2
179905,1,0,2,1
179932,1,0,2,1
179935,1,0,2,1
179939,1,0,2,1
179945,1,0,2,1
179949,1,0,2,1
179953,0,1,1,2
179995,0,1,1,2
179997,0,1,1,2
180015,0,1,1,2
180036,0,1,1,2
180038,0,1,1,2
180039,0,1,1,2
180049,0,1,1,2
180056,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180065,1,0,2,1
180117,4,1,5,2
180118,4,1,5,2
180123,4,1,5,2
180154,0,1,1,2
180157,1,0,2,1
180166,1,0,2,1
180167,1,0,2,1
180168,1,0,2,1
180200,1,0,2,1
180204,1,0,2,1
180211,1,0,2,1
180276,0,1,1,2
180287,0,1,1,2
180290,0,1,1,2
180291,0,1,1,2
180292,0,1,1,2
180303,0,1,1,2
180305,0,1,1,2
180338,1,0,2,1
180415,0,1,1,2
180418,1,0,2,1
180426,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180449,0,1,1,2
180456,1,0,2,1
180458,1,0,2,1
180466,1,0,2,1
180539,0,1,1,2
180540,0,1,1,2
180542,0,1,1,2
180554,0,1,1,2
180562,0,1,1,2
180567,0,1,1,2
180572,0,1,1,2
180578,1,0,2,1
180592,1,0,2,1
180600,1,0,2,1
180601,1,0,2,1
180609,1,0,2,1
180637,4,1,5,2
180641,4,1,5,2
180645,4,1,5,2
180678,0,1,1,2
180696,1,0,2,1
180711,0,1,1,2
180730,1,0,2,1
180799,0,1,1,2
180801,0,1,1,2
180820,0,1,1,2
180822,0,1,1,2
180826,0,1,1,2
180831,0,1,1,2
180832,0,1,1,2
180850,1,0,2,1
180852,1,0,2,1
180855,1,0,2,1
180869,1,0,2,1
180952,1,0,2,1
180953,1,0,2,1
180961,1,0,2,1
180962,1,0,2,1
180985,1,0,2,1
180996,1,0,2,1
180997,1,0,2,1
180998,1,0,2,1
181078,0,1,1,2
181086,0,1,1,2
181089,0,1,1,2
181092,0,1,1,2
181098,0,1,1,2
181104,1,0,2,1
181106,1,0,2,1
181119,1,0,2,1
181128,1,0,2,1
181172,4,1,5,2
181174,4,1,5,2
181175,4,1,5,2
181176,4,1,5,2
181221,1,0,2,1
181266,1,0,2,1
181333,0,1,1,2
181352,0,1,1,2
181363,0,1,1,2
181387,1,0,2,1
181388,1,0,2,1
181442,4,1,5,2
181483,1,0,2,1
181485,1,0,2,1
181512,0,1,1,2
181521,0,1,1,2
181530,1,0,2,1
181600,0,1,1,2
181601,0,1,1,2
181603,0,1,1,2
181614,0,1,1,2
181618,0,1,1,2
181620,0,1,1,2
181621,0,1,1,2
181660,0,1,1,2
181662,0,1,1,2
181693,1,0,2,1
181711,4,1,5,2
181712,4,1,5,2
181745,0,1,1,2
181747,0,1,1,2
181751,1,0,2,1
181755,1,0,2,1
181758,1,0,2,1
181760,1,0,2,1
181761,1,0,2,1
181785,0,1,1,2
181798,0,1,1,2
181865,0,1,1,2
181866,0,1,1,2
181873,0,1,1,2
181883,0,1,1,2
181893,0,1,1,2
181894,0,1,1,2
181895,0,1,1,2
181927,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
181941,1,0,2,1
182017,1,0,2,1
182019,1,0,2,1
182026,1,0,2,1
182043,0,1,1,2
182047,0,1,1,2
182056,0,1,1,2
182064,0,1,1,2
182134,0,1,1,2
182153,0,1,1,2
182155,0,1,1,2
182163,0,1,1,2
182175,1,0,2,1
182187,1,0,2,1
182205,1,0,2,1
182245,4,1,5,2
182248,4,1,5,2
182289,1,0,2,1
182291,1,0,2,1
182293,1,0,2,1
182296,1,0,2,1
182297,1,0,2,1
182303,1,0,2,1
182318,0,1,1,2
182319,0,1,1,2
182321,0,1,1,2
182325,0,1,1,2
182335,0,1,1,2
182407,0,1,1,2
182410,0,1,1,2
182413,0,1,1,2
182428,0,1,1,2
182429,0,1,1,2
182431,0,1,1,2
182432,0,1,1,2
182437,0,1,1,2
182447,1,0,2,1
182450,1,0,2,1
182476,1,0,2,1
182480,1,0,2,1
182483,1,0,2,1
182506,1,0,2,1
182522,4,1,5,2
182523,4,1,5,2
182558,1,0,2,1
182569,1,0,2,1
182571,1,0,2,1
182587,0,1,1,2
182588,0,1,1,2
182681,0,1,1,2
182695,0,1,1,2
182701,0,1,1,2
182702,0,1,1,2
182705,0,1,1,2
182706,0,1,1,2
182709,0,1,1,2
182710,0,1,1,2
182735,0,1,1,2
182743,0,1,1,2
182753,1,0,2,1
182755,1,0,2,1
182779,1,0,2,1
182826,1,0,2,1
182827,1,0,2,1
182831,1,0,2,1
182832,1,0,2,1
182840,1,0,2,1
182853,0,1,1,2
182860,0,1,1,2
182862,0,1,1,2
182864,0,1,1,2
182865,0,1,1,2
182866,0,1,1,2
182867,0,1,1,2
182869,0,1,1,2
182955,0,1,1,2
182974,0,1,1,2
182982,0,1,1,2
183004,0,1,1,2
183015,1,0,2,1
183017,1,0,2,1
183019,1,0,2,1
183020,1,0,2,1
183041,1,0,2,1
183044,1,0,2,1
183045,1,0,2,1
183096,1,0,2,1
183100,1,0,2,1
183104,1,0,2,1
183106,1,0,2,1
183115,1,0,2,1
183122,0,1,1,2
183124,0,1,1,2
183127,0,1,1,2
183128,0,1,1,2
183130,0,1,1,2
183203,0,1,1,2
183223,0,1,1,2
183225,0,1,1,2
183236,0,1,1,2
183240,0,1,1,2
183242,0,1,1,2
183252,0,1,1,2
183290,1,0,2,1
183292,1,0,2,1
183296,1,0,2,1
183297,1,0,2,1
183300,1,0,2,1
183365,1,0,2,1
183369,1,0,2,1
183377,1,0,2,1
183378,1,0,2,1
183383,1,0,2,1
183390,0,1,1,2
183402,0,1,1,2
183409,0,1,1,2
183488,0,1,1,2
183500,0,1,1,2
183512,0,1,1,2
183516,0,1,1,2
183518,0,1,1,2
183520,0,1,1,2
183538,1,0,2,1
183551,0,1,1,2
183553,1,0,2,1
183557,1,0,2,1
183558,1,0,2,1
183588,1,0,2,1
183603,4,1,5,2
183604,4,1,5,2
183626,1,0,2,1
183632,1,0,2,1
183636,1,0,2,1
183638,1,0,2,1
183640,1,0,2,1
183641,1,0,2,1
183644,1,0,2,1
183647,1,0,2,1
183648,1,0,2,1
183663,0,1,1,2
183671,0,1,1,2
183753,0,1,1,2
183758,0,1,1,2
183767,0,1,1,2
183768,0,1,1,2
183774,0,1,1,2
183778,0,1,1,2
183780,0,1,1,2
183802,1,0,2,1
183813,0,1,1,2
183814,1,0,2,1
183820,1,0,2,1
183847,1,0,2,1
183848,1,0,2,1
183849,1,0,2,1
183885,1,0,2,1
183886,1,0,2,1
183890,1,0,2,1
183891,1,0,2,1
183896,1,0,2,1
183903,1,0,2,1
183904,1,0,2,1
183905,1,0,2,1
183906,1,0,2,1
183923,0,1,1,2
183930,0,1,1,2
183984,0,1,1,2
183990,0,1,1,2
183992,0,1,1,2
183993,0,1,1,2
183995,0,1,1,2
183997,0,1,1,2
183998,0,1,1,2
184016,0,1,1,2
184023,0,1,1,2
184024,0,1,1,2
184026,0,1,1,2
184035,0,1,1,2
184037,0,1,1,2
184038,0,1,1,2
184043,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184074,1,0,2,1
184075,1,0,2,1
184103,1,0,2,1
184109,1,0,2,1
184111,1,0,2,1
184122,4,1,5,2
184123,4,1,5,2
184146,1,0,2,1
184152,1,0,2,1
184162,1,0,2,1
184180,1,0,2,1
184238,0,1,1,2
184244,0,1,1,2
184245,0,1,1,2
184249,0,1,1,2
184266,0,1,1,2
184268,0,1,1,2
184269,0,1,1,2
184294,0,1,1,2
184342,1,0,2,1
184362,1,0,2,1
184363,1,0,2,1
184367,1,0,2,1
184403,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184418,1,0,2,1
184420,1,0,2,1
184423,1,0,2,1
184440,1,0,2,1
184441,1,0,2,1
184505,0,1,1,2
184506,0,1,1,2
184514,0,1,1,2
184515,0,1,1,2
184517,0,1,1,2
184518,0,1,1,2
184536,0,1,1,2
184547,0,1,1,2
184548,0,1,1,2
184553,0,1,1,2
184587,0,1,1,2
184592,1,0,2,1
184597,1,0,2,1
184602,1,0,2,1
184620,1,0,2,1
184621,1,0,2,1
184624,1,0,2,1
184625,1,0,2,1
184654,0,1,1,2
184671,1,0,2,1
184674,1,0,2,1
184681,1,0,2,1
184682,1,0,2,1
184683,1,0,2,1
184685,1,0,2,1
184723,0,1,1,2
184778,0,1,1,2
184779,0,1,1,2
184784,0,1,1,2
184812,0,1,1,2
184818,0,1,1,2
184819,0,1,1,2
184856,1,0,2,1
184862,1,0,2,1
184865,1,0,2,1
184888,1,0,2,1
184936,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184952,1,0,2,1
184957,1,0,2,1
184961,1,0,2,1
184977,1,0,2,1
184997,0,1,1,2
185048,0,1,1,2
185081,0,1,1,2
185082,0,1,1,2
185083,0,1,1,2
185093,0,1,1,2
185099,1,0,2,1
185132,1,0,2,1
185135,1,0,2,1
185136,1,0,2,1
185139,1,0,2,1
185182,4,1,5,2
185215,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185231,1,0,2,1
185232,1,0,2,1
185250,1,0,2,1
185316,0,1,1,2
185360,0,1,1,2
185372,0,1,1,2
185391,1,0,2,1
185412,1,0,2,1
185413,1,0,2,1
185417,1,0,2,1
185442,1,0,2,1
185506,1,0,2,1
185507,1,0,2,1
185538,1,0,2,1
185558,0,1,1,2
185569,0,1,1,2
185641,0,1,1,2
185657,0,1,1,2
185658,0,1,1,2
185660,1,0,2,1
185694,1,0,2,1
185700,1,0,2,1
185704,1,0,2,1
185707,1,0,2,1
185716,1,0,2,1
185792,1,0,2,1
185793,1,0,2,1
185798,1,0,2,1
185801,1,0,2,1
185803,1,0,2,1
185808,1,0,2,1
185810,1,0,2,1
185813,1,0,2,1
185814,1,0,2,1
185821,1,0,2,1
185824,1,0,2,1
185843,0,1,1,2
185856,0,1,1,2
185919,0,1,1,2
185925,0,1,1,2
185927,0,1,1,2
185985,1,0,2,1
185991,1,0,2,1
186001,1,0,2,1
186029,4,1,5,2
186033,4,1,5,2
186075,1,0,2,1
186077,1,0,2,1
186079,1,0,2,1
186084,1,0,2,1
186086,1,0,2,1
186088,1,0,2,1
186096,1,0,2,1
186097,1,0,2,1
186126,0,1,1,2
186139,0,1,1,2
186198,0,1,1,2
186200,0,1,1,2
186204,0,1,1,2
186211,0,1,1,2
186214,0,1,1,2
186216,0,1,1,2
186234,0,1,1,2
186250,0,1,1,2
186256,1,0,2,1
186308,4,1,5,2
186353,1,0,2,1
186355,1,0,2,1
186407,0,1,1,2
186461,1,0,2,1
186485,0,1,1,2
186494,0,1,1,2
186496,0,1,1,2
186497,0,1,1,2
186500,0,1,1,2
186505,0,1,1,2
186515,0,1,1,2
186517,0,1,1,2
186521,0,1,1,2
186526,1,0,2,1
186534,1,0,2,1
186537,1,0,2,1
186576,4,1,5,2
186577,4,1,5,2
186582,4,1,5,2
186615,1,0,2,1
186618,1,0,2,1
186624,1,0,2,1
186626,1,0,2,1
186630,1,0,2,1
186633,1,0,2,1
186639,1,0,2,1
186640,1,0,2,1
186675,0,1,1,2
186745,0,1,1,2
186762,0,1,1,2
186771,0,1,1,2
186781,0,1,1,2
186793,1,0,2,1
186796,1,0,2,1
186797,1,0,2,1
186807,0,1,1,2
186823,0,1,1,2
186840,4,1,5,2
186886,1,0,2,1
186888,1,0,2,1
186894,1,0,2,1
186895,1,0,2,1
186898,1,0,2,1
186901,1,0,2,1
186907,1,0,2,1
186939,0,1,1,2
186990,0,1,1,2
187014,0,1,1,2
187016,0,1,1,2
187026,0,1,1,2
187029,0,1,1,2
187032,0,1,1,2
187042,0,1,1,2
187058,1,0,2,1
187071,0,1,1,2
187075,0,1,1,2
187078,0,1,1,2
187081,0,1,1,2
187088,0,1,1,2
187111,4,1,5,2
187158,1,0,2,1
187160,1,0,2,1
187168,1,0,2,1
187171,1,0,2,1
187262,0,1,1,2
187287,0,1,1,2
187292,0,1,1,2
187296,0,1,1,2
187297,0,1,1,2
187301,0,1,1,2
187303,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187333,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187352,0,1,1,2
187372,4,1,5,2
187413,1,0,2,1
187416,1,0,2,1
187419,1,0,2,1
187422,1,0,2,1
187424,1,0,2,1
187425,1,0,2,1
187429,1,0,2,1
187470,0,1,1,2
187552,0,1,1,2
187554,0,1,1,2
187556,0,1,1,2
187558,0,1,1,2
187560,0,1,1,2
187561,0,1,1,2
187566,0,1,1,2
187573,0,1,1,2
187586,1,0,2,1
187598,0,1,1,2
187616,0,1,1,2
187676,1,0,2,1
187682,1,0,2,1
187683,1,0,2,1
187689,1,0,2,1
187693,1,0,2,1
187695,1,0,2,1
187699,1,0,2,1
187733,0,1,1,2
187755,0,1,1,2
187777,1,0,2,1
187803,0,1,1,2
187822,0,1,1,2
187827,0,1,1,2
187829,0,1,1,2
187833,0,1,1,2
187847,1,0,2,1
187871,0,1,1,2
187954,1,0,2,1
187956,1,0,2,1
187959,1,0,2,1
188017,0,1,1,2
188018,0,1,1,2
188020,0,1,1,2
188044,1,0,2,1
188045,1,0,2,1
188070,0,1,1,2
188088,0,1,1,2
188089,0,1,1,2
188101,0,1,1,2
188111,1,0,2,1
188141,0,1,1,2
188208,1,0,2,1
188210,1,0,2,1
188282,0,1,1,2
188304,1,0,2,1
188305,1,0,2,1
188312,1,0,2,1
188313,1,0,2,1
188321,0,1,1,2
188331,0,1,1,2
188339,0,1,1,2
188358,0,1,1,2
188362,0,1,1,2
188363,0,1,1,2
188365,0,1,1,2
188367,0,1,1,2
188380,1,0,2,1
188472,1,0,2,1
188474,1,0,2,1
188476,1,0,2,1
188478,1,0,2,1
188493,1,0,2,1
188500,0,1,1,2
188548,0,1,1,2
188553,0,1,1,2
188574,1,0,2,1
188579,1,0,2,1
188593,0,1,1,2
188596,0,1,1,2
188608,0,1,1,2
188626,0,1,1,2
188629,0,1,1,2
188631,0,1,1,2
188648,1,0,2,1
188650,1,0,2,1
188674,0,1,1,2
188675,0,1,1,2
188679,0,1,1,2
188703,4,1,5,2
188704,4,1,5,2
188743,1,0,2,1
188745,1,0,2,1
188752,1,0,2,1
188756,1,0,2,1
188790,0,1,1,2
188793,0,1,1,2
188817,0,1,1,2
188820,0,1,1,2
188843,1,0,2,1
188853,0,1,1,2
188886,0,1,1,2
188915,1,0,2,1
188920,1,0,2,1
188921,1,0,2,1
188942,0,1,1,2
189009,1,0,2,1
189014,1,0,2,1
189022,1,0,2,1
189027,0,1,1,2
189053,0,1,1,2
189079,0,1,1,2
189082,0,1,1,2
189097,1,0,2,1
189098,1,0,2,1
189099,1,0,2,1
189120,0,1,1,2
189123,0,1,1,2
189148,0,1,1,2
189154,0,1,1,2
189177,1,0,2,1
189200,0,1,1,2
189201,0,1,1,2
189203,0,1,1,2
189205,0,1,1,2
189226,4,1,5,2
189231,4,1,5,2
189263,1,0,2,1
189272,1,0,2,1
189276,1,0,2,1
189280,1,0,2,1
189285,0,1,1,2
189287,0,1,1,2
189338,0,1,1,2
189356,1,0,2,1
189360,1,0,2,1
189383,0,1,1,2
189389,0,1,1,2
189405,0,1,1,2
189409,0,1,1,2
189438,1,0,2,1
189452,1,0,2,1
189463,0,1,1,2
189465,0,1,1,2
189516,1,0,2,1
189517,1,0,2,1
189529,1,0,2,1
189539,1,0,2,1
189541,1,0,2,1
189542,1,0,2,1
189545,0,1,1,2
189546,0,1,1,2
189594,0,1,1,2
189602,0,1,1,2
189614,1,0,2,1
189615,1,0,2,1
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189696,1,0,2,1
189698,1,0,2,1
189706,1,0,2,1
189707,1,0,2,1
189710,1,0,2,1
189714,1,0,2,1
189746,4,1,5,2
189751,4,1,5,2
189780,1,0,2,1
189782,1,0,2,1
189783,1,0,2,1
189789,1,0,2,1
189796,1,0,2,1
189830,0,1,1,2
189850,0,1,1,2
189861,0,1,1,2
189877,1,0,2,1
189904,0,1,1,2
189906,0,1,1,2
189920,0,1,1,2
189925,0,1,1,2
189933,1,0,2,1
189953,1,0,2,1
189957,1,0,2,1
189969,0,1,1,2
189976,0,1,1,2
190025,1,0,2,1
190026,1,0,2,1
190039,1,0,2,1
190049,1,0,2,1
190050,1,0,2,1
190054,1,0,2,1
190060,0,1,1,2
190078,0,1,1,2
190083,0,1,1,2
190126,1,0,2,1
190127,1,0,2,1
190176,0,1,1,2
190179,0,1,1,2
190210,1,0,2,1
190258,4,1,5,2
190283,1,0,2,1
190287,1,0,2,1
190289,1,0,2,1
190293,1,0,2,1
190297,1,0,2,1
190308,1,0,2,1
190374,0,1,1,2
190387,1,0,2,1
190403,0,1,1,2
190407,1,0,2,1
190432,0,1,1,2
190442,1,0,2,1
190446,1,0,2,1
190479,0,1,1,2
190495,0,1,1,2
190496,0,1,1,2
190521,4,1,5,2
190538,1,0,2,1
190542,1,0,2,1
190544,1,0,2,1
190548,1,0,2,1
190560,1,0,2,1
190564,1,0,2,1
190569,1,0,2,1
190603,0,1,1,2
190604,0,1,1,2
190644,1,0,2,1
190664,1,0,2,1
190668,0,1,1,2
190697,1,0,2,1
190701,1,0,2,1
190736,0,1,1,2
190743,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190748,0,1,1,2
190750,0,1,1,2
190773,4,1,5,2
190777,4,1,5,2
190782,4,1,5,2
190826,1,0,2,1
190863,0,1,1,2
190864,0,1,1,2
190893,0,1,1,2
190902,1,0,2,1
190922,1,0,2,1
190985,1,0,2,1
190986,1,0,2,1
190996,0,1,1,2
190997,0,1,1,2
190998,0,1,1,2
191001,0,1,1,2
191002,0,1,1,2
191004,0,1,1,2
191039,4,1,5,2
191042,4,1,5,2
191057,1,0,2,1
191059,1,0,2,1
191070,1,0,2,1
191072,1,0,2,1
191074,1,0,2,1
191075,1,0,2,1
191076,1,0,2,1
191077,1,0,2,1
191078,1,0,2,1
191083,1,0,2,1
191118,0,1,1,2
191120,0,1,1,2
191122,0,1,1,2
191150,0,1,1,2
191209,0,1,1,2
191210,0,1,1,2
191215,1,0,2,1
191220,1,0,2,1
191264,0,1,1,2
191272,0,1,1,2
191297,4,1,5,2
191310,1,0,2,1
191316,1,0,2,1
191332,1,0,2,1
191370,0,1,1,2
191372,0,1,1,2
191374,0,1,1,2
191406,0,1,1,2
191409,0,1,1,2
191459,0,1,1,2
191469,1,0,2,1
191508,0,1,1,2
191546,4,1,5,2
191550,4,1,5,2
191554,4,1,5,2
191571,1,0,2,1
191574,1,0,2,1
191581,1,0,2,1
191585,1,0,2,1
191590,1,0,2,1
191591,1,0,2,1
191630,0,1,1,2
191766,0,1,1,2
191803,4,1,5,2
191807,4,1,5,2
191808,4,1,5,2
191820,1,0,2,1
191828,1,0,2,1
191836,1,0,2,1
191839,1,0,2,1
191844,1,0,2,1
191879,0,1,1,2
191910,0,1,1,2
191934,0,1,1,2
191962,0,1,1,2
191968,0,1,1,2
192021,0,1,1,2
192022,0,1,1,2
192025,0,1,1,2
192060,4,1,5,2
192080,1,0,2,1
192083,1,0,2,1
192091,1,0,2,1
192093,1,0,2,1
192094,1,0,2,1
192101,1,0,2,1
