index,true_label,pred_label,true_label_decoded,pred_label_decoded
203328,0,1,1,2
203329,0,1,1,2
203333,0,1,1,2
203335,0,1,1,2
203337,0,1,1,2
203360,0,1,1,2
203361,0,1,1,2
203362,0,1,1,2
203364,0,1,1,2
203370,0,1,1,2
203378,0,1,1,2
203391,0,1,1,2
203398,0,1,1,2
203412,0,1,1,2
203428,0,1,1,2
203435,0,1,1,2
203440,0,1,1,2
203441,0,1,1,2
203475,4,1,5,2
203503,0,1,1,2
203506,0,1,1,2
203512,0,1,1,2
203513,0,1,1,2
203515,0,1,1,2
203517,0,1,1,2
203519,0,1,1,2
203520,0,1,1,2
203522,0,1,1,2
203523,0,1,1,2
203524,0,1,1,2
203525,0,1,1,2
203531,0,1,1,2
203533,0,1,1,2
203538,0,1,1,2
203545,0,1,1,2
203556,0,1,1,2
203561,0,1,1,2
203566,0,1,1,2
203603,0,1,1,2
203614,0,1,1,2
203615,0,1,1,2
203620,0,1,1,2
203623,0,1,1,2
203628,0,1,1,2
203630,0,1,1,2
203635,0,1,1,2
203644,0,1,1,2
203646,0,1,1,2
203651,0,1,1,2
203654,0,1,1,2
203670,0,1,1,2
203675,0,1,1,2
203678,0,1,1,2
203744,0,1,1,2
203745,0,1,1,2
203746,0,1,1,2
203749,0,1,1,2
203753,0,1,1,2
203766,0,1,1,2
203780,0,1,1,2
203784,0,1,1,2
203788,0,1,1,2
203792,0,1,1,2
203801,0,1,1,2
203805,0,1,1,2
203812,0,1,1,2
203814,0,1,1,2
203818,0,1,1,2
203821,0,1,1,2
203822,0,1,1,2
203851,0,1,1,2
203856,0,1,1,2
203861,0,1,1,2
203870,0,1,1,2
203878,0,1,1,2
203881,0,1,1,2
203884,0,1,1,2
203887,0,1,1,2
203888,0,1,1,2
203889,0,1,1,2
203892,0,1,1,2
203897,0,1,1,2
203898,0,1,1,2
203916,0,1,1,2
203923,0,1,1,2
203925,0,1,1,2
203986,0,1,1,2
203990,0,1,1,2
203992,0,1,1,2
203994,0,1,1,2
203996,0,1,1,2
203997,0,1,1,2
204005,0,1,1,2
204008,0,1,1,2
204013,0,1,1,2
204024,0,1,1,2
204028,0,1,1,2
204029,0,1,1,2
204030,0,1,1,2
204036,0,1,1,2
204046,0,1,1,2
204052,0,1,1,2
204055,0,1,1,2
204059,0,1,1,2
204098,0,1,1,2
204101,0,1,1,2
204106,0,1,1,2
204112,0,1,1,2
204113,0,1,1,2
204122,0,1,1,2
204126,0,1,1,2
204127,0,1,1,2
204133,0,1,1,2
204136,0,1,1,2
204164,0,1,1,2
204170,0,1,1,2
204216,0,1,1,2
204233,0,1,1,2
204242,0,1,1,2
204255,0,1,1,2
204257,0,1,1,2
204259,0,1,1,2
204260,0,1,1,2
204269,0,1,1,2
204296,0,1,1,2
204299,0,1,1,2
204302,0,1,1,2
204303,0,1,1,2
204305,0,1,1,2
204306,0,1,1,2
204311,0,1,1,2
204350,0,1,1,2
204359,0,1,1,2
204362,0,1,1,2
204363,0,1,1,2
204365,0,1,1,2
204367,0,1,1,2
204369,0,1,1,2
204379,0,1,1,2
204383,0,1,1,2
204407,0,1,1,2
204408,0,1,1,2
204418,0,1,1,2
204419,0,1,1,2
204420,0,1,1,2
204454,4,1,5,2
204467,0,1,1,2
204494,0,1,1,2
204500,0,1,1,2
204506,0,1,1,2
204511,0,1,1,2
204519,0,1,1,2
204523,0,1,1,2
204537,0,1,1,2
204549,0,1,1,2
204551,0,1,1,2
204562,0,1,1,2
204564,0,1,1,2
204592,0,1,1,2
204594,0,1,1,2
204597,0,1,1,2
204599,0,1,1,2
204603,0,1,1,2
204611,0,1,1,2
204618,0,1,1,2
204619,0,1,1,2
204624,0,1,1,2
204625,0,1,1,2
204627,0,1,1,2
204628,0,1,1,2
204640,0,1,1,2
204666,0,1,1,2
204668,0,1,1,2
204672,0,1,1,2
204710,4,1,5,2
204716,0,1,1,2
204719,0,1,1,2
204720,0,1,1,2
204747,0,1,1,2
204752,0,1,1,2
204758,0,1,1,2
204766,0,1,1,2
204774,0,1,1,2
204776,0,1,1,2
204777,0,1,1,2
204781,0,1,1,2
204782,0,1,1,2
204785,0,1,1,2
204786,0,1,1,2
204787,0,1,1,2
204794,0,1,1,2
204802,0,1,1,2
204808,0,1,1,2
204812,0,1,1,2
204846,0,1,1,2
204847,0,1,1,2
204851,0,1,1,2
204856,0,1,1,2
204858,0,1,1,2
204862,0,1,1,2
204863,0,1,1,2
204869,0,1,1,2
204882,0,1,1,2
204888,0,1,1,2
204889,0,1,1,2
204890,0,1,1,2
204919,0,1,1,2
204921,0,1,1,2
204925,0,1,1,2
204926,0,1,1,2
204975,0,1,1,2
204980,0,1,1,2
204999,0,1,1,2
205005,0,1,1,2
205009,0,1,1,2
205010,0,1,1,2
205015,0,1,1,2
205019,0,1,1,2
205020,0,1,1,2
205024,0,1,1,2
205026,0,1,1,2
205031,0,1,1,2
205033,0,1,1,2
205036,0,1,1,2
205050,0,1,1,2
205055,0,1,1,2
205057,0,1,1,2
205068,0,1,1,2
205072,0,1,1,2
205105,0,1,1,2
205108,0,1,1,2
205109,0,1,1,2
205117,0,1,1,2
205123,0,1,1,2
205132,0,1,1,2
205149,0,1,1,2
205152,0,1,1,2
205153,0,1,1,2
205158,0,1,1,2
205161,0,1,1,2
205178,0,1,1,2
205182,0,1,1,2
205188,0,1,1,2
205193,0,1,1,2
205194,0,1,1,2
205237,0,1,1,2
205242,0,1,1,2
205263,0,1,1,2
205273,0,1,1,2
205275,0,1,1,2
205284,0,1,1,2
205285,0,1,1,2
205287,0,1,1,2
205294,0,1,1,2
205298,0,1,1,2
205305,0,1,1,2
205307,0,1,1,2
205308,0,1,1,2
205316,0,1,1,2
205317,0,1,1,2
205321,0,1,1,2
205326,0,1,1,2
205327,0,1,1,2
205334,0,1,1,2
205335,0,1,1,2
205368,0,1,1,2
205373,0,1,1,2
205374,0,1,1,2
205376,0,1,1,2
205379,0,1,1,2
205384,0,1,1,2
205388,0,1,1,2
205390,0,1,1,2
205394,0,1,1,2
205396,0,1,1,2
205410,0,1,1,2
205417,0,1,1,2
205418,0,1,1,2
205443,0,1,1,2
205448,0,1,1,2
205449,0,1,1,2
205453,0,1,1,2
205493,4,1,5,2
205501,0,1,1,2
205509,0,1,1,2
205511,0,1,1,2
205526,0,1,1,2
205528,0,1,1,2
205543,0,1,1,2
205544,0,1,1,2
205550,0,1,1,2
205566,0,1,1,2
205567,0,1,1,2
205580,0,1,1,2
205581,0,1,1,2
205585,0,1,1,2
205589,0,1,1,2
205593,0,1,1,2
205599,0,1,1,2
205602,0,1,1,2
205634,0,1,1,2
205640,0,1,1,2
205645,0,1,1,2
205651,0,1,1,2
205661,0,1,1,2
205669,0,1,1,2
205676,0,1,1,2
205683,0,1,1,2
205684,0,1,1,2
205691,0,1,1,2
205694,0,1,1,2
205697,0,1,1,2
205699,0,1,1,2
205715,0,1,1,2
205718,0,1,1,2
205719,0,1,1,2
205722,0,1,1,2
205726,0,1,1,2
205728,0,1,1,2
205729,0,1,1,2
205772,0,1,1,2
205777,0,1,1,2
205793,0,1,1,2
205796,0,1,1,2
205797,0,1,1,2
205800,0,1,1,2
205803,0,1,1,2
205808,0,1,1,2
205809,0,1,1,2
205819,0,1,1,2
205829,0,1,1,2
205836,0,1,1,2
205839,0,1,1,2
205840,0,1,1,2
205845,0,1,1,2
205850,0,1,1,2
205851,0,1,1,2
205852,0,1,1,2
205855,0,1,1,2
205865,0,1,1,2
205866,0,1,1,2
205867,0,1,1,2
205869,0,1,1,2
205873,0,1,1,2
205902,0,1,1,2
205903,0,1,1,2
205909,0,1,1,2
205920,0,1,1,2
205927,0,1,1,2
205928,0,1,1,2
205934,0,1,1,2
205935,0,1,1,2
205936,0,1,1,2
205937,0,1,1,2
205950,0,1,1,2
205958,0,1,1,2
205960,0,1,1,2
205974,0,1,1,2
205982,0,1,1,2
205985,0,1,1,2
205993,0,1,1,2
206033,4,1,5,2
206035,4,1,5,2
206042,0,1,1,2
206047,0,1,1,2
206050,0,1,1,2
206051,0,1,1,2
206068,0,1,1,2
206072,0,1,1,2
206074,0,1,1,2
206083,0,1,1,2
206090,0,1,1,2
206097,0,1,1,2
206098,0,1,1,2
206100,0,1,1,2
206109,0,1,1,2
206110,0,1,1,2
206112,0,1,1,2
206114,0,1,1,2
206117,0,1,1,2
206119,0,1,1,2
206121,0,1,1,2
206122,0,1,1,2
206123,0,1,1,2
206130,0,1,1,2
206131,0,1,1,2
206132,0,1,1,2
206138,0,1,1,2
206142,0,1,1,2
206145,0,1,1,2
206179,0,1,1,2
206180,0,1,1,2
206183,0,1,1,2
206184,0,1,1,2
206185,0,1,1,2
206187,0,1,1,2
206192,0,1,1,2
206200,0,1,1,2
206203,0,1,1,2
206208,0,1,1,2
206209,0,1,1,2
206215,0,1,1,2
206217,0,1,1,2
206221,0,1,1,2
206222,0,1,1,2
206223,0,1,1,2
206226,0,1,1,2
206231,0,1,1,2
206239,0,1,1,2
206244,0,1,1,2
206259,0,1,1,2
206264,0,1,1,2
206268,0,1,1,2
206302,4,1,5,2
206303,4,1,5,2
206304,4,1,5,2
206305,4,1,5,2
206314,0,1,1,2
206326,0,1,1,2
206331,0,1,1,2
206335,0,1,1,2
206336,0,1,1,2
206362,0,1,1,2
206363,0,1,1,2
206364,0,1,1,2
206367,0,1,1,2
206372,0,1,1,2
206373,0,1,1,2
206374,0,1,1,2
206376,0,1,1,2
206378,0,1,1,2
206384,0,1,1,2
206386,0,1,1,2
206387,0,1,1,2
206389,0,1,1,2
206391,0,1,1,2
206392,0,1,1,2
206393,0,1,1,2
206400,0,1,1,2
206404,0,1,1,2
206413,0,1,1,2
206414,0,1,1,2
206439,0,1,1,2
206447,0,1,1,2
206450,0,1,1,2
206451,0,1,1,2
206453,0,1,1,2
206459,0,1,1,2
206460,0,1,1,2
206461,0,1,1,2
206463,0,1,1,2
206466,0,1,1,2
206473,0,1,1,2
206474,0,1,1,2
206476,0,1,1,2
206478,0,1,1,2
206485,0,1,1,2
206487,0,1,1,2
206497,0,1,1,2
206512,0,1,1,2
206525,0,1,1,2
206533,0,1,1,2
206537,0,1,1,2
206575,4,1,5,2
206603,0,1,1,2
206606,0,1,1,2
206616,0,1,1,2
206623,0,1,1,2
206628,0,1,1,2
206633,0,1,1,2
206636,0,1,1,2
206644,0,1,1,2
206645,0,1,1,2
206646,0,1,1,2
206656,0,1,1,2
206664,0,1,1,2
206667,0,1,1,2
206668,0,1,1,2
206669,0,1,1,2
206672,0,1,1,2
206674,0,1,1,2
206677,0,1,1,2
206680,0,1,1,2
206688,0,1,1,2
206716,0,1,1,2
206718,0,1,1,2
206725,0,1,1,2
206726,0,1,1,2
206728,0,1,1,2
206729,0,1,1,2
206734,0,1,1,2
206741,0,1,1,2
206743,0,1,1,2
206744,0,1,1,2
206749,0,1,1,2
206751,0,1,1,2
206752,0,1,1,2
206769,0,1,1,2
206776,0,1,1,2
206780,0,1,1,2
206782,0,1,1,2
206783,0,1,1,2
206784,0,1,1,2
206804,0,1,1,2
206805,0,1,1,2
206858,0,1,1,2
206863,0,1,1,2
206864,0,1,1,2
206872,0,1,1,2
206873,0,1,1,2
206874,0,1,1,2
206878,0,1,1,2
206884,0,1,1,2
206888,0,1,1,2
206898,0,1,1,2
206899,0,1,1,2
206915,0,1,1,2
206921,0,1,1,2
206925,0,1,1,2
206926,0,1,1,2
206927,0,1,1,2
206929,0,1,1,2
206930,0,1,1,2
206931,0,1,1,2
206934,0,1,1,2
206935,0,1,1,2
206947,0,1,1,2
206954,0,1,1,2
206959,0,1,1,2
206984,0,1,1,2
206986,0,1,1,2
206991,0,1,1,2
206998,0,1,1,2
206999,0,1,1,2
207015,0,1,1,2
207017,0,1,1,2
207018,0,1,1,2
207019,0,1,1,2
207022,0,1,1,2
207027,0,1,1,2
207028,0,1,1,2
207034,0,1,1,2
207036,0,1,1,2
207038,0,1,1,2
207042,0,1,1,2
207049,0,1,1,2
207050,0,1,1,2
207052,0,1,1,2
207054,0,1,1,2
207058,0,1,1,2
207071,0,1,1,2
207077,0,1,1,2
207081,0,1,1,2
207115,4,1,5,2
207116,4,1,5,2
207122,4,1,5,2
207133,0,1,1,2
207134,0,1,1,2
207139,0,1,1,2
207140,0,1,1,2
207143,0,1,1,2
207145,0,1,1,2
207146,0,1,1,2
207147,0,1,1,2
207150,0,1,1,2
207160,0,1,1,2
207162,0,1,1,2
207163,0,1,1,2
207169,0,1,1,2
207170,0,1,1,2
207175,0,1,1,2
207181,0,1,1,2
207191,0,1,1,2
207199,0,1,1,2
207200,0,1,1,2
207201,0,1,1,2
207208,0,1,1,2
207210,0,1,1,2
207214,0,1,1,2
207235,0,1,1,2
207236,0,1,1,2
207257,0,1,1,2
207259,0,1,1,2
207267,0,1,1,2
207270,0,1,1,2
207277,0,1,1,2
207286,0,1,1,2
207291,0,1,1,2
207293,0,1,1,2
207296,0,1,1,2
207299,0,1,1,2
207302,0,1,1,2
207315,0,1,1,2
207319,0,1,1,2
207320,0,1,1,2
207325,0,1,1,2
207326,0,1,1,2
207331,0,1,1,2
207344,0,1,1,2
207347,0,1,1,2
207350,0,1,1,2
207353,0,1,1,2
207391,4,1,5,2
207408,0,1,1,2
207410,0,1,1,2
207414,0,1,1,2
207419,0,1,1,2
207424,0,1,1,2
207432,0,1,1,2
207438,0,1,1,2
207439,0,1,1,2
207440,0,1,1,2
207441,0,1,1,2
207444,0,1,1,2
207445,0,1,1,2
207449,0,1,1,2
207462,0,1,1,2
207464,0,1,1,2
207475,0,1,1,2
207479,0,1,1,2
207481,0,1,1,2
207488,0,1,1,2
207497,0,1,1,2
207504,0,1,1,2
207528,0,1,1,2
207529,0,1,1,2
207544,0,1,1,2
207552,0,1,1,2
207555,0,1,1,2
207561,0,1,1,2
207564,0,1,1,2
207566,0,1,1,2
207569,0,1,1,2
207576,0,1,1,2
207577,0,1,1,2
207580,0,1,1,2
207585,0,1,1,2
207588,0,1,1,2
207618,0,1,1,2
207625,0,1,1,2
207674,0,1,1,2
207675,0,1,1,2
207677,0,1,1,2
207681,0,1,1,2
207685,0,1,1,2
207695,0,1,1,2
207702,0,1,1,2
207703,0,1,1,2
207706,0,1,1,2
207713,0,1,1,2
207714,0,1,1,2
207720,0,1,1,2
207724,0,1,1,2
207726,0,1,1,2
207730,0,1,1,2
207735,0,1,1,2
207737,0,1,1,2
207745,0,1,1,2
207747,0,1,1,2
207752,0,1,1,2
207756,0,1,1,2
207757,0,1,1,2
207761,0,1,1,2
207764,0,1,1,2
207765,0,1,1,2
207769,0,1,1,2
207791,0,1,1,2
207792,0,1,1,2
207797,0,1,1,2
207798,0,1,1,2
207800,0,1,1,2
207807,0,1,1,2
207812,0,1,1,2
207815,0,1,1,2
207819,0,1,1,2
207823,0,1,1,2
207826,0,1,1,2
207827,0,1,1,2
207829,0,1,1,2
207833,0,1,1,2
207836,0,1,1,2
207837,0,1,1,2
207843,0,1,1,2
207846,0,1,1,2
207853,0,1,1,2
207855,0,1,1,2
207858,0,1,1,2
207865,0,1,1,2
207866,0,1,1,2
207868,0,1,1,2
207879,0,1,1,2
207885,0,1,1,2
207933,4,1,5,2
207941,0,1,1,2
207959,0,1,1,2
207960,0,1,1,2
207968,0,1,1,2
207972,0,1,1,2
207974,0,1,1,2
207975,0,1,1,2
207977,0,1,1,2
207978,0,1,1,2
207980,0,1,1,2
207981,0,1,1,2
207982,0,1,1,2
207986,0,1,1,2
207990,0,1,1,2
207999,0,1,1,2
208000,0,1,1,2
208004,0,1,1,2
208009,0,1,1,2
208010,0,1,1,2
208013,0,1,1,2
208015,0,1,1,2
208030,0,1,1,2
208032,0,1,1,2
208055,0,1,1,2
208057,0,1,1,2
208062,0,1,1,2
208065,0,1,1,2
208074,0,1,1,2
208081,0,1,1,2
208090,0,1,1,2
208093,0,1,1,2
208100,0,1,1,2
208112,0,1,1,2
208115,0,1,1,2
208123,0,1,1,2
208142,0,1,1,2
208143,0,1,1,2
208147,0,1,1,2
208148,0,1,1,2
208151,0,1,1,2
208195,4,1,5,2
208200,4,1,5,2
208204,0,1,1,2
208206,0,1,1,2
208213,0,1,1,2
208214,0,1,1,2
208215,0,1,1,2
208221,0,1,1,2
208224,0,1,1,2
208234,0,1,1,2
208236,0,1,1,2
208238,0,1,1,2
208240,0,1,1,2
208241,0,1,1,2
208243,0,1,1,2
208249,0,1,1,2
208257,0,1,1,2
208258,0,1,1,2
208259,0,1,1,2
208266,0,1,1,2
208269,0,1,1,2
208275,0,1,1,2
208283,0,1,1,2
208284,0,1,1,2
208286,0,1,1,2
208288,0,1,1,2
208291,0,1,1,2
208295,0,1,1,2
208317,0,1,1,2
208319,0,1,1,2
208322,0,1,1,2
208325,0,1,1,2
208329,0,1,1,2
208337,0,1,1,2
208338,0,1,1,2
208341,0,1,1,2
208342,0,1,1,2
208345,0,1,1,2
208353,0,1,1,2
208355,0,1,1,2
208357,0,1,1,2
208362,0,1,1,2
208364,0,1,1,2
208365,0,1,1,2
208368,0,1,1,2
208370,0,1,1,2
208373,0,1,1,2
208375,0,1,1,2
208376,0,1,1,2
208378,0,1,1,2
208385,0,1,1,2
208391,0,1,1,2
208464,4,1,5,2
208467,4,1,5,2
208470,4,1,5,2
208479,4,1,5,2
208482,4,1,5,2
208485,0,1,1,2
208488,0,1,1,2
208491,0,1,1,2
208494,0,1,1,2
208497,0,1,1,2
208503,0,1,1,2
208504,0,1,1,2
208506,0,1,1,2
208509,0,1,1,2
208514,0,1,1,2
208517,0,1,1,2
208518,0,1,1,2
208526,0,1,1,2
208529,0,1,1,2
208531,0,1,1,2
208533,0,1,1,2
208534,0,1,1,2
208538,0,1,1,2
208552,0,1,1,2
208557,0,1,1,2
208560,0,1,1,2
208567,0,1,1,2
208571,0,1,1,2
208574,0,1,1,2
208575,0,1,1,2
208600,0,1,1,2
208601,0,1,1,2
208606,0,1,1,2
208611,0,1,1,2
208621,0,1,1,2
208625,0,1,1,2
208626,0,1,1,2
208642,0,1,1,2
208650,0,1,1,2
208655,0,1,1,2
208663,0,1,1,2
208668,0,1,1,2
208700,0,1,1,2
208740,4,1,5,2
208768,0,1,1,2
208769,0,1,1,2
208770,0,1,1,2
208771,0,1,1,2
208781,0,1,1,2
208785,0,1,1,2
208787,0,1,1,2
208795,0,1,1,2
208796,0,1,1,2
208797,0,1,1,2
208806,0,1,1,2
208809,0,1,1,2
208812,0,1,1,2
208819,0,1,1,2
208821,0,1,1,2
208822,0,1,1,2
208823,0,1,1,2
208826,0,1,1,2
208827,0,1,1,2
208834,0,1,1,2
208840,0,1,1,2
208842,0,1,1,2
208843,0,1,1,2
208846,0,1,1,2
208850,0,1,1,2
208852,0,1,1,2
208853,0,1,1,2
208856,0,1,1,2
208860,0,1,1,2
208862,0,1,1,2
208864,0,1,1,2
208868,0,1,1,2
208888,0,1,1,2
208897,0,1,1,2
208898,0,1,1,2
208911,0,1,1,2
208913,0,1,1,2
208915,0,1,1,2
208918,0,1,1,2
208919,0,1,1,2
208920,0,1,1,2
208922,0,1,1,2
208930,0,1,1,2
208944,0,1,1,2
208951,0,1,1,2
208954,0,1,1,2
208963,0,1,1,2
208964,0,1,1,2
208984,0,1,1,2
208987,0,1,1,2
208989,0,1,1,2
209027,4,1,5,2
209058,0,1,1,2
209059,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209069,0,1,1,2
209070,0,1,1,2
209071,0,1,1,2
209077,0,1,1,2
209081,0,1,1,2
209083,0,1,1,2
209086,0,1,1,2
209088,0,1,1,2
209108,0,1,1,2
209111,0,1,1,2
209133,0,1,1,2
209141,0,1,1,2
209149,0,1,1,2
209155,0,1,1,2
209156,0,1,1,2
209175,0,1,1,2
209185,0,1,1,2
209192,0,1,1,2
209194,0,1,1,2
209202,0,1,1,2
209207,0,1,1,2
209212,0,1,1,2
209217,0,1,1,2
209218,0,1,1,2
209228,0,1,1,2
209233,0,1,1,2
209239,0,1,1,2
209243,0,1,1,2
209253,0,1,1,2
209254,0,1,1,2
209256,0,1,1,2
209366,0,1,1,2
209368,0,1,1,2
209371,0,1,1,2
209374,0,1,1,2
209377,0,1,1,2
209378,0,1,1,2
209381,0,1,1,2
209389,0,1,1,2
209394,0,1,1,2
209400,0,1,1,2
209405,0,1,1,2
209412,0,1,1,2
209425,0,1,1,2
209429,0,1,1,2
209434,0,1,1,2
209436,0,1,1,2
209438,0,1,1,2
209441,0,1,1,2
209446,0,1,1,2
209452,0,1,1,2
209459,0,1,1,2
209471,0,1,1,2
209474,0,1,1,2
209476,0,1,1,2
209479,0,1,1,2
209486,0,1,1,2
209491,0,1,1,2
209493,0,1,1,2
209494,0,1,1,2
209498,0,1,1,2
209501,0,1,1,2
209510,0,1,1,2
209512,0,1,1,2
209518,0,1,1,2
209525,0,1,1,2
209528,0,1,1,2
209543,0,1,1,2
209548,0,1,1,2
209555,0,1,1,2
209575,0,1,1,2
209642,0,1,1,2
209651,0,1,1,2
209666,0,1,1,2
209673,0,1,1,2
209676,0,1,1,2
209680,0,1,1,2
209700,0,1,1,2
209716,0,1,1,2
209719,0,1,1,2
209726,0,1,1,2
209731,0,1,1,2
209732,0,1,1,2
209740,0,1,1,2
209746,0,1,1,2
209749,0,1,1,2
209755,0,1,1,2
209767,0,1,1,2
209783,0,1,1,2
209792,0,1,1,2
209793,0,1,1,2
209803,0,1,1,2
209806,0,1,1,2
209809,0,1,1,2
209814,0,1,1,2
209822,0,1,1,2
209827,0,1,1,2
209839,0,1,1,2
209841,0,1,1,2
209847,0,1,1,2
209870,0,1,1,2
209871,0,1,1,2
209873,0,1,1,2
209915,4,1,5,2
209932,0,1,1,2
209934,0,1,1,2
209935,0,1,1,2
209959,0,1,1,2
209963,0,1,1,2
209964,0,1,1,2
209965,0,1,1,2
209969,0,1,1,2
209973,0,1,1,2
209981,0,1,1,2
209986,0,1,1,2
209988,0,1,1,2
209999,0,1,1,2
210000,0,1,1,2
210004,0,1,1,2
210011,0,1,1,2
210018,0,1,1,2
210025,0,1,1,2
210026,0,1,1,2
210029,0,1,1,2
210032,0,1,1,2
210036,0,1,1,2
210065,0,1,1,2
210072,0,1,1,2
210078,0,1,1,2
210085,0,1,1,2
210090,0,1,1,2
210095,0,1,1,2
210096,0,1,1,2
210102,0,1,1,2
210105,0,1,1,2
210112,0,1,1,2
210117,0,1,1,2
210118,0,1,1,2
210119,0,1,1,2
210121,0,1,1,2
210126,0,1,1,2
210131,0,1,1,2
210133,0,1,1,2
210134,0,1,1,2
210138,0,1,1,2
210207,4,1,5,2
210223,0,1,1,2
210260,0,1,1,2
210262,0,1,1,2
210263,0,1,1,2
210268,0,1,1,2
210269,0,1,1,2
210277,0,1,1,2
210279,0,1,1,2
210282,0,1,1,2
210289,0,1,1,2
210291,0,1,1,2
210305,0,1,1,2
210307,0,1,1,2
210315,0,1,1,2
210319,0,1,1,2
210320,0,1,1,2
210328,0,1,1,2
210334,0,1,1,2
210337,0,1,1,2
210341,0,1,1,2
210353,0,1,1,2
210357,0,1,1,2
210367,0,1,1,2
210368,0,1,1,2
210372,0,1,1,2
210378,0,1,1,2
210380,0,1,1,2
210384,0,1,1,2
210387,0,1,1,2
210392,0,1,1,2
210400,0,1,1,2
210412,0,1,1,2
210415,0,1,1,2
210420,0,1,1,2
210433,0,1,1,2
210513,0,1,1,2
210517,0,1,1,2
210518,0,1,1,2
210532,0,1,1,2
210548,0,1,1,2
210558,0,1,1,2
210561,0,1,1,2
210567,0,1,1,2
210577,0,1,1,2
210582,0,1,1,2
210595,0,1,1,2
210597,0,1,1,2
210599,0,1,1,2
210602,0,1,1,2
210612,0,1,1,2
210615,0,1,1,2
210633,0,1,1,2
210637,0,1,1,2
210640,0,1,1,2
210648,0,1,1,2
210663,0,1,1,2
210666,0,1,1,2
210668,0,1,1,2
210675,0,1,1,2
210680,0,1,1,2
210688,0,1,1,2
210690,6,1,7,2
210691,6,1,7,2
210704,0,1,1,2
210722,0,1,1,2
210745,0,1,1,2
210822,0,1,1,2
210851,0,1,1,2
210852,0,1,1,2
210859,0,1,1,2
210869,0,1,1,2
210875,0,1,1,2
210882,0,1,1,2
210889,0,1,1,2
210890,0,1,1,2
210892,0,1,1,2
210901,0,1,1,2
210905,0,1,1,2
210908,0,1,1,2
210932,0,1,1,2
210941,0,1,1,2
210945,0,1,1,2
210951,0,1,1,2
210959,0,1,1,2
210963,0,1,1,2
210987,0,1,1,2
210995,0,1,1,2
210997,0,1,1,2
211000,0,1,1,2
211135,0,1,1,2
211137,0,1,1,2
211140,0,1,1,2
211162,0,1,1,2
211167,0,1,1,2
211175,0,1,1,2
211180,0,1,1,2
211185,0,1,1,2
211189,0,1,1,2
211194,0,1,1,2
211196,0,1,1,2
211199,0,1,1,2
211200,0,1,1,2
211212,0,1,1,2
211227,0,1,1,2
211229,0,1,1,2
211231,0,1,1,2
211237,0,1,1,2
211239,0,1,1,2
211245,0,1,1,2
211246,0,1,1,2
211249,0,1,1,2
211253,0,1,1,2
211255,0,1,1,2
211257,0,1,1,2
211277,6,1,7,2
211286,6,1,7,2
211291,0,1,1,2
211294,0,1,1,2
211303,0,1,1,2
211369,4,1,5,2
211370,4,1,5,2
211391,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211426,0,1,1,2
211428,0,1,1,2
211434,0,1,1,2
211439,0,1,1,2
211444,0,1,1,2
211454,0,1,1,2
211460,0,1,1,2
211461,0,1,1,2
211463,0,1,1,2
211467,0,1,1,2
211469,0,1,1,2
211470,0,1,1,2
211484,0,1,1,2
211488,0,1,1,2
211490,0,1,1,2
211498,0,1,1,2
211499,0,1,1,2
211502,0,1,1,2
211506,0,1,1,2
211509,0,1,1,2
211510,0,1,1,2
211513,0,1,1,2
211515,0,1,1,2
211527,0,1,1,2
211529,0,1,1,2
211534,0,1,1,2
211535,0,1,1,2
211539,0,1,1,2
211540,0,1,1,2
211546,0,1,1,2
211550,0,1,1,2
211557,0,1,1,2
211560,0,1,1,2
211567,6,1,7,2
211568,6,1,7,2
211574,6,1,7,2
211576,6,1,7,2
211578,6,1,7,2
211580,6,1,7,2
211593,0,1,1,2
211594,0,1,1,2
211597,0,1,1,2
211670,4,1,5,2
211706,0,1,1,2
211732,0,1,1,2
211734,0,1,1,2
211737,0,1,1,2
211740,0,1,1,2
211743,0,1,1,2
211748,0,1,1,2
211749,0,1,1,2
211750,0,1,1,2
211755,0,1,1,2
211757,0,1,1,2
211758,0,1,1,2
211759,0,1,1,2
211760,0,1,1,2
211764,0,1,1,2
211766,0,1,1,2
211768,0,1,1,2
211771,0,1,1,2
211773,0,1,1,2
211777,0,1,1,2
211778,0,1,1,2
211779,0,1,1,2
211780,0,1,1,2
211791,0,1,1,2
211794,0,1,1,2
211795,0,1,1,2
211796,0,1,1,2
211797,0,1,1,2
211804,0,1,1,2
211810,0,1,1,2
211812,0,1,1,2
211824,0,1,1,2
211829,0,1,1,2
211837,0,1,1,2
211842,0,1,1,2
211850,0,1,1,2
211857,0,1,1,2
211858,0,1,1,2
211859,0,1,1,2
211864,0,1,1,2
211870,0,1,1,2
211875,6,1,7,2
211879,6,1,7,2
211881,6,1,7,2
211885,6,1,7,2
211891,6,1,7,2
211892,6,1,7,2
211893,6,1,7,2
211896,0,1,1,2
211984,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212011,0,1,1,2
212036,0,1,1,2
212045,0,1,1,2
212048,0,1,1,2
212053,0,1,1,2
212056,0,1,1,2
212065,0,1,1,2
212069,0,1,1,2
212070,0,1,1,2
212074,0,1,1,2
212080,0,1,1,2
212097,0,1,1,2
212100,0,1,1,2
212102,0,1,1,2
212106,0,1,1,2
212114,0,1,1,2
212116,0,1,1,2
212126,0,1,1,2
212128,0,1,1,2
212130,0,1,1,2
