index,true_label,pred_label,true_label_decoded,pred_label_decoded
292276,6,0,7,1
292277,6,0,7,1
292286,0,6,1,7
292288,0,6,1,7
292289,0,6,1,7
292366,1,0,2,1
292373,1,0,2,1
292376,1,0,2,1
292381,1,0,2,1
292387,0,1,1,2
292403,0,1,1,2
292456,0,1,1,2
292478,1,0,2,1
292563,5,2,6,3
292564,5,2,6,3
292566,5,2,6,3
292568,5,2,6,3
292569,5,2,6,3
292573,5,2,6,3
292578,5,2,6,3
292579,5,2,6,3
292659,5,2,6,3
292664,5,2,6,3
292665,5,2,6,3
292666,5,2,6,3
292675,5,2,6,3
292677,5,2,6,3
292681,5,2,6,3
292683,5,2,6,3
292686,5,2,6,3
292692,5,2,6,3
292697,5,2,6,3
292701,5,2,6,3
292703,5,2,6,3
292705,5,2,6,3
292707,5,2,6,3
292708,5,2,6,3
292709,5,2,6,3
292744,6,0,7,1
292752,6,0,7,1
292763,0,6,1,7
292765,0,6,1,7
292767,0,6,1,7
292879,0,1,1,2
292881,0,1,1,2
292883,0,1,1,2
292932,4,1,5,2
292933,0,1,1,2
292934,0,1,1,2
292937,0,1,1,2
292954,1,0,2,1
293036,5,2,6,3
293038,5,2,6,3
293042,5,2,6,3
293048,5,2,6,3
293112,5,2,6,3
293114,5,2,6,3
293116,5,2,6,3
293143,5,2,6,3
293153,5,2,6,3
293157,5,2,6,3
293163,5,2,6,3
293166,5,2,6,3
293167,5,2,6,3
293168,5,2,6,3
293173,5,2,6,3
293174,5,2,6,3
293186,5,2,6,3
293187,5,2,6,3
293189,5,2,6,3
293249,6,0,7,1
293323,1,0,2,1
293326,1,0,2,1
293327,1,0,2,1
293334,1,0,2,1
293335,1,0,2,1
293338,1,0,2,1
293345,1,0,2,1
293354,0,1,1,2
293357,0,1,1,2
293376,1,0,2,1
293399,4,1,5,2
293404,4,1,5,2
293425,1,0,2,1
293517,5,2,6,3
293518,5,2,6,3
293522,5,2,6,3
293526,5,2,6,3
293527,5,2,6,3
293576,5,2,6,3
293579,5,2,6,3
293580,5,2,6,3
293590,5,2,6,3
293615,5,2,6,3
293628,5,2,6,3
293639,5,2,6,3
293650,5,2,6,3
293655,5,2,6,3
293703,6,0,7,1
293791,1,0,2,1
293799,1,0,2,1
293804,1,0,2,1
293816,0,1,1,2
293818,0,1,1,2
293881,1,0,2,1
293882,1,0,2,1
293971,5,2,6,3
293973,5,2,6,3
293977,5,2,6,3
293979,5,2,6,3
293982,5,2,6,3
293986,5,2,6,3
293987,5,2,6,3
293988,5,2,6,3
294044,3,2,4,3
294051,5,2,6,3
294078,5,2,6,3
294090,5,2,6,3
294108,5,2,6,3
294109,5,2,6,3
294110,5,2,6,3
294113,5,2,6,3
294114,5,2,6,3
294117,5,2,6,3
294122,5,2,6,3
294165,6,0,7,1
294166,6,0,7,1
294248,1,0,2,1
294271,0,1,1,2
294277,0,1,1,2
294283,0,1,1,2
294296,1,0,2,1
294308,1,0,2,1
294309,1,0,2,1
294329,0,1,1,2
294334,0,1,1,2
294352,1,0,2,1
294368,0,1,1,2
294437,5,2,6,3
294447,5,2,6,3
294448,5,2,6,3
294453,5,2,6,3
294512,5,2,6,3
294518,5,2,6,3
294519,5,2,6,3
294546,5,2,6,3
294552,5,2,6,3
294558,5,2,6,3
294562,5,2,6,3
294572,5,2,6,3
294576,5,2,6,3
294583,5,2,6,3
294592,5,2,6,3
294635,6,0,7,1
294722,1,0,2,1
294734,0,1,1,2
294761,1,0,2,1
294778,1,0,2,1
294797,4,1,5,2
294801,0,1,1,2
294907,5,2,6,3
294920,5,2,6,3
294921,5,2,6,3
294977,5,2,6,3
294982,5,2,6,3
294984,5,2,6,3
294985,5,2,6,3
294988,5,2,6,3
295010,5,2,6,3
295015,5,2,6,3
295026,5,2,6,3
295028,5,2,6,3
295046,5,2,6,3
295048,5,2,6,3
295056,5,2,6,3
295057,5,2,6,3
295108,6,0,7,1
295109,6,0,7,1
295200,1,0,2,1
295208,0,1,1,2
295231,1,0,2,1
295250,1,0,2,1
295268,0,1,1,2
295276,0,1,1,2
295279,0,1,1,2
295383,5,2,6,3
295386,5,2,6,3
295389,5,2,6,3
295398,5,2,6,3
295467,5,2,6,3
295483,5,2,6,3
295484,5,2,6,3
295486,5,2,6,3
295489,5,2,6,3
295505,5,2,6,3
295508,5,2,6,3
295509,5,2,6,3
295511,5,2,6,3
295517,5,2,6,3
295520,5,2,6,3
295525,5,2,6,3
295529,5,2,6,3
295531,5,2,6,3
295534,5,2,6,3
295557,5,2,6,3
295568,5,2,6,3
295569,5,2,6,3
295576,6,0,7,1
295578,6,0,7,1
295663,1,0,2,1
295676,0,1,1,2
295697,1,0,2,1
295715,1,0,2,1
295736,0,1,1,2
295739,0,1,1,2
295741,0,1,1,2
295742,0,1,1,2
295746,0,1,1,2
295849,5,2,6,3
295854,5,2,6,3
295857,5,2,6,3
295861,5,2,6,3
295948,5,2,6,3
295949,5,2,6,3
295950,5,2,6,3
295965,5,2,6,3
295966,5,2,6,3
295971,3,2,4,3
295978,5,2,6,3
295990,5,2,6,3
295991,5,2,6,3
296018,5,2,6,3
296036,5,2,6,3
296048,6,0,7,1
296138,1,0,2,1
296165,1,0,2,1
296210,0,1,1,2
296211,0,1,1,2
296243,0,1,1,2
296319,5,2,6,3
296321,5,2,6,3
296322,5,2,6,3
296323,5,2,6,3
296330,5,2,6,3
296379,5,2,6,3
296380,5,2,6,3
296390,5,2,6,3
296391,5,2,6,3
296392,5,2,6,3
296413,5,2,6,3
296423,5,2,6,3
296431,5,2,6,3
296437,5,2,6,3
296438,5,2,6,3
296439,5,2,6,3
296446,5,2,6,3
296449,5,2,6,3
296454,5,2,6,3
296458,5,2,6,3
296483,5,2,6,3
296507,6,0,7,1
296509,6,0,7,1
296594,1,0,2,1
296602,1,0,2,1
296629,1,0,2,1
296643,1,0,2,1
296671,0,1,1,2
296677,0,1,1,2
296708,0,1,1,2
296710,0,1,1,2
296787,5,2,6,3
296791,5,2,6,3
296792,5,2,6,3
296843,5,2,6,3
296848,5,2,6,3
296856,5,2,6,3
296872,5,2,6,3
296877,5,2,6,3
296884,5,2,6,3
296888,5,2,6,3
296890,5,2,6,3
296898,5,2,6,3
296906,5,2,6,3
296910,5,2,6,3
296924,5,2,6,3
296958,6,0,7,1
296959,6,0,7,1
296962,6,0,7,1
297046,1,0,2,1
297048,1,0,2,1
297051,1,0,2,1
297054,1,0,2,1
297055,1,0,2,1
297098,1,0,2,1
297099,1,0,2,1
297114,0,1,1,2
297119,0,1,1,2
297120,0,1,1,2
297121,0,1,1,2
297123,0,1,1,2
297128,0,1,1,2
297129,0,1,1,2
297159,0,1,1,2
297222,5,2,6,3
297227,5,2,6,3
297230,5,2,6,3
297284,5,2,6,3
297292,5,2,6,3
297324,5,2,6,3
297328,5,2,6,3
297338,5,2,6,3
297343,5,2,6,3
297346,5,2,6,3
297351,5,2,6,3
297352,5,2,6,3
297355,5,2,6,3
297356,5,2,6,3
297358,5,2,6,3
297360,5,2,6,3
297363,5,2,6,3
297370,5,2,6,3
297373,5,2,6,3
297374,5,2,6,3
297375,5,2,6,3
297376,5,2,6,3
297378,5,2,6,3
297381,5,2,6,3
297382,5,2,6,3
297386,5,2,6,3
297387,5,2,6,3
297408,6,0,7,1
297409,6,0,7,1
297412,6,0,7,1
297415,6,0,7,1
297502,1,0,2,1
297505,1,0,2,1
297507,1,0,2,1
297548,1,0,2,1
297563,0,1,1,2
297570,0,1,1,2
297573,0,1,1,2
297576,0,1,1,2
297579,0,1,1,2
297592,1,0,2,1
297593,1,0,2,1
297678,5,2,6,3
297680,5,2,6,3
297693,5,2,6,3
297696,5,2,6,3
297712,3,2,4,3
297742,5,2,6,3
297745,5,2,6,3
297754,5,2,6,3
297757,5,2,6,3
297758,5,2,6,3
297761,5,2,6,3
297766,5,2,6,3
297768,5,2,6,3
297772,5,2,6,3
297780,5,2,6,3
297783,5,2,6,3
297784,5,2,6,3
297786,5,2,6,3
297797,5,2,6,3
297798,5,2,6,3
297802,5,2,6,3
297804,5,2,6,3
297826,6,0,7,1
297831,6,0,7,1
297832,6,0,7,1
297919,1,0,2,1
297939,0,1,1,2
297960,1,0,2,1
297961,1,0,2,1
297983,0,1,1,2
297987,0,1,1,2
297995,0,1,1,2
298005,1,0,2,1
298101,5,2,6,3
298105,5,2,6,3
298116,5,2,6,3
298164,5,2,6,3
298166,5,2,6,3
298176,5,2,6,3
298184,5,2,6,3
298185,5,2,6,3
298197,5,2,6,3
298198,5,2,6,3
298202,5,2,6,3
298204,5,2,6,3
298205,5,2,6,3
298206,5,2,6,3
298215,5,2,6,3
298236,6,0,7,1
298334,0,1,1,2
298336,0,1,1,2
298344,0,1,1,2
298367,1,0,2,1
298368,1,0,2,1
298381,0,1,1,2
298385,0,1,1,2
298391,0,1,1,2
298398,0,1,1,2
298408,1,0,2,1
298409,1,0,2,1
298427,0,1,1,2
298500,5,2,6,3
298502,5,2,6,3
298506,5,2,6,3
298508,5,2,6,3
298517,5,2,6,3
298555,5,2,6,3
298557,5,2,6,3
298580,5,2,6,3
298590,5,2,6,3
298591,5,2,6,3
298593,5,2,6,3
298594,5,2,6,3
298595,5,2,6,3
298596,5,2,6,3
298598,5,2,6,3
298604,5,2,6,3
298605,5,2,6,3
298626,5,2,6,3
298628,5,2,6,3
298632,6,0,7,1
298636,6,0,7,1
298725,0,1,1,2
298746,1,0,2,1
298748,1,0,2,1
298751,1,0,2,1
298760,1,0,2,1
298774,0,1,1,2
298789,0,1,1,2
298896,5,2,6,3
298897,5,2,6,3
298899,5,2,6,3
298901,5,2,6,3
298905,5,2,6,3
298906,5,2,6,3
298952,5,2,6,3
298955,5,2,6,3
298958,5,2,6,3
298965,5,2,6,3
298974,5,2,6,3
298980,5,2,6,3
298986,5,2,6,3
298994,5,2,6,3
298999,5,2,6,3
299001,5,2,6,3
299003,5,2,6,3
299018,5,2,6,3
299088,1,0,2,1
299124,0,1,1,2
299127,0,1,1,2
299128,0,1,1,2
299138,1,0,2,1
299168,0,1,1,2
299169,0,1,1,2
299174,0,1,1,2
299280,5,2,6,3
299281,5,2,6,3
299286,5,2,6,3
299302,5,2,6,3
299330,5,2,6,3
299335,5,2,6,3
299342,5,2,6,3
299344,5,2,6,3
299362,5,2,6,3
299372,5,2,6,3
299376,5,2,6,3
299379,5,2,6,3
299394,5,2,6,3
299395,5,2,6,3
299396,5,2,6,3
299399,6,0,7,1
299499,0,1,1,2
299500,0,1,1,2
299509,0,1,1,2
299522,1,0,2,1
299554,0,1,1,2
299609,0,1,1,2
299677,5,2,6,3
299684,5,2,6,3
299711,5,2,6,3
299712,5,2,6,3
299715,5,2,6,3
299717,5,2,6,3
299724,5,2,6,3
299728,5,2,6,3
299730,5,2,6,3
299731,5,2,6,3
299732,5,2,6,3
299733,5,2,6,3
299739,5,2,6,3
299745,5,2,6,3
299748,5,2,6,3
299758,5,2,6,3
299760,5,2,6,3
299764,5,2,6,3
299766,5,2,6,3
299767,5,2,6,3
299768,5,2,6,3
299771,5,2,6,3
299772,5,2,6,3
299775,5,2,6,3
299778,6,0,7,1
299780,6,0,7,1
299882,0,1,1,2
299883,0,1,1,2
299884,0,1,1,2
299885,0,1,1,2
299886,0,1,1,2
299890,0,1,1,2
299891,0,1,1,2
299903,1,0,2,1
299904,1,0,2,1
299909,1,0,2,1
299910,1,0,2,1
299918,0,1,1,2
300042,3,2,4,3
300053,5,2,6,3
300058,5,2,6,3
300063,5,2,6,3
300067,5,2,6,3
300094,5,2,6,3
300099,5,2,6,3
300106,5,2,6,3
300116,5,2,6,3
300120,5,2,6,3
300121,5,2,6,3
300122,5,2,6,3
300128,5,2,6,3
300136,5,2,6,3
300138,5,2,6,3
300139,5,2,6,3
300141,5,2,6,3
300144,5,2,6,3
300232,1,0,2,1
300233,1,0,2,1
300236,1,0,2,1
300260,0,1,1,2
300261,0,1,1,2
300284,1,0,2,1
300295,0,1,1,2
300296,0,1,1,2
300314,1,0,2,1
300368,0,1,1,2
300374,0,1,1,2
300447,5,2,6,3
300450,5,2,6,3
300452,5,2,6,3
300457,5,2,6,3
300463,5,2,6,3
300501,5,2,6,3
300505,5,2,6,3
300512,5,2,6,3
300513,5,2,6,3
300518,5,2,6,3
300528,5,2,6,3
300529,5,2,6,3
300537,5,2,6,3
300541,5,2,6,3
300542,5,2,6,3
300546,5,2,6,3
300547,5,2,6,3
300629,1,0,2,1
300657,0,1,1,2
300662,0,1,1,2
300687,0,1,1,2
300857,5,2,6,3
300865,5,2,6,3
300867,5,2,6,3
300871,5,2,6,3
300902,5,2,6,3
300905,5,2,6,3
300907,5,2,6,3
300912,5,2,6,3
300915,5,2,6,3
300918,3,2,4,3
300919,3,2,4,3
300935,5,2,6,3
300941,5,2,6,3
300944,5,2,6,3
300956,5,2,6,3
300959,5,2,6,3
300960,5,2,6,3
300962,5,2,6,3
301051,1,0,2,1
301072,0,1,1,2
301078,0,1,1,2
301086,0,1,1,2
301188,0,1,1,2
301290,5,2,6,3
301291,5,2,6,3
301296,5,2,6,3
301308,5,2,6,3
301314,5,2,6,3
301318,5,2,6,3
301321,5,2,6,3
301323,5,2,6,3
301347,5,2,6,3
301348,5,2,6,3
301353,5,2,6,3
301356,5,2,6,3
301360,5,2,6,3
301363,5,2,6,3
301376,5,2,6,3
301382,5,2,6,3
301387,5,2,6,3
301391,5,2,6,3
301392,5,2,6,3
301393,5,2,6,3
301394,5,2,6,3
301399,5,2,6,3
301485,1,0,2,1
301486,1,0,2,1
301490,1,0,2,1
301492,1,0,2,1
301494,1,0,2,1
301513,0,1,1,2
301516,0,1,1,2
301517,0,1,1,2
301521,0,1,1,2
301524,0,1,1,2
301525,0,1,1,2
301538,0,1,1,2
301617,0,1,1,2
301670,1,0,2,1
301673,1,0,2,1
301742,5,2,6,3
301749,5,2,6,3
301758,5,2,6,3
301764,5,2,6,3
301801,5,2,6,3
301815,5,2,6,3
301822,5,2,6,3
301825,5,2,6,3
301826,5,2,6,3
301829,5,2,6,3
301831,5,2,6,3
301839,5,2,6,3
301845,5,2,6,3
301846,5,2,6,3
301851,5,2,6,3
301853,5,2,6,3
301939,1,0,2,1
301940,1,0,2,1
301945,1,0,2,1
301949,1,0,2,1
301971,0,1,1,2
301976,0,1,1,2
301977,0,1,1,2
301979,0,1,1,2
301995,0,1,1,2
301997,0,1,1,2
302079,0,1,1,2
302086,1,0,2,1
302090,1,0,2,1
302116,1,0,2,1
302130,1,0,2,1
302132,1,0,2,1
302145,1,0,2,1
302148,1,0,2,1
302154,1,0,2,1
302158,1,0,2,1
302227,5,2,6,3
302238,5,2,6,3
302249,5,2,6,3
302253,5,2,6,3
302254,5,2,6,3
302278,5,2,6,3
302282,5,2,6,3
302295,5,2,6,3
302303,5,2,6,3
302305,5,2,6,3
302311,5,2,6,3
302313,5,2,6,3
302315,5,2,6,3
302316,5,2,6,3
302327,5,2,6,3
302328,5,2,6,3
302438,1,0,2,1
302457,0,1,1,2
302459,0,1,1,2
302468,0,1,1,2
302582,1,0,2,1
302583,1,0,2,1
302585,1,0,2,1
302606,1,0,2,1
302611,1,0,2,1
302612,1,0,2,1
302625,1,0,2,1
302626,1,0,2,1
302629,1,0,2,1
302637,1,0,2,1
302640,1,0,2,1
302643,1,0,2,1
302644,1,0,2,1
302647,1,0,2,1
302653,1,0,2,1
302749,5,2,6,3
302750,5,2,6,3
302753,5,2,6,3
302757,5,2,6,3
302778,5,2,6,3
302782,3,2,4,3
302784,5,2,6,3
302798,5,2,6,3
302800,5,2,6,3
302804,5,2,6,3
302809,5,2,6,3
302811,5,2,6,3
302816,5,2,6,3
302817,5,2,6,3
302821,5,2,6,3
302824,5,2,6,3
302959,0,1,1,2
302963,1,0,2,1
302975,1,0,2,1
302998,0,1,1,2
303061,0,1,1,2
303069,1,0,2,1
303074,1,0,2,1
303101,1,0,2,1
303103,1,0,2,1
303111,1,0,2,1
303121,1,0,2,1
303129,1,0,2,1
303135,1,0,2,1
303140,1,0,2,1
303200,5,2,6,3
303215,5,2,6,3
303224,5,2,6,3
303227,5,2,6,3
303234,5,2,6,3
303235,5,2,6,3
303241,5,2,6,3
303242,5,2,6,3
303270,5,2,6,3
303272,5,2,6,3
303275,5,2,6,3
303289,5,2,6,3
303296,5,2,6,3
303298,5,2,6,3
303303,5,2,6,3
303304,5,2,6,3
303305,5,2,6,3
303308,5,2,6,3
303313,5,2,6,3
303314,5,2,6,3
303315,5,2,6,3
303447,0,1,1,2
303448,0,1,1,2
303449,0,1,1,2
303453,0,1,1,2
303456,0,1,1,2
303457,0,1,1,2
303460,0,1,1,2
303474,0,1,1,2
303476,0,1,1,2
303484,0,1,1,2
303498,0,1,1,2
303503,1,0,2,1
303574,0,1,1,2
303579,1,0,2,1
303605,1,0,2,1
303606,1,0,2,1
303607,1,0,2,1
303610,1,0,2,1
303619,1,0,2,1
303621,1,0,2,1
303623,1,0,2,1
303629,1,0,2,1
303638,1,0,2,1
303639,1,0,2,1
303710,5,2,6,3
303719,5,2,6,3
303721,5,2,6,3
303731,5,2,6,3
303734,5,2,6,3
303737,5,2,6,3
303738,5,2,6,3
303742,5,2,6,3
303747,5,2,6,3
303781,5,2,6,3
303783,5,2,6,3
303786,5,2,6,3
303797,5,2,6,3
303801,5,2,6,3
303802,5,2,6,3
303803,5,2,6,3
303807,5,2,6,3
303808,5,2,6,3
303921,1,0,2,1
303935,0,1,1,2
303936,0,1,1,2
303939,0,1,1,2
303946,0,1,1,2
303966,0,1,1,2
303972,0,1,1,2
303973,0,1,1,2
303974,0,1,1,2
303982,0,1,1,2
304062,0,1,1,2
304063,1,0,2,1
304068,1,0,2,1
304071,1,0,2,1
304072,1,0,2,1
304091,1,0,2,1
304092,1,0,2,1
304113,1,0,2,1
304127,1,0,2,1
304201,5,2,6,3
304202,5,2,6,3
304216,5,2,6,3
304218,5,2,6,3
304220,5,2,6,3
304228,5,2,6,3
304230,5,2,6,3
304231,5,2,6,3
304235,5,2,6,3
304239,5,2,6,3
304240,5,2,6,3
304243,5,2,6,3
304249,5,2,6,3
304250,5,2,6,3
304272,5,2,6,3
304277,5,2,6,3
304280,5,2,6,3
304285,5,2,6,3
304287,5,2,6,3
304294,5,2,6,3
304295,5,2,6,3
304300,5,2,6,3
304301,5,2,6,3
304302,5,2,6,3
304406,1,0,2,1
304410,1,0,2,1
304413,1,0,2,1
304431,0,1,1,2
304457,1,0,2,1
304459,0,1,1,2
304462,0,1,1,2
304476,0,1,1,2
304556,1,0,2,1
304557,1,0,2,1
304564,1,0,2,1
304587,1,0,2,1
304617,1,0,2,1
304622,1,0,2,1
304623,1,0,2,1
304695,5,2,6,3
304705,5,2,6,3
304706,5,2,6,3
304710,5,2,6,3
304723,5,2,6,3
304726,5,2,6,3
304729,5,2,6,3
304730,5,2,6,3
304731,5,2,6,3
304732,5,2,6,3
304733,5,2,6,3
304736,5,2,6,3
304741,5,2,6,3
304742,5,2,6,3
304769,5,2,6,3
304774,5,2,6,3
304777,5,2,6,3
304788,5,2,6,3
304789,5,2,6,3
304792,5,2,6,3
304925,0,1,1,2
304926,0,1,1,2
304940,0,1,1,2
304943,1,0,2,1
304949,0,1,1,2
304953,1,0,2,1
304981,0,1,1,2
305021,0,1,1,2
305044,1,0,2,1
305052,1,0,2,1
305069,1,0,2,1
305071,1,0,2,1
305088,1,0,2,1
305094,1,0,2,1
305103,1,0,2,1
305106,1,0,2,1
305108,1,0,2,1
305111,1,0,2,1
305148,4,1,5,2
305149,4,1,5,2
305151,4,1,5,2
305191,5,2,6,3
305195,5,2,6,3
305204,5,2,6,3
305211,5,2,6,3
305212,5,2,6,3
305213,5,2,6,3
305217,5,2,6,3
305224,5,2,6,3
305226,5,2,6,3
305228,5,2,6,3
305253,5,2,6,3
305256,5,2,6,3
305264,5,2,6,3
305270,5,2,6,3
305281,5,2,6,3
305390,1,0,2,1
305410,0,1,1,2
305433,0,1,1,2
305434,0,1,1,2
305435,0,1,1,2
305440,1,0,2,1
305445,0,1,1,2
305449,0,1,1,2
305516,1,0,2,1
305549,1,0,2,1
305559,1,0,2,1
305561,1,0,2,1
305562,1,0,2,1
305574,1,0,2,1
305637,4,1,5,2
305639,4,1,5,2
305674,5,2,6,3
305680,5,2,6,3
305682,5,2,6,3
305687,5,2,6,3
305693,5,2,6,3
305697,5,2,6,3
305716,1,2,2,3
305719,1,2,2,3
305741,5,2,6,3
305754,5,2,6,3
305756,5,2,6,3
305757,5,2,6,3
305761,5,2,6,3
305762,5,2,6,3
305870,1,0,2,1
305871,1,0,2,1
305872,1,0,2,1
305874,1,0,2,1
305893,0,1,1,2
305894,0,1,1,2
305904,0,1,1,2
305926,1,0,2,1
305931,0,1,1,2
306014,0,1,1,2
306015,0,1,1,2
306021,1,0,2,1
306023,1,0,2,1
306027,1,0,2,1
306028,1,0,2,1
306033,1,0,2,1
306048,1,0,2,1
306061,1,0,2,1
306062,1,0,2,1
306064,1,0,2,1
306069,1,0,2,1
306081,1,0,2,1
306086,1,0,2,1
306124,4,1,5,2
306128,4,1,5,2
306154,0,1,1,2
306156,0,1,1,2
306157,0,1,1,2
306172,5,2,6,3
306176,5,2,6,3
306177,5,2,6,3
306182,5,2,6,3
306186,5,2,6,3
306193,5,2,6,3
306199,1,2,2,3
306200,1,2,2,3
306208,1,2,2,3
306228,5,2,6,3
306234,5,2,6,3
306245,5,2,6,3
306363,0,1,1,2
306371,0,1,1,2
306372,0,1,1,2
306374,0,1,1,2
306376,0,1,1,2
306378,0,1,1,2
306380,0,1,1,2
306442,0,1,1,2
306443,0,1,1,2
306499,0,1,1,2
306500,0,1,1,2
306501,0,1,1,2
306505,1,0,2,1
306511,1,0,2,1
306512,1,0,2,1
306522,1,0,2,1
306531,1,0,2,1
306533,1,0,2,1
306611,4,1,5,2
306612,4,1,5,2
306614,4,1,5,2
306616,4,1,5,2
306633,0,1,1,2
306634,0,1,1,2
306641,0,1,1,2
306642,0,1,1,2
306644,0,1,1,2
306647,0,1,1,2
306654,5,2,6,3
306655,5,2,6,3
306661,5,2,6,3
306665,5,2,6,3
306668,5,2,6,3
306674,5,2,6,3
306675,5,2,6,3
306676,5,2,6,3
306677,5,2,6,3
306680,5,2,6,3
306682,5,2,6,3
306684,1,2,2,3
306688,1,2,2,3
306691,1,2,2,3
306693,1,2,2,3
306722,5,2,6,3
306727,5,2,6,3
306731,5,2,6,3
306733,5,2,6,3
306735,5,2,6,3
306739,5,2,6,3
306860,0,1,1,2
306865,0,1,1,2
306871,0,1,1,2
306876,0,1,1,2
306878,0,1,1,2
306886,0,1,1,2
306894,1,0,2,1
306897,1,0,2,1
306905,0,1,1,2
306906,0,1,1,2
306982,0,1,1,2
306989,0,1,1,2
306991,0,1,1,2
307000,1,0,2,1
307006,1,0,2,1
307009,1,0,2,1
307022,1,0,2,1
307024,1,0,2,1
307033,1,0,2,1
307038,1,0,2,1
307040,1,0,2,1
307101,4,1,5,2
307103,4,1,5,2
307104,4,1,5,2
307115,0,1,1,2
307117,0,1,1,2
307121,0,1,1,2
307122,0,1,1,2
307125,0,1,1,2
307127,0,1,1,2
307144,5,2,6,3
307153,5,2,6,3
307157,5,2,6,3
307158,5,2,6,3
307162,5,2,6,3
307167,5,2,6,3
307172,5,2,6,3
307189,1,2,2,3
307190,1,2,2,3
307206,3,2,4,3
307216,5,2,6,3
307221,5,2,6,3
307222,5,2,6,3
307223,5,2,6,3
307225,5,2,6,3
307361,0,1,1,2
307368,0,1,1,2
307375,0,1,1,2
307383,1,0,2,1
307385,1,0,2,1
307392,0,1,1,2
307393,0,1,1,2
307421,0,1,1,2
307422,0,1,1,2
307427,0,1,1,2
307430,0,1,1,2
307431,0,1,1,2
307463,0,1,1,2
307477,0,1,1,2
307479,0,1,1,2
307481,0,1,1,2
307500,0,1,1,2
307514,1,0,2,1
307523,1,0,2,1
307530,1,0,2,1
307537,1,0,2,1
307538,1,0,2,1
307588,4,1,5,2
307593,4,1,5,2
307600,0,1,1,2
307601,0,1,1,2
307606,0,1,1,2
307608,0,1,1,2
307609,0,1,1,2
307615,0,1,1,2
307617,0,1,1,2
307618,0,1,1,2
307621,0,1,1,2
307654,5,2,6,3
307655,5,2,6,3
307656,5,2,6,3
307662,5,2,6,3
307666,5,2,6,3
307667,5,2,6,3
307677,5,2,6,3
307682,1,2,2,3
307683,1,2,2,3
307839,0,1,1,2
307844,0,1,1,2
307845,0,1,1,2
307848,0,1,1,2
307851,0,1,1,2
307853,0,1,1,2
307859,0,1,1,2
307866,0,1,1,2
307867,0,1,1,2
307868,0,1,1,2
307874,1,0,2,1
307884,0,1,1,2
307886,0,1,1,2
307920,0,1,1,2
307922,0,1,1,2
307939,0,1,1,2
307946,1,0,2,1
307964,0,1,1,2
307968,0,1,1,2
307991,0,1,1,2
308000,1,0,2,1
308006,1,0,2,1
308010,1,0,2,1
308015,1,0,2,1
308018,1,0,2,1
308020,1,0,2,1
308025,1,0,2,1
308075,4,1,5,2
308087,0,1,1,2
308090,0,1,1,2
308091,0,1,1,2
308093,0,1,1,2
308096,0,1,1,2
308134,4,1,5,2
308145,5,2,6,3
308153,5,2,6,3
308154,5,2,6,3
308162,5,2,6,3
308163,5,2,6,3
308165,5,2,6,3
308174,1,2,2,3
308176,1,2,2,3
308182,1,2,2,3
308189,1,2,2,3
308336,0,1,1,2
308337,0,1,1,2
308350,0,1,1,2
308370,1,0,2,1
308377,0,1,1,2
308404,0,1,1,2
308407,0,1,1,2
308409,0,1,1,2
308412,0,1,1,2
308417,0,1,1,2
308421,0,1,1,2
308425,0,1,1,2
308450,0,1,1,2
308452,0,1,1,2
308455,0,1,1,2
308491,1,0,2,1
308498,1,0,2,1
308499,1,0,2,1
308500,1,0,2,1
308510,1,0,2,1
308563,4,1,5,2
308565,4,1,5,2
308581,0,1,1,2
308587,0,1,1,2
308588,0,1,1,2
308590,0,1,1,2
308592,0,1,1,2
308640,5,2,6,3
308655,5,2,6,3
308663,5,2,6,3
308675,1,2,2,3
308685,1,2,2,3
308867,1,0,2,1
308902,0,1,1,2
308917,0,1,1,2
308931,0,1,1,2
308949,0,1,1,2
308988,1,0,2,1
308991,1,0,2,1
308994,1,0,2,1
308995,1,0,2,1
309000,1,0,2,1
309008,1,0,2,1
309010,1,0,2,1
309012,1,0,2,1
309058,4,1,5,2
309076,0,1,1,2
309087,0,1,1,2
309125,4,1,5,2
309136,5,2,6,3
309141,5,2,6,3
309144,5,2,6,3
309152,5,2,6,3
309161,5,2,6,3
309164,5,2,6,3
309165,5,2,6,3
309166,5,2,6,3
309167,5,2,6,3
309176,1,2,2,3
309185,1,2,2,3
309340,0,1,1,2
309344,0,1,1,2
309349,0,1,1,2
309352,0,1,1,2
309371,1,0,2,1
309372,1,0,2,1
309373,1,0,2,1
309378,0,1,1,2
309410,0,1,1,2
309413,0,1,1,2
309417,0,1,1,2
309421,0,1,1,2
309422,0,1,1,2
309457,0,1,1,2
309462,0,1,1,2
309503,1,0,2,1
309504,1,0,2,1
309519,1,0,2,1
309520,1,0,2,1
309523,1,0,2,1
309586,0,1,1,2
309591,0,1,1,2
309644,4,1,5,2
309649,4,1,5,2
309660,5,2,6,3
309666,5,2,6,3
309668,5,2,6,3
309670,5,2,6,3
309672,5,2,6,3
309678,5,2,6,3
309679,5,2,6,3
309680,5,2,6,3
309684,1,2,2,3
309685,1,2,2,3
309688,5,2,6,3
309690,1,2,2,3
309691,1,2,2,3
309693,1,2,2,3
309699,1,2,2,3
309707,1,2,2,3
309863,0,1,1,2
309867,0,1,1,2
309868,0,1,1,2
309869,0,1,1,2
309873,0,1,1,2
309876,0,1,1,2
309883,0,1,1,2
309892,1,0,2,1
309941,0,1,1,2
309946,0,1,1,2
309949,0,1,1,2
309950,0,1,1,2
