index,true_label,pred_label,true_label_decoded,pred_label_decoded
175161,0,1,1,2
175162,0,1,1,2
175207,4,1,5,2
175252,1,0,2,1
175254,1,0,2,1
175255,1,0,2,1
175257,1,0,2,1
175258,1,0,2,1
175265,1,0,2,1
175269,1,0,2,1
175274,1,0,2,1
175275,1,0,2,1
175277,1,0,2,1
175278,1,0,2,1
175279,1,0,2,1
175291,1,0,2,1
175309,1,0,2,1
175311,1,0,2,1
175318,1,0,2,1
175319,1,0,2,1
175321,1,0,2,1
175325,1,0,2,1
175332,1,0,2,1
175367,1,0,2,1
175369,1,0,2,1
175373,1,0,2,1
175375,1,0,2,1
175376,1,0,2,1
175378,1,0,2,1
175384,1,0,2,1
175398,1,0,2,1
175418,0,1,1,2
175419,0,1,1,2
175421,0,1,1,2
175467,4,1,5,2
175468,4,1,5,2
175469,4,1,5,2
175470,4,1,5,2
175480,4,1,5,2
175528,1,0,2,1
175531,1,0,2,1
175532,1,0,2,1
175534,1,0,2,1
175539,1,0,2,1
175544,1,0,2,1
175545,1,0,2,1
175559,1,0,2,1
175564,1,0,2,1
175568,1,0,2,1
175569,1,0,2,1
175584,1,0,2,1
175587,1,0,2,1
175589,1,0,2,1
175594,1,0,2,1
175604,1,0,2,1
175618,1,0,2,1
175644,1,0,2,1
175650,1,0,2,1
175660,1,0,2,1
175684,1,0,2,1
175698,0,1,1,2
175702,0,1,1,2
175711,1,0,2,1
175715,0,1,1,2
175749,4,1,5,2
175751,4,1,5,2
175757,4,1,5,2
175809,1,0,2,1
175814,1,0,2,1
175817,1,0,2,1
175820,1,0,2,1
175825,1,0,2,1
175826,1,0,2,1
175830,1,0,2,1
175831,1,0,2,1
175839,1,0,2,1
175844,1,0,2,1
175851,1,0,2,1
175866,1,0,2,1
175877,1,0,2,1
175878,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175892,1,0,2,1
175939,1,0,2,1
175940,1,0,2,1
175943,1,0,2,1
175957,1,0,2,1
175963,1,0,2,1
175981,0,1,1,2
175998,0,1,1,2
175999,0,1,1,2
176028,4,1,5,2
176034,4,1,5,2
176035,4,1,5,2
176088,1,0,2,1
176093,1,0,2,1
176094,1,0,2,1
176098,1,0,2,1
176102,1,0,2,1
176104,1,0,2,1
176110,1,0,2,1
176113,1,0,2,1
176117,1,0,2,1
176121,1,0,2,1
176133,1,0,2,1
176134,1,0,2,1
176137,1,0,2,1
176151,1,0,2,1
176155,1,0,2,1
176158,1,0,2,1
176166,1,0,2,1
176167,1,0,2,1
176169,1,0,2,1
176211,1,0,2,1
176217,1,0,2,1
176259,0,1,1,2
176260,0,1,1,2
176261,0,1,1,2
176274,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176321,4,1,5,2
176368,1,0,2,1
176369,1,0,2,1
176371,1,0,2,1
176372,1,0,2,1
176376,1,0,2,1
176389,1,0,2,1
176391,1,0,2,1
176395,1,0,2,1
176397,1,0,2,1
176399,1,0,2,1
176409,1,0,2,1
176426,1,0,2,1
176428,1,0,2,1
176431,1,0,2,1
176443,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176479,1,0,2,1
176484,1,0,2,1
176486,1,0,2,1
176497,1,0,2,1
176558,0,1,1,2
176590,4,1,5,2
176595,4,1,5,2
176598,4,1,5,2
176644,1,0,2,1
176645,1,0,2,1
176648,1,0,2,1
176649,1,0,2,1
176651,1,0,2,1
176655,1,0,2,1
176663,1,0,2,1
176664,1,0,2,1
176666,1,0,2,1
176671,1,0,2,1
176672,1,0,2,1
176674,1,0,2,1
176677,1,0,2,1
176705,1,0,2,1
176723,1,0,2,1
176753,1,0,2,1
176787,1,0,2,1
176793,1,0,2,1
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176911,1,0,2,1
176916,1,0,2,1
176925,1,0,2,1
176933,1,0,2,1
176938,1,0,2,1
176949,1,0,2,1
176951,1,0,2,1
176953,1,0,2,1
176960,1,0,2,1
176968,1,0,2,1
176970,1,0,2,1
176979,1,0,2,1
176980,1,0,2,1
176985,1,0,2,1
176993,1,0,2,1
177030,1,0,2,1
177032,1,0,2,1
177056,0,1,1,2
177103,0,1,1,2
177106,0,1,1,2
177148,4,1,5,2
177187,1,0,2,1
177200,1,0,2,1
177201,1,0,2,1
177205,1,0,2,1
177211,1,0,2,1
177218,1,0,2,1
177221,1,0,2,1
177224,1,0,2,1
177226,1,0,2,1
177231,1,0,2,1
177234,1,0,2,1
177244,1,0,2,1
177245,1,0,2,1
177250,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177257,1,0,2,1
177259,1,0,2,1
177262,1,0,2,1
177263,1,0,2,1
177265,1,0,2,1
177268,1,0,2,1
177307,1,0,2,1
177309,1,0,2,1
177333,0,1,1,2
177341,1,0,2,1
177343,1,0,2,1
177375,0,1,1,2
177420,4,1,5,2
177422,4,1,5,2
177464,1,0,2,1
177465,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177474,1,0,2,1
177479,1,0,2,1
177480,1,0,2,1
177484,1,0,2,1
177485,1,0,2,1
177488,1,0,2,1
177499,1,0,2,1
177505,1,0,2,1
177508,1,0,2,1
177512,1,0,2,1
177520,1,0,2,1
177521,1,0,2,1
177527,1,0,2,1
177529,1,0,2,1
177531,1,0,2,1
177575,1,0,2,1
177578,1,0,2,1
177583,1,0,2,1
177612,1,0,2,1
177619,0,1,1,2
177622,0,1,1,2
177629,1,0,2,1
177654,0,1,1,2
177656,0,1,1,2
177696,4,1,5,2
177753,1,0,2,1
177766,1,0,2,1
177771,1,0,2,1
177776,1,0,2,1
177778,1,0,2,1
177781,1,0,2,1
177783,1,0,2,1
177784,1,0,2,1
177797,1,0,2,1
177853,1,0,2,1
177855,1,0,2,1
177856,1,0,2,1
177897,0,1,1,2
177921,1,0,2,1
178014,1,0,2,1
178020,1,0,2,1
178034,1,0,2,1
178050,1,0,2,1
178051,1,0,2,1
178074,1,0,2,1
178130,1,0,2,1
178194,1,0,2,1
178195,1,0,2,1
178202,0,1,1,2
178206,0,1,1,2
178244,4,1,5,2
178283,1,0,2,1
178285,1,0,2,1
178291,1,0,2,1
178307,1,0,2,1
178312,1,0,2,1
178315,1,0,2,1
178320,1,0,2,1
178321,1,0,2,1
178331,1,0,2,1
178394,1,0,2,1
178398,1,0,2,1
178412,0,1,1,2
178427,0,1,1,2
178466,1,0,2,1
178513,4,1,5,2
178550,1,0,2,1
178551,1,0,2,1
178553,1,0,2,1
178564,1,0,2,1
178570,1,0,2,1
178571,1,0,2,1
178573,1,0,2,1
178581,1,0,2,1
178585,1,0,2,1
178586,1,0,2,1
178593,1,0,2,1
178597,1,0,2,1
178600,1,0,2,1
178607,1,0,2,1
178684,0,1,1,2
178687,0,1,1,2
178729,1,0,2,1
178731,1,0,2,1
178744,0,1,1,2
178818,1,0,2,1
178819,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178825,1,0,2,1
178830,1,0,2,1
178839,1,0,2,1
178843,1,0,2,1
178848,1,0,2,1
178856,1,0,2,1
178867,1,0,2,1
178965,0,1,1,2
178972,0,1,1,2
179001,1,0,2,1
179003,1,0,2,1
179011,0,1,1,2
179031,1,0,2,1
179089,1,0,2,1
179091,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179095,1,0,2,1
179103,1,0,2,1
179104,1,0,2,1
179106,1,0,2,1
179116,1,0,2,1
179117,1,0,2,1
179127,1,0,2,1
179131,1,0,2,1
179147,1,0,2,1
179275,1,0,2,1
179292,0,1,1,2
179299,1,0,2,1
179300,1,0,2,1
179318,4,1,5,2
179359,1,0,2,1
179369,1,0,2,1
179386,1,0,2,1
179389,1,0,2,1
179393,1,0,2,1
179395,1,0,2,1
179414,1,0,2,1
179541,1,0,2,1
179543,1,0,2,1
179544,1,0,2,1
179545,1,0,2,1
179548,1,0,2,1
179555,0,1,1,2
179569,1,0,2,1
179592,4,1,5,2
179629,1,0,2,1
179654,1,0,2,1
179665,1,0,2,1
179666,1,0,2,1
179675,1,0,2,1
179676,1,0,2,1
179678,1,0,2,1
179762,0,1,1,2
179763,0,1,1,2
179772,0,1,1,2
179778,0,1,1,2
179805,1,0,2,1
179806,1,0,2,1
179808,1,0,2,1
179814,1,0,2,1
179822,0,1,1,2
179823,0,1,1,2
179827,1,0,2,1
179828,1,0,2,1
179835,1,0,2,1
179837,1,0,2,1
179838,1,0,2,1
179897,1,0,2,1
179903,1,0,2,1
179913,1,0,2,1
179914,1,0,2,1
179935,1,0,2,1
179939,1,0,2,1
179941,1,0,2,1
180022,0,1,1,2
180031,0,1,1,2
180061,1,0,2,1
180068,1,0,2,1
180070,1,0,2,1
180071,1,0,2,1
180076,1,0,2,1
180088,1,0,2,1
180090,1,0,2,1
180092,1,0,2,1
180101,1,0,2,1
180116,4,1,5,2
180160,1,0,2,1
180164,1,0,2,1
180173,1,0,2,1
180177,1,0,2,1
180181,1,0,2,1
180185,1,0,2,1
180192,1,0,2,1
180195,1,0,2,1
180196,1,0,2,1
180200,1,0,2,1
180202,1,0,2,1
180210,1,0,2,1
180286,0,1,1,2
180289,0,1,1,2
180290,0,1,1,2
180292,0,1,1,2
180294,0,1,1,2
180317,1,0,2,1
180318,1,0,2,1
180321,1,0,2,1
180324,1,0,2,1
180327,1,0,2,1
180328,1,0,2,1
180333,1,0,2,1
180377,4,1,5,2
180378,4,1,5,2
180381,4,1,5,2
180419,1,0,2,1
180434,1,0,2,1
180442,1,0,2,1
180443,1,0,2,1
180444,1,0,2,1
180452,1,0,2,1
180466,1,0,2,1
180577,1,0,2,1
180580,1,0,2,1
180591,1,0,2,1
180598,1,0,2,1
180614,1,0,2,1
180617,1,0,2,1
180618,1,0,2,1
180621,1,0,2,1
180626,1,0,2,1
180641,4,1,5,2
180683,1,0,2,1
180684,1,0,2,1
180685,1,0,2,1
180686,1,0,2,1
180688,1,0,2,1
180689,1,0,2,1
180700,1,0,2,1
180704,1,0,2,1
180719,1,0,2,1
180720,1,0,2,1
180721,1,0,2,1
180840,1,0,2,1
180845,1,0,2,1
180848,1,0,2,1
180853,1,0,2,1
180874,1,0,2,1
180880,1,0,2,1
180882,1,0,2,1
180903,4,1,5,2
180904,4,1,5,2
180947,1,0,2,1
180948,1,0,2,1
180949,1,0,2,1
180950,1,0,2,1
180956,1,0,2,1
180960,1,0,2,1
180972,1,0,2,1
181070,0,1,1,2
181080,0,1,1,2
181109,1,0,2,1
181113,1,0,2,1
181114,1,0,2,1
181117,1,0,2,1
181126,1,0,2,1
181132,1,0,2,1
181136,1,0,2,1
181138,1,0,2,1
181143,1,0,2,1
181151,1,0,2,1
181174,4,1,5,2
181220,1,0,2,1
181223,1,0,2,1
181231,1,0,2,1
181232,1,0,2,1
181235,1,0,2,1
181240,1,0,2,1
181253,1,0,2,1
181254,1,0,2,1
181256,1,0,2,1
181262,1,0,2,1
181347,0,1,1,2
181371,1,0,2,1
181375,1,0,2,1
181386,1,0,2,1
181394,1,0,2,1
181400,1,0,2,1
181402,1,0,2,1
181408,1,0,2,1
181410,1,0,2,1
181411,1,0,2,1
181414,1,0,2,1
181416,1,0,2,1
181418,1,0,2,1
181439,4,1,5,2
181440,4,1,5,2
181441,4,1,5,2
181442,4,1,5,2
181487,1,0,2,1
181488,1,0,2,1
181494,1,0,2,1
181496,1,0,2,1
181507,1,0,2,1
181510,1,0,2,1
181646,1,0,2,1
181647,1,0,2,1
181648,1,0,2,1
181667,1,0,2,1
181688,1,0,2,1
181695,1,0,2,1
181709,4,1,5,2
181711,4,1,5,2
181712,4,1,5,2
181753,1,0,2,1
181762,1,0,2,1
181771,1,0,2,1
181787,1,0,2,1
181794,1,0,2,1
181907,1,0,2,1
181917,1,0,2,1
181918,1,0,2,1
181941,1,0,2,1
181943,1,0,2,1
181952,1,0,2,1
181956,1,0,2,1
181958,1,0,2,1
181961,1,0,2,1
181963,1,0,2,1
182020,1,0,2,1
182027,1,0,2,1
182028,1,0,2,1
182031,1,0,2,1
182032,1,0,2,1
182035,1,0,2,1
182036,1,0,2,1
182041,1,0,2,1
182173,1,0,2,1
182178,1,0,2,1
182204,1,0,2,1
182209,1,0,2,1
182216,1,0,2,1
182218,1,0,2,1
182225,1,0,2,1
182226,1,0,2,1
182228,1,0,2,1
182245,4,1,5,2
182283,1,0,2,1
182287,1,0,2,1
182291,1,0,2,1
182296,1,0,2,1
182305,1,0,2,1
182307,1,0,2,1
182451,1,0,2,1
182452,1,0,2,1
182461,1,0,2,1
182481,1,0,2,1
182483,1,0,2,1
182485,1,0,2,1
182486,1,0,2,1
182493,1,0,2,1
182496,1,0,2,1
182500,1,0,2,1
182501,1,0,2,1
182503,1,0,2,1
182504,1,0,2,1
182520,4,1,5,2
182521,4,1,5,2
182523,4,1,5,2
182559,1,0,2,1
182562,1,0,2,1
182563,1,0,2,1
182564,1,0,2,1
182581,1,0,2,1
182681,0,1,1,2
182716,1,0,2,1
182717,1,0,2,1
182722,1,0,2,1
182734,1,0,2,1
182746,1,0,2,1
182749,1,0,2,1
182751,1,0,2,1
182753,1,0,2,1
182757,1,0,2,1
182760,1,0,2,1
182764,1,0,2,1
182767,1,0,2,1
182768,1,0,2,1
182771,1,0,2,1
182777,1,0,2,1
182828,1,0,2,1
182829,1,0,2,1
182832,1,0,2,1
182837,1,0,2,1
182841,1,0,2,1
182846,1,0,2,1
182849,1,0,2,1
182947,0,1,1,2
182948,0,1,1,2
182984,1,0,2,1
182995,1,0,2,1
182998,1,0,2,1
182999,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183025,1,0,2,1
183037,1,0,2,1
183038,1,0,2,1
183041,1,0,2,1
183043,1,0,2,1
183062,4,1,5,2
183063,4,1,5,2
183113,1,0,2,1
183115,1,0,2,1
183260,1,0,2,1
183293,1,0,2,1
183315,1,0,2,1
183317,1,0,2,1
183367,1,0,2,1
183381,1,0,2,1
183383,1,0,2,1
183537,1,0,2,1
183552,1,0,2,1
183556,1,0,2,1
183561,1,0,2,1
183566,1,0,2,1
183574,1,0,2,1
183581,1,0,2,1
183585,1,0,2,1
183587,1,0,2,1
183626,1,0,2,1
183630,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183645,1,0,2,1
183648,1,0,2,1
183649,1,0,2,1
183650,1,0,2,1
183789,1,0,2,1
183792,1,0,2,1
183798,1,0,2,1
183802,1,0,2,1
183817,1,0,2,1
183828,1,0,2,1
183836,1,0,2,1
183844,1,0,2,1
183849,1,0,2,1
183887,1,0,2,1
183889,1,0,2,1
183891,1,0,2,1
183894,1,0,2,1
183896,1,0,2,1
183901,1,0,2,1
183903,1,0,2,1
183904,1,0,2,1
184045,1,0,2,1
184046,1,0,2,1
184049,1,0,2,1
184061,1,0,2,1
184072,1,0,2,1
184076,1,0,2,1
184090,1,0,2,1
184095,1,0,2,1
184096,1,0,2,1
184145,1,0,2,1
184151,1,0,2,1
184156,1,0,2,1
184161,1,0,2,1
184308,1,0,2,1
184309,1,0,2,1
184330,1,0,2,1
184339,1,0,2,1
184342,1,0,2,1
184346,1,0,2,1
184347,1,0,2,1
184351,1,0,2,1
184352,1,0,2,1
184353,1,0,2,1
184363,1,0,2,1
184404,1,0,2,1
184408,1,0,2,1
184412,1,0,2,1
184422,1,0,2,1
184438,1,0,2,1
184440,1,0,2,1
184561,1,0,2,1
184566,1,0,2,1
184571,1,0,2,1
184593,1,0,2,1
184594,1,0,2,1
184599,1,0,2,1
184601,1,0,2,1
184606,1,0,2,1
184614,1,0,2,1
184616,1,0,2,1
184624,1,0,2,1
184641,4,1,5,2
184670,1,0,2,1
184682,1,0,2,1
184694,1,0,2,1
184699,1,0,2,1
184704,1,0,2,1
184793,1,0,2,1
184794,1,0,2,1
184824,1,0,2,1
184827,1,0,2,1
184832,1,0,2,1
184839,1,0,2,1
184856,1,0,2,1
184859,1,0,2,1
184861,1,0,2,1
184863,1,0,2,1
184874,1,0,2,1
184876,1,0,2,1
184886,1,0,2,1
184888,1,0,2,1
184906,4,1,5,2
184953,1,0,2,1
184957,1,0,2,1
184959,1,0,2,1
184960,1,0,2,1
184967,1,0,2,1
184970,1,0,2,1
184976,1,0,2,1
184979,1,0,2,1
185049,1,0,2,1
185056,1,0,2,1
185067,1,0,2,1
185069,1,0,2,1
185107,1,0,2,1
185111,1,0,2,1
185135,1,0,2,1
185140,1,0,2,1
185151,1,0,2,1
185153,1,0,2,1
185157,1,0,2,1
185160,1,0,2,1
185180,4,1,5,2
185216,1,0,2,1
185231,1,0,2,1
185235,1,0,2,1
185236,1,0,2,1
185238,1,0,2,1
185240,1,0,2,1
185243,1,0,2,1
185245,1,0,2,1
185248,1,0,2,1
185251,1,0,2,1
185252,1,0,2,1
185254,1,0,2,1
185340,1,0,2,1
185353,1,0,2,1
185379,1,0,2,1
185386,1,0,2,1
185415,1,0,2,1
185420,1,0,2,1
185423,1,0,2,1
185427,1,0,2,1
185428,1,0,2,1
185430,1,0,2,1
185432,1,0,2,1
185433,1,0,2,1
185437,1,0,2,1
185461,4,1,5,2
185468,0,6,1,7
185471,0,6,1,7
185505,1,0,2,1
185506,1,0,2,1
185510,1,0,2,1
185517,1,0,2,1
185519,1,0,2,1
185529,1,0,2,1
185532,1,0,2,1
185533,1,0,2,1
185615,1,0,2,1
185618,1,0,2,1
185625,1,0,2,1
185626,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185665,1,0,2,1
185666,1,0,2,1
185694,1,0,2,1
185697,1,0,2,1
185698,1,0,2,1
185699,1,0,2,1
185704,1,0,2,1
185707,1,0,2,1
185708,1,0,2,1
185710,1,0,2,1
185723,1,0,2,1
185744,4,1,5,2
185746,4,1,5,2
185748,0,6,1,7
185793,1,0,2,1
185797,1,0,2,1
185804,1,0,2,1
185806,1,0,2,1
185812,1,0,2,1
185814,1,0,2,1
185815,1,0,2,1
185819,1,0,2,1
185904,1,0,2,1
185905,1,0,2,1
185906,1,0,2,1
185913,1,0,2,1
185914,1,0,2,1
185917,1,0,2,1
185952,1,0,2,1
185979,1,0,2,1
185985,1,0,2,1
185996,1,0,2,1
185998,1,0,2,1
186004,1,0,2,1
186030,4,1,5,2
186034,0,6,1,7
186038,0,6,1,7
186077,1,0,2,1
186084,1,0,2,1
186086,1,0,2,1
186087,1,0,2,1
186090,1,0,2,1
186096,1,0,2,1
186099,1,0,2,1
186102,1,0,2,1
186103,1,0,2,1
186174,1,0,2,1
186182,1,0,2,1
186185,1,0,2,1
186186,1,0,2,1
186188,1,0,2,1
186190,1,0,2,1
186257,1,0,2,1
186258,1,0,2,1
186268,1,0,2,1
186269,1,0,2,1
186274,1,0,2,1
186279,1,0,2,1
186284,1,0,2,1
186287,1,0,2,1
186289,1,0,2,1
186297,1,0,2,1
186313,0,6,1,7
186347,1,0,2,1
186353,1,0,2,1
186365,1,0,2,1
186370,1,0,2,1
186373,1,0,2,1
186376,1,0,2,1
186438,1,0,2,1
186443,1,0,2,1
186450,1,0,2,1
186455,1,0,2,1
186458,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186530,1,0,2,1
186533,1,0,2,1
186539,1,0,2,1
186541,1,0,2,1
186556,1,0,2,1
186557,1,0,2,1
186564,1,0,2,1
186576,4,1,5,2
186578,4,1,5,2
186581,4,1,5,2
186629,1,0,2,1
186637,1,0,2,1
186643,1,0,2,1
186710,1,0,2,1
186716,1,0,2,1
186718,1,0,2,1
186787,1,0,2,1
186788,1,0,2,1
186798,1,0,2,1
186842,4,1,5,2
186843,0,6,1,7
186880,1,0,2,1
186886,1,0,2,1
186890,1,0,2,1
186896,1,0,2,1
186901,1,0,2,1
186966,1,0,2,1
186986,1,0,2,1
186989,1,0,2,1
187010,1,0,2,1
187055,1,0,2,1
187058,1,0,2,1
187083,1,0,2,1
187111,4,1,5,2
187113,0,6,1,7
187153,1,0,2,1
187154,1,0,2,1
187155,1,0,2,1
187156,1,0,2,1
187171,1,0,2,1
187172,1,0,2,1
187173,1,0,2,1
187175,1,0,2,1
187231,1,0,2,1
187234,1,0,2,1
187236,1,0,2,1
187237,1,0,2,1
187238,1,0,2,1
187243,1,0,2,1
187244,1,0,2,1
187248,1,0,2,1
187249,1,0,2,1
187272,1,0,2,1
187274,1,0,2,1
187338,1,0,2,1
187354,0,1,1,2
187370,4,1,5,2
187375,0,6,1,7
187416,1,0,2,1
187423,1,0,2,1
187432,1,0,2,1
187436,1,0,2,1
187495,1,0,2,1
187498,1,0,2,1
187499,1,0,2,1
187500,1,0,2,1
187504,1,0,2,1
187505,1,0,2,1
187511,1,0,2,1
187515,1,0,2,1
187517,1,0,2,1
187540,1,0,2,1
187583,1,0,2,1
187603,1,0,2,1
187610,1,0,2,1
187619,1,0,2,1
187634,4,1,5,2
187637,4,1,5,2
187675,1,0,2,1
187681,1,0,2,1
187687,1,0,2,1
187689,1,0,2,1
187699,1,0,2,1
187757,1,0,2,1
187769,1,0,2,1
187770,1,0,2,1
187861,1,0,2,1
187864,1,0,2,1
187866,1,0,2,1
187878,1,0,2,1
187938,1,0,2,1
187939,1,0,2,1
187940,1,0,2,1
187948,1,0,2,1
187950,1,0,2,1
187951,1,0,2,1
187953,1,0,2,1
187955,1,0,2,1
187963,1,0,2,1
188024,1,0,2,1
188025,1,0,2,1
188031,1,0,2,1
188034,1,0,2,1
188066,1,0,2,1
188111,1,0,2,1
188129,1,0,2,1
188167,4,1,5,2
188207,1,0,2,1
188216,1,0,2,1
188222,1,0,2,1
188223,1,0,2,1
188229,1,0,2,1
188292,1,0,2,1
188297,1,0,2,1
188300,1,0,2,1
188307,1,0,2,1
188308,1,0,2,1
188310,1,0,2,1
188312,1,0,2,1
188336,1,0,2,1
188381,1,0,2,1
188393,1,0,2,1
188396,1,0,2,1
188398,1,0,2,1
188401,1,0,2,1
188434,4,1,5,2
188473,1,0,2,1
188477,1,0,2,1
188478,1,0,2,1
188479,1,0,2,1
188485,1,0,2,1
188487,1,0,2,1
188493,1,0,2,1
188498,1,0,2,1
188562,1,0,2,1
188564,1,0,2,1
188565,1,0,2,1
188570,1,0,2,1
188572,1,0,2,1
188589,1,0,2,1
188590,1,0,2,1
188592,1,0,2,1
188605,1,0,2,1
188659,1,0,2,1
188662,1,0,2,1
188664,1,0,2,1
188670,1,0,2,1
188702,4,1,5,2
188704,4,1,5,2
188746,1,0,2,1
188747,1,0,2,1
188750,1,0,2,1
188754,1,0,2,1
188760,1,0,2,1
188762,1,0,2,1
188763,1,0,2,1
188838,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188869,1,0,2,1
188916,1,0,2,1
188926,1,0,2,1
188928,1,0,2,1
188930,1,0,2,1
188945,1,0,2,1
188967,4,1,5,2
188971,4,1,5,2
189000,1,0,2,1
189002,1,0,2,1
189021,1,0,2,1
189022,1,0,2,1
189087,1,0,2,1
189093,1,0,2,1
189097,1,0,2,1
189114,1,0,2,1
189126,1,0,2,1
189156,1,0,2,1
189175,1,0,2,1
189177,1,0,2,1
189180,1,0,2,1
189181,1,0,2,1
189186,1,0,2,1
189187,1,0,2,1
189192,1,0,2,1
189193,1,0,2,1
189226,4,1,5,2
189229,4,1,5,2
189232,4,1,5,2
189257,1,0,2,1
189267,1,0,2,1
189268,1,0,2,1
189274,1,0,2,1
189275,1,0,2,1
189283,1,0,2,1
189348,1,0,2,1
189357,1,0,2,1
189358,1,0,2,1
189359,1,0,2,1
189361,1,0,2,1
189372,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189375,1,0,2,1
189379,1,0,2,1
189385,1,0,2,1
189416,1,0,2,1
189437,1,0,2,1
189438,1,0,2,1
189442,1,0,2,1
189449,1,0,2,1
189454,1,0,2,1
189458,1,0,2,1
189467,1,0,2,1
189468,1,0,2,1
189494,4,1,5,2
189520,1,0,2,1
189521,1,0,2,1
189532,1,0,2,1
189536,1,0,2,1
189608,1,0,2,1
189610,1,0,2,1
189629,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189677,1,0,2,1
189695,1,0,2,1
189705,1,0,2,1
189708,1,0,2,1
189709,1,0,2,1
189712,1,0,2,1
189715,1,0,2,1
189717,1,0,2,1
189774,1,0,2,1
189775,1,0,2,1
189777,1,0,2,1
189779,1,0,2,1
189785,1,0,2,1
189789,1,0,2,1
189795,1,0,2,1
189797,1,0,2,1
189799,1,0,2,1
189865,1,0,2,1
189867,1,0,2,1
189870,1,0,2,1
189886,1,0,2,1
189887,1,0,2,1
189888,1,0,2,1
189889,1,0,2,1
189897,1,0,2,1
189932,1,0,2,1
189952,1,0,2,1
189954,1,0,2,1
190005,4,1,5,2
190006,4,1,5,2
190026,1,0,2,1
190028,1,0,2,1
190032,1,0,2,1
190034,1,0,2,1
190039,1,0,2,1
190044,1,0,2,1
190050,1,0,2,1
190057,1,0,2,1
190120,1,0,2,1
190121,1,0,2,1
190123,1,0,2,1
190141,1,0,2,1
190149,1,0,2,1
190152,1,0,2,1
190153,1,0,2,1
190155,1,0,2,1
190184,1,0,2,1
190208,1,0,2,1
190210,1,0,2,1
190211,1,0,2,1
190213,1,0,2,1
190214,1,0,2,1
190284,1,0,2,1
190290,1,0,2,1
190291,1,0,2,1
190294,1,0,2,1
190311,1,0,2,1
190380,1,0,2,1
190382,1,0,2,1
190383,1,0,2,1
190386,1,0,2,1
190408,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190470,1,0,2,1
190518,4,1,5,2
190538,1,0,2,1
190548,1,0,2,1
190552,1,0,2,1
190553,1,0,2,1
190555,1,0,2,1
190556,1,0,2,1
190564,1,0,2,1
190662,1,0,2,1
190728,1,0,2,1
190730,1,0,2,1
190754,1,0,2,1
190803,1,0,2,1
190804,1,0,2,1
190816,1,0,2,1
190827,1,0,2,1
190895,1,0,2,1
190900,1,0,2,1
190904,1,0,2,1
190957,1,0,2,1
190985,1,0,2,1
191032,4,1,5,2
191068,1,0,2,1
191082,1,0,2,1
191155,1,0,2,1
191156,1,0,2,1
191160,1,0,2,1
191162,1,0,2,1
191171,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191313,1,0,2,1
191314,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191335,1,0,2,1
191411,1,0,2,1
191467,1,0,2,1
191548,4,1,5,2
191552,4,1,5,2
191554,4,1,5,2
191564,1,0,2,1
191577,1,0,2,1
191582,1,0,2,1
191585,1,0,2,1
191587,1,0,2,1
191588,1,0,2,1
191590,1,0,2,1
191662,1,0,2,1
191664,1,0,2,1
191673,1,0,2,1
191678,1,0,2,1
191721,1,0,2,1
191772,1,0,2,1
191804,4,1,5,2
191818,1,0,2,1
191825,1,0,2,1
191836,1,0,2,1
191841,1,0,2,1
191843,1,0,2,1
191924,1,0,2,1
191926,1,0,2,1
191927,1,0,2,1
191971,1,0,2,1
192058,4,1,5,2
192062,4,1,5,2
192081,1,0,2,1
192084,1,0,2,1
192085,1,0,2,1
192086,1,0,2,1
192090,1,0,2,1
192091,1,0,2,1
192095,1,0,2,1
192109,1,0,2,1
192198,1,0,2,1
192199,1,0,2,1
192239,1,0,2,1
192287,1,0,2,1
192326,4,1,5,2
192364,1,0,2,1
192370,1,0,2,1
192371,1,0,2,1
192375,1,0,2,1
192381,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192474,1,0,2,1
192575,1,0,2,1
192611,4,1,5,2
192651,1,0,2,1
192660,1,0,2,1
192669,1,0,2,1
192681,1,0,2,1
192758,1,0,2,1
192759,1,0,2,1
192806,1,0,2,1
192851,1,0,2,1
192853,1,0,2,1
192858,1,0,2,1
192861,1,0,2,1
192898,0,6,1,7
192901,0,6,1,7
192940,1,0,2,1
192946,1,0,2,1
192948,1,0,2,1
192951,1,0,2,1
192953,1,0,2,1
192955,1,0,2,1
