index,true_label,pred_label,true_label_decoded,pred_label_decoded
283076,5,2,6,3
283078,5,2,6,3
283094,5,2,6,3
283095,5,2,6,3
283101,5,2,6,3
283103,5,2,6,3
283104,5,2,6,3
283117,5,2,6,3
283129,5,2,6,3
283135,5,2,6,3
283149,5,2,6,3
283150,5,2,6,3
283152,5,2,6,3
283180,6,0,7,1
283213,0,1,1,2
283216,0,1,1,2
283219,0,1,1,2
283297,0,1,1,2
283307,0,1,1,2
283379,4,1,5,2
283380,4,1,5,2
283383,4,1,5,2
283430,0,1,1,2
283433,0,1,1,2
283448,2,5,3,6
283450,2,5,3,6
283452,2,5,3,6
283524,5,2,6,3
283576,3,2,4,3
283604,2,5,3,6
283633,5,2,6,3
283635,5,2,6,3
283641,5,2,6,3
283660,5,2,6,3
283667,5,2,6,3
283671,5,2,6,3
283689,5,2,6,3
283694,5,2,6,3
283704,5,2,6,3
283709,5,2,6,3
283711,5,2,6,3
283712,5,2,6,3
283715,5,2,6,3
283717,5,2,6,3
283722,5,2,6,3
283729,6,0,7,1
283732,6,0,7,1
283773,0,1,1,2
283778,0,1,1,2
283793,0,1,1,2
283819,6,0,7,1
283820,6,0,7,1
283825,6,0,7,1
283830,0,1,1,2
283850,0,1,1,2
283851,0,1,1,2
283853,0,1,1,2
283857,0,1,1,2
283932,4,1,5,2
283939,4,1,5,2
283941,4,1,5,2
283984,0,1,1,2
284000,2,5,3,6
284082,5,2,6,3
284084,5,2,6,3
284086,5,2,6,3
284136,3,2,4,3
284178,2,5,3,6
284193,5,2,6,3
284199,5,2,6,3
284202,5,2,6,3
284224,5,2,6,3
284225,5,2,6,3
284228,5,2,6,3
284230,5,2,6,3
284232,5,2,6,3
284241,5,2,6,3
284253,5,2,6,3
284256,5,2,6,3
284260,5,2,6,3
284272,5,2,6,3
284274,5,2,6,3
284275,5,2,6,3
284277,5,2,6,3
284278,5,2,6,3
284280,5,2,6,3
284284,5,2,6,3
284286,5,2,6,3
284294,6,0,7,1
284304,6,0,7,1
284305,6,0,7,1
284340,0,1,1,2
284342,0,1,1,2
284344,0,1,1,2
284387,1,0,2,1
284388,1,0,2,1
284397,6,0,7,1
284425,0,1,1,2
284426,0,1,1,2
284431,0,1,1,2
284554,0,1,1,2
284570,2,5,3,6
284571,2,5,3,6
284574,2,5,3,6
284575,2,5,3,6
284654,5,2,6,3
284666,5,2,6,3
284684,5,2,6,3
284687,3,2,4,3
284713,3,2,4,3
284755,2,5,3,6
284775,5,2,6,3
284778,5,2,6,3
284779,5,2,6,3
284799,3,2,4,3
284800,5,2,6,3
284802,5,2,6,3
284803,5,2,6,3
284804,5,2,6,3
284806,5,2,6,3
284809,5,2,6,3
284814,3,2,4,3
284816,5,2,6,3
284819,5,2,6,3
284823,5,2,6,3
284833,5,2,6,3
284835,5,2,6,3
284846,5,2,6,3
284850,5,2,6,3
284852,5,2,6,3
284859,5,2,6,3
284860,5,2,6,3
284864,5,2,6,3
284866,5,2,6,3
284874,5,2,6,3
284877,6,0,7,1
284879,6,0,7,1
284881,6,0,7,1
284883,6,0,7,1
284887,6,0,7,1
284891,6,0,7,1
284932,0,1,1,2
284936,0,1,1,2
284937,0,1,1,2
284973,1,0,2,1
284975,1,0,2,1
284979,6,0,7,1
284980,6,0,7,1
285010,0,1,1,2
285021,0,1,1,2
285096,4,1,5,2
285107,0,1,1,2
285143,0,1,1,2
285147,0,1,1,2
285149,0,1,1,2
285152,0,1,1,2
285241,5,2,6,3
285253,5,2,6,3
285254,5,2,6,3
285267,5,2,6,3
285338,2,5,3,6
285339,2,5,3,6
285354,5,2,6,3
285361,5,2,6,3
285365,5,2,6,3
285366,5,2,6,3
285381,3,2,4,3
285382,5,2,6,3
285383,5,2,6,3
285389,5,2,6,3
285390,5,2,6,3
285398,5,2,6,3
285412,5,2,6,3
285413,5,2,6,3
285419,5,2,6,3
285430,5,2,6,3
285431,5,2,6,3
285436,5,2,6,3
285437,5,2,6,3
285438,5,2,6,3
285440,5,2,6,3
285448,5,2,6,3
285453,6,0,7,1
285457,6,0,7,1
285459,6,0,7,1
285464,6,0,7,1
285465,6,0,7,1
285469,6,0,7,1
285505,0,1,1,2
285506,0,1,1,2
285512,0,1,1,2
285513,0,1,1,2
285549,1,0,2,1
285552,6,0,7,1
285557,6,0,7,1
285596,0,1,1,2
285599,0,1,1,2
285602,0,1,1,2
285604,0,1,1,2
285673,0,1,1,2
285675,0,1,1,2
285678,0,1,1,2
285679,0,1,1,2
285721,0,1,1,2
285726,0,1,1,2
285733,1,0,2,1
285745,2,5,3,6
285746,2,5,3,6
285749,2,5,3,6
285750,2,1,3,2
285752,2,1,3,2
285829,5,2,6,3
285831,5,2,6,3
285850,5,2,6,3
285851,5,2,6,3
285873,3,2,4,3
285917,2,5,3,6
285931,5,2,6,3
285934,5,2,6,3
285936,5,2,6,3
285937,5,2,6,3
285942,5,2,6,3
285943,5,2,6,3
285963,5,2,6,3
285977,5,2,6,3
285978,5,2,6,3
285980,5,2,6,3
285982,5,2,6,3
285990,5,1,6,2
285992,5,2,6,3
285994,5,2,6,3
285998,5,2,6,3
286000,5,2,6,3
286001,5,2,6,3
286007,5,2,6,3
286008,5,2,6,3
286018,5,2,6,3
286022,5,2,6,3
286024,5,2,6,3
286025,5,2,6,3
286035,5,2,6,3
286040,6,0,7,1
286044,6,0,7,1
286086,0,1,1,2
286087,0,1,1,2
286096,0,1,1,2
286137,6,0,7,1
286139,6,0,7,1
286142,6,0,7,1
286187,0,1,1,2
286249,4,1,5,2
286251,0,1,1,2
286255,0,1,1,2
286299,0,1,1,2
286305,0,1,1,2
286313,1,0,2,1
286314,1,0,2,1
286380,2,1,3,2
286404,3,2,4,3
286409,5,2,6,3
286418,5,2,6,3
286421,5,2,6,3
286422,5,2,6,3
286425,5,2,6,3
286426,5,2,6,3
286431,3,2,4,3
286480,2,5,3,6
286488,2,5,3,6
286492,2,1,3,2
286503,5,2,6,3
286505,5,2,6,3
286506,5,2,6,3
286507,5,2,6,3
286513,5,2,6,3
286514,5,2,6,3
286532,5,2,6,3
286540,5,2,6,3
286544,5,2,6,3
286547,5,2,6,3
286553,5,2,6,3
286564,5,2,6,3
286570,5,2,6,3
286572,5,2,6,3
286576,5,2,6,3
286578,5,2,6,3
286587,5,2,6,3
286588,5,2,6,3
286598,5,2,6,3
286602,5,2,6,3
286607,6,0,7,1
286609,6,0,7,1
286610,6,0,7,1
286613,6,0,7,1
286618,6,0,7,1
286659,0,1,1,2
286703,1,0,2,1
286704,1,0,2,1
286708,6,0,7,1
286754,0,1,1,2
286768,1,0,2,1
286788,0,1,1,2
286816,4,1,5,2
286819,0,1,1,2
286820,0,1,1,2
286883,1,0,2,1
286949,2,1,3,2
286950,2,1,3,2
286984,5,2,6,3
286985,5,2,6,3
286986,5,2,6,3
286990,5,2,6,3
286998,5,2,6,3
287053,2,5,3,6
287080,5,2,6,3
287088,5,2,6,3
287089,5,2,6,3
287120,5,2,6,3
287123,5,2,6,3
287124,5,2,6,3
287128,5,2,6,3
287130,5,2,6,3
287131,5,2,6,3
287140,5,2,6,3
287142,5,2,6,3
287143,5,2,6,3
287145,5,2,6,3
287148,5,2,6,3
287152,5,2,6,3
287159,5,2,6,3
287161,5,2,6,3
287164,5,2,6,3
287173,5,2,6,3
287189,6,0,7,1
287223,0,1,1,2
287225,0,1,1,2
287226,0,1,1,2
287230,0,1,1,2
287274,1,0,2,1
287278,6,0,7,1
287336,1,0,2,1
287337,1,0,2,1
287354,0,1,1,2
287383,0,1,1,2
287386,0,1,1,2
287550,5,2,6,3
287554,5,2,6,3
287609,2,5,3,6
287611,2,5,3,6
287640,5,2,6,3
287658,5,2,6,3
287666,5,2,6,3
287668,5,2,6,3
287673,3,2,4,3
287681,5,2,6,3
287700,5,2,6,3
287708,5,2,6,3
287709,5,2,6,3
287712,5,2,6,3
287720,5,2,6,3
287730,5,2,6,3
287734,6,0,7,1
287746,6,0,7,1
287750,6,0,7,1
287751,6,0,7,1
287782,0,1,1,2
287787,0,1,1,2
287789,0,1,1,2
287794,0,1,1,2
287832,1,0,2,1
287837,6,0,7,1
287856,1,0,2,1
287857,1,0,2,1
287880,0,1,1,2
287883,0,1,1,2
287892,1,0,2,1
287893,1,0,2,1
287909,0,1,1,2
287925,0,1,1,2
287928,0,1,1,2
287942,0,1,1,2
287944,0,1,1,2
287945,0,1,1,2
287946,0,1,1,2
288023,2,1,3,2
288065,2,1,3,2
288072,2,1,3,2
288102,5,2,6,3
288103,5,2,6,3
288115,5,2,6,3
288116,5,2,6,3
288118,5,2,6,3
288123,5,2,6,3
288171,2,5,3,6
288222,5,2,6,3
288224,5,2,6,3
288225,5,2,6,3
288228,5,2,6,3
288230,5,2,6,3
288233,5,2,6,3
288240,5,2,6,3
288242,5,2,6,3
288248,5,2,6,3
288253,5,2,6,3
288258,5,2,6,3
288267,5,2,6,3
288268,5,2,6,3
288271,5,2,6,3
288277,5,2,6,3
288288,5,2,6,3
288298,6,0,7,1
288302,6,0,7,1
288350,0,1,1,2
288351,0,1,1,2
288354,0,1,1,2
288394,1,0,2,1
288416,1,0,2,1
288435,0,1,1,2
288439,0,1,1,2
288440,0,1,1,2
288441,0,1,1,2
288450,1,0,2,1
288452,1,0,2,1
288453,1,0,2,1
288477,0,1,1,2
288483,0,1,1,2
288485,0,1,1,2
288502,0,1,1,2
288505,0,1,1,2
288506,0,1,1,2
288557,0,1,1,2
288608,3,2,4,3
288628,2,1,3,2
288629,2,1,3,2
288631,2,1,3,2
288665,5,2,6,3
288669,5,2,6,3
288671,5,2,6,3
288673,5,2,6,3
288686,5,2,6,3
288737,2,1,3,2
288770,5,2,6,3
288788,5,2,6,3
288798,5,2,6,3
288801,5,2,6,3
288802,5,2,6,3
288803,5,2,6,3
288805,5,2,6,3
288816,5,2,6,3
288818,5,2,6,3
288826,5,2,6,3
288833,5,2,6,3
288835,5,2,6,3
288843,5,2,6,3
288844,5,2,6,3
288849,5,2,6,3
288857,5,2,6,3
288858,5,2,6,3
288859,6,0,7,1
288867,6,0,7,1
288868,6,0,7,1
288872,6,0,7,1
288874,6,0,7,1
288909,0,1,1,2
288910,0,1,1,2
288915,0,1,1,2
288917,0,1,1,2
288918,0,1,1,2
288990,0,1,1,2
288996,0,1,1,2
289001,0,1,1,2
289047,0,1,1,2
289064,0,1,1,2
289120,0,1,1,2
289122,0,1,1,2
289123,0,1,1,2
289162,3,2,4,3
289166,5,2,6,3
289167,5,2,6,3
289172,5,2,6,3
289178,5,2,6,3
289180,5,2,6,3
289214,2,1,3,2
289262,5,2,6,3
289282,5,2,6,3
289289,5,2,6,3
289292,5,2,6,3
289302,5,2,6,3
289317,5,2,6,3
289318,5,2,6,3
289323,5,2,6,3
289326,5,2,6,3
289328,5,2,6,3
289332,5,2,6,3
289334,5,2,6,3
289339,5,2,6,3
289340,5,2,6,3
289341,5,2,6,3
289344,5,2,6,3
289351,5,2,6,3
289354,6,0,7,1
289356,6,0,7,1
289357,6,0,7,1
289371,6,0,7,1
289403,0,1,1,2
289406,0,1,1,2
289411,0,1,1,2
289423,0,1,1,2
289450,1,0,2,1
289469,0,1,1,2
289483,0,1,1,2
289485,0,1,1,2
289487,0,1,1,2
289496,0,1,1,2
289498,0,1,1,2
289510,1,0,2,1
289530,0,1,1,2
289531,0,1,1,2
289537,0,1,1,2
289540,0,1,1,2
289661,5,2,6,3
289663,5,2,6,3
289718,2,1,3,2
289738,5,2,6,3
289743,5,1,6,2
289746,5,1,6,2
289767,5,2,6,3
289768,5,2,6,3
289769,5,2,6,3
289782,5,2,6,3
289786,5,2,6,3
289791,5,2,6,3
289792,5,2,6,3
289793,5,2,6,3
289798,5,2,6,3
289803,5,2,6,3
289809,5,2,6,3
289811,5,2,6,3
289812,5,2,6,3
289819,5,2,6,3
289821,5,2,6,3
289865,6,0,7,1
289896,0,1,1,2
289943,1,0,2,1
289944,1,0,2,1
289960,1,0,2,1
289984,0,1,1,2
289986,0,1,1,2
290002,1,0,2,1
290004,1,0,2,1
290005,1,0,2,1
290023,0,1,1,2
290025,0,1,1,2
290027,0,1,1,2
290032,0,1,1,2
290047,0,1,1,2
290049,0,1,1,2
290156,5,2,6,3
290157,5,2,6,3
290158,5,2,6,3
290159,5,2,6,3
290162,5,2,6,3
290165,5,2,6,3
290175,3,2,4,3
290191,2,1,3,2
290194,2,1,3,2
290208,2,1,3,2
290227,5,2,6,3
290231,5,2,6,3
290233,5,1,6,2
290256,5,2,6,3
290280,5,2,6,3
290283,5,2,6,3
290285,5,2,6,3
290288,5,2,6,3
290290,5,2,6,3
290298,5,2,6,3
290299,5,2,6,3
290302,5,2,6,3
290304,5,2,6,3
290306,5,2,6,3
290308,5,2,6,3
290311,5,2,6,3
290312,5,2,6,3
290313,5,2,6,3
290383,0,1,1,2
290384,0,1,1,2
290387,0,1,1,2
290432,1,0,2,1
290447,1,0,2,1
290449,1,0,2,1
290457,1,0,2,1
290490,1,0,2,1
290496,1,0,2,1
290505,0,1,1,2
290507,0,1,1,2
290516,0,1,1,2
290521,0,1,1,2
290539,1,0,2,1
290643,5,2,6,3
290650,5,2,6,3
290653,5,2,6,3
290741,5,2,6,3
290752,5,2,6,3
290755,5,2,6,3
290777,5,2,6,3
290780,5,2,6,3
290782,5,2,6,3
290789,5,2,6,3
290792,5,2,6,3
290793,5,2,6,3
290796,5,2,6,3
290797,5,2,6,3
290819,6,0,7,1
290824,6,0,7,1
290826,6,0,7,1
290827,6,0,7,1
290829,6,0,7,1
290832,6,0,7,1
290836,6,0,7,1
290838,6,0,7,1
290927,1,0,2,1
290929,1,0,2,1
290937,1,0,2,1
290941,0,1,1,2
290942,0,1,1,2
290985,0,1,1,2
291000,0,1,1,2
291007,4,1,5,2
291019,1,0,2,1
291020,1,0,2,1
291038,1,0,2,1
291119,5,2,6,3
291121,5,2,6,3
291194,5,1,6,2
291219,5,2,6,3
291222,5,2,6,3
291223,5,2,6,3
291225,5,2,6,3
291229,5,2,6,3
291250,5,2,6,3
291251,5,2,6,3
291264,5,2,6,3
291268,5,2,6,3
291269,5,2,6,3
291304,6,0,7,1
291313,6,0,7,1
291343,0,1,1,2
291347,0,1,1,2
291348,0,1,1,2
291413,1,0,2,1
291416,1,0,2,1
291422,0,1,1,2
291449,1,0,2,1
291452,1,0,2,1
291463,0,1,1,2
291472,0,1,1,2
291474,0,1,1,2
291476,0,1,1,2
291487,4,1,5,2
291595,3,2,4,3
291600,5,2,6,3
291602,5,2,6,3
291613,5,2,6,3
291662,5,2,6,3
291664,5,2,6,3
291670,5,1,6,2
291673,5,1,6,2
291674,5,2,6,3
291704,5,2,6,3
291708,5,2,6,3
291716,5,2,6,3
291719,5,2,6,3
291722,5,2,6,3
291725,5,2,6,3
291731,5,2,6,3
291733,5,2,6,3
291735,5,2,6,3
291744,5,2,6,3
291747,5,2,6,3
291751,5,2,6,3
291785,6,0,7,1
291792,6,0,7,1
291795,6,0,7,1
291833,0,1,1,2
291877,1,0,2,1
291906,0,1,1,2
291935,1,0,2,1
291938,1,0,2,1
291939,1,0,2,1
291940,1,0,2,1
291960,0,1,1,2
292079,5,2,6,3
292090,5,2,6,3
292093,5,2,6,3
292096,5,2,6,3
292098,5,2,6,3
292128,2,1,3,2
292129,2,1,3,2
292148,5,1,6,2
292154,5,1,6,2
292183,5,2,6,3
292186,5,2,6,3
292190,5,2,6,3
292218,5,2,6,3
292220,5,2,6,3
292225,5,2,6,3
292268,6,0,7,1
292270,6,0,7,1
292276,6,0,7,1
292277,6,0,7,1
292283,6,0,7,1
292326,0,1,1,2
292369,1,0,2,1
292375,1,0,2,1
292377,1,0,2,1
292379,1,0,2,1
292418,1,0,2,1
292442,0,1,1,2
292452,4,1,5,2
292453,4,1,5,2
292563,5,2,6,3
292569,5,2,6,3
292575,5,2,6,3
292639,5,1,6,2
292640,5,1,6,2
292661,5,2,6,3
292663,5,2,6,3
292668,5,1,6,2
292669,5,2,6,3
292680,5,2,6,3
292681,5,2,6,3
292685,5,2,6,3
292688,5,2,6,3
292694,5,2,6,3
292696,5,2,6,3
292697,5,2,6,3
292705,5,2,6,3
292708,5,2,6,3
292710,5,2,6,3
292711,5,2,6,3
292745,6,0,7,1
292758,6,0,7,1
292762,6,0,7,1
292793,0,1,1,2
292795,0,1,1,2
292808,0,1,1,2
292846,1,0,2,1
292848,1,0,2,1
292854,1,0,2,1
292858,1,0,2,1
292860,1,0,2,1
292879,0,1,1,2
292880,0,1,1,2
292898,1,0,2,1
292932,4,1,5,2
293038,5,2,6,3
293047,5,2,6,3
293054,5,2,6,3
293055,5,2,6,3
293076,2,1,3,2
293093,2,1,3,2
293094,2,1,3,2
293120,5,1,6,2
293140,5,2,6,3
293142,5,2,6,3
293144,5,2,6,3
293163,5,2,6,3
293164,5,2,6,3
293165,5,2,6,3
293173,5,2,6,3
293178,5,2,6,3
293180,5,2,6,3
293185,5,2,6,3
293192,5,2,6,3
293193,5,2,6,3
293234,6,0,7,1
293241,6,0,7,1
293242,6,0,7,1
293245,6,0,7,1
293270,0,1,1,2
293328,1,0,2,1
293330,1,0,2,1
293335,1,0,2,1
293336,1,0,2,1
293337,1,0,2,1
293342,1,0,2,1
293357,0,1,1,2
293358,0,1,1,2
293370,1,0,2,1
293382,1,0,2,1
293399,4,1,5,2
293405,0,1,1,2
293507,5,2,6,3
293510,5,2,6,3
293515,5,2,6,3
293517,5,2,6,3
293518,5,2,6,3
293522,5,2,6,3
293561,2,1,3,2
293580,5,1,6,2
293586,5,1,6,2
293619,5,2,6,3
293623,5,2,6,3
293626,3,2,4,3
293631,5,2,6,3
293634,5,2,6,3
293638,5,2,6,3
293642,5,2,6,3
293645,5,2,6,3
293646,5,2,6,3
293649,5,2,6,3
293651,5,2,6,3
293659,5,2,6,3
293702,6,0,7,1
293704,6,0,7,1
293707,6,0,7,1
293711,6,0,7,1
293787,1,0,2,1
293789,1,0,2,1
293796,1,0,2,1
293800,1,0,2,1
293804,1,0,2,1
293806,1,0,2,1
293816,0,1,1,2
293819,0,1,1,2
293820,0,1,1,2
293832,1,0,2,1
293836,1,0,2,1
293839,1,0,2,1
293858,4,1,5,2
293967,5,2,6,3
293970,5,2,6,3
293984,5,2,6,3
294028,2,1,3,2
294051,5,2,6,3
294053,5,2,6,3
294054,5,1,6,2
294080,5,2,6,3
294087,5,2,6,3
294092,5,2,6,3
294093,5,2,6,3
294096,5,2,6,3
294103,5,2,6,3
294109,5,2,6,3
294121,5,2,6,3
294124,5,2,6,3
294162,6,0,7,1
294168,6,0,7,1
294260,1,0,2,1
294262,1,0,2,1
294263,1,0,2,1
294266,1,0,2,1
294267,1,0,2,1
294272,0,1,1,2
294295,1,0,2,1
294296,1,0,2,1
294306,1,0,2,1
294329,0,1,1,2
294437,5,2,6,3
294439,5,2,6,3
294440,5,2,6,3
294442,5,2,6,3
294447,5,2,6,3
294478,2,1,3,2
294516,5,2,6,3
294547,5,2,6,3
294552,5,2,6,3
294557,5,2,6,3
294559,5,2,6,3
294567,5,2,6,3
294571,5,2,6,3
294574,5,2,6,3
294585,5,2,6,3
294586,5,2,6,3
294629,6,0,7,1
294647,0,1,1,2
294720,1,0,2,1
294724,1,0,2,1
294725,1,0,2,1
294726,1,0,2,1
294727,1,0,2,1
294729,1,0,2,1
294735,0,1,1,2
294739,0,1,1,2
294758,1,0,2,1
294760,1,0,2,1
294761,1,0,2,1
294774,1,0,2,1
294775,1,0,2,1
294799,0,1,1,2
294800,0,1,1,2
294822,1,0,2,1
294898,5,2,6,3
294899,5,2,6,3
294901,5,2,6,3
294914,5,2,6,3
294921,5,1,6,2
294986,5,2,6,3
294987,5,2,6,3
294989,5,2,6,3
295021,5,2,6,3
295026,5,2,6,3
295028,5,2,6,3
295031,5,2,6,3
295032,5,2,6,3
295039,5,2,6,3
295058,5,2,6,3
295062,5,2,6,3
295086,5,2,6,3
295119,0,1,1,2
295201,1,0,2,1
295203,1,0,2,1
295212,0,1,1,2
295232,1,0,2,1
295233,1,0,2,1
295270,0,1,1,2
295377,5,2,6,3
295393,5,2,6,3
295395,5,2,6,3
295398,5,2,6,3
295402,5,2,6,3
295458,5,1,6,2
295459,5,1,6,2
295463,5,2,6,3
295465,5,2,6,3
295467,5,2,6,3
295485,5,2,6,3
295489,5,2,6,3
295493,5,2,6,3
295494,5,2,6,3
295498,5,2,6,3
295500,5,2,6,3
295505,5,2,6,3
295506,5,2,6,3
295507,5,2,6,3
295510,5,2,6,3
295518,5,1,6,2
295527,5,2,6,3
295529,5,2,6,3
295532,5,2,6,3
295533,5,2,6,3
295555,5,2,6,3
295563,5,2,6,3
295566,5,2,6,3
295577,6,0,7,1
295580,6,0,7,1
295661,1,0,2,1
295672,1,0,2,1
295696,1,0,2,1
295698,1,0,2,1
295716,1,0,2,1
295738,0,1,1,2
295740,0,1,1,2
295846,5,2,6,3
295852,5,2,6,3
295855,5,2,6,3
295856,5,2,6,3
295862,5,2,6,3
295866,5,1,6,2
295927,5,2,6,3
295928,5,2,6,3
295950,5,2,6,3
295955,5,2,6,3
295959,5,2,6,3
295961,5,2,6,3
295967,5,2,6,3
295968,5,2,6,3
295969,5,2,6,3
295971,3,2,4,3
295974,5,2,6,3
295989,5,2,6,3
295991,5,2,6,3
295995,5,2,6,3
296009,5,2,6,3
296018,5,2,6,3
296019,5,2,6,3
296025,5,2,6,3
296027,5,2,6,3
296036,5,2,6,3
296038,6,0,7,1
296131,1,0,2,1
296133,1,0,2,1
296143,1,0,2,1
296180,1,0,2,1
296182,1,0,2,1
296202,0,1,1,2
296214,1,0,2,1
296242,0,1,1,2
296243,0,1,1,2
296306,5,2,6,3
296308,5,2,6,3
296320,5,2,6,3
296365,2,1,3,2
296383,5,1,6,2
296389,5,2,6,3
296393,5,2,6,3
296395,5,2,6,3
296415,5,2,6,3
296419,5,2,6,3
296425,5,2,6,3
296426,5,2,6,3
296433,5,2,6,3
296449,5,2,6,3
296458,5,2,6,3
296459,5,2,6,3
296474,5,2,6,3
296476,5,1,6,2
296481,5,2,6,3
296502,6,0,7,1
296504,6,0,7,1
296505,6,0,7,1
296512,6,0,7,1
296594,1,0,2,1
296596,1,0,2,1
296598,1,0,2,1
296599,1,0,2,1
296602,1,0,2,1
296604,1,0,2,1
296630,1,0,2,1
296643,1,0,2,1
296667,0,1,1,2
296670,0,1,1,2
296671,0,1,1,2
296711,0,1,1,2
296774,5,2,6,3
296777,5,2,6,3
296778,5,2,6,3
296780,5,2,6,3
296781,5,2,6,3
296829,2,1,3,2
296841,5,2,6,3
296851,5,2,6,3
296852,5,2,6,3
296853,5,2,6,3
296856,5,2,6,3
296869,5,2,6,3
296870,5,2,6,3
296876,5,2,6,3
296892,5,2,6,3
296897,5,2,6,3
296900,5,2,6,3
296903,5,1,6,2
296905,5,2,6,3
296906,5,2,6,3
296909,5,2,6,3
296910,5,2,6,3
296912,5,2,6,3
296913,5,2,6,3
296919,5,2,6,3
296921,5,2,6,3
296928,5,2,6,3
296935,5,2,6,3
296937,5,2,6,3
296958,6,0,7,1
297053,1,0,2,1
297096,1,0,2,1
297099,1,0,2,1
297113,0,1,1,2
297118,0,1,1,2
297126,0,1,1,2
297131,1,0,2,1
297223,5,2,6,3
297225,5,2,6,3
297231,5,2,6,3
297232,5,2,6,3
297235,5,2,6,3
297246,5,2,6,3
297287,5,2,6,3
297290,5,2,6,3
297296,5,2,6,3
297316,5,2,6,3
297317,5,2,6,3
297320,5,2,6,3
297322,5,2,6,3
297326,5,2,6,3
297331,5,2,6,3
297337,5,2,6,3
297343,5,2,6,3
297348,5,1,6,2
297350,5,1,6,2
297363,5,2,6,3
297378,5,2,6,3
297380,5,2,6,3
297381,5,2,6,3
297382,5,2,6,3
297386,5,2,6,3
297408,6,0,7,1
297413,6,0,7,1
297415,6,0,7,1
297417,6,0,7,1
297561,0,1,1,2
297563,0,1,1,2
297565,0,1,1,2
297566,0,1,1,2
297567,0,1,1,2
297570,0,1,1,2
297573,0,1,1,2
297649,1,0,2,1
297681,5,2,6,3
297686,5,2,6,3
297688,5,2,6,3
297689,5,2,6,3
297728,2,1,3,2
297753,5,2,6,3
297768,5,1,6,2
297769,5,1,6,2
297771,5,2,6,3
297773,5,2,6,3
297774,5,2,6,3
297786,5,2,6,3
297824,6,0,7,1
297826,6,0,7,1
297828,6,0,7,1
297832,6,0,7,1
297834,6,0,7,1
297939,0,1,1,2
297974,0,1,1,2
297978,0,1,1,2
297979,0,1,1,2
297986,0,1,1,2
297991,0,1,1,2
297992,0,1,1,2
298024,0,1,1,2
298027,0,1,1,2
298061,1,0,2,1
298095,5,2,6,3
298097,5,2,6,3
298104,5,2,6,3
298116,5,2,6,3
298117,5,2,6,3
298159,5,2,6,3
298161,5,2,6,3
298163,5,2,6,3
298170,5,2,6,3
298171,5,2,6,3
298172,5,2,6,3
298174,5,1,6,2
298175,5,1,6,2
298176,5,1,6,2
298178,5,2,6,3
298181,5,2,6,3
298194,5,2,6,3
298196,5,2,6,3
298198,5,1,6,2
298211,5,2,6,3
298214,5,2,6,3
298216,5,2,6,3
298236,6,0,7,1
298241,6,0,7,1
298340,0,1,1,2
298344,0,1,1,2
298367,1,0,2,1
298369,1,0,2,1
298382,0,1,1,2
298387,0,1,1,2
298389,0,1,1,2
298499,5,2,6,3
298513,5,2,6,3
298515,5,2,6,3
298526,3,2,4,3
298559,5,2,6,3
298562,5,2,6,3
298563,5,2,6,3
298573,5,2,6,3
298580,5,2,6,3
298586,5,2,6,3
298587,5,2,6,3
298592,5,2,6,3
298596,5,2,6,3
298597,5,2,6,3
298598,5,2,6,3
298601,5,2,6,3
298603,5,2,6,3
298605,5,2,6,3
298609,5,2,6,3
298633,6,0,7,1
298737,0,1,1,2
298751,1,0,2,1
298763,1,0,2,1
298781,0,1,1,2
298782,0,1,1,2
298857,1,0,2,1
298896,5,2,6,3
298909,5,2,6,3
298913,5,2,6,3
298948,5,2,6,3
298954,5,2,6,3
298961,5,2,6,3
298965,5,2,6,3
298982,5,2,6,3
298984,5,2,6,3
298988,5,2,6,3
298991,5,2,6,3
298992,5,2,6,3
299001,5,2,6,3
299016,5,2,6,3
299020,6,0,7,1
299021,6,0,7,1
299022,6,0,7,1
299023,6,0,7,1
299089,1,0,2,1
299124,0,1,1,2
299150,1,0,2,1
299169,0,1,1,2
299285,5,2,6,3
299333,5,2,6,3
299336,5,2,6,3
299338,5,1,6,2
299345,5,2,6,3
299366,5,2,6,3
299372,5,2,6,3
299380,5,2,6,3
299389,5,2,6,3
299393,5,2,6,3
299397,5,2,6,3
299508,0,1,1,2
299519,1,0,2,1
299522,1,0,2,1
299533,1,0,2,1
299542,1,0,2,1
299665,5,2,6,3
299666,5,2,6,3
299667,5,2,6,3
299672,5,2,6,3
299685,5,2,6,3
299714,5,2,6,3
299717,5,1,6,2
299719,5,1,6,2
299721,5,2,6,3
299723,5,2,6,3
299725,5,2,6,3
299726,5,2,6,3
299727,5,2,6,3
299733,5,2,6,3
299734,5,2,6,3
299742,5,2,6,3
299759,5,2,6,3
299772,5,2,6,3
299773,5,2,6,3
299776,5,2,6,3
299792,0,1,1,2
299855,1,0,2,1
299888,0,1,1,2
299889,0,1,1,2
299892,0,1,1,2
299903,1,0,2,1
299912,1,0,2,1
299920,0,1,1,2
299921,0,1,1,2
299992,0,1,1,2
300043,5,2,6,3
300046,5,2,6,3
300094,5,2,6,3
300105,5,2,6,3
300106,5,2,6,3
300107,5,2,6,3
300114,5,2,6,3
300115,5,2,6,3
300122,5,2,6,3
300124,5,2,6,3
300130,5,2,6,3
300133,5,2,6,3
300139,5,2,6,3
300141,5,2,6,3
300144,5,2,6,3
300145,5,2,6,3
300146,5,2,6,3
300152,5,2,6,3
300157,5,2,6,3
300166,0,1,1,2
