index,true_label,pred_label,true_label_decoded,pred_label_decoded
204327,1,0,2,1
204328,1,0,2,1
204329,1,0,2,1
204335,1,0,2,1
204391,1,0,2,1
204393,1,0,2,1
204403,1,0,2,1
204458,4,1,5,2
204469,1,0,2,1
204470,1,0,2,1
204471,1,0,2,1
204473,1,0,2,1
204474,1,0,2,1
204476,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204485,1,0,2,1
204570,1,0,2,1
204571,1,0,2,1
204573,1,0,2,1
204578,1,0,2,1
204584,1,0,2,1
204590,1,0,2,1
204649,1,0,2,1
204650,1,0,2,1
204658,1,0,2,1
204731,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204742,1,0,2,1
204826,1,0,2,1
204829,1,0,2,1
204835,1,0,2,1
204901,1,0,2,1
204903,1,0,2,1
204965,4,1,5,2
204984,1,0,2,1
204990,1,0,2,1
204992,1,0,2,1
204997,1,0,2,1
204998,1,0,2,1
205085,1,0,2,1
205103,1,0,2,1
205168,1,0,2,1
205169,1,0,2,1
205230,4,1,5,2
205254,1,0,2,1
205259,1,0,2,1
205344,1,0,2,1
205347,1,0,2,1
205359,1,0,2,1
205430,1,0,2,1
205432,1,0,2,1
205440,1,0,2,1
205496,4,1,5,2
205497,4,1,5,2
205514,1,0,2,1
205519,1,0,2,1
205618,1,0,2,1
205620,1,0,2,1
205625,1,0,2,1
205629,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205709,1,0,2,1
205765,4,1,5,2
205791,1,0,2,1
205877,1,0,2,1
205878,1,0,2,1
205883,1,0,2,1
205885,1,0,2,1
205889,1,0,2,1
205894,1,0,2,1
206152,1,0,2,1
206153,1,0,2,1
206157,1,0,2,1
206158,1,0,2,1
206161,1,0,2,1
206166,1,0,2,1
206417,1,0,2,1
206418,1,0,2,1
206426,1,0,2,1
206427,1,0,2,1
206433,1,0,2,1
206438,1,0,2,1
206516,1,0,2,1
206572,4,1,5,2
206693,1,0,2,1
206697,1,0,2,1
206792,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206802,0,1,1,2
206961,1,0,2,1
206977,1,0,2,1
207064,1,0,2,1
207065,1,0,2,1
207073,0,1,1,2
207119,4,1,5,2
207125,1,2,2,3
207127,1,2,2,3
207130,1,2,2,3
207238,1,0,2,1
207241,1,0,2,1
207250,1,0,2,1
207253,1,0,2,1
207336,1,0,2,1
207338,1,0,2,1
207354,0,1,1,2
207355,0,1,1,2
207389,4,1,5,2
207510,1,0,2,1
207516,1,0,2,1
207517,1,0,2,1
207518,1,0,2,1
207607,1,0,2,1
207612,1,0,2,1
207616,0,1,1,2
207624,0,1,1,2
207666,1,2,2,3
207672,1,2,2,3
207777,1,0,2,1
207788,1,0,2,1
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207876,1,0,2,1
207883,0,1,1,2
207925,4,1,5,2
207934,4,1,5,2
207935,4,1,5,2
208042,1,0,2,1
208131,1,0,2,1
208134,1,0,2,1
208136,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208144,0,1,1,2
208163,1,0,2,1
208186,4,1,5,2
208188,4,1,5,2
208191,4,1,5,2
208192,4,1,5,2
208201,4,1,5,2
208300,1,0,2,1
208306,1,0,2,1
208399,1,0,2,1
208406,1,0,2,1
208412,0,1,1,2
208432,1,0,2,1
208460,4,1,5,2
208471,4,1,5,2
208475,4,1,5,2
208476,4,1,5,2
208480,4,1,5,2
208586,1,0,2,1
208588,1,0,2,1
208596,1,0,2,1
208682,1,0,2,1
208683,1,0,2,1
208699,0,1,1,2
208712,1,0,2,1
208713,1,0,2,1
208742,4,1,5,2
208744,4,1,5,2
208871,1,0,2,1
208873,1,0,2,1
208874,1,0,2,1
208875,1,0,2,1
208882,1,0,2,1
208975,1,0,2,1
208979,1,0,2,1
209000,1,0,2,1
209028,4,1,5,2
209029,4,1,5,2
209057,0,1,1,2
209062,0,1,1,2
209170,1,0,2,1
209264,1,0,2,1
209267,1,0,2,1
209280,0,1,1,2
209286,1,0,2,1
209324,4,1,5,2
209466,1,0,2,1
209468,1,0,2,1
209470,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209574,0,1,1,2
209578,0,1,1,2
209579,0,1,1,2
209582,1,0,2,1
209583,1,0,2,1
209640,0,1,1,2
209641,0,1,1,2
209851,1,0,2,1
209852,1,0,2,1
209855,1,0,2,1
209863,1,0,2,1
209869,0,1,1,2
209882,1,0,2,1
209913,4,1,5,2
209939,0,1,1,2
209944,0,1,1,2
209945,0,1,1,2
210052,1,0,2,1
210143,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210153,1,0,2,1
210157,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210170,1,0,2,1
210175,1,0,2,1
210190,1,0,2,1
210227,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210242,0,1,1,2
210436,1,0,2,1
210439,1,0,2,1
210449,1,0,2,1
210451,1,0,2,1
210458,1,0,2,1
210463,1,0,2,1
210464,1,0,2,1
210466,1,0,2,1
210473,1,0,2,1
210515,0,1,1,2
210692,6,0,7,1
210740,1,0,2,1
210751,1,0,2,1
210753,1,0,2,1
210802,0,1,1,2
210805,0,1,1,2
210807,0,1,1,2
210808,0,1,1,2
210820,0,1,1,2
210978,6,0,7,1
210982,6,0,7,1
210983,6,0,7,1
211011,1,0,2,1
211012,1,0,2,1
211014,1,0,2,1
211019,1,0,2,1
211030,1,0,2,1
211035,1,0,2,1
211038,1,0,2,1
211039,1,0,2,1
211076,4,1,5,2
211078,4,1,5,2
211095,0,1,1,2
211274,6,0,7,1
211275,6,0,7,1
211279,6,0,7,1
211280,6,0,7,1
211281,6,0,7,1
211310,1,0,2,1
211328,1,0,2,1
211329,1,0,2,1
211330,1,0,2,1
211338,1,0,2,1
211355,1,0,2,1
211570,6,0,7,1
211585,6,0,7,1
211603,1,0,2,1
211605,1,0,2,1
211612,1,0,2,1
211614,1,0,2,1
211618,1,0,2,1
211634,1,0,2,1
211637,1,0,2,1
211664,4,1,5,2
211667,4,1,5,2
211668,4,1,5,2
211705,0,1,1,2
211707,0,1,1,2
211708,0,1,1,2
211877,6,0,7,1
211880,6,0,7,1
211886,6,0,7,1
211888,6,0,7,1
211890,6,0,7,1
211894,6,0,7,1
211905,1,0,2,1
211915,1,0,2,1
211916,1,0,2,1
211918,1,0,2,1
211920,1,0,2,1
211928,1,0,2,1
211943,1,0,2,1
211951,1,0,2,1
211971,4,1,5,2
211973,4,1,5,2
211974,4,1,5,2
211983,0,1,1,2
212171,6,0,7,1
212174,6,0,7,1
212176,6,0,7,1
212197,1,0,2,1
212200,1,0,2,1
212202,1,0,2,1
212209,6,0,7,1
212215,1,0,2,1
212219,1,0,2,1
212224,1,0,2,1
212228,1,0,2,1
212252,1,0,2,1
212264,4,1,5,2
212265,4,1,5,2
212268,4,1,5,2
212269,4,1,5,2
212272,4,1,5,2
212311,0,1,1,2
212473,6,0,7,1
212481,6,0,7,1
212484,6,0,7,1
212487,6,0,7,1
212488,6,0,7,1
212491,6,0,7,1
212493,6,0,7,1
212494,6,0,7,1
212511,1,0,2,1
212522,1,0,2,1
212528,1,0,2,1
212530,1,0,2,1
212537,1,0,2,1
212549,1,0,2,1
212550,1,0,2,1
212567,4,1,5,2
212573,4,1,5,2
212586,0,1,1,2
212609,0,1,1,2
212778,6,0,7,1
212779,6,0,7,1
212785,6,0,7,1
212787,6,0,7,1
212798,6,0,7,1
212803,6,0,7,1
212819,6,0,7,1
212824,1,0,2,1
212825,1,0,2,1
212839,1,0,2,1
212855,1,0,2,1
212918,0,1,1,2
212921,0,1,1,2
213084,6,0,7,1
213087,6,0,7,1
213095,6,0,7,1
213101,6,0,7,1
213116,6,0,7,1
213119,6,0,7,1
213121,6,0,7,1
213125,6,0,7,1
213138,1,0,2,1
213152,1,0,2,1
213156,1,0,2,1
213174,4,1,5,2
213179,4,1,5,2
213181,4,1,5,2
213197,0,1,1,2
213398,6,0,7,1
213400,6,0,7,1
213403,6,0,7,1
213404,6,0,7,1
213408,6,0,7,1
213424,6,0,7,1
213426,6,0,7,1
213430,1,0,2,1
213436,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213440,1,0,2,1
213445,1,0,2,1
213447,1,0,2,1
213449,1,0,2,1
213457,1,0,2,1
213478,4,1,5,2
213528,0,1,1,2
213687,6,0,7,1
213713,6,0,7,1
213719,6,0,7,1
213725,6,0,7,1
213739,6,0,7,1
213745,1,0,2,1
213750,1,0,2,1
213756,1,0,2,1
213766,1,0,2,1
213770,1,0,2,1
213790,4,1,5,2
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214003,6,0,7,1
214018,6,0,7,1
214019,6,0,7,1
214023,6,0,7,1
214026,6,0,7,1
214030,6,0,7,1
214035,6,0,7,1
214038,6,0,7,1
214039,6,0,7,1
214044,6,0,7,1
214049,6,0,7,1
214063,1,0,2,1
214064,1,0,2,1
214067,1,0,2,1
214073,1,0,2,1
214078,1,0,2,1
214081,1,0,2,1
214085,1,0,2,1
214110,4,1,5,2
214123,0,1,1,2
214334,6,0,7,1
214338,6,0,7,1
214341,6,0,7,1
214344,6,0,7,1
214354,6,0,7,1
214358,6,0,7,1
214360,6,0,7,1
214369,1,0,2,1
214370,1,0,2,1
214375,1,0,2,1
214378,1,0,2,1
214380,1,0,2,1
214388,1,0,2,1
214397,1,0,2,1
214400,1,0,2,1
214423,4,1,5,2
214437,0,1,1,2
214471,0,1,1,2
214473,0,1,1,2
214627,6,0,7,1
214640,6,0,7,1
214641,6,0,7,1
214649,6,0,7,1
214653,6,0,7,1
214660,6,0,7,1
214661,6,0,7,1
214667,6,0,7,1
214668,6,0,7,1
214671,6,0,7,1
214673,6,0,7,1
214675,6,0,7,1
214678,1,0,2,1
214679,1,0,2,1
214687,1,0,2,1
214691,1,0,2,1
214692,1,0,2,1
214694,1,0,2,1
214695,1,0,2,1
214699,1,0,2,1
214706,1,0,2,1
214709,1,0,2,1
214710,1,0,2,1
214729,4,1,5,2
214732,4,1,5,2
214733,4,1,5,2
214736,4,1,5,2
214737,4,1,5,2
214782,0,1,1,2
214935,6,0,7,1
214941,6,0,7,1
214950,6,0,7,1
214966,6,0,7,1
214985,1,0,2,1
214990,1,0,2,1
214994,1,0,2,1
215000,1,0,2,1
215001,1,0,2,1
215018,1,0,2,1
215029,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215038,4,1,5,2
215039,4,1,5,2
215044,4,1,5,2
215058,0,1,1,2
215090,0,1,1,2
215236,6,0,7,1
215239,6,0,7,1
215241,6,0,7,1
215246,6,0,7,1
215251,6,0,7,1
215253,6,0,7,1
215254,6,0,7,1
215266,6,0,7,1
215285,6,0,7,1
215286,6,0,7,1
215290,1,0,2,1
215292,1,0,2,1
215297,1,0,2,1
215299,1,0,2,1
215300,1,0,2,1
215301,1,0,2,1
215306,1,0,2,1
215313,1,0,2,1
215319,1,0,2,1
215340,4,1,5,2
215341,4,1,5,2
215342,4,1,5,2
215350,4,1,5,2
215541,6,0,7,1
215552,6,0,7,1
215554,6,0,7,1
215568,6,0,7,1
215573,6,0,7,1
215582,1,0,2,1
215588,1,0,2,1
215592,1,0,2,1
215605,1,0,2,1
215622,1,0,2,1
215630,4,1,5,2
215631,4,1,5,2
215634,4,1,5,2
215636,4,1,5,2
215640,4,1,5,2
215644,4,1,5,2
215817,6,0,7,1
215824,6,0,7,1
215825,6,0,7,1
215830,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215845,6,0,7,1
215846,6,0,7,1
215852,6,0,7,1
215859,6,0,7,1
215864,6,0,7,1
215865,6,0,7,1
215882,1,0,2,1
215883,1,0,2,1
215888,1,0,2,1
215896,1,0,2,1
215899,1,0,2,1
215903,1,0,2,1
215904,1,0,2,1
215919,4,1,5,2
216102,6,0,7,1
216109,6,0,7,1
216110,6,0,7,1
216116,6,0,7,1
216128,6,0,7,1
216133,6,0,7,1
216142,6,0,7,1
216145,6,0,7,1
216161,1,0,2,1
216168,1,0,2,1
216170,1,0,2,1
216171,1,0,2,1
216178,1,0,2,1
216180,1,0,2,1
216185,1,0,2,1
216186,1,0,2,1
216189,1,0,2,1
216206,4,1,5,2
216207,4,1,5,2
216209,4,1,5,2
216216,4,1,5,2
216238,1,0,2,1
216393,6,0,7,1
216408,6,0,7,1
216422,6,0,7,1
216425,6,0,7,1
216446,6,0,7,1
216448,6,0,7,1
216465,1,0,2,1
216473,1,0,2,1
216474,1,0,2,1
216476,1,0,2,1
216504,4,1,5,2
216505,4,1,5,2
216508,4,1,5,2
216509,4,1,5,2
216511,4,1,5,2
216513,4,1,5,2
216514,4,1,5,2
216517,4,1,5,2
216538,1,0,2,1
216539,1,0,2,1
216686,6,0,7,1
216689,6,0,7,1
216690,6,0,7,1
216739,6,0,7,1
216746,6,0,7,1
216750,1,0,2,1
216755,1,0,2,1
216758,1,0,2,1
216771,1,0,2,1
216772,1,0,2,1
216776,1,0,2,1
216794,4,1,5,2
216799,4,1,5,2
216801,4,1,5,2
216802,4,1,5,2
216831,1,0,2,1
217025,6,0,7,1
217026,6,0,7,1
217032,6,0,7,1
217035,1,0,2,1
217036,1,0,2,1
217038,1,0,2,1
217043,1,0,2,1
217048,1,0,2,1
217052,1,0,2,1
217058,1,0,2,1
217059,1,0,2,1
217083,4,1,5,2
217087,4,1,5,2
217092,4,1,5,2
217095,4,1,5,2
217120,1,0,2,1
217316,1,0,2,1
217317,1,0,2,1
217320,1,0,2,1
217332,1,0,2,1
217335,1,0,2,1
217373,4,1,5,2
217377,4,1,5,2
217381,4,1,5,2
217382,4,1,5,2
217452,1,0,2,1
217453,1,0,2,1
217601,1,0,2,1
217603,1,0,2,1
217608,1,0,2,1
217610,1,0,2,1
217613,1,0,2,1
217614,1,0,2,1
217615,1,0,2,1
217626,1,0,2,1
217630,1,0,2,1
217635,1,0,2,1
217648,4,1,5,2
217650,4,1,5,2
217665,4,1,5,2
217691,1,0,2,1
217733,1,0,2,1
217734,1,0,2,1
217860,6,0,7,1
217875,1,0,2,1
217895,1,0,2,1
217898,1,0,2,1
217903,1,0,2,1
217927,4,1,5,2
217968,1,0,2,1
218012,1,0,2,1
218123,6,0,7,1
218126,6,0,7,1
218138,1,0,2,1
218145,1,0,2,1
218150,1,0,2,1
218152,1,0,2,1
218154,1,0,2,1
218164,1,0,2,1
218168,1,0,2,1
218171,1,0,2,1
218178,1,0,2,1
218191,4,1,5,2
218206,4,1,5,2
218233,1,0,2,1
218234,1,0,2,1
218261,1,0,2,1
218412,1,0,2,1
218429,1,0,2,1
218601,4,1,5,2
218604,4,1,5,2
218719,1,0,2,1
218724,1,0,2,1
218725,1,0,2,1
218729,1,0,2,1
218731,1,0,2,1
218741,1,0,2,1
218767,4,1,5,2
218795,1,0,2,1
218797,1,0,2,1
218837,1,0,2,1
218838,1,0,2,1
218891,2,1,3,2
218894,2,1,3,2
218896,2,1,3,2
218899,2,1,3,2
218909,4,1,5,2
218911,4,1,5,2
219022,1,0,2,1
219033,1,0,2,1
219043,1,0,2,1
219105,1,0,2,1
219191,5,1,6,2
219202,2,1,3,2
219204,2,1,3,2
219210,4,1,5,2
219213,4,1,5,2
219348,1,0,2,1
219355,1,0,2,1
219466,1,0,2,1
219516,1,2,2,3
219530,2,1,3,2
219532,2,1,3,2
219681,1,0,2,1
219689,1,0,2,1
219690,1,0,2,1
219700,1,0,2,1
219865,1,2,2,3
220032,1,0,2,1
220034,1,0,2,1
220035,1,0,2,1
220036,1,0,2,1
220041,1,0,2,1
220069,4,1,5,2
220222,5,1,6,2
220314,6,0,7,1
220390,1,0,2,1
220394,1,0,2,1
220395,1,0,2,1
220397,1,0,2,1
220401,1,0,2,1
220587,5,1,6,2
220612,5,1,6,2
220753,1,0,2,1
220759,1,0,2,1
220760,1,0,2,1
220790,4,1,5,2
220842,1,0,2,1
220879,1,0,2,1
221126,1,0,2,1
221128,1,0,2,1
221134,1,0,2,1
221166,4,1,5,2
221167,4,1,5,2
221168,4,1,5,2
221179,4,1,5,2
221255,1,0,2,1
221353,1,2,2,3
221365,1,5,2,6
221502,1,0,2,1
221503,1,0,2,1
221507,1,0,2,1
221513,1,0,2,1
221517,1,0,2,1
221521,1,0,2,1
221557,4,1,5,2
221558,4,1,5,2
221691,5,1,6,2
221739,5,2,6,3
221741,5,1,6,2
221742,5,1,6,2
221746,1,5,2,6
221747,1,5,2,6
221748,1,5,2,6
221751,1,5,2,6
221817,6,0,7,1
221889,1,0,2,1
221891,1,0,2,1
221897,1,0,2,1
221902,1,0,2,1
221906,1,0,2,1
221909,1,0,2,1
221933,4,1,5,2
221947,4,1,5,2
222108,5,1,6,2
222109,5,1,6,2
222130,5,1,6,2
222131,5,1,6,2
222141,1,5,2,6
222142,1,5,2,6
222213,6,0,7,1
222215,6,0,7,1
222216,6,0,7,1
222286,1,0,2,1
222287,1,0,2,1
222344,4,1,5,2
222491,5,1,6,2
222521,5,1,6,2
222539,2,1,3,2
222547,1,5,2,6
222548,1,5,2,6
222650,6,0,7,1
222703,1,0,2,1
222704,1,0,2,1
222705,1,0,2,1
222706,1,0,2,1
222708,1,0,2,1
222710,1,0,2,1
222722,1,0,2,1
222723,1,0,2,1
222906,5,1,6,2
222907,5,1,6,2
222908,5,1,6,2
222924,5,1,6,2
222954,5,1,6,2
223067,6,0,7,1
223068,6,0,7,1
223079,6,0,7,1
223083,6,0,7,1
223085,6,0,7,1
223134,1,0,2,1
223135,1,0,2,1
223141,1,0,2,1
223196,4,1,5,2
223197,4,1,5,2
223349,5,1,6,2
223350,5,1,6,2
223351,5,1,6,2
223363,1,2,2,3
223401,5,1,6,2
223402,5,1,6,2
223416,5,1,6,2
223507,6,0,7,1
223508,6,0,7,1
223510,6,0,7,1
223522,6,0,7,1
223523,6,0,7,1
223579,1,0,2,1
223582,1,0,2,1
223640,4,1,5,2
223785,2,1,3,2
223805,5,1,6,2
223807,5,1,6,2
223970,6,0,7,1
223980,6,0,7,1
223984,6,0,7,1
224034,1,0,2,1
224036,1,0,2,1
224039,1,0,2,1
224096,4,1,5,2
224097,4,1,5,2
224106,1,0,2,1
224108,1,0,2,1
224269,5,1,6,2
224272,5,1,6,2
224282,1,2,2,3
224292,5,1,6,2
224322,5,1,6,2
224325,5,1,6,2
224326,5,1,6,2
224329,5,1,6,2
224334,5,1,6,2
224428,6,0,7,1
224445,6,0,7,1
224492,1,0,2,1
224494,1,0,2,1
224496,1,0,2,1
224559,4,1,5,2
224567,1,0,2,1
224723,2,1,3,2
224732,5,1,6,2
224736,5,1,6,2
224737,5,1,6,2
224738,5,1,6,2
224740,5,1,6,2
224763,5,1,6,2
224795,5,1,6,2
224802,5,1,6,2
224901,6,0,7,1
224914,6,0,7,1
224917,6,0,7,1
225031,4,1,5,2
225034,1,0,2,1
225204,5,1,6,2
225208,5,1,6,2
225234,5,1,6,2
225235,5,1,6,2
225268,5,1,6,2
225276,5,2,6,3
225279,5,1,6,2
225280,5,1,6,2
225372,6,0,7,1
225500,4,1,5,2
225502,4,1,5,2
225665,2,1,3,2
225666,2,1,3,2
225674,5,1,6,2
225679,5,1,6,2
225739,5,1,6,2
225741,5,1,6,2
225746,5,1,6,2
225842,6,0,7,1
225843,6,0,7,1
225979,1,0,2,1
226138,2,1,3,2
226146,5,1,6,2
226212,5,1,6,2
226218,5,1,6,2
226312,6,0,7,1
226318,6,0,7,1
226323,6,0,7,1
226325,6,0,7,1
226444,4,1,5,2
226450,1,0,2,1
226621,5,1,6,2
226622,5,1,6,2
226678,5,1,6,2
226681,5,1,6,2
226688,5,1,6,2
226785,6,0,7,1
226797,6,0,7,1
226804,6,0,7,1
226915,4,1,5,2
226919,4,1,5,2
226930,1,0,2,1
226932,1,0,2,1
227088,0,1,1,2
227096,5,1,6,2
227129,5,1,6,2
227160,5,1,6,2
227164,5,1,6,2
227284,6,0,7,1
227289,6,0,7,1
227397,4,1,5,2
227398,4,1,5,2
227399,4,1,5,2
227413,1,0,2,1
227414,1,0,2,1
227569,0,1,1,2
227578,5,1,6,2
227581,5,1,6,2
227584,5,1,6,2
227608,5,1,6,2
227647,5,1,6,2
227753,6,0,7,1
227759,6,0,7,1
227763,6,0,7,1
227880,4,1,5,2
227895,1,0,2,1
227897,1,0,2,1
227898,1,0,2,1
228046,0,1,1,2
228058,5,1,6,2
228062,5,1,6,2
228065,5,1,6,2
228125,5,1,6,2
228132,5,1,6,2
228247,6,0,7,1
228253,6,0,7,1
228254,6,0,7,1
228317,1,0,2,1
228361,4,1,5,2
228525,0,1,1,2
228526,0,1,1,2
228544,5,1,6,2
228569,5,1,6,2
228571,5,1,6,2
228601,5,1,6,2
228603,5,1,6,2
228604,5,1,6,2
228605,5,1,6,2
228612,5,1,6,2
228616,5,1,6,2
228710,6,0,7,1
228717,6,0,7,1
228850,1,0,2,1
228851,1,0,2,1
228855,1,0,2,1
228948,0,1,1,2
229016,5,1,6,2
229021,5,1,6,2
229025,5,1,6,2
229047,5,1,6,2
229080,5,1,6,2
229081,5,1,6,2
229096,1,2,2,3
229199,6,0,7,1
229204,6,0,7,1
229205,6,0,7,1
229207,6,0,7,1
229209,6,0,7,1
229211,6,0,7,1
229212,6,0,7,1
229213,6,0,7,1
229216,6,0,7,1
229331,1,2,2,3
229339,1,0,2,1
229346,1,0,2,1
229440,0,1,1,2
229510,5,1,6,2
229512,5,1,6,2
229513,5,1,6,2
229516,5,1,6,2
229581,1,2,2,3
229585,1,2,2,3
229591,5,1,6,2
229592,5,1,6,2
229593,5,1,6,2
229686,6,0,7,1
229761,1,0,2,1
229815,1,2,2,3
229827,1,0,2,1
229829,1,0,2,1
229830,1,0,2,1
229971,0,1,1,2
229972,0,1,1,2
229975,0,1,1,2
229994,5,1,6,2
229997,5,1,6,2
229999,5,1,6,2
230054,5,1,6,2
230068,1,2,2,3
230081,4,1,5,2
230163,6,0,7,1
230166,6,0,7,1
230170,6,0,7,1
230171,6,0,7,1
230172,6,0,7,1
230180,6,0,7,1
230287,4,1,5,2
230288,4,1,5,2
230289,4,1,5,2
230297,1,2,2,3
230304,1,0,2,1
230449,0,1,1,2
230454,0,1,1,2
230472,5,1,6,2
230475,5,1,6,2
230549,5,1,6,2
230557,4,1,5,2
230651,6,0,7,1
230656,6,0,7,1
230658,6,0,7,1
230720,1,0,2,1
230723,1,0,2,1
230773,1,2,2,3
230788,1,0,2,1
230891,0,1,1,2
230930,0,1,1,2
230945,5,1,6,2
230946,5,1,6,2
230957,5,1,6,2
231034,5,1,6,2
231040,4,1,5,2
231133,6,0,7,1
231139,6,0,7,1
231140,6,0,7,1
231143,6,0,7,1
231198,1,0,2,1
231199,1,0,2,1
231208,1,0,2,1
231252,4,1,5,2
231267,1,0,2,1
231268,1,0,2,1
231272,1,0,2,1
231368,1,0,2,1
231410,0,1,1,2
231425,5,1,6,2
231426,5,1,6,2
231432,5,1,6,2
231435,5,1,6,2
231508,5,1,6,2
231512,5,1,6,2
231513,5,1,6,2
231606,6,0,7,1
231607,6,0,7,1
231609,6,0,7,1
231612,6,0,7,1
231614,6,0,7,1
231616,6,0,7,1
231622,6,0,7,1
231680,1,0,2,1
231749,1,0,2,1
231752,1,0,2,1
231890,0,1,1,2
231910,5,1,6,2
231913,5,1,6,2
231991,5,1,6,2
231993,5,1,6,2
231994,5,1,6,2
232088,6,0,7,1
232094,6,0,7,1
232095,6,0,7,1
232168,1,0,2,1
232172,1,0,2,1
232206,4,1,5,2
232213,4,1,5,2
232218,1,2,2,3
232219,1,2,2,3
232230,1,0,2,1
232336,1,0,2,1
232369,0,1,1,2
232390,5,1,6,2
232392,5,1,6,2
232398,5,1,6,2
232427,5,1,6,2
232428,5,1,6,2
232478,5,1,6,2
232482,5,1,6,2
232576,6,0,7,1
232578,6,0,7,1
232690,4,1,5,2
232696,4,1,5,2
232697,4,1,5,2
232698,4,1,5,2
232701,1,2,2,3
232721,1,0,2,1
232855,0,1,1,2
232882,5,1,6,2
232889,5,1,6,2
232966,5,1,6,2
232968,5,1,6,2
232974,5,1,6,2
232976,5,1,6,2
233058,6,0,7,1
233063,6,0,7,1
233064,6,0,7,1
233066,6,0,7,1
233070,6,0,7,1
233077,6,0,7,1
233081,6,0,7,1
233082,6,0,7,1
233083,6,0,7,1
233084,6,0,7,1
233147,1,0,2,1
233148,1,0,2,1
233184,4,1,5,2
233185,4,1,5,2
233188,4,1,5,2
233189,4,1,5,2
233191,4,1,5,2
233314,1,0,2,1
233373,5,1,6,2
233381,5,1,6,2
233386,5,1,6,2
233407,5,1,6,2
233454,5,1,6,2
233455,5,1,6,2
233458,5,1,6,2
233550,6,0,7,1
233552,6,0,7,1
233555,6,0,7,1
233559,6,0,7,1
233561,6,0,7,1
233563,6,0,7,1
233569,6,0,7,1
233571,6,0,7,1
233681,4,1,5,2
233682,4,1,5,2
233690,1,2,2,3
233692,1,2,2,3
233693,1,2,2,3
233697,1,2,2,3
233708,1,0,2,1
233784,0,1,1,2
233810,0,1,1,2
233815,1,0,2,1
233820,0,1,1,2
233878,5,1,6,2
233879,5,1,6,2
233956,5,1,6,2
233959,5,1,6,2
233960,5,1,6,2
233961,5,1,6,2
233968,5,1,6,2
233970,5,1,6,2
234051,6,0,7,1
234058,6,0,7,1
234060,6,0,7,1
234063,6,0,7,1
234065,6,0,7,1
234074,6,0,7,1
234175,4,1,5,2
234176,4,1,5,2
234186,4,1,5,2
234209,1,0,2,1
234210,1,0,2,1
234211,1,0,2,1
234311,0,1,1,2
234319,0,1,1,2
234339,0,1,1,2
234372,5,1,6,2
234374,5,1,6,2
234376,5,1,6,2
234457,5,1,6,2
234460,5,1,6,2
234461,5,1,6,2
234462,5,1,6,2
234466,5,1,6,2
234469,5,1,6,2
234538,6,0,7,1
234540,6,0,7,1
234549,6,0,7,1
234553,6,0,7,1
234563,6,0,7,1
234567,6,0,7,1
234636,0,1,1,2
234638,0,1,1,2
234667,4,1,5,2
234669,4,1,5,2
234677,0,1,1,2
234678,0,1,1,2
234680,1,2,2,3
234681,1,2,2,3
234682,1,2,2,3
234729,0,1,1,2
234768,0,1,1,2
234770,0,1,1,2
234802,0,1,1,2
234809,1,0,2,1
234814,0,1,1,2
234817,0,1,1,2
234828,0,1,1,2
234830,0,1,1,2
234832,0,1,1,2
234870,5,1,6,2
234897,5,1,6,2
234946,5,1,6,2
234949,5,1,6,2
234956,5,1,6,2
235012,6,0,7,1
235018,6,0,7,1
235019,6,0,7,1
235020,6,0,7,1
235023,6,0,7,1
235035,6,0,7,1
235038,6,0,7,1
235040,6,0,7,1
235145,4,1,5,2
235157,1,2,2,3
235160,1,2,2,3
235176,1,0,2,1
235206,0,1,1,2
235215,0,1,1,2
235244,0,1,1,2
235286,1,0,2,1
235288,1,0,2,1
235291,0,1,1,2
235294,0,1,1,2
235295,0,1,1,2
235297,0,1,1,2
235302,0,1,1,2
235303,0,1,1,2
235305,0,1,1,2
235438,5,1,6,2
235473,5,1,6,2
235474,5,1,6,2
235476,5,1,6,2
235479,5,1,6,2
235492,6,0,7,1
235493,6,0,7,1
235494,6,0,7,1
235499,6,0,7,1
235505,6,0,7,1
235506,6,0,7,1
235588,0,1,1,2
235628,1,2,2,3
235631,1,2,2,3
235643,1,0,2,1
235670,0,1,1,2
235678,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235762,0,1,1,2
235763,0,1,1,2
235767,0,1,1,2
235771,0,1,1,2
235841,5,1,6,2
235843,5,1,6,2
235882,5,1,6,2
235888,5,1,6,2
235892,5,1,6,2
235897,5,1,6,2
235928,3,2,4,3
235954,5,2,6,3
235963,6,0,7,1
235971,6,0,7,1
235981,6,0,7,1
236044,0,1,1,2
236053,0,1,1,2
236078,4,1,5,2
236081,4,1,5,2
236082,4,1,5,2
