index,true_label,pred_label,true_label_decoded,pred_label_decoded
132558,0,1,1,2
132658,1,0,2,1
132669,1,0,2,1
132671,1,0,2,1
132682,0,1,1,2
132685,0,1,1,2
132687,0,1,1,2
132776,0,1,1,2
132779,0,1,1,2
132798,0,1,1,2
132922,0,1,1,2
132924,0,1,1,2
133020,1,0,2,1
133028,1,0,2,1
133029,1,0,2,1
133034,1,0,2,1
133036,1,0,2,1
133048,0,1,1,2
133050,0,1,1,2
133153,0,1,1,2
133157,0,1,1,2
133159,0,1,1,2
133160,0,1,1,2
133383,1,0,2,1
133384,1,0,2,1
133391,1,0,2,1
133392,1,0,2,1
133395,1,0,2,1
133396,1,0,2,1
133404,1,0,2,1
133408,0,1,1,2
133410,0,1,1,2
133411,0,1,1,2
133503,0,1,1,2
133520,0,1,1,2
133522,0,1,1,2
133747,1,0,2,1
133751,1,0,2,1
133758,1,0,2,1
133771,0,1,1,2
133773,0,1,1,2
133779,0,1,1,2
133886,0,1,1,2
133888,0,1,1,2
134011,1,0,2,1
134131,0,1,1,2
134133,0,1,1,2
134229,0,1,1,2
134230,0,1,1,2
134245,0,1,1,2
134249,0,1,1,2
134369,1,0,2,1
134373,1,0,2,1
134462,1,0,2,1
134467,1,0,2,1
134470,1,0,2,1
134471,1,0,2,1
134488,0,1,1,2
134584,0,1,1,2
134724,1,0,2,1
134725,1,0,2,1
134760,4,1,5,2
134761,4,1,5,2
134817,1,0,2,1
134823,1,0,2,1
134824,1,0,2,1
134833,1,0,2,1
134835,1,0,2,1
134949,0,1,1,2
135074,1,0,2,1
135077,1,0,2,1
135078,1,0,2,1
135116,4,1,5,2
135197,0,1,1,2
135301,0,1,1,2
135307,0,1,1,2
135423,1,0,2,1
135427,1,0,2,1
135429,1,0,2,1
135430,1,0,2,1
135547,0,1,1,2
135652,0,1,1,2
135774,1,0,2,1
135777,1,0,2,1
135811,4,1,5,2
135812,4,1,5,2
135813,4,1,5,2
135814,4,1,5,2
135816,4,1,5,2
135894,1,0,2,1
135909,0,1,1,2
135996,0,1,1,2
136154,4,1,5,2
136160,4,1,5,2
136162,4,1,5,2
136214,1,0,2,1
136243,0,1,1,2
136257,0,1,1,2
136340,0,1,1,2
136348,0,1,1,2
136513,4,1,5,2
136585,1,0,2,1
136605,0,1,1,2
136606,0,1,1,2
136864,4,1,5,2
136935,1,0,2,1
136941,1,0,2,1
136961,0,1,1,2
136964,0,1,1,2
136965,0,1,1,2
136969,0,1,1,2
136997,1,0,2,1
137060,0,1,1,2
137065,0,1,1,2
137222,4,1,5,2
137226,4,1,5,2
137229,4,1,5,2
137230,4,1,5,2
137232,4,1,5,2
137299,1,0,2,1
137322,0,1,1,2
137325,0,1,1,2
137326,0,1,1,2
137414,0,1,1,2
137416,0,1,1,2
137419,0,1,1,2
137420,0,1,1,2
137541,1,0,2,1
137584,4,1,5,2
137679,0,1,1,2
137681,0,1,1,2
137772,0,1,1,2
137935,4,1,5,2
137938,4,1,5,2
137943,4,1,5,2
137946,4,1,5,2
137947,4,1,5,2
138008,1,0,2,1
138014,1,0,2,1
138017,1,0,2,1
138024,0,1,1,2
138025,0,1,1,2
138034,0,1,1,2
138039,0,1,1,2
138070,1,0,2,1
138255,1,0,2,1
138294,4,1,5,2
138308,4,1,5,2
138376,1,0,2,1
138394,0,1,1,2
138490,0,1,1,2
138656,4,1,5,2
138661,4,1,5,2
138662,0,1,1,2
138664,0,1,1,2
138665,4,1,5,2
138667,4,1,5,2
138717,1,0,2,1
138718,1,0,2,1
138729,1,0,2,1
138735,1,0,2,1
138754,0,1,1,2
139014,4,1,5,2
139017,4,1,5,2
139020,0,1,1,2
139023,4,1,5,2
139074,1,0,2,1
139086,1,0,2,1
139087,1,0,2,1
139089,1,0,2,1
139090,1,0,2,1
139113,0,1,1,2
139207,0,1,1,2
139377,0,1,1,2
139380,4,1,5,2
139443,1,0,2,1
139444,1,0,2,1
139446,1,0,2,1
139448,1,0,2,1
139470,0,1,1,2
139559,0,1,1,2
139633,1,0,2,1
139691,1,0,2,1
139726,4,1,5,2
139731,0,1,1,2
139734,4,1,5,2
139737,4,1,5,2
139784,1,0,2,1
139785,1,0,2,1
139788,1,0,2,1
139908,0,1,1,2
139913,0,1,1,2
140035,1,0,2,1
140039,1,0,2,1
140040,1,0,2,1
140078,4,1,5,2
140079,4,1,5,2
140084,4,1,5,2
140151,1,0,2,1
140171,0,1,1,2
140251,0,1,1,2
140374,1,0,2,1
140377,1,0,2,1
140416,4,0,5,1
140420,4,1,5,2
140421,4,1,5,2
140426,4,1,5,2
140429,4,1,5,2
140477,1,0,2,1
140490,1,0,2,1
140492,1,0,2,1
140509,1,0,2,1
140592,0,1,1,2
140600,0,1,1,2
140667,1,0,2,1
140669,1,0,2,1
140722,1,0,2,1
140724,1,0,2,1
140734,1,0,2,1
140735,1,0,2,1
140756,4,1,5,2
140760,4,0,5,1
140766,0,1,1,2
140767,4,1,5,2
140770,4,1,5,2
140771,4,1,5,2
140772,4,1,5,2
140773,4,1,5,2
140784,0,1,1,2
140820,1,0,2,1
140822,1,0,2,1
140824,1,0,2,1
140826,1,0,2,1
140827,1,0,2,1
140833,1,0,2,1
140834,1,0,2,1
140934,0,1,1,2
140935,0,1,1,2
140942,0,1,1,2
140943,0,1,1,2
140944,0,1,1,2
141013,1,0,2,1
141070,1,0,2,1
141074,1,0,2,1
141077,1,0,2,1
141103,4,1,5,2
141113,4,1,5,2
141115,4,1,5,2
141117,4,1,5,2
141170,1,0,2,1
141173,1,0,2,1
141174,1,0,2,1
141177,1,0,2,1
141178,1,0,2,1
141281,0,1,1,2
141282,0,1,1,2
141361,1,0,2,1
141363,1,0,2,1
141416,1,0,2,1
141428,1,0,2,1
141429,1,0,2,1
141456,4,1,5,2
141461,0,1,1,2
141464,0,1,1,2
141520,1,0,2,1
141525,1,0,2,1
141530,1,0,2,1
141554,1,0,2,1
141773,1,0,2,1
141776,1,0,2,1
141780,1,0,2,1
141782,1,0,2,1
141783,1,0,2,1
141797,1,0,2,1
141830,0,1,1,2
141868,1,0,2,1
141875,1,0,2,1
141879,1,0,2,1
141880,1,0,2,1
141891,1,0,2,1
141981,0,1,1,2
141992,0,1,1,2
142061,1,0,2,1
142114,1,0,2,1
142117,1,0,2,1
142121,1,0,2,1
142122,1,0,2,1
142128,1,0,2,1
142130,1,0,2,1
142134,1,0,2,1
142136,1,0,2,1
142138,1,0,2,1
142154,4,0,5,1
142155,4,0,5,1
142161,0,1,1,2
142163,0,1,1,2
142169,0,1,1,2
142172,0,1,1,2
142173,0,1,1,2
142180,0,1,1,2
142187,0,1,1,2
142191,0,1,1,2
142215,1,0,2,1
142218,1,0,2,1
142219,1,0,2,1
142247,1,0,2,1
142463,1,0,2,1
142473,1,0,2,1
142480,1,0,2,1
142486,1,0,2,1
142487,1,0,2,1
142488,1,0,2,1
142498,1,0,2,1
142512,0,1,1,2
142514,0,1,1,2
142520,0,1,1,2
142521,0,1,1,2
142527,0,1,1,2
142530,0,1,1,2
142533,0,1,1,2
142535,0,1,1,2
142559,1,0,2,1
142575,1,0,2,1
142589,1,0,2,1
142691,0,1,1,2
142753,1,0,2,1
142807,1,0,2,1
142810,1,0,2,1
142812,1,0,2,1
142813,1,0,2,1
142815,1,0,2,1
142826,1,0,2,1
142848,1,0,2,1
142862,0,1,1,2
142863,0,1,1,2
142864,0,1,1,2
142869,0,1,1,2
142870,0,1,1,2
142876,0,1,1,2
142878,0,1,1,2
142880,0,1,1,2
142881,0,1,1,2
142883,0,1,1,2
142888,0,1,1,2
142889,0,1,1,2
142909,1,0,2,1
142924,1,0,2,1
143042,0,1,1,2
143158,1,0,2,1
143174,1,0,2,1
143176,1,0,2,1
143205,4,1,5,2
143208,0,1,1,2
143209,0,1,1,2
143212,0,1,1,2
143213,0,1,1,2
143214,0,1,1,2
143218,0,1,1,2
143219,0,1,1,2
143230,0,1,1,2
143239,0,1,1,2
143241,0,1,1,2
143261,1,0,2,1
143269,1,0,2,1
143284,1,0,2,1
143286,1,0,2,1
143395,0,1,1,2
143465,1,0,2,1
143524,1,0,2,1
143527,1,0,2,1
143528,1,0,2,1
143534,1,0,2,1
143535,1,0,2,1
143553,4,1,5,2
143555,0,1,1,2
143565,0,1,1,2
143566,0,1,1,2
143578,0,1,1,2
143582,0,1,1,2
143610,1,0,2,1
143618,1,0,2,1
143619,1,0,2,1
143631,1,0,2,1
143744,0,1,1,2
143817,1,0,2,1
143876,1,0,2,1
143880,1,0,2,1
143887,1,0,2,1
143891,1,0,2,1
143893,1,0,2,1
143913,0,1,1,2
143918,0,1,1,2
143920,0,1,1,2
143924,0,1,1,2
143925,0,1,1,2
143929,0,1,1,2
143931,0,1,1,2
143937,0,1,1,2
143938,0,1,1,2
143941,0,1,1,2
143962,1,0,2,1
143964,1,0,2,1
143967,1,0,2,1
143968,1,0,2,1
144229,1,0,2,1
144231,1,0,2,1
144260,4,1,5,2
144262,0,1,1,2
144263,0,1,1,2
144272,0,1,1,2
144273,0,1,1,2
144275,0,1,1,2
144282,0,1,1,2
144286,0,1,1,2
144294,0,1,1,2
144295,0,1,1,2
144298,0,1,1,2
144316,1,0,2,1
144322,1,0,2,1
144328,1,0,2,1
144451,0,1,1,2
144453,0,1,1,2
144521,1,0,2,1
144582,1,0,2,1
144586,1,0,2,1
144593,1,0,2,1
144613,0,1,1,2
144616,0,1,1,2
144621,0,1,1,2
144626,0,1,1,2
144631,0,1,1,2
144633,0,1,1,2
144645,0,1,1,2
144653,0,1,1,2
144670,1,0,2,1
144672,1,0,2,1
144675,1,0,2,1
144679,1,0,2,1
144691,1,0,2,1
144693,1,0,2,1
144696,1,0,2,1
144804,0,1,1,2
144807,0,1,1,2
144809,0,1,1,2
144877,1,0,2,1
144936,1,0,2,1
144940,1,0,2,1
144946,1,0,2,1
144949,1,0,2,1
144969,0,1,1,2
144971,0,1,1,2
144976,0,1,1,2
144984,0,1,1,2
144991,0,1,1,2
145002,0,1,1,2
145021,1,0,2,1
145023,1,0,2,1
145030,1,0,2,1
145046,1,0,2,1
145049,1,0,2,1
145158,0,1,1,2
145159,0,1,1,2
145161,0,1,1,2
145285,1,0,2,1
145290,1,0,2,1
145325,0,1,1,2
145326,0,1,1,2
145330,0,1,1,2
145332,0,1,1,2
145336,0,1,1,2
145346,0,1,1,2
145352,0,1,1,2
145354,0,1,1,2
145355,0,1,1,2
145368,1,0,2,1
145369,1,0,2,1
145373,1,0,2,1
145376,1,0,2,1
145389,1,0,2,1
145391,1,0,2,1
145395,1,0,2,1
145413,0,1,1,2
145500,0,1,1,2
145502,0,1,1,2
145508,0,1,1,2
145511,0,1,1,2
145512,0,1,1,2
145637,1,0,2,1
145642,1,0,2,1
145662,0,1,1,2
145670,0,1,1,2
145674,0,1,1,2
145681,0,1,1,2
145683,0,1,1,2
145684,0,1,1,2
145685,0,1,1,2
145688,0,1,1,2
145690,0,1,1,2
145691,0,1,1,2
145696,0,1,1,2
145700,0,1,1,2
145702,0,1,1,2
145731,1,0,2,1
145732,1,0,2,1
145737,1,0,2,1
145739,1,0,2,1
145741,1,0,2,1
145761,0,1,1,2
145847,0,1,1,2
145856,0,1,1,2
145858,0,1,1,2
145974,1,0,2,1
145987,1,0,2,1
146009,0,1,1,2
146013,0,1,1,2
146019,0,1,1,2
146029,0,1,1,2
146030,0,1,1,2
146031,0,1,1,2
146032,0,1,1,2
146043,0,1,1,2
146075,1,0,2,1
146078,1,0,2,1
146084,1,0,2,1
146092,1,0,2,1
146095,0,1,1,2
146099,0,1,1,2
146103,0,1,1,2
146189,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146317,1,0,2,1
146320,1,0,2,1
146328,1,0,2,1
146342,0,1,1,2
146344,0,1,1,2
146346,0,1,1,2
146349,0,1,1,2
146352,0,1,1,2
146363,0,1,1,2
146366,0,1,1,2
146373,0,1,1,2
146374,0,1,1,2
146424,1,0,2,1
146427,1,0,2,1
146429,1,0,2,1
146439,0,1,1,2
146440,0,1,1,2
146644,1,0,2,1
146656,0,1,1,2
146657,0,1,1,2
146672,0,1,1,2
146673,0,1,1,2
146675,0,1,1,2
146682,0,1,1,2
146684,0,1,1,2
146685,0,1,1,2
146693,0,1,1,2
146694,0,1,1,2
146696,0,1,1,2
146698,0,1,1,2
146700,0,1,1,2
146706,0,1,1,2
146708,0,1,1,2
146755,0,1,1,2
146757,0,1,1,2
146762,0,1,1,2
146765,0,1,1,2
146769,0,1,1,2
146857,0,1,1,2
146858,0,1,1,2
146859,0,1,1,2
146967,1,0,2,1
146969,1,0,2,1
146977,0,1,1,2
146979,0,1,1,2
146983,0,1,1,2
146991,0,1,1,2
146996,0,1,1,2
146999,0,1,1,2
147013,0,1,1,2
147016,0,1,1,2
147023,0,1,1,2
147051,1,0,2,1
147052,1,0,2,1
147066,1,0,2,1
147081,0,1,1,2
147082,0,1,1,2
147086,0,1,1,2
147089,0,1,1,2
147090,0,1,1,2
147290,0,1,1,2
147291,0,1,1,2
147296,0,1,1,2
147300,0,1,1,2
147301,0,1,1,2
147306,0,1,1,2
147311,0,1,1,2
147313,0,1,1,2
147317,0,1,1,2
147318,0,1,1,2
147326,0,1,1,2
147328,0,1,1,2
147330,0,1,1,2
147336,0,1,1,2
147337,0,1,1,2
147339,0,1,1,2
147345,0,1,1,2
147347,0,1,1,2
147350,1,0,2,1
147372,1,0,2,1
147380,1,0,2,1
147389,1,0,2,1
147398,0,1,1,2
147404,0,1,1,2
147409,0,1,1,2
147604,0,1,1,2
147605,0,1,1,2
147608,0,1,1,2
147611,0,1,1,2
147616,0,1,1,2
147625,0,1,1,2
147626,0,1,1,2
147629,0,1,1,2
147640,0,1,1,2
147648,0,1,1,2
147649,0,1,1,2
147656,0,1,1,2
147664,1,0,2,1
147687,1,0,2,1
147688,1,0,2,1
147700,1,0,2,1
147702,1,0,2,1
147705,0,1,1,2
147706,0,1,1,2
147713,0,1,1,2
147714,0,1,1,2
147715,0,1,1,2
147910,0,1,1,2
147915,0,1,1,2
147921,0,1,1,2
147925,0,1,1,2
147935,0,1,1,2
147959,0,1,1,2
147966,0,1,1,2
147996,0,1,1,2
148006,1,0,2,1
148027,0,1,1,2
148030,0,1,1,2
148215,0,1,1,2
148245,0,1,1,2
148255,0,1,1,2
148289,0,1,1,2
148295,0,1,1,2
148315,0,1,1,2
148318,0,1,1,2
148518,0,1,1,2
148519,0,1,1,2
148520,0,1,1,2
148521,0,1,1,2
148536,0,1,1,2
148559,0,1,1,2
148561,0,1,1,2
148562,0,1,1,2
148563,0,1,1,2
148565,0,1,1,2
148617,0,1,1,2
148618,0,1,1,2
148626,0,1,1,2
148704,0,1,1,2
148827,0,1,1,2
148831,0,1,1,2
148838,0,1,1,2
148840,0,1,1,2
148843,0,1,1,2
148857,0,1,1,2
148858,0,1,1,2
148864,0,1,1,2
148865,0,1,1,2
148870,0,1,1,2
148913,0,1,1,2
148942,0,1,1,2
148943,0,1,1,2
149129,0,1,1,2
149130,0,1,1,2
149131,0,1,1,2
149135,0,1,1,2
149138,0,1,1,2
149148,0,1,1,2
149168,0,1,1,2
149176,0,1,1,2
149179,0,1,1,2
149232,0,1,1,2
149235,0,1,1,2
149248,0,1,1,2
149252,0,1,1,2
149254,0,1,1,2
149302,0,1,1,2
149435,0,1,1,2
149442,0,1,1,2
149444,0,1,1,2
149446,0,1,1,2
149455,0,1,1,2
149463,0,1,1,2
149469,0,1,1,2
149473,0,1,1,2
149478,0,1,1,2
149481,0,1,1,2
149484,0,1,1,2
149485,0,1,1,2
149539,0,1,1,2
149556,0,1,1,2
149608,0,1,1,2
149609,0,1,1,2
149746,0,1,1,2
149758,0,1,1,2
149775,0,1,1,2
149778,0,1,1,2
149780,0,1,1,2
149785,0,1,1,2
149789,0,1,1,2
149841,0,1,1,2
149851,0,1,1,2
149860,0,1,1,2
149861,0,1,1,2
149911,0,1,1,2
149913,0,1,1,2
149917,0,1,1,2
149919,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150045,0,1,1,2
150055,0,1,1,2
150058,0,1,1,2
150083,0,1,1,2
150087,0,1,1,2
150091,0,1,1,2
150136,0,1,1,2
150149,0,1,1,2
150151,0,1,1,2
150158,0,1,1,2
150204,0,1,1,2
150213,0,1,1,2
150214,0,1,1,2
150221,0,1,1,2
150350,0,1,1,2
150353,0,1,1,2
150354,0,1,1,2
150384,0,1,1,2
150385,0,1,1,2
150441,0,1,1,2
150447,0,1,1,2
150448,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150506,0,1,1,2
150508,0,1,1,2
150510,0,1,1,2
150512,0,1,1,2
150636,0,1,1,2
150640,0,1,1,2
150665,0,1,1,2
150704,0,1,1,2
150715,0,1,1,2
150719,0,1,1,2
150721,0,1,1,2
150728,0,1,1,2
150729,0,1,1,2
150785,0,1,1,2
150902,0,1,1,2
150906,0,1,1,2
150925,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150937,0,1,1,2
150973,0,1,1,2
150975,0,1,1,2
150976,0,1,1,2
150993,0,1,1,2
150996,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151054,0,1,1,2
151166,0,1,1,2
151195,0,1,1,2
151199,0,1,1,2
151238,0,1,1,2
151312,0,1,1,2
151423,0,1,1,2
151425,0,1,1,2
151429,0,1,1,2
151493,0,1,1,2
151496,0,1,1,2
151500,0,1,1,2
151510,0,1,1,2
151524,0,1,1,2
151573,0,1,1,2
151575,0,1,1,2
151578,0,1,1,2
151679,0,1,1,2
151680,0,1,1,2
151685,0,1,1,2
151696,1,0,2,1
151756,0,1,1,2
151764,0,1,1,2
151767,0,1,1,2
151771,0,1,1,2
151776,0,1,1,2
151778,0,1,1,2
151831,0,1,1,2
151929,0,1,1,2
151943,1,0,2,1
151947,1,0,2,1
151948,1,0,2,1
151996,0,1,1,2
151999,0,1,1,2
152008,0,1,1,2
152015,0,1,1,2
152017,0,1,1,2
152019,0,1,1,2
152021,0,1,1,2
152025,0,1,1,2
152080,0,1,1,2
152081,0,1,1,2
152192,1,0,2,1
152196,1,0,2,1
152197,1,0,2,1
152246,0,1,1,2
152255,0,1,1,2
152264,0,1,1,2
152270,0,1,1,2
152275,0,1,1,2
152329,0,1,1,2
152330,0,1,1,2
152332,0,1,1,2
152442,1,0,2,1
152446,1,0,2,1
152475,1,0,2,1
152496,0,1,1,2
152506,0,1,1,2
152512,0,1,1,2
152519,0,1,1,2
152524,0,1,1,2
152579,0,1,1,2
152581,0,1,1,2
152739,0,1,1,2
152755,0,1,1,2
152756,0,1,1,2
152775,0,1,1,2
152827,0,1,1,2
152828,0,1,1,2
152830,0,1,1,2
152994,0,1,1,2
153008,0,1,1,2
153027,0,1,1,2
153031,0,1,1,2
153081,0,1,1,2
153205,0,1,1,2
153266,0,1,1,2
153268,0,1,1,2
153269,0,1,1,2
153270,0,1,1,2
153273,0,1,1,2
153279,0,1,1,2
153280,0,1,1,2
153285,0,1,1,2
153294,0,1,1,2
153438,0,1,1,2
153501,0,1,1,2
153507,0,1,1,2
153520,0,1,1,2
153524,0,1,1,2
153526,0,1,1,2
153528,0,1,1,2
153530,0,1,1,2
153531,0,1,1,2
153537,0,1,1,2
153539,0,1,1,2
153715,0,1,1,2
153759,0,1,1,2
153775,0,1,1,2
153778,0,1,1,2
153786,0,1,1,2
153793,0,1,1,2
153947,0,1,1,2
153952,1,0,2,1
153963,0,1,1,2
153965,0,1,1,2
154017,0,1,1,2
154019,0,1,1,2
154036,0,1,1,2
154038,0,1,1,2
154041,0,1,1,2
154044,0,1,1,2
154057,0,1,1,2
154201,0,1,1,2
154212,0,1,1,2
154215,0,1,1,2
154268,0,1,1,2
154269,0,1,1,2
154271,0,1,1,2
154278,0,1,1,2
154279,0,1,1,2
154283,0,1,1,2
154285,0,1,1,2
154287,0,1,1,2
154297,0,1,1,2
154299,0,1,1,2
154315,0,1,1,2
154452,1,0,2,1
154459,0,1,1,2
154464,0,1,1,2
154530,0,1,1,2
154532,0,1,1,2
154533,0,1,1,2
154534,0,1,1,2
154540,0,1,1,2
154543,0,1,1,2
154559,0,1,1,2
154695,1,0,2,1
154700,1,0,2,1
154707,0,1,1,2
154709,0,1,1,2
154786,0,1,1,2
154787,0,1,1,2
154793,0,1,1,2
154795,0,1,1,2
154806,0,1,1,2
154807,0,1,1,2
154809,0,1,1,2
154811,0,1,1,2
154947,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
154957,0,1,1,2
154962,0,1,1,2
155026,0,1,1,2
155043,0,1,1,2
155060,0,1,1,2
155218,0,1,1,2
155281,0,1,1,2
155283,0,1,1,2
155290,0,1,1,2
155292,0,1,1,2
155294,0,1,1,2
155313,0,1,1,2
155315,0,1,1,2
155449,1,0,2,1
155450,1,0,2,1
155459,0,1,1,2
155460,0,1,1,2
155465,0,1,1,2
155536,0,1,1,2
155538,0,1,1,2
155539,0,1,1,2
155541,0,1,1,2
155546,0,1,1,2
155548,0,1,1,2
155551,0,1,1,2
155555,0,1,1,2
155570,0,1,1,2
155713,0,1,1,2
155715,0,1,1,2
155716,0,1,1,2
155723,0,1,1,2
155726,0,1,1,2
155787,0,1,1,2
155793,0,1,1,2
155802,0,1,1,2
155803,0,1,1,2
155807,0,1,1,2
155814,0,1,1,2
155826,0,1,1,2
155830,0,1,1,2
155831,0,1,1,2
155970,0,1,1,2
155981,0,1,1,2
155983,0,1,1,2
156052,0,1,1,2
156080,0,1,1,2
156217,1,0,2,1
156237,0,1,1,2
156302,0,1,1,2
156306,0,1,1,2
156308,0,1,1,2
156310,0,1,1,2
156314,0,1,1,2
156317,0,1,1,2
156319,0,1,1,2
156336,0,1,1,2
156461,1,0,2,1
156464,1,0,2,1
156467,1,0,2,1
156478,0,1,1,2
156497,1,0,2,1
156514,1,0,2,1
156547,0,1,1,2
156550,0,1,1,2
156559,0,1,1,2
156574,0,1,1,2
156586,0,1,1,2
156587,0,1,1,2
156714,1,0,2,1
156748,0,1,1,2
156749,0,1,1,2
156796,0,1,1,2
156819,1,0,2,1
156820,1,0,2,1
156825,0,1,1,2
156831,0,1,1,2
156833,0,1,1,2
156966,1,0,2,1
156969,1,0,2,1
156987,0,1,1,2
156992,0,1,1,2
157048,0,1,1,2
157065,1,0,2,1
157175,1,0,2,1
157179,1,0,2,1
157182,1,0,2,1
157211,1,0,2,1
157283,0,1,1,2
157284,0,1,1,2
157290,0,1,1,2
157292,0,1,1,2
157297,0,1,1,2
157301,0,1,1,2
157305,0,1,1,2
157322,0,1,1,2
157324,0,1,1,2
157351,1,0,2,1
157370,1,0,2,1
157372,1,0,2,1
157424,1,0,2,1
157426,1,0,2,1
157451,1,0,2,1
157463,0,1,1,2
157478,0,1,1,2
157525,0,1,1,2
157530,0,1,1,2
157540,0,1,1,2
157547,0,1,1,2
157548,0,1,1,2
157568,0,1,1,2
157569,0,1,1,2
157658,1,0,2,1
157668,1,0,2,1
157698,1,0,2,1
157727,0,1,1,2
157772,0,1,1,2
157773,0,1,1,2
157781,0,1,1,2
157786,0,1,1,2
157793,0,1,1,2
157795,0,1,1,2
157948,1,0,2,1
157977,0,1,1,2
157978,0,1,1,2
158024,0,1,1,2
158027,0,1,1,2
158030,0,1,1,2
158032,0,1,1,2
158036,0,1,1,2
158042,0,1,1,2
158046,0,1,1,2
158047,0,1,1,2
158050,0,1,1,2
158154,1,0,2,1
158158,1,0,2,1
158169,0,1,1,2
158171,0,1,1,2
158178,0,1,1,2
158212,0,1,1,2
158226,0,1,1,2
158227,0,1,1,2
158284,0,1,1,2
158288,0,1,1,2
158299,0,1,1,2
158409,0,1,1,2
158415,0,1,1,2
158420,0,1,1,2
158424,0,1,1,2
158444,1,0,2,1
158457,0,1,1,2
158470,0,1,1,2
158527,0,1,1,2
158529,0,1,1,2
158541,0,1,1,2
158550,0,1,1,2
158639,1,0,2,1
158641,1,0,2,1
158642,1,0,2,1
158654,0,1,1,2
158657,0,1,1,2
158659,0,1,1,2
158661,0,1,1,2
158670,0,1,1,2
158694,1,0,2,1
158714,0,1,1,2
158793,1,0,2,1
158901,0,1,1,2
158906,0,1,1,2
158908,0,1,1,2
158920,0,1,1,2
159016,0,1,1,2
159049,0,1,1,2
159157,0,1,1,2
159164,0,1,1,2
159181,1,0,2,1
159274,0,1,1,2
159292,0,1,1,2
159379,1,0,2,1
159395,0,1,1,2
159401,0,1,1,2
159403,0,1,1,2
159404,0,1,1,2
159405,0,1,1,2
159408,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159475,1,0,2,1
159520,0,1,1,2
159525,0,1,1,2
159544,0,1,1,2
159558,0,1,1,2
159564,0,1,1,2
159645,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159696,1,0,2,1
159721,1,0,2,1
159726,1,0,2,1
159777,1,0,2,1
159787,1,0,2,1
159791,1,0,2,1
159809,0,1,1,2
159810,0,1,1,2
159816,0,1,1,2
159819,0,1,1,2
159874,1,0,2,1
159896,0,1,1,2
159914,0,1,1,2
159980,1,0,2,1
160029,0,1,1,2
160036,1,0,2,1
160040,1,0,2,1
160049,0,1,1,2
160063,0,1,1,2
160064,0,1,1,2
160066,0,1,1,2
160068,0,1,1,2
160069,0,1,1,2
160122,0,1,1,2
160123,0,1,1,2
160129,1,0,2,1
160150,0,1,1,2
160152,0,1,1,2
160154,0,1,1,2
160204,1,0,2,1
160235,1,0,2,1
160237,1,0,2,1
160285,0,1,1,2
160300,1,0,2,1
160302,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160311,0,1,1,2
160314,0,1,1,2
160330,0,1,1,2
160382,0,1,1,2
160386,1,0,2,1
160413,0,1,1,2
160456,1,0,2,1
160458,1,0,2,1
160542,0,1,1,2
160543,0,1,1,2
160555,1,0,2,1
160558,1,0,2,1
160559,1,0,2,1
160563,0,1,1,2
160564,0,1,1,2
160565,0,1,1,2
160567,0,1,1,2
160568,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160634,0,1,1,2
160661,0,1,1,2
160664,0,1,1,2
160709,1,0,2,1
160710,1,0,2,1
160739,1,0,2,1
160743,1,0,2,1
160745,1,0,2,1
160791,0,1,1,2
160794,0,1,1,2
160803,1,0,2,1
160809,0,1,1,2
160815,0,1,1,2
160818,0,1,1,2
160826,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160872,0,1,1,2
160880,0,1,1,2
160883,0,1,1,2
160885,0,1,1,2
160886,0,1,1,2
160916,0,1,1,2
160954,0,1,1,2
160989,1,0,2,1
161029,0,1,1,2
161030,0,1,1,2
161036,0,1,1,2
161040,0,1,1,2
161042,0,1,1,2
161049,1,0,2,1
161065,0,1,1,2
161081,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161127,0,1,1,2
161204,1,0,2,1
161211,1,0,2,1
161233,1,0,2,1
161238,1,0,2,1
161271,0,1,1,2
161272,0,1,1,2
161287,0,1,1,2
161301,0,1,1,2
161306,0,1,1,2
161316,0,1,1,2
161321,0,1,1,2
161325,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161365,0,1,1,2
161367,0,1,1,2
161368,0,1,1,2
161374,0,1,1,2
161375,0,1,1,2
161452,1,0,2,1
161454,1,0,2,1
161455,1,0,2,1
161456,1,0,2,1
161480,1,0,2,1
161483,1,0,2,1
161486,1,0,2,1
161519,0,1,1,2
161542,1,0,2,1
161550,0,1,1,2
161561,0,1,1,2
161567,0,1,1,2
161570,0,1,1,2
161575,0,1,1,2
161617,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161730,1,0,2,1
161764,0,1,1,2
161784,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161804,0,1,1,2
161806,0,1,1,2
161811,0,1,1,2
161816,0,1,1,2
161817,0,1,1,2
161854,0,1,1,2
161942,1,0,2,1
