index,true_label,pred_label,true_label_decoded,pred_label_decoded
288485,0,1,1,2
288501,0,1,1,2
288556,0,1,1,2
288559,0,1,1,2
288608,3,2,4,3
288759,5,1,6,2
288762,5,1,6,2
288791,5,2,6,3
288799,5,2,6,3
288804,5,2,6,3
288809,5,2,6,3
288810,5,2,6,3
288813,5,2,6,3
288830,5,2,6,3
288838,5,2,6,3
288840,5,2,6,3
288845,5,2,6,3
288848,5,2,6,3
288852,5,2,6,3
288855,5,2,6,3
288857,5,2,6,3
288873,6,0,7,1
288874,6,0,7,1
288909,0,1,1,2
288910,0,1,1,2
288911,0,1,1,2
288958,6,0,7,1
288993,0,1,1,2
288994,0,1,1,2
289004,0,1,1,2
289005,1,0,2,1
289006,1,0,2,1
289044,0,1,1,2
289060,0,1,1,2
289063,0,1,1,2
289122,0,1,1,2
289163,5,2,6,3
289174,5,2,6,3
289176,5,2,6,3
289179,5,2,6,3
289249,5,1,6,2
289252,5,2,6,3
289257,5,1,6,2
289260,5,2,6,3
289262,5,2,6,3
289285,5,2,6,3
289293,5,2,6,3
289303,5,2,6,3
289308,5,2,6,3
289315,5,2,6,3
289323,5,2,6,3
289328,5,2,6,3
289329,5,2,6,3
289332,5,2,6,3
289337,5,2,6,3
289343,5,2,6,3
289367,6,0,7,1
289369,6,0,7,1
289371,6,0,7,1
289402,0,1,1,2
289449,1,0,2,1
289467,0,1,1,2
289468,0,1,1,2
289470,0,1,1,2
289500,1,0,2,1
289528,0,1,1,2
289529,0,1,1,2
289532,0,1,1,2
289535,0,1,1,2
289538,0,1,1,2
289559,0,1,1,2
289668,5,2,6,3
289743,5,1,6,2
289745,5,1,6,2
289768,5,2,6,3
289771,5,2,6,3
289774,5,2,6,3
289779,5,2,6,3
289785,5,2,6,3
289787,5,2,6,3
289795,5,2,6,3
289798,5,2,6,3
289800,5,2,6,3
289804,5,2,6,3
289809,5,2,6,3
289827,5,2,6,3
289829,5,2,6,3
289838,5,2,6,3
289894,0,1,1,2
289915,0,1,1,2
289943,1,0,2,1
289975,0,1,1,2
289977,0,1,1,2
289979,0,1,1,2
289984,0,1,1,2
289987,0,1,1,2
290029,0,1,1,2
290031,0,1,1,2
290033,0,1,1,2
290046,0,1,1,2
290049,0,1,1,2
290155,5,2,6,3
290161,5,2,6,3
290162,5,2,6,3
290208,2,1,3,2
290229,5,2,6,3
290234,5,1,6,2
290235,5,1,6,2
290257,5,2,6,3
290263,5,2,6,3
290266,5,2,6,3
290267,5,2,6,3
290268,5,2,6,3
290269,5,2,6,3
290270,5,2,6,3
290271,5,2,6,3
290277,5,2,6,3
290280,5,2,6,3
290282,5,2,6,3
290292,5,2,6,3
290294,5,2,6,3
290296,5,2,6,3
290297,5,2,6,3
290305,5,2,6,3
290306,5,2,6,3
290307,5,2,6,3
290310,5,2,6,3
290311,5,2,6,3
290316,5,2,6,3
290355,6,0,7,1
290432,1,0,2,1
290462,0,1,1,2
290465,0,1,1,2
290504,0,1,1,2
290506,0,1,1,2
290508,0,1,1,2
290515,0,1,1,2
290519,0,1,1,2
290521,0,1,1,2
290525,4,1,5,2
290533,0,1,1,2
290555,1,0,2,1
290642,5,2,6,3
290648,5,2,6,3
290653,5,2,6,3
290658,3,2,4,3
290710,5,2,6,3
290716,5,1,6,2
290739,5,2,6,3
290749,5,2,6,3
290760,5,2,6,3
290766,5,2,6,3
290768,5,2,6,3
290769,5,2,6,3
290772,5,2,6,3
290778,5,2,6,3
290798,5,2,6,3
290827,6,0,7,1
290834,6,0,7,1
290886,0,1,1,2
290946,0,1,1,2
290996,0,1,1,2
291002,0,1,1,2
291003,0,1,1,2
291007,4,1,5,2
291034,1,0,2,1
291035,1,0,2,1
291037,1,0,2,1
291118,3,2,4,3
291119,5,2,6,3
291125,5,2,6,3
291129,5,2,6,3
291133,5,2,6,3
291191,5,1,6,2
291221,5,2,6,3
291225,5,2,6,3
291231,5,2,6,3
291239,5,2,6,3
291246,5,2,6,3
291250,5,2,6,3
291254,5,2,6,3
291255,5,2,6,3
291259,5,2,6,3
291268,5,2,6,3
291342,0,1,1,2
291364,0,1,1,2
291422,0,1,1,2
291464,0,1,1,2
291477,0,1,1,2
291486,4,1,5,2
291487,4,1,5,2
291490,0,1,1,2
291491,0,1,1,2
291596,5,2,6,3
291597,5,2,6,3
291599,5,2,6,3
291601,5,2,6,3
291603,5,2,6,3
291608,5,2,6,3
291611,5,2,6,3
291663,5,2,6,3
291670,5,1,6,2
291705,5,2,6,3
291709,5,2,6,3
291715,5,2,6,3
291722,5,2,6,3
291725,5,2,6,3
291727,5,2,6,3
291728,5,2,6,3
291731,5,2,6,3
291732,5,2,6,3
291734,5,2,6,3
291736,5,2,6,3
291800,6,0,7,1
291827,0,1,1,2
291845,0,1,1,2
291887,1,0,2,1
291959,0,1,1,2
291963,0,1,1,2
291973,4,1,5,2
291975,0,1,1,2
292096,5,2,6,3
292099,3,2,4,3
292148,5,1,6,2
292151,5,1,6,2
292152,5,1,6,2
292187,5,2,6,3
292188,5,2,6,3
292189,5,2,6,3
292190,5,2,6,3
292205,5,2,6,3
292218,5,2,6,3
292222,5,2,6,3
292261,6,0,7,1
292380,1,0,2,1
292383,0,1,1,2
292384,0,1,1,2
292386,0,1,1,2
292387,0,1,1,2
292443,0,1,1,2
292458,0,1,1,2
292459,0,1,1,2
292460,0,1,1,2
292574,5,2,6,3
292577,5,2,6,3
292636,5,1,6,2
292637,5,1,6,2
292661,5,2,6,3
292663,5,2,6,3
292674,5,2,6,3
292694,5,2,6,3
292696,5,2,6,3
292697,5,2,6,3
292700,5,2,6,3
292704,5,2,6,3
292713,5,2,6,3
292805,0,1,1,2
292807,0,1,1,2
292846,1,0,2,1
292848,1,0,2,1
292861,1,0,2,1
292932,4,1,5,2
292936,0,1,1,2
292937,0,1,1,2
292943,1,0,2,1
293036,5,2,6,3
293037,5,2,6,3
293040,5,2,6,3
293041,5,2,6,3
293043,5,2,6,3
293047,5,2,6,3
293055,5,2,6,3
293056,5,2,6,3
293057,5,2,6,3
293111,5,1,6,2
293113,5,1,6,2
293114,5,1,6,2
293116,5,1,6,2
293124,5,2,6,3
293125,5,2,6,3
293142,5,2,6,3
293145,5,2,6,3
293146,5,2,6,3
293150,5,2,6,3
293157,5,2,6,3
293161,5,2,6,3
293163,5,2,6,3
293169,5,2,6,3
293172,5,2,6,3
293178,5,2,6,3
293179,5,2,6,3
293180,5,2,6,3
293182,5,2,6,3
293189,5,2,6,3
293192,5,2,6,3
293248,6,0,7,1
293249,6,0,7,1
293284,0,1,1,2
293325,1,0,2,1
293328,1,0,2,1
293340,0,1,1,2
293359,0,1,1,2
293409,0,1,1,2
293414,1,0,2,1
293508,5,2,6,3
293514,5,2,6,3
293580,5,1,6,2
293583,5,2,6,3
293619,5,2,6,3
293623,5,2,6,3
293632,5,2,6,3
293635,5,2,6,3
293636,5,2,6,3
293641,5,2,6,3
293642,5,2,6,3
293656,5,2,6,3
293714,6,0,7,1
293790,1,0,2,1
293793,1,0,2,1
293800,1,0,2,1
293801,1,0,2,1
293802,1,0,2,1
293813,0,1,1,2
293821,0,1,1,2
293834,1,0,2,1
293862,4,1,5,2
293868,0,1,1,2
293880,1,0,2,1
293881,1,0,2,1
293899,0,1,1,2
293970,5,2,6,3
293983,5,2,6,3
293985,5,2,6,3
293986,5,2,6,3
294013,2,1,3,2
294045,5,2,6,3
294047,5,1,6,2
294050,5,2,6,3
294073,5,2,6,3
294076,5,2,6,3
294081,5,2,6,3
294083,5,2,6,3
294099,5,2,6,3
294101,5,2,6,3
294104,5,2,6,3
294105,5,2,6,3
294108,5,2,6,3
294111,5,2,6,3
294113,5,2,6,3
294116,5,2,6,3
294118,5,2,6,3
294173,6,0,7,1
294251,1,0,2,1
294258,1,0,2,1
294260,1,0,2,1
294261,1,0,2,1
294276,0,1,1,2
294278,0,1,1,2
294296,1,0,2,1
294298,1,0,2,1
294299,1,0,2,1
294345,1,0,2,1
294349,1,0,2,1
294352,1,0,2,1
294366,0,1,1,2
294367,0,1,1,2
294436,5,2,6,3
294440,5,2,6,3
294446,5,2,6,3
294449,5,2,6,3
294450,5,2,6,3
294451,5,2,6,3
294452,5,2,6,3
294516,5,2,6,3
294517,5,2,6,3
294537,5,2,6,3
294541,5,2,6,3
294544,5,2,6,3
294559,5,2,6,3
294565,5,2,6,3
294572,5,2,6,3
294575,5,2,6,3
294583,5,2,6,3
294584,5,2,6,3
294587,5,2,6,3
294594,5,2,6,3
294637,6,0,7,1
294720,1,0,2,1
294721,1,0,2,1
294726,1,0,2,1
294741,0,1,1,2
294801,0,1,1,2
294805,0,1,1,2
294815,1,0,2,1
294816,1,0,2,1
294818,1,0,2,1
294820,1,0,2,1
294908,5,2,6,3
294917,5,2,6,3
294919,5,2,6,3
294981,5,1,6,2
294983,5,2,6,3
294990,5,2,6,3
295007,5,2,6,3
295014,5,2,6,3
295016,5,2,6,3
295021,5,2,6,3
295030,5,2,6,3
295036,5,2,6,3
295044,5,2,6,3
295049,5,2,6,3
295051,5,2,6,3
295055,5,2,6,3
295059,5,2,6,3
295061,5,2,6,3
295063,5,2,6,3
295064,5,2,6,3
295195,1,0,2,1
295198,1,0,2,1
295208,0,1,1,2
295275,0,1,1,2
295375,3,2,4,3
295378,5,2,6,3
295387,5,2,6,3
295388,5,2,6,3
295397,5,2,6,3
295398,5,2,6,3
295402,5,2,6,3
295457,5,1,6,2
295486,5,2,6,3
295490,5,2,6,3
295507,5,2,6,3
295508,5,2,6,3
295512,5,2,6,3
295513,5,2,6,3
295515,5,2,6,3
295523,5,2,6,3
295524,5,2,6,3
295526,5,2,6,3
295557,5,2,6,3
295563,5,2,6,3
295568,5,2,6,3
295576,6,0,7,1
295579,6,0,7,1
295661,1,0,2,1
295665,1,0,2,1
295717,1,0,2,1
295733,0,1,1,2
295740,0,1,1,2
295746,0,1,1,2
295777,0,1,1,2
295778,0,1,1,2
295846,5,2,6,3
295849,5,2,6,3
295853,5,2,6,3
295854,5,2,6,3
295861,5,2,6,3
295862,5,2,6,3
295923,5,1,6,2
295931,5,2,6,3
295955,5,2,6,3
295956,5,2,6,3
295959,5,2,6,3
295970,5,2,6,3
295988,5,2,6,3
295991,5,2,6,3
295992,5,2,6,3
295996,5,2,6,3
295997,5,2,6,3
296002,2,5,3,6
296018,5,2,6,3
296022,5,2,6,3
296047,6,0,7,1
296130,1,0,2,1
296185,1,0,2,1
296198,0,1,1,2
296319,5,2,6,3
296322,5,2,6,3
296325,5,2,6,3
296327,5,2,6,3
296330,5,2,6,3
296381,5,2,6,3
296383,5,1,6,2
296385,5,1,6,2
296389,5,2,6,3
296390,5,2,6,3
296392,5,2,6,3
296409,3,2,4,3
296417,5,2,6,3
296419,5,2,6,3
296420,5,2,6,3
296426,5,2,6,3
296429,5,2,6,3
296431,5,2,6,3
296433,5,2,6,3
296439,5,2,6,3
296441,5,2,6,3
296442,5,2,6,3
296443,5,2,6,3
296444,5,2,6,3
296446,5,2,6,3
296450,5,2,6,3
296453,5,2,6,3
296454,5,2,6,3
296456,5,2,6,3
296482,5,2,6,3
296643,1,0,2,1
296664,0,1,1,2
296671,0,1,1,2
296677,0,1,1,2
296772,5,2,6,3
296773,5,2,6,3
296778,5,2,6,3
296788,5,2,6,3
296792,5,2,6,3
296795,5,2,6,3
296841,5,2,6,3
296842,5,2,6,3
296872,5,2,6,3
296881,5,2,6,3
296883,5,2,6,3
296884,5,2,6,3
296887,5,2,6,3
296900,5,2,6,3
296902,5,2,6,3
296903,5,2,6,3
296905,5,2,6,3
296911,5,2,6,3
296913,5,2,6,3
296914,5,2,6,3
296928,5,2,6,3
296934,5,2,6,3
296937,5,2,6,3
297046,1,0,2,1
297080,1,0,2,1
297095,1,0,2,1
297097,1,0,2,1
297112,0,1,1,2
297121,0,1,1,2
297125,0,1,1,2
297130,0,1,1,2
297158,0,1,1,2
297161,0,1,1,2
297162,0,1,1,2
297227,5,2,6,3
297228,5,2,6,3
297230,5,2,6,3
297246,5,2,6,3
297284,5,2,6,3
297294,5,2,6,3
297319,5,2,6,3
297322,5,2,6,3
297325,5,2,6,3
297328,5,2,6,3
297332,5,2,6,3
297340,5,2,6,3
297349,5,2,6,3
297352,5,2,6,3
297365,5,2,6,3
297372,5,2,6,3
297374,5,2,6,3
297379,5,2,6,3
297388,5,2,6,3
297414,6,0,7,1
297417,6,0,7,1
297547,1,0,2,1
297562,0,1,1,2
297568,0,1,1,2
297572,0,1,1,2
297575,0,1,1,2
297576,0,1,1,2
297577,0,1,1,2
297590,1,0,2,1
297609,0,1,1,2
297610,0,1,1,2
297611,0,1,1,2
297682,5,2,6,3
297686,5,2,6,3
297703,5,2,6,3
297740,5,2,6,3
297741,5,2,6,3
297742,5,2,6,3
297746,5,2,6,3
297750,5,2,6,3
297751,5,2,6,3
297752,5,2,6,3
297756,5,2,6,3
297759,5,2,6,3
297763,5,2,6,3
297766,5,2,6,3
297769,5,2,6,3
297776,5,2,6,3
297779,5,2,6,3
297783,5,2,6,3
297786,5,2,6,3
297790,5,2,6,3
297832,6,0,7,1
297833,6,0,7,1
297916,0,1,1,2
297940,0,1,1,2
297980,0,1,1,2
297983,0,1,1,2
297993,0,1,1,2
298023,0,1,1,2
298025,0,1,1,2
298094,5,2,6,3
298098,5,2,6,3
298107,5,1,6,2
298117,5,2,6,3
298162,5,2,6,3
298163,5,2,6,3
298172,5,2,6,3
298185,5,2,6,3
298193,5,2,6,3
298197,5,2,6,3
298201,5,2,6,3
298204,5,2,6,3
298208,5,2,6,3
298214,5,2,6,3
298215,5,2,6,3
298216,5,2,6,3
298235,6,0,7,1
298239,6,0,7,1
298321,0,1,1,2
298322,0,1,1,2
298332,0,1,1,2
298335,0,1,1,2
298336,0,1,1,2
298341,0,1,1,2
298384,0,1,1,2
298385,0,1,1,2
298397,0,1,1,2
298427,0,1,1,2
298497,5,2,6,3
298498,5,2,6,3
298503,5,2,6,3
298505,5,2,6,3
298507,5,2,6,3
298520,5,2,6,3
298559,5,2,6,3
298561,5,2,6,3
298573,5,2,6,3
298574,5,2,6,3
298576,5,2,6,3
298581,5,2,6,3
298584,5,2,6,3
298585,5,2,6,3
298587,5,2,6,3
298589,5,2,6,3
298591,5,2,6,3
298592,5,2,6,3
298602,5,2,6,3
298603,5,2,6,3
298612,5,2,6,3
298624,5,2,6,3
298625,5,2,6,3
298697,1,0,2,1
298717,0,1,1,2
298721,0,1,1,2
298723,0,1,1,2
298724,0,1,1,2
298726,0,1,1,2
298730,0,1,1,2
298733,0,1,1,2
298736,0,1,1,2
298746,1,0,2,1
298776,0,1,1,2
298777,0,1,1,2
298780,0,1,1,2
298892,5,2,6,3
298894,5,2,6,3
298897,5,2,6,3
298899,5,2,6,3
298904,5,2,6,3
298946,5,2,6,3
298949,5,2,6,3
298954,5,2,6,3
298957,5,2,6,3
298962,5,2,6,3
298963,5,2,6,3
298964,5,2,6,3
298975,5,2,6,3
298984,5,2,6,3
298990,5,2,6,3
298995,5,2,6,3
298998,5,2,6,3
299001,5,2,6,3
299012,5,2,6,3
299014,5,2,6,3
299089,1,0,2,1
299104,0,1,1,2
299113,0,1,1,2
299122,0,1,1,2
299123,0,1,1,2
299124,0,1,1,2
299125,0,1,1,2
299126,0,1,1,2
299128,0,1,1,2
299149,1,0,2,1
299164,0,1,1,2
299167,0,1,1,2
299168,0,1,1,2
299172,0,1,1,2
299176,0,1,1,2
299232,1,0,2,1
299329,5,2,6,3
299332,5,2,6,3
299333,5,2,6,3
299335,5,2,6,3
299340,5,2,6,3
299341,5,1,6,2
299344,5,2,6,3
299349,5,2,6,3
299353,5,2,6,3
299369,5,2,6,3
299373,5,2,6,3
299374,5,2,6,3
299388,5,2,6,3
299391,5,2,6,3
299472,1,0,2,1
299492,0,1,1,2
299499,0,1,1,2
299500,0,1,1,2
299501,0,1,1,2
299502,0,1,1,2
299510,0,1,1,2
299545,0,1,1,2
299557,0,1,1,2
299671,5,2,6,3
299681,5,1,6,2
299720,5,2,6,3
299724,5,2,6,3
299726,5,2,6,3
299732,5,2,6,3
299744,5,2,6,3
299746,5,2,6,3
299747,5,2,6,3
299752,5,2,6,3
299756,5,2,6,3
299758,5,2,6,3
299761,5,2,6,3
299778,6,0,7,1
299779,6,0,7,1
299855,1,0,2,1
299879,0,1,1,2
299885,0,1,1,2
299889,0,1,1,2
299890,0,1,1,2
299893,0,1,1,2
300045,5,2,6,3
300090,5,2,6,3
300091,5,2,6,3
300094,5,2,6,3
300099,5,1,6,2
300100,5,2,6,3
300102,5,2,6,3
300104,5,2,6,3
300107,5,2,6,3
300108,5,2,6,3
300111,5,2,6,3
300112,5,2,6,3
300117,5,2,6,3
300118,5,2,6,3
300129,5,2,6,3
300133,5,2,6,3
300139,5,2,6,3
300140,5,2,6,3
300142,5,2,6,3
300144,5,2,6,3
300145,5,2,6,3
300150,5,2,6,3
300154,5,2,6,3
300155,5,2,6,3
300159,6,0,7,1
300167,0,1,1,2
300168,0,1,1,2
300231,1,0,2,1
300232,1,0,2,1
300237,1,0,2,1
300251,0,1,1,2
300253,0,1,1,2
300254,0,1,1,2
300256,0,1,1,2
300259,0,1,1,2
300260,0,1,1,2
300264,0,1,1,2
300266,0,1,1,2
300268,0,1,1,2
300269,0,1,1,2
300281,1,0,2,1
300284,1,0,2,1
300444,5,2,6,3
300454,5,2,6,3
300455,5,2,6,3
300460,5,1,6,2
300461,5,1,6,2
300494,5,2,6,3
300495,5,2,6,3
300504,5,2,6,3
300507,3,2,4,3
300522,5,2,6,3
300530,5,2,6,3
300540,5,2,6,3
300541,5,2,6,3
300544,5,2,6,3
300547,5,2,6,3
300628,1,0,2,1
300630,1,0,2,1
300653,0,1,1,2
300654,0,1,1,2
300656,0,1,1,2
300658,0,1,1,2
300659,0,1,1,2
300675,1,0,2,1
300687,0,1,1,2
300709,0,1,1,2
300865,5,2,6,3
300866,5,2,6,3
300874,5,1,6,2
300879,5,2,6,3
300902,5,2,6,3
300903,5,2,6,3
300907,5,1,6,2
300909,5,2,6,3
300921,5,2,6,3
300922,5,2,6,3
300924,5,2,6,3
300933,5,2,6,3
300935,5,2,6,3
300942,5,2,6,3
300946,5,2,6,3
300949,5,2,6,3
300956,5,2,6,3
300965,5,2,6,3
301049,1,0,2,1
301050,1,0,2,1
301055,1,0,2,1
301084,0,1,1,2
301104,0,1,1,2
301106,0,1,1,2
301107,0,1,1,2
301199,1,0,2,1
301294,5,2,6,3
301309,5,2,6,3
301310,5,2,6,3
301311,5,2,6,3
301350,5,2,6,3
301351,5,2,6,3
301353,5,2,6,3
301358,5,2,6,3
301359,5,2,6,3
301361,5,2,6,3
301362,5,2,6,3
301368,5,2,6,3
301369,5,2,6,3
301370,5,2,6,3
301377,5,2,6,3
301379,5,2,6,3
301380,5,2,6,3
301381,5,2,6,3
301384,5,2,6,3
301385,5,2,6,3
301398,5,2,6,3
301399,5,2,6,3
301401,5,2,6,3
301485,1,0,2,1
301494,1,0,2,1
301505,0,1,1,2
301510,0,1,1,2
301515,0,1,1,2
301519,0,1,1,2
301540,0,1,1,2
301559,0,1,1,2
301617,0,1,1,2
301618,0,1,1,2
301768,5,2,6,3
301793,5,2,6,3
301794,5,2,6,3
301806,5,2,6,3
301810,5,2,6,3
301811,5,2,6,3
301817,5,2,6,3
301821,5,2,6,3
301825,5,2,6,3
301826,5,2,6,3
301827,5,2,6,3
301841,5,2,6,3
301850,5,2,6,3
301856,0,6,1,7
301873,0,1,1,2
301875,0,1,1,2
301957,0,1,1,2
301967,0,1,1,2
301973,0,1,1,2
301974,0,1,1,2
302073,0,1,1,2
302223,5,2,6,3
302225,5,2,6,3
302227,5,2,6,3
302236,5,2,6,3
302282,5,2,6,3
302283,5,2,6,3
302289,5,2,6,3
302294,5,2,6,3
302296,5,2,6,3
302301,5,2,6,3
302307,5,2,6,3
302309,5,2,6,3
302310,5,2,6,3
302312,5,2,6,3
302313,5,2,6,3
302318,5,2,6,3
302325,5,2,6,3
302331,5,2,6,3
302333,5,2,6,3
302335,5,2,6,3
302363,0,1,1,2
302364,0,1,1,2
302432,1,0,2,1
302456,0,1,1,2
302460,0,1,1,2
302467,0,1,1,2
302469,0,1,1,2
302481,0,1,1,2
302579,1,0,2,1
302728,5,2,6,3
302753,5,2,6,3
302754,5,2,6,3
302755,5,2,6,3
302756,5,2,6,3
302793,5,2,6,3
302794,5,1,6,2
302797,5,2,6,3
302803,5,2,6,3
302807,5,2,6,3
302809,5,2,6,3
302815,5,2,6,3
302816,5,2,6,3
302826,5,2,6,3
302827,5,2,6,3
302943,0,1,1,2
302953,0,1,1,2
302956,0,1,1,2
302959,0,1,1,2
302973,1,0,2,1
303108,1,0,2,1
303217,5,2,6,3
303219,5,2,6,3
303220,5,2,6,3
303227,5,2,6,3
303238,5,1,6,2
303243,5,2,6,3
303268,5,2,6,3
303271,5,2,6,3
303283,5,1,6,2
303288,5,2,6,3
303289,5,2,6,3
303298,5,2,6,3
303303,5,2,6,3
303306,5,2,6,3
303307,5,2,6,3
303308,5,2,6,3
303316,5,2,6,3
303317,5,2,6,3
303325,5,2,6,3
303346,0,1,1,2
303428,1,0,2,1
303430,1,0,2,1
303435,0,1,1,2
303442,0,1,1,2
303447,0,1,1,2
303453,0,1,1,2
303454,0,1,1,2
303455,0,1,1,2
303457,0,1,1,2
303475,0,1,1,2
303497,0,1,1,2
303604,1,0,2,1
303613,1,0,2,1
303719,5,2,6,3
303720,5,2,6,3
303732,5,2,6,3
303739,5,2,6,3
303743,5,1,6,2
303778,5,2,6,3
303782,5,2,6,3
303784,5,2,6,3
303785,5,2,6,3
303786,5,2,6,3
303793,5,2,6,3
303795,5,2,6,3
303802,5,2,6,3
303805,5,2,6,3
303809,5,2,6,3
303810,5,2,6,3
303913,1,0,2,1
303929,0,1,1,2
303935,0,1,1,2
303941,0,1,1,2
303945,0,1,1,2
303955,1,0,2,1
303960,0,1,1,2
303966,0,1,1,2
303967,0,1,1,2
303972,0,1,1,2
303975,0,1,1,2
304043,0,1,1,2
304044,0,1,1,2
304045,0,1,1,2
304204,5,2,6,3
304212,5,2,6,3
304216,5,2,6,3
304219,5,2,6,3
304226,5,2,6,3
304241,5,1,6,2
304246,5,2,6,3
304280,5,2,6,3
304287,5,2,6,3
304288,5,2,6,3
304322,0,1,1,2
304405,1,0,2,1
304415,0,1,1,2
304420,0,1,1,2
304421,0,1,1,2
304424,0,1,1,2
304430,0,1,1,2
304431,0,1,1,2
304437,0,1,1,2
304454,0,1,1,2
304459,0,1,1,2
304463,0,1,1,2
304464,0,1,1,2
304465,0,1,1,2
304467,1,0,2,1
304471,0,1,1,2
304474,0,1,1,2
304536,0,1,1,2
304553,0,1,1,2
304718,5,2,6,3
304735,5,1,6,2
304739,5,1,6,2
304767,5,2,6,3
304774,5,2,6,3
304779,5,2,6,3
304783,5,2,6,3
304808,0,1,1,2
304862,0,6,1,7
304904,0,1,1,2
304905,0,1,1,2
304908,0,1,1,2
304927,0,1,1,2
304940,0,1,1,2
304944,0,1,1,2
304959,0,1,1,2
305021,0,1,1,2
305082,1,0,2,1
305147,4,1,5,2
305183,5,2,6,3
305184,5,2,6,3
305185,5,2,6,3
305187,5,2,6,3
305196,5,2,6,3
305201,5,2,6,3
305205,5,2,6,3
305207,5,2,6,3
305218,5,1,6,2
305219,5,1,6,2
305220,5,1,6,2
305223,5,1,6,2
305249,5,2,6,3
305254,5,2,6,3
305257,5,2,6,3
305264,5,2,6,3
305274,5,2,6,3
305276,5,2,6,3
305277,5,2,6,3
305279,5,2,6,3
305281,5,2,6,3
305294,0,1,1,2
305297,0,1,1,2
305299,0,1,1,2
305395,0,1,1,2
305396,0,1,1,2
305399,0,1,1,2
305418,0,1,1,2
305436,0,1,1,2
305449,0,1,1,2
305470,0,1,1,2
305519,1,0,2,1
305639,4,1,5,2
305640,4,1,5,2
305641,4,1,5,2
305674,5,2,6,3
305684,5,2,6,3
305686,5,2,6,3
305700,5,2,6,3
305754,5,2,6,3
305761,5,2,6,3
305765,5,2,6,3
305779,0,1,1,2
305780,0,1,1,2
305783,0,1,1,2
305835,0,6,1,7
305883,0,1,1,2
305886,0,1,1,2
305891,0,1,1,2
305896,0,1,1,2
305898,0,1,1,2
305906,0,1,1,2
305919,0,1,1,2
305920,0,1,1,2
305921,0,1,1,2
305927,1,0,2,1
305956,0,1,1,2
306004,1,0,2,1
306012,0,1,1,2
306034,1,0,2,1
306063,1,0,2,1
306127,4,1,5,2
306156,0,1,1,2
306160,0,1,1,2
306171,5,2,6,3
306181,5,2,6,3
306190,5,2,6,3
306208,1,2,2,3
306232,5,2,6,3
306233,5,2,6,3
306234,5,2,6,3
306247,5,2,6,3
306249,5,2,6,3
306353,0,1,1,2
306354,0,1,1,2
306357,0,1,1,2
306364,0,1,1,2
306366,0,1,1,2
306371,0,1,1,2
306398,0,1,1,2
306401,0,1,1,2
306406,1,0,2,1
306439,0,1,1,2
306496,0,1,1,2
306501,0,1,1,2
306502,0,1,1,2
306545,1,0,2,1
306547,1,0,2,1
306613,4,1,5,2
306615,4,1,5,2
306630,0,1,1,2
306633,0,1,1,2
306638,0,1,1,2
306658,5,2,6,3
306661,5,2,6,3
306670,5,2,6,3
306671,5,2,6,3
306721,5,2,6,3
306736,5,2,6,3
306738,5,2,6,3
306747,0,1,1,2
306749,0,1,1,2
306844,0,1,1,2
306863,0,1,1,2
306868,0,1,1,2
306869,0,1,1,2
306870,0,1,1,2
306876,0,1,1,2
306889,0,1,1,2
306895,1,0,2,1
306904,0,1,1,2
306905,0,1,1,2
306929,0,1,1,2
306930,0,1,1,2
306931,0,1,1,2
306974,1,0,2,1
306975,1,0,2,1
306985,0,1,1,2
306988,0,1,1,2
306994,0,1,1,2
306996,0,1,1,2
306997,0,1,1,2
307012,0,1,1,2
307014,1,0,2,1
307034,1,0,2,1
307035,1,0,2,1
307037,1,0,2,1
307099,4,1,5,2
307101,4,1,5,2
307104,4,1,5,2
307113,0,1,1,2
307118,0,1,1,2
307123,0,1,1,2
307126,0,1,1,2
307134,0,1,1,2
307143,5,2,6,3
307151,5,2,6,3
307161,5,2,6,3
307165,5,2,6,3
307177,1,5,2,6
307187,1,2,2,3
307188,1,2,2,3
307189,1,2,2,3
307190,1,2,2,3
307206,3,2,4,3
307220,5,2,6,3
307225,5,2,6,3
307298,0,6,1,7
307299,0,6,1,7
307334,0,1,1,2
307335,0,1,1,2
307338,0,1,1,2
307345,0,1,1,2
307346,0,1,1,2
307353,0,1,1,2
307354,0,1,1,2
307356,0,1,1,2
307360,0,1,1,2
307362,0,1,1,2
307366,0,1,1,2
307383,1,0,2,1
307392,0,1,1,2
307420,0,1,1,2
307460,1,0,2,1
307493,0,1,1,2
307494,0,1,1,2
307499,0,1,1,2
307531,1,0,2,1
307592,4,1,5,2
307605,0,1,1,2
307608,0,1,1,2
307616,0,1,1,2
307642,4,1,5,2
307646,5,2,6,3
307651,5,2,6,3
307661,5,2,6,3
307664,5,2,6,3
307666,5,2,6,3
307668,5,2,6,3
307676,5,2,6,3
307679,1,5,2,6
307691,1,2,2,3
307693,1,2,2,3
307703,2,5,3,6
307713,5,2,6,3
307787,0,6,1,7
307788,0,6,1,7
307828,0,1,1,2
307836,0,1,1,2
307841,0,1,1,2
307842,0,1,1,2
307849,0,1,1,2
307852,0,1,1,2
307854,0,1,1,2
307857,0,1,1,2
307868,0,1,1,2
307876,1,0,2,1
307916,0,1,1,2
307924,0,1,1,2
307940,0,1,1,2
307967,0,1,1,2
307969,0,1,1,2
307977,0,1,1,2
307978,0,1,1,2
307979,0,1,1,2
307985,0,1,1,2
307992,0,1,1,2
308074,4,1,5,2
308089,0,1,1,2
308090,0,1,1,2
308102,0,1,1,2
308107,0,1,1,2
308133,4,1,5,2
