index,true_label,pred_label,true_label_decoded,pred_label_decoded
307680,1,2,2,3
307682,1,2,2,3
307683,1,2,2,3
307690,1,2,2,3
307694,1,2,2,3
307841,0,1,1,2
307850,0,1,1,2
307883,0,1,1,2
307886,0,1,1,2
307917,0,1,1,2
307920,0,1,1,2
307923,0,1,1,2
307938,0,1,1,2
307963,0,1,1,2
307965,0,1,1,2
307968,0,1,1,2
307970,0,1,1,2
307971,0,1,1,2
307975,0,1,1,2
307978,0,1,1,2
307984,0,1,1,2
307986,0,1,1,2
308075,4,1,5,2
308076,4,1,5,2
308095,0,1,1,2
308096,0,1,1,2
308100,0,1,1,2
308104,0,1,1,2
308106,0,1,1,2
308134,4,1,5,2
308140,5,2,6,3
308149,5,2,6,3
308153,5,2,6,3
308157,5,2,6,3
308161,5,2,6,3
308164,5,2,6,3
308167,5,2,6,3
308178,1,2,2,3
308179,1,2,2,3
308191,1,2,2,3
308341,0,1,1,2
308343,0,1,1,2
308344,0,1,1,2
308377,0,1,1,2
308405,0,1,1,2
308406,0,1,1,2
308410,0,1,1,2
308412,0,1,1,2
308413,0,1,1,2
308414,0,1,1,2
308419,0,1,1,2
308429,0,1,1,2
308454,0,1,1,2
308455,0,1,1,2
308469,0,1,1,2
308479,0,1,1,2
308485,0,1,1,2
308486,0,1,1,2
308489,0,1,1,2
308564,4,1,5,2
308566,4,1,5,2
308583,0,1,1,2
308634,5,2,6,3
308636,5,2,6,3
308637,5,2,6,3
308640,5,2,6,3
308647,5,2,6,3
308650,5,2,6,3
308653,5,2,6,3
308663,5,2,6,3
308667,5,2,6,3
308680,1,2,2,3
308836,0,1,1,2
308839,0,1,1,2
308845,0,1,1,2
308847,0,1,1,2
308848,0,1,1,2
308854,0,1,1,2
308864,1,0,2,1
308898,0,1,1,2
308901,0,1,1,2
308906,0,1,1,2
308913,0,1,1,2
308918,0,1,1,2
308920,0,1,1,2
308946,0,1,1,2
308951,0,1,1,2
308953,0,1,1,2
308955,0,1,1,2
308957,0,1,1,2
308958,0,1,1,2
308962,0,1,1,2
308965,0,1,1,2
308973,0,1,1,2
308978,0,1,1,2
308981,0,1,1,2
308982,0,1,1,2
308983,0,1,1,2
308984,0,1,1,2
309059,4,1,5,2
309062,4,1,5,2
309082,0,1,1,2
309087,0,1,1,2
309088,0,1,1,2
309139,5,2,6,3
309141,5,2,6,3
309143,5,2,6,3
309149,5,2,6,3
309150,5,2,6,3
309156,5,2,6,3
309165,5,2,6,3
309168,5,2,6,3
309176,1,2,2,3
309183,1,2,2,3
309184,1,2,2,3
309187,1,2,2,3
309188,1,2,2,3
309189,1,2,2,3
309194,2,1,3,2
309195,2,1,3,2
309340,0,1,1,2
309341,0,1,1,2
309345,0,1,1,2
309351,0,1,1,2
309352,0,1,1,2
309353,0,1,1,2
309354,0,1,1,2
309371,1,0,2,1
309405,0,1,1,2
309420,0,1,1,2
309427,0,1,1,2
309431,0,1,1,2
309457,0,1,1,2
309461,0,1,1,2
309466,0,1,1,2
309487,0,1,1,2
309492,0,1,1,2
309498,0,1,1,2
309564,4,1,5,2
309565,4,1,5,2
309583,0,1,1,2
309586,0,1,1,2
309592,0,1,1,2
309648,4,1,5,2
309650,4,1,5,2
309659,5,2,6,3
309666,5,2,6,3
309669,5,2,6,3
309670,5,2,6,3
309679,5,2,6,3
309689,1,2,2,3
309691,1,2,2,3
309696,1,2,2,3
309706,1,2,2,3
309709,1,2,2,3
309710,1,2,2,3
309858,0,1,1,2
309864,0,1,1,2
309865,0,1,1,2
309873,0,1,1,2
309886,0,1,1,2
309902,0,1,1,2
309945,0,1,1,2
309949,0,1,1,2
309984,0,1,1,2
309985,0,1,1,2
309998,0,1,1,2
310001,0,1,1,2
310006,0,1,1,2
310013,0,1,1,2
310020,0,1,1,2
310021,0,1,1,2
310107,0,1,1,2
310108,0,1,1,2
310115,0,1,1,2
310116,0,1,1,2
310179,4,1,5,2
310206,5,2,6,3
310216,5,2,6,3
310227,1,2,2,3
310237,1,2,2,3
310239,1,2,2,3
310245,1,2,2,3
310249,1,2,2,3
310417,0,1,1,2
310456,0,1,1,2
310473,0,1,1,2
310478,0,1,1,2
310480,0,1,1,2
310483,0,1,1,2
310486,0,1,1,2
310489,0,1,1,2
310493,0,1,1,2
310523,0,1,1,2
310530,0,1,1,2
310532,0,1,1,2
310533,0,1,1,2
310565,0,1,1,2
310566,0,1,1,2
310652,0,1,1,2
310660,0,1,1,2
310735,4,1,5,2
310755,5,2,6,3
310764,5,2,6,3
310767,5,2,6,3
310771,5,1,6,2
310780,1,2,2,3
310783,1,2,2,3
310786,1,2,2,3
310807,2,1,3,2
310961,0,1,1,2
310964,0,1,1,2
310972,0,1,1,2
311026,0,1,1,2
311030,0,1,1,2
311038,0,1,1,2
311042,0,1,1,2
311078,0,1,1,2
311106,0,1,1,2
311109,0,1,1,2
311110,0,1,1,2
311111,0,1,1,2
311112,0,1,1,2
311113,0,1,1,2
311204,0,1,1,2
311207,0,1,1,2
311275,4,1,5,2
311277,4,1,5,2
311281,4,1,5,2
311282,4,1,5,2
311285,4,1,5,2
311289,4,1,5,2
311311,5,2,6,3
311314,5,2,6,3
311315,5,2,6,3
311318,5,2,6,3
311320,5,2,6,3
311324,5,1,6,2
311328,5,1,6,2
311339,1,2,2,3
311343,1,2,2,3
311345,1,2,2,3
311352,1,2,2,3
311364,2,1,3,2
311365,2,1,3,2
311515,0,1,1,2
311516,0,1,1,2
311532,0,1,1,2
311533,0,1,1,2
311552,0,1,1,2
311565,0,1,1,2
311566,0,1,1,2
311638,0,1,1,2
311639,0,1,1,2
311643,0,1,1,2
311644,0,1,1,2
311666,0,1,1,2
311773,0,1,1,2
311856,4,1,5,2
311858,4,1,5,2
311877,5,2,6,3
311889,5,2,6,3
311897,5,1,6,2
311902,1,2,2,3
311903,1,2,2,3
311904,1,2,2,3
311910,1,2,2,3
311916,1,2,2,3
311937,2,1,3,2
312079,0,1,1,2
312081,0,1,1,2
312084,0,1,1,2
312088,0,1,1,2
312100,0,1,1,2
312122,0,1,1,2
312124,0,1,1,2
312126,0,1,1,2
312133,0,1,1,2
312134,0,1,1,2
312135,0,1,1,2
312209,0,1,1,2
312215,0,1,1,2
312223,0,1,1,2
312224,0,1,1,2
312234,0,1,1,2
312237,0,1,1,2
312239,0,1,1,2
312241,0,1,1,2
312318,4,1,5,2
312337,0,1,1,2
312414,4,1,5,2
312420,4,1,5,2
312422,4,1,5,2
312452,5,2,6,3
312459,5,2,6,3
312462,5,1,6,2
312464,5,2,6,3
312465,5,2,6,3
312475,1,2,2,3
312477,1,2,2,3
312484,1,2,2,3
312487,1,2,2,3
312491,1,2,2,3
312499,1,2,2,3
312656,0,1,1,2
312700,0,1,1,2
312710,0,1,1,2
312712,0,1,1,2
312779,0,1,1,2
312780,0,1,1,2
312782,0,1,1,2
312784,0,1,1,2
312787,0,1,1,2
312792,0,1,1,2
312794,0,1,1,2
312896,4,1,5,2
313008,4,1,5,2
313009,4,1,5,2
313040,5,2,6,3
313041,5,2,6,3
313044,5,1,6,2
313055,1,2,2,3
313062,1,2,2,3
313063,1,2,2,3
313077,1,2,2,3
313083,1,2,2,3
313092,2,1,3,2
313236,0,1,1,2
313239,0,1,1,2
313261,0,1,1,2
313266,0,1,1,2
313285,0,1,1,2
313288,0,1,1,2
313365,0,1,1,2
313369,0,1,1,2
313374,0,1,1,2
313412,0,1,1,2
313416,0,1,1,2
313469,0,1,1,2
313619,5,2,6,3
313623,5,1,6,2
313637,1,2,2,3
313642,1,2,2,3
313648,1,2,2,3
313649,1,2,2,3
313815,0,1,1,2
313818,0,1,1,2
313833,0,1,1,2
313835,0,1,1,2
313843,0,1,1,2
313844,0,1,1,2
313849,0,1,1,2
313850,0,1,1,2
313865,0,1,1,2
313884,1,0,2,1
313945,0,1,1,2
313946,0,1,1,2
313953,0,1,1,2
313956,0,1,1,2
314035,0,1,1,2
314055,0,1,1,2
314060,4,1,5,2
314061,4,1,5,2
314075,4,1,5,2
314157,4,1,5,2
314210,5,2,6,3
314216,5,2,6,3
314221,5,1,6,2
314225,5,2,6,3
314233,1,2,2,3
314248,1,2,2,3
314249,1,2,2,3
314250,1,2,2,3
314257,1,2,2,3
314261,1,2,2,3
314411,0,1,1,2
314412,0,1,1,2
314417,0,1,1,2
314438,0,1,1,2
314441,0,1,1,2
314442,0,1,1,2
314445,0,1,1,2
314447,0,1,1,2
314463,0,1,1,2
314465,0,1,1,2
314548,0,1,1,2
314554,6,0,7,1
314586,0,1,1,2
314588,0,1,1,2
314589,0,1,1,2
314590,0,1,1,2
314591,0,1,1,2
314595,0,1,1,2
314597,0,1,1,2
314598,0,1,1,2
314599,0,1,1,2
314627,0,1,1,2
314628,0,1,1,2
314635,0,1,1,2
314643,0,1,1,2
314644,0,1,1,2
314646,0,1,1,2
314651,0,1,1,2
314655,4,1,5,2
314656,4,1,5,2
314658,4,1,5,2
314668,4,1,5,2
314673,4,1,5,2
314752,4,1,5,2
314753,4,1,5,2
314820,1,2,2,3
314821,1,2,2,3
314842,1,2,2,3
314848,1,2,2,3
314854,1,2,2,3
314862,1,2,2,3
314868,1,2,2,3
314874,2,1,3,2
314898,0,1,1,2
314899,0,1,1,2
315026,0,1,1,2
315046,0,1,1,2
315058,0,1,1,2
315092,1,0,2,1
315143,0,1,1,2
315148,0,1,1,2
315150,0,1,1,2
315153,0,1,1,2
315161,0,1,1,2
315165,6,0,7,1
315177,1,0,2,1
315191,0,1,1,2
315211,0,1,1,2
315212,0,1,1,2
315213,0,1,1,2
315247,0,1,1,2
315251,0,1,1,2
315253,0,1,1,2
315254,0,1,1,2
315259,0,1,1,2
315265,0,1,1,2
315266,0,1,1,2
315283,4,1,5,2
315284,4,1,5,2
315285,4,1,5,2
315289,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315443,5,2,6,3
315445,1,2,2,3
315447,1,2,2,3
315477,1,2,2,3
315480,1,2,2,3
315489,1,2,2,3
315491,1,2,2,3
315651,0,1,1,2
315691,0,1,1,2
315714,1,0,2,1
315779,0,1,1,2
315782,0,1,1,2
315785,0,1,1,2
315786,0,1,1,2
315799,6,0,7,1
315801,6,0,7,1
315802,6,0,7,1
315810,1,0,2,1
315824,0,1,1,2
315889,0,1,1,2
315890,0,1,1,2
315892,0,1,1,2
315922,0,1,1,2
315923,0,1,1,2
315926,0,1,1,2
315927,4,1,5,2
315933,4,1,5,2
315937,4,1,5,2
316091,5,2,6,3
316094,1,2,2,3
316095,1,2,2,3
316107,1,2,2,3
316109,1,2,2,3
316111,1,2,2,3
316112,1,2,2,3
316116,1,2,2,3
316117,1,2,2,3
316131,1,2,2,3
316133,1,2,2,3
316138,1,2,2,3
316139,1,2,2,3
316144,1,2,2,3
316296,0,1,1,2
316302,1,0,2,1
316358,1,0,2,1
316360,1,0,2,1
316429,0,1,1,2
316434,0,1,1,2
316435,0,1,1,2
316436,0,1,1,2
316446,6,0,7,1
316465,0,1,1,2
316499,1,0,2,1
316508,1,0,2,1
316509,1,0,2,1
316574,4,1,5,2
316575,4,1,5,2
316579,4,1,5,2
316738,5,2,6,3
316746,1,2,2,3
316758,1,2,2,3
316768,1,2,2,3
316780,1,2,2,3
316782,1,2,2,3
316785,1,2,2,3
316787,1,2,2,3
316790,1,2,2,3
316791,1,2,2,3
316793,1,2,2,3
316944,1,0,2,1
316968,0,1,1,2
316980,0,1,1,2
316998,1,0,2,1
317060,0,1,1,2
317061,0,1,1,2
317071,0,1,1,2
317088,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317108,0,1,1,2
317109,0,1,1,2
317211,0,1,1,2
317218,4,1,5,2
317223,4,1,5,2
317226,4,1,5,2
317247,0,1,1,2
317387,1,2,2,3
317395,1,2,2,3
317396,1,2,2,3
317402,1,2,2,3
317424,1,2,2,3
317436,1,2,2,3
317590,1,0,2,1
317629,0,1,1,2
317707,0,1,1,2
317712,0,1,1,2
317714,0,1,1,2
317719,0,1,1,2
317722,0,1,1,2
317723,0,1,1,2
317726,0,1,1,2
317736,6,0,7,1
317739,6,0,7,1
317758,0,1,1,2
317851,0,1,1,2
317855,0,1,1,2
317858,0,1,1,2
317865,4,1,5,2
317873,4,1,5,2
317876,4,1,5,2
318056,1,2,2,3
318067,1,2,2,3
318074,1,2,2,3
318227,1,0,2,1
318240,1,0,2,1
318279,0,1,1,2
318281,0,1,1,2
318296,1,0,2,1
318362,0,1,1,2
318368,0,1,1,2
318369,0,1,1,2
318371,0,1,1,2
318376,0,1,1,2
318384,6,0,7,1
318501,0,1,1,2
318508,0,1,1,2
318515,4,1,5,2
318539,0,1,1,2
318575,4,1,5,2
318579,4,1,5,2
318688,1,2,2,3
318694,1,2,2,3
318706,1,2,2,3
318713,1,2,2,3
318716,1,2,2,3
318718,1,2,2,3
318729,1,2,2,3
318732,1,2,2,3
318872,1,0,2,1
318881,0,1,1,2
318882,0,1,1,2
318887,1,0,2,1
318924,0,1,1,2
319002,0,1,1,2
319006,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319017,0,1,1,2
319021,0,1,1,2
319026,6,0,7,1
319031,6,0,7,1
319033,6,0,7,1
319036,6,0,7,1
319047,0,1,1,2
319099,0,1,1,2
319138,0,1,1,2
319145,0,1,1,2
319148,0,1,1,2
319153,0,1,1,2
319155,0,1,1,2
319157,0,1,1,2
319164,0,1,1,2
319181,0,1,1,2
319185,0,1,1,2
319221,4,1,5,2
319222,4,1,5,2
319336,1,2,2,3
319339,1,2,2,3
319341,1,2,2,3
319344,1,2,2,3
319369,1,2,2,3
319371,1,2,2,3
319372,1,2,2,3
319384,1,2,2,3
319385,1,2,2,3
319518,1,0,2,1
319533,1,0,2,1
319609,0,1,1,2
319651,0,1,1,2
319656,0,1,1,2
319657,0,1,1,2
319660,0,1,1,2
319679,6,0,7,1
319681,6,0,7,1
319683,6,0,7,1
319689,0,1,1,2
319691,0,1,1,2
319751,0,1,1,2
319790,0,1,1,2
319793,0,1,1,2
319796,0,1,1,2
319807,0,1,1,2
319809,0,1,1,2
319813,0,1,1,2
319815,0,1,1,2
319816,0,1,1,2
319825,0,1,1,2
319833,0,1,1,2
319835,0,1,1,2
319873,4,1,5,2
319875,4,1,5,2
319880,4,1,5,2
319882,4,1,5,2
319996,1,2,2,3
319997,1,2,2,3
320010,1,2,2,3
320032,1,2,2,3
320037,1,2,2,3
320038,1,2,2,3
320179,1,0,2,1
320193,1,0,2,1
320249,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320331,0,1,1,2
320345,6,0,7,1
320351,0,1,1,2
320352,0,1,1,2
320353,0,1,1,2
320449,0,1,1,2
320452,0,1,1,2
320454,0,1,1,2
320457,0,1,1,2
320459,0,1,1,2
320460,0,1,1,2
320468,0,1,1,2
320472,0,1,1,2
320474,0,1,1,2
320476,0,1,1,2
320479,0,1,1,2
320483,0,1,1,2
320485,0,1,1,2
320529,4,1,5,2
320534,4,1,5,2
320661,1,2,2,3
320703,1,2,2,3
320706,1,2,2,3
320857,1,0,2,1
320860,1,0,2,1
320862,1,0,2,1
320978,0,1,1,2
320983,0,1,1,2
320998,0,1,1,2
320999,0,1,1,2
321004,6,0,7,1
321008,6,0,7,1
321011,6,0,7,1
321119,0,1,1,2
321120,0,1,1,2
321123,0,1,1,2
321133,0,1,1,2
321134,0,1,1,2
321137,0,1,1,2
321139,0,1,1,2
321140,0,1,1,2
321141,0,1,1,2
321142,0,1,1,2
321144,0,1,1,2
321148,0,1,1,2
321150,0,1,1,2
321152,0,1,1,2
321210,4,1,5,2
321235,0,1,1,2
321303,1,2,2,3
321338,1,2,2,3
321341,1,2,2,3
321371,1,2,2,3
321379,1,2,2,3
321511,1,0,2,1
321531,1,0,2,1
321532,1,0,2,1
321651,0,1,1,2
321663,0,1,1,2
321667,0,1,1,2
321669,0,1,1,2
321671,0,1,1,2
321677,6,0,7,1
321679,6,0,7,1
321682,6,0,7,1
321683,6,0,7,1
321685,6,0,7,1
321686,6,0,7,1
321691,0,1,1,2
321749,1,0,2,1
321793,0,1,1,2
321798,0,1,1,2
321801,0,1,1,2
321805,0,1,1,2
321811,0,1,1,2
321812,0,1,1,2
321820,0,1,1,2
321825,0,1,1,2
321874,4,1,5,2
321876,4,1,5,2
321885,4,1,5,2
322055,1,2,2,3
322056,1,2,2,3
322204,1,0,2,1
322205,1,0,2,1
322221,1,0,2,1
322223,1,0,2,1
322334,0,1,1,2
322336,0,1,1,2
322340,0,1,1,2
322342,0,1,1,2
322349,0,1,1,2
322354,0,1,1,2
322355,0,1,1,2
322358,0,1,1,2
322361,0,1,1,2
322372,6,0,7,1
322376,6,0,7,1
322379,6,0,7,1
322382,0,1,1,2
322384,0,1,1,2
322481,0,1,1,2
322485,0,1,1,2
322492,0,1,1,2
322497,0,1,1,2
322499,0,1,1,2
322501,0,1,1,2
322502,0,1,1,2
322508,0,1,1,2
322514,0,1,1,2
322576,4,1,5,2
322589,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322608,0,1,1,2
322716,1,2,2,3
322890,1,0,2,1
323028,0,1,1,2
323033,0,1,1,2
323037,0,1,1,2
323050,0,1,1,2
323060,6,0,7,1
323182,0,1,1,2
323183,0,1,1,2
323194,0,1,1,2
323198,0,1,1,2
323204,0,1,1,2
323255,4,1,5,2
323256,4,1,5,2
323261,4,1,5,2
323265,4,1,5,2
323266,4,1,5,2
323290,0,1,1,2
323291,0,1,1,2
323293,0,1,1,2
323399,2,1,3,2
323414,1,2,2,3
323437,1,2,2,3
323604,0,1,1,2
323605,0,1,1,2
323677,0,1,1,2
323706,0,1,1,2
323711,0,1,1,2
323727,0,1,1,2
323730,0,1,1,2
323731,0,1,1,2
323747,6,0,7,1
323755,6,0,7,1
323801,1,0,2,1
323824,0,1,1,2
323862,0,1,1,2
323875,0,1,1,2
323883,0,1,1,2
323887,0,1,1,2
323889,0,1,1,2
323953,4,1,5,2
323958,4,1,5,2
323992,0,1,1,2
324113,1,2,2,3
324277,1,0,2,1
324278,1,0,2,1
324280,1,0,2,1
324408,0,1,1,2
324415,0,1,1,2
324424,0,1,1,2
324425,0,1,1,2
324426,0,1,1,2
324427,0,1,1,2
324429,0,1,1,2
324433,0,1,1,2
324446,6,0,7,1
324451,6,0,7,1
324452,6,0,7,1
324458,0,1,1,2
324492,1,0,2,1
324519,0,1,1,2
324521,0,1,1,2
324555,0,1,1,2
324559,0,1,1,2
324560,0,1,1,2
324571,0,1,1,2
324572,0,1,1,2
324578,0,1,1,2
324582,0,1,1,2
324592,0,1,1,2
324643,4,1,5,2
324648,4,1,5,2
324666,4,1,5,2
324688,0,1,1,2
324752,1,2,2,3
324755,1,2,2,3
324804,1,2,2,3
324808,1,2,2,3
324972,1,0,2,1
324973,1,0,2,1
325101,0,1,1,2
325102,0,1,1,2
325103,0,1,1,2
325115,0,1,1,2
325118,0,1,1,2
325119,0,1,1,2
325132,0,1,1,2
325133,0,1,1,2
325210,0,1,1,2
325266,0,1,1,2
325285,0,1,1,2
325341,4,1,5,2
325345,4,1,5,2
325346,4,1,5,2
325384,0,1,1,2
325452,1,2,2,3
325459,1,2,2,3
325485,2,1,3,2
325488,2,1,3,2
325504,1,2,2,3
325508,1,2,2,3
325523,1,2,2,3
325669,1,0,2,1
325696,0,1,1,2
325748,1,0,2,1
325749,1,0,2,1
325778,1,0,2,1
325812,0,1,1,2
325813,0,1,1,2
325826,0,1,1,2
325831,0,1,1,2
325896,0,1,1,2
325897,0,1,1,2
325905,0,1,1,2
325907,0,1,1,2
325909,0,1,1,2
325911,0,1,1,2
325913,0,1,1,2
325964,0,1,1,2
325966,0,1,1,2
325968,0,1,1,2
325973,0,1,1,2
325974,0,1,1,2
325990,0,1,1,2
326041,4,1,5,2
326045,4,1,5,2
326074,0,1,1,2
326148,1,2,2,3
326152,1,2,2,3
326161,1,2,2,3
326163,1,2,2,3
326182,2,1,3,2
326200,1,2,2,3
326203,1,2,2,3
326495,0,1,1,2
326498,0,1,1,2
326506,0,1,1,2
326515,0,1,1,2
326516,0,1,1,2
326517,0,1,1,2
326576,1,0,2,1
326592,0,1,1,2
326595,0,1,1,2
326601,0,1,1,2
326604,0,1,1,2
326605,0,1,1,2
326644,0,1,1,2
326647,0,1,1,2
326658,0,1,1,2
326665,0,1,1,2
326666,0,1,1,2
326732,4,1,5,2
326733,4,1,5,2
326736,4,1,5,2
326737,4,1,5,2
326738,4,1,5,2
326755,4,1,5,2
326774,0,1,1,2
326779,0,1,1,2
326845,1,2,2,3
326847,1,2,2,3
326855,1,2,2,3
326858,1,2,2,3
326886,1,2,2,3
326899,1,2,2,3
326901,1,2,2,3
327082,0,1,1,2
327172,0,1,1,2
327177,1,0,2,1
327187,0,1,1,2
327194,0,1,1,2
327196,0,1,1,2
327203,0,1,1,2
327207,0,1,1,2
327241,0,1,1,2
327275,0,1,1,2
327276,0,1,1,2
327280,0,1,1,2
327288,0,1,1,2
327289,0,1,1,2
327290,0,1,1,2
327291,0,1,1,2
327292,0,1,1,2
327296,0,1,1,2
327299,0,1,1,2
327302,0,1,1,2
327352,0,1,1,2
327399,4,1,5,2
327419,4,1,5,2
327420,4,1,5,2
327421,4,1,5,2
327429,4,1,5,2
327447,4,1,5,2
327448,4,1,5,2
327465,0,1,1,2
327466,0,1,1,2
327472,0,1,1,2
327545,1,2,2,3
327546,1,2,2,3
327574,1,2,2,3
327584,1,2,2,3
327591,1,2,2,3
327592,1,2,2,3
327609,1,2,2,3
327780,0,1,1,2
327833,1,0,2,1
327861,0,1,1,2
327862,0,1,1,2
327863,0,1,1,2
327864,0,1,1,2
327876,0,1,1,2
327884,0,1,1,2
327902,0,1,1,2
327908,0,1,1,2
327914,0,6,1,7
327964,0,1,1,2
327973,0,1,1,2
327975,0,1,1,2
327980,0,1,1,2
327981,0,1,1,2
327986,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328042,0,1,1,2
328091,4,1,5,2
328114,4,1,5,2
328117,4,1,5,2
328119,4,1,5,2
328120,4,1,5,2
328123,4,1,5,2
328163,0,1,1,2
328166,0,1,1,2
328229,1,2,2,3
328235,1,2,2,3
328239,1,2,2,3
328244,1,2,2,3
328266,2,1,3,2
328279,1,2,2,3
328283,1,2,2,3
328302,1,2,2,3
328447,1,0,2,1
328563,0,1,1,2
328566,1,0,2,1
328576,0,1,1,2
328583,0,1,1,2
328590,0,1,1,2
328591,0,1,1,2
328613,0,6,1,7
328657,0,1,1,2
328666,0,1,1,2
328667,0,1,1,2
328668,0,1,1,2
328671,0,1,1,2
328718,0,1,1,2
328724,0,1,1,2
328762,0,1,1,2
328782,4,1,5,2
328817,4,1,5,2
328821,4,1,5,2
328895,2,1,3,2
328902,2,1,3,2
328929,1,2,2,3
328931,1,2,2,3
328933,1,2,2,3
328934,1,2,2,3
328935,1,2,2,3
328938,1,2,2,3
328972,1,2,2,3
328973,1,2,2,3
328984,1,2,2,3
328988,1,2,2,3
329150,1,0,2,1
329179,0,1,1,2
329264,0,1,1,2
329288,0,1,1,2
329292,0,1,1,2
329297,0,1,1,2
329299,0,1,1,2
329301,0,1,1,2
329375,0,1,1,2
329377,0,1,1,2
329386,0,1,1,2
329388,0,1,1,2
329395,0,1,1,2
329515,4,1,5,2
329520,4,1,5,2
329563,0,1,1,2
329600,2,1,3,2
329601,2,1,3,2
329607,2,1,3,2
329608,2,1,3,2
329609,2,1,3,2
329610,2,1,3,2
329628,1,2,2,3
329629,1,2,2,3
329637,1,2,2,3
329639,1,2,2,3
329683,1,2,2,3
329685,1,2,2,3
329688,1,2,2,3
329692,1,2,2,3
329695,1,2,2,3
329862,1,0,2,1
329893,0,1,1,2
329899,0,1,1,2
329946,1,0,2,1
329982,0,1,1,2
329999,0,1,1,2
330030,0,6,1,7
330033,0,6,1,7
330099,0,1,1,2
330100,0,1,1,2
330104,0,1,1,2
330105,0,1,1,2
330136,0,1,1,2
330179,0,1,1,2
330229,4,1,5,2
330233,4,1,5,2
330236,4,1,5,2
330279,0,1,1,2
330280,0,1,1,2
330311,2,1,3,2
330312,2,1,3,2
330314,2,1,3,2
330319,2,1,3,2
330322,2,1,3,2
330323,2,1,3,2
330347,1,2,2,3
330379,2,1,3,2
330389,1,2,2,3
330393,1,2,2,3
330400,1,2,2,3
330416,1,2,2,3
330417,1,2,2,3
330418,1,2,2,3
330596,0,1,1,2
330599,0,1,1,2
330603,0,1,1,2
330604,0,1,1,2
330605,0,1,1,2
330653,1,0,2,1
330687,0,1,1,2
330689,0,1,1,2
330702,0,1,1,2
330706,0,1,1,2
330720,0,1,1,2
330722,0,1,1,2
330724,0,1,1,2
330726,0,1,1,2
330727,0,1,1,2
330735,0,1,1,2
330739,0,6,1,7
330741,0,6,1,7
330792,0,1,1,2
330801,0,1,1,2
330806,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330904,4,1,5,2
330924,4,1,5,2
330929,4,1,5,2
330930,4,1,5,2
330931,4,1,5,2
330932,4,1,5,2
330934,4,1,5,2
330942,4,1,5,2
330985,0,1,1,2
330986,0,1,1,2
331016,2,1,3,2
331018,2,1,3,2
331024,2,1,3,2
331026,2,1,3,2
331029,2,1,3,2
331038,2,1,3,2
331055,1,2,2,3
331056,1,2,2,3
331059,1,2,2,3
331087,2,1,3,2
331096,1,2,2,3
331099,1,2,2,3
331100,1,2,2,3
331110,1,2,2,3
331126,1,2,2,3
331181,6,0,7,1
331282,1,0,2,1
331283,1,0,2,1
331285,1,0,2,1
331307,0,1,1,2
331308,0,1,1,2
331370,1,0,2,1
331404,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331426,0,1,1,2
331427,0,1,1,2
331428,0,1,1,2
331431,0,1,1,2
331438,0,1,1,2
331439,0,1,1,2
331441,0,1,1,2
331454,0,1,1,2
331478,1,0,2,1
331479,1,0,2,1
331515,0,1,1,2
331600,0,1,1,2
331601,0,1,1,2
331641,4,1,5,2
331648,4,1,5,2
331650,4,1,5,2
331653,4,1,5,2
331655,4,1,5,2
331699,0,1,1,2
331734,5,1,6,2
331739,2,1,3,2
331766,1,2,2,3
331768,1,2,2,3
331769,1,2,2,3
331802,2,1,3,2
331803,2,1,3,2
331805,2,1,3,2
331814,1,2,2,3
331816,1,2,2,3
331819,1,2,2,3
331898,6,0,7,1
331989,0,1,1,2
331990,0,1,1,2
331993,1,0,2,1
331996,1,0,2,1
332023,0,1,1,2
332025,0,1,1,2
332146,0,1,1,2
332148,0,1,1,2
332161,0,1,1,2
332163,0,1,1,2
332177,0,6,1,7
332205,0,1,1,2
332233,0,1,1,2
332234,0,1,1,2
332240,0,1,1,2
332242,0,1,1,2
332315,0,1,1,2
332316,0,1,1,2
332332,4,1,5,2
332333,4,1,5,2
332353,4,1,5,2
332359,0,1,1,2
332364,4,1,5,2
332365,4,1,5,2
332369,4,1,5,2
332371,4,1,5,2
332444,2,1,3,2
332451,5,1,6,2
332476,1,2,2,3
332478,1,2,2,3
332482,1,2,2,3
332484,1,2,2,3
332513,2,1,3,2
332531,1,2,2,3
332532,1,2,2,3
332533,1,2,2,3
332534,1,2,2,3
332535,1,2,2,3
332713,1,0,2,1
332735,0,1,1,2
332737,0,1,1,2
332744,0,1,1,2
332808,0,1,1,2
332838,0,1,1,2
332850,0,1,1,2
332859,0,1,1,2
332860,0,1,1,2
332862,0,1,1,2
332874,0,1,1,2
332876,0,1,1,2
332880,0,1,1,2
332895,0,6,1,7
332918,0,1,1,2
332948,0,1,1,2
332987,0,1,1,2
332992,1,0,2,1
333027,0,1,1,2
333029,0,1,1,2
333031,0,1,1,2
333032,0,1,1,2
333076,0,1,1,2
333145,2,1,3,2
333146,2,1,3,2
333147,2,1,3,2
333160,5,1,6,2
333165,5,1,6,2
333182,1,2,2,3
333188,1,2,2,3
