index,true_label,pred_label,true_label_decoded,pred_label_decoded
170811,1,0,2,1
170824,1,0,2,1
170833,1,0,2,1
170838,1,0,2,1
170845,1,0,2,1
170853,1,0,2,1
170888,0,1,1,2
170892,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170946,4,1,5,2
171005,1,0,2,1
171026,1,0,2,1
171027,1,0,2,1
171029,1,0,2,1
171030,1,0,2,1
171037,1,0,2,1
171039,1,0,2,1
171041,1,0,2,1
171052,1,0,2,1
171053,1,0,2,1
171056,1,0,2,1
171069,1,0,2,1
171072,1,0,2,1
171076,1,0,2,1
171082,1,0,2,1
171087,1,0,2,1
171091,1,0,2,1
171092,1,0,2,1
171100,1,0,2,1
171101,1,0,2,1
171102,1,0,2,1
171105,1,0,2,1
171109,1,0,2,1
171111,1,0,2,1
171115,1,0,2,1
171119,1,0,2,1
171120,1,0,2,1
171124,1,0,2,1
171127,1,0,2,1
171128,1,0,2,1
171130,1,0,2,1
171131,1,0,2,1
171133,1,0,2,1
171134,1,0,2,1
171137,1,0,2,1
171138,1,0,2,1
171139,1,0,2,1
171142,1,0,2,1
171144,1,0,2,1
171158,1,0,2,1
171178,0,1,1,2
171183,0,1,1,2
171205,0,1,1,2
171241,4,1,5,2
171271,0,1,1,2
171296,1,0,2,1
171302,1,0,2,1
171320,1,0,2,1
171321,1,0,2,1
171323,1,0,2,1
171328,1,0,2,1
171330,1,0,2,1
171332,1,0,2,1
171335,1,0,2,1
171340,1,0,2,1
171342,1,0,2,1
171344,1,0,2,1
171345,1,0,2,1
171359,1,0,2,1
171384,1,0,2,1
171387,1,0,2,1
171392,1,0,2,1
171393,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171400,1,0,2,1
171427,1,0,2,1
171428,1,0,2,1
171432,1,0,2,1
171433,1,0,2,1
171438,1,0,2,1
171449,1,0,2,1
171459,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171613,1,0,2,1
171614,1,0,2,1
171623,1,0,2,1
171632,1,0,2,1
171633,1,0,2,1
171636,1,0,2,1
171638,1,0,2,1
171652,1,0,2,1
171654,1,0,2,1
171657,1,0,2,1
171659,1,0,2,1
171668,1,0,2,1
171669,1,0,2,1
171672,1,0,2,1
171677,1,0,2,1
171685,1,0,2,1
171686,1,0,2,1
171692,1,0,2,1
171704,1,0,2,1
171705,1,0,2,1
171709,1,0,2,1
171711,1,0,2,1
171720,1,0,2,1
171723,1,0,2,1
171728,1,0,2,1
171784,0,1,1,2
171820,4,1,5,2
171825,4,1,5,2
171871,1,0,2,1
171877,1,0,2,1
171912,1,0,2,1
171914,1,0,2,1
171915,1,0,2,1
171916,1,0,2,1
171925,1,0,2,1
171936,1,0,2,1
171937,1,0,2,1
171939,1,0,2,1
171958,1,0,2,1
171959,1,0,2,1
171960,1,0,2,1
171961,1,0,2,1
171971,1,0,2,1
171982,1,0,2,1
171983,1,0,2,1
171988,1,0,2,1
172007,1,0,2,1
172009,1,0,2,1
172013,1,0,2,1
172014,1,0,2,1
172015,1,0,2,1
172023,1,0,2,1
172032,0,1,1,2
172035,0,1,1,2
172069,0,1,1,2
172106,4,1,5,2
172107,4,1,5,2
172110,4,1,5,2
172152,1,0,2,1
172156,1,0,2,1
172157,1,0,2,1
172168,1,0,2,1
172180,1,0,2,1
172189,1,0,2,1
172198,1,0,2,1
172202,1,0,2,1
172203,1,0,2,1
172204,1,0,2,1
172206,1,0,2,1
172218,1,0,2,1
172219,1,0,2,1
172222,1,0,2,1
172240,1,0,2,1
172249,1,0,2,1
172263,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172268,1,0,2,1
172269,1,0,2,1
172275,1,0,2,1
172277,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172316,0,1,1,2
172328,0,1,1,2
172351,0,1,1,2
172352,0,1,1,2
172439,1,0,2,1
172441,1,0,2,1
172442,1,0,2,1
172450,1,0,2,1
172451,1,0,2,1
172458,1,0,2,1
172459,1,0,2,1
172464,1,0,2,1
172474,1,0,2,1
172475,1,0,2,1
172479,1,0,2,1
172483,1,0,2,1
172484,1,0,2,1
172485,1,0,2,1
172488,1,0,2,1
172490,1,0,2,1
172491,1,0,2,1
172501,1,0,2,1
172502,1,0,2,1
172506,1,0,2,1
172508,1,0,2,1
172518,1,0,2,1
172523,1,0,2,1
172529,1,0,2,1
172533,1,0,2,1
172535,1,0,2,1
172553,1,0,2,1
172554,1,0,2,1
172556,1,0,2,1
172567,1,0,2,1
172601,0,1,1,2
172609,0,1,1,2
172611,0,1,1,2
172640,0,1,1,2
172670,4,1,5,2
172673,4,1,5,2
172717,1,0,2,1
172724,1,0,2,1
172730,1,0,2,1
172732,1,0,2,1
172735,1,0,2,1
172739,1,0,2,1
172742,1,0,2,1
172752,1,0,2,1
172753,1,0,2,1
172762,1,0,2,1
172766,1,0,2,1
172771,1,0,2,1
172772,1,0,2,1
172789,1,0,2,1
172791,1,0,2,1
172813,1,0,2,1
172838,1,0,2,1
172840,1,0,2,1
172841,1,0,2,1
172842,1,0,2,1
172846,1,0,2,1
172847,1,0,2,1
172849,1,0,2,1
172857,1,0,2,1
172858,1,0,2,1
172860,1,0,2,1
172892,0,1,1,2
172893,0,1,1,2
172895,0,1,1,2
172918,0,1,1,2
172959,4,1,5,2
172960,4,1,5,2
173000,1,0,2,1
173001,1,0,2,1
173004,1,0,2,1
173005,1,0,2,1
173007,1,0,2,1
173008,1,0,2,1
173009,1,0,2,1
173010,1,0,2,1
173013,1,0,2,1
173014,1,0,2,1
173017,1,0,2,1
173018,1,0,2,1
173034,1,0,2,1
173037,1,0,2,1
173039,1,0,2,1
173042,1,0,2,1
173046,1,0,2,1
173052,1,0,2,1
173064,1,0,2,1
173070,1,0,2,1
173084,1,0,2,1
173085,1,0,2,1
173086,1,0,2,1
173089,1,0,2,1
173097,1,0,2,1
173098,1,0,2,1
173124,1,0,2,1
173137,1,0,2,1
173147,1,0,2,1
173149,1,0,2,1
173161,0,1,1,2
173173,0,1,1,2
173202,0,1,1,2
173240,4,1,5,2
173283,1,0,2,1
173287,1,0,2,1
173288,1,0,2,1
173290,1,0,2,1
173294,1,0,2,1
173306,1,0,2,1
173311,1,0,2,1
173312,1,0,2,1
173313,1,0,2,1
173316,1,0,2,1
173317,1,0,2,1
173320,1,0,2,1
173321,1,0,2,1
173324,1,0,2,1
173328,1,0,2,1
173330,1,0,2,1
173334,1,0,2,1
173347,1,0,2,1
173352,1,0,2,1
173353,1,0,2,1
173356,1,0,2,1
173357,1,0,2,1
173367,1,0,2,1
173369,1,0,2,1
173374,1,0,2,1
173398,1,0,2,1
173401,1,0,2,1
173405,1,0,2,1
173415,1,0,2,1
173422,1,0,2,1
173444,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173516,4,1,5,2
173522,4,1,5,2
173564,1,0,2,1
173566,1,0,2,1
173577,1,0,2,1
173582,1,0,2,1
173600,1,0,2,1
173602,1,0,2,1
173605,1,0,2,1
173614,1,0,2,1
173619,1,0,2,1
173621,1,0,2,1
173628,1,0,2,1
173641,1,0,2,1
173644,1,0,2,1
173648,1,0,2,1
173649,1,0,2,1
173654,1,0,2,1
173656,1,0,2,1
173682,1,0,2,1
173687,1,0,2,1
173690,1,0,2,1
173694,1,0,2,1
173701,1,0,2,1
173710,1,0,2,1
173725,0,1,1,2
173734,0,1,1,2
173735,0,1,1,2
173739,0,1,1,2
173760,0,1,1,2
173804,4,1,5,2
173852,1,0,2,1
173855,1,0,2,1
173867,1,0,2,1
173869,1,0,2,1
173886,1,0,2,1
173899,1,0,2,1
173900,1,0,2,1
173912,1,0,2,1
173918,1,0,2,1
173924,1,0,2,1
173926,1,0,2,1
173929,1,0,2,1
173935,1,0,2,1
173937,1,0,2,1
173965,1,0,2,1
173970,1,0,2,1
173975,1,0,2,1
173978,1,0,2,1
173989,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174012,0,1,1,2
174029,0,1,1,2
174077,4,1,5,2
174080,4,1,5,2
174086,4,1,5,2
174087,4,1,5,2
174133,1,0,2,1
174135,1,0,2,1
174149,1,0,2,1
174157,1,0,2,1
174161,1,0,2,1
174162,1,0,2,1
174168,1,0,2,1
174169,1,0,2,1
174201,1,0,2,1
174209,1,0,2,1
174212,1,0,2,1
174217,1,0,2,1
174221,1,0,2,1
174223,1,0,2,1
174248,1,0,2,1
174249,1,0,2,1
174252,1,0,2,1
174257,1,0,2,1
174259,1,0,2,1
174262,1,0,2,1
174266,1,0,2,1
174285,0,1,1,2
174297,0,1,1,2
174300,0,1,1,2
174301,0,1,1,2
174311,0,1,1,2
174364,4,1,5,2
174412,1,0,2,1
174417,1,0,2,1
174431,1,0,2,1
174432,1,0,2,1
174439,1,0,2,1
174442,1,0,2,1
174443,1,0,2,1
174444,1,0,2,1
174447,1,0,2,1
174450,1,0,2,1
174452,1,0,2,1
174463,1,0,2,1
174474,1,0,2,1
174487,1,0,2,1
174489,1,0,2,1
174491,1,0,2,1
174496,1,0,2,1
174498,1,0,2,1
174508,1,0,2,1
174533,1,0,2,1
174534,1,0,2,1
174539,1,0,2,1
174540,1,0,2,1
174544,1,0,2,1
174551,1,0,2,1
174554,1,0,2,1
174568,0,1,1,2
174575,0,1,1,2
174591,0,1,1,2
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174606,0,1,1,2
174643,4,1,5,2
174644,4,1,5,2
174646,4,1,5,2
174649,4,1,5,2
174694,1,0,2,1
174702,1,0,2,1
174705,1,0,2,1
174708,1,0,2,1
174713,1,0,2,1
174714,1,0,2,1
174721,1,0,2,1
174726,1,0,2,1
174727,1,0,2,1
174729,1,0,2,1
174735,1,0,2,1
174739,1,0,2,1
174740,1,0,2,1
174746,1,0,2,1
174753,1,0,2,1
174757,1,0,2,1
174758,1,0,2,1
174760,1,0,2,1
174766,1,0,2,1
174780,1,0,2,1
174784,1,0,2,1
174786,1,0,2,1
174814,1,0,2,1
174823,1,0,2,1
174824,1,0,2,1
174831,1,0,2,1
174841,0,1,1,2
174853,0,1,1,2
174860,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174885,0,1,1,2
174929,4,1,5,2
174974,1,0,2,1
174975,1,0,2,1
174977,1,0,2,1
174982,1,0,2,1
174989,1,0,2,1
174996,1,0,2,1
175003,1,0,2,1
175016,1,0,2,1
175022,1,0,2,1
175045,1,0,2,1
175053,1,0,2,1
175055,1,0,2,1
175061,1,0,2,1
175065,1,0,2,1
175092,1,0,2,1
175097,1,0,2,1
175098,1,0,2,1
175099,1,0,2,1
175100,1,0,2,1
175104,1,0,2,1
175105,1,0,2,1
175116,0,1,1,2
175132,0,1,1,2
175148,0,1,1,2
175162,0,1,1,2
175164,0,1,1,2
175198,4,1,5,2
175199,4,1,5,2
175200,4,1,5,2
175201,4,1,5,2
175253,1,0,2,1
175257,1,0,2,1
175259,1,0,2,1
175265,1,0,2,1
175269,1,0,2,1
175274,1,0,2,1
175279,1,0,2,1
175289,1,0,2,1
175314,1,0,2,1
175316,1,0,2,1
175319,1,0,2,1
175324,1,0,2,1
175326,1,0,2,1
175327,1,0,2,1
175329,1,0,2,1
175331,1,0,2,1
175339,1,0,2,1
175369,1,0,2,1
175370,1,0,2,1
175374,1,0,2,1
175381,1,0,2,1
175388,0,1,1,2
175389,0,1,1,2
175397,0,1,1,2
175404,0,1,1,2
175408,0,1,1,2
175467,4,1,5,2
175470,4,1,5,2
175475,4,1,5,2
175532,1,0,2,1
175535,1,0,2,1
175537,1,0,2,1
175540,1,0,2,1
175544,1,0,2,1
175547,1,0,2,1
175558,1,0,2,1
175560,1,0,2,1
175563,1,0,2,1
175567,1,0,2,1
175572,1,0,2,1
175573,1,0,2,1
175592,1,0,2,1
175599,1,0,2,1
175602,1,0,2,1
175616,1,0,2,1
175646,1,0,2,1
175647,1,0,2,1
175650,1,0,2,1
175653,1,0,2,1
175660,1,0,2,1
175667,0,1,1,2
175669,0,1,1,2
175753,4,1,5,2
175754,4,1,5,2
175759,4,1,5,2
175811,1,0,2,1
175816,1,0,2,1
175817,1,0,2,1
175821,1,0,2,1
175826,1,0,2,1
175837,1,0,2,1
175842,1,0,2,1
175844,1,0,2,1
175845,1,0,2,1
175848,1,0,2,1
175852,1,0,2,1
175870,1,0,2,1
175873,1,0,2,1
175882,1,0,2,1
175893,1,0,2,1
175927,1,0,2,1
175937,1,0,2,1
175979,0,1,1,2
175998,0,1,1,2
176029,4,1,5,2
176030,4,1,5,2
176031,4,1,5,2
176086,1,0,2,1
176090,1,0,2,1
176098,1,0,2,1
176105,1,0,2,1
176117,1,0,2,1
176118,1,0,2,1
176121,1,0,2,1
176124,1,0,2,1
176125,1,0,2,1
176127,1,0,2,1
176128,1,0,2,1
176133,1,0,2,1
176153,1,0,2,1
176156,1,0,2,1
176157,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176216,1,0,2,1
176272,0,1,1,2
176305,4,1,5,2
176308,4,1,5,2
176311,4,1,5,2
176314,4,1,5,2
176318,4,1,5,2
176321,4,1,5,2
176371,1,0,2,1
176373,1,0,2,1
176379,1,0,2,1
176380,1,0,2,1
176381,1,0,2,1
176382,1,0,2,1
176386,1,0,2,1
176394,1,0,2,1
176403,1,0,2,1
176407,1,0,2,1
176408,1,0,2,1
176409,1,0,2,1
176410,1,0,2,1
176415,1,0,2,1
176427,1,0,2,1
176430,1,0,2,1
176431,1,0,2,1
176434,1,0,2,1
176438,1,0,2,1
176439,1,0,2,1
176441,1,0,2,1
176443,1,0,2,1
176445,1,0,2,1
176449,1,0,2,1
176452,1,0,2,1
176453,1,0,2,1
176484,1,0,2,1
176489,1,0,2,1
176497,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176557,0,1,1,2
176594,4,1,5,2
176596,4,1,5,2
176647,1,0,2,1
176649,1,0,2,1
176650,1,0,2,1
176655,1,0,2,1
176658,1,0,2,1
176663,1,0,2,1
176670,1,0,2,1
176687,1,0,2,1
176690,1,0,2,1
176699,1,0,2,1
176714,1,0,2,1
176718,1,0,2,1
176724,1,0,2,1
176753,1,0,2,1
176754,1,0,2,1
176772,0,1,1,2
176812,0,1,1,2
176821,0,1,1,2
176823,0,1,1,2
176828,0,1,1,2
176832,0,1,1,2
176865,4,1,5,2
176915,1,0,2,1
176923,1,0,2,1
176927,1,0,2,1
176929,1,0,2,1
176930,1,0,2,1
176939,1,0,2,1
176940,1,0,2,1
176946,1,0,2,1
176958,1,0,2,1
176968,1,0,2,1
176977,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
176991,1,0,2,1
176996,1,0,2,1
177034,1,0,2,1
177057,0,1,1,2
177082,0,1,1,2
177083,0,1,1,2
177085,0,1,1,2
177087,0,1,1,2
177090,0,1,1,2
177091,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177140,4,1,5,2
177147,4,1,5,2
177188,1,0,2,1
177189,1,0,2,1
177191,1,0,2,1
177207,1,0,2,1
177211,1,0,2,1
177215,1,0,2,1
177219,1,0,2,1
177221,1,0,2,1
177224,1,0,2,1
177228,1,0,2,1
177234,1,0,2,1
177235,1,0,2,1
177251,1,0,2,1
177257,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177269,1,0,2,1
177307,1,0,2,1
177333,0,1,1,2
177335,0,1,1,2
177346,0,1,1,2
177347,0,1,1,2
177350,0,1,1,2
177358,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177376,0,1,1,2
177378,0,1,1,2
177381,0,1,1,2
177382,0,1,1,2
177423,4,1,5,2
177464,1,0,2,1
177467,1,0,2,1
177473,1,0,2,1
177474,1,0,2,1
177477,1,0,2,1
177480,1,0,2,1
177484,1,0,2,1
177491,1,0,2,1
177494,1,0,2,1
177495,1,0,2,1
177498,1,0,2,1
177499,1,0,2,1
177502,1,0,2,1
177503,1,0,2,1
177513,1,0,2,1
177523,1,0,2,1
177524,1,0,2,1
177528,1,0,2,1
177531,1,0,2,1
177532,1,0,2,1
177576,1,0,2,1
177583,1,0,2,1
177602,0,1,1,2
177619,0,1,1,2
177631,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177656,0,1,1,2
177694,4,1,5,2
177739,1,0,2,1
177741,1,0,2,1
177750,1,0,2,1
177765,1,0,2,1
177770,1,0,2,1
177773,1,0,2,1
177781,1,0,2,1
177801,1,0,2,1
177852,1,0,2,1
177858,1,0,2,1
177882,0,1,1,2
177883,0,1,1,2
177895,0,1,1,2
177909,0,1,1,2
177913,0,1,1,2
177915,0,1,1,2
177927,0,1,1,2
177932,0,1,1,2
177933,0,1,1,2
178014,1,0,2,1
178018,1,0,2,1
178019,1,0,2,1
178032,1,0,2,1
178033,1,0,2,1
178034,1,0,2,1
178035,1,0,2,1
178053,1,0,2,1
178054,1,0,2,1
178062,1,0,2,1
178113,0,1,1,2
178114,0,1,1,2
178125,1,0,2,1
178129,1,0,2,1
178144,0,1,1,2
178146,0,1,1,2
178157,0,1,1,2
178166,0,1,1,2
178185,0,1,1,2
178190,0,1,1,2
178200,0,1,1,2
178285,1,0,2,1
178290,1,0,2,1
178292,1,0,2,1
178300,1,0,2,1
178301,1,0,2,1
178310,1,0,2,1
178314,1,0,2,1
178323,1,0,2,1
178332,1,0,2,1
178383,0,1,1,2
178444,0,1,1,2
178447,0,1,1,2
178450,0,1,1,2
178475,0,1,1,2
178571,1,0,2,1
178573,1,0,2,1
178585,1,0,2,1
178592,1,0,2,1
178607,1,0,2,1
178683,0,1,1,2
178689,0,1,1,2
178695,0,1,1,2
178696,0,1,1,2
178704,0,1,1,2
178705,0,1,1,2
178707,0,1,1,2
178710,0,1,1,2
178723,0,1,1,2
178724,0,1,1,2
178743,0,1,1,2
178820,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178830,1,0,2,1
178833,1,0,2,1
178836,1,0,2,1
178840,1,0,2,1
178843,1,0,2,1
178850,1,0,2,1
178854,1,0,2,1
178855,1,0,2,1
178860,1,0,2,1
178862,1,0,2,1
178864,1,0,2,1
178957,0,1,1,2
178962,0,1,1,2
178965,0,1,1,2
178988,0,1,1,2
179011,0,1,1,2
179022,0,1,1,2
179050,4,1,5,2
179092,1,0,2,1
179101,1,0,2,1
179106,1,0,2,1
179109,1,0,2,1
179117,1,0,2,1
179119,1,0,2,1
179120,1,0,2,1
179125,1,0,2,1
179132,1,0,2,1
179135,1,0,2,1
179141,1,0,2,1
179142,1,0,2,1
179143,1,0,2,1
179147,1,0,2,1
179195,0,1,1,2
179226,0,1,1,2
179227,0,1,1,2
179234,0,1,1,2
179249,0,1,1,2
179251,0,1,1,2
179252,0,1,1,2
179257,0,1,1,2
179259,0,1,1,2
179264,0,1,1,2
179265,0,1,1,2
179266,0,1,1,2
179283,0,1,1,2
179290,0,1,1,2
179317,4,1,5,2
179318,4,1,5,2
179319,4,1,5,2
179357,1,0,2,1
179361,1,0,2,1
179362,1,0,2,1
179364,1,0,2,1
179371,1,0,2,1
179372,1,0,2,1
179376,1,0,2,1
179378,1,0,2,1
179379,1,0,2,1
179380,1,0,2,1
179382,1,0,2,1
179383,1,0,2,1
179386,1,0,2,1
179396,1,0,2,1
179400,1,0,2,1
179402,1,0,2,1
179411,1,0,2,1
179412,1,0,2,1
179413,1,0,2,1
179496,0,1,1,2
179504,0,1,1,2
179505,0,1,1,2
179521,0,1,1,2
179524,0,1,1,2
179530,0,1,1,2
179533,0,1,1,2
179554,0,1,1,2
179556,0,1,1,2
179562,0,1,1,2
179595,4,1,5,2
179639,1,0,2,1
179641,1,0,2,1
179651,1,0,2,1
179652,1,0,2,1
179653,1,0,2,1
179655,1,0,2,1
179657,1,0,2,1
179659,1,0,2,1
179660,1,0,2,1
179665,1,0,2,1
179667,1,0,2,1
179672,1,0,2,1
179673,1,0,2,1
179685,1,0,2,1
179755,0,1,1,2
179765,0,1,1,2
179780,0,1,1,2
179783,0,1,1,2
179802,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179855,4,1,5,2
179861,4,1,5,2
179898,1,0,2,1
179901,1,0,2,1
179902,1,0,2,1
179907,1,0,2,1
179908,1,0,2,1
179913,1,0,2,1
179917,1,0,2,1
179921,1,0,2,1
179923,1,0,2,1
179934,1,0,2,1
179937,1,0,2,1
179939,1,0,2,1
179942,1,0,2,1
179944,1,0,2,1
180018,0,1,1,2
180027,0,1,1,2
180034,0,1,1,2
180054,0,1,1,2
180082,0,1,1,2
180085,0,1,1,2
180086,0,1,1,2
180115,4,1,5,2
180165,1,0,2,1
180171,1,0,2,1
180173,1,0,2,1
180177,1,0,2,1
180197,1,0,2,1
180200,1,0,2,1
180208,1,0,2,1
180211,1,0,2,1
180279,0,1,1,2
180295,0,1,1,2
180300,0,1,1,2
180301,0,1,1,2
180303,0,1,1,2
180323,1,0,2,1
180379,4,1,5,2
180382,4,1,5,2
180419,1,0,2,1
180442,1,0,2,1
180443,1,0,2,1
180450,1,0,2,1
180452,1,0,2,1
180459,1,0,2,1
180469,1,0,2,1
180471,1,0,2,1
180542,0,1,1,2
180553,0,1,1,2
180560,0,1,1,2
180561,0,1,1,2
180564,0,1,1,2
180566,0,1,1,2
180570,0,1,1,2
180571,0,1,1,2
180588,1,0,2,1
180600,1,0,2,1
180643,4,1,5,2
180681,1,0,2,1
180685,1,0,2,1
180701,1,0,2,1
180707,1,0,2,1
180718,1,0,2,1
180719,1,0,2,1
180721,1,0,2,1
180729,1,0,2,1
180803,0,1,1,2
180812,0,1,1,2
180813,0,1,1,2
180820,0,1,1,2
180827,0,1,1,2
180904,4,1,5,2
180906,4,1,5,2
180948,1,0,2,1
180950,1,0,2,1
180953,1,0,2,1
180955,1,0,2,1
180960,1,0,2,1
180973,1,0,2,1
180984,1,0,2,1
180987,1,0,2,1
180988,1,0,2,1
180994,1,0,2,1
180995,1,0,2,1
181083,0,1,1,2
181087,0,1,1,2
181095,0,1,1,2
181097,0,1,1,2
181114,1,0,2,1
181128,1,0,2,1
181134,1,0,2,1
181234,1,0,2,1
181235,1,0,2,1
181252,1,0,2,1
181254,1,0,2,1
181258,1,0,2,1
181264,1,0,2,1
181265,1,0,2,1
181364,0,1,1,2
181365,0,1,1,2
181383,1,0,2,1
181385,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181390,0,1,1,2
181404,1,0,2,1
181405,1,0,2,1
181439,4,1,5,2
181485,1,0,2,1
181486,1,0,2,1
181527,1,0,2,1
181627,0,1,1,2
181630,0,1,1,2
181653,1,0,2,1
181672,1,0,2,1
181673,1,0,2,1
181710,4,1,5,2
181712,4,1,5,2
181713,4,1,5,2
181751,1,0,2,1
181753,1,0,2,1
181755,1,0,2,1
181762,1,0,2,1
181764,1,0,2,1
181766,1,0,2,1
181767,1,0,2,1
181768,1,0,2,1
181776,1,0,2,1
181796,1,0,2,1
181899,0,1,1,2
181925,0,1,1,2
181934,1,0,2,1
181939,1,0,2,1
181941,1,0,2,1
181977,4,1,5,2
182014,1,0,2,1
182015,1,0,2,1
182019,1,0,2,1
182030,1,0,2,1
182033,1,0,2,1
182037,1,0,2,1
182040,1,0,2,1
182059,1,0,2,1
182164,0,1,1,2
182165,0,1,1,2
182184,1,0,2,1
182185,1,0,2,1
182194,0,1,1,2
182195,0,1,1,2
182204,1,0,2,1
182205,1,0,2,1
182207,1,0,2,1
182208,1,0,2,1
182209,1,0,2,1
182293,1,0,2,1
182296,1,0,2,1
182301,1,0,2,1
182307,1,0,2,1
182309,1,0,2,1
182311,1,0,2,1
182312,1,0,2,1
182427,0,1,1,2
182435,0,1,1,2
182458,1,0,2,1
182459,1,0,2,1
182461,1,0,2,1
182468,0,1,1,2
182477,1,0,2,1
182485,1,0,2,1
182522,4,1,5,2
182523,4,1,5,2
182525,4,1,5,2
182560,1,0,2,1
182562,1,0,2,1
182570,1,0,2,1
182577,1,0,2,1
182580,1,0,2,1
182680,0,1,1,2
182681,0,1,1,2
182699,0,1,1,2
182702,0,1,1,2
182703,0,1,1,2
182704,0,1,1,2
182705,0,1,1,2
182711,0,1,1,2
182717,1,0,2,1
182731,1,0,2,1
182745,0,1,1,2
182746,1,0,2,1
182749,1,0,2,1
182753,1,0,2,1
182828,1,0,2,1
182833,1,0,2,1
182838,1,0,2,1
182839,1,0,2,1
182844,1,0,2,1
182964,0,1,1,2
182969,0,1,1,2
182979,0,1,1,2
182982,0,1,1,2
182989,1,0,2,1
182992,1,0,2,1
182996,1,0,2,1
182997,1,0,2,1
183019,1,0,2,1
183065,4,1,5,2
183113,1,0,2,1
183115,1,0,2,1
183118,1,0,2,1
183235,0,1,1,2
183254,0,1,1,2
183265,1,0,2,1
183273,1,0,2,1
183274,1,0,2,1
183284,0,1,1,2
183292,1,0,2,1
183294,1,0,2,1
183296,1,0,2,1
183336,4,1,5,2
183369,1,0,2,1
183370,1,0,2,1
183373,1,0,2,1
183374,1,0,2,1
183560,1,0,2,1
183604,4,1,5,2
183629,1,0,2,1
183632,1,0,2,1
183633,1,0,2,1
183635,1,0,2,1
183645,1,0,2,1
183647,1,0,2,1
183655,1,0,2,1
183780,0,1,1,2
183783,0,1,1,2
183797,1,0,2,1
183813,0,1,1,2
183815,1,0,2,1
183865,4,1,5,2
183888,1,0,2,1
183890,1,0,2,1
183895,1,0,2,1
183902,1,0,2,1
183908,1,0,2,1
183911,1,0,2,1
183917,1,0,2,1
184039,0,1,1,2
184040,0,1,1,2
184043,0,1,1,2
184081,1,0,2,1
184144,1,0,2,1
184145,1,0,2,1
184159,1,0,2,1
184165,1,0,2,1
184167,1,0,2,1
184177,1,0,2,1
184180,1,0,2,1
184274,0,1,1,2
184277,0,1,1,2
184314,1,0,2,1
184334,1,0,2,1
184402,1,0,2,1
184404,1,0,2,1
184405,1,0,2,1
184414,1,0,2,1
184418,1,0,2,1
184420,1,0,2,1
184429,1,0,2,1
184434,1,0,2,1
184437,1,0,2,1
184536,0,1,1,2
184538,0,1,1,2
184591,1,0,2,1
184592,1,0,2,1
184642,4,1,5,2
184669,1,0,2,1
184672,1,0,2,1
184688,1,0,2,1
184690,1,0,2,1
184702,1,0,2,1
184704,1,0,2,1
184774,1,0,2,1
184775,1,0,2,1
184794,1,0,2,1
184798,0,1,1,2
184799,0,1,1,2
184800,0,1,1,2
184802,0,1,1,2
184805,0,1,1,2
184817,0,1,1,2
184833,1,0,2,1
184859,1,0,2,1
184864,1,0,2,1
184867,1,0,2,1
184951,1,0,2,1
184957,1,0,2,1
184959,1,0,2,1
184961,1,0,2,1
184967,1,0,2,1
184970,1,0,2,1
184973,1,0,2,1
184975,1,0,2,1
184976,1,0,2,1
184979,1,0,2,1
185056,1,0,2,1
185069,1,0,2,1
185070,1,0,2,1
185071,1,0,2,1
185078,0,1,1,2
185079,0,1,1,2
185108,1,0,2,1
185109,1,0,2,1
185130,1,0,2,1
185131,1,0,2,1
185139,1,0,2,1
185141,1,0,2,1
185227,1,0,2,1
185241,1,0,2,1
185252,1,0,2,1
185332,1,0,2,1
185339,1,0,2,1
185347,1,0,2,1
185351,1,0,2,1
185359,0,1,1,2
185374,0,1,1,2
185416,1,0,2,1
185417,1,0,2,1
185462,4,1,5,2
185506,1,0,2,1
185507,1,0,2,1
185514,1,0,2,1
185520,1,0,2,1
185521,1,0,2,1
185525,1,0,2,1
185526,1,0,2,1
185528,1,0,2,1
185535,1,0,2,1
185536,1,0,2,1
185615,1,0,2,1
185616,1,0,2,1
185617,1,0,2,1
185618,1,0,2,1
185622,1,0,2,1
185660,1,0,2,1
185693,1,0,2,1
185696,1,0,2,1
185699,1,0,2,1
185701,1,0,2,1
185702,1,0,2,1
185794,1,0,2,1
185798,1,0,2,1
185821,1,0,2,1
185894,1,0,2,1
185895,1,0,2,1
