index,true_label,pred_label,true_label_decoded,pred_label_decoded
309431,0,1,1,2
309468,0,1,1,2
309469,0,1,1,2
309480,0,1,1,2
309497,0,1,1,2
309582,0,1,1,2
309587,0,1,1,2
309590,0,1,1,2
309593,0,1,1,2
309595,0,1,1,2
309645,4,1,5,2
309649,4,1,5,2
309657,5,1,6,2
309662,5,2,6,3
309666,5,1,6,2
309673,5,1,6,2
309677,5,1,6,2
309681,5,1,6,2
309684,1,2,2,3
309714,2,1,3,2
309858,0,1,1,2
309859,0,1,1,2
309867,0,1,1,2
309872,0,1,1,2
309884,0,1,1,2
309893,1,0,2,1
309940,0,1,1,2
309948,0,1,1,2
309952,0,1,1,2
309956,0,1,1,2
309981,0,1,1,2
310178,4,1,5,2
310199,5,1,6,2
310200,5,2,6,3
310206,5,1,6,2
310210,5,1,6,2
310211,5,1,6,2
310212,5,1,6,2
310215,5,1,6,2
310218,5,1,6,2
310221,5,1,6,2
310227,1,2,2,3
310228,1,2,2,3
310254,2,1,3,2
310397,0,1,1,2
310408,0,1,1,2
310410,0,1,1,2
310415,0,1,1,2
310427,0,1,1,2
310428,1,0,2,1
310444,0,1,1,2
310457,0,1,1,2
310478,0,1,1,2
310484,0,1,1,2
310493,0,1,1,2
310532,0,1,1,2
310536,0,1,1,2
310537,0,1,1,2
310653,0,1,1,2
310657,0,1,1,2
310658,0,1,1,2
310728,4,1,5,2
310729,4,1,5,2
310736,4,1,5,2
310737,4,1,5,2
310739,4,1,5,2
310749,2,1,3,2
310750,2,1,3,2
310754,5,2,6,3
310755,5,2,6,3
310756,5,2,6,3
310762,5,1,6,2
310768,5,1,6,2
310804,2,1,3,2
310952,0,1,1,2
310959,0,1,1,2
310960,0,1,1,2
310963,0,1,1,2
310977,1,0,2,1
310994,0,1,1,2
311007,0,1,1,2
311015,0,1,1,2
311027,0,1,1,2
311029,0,1,1,2
311035,0,1,1,2
311037,0,1,1,2
311043,0,1,1,2
311078,0,1,1,2
311115,0,1,1,2
311116,0,1,1,2
311203,0,1,1,2
311278,4,1,5,2
311282,4,1,5,2
311287,4,1,5,2
311291,4,1,5,2
311303,2,1,3,2
311311,5,2,6,3
311313,5,1,6,2
311324,5,1,6,2
311363,2,1,3,2
311365,2,1,3,2
311367,2,1,3,2
311395,0,1,1,2
311512,0,1,1,2
311516,0,1,1,2
311635,0,1,1,2
311637,0,1,1,2
311638,0,1,1,2
311639,0,1,1,2
311641,0,1,1,2
311646,0,1,1,2
311676,0,1,1,2
311677,0,1,1,2
311772,0,1,1,2
311843,4,1,5,2
311859,4,1,5,2
311860,4,1,5,2
311875,2,1,3,2
311882,5,1,6,2
311885,5,1,6,2
311887,5,1,6,2
311890,5,1,6,2
311932,2,1,3,2
311933,2,1,3,2
311935,2,1,3,2
312078,0,1,1,2
312079,0,1,1,2
312081,0,1,1,2
312083,0,1,1,2
312122,0,1,1,2
312123,0,1,1,2
312132,0,1,1,2
312133,0,1,1,2
312135,0,1,1,2
312136,0,1,1,2
312211,0,1,1,2
312212,0,1,1,2
312249,0,1,1,2
312413,4,1,5,2
312415,4,1,5,2
312418,4,1,5,2
312419,4,1,5,2
312430,4,1,5,2
312452,5,2,6,3
312459,5,1,6,2
312473,1,2,2,3
312502,2,1,3,2
312511,2,1,3,2
312656,0,1,1,2
312657,0,1,1,2
312659,0,1,1,2
312694,0,1,1,2
312695,0,1,1,2
312697,0,1,1,2
312700,0,1,1,2
312727,0,1,1,2
312779,0,1,1,2
312783,0,1,1,2
312786,0,1,1,2
312787,0,1,1,2
312788,0,1,1,2
312791,0,1,1,2
312815,1,0,2,1
312890,4,1,5,2
312891,4,1,5,2
312892,4,1,5,2
312989,4,1,5,2
313024,2,1,3,2
313026,2,1,3,2
313029,2,1,3,2
313031,5,2,6,3
313034,5,1,6,2
313036,5,1,6,2
313037,5,1,6,2
313039,5,1,6,2
313044,5,1,6,2
313050,5,1,6,2
313086,2,1,3,2
313090,2,1,3,2
313092,2,1,3,2
313094,2,1,3,2
313238,0,1,1,2
313267,0,1,1,2
313268,0,1,1,2
313269,0,1,1,2
313276,0,1,1,2
313286,0,1,1,2
313359,0,1,1,2
313363,0,1,1,2
313364,0,1,1,2
313370,0,1,1,2
313411,0,1,1,2
313468,0,1,1,2
313477,4,1,5,2
313573,4,1,5,2
313590,4,1,5,2
313607,2,1,3,2
313613,5,2,6,3
313614,5,2,6,3
313624,5,1,6,2
313625,5,1,6,2
313627,5,1,6,2
313628,5,1,6,2
313665,2,1,3,2
313667,2,1,3,2
313671,2,1,3,2
313839,0,1,1,2
313840,0,1,1,2
313845,0,1,1,2
313847,0,1,1,2
313850,0,1,1,2
313868,0,1,1,2
313937,0,1,1,2
313939,0,1,1,2
313940,0,1,1,2
313943,0,1,1,2
313946,0,1,1,2
313947,0,1,1,2
313950,0,1,1,2
313953,0,1,1,2
313957,6,0,7,1
313991,0,1,1,2
313992,0,1,1,2
313994,0,1,1,2
314032,0,1,1,2
314051,0,1,1,2
314054,0,1,1,2
314061,4,1,5,2
314064,4,1,5,2
314076,4,1,5,2
314202,2,1,3,2
314205,2,1,3,2
314207,2,1,3,2
314208,5,1,6,2
314220,5,1,6,2
314224,5,1,6,2
314267,2,1,3,2
314413,0,1,1,2
314415,0,1,1,2
314432,0,1,1,2
314463,0,1,1,2
314464,0,1,1,2
314465,0,1,1,2
314470,0,1,1,2
314481,1,0,2,1
314547,0,1,1,2
314553,6,0,7,1
314588,0,1,1,2
314594,0,1,1,2
314597,0,1,1,2
314598,0,1,1,2
314623,0,1,1,2
314625,0,1,1,2
314626,0,1,1,2
314627,0,1,1,2
314635,0,1,1,2
314644,0,1,1,2
314650,0,1,1,2
314651,0,1,1,2
314652,0,1,1,2
314655,4,1,5,2
314659,4,1,5,2
314668,4,1,5,2
314669,4,1,5,2
314672,4,1,5,2
314753,4,1,5,2
314812,5,1,6,2
314813,5,1,6,2
314874,2,1,3,2
315044,1,0,2,1
315058,0,1,1,2
315072,0,1,1,2
315142,0,1,1,2
315149,0,1,1,2
315158,0,1,1,2
315183,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315247,0,1,1,2
315252,0,1,1,2
315256,0,1,1,2
315258,0,1,1,2
315262,0,1,1,2
315263,0,1,1,2
315265,0,1,1,2
315278,0,1,1,2
315282,4,1,5,2
315287,4,1,5,2
315290,4,1,5,2
315291,4,1,5,2
315293,4,1,5,2
315374,4,1,5,2
315436,2,1,3,2
315438,2,1,3,2
315442,5,1,6,2
315504,2,1,3,2
315654,0,1,1,2
315693,0,1,1,2
315709,0,1,1,2
315713,1,0,2,1
315728,1,0,2,1
315774,0,1,1,2
315781,0,1,1,2
315787,0,1,1,2
315792,0,1,1,2
315799,6,0,7,1
315800,6,0,7,1
315802,6,0,7,1
315815,1,0,2,1
315821,0,1,1,2
315889,0,1,1,2
315890,0,1,1,2
315923,0,1,1,2
315927,4,1,5,2
315928,4,1,5,2
315938,4,1,5,2
315939,4,1,5,2
316083,2,1,3,2
316084,2,1,3,2
316091,5,1,6,2
316300,0,1,1,2
316330,0,1,1,2
316421,0,1,1,2
316424,0,1,1,2
316425,0,1,1,2
316426,0,1,1,2
316428,0,1,1,2
316430,0,1,1,2
316433,0,1,1,2
316436,0,1,1,2
316442,6,0,7,1
316452,1,0,2,1
316458,1,0,2,1
316463,0,1,1,2
316498,1,0,2,1
316504,1,0,2,1
316505,1,0,2,1
316573,4,1,5,2
316574,4,1,5,2
316581,4,1,5,2
316729,2,1,3,2
316968,0,1,1,2
316997,1,0,2,1
316998,1,0,2,1
317061,0,1,1,2
317069,0,1,1,2
317074,0,1,1,2
317084,6,0,7,1
317098,1,0,2,1
317102,1,0,2,1
317156,0,1,1,2
317158,0,1,1,2
317163,0,1,1,2
317211,0,1,1,2
317212,0,1,1,2
317214,0,1,1,2
317219,4,1,5,2
317223,4,1,5,2
317224,4,1,5,2
317229,4,1,5,2
317378,2,1,3,2
317380,2,1,3,2
317381,2,1,3,2
317645,1,0,2,1
317706,0,1,1,2
317710,0,1,1,2
317715,0,1,1,2
317716,0,1,1,2
317733,6,0,7,1
317745,1,0,2,1
317752,0,1,1,2
317799,0,1,1,2
317803,0,1,1,2
317811,0,1,1,2
317851,0,1,1,2
317860,0,1,1,2
317866,4,1,5,2
317868,4,1,5,2
317869,4,1,5,2
317873,4,1,5,2
317876,4,1,5,2
317889,0,1,1,2
318034,2,1,3,2
318093,2,1,3,2
318235,0,1,1,2
318239,1,0,2,1
318279,0,1,1,2
318360,0,1,1,2
318364,0,1,1,2
318370,0,1,1,2
318388,6,0,7,1
318390,1,0,2,1
318452,0,1,1,2
318455,0,1,1,2
318457,0,1,1,2
318499,0,1,1,2
318503,0,1,1,2
318505,0,1,1,2
318515,4,1,5,2
318519,4,1,5,2
318526,4,1,5,2
318540,0,1,1,2
318541,0,1,1,2
318573,4,1,5,2
318682,2,1,3,2
318684,2,1,3,2
318871,1,0,2,1
318882,0,1,1,2
318940,1,0,2,1
318961,0,1,1,2
319002,0,1,1,2
319010,0,1,1,2
319012,0,1,1,2
319013,0,1,1,2
319015,0,1,1,2
319017,0,1,1,2
319025,6,0,7,1
319027,6,0,7,1
319029,6,0,7,1
319031,6,0,7,1
319038,6,0,7,1
319139,0,1,1,2
319140,0,1,1,2
319141,0,1,1,2
319142,0,1,1,2
319144,0,1,1,2
319145,0,1,1,2
319156,0,1,1,2
319166,0,1,1,2
319319,2,1,3,2
319321,2,1,3,2
319323,2,1,3,2
319517,1,0,2,1
319531,1,0,2,1
319648,0,1,1,2
319655,0,1,1,2
319663,0,1,1,2
319671,6,0,7,1
319677,6,0,7,1
319681,6,0,7,1
319682,6,0,7,1
319683,6,0,7,1
319789,0,1,1,2
319792,0,1,1,2
319798,0,1,1,2
319799,0,1,1,2
319800,0,1,1,2
319803,0,1,1,2
319818,0,1,1,2
319830,0,1,1,2
319832,0,1,1,2
319834,0,1,1,2
319836,0,1,1,2
319872,4,1,5,2
319883,4,1,5,2
319980,2,1,3,2
319986,2,1,3,2
319991,2,1,3,2
319994,2,1,3,2
320046,2,1,3,2
320179,1,0,2,1
320273,0,1,1,2
320314,0,1,1,2
320315,0,1,1,2
320317,0,1,1,2
320320,0,1,1,2
320327,0,1,1,2
320343,6,0,7,1
320344,6,0,7,1
320450,0,1,1,2
320456,0,1,1,2
320457,0,1,1,2
320464,0,1,1,2
320465,0,1,1,2
320474,0,1,1,2
320476,0,1,1,2
320486,0,1,1,2
320490,0,1,1,2
320534,4,1,5,2
320535,4,1,5,2
320537,4,1,5,2
320645,2,1,3,2
320652,2,1,3,2
320653,2,1,3,2
320842,1,0,2,1
320843,1,0,2,1
320844,1,0,2,1
320860,1,0,2,1
320914,1,0,2,1
320978,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321010,6,0,7,1
321015,6,0,7,1
321119,0,1,1,2
321121,0,1,1,2
321134,0,1,1,2
321156,0,1,1,2
321157,0,1,1,2
321199,4,1,5,2
321236,0,1,1,2
321324,2,1,3,2
321327,2,1,3,2
321382,2,1,3,2
321513,1,0,2,1
321533,1,0,2,1
321586,1,0,2,1
321612,0,1,1,2
321645,0,1,1,2
321649,0,1,1,2
321656,0,1,1,2
321657,0,1,1,2
321659,0,1,1,2
321661,0,1,1,2
321663,0,1,1,2
321683,6,0,7,1
321684,6,0,7,1
321685,6,0,7,1
321791,0,1,1,2
321793,0,1,1,2
321801,0,1,1,2
321810,0,1,1,2
321814,0,1,1,2
321816,0,1,1,2
321821,0,1,1,2
321826,0,1,1,2
321827,0,1,1,2
321828,0,1,1,2
321877,4,1,5,2
321880,4,1,5,2
321882,4,1,5,2
321909,0,1,1,2
322004,2,1,3,2
322007,2,1,3,2
322012,2,1,3,2
322016,2,1,3,2
322020,2,1,3,2
322201,1,0,2,1
322203,1,0,2,1
322337,0,1,1,2
322345,0,1,1,2
322346,0,1,1,2
322351,0,1,1,2
322352,0,1,1,2
322365,6,0,7,1
322367,6,0,7,1
322369,6,0,7,1
322378,6,0,7,1
322432,1,0,2,1
322433,1,0,2,1
322479,0,1,1,2
322494,0,1,1,2
322497,0,1,1,2
322498,0,1,1,2
322502,0,1,1,2
322505,0,1,1,2
322507,0,1,1,2
322519,0,1,1,2
322523,0,1,1,2
322566,4,1,5,2
322589,4,1,5,2
322608,0,1,1,2
322698,2,1,3,2
322705,2,1,3,2
322706,2,1,3,2
322910,1,0,2,1
323020,0,1,1,2
323021,0,1,1,2
323026,0,1,1,2
323031,0,1,1,2
323059,6,0,7,1
323077,0,1,1,2
323078,0,1,1,2
323131,0,1,1,2
323171,0,1,1,2
323176,0,1,1,2
323187,0,1,1,2
323189,0,1,1,2
323199,0,1,1,2
323200,0,1,1,2
323202,0,1,1,2
323265,4,1,5,2
323266,4,1,5,2
323275,4,1,5,2
323290,0,1,1,2
323395,2,1,3,2
323400,2,1,3,2
323604,0,1,1,2
323706,0,1,1,2
323707,0,1,1,2
323709,0,1,1,2
323721,0,1,1,2
323743,6,0,7,1
323748,6,0,7,1
323750,6,0,7,1
323752,6,0,7,1
323753,6,0,7,1
323754,6,0,7,1
323800,1,0,2,1
323801,1,0,2,1
323817,0,1,1,2
323819,0,1,1,2
323820,0,1,1,2
323821,0,1,1,2
323825,0,1,1,2
323871,0,1,1,2
323872,0,1,1,2
323874,0,1,1,2
323883,0,1,1,2
323894,0,1,1,2
323896,0,1,1,2
323948,4,1,5,2
323954,4,1,5,2
323955,4,1,5,2
323960,4,1,5,2
323971,4,1,5,2
323988,0,1,1,2
324080,2,1,3,2
324081,2,1,3,2
324086,2,1,3,2
324087,2,1,3,2
324091,2,1,3,2
324094,2,1,3,2
324096,2,1,3,2
324140,2,1,3,2
324276,1,0,2,1
324281,1,0,2,1
324302,0,1,1,2
324305,0,1,1,2
324306,0,1,1,2
324307,0,1,1,2
324407,0,1,1,2
324414,0,1,1,2
324446,6,0,7,1
324450,6,0,7,1
324452,6,0,7,1
324492,1,0,2,1
324515,0,1,1,2
324516,0,1,1,2
324519,0,1,1,2
324559,0,1,1,2
324567,0,1,1,2
324569,0,1,1,2
324572,0,1,1,2
324579,0,1,1,2
324582,0,1,1,2
324586,0,1,1,2
324588,0,1,1,2
324592,0,1,1,2
324593,0,1,1,2
324653,4,1,5,2
324665,4,1,5,2
324680,0,1,1,2
324683,0,1,1,2
324775,2,1,3,2
324779,2,1,3,2
324780,2,1,3,2
324783,2,1,3,2
324831,2,1,3,2
324970,1,0,2,1
324973,1,0,2,1
325000,0,1,1,2
325104,0,1,1,2
325114,0,1,1,2
325138,6,0,7,1
325144,6,0,7,1
325146,6,0,7,1
325208,0,1,1,2
325215,0,1,1,2
325216,0,1,1,2
325253,0,1,1,2
325255,0,1,1,2
325268,0,1,1,2
325271,0,1,1,2
325276,0,1,1,2
325337,4,1,5,2
325339,4,1,5,2
325342,4,1,5,2
325347,4,1,5,2
325359,4,1,5,2
325360,4,1,5,2
325361,4,1,5,2
325365,4,1,5,2
325383,0,1,1,2
325453,1,2,2,3
325456,1,2,2,3
325458,1,2,2,3
325460,1,2,2,3
325474,2,1,3,2
325482,2,1,3,2
325488,2,1,3,2
325524,2,1,3,2
325525,2,1,3,2
325526,2,1,3,2
325530,2,1,3,2
325533,2,1,3,2
325668,1,0,2,1
325672,1,0,2,1
325694,0,1,1,2
325698,0,1,1,2
325748,1,0,2,1
325802,0,1,1,2
325803,0,1,1,2
325804,0,1,1,2
325807,0,1,1,2
325838,6,0,7,1
325841,6,0,7,1
325896,0,1,1,2
325900,0,1,1,2
325904,0,1,1,2
325907,0,1,1,2
325908,0,1,1,2
325912,0,1,1,2
325948,0,1,1,2
325961,0,1,1,2
325963,0,1,1,2
325964,0,1,1,2
325967,0,1,1,2
325975,0,1,1,2
325990,0,1,1,2
325992,0,1,1,2
326032,4,1,5,2
326043,4,1,5,2
326044,4,1,5,2
326058,4,1,5,2
326079,0,1,1,2
326146,1,2,2,3
326153,1,2,2,3
326158,1,2,2,3
326162,1,2,2,3
326167,2,1,3,2
326168,2,1,3,2
326178,2,1,3,2
326183,2,1,3,2
326184,2,1,3,2
326221,2,1,3,2
326224,2,1,3,2
326227,2,1,3,2
326390,0,1,1,2
326393,0,1,1,2
326444,1,0,2,1
326472,0,1,1,2
326473,0,1,1,2
326495,0,1,1,2
326503,0,1,1,2
326531,6,0,7,1
326532,6,0,7,1
326533,6,0,7,1
326536,6,0,7,1
326562,1,0,2,1
326600,0,1,1,2
326608,0,1,1,2
326611,0,1,1,2
326666,0,1,1,2
326685,0,1,1,2
326732,4,1,5,2
326734,4,1,5,2
326736,4,1,5,2
326757,4,1,5,2
326758,4,1,5,2
326778,0,1,1,2
326852,1,2,2,3
326857,1,2,2,3
326865,2,1,3,2
326870,2,1,3,2
326924,2,1,3,2
326925,2,1,3,2
327190,0,1,1,2
327194,0,1,1,2
327202,0,1,1,2
327205,0,1,1,2
327207,0,1,1,2
327253,1,0,2,1
327290,0,1,1,2
327292,0,1,1,2
327293,0,1,1,2
327295,0,1,1,2
327298,0,1,1,2
327301,0,1,1,2
327333,0,1,1,2
327334,0,1,1,2
327336,0,1,1,2
327351,0,1,1,2
327352,0,1,1,2
327356,0,1,1,2
327398,4,1,5,2
327416,4,1,5,2
327419,4,1,5,2
327468,0,1,1,2
327473,0,1,1,2
327535,1,2,2,3
327538,1,2,2,3
327539,1,2,2,3
327542,1,2,2,3
327550,1,2,2,3
327551,1,2,2,3
327560,2,1,3,2
327562,2,1,3,2
327570,2,1,3,2
327612,2,1,3,2
327615,2,1,3,2
327780,0,1,1,2
327834,1,0,2,1
327866,1,0,2,1
327886,0,1,1,2
327887,0,1,1,2
327896,0,1,1,2
327913,6,0,7,1
327945,1,0,2,1
328022,0,1,1,2
328028,0,1,1,2
328090,4,1,5,2
328091,4,1,5,2
328121,4,1,5,2
328125,4,1,5,2
328164,0,1,1,2
328168,0,1,1,2
328201,2,1,3,2
328229,1,2,2,3
328232,1,2,2,3
328241,1,2,2,3
328242,1,2,2,3
328243,1,2,2,3
328244,1,2,2,3
328252,2,1,3,2
328257,2,1,3,2
328265,2,1,3,2
328266,2,1,3,2
328267,2,1,3,2
328268,2,1,3,2
328307,2,1,3,2
328308,2,1,3,2
328560,0,1,1,2
328577,0,1,1,2
328582,0,1,1,2
328587,0,1,1,2
328645,1,0,2,1
328687,0,1,1,2
328688,0,1,1,2
328723,0,1,1,2
328809,4,1,5,2
328812,4,1,5,2
328814,4,1,5,2
328817,4,1,5,2
328841,4,1,5,2
328897,2,1,3,2
328901,2,1,3,2
328926,1,2,2,3
328929,1,2,2,3
328943,1,2,2,3
328957,2,1,3,2
328964,2,1,3,2
328969,2,1,3,2
329176,0,1,1,2
329178,0,1,1,2
329182,0,1,1,2
329188,0,1,1,2
329270,1,0,2,1
329290,0,1,1,2
329296,0,1,1,2
329297,0,1,1,2
329346,1,0,2,1
329354,1,0,2,1
329356,1,0,2,1
329386,0,1,1,2
329391,0,1,1,2
329396,0,1,1,2
329428,0,1,1,2
329429,0,1,1,2
329430,0,1,1,2
329469,0,1,1,2
329470,0,1,1,2
329471,0,1,1,2
329488,4,1,5,2
329514,4,1,5,2
329519,4,1,5,2
329521,4,1,5,2
329563,0,1,1,2
329565,0,1,1,2
329566,0,1,1,2
329567,0,1,1,2
329602,2,1,3,2
329607,2,1,3,2
329638,1,2,2,3
329644,1,2,2,3
329645,1,2,2,3
329665,2,1,3,2
329667,2,1,3,2
329714,2,1,3,2
329862,1,0,2,1
329863,1,0,2,1
329865,1,0,2,1
329866,1,0,2,1
329890,0,1,1,2
329891,0,1,1,2
329893,0,1,1,2
329894,0,1,1,2
329895,0,1,1,2
329897,0,1,1,2
329978,0,1,1,2
329980,0,1,1,2
329981,0,1,1,2
330000,0,1,1,2
330002,0,1,1,2
330007,0,1,1,2
330010,0,1,1,2
330059,1,0,2,1
330062,1,0,2,1
330064,1,0,2,1
330067,1,0,2,1
330136,0,1,1,2
330138,0,1,1,2
330179,0,1,1,2
330180,0,1,1,2
330228,4,1,5,2
330237,4,1,5,2
330277,0,1,1,2
330323,2,1,3,2
330339,1,2,2,3
330340,1,2,2,3
330374,2,1,3,2
330378,2,1,3,2
330420,2,1,3,2
330421,2,1,3,2
330568,1,0,2,1
330571,1,0,2,1
330573,1,0,2,1
330597,0,1,1,2
330686,0,1,1,2
330704,0,1,1,2
330708,0,1,1,2
330709,0,1,1,2
330710,0,1,1,2
330716,0,1,1,2
330721,0,1,1,2
330740,0,6,1,7
330762,1,0,2,1
330763,1,0,2,1
330765,1,0,2,1
330766,1,0,2,1
330786,0,1,1,2
330804,0,1,1,2
330813,0,1,1,2
330814,0,1,1,2
330845,0,1,1,2
330883,0,1,1,2
330885,0,1,1,2
330887,0,1,1,2
330902,4,1,5,2
330903,4,1,5,2
330929,4,1,5,2
330933,4,1,5,2
330940,4,1,5,2
330985,0,1,1,2
331032,2,1,3,2
331046,1,2,2,3
331047,1,2,2,3
331062,2,1,3,2
331086,2,1,3,2
331092,2,1,3,2
331129,2,1,3,2
331181,6,0,7,1
331284,1,0,2,1
331307,0,1,1,2
331308,0,1,1,2
331309,0,1,1,2
331311,0,1,1,2
331314,0,1,1,2
331371,1,0,2,1
331373,1,0,2,1
331376,0,1,1,2
331404,0,1,1,2
331407,0,1,1,2
331429,0,1,1,2
331440,0,1,1,2
331441,0,1,1,2
331443,0,1,1,2
331457,0,6,1,7
331479,1,0,2,1
331484,1,0,2,1
331526,0,1,1,2
331559,0,1,1,2
331599,0,1,1,2
331641,4,1,5,2
331700,0,1,1,2
331736,5,1,6,2
331737,2,1,3,2
331799,2,1,3,2
331898,6,0,7,1
331899,6,0,7,1
331994,1,0,2,1
332017,0,1,1,2
332026,0,1,1,2
332089,1,0,2,1
332091,0,1,1,2
332132,0,1,1,2
332145,0,1,1,2
332147,0,1,1,2
332148,0,1,1,2
332154,0,1,1,2
332156,0,1,1,2
332162,0,1,1,2
332202,1,0,2,1
332231,0,1,1,2
332236,0,1,1,2
332276,0,1,1,2
332313,0,1,1,2
332317,0,1,1,2
332359,0,1,1,2
332370,4,1,5,2
332418,0,1,1,2
332444,2,1,3,2
332445,2,1,3,2
332446,5,1,6,2
332485,1,2,2,3
332488,1,2,2,3
332500,2,1,3,2
332501,2,1,3,2
332503,2,1,3,2
332510,2,1,3,2
332555,2,1,3,2
332613,6,0,7,1
332709,1,0,2,1
332835,0,1,1,2
332839,0,1,1,2
332866,0,1,1,2
332871,0,1,1,2
332872,0,1,1,2
332873,0,1,1,2
332879,0,1,1,2
332880,0,1,1,2
332895,0,6,1,7
332991,0,1,1,2
333076,0,1,1,2
333145,2,1,3,2
333148,2,1,3,2
333158,5,1,6,2
333162,5,1,6,2
333166,5,1,6,2
333194,1,2,2,3
333210,2,1,3,2
333217,2,1,3,2
333319,6,0,7,1
333419,1,0,2,1
333438,0,1,1,2
333442,0,1,1,2
333444,0,1,1,2
333450,0,1,1,2
333509,1,0,2,1
333515,0,1,1,2
333543,0,1,1,2
333547,1,0,2,1
333557,0,1,1,2
333568,0,1,1,2
333574,0,1,1,2
333580,0,1,1,2
333582,0,1,1,2
333585,0,1,1,2
333589,0,1,1,2
333698,0,1,1,2
333701,0,1,1,2
333741,0,1,1,2
333756,4,1,5,2
333774,4,1,5,2
333786,0,1,1,2
333794,4,1,5,2
333840,0,1,1,2
333841,0,1,1,2
333856,2,1,3,2
333881,5,1,6,2
333887,5,1,6,2
333888,5,1,6,2
333889,5,1,6,2
333902,1,2,2,3
333915,2,1,3,2
333929,2,1,3,2
333931,2,1,3,2
334028,6,0,7,1
334122,1,0,2,1
334126,1,0,2,1
334143,0,1,1,2
334147,0,1,1,2
334255,0,1,1,2
334256,0,1,1,2
334272,0,1,1,2
334287,0,1,1,2
334290,0,1,1,2
334291,0,1,1,2
334293,0,1,1,2
334298,0,1,1,2
334410,0,1,1,2
334411,0,1,1,2
334447,0,1,1,2
334452,0,1,1,2
334468,4,1,5,2
334481,4,1,5,2
334485,0,1,1,2
334487,0,1,1,2
334490,0,1,1,2
334492,0,1,1,2
334509,4,1,5,2
334510,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334623,1,2,2,3
334636,2,1,3,2
334637,2,1,3,2
334639,2,1,3,2
334643,2,1,3,2
334652,2,1,3,2
334653,2,1,3,2
334740,6,0,7,1
334749,6,0,7,1
334851,1,0,2,1
334867,0,1,1,2
334870,0,1,1,2
334876,0,1,1,2
334953,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
334975,0,1,1,2
334979,0,1,1,2
334980,0,1,1,2
334982,0,1,1,2
334996,0,1,1,2
335008,0,1,1,2
335011,0,1,1,2
335014,0,1,1,2
335020,0,1,1,2
335022,0,1,1,2
335028,0,1,1,2
335094,1,0,2,1
335127,0,1,1,2
335130,0,1,1,2
335158,0,1,1,2
335159,0,1,1,2
335160,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335204,0,1,1,2
335219,4,1,5,2
335221,4,1,5,2
335222,4,1,5,2
335223,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335335,1,2,2,3
335337,1,2,2,3
335353,2,1,3,2
335358,2,1,3,2
335401,6,0,7,1
335402,6,0,7,1
335452,6,0,7,1
335453,6,0,7,1
335455,6,0,7,1
335459,6,0,7,1
335463,6,0,7,1
335526,0,6,1,7
335565,1,0,2,1
335589,0,1,1,2
335668,0,1,1,2
335671,0,1,1,2
335682,0,1,1,2
335685,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335694,0,1,1,2
335707,0,1,1,2
335723,0,1,1,2
335735,0,1,1,2
335742,0,1,1,2
335744,0,1,1,2
335835,0,1,1,2
335871,0,1,1,2
335902,0,1,1,2
335906,0,1,1,2
335907,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
335934,4,1,5,2
336008,2,1,3,2
336043,1,2,2,3
336044,1,2,2,3
336052,2,1,3,2
336054,2,1,3,2
336059,2,1,3,2
336062,2,1,3,2
336063,2,1,3,2
336064,2,1,3,2
336066,2,1,3,2
336067,2,1,3,2
336074,2,1,3,2
336076,2,1,3,2
336108,6,0,7,1
336156,6,0,7,1
336159,6,0,7,1
336162,6,0,7,1
336163,6,0,7,1
336167,6,0,7,1
336232,0,6,1,7
336268,1,0,2,1
336270,1,0,2,1
336288,0,1,1,2
336290,0,1,1,2
336374,0,1,1,2
336393,0,1,1,2
336402,0,1,1,2
336404,1,0,2,1
336412,0,1,1,2
336437,0,1,1,2
336439,0,1,1,2
336440,0,1,1,2
336447,0,1,1,2
336450,0,1,1,2
336506,1,0,2,1
336508,1,0,2,1
336509,1,0,2,1
336515,1,0,2,1
336533,0,1,1,2
336537,0,1,1,2
336566,0,1,1,2
336607,0,1,1,2
336608,0,1,1,2
336610,0,1,1,2
336611,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336758,2,1,3,2
336763,2,1,3,2
336768,2,1,3,2
336774,2,1,3,2
336779,2,1,3,2
336780,2,1,3,2
336808,6,0,7,1
336811,6,0,7,1
336855,6,0,7,1
336857,6,0,7,1
336866,6,0,7,1
336998,0,1,1,2
337080,0,1,1,2
337082,0,1,1,2
337098,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337134,0,1,1,2
337135,0,1,1,2
337136,0,1,1,2
337143,0,1,1,2
337145,0,1,1,2
337149,0,1,1,2
337212,1,0,2,1
337216,1,0,2,1
337218,1,0,2,1
337233,0,1,1,2
337237,0,1,1,2
337268,0,1,1,2
337271,0,1,1,2
337299,4,1,5,2
337302,0,1,1,2
337303,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337327,0,1,1,2
337415,2,1,3,2
337453,2,1,3,2
337457,2,1,3,2
