index,true_label,pred_label,true_label_decoded,pred_label_decoded
318733,1,2,2,3
318872,1,0,2,1
318881,0,1,1,2
318926,0,1,1,2
319014,0,1,1,2
319035,6,0,7,1
319036,6,0,7,1
319071,0,1,1,2
319079,0,1,1,2
319086,0,1,1,2
319091,0,1,1,2
319092,0,1,1,2
319097,0,1,1,2
319138,0,1,1,2
319147,0,1,1,2
319148,0,1,1,2
319157,0,1,1,2
319160,0,1,1,2
319161,0,1,1,2
319169,0,1,1,2
319180,0,1,1,2
319185,0,1,1,2
319189,1,0,2,1
319220,4,1,5,2
319221,4,1,5,2
319335,1,2,2,3
319337,1,2,2,3
319339,1,2,2,3
319349,1,2,2,3
319353,1,2,2,3
319356,1,2,2,3
319359,1,2,2,3
319362,1,2,2,3
319364,1,2,2,3
319369,1,2,2,3
319374,1,2,2,3
319377,1,2,2,3
319381,1,2,2,3
319383,1,2,2,3
319398,0,1,1,2
319526,0,1,1,2
319527,0,1,1,2
319572,0,1,1,2
319650,0,1,1,2
319652,0,1,1,2
319653,0,1,1,2
319665,0,1,1,2
319684,6,0,7,1
319686,6,0,7,1
319727,0,1,1,2
319760,1,0,2,1
319790,0,1,1,2
319793,0,1,1,2
319804,0,1,1,2
319822,0,1,1,2
319873,4,1,5,2
319875,4,1,5,2
319999,1,2,2,3
320003,1,2,2,3
320009,1,2,2,3
320013,1,2,2,3
320017,1,2,2,3
320019,1,2,2,3
320034,1,2,2,3
320190,0,1,1,2
320313,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320340,6,0,7,1
320342,6,0,7,1
320346,6,0,7,1
320458,0,1,1,2
320460,0,1,1,2
320528,4,1,5,2
320533,4,1,5,2
320539,4,1,5,2
320662,1,2,2,3
320663,1,2,2,3
320678,1,2,2,3
320684,1,2,2,3
320686,1,2,2,3
320693,1,2,2,3
320694,1,2,2,3
320708,1,2,2,3
320853,0,1,1,2
320980,0,1,1,2
320981,0,1,1,2
320983,0,1,1,2
320984,0,1,1,2
321012,6,0,7,1
321120,0,1,1,2
321124,0,1,1,2
321128,0,1,1,2
321132,0,1,1,2
321137,0,1,1,2
321138,0,1,1,2
321201,4,1,5,2
321205,4,1,5,2
321209,4,1,5,2
321210,4,1,5,2
321339,1,2,2,3
321354,1,2,2,3
321355,1,2,2,3
321356,1,2,2,3
321357,1,2,2,3
321361,1,2,2,3
321367,1,2,2,3
321369,1,2,2,3
321370,1,2,2,3
321376,1,2,2,3
321398,0,1,1,2
321399,0,1,1,2
321611,0,1,1,2
321648,0,1,1,2
321652,0,1,1,2
321655,0,1,1,2
321666,0,1,1,2
321687,6,0,7,1
321688,6,0,7,1
321748,1,0,2,1
321792,0,1,1,2
321800,0,1,1,2
321805,0,1,1,2
321807,0,1,1,2
321812,0,1,1,2
321822,0,1,1,2
321884,4,1,5,2
321886,4,1,5,2
322023,1,2,2,3
322026,1,2,2,3
322029,1,2,2,3
322032,1,2,2,3
322034,1,2,2,3
322038,1,2,2,3
322042,1,2,2,3
322044,1,2,2,3
322046,1,2,2,3
322049,1,2,2,3
322053,1,2,2,3
322058,1,2,2,3
322062,1,2,2,3
322067,1,2,2,3
322202,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322344,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322379,6,0,7,1
322447,1,0,2,1
322489,0,1,1,2
322491,0,1,1,2
322492,0,1,1,2
322508,0,1,1,2
322510,0,1,1,2
322513,0,1,1,2
322515,0,1,1,2
322522,0,1,1,2
322569,4,1,5,2
322570,4,1,5,2
322572,4,1,5,2
322576,4,1,5,2
322603,0,1,1,2
322605,0,1,1,2
322609,0,1,1,2
322712,1,2,2,3
322713,1,2,2,3
322715,1,2,2,3
322718,1,2,2,3
322720,1,2,2,3
322729,1,2,2,3
322731,1,2,2,3
322739,1,2,2,3
322748,1,2,2,3
322753,1,2,2,3
322757,1,2,2,3
322774,0,1,1,2
322893,1,0,2,1
322907,0,1,1,2
323022,0,1,1,2
323028,0,1,1,2
323040,0,1,1,2
323065,6,0,7,1
323111,1,0,2,1
323185,0,1,1,2
323188,0,1,1,2
323193,0,1,1,2
323196,0,1,1,2
323198,0,1,1,2
323204,0,1,1,2
323210,0,1,1,2
323211,0,1,1,2
323259,4,1,5,2
323289,0,1,1,2
323292,0,1,1,2
323294,0,1,1,2
323404,1,2,2,3
323406,1,2,2,3
323410,1,2,2,3
323414,1,2,2,3
323420,1,2,2,3
323422,1,2,2,3
323434,1,2,2,3
323436,1,2,2,3
323439,1,2,2,3
323443,1,2,2,3
323581,1,0,2,1
323599,0,1,1,2
323601,0,1,1,2
323654,1,0,2,1
323711,0,1,1,2
323715,0,1,1,2
323823,0,1,1,2
323859,0,1,1,2
323860,0,1,1,2
323875,0,1,1,2
323878,0,1,1,2
323880,0,1,1,2
323888,0,1,1,2
323950,4,1,5,2
323957,4,1,5,2
323970,4,1,5,2
323987,0,1,1,2
324097,1,2,2,3
324098,1,2,2,3
324099,1,2,2,3
324101,1,2,2,3
324103,1,2,2,3
324107,1,2,2,3
324108,1,2,2,3
324109,1,2,2,3
324110,1,2,2,3
324128,1,2,2,3
324132,1,2,2,3
324133,1,2,2,3
324160,0,1,1,2
324280,1,0,2,1
324301,0,1,1,2
324413,0,1,1,2
324417,0,1,1,2
324513,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324555,0,1,1,2
324560,0,1,1,2
324584,0,1,1,2
324590,0,1,1,2
324594,0,1,1,2
324596,0,1,1,2
324641,4,1,5,2
324647,4,1,5,2
324664,4,1,5,2
324685,0,1,1,2
324687,0,1,1,2
324689,0,1,1,2
324753,1,2,2,3
324793,1,2,2,3
324796,1,2,2,3
324798,1,2,2,3
324810,1,2,2,3
324821,1,2,2,3
324854,0,1,1,2
324855,0,1,1,2
324971,1,0,2,1
324972,1,0,2,1
324975,1,0,2,1
324989,0,1,1,2
324999,0,1,1,2
325048,1,0,2,1
325078,0,1,1,2
325111,0,1,1,2
325112,0,1,1,2
325209,0,1,1,2
325218,0,1,1,2
325251,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325272,0,1,1,2
325277,0,1,1,2
325282,0,1,1,2
325283,0,1,1,2
325287,0,1,1,2
325340,4,1,5,2
325341,4,1,5,2
325364,4,1,5,2
325466,1,2,2,3
325491,1,2,2,3
325499,1,2,2,3
325505,1,2,2,3
325507,1,2,2,3
325514,1,2,2,3
325518,1,2,2,3
325519,1,2,2,3
325521,1,2,2,3
325670,1,0,2,1
325686,0,1,1,2
325688,0,1,1,2
325696,0,1,1,2
325800,0,1,1,2
325808,0,1,1,2
325812,0,1,1,2
325813,0,1,1,2
325899,0,1,1,2
325901,0,1,1,2
325903,0,1,1,2
325959,0,1,1,2
325965,0,1,1,2
325972,0,1,1,2
326030,4,1,5,2
326033,4,1,5,2
326039,4,1,5,2
326040,4,1,5,2
326042,4,1,5,2
326045,4,1,5,2
326057,4,1,5,2
326072,0,1,1,2
326075,0,1,1,2
326076,0,1,1,2
326081,0,1,1,2
326150,1,2,2,3
326151,1,2,2,3
326186,1,2,2,3
326192,1,2,2,3
326195,1,2,2,3
326197,1,2,2,3
326203,1,2,2,3
326207,1,2,2,3
326209,1,2,2,3
326211,1,2,2,3
326214,1,2,2,3
326217,1,2,2,3
326365,1,0,2,1
326366,1,0,2,1
326367,1,0,2,1
326384,0,1,1,2
326385,0,1,1,2
326387,0,1,1,2
326389,0,1,1,2
326392,0,1,1,2
326474,0,1,1,2
326499,0,1,1,2
326515,0,1,1,2
326539,0,6,1,7
326579,1,0,2,1
326588,0,1,1,2
326591,0,1,1,2
326596,0,1,1,2
326604,0,1,1,2
326607,0,1,1,2
326609,0,1,1,2
326646,0,1,1,2
326665,0,1,1,2
326709,4,1,5,2
326725,4,1,5,2
326727,4,1,5,2
326731,4,1,5,2
326753,4,1,5,2
326847,1,2,2,3
326853,1,2,2,3
326888,1,2,2,3
326891,1,2,2,3
326892,1,2,2,3
326893,1,2,2,3
326897,1,2,2,3
326903,1,2,2,3
326904,1,2,2,3
326905,1,2,2,3
326906,1,2,2,3
326910,1,2,2,3
326919,1,2,2,3
327064,1,0,2,1
327065,1,0,2,1
327080,0,1,1,2
327083,0,1,1,2
327085,0,1,1,2
327086,0,1,1,2
327087,0,1,1,2
327088,0,1,1,2
327171,0,1,1,2
327175,1,0,2,1
327177,1,0,2,1
327187,0,1,1,2
327193,0,1,1,2
327209,0,1,1,2
327267,1,0,2,1
327268,1,0,2,1
327273,0,1,1,2
327274,0,1,1,2
327285,0,1,1,2
327287,0,1,1,2
327294,0,1,1,2
327296,0,1,1,2
327353,0,1,1,2
327417,4,1,5,2
327425,4,1,5,2
327428,4,1,5,2
327431,4,1,5,2
327464,0,1,1,2
327465,0,1,1,2
327469,0,1,1,2
327540,1,2,2,3
327581,1,2,2,3
327590,1,2,2,3
327599,1,2,2,3
327600,1,2,2,3
327602,1,2,2,3
327606,1,2,2,3
327754,1,0,2,1
327756,1,0,2,1
327876,0,1,1,2
327891,0,1,1,2
327898,0,1,1,2
327915,0,6,1,7
327943,1,0,2,1
327946,1,0,2,1
327972,0,1,1,2
327974,0,1,1,2
327977,0,1,1,2
327982,0,1,1,2
327983,0,1,1,2
327984,0,1,1,2
327990,0,1,1,2
327991,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328040,0,1,1,2
328041,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328111,4,1,5,2
328112,4,1,5,2
328113,4,1,5,2
328115,4,1,5,2
328122,4,1,5,2
328124,4,1,5,2
328126,4,1,5,2
328142,4,1,5,2
328144,4,1,5,2
328162,0,1,1,2
328165,0,1,1,2
328166,0,1,1,2
328167,0,1,1,2
328228,1,2,2,3
328234,1,2,2,3
328236,1,2,2,3
328240,1,2,2,3
328275,1,2,2,3
328278,1,2,2,3
328282,1,2,2,3
328287,1,2,2,3
328298,1,2,2,3
328303,1,2,2,3
328467,0,1,1,2
328470,0,1,1,2
328559,0,1,1,2
328565,1,0,2,1
328578,0,1,1,2
328581,0,1,1,2
328583,0,1,1,2
328588,0,1,1,2
328590,0,1,1,2
328593,0,1,1,2
328594,0,1,1,2
328597,0,1,1,2
328600,0,1,1,2
328640,1,0,2,1
328651,1,0,2,1
328674,0,1,1,2
328675,0,1,1,2
328681,0,1,1,2
328721,0,1,1,2
328739,0,1,1,2
328762,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328810,4,1,5,2
328813,4,1,5,2
328815,4,1,5,2
328816,4,1,5,2
328857,0,1,1,2
328858,0,1,1,2
328896,2,1,3,2
328936,1,2,2,3
328942,1,2,2,3
328971,1,2,2,3
328977,1,2,2,3
328981,1,2,2,3
328991,1,2,2,3
329001,1,2,2,3
329005,1,2,2,3
329153,1,0,2,1
329172,0,1,1,2
329184,0,1,1,2
329269,0,1,1,2
329271,1,0,2,1
329280,0,1,1,2
329281,0,1,1,2
329282,0,1,1,2
329283,0,1,1,2
329287,0,1,1,2
329289,0,1,1,2
329294,0,1,1,2
329306,0,1,1,2
329345,1,0,2,1
329350,1,0,2,1
329355,1,0,2,1
329357,1,0,2,1
329368,0,1,1,2
329374,0,1,1,2
329385,0,1,1,2
329388,0,1,1,2
329427,0,1,1,2
329468,0,1,1,2
329524,4,1,5,2
329564,0,1,1,2
329600,2,1,3,2
329603,2,1,3,2
329605,2,1,3,2
329629,1,2,2,3
329633,1,2,2,3
329636,1,2,2,3
329639,1,2,2,3
329686,1,2,2,3
329704,1,2,2,3
329708,1,2,2,3
329709,1,2,2,3
329869,1,0,2,1
329886,0,1,1,2
329896,0,1,1,2
330008,0,1,1,2
330017,0,1,1,2
330020,0,1,1,2
330033,0,6,1,7
330057,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330066,1,0,2,1
330080,0,1,1,2
330095,0,1,1,2
330098,0,1,1,2
330137,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330196,4,1,5,2
330223,4,1,5,2
330224,4,1,5,2
330225,4,1,5,2
330280,0,1,1,2
330317,2,1,3,2
330320,2,1,3,2
330322,2,1,3,2
330343,1,2,2,3
330386,1,2,2,3
330392,1,2,2,3
330400,1,2,2,3
330404,1,2,2,3
330405,1,2,2,3
330408,1,2,2,3
330413,1,2,2,3
330414,1,2,2,3
330417,1,2,2,3
330567,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330598,0,1,1,2
330652,1,0,2,1
330656,1,0,2,1
330703,0,1,1,2
330707,0,1,1,2
330712,0,1,1,2
330717,0,1,1,2
330719,0,1,1,2
330725,0,1,1,2
330726,0,1,1,2
330727,0,1,1,2
330728,0,1,1,2
330730,0,1,1,2
330769,1,0,2,1
330770,1,0,2,1
330787,0,1,1,2
330797,0,1,1,2
330800,0,1,1,2
330806,0,1,1,2
330936,4,1,5,2
330982,0,1,1,2
331015,2,1,3,2
331017,2,1,3,2
331018,2,1,3,2
331020,2,1,3,2
331023,2,1,3,2
331028,2,1,3,2
331038,2,1,3,2
331051,1,2,2,3
331060,1,2,2,3
331094,1,2,2,3
331105,1,2,2,3
331107,1,2,2,3
331108,1,2,2,3
331109,1,2,2,3
331110,1,2,2,3
331120,1,2,2,3
331121,1,2,2,3
331126,1,2,2,3
331127,1,2,2,3
331180,6,0,7,1
331285,1,0,2,1
331306,0,1,1,2
331315,0,1,1,2
331370,1,0,2,1
331405,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331424,0,1,1,2
331428,0,1,1,2
331430,0,1,1,2
331442,0,1,1,2
331445,0,1,1,2
331449,0,1,1,2
331458,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331483,1,0,2,1
331521,0,1,1,2
331522,0,1,1,2
331523,0,1,1,2
331563,0,1,1,2
331602,0,1,1,2
331604,0,1,1,2
331617,4,1,5,2
331652,4,1,5,2
331654,4,1,5,2
331655,4,1,5,2
331656,4,1,5,2
331657,4,1,5,2
331658,4,1,5,2
331702,0,1,1,2
331735,5,1,6,2
331738,2,1,3,2
331759,1,2,2,3
331761,1,2,2,3
331762,1,2,2,3
331768,1,2,2,3
331772,1,2,2,3
331773,1,2,2,3
331813,1,2,2,3
331815,1,2,2,3
331816,1,2,2,3
331819,1,2,2,3
331836,1,2,2,3
331842,1,2,2,3
331897,6,0,7,1
331995,1,0,2,1
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332018,0,1,1,2
332020,0,1,1,2
332087,1,0,2,1
332090,0,1,1,2
332121,0,1,1,2
332122,0,1,1,2
332134,1,0,2,1
332150,0,1,1,2
332155,0,1,1,2
332158,0,1,1,2
332164,0,1,1,2
332168,0,1,1,2
332169,0,1,1,2
332195,1,0,2,1
332196,1,0,2,1
332198,1,0,2,1
332237,0,1,1,2
332238,0,1,1,2
332241,0,1,1,2
332274,0,1,1,2
332278,0,1,1,2
332355,4,1,5,2
332360,0,1,1,2
332362,4,1,5,2
332368,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332450,5,1,6,2
332477,1,2,2,3
332525,1,2,2,3
332538,1,2,2,3
332540,1,2,2,3
332544,1,2,2,3
332553,1,2,2,3
332607,6,0,7,1
332609,6,0,7,1
332710,1,0,2,1
332735,0,1,1,2
332736,0,1,1,2
332742,0,1,1,2
332809,0,1,1,2
332849,0,1,1,2
332862,0,1,1,2
332875,0,1,1,2
332877,0,1,1,2
332882,0,1,1,2
332915,1,0,2,1
332951,0,1,1,2
332986,0,1,1,2
333024,0,1,1,2
333045,4,1,5,2
333065,4,1,5,2
333066,4,1,5,2
333069,0,1,1,2
333070,0,1,1,2
333074,0,1,1,2
333081,4,1,5,2
333144,2,1,3,2
333146,2,1,3,2
333157,5,1,6,2
333161,5,1,6,2
333163,5,1,6,2
333188,1,2,2,3
333195,1,2,2,3
333196,1,2,2,3
333234,1,2,2,3
333235,1,2,2,3
333245,1,2,2,3
333246,1,2,2,3
333250,1,2,2,3
333253,1,2,2,3
333256,1,2,2,3
333316,6,0,7,1
333317,6,0,7,1
333417,1,0,2,1
333441,0,1,1,2
333448,0,1,1,2
333451,0,1,1,2
333516,0,1,1,2
333554,0,1,1,2
333558,0,1,1,2
333569,0,1,1,2
333583,0,1,1,2
333588,0,1,1,2
333597,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333605,0,6,1,7
333667,0,1,1,2
333732,0,1,1,2
333738,0,1,1,2
333757,4,1,5,2
333776,0,1,1,2
333779,0,1,1,2
333781,0,1,1,2
333784,0,1,1,2
333792,4,1,5,2
333795,4,1,5,2
333839,0,1,1,2
333860,2,1,3,2
333862,2,1,3,2
333882,5,2,6,3
333885,5,2,6,3
333894,1,2,2,3
333895,1,2,2,3
333900,1,2,2,3
333904,1,2,2,3
333938,1,2,2,3
333939,1,2,2,3
333945,1,2,2,3
333955,1,2,2,3
333963,1,2,2,3
333964,1,2,2,3
334022,6,0,7,1
334023,6,0,7,1
334024,6,0,7,1
334026,6,0,7,1
334027,6,0,7,1
334123,1,0,2,1
334142,0,1,1,2
334148,0,1,1,2
334149,0,1,1,2
334150,0,1,1,2
334151,0,1,1,2
334153,0,1,1,2
334222,1,0,2,1
334253,0,1,1,2
334258,0,1,1,2
334269,0,1,1,2
334273,0,1,1,2
334283,0,1,1,2
334294,0,1,1,2
334295,0,1,1,2
334308,0,1,1,2
334444,0,1,1,2
334446,0,1,1,2
334453,0,1,1,2
334467,4,1,5,2
334479,4,1,5,2
334482,4,1,5,2
334491,0,1,1,2
334493,0,1,1,2
334496,0,1,1,2
334497,0,1,1,2
334498,0,1,1,2
334499,0,1,1,2
334500,0,1,1,2
334501,0,1,1,2
334502,0,1,1,2
334504,4,1,5,2
334507,4,1,5,2
334557,2,1,3,2
334559,2,1,3,2
334560,2,1,3,2
334561,2,1,3,2
334573,2,1,3,2
334577,2,1,3,2
334613,1,2,2,3
334614,1,2,2,3
334620,1,2,2,3
334621,1,2,2,3
334656,1,2,2,3
334662,1,2,2,3
334673,1,2,2,3
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334747,6,0,7,1
334849,1,0,2,1
334865,0,1,1,2
334868,0,1,1,2
334872,0,1,1,2
334874,0,1,1,2
334875,0,1,1,2
334972,0,1,1,2
334974,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
335010,0,1,1,2
335013,0,1,1,2
335016,0,1,1,2
335024,0,1,1,2
335027,0,1,1,2
335032,0,1,1,2
335033,0,1,1,2
335034,0,1,1,2
335091,0,1,1,2
335161,0,1,1,2
335162,0,1,1,2
335165,0,1,1,2
335168,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335205,0,1,1,2
335212,0,1,1,2
335214,0,1,1,2
335218,4,1,5,2
335270,2,1,3,2
335280,2,1,3,2
335282,2,1,3,2
335292,2,1,3,2
335293,2,1,3,2
335325,1,2,2,3
335327,1,2,2,3
335331,1,2,2,3
335371,1,2,2,3
335373,1,2,2,3
335374,1,2,2,3
335382,1,2,2,3
335384,1,2,2,3
335390,1,2,2,3
335391,1,2,2,3
335404,6,0,7,1
335458,6,0,7,1
335460,6,0,7,1
335583,0,1,1,2
335591,0,1,1,2
335670,0,1,1,2
335690,0,1,1,2
335691,0,1,1,2
335695,0,1,1,2
335714,0,1,1,2
335715,0,1,1,2
335724,0,1,1,2
335732,0,1,1,2
335737,0,1,1,2
335741,0,1,1,2
335748,0,1,1,2
335865,0,1,1,2
335872,0,1,1,2
335876,0,1,1,2
335877,0,1,1,2
335924,0,1,1,2
335927,0,1,1,2
335930,4,1,5,2
335931,4,1,5,2
335932,4,1,5,2
335985,2,1,3,2
335986,2,1,3,2
335992,2,1,3,2
335993,2,1,3,2
335994,2,1,3,2
335998,2,1,3,2
335999,2,1,3,2
336001,2,1,3,2
336002,2,1,3,2
336042,1,2,2,3
336078,1,2,2,3
336079,1,2,2,3
336082,1,2,2,3
336084,1,2,2,3
336086,1,2,2,3
336087,1,2,2,3
336088,1,2,2,3
336107,6,0,7,1
336151,6,0,7,1
336165,6,0,7,1
336285,0,1,1,2
336289,0,1,1,2
336292,0,1,1,2
336294,0,1,1,2
336297,0,1,1,2
336388,0,1,1,2
336392,0,1,1,2
336397,0,1,1,2
336399,0,1,1,2
336436,0,1,1,2
336441,0,1,1,2
336444,0,1,1,2
336445,0,1,1,2
336497,0,1,1,2
336498,0,1,1,2
336572,0,1,1,2
336578,0,1,1,2
336601,4,1,5,2
336606,0,1,1,2
336614,0,1,1,2
336686,2,1,3,2
336687,2,1,3,2
336692,2,1,3,2
336695,2,1,3,2
336706,2,1,3,2
336708,2,1,3,2
336741,1,2,2,3
336744,1,2,2,3
336789,1,2,2,3
336790,1,2,2,3
336796,1,2,2,3
336797,1,2,2,3
336799,1,2,2,3
336804,1,2,2,3
336805,1,2,2,3
336809,6,0,7,1
336812,6,0,7,1
336815,6,0,7,1
336853,6,0,7,1
336856,6,0,7,1
336858,6,0,7,1
336859,6,0,7,1
336864,6,0,7,1
336872,6,0,7,1
336873,6,0,7,1
336973,1,0,2,1
336974,1,0,2,1
336989,0,1,1,2
336997,0,1,1,2
337078,0,1,1,2
337093,0,1,1,2
337097,0,1,1,2
337099,0,1,1,2
337100,0,1,1,2
337101,0,1,1,2
337102,0,1,1,2
337117,0,1,1,2
337123,0,1,1,2
337137,0,1,1,2
337138,0,1,1,2
337142,0,1,1,2
337150,0,1,1,2
337153,0,1,1,2
337155,0,1,1,2
337195,0,1,1,2
337197,0,1,1,2
337266,0,1,1,2
337270,0,1,1,2
337272,0,1,1,2
337273,0,1,1,2
337301,0,1,1,2
337306,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337330,0,1,1,2
337332,4,1,5,2
337390,2,1,3,2
337397,2,1,3,2
337398,2,1,3,2
337405,2,1,3,2
337407,2,1,3,2
337413,2,1,3,2
337434,1,2,2,3
337443,1,2,2,3
337468,1,2,2,3
337471,1,2,2,3
337472,1,2,2,3
337492,1,2,2,3
337494,1,2,2,3
337497,1,2,2,3
337501,1,2,2,3
337503,6,0,7,1
337558,6,0,7,1
337560,6,0,7,1
337685,0,1,1,2
337690,0,1,1,2
337773,0,1,1,2
337790,0,1,1,2
337799,0,1,1,2
337805,0,1,1,2
337811,0,1,1,2
337812,0,1,1,2
337815,0,1,1,2
337819,0,1,1,2
337834,0,1,1,2
337835,0,1,1,2
337840,0,1,1,2
337854,0,1,1,2
337861,0,6,1,7
337904,1,0,2,1
337961,0,1,1,2
337965,0,1,1,2
337968,0,1,1,2
337971,0,1,1,2
337972,0,1,1,2
337999,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338027,0,1,1,2
338033,4,1,5,2
338085,2,1,3,2
338095,2,1,3,2
338136,1,2,2,3
338140,1,2,2,3
338163,1,2,2,3
338165,1,2,2,3
338167,1,2,2,3
338178,1,2,2,3
338182,1,2,2,3
338185,1,2,2,3
338187,1,2,2,3
338191,1,2,2,3
338196,6,0,7,1
338197,6,0,7,1
338198,6,0,7,1
338244,6,0,7,1
338247,6,0,7,1
338250,6,0,7,1
338252,6,0,7,1
338352,1,0,2,1
338371,0,1,1,2
338374,0,1,1,2
338458,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338480,0,1,1,2
338487,0,1,1,2
338496,0,1,1,2
338499,0,1,1,2
338516,0,1,1,2
338521,0,1,1,2
338528,0,1,1,2
338530,0,1,1,2
338537,0,1,1,2
338571,1,0,2,1
338651,0,1,1,2
338679,0,1,1,2
338682,0,1,1,2
338687,0,1,1,2
338713,0,2,1,3
338715,0,1,1,2
338717,4,1,5,2
338779,2,1,3,2
338783,2,1,3,2
338814,2,1,3,2
338819,1,2,2,3
338820,1,2,2,3
338822,1,2,2,3
338823,1,2,2,3
338828,1,2,2,3
338848,1,2,2,3
338853,1,2,2,3
338863,1,2,2,3
338864,1,2,2,3
338865,1,2,2,3
338866,1,2,2,3
338875,1,2,2,3
338925,6,0,7,1
338928,6,0,7,1
339049,0,1,1,2
339057,0,1,1,2
339059,0,1,1,2
339060,0,1,1,2
339061,0,1,1,2
339136,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339154,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339181,0,1,1,2
339185,0,1,1,2
339192,0,1,1,2
339195,0,1,1,2
339197,0,1,1,2
339201,0,1,1,2
339204,0,1,1,2
339205,0,1,1,2
339207,0,1,1,2
339211,0,1,1,2
339215,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339254,1,0,2,1
339256,1,0,2,1
339261,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339319,0,1,1,2
339322,0,1,1,2
339323,0,1,1,2
339326,0,1,1,2
339392,0,1,1,2
339456,2,1,3,2
339459,4,1,5,2
339461,4,1,5,2
339462,2,1,3,2
339485,2,1,3,2
339488,2,1,3,2
339491,2,1,3,2
339499,1,2,2,3
339501,1,2,2,3
339531,1,2,2,3
339535,1,2,2,3
339537,1,2,2,3
339546,1,2,2,3
339713,0,1,1,2
339717,0,1,1,2
339724,0,1,1,2
339803,0,1,1,2
339804,0,1,1,2
339806,0,1,1,2
339808,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339817,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339825,0,1,1,2
339842,0,1,1,2
339845,0,1,1,2
339847,0,1,1,2
339849,0,1,1,2
339852,0,1,1,2
339871,0,1,1,2
339879,0,1,1,2
339919,1,0,2,1
339926,1,0,2,1
339930,1,0,2,1
339936,1,0,2,1
339957,1,0,2,1
339988,0,1,1,2
339994,0,1,1,2
340025,4,1,5,2
340036,0,1,1,2
340067,0,1,1,2
340163,1,2,2,3
340171,1,2,2,3
340173,1,2,2,3
340191,1,2,2,3
340193,1,2,2,3
340195,1,2,2,3
340199,1,2,2,3
340203,1,2,2,3
340206,1,2,2,3
340207,1,2,2,3
340210,1,2,2,3
340217,6,0,7,1
340221,6,0,7,1
340226,6,0,7,1
340228,6,0,7,1
340238,6,0,7,1
340264,6,0,7,1
340267,6,0,7,1
340275,6,0,7,1
340386,0,1,1,2
340390,0,1,1,2
340395,0,1,1,2
340473,0,1,1,2
340476,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340491,0,1,1,2
340492,0,1,1,2
340507,0,1,1,2
340511,0,1,1,2
340516,0,1,1,2
340518,0,1,1,2
340520,0,1,1,2
340523,0,1,1,2
340526,0,1,1,2
340528,0,1,1,2
340539,0,1,1,2
340543,0,1,1,2
340549,0,1,1,2
340589,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340602,1,0,2,1
340605,1,0,2,1
340606,1,0,2,1
340608,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340662,0,1,1,2
340698,0,1,1,2
340699,0,1,1,2
340705,0,1,1,2
340789,4,1,5,2
340826,1,2,2,3
340827,1,2,2,3
340835,1,2,2,3
340837,1,2,2,3
340852,1,2,2,3
340856,1,2,2,3
340866,1,2,2,3
340885,6,0,7,1
340888,6,0,7,1
340889,6,0,7,1
340895,6,0,7,1
340923,6,0,7,1
340924,6,0,7,1
340925,6,0,7,1
340926,6,0,7,1
341048,0,1,1,2
341049,0,1,1,2
341122,0,1,1,2
341131,0,1,1,2
341138,0,1,1,2
341159,0,1,1,2
341163,0,1,1,2
341166,0,1,1,2
341171,0,1,1,2
341179,0,1,1,2
341188,0,1,1,2
341194,0,1,1,2
341197,0,1,1,2
341238,1,0,2,1
341242,1,0,2,1
341243,1,0,2,1
341252,1,0,2,1
341253,1,0,2,1
341303,0,1,1,2
341306,0,1,1,2
341312,0,1,1,2
341314,0,1,1,2
341346,0,1,1,2
341347,0,1,1,2
341479,1,2,2,3
341481,1,2,2,3
341499,1,2,2,3
341510,1,2,2,3
