index,true_label,pred_label,true_label_decoded,pred_label_decoded
348204,2,1,3,2
348206,2,1,3,2
348232,5,2,6,3
348241,5,1,6,2
348247,5,1,6,2
348359,0,1,1,2
348459,0,1,1,2
348462,0,1,1,2
348481,0,1,1,2
348553,0,1,1,2
348558,0,1,1,2
348564,0,1,1,2
348565,0,1,1,2
348596,0,1,1,2
348599,0,1,1,2
348666,0,1,1,2
348667,0,1,1,2
348672,0,1,1,2
348707,1,2,2,3
348728,1,2,2,3
348778,4,1,5,2
348782,2,1,3,2
348784,2,1,3,2
348810,5,1,6,2
348822,5,1,6,2
348841,6,0,7,1
348947,0,1,1,2
349038,0,1,1,2
349054,0,1,1,2
349120,1,0,2,1
349146,0,1,1,2
349150,0,1,1,2
349151,0,1,1,2
349246,4,1,5,2
349257,0,1,1,2
349267,4,1,5,2
349293,0,2,1,3
349313,1,2,2,3
349323,1,2,2,3
349324,1,2,2,3
349361,2,1,3,2
349363,2,1,3,2
349364,2,1,3,2
349367,2,1,3,2
349377,2,1,3,2
349380,2,1,3,2
349413,5,1,6,2
349418,5,1,6,2
349424,5,1,6,2
349426,5,1,6,2
349427,5,1,6,2
349428,5,1,6,2
349438,6,0,7,1
349543,0,1,1,2
349548,0,1,1,2
349645,0,1,1,2
349648,0,1,1,2
349650,0,1,1,2
349651,0,1,1,2
349665,0,1,1,2
349714,1,0,2,1
349718,1,0,2,1
349749,0,1,1,2
349845,4,1,5,2
349856,0,1,1,2
349857,0,1,1,2
349858,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349867,4,1,5,2
349872,4,1,5,2
349895,0,2,1,3
349907,1,2,2,3
349908,1,2,2,3
349911,1,2,2,3
349917,1,2,2,3
349921,1,2,2,3
349961,2,1,3,2
350007,2,1,3,2
350008,5,1,6,2
350010,5,1,6,2
350029,2,1,3,2
350047,6,0,7,1
350143,0,1,1,2
350148,0,1,1,2
350260,0,1,1,2
350261,0,1,1,2
350322,1,0,2,1
350383,1,0,2,1
350450,4,1,5,2
350462,0,1,1,2
350463,0,1,1,2
350466,0,1,1,2
350467,0,1,1,2
350473,4,1,5,2
350477,4,1,5,2
350507,1,2,2,3
350526,1,2,2,3
350531,1,2,2,3
350538,1,2,2,3
350542,1,2,2,3
350568,2,1,3,2
350569,2,1,3,2
350616,2,1,3,2
350618,5,1,6,2
350619,5,1,6,2
350620,5,1,6,2
350621,5,1,6,2
350623,5,1,6,2
350626,5,1,6,2
350632,2,1,3,2
350634,2,1,3,2
350636,2,1,3,2
350641,5,1,6,2
350643,5,1,6,2
350648,6,0,7,1
350651,6,0,7,1
350655,6,0,7,1
350656,6,0,7,1
350757,0,1,1,2
350856,0,1,1,2
350875,0,1,1,2
350879,1,0,2,1
350971,0,1,1,2
350993,1,0,2,1
350994,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351071,0,1,1,2
351072,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351116,0,2,1,3
351118,1,2,2,3
351120,1,2,2,3
351125,1,2,2,3
351126,1,2,2,3
351128,1,2,2,3
351142,1,2,2,3
351228,5,1,6,2
351237,2,1,3,2
351242,2,1,3,2
351358,0,1,1,2
351364,0,1,1,2
351366,0,1,1,2
351475,0,1,1,2
351478,0,1,1,2
351530,1,0,2,1
351532,1,0,2,1
351568,0,1,1,2
351573,0,1,1,2
351662,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351679,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351692,4,1,5,2
351714,0,1,1,2
351726,1,2,2,3
351734,1,2,2,3
351736,1,2,2,3
351741,1,2,2,3
351742,1,2,2,3
351746,1,2,2,3
351748,1,2,2,3
351830,5,1,6,2
351833,5,1,6,2
351842,2,1,3,2
351843,2,1,3,2
351847,2,1,3,2
351848,2,1,3,2
351857,6,0,7,1
351961,0,1,1,2
351964,0,1,1,2
351968,0,1,1,2
351970,0,1,1,2
352065,0,1,1,2
352069,0,1,1,2
352076,0,1,1,2
352083,0,1,1,2
352135,0,1,1,2
352143,1,0,2,1
352183,0,1,1,2
352210,1,0,2,1
352273,4,1,5,2
352276,0,1,1,2
352282,0,1,1,2
352290,0,1,1,2
352299,4,1,5,2
352301,4,1,5,2
352338,1,2,2,3
352342,1,2,2,3
352349,1,2,2,3
352351,1,2,2,3
352352,1,2,2,3
352356,1,2,2,3
352364,1,2,2,3
352445,5,1,6,2
352451,5,1,6,2
352462,2,1,3,2
352467,5,1,6,2
352580,0,1,1,2
352585,0,1,1,2
352667,0,1,1,2
352685,0,1,1,2
352686,0,1,1,2
352696,0,1,1,2
352751,1,0,2,1
352827,1,0,2,1
352874,4,1,5,2
352884,4,1,5,2
352888,4,1,5,2
352892,0,1,1,2
352901,0,1,1,2
352906,0,1,1,2
352915,4,1,5,2
352949,0,1,1,2
352950,0,1,1,2
352955,1,2,2,3
352963,1,2,2,3
352965,1,2,2,3
352967,1,2,2,3
352968,1,2,2,3
352973,1,2,2,3
353072,2,1,3,2
353076,5,1,6,2
353078,5,1,6,2
353283,0,1,1,2
353305,0,1,1,2
353316,0,1,1,2
353318,0,1,1,2
353368,0,1,1,2
353397,0,6,1,7
353448,1,0,2,1
353498,4,1,5,2
353512,0,1,1,2
353538,4,1,5,2
353573,0,1,1,2
353575,0,1,1,2
353579,0,2,1,3
353584,1,2,2,3
353586,1,2,2,3
353698,2,1,3,2
353700,5,1,6,2
353701,5,1,6,2
353703,2,1,3,2
353822,0,1,1,2
353920,0,1,1,2
353929,0,1,1,2
353983,1,0,2,1
353989,1,0,2,1
354011,0,6,1,7
354044,0,1,1,2
354045,0,1,1,2
354115,4,1,5,2
354120,4,1,5,2
354124,4,1,5,2
354133,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354148,4,1,5,2
354150,4,1,5,2
354193,0,1,1,2
354206,1,2,2,3
354208,1,2,2,3
354209,1,2,2,3
354239,2,1,3,2
354295,5,2,6,3
354296,5,2,6,3
354311,2,1,3,2
354435,0,1,1,2
354509,0,1,1,2
354520,0,1,1,2
354541,0,1,1,2
354592,1,0,2,1
354593,1,0,2,1
354597,1,0,2,1
354658,0,1,1,2
354664,0,1,1,2
354665,0,1,1,2
354666,0,1,1,2
354667,0,1,1,2
354759,4,1,5,2
354760,4,1,5,2
354762,4,1,5,2
354808,0,5,1,6
354820,1,2,2,3
354822,1,2,2,3
354826,1,2,2,3
354858,2,1,3,2
354902,5,2,6,3
354904,5,2,6,3
355043,0,1,1,2
355151,0,1,1,2
355203,1,0,2,1
355206,1,0,2,1
355209,1,0,2,1
355261,0,1,1,2
355273,0,1,1,2
355274,0,1,1,2
355300,1,0,2,1
355371,4,1,5,2
355374,4,1,5,2
355375,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355407,0,1,1,2
355430,1,2,2,3
355516,5,2,6,3
355524,5,2,6,3
355530,5,2,6,3
355542,6,0,7,1
355545,6,0,7,1
355719,0,1,1,2
355720,0,1,1,2
355722,0,1,1,2
355747,0,1,1,2
355751,0,1,1,2
355811,1,0,2,1
355813,1,0,2,1
355816,1,0,2,1
355848,6,0,7,1
355887,0,1,1,2
355892,0,1,1,2
355914,1,0,2,1
355989,4,1,5,2
356018,1,2,2,3
356049,1,2,2,3
356053,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356136,5,2,6,3
356145,5,2,6,3
356329,0,1,1,2
356413,1,0,2,1
356417,1,0,2,1
356419,1,0,2,1
356471,6,0,7,1
356492,0,1,1,2
356493,0,1,1,2
356500,0,1,1,2
356509,0,1,1,2
356511,0,1,1,2
356515,0,1,1,2
356611,4,1,5,2
356650,0,1,1,2
356667,0,5,1,6
356668,0,1,1,2
356669,0,1,1,2
356674,1,2,2,3
356677,1,2,2,3
356701,2,1,3,2
356710,2,1,3,2
356711,2,1,3,2
356759,5,2,6,3
356763,5,2,6,3
356765,5,2,6,3
356947,0,1,1,2
356948,0,1,1,2
357034,1,0,2,1
357036,1,0,2,1
357038,1,0,2,1
357039,1,0,2,1
357040,1,0,2,1
357129,0,1,1,2
357149,1,0,2,1
357151,1,0,2,1
357264,0,2,1,3
357287,0,1,1,2
357295,1,2,2,3
357313,2,1,3,2
357385,5,2,6,3
357388,5,2,6,3
357493,0,1,1,2
357567,0,1,1,2
357646,1,0,2,1
357649,1,0,2,1
357650,1,0,2,1
357653,1,0,2,1
357754,0,1,1,2
357773,1,0,2,1
357774,1,0,2,1
357849,4,1,5,2
357851,4,1,5,2
357852,4,1,5,2
357872,1,2,2,3
357877,1,2,2,3
357882,1,2,2,3
357883,1,2,2,3
357887,0,1,1,2
357889,0,1,1,2
357907,0,1,1,2
357933,1,5,2,6
357938,1,5,2,6
357970,5,2,6,3
358004,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358009,5,2,6,3
358213,0,1,1,2
358263,1,0,2,1
358266,1,0,2,1
358270,1,0,2,1
358367,0,1,1,2
358387,1,0,2,1
358497,1,2,2,3
358501,4,1,5,2
358524,0,1,1,2
358529,0,1,1,2
358533,2,1,3,2
358539,1,5,2,6
358541,1,5,2,6
358543,1,5,2,6
358577,5,2,6,3
358583,5,1,6,2
358584,5,1,6,2
358797,0,1,1,2
358836,0,1,1,2
358846,0,1,1,2
358965,0,1,1,2
358970,0,1,1,2
359067,4,1,5,2
359098,4,1,5,2
359128,0,5,1,6
359172,5,1,6,2
359174,5,1,6,2
359175,5,1,6,2
359177,5,1,6,2
359178,2,1,3,2
359181,5,1,6,2
359182,5,1,6,2
359185,5,2,6,3
359219,5,2,6,3
359392,0,1,1,2
359430,1,0,2,1
359440,1,0,2,1
359564,0,1,1,2
359565,0,1,1,2
359657,4,1,5,2
359661,4,1,5,2
359687,4,1,5,2
359690,4,1,5,2
359728,2,5,3,6
359764,5,1,6,2
359770,5,1,6,2
359775,2,1,3,2
359776,2,1,3,2
359777,2,1,3,2
359782,5,1,6,2
360018,0,1,1,2
360043,1,0,2,1
360179,1,0,2,1
360255,4,1,5,2
360256,4,1,5,2
360287,0,1,1,2
360379,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360586,0,1,1,2
360606,0,1,1,2
360614,0,1,1,2
360628,1,0,2,1
360629,1,0,2,1
360632,1,0,2,1
360633,1,0,2,1
360647,1,0,2,1
360767,1,0,2,1
360845,4,1,5,2
360875,4,1,5,2
360876,0,1,1,2
360961,2,1,3,2
360967,2,1,3,2
360971,2,1,3,2
360972,2,1,3,2
360974,5,1,6,2
361200,0,1,1,2
361201,0,1,1,2
361208,0,1,1,2
361220,1,0,2,1
361231,1,0,2,1
361232,1,0,2,1
361233,1,0,2,1
361242,1,0,2,1
361428,4,1,5,2
361429,4,1,5,2
361453,4,1,5,2
361454,4,1,5,2
361457,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361555,5,1,6,2
361556,2,1,3,2
361762,0,1,1,2
361780,1,0,2,1
361781,0,1,1,2
361809,1,0,2,1
361825,1,0,2,1
361935,1,0,2,1
362013,4,1,5,2
362038,4,1,5,2
362043,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362142,2,1,3,2
362344,1,0,2,1
362414,1,0,2,1
362514,1,0,2,1
362522,1,0,2,1
362605,4,1,5,2
362628,4,1,5,2
362725,2,1,3,2
362935,1,0,2,1
362943,0,1,1,2
362944,0,1,1,2
362984,1,0,2,1
362995,1,0,2,1
362999,1,0,2,1
363001,1,0,2,1
363218,4,1,5,2
363219,4,1,5,2
363223,0,1,1,2
363224,0,1,1,2
363319,2,1,3,2
363368,5,1,6,2
363522,1,0,2,1
363524,1,0,2,1
363525,1,0,2,1
363548,0,1,1,2
363570,1,0,2,1
363575,1,0,2,1
363576,1,0,2,1
363577,1,0,2,1
363579,1,0,2,1
363625,6,0,7,1
363629,6,0,7,1
363670,1,0,2,1
363671,1,0,2,1
363685,1,0,2,1
363688,1,0,2,1
363795,0,1,1,2
363883,2,1,3,2
363885,2,1,3,2
363886,2,1,3,2
363895,5,1,6,2
363897,5,1,6,2
363930,5,1,6,2
363932,5,1,6,2
364019,0,1,1,2
364089,1,0,2,1
364091,1,0,2,1
364137,0,1,1,2
364142,1,0,2,1
364145,1,0,2,1
364148,1,0,2,1
364201,6,0,7,1
364253,1,0,2,1
364261,1,0,2,1
364358,0,1,1,2
364360,4,1,5,2
364361,4,1,5,2
364363,4,1,5,2
364364,4,1,5,2
364368,0,1,1,2
364458,2,1,3,2
364459,2,1,3,2
364465,5,1,6,2
364471,5,1,6,2
364505,5,1,6,2
364511,5,1,6,2
364590,0,1,1,2
364592,0,1,1,2
364614,4,1,5,2
364661,1,0,2,1
364663,1,0,2,1
364673,0,1,1,2
364714,1,0,2,1
364715,1,0,2,1
364723,1,0,2,1
364767,6,0,7,1
364772,6,0,7,1
364813,1,0,2,1
364832,1,0,2,1
364936,4,1,5,2
364941,0,1,1,2
364990,2,1,3,2
364992,2,1,3,2
364993,2,1,3,2
365036,5,1,6,2
365038,5,1,6,2
365073,5,2,6,3
365074,5,1,6,2
365076,5,1,6,2
365077,5,1,6,2
365079,5,1,6,2
365187,4,1,5,2
365225,1,0,2,1
365227,1,0,2,1
365229,1,0,2,1
365232,1,0,2,1
365278,1,0,2,1
365281,1,0,2,1
365283,1,0,2,1
365339,6,0,7,1
365389,1,0,2,1
365390,1,0,2,1
365393,1,0,2,1
365398,1,0,2,1
365494,0,1,1,2
365497,0,1,1,2
365500,0,1,1,2
365506,0,1,1,2
365596,2,1,3,2
365611,5,1,6,2
365640,5,1,6,2
365642,5,1,6,2
365646,5,1,6,2
365726,0,1,1,2
365748,4,1,5,2
365752,4,1,5,2
365794,1,0,2,1
365898,6,0,7,1
365939,1,0,2,1
365954,1,0,2,1
366055,0,1,1,2
366130,1,2,2,3
366162,5,2,6,3
366164,5,1,6,2
366178,5,1,6,2
366197,5,2,6,3
366199,5,1,6,2
366241,6,0,7,1
366242,6,0,7,1
366285,0,1,1,2
366310,4,1,5,2
366399,1,0,2,1
366408,1,0,2,1
366409,1,0,2,1
366450,6,0,7,1
366451,6,0,7,1
366453,6,0,7,1
366455,6,0,7,1
366506,1,0,2,1
366507,1,0,2,1
366508,1,0,2,1
366597,0,1,1,2
366605,0,1,1,2
366610,0,1,1,2
366615,0,1,1,2
366616,0,1,1,2
366679,2,1,3,2
366681,2,1,3,2
366688,1,2,2,3
366714,5,2,6,3
366717,5,1,6,2
366726,5,1,6,2
366731,5,1,6,2
366732,5,1,6,2
366752,5,1,6,2
366754,5,1,6,2
366755,5,1,6,2
366787,6,0,7,1
366796,6,0,7,1
366896,1,0,2,1
366955,1,0,2,1
366956,1,0,2,1
367030,1,0,2,1
367033,1,0,2,1
367045,1,0,2,1
367047,1,0,2,1
367059,1,0,2,1
367138,0,1,1,2
367141,0,1,1,2
367145,0,1,1,2
367150,0,1,1,2
367158,0,1,1,2
367216,5,1,6,2
367218,2,1,3,2
367221,2,1,3,2
367226,2,5,3,6
367227,2,5,3,6
367265,5,1,6,2
367270,5,1,6,2
367275,5,2,6,3
367279,5,1,6,2
367303,5,1,6,2
367309,5,1,6,2
367331,6,0,7,1
367338,6,0,7,1
367339,6,0,7,1
367340,6,0,7,1
367341,6,0,7,1
367342,6,0,7,1
367349,6,0,7,1
367354,6,0,7,1
367404,4,1,5,2
367405,4,1,5,2
367409,4,1,5,2
367446,1,0,2,1
367491,0,1,1,2
367511,0,1,1,2
367542,6,0,7,1
367545,6,0,7,1
367548,6,0,7,1
367575,1,0,2,1
367577,1,0,2,1
367581,1,0,2,1
367584,1,0,2,1
367592,1,0,2,1
367602,1,0,2,1
367604,1,0,2,1
367605,1,0,2,1
367606,1,0,2,1
367687,0,1,1,2
367688,0,1,1,2
367693,0,1,1,2
367698,0,1,1,2
367699,0,1,1,2
367703,0,1,1,2
367759,5,1,6,2
367765,2,1,3,2
367772,2,1,3,2
367778,2,1,3,2
367807,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367814,5,2,6,3
367821,5,2,6,3
367823,5,2,6,3
367840,5,1,6,2
367868,6,0,7,1
367869,6,0,7,1
367874,6,0,7,1
367876,6,0,7,1
367880,6,0,7,1
367883,6,0,7,1
367888,6,0,7,1
368031,0,1,1,2
368056,0,1,1,2
368062,1,0,2,1
368066,1,0,2,1
368089,6,0,7,1
368092,6,0,7,1
368121,1,0,2,1
368122,1,0,2,1
368129,1,0,2,1
368149,1,0,2,1
368153,1,0,2,1
368155,1,0,2,1
368228,0,1,1,2
368237,0,1,1,2
368238,0,1,1,2
368246,0,1,1,2
368301,5,1,6,2
368307,5,1,6,2
368316,2,1,3,2
368317,2,1,3,2
368318,2,1,3,2
368319,2,1,3,2
368320,2,1,3,2
368322,2,1,3,2
368344,5,2,6,3
368372,5,1,6,2
368380,5,1,6,2
368385,5,1,6,2
368405,6,0,7,1
368408,6,0,7,1
368412,6,0,7,1
368418,6,0,7,1
368421,6,0,7,1
368428,6,0,7,1
368450,0,1,1,2
368479,4,1,5,2
368483,4,1,5,2
368486,4,1,5,2
368556,1,0,2,1
368570,0,1,1,2
368591,1,0,2,1
368599,1,0,2,1
368602,1,0,2,1
368607,1,0,2,1
368635,6,0,7,1
368667,1,0,2,1
368668,1,0,2,1
368669,1,0,2,1
368676,1,0,2,1
368677,1,0,2,1
368694,1,0,2,1
368695,1,0,2,1
368697,1,0,2,1
368772,0,1,1,2
368778,0,1,1,2
368780,0,1,1,2
368786,0,1,1,2
368792,0,1,1,2
368844,5,1,6,2
368858,5,1,6,2
368866,2,1,3,2
368871,2,1,3,2
368873,5,1,6,2
368903,5,2,6,3
368909,5,1,6,2
368910,5,1,6,2
368924,5,1,6,2
368928,5,1,6,2
368933,5,1,6,2
368948,6,0,7,1
368951,6,0,7,1
368953,6,0,7,1
368956,6,0,7,1
368963,6,0,7,1
368969,6,0,7,1
368970,6,0,7,1
368975,6,0,7,1
369026,4,1,5,2
369068,1,0,2,1
369116,0,1,1,2
369141,0,1,1,2
369152,1,0,2,1
369218,1,0,2,1
369222,1,0,2,1
369318,0,1,1,2
369320,0,1,1,2
369328,0,1,1,2
369334,0,1,1,2
369335,0,1,1,2
369338,0,1,1,2
369392,5,1,6,2
369394,5,1,6,2
369396,5,1,6,2
369404,5,1,6,2
369406,4,1,5,2
369413,5,1,6,2
369454,5,2,6,3
369460,2,1,3,2
369474,5,1,6,2
369476,5,1,6,2
369477,5,1,6,2
369495,6,0,7,1
369496,6,0,7,1
369503,6,0,7,1
369505,6,0,7,1
369507,6,0,7,1
369511,6,0,7,1
369513,6,0,7,1
369514,6,0,7,1
369517,6,0,7,1
369526,6,0,7,1
369538,1,0,2,1
369540,1,0,2,1
369574,4,1,5,2
369577,4,1,5,2
369579,4,1,5,2
369684,1,0,2,1
369704,1,0,2,1
369766,1,0,2,1
369768,1,0,2,1
369779,1,0,2,1
369874,0,1,1,2
369875,0,1,1,2
369879,0,1,1,2
369881,0,1,1,2
369886,0,1,1,2
369944,5,1,6,2
369946,5,1,6,2
369947,5,1,6,2
369950,5,1,6,2
369952,5,1,6,2
369954,5,1,6,2
369957,5,1,6,2
369969,2,1,3,2
369973,5,2,6,3
369976,5,2,6,3
369980,5,1,6,2
370015,2,5,3,6
370018,5,1,6,2
370032,5,1,6,2
370044,6,0,7,1
370048,6,0,7,1
370053,6,0,7,1
370054,6,0,7,1
370055,6,0,7,1
370058,6,0,7,1
370059,6,0,7,1
370071,6,0,7,1
370072,6,0,7,1
370076,6,0,7,1
370077,6,0,7,1
370081,1,0,2,1
370124,4,1,5,2
370126,4,1,5,2
370231,1,0,2,1
370249,1,0,2,1
370421,0,1,1,2
370425,0,1,1,2
370430,0,1,1,2
370432,0,1,1,2
370434,0,1,1,2
370492,5,1,6,2
370495,5,1,6,2
370496,5,1,6,2
370511,5,1,6,2
370512,5,1,6,2
370521,5,2,6,3
370552,2,5,3,6
370556,2,1,3,2
370557,2,1,3,2
370563,5,1,6,2
370565,5,1,6,2
370569,5,1,6,2
370576,5,1,6,2
370583,6,0,7,1
370586,6,0,7,1
370587,6,0,7,1
370591,6,0,7,1
370607,1,0,2,1
370608,1,0,2,1
370609,6,0,7,1
370611,6,0,7,1
370614,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370623,1,0,2,1
370624,1,0,2,1
370660,4,1,5,2
370664,4,1,5,2
370737,0,1,1,2
370825,6,0,7,1
370861,1,0,2,1
370866,1,0,2,1
370867,1,0,2,1
370869,1,0,2,1
370887,1,0,2,1
370963,0,1,1,2
370967,0,1,1,2
370972,0,1,1,2
371040,5,1,6,2
371053,5,1,6,2
371054,5,1,6,2
371069,5,2,6,3
371071,5,1,6,2
371105,2,1,3,2
371112,5,1,6,2
371119,5,1,6,2
371134,6,0,7,1
371148,6,0,7,1
371151,6,0,7,1
371161,1,0,2,1
371162,6,0,7,1
371169,1,0,2,1
371176,1,0,2,1
371309,1,0,2,1
371317,0,1,1,2
371331,1,0,2,1
371384,6,0,7,1
371410,1,0,2,1
371412,1,0,2,1
371417,1,0,2,1
371419,1,0,2,1
371421,1,0,2,1
371422,1,0,2,1
371451,1,0,2,1
371519,0,1,1,2
371520,0,1,1,2
371526,0,1,1,2
371530,0,1,1,2
371531,0,1,1,2
371592,5,1,6,2
371594,5,1,6,2
371596,5,1,6,2
371600,5,1,6,2
371601,5,1,6,2
371605,5,1,6,2
371610,5,1,6,2
371611,5,1,6,2
371614,2,1,3,2
371650,2,1,3,2
371654,5,1,6,2
371665,5,1,6,2
371673,5,1,6,2
371680,1,2,2,3
371692,6,0,7,1
371693,6,0,7,1
371698,6,0,7,1
371705,1,0,2,1
371709,6,0,7,1
371711,6,0,7,1
371712,6,0,7,1
371713,1,0,2,1
371714,1,0,2,1
371717,1,0,2,1
371720,1,0,2,1
371723,1,0,2,1
371757,4,1,5,2
371842,1,0,2,1
371960,1,0,2,1
371963,1,0,2,1
371966,1,0,2,1
371967,1,0,2,1
371969,1,0,2,1
371975,1,0,2,1
371997,1,0,2,1
371998,1,0,2,1
372000,1,0,2,1
372069,0,1,1,2
372070,0,1,1,2
372071,0,1,1,2
372073,0,1,1,2
372077,0,1,1,2
372079,0,1,1,2
372131,4,1,5,2
372132,4,1,5,2
372146,5,1,6,2
372151,5,1,6,2
372153,5,1,6,2
372157,5,1,6,2
372158,5,1,6,2
372161,5,1,6,2
372171,5,1,6,2
372201,5,1,6,2
372226,1,2,2,3
372227,1,2,2,3
372228,1,2,2,3
372250,6,0,7,1
372267,1,0,2,1
372270,1,0,2,1
372271,1,0,2,1
372313,4,1,5,2
372315,4,1,5,2
372525,1,0,2,1
372526,1,0,2,1
372537,1,0,2,1
372541,1,0,2,1
372543,1,0,2,1
372553,1,0,2,1
372556,1,0,2,1
372559,1,0,2,1
372641,0,1,1,2
372642,0,1,1,2
372695,4,1,5,2
372710,5,1,6,2
372711,5,1,6,2
372715,5,1,6,2
372728,2,1,3,2
372734,5,2,6,3
372737,5,2,6,3
372738,5,1,6,2
372740,2,1,3,2
372773,5,2,6,3
372779,5,1,6,2
372790,1,2,2,3
372802,6,0,7,1
372812,6,0,7,1
372814,6,0,7,1
372816,6,0,7,1
372817,1,0,2,1
372824,1,0,2,1
372833,1,0,2,1
372834,1,0,2,1
372835,1,0,2,1
372841,1,0,2,1
372842,1,0,2,1
372871,4,1,5,2
372960,1,0,2,1
372970,0,1,1,2
373085,1,0,2,1
373086,1,0,2,1
373100,1,0,2,1
373111,1,0,2,1
373126,1,0,2,1
373192,0,1,1,2
373193,0,1,1,2
373194,0,1,1,2
373196,0,1,1,2
373283,5,1,6,2
373285,5,1,6,2
373287,5,1,6,2
373290,2,1,3,2
373297,5,1,6,2
373300,2,1,3,2
373320,2,5,3,6
373333,5,2,6,3
373339,5,1,6,2
373343,5,1,6,2
373369,6,0,7,1
373371,6,0,7,1
373374,6,0,7,1
373378,6,0,7,1
373399,1,0,2,1
373437,4,1,5,2
373522,1,0,2,1
373560,0,1,1,2
373654,1,0,2,1
373656,1,0,2,1
373666,1,0,2,1
373671,1,0,2,1
373673,1,0,2,1
373675,1,0,2,1
373676,1,0,2,1
373684,1,0,2,1
373686,1,0,2,1
373688,1,0,2,1
373697,1,0,2,1
373699,1,0,2,1
373766,0,1,1,2
373768,0,1,1,2
373846,5,1,6,2
373847,5,1,6,2
373848,5,1,6,2
373849,5,1,6,2
373867,5,2,6,3
373872,2,1,3,2
373963,6,0,7,1
373971,6,0,7,1
373972,1,0,2,1
373977,1,0,2,1
373978,1,0,2,1
373979,1,0,2,1
373989,1,0,2,1
373997,1,0,2,1
373999,1,0,2,1
374113,1,0,2,1
374114,1,0,2,1
374148,0,1,1,2
374159,1,0,2,1
374208,0,6,1,7
374268,1,0,2,1
374278,1,0,2,1
374283,1,0,2,1
374284,1,0,2,1
374285,1,0,2,1
374289,1,0,2,1
374294,1,0,2,1
374299,1,0,2,1
374301,1,0,2,1
374312,1,0,2,1
374314,1,0,2,1
374377,0,1,1,2
374460,5,1,6,2
374483,2,1,3,2
374484,2,1,3,2
374493,2,5,3,6
374497,5,1,6,2
374517,5,1,6,2
374526,1,2,2,3
374569,6,0,7,1
374578,6,0,7,1
374579,1,0,2,1
374582,1,0,2,1
374585,1,0,2,1
374593,1,0,2,1
374595,1,0,2,1
374598,1,0,2,1
374600,1,0,2,1
374635,4,1,5,2
374720,1,0,2,1
374757,0,1,1,2
374808,6,0,7,1
374827,6,0,7,1
374828,0,6,1,7
374832,0,6,1,7
374841,0,6,1,7
374878,6,0,7,1
374902,1,0,2,1
374913,1,0,2,1
374918,1,0,2,1
374922,1,0,2,1
374923,1,0,2,1
374927,1,0,2,1
375060,4,1,5,2
375064,4,1,5,2
375095,5,1,6,2
375096,5,1,6,2
375104,5,1,6,2
375113,5,1,6,2
375126,5,1,6,2
375127,5,1,6,2
375151,1,2,2,3
375204,6,0,7,1
375208,6,0,7,1
375209,6,0,7,1
375211,1,0,2,1
375231,1,0,2,1
375236,1,0,2,1
375239,1,0,2,1
375268,4,1,5,2
375270,4,1,5,2
375284,0,1,1,2
375288,0,1,1,2
375390,0,1,1,2
375399,1,0,2,1
375449,6,0,7,1
375483,0,6,1,7
375486,0,6,1,7
375488,0,6,1,7
375531,6,0,7,1
375553,1,0,2,1
375555,1,0,2,1
375557,1,0,2,1
375562,1,0,2,1
375564,1,0,2,1
375569,1,0,2,1
375570,1,0,2,1
375571,1,0,2,1
375576,1,0,2,1
375584,1,0,2,1
375602,1,0,2,1
375635,1,0,2,1
375637,1,0,2,1
375712,4,1,5,2
375716,4,1,5,2
375742,5,1,6,2
375746,5,1,6,2
375756,5,1,6,2
375761,5,2,6,3
375776,2,1,3,2
375778,5,1,6,2
375780,5,1,6,2
375783,5,1,6,2
375801,5,1,6,2
375859,6,0,7,1
375863,6,0,7,1
375870,1,0,2,1
375872,1,0,2,1
375882,1,0,2,1
375883,1,0,2,1
375886,1,0,2,1
375925,4,1,5,2
376009,1,0,2,1
376019,0,1,1,2
376047,0,1,1,2
376058,1,0,2,1
376139,0,6,1,7
376144,0,6,1,7
376147,0,6,1,7
376149,0,6,1,7
376204,1,0,2,1
376206,1,0,2,1
376214,1,0,2,1
376216,1,0,2,1
376225,1,0,2,1
376235,1,0,2,1
376290,1,0,2,1
376291,1,0,2,1
376406,5,1,6,2
376411,5,1,6,2
376414,5,1,6,2
376420,5,1,6,2
376421,2,1,3,2
376427,2,1,3,2
376443,5,1,6,2
376461,1,2,2,3
376462,1,2,2,3
376465,5,2,6,3
376467,1,2,2,3
376468,1,2,2,3
376518,6,0,7,1
376523,6,0,7,1
376525,6,0,7,1
376526,6,0,7,1
376529,1,0,2,1
376547,1,0,2,1
376548,1,0,2,1
376582,4,1,5,2
376584,4,1,5,2
