index,true_label,pred_label,true_label_decoded,pred_label_decoded
185229,1,0,2,1
185232,1,0,2,1
185242,1,0,2,1
185250,1,0,2,1
185317,0,1,1,2
185328,0,1,1,2
185356,0,1,1,2
185357,0,1,1,2
185358,0,1,1,2
185361,0,1,1,2
185373,0,1,1,2
185375,0,1,1,2
185378,1,0,2,1
185391,1,0,2,1
185414,1,0,2,1
185416,1,0,2,1
185422,1,0,2,1
185424,1,0,2,1
185459,4,1,5,2
185511,1,0,2,1
185513,1,0,2,1
185521,1,0,2,1
185522,1,0,2,1
185524,1,0,2,1
185526,1,0,2,1
185528,1,0,2,1
185530,1,0,2,1
185536,1,0,2,1
185537,1,0,2,1
185597,0,1,1,2
185638,0,1,1,2
185640,0,1,1,2
185671,0,1,1,2
185682,0,1,1,2
185686,0,1,1,2
185693,1,0,2,1
185701,1,0,2,1
185706,1,0,2,1
185792,1,0,2,1
185795,1,0,2,1
185799,1,0,2,1
185803,1,0,2,1
185892,0,1,1,2
185919,0,1,1,2
185921,0,1,1,2
185925,0,1,1,2
185941,0,1,1,2
185943,0,1,1,2
185946,1,0,2,1
185983,1,0,2,1
185986,1,0,2,1
185992,1,0,2,1
186029,4,1,5,2
186033,4,1,5,2
186074,1,0,2,1
186076,1,0,2,1
186081,1,0,2,1
186085,1,0,2,1
186094,1,0,2,1
186105,1,0,2,1
186125,0,1,1,2
186172,1,0,2,1
186173,1,0,2,1
186201,0,1,1,2
186212,0,1,1,2
186220,0,1,1,2
186223,0,1,1,2
186227,0,1,1,2
186233,0,1,1,2
186245,0,1,1,2
186260,1,0,2,1
186262,1,0,2,1
186264,1,0,2,1
186265,1,0,2,1
186349,1,0,2,1
186351,1,0,2,1
186354,1,0,2,1
186357,1,0,2,1
186361,1,0,2,1
186372,1,0,2,1
186377,1,0,2,1
186407,0,1,1,2
186409,0,1,1,2
186410,0,1,1,2
186471,0,1,1,2
186478,0,1,1,2
186480,0,1,1,2
186486,0,1,1,2
186496,0,1,1,2
186498,0,1,1,2
186503,0,1,1,2
186505,0,1,1,2
186517,0,1,1,2
186528,1,0,2,1
186537,1,0,2,1
186543,0,1,1,2
186545,0,1,1,2
186550,0,1,1,2
186577,4,1,5,2
186582,4,1,5,2
186619,1,0,2,1
186620,1,0,2,1
186621,1,0,2,1
186623,1,0,2,1
186632,1,0,2,1
186634,1,0,2,1
186638,1,0,2,1
186640,1,0,2,1
186642,1,0,2,1
186645,0,1,1,2
186709,1,0,2,1
186732,0,1,1,2
186743,0,1,1,2
186749,0,1,1,2
186759,0,1,1,2
186760,0,1,1,2
186776,0,1,1,2
186789,1,0,2,1
186790,1,0,2,1
186793,1,0,2,1
186797,1,0,2,1
186807,0,1,1,2
186823,0,1,1,2
186824,0,1,1,2
186840,4,1,5,2
186889,1,0,2,1
186893,1,0,2,1
186895,1,0,2,1
186897,1,0,2,1
186904,1,0,2,1
186907,1,0,2,1
186910,1,0,2,1
187013,0,1,1,2
187015,0,1,1,2
187018,0,1,1,2
187034,0,1,1,2
187038,0,1,1,2
187042,0,1,1,2
187047,0,1,1,2
187092,0,1,1,2
187108,4,1,5,2
187157,1,0,2,1
187164,1,0,2,1
187166,1,0,2,1
187167,1,0,2,1
187168,1,0,2,1
187169,1,0,2,1
187204,0,1,1,2
187205,0,1,1,2
187269,0,1,1,2
187275,0,1,1,2
187288,0,1,1,2
187289,0,1,1,2
187294,0,1,1,2
187318,1,0,2,1
187321,1,0,2,1
187332,0,1,1,2
187333,0,1,1,2
187341,0,1,1,2
187344,0,1,1,2
187417,1,0,2,1
187420,1,0,2,1
187421,1,0,2,1
187427,1,0,2,1
187434,1,0,2,1
187468,0,1,1,2
187506,1,0,2,1
187533,0,1,1,2
187536,0,1,1,2
187543,0,1,1,2
187544,0,1,1,2
187547,0,1,1,2
187554,0,1,1,2
187555,0,1,1,2
187565,0,1,1,2
187569,0,1,1,2
187585,1,0,2,1
187595,0,1,1,2
187597,0,1,1,2
187606,0,1,1,2
187617,0,1,1,2
187680,1,0,2,1
187683,1,0,2,1
187730,0,1,1,2
187764,1,0,2,1
187765,1,0,2,1
187766,1,0,2,1
187784,0,1,1,2
187786,0,1,1,2
187797,0,1,1,2
187802,0,1,1,2
187846,1,0,2,1
187847,1,0,2,1
187869,0,1,1,2
187873,0,1,1,2
187877,0,1,1,2
187897,4,1,5,2
187901,4,1,5,2
187942,1,0,2,1
187943,1,0,2,1
187952,1,0,2,1
187957,1,0,2,1
188014,0,1,1,2
188033,1,0,2,1
188049,0,1,1,2
188059,0,1,1,2
188083,0,1,1,2
188094,0,1,1,2
188125,0,1,1,2
188138,0,1,1,2
188140,0,1,1,2
188168,4,1,5,2
188204,1,0,2,1
188206,1,0,2,1
188210,1,0,2,1
188211,1,0,2,1
188214,1,0,2,1
188225,1,0,2,1
188227,1,0,2,1
188281,0,1,1,2
188283,0,1,1,2
188286,0,1,1,2
188288,0,1,1,2
188301,1,0,2,1
188303,1,0,2,1
188319,0,1,1,2
188323,0,1,1,2
188331,0,1,1,2
188357,0,1,1,2
188361,0,1,1,2
188383,1,0,2,1
188406,0,1,1,2
188431,4,1,5,2
188480,1,0,2,1
188490,1,0,2,1
188496,1,0,2,1
188528,0,1,1,2
188529,0,1,1,2
188547,0,1,1,2
188550,0,1,1,2
188552,0,1,1,2
188555,0,1,1,2
188571,1,0,2,1
188578,1,0,2,1
188582,0,1,1,2
188583,0,1,1,2
188586,0,1,1,2
188623,0,1,1,2
188677,0,1,1,2
188705,4,1,5,2
188757,1,0,2,1
188758,1,0,2,1
188761,1,0,2,1
188764,0,1,1,2
188792,0,1,1,2
188814,0,1,1,2
188817,0,1,1,2
188833,1,0,2,1
188835,1,0,2,1
188843,1,0,2,1
188844,1,0,2,1
188847,0,1,1,2
188848,0,1,1,2
188865,0,1,1,2
188884,0,1,1,2
188885,0,1,1,2
188889,0,1,1,2
188897,0,1,1,2
188914,1,0,2,1
188918,1,0,2,1
188941,0,1,1,2
189001,1,0,2,1
189004,1,0,2,1
189011,1,0,2,1
189012,1,0,2,1
189014,1,0,2,1
189017,1,0,2,1
189020,1,0,2,1
189024,1,0,2,1
189072,0,1,1,2
189073,0,1,1,2
189074,0,1,1,2
189078,0,1,1,2
189121,0,1,1,2
189123,0,1,1,2
189124,0,1,1,2
189131,0,1,1,2
189201,0,1,1,2
189203,0,1,1,2
189227,4,1,5,2
189228,4,1,5,2
189266,1,0,2,1
189269,1,0,2,1
189270,1,0,2,1
189277,1,0,2,1
189279,1,0,2,1
189284,1,0,2,1
189333,0,1,1,2
189340,0,1,1,2
189343,0,1,1,2
189355,1,0,2,1
189362,1,0,2,1
189366,0,1,1,2
189382,0,1,1,2
189439,1,0,2,1
189441,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189492,4,1,5,2
189525,1,0,2,1
189527,1,0,2,1
189529,1,0,2,1
189535,1,0,2,1
189617,1,0,2,1
189673,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189697,1,0,2,1
189702,1,0,2,1
189703,1,0,2,1
189711,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189746,4,1,5,2
189747,4,1,5,2
189748,4,1,5,2
189749,4,1,5,2
189778,1,0,2,1
189782,1,0,2,1
189806,0,1,1,2
189857,0,1,1,2
189861,0,1,1,2
189878,0,1,1,2
189885,0,1,1,2
189930,1,0,2,1
189931,1,0,2,1
189933,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189969,0,1,1,2
189972,0,1,1,2
189978,0,1,1,2
190027,1,0,2,1
190035,1,0,2,1
190037,1,0,2,1
190049,1,0,2,1
190052,1,0,2,1
190053,1,0,2,1
190056,1,0,2,1
190113,0,1,1,2
190126,1,0,2,1
190134,0,1,1,2
190206,1,0,2,1
190212,1,0,2,1
190215,1,0,2,1
190216,1,0,2,1
190225,0,1,1,2
190227,0,1,1,2
190232,0,1,1,2
190236,0,1,1,2
190259,4,1,5,2
190260,4,1,5,2
190265,4,1,5,2
190266,4,1,5,2
190282,1,0,2,1
190288,1,0,2,1
190293,1,0,2,1
190300,1,0,2,1
190302,1,0,2,1
190306,1,0,2,1
190371,0,1,1,2
190372,0,1,1,2
190373,0,1,1,2
190387,1,0,2,1
190390,0,1,1,2
190392,0,1,1,2
190443,1,0,2,1
190445,1,0,2,1
190466,1,0,2,1
190469,1,0,2,1
190472,1,0,2,1
190488,0,1,1,2
190490,0,1,1,2
190517,4,1,5,2
190544,1,0,2,1
190558,1,0,2,1
190560,1,0,2,1
190562,1,0,2,1
190571,1,0,2,1
190634,0,1,1,2
190660,0,1,1,2
190665,1,0,2,1
190668,0,1,1,2
190687,0,1,1,2
190688,0,1,1,2
190698,1,0,2,1
190727,1,0,2,1
190744,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190774,4,1,5,2
190778,4,1,5,2
190779,4,1,5,2
190780,4,1,5,2
190798,1,0,2,1
190802,1,0,2,1
190806,1,0,2,1
190808,1,0,2,1
190811,1,0,2,1
190817,1,0,2,1
190820,1,0,2,1
190886,0,1,1,2
190887,0,1,1,2
190892,0,1,1,2
190901,1,0,2,1
190902,1,0,2,1
190919,0,1,1,2
190961,1,0,2,1
190987,1,0,2,1
191002,0,1,1,2
191003,0,1,1,2
191011,0,1,1,2
191033,4,1,5,2
191034,4,1,5,2
191035,4,1,5,2
191036,4,1,5,2
191038,4,1,5,2
191041,4,1,5,2
191056,1,0,2,1
191072,1,0,2,1
191078,1,0,2,1
191080,1,0,2,1
191161,1,0,2,1
191176,0,1,1,2
191215,1,0,2,1
191250,0,1,1,2
191259,0,1,1,2
191272,0,1,1,2
191295,4,1,5,2
191312,1,0,2,1
191315,1,0,2,1
191316,1,0,2,1
191320,1,0,2,1
191326,1,0,2,1
191428,0,1,1,2
191466,1,0,2,1
191470,1,0,2,1
191512,0,1,1,2
191550,4,1,5,2
191553,4,1,5,2
191569,1,0,2,1
191574,1,0,2,1
191575,1,0,2,1
191576,1,0,2,1
191578,1,0,2,1
191579,1,0,2,1
191586,1,0,2,1
191591,1,0,2,1
191660,0,1,1,2
191805,4,1,5,2
191806,4,1,5,2
191817,1,0,2,1
191823,1,0,2,1
191834,1,0,2,1
191838,1,0,2,1
191842,1,0,2,1
191844,1,0,2,1
191879,0,1,1,2
191910,0,1,1,2
191917,1,0,2,1
191972,1,0,2,1
191974,1,0,2,1
192023,0,1,1,2
192024,0,1,1,2
192083,1,0,2,1
192087,1,0,2,1
192089,1,0,2,1
192092,1,0,2,1
192096,1,0,2,1
192097,1,0,2,1
192101,1,0,2,1
192103,1,0,2,1
192108,1,0,2,1
192145,0,1,1,2
192179,0,1,1,2
192185,0,1,1,2
192240,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192328,4,1,5,2
192365,1,0,2,1
192366,1,0,2,1
192367,1,0,2,1
192373,1,0,2,1
192374,1,0,2,1
192376,1,0,2,1
192380,1,0,2,1
192386,1,0,2,1
192388,1,0,2,1
192391,1,0,2,1
192392,1,0,2,1
192461,0,1,1,2
192462,0,1,1,2
192480,0,1,1,2
192522,1,0,2,1
192555,0,1,1,2
192646,1,0,2,1
192655,1,0,2,1
192658,1,0,2,1
192659,1,0,2,1
192661,1,0,2,1
192662,1,0,2,1
192663,1,0,2,1
192674,1,0,2,1
192675,1,0,2,1
192676,1,0,2,1
192677,1,0,2,1
192680,1,0,2,1
192765,0,1,1,2
192768,0,1,1,2
192770,0,1,1,2
192789,0,1,1,2
192894,4,1,5,2
192935,1,0,2,1
192945,1,0,2,1
192949,1,0,2,1
192952,1,0,2,1
192956,1,0,2,1
192964,1,0,2,1
192967,1,0,2,1
193052,0,1,1,2
193056,0,1,1,2
193057,0,1,1,2
193059,0,1,1,2
193079,0,1,1,2
193093,1,0,2,1
193098,1,0,2,1
193107,1,0,2,1
193234,1,0,2,1
193248,1,0,2,1
193249,1,0,2,1
193250,1,0,2,1
193260,1,0,2,1
193266,1,0,2,1
193267,1,0,2,1
193268,1,0,2,1
193269,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193350,0,1,1,2
193352,0,1,1,2
193373,0,1,1,2
193389,1,0,2,1
193393,1,0,2,1
193394,1,0,2,1
193399,1,0,2,1
193401,1,0,2,1
193482,4,1,5,2
193484,4,1,5,2
193532,1,0,2,1
193535,1,0,2,1
193539,1,0,2,1
193542,1,0,2,1
193546,1,0,2,1
193547,1,0,2,1
193550,1,0,2,1
193553,1,0,2,1
193554,1,0,2,1
193560,1,0,2,1
193562,1,0,2,1
193641,0,1,1,2
193642,0,1,1,2
193685,1,0,2,1
193686,1,0,2,1
193687,1,0,2,1
193688,1,0,2,1
193691,1,0,2,1
193698,1,0,2,1
193780,4,1,5,2
193783,4,1,5,2
193833,1,0,2,1
193834,1,0,2,1
193835,1,0,2,1
193851,1,0,2,1
193854,1,0,2,1
193856,1,0,2,1
193862,1,0,2,1
193863,1,0,2,1
193864,1,0,2,1
193866,1,0,2,1
193867,1,0,2,1
193868,1,0,2,1
193939,0,1,1,2
193941,0,1,1,2
193942,0,1,1,2
193948,0,1,1,2
193967,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
193994,1,0,2,1
194028,0,1,1,2
194076,4,1,5,2
194128,1,0,2,1
194129,1,0,2,1
194138,1,0,2,1
194140,1,0,2,1
194142,1,0,2,1
194149,1,0,2,1
194151,1,0,2,1
194152,1,0,2,1
194153,1,0,2,1
194165,1,0,2,1
194168,1,0,2,1
194169,1,0,2,1
194170,1,0,2,1
194234,0,1,1,2
194241,0,1,1,2
194247,0,1,1,2
194272,0,1,1,2
194287,1,0,2,1
194288,1,0,2,1
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194384,4,1,5,2
194435,1,0,2,1
194438,1,0,2,1
194439,1,0,2,1
194440,1,0,2,1
194448,1,0,2,1
194450,1,0,2,1
194462,1,0,2,1
194465,1,0,2,1
194467,1,0,2,1
194474,1,0,2,1
194480,1,0,2,1
194520,0,1,1,2
194539,0,1,1,2
194540,0,1,1,2
194551,0,1,1,2
194554,0,1,1,2
194576,0,1,1,2
194590,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194601,1,0,2,1
194606,1,0,2,1
194690,4,1,5,2
194747,1,0,2,1
194751,1,0,2,1
194752,1,0,2,1
194755,1,0,2,1
194757,1,0,2,1
194763,1,0,2,1
194764,1,0,2,1
194774,1,0,2,1
194775,1,0,2,1
194780,1,0,2,1
194846,0,1,1,2
194860,0,1,1,2
194886,0,1,1,2
194892,1,0,2,1
194896,1,0,2,1
194908,1,0,2,1
194998,4,1,5,2
195000,4,1,5,2
195048,1,0,2,1
195051,1,0,2,1
195055,1,0,2,1
195058,1,0,2,1
195060,1,0,2,1
195065,1,0,2,1
195070,1,0,2,1
195075,1,0,2,1
195076,1,0,2,1
195078,1,0,2,1
195085,1,0,2,1
195091,1,0,2,1
195095,1,0,2,1
195122,0,1,1,2
195142,0,1,1,2
195152,0,1,1,2
195160,0,1,1,2
195163,0,1,1,2
195205,1,0,2,1
195210,1,0,2,1
195355,1,0,2,1
195358,1,0,2,1
195362,1,0,2,1
195368,1,0,2,1
195373,1,0,2,1
195375,1,0,2,1
195389,1,0,2,1
195397,1,0,2,1
195406,1,0,2,1
195431,0,1,1,2
195435,0,1,1,2
195444,0,1,1,2
195450,0,1,1,2
195451,0,1,1,2
195498,0,1,1,2
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195523,1,0,2,1
195524,1,0,2,1
195615,4,1,5,2
195616,4,1,5,2
195654,1,0,2,1
195662,1,0,2,1
195666,1,0,2,1
195687,1,0,2,1
195704,1,0,2,1
195726,0,1,1,2
195734,0,1,1,2
195736,0,1,1,2
195751,0,1,1,2
195757,0,1,1,2
195765,0,1,1,2
195766,0,1,1,2
195797,0,1,1,2
195800,1,0,2,1
195801,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195807,1,0,2,1
195812,1,0,2,1
195817,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195856,1,0,2,1
195912,4,1,5,2
195915,4,1,5,2
195955,1,0,2,1
195960,1,0,2,1
195971,1,0,2,1
195974,1,0,2,1
195975,1,0,2,1
195980,1,0,2,1
195982,1,0,2,1
195997,1,0,2,1
195998,1,0,2,1
196003,1,0,2,1
196033,0,1,1,2
196037,0,1,1,2
196038,0,1,1,2
196042,0,1,1,2
196044,0,1,1,2
196047,0,1,1,2
196048,0,1,1,2
196049,0,1,1,2
196051,0,1,1,2
196066,0,1,1,2
196092,0,1,1,2
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196113,1,0,2,1
196152,1,0,2,1
196213,4,1,5,2
196214,4,1,5,2
196248,1,0,2,1
196250,1,0,2,1
196253,1,0,2,1
196255,1,0,2,1
196262,1,0,2,1
196264,1,0,2,1
196265,1,0,2,1
196269,1,0,2,1
196281,1,0,2,1
196294,1,0,2,1
196299,1,0,2,1
196330,0,1,1,2
196341,0,1,1,2
196346,0,1,1,2
196348,0,1,1,2
196354,0,1,1,2
196358,0,1,1,2
196389,0,1,1,2
196391,0,1,1,2
196398,1,0,2,1
196399,1,0,2,1
196410,1,0,2,1
196411,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196515,4,1,5,2
196551,1,0,2,1
196566,1,0,2,1
196569,1,0,2,1
196570,1,0,2,1
196571,1,0,2,1
196579,1,0,2,1
196580,1,0,2,1
196594,1,0,2,1
196595,1,0,2,1
196644,0,1,1,2
196645,0,1,1,2
196654,0,1,1,2
196655,0,1,1,2
196687,0,1,1,2
196710,1,0,2,1
196844,1,0,2,1
196846,1,0,2,1
196852,1,0,2,1
196853,1,0,2,1
196858,1,0,2,1
196870,1,0,2,1
196878,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196929,0,1,1,2
196943,0,1,1,2
196945,0,1,1,2
196950,0,1,1,2
196953,0,1,1,2
196986,1,0,2,1
196987,1,0,2,1
196993,1,0,2,1
196998,1,0,2,1
197001,1,0,2,1
197006,1,0,2,1
197047,1,0,2,1
197048,1,0,2,1
197145,1,0,2,1
197148,1,0,2,1
197153,1,0,2,1
197163,1,0,2,1
197164,1,0,2,1
197166,1,0,2,1
197192,1,0,2,1
197193,1,0,2,1
197195,1,0,2,1
197226,0,1,1,2
197227,0,1,1,2
197229,0,1,1,2
197231,0,1,1,2
197236,0,1,1,2
197242,0,1,1,2
197243,0,1,1,2
197244,0,1,1,2
197284,1,0,2,1
197286,1,0,2,1
197338,1,0,2,1
197406,4,1,5,2
197448,1,0,2,1
197459,1,0,2,1
197467,1,0,2,1
197471,1,0,2,1
197483,1,0,2,1
197523,0,1,1,2
197524,0,1,1,2
197529,0,1,1,2
197530,0,1,1,2
197531,0,1,1,2
197533,0,1,1,2
197583,1,0,2,1
197585,1,0,2,1
197589,1,0,2,1
197627,1,0,2,1
197719,1,0,2,1
197720,1,0,2,1
197721,1,0,2,1
197723,1,0,2,1
197725,1,0,2,1
197728,1,0,2,1
197730,1,0,2,1
197732,1,0,2,1
197734,1,0,2,1
197735,1,0,2,1
197739,1,0,2,1
197742,1,0,2,1
197756,1,0,2,1
197757,1,0,2,1
197772,1,0,2,1
197806,0,1,1,2
197807,0,1,1,2
197808,0,1,1,2
197811,0,1,1,2
197815,0,1,1,2
197819,0,1,1,2
197820,0,1,1,2
197866,1,0,2,1
197867,1,0,2,1
197868,1,0,2,1
197874,1,0,2,1
197983,4,1,5,2
197984,4,1,5,2
198016,1,0,2,1
198019,1,0,2,1
198025,1,0,2,1
198033,1,0,2,1
198034,1,0,2,1
198038,1,0,2,1
198049,1,0,2,1
198103,0,1,1,2
198104,0,1,1,2
198163,1,0,2,1
198166,1,0,2,1
198202,1,0,2,1
198302,1,0,2,1
198303,1,0,2,1
198305,1,0,2,1
198315,1,0,2,1
198318,1,0,2,1
198319,1,0,2,1
198322,1,0,2,1
198324,1,0,2,1
198330,1,0,2,1
198335,1,0,2,1
198381,0,1,1,2
198399,0,1,1,2
198434,1,0,2,1
198447,1,0,2,1
198451,1,0,2,1
198452,1,0,2,1
198455,1,0,2,1
198558,4,1,5,2
198585,1,0,2,1
198586,1,0,2,1
198587,1,0,2,1
198599,1,0,2,1
198607,1,0,2,1
198611,1,0,2,1
198619,1,0,2,1
198710,0,1,1,2
198718,1,0,2,1
198732,1,0,2,1
198733,1,0,2,1
198736,1,0,2,1
198739,1,0,2,1
198845,4,1,5,2
198846,4,1,5,2
198881,1,0,2,1
198883,1,0,2,1
198884,1,0,2,1
198888,1,0,2,1
198890,1,0,2,1
198896,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198952,0,1,1,2
198957,0,1,1,2
198979,1,0,2,1
198980,1,0,2,1
198999,1,0,2,1
199018,1,0,2,1
199022,1,0,2,1
199024,1,0,2,1
199058,1,0,2,1
199126,4,1,5,2
199148,1,0,2,1
199151,1,0,2,1
199154,1,0,2,1
199156,1,0,2,1
199163,1,0,2,1
199169,1,0,2,1
199178,1,0,2,1
199238,0,1,1,2
199262,1,0,2,1
199264,1,0,2,1
199277,0,1,1,2
199295,1,0,2,1
199296,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199343,1,0,2,1
199407,4,1,5,2
199439,1,0,2,1
199445,1,0,2,1
199450,1,0,2,1
199459,1,0,2,1
199521,0,1,1,2
199547,1,0,2,1
199564,1,0,2,1
199576,1,0,2,1
199581,1,0,2,1
199582,1,0,2,1
199700,1,0,2,1
199701,1,0,2,1
199710,1,0,2,1
199713,1,0,2,1
199717,1,0,2,1
199720,1,0,2,1
199722,1,0,2,1
199728,1,0,2,1
199821,1,0,2,1
199839,1,0,2,1
199842,1,0,2,1
199848,1,0,2,1
199857,1,0,2,1
199863,1,0,2,1
199967,4,1,5,2
199984,1,0,2,1
199985,1,0,2,1
199994,1,0,2,1
199997,1,0,2,1
200000,1,0,2,1
200002,1,0,2,1
200054,0,1,1,2
200098,1,0,2,1
200123,1,0,2,1
200130,1,0,2,1
200133,1,0,2,1
200136,1,0,2,1
200137,1,0,2,1
200138,1,0,2,1
200140,1,0,2,1
200145,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200245,4,1,5,2
200261,1,0,2,1
200263,1,0,2,1
200264,1,0,2,1
200268,1,0,2,1
200272,1,0,2,1
200275,1,0,2,1
200331,0,1,1,2
200332,0,1,1,2
200334,0,1,1,2
200380,1,0,2,1
200382,1,0,2,1
200412,1,0,2,1
200421,1,0,2,1
200464,1,0,2,1
200529,4,1,5,2
200530,4,1,5,2
200536,1,0,2,1
200546,1,0,2,1
200547,1,0,2,1
200551,1,0,2,1
200617,0,1,1,2
200664,1,0,2,1
200683,1,0,2,1
200686,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200742,1,0,2,1
200743,1,0,2,1
200746,1,0,2,1
200812,4,1,5,2
200830,1,0,2,1
200833,1,0,2,1
200835,1,0,2,1
200897,0,1,1,2
200902,0,1,1,2
200940,0,1,1,2
200943,1,0,2,1
200944,1,0,2,1
200945,1,0,2,1
200973,1,0,2,1
200985,1,0,2,1
201025,1,0,2,1
201029,1,0,2,1
201035,0,1,1,2
201090,4,1,5,2
201092,4,1,5,2
201095,1,0,2,1
201098,1,0,2,1
201101,1,0,2,1
201109,1,0,2,1
201110,1,0,2,1
201116,1,0,2,1
201254,1,0,2,1
201310,1,0,2,1
201313,0,1,1,2
201317,0,1,1,2
201318,0,1,1,2
201374,1,0,2,1
201376,1,0,2,1
201381,1,0,2,1
201386,1,0,2,1
201389,1,0,2,1
201392,1,0,2,1
201397,1,0,2,1
201398,1,0,2,1
201450,0,1,1,2
201457,0,1,1,2
201494,0,1,1,2
201500,1,0,2,1
201504,1,0,2,1
201579,1,0,2,1
201594,0,1,1,2
201647,1,0,2,1
201648,1,0,2,1
201657,1,0,2,1
201658,1,0,2,1
201660,1,0,2,1
201666,1,0,2,1
201727,0,1,1,2
201778,1,0,2,1
201805,1,0,2,1
201860,0,1,1,2
201865,0,1,1,2
201926,1,0,2,1
201927,1,0,2,1
201935,1,0,2,1
201936,1,0,2,1
201998,0,1,1,2
202001,0,1,1,2
202002,0,1,1,2
202037,0,1,1,2
202043,1,0,2,1
202045,1,0,2,1
202123,0,1,1,2
202134,0,1,1,2
202138,0,1,1,2
202183,4,1,5,2
202189,1,0,2,1
202200,1,0,2,1
202207,1,0,2,1
202268,0,1,1,2
202316,1,0,2,1
202390,1,0,2,1
202391,1,0,2,1
202392,1,0,2,1
202395,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202400,0,1,1,2
202445,4,1,5,2
202447,4,1,5,2
202449,4,1,5,2
202450,4,1,5,2
202458,1,0,2,1
202463,1,0,2,1
202475,1,0,2,1
202577,1,0,2,1
202579,1,0,2,1
202656,1,0,2,1
202675,0,1,1,2
202678,0,1,1,2
202711,4,1,5,2
202715,4,1,5,2
202725,1,0,2,1
202737,1,0,2,1
202740,1,0,2,1
202845,1,0,2,1
202847,1,0,2,1
202918,1,0,2,1
202920,1,0,2,1
202926,0,1,1,2
202977,4,1,5,2
202991,1,0,2,1
203062,0,1,1,2
203094,0,1,1,2
203103,1,0,2,1
203104,1,0,2,1
203174,1,0,2,1
203191,0,1,1,2
203192,0,1,1,2
203199,0,1,1,2
203234,4,1,5,2
203245,1,0,2,1
203310,0,1,1,2
203353,1,0,2,1
203355,1,0,2,1
203419,1,0,2,1
203428,0,1,1,2
203479,1,0,2,1
203481,1,0,2,1
203485,1,0,2,1
203492,1,0,2,1
203497,1,0,2,1
203556,0,1,1,2
203595,1,0,2,1
203600,1,0,2,1
203601,1,0,2,1
203602,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203720,4,1,5,2
203722,4,1,5,2
203730,1,0,2,1
203732,1,0,2,1
203733,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203830,1,0,2,1
203841,1,0,2,1
203847,1,0,2,1
203899,1,0,2,1
203901,1,0,2,1
203912,0,1,1,2
203913,0,1,1,2
203963,4,1,5,2
203964,4,1,5,2
203980,1,0,2,1
204040,0,1,1,2
204069,1,0,2,1
204082,1,0,2,1
204086,1,0,2,1
204142,1,0,2,1
204145,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204221,1,0,2,1
204223,1,0,2,1
204225,1,0,2,1
204226,1,0,2,1
204227,1,0,2,1
204328,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204458,4,1,5,2
204464,1,0,2,1
204471,1,0,2,1
204472,1,0,2,1
204479,1,0,2,1
204566,1,0,2,1
204581,1,0,2,1
204726,1,0,2,1
204735,1,0,2,1
204901,1,0,2,1
204907,1,0,2,1
204909,1,0,2,1
204910,1,0,2,1
204930,0,1,1,2
204968,4,1,5,2
204984,1,0,2,1
204985,1,0,2,1
204988,1,0,2,1
204990,1,0,2,1
204996,1,0,2,1
205077,1,0,2,1
205078,1,0,2,1
205092,1,0,2,1
205093,1,0,2,1
205101,1,0,2,1
205163,1,0,2,1
205167,1,0,2,1
205232,4,1,5,2
205341,1,0,2,1
205355,1,0,2,1
205357,1,0,2,1
205362,1,0,2,1
205431,1,0,2,1
205434,1,0,2,1
205436,1,0,2,1
205460,0,1,1,2
205515,1,0,2,1
205523,1,0,2,1
205609,1,0,2,1
205625,1,0,2,1
205626,1,0,2,1
205627,1,0,2,1
205629,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205711,1,0,2,1
205729,0,1,1,2
205730,0,1,1,2
205898,1,0,2,1
