index,true_label,pred_label,true_label_decoded,pred_label_decoded
327990,0,1,1,2
327992,0,1,1,2
328042,0,1,1,2
328044,0,1,1,2
328089,4,1,5,2
328098,1,2,2,3
328164,0,1,1,2
328165,0,1,1,2
328168,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328203,2,1,3,2
328229,1,2,2,3
328230,1,2,2,3
328233,1,2,2,3
328236,1,2,2,3
328237,1,2,2,3
328241,1,2,2,3
328279,1,2,2,3
328281,1,2,2,3
328284,1,2,2,3
328290,1,2,2,3
328292,1,2,2,3
328298,1,2,2,3
328301,1,2,2,3
328303,1,2,2,3
328376,0,6,1,7
328379,0,6,1,7
328381,0,6,1,7
328383,0,6,1,7
328384,0,6,1,7
328385,0,6,1,7
328387,0,6,1,7
328390,0,6,1,7
328397,0,6,1,7
328398,0,6,1,7
328402,0,6,1,7
328450,1,0,2,1
328561,0,1,1,2
328575,0,1,1,2
328576,0,1,1,2
328577,0,1,1,2
328579,0,1,1,2
328586,0,1,1,2
328592,0,1,1,2
328597,0,1,1,2
328598,0,1,1,2
328672,0,1,1,2
328673,0,1,1,2
328682,0,1,1,2
328683,0,1,1,2
328690,0,1,1,2
328721,0,1,1,2
328762,0,1,1,2
328783,4,1,5,2
328806,4,1,5,2
328812,4,1,5,2
328814,4,1,5,2
328815,4,1,5,2
328822,4,1,5,2
328841,4,1,5,2
328858,0,1,1,2
328895,2,1,3,2
328928,1,2,2,3
328974,1,2,2,3
328979,1,2,2,3
328980,1,2,2,3
328993,1,2,2,3
328994,1,2,2,3
329002,1,2,2,3
329003,1,2,2,3
329007,1,2,2,3
329077,0,6,1,7
329079,0,6,1,7
329083,0,6,1,7
329086,0,6,1,7
329087,0,6,1,7
329091,0,6,1,7
329094,0,6,1,7
329099,0,6,1,7
329100,0,6,1,7
329105,0,6,1,7
329107,0,6,1,7
329177,0,1,1,2
329180,0,1,1,2
329265,0,1,1,2
329270,1,0,2,1
329280,0,1,1,2
329283,0,1,1,2
329284,0,1,1,2
329291,0,1,1,2
329295,0,1,1,2
329297,0,1,1,2
329298,0,1,1,2
329301,0,1,1,2
329305,0,1,1,2
329317,6,0,7,1
329346,1,0,2,1
329347,1,0,2,1
329348,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329379,0,1,1,2
329380,0,1,1,2
329382,0,1,1,2
329387,0,1,1,2
329389,0,1,1,2
329390,0,1,1,2
329467,0,1,1,2
329471,0,1,1,2
329524,4,1,5,2
329564,0,1,1,2
329635,1,2,2,3
329640,1,2,2,3
329679,1,2,2,3
329682,1,2,2,3
329683,1,2,2,3
329684,1,2,2,3
329685,1,2,2,3
329689,1,2,2,3
329693,1,2,2,3
329697,1,2,2,3
329705,1,2,2,3
329708,1,2,2,3
329709,1,2,2,3
329788,0,6,1,7
329792,0,6,1,7
329793,0,6,1,7
329796,0,6,1,7
329799,0,6,1,7
329800,0,6,1,7
329811,0,6,1,7
329820,0,6,1,7
329822,0,6,1,7
329827,0,6,1,7
329867,0,1,1,2
329891,0,1,1,2
329892,0,1,1,2
329895,0,1,1,2
329896,0,1,1,2
329899,0,1,1,2
329947,1,0,2,1
329949,1,0,2,1
329977,0,1,1,2
329979,0,1,1,2
329980,0,1,1,2
329995,0,1,1,2
329997,0,1,1,2
330001,0,1,1,2
330012,0,1,1,2
330017,0,1,1,2
330028,6,0,7,1
330029,6,0,7,1
330055,1,0,2,1
330059,1,0,2,1
330063,1,0,2,1
330088,0,1,1,2
330095,0,1,1,2
330096,0,1,1,2
330097,0,1,1,2
330099,0,1,1,2
330102,0,1,1,2
330104,0,1,1,2
330136,0,1,1,2
330137,0,1,1,2
330141,0,1,1,2
330181,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330215,1,2,2,3
330220,1,2,2,3
330223,4,1,5,2
330224,4,1,5,2
330226,4,1,5,2
330278,0,1,1,2
330279,0,1,1,2
330312,2,1,3,2
330343,1,2,2,3
330384,1,2,2,3
330390,1,2,2,3
330397,1,2,2,3
330400,1,2,2,3
330409,1,2,2,3
330410,1,2,2,3
330415,1,2,2,3
330502,0,6,1,7
330505,0,6,1,7
330508,0,6,1,7
330514,0,6,1,7
330528,0,6,1,7
330534,0,6,1,7
330569,1,0,2,1
330595,0,1,1,2
330654,1,0,2,1
330656,1,0,2,1
330702,0,1,1,2
330704,0,1,1,2
330711,0,1,1,2
330712,0,1,1,2
330715,0,1,1,2
330718,0,1,1,2
330737,6,0,7,1
330761,1,0,2,1
330763,1,0,2,1
330764,1,0,2,1
330767,1,0,2,1
330773,1,0,2,1
330805,0,1,1,2
330808,0,1,1,2
330843,0,1,1,2
330845,0,1,1,2
330903,4,1,5,2
330927,1,2,2,3
330928,1,2,2,3
330930,4,1,5,2
330937,4,1,5,2
330941,4,1,5,2
330942,4,1,5,2
330986,0,1,1,2
331015,2,1,3,2
331035,2,1,3,2
331038,2,1,3,2
331045,1,2,2,3
331058,1,2,2,3
331099,1,2,2,3
331106,1,2,2,3
331116,1,2,2,3
331117,1,2,2,3
331122,1,2,2,3
331128,1,2,2,3
331181,6,0,7,1
331206,0,6,1,7
331216,0,6,1,7
331222,0,6,1,7
331224,0,6,1,7
331225,0,6,1,7
331230,0,6,1,7
331231,0,6,1,7
331234,0,6,1,7
331237,0,6,1,7
331242,0,6,1,7
331243,0,6,1,7
331285,1,0,2,1
331306,0,1,1,2
331371,1,0,2,1
331407,0,1,1,2
331408,0,1,1,2
331424,0,1,1,2
331425,0,1,1,2
331432,0,1,1,2
331433,0,1,1,2
331438,0,1,1,2
331439,0,1,1,2
331442,0,1,1,2
331448,0,1,1,2
331449,0,1,1,2
331450,0,1,1,2
331486,1,0,2,1
331513,0,1,1,2
331523,0,1,1,2
331525,0,1,1,2
331527,0,1,1,2
331561,0,1,1,2
331562,0,1,1,2
331563,0,1,1,2
331603,0,1,1,2
331604,0,1,1,2
331620,4,1,5,2
331644,4,2,5,3
331646,4,1,5,2
331656,4,1,5,2
331658,4,1,5,2
331730,2,1,3,2
331731,2,1,3,2
331732,2,1,3,2
331733,5,2,6,3
331736,5,2,6,3
331762,1,2,2,3
331763,1,2,2,3
331765,1,2,2,3
331768,1,2,2,3
331770,1,2,2,3
331812,1,2,2,3
331822,1,2,2,3
331825,1,2,2,3
331827,1,2,2,3
331894,6,0,7,1
331895,6,0,7,1
331898,6,0,7,1
331917,0,6,1,7
331921,0,6,1,7
331923,0,6,1,7
331924,0,6,1,7
331929,0,6,1,7
331930,0,6,1,7
331933,0,6,1,7
331934,0,6,1,7
331942,0,6,1,7
331943,0,6,1,7
331949,0,6,1,7
331951,0,6,1,7
331956,0,6,1,7
331993,1,0,2,1
332144,0,1,1,2
332146,0,1,1,2
332147,0,1,1,2
332173,0,1,1,2
332197,1,0,2,1
332198,1,0,2,1
332200,1,0,2,1
332201,1,0,2,1
332231,0,1,1,2
332274,0,1,1,2
332278,0,1,1,2
332356,0,1,1,2
332357,0,1,1,2
332358,0,1,1,2
332363,4,1,5,2
332364,4,1,5,2
332371,4,1,5,2
332373,4,1,5,2
332418,0,1,1,2
332444,2,1,3,2
332448,5,2,6,3
332473,1,2,2,3
332474,1,2,2,3
332475,1,2,2,3
332477,1,2,2,3
332485,1,2,2,3
332519,1,2,2,3
332524,1,2,2,3
332532,1,2,2,3
332534,1,2,2,3
332541,1,2,2,3
332543,1,2,2,3
332547,1,2,2,3
332607,6,0,7,1
332610,6,0,7,1
332636,0,6,1,7
332638,0,6,1,7
332643,0,6,1,7
332650,0,6,1,7
332654,0,6,1,7
332662,0,6,1,7
332667,0,6,1,7
332671,0,6,1,7
332673,0,6,1,7
332740,0,1,1,2
332741,0,1,1,2
332744,0,1,1,2
332839,0,1,1,2
332859,0,1,1,2
332861,0,1,1,2
332867,0,1,1,2
332878,0,1,1,2
332879,0,1,1,2
332882,0,1,1,2
332952,0,1,1,2
332956,0,1,1,2
332986,0,1,1,2
332987,0,1,1,2
333046,4,1,5,2
333073,0,1,1,2
333127,0,1,1,2
333145,2,1,3,2
333147,2,1,3,2
333161,5,1,6,2
333165,5,1,6,2
333167,5,2,6,3
333168,5,2,6,3
333181,1,2,2,3
333190,1,2,2,3
333226,1,2,2,3
333230,1,2,2,3
333232,1,2,2,3
333235,1,2,2,3
333237,1,2,2,3
333239,1,2,2,3
333240,1,2,2,3
333241,1,2,2,3
333248,1,2,2,3
333255,1,2,2,3
333315,6,0,7,1
333337,0,6,1,7
333347,0,6,1,7
333353,0,6,1,7
333369,0,6,1,7
333371,0,6,1,7
333379,0,6,1,7
333387,0,6,1,7
333542,0,1,1,2
333546,0,1,1,2
333558,0,1,1,2
333569,0,1,1,2
333572,0,1,1,2
333576,0,1,1,2
333580,0,1,1,2
333585,0,1,1,2
333586,0,1,1,2
333589,0,1,1,2
333597,0,1,1,2
333668,0,1,1,2
333698,0,1,1,2
333735,0,1,1,2
333736,0,1,1,2
333738,0,1,1,2
333740,0,1,1,2
333777,0,1,1,2
333781,0,1,1,2
333782,0,1,1,2
333788,0,2,1,3
333842,0,1,1,2
333843,0,1,1,2
333855,2,1,3,2
333859,2,1,3,2
333887,5,2,6,3
333895,1,2,2,3
333896,1,2,2,3
333903,1,2,2,3
333905,1,2,2,3
333937,1,2,2,3
333941,1,2,2,3
333943,1,2,2,3
333946,1,2,2,3
333952,1,2,2,3
333956,1,2,2,3
333957,1,2,2,3
333963,1,2,2,3
334023,6,0,7,1
334024,6,0,7,1
334026,6,0,7,1
334027,6,0,7,1
334043,0,6,1,7
334049,0,6,1,7
334051,0,6,1,7
334059,0,6,1,7
334074,0,6,1,7
334077,0,6,1,7
334084,0,6,1,7
334087,0,6,1,7
334124,1,0,2,1
334126,1,0,2,1
334143,0,1,1,2
334221,1,0,2,1
334229,0,1,1,2
334255,0,1,1,2
334257,0,1,1,2
334289,0,1,1,2
334298,0,1,1,2
334373,0,1,1,2
334377,0,1,1,2
334447,0,1,1,2
334448,0,1,1,2
334482,4,1,5,2
334497,0,1,1,2
334504,4,2,5,3
334505,4,1,5,2
334510,4,1,5,2
334561,2,1,3,2
334570,2,1,3,2
334573,2,1,3,2
334576,2,1,3,2
334578,2,1,3,2
334618,1,2,2,3
334619,1,2,2,3
334658,1,2,2,3
334659,1,2,2,3
334661,1,2,2,3
334662,1,2,2,3
334663,1,2,2,3
334666,1,2,2,3
334675,1,2,2,3
334686,1,2,2,3
334690,1,2,2,3
334738,6,0,7,1
334744,6,0,7,1
334746,6,0,7,1
334747,6,0,7,1
334763,0,6,1,7
334765,0,6,1,7
334783,0,6,1,7
334793,0,6,1,7
334794,0,6,1,7
334796,0,6,1,7
334797,0,6,1,7
334798,0,6,1,7
334800,0,6,1,7
334803,0,6,1,7
334805,0,6,1,7
334815,0,6,1,7
334817,0,6,1,7
334841,0,1,1,2
334842,0,1,1,2
334847,1,0,2,1
334867,0,1,1,2
334868,0,1,1,2
334968,0,1,1,2
334977,0,1,1,2
334978,0,1,1,2
334996,0,1,1,2
335010,0,1,1,2
335012,0,1,1,2
335016,0,1,1,2
335019,0,1,1,2
335021,0,1,1,2
335025,0,1,1,2
335035,0,1,1,2
335091,0,1,1,2
335130,0,1,1,2
335158,0,1,1,2
335161,0,1,1,2
335164,0,1,1,2
335168,0,1,1,2
335192,4,1,5,2
335205,0,1,1,2
335206,0,1,1,2
335207,0,1,1,2
335208,0,1,1,2
335215,0,2,1,3
335221,4,1,5,2
335222,4,1,5,2
335282,2,1,3,2
335286,2,1,3,2
335289,2,1,3,2
335325,1,2,2,3
335331,1,2,2,3
335333,1,2,2,3
335337,1,2,2,3
335338,1,2,2,3
335370,1,2,2,3
335371,1,2,2,3
335384,1,2,2,3
335388,1,2,2,3
335394,1,2,2,3
335401,6,0,7,1
335402,6,0,7,1
335455,6,0,7,1
335458,6,0,7,1
335471,0,6,1,7
335474,0,6,1,7
335477,0,6,1,7
335483,0,6,1,7
335484,0,6,1,7
335485,0,6,1,7
335494,0,6,1,7
335504,0,6,1,7
335522,0,6,1,7
335525,0,6,1,7
335562,1,0,2,1
335563,1,0,2,1
335581,0,1,1,2
335668,0,1,1,2
335688,0,1,1,2
335690,0,1,1,2
335696,0,1,1,2
335707,0,1,1,2
335708,0,1,1,2
335709,0,1,1,2
335722,0,1,1,2
335734,0,1,1,2
335738,0,1,1,2
335744,0,1,1,2
335799,0,1,1,2
335832,0,1,1,2
335867,0,1,1,2
335871,0,1,1,2
335873,0,1,1,2
335874,0,1,1,2
335876,0,1,1,2
335900,4,1,5,2
335903,0,1,1,2
335906,0,1,1,2
335914,0,1,1,2
335924,0,2,1,3
335933,4,1,5,2
335985,2,1,3,2
335986,2,1,3,2
335987,2,1,3,2
335998,2,1,3,2
336001,2,1,3,2
336002,2,1,3,2
336003,2,1,3,2
336043,1,2,2,3
336089,1,2,2,3
336090,1,2,2,3
336096,1,2,2,3
336098,1,2,2,3
336102,1,2,2,3
336103,1,2,2,3
336107,6,0,7,1
336110,6,0,7,1
336151,6,0,7,1
336154,6,0,7,1
336159,6,0,7,1
336160,6,0,7,1
336177,0,6,1,7
336179,0,6,1,7
336184,0,6,1,7
336185,0,6,1,7
336196,0,6,1,7
336198,0,6,1,7
336200,0,6,1,7
336201,0,6,1,7
336207,0,6,1,7
336212,0,6,1,7
336214,0,6,1,7
336215,0,6,1,7
336217,0,6,1,7
336230,0,6,1,7
336231,0,6,1,7
336232,0,6,1,7
336237,0,6,1,7
336268,1,0,2,1
336287,0,1,1,2
336295,0,1,1,2
336297,0,1,1,2
336392,0,1,1,2
336404,1,0,2,1
336413,0,1,1,2
336430,0,1,1,2
336434,0,1,1,2
336437,0,1,1,2
336442,0,1,1,2
336443,0,1,1,2
336447,0,1,1,2
336449,0,1,1,2
336566,0,1,1,2
336573,0,1,1,2
336574,0,1,1,2
336576,0,1,1,2
336600,4,1,5,2
336605,0,1,1,2
336606,0,1,1,2
336608,0,1,1,2
336611,0,1,1,2
336615,0,1,1,2
336629,0,2,1,3
336634,4,2,5,3
336688,2,1,3,2
336693,2,1,3,2
336695,2,1,3,2
336701,2,1,3,2
336708,2,1,3,2
336745,1,2,2,3
336746,1,2,2,3
336770,1,2,2,3
336782,1,2,2,3
336788,1,2,2,3
336789,1,2,2,3
336793,1,2,2,3
336804,1,2,2,3
336812,6,0,7,1
336851,6,0,7,1
336861,6,0,7,1
336864,6,0,7,1
336867,6,0,7,1
336868,6,0,7,1
336884,0,6,1,7
336885,0,6,1,7
336907,0,6,1,7
336913,0,6,1,7
336914,0,6,1,7
336915,0,6,1,7
336928,0,6,1,7
336931,0,6,1,7
336934,0,6,1,7
336940,0,6,1,7
336942,0,6,1,7
336964,0,1,1,2
336965,0,1,1,2
336980,0,1,1,2
336989,0,1,1,2
336991,0,1,1,2
336992,0,1,1,2
336994,0,1,1,2
337082,0,1,1,2
337094,0,1,1,2
337106,0,1,1,2
337146,0,1,1,2
337148,0,1,1,2
337151,0,1,1,2
337266,0,1,1,2
337269,0,1,1,2
337270,0,1,1,2
337271,0,1,1,2
337289,4,1,5,2
337298,4,1,5,2
337299,4,1,5,2
337305,0,1,1,2
337310,0,1,1,2
337332,4,2,5,3
337392,2,1,3,2
337399,2,1,3,2
337404,2,1,3,2
337405,2,1,3,2
337412,2,1,3,2
337434,1,2,2,3
337435,1,2,2,3
337439,1,2,2,3
337444,1,2,2,3
337447,1,2,2,3
337467,1,2,2,3
337468,1,2,2,3
337491,1,2,2,3
337499,1,2,2,3
337500,1,2,2,3
337502,6,0,7,1
337504,6,0,7,1
337505,6,0,7,1
337509,6,0,7,1
337551,6,0,7,1
337554,6,0,7,1
337555,6,0,7,1
337576,0,6,1,7
337587,0,6,1,7
337589,0,6,1,7
337593,0,6,1,7
337602,0,6,1,7
337605,0,6,1,7
337609,0,6,1,7
337610,0,6,1,7
337617,0,6,1,7
337619,0,6,1,7
337623,0,6,1,7
337624,0,6,1,7
337629,0,6,1,7
337630,0,6,1,7
337665,1,0,2,1
337675,0,1,1,2
337683,0,1,1,2
337684,0,1,1,2
337687,0,1,1,2
337775,0,1,1,2
337787,0,1,1,2
337795,0,1,1,2
337799,0,1,1,2
337800,0,1,1,2
337805,0,1,1,2
337810,0,1,1,2
337812,0,1,1,2
337816,0,1,1,2
337820,0,1,1,2
337823,0,1,1,2
337824,0,1,1,2
337934,0,1,1,2
337964,0,1,1,2
337971,0,1,1,2
337986,4,1,5,2
337987,4,1,5,2
337998,0,1,1,2
338005,0,1,1,2
338083,2,1,3,2
338087,2,1,3,2
338094,2,1,3,2
338130,1,2,2,3
338134,1,2,2,3
338135,1,2,2,3
338168,1,2,2,3
338193,6,0,7,1
338242,6,0,7,1
338249,6,0,7,1
338261,0,6,1,7
338271,0,6,1,7
338273,0,6,1,7
338281,0,6,1,7
338282,0,6,1,7
338284,0,6,1,7
338287,0,6,1,7
338295,0,6,1,7
338306,0,6,1,7
338308,0,6,1,7
338310,0,6,1,7
338345,0,1,1,2
338369,0,1,1,2
338373,0,1,1,2
338375,0,1,1,2
338376,0,1,1,2
338377,0,1,1,2
338458,0,1,1,2
338467,0,1,1,2
338475,0,1,1,2
338479,0,1,1,2
338486,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338497,0,1,1,2
338501,0,1,1,2
338502,0,1,1,2
338506,0,1,1,2
338507,0,1,1,2
338508,0,1,1,2
338522,0,1,1,2
338524,0,1,1,2
338525,0,1,1,2
338526,0,1,1,2
338527,0,1,1,2
338571,1,0,2,1
338575,1,0,2,1
338580,1,0,2,1
338593,1,0,2,1
338614,0,1,1,2
338646,0,1,1,2
338681,0,1,1,2
338688,0,1,1,2
338713,0,2,1,3
338775,2,1,3,2
338777,2,1,3,2
338779,2,1,3,2
338782,2,1,3,2
338783,2,1,3,2
338790,2,1,3,2
338810,2,1,3,2
338812,2,1,3,2
338816,2,1,3,2
338818,1,2,2,3
338822,1,2,2,3
338827,1,2,2,3
338865,1,2,2,3
338876,1,2,2,3
338878,6,0,7,1
338883,6,0,7,1
338884,6,0,7,1
338942,0,6,1,7
338951,0,6,1,7
338958,0,6,1,7
338959,0,6,1,7
338970,0,6,1,7
338977,0,6,1,7
338984,0,6,1,7
338988,0,6,1,7
338992,0,6,1,7
338994,0,6,1,7
338998,0,6,1,7
339056,0,1,1,2
339149,0,1,1,2
339158,0,1,1,2
339170,0,1,1,2
339179,0,1,1,2
339208,0,1,1,2
339248,1,0,2,1
339264,1,0,2,1
339291,0,1,1,2
339292,0,1,1,2
339359,0,1,1,2
339363,0,1,1,2
339364,0,1,1,2
339365,0,1,1,2
339392,0,1,1,2
339396,4,2,5,3
339399,1,2,2,3
339455,2,1,3,2
339483,2,1,3,2
339489,2,1,3,2
339491,2,1,3,2
339492,2,1,3,2
339493,1,2,2,3
339498,1,2,2,3
339506,1,2,2,3
339522,1,2,2,3
339530,1,2,2,3
339531,1,2,2,3
339534,1,2,2,3
339542,1,2,2,3
339556,6,0,7,1
339596,6,0,7,1
339597,6,0,7,1
339600,6,0,7,1
339603,6,0,7,1
339611,0,6,1,7
339618,0,6,1,7
339625,0,6,1,7
339634,0,6,1,7
339639,0,6,1,7
339643,0,6,1,7
339655,0,6,1,7
339657,0,6,1,7
339658,0,6,1,7
339662,0,6,1,7
339664,0,6,1,7
339666,0,6,1,7
339705,0,1,1,2
339711,0,1,1,2
339718,0,1,1,2
339721,0,1,1,2
339808,0,1,1,2
339812,0,1,1,2
339824,0,1,1,2
339841,0,1,1,2
339846,0,1,1,2
339847,0,1,1,2
339855,0,1,1,2
339867,0,1,1,2
339872,0,1,1,2
339874,0,1,1,2
339924,1,0,2,1
339925,1,0,2,1
339929,1,0,2,1
339960,0,1,1,2
339985,0,1,1,2
339998,0,1,1,2
339999,0,1,1,2
340026,4,1,5,2
340030,0,1,1,2
340032,0,1,1,2
340067,0,2,1,3
340072,1,2,2,3
340073,1,2,2,3
340130,4,1,5,2
340166,1,2,2,3
340194,1,2,2,3
340195,1,2,2,3
340198,1,2,2,3
340201,1,2,2,3
340213,1,2,2,3
340218,6,0,7,1
340219,6,0,7,1
340220,6,0,7,1
340222,6,0,7,1
340224,6,0,7,1
340238,6,0,7,1
340270,6,0,7,1
340275,6,0,7,1
340292,0,6,1,7
340301,0,6,1,7
340302,0,6,1,7
340312,0,6,1,7
340315,0,6,1,7
340317,0,6,1,7
340324,0,6,1,7
340331,0,6,1,7
340332,0,6,1,7
340333,0,6,1,7
340374,0,1,1,2
340375,0,1,1,2
340471,0,1,1,2
340488,0,1,1,2
340492,0,1,1,2
340511,0,1,1,2
340513,0,1,1,2
340517,0,1,1,2
340526,0,1,1,2
340536,0,1,1,2
340542,0,1,1,2
340588,1,0,2,1
340593,1,0,2,1
340598,1,0,2,1
340654,0,1,1,2
340655,0,1,1,2
340659,0,1,1,2
340662,0,1,1,2
340695,4,1,5,2
340703,0,1,1,2
340705,0,1,1,2
340730,1,2,2,3
340802,4,2,5,3
340803,4,2,5,3
340826,1,2,2,3
340829,1,2,2,3
340833,1,2,2,3
340834,1,2,2,3
340836,1,2,2,3
340837,1,2,2,3
340851,1,2,2,3
340853,1,2,2,3
340869,1,2,2,3
340929,6,0,7,1
340945,0,6,1,7
340947,0,6,1,7
340962,0,6,1,7
340963,0,6,1,7
340976,0,6,1,7
340985,0,6,1,7
341027,0,1,1,2
341031,0,1,1,2
341032,0,1,1,2
341037,0,1,1,2
341040,0,1,1,2
341049,0,1,1,2
341123,0,1,1,2
341131,0,1,1,2
341132,0,1,1,2
341136,0,1,1,2
341155,0,1,1,2
341158,0,1,1,2
341159,0,1,1,2
341169,0,1,1,2
341170,0,1,1,2
341181,0,1,1,2
341190,0,1,1,2
341195,0,1,1,2
341235,1,0,2,1
341305,0,1,1,2
341309,0,1,1,2
341312,0,1,1,2
341371,0,2,1,3
341377,1,2,2,3
341379,1,2,2,3
341469,1,2,2,3
341473,1,2,2,3
341475,1,2,2,3
341477,1,2,2,3
341478,1,2,2,3
341494,1,2,2,3
341495,1,2,2,3
341504,1,2,2,3
341507,1,2,2,3
341517,6,0,7,1
341520,6,0,7,1
341528,6,0,7,1
341537,6,0,7,1
341538,6,0,7,1
341539,6,0,7,1
341541,6,0,7,1
341551,6,0,7,1
341553,6,0,7,1
341556,6,0,7,1
341557,6,0,7,1
341559,6,0,7,1
341561,6,0,7,1
341562,6,0,7,1
341586,0,6,1,7
341594,0,6,1,7
341600,0,6,1,7
341605,0,6,1,7
341610,0,6,1,7
341615,0,6,1,7
341616,0,6,1,7
341617,0,6,1,7
341655,0,1,1,2
341661,0,1,1,2
341663,0,1,1,2
341672,0,1,1,2
341676,0,1,1,2
341679,0,1,1,2
341761,0,1,1,2
341762,0,1,1,2
341772,0,1,1,2
341789,0,1,1,2
341794,0,1,1,2
341799,0,1,1,2
341806,0,1,1,2
341810,0,1,1,2
341822,0,1,1,2
341905,1,0,2,1
341933,0,1,1,2
341936,0,1,1,2
341939,0,1,1,2
341942,0,1,1,2
341944,0,1,1,2
341982,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342004,0,1,1,2
342005,0,1,1,2
342007,0,2,1,3
342014,1,2,2,3
342083,1,2,2,3
342108,1,2,2,3
342111,1,2,2,3
342114,1,2,2,3
342118,1,2,2,3
342136,1,2,2,3
342137,1,2,2,3
342138,1,2,2,3
342141,1,2,2,3
342165,6,0,7,1
342175,6,0,7,1
342189,6,0,7,1
342191,6,0,7,1
342193,6,0,7,1
342221,0,6,1,7
342235,0,6,1,7
342242,0,6,1,7
342381,0,1,1,2
342382,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342390,0,1,1,2
342392,0,1,1,2
342421,0,1,1,2
342431,0,1,1,2
342446,0,1,1,2
342448,0,1,1,2
342454,0,1,1,2
342502,1,0,2,1
342558,0,1,1,2
342566,0,1,1,2
342572,0,1,1,2
342626,1,2,2,3
342628,4,1,5,2
342635,0,2,1,3
342636,0,2,1,3
342639,1,2,2,3
342736,2,1,3,2
342737,2,1,3,2
342750,5,1,6,2
342765,1,2,2,3
342767,1,2,2,3
342771,1,2,2,3
342780,1,2,2,3
342782,1,2,2,3
342784,1,2,2,3
342786,1,2,2,3
342788,1,2,2,3
342789,1,2,2,3
342790,1,2,2,3
342805,6,0,7,1
342810,6,0,7,1
342812,6,0,7,1
342829,6,0,7,1
342861,0,6,1,7
342863,0,6,1,7
342866,0,6,1,7
342868,0,6,1,7
342871,0,6,1,7
342883,0,6,1,7
342925,0,1,1,2
342926,0,1,1,2
342937,0,1,1,2
342939,0,1,1,2
342942,0,1,1,2
343018,0,1,1,2
343040,0,1,1,2
343041,0,1,1,2
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343064,0,1,1,2
343067,0,1,1,2
343129,1,0,2,1
343131,1,0,2,1
343141,1,0,2,1
343197,0,1,1,2
343198,0,1,1,2
343201,0,1,1,2
343286,1,2,2,3
343385,2,1,3,2
343386,2,1,3,2
343398,5,1,6,2
343402,5,1,6,2
343408,5,2,6,3
343413,1,2,2,3
343432,1,2,2,3
343435,1,2,2,3
343442,1,2,2,3
343462,6,0,7,1
343486,0,6,1,7
343487,0,6,1,7
343496,0,6,1,7
343501,0,6,1,7
343503,0,6,1,7
343516,0,6,1,7
343518,0,6,1,7
343519,0,6,1,7
343524,0,6,1,7
343526,0,6,1,7
343562,0,1,1,2
343659,0,1,1,2
343660,0,1,1,2
343662,0,1,1,2
343668,0,1,1,2
343683,0,1,1,2
343687,0,1,1,2
343707,0,1,1,2
343713,0,1,1,2
343718,0,1,1,2
343720,0,1,1,2
343781,1,0,2,1
343836,0,1,1,2
343841,0,1,1,2
343844,0,1,1,2
343853,0,1,1,2
343923,4,1,5,2
343933,1,2,2,3
343940,1,2,2,3
344028,4,1,5,2
344029,4,1,5,2
344030,2,1,3,2
344032,2,1,3,2
344037,2,1,3,2
344038,2,1,3,2
344041,2,1,3,2
344044,5,1,6,2
344053,5,1,6,2
344055,1,2,2,3
344058,1,2,2,3
344062,1,2,2,3
344081,1,2,2,3
344092,6,0,7,1
344093,6,0,7,1
344096,6,0,7,1
344099,6,0,7,1
344101,6,0,7,1
344121,0,6,1,7
344123,0,6,1,7
344126,0,6,1,7
344135,0,6,1,7
344137,0,6,1,7
344141,0,6,1,7
344142,0,6,1,7
344145,0,6,1,7
344150,0,6,1,7
344153,0,6,1,7
344177,0,1,1,2
344205,0,1,1,2
344216,0,1,1,2
344290,0,1,1,2
344294,0,1,1,2
344295,0,1,1,2
344313,0,1,1,2
344318,0,1,1,2
344320,0,1,1,2
344321,0,1,1,2
344338,0,1,1,2
344350,0,1,1,2
344362,0,1,1,2
344364,0,1,1,2
344367,0,1,1,2
344400,1,0,2,1
344439,1,0,2,1
344440,1,0,2,1
344441,1,0,2,1
344460,0,1,1,2
344462,0,1,1,2
344475,0,1,1,2
344545,4,2,5,3
344547,4,1,5,2
344550,4,1,5,2
344563,1,2,2,3
344628,2,1,3,2
344633,1,2,2,3
344651,4,2,5,3
344654,4,1,5,2
344666,2,1,3,2
344679,5,1,6,2
344684,5,1,6,2
344694,1,2,2,3
344710,1,2,2,3
344723,6,0,7,1
344724,6,0,7,1
344743,0,6,1,7
344744,0,6,1,7
344754,0,6,1,7
344758,0,6,1,7
344761,0,6,1,7
344764,0,6,1,7
344796,0,1,1,2
344909,0,1,1,2
344910,0,1,1,2
344911,0,1,1,2
344914,0,1,1,2
344932,0,1,1,2
344933,0,1,1,2
344935,0,1,1,2
344961,0,1,1,2
345016,1,0,2,1
345020,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345092,0,1,1,2
345165,4,1,5,2
345169,4,1,5,2
345184,1,2,2,3
345190,1,2,2,3
345268,4,2,5,3
345271,4,1,5,2
345272,2,1,3,2
345274,2,1,3,2
