index,true_label,pred_label,true_label_decoded,pred_label_decoded
118692,1,6,2,7
118696,1,6,2,7
118700,1,6,2,7
118702,1,6,2,7
118718,1,0,2,1
118724,1,0,2,1
118726,1,0,2,1
118730,1,0,2,1
118735,1,0,2,1
118747,0,1,1,2
118828,0,1,1,2
118833,0,1,1,2
118834,0,1,1,2
118842,0,1,1,2
118843,0,1,1,2
118885,0,1,1,2
118887,0,1,1,2
119004,0,1,1,2
119007,0,1,1,2
119011,0,1,1,2
119013,0,1,1,2
119014,0,1,1,2
119043,1,6,2,7
119056,1,6,2,7
119060,1,6,2,7
119066,1,6,2,7
119071,1,0,2,1
119089,1,0,2,1
119113,0,1,1,2
119195,0,1,1,2
119203,0,1,1,2
119204,0,1,1,2
119206,0,1,1,2
119208,0,1,1,2
119213,0,1,1,2
119249,0,1,1,2
119250,0,1,1,2
119251,0,1,1,2
119253,0,1,1,2
119365,0,1,1,2
119366,0,1,1,2
119367,0,1,1,2
119371,0,1,1,2
119373,0,1,1,2
119374,0,1,1,2
119382,0,1,1,2
119383,0,1,1,2
119401,1,6,2,7
119408,1,6,2,7
119410,1,6,2,7
119413,1,6,2,7
119415,1,6,2,7
119419,1,6,2,7
119431,1,0,2,1
119450,1,0,2,1
119465,0,1,1,2
119467,0,1,1,2
119551,0,1,1,2
119560,0,1,1,2
119568,0,1,1,2
119569,0,1,1,2
119570,0,1,1,2
119604,0,1,1,2
119714,0,1,1,2
119724,0,1,1,2
119728,0,1,1,2
119730,0,1,1,2
119733,0,1,1,2
119737,0,1,1,2
119761,1,6,2,7
119763,1,6,2,7
119812,0,1,1,2
119813,0,1,1,2
119816,0,1,1,2
119908,0,1,1,2
119920,0,1,1,2
119925,0,1,1,2
119934,0,1,1,2
119939,0,1,1,2
119958,0,1,1,2
120003,0,1,1,2
120075,0,1,1,2
120076,0,1,1,2
120079,0,1,1,2
120086,0,1,1,2
120091,0,1,1,2
120092,0,1,1,2
120093,0,1,1,2
120110,1,6,2,7
120114,1,6,2,7
120132,1,6,2,7
120166,0,1,1,2
120167,0,1,1,2
120171,1,0,2,1
120262,0,1,1,2
120277,0,1,1,2
120280,0,1,1,2
120282,0,1,1,2
120312,0,1,1,2
120313,0,1,1,2
120359,0,1,1,2
120361,0,1,1,2
120437,0,1,1,2
120446,0,1,1,2
120466,1,6,2,7
120467,1,6,2,7
120471,0,6,1,7
120487,1,6,2,7
120526,1,0,2,1
120537,0,1,1,2
120538,0,1,1,2
120614,0,1,1,2
120632,0,1,1,2
120643,0,1,1,2
120646,0,1,1,2
120666,0,1,1,2
120668,0,1,1,2
120711,0,1,1,2
120713,0,1,1,2
120782,0,1,1,2
120788,0,1,1,2
120795,0,1,1,2
120799,0,1,1,2
120800,0,1,1,2
120830,1,6,2,7
120831,1,6,2,7
120835,1,6,2,7
120837,1,6,2,7
120843,1,6,2,7
120844,1,0,2,1
120876,1,0,2,1
120879,1,0,2,1
120884,0,1,1,2
120892,0,1,1,2
120964,0,1,1,2
120984,0,1,1,2
120986,0,1,1,2
120995,0,1,1,2
120999,0,1,1,2
121001,0,1,1,2
121008,0,1,1,2
121015,0,1,1,2
121062,0,1,1,2
121064,0,1,1,2
121066,0,1,1,2
121126,0,1,1,2
121133,0,1,1,2
121140,0,1,1,2
121143,0,1,1,2
121145,0,1,1,2
121147,0,1,1,2
121174,1,6,2,7
121180,1,6,2,7
121191,1,6,2,7
121196,1,6,2,7
121225,1,0,2,1
121226,1,0,2,1
121227,1,0,2,1
121231,1,0,2,1
121232,1,0,2,1
121243,0,1,1,2
121245,0,1,1,2
121248,0,1,1,2
121321,0,1,1,2
121343,0,1,1,2
121347,0,1,1,2
121350,0,1,1,2
121362,0,1,1,2
121363,0,1,1,2
121364,0,1,1,2
121365,0,1,1,2
121367,0,1,1,2
121368,0,1,1,2
121375,0,1,1,2
121423,0,1,1,2
121486,0,1,1,2
121492,0,1,1,2
121494,0,1,1,2
121527,1,6,2,7
121538,1,6,2,7
121548,1,6,2,7
121551,1,6,2,7
121583,1,0,2,1
121584,1,0,2,1
121600,0,1,1,2
121716,0,1,1,2
121718,0,1,1,2
121729,0,1,1,2
121731,0,1,1,2
121733,0,1,1,2
121778,0,1,1,2
121838,0,1,1,2
121841,0,1,1,2
121842,0,1,1,2
121843,0,1,1,2
121853,0,1,1,2
121860,0,1,1,2
121864,0,1,1,2
121868,0,1,1,2
121893,1,6,2,7
121898,1,6,2,7
121906,1,6,2,7
121907,1,6,2,7
121908,1,6,2,7
121914,0,6,1,7
121940,1,0,2,1
121945,1,0,2,1
121964,0,1,1,2
122057,0,1,1,2
122075,0,1,1,2
122077,0,1,1,2
122083,0,1,1,2
122092,0,1,1,2
122135,0,1,1,2
122138,0,1,1,2
122140,0,1,1,2
122199,0,1,1,2
122202,0,1,1,2
122204,0,1,1,2
122205,0,1,1,2
122206,0,1,1,2
122249,1,6,2,7
122250,1,6,2,7
122269,1,6,2,7
122296,1,0,2,1
122321,0,1,1,2
122331,1,0,2,1
122395,0,1,1,2
122396,0,1,1,2
122436,0,1,1,2
122437,0,1,1,2
122438,0,1,1,2
122505,0,1,1,2
122507,0,1,1,2
122517,0,1,1,2
122518,0,1,1,2
122520,0,1,1,2
122521,0,1,1,2
122631,1,6,2,7
122636,1,6,2,7
122654,1,0,2,1
122665,1,0,2,1
122681,1,0,2,1
122690,1,0,2,1
122691,1,0,2,1
122753,0,1,1,2
122755,0,1,1,2
122756,0,1,1,2
122781,0,1,1,2
122782,0,1,1,2
122783,0,1,1,2
122785,0,1,1,2
122786,0,1,1,2
122799,0,1,1,2
122860,0,1,1,2
122861,0,1,1,2
122878,0,1,1,2
122930,0,1,1,2
122932,0,1,1,2
122972,1,6,2,7
122975,1,6,2,7
122987,1,6,2,7
122991,1,6,2,7
122992,1,6,2,7
122993,1,6,2,7
122999,0,6,1,7
123019,1,0,2,1
123026,1,0,2,1
123109,0,1,1,2
123139,0,1,1,2
123142,0,1,1,2
123145,0,1,1,2
123147,0,1,1,2
123159,0,1,1,2
123226,0,1,1,2
123238,0,1,1,2
123292,0,1,1,2
123299,0,1,1,2
123339,1,6,2,7
123344,1,6,2,7
123346,1,6,2,7
123351,1,6,2,7
123362,0,6,1,7
123382,1,0,2,1
123383,1,0,2,1
123404,1,0,2,1
123417,1,0,2,1
123475,0,1,1,2
123510,0,1,1,2
123516,0,1,1,2
123524,0,1,1,2
123608,0,1,1,2
123609,0,1,1,2
123711,1,6,2,7
123718,1,6,2,7
123724,1,6,2,7
123725,1,6,2,7
123727,0,6,1,7
123728,0,6,1,7
123729,0,6,1,7
123748,1,0,2,1
123751,1,0,2,1
123770,1,0,2,1
123780,1,0,2,1
123784,1,0,2,1
123838,0,1,1,2
123869,0,1,1,2
123873,0,1,1,2
123878,0,1,1,2
123884,0,1,1,2
124015,0,1,1,2
124072,1,6,2,7
124073,1,6,2,7
124086,1,6,2,7
124110,1,0,2,1
124111,1,0,2,1
124115,1,0,2,1
124126,0,1,1,2
124142,1,0,2,1
124145,1,0,2,1
124234,0,1,1,2
124239,0,1,1,2
124244,0,1,1,2
124247,0,1,1,2
124333,0,1,1,2
124390,0,1,1,2
124391,0,1,1,2
124392,0,1,1,2
124435,1,6,2,7
124437,1,6,2,7
124440,1,6,2,7
124447,1,6,2,7
124450,1,6,2,7
124473,1,0,2,1
124494,1,0,2,1
124495,1,0,2,1
124507,1,0,2,1
124508,1,0,2,1
124509,1,0,2,1
124566,0,1,1,2
124607,0,1,1,2
124610,0,1,1,2
124611,0,1,1,2
124612,0,1,1,2
124701,0,1,1,2
124702,0,1,1,2
124705,0,1,1,2
124756,0,1,1,2
124757,0,1,1,2
124801,1,6,2,7
124823,0,6,1,7
124844,1,0,2,1
124975,0,1,1,2
124978,0,1,1,2
125046,0,1,1,2
125068,0,1,1,2
125087,0,1,1,2
125169,1,6,2,7
125173,1,6,2,7
125180,1,6,2,7
125182,1,6,2,7
125234,0,1,1,2
125336,1,0,2,1
125343,0,1,1,2
125346,0,1,1,2
125348,0,1,1,2
125352,0,1,1,2
125429,0,1,1,2
125430,0,1,1,2
125432,0,1,1,2
125457,0,1,1,2
125494,0,1,1,2
125537,1,6,2,7
125538,1,6,2,7
125542,1,6,2,7
125556,0,6,1,7
125558,0,6,1,7
125560,1,6,2,7
125712,0,1,1,2
125714,0,1,1,2
125801,0,1,1,2
125824,0,1,1,2
125825,0,1,1,2
125865,0,1,1,2
125909,1,6,2,7
125911,1,6,2,7
125916,1,6,2,7
126064,1,0,2,1
126071,0,1,1,2
126082,0,1,1,2
126145,0,1,1,2
126157,0,1,1,2
126158,0,1,1,2
126162,0,1,1,2
126167,0,1,1,2
126186,0,1,1,2
126272,1,6,2,7
126274,1,6,2,7
126288,0,6,1,7
126292,1,6,2,7
126336,1,0,2,1
126440,0,1,1,2
126512,0,1,1,2
126513,0,1,1,2
126525,0,1,1,2
126527,0,1,1,2
126556,0,1,1,2
126574,0,1,1,2
126575,0,1,1,2
126590,0,1,1,2
126646,0,1,1,2
126647,0,6,1,7
126655,1,6,2,7
126656,1,6,2,7
126659,1,6,2,7
126802,0,1,1,2
126823,0,1,1,2
126830,0,1,1,2
126883,0,1,1,2
126885,0,1,1,2
126888,0,1,1,2
126889,0,1,1,2
126890,0,1,1,2
126894,0,1,1,2
126936,0,1,1,2
126937,0,1,1,2
126940,0,1,1,2
127003,1,6,2,7
127014,0,6,1,7
127166,0,1,1,2
127167,0,1,1,2
127185,0,1,1,2
127255,0,1,1,2
127259,0,1,1,2
127278,0,1,1,2
127279,0,1,1,2
127296,0,1,1,2
127297,0,1,1,2
127302,0,1,1,2
127312,0,1,1,2
127360,1,6,2,7
127362,1,6,2,7
127377,0,6,1,7
127381,0,6,1,7
127384,1,6,2,7
127385,1,6,2,7
127423,0,1,1,2
127552,0,1,1,2
127556,0,1,1,2
127558,0,1,1,2
127559,0,1,1,2
127560,0,1,1,2
127561,0,1,1,2
127614,0,1,1,2
127616,0,1,1,2
127621,0,1,1,2
127626,0,1,1,2
127663,0,1,1,2
127666,0,1,1,2
127667,0,1,1,2
127681,0,1,1,2
127728,1,6,2,7
127729,1,6,2,7
127741,0,1,1,2
127747,0,6,1,7
127885,1,0,2,1
127923,0,1,1,2
127983,0,1,1,2
127985,0,1,1,2
127988,0,1,1,2
127989,0,1,1,2
128013,0,1,1,2
128047,0,1,1,2
128095,1,6,2,7
128096,1,6,2,7
128100,1,6,2,7
128110,0,6,1,7
128112,0,6,1,7
128114,0,6,1,7
128115,0,6,1,7
128126,1,0,2,1
128128,1,0,2,1
128155,0,1,1,2
128159,0,1,1,2
128160,0,1,1,2
128293,0,1,1,2
128352,0,1,1,2
128355,0,1,1,2
128356,0,1,1,2
128404,0,1,1,2
128467,1,6,2,7
128477,0,1,1,2
128485,1,6,2,7
128496,1,0,2,1
128497,1,0,2,1
128522,0,1,1,2
128662,0,1,1,2
128727,0,1,1,2
128757,0,1,1,2
128760,0,1,1,2
128761,0,1,1,2
128772,0,1,1,2
128774,0,1,1,2
128850,0,1,1,2
128856,1,6,2,7
128865,1,0,2,1
128890,0,1,1,2
128895,0,1,1,2
128899,0,1,1,2
129034,0,1,1,2
129095,0,1,1,2
129099,0,1,1,2
129131,0,1,1,2
129150,0,1,1,2
129211,1,6,2,7
129214,1,6,2,7
129233,1,6,2,7
129234,1,0,2,1
129236,1,0,2,1
129240,1,0,2,1
129262,0,1,1,2
129271,0,1,1,2
129370,1,0,2,1
129384,1,0,2,1
129403,1,0,2,1
129410,0,1,1,2
129472,0,1,1,2
129473,0,1,1,2
129499,0,1,1,2
129500,0,1,1,2
129516,0,1,1,2
129580,1,6,2,7
129581,1,6,2,7
129587,1,6,2,7
129596,0,6,1,7
129597,1,6,2,7
129601,1,6,2,7
129606,1,0,2,1
129633,0,1,1,2
129735,1,0,2,1
129750,1,0,2,1
129775,0,1,1,2
129777,0,1,1,2
129840,0,1,1,2
129873,0,1,1,2
129884,0,1,1,2
129889,0,1,1,2
129892,0,1,1,2
129948,1,6,2,7
129966,1,6,2,7
129969,1,6,2,7
129970,1,6,2,7
129973,1,0,2,1
129975,1,0,2,1
130002,0,1,1,2
130003,0,1,1,2
130005,0,1,1,2
130236,0,1,1,2
130237,0,1,1,2
130247,0,1,1,2
130252,0,1,1,2
130255,0,1,1,2
130314,1,6,2,7
130318,1,6,2,7
130363,0,1,1,2
130480,1,0,2,1
130567,0,1,1,2
130568,0,1,1,2
130569,0,1,1,2
130599,0,1,1,2
130616,0,1,1,2
130617,0,1,1,2
130618,0,1,1,2
130622,0,1,1,2
130681,1,6,2,7
130682,1,6,2,7
130684,1,6,2,7
130702,1,6,2,7
130727,0,1,1,2
130733,0,1,1,2
130748,1,0,2,1
130843,1,0,2,1
130845,1,0,2,1
130963,0,1,1,2
131087,0,1,1,2
131090,0,1,1,2
131102,1,0,2,1
131103,1,0,2,1
131224,1,0,2,1
131266,1,0,2,1
131267,1,0,2,1
131338,0,1,1,2
131407,1,6,2,7
131409,1,6,2,7
131411,1,6,2,7
131412,1,6,2,7
131427,1,6,2,7
131428,1,6,2,7
131456,0,1,1,2
131466,1,0,2,1
131565,1,0,2,1
131571,1,0,2,1
131587,1,0,2,1
131588,1,0,2,1
131597,0,1,1,2
131627,1,0,2,1
131629,1,0,2,1
131688,0,1,1,2
131690,0,1,1,2
131700,0,1,1,2
131701,0,1,1,2
131703,0,1,1,2
131767,1,6,2,7
131768,1,6,2,7
131786,1,6,2,7
131790,1,6,2,7
131817,0,1,1,2
131820,0,1,1,2
131821,0,1,1,2
131927,1,0,2,1
131931,1,0,2,1
131954,0,1,1,2
131956,0,1,1,2
132061,0,1,1,2
132066,0,1,1,2
132068,0,1,1,2
132070,0,1,1,2
132133,1,6,2,7
132137,1,6,2,7
132153,1,6,2,7
132180,0,1,1,2
132183,0,1,1,2
132184,0,1,1,2
132187,0,1,1,2
132294,1,0,2,1
132296,1,0,2,1
132299,1,0,2,1
132322,0,1,1,2
132414,0,1,1,2
132415,0,1,1,2
132426,0,1,1,2
132495,1,6,2,7
132500,1,6,2,7
132501,1,6,2,7
132502,1,6,2,7
132544,0,1,1,2
132551,0,1,1,2
132556,0,1,1,2
132558,0,1,1,2
132659,1,0,2,1
132662,1,0,2,1
132668,1,0,2,1
132669,1,0,2,1
132670,1,0,2,1
132671,1,0,2,1
132681,0,1,1,2
132688,0,1,1,2
132780,0,1,1,2
132789,0,1,1,2
132790,0,1,1,2
132793,0,1,1,2
132797,0,1,1,2
132798,0,1,1,2
132864,1,6,2,7
132918,0,1,1,2
132924,0,1,1,2
133019,1,0,2,1
133021,1,0,2,1
133027,1,0,2,1
133032,1,0,2,1
133041,1,0,2,1
133082,1,0,2,1
133083,1,0,2,1
133141,0,1,1,2
133224,1,6,2,7
133226,1,6,2,7
133245,1,6,2,7
133272,0,1,1,2
133273,0,1,1,2
133284,0,1,1,2
133285,0,1,1,2
133384,1,0,2,1
133385,1,0,2,1
133386,1,0,2,1
133393,1,0,2,1
133408,0,1,1,2
133414,0,1,1,2
133442,1,0,2,1
133443,1,0,2,1
133504,0,1,1,2
133521,0,1,1,2
133587,1,6,2,7
133590,1,6,2,7
133591,1,6,2,7
133749,1,0,2,1
133762,1,0,2,1
133955,1,6,2,7
134002,0,1,1,2
134007,0,1,1,2
134123,1,0,2,1
134127,1,0,2,1
134134,0,1,1,2
134135,0,1,1,2
134163,1,0,2,1
134165,1,0,2,1
134230,0,1,1,2
134246,0,1,1,2
134249,0,1,1,2
134311,1,6,2,7
134361,0,1,1,2
134363,0,1,1,2
134407,4,1,5,2
134482,1,0,2,1
134491,0,1,1,2
134492,0,1,1,2
134584,0,1,1,2
134601,0,1,1,2
134666,1,6,2,7
134717,0,1,1,2
134761,4,1,5,2
134816,1,0,2,1
134822,1,0,2,1
134834,1,0,2,1
134837,1,0,2,1
134847,0,1,1,2
134946,0,1,1,2
134950,0,1,1,2
134951,0,1,1,2
135022,1,6,2,7
135117,4,1,5,2
135193,1,0,2,1
135298,0,1,1,2
135303,0,1,1,2
135463,4,1,5,2
135542,1,0,2,1
135550,0,1,1,2
135648,0,1,1,2
135768,0,1,1,2
135770,0,1,1,2
135810,4,1,5,2
135812,4,1,5,2
135816,4,1,5,2
135818,4,1,5,2
135819,4,1,5,2
135820,4,1,5,2
135890,1,0,2,1
135894,1,0,2,1
135896,0,1,1,2
135897,0,1,1,2
135898,0,1,1,2
135910,0,1,1,2
135997,0,1,1,2
136000,0,1,1,2
136113,0,1,1,2
136114,0,1,1,2
136117,0,1,1,2
136118,0,1,1,2
136127,1,0,2,1
136129,1,0,2,1
136154,4,1,5,2
136158,4,1,5,2
136159,4,1,5,2
136231,1,0,2,1
136242,0,1,1,2
136243,0,1,1,2
136253,0,1,1,2
136256,0,1,1,2
136257,0,1,1,2
136462,0,1,1,2
136463,0,1,1,2
136475,1,0,2,1
136516,4,1,5,2
136593,0,1,1,2
136594,0,1,1,2
136818,0,1,1,2
136823,0,1,1,2
136827,1,0,2,1
136828,1,0,2,1
136861,4,1,5,2
136863,4,1,5,2
136951,0,1,1,2
136952,0,1,1,2
136953,0,1,1,2
137058,0,1,1,2
137061,0,1,1,2
137065,0,1,1,2
137180,0,1,1,2
137223,4,1,5,2
137224,4,1,5,2
137228,4,1,5,2
137416,0,1,1,2
137537,0,1,1,2
137545,1,0,2,1
137579,4,1,5,2
137583,4,1,5,2
137660,0,1,1,2
137662,0,1,1,2
137664,0,1,1,2
137681,0,1,1,2
137714,1,0,2,1
137891,0,1,1,2
137892,0,1,1,2
137934,4,1,5,2
137936,4,1,5,2
137995,1,0,2,1
138011,1,0,2,1
138012,1,0,2,1
138016,1,0,2,1
138018,1,0,2,1
138021,0,1,1,2
138034,0,1,1,2
138040,0,1,1,2
138072,1,0,2,1
138133,0,1,1,2
138135,0,1,1,2
138255,1,0,2,1
138257,1,0,2,1
138258,1,0,2,1
138294,4,1,5,2
138298,4,1,5,2
138368,1,0,2,1
138372,1,0,2,1
138382,0,1,1,2
138399,0,1,1,2
138430,1,0,2,1
138432,1,0,2,1
138490,0,1,1,2
138495,0,1,1,2
138655,4,1,5,2
138657,4,1,5,2
138664,0,1,1,2
138667,4,1,5,2
138731,1,0,2,1
138742,0,1,1,2
138743,0,1,1,2
138753,0,1,1,2
138754,0,1,1,2
138853,0,1,1,2
139016,4,1,5,2
139018,0,1,1,2
139020,0,1,1,2
139099,0,1,1,2
139100,0,1,1,2
139111,0,1,1,2
139149,1,0,2,1
139205,0,1,1,2
139212,0,1,1,2
139375,4,1,5,2
139382,4,1,5,2
139432,1,0,2,1
139444,1,0,2,1
139467,0,1,1,2
139562,0,1,1,2
139567,0,1,1,2
139687,1,0,2,1
139724,4,1,5,2
139727,4,1,5,2
139729,4,1,5,2
139821,0,1,1,2
139849,1,0,2,1
139850,1,0,2,1
140036,1,0,2,1
140039,1,0,2,1
140152,1,0,2,1
140193,1,0,2,1
140250,0,1,1,2
140394,1,0,2,1
140395,1,0,2,1
140396,1,0,2,1
140415,4,1,5,2
140420,4,1,5,2
140423,0,1,1,2
140425,4,1,5,2
140428,4,1,5,2
140478,1,0,2,1
140479,1,0,2,1
140489,1,0,2,1
140494,1,0,2,1
140512,0,1,1,2
140552,1,0,2,1
140589,0,1,1,2
140591,0,1,1,2
140599,0,1,1,2
140721,1,0,2,1
140727,1,0,2,1
140732,1,0,2,1
140733,1,0,2,1
140736,1,0,2,1
140759,4,1,5,2
140761,4,1,5,2
140766,0,1,1,2
140771,4,1,5,2
140786,0,1,1,2
140821,1,0,2,1
140835,1,0,2,1
140844,0,1,1,2
140933,0,1,1,2
140943,0,1,1,2
140945,0,1,1,2
141070,1,0,2,1
141077,1,0,2,1
141081,1,0,2,1
141107,4,1,5,2
141119,0,1,1,2
141131,0,1,1,2
141167,1,0,2,1
141173,1,0,2,1
141177,1,0,2,1
141215,1,0,2,1
141284,0,1,1,2
141293,0,1,1,2
141409,1,0,2,1
141413,1,0,2,1
141416,1,0,2,1
141417,1,0,2,1
141429,1,0,2,1
141450,4,1,5,2
141456,4,1,5,2
141457,4,1,5,2
141460,0,1,1,2
141462,0,1,1,2
141464,0,1,1,2
141473,0,1,1,2
141520,1,0,2,1
141525,1,0,2,1
141568,1,0,2,1
141575,1,0,2,1
141594,1,0,2,1
141631,0,1,1,2
141632,0,1,1,2
141634,0,1,1,2
141643,0,1,1,2
141644,0,1,1,2
141762,1,0,2,1
141764,1,0,2,1
141765,1,0,2,1
141770,1,0,2,1
141774,1,0,2,1
141782,1,0,2,1
141798,1,0,2,1
141811,0,1,1,2
141812,0,1,1,2
141814,0,1,1,2
141816,0,1,1,2
141818,0,1,1,2
141824,0,1,1,2
141827,0,1,1,2
141829,0,1,1,2
141832,0,1,1,2
141879,1,0,2,1
141945,1,0,2,1
141947,1,0,2,1
142115,1,0,2,1
142118,1,0,2,1
142120,1,0,2,1
142121,1,0,2,1
142122,1,0,2,1
142125,1,0,2,1
142127,1,0,2,1
142165,0,1,1,2
142166,0,1,1,2
142169,0,1,1,2
142171,0,1,1,2
142177,0,1,1,2
142187,0,1,1,2
142189,0,1,1,2
142220,1,0,2,1
142223,1,0,2,1
142238,1,0,2,1
142240,1,0,2,1
142275,1,0,2,1
142277,1,0,2,1
142278,1,0,2,1
142343,0,1,1,2
142462,1,0,2,1
142466,1,0,2,1
142468,1,0,2,1
142475,1,0,2,1
142497,1,0,2,1
142498,1,0,2,1
142501,4,1,5,2
142504,4,1,5,2
142506,4,1,5,2
142511,0,1,1,2
142513,0,1,1,2
142516,0,1,1,2
142520,0,1,1,2
142522,0,1,1,2
142523,0,1,1,2
142527,0,1,1,2
142531,0,1,1,2
142541,0,1,1,2
142566,1,0,2,1
142575,1,0,2,1
142588,1,0,2,1
142590,1,0,2,1
142812,1,0,2,1
142813,1,0,2,1
142817,1,0,2,1
142819,1,0,2,1
142838,1,0,2,1
142850,4,1,5,2
142851,4,1,5,2
142852,4,1,5,2
142854,4,1,5,2
142855,4,1,5,2
142857,0,1,1,2
142860,0,1,1,2
142862,0,1,1,2
142864,0,1,1,2
142868,0,1,1,2
142871,0,1,1,2
142873,0,1,1,2
142878,0,1,1,2
142879,0,1,1,2
142887,0,1,1,2
142889,0,1,1,2
142891,0,1,1,2
142914,1,0,2,1
142921,1,0,2,1
142923,1,0,2,1
142934,1,0,2,1
142935,1,0,2,1
143042,0,1,1,2
143173,1,0,2,1
143180,1,0,2,1
143227,0,1,1,2
143228,0,1,1,2
143232,0,1,1,2
143240,0,1,1,2
143263,1,0,2,1
143271,1,0,2,1
143273,1,0,2,1
143283,1,0,2,1
143286,1,0,2,1
143313,1,0,2,1
143314,1,0,2,1
143327,1,0,2,1
143396,0,1,1,2
143524,1,0,2,1
143526,1,0,2,1
143531,1,0,2,1
143538,1,0,2,1
143553,4,1,5,2
143566,0,1,1,2
143572,0,1,1,2
143576,0,1,1,2
143582,0,1,1,2
143583,0,1,1,2
143661,1,0,2,1
143879,1,0,2,1
143880,1,0,2,1
143888,1,0,2,1
143890,1,0,2,1
143914,0,1,1,2
143918,0,1,1,2
143923,0,1,1,2
143924,0,1,1,2
143932,0,1,1,2
143942,0,1,1,2
143967,1,0,2,1
143986,1,0,2,1
144099,0,1,1,2
144228,1,0,2,1
144235,1,0,2,1
144257,0,1,1,2
144265,0,1,1,2
144267,0,1,1,2
144268,0,1,1,2
144269,0,1,1,2
144271,0,1,1,2
144272,0,1,1,2
144280,0,1,1,2
144290,0,1,1,2
144292,0,1,1,2
144293,0,1,1,2
144298,0,1,1,2
144323,1,0,2,1
144340,1,0,2,1
144368,1,0,2,1
144383,1,0,2,1
144452,0,1,1,2
144456,0,1,1,2
144584,1,0,2,1
144591,1,0,2,1
144613,0,1,1,2
144615,0,1,1,2
144619,0,1,1,2
144620,0,1,1,2
144628,0,1,1,2
144630,0,1,1,2
144641,0,1,1,2
144676,1,0,2,1
144678,1,0,2,1
144722,1,0,2,1
144737,1,0,2,1
144809,0,1,1,2
144811,0,1,1,2
144940,1,0,2,1
144941,1,0,2,1
144945,1,0,2,1
144963,0,1,1,2
144976,0,1,1,2
144983,0,1,1,2
144986,0,1,1,2
144989,0,1,1,2
144990,0,1,1,2
144993,0,1,1,2
145006,0,1,1,2
145007,0,1,1,2
145008,0,1,1,2
145028,1,0,2,1
145030,1,0,2,1
145040,1,0,2,1
145158,0,1,1,2
145290,1,0,2,1
145293,1,0,2,1
145296,1,0,2,1
145312,0,1,1,2
145320,0,1,1,2
145322,0,1,1,2
145323,0,1,1,2
145333,0,1,1,2
145353,0,1,1,2
145358,0,1,1,2
145390,1,0,2,1
145393,1,0,2,1
145412,0,1,1,2
145421,0,1,1,2
145506,0,1,1,2
145511,0,1,1,2
145633,1,0,2,1
145642,1,0,2,1
145673,0,1,1,2
145678,0,1,1,2
145682,0,1,1,2
145691,0,1,1,2
145692,0,1,1,2
145693,0,1,1,2
145700,0,1,1,2
145755,0,1,1,2
145757,0,1,1,2
145851,0,1,1,2
145856,0,1,1,2
145857,0,1,1,2
145968,0,6,1,7
145969,0,6,1,7
145976,1,0,2,1
145980,1,0,2,1
145987,1,0,2,1
145989,1,0,2,1
146033,0,1,1,2
146037,0,1,1,2
146038,0,1,1,2
146042,0,1,1,2
146045,0,1,1,2
146082,1,0,2,1
146099,0,1,1,2
146104,0,1,1,2
146115,1,0,2,1
146192,0,1,1,2
146196,0,1,1,2
146278,1,6,2,7
146279,1,6,2,7
146302,0,6,1,7
146303,0,6,1,7
146313,1,0,2,1
146317,1,0,2,1
146320,1,0,2,1
146327,1,0,2,1
146331,1,0,2,1
146346,0,1,1,2
146352,0,1,1,2
146357,0,1,1,2
146362,0,1,1,2
146365,0,1,1,2
146370,0,1,1,2
146374,0,1,1,2
146375,0,1,1,2
146382,0,1,1,2
146384,0,1,1,2
146405,1,0,2,1
146406,1,0,2,1
146409,1,0,2,1
146424,1,0,2,1
146440,0,1,1,2
146443,0,1,1,2
146529,0,1,1,2
146612,1,6,2,7
146667,0,1,1,2
146670,0,1,1,2
146673,0,1,1,2
146676,0,1,1,2
146678,0,1,1,2
146690,0,1,1,2
146691,0,1,1,2
146706,0,1,1,2
146730,1,0,2,1
146732,1,0,2,1
146733,1,0,2,1
146742,1,0,2,1
146744,1,0,2,1
146759,0,1,1,2
146763,0,1,1,2
146769,0,1,1,2
146777,1,0,2,1
146941,1,6,2,7
146964,0,6,1,7
146967,1,6,2,7
146975,0,1,1,2
146977,0,1,1,2
146979,0,1,1,2
146983,0,1,1,2
146984,0,1,1,2
146985,0,1,1,2
146989,0,1,1,2
146990,0,1,1,2
146997,0,1,1,2
147002,0,1,1,2
147015,0,1,1,2
147016,0,1,1,2
147017,0,1,1,2
147022,0,1,1,2
147045,0,1,1,2
147052,1,0,2,1
147054,1,0,2,1
147071,1,0,2,1
147072,1,0,2,1
147077,0,1,1,2
147079,0,1,1,2
147082,0,1,1,2
147083,0,1,1,2
147086,0,1,1,2
147097,1,0,2,1
147263,1,6,2,7
147278,0,6,1,7
147291,0,1,1,2
147294,0,1,1,2
147295,0,1,1,2
147299,0,1,1,2
147315,0,1,1,2
147338,0,1,1,2
147343,0,1,1,2
147345,0,1,1,2
147347,0,1,1,2
147367,0,1,1,2
147388,1,0,2,1
147391,1,0,2,1
147395,0,1,1,2
147405,0,1,1,2
147409,0,1,1,2
147414,1,0,2,1
147579,1,6,2,7
147580,1,6,2,7
147606,0,1,1,2
147613,0,1,1,2
147621,0,1,1,2
147632,0,1,1,2
147633,0,1,1,2
147640,0,1,1,2
147642,0,1,1,2
147646,0,1,1,2
147649,0,1,1,2
147653,0,1,1,2
147655,0,1,1,2
147656,0,1,1,2
147659,0,1,1,2
147674,0,1,1,2
147680,0,1,1,2
147709,0,1,1,2
