index,true_label,pred_label,true_label_decoded,pred_label_decoded
348130,1,2,2,3
348137,1,2,2,3
348143,1,2,2,3
348145,1,2,2,3
348148,1,2,2,3
348153,1,2,2,3
348156,1,2,2,3
348163,1,2,2,3
348164,1,2,2,3
348174,2,1,3,2
348199,4,2,5,3
348202,2,1,3,2
348207,2,1,3,2
348212,2,1,3,2
348213,2,1,3,2
348214,2,1,3,2
348239,5,1,6,2
348243,5,1,6,2
348245,5,1,6,2
348247,5,1,6,2
348249,5,1,6,2
348254,6,1,7,2
348258,6,1,7,2
348356,0,1,1,2
348357,0,1,1,2
348359,0,1,1,2
348446,0,1,1,2
348463,0,1,1,2
348467,0,1,1,2
348485,0,1,1,2
348491,0,1,1,2
348505,0,1,1,2
348506,0,1,1,2
348556,0,1,1,2
348558,0,1,1,2
348563,0,1,1,2
348565,0,1,1,2
348673,0,1,1,2
348680,4,1,5,2
348681,4,1,5,2
348699,1,2,2,3
348702,0,2,1,3
348709,1,2,2,3
348715,1,2,2,3
348716,1,2,2,3
348717,1,2,2,3
348726,1,2,2,3
348729,1,2,2,3
348737,1,2,2,3
348742,1,2,2,3
348780,2,1,3,2
348785,2,1,3,2
348816,5,1,6,2
348825,5,1,6,2
348829,5,1,6,2
348836,6,1,7,2
348838,6,1,7,2
348839,6,1,7,2
348947,0,1,1,2
349030,1,0,2,1
349036,0,1,1,2
349037,0,1,1,2
349048,1,0,2,1
349051,0,1,1,2
349071,0,1,1,2
349076,0,1,1,2
349080,0,1,1,2
349082,0,1,1,2
349085,0,1,1,2
349095,0,1,1,2
349188,0,1,1,2
349227,1,2,2,3
349230,1,2,2,3
349232,1,2,2,3
349247,0,2,1,3
349251,0,1,1,2
349260,0,1,1,2
349262,0,1,1,2
349266,4,1,5,2
349268,4,1,5,2
349271,4,1,5,2
349290,1,2,2,3
349296,0,2,1,3
349297,1,2,2,3
349299,1,2,2,3
349304,1,2,2,3
349305,1,2,2,3
349307,1,2,2,3
349309,1,2,2,3
349311,1,2,2,3
349320,1,2,2,3
349323,1,2,2,3
349374,2,1,3,2
349416,5,1,6,2
349417,5,1,6,2
349418,5,1,6,2
349428,5,1,6,2
349432,6,1,7,2
349436,6,1,7,2
349538,0,1,1,2
349544,0,1,1,2
349548,0,1,1,2
349624,1,0,2,1
349653,0,1,1,2
349695,0,1,1,2
349755,0,1,1,2
349772,0,1,1,2
349778,1,0,2,1
349836,1,2,2,3
349844,4,2,5,3
349847,0,1,1,2
349857,0,1,1,2
349862,0,1,1,2
349870,4,1,5,2
349892,1,2,2,3
349895,0,2,1,3
349896,0,2,1,3
349902,1,2,2,3
349911,1,2,2,3
349916,1,2,2,3
349917,1,2,2,3
349923,1,2,2,3
349928,1,2,2,3
349930,1,2,2,3
349934,1,2,2,3
350021,5,1,6,2
350022,5,1,6,2
350024,2,1,3,2
350029,2,1,3,2
350032,5,2,6,3
350249,0,1,1,2
350252,0,1,1,2
350259,0,1,1,2
350264,0,1,1,2
350281,0,1,1,2
350305,0,1,1,2
350306,0,1,1,2
350318,0,1,1,2
350323,1,0,2,1
350335,6,0,7,1
350360,0,1,1,2
350383,1,0,2,1
350387,1,0,2,1
350388,1,0,2,1
350389,1,0,2,1
350402,1,0,2,1
350405,1,0,2,1
350438,1,2,2,3
350440,1,2,2,3
350442,1,2,2,3
350469,0,1,1,2
350470,0,1,1,2
350501,1,2,2,3
350512,1,2,2,3
350513,1,2,2,3
350519,1,2,2,3
350524,1,2,2,3
350528,1,2,2,3
350530,1,2,2,3
350531,1,2,2,3
350543,1,2,2,3
350616,2,1,3,2
350622,5,1,6,2
350627,5,1,6,2
350628,2,1,3,2
350638,5,2,6,3
350644,6,1,7,2
350754,0,1,1,2
350759,0,1,1,2
350762,0,1,1,2
350764,0,1,1,2
350857,0,1,1,2
350866,0,1,1,2
350870,0,1,1,2
350892,0,1,1,2
350914,0,1,1,2
350917,0,1,1,2
350919,0,1,1,2
350927,0,1,1,2
350943,6,0,7,1
350996,1,0,2,1
350997,1,0,2,1
351003,1,0,2,1
351005,1,0,2,1
351012,1,0,2,1
351013,1,0,2,1
351044,1,2,2,3
351051,1,2,2,3
351056,1,2,2,3
351061,4,2,5,3
351067,0,1,1,2
351069,0,1,1,2
351070,0,1,1,2
351077,0,1,1,2
351089,4,1,5,2
351091,4,1,5,2
351114,0,2,1,3
351116,0,2,1,3
351117,1,2,2,3
351122,1,2,2,3
351126,1,2,2,3
351138,1,2,2,3
351144,1,2,2,3
351145,1,2,2,3
351149,1,2,2,3
351221,2,1,3,2
351227,5,1,6,2
351235,2,1,3,2
351242,2,1,3,2
351257,6,1,7,2
351356,0,1,1,2
351359,0,1,1,2
351360,0,1,1,2
351457,0,1,1,2
351458,0,1,1,2
351477,0,1,1,2
351498,0,1,1,2
351522,0,1,1,2
351529,0,1,1,2
351596,1,0,2,1
351602,1,0,2,1
351657,1,2,2,3
351663,0,1,1,2
351671,0,1,1,2
351677,0,1,1,2
351679,0,1,1,2
351683,4,1,5,2
351684,4,1,5,2
351686,4,1,5,2
351690,4,1,5,2
351692,4,1,5,2
351716,0,2,1,3
351738,1,2,2,3
351742,1,2,2,3
351743,1,2,2,3
351751,1,2,2,3
351777,4,2,5,3
351832,5,1,6,2
351833,5,1,6,2
351844,2,1,3,2
351845,2,1,3,2
351850,5,1,6,2
351862,6,1,7,2
351867,6,1,7,2
351963,0,1,1,2
351964,0,1,1,2
351965,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352055,0,1,1,2
352074,0,1,1,2
352089,0,1,1,2
352156,6,0,7,1
352158,6,0,7,1
352159,6,0,7,1
352205,1,0,2,1
352212,1,0,2,1
352264,1,2,2,3
352268,1,2,2,3
352276,0,1,1,2
352278,0,1,1,2
352279,0,1,1,2
352284,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352295,4,1,5,2
352297,4,1,5,2
352302,4,1,5,2
352332,0,2,1,3
352334,0,2,1,3
352335,0,2,1,3
352338,1,2,2,3
352346,1,2,2,3
352349,1,2,2,3
352351,1,2,2,3
352359,1,2,2,3
352361,1,2,2,3
352362,1,2,2,3
352444,5,1,6,2
352445,5,1,6,2
352461,2,1,3,2
352476,6,1,7,2
352478,6,1,7,2
352583,0,1,1,2
352678,0,1,1,2
352717,0,1,1,2
352720,0,1,1,2
352771,6,0,7,1
352772,6,0,7,1
352816,0,1,1,2
352821,1,0,2,1
352830,1,0,2,1
352831,1,0,2,1
352832,1,0,2,1
352874,4,2,5,3
352893,0,1,1,2
352899,0,1,1,2
352904,0,1,1,2
352905,0,1,1,2
352914,4,1,5,2
352916,4,1,5,2
352952,0,2,1,3
352954,0,2,1,3
352974,1,2,2,3
352977,1,2,2,3
352979,1,2,2,3
353059,5,1,6,2
353060,5,1,6,2
353061,5,1,6,2
353075,5,2,6,3
353076,5,1,6,2
353193,0,1,1,2
353295,0,1,1,2
353303,0,1,1,2
353306,0,1,1,2
353315,0,1,1,2
353335,0,1,1,2
353372,1,0,2,1
353431,0,1,1,2
353454,1,0,2,1
353500,4,2,5,3
353503,4,2,5,3
353510,0,1,1,2
353513,0,1,1,2
353529,4,1,5,2
353530,4,1,5,2
353533,4,1,5,2
353535,4,1,5,2
353569,0,1,1,2
353571,0,2,1,3
353573,0,2,1,3
353577,0,2,1,3
353579,0,2,1,3
353581,1,2,2,3
353583,1,2,2,3
353588,1,2,2,3
353589,1,2,2,3
353591,1,2,2,3
353595,1,2,2,3
353601,1,2,2,3
353629,4,2,5,3
353695,2,1,3,2
353697,2,1,3,2
353702,5,1,6,2
353817,0,1,1,2
353823,0,1,1,2
353890,1,0,2,1
353911,0,1,1,2
353932,0,1,1,2
353952,0,1,1,2
354007,6,0,7,1
354044,0,1,1,2
354058,1,0,2,1
354059,1,0,2,1
354118,4,2,5,3
354119,4,2,5,3
354120,4,2,5,3
354127,0,1,1,2
354151,4,1,5,2
354194,0,2,1,3
354205,1,2,2,3
354207,1,2,2,3
354210,1,2,2,3
354214,1,2,2,3
354290,5,2,6,3
354292,5,2,6,3
354308,5,1,6,2
354317,6,1,7,2
354318,6,1,7,2
354427,0,1,1,2
354503,1,0,2,1
354510,0,1,1,2
354520,0,1,1,2
354541,0,1,1,2
354542,0,1,1,2
354592,1,0,2,1
354593,1,0,2,1
354594,1,0,2,1
354599,1,0,2,1
354656,0,1,1,2
354658,0,1,1,2
354661,0,1,1,2
354666,0,1,1,2
354727,1,2,2,3
354728,1,2,2,3
354734,1,2,2,3
354761,4,1,5,2
354763,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354821,1,2,2,3
354825,1,2,2,3
354828,1,2,2,3
354902,5,2,6,3
354919,5,1,6,2
354921,5,1,6,2
354923,2,1,3,2
354930,6,1,7,2
355043,0,1,1,2
355109,1,0,2,1
355110,1,0,2,1
355119,0,1,1,2
355202,1,0,2,1
355204,1,0,2,1
355266,0,1,1,2
355271,0,1,1,2
355272,0,1,1,2
355275,0,1,1,2
355276,0,1,1,2
355299,1,0,2,1
355371,4,1,5,2
355372,4,1,5,2
355377,4,1,5,2
355387,1,2,2,3
355391,1,2,2,3
355393,1,2,2,3
355407,0,1,1,2
355410,0,1,1,2
355421,0,2,1,3
355423,0,2,1,3
355436,1,2,2,3
355518,5,2,6,3
355520,5,2,6,3
355521,5,2,6,3
355523,5,2,6,3
355526,5,2,6,3
355577,0,6,1,7
355721,0,1,1,2
355722,0,1,1,2
355805,1,0,2,1
355811,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355846,6,0,7,1
355872,0,1,1,2
355875,0,1,1,2
355876,0,1,1,2
355882,0,1,1,2
355894,1,0,2,1
355895,1,0,2,1
355911,1,0,2,1
355993,4,1,5,2
355994,4,1,5,2
356006,1,2,2,3
356013,1,2,2,3
356041,0,2,1,3
356043,0,2,1,3
356051,1,2,2,3
356135,5,2,6,3
356137,5,2,6,3
356148,5,2,6,3
356321,1,0,2,1
356328,0,1,1,2
356369,0,1,1,2
356424,1,0,2,1
356467,6,0,7,1
356494,0,1,1,2
356498,0,1,1,2
356536,1,0,2,1
356610,4,1,5,2
356631,1,2,2,3
356649,0,1,1,2
356664,0,1,1,2
356667,0,2,1,3
356668,0,2,1,3
356673,1,2,2,3
356677,1,2,2,3
356707,2,1,3,2
356708,2,1,3,2
356766,5,2,6,3
356768,5,2,6,3
356806,0,6,1,7
356807,0,6,1,7
356809,0,6,1,7
356949,0,1,1,2
356952,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357090,6,0,7,1
357117,0,1,1,2
357121,0,1,1,2
357251,1,2,2,3
357258,1,2,2,3
357265,0,1,1,2
357290,0,2,1,3
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357383,5,2,6,3
357385,5,2,6,3
357387,5,2,6,3
357424,0,6,1,7
357425,0,6,1,7
357428,0,6,1,7
357429,0,6,1,7
357566,0,1,1,2
357569,1,0,2,1
357595,0,1,1,2
357649,1,0,2,1
357655,1,0,2,1
357741,0,1,1,2
357759,1,0,2,1
357773,1,0,2,1
357775,1,0,2,1
357851,4,1,5,2
357872,1,2,2,3
357873,1,2,2,3
357875,1,2,2,3
357880,1,2,2,3
357888,0,1,1,2
357907,0,1,1,2
357912,0,2,1,3
357914,0,2,1,3
357932,1,2,2,3
357935,1,2,2,3
357938,1,2,2,3
357941,1,2,2,3
357950,2,1,3,2
357965,5,2,6,3
358008,5,2,6,3
358012,5,2,6,3
358047,0,6,1,7
358051,0,6,1,7
358054,0,6,1,7
358183,1,0,2,1
358215,0,1,1,2
358266,1,0,2,1
358270,1,0,2,1
358387,1,0,2,1
358495,1,2,2,3
358499,4,2,5,3
358524,0,1,1,2
358543,1,2,2,3
358545,1,2,2,3
358546,1,2,2,3
358580,5,2,6,3
358584,5,2,6,3
358622,5,2,6,3
358658,0,6,1,7
358664,0,6,1,7
358667,0,6,1,7
358668,0,6,1,7
358793,1,0,2,1
358795,0,1,1,2
358796,0,1,1,2
358800,0,1,1,2
358802,1,0,2,1
358827,0,1,1,2
358830,0,1,1,2
358837,0,1,1,2
358838,0,1,1,2
358840,1,0,2,1
358844,1,0,2,1
358852,1,0,2,1
358975,1,0,2,1
358984,1,0,2,1
358988,1,0,2,1
359091,4,1,5,2
359097,4,1,5,2
359098,4,1,5,2
359139,1,2,2,3
359168,5,2,6,3
359169,5,2,6,3
359172,5,2,6,3
359182,5,2,6,3
359183,5,2,6,3
359185,5,2,6,3
359261,0,6,1,7
359388,1,0,2,1
359424,0,1,1,2
359425,0,1,1,2
359437,1,0,2,1
359442,1,0,2,1
359443,1,0,2,1
359444,1,0,2,1
359446,1,0,2,1
359575,1,0,2,1
359578,1,0,2,1
359581,1,0,2,1
359661,4,1,5,2
359685,4,1,5,2
359687,4,1,5,2
359692,4,1,5,2
359693,0,1,1,2
359695,0,1,1,2
359696,0,1,1,2
359722,1,2,2,3
359766,5,2,6,3
359767,5,2,6,3
359768,5,2,6,3
359769,5,2,6,3
359782,5,2,6,3
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359847,0,6,1,7
359849,0,6,1,7
359850,0,6,1,7
359854,0,6,1,7
359984,1,0,2,1
359993,1,0,2,1
360004,1,0,2,1
360015,0,1,1,2
360018,0,1,1,2
360019,0,1,1,2
360020,0,1,1,2
360044,1,0,2,1
360120,6,0,7,1
360172,1,0,2,1
360173,1,0,2,1
360180,1,0,2,1
360284,4,1,5,2
360288,0,1,1,2
360289,0,1,1,2
360291,0,1,1,2
360366,5,1,6,2
360369,2,1,3,2
360371,2,1,3,2
360374,2,1,3,2
360447,0,6,1,7
360454,0,6,1,7
360455,0,6,1,7
360590,1,0,2,1
360602,1,0,2,1
360606,0,1,1,2
360617,0,1,1,2
360633,1,0,2,1
360644,1,0,2,1
360646,1,0,2,1
360680,6,2,7,3
360754,1,0,2,1
360756,1,0,2,1
360761,1,0,2,1
360763,1,0,2,1
360764,1,0,2,1
360767,1,0,2,1
360844,4,1,5,2
360872,4,1,5,2
360873,4,1,5,2
360966,2,1,3,2
361042,0,6,1,7
361043,0,6,1,7
361044,0,6,1,7
361198,1,0,2,1
361209,0,1,1,2
361210,0,1,1,2
361233,1,0,2,1
361240,1,0,2,1
361241,1,0,2,1
361339,1,0,2,1
361344,1,0,2,1
361349,1,0,2,1
361429,4,1,5,2
361552,2,1,3,2
361554,5,1,6,2
361555,5,2,6,3
361609,0,6,1,7
361619,0,6,1,7
361621,0,6,1,7
361755,1,0,2,1
361762,0,1,1,2
361805,1,0,2,1
361810,1,0,2,1
361823,1,0,2,1
361922,1,0,2,1
361924,1,0,2,1
361927,1,0,2,1
361931,1,0,2,1
361935,1,0,2,1
361936,1,0,2,1
361937,1,0,2,1
361938,1,0,2,1
362012,4,1,5,2
362040,4,1,5,2
362041,4,1,5,2
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362128,2,1,3,2
362131,2,1,3,2
362132,2,1,3,2
362136,2,1,3,2
362183,5,2,6,3
362345,1,0,2,1
362351,0,1,1,2
362402,1,0,2,1
362508,1,0,2,1
362518,1,0,2,1
362519,1,0,2,1
362524,1,0,2,1
362526,1,0,2,1
362603,4,1,5,2
362605,4,1,5,2
362634,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362731,5,1,6,2
362800,0,6,1,7
362803,0,6,1,7
362860,0,1,1,2
362933,1,0,2,1
362934,1,0,2,1
362953,1,0,2,1
362989,1,0,2,1
363005,1,0,2,1
363101,1,0,2,1
363113,1,0,2,1
363115,1,0,2,1
363194,4,1,5,2
363218,4,1,5,2
363219,4,1,5,2
363221,0,1,1,2
363309,2,1,3,2
363314,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363320,2,1,3,2
363322,5,1,6,2
363364,5,2,6,3
363366,5,1,6,2
363381,0,6,1,7
363395,0,6,1,7
363520,1,0,2,1
363524,1,0,2,1
363579,1,0,2,1
363580,1,0,2,1
363585,1,0,2,1
363670,1,0,2,1
363671,1,0,2,1
363682,1,0,2,1
363685,1,0,2,1
363686,1,0,2,1
363688,1,0,2,1
363691,1,0,2,1
363693,1,0,2,1
363791,4,1,5,2
363793,0,1,1,2
363796,0,1,1,2
363882,2,1,3,2
363890,2,1,3,2
363934,5,1,6,2
363948,0,6,1,7
364018,0,1,1,2
364091,1,0,2,1
364144,1,0,2,1
364145,1,0,2,1
364146,1,0,2,1
364149,1,0,2,1
364150,1,0,2,1
364244,1,0,2,1
364249,1,0,2,1
364251,1,0,2,1
364253,1,0,2,1
364264,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364361,4,1,5,2
364367,0,1,1,2
364417,2,1,3,2
364466,5,1,6,2
364467,5,1,6,2
364473,5,2,6,3
364537,0,6,1,7
364538,0,6,1,7
364591,0,1,1,2
364660,1,0,2,1
364666,1,0,2,1
364667,1,0,2,1
364813,1,0,2,1
364817,1,0,2,1
364819,1,0,2,1
364820,1,0,2,1
364821,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364827,1,0,2,1
364829,1,0,2,1
364832,1,0,2,1
364833,1,0,2,1
364834,1,0,2,1
364835,1,0,2,1
364837,1,0,2,1
364838,1,0,2,1
364841,1,0,2,1
364989,2,1,3,2
364996,2,1,3,2
365042,5,1,6,2
365047,5,2,6,3
365073,5,2,6,3
365075,5,2,6,3
365078,5,1,6,2
365079,5,1,6,2
365093,0,6,1,7
365108,0,6,1,7
365228,1,0,2,1
365255,0,1,1,2
365283,1,0,2,1
365285,1,0,2,1
365296,1,0,2,1
365298,1,0,2,1
365299,1,0,2,1
365315,6,2,7,3
365382,1,0,2,1
365389,1,0,2,1
365390,1,0,2,1
365395,1,0,2,1
365400,1,0,2,1
365500,0,1,1,2
365505,0,1,1,2
365558,2,1,3,2
365567,1,2,2,3
365570,1,2,2,3
365610,5,1,6,2
365642,5,1,6,2
365644,5,1,6,2
365645,5,1,6,2
365669,0,6,1,7
365671,0,6,1,7
365748,4,1,5,2
365749,4,1,5,2
365837,0,1,1,2
365838,0,1,1,2
365842,1,0,2,1
365940,1,0,2,1
365942,1,0,2,1
365943,1,0,2,1
365944,1,0,2,1
365946,1,0,2,1
365965,1,0,2,1
366050,0,1,1,2
366059,0,1,1,2
366117,2,1,3,2
366131,1,2,2,3
366132,1,2,2,3
366161,5,2,6,3
366162,5,2,6,3
366167,5,1,6,2
366172,5,1,6,2
366174,5,1,6,2
366177,5,2,6,3
366178,5,2,6,3
366201,5,1,6,2
366202,5,1,6,2
366218,0,6,1,7
366226,0,6,1,7
366228,0,6,1,7
366229,0,6,1,7
366240,6,0,7,1
366286,0,1,1,2
366306,4,1,5,2
366308,4,1,5,2
366309,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366393,0,1,1,2
366395,0,1,1,2
366402,1,0,2,1
366422,1,0,2,1
366423,1,0,2,1
366493,1,0,2,1
366497,1,0,2,1
366499,1,0,2,1
366500,1,0,2,1
366508,1,0,2,1
366517,1,0,2,1
366520,1,0,2,1
366596,0,1,1,2
366605,0,1,1,2
366609,0,1,1,2
366620,0,1,1,2
366673,2,1,3,2
366678,2,1,3,2
366716,5,1,6,2
366718,5,1,6,2
366719,5,1,6,2
366724,5,1,6,2
366729,5,2,6,3
366730,5,2,6,3
366771,0,6,1,7
366775,0,6,1,7
366776,0,6,1,7
366777,0,6,1,7
366779,0,6,1,7
366780,0,6,1,7
366801,6,0,7,1
366895,1,0,2,1
366917,1,0,2,1
366942,0,1,1,2
366943,0,1,1,2
366973,1,0,2,1
366992,6,2,7,3
367032,1,0,2,1
367034,1,0,2,1
367038,1,0,2,1
367046,1,0,2,1
367056,1,0,2,1
367061,1,0,2,1
367063,1,0,2,1
367135,0,1,1,2
367139,0,1,1,2
367142,0,1,1,2
367147,0,1,1,2
367148,0,1,1,2
367151,0,1,1,2
367156,0,1,1,2
367161,0,1,1,2
367221,2,1,3,2
367222,2,1,3,2
367230,2,1,3,2
367244,1,2,2,3
367257,5,2,6,3
367274,5,1,6,2
367319,0,6,1,7
367322,0,6,1,7
367344,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367405,4,1,5,2
367406,4,1,5,2
367409,4,1,5,2
367444,1,0,2,1
367445,1,0,2,1
367447,1,0,2,1
367489,0,1,1,2
367521,1,0,2,1
367588,1,0,2,1
367592,1,0,2,1
367593,1,0,2,1
367596,1,0,2,1
367600,1,0,2,1
367604,1,0,2,1
367607,1,0,2,1
367638,1,0,2,1
367639,1,0,2,1
367681,0,1,1,2
367693,0,1,1,2
367697,0,1,1,2
367702,0,1,1,2
367704,0,1,1,2
367705,0,1,1,2
367767,5,2,6,3
367770,5,2,6,3
367799,5,2,6,3
367805,5,1,6,2
367806,5,1,6,2
367807,5,1,6,2
367810,5,1,6,2
367811,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367817,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367838,5,2,6,3
367840,5,1,6,2
367850,5,1,6,2
367860,0,6,1,7
367864,0,6,1,7
367885,6,0,7,1
367888,6,0,7,1
367889,6,0,7,1
367890,6,0,7,1
367892,6,0,7,1
367893,6,0,7,1
367894,6,0,7,1
367944,4,1,5,2
367946,4,1,5,2
368047,1,0,2,1
368048,1,0,2,1
368064,1,0,2,1
368089,6,0,7,1
368124,1,0,2,1
368129,1,0,2,1
368133,1,0,2,1
368134,1,0,2,1
368135,1,0,2,1
368137,1,0,2,1
368145,1,0,2,1
368147,1,0,2,1
368148,1,0,2,1
368150,1,0,2,1
368151,1,0,2,1
368155,1,0,2,1
368166,1,0,2,1
368186,1,0,2,1
368225,0,1,1,2
368229,0,1,1,2
368236,0,1,1,2
368248,0,1,1,2
368310,5,2,6,3
368353,5,2,6,3
368372,5,2,6,3
368374,5,1,6,2
368376,5,1,6,2
368419,6,0,7,1
368421,6,0,7,1
368481,4,1,5,2
368591,1,0,2,1
368603,1,0,2,1
368605,1,0,2,1
368671,1,0,2,1
368673,1,0,2,1
368675,1,0,2,1
368679,1,0,2,1
368684,1,0,2,1
368686,1,0,2,1
368689,1,0,2,1
368711,1,0,2,1
368714,1,0,2,1
368729,1,0,2,1
368776,0,1,1,2
368783,0,1,1,2
368793,0,1,1,2
368843,5,1,6,2
368849,5,1,6,2
368850,5,1,6,2
368851,5,1,6,2
368858,5,1,6,2
368873,5,1,6,2
368876,5,2,6,3
368908,5,2,6,3
368910,5,2,6,3
368934,5,1,6,2
368944,0,6,1,7
368964,6,0,7,1
368972,6,0,7,1
368986,1,0,2,1
368987,1,0,2,1
369029,4,1,5,2
369033,4,1,5,2
369103,1,0,2,1
369132,1,0,2,1
369147,1,0,2,1
369151,1,0,2,1
369153,1,0,2,1
369154,1,0,2,1
369183,6,0,7,1
369186,6,0,7,1
369217,1,0,2,1
369222,1,0,2,1
369223,1,0,2,1
369224,1,0,2,1
369226,1,0,2,1
369227,1,0,2,1
369228,1,0,2,1
369237,1,0,2,1
369248,1,0,2,1
369249,1,0,2,1
369261,1,0,2,1
369279,1,0,2,1
369320,0,1,1,2
369323,0,1,1,2
369327,0,1,1,2
369330,0,1,1,2
369337,0,1,1,2
369340,0,1,1,2
369392,5,1,6,2
369396,5,1,6,2
369397,5,1,6,2
369400,5,1,6,2
369412,5,1,6,2
369421,5,2,6,3
369425,5,1,6,2
369426,5,1,6,2
369429,5,2,6,3
369463,5,2,6,3
369465,5,2,6,3
369471,5,2,6,3
369479,5,1,6,2
369484,5,2,6,3
369514,6,0,7,1
369516,6,0,7,1
369518,6,0,7,1
369537,1,0,2,1
369576,4,1,5,2
369577,4,1,5,2
369580,4,1,5,2
369664,0,1,1,2
369665,0,1,1,2
369684,1,0,2,1
369692,1,0,2,1
369695,1,0,2,1
369770,1,0,2,1
369771,1,0,2,1
369779,1,0,2,1
369782,1,0,2,1
369784,1,0,2,1
369794,1,0,2,1
369799,1,0,2,1
369804,1,0,2,1
369807,1,0,2,1
369811,1,0,2,1
369873,0,1,1,2
369878,0,1,1,2
369943,5,1,6,2
369948,5,1,6,2
369954,5,1,6,2
369955,5,1,6,2
369956,5,1,6,2
369960,4,1,5,2
369966,5,1,6,2
369967,5,2,6,3
369972,5,2,6,3
369974,5,2,6,3
369977,5,1,6,2
370018,5,2,6,3
370023,5,2,6,3
370028,5,1,6,2
370033,5,1,6,2
370036,5,1,6,2
370037,5,2,6,3
370061,6,0,7,1
370062,6,0,7,1
370063,6,0,7,1
370068,1,0,2,1
370069,1,0,2,1
370076,6,0,7,1
370082,1,0,2,1
370085,1,0,2,1
370212,1,0,2,1
370239,1,0,2,1
370240,1,0,2,1
370242,1,0,2,1
370249,1,0,2,1
370250,1,0,2,1
370317,1,0,2,1
370322,1,0,2,1
370323,1,0,2,1
370327,1,0,2,1
370332,1,0,2,1
370339,1,0,2,1
370351,1,0,2,1
370352,1,0,2,1
370356,1,0,2,1
370420,0,1,1,2
370422,0,1,1,2
370428,0,1,1,2
370432,0,1,1,2
370489,4,1,5,2
370490,5,1,6,2
370493,5,1,6,2
370496,5,1,6,2
370498,5,1,6,2
370510,5,1,6,2
370517,5,2,6,3
370522,5,2,6,3
370566,5,1,6,2
370577,5,2,6,3
370580,6,0,7,1
370602,1,0,2,1
370604,1,0,2,1
370607,1,0,2,1
370626,1,0,2,1
370662,4,1,5,2
370664,4,1,5,2
370666,4,1,5,2
370667,4,1,5,2
370751,1,0,2,1
370779,1,0,2,1
370780,1,0,2,1
370791,1,0,2,1
370856,1,0,2,1
370858,1,0,2,1
370863,1,0,2,1
370865,1,0,2,1
370868,1,0,2,1
370876,1,0,2,1
370877,1,0,2,1
370880,1,0,2,1
370883,1,0,2,1
370894,1,0,2,1
370895,1,0,2,1
370901,1,0,2,1
370974,0,1,1,2
371035,5,1,6,2
371040,5,1,6,2
371041,5,1,6,2
371042,5,1,6,2
371044,5,1,6,2
371055,5,1,6,2
371058,5,1,6,2
371066,5,2,6,3
371070,5,1,6,2
371072,5,1,6,2
371103,2,1,3,2
371106,2,1,3,2
371113,5,1,6,2
371117,5,1,6,2
371138,6,0,7,1
371159,1,0,2,1
371163,6,0,7,1
371168,1,0,2,1
371169,1,0,2,1
371173,1,0,2,1
371209,4,1,5,2
371212,4,1,5,2
371213,4,1,5,2
371336,1,0,2,1
371360,6,2,7,3
371384,6,0,7,1
371419,1,0,2,1
371420,1,0,2,1
371440,1,0,2,1
371443,1,0,2,1
371446,1,0,2,1
371448,1,0,2,1
371519,0,1,1,2
371589,5,1,6,2
371596,5,1,6,2
371602,5,1,6,2
371603,5,1,6,2
371604,5,1,6,2
371605,5,1,6,2
371612,5,2,6,3
371620,5,2,6,3
371624,5,1,6,2
371668,5,1,6,2
371670,5,1,6,2
371706,1,0,2,1
371707,1,0,2,1
371711,6,0,7,1
371715,1,0,2,1
371718,1,0,2,1
371724,1,0,2,1
371753,4,1,5,2
371754,4,1,5,2
371829,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371879,1,0,2,1
371882,1,0,2,1
371884,1,0,2,1
371889,1,0,2,1
371903,6,2,7,3
371906,6,2,7,3
371960,1,0,2,1
371973,1,0,2,1
371976,1,0,2,1
371988,1,0,2,1
371996,1,0,2,1
371999,1,0,2,1
372001,1,0,2,1
372069,0,1,1,2
372077,0,1,1,2
372154,5,1,6,2
372158,5,1,6,2
372168,5,2,6,3
372169,5,2,6,3
372173,5,1,6,2
372208,5,2,6,3
372211,5,1,6,2
372215,5,1,6,2
372216,5,1,6,2
372222,5,1,6,2
372250,6,0,7,1
372253,1,0,2,1
372254,1,0,2,1
372257,1,0,2,1
372259,1,0,2,1
372261,1,0,2,1
372269,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372311,4,1,5,2
372472,6,2,7,3
372529,1,0,2,1
372534,1,0,2,1
