index,true_label,pred_label,true_label_decoded,pred_label_decoded
345095,0,1,1,2
345161,4,1,5,2
345169,4,1,5,2
345180,0,1,1,2
345181,0,1,1,2
345285,2,1,3,2
345286,2,1,3,2
345289,5,1,6,2
345525,0,1,1,2
345547,0,1,1,2
345561,1,0,2,1
345562,1,0,2,1
345657,1,0,2,1
345658,1,0,2,1
345758,4,1,5,2
345780,0,1,1,2
345781,0,1,1,2
345782,0,1,1,2
345888,2,1,3,2
345889,2,1,3,2
345910,1,2,2,3
346124,1,0,2,1
346135,1,0,2,1
346136,1,0,2,1
346144,0,1,1,2
346234,0,1,1,2
346235,0,1,1,2
346293,0,1,1,2
346346,0,1,1,2
346368,4,1,5,2
346443,2,1,3,2
346445,2,1,3,2
346447,2,1,3,2
346473,2,4,3,5
346488,2,1,3,2
346494,5,1,6,2
346512,1,2,2,3
346513,1,2,2,3
346530,6,0,7,1
346727,0,1,1,2
346749,0,1,1,2
346760,1,0,2,1
346814,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346847,0,1,1,2
346887,0,1,1,2
346888,0,1,1,2
346979,0,1,1,2
347057,4,2,5,3
347093,5,1,6,2
347102,1,2,2,3
347300,1,0,2,1
347305,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347527,0,4,1,5
347528,0,4,1,5
347529,0,4,1,5
347532,0,4,1,5
347536,4,1,5,2
347557,0,1,1,2
347632,4,1,5,2
347662,5,1,6,2
347867,1,0,2,1
347870,0,1,1,2
347874,1,0,2,1
347879,1,0,2,1
347896,1,0,2,1
347988,1,0,2,1
347989,1,0,2,1
348000,0,1,1,2
348004,1,0,2,1
348022,0,1,1,2
348092,0,1,1,2
348094,4,1,5,2
348100,4,1,5,2
348166,2,1,3,2
348172,1,2,2,3
348234,5,1,6,2
348440,1,0,2,1
348453,1,0,2,1
348470,0,1,1,2
348483,0,1,1,2
348532,1,0,2,1
348537,0,6,1,7
348597,0,1,1,2
348654,4,1,5,2
348658,0,4,1,5
348660,0,1,1,2
348661,0,1,1,2
348674,4,1,5,2
348702,0,1,1,2
348704,0,1,1,2
348746,1,2,2,3
348780,2,1,3,2
348812,5,1,6,2
348950,0,4,1,5
349027,1,0,2,1
349044,1,0,2,1
349046,1,0,2,1
349125,6,0,7,1
349127,0,6,1,7
349154,0,1,1,2
349188,0,1,1,2
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349295,0,1,1,2
349366,2,1,3,2
349545,0,1,1,2
349627,1,0,2,1
349641,1,0,2,1
349647,0,1,1,2
349714,1,0,2,1
349718,1,0,2,1
349753,0,1,1,2
349773,1,0,2,1
349849,0,1,1,2
349851,0,1,1,2
349858,0,1,1,2
349860,0,1,1,2
349864,4,1,5,2
349873,4,1,5,2
349895,0,1,1,2
349896,0,1,1,2
349897,0,1,1,2
349971,4,2,5,3
350028,2,5,3,6
350151,0,1,1,2
350232,1,0,2,1
350233,1,0,2,1
350235,1,0,2,1
350262,0,1,1,2
350319,1,0,2,1
350321,1,0,2,1
350460,0,1,1,2
350468,0,1,1,2
350477,4,1,5,2
350480,4,1,5,2
350628,2,5,3,6
350631,2,5,3,6
350753,0,1,1,2
350754,0,1,1,2
350763,0,1,1,2
350871,0,1,1,2
350873,0,1,1,2
350880,1,0,2,1
350919,0,1,1,2
350920,0,1,1,2
350932,1,0,2,1
350971,0,1,1,2
350997,1,0,2,1
351064,0,1,1,2
351066,0,1,1,2
351067,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351086,4,1,5,2
351090,4,1,5,2
351152,2,1,3,2
351244,2,5,3,6
351393,1,4,2,5
351444,1,0,2,1
351472,0,1,1,2
351473,0,1,1,2
351474,0,1,1,2
351521,0,1,1,2
351531,1,0,2,1
351533,1,0,2,1
351596,1,0,2,1
351599,1,0,2,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351670,0,1,1,2
351681,4,1,5,2
351682,4,1,5,2
351684,4,1,5,2
351685,4,1,5,2
351686,4,1,5,2
351688,4,1,5,2
351690,4,1,5,2
351714,0,1,1,2
351755,2,1,3,2
351827,2,5,3,6
351846,2,5,3,6
351962,0,1,1,2
352053,1,0,2,1
352066,0,1,1,2
352139,1,0,2,1
352142,1,0,2,1
352143,1,0,2,1
352205,1,0,2,1
352280,0,1,1,2
352288,0,1,1,2
352295,4,1,5,2
352331,0,1,1,2
352334,0,1,1,2
352367,1,2,2,3
352464,2,5,3,6
352575,0,1,1,2
352576,0,1,1,2
352582,0,1,1,2
352665,1,0,2,1
352682,0,1,1,2
352753,1,0,2,1
352820,1,0,2,1
352821,1,0,2,1
352880,1,4,2,5
352881,1,4,2,5
352882,1,4,2,5
352895,0,1,1,2
352906,0,1,1,2
352909,4,1,5,2
352913,4,1,5,2
353055,2,5,3,6
353056,2,5,3,6
353079,5,1,6,2
353192,0,1,1,2
353441,1,0,2,1
353443,1,0,2,1
353445,1,0,2,1
353447,1,0,2,1
353506,4,1,5,2
353511,0,1,1,2
353513,0,1,1,2
353514,0,1,1,2
353515,0,1,1,2
353538,4,1,5,2
353540,4,1,5,2
353599,1,2,2,3
353601,1,2,2,3
353602,1,2,2,3
353817,0,1,1,2
353889,1,0,2,1
353982,0,1,1,2
353983,1,0,2,1
353987,1,0,2,1
353990,1,0,2,1
354056,1,0,2,1
354065,1,0,2,1
354123,4,1,5,2
354132,1,4,2,5
354147,4,1,5,2
354153,4,1,5,2
354188,1,0,2,1
354289,5,2,6,3
354302,2,5,3,6
354428,0,1,1,2
354462,1,4,2,5
354509,0,1,1,2
354519,1,0,2,1
354523,1,0,2,1
354527,1,0,2,1
354593,1,0,2,1
354595,1,0,2,1
354672,1,0,2,1
354673,1,0,2,1
354804,1,0,2,1
354806,1,0,2,1
354815,1,0,2,1
354913,2,5,3,6
354983,0,6,1,7
355033,0,1,1,2
355116,1,0,2,1
355121,0,1,1,2
355131,1,0,2,1
355138,1,0,2,1
355161,0,1,1,2
355208,1,0,2,1
355281,1,0,2,1
355298,1,0,2,1
355299,1,0,2,1
355300,1,0,2,1
355371,4,1,5,2
355376,4,1,5,2
355377,4,1,5,2
355436,1,2,2,3
355514,5,2,6,3
355515,5,2,6,3
355519,5,2,6,3
355588,0,6,1,7
355711,1,0,2,1
355740,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355813,1,0,2,1
355913,1,0,2,1
355920,1,0,2,1
355923,1,0,2,1
355993,4,1,5,2
356023,0,1,1,2
356144,5,2,6,3
356149,2,5,3,6
356320,1,0,2,1
356322,1,0,2,1
356338,1,0,2,1
356344,1,0,2,1
356413,1,0,2,1
356415,1,0,2,1
356516,1,0,2,1
356536,1,0,2,1
356545,1,0,2,1
356672,0,2,1,3
356673,1,2,2,3
356708,2,1,3,2
356866,0,1,1,2
356941,1,0,2,1
356953,1,0,2,1
357156,1,0,2,1
357163,1,0,2,1
357167,1,0,2,1
357264,0,1,1,2
357285,0,1,1,2
357314,2,1,3,2
357323,1,4,2,5
357344,5,2,6,3
357347,5,2,6,3
357380,5,2,6,3
357563,0,1,1,2
357568,1,0,2,1
357853,1,4,2,5
357885,0,1,1,2
357888,0,1,1,2
357889,0,1,1,2
357932,1,5,2,6
357969,5,2,6,3
357970,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358191,1,0,2,1
358214,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358266,1,0,2,1
358386,1,0,2,1
358464,4,1,5,2
358492,4,1,5,2
358530,2,1,3,2
358531,2,1,3,2
358542,2,1,3,2
358569,5,2,6,3
358575,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358789,1,0,2,1
358791,1,0,2,1
358802,1,0,2,1
358804,1,0,2,1
358825,0,1,1,2
358826,0,1,1,2
358827,0,1,1,2
358844,1,0,2,1
358986,1,0,2,1
358987,1,0,2,1
358990,1,0,2,1
359135,2,1,3,2
359136,1,2,2,3
359169,5,2,6,3
359170,5,2,6,3
359178,2,5,3,6
359393,0,1,1,2
359394,0,1,1,2
359395,1,0,2,1
359428,1,0,2,1
359430,1,0,2,1
359448,0,1,1,2
359449,0,1,1,2
359564,0,1,1,2
359686,1,4,2,5
359689,4,1,5,2
359691,4,1,5,2
359695,0,1,1,2
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359783,5,2,6,3
359943,1,4,2,5
359990,0,1,1,2
359994,1,0,2,1
359996,1,0,2,1
360003,1,0,2,1
360021,0,1,1,2
360027,1,0,2,1
360028,1,0,2,1
360159,0,1,1,2
360163,0,1,1,2
360179,1,0,2,1
360282,1,0,2,1
360285,4,1,5,2
360379,2,5,3,6
360590,1,0,2,1
360606,0,1,1,2
360616,0,1,1,2
360618,0,1,1,2
360626,1,0,2,1
360648,0,1,1,2
360751,0,1,1,2
360871,1,4,2,5
360873,4,0,5,1
360874,4,0,5,1
360877,0,1,1,2
360878,0,1,1,2
360879,0,1,1,2
360905,1,5,2,6
360960,2,1,3,2
360970,2,5,3,6
361017,2,5,3,6
361207,0,1,1,2
361293,6,0,7,1
361332,0,1,1,2
361349,1,0,2,1
361425,1,4,2,5
361543,2,1,3,2
361544,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361755,1,0,2,1
361756,1,0,2,1
361762,0,1,1,2
361803,1,0,2,1
361805,1,0,2,1
361824,1,0,2,1
361929,1,0,2,1
361930,1,0,2,1
362046,0,1,1,2
362047,0,1,1,2
362136,2,1,3,2
362138,2,1,3,2
362143,2,5,3,6
362342,1,0,2,1
362343,1,0,2,1
362350,0,1,1,2
362370,0,1,1,2
362389,1,0,2,1
362412,1,0,2,1
362414,1,0,2,1
362467,6,0,7,1
362511,1,0,2,1
362562,1,0,2,1
362563,1,0,2,1
362629,4,1,5,2
362717,2,1,3,2
362721,2,1,3,2
362722,2,1,3,2
363003,1,0,2,1
363008,0,1,1,2
363150,1,0,2,1
363152,1,0,2,1
363154,1,0,2,1
363216,4,1,5,2
363315,2,1,3,2
363326,2,5,3,6
363534,0,1,1,2
363544,1,0,2,1
363569,1,0,2,1
363571,1,0,2,1
363790,4,0,5,1
363792,4,0,5,1
363882,2,1,3,2
363885,2,1,3,2
363887,2,1,3,2
363889,2,1,3,2
363892,2,1,3,2
363894,2,1,3,2
363900,2,5,3,6
364099,0,1,1,2
364103,0,1,1,2
364116,0,1,1,2
364117,0,1,1,2
364148,1,0,2,1
364357,0,1,1,2
364361,4,0,5,1
364363,4,0,5,1
364367,0,1,1,2
364418,2,1,3,2
364457,2,1,3,2
364465,5,1,6,2
364467,5,1,6,2
364475,5,2,6,3
364476,5,2,6,3
364625,1,4,2,5
364728,0,1,1,2
364824,1,0,2,1
364853,1,0,2,1
364930,0,1,1,2
364932,0,1,1,2
364934,4,0,5,1
364935,4,0,5,1
364936,4,0,5,1
364941,0,1,1,2
365030,2,1,3,2
365036,5,1,6,2
365037,5,1,6,2
365041,5,1,6,2
365187,4,1,5,2
365227,1,0,2,1
365232,1,0,2,1
365242,1,0,2,1
365276,0,1,1,2
365416,1,0,2,1
365493,0,1,1,2
365596,2,5,3,6
365597,2,5,3,6
365600,5,1,6,2
365607,5,1,6,2
365610,5,1,6,2
365747,1,4,2,5
365749,4,1,5,2
365751,4,1,5,2
365754,4,1,5,2
365838,0,1,1,2
366039,1,0,2,1
366046,1,0,2,1
366057,0,1,1,2
366059,0,1,1,2
366062,0,1,1,2
366155,1,5,2,6
366169,5,1,6,2
366234,6,0,7,1
366396,1,0,2,1
366421,1,0,2,1
366423,1,0,2,1
366501,1,0,2,1
366520,1,0,2,1
366669,1,5,2,6
366706,1,2,2,3
366718,5,1,6,2
366782,6,0,7,1
366783,6,0,7,1
366800,6,0,7,1
366805,6,0,7,1
366806,6,0,7,1
366859,4,1,5,2
366959,1,0,2,1
366974,1,0,2,1
367070,1,0,2,1
367071,1,0,2,1
367072,1,0,2,1
367231,2,1,3,2
367234,2,1,3,2
367256,5,2,6,3
367258,5,2,6,3
367268,5,1,6,2
367269,5,1,6,2
367270,5,1,6,2
367331,6,0,7,1
367349,6,0,7,1
367354,6,0,7,1
367409,4,1,5,2
367493,1,0,2,1
367511,0,1,1,2
367592,1,0,2,1
367602,1,0,2,1
367814,5,2,6,3
367817,5,2,6,3
367901,0,1,1,2
368016,1,0,2,1
368029,0,1,1,2
368176,1,0,2,1
368349,5,1,6,2
368350,5,2,6,3
368371,5,2,6,3
368424,6,1,7,2
368425,6,1,7,2
368479,4,1,5,2
368481,4,1,5,2
368485,4,1,5,2
368556,1,0,2,1
368693,1,0,2,1
368703,1,0,2,1
368793,0,1,1,2
368855,4,1,5,2
368892,2,1,3,2
368893,2,1,3,2
368911,5,2,6,3
368914,5,2,6,3
368934,5,1,6,2
368970,6,1,7,2
368976,6,0,7,1
369117,0,1,1,2
369183,6,0,7,1
369214,1,0,2,1
369247,1,0,2,1
369251,1,0,2,1
369444,2,1,3,2
369533,1,0,2,1
369539,1,0,2,1
369550,0,1,1,2
369664,0,1,1,2
369802,1,0,2,1
369944,5,1,6,2
369957,5,1,6,2
369965,5,1,6,2
370079,6,0,7,1
370223,0,1,1,2
370310,1,0,2,1
370349,1,0,2,1
370357,1,0,2,1
370489,4,5,5,6
370555,2,5,3,6
370576,5,1,6,2
370608,1,0,2,1
370626,1,0,2,1
370680,1,5,2,6
370794,6,0,7,1
371103,2,1,3,2
371106,2,1,3,2
371122,1,5,2,6
371124,1,5,2,6
371127,5,2,6,3
371130,6,0,7,1
371153,1,6,2,7
371154,1,6,2,7
371166,6,0,7,1
371171,1,0,2,1
371172,1,0,2,1
371176,1,0,2,1
371286,0,1,1,2
371441,1,0,2,1
371442,1,0,2,1
371443,1,0,2,1
371444,1,0,2,1
371450,1,0,2,1
371454,1,0,2,1
371532,0,1,1,2
371612,5,2,6,3
371618,5,2,6,3
371619,5,2,6,3
371657,2,1,3,2
371665,5,1,6,2
371676,1,5,2,6
371701,1,0,2,1
371702,1,0,2,1
371707,1,0,2,1
371709,6,0,7,1
371714,1,0,2,1
371716,1,0,2,1
371723,1,0,2,1
371841,1,0,2,1
371858,0,1,1,2
371860,0,1,1,2
372129,1,4,2,5
372139,5,1,6,2
372159,5,1,6,2
372198,2,5,3,6
372227,1,2,2,3
372232,6,0,7,1
372253,1,0,2,1
372255,1,0,2,1
372257,1,0,2,1
372263,1,0,2,1
372266,1,0,2,1
372267,1,0,2,1
372269,1,0,2,1
372271,1,0,2,1
372273,1,0,2,1
372280,1,0,2,1
372324,1,4,2,5
372387,0,1,1,2
372401,1,0,2,1
372452,6,0,7,1
372552,1,0,2,1
372554,1,0,2,1
372561,1,0,2,1
372658,1,0,2,1
372696,4,1,5,2
372762,2,5,3,6
372775,5,2,6,3
372791,1,2,2,3
372819,1,0,2,1
372820,1,0,2,1
372821,1,0,2,1
372825,1,0,2,1
372828,1,0,2,1
372831,1,0,2,1
372833,1,0,2,1
372837,1,0,2,1
372838,1,0,2,1
372842,1,0,2,1
372844,1,0,2,1
372946,0,1,1,2
372959,1,0,2,1
373009,6,0,7,1
373118,1,0,2,1
373122,1,0,2,1
373124,1,0,2,1
373269,5,1,6,2
373302,2,1,3,2
373319,2,5,3,6
373320,2,5,3,6
373333,5,2,6,3
373335,5,2,6,3
373385,1,0,2,1
373388,1,0,2,1
373392,1,0,2,1
373394,1,0,2,1
373395,1,0,2,1
373400,1,0,2,1
373402,1,0,2,1
373406,1,0,2,1
373409,1,0,2,1
373448,1,4,2,5
373687,1,0,2,1
373688,1,0,2,1
373691,1,0,2,1
373695,1,0,2,1
373766,0,1,1,2
373767,0,1,1,2
373787,1,0,2,1
373862,5,2,6,3
373872,2,1,3,2
373889,2,5,3,6
373971,6,0,7,1
373975,1,0,2,1
373981,1,0,2,1
373998,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374113,1,0,2,1
374161,6,0,7,1
374303,1,0,2,1
374458,1,5,2,6
374484,2,1,3,2
374510,1,5,2,6
374521,1,5,2,6
374522,1,5,2,6
374568,6,0,7,1
374572,6,0,7,1
374579,1,0,2,1
374581,1,0,2,1
374585,1,0,2,1
374595,1,0,2,1
374598,1,0,2,1
374602,1,0,2,1
374604,1,0,2,1
374631,4,1,5,2
374647,1,4,2,5
374719,1,0,2,1
374730,0,1,1,2
374755,0,1,1,2
374756,0,1,1,2
374757,0,1,1,2
374895,1,0,2,1
374937,1,0,2,1
375067,1,4,2,5
375092,5,2,6,3
375114,2,1,3,2
375128,5,1,6,2
375139,1,5,2,6
375145,5,1,6,2
375206,6,0,7,1
375207,6,0,7,1
375209,6,0,7,1
375215,1,0,2,1
375218,1,0,2,1
375226,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375231,1,0,2,1
375232,1,0,2,1
375234,1,0,2,1
375239,1,0,2,1
375265,4,1,5,2
375266,4,1,5,2
375390,0,1,1,2
375391,0,1,1,2
375580,1,0,2,1
375587,1,0,2,1
375775,5,2,6,3
375781,5,1,6,2
375791,1,2,2,3
375863,6,0,7,1
375867,1,0,2,1
375870,1,0,2,1
375877,1,0,2,1
375878,1,0,2,1
375881,1,0,2,1
375884,1,0,2,1
375886,1,0,2,1
375890,1,0,2,1
375894,1,0,2,1
375896,1,0,2,1
375897,1,0,2,1
375924,4,1,5,2
376008,1,0,2,1
376009,1,0,2,1
376046,0,1,1,2
376242,1,0,2,1
376370,4,1,5,2
376373,4,1,5,2
376374,4,1,5,2
376403,1,5,2,6
376405,5,1,6,2
376406,5,1,6,2
376424,2,5,3,6
376425,2,5,3,6
376427,2,1,3,2
376452,1,5,2,6
376454,1,5,2,6
376458,1,5,2,6
376465,5,1,6,2
376469,1,2,2,3
376470,1,2,2,3
376511,0,1,1,2
376514,0,1,1,2
376527,1,0,2,1
376529,1,0,2,1
376532,1,0,2,1
376538,1,0,2,1
376544,1,0,2,1
376545,1,0,2,1
376549,1,0,2,1
376550,1,0,2,1
376565,0,1,1,2
376604,0,1,1,2
376666,1,0,2,1
376667,1,0,2,1
377027,1,4,2,5
377088,4,5,5,6
377090,4,1,5,2
377097,5,1,6,2
377099,5,1,6,2
377112,1,5,2,6
377174,0,1,1,2
377184,1,0,2,1
377191,1,0,2,1
377199,1,0,2,1
377201,1,0,2,1
377203,1,0,2,1
377206,1,0,2,1
377209,1,0,2,1
377324,1,0,2,1
377325,1,0,2,1
377757,5,1,6,2
377769,1,2,2,3
377771,1,5,2,6
377837,0,1,1,2
377850,6,0,7,1
377854,1,0,2,1
377856,1,0,2,1
377862,1,0,2,1
377863,1,0,2,1
377864,1,0,2,1
377869,1,0,2,1
377871,1,0,2,1
377874,1,0,2,1
377875,1,0,2,1
377877,1,0,2,1
377878,1,0,2,1
377910,4,1,5,2
377932,1,0,2,1
377959,0,1,1,2
377979,1,0,2,1
377994,1,0,2,1
377995,1,0,2,1
378041,0,1,1,2
378116,0,6,1,7
378422,4,5,5,6
378522,1,0,2,1
378536,1,0,2,1
378545,1,0,2,1
378548,1,0,2,1
378601,0,1,1,2
378663,0,1,1,2
378664,0,1,1,2
378711,0,1,1,2
378717,6,0,7,1
378794,0,6,1,7
379121,1,2,2,3
379127,1,2,2,3
379128,1,2,2,3
379129,1,2,2,3
379191,0,1,1,2
379199,6,0,7,1
379201,1,0,2,1
379204,1,0,2,1
379205,1,0,2,1
379218,1,0,2,1
379219,1,0,2,1
379224,1,0,2,1
379227,1,0,2,1
379228,1,0,2,1
379307,0,1,1,2
379308,0,1,1,2
379390,0,1,1,2
379396,6,0,7,1
379463,0,6,1,7
379558,1,6,2,7
379749,5,1,6,2
379750,2,5,3,6
379755,5,1,6,2
379756,5,1,6,2
379768,4,1,5,2
379878,1,0,2,1
379880,1,0,2,1
379887,1,0,2,1
379888,1,0,2,1
379892,1,0,2,1
379896,1,0,2,1
379897,1,0,2,1
379898,1,0,2,1
379901,1,0,2,1
379902,1,0,2,1
379924,0,1,1,2
379930,0,1,1,2
379983,0,1,1,2
380065,0,1,1,2
380126,0,6,1,7
380191,0,6,1,7
380422,2,1,3,2
380434,5,1,6,2
380455,1,2,2,3
380457,1,2,2,3
380535,6,0,7,1
380537,1,0,2,1
380546,1,0,2,1
380554,1,0,2,1
380559,1,0,2,1
380563,1,0,2,1
380595,0,1,1,2
380700,1,0,2,1
380701,1,0,2,1
380727,0,1,1,2
381086,2,1,3,2
381087,2,1,3,2
381191,6,0,7,1
381198,1,0,2,1
381204,1,0,2,1
381209,1,0,2,1
381215,1,0,2,1
381304,0,1,1,2
381309,0,1,1,2
381310,0,1,1,2
381353,1,0,2,1
381354,1,0,2,1
381356,1,0,2,1
381359,1,0,2,1
381360,1,0,2,1
381365,1,0,2,1
381367,1,0,2,1
381369,1,0,2,1
381381,0,1,1,2
381382,0,1,1,2
381456,0,6,1,7
381749,2,1,3,2
381751,2,1,3,2
381867,1,0,2,1
381869,1,0,2,1
381870,1,0,2,1
381879,1,0,2,1
381880,1,0,2,1
381883,1,0,2,1
381885,1,0,2,1
381887,1,0,2,1
381888,1,0,2,1
381890,1,0,2,1
381973,0,1,1,2
381975,0,1,1,2
381976,0,1,1,2
382018,1,0,2,1
382023,1,0,2,1
382038,1,0,2,1
382043,0,1,1,2
382044,0,1,1,2
382050,0,1,1,2
382051,0,1,1,2
382515,6,0,7,1
382522,1,0,2,1
382535,1,0,2,1
382536,1,0,2,1
382628,0,1,1,2
382672,1,0,2,1
382676,1,0,2,1
382687,1,0,2,1
382696,0,1,1,2
382699,0,1,1,2
382705,0,1,1,2
383033,2,1,3,2
383070,5,1,6,2
383173,1,0,2,1
383174,1,0,2,1
383176,1,0,2,1
383189,1,0,2,1
383194,1,0,2,1
383197,1,0,2,1
383200,1,0,2,1
383204,1,0,2,1
383205,1,0,2,1
383258,1,0,2,1
383281,0,1,1,2
383283,0,1,1,2
383324,1,0,2,1
383329,1,0,2,1
383340,1,0,2,1
383358,0,1,1,2
383692,2,1,3,2
383725,5,1,6,2
383727,5,1,6,2
383729,5,1,6,2
383832,1,0,2,1
383840,1,0,2,1
383852,1,0,2,1
383853,1,0,2,1
383854,1,0,2,1
383855,1,0,2,1
383856,1,0,2,1
383857,1,0,2,1
383861,1,0,2,1
383864,1,0,2,1
383867,1,0,2,1
383941,0,1,1,2
383942,0,1,1,2
383943,0,1,1,2
383990,1,0,2,1
384003,1,0,2,1
384006,1,0,2,1
384069,6,0,7,1
384124,0,6,1,7
384390,5,1,6,2
384391,5,1,6,2
384485,1,0,2,1
384487,1,0,2,1
384492,1,0,2,1
384505,1,0,2,1
384507,1,0,2,1
384514,1,0,2,1
384516,1,0,2,1
384521,1,0,2,1
384544,0,1,1,2
384567,1,4,2,5
384599,0,1,1,2
384602,0,1,1,2
384619,0,1,1,2
384623,0,1,1,2
384646,1,0,2,1
384654,1,0,2,1
384661,1,0,2,1
385030,1,2,2,3
385137,1,0,2,1
385138,1,0,2,1
385155,1,0,2,1
385157,1,0,2,1
385160,1,0,2,1
385165,1,0,2,1
385170,1,0,2,1
385172,1,0,2,1
385226,1,4,2,5
385256,0,1,1,2
385257,0,1,1,2
385261,0,1,1,2
385277,0,1,1,2
385278,0,1,1,2
385281,0,1,1,2
385314,1,0,2,1
385341,1,0,2,1
385447,0,6,1,7
385686,4,1,5,2
385691,1,2,2,3
385822,1,0,2,1
385832,1,0,2,1
385838,1,0,2,1
385848,1,0,2,1
385854,1,0,2,1
385885,4,1,5,2
385886,4,1,5,2
385892,1,4,2,5
385893,1,4,2,5
385921,0,1,1,2
385922,0,1,1,2
385931,0,1,1,2
385932,0,1,1,2
385938,0,1,1,2
385939,0,1,1,2
385942,0,1,1,2
385977,1,0,2,1
386005,1,0,2,1
386042,6,0,7,1
386065,0,6,1,7
386066,0,6,1,7
386347,4,1,5,2
386354,1,2,2,3
386382,5,1,6,2
386387,4,1,5,2
386394,2,4,3,5
386466,1,0,2,1
386481,1,0,2,1
386483,1,0,2,1
386487,1,0,2,1
386493,1,0,2,1
386495,1,0,2,1
386500,1,0,2,1
386531,0,1,1,2
386582,0,1,1,2
386588,0,1,1,2
386616,0,1,1,2
386632,1,0,2,1
386642,1,0,2,1
386712,0,6,1,7
386755,6,0,7,1
386803,0,1,1,2
386991,4,1,5,2
386995,4,2,5,3
387037,5,1,6,2
387134,1,0,2,1
387143,1,0,2,1
387148,1,0,2,1
387149,1,0,2,1
387156,1,0,2,1
387157,1,0,2,1
387236,0,1,1,2
387240,0,1,1,2
387242,0,1,1,2
387251,0,1,1,2
387312,1,0,2,1
387323,0,1,1,2
387368,0,6,1,7
387411,6,0,7,1
387419,0,6,1,7
387652,4,1,5,2
387658,4,2,5,3
387666,2,1,3,2
387694,5,1,6,2
387696,5,1,6,2
387700,4,1,5,2
387781,0,1,1,2
387793,1,0,2,1
387796,1,0,2,1
387801,1,0,2,1
387804,1,0,2,1
387808,1,0,2,1
387813,1,0,2,1
387842,0,1,1,2
387843,0,1,1,2
387856,4,1,5,2
387887,0,1,1,2
387889,0,1,1,2
387891,0,1,1,2
387892,0,1,1,2
387894,0,1,1,2
388312,4,2,5,3
388315,4,1,5,2
388355,5,1,6,2
388356,5,1,6,2
388468,1,0,2,1
388470,1,0,2,1
388513,4,1,5,2
388545,0,1,1,2
388552,0,1,1,2
388553,0,1,1,2
388574,0,1,1,2
388595,0,1,1,2
388604,1,0,2,1
388628,1,0,2,1
388629,1,0,2,1
388673,6,0,7,1
388779,0,1,1,2
388967,4,2,5,3
388968,4,2,5,3
388972,4,1,5,2
388974,2,1,3,2
389006,5,1,6,2
389007,5,1,6,2
389108,1,0,2,1
389113,1,0,2,1
389121,1,0,2,1
389165,4,1,5,2
389186,1,0,2,1
389191,0,1,1,2
389192,0,1,1,2
389194,0,1,1,2
389197,0,1,1,2
389200,0,1,1,2
389223,0,1,1,2
389250,0,1,1,2
389269,1,0,2,1
389400,0,6,1,7
389425,1,0,2,1
389608,2,1,3,2
389610,4,1,5,2
389615,4,1,5,2
389617,2,1,3,2
389623,2,1,3,2
389626,2,5,3,6
389764,1,0,2,1
389821,0,1,1,2
389910,1,0,2,1
390095,1,0,2,1
390096,1,0,2,1
390245,2,1,3,2
390255,4,1,5,2
390276,5,2,6,3
390404,0,1,1,2
390432,1,0,2,1
390434,1,0,2,1
390442,0,1,1,2
390449,1,4,2,5
390458,0,1,1,2
390462,0,1,1,2
390502,0,1,1,2
390503,0,1,1,2
390533,0,1,1,2
390649,6,0,7,1
390880,2,1,3,2
390882,2,1,3,2
390883,2,1,3,2
390893,4,1,5,2
390934,4,1,5,2
391062,1,0,2,1
391077,0,1,1,2
391084,1,4,2,5
391085,1,4,2,5
391093,0,1,1,2
391127,1,0,2,1
391184,1,0,2,1
391185,1,0,2,1
391301,0,6,1,7
391567,4,1,5,2
391687,0,1,1,2
391707,1,0,2,1
391728,0,1,1,2
391733,0,1,1,2
391736,0,1,1,2
391740,0,1,1,2
391760,1,0,2,1
391816,1,0,2,1
391818,1,0,2,1
391912,0,1,1,2
391921,6,1,7,2
391957,0,1,1,2
391958,0,1,1,2
391989,1,0,2,1
392119,2,1,3,2
392141,2,1,3,2
392179,1,2,2,3
392181,1,2,2,3
392182,1,5,2,6
392290,0,1,1,2
392291,0,1,1,2
392304,0,1,1,2
392306,0,1,1,2
392318,1,0,2,1
392322,1,0,2,1
392336,1,0,2,1
392361,0,1,1,2
392366,0,1,1,2
392371,0,1,1,2
392387,0,1,1,2
392428,0,1,1,2
392429,0,1,1,2
392434,0,1,1,2
392436,0,1,1,2
392557,6,0,7,1
392766,2,1,3,2
392794,5,1,6,2
392823,1,2,2,3
392942,0,1,1,2
392945,0,1,1,2
392946,0,1,1,2
392947,0,1,1,2
392950,1,0,2,1
392958,1,0,2,1
