index,true_label,pred_label,true_label_decoded,pred_label_decoded
348119,0,1,1,2
348120,0,1,1,2
348441,1,0,2,1
348445,1,0,2,1
348447,0,1,1,2
348456,1,0,2,1
348457,1,0,2,1
348479,1,0,2,1
348534,1,0,2,1
348566,0,1,1,2
348579,0,1,1,2
348582,1,0,2,1
348595,0,1,1,2
348599,0,1,1,2
348600,0,1,1,2
348602,0,1,1,2
348604,0,1,1,2
348672,0,1,1,2
348706,0,1,1,2
348751,1,2,2,3
348810,5,1,6,2
349034,1,0,2,1
349037,0,1,1,2
349048,1,0,2,1
349056,0,1,1,2
349069,1,0,2,1
349151,0,1,1,2
349191,0,1,1,2
349243,4,1,5,2
349247,0,4,1,5
349254,0,1,1,2
349256,0,1,1,2
349258,0,1,1,2
349261,0,1,1,2
349262,0,1,1,2
349269,4,1,5,2
349271,4,1,5,2
349370,4,1,5,2
349544,0,1,1,2
349625,1,0,2,1
349628,1,0,2,1
349861,0,1,1,2
349862,0,1,1,2
349865,4,1,5,2
350025,2,5,3,6
350029,2,5,3,6
350238,0,1,1,2
350248,0,1,1,2
350263,0,1,1,2
350461,0,1,1,2
350462,0,1,1,2
350757,0,1,1,2
350760,0,1,1,2
350845,1,0,2,1
350848,0,1,1,2
350874,0,1,1,2
350930,1,0,2,1
350931,1,0,2,1
350992,1,0,2,1
350995,1,0,2,1
351062,0,1,1,2
351075,0,1,1,2
351078,0,1,1,2
351087,4,1,5,2
351091,4,1,5,2
351114,0,1,1,2
351222,2,5,3,6
351235,2,5,3,6
351362,0,1,1,2
351530,1,0,2,1
351595,1,0,2,1
351600,1,0,2,1
351601,1,0,2,1
351666,0,1,1,2
351667,0,1,1,2
351679,0,1,1,2
351691,4,1,5,2
351717,0,1,1,2
351735,1,2,2,3
351754,2,1,3,2
351828,2,5,3,6
351849,2,5,3,6
352054,1,0,2,1
352084,0,1,1,2
352207,1,0,2,1
352210,1,0,2,1
352211,1,0,2,1
352269,1,4,2,5
352283,0,1,1,2
352292,0,1,1,2
352294,0,1,1,2
352303,4,1,5,2
352304,4,1,5,2
352355,1,2,2,3
352368,2,1,3,2
352371,2,1,3,2
352391,4,2,5,3
352443,2,5,3,6
352461,2,5,3,6
352462,2,5,3,6
352463,2,5,3,6
352655,1,0,2,1
352664,1,0,2,1
352679,0,1,1,2
352694,0,1,1,2
352751,1,0,2,1
352819,1,0,2,1
352825,1,0,2,1
352898,0,1,1,2
352899,0,1,1,2
352900,0,4,1,5
352914,4,1,5,2
352919,4,1,5,2
352952,0,1,1,2
352971,1,2,2,3
352987,2,1,3,2
353063,5,2,6,3
353074,2,5,3,6
353272,1,0,2,1
353300,0,1,1,2
353371,1,0,2,1
353439,1,0,2,1
353509,0,1,1,2
353512,0,1,1,2
353516,0,1,1,2
353578,0,1,1,2
353579,0,1,1,2
353591,1,2,2,3
353594,1,2,2,3
353603,2,1,3,2
353679,2,5,3,6
353697,2,5,3,6
353698,2,5,3,6
353820,0,1,1,2
353822,0,1,1,2
353912,0,1,1,2
353984,1,0,2,1
354057,1,0,2,1
354059,1,0,2,1
354062,1,0,2,1
354063,1,0,2,1
354087,1,0,2,1
354088,1,0,2,1
354125,4,1,5,2
354135,0,1,1,2
354154,4,1,5,2
354155,4,1,5,2
354156,4,1,5,2
354294,5,2,6,3
354310,5,2,6,3
354421,0,1,1,2
354506,1,0,2,1
354518,1,0,2,1
354526,1,0,2,1
354529,1,0,2,1
354597,1,0,2,1
354600,1,0,2,1
354670,1,0,2,1
354728,1,4,2,5
354746,1,4,2,5
354768,4,1,5,2
354799,0,1,1,2
354825,1,2,2,3
354827,1,2,2,3
354828,1,2,2,3
354830,1,2,2,3
354971,0,6,1,7
354972,0,6,1,7
355109,1,0,2,1
355110,1,0,2,1
355115,1,0,2,1
355122,1,0,2,1
355136,1,0,2,1
355140,1,0,2,1
355152,0,1,1,2
355202,1,0,2,1
355204,1,0,2,1
355279,1,0,2,1
355282,1,0,2,1
355288,1,0,2,1
355301,1,0,2,1
355306,1,0,2,1
355307,1,0,2,1
355309,1,0,2,1
355312,1,0,2,1
355370,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355408,0,1,1,2
355521,5,2,6,3
355522,5,2,6,3
355529,5,2,6,3
355723,1,0,2,1
355744,1,0,2,1
355759,0,1,1,2
355805,1,0,2,1
355808,1,0,2,1
355848,6,0,7,1
355894,1,0,2,1
355900,1,0,2,1
355912,1,0,2,1
355914,1,0,2,1
355924,1,0,2,1
356026,0,1,1,2
356027,0,1,1,2
356136,5,2,6,3
356137,5,2,6,3
356140,5,2,6,3
356330,0,1,1,2
356343,1,0,2,1
356414,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356534,1,0,2,1
356543,1,0,2,1
356544,1,0,2,1
356613,4,1,5,2
356649,0,1,1,2
356651,0,1,1,2
356665,0,1,1,2
356704,1,2,2,3
356764,5,2,6,3
356766,5,2,6,3
356951,1,0,2,1
356978,0,1,1,2
356980,0,1,1,2
357036,1,0,2,1
357042,1,0,2,1
357044,1,0,2,1
357091,6,0,7,1
357136,1,0,2,1
357321,2,1,3,2
357379,5,2,6,3
357382,5,2,6,3
357385,5,2,6,3
357387,5,2,6,3
357569,1,0,2,1
357597,0,1,1,2
357599,0,1,1,2
357601,0,1,1,2
357652,1,0,2,1
357783,1,0,2,1
357785,1,0,2,1
357916,2,1,3,2
357930,2,1,3,2
357940,2,5,3,6
357964,5,2,6,3
357965,5,2,6,3
358011,5,2,6,3
358213,0,1,1,2
358466,4,1,5,2
358501,4,1,5,2
358529,0,1,1,2
358532,2,1,3,2
358536,2,1,3,2
358552,1,5,2,6
358585,5,2,6,3
358618,5,2,6,3
358622,5,2,6,3
358793,1,0,2,1
358801,1,0,2,1
358830,0,1,1,2
358831,0,1,1,2
358835,0,1,1,2
358836,0,1,1,2
358837,0,1,1,2
358839,1,0,2,1
358845,1,0,2,1
358851,1,0,2,1
358897,6,0,7,1
359091,4,1,5,2
359175,5,2,6,3
359179,2,5,3,6
359185,5,2,6,3
359186,5,2,6,3
359187,5,2,6,3
359216,5,2,6,3
359218,5,2,6,3
359219,5,2,6,3
359220,5,2,6,3
359388,1,0,2,1
359396,1,0,2,1
359421,0,1,1,2
359424,0,1,1,2
359489,6,0,7,1
359592,1,0,2,1
359728,2,1,3,2
359776,2,5,3,6
359777,2,5,3,6
359780,2,5,3,6
359809,5,2,6,3
359989,0,1,1,2
359993,1,0,2,1
360015,0,1,1,2
360019,0,1,1,2
360023,0,1,1,2
360030,1,0,2,1
360033,1,0,2,1
360034,1,0,2,1
360046,0,1,1,2
360048,0,1,1,2
360049,0,1,1,2
360060,0,1,1,2
360191,1,0,2,1
360283,1,0,2,1
360359,1,5,2,6
360360,1,5,2,6
360361,1,5,2,6
360362,1,5,2,6
360369,2,5,3,6
360371,2,1,3,2
360372,2,1,3,2
360374,2,1,3,2
360377,2,5,3,6
360378,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360600,1,0,2,1
360602,1,0,2,1
360614,0,1,1,2
360629,1,0,2,1
360633,1,0,2,1
360636,1,0,2,1
360649,0,1,1,2
360766,1,0,2,1
360782,1,0,2,1
360872,4,0,5,1
360880,0,1,1,2
360881,0,1,1,2
360954,1,5,2,6
360962,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
361198,1,0,2,1
361206,0,1,1,2
361210,0,1,1,2
361244,0,1,1,2
361246,0,1,1,2
361253,0,1,1,2
361363,1,0,2,1
361461,0,1,1,2
361463,0,1,1,2
361546,2,1,3,2
361556,2,5,3,6
361779,1,0,2,1
361782,0,1,1,2
361801,1,0,2,1
361834,0,1,1,2
361935,1,0,2,1
361948,1,0,2,1
362011,1,4,2,5
362043,0,1,1,2
362132,2,1,3,2
362137,2,1,3,2
362344,1,0,2,1
362527,1,0,2,1
362536,1,0,2,1
362634,0,1,1,2
362637,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362733,5,1,6,2
362734,2,5,3,6
362772,5,2,6,3
362932,1,0,2,1
362933,1,0,2,1
362943,0,1,1,2
362977,0,1,1,2
362983,1,0,2,1
362984,1,0,2,1
363002,1,0,2,1
363011,0,1,1,2
363191,1,4,2,5
363219,4,0,5,1
363312,2,1,3,2
363319,2,1,3,2
363320,2,1,3,2
363546,1,0,2,1
363549,0,1,1,2
363592,0,1,1,2
363723,1,0,2,1
363763,1,4,2,5
363765,1,4,2,5
363789,4,1,5,2
363793,0,1,1,2
363794,0,1,1,2
363883,2,1,3,2
363886,2,1,3,2
363985,0,6,1,7
364104,0,1,1,2
364113,1,0,2,1
364115,1,0,2,1
364139,1,0,2,1
364144,1,0,2,1
364146,1,0,2,1
364157,0,1,1,2
364158,0,1,1,2
364252,1,0,2,1
364257,1,0,2,1
364290,1,0,2,1
364358,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364463,2,1,3,2
364469,5,1,6,2
364559,0,6,1,7
364592,0,1,1,2
364614,4,1,5,2
364665,1,0,2,1
364666,1,0,2,1
364825,1,0,2,1
364840,1,0,2,1
364855,1,0,2,1
364927,0,1,1,2
364933,4,1,5,2
364939,0,1,1,2
364991,2,1,3,2
365031,2,1,3,2
365034,2,5,3,6
365040,5,1,6,2
365185,4,1,5,2
365188,4,1,5,2
365228,1,0,2,1
365243,1,0,2,1
365290,0,1,1,2
365295,0,1,1,2
365390,1,0,2,1
365391,1,0,2,1
365404,1,0,2,1
365405,1,0,2,1
365418,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365502,0,4,1,5
365505,0,1,1,2
365506,0,1,1,2
365605,5,1,6,2
365679,6,0,7,1
365681,6,0,7,1
365750,4,1,5,2
365752,4,1,5,2
365792,1,0,2,1
365814,1,0,2,1
365948,1,0,2,1
365973,1,0,2,1
365974,1,0,2,1
365975,1,0,2,1
366038,0,1,1,2
366043,1,0,2,1
366047,1,0,2,1
366196,5,2,6,3
366241,6,0,7,1
366308,4,1,5,2
366393,0,1,1,2
366395,0,1,1,2
366411,0,1,1,2
366504,1,0,2,1
366507,1,0,2,1
366529,1,0,2,1
366530,1,0,2,1
366602,1,0,2,1
366604,0,1,1,2
366670,2,5,3,6
366707,1,2,2,3
366720,5,1,6,2
366724,5,1,6,2
366732,5,2,6,3
366784,6,0,7,1
366798,6,0,7,1
366799,6,0,7,1
366861,4,1,5,2
366873,1,5,2,6
366926,1,0,2,1
366943,0,1,1,2
366975,1,0,2,1
367045,1,0,2,1
367046,1,0,2,1
367052,1,0,2,1
367054,1,0,2,1
367063,1,0,2,1
367214,1,5,2,6
367227,2,1,3,2
367232,2,1,3,2
367233,2,1,3,2
367267,5,1,6,2
367275,5,2,6,3
367334,6,0,7,1
367351,6,0,7,1
367404,4,1,5,2
367408,4,1,5,2
367491,0,1,1,2
367492,0,1,1,2
367520,1,0,2,1
367548,6,0,7,1
367590,1,0,2,1
367599,1,0,2,1
367601,1,0,2,1
367609,1,0,2,1
367616,1,0,2,1
367754,1,5,2,6
367763,2,1,3,2
367800,5,2,6,3
367805,5,1,6,2
367807,5,1,6,2
367809,5,1,6,2
367867,6,0,7,1
367886,6,0,7,1
367942,4,1,5,2
367944,4,1,5,2
368054,0,1,1,2
368062,1,0,2,1
368066,1,0,2,1
368148,1,0,2,1
368227,0,1,1,2
368323,2,1,3,2
368325,2,1,3,2
368327,2,1,3,2
368328,2,5,3,6
368342,5,2,6,3
368377,5,1,6,2
368482,4,1,5,2
368484,4,1,5,2
368571,0,1,1,2
368594,0,1,1,2
368595,0,1,1,2
368607,1,0,2,1
368635,6,0,7,1
368637,6,0,7,1
368681,1,0,2,1
368696,1,0,2,1
368702,1,0,2,1
368860,5,2,6,3
368868,2,1,3,2
368877,5,2,6,3
368890,2,1,3,2
368904,5,2,6,3
368905,5,2,6,3
368946,0,6,1,7
368971,6,1,7,2
368979,6,0,7,1
368980,6,0,7,1
368983,1,0,2,1
368984,1,0,2,1
368985,1,0,2,1
368987,1,0,2,1
369116,0,1,1,2
369141,0,1,1,2
369253,1,0,2,1
369443,2,1,3,2
369466,5,2,6,3
369474,5,1,6,2
369483,5,1,6,2
369484,5,1,6,2
369519,1,6,2,7
369522,1,0,2,1
369534,1,0,2,1
369535,1,0,2,1
369581,4,1,5,2
369665,0,1,1,2
369685,1,0,2,1
369800,1,0,2,1
369958,4,1,5,2
369959,4,1,5,2
369979,5,1,6,2
370010,2,5,3,6
370016,5,2,6,3
370030,5,1,6,2
370044,6,0,7,1
370082,1,0,2,1
370083,1,0,2,1
370084,1,0,2,1
370086,1,0,2,1
370088,1,0,2,1
370089,1,0,2,1
370418,0,1,1,2
370486,4,1,5,2
370517,5,2,6,3
370523,5,1,6,2
370552,2,5,3,6
370573,1,5,2,6
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370620,1,0,2,1
370625,1,0,2,1
370779,1,0,2,1
370886,1,0,2,1
370888,1,0,2,1
371030,4,1,5,2
371033,4,5,5,6
371061,5,2,6,3
371066,5,1,6,2
371082,2,5,3,6
371126,5,2,6,3
371151,6,0,7,1
371160,1,0,2,1
371580,1,4,2,5
371587,5,1,6,2
371620,5,2,6,3
371650,2,5,3,6
371656,2,1,3,2
371679,1,2,2,3
371680,1,2,2,3
371699,1,0,2,1
371706,1,0,2,1
371717,1,0,2,1
371718,1,0,2,1
371774,1,5,2,6
372067,0,1,1,2
372093,1,0,2,1
372169,5,2,6,3
372204,2,1,3,2
372209,5,2,6,3
372256,1,0,2,1
372270,1,0,2,1
372278,1,0,2,1
372279,1,0,2,1
372557,1,0,2,1
372558,1,0,2,1
372636,0,1,1,2
372640,0,1,1,2
372641,0,1,1,2
372693,1,4,2,5
372706,1,5,2,6
372728,2,5,3,6
372742,2,1,3,2
372774,5,2,6,3
372790,1,2,2,3
372826,1,0,2,1
372875,4,1,5,2
372958,1,0,2,1
372969,0,1,1,2
372970,0,1,1,2
373111,1,0,2,1
373114,1,0,2,1
373193,0,1,1,2
373294,5,2,6,3
373327,5,1,6,2
373334,5,2,6,3
373371,6,0,7,1
373387,1,0,2,1
373398,1,0,2,1
373403,1,0,2,1
373407,1,0,2,1
373410,1,0,2,1
373435,4,1,5,2
373525,1,0,2,1
373535,0,1,1,2
373562,0,1,1,2
373685,1,0,2,1
373821,4,1,5,2
373911,1,5,2,6
373912,1,5,2,6
373920,1,2,2,3
373955,0,1,1,2
373963,6,0,7,1
373982,1,0,2,1
373984,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373994,1,0,2,1
373996,1,0,2,1
374098,1,0,2,1
374110,1,0,2,1
374122,0,1,1,2
374123,0,1,1,2
374304,1,0,2,1
374305,1,0,2,1
374306,1,0,2,1
374456,1,5,2,6
374457,1,5,2,6
374478,5,2,6,3
374480,5,1,6,2
374482,5,1,6,2
374486,2,1,3,2
374499,5,1,6,2
374507,1,2,2,3
374515,5,1,6,2
374518,1,5,2,6
374564,0,1,1,2
374606,1,0,2,1
374729,0,1,1,2
374933,1,0,2,1
374934,1,0,2,1
375066,1,4,2,5
375113,5,1,6,2
375135,1,2,2,3
375144,5,1,6,2
375146,5,1,6,2
375198,6,0,7,1
375213,1,0,2,1
375214,1,0,2,1
375223,1,0,2,1
375237,1,0,2,1
375288,0,1,1,2
375356,1,0,2,1
375392,0,1,1,2
375547,1,0,2,1
375582,1,0,2,1
375783,5,2,6,3
375792,1,5,2,6
375795,1,5,2,6
375801,5,1,6,2
375803,5,1,6,2
375810,1,2,2,3
375874,1,0,2,1
375879,1,0,2,1
375885,1,0,2,1
375889,1,0,2,1
375895,1,0,2,1
375925,4,1,5,2
376010,1,0,2,1
376047,0,1,1,2
376202,0,1,1,2
376240,1,0,2,1
376241,1,0,2,1
376435,5,1,6,2
376439,5,1,6,2
376453,1,5,2,6
376457,1,5,2,6
376464,5,1,6,2
376526,6,0,7,1
376528,1,0,2,1
376535,1,0,2,1
376536,1,0,2,1
376537,1,0,2,1
376665,1,0,2,1
376706,0,1,1,2
376896,1,0,2,1
377028,1,4,2,5
377109,1,5,2,6
377123,1,2,2,3
377171,0,1,1,2
377172,0,1,1,2
377173,0,1,1,2
377186,1,0,2,1
377190,1,0,2,1
377194,1,0,2,1
377198,1,0,2,1
377205,1,0,2,1
377244,1,4,2,5
377566,1,0,2,1
377748,2,1,3,2
377753,4,1,5,2
377755,4,1,5,2
377772,1,5,2,6
377773,1,5,2,6
377778,1,2,2,3
377780,1,2,2,3
377855,1,0,2,1
377861,1,0,2,1
377867,1,0,2,1
377868,1,0,2,1
378194,0,1,1,2
378401,5,1,6,2
378417,2,5,3,6
378419,2,1,3,2
378423,4,1,5,2
378427,4,1,5,2
378440,1,2,2,3
378443,1,5,2,6
378444,1,2,2,3
378446,1,2,2,3
378447,1,2,2,3
378448,1,2,2,3
378449,1,2,2,3
378450,1,2,2,3
378457,1,2,2,3
378508,0,1,1,2
378510,0,1,1,2
378511,0,1,1,2
378534,1,0,2,1
378537,1,0,2,1
378547,1,0,2,1
378577,0,1,1,2
378578,4,1,5,2
378626,0,1,1,2
378645,1,0,2,1
378646,1,0,2,1
378710,0,1,1,2
378877,0,1,1,2
379089,5,1,6,2
379098,2,5,3,6
379099,2,5,3,6
379100,2,5,3,6
379119,1,2,2,3
379124,1,2,2,3
379130,1,2,2,3
379131,1,2,2,3
379133,1,2,2,3
379257,0,1,1,2
379306,0,1,1,2
379309,0,1,1,2
379388,0,1,1,2
379389,0,1,1,2
379541,0,1,1,2
379793,1,2,2,3
379797,1,2,2,3
379798,1,2,2,3
379799,1,2,2,3
379875,1,0,2,1
379877,1,0,2,1
379884,1,0,2,1
379890,1,0,2,1
379893,1,0,2,1
379978,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
380042,1,0,2,1
380044,1,0,2,1
380125,0,6,1,7
380203,0,1,1,2
380447,4,2,5,3
380456,1,2,2,3
380459,1,2,2,3
380529,0,1,1,2
380536,6,0,7,1
380539,1,0,2,1
380542,1,0,2,1
380549,1,0,2,1
380550,1,0,2,1
380621,0,1,1,2
380696,1,0,2,1
380697,1,0,2,1
380704,1,0,2,1
380866,0,1,1,2
381113,1,2,2,3
381200,1,0,2,1
381211,1,0,2,1
381214,1,0,2,1
381221,1,0,2,1
381226,1,0,2,1
381254,0,1,1,2
381361,1,0,2,1
381364,1,0,2,1
381752,2,1,3,2
381753,2,1,3,2
381864,6,0,7,1
381876,1,0,2,1
381878,1,0,2,1
381891,1,0,2,1
381893,1,0,2,1
381948,1,4,2,5
381974,0,1,1,2
381978,0,1,1,2
381981,0,1,1,2
381991,0,1,1,2
382021,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382029,1,0,2,1
382193,0,1,1,2
382409,2,1,3,2
382516,6,0,7,1
382527,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382538,1,0,2,1
382541,1,0,2,1
382542,1,0,2,1
382543,1,0,2,1
382544,1,0,2,1
382550,1,0,2,1
382551,1,0,2,1
382604,1,0,2,1
382627,0,1,1,2
382630,0,1,1,2
382668,1,0,2,1
382689,1,0,2,1
382718,6,0,7,1
383034,2,1,3,2
383036,1,2,2,3
383171,1,6,2,7
383178,1,0,2,1
383188,1,0,2,1
383199,1,0,2,1
383201,1,0,2,1
383203,1,0,2,1
383330,1,0,2,1
383342,1,0,2,1
383356,1,0,2,1
383459,0,6,1,7
383728,5,1,6,2
383831,1,0,2,1
383834,1,0,2,1
383835,1,0,2,1
383836,1,0,2,1
383837,1,0,2,1
383842,1,0,2,1
383845,1,0,2,1
383847,1,0,2,1
383848,1,0,2,1
383858,1,0,2,1
383869,1,0,2,1
383945,0,1,1,2
384007,1,0,2,1
384129,6,0,7,1
384158,6,0,7,1
384486,1,0,2,1
384494,1,0,2,1
384509,1,0,2,1
384510,1,0,2,1
384517,1,0,2,1
384523,1,0,2,1
384596,0,1,1,2
384597,0,1,1,2
384609,0,1,1,2
384618,0,1,1,2
384644,1,0,2,1
384673,1,0,2,1
384678,1,0,2,1
385028,1,2,2,3
385029,1,2,2,3
385035,1,2,2,3
385036,1,2,2,3
385037,1,2,2,3
385063,4,1,5,2
385159,1,0,2,1
385164,1,0,2,1
385167,1,0,2,1
385168,1,0,2,1
385177,1,0,2,1
385179,1,0,2,1
385182,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385219,4,1,5,2
385262,0,1,1,2
385264,0,1,1,2
385268,0,1,1,2
385279,0,1,1,2
385334,1,0,2,1
385336,1,0,2,1
385380,6,0,7,1
385408,6,0,7,1
385482,6,0,7,1
385685,4,1,5,2
385728,4,1,5,2
385828,1,0,2,1
385830,1,0,2,1
385834,1,0,2,1
385835,1,0,2,1
385841,1,0,2,1
385844,1,0,2,1
385850,1,0,2,1
385851,1,0,2,1
385924,0,1,1,2
385926,0,1,1,2
385929,0,1,1,2
385941,0,1,1,2
385946,0,1,1,2
385968,0,1,1,2
385969,0,1,1,2
385972,1,0,2,1
385999,1,0,2,1
386388,4,1,5,2
386490,1,0,2,1
386491,1,0,2,1
386492,1,0,2,1
386498,1,0,2,1
386503,1,0,2,1
386580,0,1,1,2
386585,0,1,1,2
386586,0,1,1,2
386589,0,1,1,2
386627,0,1,1,2
386635,1,0,2,1
386650,1,0,2,1
386662,1,0,2,1
387034,5,1,6,2
387036,5,1,6,2
387043,4,1,5,2
387046,2,4,3,5
387142,1,0,2,1
387146,1,0,2,1
387150,1,0,2,1
387151,1,0,2,1
387153,1,0,2,1
387230,0,1,1,2
387232,0,1,1,2
387313,1,0,2,1
387445,0,6,1,7
387467,0,1,1,2
387653,4,1,5,2
387655,4,2,5,3
387794,1,0,2,1
387795,1,0,2,1
387800,1,0,2,1
387809,1,0,2,1
387812,1,0,2,1
387869,0,1,1,2
387895,0,1,1,2
387897,0,1,1,2
387909,0,1,1,2
387910,0,1,1,2
388028,0,6,1,7
388078,0,6,1,7
388124,0,1,1,2
388310,4,1,5,2
388311,4,2,5,3
388313,4,2,5,3
388318,2,1,3,2
388357,4,1,5,2
388358,4,1,5,2
388362,2,1,3,2
388439,0,1,1,2
388448,1,0,2,1
388454,1,0,2,1
388455,1,0,2,1
388458,1,0,2,1
388461,1,0,2,1
388463,1,0,2,1
388532,0,1,1,2
388533,0,1,1,2
388550,0,1,1,2
388555,0,1,1,2
388575,0,1,1,2
388600,0,1,1,2
388631,1,0,2,1
388726,6,0,7,1
389016,1,2,2,3
389017,1,2,2,3
389117,1,0,2,1
389164,4,1,5,2
389168,1,4,2,5
389193,0,1,1,2
389244,0,1,1,2
389278,1,0,2,1
389612,4,1,5,2
389614,4,2,5,3
389616,4,2,5,3
389653,5,1,6,2
389755,1,0,2,1
389811,4,1,5,2
389813,1,4,2,5
389822,0,1,1,2
389866,0,1,1,2
389883,0,1,1,2
389885,0,1,1,2
389920,1,0,2,1
389923,1,0,2,1
390061,0,1,1,2
390241,2,1,3,2
390246,2,1,3,2
390251,4,2,5,3
390273,5,2,6,3
390274,5,2,6,3
390296,1,2,2,3
390397,1,0,2,1
390400,1,0,2,1
390441,0,1,1,2
390443,0,1,1,2
390445,4,1,5,2
390461,0,1,1,2
390463,0,1,1,2
390535,0,1,1,2
390547,1,0,2,1
390549,1,0,2,1
390702,0,1,1,2
390881,2,1,3,2
390896,5,1,6,2
390914,5,2,6,3
390915,5,2,6,3
390917,5,2,6,3
390938,4,1,5,2
391029,0,1,1,2
391063,1,0,2,1
391071,1,0,2,1
391078,0,1,1,2
391094,0,1,1,2
391096,0,1,1,2
391183,1,0,2,1
391186,1,0,2,1
391188,1,0,2,1
391363,1,0,2,1
391367,1,0,2,1
391368,1,0,2,1
391516,2,1,3,2
391660,1,0,2,1
391675,0,1,1,2
391676,0,1,1,2
391688,0,1,1,2
391691,0,1,1,2
391703,1,0,2,1
391730,0,1,1,2
391757,1,0,2,1
391758,1,0,2,1
391759,1,0,2,1
391817,1,0,2,1
391819,1,0,2,1
392142,2,1,3,2
392157,2,5,3,6
392159,2,5,3,6
392161,2,5,3,6
392305,0,1,1,2
392315,0,1,1,2
392320,1,0,2,1
392426,0,1,1,2
392430,0,1,1,2
392435,0,1,1,2
392450,1,0,2,1
392563,0,6,1,7
392759,2,1,3,2
392799,2,5,3,6
392822,1,2,2,3
392941,0,1,1,2
392948,0,1,1,2
392964,1,0,2,1
393002,0,1,1,2
393003,0,1,1,2
393005,0,1,1,2
393007,0,1,1,2
393200,1,0,2,1
393201,1,0,2,1
393206,0,6,1,7
393207,0,6,1,7
393415,2,1,3,2
393440,2,5,3,6
393466,1,2,2,3
393578,0,1,1,2
393631,0,1,1,2
393638,0,1,1,2
393640,0,1,1,2
393645,0,1,1,2
393646,0,1,1,2
393668,1,0,2,1
393669,1,0,2,1
393715,1,0,2,1
393718,1,0,2,1
393725,1,0,2,1
394061,2,1,3,2
394085,1,5,2,6
394122,1,2,2,3
394136,1,2,2,3
394218,0,1,1,2
394221,0,1,1,2
394222,0,1,1,2
394226,0,1,1,2
394229,0,1,1,2
394290,0,1,1,2
394292,0,1,1,2
394293,0,1,1,2
394310,1,0,2,1
394314,1,0,2,1
394342,0,1,1,2
394369,1,0,2,1
394371,1,0,2,1
394492,1,0,2,1
394497,1,0,2,1
394506,1,0,2,1
394507,1,0,2,1
394561,1,0,2,1
394755,5,2,6,3
394853,0,1,1,2
394854,0,1,1,2
394946,0,1,1,2
394971,1,0,2,1
395012,0,1,1,2
395014,0,1,1,2
395026,1,0,2,1
395030,1,0,2,1
395176,1,0,2,1
395177,1,0,2,1
395236,1,0,2,1
395239,1,0,2,1
395385,1,2,2,3
395524,0,1,1,2
395525,0,1,1,2
395555,0,1,1,2
395607,1,0,2,1
395614,0,1,1,2
395638,1,0,2,1
395639,1,0,2,1
395641,1,0,2,1
395642,1,0,2,1
395643,1,0,2,1
395648,1,0,2,1
395677,0,1,1,2
395678,0,1,1,2
395679,0,1,1,2
395685,0,1,1,2
395696,1,0,2,1
395699,1,0,2,1
395700,1,0,2,1
395729,0,1,1,2
395778,1,0,2,1
395841,1,0,2,1
395850,1,0,2,1
395851,1,0,2,1
395915,1,0,2,1
396205,0,1,1,2
396211,0,1,1,2
396213,0,1,1,2
396218,0,1,1,2
396219,0,1,1,2
396220,0,1,1,2
396226,1,0,2,1
396229,1,0,2,1
396362,1,0,2,1
396390,0,1,1,2
396448,1,0,2,1
396486,1,0,2,1
396488,1,0,2,1
396509,1,0,2,1
396511,1,0,2,1
396512,1,0,2,1
396588,1,0,2,1
396757,1,2,2,3
396880,0,1,1,2
396890,0,1,1,2
396892,0,1,1,2
396955,1,0,2,1
396989,1,0,2,1
397025,0,1,1,2
397028,0,1,1,2
397129,6,0,7,1
397136,1,0,2,1
397150,1,0,2,1
397174,1,0,2,1
397198,1,0,2,1
397271,1,0,2,1
397338,4,1,5,2
397438,1,2,2,3
397561,0,1,1,2
397562,0,1,1,2
397563,0,1,1,2
397565,0,1,1,2
397582,1,0,2,1
397641,0,1,1,2
397642,0,1,1,2
397662,1,0,2,1
397664,1,0,2,1
397667,1,0,2,1
397672,1,0,2,1
397706,0,1,1,2
397722,0,1,1,2
397822,1,0,2,1
397835,1,0,2,1
397840,1,0,2,1
397842,1,0,2,1
397859,1,0,2,1
397871,1,0,2,1
397884,1,0,2,1
397889,1,0,2,1
398021,4,1,5,2
398093,1,2,2,3
398096,1,2,2,3
398100,4,2,5,3
398128,5,2,6,3
398236,0,1,1,2
398244,0,1,1,2
398246,0,1,1,2
398248,0,1,1,2
398261,1,0,2,1
398266,1,0,2,1
398311,1,0,2,1
398323,0,1,1,2
398354,1,0,2,1
398488,6,0,7,1
398524,1,0,2,1
398535,1,0,2,1
398536,1,0,2,1
398552,1,0,2,1
398554,1,0,2,1
398555,1,0,2,1
398558,1,0,2,1
398564,1,0,2,1
398566,1,0,2,1
