index,true_label,pred_label,true_label_decoded,pred_label_decoded
187538,1,0,2,1
187539,1,0,2,1
187554,0,1,1,2
187555,0,1,1,2
187556,0,1,1,2
187586,1,0,2,1
187755,0,1,1,2
187770,1,0,2,1
187774,1,0,2,1
187778,1,0,2,1
187819,0,1,1,2
187833,0,1,1,2
187844,1,0,2,1
187858,0,1,1,2
187873,0,1,1,2
188034,1,0,2,1
188039,1,0,2,1
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188113,1,0,2,1
188114,1,0,2,1
188123,0,1,1,2
188124,0,1,1,2
188138,0,1,1,2
188290,0,1,1,2
188305,1,0,2,1
188336,1,0,2,1
188351,0,1,1,2
188352,0,1,1,2
188354,0,1,1,2
188355,0,1,1,2
188356,0,1,1,2
188381,1,0,2,1
188409,0,1,1,2
188410,0,1,1,2
188555,0,1,1,2
188556,0,1,1,2
188567,1,0,2,1
188572,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188651,1,0,2,1
188672,0,1,1,2
188674,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188840,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188858,1,0,2,1
188866,1,0,2,1
188869,1,0,2,1
188870,1,0,2,1
188916,1,0,2,1
188918,1,0,2,1
188939,0,1,1,2
188940,0,1,1,2
189094,1,0,2,1
189095,1,0,2,1
189098,1,0,2,1
189101,1,0,2,1
189102,1,0,2,1
189117,1,0,2,1
189119,1,0,2,1
189198,0,1,1,2
189255,1,0,2,1
189256,1,0,2,1
189257,1,0,2,1
189344,0,1,1,2
189372,1,0,2,1
189375,1,0,2,1
189377,1,0,2,1
189380,1,0,2,1
189417,1,0,2,1
189438,1,0,2,1
189466,0,1,1,2
189489,4,1,5,2
189614,1,0,2,1
189615,1,0,2,1
189616,1,0,2,1
189641,1,0,2,1
189676,1,0,2,1
189677,1,0,2,1
189692,1,0,2,1
189694,1,0,2,1
189718,0,1,1,2
189746,4,1,5,2
189773,1,0,2,1
189786,1,0,2,1
189901,1,0,2,1
190024,1,0,2,1
190035,1,0,2,1
190056,1,0,2,1
190127,1,0,2,1
190148,1,0,2,1
190153,1,0,2,1
190188,1,0,2,1
190221,0,1,1,2
190223,0,1,1,2
190224,0,1,1,2
190231,0,1,1,2
190236,0,1,1,2
190282,1,0,2,1
190293,1,0,2,1
190316,1,0,2,1
190385,1,0,2,1
190407,1,0,2,1
190445,1,0,2,1
190489,0,1,1,2
190490,0,1,1,2
190495,0,1,1,2
190541,1,0,2,1
190555,1,0,2,1
190634,0,1,1,2
190638,1,0,2,1
190643,1,0,2,1
190663,1,0,2,1
190664,1,0,2,1
190722,0,1,1,2
190733,0,1,1,2
190743,0,1,1,2
190750,0,1,1,2
190827,1,0,2,1
190889,0,1,1,2
190915,1,0,2,1
190916,1,0,2,1
190957,1,0,2,1
190959,1,0,2,1
190961,1,0,2,1
191005,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191054,1,0,2,1
191148,0,1,1,2
191151,0,1,1,2
191164,1,0,2,1
191174,1,0,2,1
191175,1,0,2,1
191241,0,1,1,2
191246,0,1,1,2
191269,0,1,1,2
191424,1,0,2,1
191468,1,0,2,1
191505,0,1,1,2
191508,0,1,1,2
191510,0,1,1,2
191514,0,1,1,2
191517,0,1,1,2
191518,0,1,1,2
191519,0,1,1,2
191558,0,6,1,7
191569,1,0,2,1
191580,1,0,2,1
191622,0,1,1,2
191672,1,0,2,1
191675,1,0,2,1
191679,1,0,2,1
191718,1,0,2,1
191720,1,0,2,1
191761,0,1,1,2
191762,0,1,1,2
191800,1,4,2,5
191805,4,1,5,2
191843,1,0,2,1
191844,1,0,2,1
191916,1,0,2,1
191917,1,0,2,1
191928,1,0,2,1
192054,1,4,2,5
192056,1,4,2,5
192067,0,6,1,7
192104,1,0,2,1
192115,0,1,1,2
192116,0,1,1,2
192179,0,1,1,2
192180,0,1,1,2
192197,1,0,2,1
192242,1,0,2,1
192292,0,1,1,2
192293,0,1,1,2
192395,0,1,1,2
192522,1,0,2,1
192523,1,0,2,1
192556,0,1,1,2
192608,1,4,2,5
192674,1,0,2,1
192752,0,1,1,2
192806,1,0,2,1
192809,1,0,2,1
192810,1,0,2,1
192843,0,1,1,2
192844,0,1,1,2
192960,1,0,2,1
193093,1,0,2,1
193099,1,0,2,1
193140,1,0,2,1
193183,1,4,2,5
193231,1,0,2,1
193232,1,0,2,1
193270,1,0,2,1
193335,0,1,1,2
193343,0,1,1,2
193388,1,0,2,1
193391,1,0,2,1
193437,1,0,2,1
193685,1,0,2,1
193697,1,0,2,1
193939,0,1,1,2
193984,1,0,2,1
194026,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194130,1,0,2,1
194169,1,0,2,1
194239,1,0,2,1
194241,0,1,1,2
194285,1,0,2,1
194298,1,0,2,1
194333,0,1,1,2
194382,4,1,5,2
194384,4,1,5,2
194471,1,0,2,1
194480,1,0,2,1
194543,1,0,2,1
194544,1,0,2,1
194547,0,1,1,2
194595,1,0,2,1
194598,1,0,2,1
194600,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194605,1,0,2,1
194639,0,1,1,2
194640,0,1,1,2
194641,0,1,1,2
194691,4,1,5,2
194776,1,0,2,1
194787,1,0,2,1
194860,0,1,1,2
194896,1,0,2,1
194899,1,0,2,1
194902,1,0,2,1
194946,0,1,1,2
194997,4,1,5,2
195117,0,1,1,2
195153,1,0,2,1
195156,1,0,2,1
195160,0,1,1,2
195162,0,1,1,2
195163,0,1,1,2
195208,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195249,0,1,1,2
195302,4,1,5,2
195355,1,0,2,1
195391,1,0,2,1
195402,1,0,2,1
195467,1,0,2,1
195469,0,1,1,2
195504,1,0,2,1
195510,1,0,2,1
195655,1,0,2,1
195686,1,0,2,1
195687,1,0,2,1
195689,1,0,2,1
195704,1,0,2,1
195706,1,0,2,1
195762,1,0,2,1
195763,1,0,2,1
195766,0,1,1,2
195802,1,0,2,1
195814,1,0,2,1
195984,1,0,2,1
196100,1,0,2,1
196102,1,0,2,1
196104,1,0,2,1
196148,1,0,2,1
196247,1,0,2,1
196282,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196362,0,1,1,2
196363,0,1,1,2
196403,1,0,2,1
196406,1,0,2,1
196414,1,0,2,1
196447,1,0,2,1
196450,1,0,2,1
196580,1,0,2,1
196583,1,0,2,1
196599,1,0,2,1
196600,1,0,2,1
196694,1,0,2,1
196701,1,0,2,1
196810,1,4,2,5
196813,1,4,2,5
196877,1,0,2,1
196989,1,0,2,1
196999,1,0,2,1
197001,1,0,2,1
197108,1,4,2,5
197109,1,4,2,5
197139,0,1,1,2
197142,1,0,2,1
197176,1,0,2,1
197177,1,0,2,1
197278,1,0,2,1
197287,1,0,2,1
197295,1,0,2,1
197463,1,0,2,1
197471,1,0,2,1
197571,1,0,2,1
197573,1,0,2,1
197575,1,0,2,1
197584,1,0,2,1
197689,1,4,2,5
197690,1,4,2,5
197691,1,4,2,5
197715,0,1,1,2
197718,0,1,1,2
197720,1,0,2,1
197756,1,0,2,1
197759,1,0,2,1
197834,0,1,1,2
197853,1,0,2,1
197858,1,0,2,1
197877,1,0,2,1
197978,1,4,2,5
197981,1,4,2,5
198042,1,0,2,1
198063,1,0,2,1
198093,0,1,1,2
198094,0,1,1,2
198292,0,1,1,2
198293,0,1,1,2
198296,0,1,1,2
198299,1,0,2,1
198328,1,0,2,1
198379,0,1,1,2
198415,0,1,1,2
198432,1,0,2,1
198433,1,0,2,1
198451,1,0,2,1
198555,1,4,2,5
198578,0,1,1,2
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198715,1,0,2,1
198717,1,0,2,1
198735,1,0,2,1
198840,1,4,2,5
198867,0,1,1,2
198899,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198904,1,0,2,1
198943,0,1,1,2
198999,1,0,2,1
199000,1,0,2,1
199001,1,0,2,1
199020,1,0,2,1
199124,1,4,2,5
199125,1,4,2,5
199231,0,1,1,2
199300,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199405,1,4,2,5
199406,1,4,2,5
199505,0,1,1,2
199512,0,1,1,2
199541,1,0,2,1
199562,1,0,2,1
199683,1,4,2,5
199728,1,0,2,1
199729,1,0,2,1
199730,1,0,2,1
199779,0,1,1,2
199785,0,1,1,2
199815,1,0,2,1
199861,1,0,2,1
199867,1,0,2,1
199902,1,0,2,1
200002,1,0,2,1
200005,1,0,2,1
200121,1,0,2,1
200140,1,0,2,1
200142,1,0,2,1
200144,1,0,2,1
200147,1,0,2,1
200184,1,0,2,1
200277,1,0,2,1
200337,0,1,1,2
200418,1,0,2,1
200425,1,0,2,1
200463,1,0,2,1
200521,1,4,2,5
200524,1,4,2,5
200558,1,0,2,1
200684,1,0,2,1
200688,1,0,2,1
200703,1,0,2,1
200747,1,0,2,1
200804,1,4,2,5
200840,1,0,2,1
200971,1,0,2,1
200972,1,0,2,1
200977,1,0,2,1
200986,1,0,2,1
201035,0,1,1,2
201086,1,4,2,5
201122,1,0,2,1
201252,1,0,2,1
201303,0,1,1,2
201313,0,1,1,2
201318,0,1,1,2
201589,0,1,1,2
201590,0,1,1,2
201591,0,1,1,2
201639,1,4,2,5
201802,1,0,2,1
201861,0,1,1,2
201862,0,1,1,2
202072,1,0,2,1
202122,0,1,1,2
202126,0,1,1,2
202128,0,1,1,2
202130,0,1,1,2
202132,0,1,1,2
202135,0,1,1,2
202202,1,0,2,1
202382,0,1,1,2
202383,0,1,1,2
202387,0,1,1,2
202401,0,1,1,2
202444,4,1,5,2
202468,1,0,2,1
202653,1,0,2,1
202658,0,1,1,2
202659,0,1,1,2
202661,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202721,0,1,1,2
202737,1,0,2,1
202993,1,0,2,1
202994,1,0,2,1
202995,1,0,2,1
203174,1,0,2,1
203177,1,0,2,1
203178,1,0,2,1
203181,0,1,1,2
203183,0,1,1,2
203190,0,1,1,2
203245,1,0,2,1
203252,1,0,2,1
203255,1,0,2,1
203355,1,0,2,1
203416,1,0,2,1
203424,0,1,1,2
203427,0,1,1,2
203434,0,1,1,2
203481,1,0,2,1
203497,1,0,2,1
203586,1,0,2,1
203659,1,0,2,1
203660,1,0,2,1
203668,0,1,1,2
203676,0,1,1,2
203728,1,0,2,1
203731,1,0,2,1
203828,1,0,2,1
203846,1,0,2,1
203899,1,0,2,1
203904,1,0,2,1
203911,1,0,2,1
203983,1,0,2,1
204070,1,0,2,1
204142,1,0,2,1
204172,0,1,1,2
204223,1,0,2,1
204228,1,0,2,1
204229,1,0,2,1
204232,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204400,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204463,1,0,2,1
204482,1,0,2,1
204484,1,0,2,1
204566,1,0,2,1
204586,1,0,2,1
204587,1,0,2,1
204646,1,0,2,1
204647,1,0,2,1
204648,1,0,2,1
204657,1,0,2,1
204733,1,0,2,1
204741,1,0,2,1
204843,1,0,2,1
204899,1,0,2,1
204900,1,0,2,1
204905,1,0,2,1
204910,1,0,2,1
204911,1,0,2,1
204912,1,0,2,1
204977,0,1,1,2
204991,1,0,2,1
205077,1,0,2,1
205101,1,0,2,1
205102,1,0,2,1
205172,1,0,2,1
205257,1,0,2,1
205361,1,0,2,1
205363,1,0,2,1
205365,1,0,2,1
205435,1,0,2,1
205436,1,0,2,1
205437,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205506,0,1,1,2
205521,1,0,2,1
205631,1,0,2,1
205704,1,0,2,1
205707,1,0,2,1
205708,1,0,2,1
205778,0,1,1,2
205788,1,0,2,1
205892,1,0,2,1
205895,1,0,2,1
205979,1,0,2,1
206045,0,1,1,2
206046,0,1,1,2
206144,0,1,1,2
206163,1,0,2,1
206167,1,0,2,1
206168,1,0,2,1
206251,1,0,2,1
206309,1,2,2,3
206416,0,1,1,2
206434,1,0,2,1
206687,0,1,1,2
206710,1,0,2,1
206790,1,0,2,1
206811,0,1,1,2
206869,0,1,1,2
206979,1,0,2,1
207061,1,0,2,1
207062,1,0,2,1
207063,1,0,2,1
207066,1,0,2,1
207256,1,0,2,1
207388,4,1,5,2
207402,1,2,2,3
207505,0,1,1,2
207523,1,0,2,1
207605,1,0,2,1
207771,0,1,1,2
207790,1,0,2,1
207871,1,0,2,1
208117,0,6,1,7
208130,1,0,2,1
208137,1,0,2,1
208139,1,0,2,1
208164,1,0,2,1
208196,4,1,5,2
208198,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208398,1,0,2,1
208401,1,0,2,1
208407,1,0,2,1
208411,0,1,1,2
208466,4,1,5,2
208469,4,1,5,2
208473,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208598,1,0,2,1
208666,0,6,1,7
208693,0,1,1,2
208701,0,1,1,2
208746,4,1,5,2
208968,1,0,2,1
208969,1,0,2,1
208980,1,0,2,1
209036,4,1,5,2
209262,1,0,2,1
209272,1,0,2,1
209273,1,0,2,1
209276,0,1,1,2
209321,4,1,5,2
209355,0,1,1,2
209564,1,0,2,1
209573,1,0,2,1
209643,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209865,1,0,2,1
209922,1,0,2,1
209923,1,0,2,1
209937,0,1,1,2
209938,0,1,1,2
209947,0,1,1,2
210146,1,0,2,1
210156,1,0,2,1
210159,1,0,2,1
210160,1,0,2,1
210162,0,1,1,2
210216,1,0,2,1
210239,0,1,1,2
210240,0,1,1,2
210342,0,1,1,2
210344,0,1,1,2
210434,1,0,2,1
210437,1,0,2,1
210438,1,0,2,1
210442,1,0,2,1
210448,1,0,2,1
210452,1,0,2,1
210454,0,1,1,2
210457,0,1,1,2
210483,1,0,2,1
210511,0,1,1,2
210514,0,1,1,2
210516,0,1,1,2
210531,0,1,1,2
210726,1,0,2,1
210739,1,0,2,1
210741,1,0,2,1
210747,0,1,1,2
210752,1,0,2,1
210786,1,4,2,5
210797,1,0,2,1
210806,0,1,1,2
210919,0,1,1,2
210981,6,0,7,1
211016,1,0,2,1
211021,1,0,2,1
211022,1,0,2,1
211023,1,0,2,1
211094,0,1,1,2
211096,0,1,1,2
211097,0,1,1,2
211098,0,1,1,2
211284,6,0,7,1
211285,6,0,7,1
211287,6,0,7,1
211308,1,0,2,1
211314,1,0,2,1
211318,1,0,2,1
211322,1,0,2,1
211323,1,0,2,1
211390,0,1,1,2
211404,0,1,1,2
211582,6,0,7,1
211599,1,0,2,1
211610,1,0,2,1
211615,1,0,2,1
211646,1,0,2,1
211653,1,0,2,1
211908,1,0,2,1
211921,1,0,2,1
211925,1,0,2,1
211949,1,0,2,1
211950,1,0,2,1
211957,1,0,2,1
211969,4,1,5,2
212214,1,0,2,1
212216,1,0,2,1
212218,1,0,2,1
212220,1,0,2,1
212245,1,0,2,1
212246,1,0,2,1
212253,1,0,2,1
212285,0,1,1,2
212497,6,0,7,1
212498,6,0,7,1
212510,1,0,2,1
212548,1,0,2,1
212551,1,0,2,1
212612,0,1,1,2
212801,6,0,7,1
212802,6,0,7,1
212852,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212873,4,1,5,2
212874,4,1,5,2
212893,0,1,1,2
212917,0,1,1,2
213130,1,0,2,1
213131,1,0,2,1
213153,1,0,2,1
213154,1,0,2,1
213193,0,1,1,2
213221,0,1,1,2
213389,0,6,1,7
213390,0,6,1,7
213412,6,0,7,1
213435,1,0,2,1
213455,1,0,2,1
213458,1,0,2,1
213497,0,1,1,2
213503,0,1,1,2
213529,0,1,1,2
213685,6,0,7,1
213731,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213746,1,0,2,1
213751,1,0,2,1
213753,1,0,2,1
213768,1,0,2,1
213781,1,0,2,1
213809,0,1,1,2
213810,0,1,1,2
213862,1,0,2,1
213999,6,0,7,1
214002,6,0,7,1
214036,6,0,7,1
214059,1,0,2,1
214060,1,0,2,1
214065,1,0,2,1
214084,1,0,2,1
214129,0,1,1,2
214313,6,0,7,1
214316,6,0,7,1
214317,6,0,7,1
214318,6,0,7,1
214366,1,0,2,1
214368,1,0,2,1
214373,1,0,2,1
214376,1,0,2,1
214393,1,0,2,1
214396,1,0,2,1
214621,6,0,7,1
214622,6,0,7,1
214626,6,0,7,1
214634,0,6,1,7
214682,1,0,2,1
214684,1,0,2,1
214688,1,0,2,1
214698,1,0,2,1
214728,4,1,5,2
214987,1,0,2,1
214992,1,0,2,1
214993,1,0,2,1
215002,1,0,2,1
215094,0,1,1,2
215263,6,0,7,1
215288,1,6,2,7
215293,1,0,2,1
215338,4,1,5,2
215371,0,1,1,2
215585,1,0,2,1
215589,1,0,2,1
215596,1,0,2,1
215840,6,0,7,1
215870,1,0,2,1
215879,1,0,2,1
215885,1,0,2,1
215893,1,0,2,1
215898,1,0,2,1
216100,6,0,7,1
216101,6,0,7,1
216140,0,6,1,7
216149,6,0,7,1
216169,1,0,2,1
216404,0,6,1,7
216405,0,6,1,7
216409,0,6,1,7
216431,0,6,1,7
216453,6,0,7,1
216462,1,0,2,1
216480,1,0,2,1
216501,4,1,5,2
216565,0,1,1,2
216569,0,1,1,2
216691,6,0,7,1
216721,6,0,7,1
216745,6,0,7,1
216748,1,0,2,1
216749,1,0,2,1
216751,1,0,2,1
216753,1,0,2,1
216770,1,0,2,1
216830,1,0,2,1
216970,6,0,7,1
217005,6,0,7,1
217006,6,0,7,1
217023,6,0,7,1
217030,6,0,7,1
217031,6,0,7,1
217051,1,0,2,1
217053,1,0,2,1
217057,1,0,2,1
217122,1,0,2,1
217147,0,1,1,2
217300,6,0,7,1
217302,6,0,7,1
217322,1,0,2,1
217330,1,0,2,1
217334,1,0,2,1
217343,1,0,2,1
217434,0,1,1,2
217435,0,1,1,2
217581,6,0,7,1
217582,6,0,7,1
217595,1,0,2,1
217598,1,0,2,1
217599,1,0,2,1
217606,1,0,2,1
217609,1,0,2,1
217612,1,0,2,1
217656,4,1,5,2
217663,1,4,2,5
217864,6,0,7,1
217881,1,0,2,1
217887,1,0,2,1
217889,1,0,2,1
217892,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217932,4,1,5,2
217940,1,4,2,5
218125,6,0,7,1
218144,1,0,2,1
218147,1,0,2,1
218151,1,0,2,1
218155,1,0,2,1
218158,1,0,2,1
218162,1,0,2,1
218203,1,4,2,5
218204,1,4,2,5
218395,6,0,7,1
218397,6,0,7,1
218411,1,0,2,1
218416,1,0,2,1
218422,1,0,2,1
218423,1,0,2,1
218431,1,0,2,1
218432,1,0,2,1
218433,1,0,2,1
218546,1,0,2,1
218592,2,1,3,2
218600,4,1,5,2
218606,4,1,5,2
218690,0,6,1,7
218692,0,6,1,7
218707,1,0,2,1
218710,1,0,2,1
218901,4,1,5,2
218903,4,1,5,2
218908,4,1,5,2
218994,0,6,1,7
219014,1,0,2,1
219015,1,0,2,1
219058,1,4,2,5
219070,1,4,2,5
219147,1,0,2,1
219200,1,5,2,6
219217,4,2,5,3
219313,0,6,1,7
219314,0,6,1,7
219345,1,0,2,1
219346,1,0,2,1
219389,1,4,2,5
219513,1,2,2,3
219531,2,1,3,2
219682,1,0,2,1
219683,1,0,2,1
219686,1,0,2,1
219687,1,0,2,1
219726,1,4,2,5
219873,1,5,2,6
220028,1,0,2,1
220033,1,0,2,1
220038,1,0,2,1
220073,1,4,2,5
220241,1,2,2,3
220337,6,0,7,1
220387,1,0,2,1
220392,1,0,2,1
220428,4,1,5,2
220607,1,5,2,6
220676,6,0,7,1
220700,6,0,7,1
220758,1,0,2,1
220792,4,1,5,2
220987,1,5,2,6
221050,6,0,7,1
221071,6,0,7,1
221131,1,0,2,1
221133,1,0,2,1
221136,1,0,2,1
221140,1,0,2,1
221170,1,4,2,5
221172,1,4,2,5
221356,5,2,6,3
221359,1,5,2,6
221448,6,0,7,1
221454,0,6,1,7
221501,1,0,2,1
221505,1,0,2,1
221508,1,0,2,1
221510,1,0,2,1
221511,1,0,2,1
221546,4,1,5,2
221548,1,4,2,5
221556,4,1,5,2
221743,1,5,2,6
221833,6,0,7,1
221894,1,0,2,1
221895,1,0,2,1
221896,1,0,2,1
221937,1,4,2,5
221939,1,4,2,5
222135,1,5,2,6
222140,1,5,2,6
222150,1,2,2,3
222229,6,0,7,1
222231,6,0,7,1
222235,0,6,1,7
222283,1,0,2,1
222285,1,0,2,1
222288,1,0,2,1
222289,1,0,2,1
222290,1,0,2,1
222303,1,0,2,1
222520,1,5,2,6
222546,1,5,2,6
222550,1,5,2,6
222633,6,0,7,1
222699,1,0,2,1
222701,1,0,2,1
222702,1,0,2,1
222716,0,1,1,2
222718,0,1,1,2
222720,1,0,2,1
222747,1,4,2,5
222909,5,1,6,2
222969,2,1,3,2
222982,1,5,2,6
222984,1,5,2,6
222993,1,5,2,6
222998,1,5,2,6
222999,1,5,2,6
223137,1,0,2,1
223150,0,1,1,2
223177,1,4,2,5
223342,2,5,3,6
223360,1,5,2,6
223361,1,5,2,6
223509,6,0,7,1
223531,0,6,1,7
223575,1,0,2,1
223576,1,0,2,1
223623,1,4,2,5
223632,1,4,2,5
223794,2,1,3,2
223798,5,1,6,2
223808,5,1,6,2
223859,5,1,6,2
223872,1,5,2,6
223899,1,5,2,6
223900,1,5,2,6
223968,6,0,7,1
223978,0,6,1,7
223981,6,0,7,1
223988,0,6,1,7
224031,1,0,2,1
224256,2,1,3,2
224266,5,1,6,2
224283,1,2,2,3
224365,1,5,2,6
224427,6,0,7,1
224431,0,6,1,7
224495,1,0,2,1
224558,4,1,5,2
224638,1,0,2,1
224751,1,2,2,3
224963,1,0,2,1
224964,1,0,2,1
225199,1,5,2,6
225266,5,1,6,2
225371,6,0,7,1
225668,2,1,3,2
225748,5,1,6,2
225776,1,5,2,6
225840,6,0,7,1
225853,6,0,7,1
225969,4,1,5,2
226175,5,1,6,2
226311,6,0,7,1
226319,6,0,7,1
226442,4,1,5,2
226914,4,1,5,2
227104,5,1,6,2
227169,5,1,6,2
227174,1,5,2,6
227269,0,6,1,7
227401,4,1,5,2
227570,0,1,1,2
227755,0,6,1,7
227757,0,6,1,7
227761,6,0,7,1
227771,0,6,1,7
228047,0,1,1,2
228136,5,1,6,2
228233,0,6,1,7
228234,0,6,1,7
228242,0,6,1,7
228255,0,6,1,7
228366,4,1,5,2
228527,0,1,1,2
228716,6,0,7,1
228735,0,6,1,7
228788,0,1,1,2
229095,1,2,2,3
229102,5,1,6,2
229106,5,1,6,2
229325,4,1,5,2
229439,0,1,1,2
229441,0,1,1,2
229491,0,5,1,6
229492,0,1,1,2
229580,1,2,2,3
229583,1,2,2,3
229586,1,2,2,3
229595,5,1,6,2
229680,0,6,1,7
229681,0,6,1,7
229700,6,0,7,1
229707,0,6,1,7
230023,5,1,6,2
230067,1,2,2,3
230074,5,1,6,2
230078,5,1,6,2
230080,4,5,5,6
230157,0,6,1,7
230159,0,6,1,7
230160,0,6,1,7
230176,6,0,7,1
230238,1,0,2,1
230451,0,1,1,2
230546,1,2,2,3
230640,0,6,1,7
230642,0,6,1,7
230655,6,0,7,1
230764,4,1,5,2
230880,1,0,2,1
230978,5,1,6,2
231009,1,5,2,6
231025,1,2,2,3
231026,1,2,2,3
231033,5,1,6,2
231037,5,1,6,2
231039,4,1,5,2
231041,4,1,5,2
231121,0,6,1,7
231136,6,0,7,1
231374,0,1,1,2
231411,0,1,1,2
231601,0,6,1,7
231602,0,6,1,7
231615,6,0,7,1
231618,6,0,7,1
231619,6,0,7,1
231888,0,1,1,2
231906,1,5,2,6
232000,4,1,5,2
232104,6,0,7,1
232171,1,0,2,1
232333,1,0,2,1
232387,1,5,2,6
232389,1,5,2,6
232483,5,1,6,2
232807,0,1,1,2
232824,1,0,2,1
232858,0,1,1,2
233086,0,6,1,7
233299,0,1,1,2
233348,0,1,1,2
233502,2,3,3,4
233579,6,0,7,1
233665,1,4,2,5
233781,0,1,1,2
233786,0,1,1,2
233792,0,1,1,2
233843,0,1,1,2
233903,5,1,6,2
233908,5,1,6,2
234043,6,0,7,1
234046,6,0,7,1
234159,1,4,2,5
234160,1,4,2,5
234278,0,1,1,2
234323,0,1,1,2
234324,0,1,1,2
234340,0,1,1,2
234341,0,1,1,2
234407,5,1,6,2
234491,3,5,4,6
234536,6,0,7,1
234634,0,1,1,2
234635,0,1,1,2
234637,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234819,0,1,1,2
234862,1,5,2,6
234892,5,1,6,2
234898,5,1,6,2
235013,6,0,7,1
235041,6,0,7,1
235042,6,0,7,1
235124,0,1,1,2
235204,0,1,1,2
235208,0,1,1,2
235210,0,1,1,2
235304,0,1,1,2
235370,5,1,6,2
235425,5,1,6,2
235453,2,5,3,6
235577,0,1,1,2
235579,0,1,1,2
235673,0,1,1,2
235674,0,1,1,2
235675,0,1,1,2
235679,0,1,1,2
235680,0,1,1,2
235683,0,1,1,2
235716,0,1,1,2
235753,1,0,2,1
235957,5,2,6,3
235958,0,6,1,7
236048,0,1,1,2
236049,0,1,1,2
236136,0,1,1,2
236137,0,1,1,2
236141,0,1,1,2
236149,0,1,1,2
236150,0,1,1,2
236180,1,0,2,1
236303,5,1,6,2
236304,5,1,6,2
236307,5,1,6,2
236453,6,0,7,1
236454,6,0,7,1
236522,0,1,1,2
236610,4,1,5,2
236612,4,1,5,2
236616,0,1,1,2
236619,0,1,1,2
236624,0,1,1,2
236661,0,1,1,2
236706,0,1,1,2
236711,0,1,1,2
236712,0,1,1,2
236715,0,1,1,2
236783,5,1,6,2
236789,5,1,6,2
236940,6,0,7,1
236944,6,0,7,1
236997,0,1,1,2
236998,0,1,1,2
237002,0,1,1,2
237093,4,1,5,2
237098,0,1,1,2
237102,0,1,1,2
237136,0,1,1,2
237160,0,1,1,2
237175,1,0,2,1
237176,1,0,2,1
237333,5,1,6,2
237480,0,1,1,2
237482,0,1,1,2
237483,0,1,1,2
237493,0,1,1,2
237574,4,1,5,2
237577,0,1,1,2
237578,0,1,1,2
237581,0,1,1,2
237582,0,1,1,2
237583,0,1,1,2
237610,0,1,1,2
237615,0,1,1,2
237641,0,1,1,2
237655,1,0,2,1
237656,1,0,2,1
237854,5,2,6,3
237885,5,2,6,3
237886,5,2,6,3
237900,2,5,3,6
237951,0,1,1,2
238049,0,1,1,2
238050,0,1,1,2
238052,0,1,1,2
238326,5,2,6,3
238370,2,5,3,6
238371,2,5,3,6
238420,0,1,1,2
238444,4,1,5,2
238480,4,1,5,2
238501,4,1,5,2
238502,4,1,5,2
238504,4,1,5,2
238533,0,1,1,2
238552,0,1,1,2
238573,0,1,1,2
238577,0,1,1,2
238635,1,0,2,1
238845,2,5,3,6
238885,0,1,1,2
238888,0,1,1,2
238909,4,1,5,2
238949,4,1,5,2
238951,4,1,5,2
238975,4,1,5,2
239007,0,1,1,2
239009,0,1,1,2
239016,0,1,1,2
239018,0,1,1,2
239025,0,1,1,2
239026,0,1,1,2
239044,0,1,1,2
239050,0,1,1,2
239052,0,1,1,2
239300,5,2,6,3
239319,2,5,3,6
239378,4,1,5,2
239418,4,1,5,2
239436,4,1,5,2
239448,0,4,1,5
239450,0,1,1,2
239452,1,0,2,1
239453,1,0,2,1
239473,0,1,1,2
239480,0,1,1,2
239487,0,1,1,2
239488,0,1,1,2
239489,0,1,1,2
239490,0,1,1,2
239508,0,1,1,2
239512,0,1,1,2
239722,2,3,3,4
239818,0,1,1,2
239839,4,1,5,2
239889,1,4,2,5
239899,4,1,5,2
239933,0,1,1,2
239949,0,1,1,2
239973,0,1,1,2
240235,5,2,6,3
240282,0,1,1,2
240299,4,1,5,2
240349,4,1,5,2
240368,1,0,2,1
240403,0,1,1,2
240485,1,0,2,1
240487,1,0,2,1
240488,1,0,2,1
