index,true_label,pred_label,true_label_decoded,pred_label_decoded
189126,1,0,2,1
189156,1,0,2,1
189175,1,0,2,1
189177,1,0,2,1
189200,0,1,1,2
189257,1,0,2,1
189268,1,0,2,1
189357,1,0,2,1
189358,1,0,2,1
189359,1,0,2,1
189361,1,0,2,1
189372,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189375,1,0,2,1
189379,1,0,2,1
189385,1,0,2,1
189416,1,0,2,1
189438,1,0,2,1
189449,1,0,2,1
189460,0,1,1,2
189464,0,1,1,2
189520,1,0,2,1
189521,1,0,2,1
189603,0,1,1,2
189629,1,0,2,1
189640,1,0,2,1
189641,1,0,2,1
189677,1,0,2,1
189695,1,0,2,1
189708,1,0,2,1
189709,1,0,2,1
189719,0,1,1,2
189774,1,0,2,1
189779,1,0,2,1
189886,1,0,2,1
189887,1,0,2,1
189888,1,0,2,1
189889,1,0,2,1
189897,1,0,2,1
189932,1,0,2,1
189952,1,0,2,1
189974,0,1,1,2
189977,0,1,1,2
190026,1,0,2,1
190028,1,0,2,1
190032,1,0,2,1
190034,1,0,2,1
190057,1,0,2,1
190116,0,1,1,2
190141,1,0,2,1
190152,1,0,2,1
190153,1,0,2,1
190155,1,0,2,1
190184,1,0,2,1
190208,1,0,2,1
190220,0,1,1,2
190222,0,1,1,2
190224,0,1,1,2
190257,1,4,2,5
190284,1,0,2,1
190291,1,0,2,1
190294,1,0,2,1
190374,0,1,1,2
190375,0,1,1,2
190408,1,0,2,1
190409,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190477,0,1,1,2
190479,0,1,1,2
190481,0,1,1,2
190483,0,1,1,2
190495,0,1,1,2
190538,1,0,2,1
190548,1,0,2,1
190631,0,1,1,2
190633,0,1,1,2
190721,0,1,1,2
190731,0,1,1,2
190737,0,1,1,2
190742,0,1,1,2
190748,0,1,1,2
190827,1,0,2,1
190891,0,1,1,2
190894,0,1,1,2
190904,1,0,2,1
190918,0,1,1,2
190957,1,0,2,1
190989,0,1,1,2
191032,4,1,5,2
191068,1,0,2,1
191116,0,1,1,2
191151,0,1,1,2
191171,1,0,2,1
191216,1,0,2,1
191219,1,0,2,1
191220,1,0,2,1
191240,0,1,1,2
191243,0,1,1,2
191249,0,1,1,2
191252,0,1,1,2
191261,0,1,1,2
191264,0,1,1,2
191266,0,1,1,2
191267,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191313,1,0,2,1
191314,1,0,2,1
191323,1,0,2,1
191324,1,0,2,1
191406,0,1,1,2
191467,1,0,2,1
191497,0,1,1,2
191508,0,1,1,2
191518,0,1,1,2
191522,0,1,1,2
191556,0,6,1,7
191564,1,0,2,1
191582,1,0,2,1
191655,0,1,1,2
191657,0,1,1,2
191673,1,0,2,1
191678,1,0,2,1
191721,1,0,2,1
191758,0,1,1,2
191769,0,1,1,2
191818,1,0,2,1
191825,1,0,2,1
191836,1,0,2,1
191877,0,1,1,2
191927,1,0,2,1
191971,1,0,2,1
192006,0,1,1,2
192022,0,1,1,2
192056,1,4,2,5
192058,4,1,5,2
192067,0,6,1,7
192081,1,0,2,1
192146,0,1,1,2
192198,1,0,2,1
192199,1,0,2,1
192239,1,0,2,1
192273,0,1,1,2
192274,0,1,1,2
192375,1,0,2,1
192385,1,0,2,1
192387,1,0,2,1
192395,0,1,1,2
192475,0,1,1,2
192660,1,0,2,1
192806,1,0,2,1
193001,0,1,1,2
193040,0,1,1,2
193095,1,0,2,1
193141,1,0,2,1
193262,1,0,2,1
193298,0,1,1,2
193387,1,0,2,1
193403,1,0,2,1
193478,1,4,2,5
193570,0,1,1,2
193604,0,1,1,2
193639,0,1,1,2
193640,0,1,1,2
193684,1,0,2,1
193860,1,0,2,1
193869,1,0,2,1
193986,1,0,2,1
193996,1,0,2,1
194077,4,1,5,2
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194286,1,0,2,1
194295,1,0,2,1
194297,1,0,2,1
194298,1,0,2,1
194381,4,1,5,2
194383,4,1,5,2
194479,1,0,2,1
194548,0,1,1,2
194589,1,0,2,1
194595,1,0,2,1
194597,1,0,2,1
194598,1,0,2,1
194603,1,0,2,1
194778,1,0,2,1
194789,1,0,2,1
194894,1,0,2,1
194899,1,0,2,1
194906,1,0,2,1
194911,1,0,2,1
195161,0,1,1,2
195198,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195204,1,0,2,1
195356,1,0,2,1
195388,1,0,2,1
195424,0,1,1,2
195472,0,1,1,2
195504,1,0,2,1
195512,1,0,2,1
195513,1,0,2,1
195518,1,0,2,1
195519,1,0,2,1
195521,1,0,2,1
195613,4,1,5,2
195614,4,1,5,2
195768,0,1,1,2
195769,0,1,1,2
195804,1,0,2,1
195951,1,0,2,1
196001,1,0,2,1
196103,1,0,2,1
196147,1,0,2,1
196148,1,0,2,1
196150,1,0,2,1
196151,1,0,2,1
196246,1,0,2,1
196298,1,0,2,1
196363,0,1,1,2
196400,1,0,2,1
196409,1,0,2,1
196414,1,0,2,1
196548,1,0,2,1
196601,1,0,2,1
196692,1,0,2,1
196696,1,0,2,1
196698,1,0,2,1
196704,1,0,2,1
196707,1,0,2,1
196749,1,0,2,1
196845,1,0,2,1
196877,1,0,2,1
196880,1,0,2,1
196994,1,0,2,1
196997,1,0,2,1
197043,1,0,2,1
197044,1,0,2,1
197173,1,0,2,1
197197,0,1,1,2
197280,1,0,2,1
197293,1,0,2,1
197298,1,0,2,1
197336,1,0,2,1
197337,1,0,2,1
197339,1,0,2,1
197466,1,0,2,1
197487,0,1,1,2
197573,1,0,2,1
197590,1,0,2,1
197753,1,0,2,1
197773,1,0,2,1
197852,1,0,2,1
197855,1,0,2,1
197872,1,0,2,1
197875,1,0,2,1
197913,1,0,2,1
198012,1,0,2,1
198042,1,0,2,1
198043,1,0,2,1
198046,1,0,2,1
198062,1,0,2,1
198125,0,1,1,2
198162,1,0,2,1
198165,1,0,2,1
198271,1,4,2,5
198300,1,0,2,1
198328,1,0,2,1
198380,0,1,1,2
198450,1,0,2,1
198454,1,0,2,1
198615,1,0,2,1
198697,1,0,2,1
198735,1,0,2,1
198737,1,0,2,1
198902,1,0,2,1
198949,0,1,1,2
198976,1,0,2,1
198981,1,0,2,1
199017,1,0,2,1
199180,1,0,2,1
199181,1,0,2,1
199182,1,0,2,1
199263,1,0,2,1
199305,1,0,2,1
199404,1,4,2,5
199405,1,4,2,5
199460,1,0,2,1
199513,0,1,1,2
199585,1,0,2,1
199587,1,0,2,1
199681,1,4,2,5
199682,1,4,2,5
199724,1,0,2,1
199725,1,0,2,1
199727,1,0,2,1
199787,0,1,1,2
199840,1,0,2,1
199867,1,0,2,1
199901,1,0,2,1
199975,1,0,2,1
199976,1,0,2,1
200096,1,0,2,1
200121,1,0,2,1
200139,1,0,2,1
200143,1,0,2,1
200146,1,0,2,1
200184,1,0,2,1
200185,1,0,2,1
200243,1,4,2,5
200277,1,0,2,1
200402,1,0,2,1
200420,1,0,2,1
200424,1,0,2,1
200461,1,0,2,1
200463,1,0,2,1
200522,1,4,2,5
200534,1,0,2,1
200560,1,0,2,1
200658,1,0,2,1
200806,1,4,2,5
200987,1,0,2,1
201034,0,1,1,2
201088,1,4,2,5
201256,1,0,2,1
201315,0,1,1,2
201319,0,1,1,2
201373,1,0,2,1
201399,0,1,1,2
201529,1,0,2,1
201589,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201850,0,1,1,2
201854,0,1,1,2
201856,0,1,1,2
201861,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
202039,1,0,2,1
202119,0,1,1,2
202132,0,1,1,2
202133,0,1,1,2
202136,0,1,1,2
202137,0,1,1,2
202187,1,0,2,1
202383,0,1,1,2
202384,0,1,1,2
202386,0,1,1,2
202394,0,1,1,2
202397,0,1,1,2
202456,0,1,1,2
202469,1,0,2,1
202568,0,1,1,2
202569,0,1,1,2
202648,0,1,1,2
202653,1,0,2,1
202655,1,0,2,1
202834,0,1,1,2
202835,0,1,1,2
202916,1,0,2,1
202919,1,0,2,1
202928,0,1,1,2
202993,1,0,2,1
202996,1,0,2,1
202997,1,0,2,1
203004,1,0,2,1
203173,1,0,2,1
203175,1,0,2,1
203178,1,0,2,1
203190,0,1,1,2
203243,1,0,2,1
203244,1,0,2,1
203357,1,0,2,1
203414,1,0,2,1
203418,1,0,2,1
203421,1,0,2,1
203432,0,1,1,2
203486,1,0,2,1
203495,1,0,2,1
203496,1,0,2,1
203727,1,0,2,1
203729,1,0,2,1
203828,1,0,2,1
203829,1,0,2,1
203843,1,0,2,1
203900,1,0,2,1
203907,1,0,2,1
203908,1,0,2,1
203966,1,0,2,1
203968,1,0,2,1
204146,1,0,2,1
204150,1,0,2,1
204172,0,1,1,2
204391,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204401,1,0,2,1
204402,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204586,1,0,2,1
204589,1,0,2,1
204650,1,0,2,1
204654,1,0,2,1
204656,1,0,2,1
204675,0,1,1,2
204709,1,4,2,5
204742,1,0,2,1
204831,1,0,2,1
204835,1,0,2,1
204837,1,0,2,1
204838,1,0,2,1
204839,1,0,2,1
204899,1,0,2,1
204904,1,0,2,1
204912,1,0,2,1
204997,1,0,2,1
205102,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205194,0,1,1,2
205254,1,0,2,1
205255,1,0,2,1
205257,1,0,2,1
205259,1,0,2,1
205340,0,1,1,2
205353,1,0,2,1
205360,1,0,2,1
205430,1,0,2,1
205432,1,0,2,1
205437,1,0,2,1
205507,0,1,1,2
205518,1,0,2,1
205519,1,0,2,1
205605,0,1,1,2
205623,1,0,2,1
205703,1,0,2,1
205709,1,0,2,1
205712,1,0,2,1
205788,1,0,2,1
205791,1,0,2,1
205895,1,0,2,1
205897,1,0,2,1
205977,1,0,2,1
205978,1,0,2,1
206142,0,1,1,2
206145,0,1,1,2
206164,1,0,2,1
206327,0,1,1,2
206432,1,0,2,1
206438,1,0,2,1
206517,1,0,2,1
206597,0,1,1,2
206687,0,1,1,2
206689,0,1,1,2
206709,1,0,2,1
206790,1,0,2,1
206791,1,0,2,1
206796,1,0,2,1
206844,1,4,2,5
206868,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207062,1,0,2,1
207064,1,0,2,1
207234,0,1,1,2
207236,0,1,1,2
207337,1,0,2,1
207338,1,0,2,1
207340,1,0,2,1
207400,1,2,2,3
207403,1,2,2,3
207504,0,1,1,2
207505,0,1,1,2
207625,0,1,1,2
207672,1,2,2,3
207870,1,0,2,1
207871,1,0,2,1
207875,1,0,2,1
207933,4,1,5,2
207936,4,1,5,2
207937,4,1,5,2
208117,0,6,1,7
208130,1,0,2,1
208186,4,1,5,2
208195,4,1,5,2
208197,4,1,5,2
208202,4,1,5,2
208383,0,6,1,7
208410,1,0,2,1
208412,0,1,1,2
208419,0,1,1,2
208475,4,1,5,2
208479,4,1,5,2
208483,4,1,5,2
208484,4,1,5,2
208666,0,6,1,7
208682,1,0,2,1
208687,1,0,2,1
208688,1,0,2,1
208701,0,1,1,2
208748,4,1,5,2
208871,1,0,2,1
208884,1,0,2,1
208968,1,0,2,1
208972,1,0,2,1
208974,1,0,2,1
208977,1,0,2,1
208978,1,0,2,1
209061,0,1,1,2
209063,0,1,1,2
209261,1,0,2,1
209264,1,0,2,1
209282,0,1,1,2
209320,1,4,2,5
209359,0,1,1,2
209465,1,0,2,1
209468,1,0,2,1
209470,1,0,2,1
209559,1,0,2,1
209560,1,0,2,1
209563,1,0,2,1
209564,1,0,2,1
209572,1,0,2,1
209640,0,1,1,2
209653,0,1,1,2
209654,0,1,1,2
209765,1,0,2,1
209878,1,0,2,1
209945,0,1,1,2
210049,0,1,1,2
210055,1,0,2,1
210143,1,0,2,1
210145,1,0,2,1
210147,1,0,2,1
210154,1,0,2,1
210160,1,0,2,1
210162,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210241,0,1,1,2
210349,1,0,2,1
210434,1,0,2,1
210440,1,0,2,1
210452,1,0,2,1
210454,0,1,1,2
210457,0,1,1,2
210462,1,0,2,1
210483,1,0,2,1
210516,0,1,1,2
210725,1,0,2,1
210727,1,0,2,1
210736,1,0,2,1
210739,1,0,2,1
210740,1,0,2,1
210747,0,1,1,2
210752,1,0,2,1
210755,1,0,2,1
210802,0,1,1,2
210804,0,1,1,2
210805,0,1,1,2
210808,0,1,1,2
210822,0,1,1,2
210980,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211024,1,0,2,1
211028,1,0,2,1
211039,1,0,2,1
211088,1,0,2,1
211097,0,1,1,2
211283,6,0,7,1
211307,1,0,2,1
211316,1,0,2,1
211322,1,0,2,1
211339,1,0,2,1
211381,1,0,2,1
211388,0,1,1,2
211390,0,1,1,2
211391,0,1,1,2
211581,6,0,7,1
211587,6,0,7,1
211609,1,0,2,1
211612,1,0,2,1
211618,1,0,2,1
211622,1,0,2,1
211900,0,6,1,7
211909,1,0,2,1
211911,1,0,2,1
211914,1,0,2,1
211921,1,0,2,1
212187,6,0,7,1
212199,1,0,2,1
212205,1,0,2,1
212206,1,0,2,1
212210,6,0,7,1
212214,1,0,2,1
212216,1,0,2,1
212220,1,0,2,1
212223,1,0,2,1
212231,1,0,2,1
212244,1,0,2,1
212285,0,1,1,2
212495,6,0,7,1
212496,6,0,7,1
212500,6,0,7,1
212503,0,6,1,7
212515,6,0,7,1
212519,1,0,2,1
212520,1,0,2,1
212521,1,0,2,1
212537,1,0,2,1
212539,1,0,2,1
212548,1,0,2,1
212550,1,0,2,1
212551,1,0,2,1
212800,6,0,7,1
212802,6,0,7,1
212806,0,6,1,7
212827,1,0,2,1
212831,1,0,2,1
212840,1,0,2,1
212842,1,0,2,1
212917,0,1,1,2
212921,0,1,1,2
213106,6,0,7,1
213124,6,0,7,1
213126,6,0,7,1
213138,1,0,2,1
213152,1,0,2,1
213173,4,1,5,2
213198,0,1,1,2
213389,0,6,1,7
213423,6,0,7,1
213429,6,0,7,1
213433,1,0,2,1
213435,1,0,2,1
213439,1,0,2,1
213458,1,0,2,1
213502,0,1,1,2
213530,0,1,1,2
213698,0,6,1,7
213734,6,0,7,1
213743,6,0,7,1
213746,1,0,2,1
213748,1,0,2,1
213761,1,0,2,1
213782,1,0,2,1
213790,4,1,5,2
213861,1,0,2,1
213999,6,0,7,1
214002,6,0,7,1
214059,1,0,2,1
214062,1,0,2,1
214071,1,0,2,1
214122,0,1,1,2
214353,6,0,7,1
214367,1,0,2,1
214368,1,0,2,1
214372,1,0,2,1
214373,1,0,2,1
214386,1,0,2,1
214392,1,0,2,1
214393,1,0,2,1
214394,1,0,2,1
214408,1,0,2,1
214438,0,1,1,2
214445,0,1,1,2
214633,0,6,1,7
214677,1,0,2,1
214678,1,0,2,1
214680,1,0,2,1
214684,1,0,2,1
214686,1,0,2,1
214687,1,0,2,1
214698,1,0,2,1
214702,1,0,2,1
214709,1,0,2,1
214727,4,1,5,2
214786,0,1,1,2
214937,6,0,7,1
214985,1,0,2,1
214997,1,0,2,1
215012,1,0,2,1
215014,1,0,2,1
215015,1,0,2,1
215058,0,1,1,2
215262,6,0,7,1
215263,6,0,7,1
215264,6,0,7,1
215293,1,0,2,1
215295,1,0,2,1
215300,1,0,2,1
215394,0,1,1,2
215535,6,0,7,1
215553,6,0,7,1
215554,6,0,7,1
215581,1,6,2,7
215584,1,0,2,1
215590,1,0,2,1
215598,1,0,2,1
215600,1,0,2,1
215609,1,0,2,1
215611,1,0,2,1
215817,6,0,7,1
215821,6,0,7,1
215826,6,0,7,1
215839,6,0,7,1
215844,6,0,7,1
215872,1,0,2,1
216104,6,0,7,1
216129,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216168,1,0,2,1
216409,0,6,1,7
216437,0,6,1,7
216439,0,6,1,7
216453,6,0,7,1
216458,1,0,2,1
216459,1,0,2,1
216460,1,0,2,1
216479,1,0,2,1
216539,1,0,2,1
216735,0,6,1,7
216744,6,0,7,1
216745,6,0,7,1
216746,6,0,7,1
216750,1,0,2,1
216765,1,0,2,1
216772,1,0,2,1
216773,1,0,2,1
216852,0,1,1,2
216854,0,1,1,2
216857,0,1,1,2
216970,6,0,7,1
216972,6,0,7,1
216974,6,0,7,1
217006,6,0,7,1
217021,1,6,2,7
217039,1,0,2,1
217042,1,0,2,1
217056,1,0,2,1
217058,1,0,2,1
217266,6,0,7,1
217301,6,0,7,1
217324,1,0,2,1
217325,6,0,7,1
217330,1,0,2,1
217346,1,0,2,1
217596,1,0,2,1
217597,1,0,2,1
217599,1,0,2,1
217609,1,0,2,1
217610,1,0,2,1
217614,1,0,2,1
217625,1,0,2,1
217657,4,1,5,2
217819,6,0,7,1
217858,6,0,7,1
217862,6,0,7,1
217864,6,0,7,1
217874,1,0,2,1
217879,1,0,2,1
217880,1,0,2,1
217883,1,0,2,1
217892,1,0,2,1
217902,1,0,2,1
217903,1,0,2,1
217916,1,0,2,1
217930,1,4,2,5
217931,4,1,5,2
217935,1,4,2,5
217940,1,4,2,5
218124,6,0,7,1
218140,1,0,2,1
218144,1,0,2,1
218155,1,0,2,1
218417,1,0,2,1
218418,1,0,2,1
218425,1,0,2,1
218429,1,0,2,1
218430,1,0,2,1
218431,1,0,2,1
218461,1,4,2,5
218472,1,4,2,5
218545,1,0,2,1
218591,2,5,3,6
218605,4,1,5,2
218606,4,1,5,2
218607,4,1,5,2
218608,4,1,5,2
218609,4,1,5,2
218610,4,1,5,2
218692,0,6,1,7
218708,1,0,2,1
218709,1,0,2,1
218719,1,0,2,1
218720,1,0,2,1
218721,1,0,2,1
218891,2,1,3,2
218898,2,1,3,2
218901,4,1,5,2
218908,4,1,5,2
219014,1,0,2,1
219028,1,0,2,1
219032,1,0,2,1
219074,1,4,2,5
219075,1,4,2,5
219202,2,1,3,2
219348,1,0,2,1
219531,2,1,3,2
219541,4,1,5,2
219679,1,0,2,1
219681,1,0,2,1
219721,1,4,2,5
219722,1,4,2,5
219800,1,0,2,1
219873,1,5,2,6
220029,1,0,2,1
220031,1,0,2,1
220033,1,0,2,1
220073,1,4,2,5
220221,1,5,2,6
220241,1,2,2,3
220392,1,0,2,1
220699,6,0,7,1
220756,1,0,2,1
220759,1,0,2,1
220984,1,5,2,6
221051,6,0,7,1
221052,6,0,7,1
221128,1,0,2,1
221130,1,0,2,1
221131,1,0,2,1
221133,1,0,2,1
221134,1,0,2,1
221166,4,1,5,2
221171,1,4,2,5
221172,1,4,2,5
221360,1,5,2,6
221362,1,5,2,6
221501,1,0,2,1
221503,1,0,2,1
221505,1,0,2,1
221507,1,0,2,1
221509,1,0,2,1
221512,1,0,2,1
221549,1,4,2,5
221834,6,0,7,1
221843,0,6,1,7
221852,0,6,1,7
221892,1,0,2,1
221893,1,0,2,1
221896,1,0,2,1
221939,1,4,2,5
222003,1,0,2,1
222129,5,2,6,3
222216,6,0,7,1
222231,6,0,7,1
222287,1,0,2,1
222486,1,5,2,6
222489,1,5,2,6
222539,2,1,3,2
222551,1,5,2,6
222555,1,5,2,6
222699,1,0,2,1
222706,1,0,2,1
222711,1,0,2,1
222717,0,1,1,2
222748,1,4,2,5
222972,1,5,2,6
222982,1,5,2,6
223000,1,5,2,6
223065,6,0,7,1
223147,0,1,1,2
223148,0,1,1,2
223150,0,1,1,2
223402,5,1,6,2
223403,5,1,6,2
223578,1,0,2,1
223583,1,0,2,1
223585,1,0,2,1
223640,4,1,5,2
223641,4,1,5,2
223808,5,1,6,2
223814,1,5,2,6
223817,1,5,2,6
223855,5,0,6,1
223860,5,1,6,2
223873,1,5,2,6
224047,0,1,1,2
224050,0,1,1,2
224081,1,4,2,5
224089,1,4,2,5
224282,1,2,2,3
224336,5,1,6,2
224426,6,0,7,1
224428,6,0,7,1
224447,0,6,1,7
224496,1,0,2,1
224514,0,1,1,2
224739,5,1,6,2
224804,5,1,6,2
224812,1,5,2,6
224836,1,5,2,6
224913,0,6,1,7
224963,1,0,2,1
224983,0,1,1,2
224986,0,1,1,2
225199,1,5,2,6
225211,5,1,6,2
225274,5,1,6,2
225275,5,1,6,2
225389,6,0,7,1
225453,0,1,1,2
225581,1,0,2,1
225840,6,0,7,1
225845,6,0,7,1
225846,6,0,7,1
225917,0,1,1,2
226175,5,1,6,2
226178,5,1,6,2
226318,6,0,7,1
226319,6,0,7,1
226683,5,1,6,2
226691,1,5,2,6
226861,0,1,1,2
227086,0,1,1,2
227129,5,1,6,2
227169,5,1,6,2
227170,5,1,6,2
227172,1,5,2,6
227173,1,5,2,6
227174,1,5,2,6
227279,0,6,1,7
227396,4,1,5,2
227650,5,1,6,2
227651,5,1,6,2
227762,6,0,7,1
227785,0,6,1,7
227877,4,1,5,2
227883,4,1,5,2
228046,0,1,1,2
228053,1,5,2,6
228089,5,1,6,2
228135,5,1,6,2
228234,0,6,1,7
228361,4,1,5,2
228605,5,1,6,2
228614,5,1,6,2
228717,6,0,7,1
228784,0,1,1,2
228839,4,1,5,2
228840,4,1,5,2
229014,1,5,2,6
229025,5,1,6,2
229026,5,1,6,2
229095,1,2,2,3
229102,5,1,6,2
229103,5,1,6,2
229217,6,0,7,1
229326,4,1,5,2
229439,0,1,1,2
229490,0,5,1,6
229491,0,5,1,6
229492,0,1,1,2
229515,5,1,6,2
229972,0,1,1,2
229974,0,1,1,2
229975,0,1,1,2
229991,5,1,6,2
230054,5,1,6,2
230069,1,2,2,3
230080,4,1,5,2
230158,0,6,1,7
230184,0,6,1,7
230185,0,6,1,7
230186,0,6,1,7
230238,1,0,2,1
230451,0,1,1,2
230453,0,1,1,2
230639,0,6,1,7
230888,1,0,2,1
230942,1,5,2,6
230978,5,1,6,2
230979,5,1,6,2
231039,4,1,5,2
231120,0,6,1,7
231198,1,0,2,1
231199,1,0,2,1
231231,1,4,2,5
231232,1,4,2,5
231238,1,0,2,1
231369,1,0,2,1
231517,4,1,5,2
231857,0,1,1,2
231945,5,1,6,2
232081,0,6,1,7
232085,0,6,1,7
232200,1,0,2,1
232388,1,5,2,6
232676,1,4,2,5
232678,1,4,2,5
232806,0,1,1,2
232856,0,1,1,2
232859,0,1,1,2
233141,0,1,1,2
233169,1,4,2,5
233349,0,1,1,2
233350,0,1,1,2
233407,5,1,6,2
233408,5,1,6,2
233551,6,0,7,1
233552,6,0,7,1
233644,0,1,1,2
233781,0,1,1,2
233866,1,5,2,6
233881,5,1,6,2
233903,5,1,6,2
233997,2,3,3,4
234144,0,1,1,2
234279,0,1,1,2
234318,0,1,1,2
234321,0,1,1,2
234323,0,1,1,2
234375,5,1,6,2
234383,5,1,6,2
234408,5,1,6,2
234534,6,0,7,1
234537,6,0,7,1
234634,0,1,1,2
234729,0,1,1,2
234832,0,1,1,2
235124,0,1,1,2
235207,0,1,1,2
235208,0,1,1,2
235212,0,1,1,2
235243,0,1,1,2
235244,0,1,1,2
235580,0,1,1,2
235591,0,1,1,2
235610,4,1,5,2
235671,0,1,1,2
235675,0,1,1,2
235839,5,1,6,2
235957,5,2,6,3
236041,0,1,1,2
236042,0,1,1,2
236043,0,1,1,2
236045,0,1,1,2
236047,0,1,1,2
236049,0,1,1,2
236134,4,1,5,2
236136,0,1,1,2
236143,0,1,1,2
236144,0,1,1,2
236176,0,1,1,2
236180,1,0,2,1
236181,1,0,2,1
236304,5,1,6,2
236305,5,1,6,2
236306,5,1,6,2
236310,5,1,6,2
236412,5,2,6,3
236455,6,0,7,1
236520,0,1,1,2
236522,0,1,1,2
236523,0,1,1,2
236525,0,1,1,2
236536,1,4,2,5
236612,4,1,5,2
236625,0,1,1,2
236714,0,1,1,2
236944,6,0,7,1
236997,0,1,1,2
237003,0,1,1,2
237035,4,1,5,2
237051,1,5,2,6
237093,4,1,5,2
237095,0,1,1,2
237096,0,1,1,2
237101,0,1,1,2
237102,0,1,1,2
237103,0,1,1,2
237107,0,1,1,2
237131,0,1,1,2
237136,0,1,1,2
237143,0,1,1,2
237244,1,5,2,6
237262,1,5,2,6
237268,5,1,6,2
237427,6,0,7,1
237490,0,1,1,2
237491,0,4,1,5
237492,0,1,1,2
237525,4,1,5,2
237580,0,1,1,2
237582,0,1,1,2
237584,0,1,1,2
237646,0,1,1,2
237647,0,1,1,2
237656,1,0,2,1
237701,1,0,2,1
237747,5,1,6,2
237811,5,1,6,2
237959,0,1,1,2
237960,0,1,1,2
237963,0,1,1,2
237964,0,1,1,2
238006,0,1,1,2
238041,4,1,5,2
238050,0,1,1,2
238251,5,1,6,2
238369,5,2,6,3
238417,0,1,1,2
238418,0,1,1,2
238419,0,1,1,2
238444,4,1,5,2
238481,4,1,5,2
238482,4,1,5,2
238511,4,1,5,2
238514,0,1,1,2
238515,0,1,1,2
238537,0,1,1,2
238540,0,1,1,2
238547,0,1,1,2
238556,0,1,1,2
238635,1,0,2,1
238681,5,1,6,2
238717,5,1,6,2
238897,4,1,5,2
238909,4,1,5,2
238911,4,1,5,2
238972,4,1,5,2
238987,1,0,2,1
238990,1,0,2,1
239007,0,1,1,2
239008,0,1,1,2
239017,0,1,1,2
239026,0,1,1,2
239219,5,1,6,2
239315,5,2,6,3
239351,0,1,1,2
239354,0,1,1,2
239418,4,1,5,2
239435,4,1,5,2
239442,4,1,5,2
239450,0,1,1,2
239508,0,1,1,2
239509,0,1,1,2
239516,0,1,1,2
239517,0,1,1,2
239613,1,5,2,6
239655,5,1,6,2
239790,5,2,6,3
239817,0,1,1,2
239818,0,1,1,2
239827,4,1,5,2
239939,0,1,1,2
239951,0,1,1,2
240290,4,1,5,2
240306,1,4,2,5
240330,0,1,1,2
240336,4,1,5,2
240364,1,0,2,1
240369,1,0,2,1
240403,0,1,1,2
240662,5,2,6,3
240702,2,5,3,6
240738,0,1,1,2
240756,4,1,5,2
240763,1,4,2,5
240794,4,1,5,2
240864,0,1,1,2
240995,5,1,6,2
241027,0,1,1,2
241028,0,1,1,2
241180,0,1,1,2
241183,1,0,2,1
241184,1,0,2,1
241255,4,1,5,2
241327,0,1,1,2
241405,1,0,2,1
241406,1,0,2,1
241411,1,0,2,1
241412,1,0,2,1
241495,5,1,6,2
241497,5,1,6,2
241641,0,1,1,2
241642,0,1,1,2
241655,0,1,1,2
241657,0,1,1,2
241664,0,1,1,2
241665,0,1,1,2
241666,0,1,1,2
241697,4,1,5,2
241719,4,1,5,2
241724,4,1,5,2
241791,0,1,1,2
241792,0,1,1,2
241869,1,0,2,1
241918,0,5,1,6
241949,0,1,1,2
242006,5,2,6,3
242054,5,2,6,3
242139,0,1,1,2
242161,1,4,2,5
242195,0,1,1,2
242198,4,1,5,2
242219,4,1,5,2
242253,0,1,1,2
242265,0,1,1,2
242268,0,1,1,2
242294,0,1,1,2
242397,0,1,1,2
242398,0,5,1,6
242447,5,1,6,2
242472,5,2,6,3
242490,5,2,6,3
242507,2,3,3,4
242508,2,3,3,4
242516,2,5,3,6
242603,1,0,2,1
242604,1,0,2,1
242605,1,0,2,1
242606,1,0,2,1
242625,0,1,1,2
242641,0,1,1,2
242651,4,1,5,2
242727,4,1,5,2
242766,0,1,1,2
242790,0,1,1,2
242793,0,1,1,2
242892,0,1,1,2
242894,0,1,1,2
242897,0,1,1,2
242924,0,1,1,2
242971,5,2,6,3
242975,5,2,6,3
242988,5,2,6,3
243040,5,2,6,3
243045,5,2,6,3
243104,1,0,2,1
243137,0,1,1,2
243138,0,1,1,2
243152,4,1,5,2
243191,1,5,2,6
243194,4,1,5,2
243195,4,1,5,2
243266,0,1,1,2
243293,0,1,1,2
243296,0,1,1,2
243425,0,1,1,2
243475,5,2,6,3
243486,5,2,6,3
243487,5,2,6,3
243547,5,2,6,3
243568,2,5,3,6
243611,1,0,2,1
243614,1,0,2,1
243648,0,4,1,5
243759,0,1,1,2
