index,true_label,pred_label,true_label_decoded,pred_label_decoded
351663,0,1,1,2
351671,0,1,1,2
351677,0,1,1,2
351679,0,1,1,2
351684,4,1,5,2
351690,4,1,5,2
351692,4,1,5,2
351755,2,1,3,2
351777,4,2,5,3
351845,2,5,3,6
351964,0,1,1,2
351965,0,1,1,2
351967,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352146,6,0,7,1
352162,0,6,1,7
352204,0,1,1,2
352209,1,0,2,1
352268,1,4,2,5
352276,0,1,1,2
352278,0,1,1,2
352279,0,1,1,2
352284,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352295,4,1,5,2
352302,4,1,5,2
352335,0,1,1,2
352349,1,2,2,3
352370,2,1,3,2
352371,2,1,3,2
352372,2,1,3,2
352438,2,5,3,6
352443,2,5,3,6
352461,2,5,3,6
352464,2,5,3,6
352579,0,1,1,2
352580,0,1,1,2
352655,1,0,2,1
352671,1,0,2,1
352751,1,0,2,1
352774,0,6,1,7
352830,1,0,2,1
352831,1,0,2,1
352893,0,1,1,2
352899,0,1,1,2
352904,0,1,1,2
352905,0,1,1,2
352914,4,1,5,2
352952,0,1,1,2
352954,0,1,1,2
352983,2,1,3,2
352987,2,1,3,2
353193,0,1,1,2
353194,0,1,1,2
353197,0,1,1,2
353271,1,0,2,1
353279,1,0,2,1
353295,0,1,1,2
353315,0,1,1,2
353372,1,0,2,1
353394,0,6,1,7
353395,0,6,1,7
353444,1,0,2,1
353510,0,1,1,2
353513,0,1,1,2
353533,4,1,5,2
353535,4,1,5,2
353569,0,1,1,2
353579,0,2,1,3
353589,1,2,2,3
353591,1,2,2,3
353601,1,2,2,3
353629,4,2,5,3
353695,2,5,3,6
353697,2,5,3,6
353698,2,5,3,6
353889,1,0,2,1
353890,1,0,2,1
353918,1,0,2,1
353985,1,0,2,1
353987,1,0,2,1
354011,0,6,1,7
354085,1,0,2,1
354127,0,1,1,2
354151,4,1,5,2
354207,1,2,2,3
354210,1,2,2,3
354214,1,2,2,3
354290,5,2,6,3
354297,2,5,3,6
354299,2,5,3,6
354302,2,5,3,6
354373,0,6,1,7
354501,1,0,2,1
354503,1,0,2,1
354592,1,0,2,1
354593,1,0,2,1
354594,1,0,2,1
354597,1,0,2,1
354599,1,0,2,1
354678,1,0,2,1
354727,1,4,2,5
354728,1,4,2,5
354734,1,4,2,5
354769,4,1,5,2
354797,0,1,1,2
354821,1,2,2,3
354828,1,2,2,3
354902,5,2,6,3
354921,5,1,6,2
354983,0,6,1,7
355109,1,0,2,1
355110,1,0,2,1
355114,1,0,2,1
355115,1,0,2,1
355131,1,0,2,1
355135,1,0,2,1
355202,1,0,2,1
355204,1,0,2,1
355205,1,0,2,1
355278,0,1,1,2
355288,1,0,2,1
355309,1,0,2,1
355371,4,1,5,2
355372,4,1,5,2
355377,4,1,5,2
355410,0,1,1,2
355436,1,2,2,3
355710,1,0,2,1
355714,1,0,2,1
355716,1,0,2,1
355736,1,0,2,1
355740,1,0,2,1
355805,1,0,2,1
355811,1,0,2,1
355814,1,0,2,1
355815,1,0,2,1
355892,0,1,1,2
355903,1,0,2,1
355922,1,0,2,1
355993,4,1,5,2
355994,4,1,5,2
356135,5,2,6,3
356137,5,2,6,3
356321,1,0,2,1
356338,1,0,2,1
356424,1,0,2,1
356514,0,1,1,2
356515,0,1,1,2
356536,1,0,2,1
356542,1,0,2,1
356673,1,2,2,3
356707,2,5,3,6
356708,2,5,3,6
356766,5,2,6,3
356941,1,0,2,1
356949,0,1,1,2
356952,1,0,2,1
356970,1,0,2,1
356974,1,0,2,1
356976,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357090,6,0,7,1
357155,1,0,2,1
357157,1,0,2,1
357328,1,5,2,6
357345,5,2,6,3
357346,5,2,6,3
357379,5,2,6,3
357559,1,0,2,1
357562,1,0,2,1
357566,0,1,1,2
357569,1,0,2,1
357580,1,0,2,1
357598,0,1,1,2
357649,1,0,2,1
357775,1,0,2,1
357777,1,0,2,1
357888,0,1,1,2
357932,1,2,2,3
357938,1,2,2,3
357941,1,2,2,3
357950,2,5,3,6
357965,5,2,6,3
358012,5,2,6,3
358179,1,0,2,1
358183,1,0,2,1
358192,1,0,2,1
358198,1,0,2,1
358215,0,1,1,2
358393,1,0,2,1
358499,4,1,5,2
358524,0,1,1,2
358530,2,1,3,2
358584,5,2,6,3
358793,1,0,2,1
358795,0,1,1,2
358802,1,0,2,1
358827,0,1,1,2
358830,0,1,1,2
358837,0,1,1,2
358838,0,1,1,2
358840,1,0,2,1
358844,1,0,2,1
358852,1,0,2,1
358968,0,1,1,2
358972,0,1,1,2
359091,4,1,5,2
359165,1,5,2,6
359168,5,2,6,3
359169,5,2,6,3
359172,5,2,6,3
359185,5,2,6,3
359388,1,0,2,1
359403,1,0,2,1
359404,1,0,2,1
359424,0,1,1,2
359425,0,1,1,2
359446,1,0,2,1
359449,0,1,1,2
359489,6,0,7,1
359561,0,1,1,2
359565,0,1,1,2
359661,4,1,5,2
359685,4,1,5,2
359693,0,1,1,2
359696,0,1,1,2
359722,1,0,2,1
359761,1,5,2,6
359773,2,5,3,6
359782,5,2,6,3
359810,5,2,6,3
359811,5,2,6,3
359813,5,2,6,3
359880,0,6,1,7
359984,1,0,2,1
359993,1,0,2,1
360004,1,0,2,1
360015,0,1,1,2
360018,0,1,1,2
360019,0,1,1,2
360020,0,1,1,2
360087,6,0,7,1
360120,6,0,7,1
360284,4,1,5,2
360288,0,1,1,2
360291,0,1,1,2
360358,1,5,2,6
360362,1,5,2,6
360363,1,5,2,6
360368,1,5,2,6
360369,2,5,3,6
360371,2,1,3,2
360374,2,1,3,2
360580,1,0,2,1
360590,1,0,2,1
360602,1,0,2,1
360604,1,0,2,1
360617,0,1,1,2
360633,1,0,2,1
360747,0,1,1,2
360751,0,1,1,2
360772,1,0,2,1
360844,4,1,5,2
360872,4,0,5,1
360873,4,0,5,1
360966,2,1,3,2
361186,1,0,2,1
361198,1,0,2,1
361209,0,1,1,2
361210,0,1,1,2
361332,0,1,1,2
361355,1,0,2,1
361426,1,4,2,5
361429,4,1,5,2
361552,2,5,3,6
361755,1,0,2,1
361762,0,1,1,2
361768,1,0,2,1
361769,1,0,2,1
361779,1,0,2,1
361805,1,0,2,1
361828,0,1,1,2
362012,4,1,5,2
362043,0,1,1,2
362044,0,1,1,2
362047,0,1,1,2
362128,2,1,3,2
362131,2,1,3,2
362132,2,1,3,2
362136,2,1,3,2
362142,2,5,3,6
362345,1,0,2,1
362351,0,1,1,2
362357,1,0,2,1
362417,0,1,1,2
362506,0,1,1,2
362634,0,1,1,2
362720,2,1,3,2
362724,2,1,3,2
362728,2,1,3,2
362729,2,1,3,2
362953,1,0,2,1
363002,1,0,2,1
363005,1,0,2,1
363008,0,1,1,2
363098,0,1,1,2
363113,1,0,2,1
363128,1,0,2,1
363218,4,1,5,2
363221,0,1,1,2
363309,2,1,3,2
363314,2,1,3,2
363315,2,1,3,2
363317,2,1,3,2
363320,2,1,3,2
363472,1,4,2,5
363586,1,0,2,1
363595,0,1,1,2
363685,1,0,2,1
363762,1,4,2,5
363793,0,1,1,2
363796,0,1,1,2
363882,2,1,3,2
363890,2,1,3,2
364144,1,0,2,1
364145,1,0,2,1
364146,1,0,2,1
364156,0,1,1,2
364157,0,1,1,2
364253,1,0,2,1
364357,0,1,1,2
364358,0,1,1,2
364367,0,1,1,2
364417,2,1,3,2
364466,5,1,6,2
364467,5,1,6,2
364559,0,6,1,7
364666,1,0,2,1
364722,1,0,2,1
364824,1,0,2,1
364825,1,0,2,1
364827,1,0,2,1
364829,1,0,2,1
364838,1,0,2,1
364989,2,1,3,2
364996,2,1,3,2
365131,0,6,1,7
365228,1,0,2,1
365245,1,0,2,1
365255,0,1,1,2
365288,1,0,2,1
365295,0,1,1,2
365389,1,0,2,1
365390,1,0,2,1
365500,0,4,1,5
365507,1,0,2,1
365587,1,5,2,6
365588,1,5,2,6
365589,1,5,2,6
365610,5,1,6,2
365749,4,1,5,2
365837,0,1,1,2
365838,0,1,1,2
365840,1,0,2,1
365934,0,1,1,2
365965,1,0,2,1
366039,1,0,2,1
366047,1,0,2,1
366117,2,1,3,2
366149,1,5,2,6
366151,1,5,2,6
366154,1,5,2,6
366161,5,1,6,2
366162,5,2,6,3
366167,5,1,6,2
366240,6,0,7,1
366253,0,6,1,7
366308,4,1,5,2
366309,4,1,5,2
366310,4,1,5,2
366376,1,0,2,1
366395,0,1,1,2
366398,1,0,2,1
366422,1,0,2,1
366423,1,0,2,1
366508,1,0,2,1
366517,1,0,2,1
366602,1,0,2,1
366716,5,1,6,2
366718,5,1,6,2
366719,5,1,6,2
366801,6,0,7,1
366872,1,5,2,6
366914,1,0,2,1
366917,1,0,2,1
366942,0,1,1,2
366949,1,0,2,1
366973,1,0,2,1
367061,1,0,2,1
367063,1,0,2,1
367135,0,1,1,2
367246,2,5,3,6
367247,2,5,3,6
367248,2,5,3,6
367257,5,2,6,3
367333,6,0,7,1
367334,6,0,7,1
367350,6,0,7,1
367351,6,0,7,1
367436,1,0,2,1
367447,1,0,2,1
367465,1,0,2,1
367469,1,0,2,1
367489,0,1,1,2
367511,0,1,1,2
367512,0,1,1,2
367600,1,0,2,1
367607,1,0,2,1
367753,1,5,2,6
367770,5,2,6,3
367799,5,2,6,3
367805,5,1,6,2
367806,5,1,6,2
367807,5,1,6,2
367810,5,1,6,2
367811,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367817,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367888,6,0,7,1
368004,1,0,2,1
368089,6,0,7,1
368147,1,0,2,1
368148,1,0,2,1
368151,1,0,2,1
368155,1,0,2,1
368225,0,1,1,2
368319,2,1,3,2
368353,5,2,6,3
368481,4,1,5,2
368585,1,0,2,1
368591,1,0,2,1
368594,0,1,1,2
368603,1,0,2,1
368793,0,1,1,2
368866,2,1,3,2
368867,2,1,3,2
368870,2,5,3,6
368873,5,1,6,2
368876,5,2,6,3
368934,5,1,6,2
368972,6,0,7,1
368986,1,0,2,1
368987,1,0,2,1
369033,4,1,5,2
369103,1,0,2,1
369131,1,0,2,1
369132,1,0,2,1
369141,0,1,1,2
369183,6,0,7,1
369186,6,0,7,1
369248,1,0,2,1
369249,1,0,2,1
369340,0,1,1,2
369418,2,1,3,2
369425,5,1,6,2
369429,5,2,6,3
369443,2,1,3,2
369471,5,2,6,3
369484,5,2,6,3
369537,1,0,2,1
369595,1,5,2,6
369664,0,1,1,2
369665,0,1,1,2
369684,1,0,2,1
369799,1,0,2,1
369960,4,5,5,6
369972,5,2,6,3
369977,5,1,6,2
370019,2,5,3,6
370023,5,2,6,3
370036,5,1,6,2
370037,5,1,6,2
370068,1,0,2,1
370082,1,0,2,1
370085,1,0,2,1
370212,1,0,2,1
370220,1,0,2,1
370229,1,0,2,1
370232,0,1,1,2
370489,4,5,5,6
370517,5,2,6,3
370577,5,1,6,2
370580,6,0,7,1
370602,1,6,2,7
370604,1,6,2,7
370607,1,0,2,1
370626,1,0,2,1
370667,4,1,5,2
370751,1,0,2,1
370779,1,0,2,1
371072,5,1,6,2
371103,2,1,3,2
371106,2,5,3,6
371121,1,5,2,6
371122,1,5,2,6
371136,6,0,7,1
371163,6,0,7,1
371168,1,0,2,1
371169,1,0,2,1
371173,1,0,2,1
371310,1,0,2,1
371384,6,0,7,1
371440,1,0,2,1
371443,1,0,2,1
371612,5,2,6,3
371624,5,1,6,2
371706,1,0,2,1
371707,1,0,2,1
371711,6,0,7,1
371715,1,0,2,1
371718,1,0,2,1
371724,1,0,2,1
371829,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371988,1,0,2,1
371999,1,0,2,1
372077,0,1,1,2
372168,5,2,6,3
372169,5,2,6,3
372208,5,2,6,3
372253,1,6,2,7
372254,1,6,2,7
372261,1,0,2,1
372269,1,0,2,1
372278,1,0,2,1
372280,1,0,2,1
372329,1,5,2,6
372437,0,1,1,2
372553,1,0,2,1
372555,1,0,2,1
372556,1,0,2,1
372634,0,1,1,2
372657,1,0,2,1
372659,1,0,2,1
372728,2,5,3,6
372742,2,1,3,2
372774,5,2,6,3
372818,1,0,2,1
372820,1,0,2,1
372827,1,0,2,1
372834,1,0,2,1
372839,1,0,2,1
372946,0,1,1,2
372958,1,0,2,1
372959,1,0,2,1
373061,6,0,7,1
373111,1,0,2,1
373198,0,1,1,2
373216,1,0,2,1
373301,2,1,3,2
373342,1,5,2,6
373386,1,0,2,1
373395,1,0,2,1
373398,1,0,2,1
373400,1,0,2,1
373403,1,0,2,1
373408,1,0,2,1
373522,1,0,2,1
373560,0,1,1,2
373562,0,1,1,2
373633,6,0,7,1
373691,1,0,2,1
373766,0,1,1,2
373767,0,1,1,2
373768,0,1,1,2
373893,5,1,6,2
373901,5,2,6,3
373919,1,2,2,3
373955,0,1,1,2
373982,1,0,2,1
373985,1,0,2,1
373988,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373995,1,0,2,1
373999,1,0,2,1
374110,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374121,0,1,1,2
374122,0,1,1,2
374123,0,1,1,2
374296,1,0,2,1
374301,1,0,2,1
374302,1,0,2,1
374436,1,4,2,5
374498,5,1,6,2
374519,1,5,2,6
374568,6,0,7,1
374572,6,0,7,1
374597,1,0,2,1
374602,1,0,2,1
374604,1,0,2,1
374637,4,1,5,2
374706,1,0,2,1
374729,0,1,1,2
374876,6,0,7,1
374927,1,0,2,1
374934,1,0,2,1
375061,4,1,5,2
375123,2,5,3,6
375129,5,1,6,2
375141,1,5,2,6
375142,1,5,2,6
375143,1,5,2,6
375207,6,0,7,1
375213,1,0,2,1
375218,1,0,2,1
375219,1,0,2,1
375225,1,0,2,1
375228,1,0,2,1
375229,1,0,2,1
375235,1,0,2,1
375237,1,0,2,1
375288,0,1,1,2
375358,1,0,2,1
375364,0,1,1,2
375528,6,0,7,1
375583,1,0,2,1
375779,5,1,6,2
375795,1,5,2,6
375805,5,1,6,2
375810,1,2,2,3
375857,6,0,7,1
375872,1,0,2,1
375890,1,0,2,1
375891,1,0,2,1
375892,1,0,2,1
376009,1,0,2,1
376019,0,1,1,2
376047,0,1,1,2
376183,6,0,7,1
376373,4,1,5,2
376434,4,1,5,2
376441,5,1,6,2
376470,1,2,2,3
376532,1,0,2,1
376534,1,0,2,1
376539,1,0,2,1
376540,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376582,4,1,5,2
376666,1,0,2,1
376667,1,0,2,1
376846,0,6,1,7
377090,4,1,5,2
377098,5,1,6,2
377111,1,5,2,6
377125,1,2,2,3
377186,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377203,1,0,2,1
377221,0,1,1,2
377334,0,1,1,2
377515,0,6,1,7
377749,2,1,3,2
377758,5,4,6,5
377773,1,5,2,6
377850,6,0,7,1
377866,1,0,2,1
377868,1,0,2,1
377873,1,0,2,1
377875,1,0,2,1
377876,1,0,2,1
378175,6,0,7,1
378195,0,1,1,2
378422,4,5,5,6
378456,1,2,2,3
378511,0,1,1,2
378517,6,0,7,1
378521,1,0,2,1
378526,1,0,2,1
378529,1,0,2,1
378532,1,0,2,1
378537,1,0,2,1
378542,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378545,1,0,2,1
378557,0,1,1,2
378578,4,1,5,2
378626,0,1,1,2
378627,0,1,1,2
378629,0,1,1,2
378664,0,1,1,2
378856,6,0,7,1
378862,0,6,1,7
378863,0,6,1,7
378875,0,1,1,2
378877,0,1,1,2
378885,1,0,2,1
378887,1,0,2,1
379085,5,1,6,2
379088,5,1,6,2
379100,2,5,3,6
379112,4,2,5,3
379129,1,2,2,3
379198,6,0,7,1
379202,1,0,2,1
379207,1,0,2,1
379216,1,0,2,1
379225,1,0,2,1
379228,1,0,2,1
379255,0,1,1,2
379390,0,1,1,2
379463,0,6,1,7
379553,1,0,2,1
379576,1,0,2,1
379750,2,5,3,6
379793,1,2,2,3
379799,1,2,2,3
379867,6,0,7,1
379874,6,0,7,1
379883,1,0,2,1
379892,1,0,2,1
379897,1,0,2,1
379898,1,0,2,1
379979,0,1,1,2
379980,0,1,1,2
379981,0,1,1,2
379985,0,1,1,2
379999,0,1,1,2
380043,1,0,2,1
380074,6,0,7,1
380191,0,6,1,7
380447,4,2,5,3
380457,1,2,2,3
380536,6,0,7,1
380538,1,0,2,1
380545,1,0,2,1
380547,1,0,2,1
380550,1,0,2,1
380551,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380593,0,1,1,2
380594,0,1,1,2
380642,0,1,1,2
380645,0,1,1,2
380646,0,1,1,2
380661,0,1,1,2
380703,1,0,2,1
380727,0,1,1,2
381083,2,1,3,2
381085,2,1,3,2
381191,6,0,7,1
381196,6,0,7,1
381197,1,0,2,1
381225,1,0,2,1
381301,0,1,1,2
381305,0,1,1,2
381353,1,0,2,1
381359,1,0,2,1
381750,2,1,3,2
381864,6,0,7,1
381872,1,0,2,1
381875,1,0,2,1
381877,1,0,2,1
381878,1,0,2,1
381882,1,0,2,1
381974,0,1,1,2
381978,0,1,1,2
381991,0,1,1,2
382018,1,0,2,1
382427,4,2,5,3
382515,6,0,7,1
382517,6,0,7,1
382521,1,0,2,1
382527,1,0,2,1
382531,1,0,2,1
382535,1,0,2,1
382538,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382550,1,0,2,1
382624,0,1,1,2
382640,0,1,1,2
382668,1,0,2,1
382670,1,0,2,1
382698,0,1,1,2
382700,0,1,1,2
382704,0,1,1,2
383033,2,1,3,2
383059,2,1,3,2
383069,5,1,6,2
383070,5,1,6,2
383085,4,2,5,3
383174,1,0,2,1
383189,1,0,2,1
383198,1,0,2,1
383203,1,0,2,1
383251,1,4,2,5
383258,1,0,2,1
383279,0,1,1,2
383328,1,0,2,1
383358,0,1,1,2
383361,1,0,2,1
383425,0,6,1,7
383691,2,1,3,2
383694,2,1,3,2
383718,2,5,3,6
383729,5,1,6,2
383837,1,0,2,1
383840,1,0,2,1
383841,1,0,2,1
383844,1,0,2,1
383847,1,0,2,1
383848,1,0,2,1
383849,1,0,2,1
383851,1,0,2,1
383858,1,0,2,1
383861,1,0,2,1
383988,1,0,2,1
383991,1,0,2,1
384003,1,0,2,1
384005,1,0,2,1
384069,6,0,7,1
384159,6,0,7,1
384168,1,0,2,1
384391,5,1,6,2
384486,1,0,2,1
384496,1,0,2,1
384500,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384526,1,0,2,1
384563,4,1,5,2
384608,0,1,1,2
384644,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384723,6,0,7,1
384784,0,6,1,7
384785,0,6,1,7
385023,2,1,3,2
385026,2,1,3,2
385029,1,2,2,3
385032,1,2,2,3
385137,1,0,2,1
385167,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385180,1,0,2,1
385183,1,0,2,1
385222,4,1,5,2
385226,1,4,2,5
385256,0,1,1,2
385257,0,1,1,2
385259,0,1,1,2
385276,0,1,1,2
385314,1,0,2,1
385334,1,0,2,1
385336,1,0,2,1
385339,1,0,2,1
385341,1,0,2,1
385407,6,0,7,1
385408,6,0,7,1
385515,1,0,2,1
385726,4,1,5,2
385827,1,0,2,1
385832,1,0,2,1
385833,1,0,2,1
385835,1,0,2,1
385842,1,0,2,1
385845,1,0,2,1
385846,1,0,2,1
385848,1,0,2,1
385849,1,0,2,1
385850,1,0,2,1
385892,1,4,2,5
385924,0,1,1,2
385941,0,1,1,2
385951,0,1,1,2
385968,0,1,1,2
385969,0,1,1,2
385970,0,1,1,2
385976,1,0,2,1
385977,1,0,2,1
385982,1,0,2,1
386067,6,0,7,1
386345,4,1,5,2
386382,5,1,6,2
386384,5,1,6,2
386467,1,0,2,1
386482,1,0,2,1
386488,1,0,2,1
386500,1,0,2,1
386501,1,0,2,1
386507,1,0,2,1
386550,1,4,2,5
386581,0,1,1,2
386589,0,1,1,2
386640,1,0,2,1
386641,1,0,2,1
386642,1,0,2,1
386712,0,6,1,7
386785,0,6,1,7
387034,5,1,6,2
387037,5,1,6,2
387038,4,1,5,2
387042,4,1,5,2
387135,1,0,2,1
387142,1,0,2,1
387144,1,0,2,1
387147,1,0,2,1
387148,1,0,2,1
387232,0,1,1,2
387242,0,1,1,2
387266,0,1,1,2
387311,1,0,2,1
387366,0,6,1,7
387419,0,6,1,7
387651,4,1,5,2
387657,4,2,5,3
387658,4,2,5,3
387695,5,1,6,2
387696,5,1,6,2
387698,4,1,5,2
387700,4,1,5,2
387797,1,0,2,1
387801,1,0,2,1
387802,1,0,2,1
387805,1,0,2,1
387806,1,0,2,1
387811,1,0,2,1
387813,1,0,2,1
387814,1,0,2,1
387815,1,0,2,1
387856,4,1,5,2
387870,0,1,1,2
387887,0,1,1,2
387889,0,1,1,2
387891,0,1,1,2
387898,0,1,1,2
387909,0,1,1,2
387911,0,1,1,2
387913,0,1,1,2
387946,1,0,2,1
388012,6,0,7,1
388310,4,1,5,2
388311,4,1,5,2
388312,4,2,5,3
388314,4,2,5,3
388355,5,1,6,2
388359,4,1,5,2
388467,1,0,2,1
388503,0,1,1,2
388513,4,1,5,2
388514,4,1,5,2
388532,0,1,1,2
388547,0,1,1,2
388552,0,1,1,2
388600,0,1,1,2
388629,1,0,2,1
388630,1,0,2,1
388672,6,0,7,1
388723,6,0,7,1
388966,2,1,3,2
388969,4,2,5,3
388972,4,1,5,2
388978,2,1,3,2
389007,5,1,6,2
389009,4,1,5,2
389111,1,0,2,1
389112,1,0,2,1
389193,0,1,1,2
389196,0,1,1,2
389223,0,1,1,2
389269,1,0,2,1
389369,6,0,7,1
389613,4,1,5,2
389614,4,1,5,2
389622,2,1,3,2
389624,2,1,3,2
389626,2,5,3,6
389664,1,2,2,3
389755,1,0,2,1
389764,1,0,2,1
389765,1,0,2,1
389769,1,0,2,1
389825,0,1,1,2
390059,0,1,1,2
390060,0,1,1,2
390061,0,1,1,2
390062,0,1,1,2
390241,2,1,3,2
390247,2,1,3,2
390249,4,2,5,3
390252,4,2,5,3
390272,5,2,6,3
390273,5,2,6,3
390303,4,2,5,3
390397,1,0,2,1
390402,1,0,2,1
390442,0,1,1,2
390443,0,1,1,2
390463,0,1,1,2
390503,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390519,0,1,1,2
390520,0,1,1,2
390534,0,1,1,2
390547,1,0,2,1
390909,5,2,6,3
390913,5,2,6,3
390914,5,2,6,3
390937,4,1,5,2
390938,4,1,5,2
391040,1,0,2,1
391061,1,0,2,1
391076,0,1,1,2
391097,0,1,1,2
391127,1,0,2,1
391152,0,1,1,2
391180,1,0,2,1
391186,1,0,2,1
391365,1,0,2,1
391367,1,0,2,1
391368,1,0,2,1
391508,1,2,2,3
391538,2,5,3,6
391663,0,1,1,2
391685,0,1,1,2
391697,1,0,2,1
391698,1,0,2,1
391699,1,0,2,1
391727,0,1,1,2
391760,1,0,2,1
391796,0,1,1,2
391812,1,0,2,1
391817,1,0,2,1
391921,6,1,7,2
391959,0,1,1,2
391991,1,0,2,1
392133,2,1,3,2
392159,2,5,3,6
392179,1,5,2,6
392181,1,2,2,3
392273,0,1,1,2
392304,0,1,1,2
392311,0,1,1,2
392315,0,1,1,2
392324,1,0,2,1
392327,1,0,2,1
392353,1,0,2,1
392365,0,1,1,2
392366,0,1,1,2
392425,0,1,1,2
392429,0,1,1,2
392436,0,1,1,2
392557,6,1,7,2
392759,2,1,3,2
392774,2,1,3,2
392820,1,2,2,3
392821,1,2,2,3
392946,0,1,1,2
392949,0,1,1,2
392965,1,0,2,1
392999,0,1,1,2
393007,0,1,1,2
393010,0,1,1,2
393011,0,1,1,2
393012,0,1,1,2
393028,1,0,2,1
393080,1,0,2,1
393084,1,0,2,1
393085,1,0,2,1
393201,1,0,2,1
393245,0,1,1,2
393464,1,2,2,3
393583,0,1,1,2
393631,0,1,1,2
393634,0,1,1,2
393638,0,1,1,2
393641,0,1,1,2
393647,0,1,1,2
393698,0,1,1,2
393699,0,1,1,2
393721,1,0,2,1
393724,1,0,2,1
393841,1,0,2,1
393896,0,1,1,2
394062,2,1,3,2
394064,2,1,3,2
394066,2,1,3,2
394074,1,2,2,3
394092,5,2,6,3
394199,0,1,1,2
394218,0,1,1,2
394221,0,1,1,2
394222,0,1,1,2
394284,0,1,1,2
394285,0,1,1,2
394286,0,1,1,2
394287,0,1,1,2
394288,0,1,1,2
394290,0,1,1,2
394291,0,1,1,2
394293,0,1,1,2
394314,1,0,2,1
394345,0,1,1,2
394361,1,0,2,1
394365,1,0,2,1
394372,1,0,2,1
394485,0,1,1,2
394498,1,0,2,1
394505,1,0,2,1
394506,1,0,2,1
394735,1,2,2,3
394876,0,1,1,2
394878,0,1,1,2
394882,0,1,1,2
394922,4,1,5,2
394942,0,1,1,2
394944,0,1,1,2
394953,0,1,1,2
394954,0,1,1,2
394955,0,1,1,2
394970,1,0,2,1
394971,1,0,2,1
395002,0,1,1,2
395013,0,1,1,2
395162,1,0,2,1
395163,1,0,2,1
395170,1,0,2,1
395404,1,2,2,3
395539,0,1,1,2
395540,0,1,1,2
395551,0,1,1,2
395555,0,1,1,2
395605,0,1,1,2
395615,0,1,1,2
395644,1,0,2,1
395646,1,0,2,1
395685,0,1,1,2
395693,1,0,2,1
395695,1,0,2,1
395700,1,0,2,1
395770,6,0,7,1
395839,1,0,2,1
395841,1,0,2,1
395911,1,0,2,1
395912,1,0,2,1
395913,1,0,2,1
396203,0,1,1,2
396213,0,1,1,2
396215,0,1,1,2
396222,0,1,1,2
396293,0,1,1,2
396306,1,0,2,1
396343,0,1,1,2
396348,0,1,1,2
396440,6,0,7,1
396486,1,0,2,1
396487,1,0,2,1
396510,1,0,2,1
396585,1,0,2,1
396586,1,0,2,1
396882,0,1,1,2
396887,0,1,1,2
396891,0,1,1,2
396896,0,1,1,2
396902,1,0,2,1
396905,1,0,2,1
396953,1,0,2,1
396955,1,0,2,1
396963,0,1,1,2
396976,0,1,1,2
396984,1,0,2,1
396992,1,0,2,1
397021,0,1,1,2
397174,1,0,2,1
397176,1,0,2,1
397197,1,0,2,1
397271,1,0,2,1
397272,1,0,2,1
397334,4,1,5,2
397412,4,2,5,3
397439,5,2,6,3
397554,1,0,2,1
397563,0,1,1,2
397565,0,1,1,2
397568,0,1,1,2
397581,1,0,2,1
397655,0,1,1,2
397700,0,1,1,2
397703,0,1,1,2
397704,0,1,1,2
397708,0,1,1,2
397719,0,1,1,2
397720,0,1,1,2
397837,1,0,2,1
397838,1,0,2,1
397839,1,0,2,1
397870,1,0,2,1
397957,1,0,2,1
398021,4,1,5,2
398099,4,2,5,3
398123,5,2,6,3
398125,5,2,6,3
398127,5,2,6,3
398234,1,0,2,1
398247,0,1,1,2
398253,0,1,1,2
398254,0,1,1,2
398259,1,0,2,1
398328,0,1,1,2
398335,0,1,1,2
398346,1,0,2,1
398351,1,0,2,1
398385,0,1,1,2
398514,1,0,2,1
398515,1,0,2,1
398517,1,0,2,1
398528,1,0,2,1
398529,1,0,2,1
398552,1,0,2,1
398562,1,0,2,1
398576,1,0,2,1
398713,4,1,5,2
398764,4,1,5,2
398793,4,1,5,2
398940,0,1,1,2
398980,4,1,5,2
398994,1,0,2,1
399009,0,1,1,2
399016,0,1,1,2
399031,1,0,2,1
399067,0,1,1,2
399069,0,1,1,2
399070,0,1,1,2
399122,0,6,1,7
399154,0,6,1,7
399169,0,6,1,7
399202,1,0,2,1
399203,1,0,2,1
399209,1,0,2,1
399219,1,0,2,1
399224,1,0,2,1
399225,1,0,2,1
399243,1,0,2,1
399245,1,0,2,1
399255,1,0,2,1
399256,1,0,2,1
