index,true_label,pred_label,true_label_decoded,pred_label_decoded
206057,1,0,2,1
206142,0,1,1,2
206145,0,1,1,2
206249,1,0,2,1
206250,1,0,2,1
206268,0,1,1,2
206302,4,1,5,2
206326,0,1,1,2
206413,0,1,1,2
206414,0,1,1,2
206537,0,1,1,2
206688,0,1,1,2
206959,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207067,1,0,2,1
207235,0,1,1,2
207236,0,1,1,2
207340,1,0,2,1
207341,1,0,2,1
207401,1,2,2,3
207403,1,2,2,3
207504,0,1,1,2
207610,1,0,2,1
207625,0,1,1,2
207933,4,1,5,2
208133,1,0,2,1
208135,1,0,2,1
208151,0,1,1,2
208175,1,0,2,1
208195,4,1,5,2
208200,4,1,5,2
208317,0,1,1,2
208385,0,6,1,7
208400,1,0,2,1
208402,1,0,2,1
208408,1,0,2,1
208409,1,0,2,1
208453,1,4,2,5
208464,4,1,5,2
208467,4,1,5,2
208470,4,1,5,2
208479,4,1,5,2
208482,4,1,5,2
208485,0,1,1,2
208583,1,0,2,1
208600,0,1,1,2
208685,1,0,2,1
208688,1,0,2,1
208689,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208700,0,1,1,2
208768,0,1,1,2
208769,0,1,1,2
208770,0,1,1,2
208771,0,1,1,2
208972,1,0,2,1
208977,1,0,2,1
208987,0,1,1,2
208989,0,1,1,2
209026,1,4,2,5
209058,0,1,1,2
209059,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209175,0,1,1,2
209261,1,0,2,1
209265,1,0,2,1
209471,0,1,1,2
209567,1,0,2,1
209569,1,0,2,1
209571,1,0,2,1
209575,0,1,1,2
209642,0,1,1,2
209651,0,1,1,2
209767,0,1,1,2
209856,1,0,2,1
209859,1,0,2,1
209862,1,0,2,1
209866,1,0,2,1
209870,0,1,1,2
209871,0,1,1,2
209873,0,1,1,2
209932,0,1,1,2
209934,0,1,1,2
209935,0,1,1,2
210144,1,0,2,1
210145,1,0,2,1
210148,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210223,0,1,1,2
210341,0,1,1,2
210441,1,0,2,1
210482,1,0,2,1
210513,0,1,1,2
210517,0,1,1,2
210518,0,1,1,2
210532,0,1,1,2
210690,6,0,7,1
210728,1,0,2,1
210731,1,0,2,1
210735,1,0,2,1
210745,0,1,1,2
210772,1,0,2,1
210773,1,0,2,1
210822,0,1,1,2
211018,1,0,2,1
211020,1,0,2,1
211026,1,0,2,1
211040,1,0,2,1
211286,6,0,7,1
211305,1,0,2,1
211307,1,0,2,1
211309,1,0,2,1
211317,1,0,2,1
211320,1,0,2,1
211321,1,0,2,1
211324,1,0,2,1
211325,1,0,2,1
211335,1,0,2,1
211369,4,1,5,2
211370,4,1,5,2
211379,1,0,2,1
211391,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211602,1,0,2,1
211611,1,0,2,1
211613,1,0,2,1
211680,1,0,2,1
211681,1,0,2,1
211706,0,1,1,2
211892,6,0,7,1
211893,6,0,7,1
211902,1,0,2,1
211904,1,0,2,1
211914,1,0,2,1
211919,1,0,2,1
211922,1,0,2,1
211923,1,0,2,1
211926,1,0,2,1
211984,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212011,0,1,1,2
212169,6,0,7,1
212190,6,0,7,1
212196,1,6,2,7
212207,1,6,2,7
212210,6,0,7,1
212243,1,0,2,1
212244,1,0,2,1
212262,4,1,5,2
212309,0,1,1,2
212472,6,0,7,1
212521,1,0,2,1
212523,1,0,2,1
212529,1,0,2,1
212535,1,0,2,1
212584,0,1,1,2
212613,0,1,1,2
212822,6,0,7,1
212823,6,0,7,1
212826,1,0,2,1
212828,1,0,2,1
212831,1,0,2,1
212840,1,0,2,1
213083,6,0,7,1
213134,1,0,2,1
213136,1,0,2,1
213145,1,0,2,1
213164,1,0,2,1
213173,4,1,5,2
213224,0,1,1,2
213391,0,6,1,7
213410,6,0,7,1
213419,6,0,7,1
213433,1,0,2,1
213434,1,0,2,1
213459,1,0,2,1
213502,0,1,1,2
213683,6,0,7,1
213686,6,0,7,1
213714,6,0,7,1
213747,1,0,2,1
213748,1,0,2,1
213761,1,0,2,1
213769,1,0,2,1
213771,1,0,2,1
213782,1,0,2,1
213843,0,1,1,2
214034,6,0,7,1
214057,1,0,2,1
214061,1,0,2,1
214062,1,0,2,1
214072,1,0,2,1
214080,1,0,2,1
214095,1,0,2,1
214157,0,1,1,2
214315,6,0,7,1
214319,6,0,7,1
214332,6,0,7,1
214353,6,0,7,1
214367,1,0,2,1
214371,1,0,2,1
214372,1,0,2,1
214377,1,0,2,1
214386,1,0,2,1
214395,1,0,2,1
214445,0,1,1,2
214677,1,6,2,7
214686,1,0,2,1
214689,1,0,2,1
214705,1,0,2,1
214751,0,1,1,2
214759,0,1,1,2
214947,6,0,7,1
214956,6,0,7,1
214995,1,0,2,1
214996,1,0,2,1
215006,1,0,2,1
215007,1,0,2,1
215015,1,0,2,1
215242,6,0,7,1
215243,6,0,7,1
215245,6,0,7,1
215291,1,6,2,7
215294,1,0,2,1
215304,1,0,2,1
215310,1,0,2,1
215317,1,0,2,1
215394,0,1,1,2
215535,6,0,7,1
215553,6,0,7,1
215587,1,0,2,1
215593,1,0,2,1
215594,1,0,2,1
215597,1,0,2,1
215609,1,0,2,1
215693,0,1,1,2
215843,6,0,7,1
215844,6,0,7,1
215877,1,0,2,1
215884,1,0,2,1
215886,1,0,2,1
216099,6,0,7,1
216125,6,0,7,1
216126,6,0,7,1
216156,6,0,7,1
216157,6,0,7,1
216162,1,0,2,1
216165,1,0,2,1
216166,1,0,2,1
216239,1,0,2,1
216270,0,1,1,2
216399,6,0,7,1
216432,0,6,1,7
216437,0,6,1,7
216452,6,0,7,1
216455,1,0,2,1
216458,1,0,2,1
216459,1,0,2,1
216460,1,0,2,1
216464,1,0,2,1
216479,1,0,2,1
216541,1,0,2,1
216568,0,1,1,2
216692,6,0,7,1
216701,0,6,1,7
216754,1,0,2,1
216756,1,0,2,1
216852,0,1,1,2
216856,0,1,1,2
216973,6,0,7,1
217008,6,0,7,1
217022,6,0,7,1
217033,1,0,2,1
217039,1,0,2,1
217040,1,0,2,1
217042,1,0,2,1
217054,1,0,2,1
217055,1,0,2,1
217056,1,0,2,1
217121,1,0,2,1
217144,0,1,1,2
217299,6,0,7,1
217318,1,0,2,1
217319,1,0,2,1
217328,1,0,2,1
217329,1,0,2,1
217331,1,0,2,1
217333,1,0,2,1
217344,1,0,2,1
217348,1,0,2,1
217349,1,0,2,1
217410,1,0,2,1
217432,0,1,1,2
217579,6,0,7,1
217580,6,0,7,1
217583,6,0,7,1
217596,1,0,2,1
217623,1,0,2,1
217662,1,4,2,5
217692,1,0,2,1
217715,0,1,1,2
217819,6,0,7,1
217858,6,0,7,1
217859,6,0,7,1
217861,6,0,7,1
217876,1,0,2,1
217877,1,0,2,1
217882,1,0,2,1
217888,1,0,2,1
217890,1,0,2,1
217893,1,0,2,1
217902,1,0,2,1
217916,1,0,2,1
217937,1,4,2,5
217938,1,4,2,5
217994,0,1,1,2
218124,6,0,7,1
218127,6,0,7,1
218140,1,0,2,1
218142,1,0,2,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218160,1,0,2,1
218163,1,0,2,1
218165,1,0,2,1
218193,1,4,2,5
218195,1,4,2,5
218202,1,4,2,5
218417,1,0,2,1
218424,1,0,2,1
218426,1,0,2,1
218427,1,0,2,1
218461,1,4,2,5
218463,1,4,2,5
218472,1,4,2,5
218591,2,1,3,2
218593,2,1,3,2
218596,2,1,3,2
218597,2,1,3,2
218599,2,1,3,2
218610,4,1,5,2
218691,0,6,1,7
218708,1,0,2,1
218711,1,0,2,1
218721,1,0,2,1
218726,1,0,2,1
218752,1,4,2,5
218890,2,5,3,6
218897,2,1,3,2
218902,4,1,5,2
218904,4,1,5,2
219032,1,0,2,1
219145,1,0,2,1
219215,4,1,5,2
219341,1,0,2,1
219351,1,0,2,1
219391,1,4,2,5
219514,1,2,2,3
219518,5,1,6,2
219541,4,1,5,2
219543,4,1,5,2
219679,1,0,2,1
219680,1,0,2,1
219684,1,0,2,1
219719,4,1,5,2
219883,2,1,3,2
219954,6,0,7,1
220027,1,0,2,1
220029,1,0,2,1
220030,1,0,2,1
220031,1,0,2,1
220221,1,5,2,6
220389,1,0,2,1
220391,1,0,2,1
220432,1,4,2,5
220616,1,2,2,3
220752,1,0,2,1
220755,1,0,2,1
220788,1,4,2,5
220796,1,4,2,5
221129,1,0,2,1
221169,4,1,5,2
221336,1,5,2,6
221636,1,0,2,1
221744,1,5,2,6
221818,6,0,7,1
221838,0,6,1,7
221839,0,6,1,7
221892,1,0,2,1
222112,5,1,6,2
222129,5,2,6,3
222217,6,0,7,1
222298,0,1,1,2
222343,4,1,5,2
222488,1,5,2,6
222522,5,1,6,2
222527,5,1,6,2
222538,2,1,3,2
222554,1,5,2,6
222555,1,5,2,6
222648,6,0,7,1
222654,0,6,1,7
222700,1,0,2,1
222707,1,0,2,1
222709,1,0,2,1
222717,0,1,1,2
222757,1,4,2,5
222968,2,1,3,2
222973,1,5,2,6
222974,1,5,2,6
222985,1,5,2,6
223064,6,0,7,1
223078,6,0,7,1
223080,6,0,7,1
223081,6,0,7,1
223136,1,0,2,1
223138,1,0,2,1
223147,0,1,1,2
223179,1,4,2,5
223180,1,4,2,5
223344,5,1,6,2
223398,5,1,6,2
223417,1,5,2,6
223524,6,0,7,1
223583,1,0,2,1
223584,1,0,2,1
223585,1,0,2,1
223600,1,0,2,1
223987,0,6,1,7
224033,1,0,2,1
224037,1,0,2,1
224048,0,1,1,2
224049,0,1,1,2
224050,0,1,1,2
224053,0,1,1,2
224089,1,4,2,5
224174,1,0,2,1
224273,5,1,6,2
224439,6,0,7,1
224447,0,6,1,7
224493,1,0,2,1
224728,1,5,2,6
224750,1,2,2,3
224752,1,2,2,3
224753,1,2,2,3
224811,1,5,2,6
224837,1,5,2,6
224838,1,5,2,6
224983,0,1,1,2
224984,0,1,1,2
225030,4,1,5,2
225210,5,1,6,2
225749,5,1,6,2
225845,6,0,7,1
225859,6,0,7,1
225921,0,1,1,2
226392,0,1,1,2
226394,0,1,1,2
226579,1,4,2,5
226610,0,1,1,2
226612,5,1,6,2
226647,5,1,6,2
226676,1,5,2,6
226790,6,0,7,1
227086,0,1,1,2
227087,0,1,1,2
227158,1,5,2,6
227165,5,1,6,2
227171,5,1,6,2
227275,6,0,7,1
227279,0,6,1,7
227396,4,1,5,2
227566,0,1,1,2
227650,5,1,6,2
227750,0,6,1,7
227878,4,1,5,2
228045,0,5,1,6
228135,5,1,6,2
228140,1,5,2,6
228313,0,1,1,2
228619,1,5,2,6
228621,1,5,2,6
228705,0,6,1,7
228708,6,0,7,1
228834,4,1,5,2
229049,5,1,6,2
229091,1,2,2,3
229109,1,5,2,6
229110,1,5,2,6
229196,0,6,1,7
229200,6,0,7,1
229438,0,1,1,2
229490,0,1,1,2
229584,1,2,2,3
229587,1,5,2,6
229599,1,5,2,6
229683,0,6,1,7
229684,0,6,1,7
229806,4,1,5,2
229807,4,1,5,2
230079,4,1,5,2
230158,0,6,1,7
230179,6,0,7,1
230183,0,6,1,7
230402,1,0,2,1
230450,0,1,1,2
230452,0,1,1,2
230464,1,5,2,6
230476,5,1,6,2
230529,5,1,6,2
230558,4,5,5,6
230635,0,6,1,7
230659,0,6,1,7
230717,1,0,2,1
230749,1,4,2,5
230754,1,0,2,1
230892,0,1,1,2
230932,0,1,1,2
230933,0,1,1,2
230943,1,5,2,6
231038,4,1,5,2
231138,6,0,7,1
231201,1,0,2,1
231229,1,4,2,5
231408,0,1,1,2
231409,0,1,1,2
231520,4,5,5,6
231596,0,6,1,7
231597,0,6,1,7
232080,0,6,1,7
232084,0,6,1,7
232099,6,0,7,1
232100,6,0,7,1
232193,1,4,2,5
232319,0,1,1,2
232340,0,1,1,2
232370,0,1,1,2
232371,0,1,1,2
232567,6,0,7,1
232649,0,1,1,2
232857,0,1,1,2
232859,0,1,1,2
232917,5,1,6,2
232961,5,1,6,2
233350,0,1,1,2
233408,5,1,6,2
233667,1,4,2,5
233780,0,1,1,2
233782,0,1,1,2
233808,1,0,2,1
233821,0,1,1,2
233839,0,1,1,2
233872,5,1,6,2
233881,5,1,6,2
233906,5,1,6,2
234042,6,0,7,1
234049,6,0,7,1
234073,6,0,7,1
234077,0,6,1,7
234161,1,4,2,5
234280,0,1,1,2
234281,0,1,1,2
234282,0,1,1,2
234322,0,1,1,2
234373,5,1,6,2
234383,5,1,6,2
234406,5,1,6,2
234463,5,1,6,2
234539,6,0,7,1
234781,1,0,2,1
234813,0,1,1,2
234818,0,1,1,2
234861,1,5,2,6
234871,5,1,6,2
235017,6,0,7,1
235127,1,4,2,5
235142,4,1,5,2
235205,0,1,1,2
235213,0,1,1,2
235290,0,1,1,2
235372,5,1,6,2
235373,5,1,6,2
235374,5,1,6,2
235422,5,1,6,2
235460,3,5,4,6
235461,3,5,4,6
235578,0,1,1,2
235580,0,1,1,2
235581,0,1,1,2
235591,0,1,1,2
235595,1,4,2,5
235610,4,1,5,2
235667,4,1,5,2
235677,0,1,1,2
235708,0,1,1,2
235721,0,1,1,2
235757,0,1,1,2
235887,5,1,6,2
235980,6,0,7,1
236040,0,1,1,2
236041,0,1,1,2
236046,0,1,1,2
236050,0,1,1,2
236133,4,1,5,2
236139,0,1,1,2
236144,0,1,1,2
236181,1,0,2,1
236237,0,1,1,2
236347,1,5,2,6
236357,5,1,6,2
236377,5,1,6,2
236399,2,5,3,6
236516,0,1,1,2
236520,0,1,1,2
236524,0,1,1,2
236525,0,1,1,2
236529,0,1,1,2
236550,4,1,5,2
236613,4,1,5,2
236622,0,1,1,2
236629,0,1,1,2
236651,0,1,1,2
236657,1,0,2,1
236705,0,1,1,2
236709,0,1,1,2
236713,0,1,1,2
236788,5,1,6,2
236999,0,1,1,2
237003,0,1,1,2
237007,0,1,1,2
237009,0,4,1,5
237096,0,1,1,2
237097,0,1,1,2
237103,0,1,1,2
237161,0,1,1,2
237167,0,1,1,2
237267,5,1,6,2
237269,5,1,6,2
237270,5,1,6,2
237321,5,1,6,2
237322,5,1,6,2
237426,6,0,7,1
237479,0,1,1,2
237481,0,1,1,2
237486,0,1,1,2
237584,0,1,1,2
237586,0,1,1,2
237645,0,1,1,2
237647,0,1,1,2
237747,5,1,6,2
237790,5,1,6,2
237796,5,1,6,2
237861,5,2,6,3
237899,2,5,3,6
237902,2,5,3,6
237903,6,0,7,1
237950,0,1,1,2
237952,0,1,1,2
237954,0,1,1,2
237957,0,1,1,2
237991,4,1,5,2
238006,0,1,1,2
238041,4,1,5,2
238051,0,1,1,2
238053,0,1,1,2
238054,0,1,1,2
238079,0,1,1,2
238095,1,0,2,1
238114,0,1,1,2
238115,0,1,1,2
238116,0,1,1,2
238215,5,1,6,2
238216,5,1,6,2
238330,5,2,6,3
238416,0,1,1,2
238417,0,1,1,2
238419,0,1,1,2
238421,0,1,1,2
238425,0,1,1,2
238426,0,1,1,2
238427,4,1,5,2
238457,4,1,5,2
238479,4,1,5,2
238481,4,1,5,2
238482,4,1,5,2
238503,4,1,5,2
238513,0,1,1,2
238515,0,1,1,2
238536,0,1,1,2
238537,0,1,1,2
238540,0,1,1,2
238547,0,1,1,2
238581,0,1,1,2
238682,1,5,2,6
238760,2,3,3,4
238883,0,1,1,2
238892,0,1,1,2
238893,4,1,5,2
238896,4,1,5,2
238897,4,1,5,2
238910,4,1,5,2
238943,0,1,1,2
238950,4,1,5,2
238955,4,1,5,2
238984,0,1,1,2
238989,1,0,2,1
239029,1,0,2,1
239030,1,0,2,1
239048,0,1,1,2
239234,2,3,3,4
239349,0,1,1,2
239377,4,1,5,2
239435,4,1,5,2
239447,0,4,1,5
239472,0,1,1,2
239514,0,1,1,2
239667,5,1,6,2
239751,5,2,6,3
239774,5,2,6,3
239814,0,1,1,2
239822,0,1,1,2
239823,4,1,5,2
239838,4,1,5,2
239840,4,1,5,2
239876,4,1,5,2
239877,4,1,5,2
239879,4,1,5,2
239909,1,0,2,1
239912,1,0,2,1
239914,1,0,2,1
239915,1,0,2,1
239940,0,1,1,2
239947,0,1,1,2
239954,1,0,2,1
239969,0,1,1,2
240115,0,1,1,2
240129,5,1,6,2
240186,2,3,3,4
240273,0,1,1,2
240278,0,1,1,2
240290,4,1,5,2
240306,1,4,2,5
240330,0,1,1,2
240335,4,1,5,2
240337,4,1,5,2
240347,4,1,5,2
240360,4,0,5,1
240362,4,0,5,1
240364,1,4,2,5
240367,1,0,2,1
240387,0,1,1,2
240393,0,1,1,2
240429,0,1,1,2
240431,0,1,1,2
240570,0,1,1,2
240702,2,5,3,6
240734,0,1,1,2
240746,1,4,2,5
240790,0,1,1,2
240794,4,1,5,2
240828,1,0,2,1
240862,0,1,1,2
240870,1,0,2,1
240892,0,1,1,2
240947,1,0,2,1
240949,1,0,2,1
241192,0,1,1,2
241351,0,1,1,2
241486,0,1,1,2
241496,5,1,6,2
241561,3,2,4,3
241673,4,1,5,2
241683,1,4,2,5
241688,1,4,2,5
241719,4,5,5,6
241798,1,0,2,1
241809,0,1,1,2
241813,0,1,1,2
241814,0,1,1,2
241815,0,1,1,2
241817,0,1,1,2
241868,1,0,2,1
242002,5,2,6,3
242003,5,2,6,3
242006,5,2,6,3
242054,5,2,6,3
242072,5,2,6,3
242112,1,0,2,1
242113,1,0,2,1
242142,0,4,1,5
242158,1,4,2,5
242196,4,1,5,2
242200,4,1,5,2
242267,0,1,1,2
242268,0,1,1,2
242354,1,0,2,1
242394,0,1,1,2
242426,0,1,1,2
242428,0,1,1,2
242437,5,1,6,2
242475,5,2,6,3
242477,5,2,6,3
242487,5,2,6,3
242537,5,2,6,3
242538,5,2,6,3
242573,2,5,3,6
242606,1,0,2,1
242609,1,0,2,1
242612,1,0,2,1
242622,1,0,2,1
242636,0,1,1,2
242642,0,4,1,5
242644,4,1,5,2
242727,4,1,5,2
242764,0,1,1,2
242790,0,1,1,2
242796,0,1,1,2
242926,0,1,1,2
242937,5,1,6,2
242968,5,2,6,3
242988,5,2,6,3
243009,2,3,3,4
243045,5,2,6,3
243104,1,0,2,1
243108,1,0,2,1
243111,1,0,2,1
243126,1,0,2,1
243189,0,1,1,2
243270,0,1,1,2
243272,1,0,2,1
243273,1,0,2,1
243285,1,0,2,1
243294,0,1,1,2
243426,0,1,1,2
243427,0,1,1,2
243476,5,2,6,3
243545,5,2,6,3
243611,1,0,2,1
243646,0,1,1,2
243692,4,1,5,2
243884,0,1,1,2
243887,0,1,1,2
243913,0,1,1,2
243930,5,1,6,2
244103,1,0,2,1
244162,1,4,2,5
244216,4,1,5,2
244217,4,1,5,2
244253,0,1,1,2
244413,0,1,1,2
244467,5,2,6,3
244545,5,2,6,3
244553,5,2,6,3
244611,1,0,2,1
244613,1,0,2,1
244619,1,0,2,1
244653,0,1,1,2
244656,4,1,5,2
244696,4,1,5,2
244724,1,4,2,5
244780,0,1,1,2
244781,0,1,1,2
244784,0,1,1,2
244785,0,1,1,2
244786,0,1,1,2
244787,0,1,1,2
244884,0,1,1,2
244915,0,1,1,2
244972,5,2,6,3
245050,5,2,6,3
245158,0,1,1,2
245163,4,1,5,2
245276,0,1,1,2
245288,1,0,2,1
245302,0,1,1,2
245477,1,2,2,3
245577,5,2,6,3
245636,1,0,2,1
245641,1,0,2,1
245642,1,0,2,1
245644,1,0,2,1
245741,1,4,2,5
245822,0,1,1,2
245826,0,1,1,2
245891,1,0,2,1
245981,5,1,6,2
246007,1,2,2,3
246015,5,2,6,3
246178,1,0,2,1
246179,1,0,2,1
246185,1,0,2,1
246218,4,1,5,2
246258,4,1,5,2
246345,1,0,2,1
246359,0,1,1,2
246426,1,0,2,1
246427,1,0,2,1
246516,5,1,6,2
246556,5,2,6,3
246563,5,2,6,3
246570,2,1,3,2
246719,1,0,2,1
246723,1,0,2,1
246724,1,0,2,1
246725,1,0,2,1
246755,4,1,5,2
246756,4,1,5,2
246796,4,1,5,2
246894,0,1,1,2
246899,0,1,1,2
246965,1,0,2,1
246970,1,0,2,1
247055,5,1,6,2
247085,1,2,2,3
247087,1,2,2,3
247088,1,2,2,3
247203,5,2,6,3
247205,5,2,6,3
247264,1,0,2,1
247289,4,1,5,2
247320,0,1,1,2
247521,1,0,2,1
247608,1,2,2,3
247611,1,2,2,3
247772,2,3,3,4
247870,4,0,5,1
247889,4,1,5,2
247975,0,1,1,2
248069,1,0,2,1
248070,1,0,2,1
248076,1,0,2,1
248166,1,2,2,3
248167,1,2,2,3
248225,2,5,3,6
248324,2,3,3,4
248366,1,0,2,1
248367,1,0,2,1
248369,1,0,2,1
248418,0,1,1,2
248420,0,1,1,2
248621,1,0,2,1
248713,1,2,2,3
248732,5,2,6,3
248784,2,5,3,6
248861,5,2,6,3
248866,5,2,6,3
248867,5,2,6,3
248889,2,3,3,4
249033,4,1,5,2
249090,0,1,1,2
249276,1,2,2,3
249283,1,2,2,3
249292,1,2,2,3
249304,5,2,6,3
249309,5,2,6,3
249312,5,2,6,3
249314,5,2,6,3
249447,5,2,6,3
249472,2,3,3,4
249543,1,0,2,1
249596,0,1,1,2
249598,4,0,5,1
249602,1,0,2,1
249603,1,0,2,1
249607,0,1,1,2
249634,4,1,5,2
249803,0,1,1,2
249894,1,2,2,3
249908,5,2,6,3
249909,5,2,6,3
249933,2,5,3,6
250152,1,0,2,1
250211,0,1,1,2
250216,0,1,1,2
250279,0,1,1,2
250281,0,1,1,2
250283,0,1,1,2
250286,0,1,1,2
250288,0,1,1,2
250289,0,1,1,2
250294,0,1,1,2
250450,0,5,1,6
250481,1,2,2,3
250492,1,2,2,3
250503,1,2,2,3
250519,5,2,6,3
250541,2,5,3,6
250550,2,5,3,6
250662,5,2,6,3
250671,5,2,6,3
250675,5,2,6,3
250686,2,5,3,6
250716,0,6,1,7
250717,0,6,1,7
250740,1,0,2,1
250793,1,4,2,5
250815,0,1,1,2
250819,0,1,1,2
250833,0,1,1,2
250866,4,1,5,2
250890,4,1,5,2
250899,0,1,1,2
250906,0,1,1,2
250913,0,1,1,2
250985,1,0,2,1
251028,0,1,1,2
251075,0,1,1,2
251116,1,2,2,3
251123,1,2,2,3
251124,1,2,2,3
251168,2,5,3,6
251293,5,2,6,3
251297,5,2,6,3
251370,1,0,2,1
251371,1,0,2,1
251467,0,1,1,2
251501,4,0,5,1
251519,4,1,5,2
251543,0,1,1,2
251544,0,1,1,2
251655,0,1,1,2
251696,5,0,6,1
251704,0,1,1,2
251732,1,2,2,3
251736,1,5,2,6
251737,1,2,2,3
251738,1,2,2,3
251746,1,5,2,6
251751,1,2,2,3
251752,1,2,2,3
251753,1,2,2,3
251762,5,2,6,3
251815,2,5,3,6
252007,1,0,2,1
252008,1,0,2,1
252037,0,1,1,2
252076,0,1,1,2
252080,0,1,1,2
252088,1,0,2,1
252100,0,1,1,2
252105,0,1,1,2
252133,4,1,5,2
252135,4,1,5,2
252159,0,1,1,2
252216,1,0,2,1
252241,1,0,2,1
252324,0,1,1,2
252325,0,1,1,2
252328,0,1,1,2
252362,1,5,2,6
252367,1,5,2,6
252373,1,2,2,3
252379,5,2,6,3
252430,2,5,3,6
252431,2,5,3,6
252554,5,2,6,3
252555,5,2,6,3
252593,6,0,7,1
252630,1,0,2,1
252631,1,0,2,1
252663,0,1,1,2
252680,1,4,2,5
252700,0,1,1,2
252724,0,1,1,2
252759,4,1,5,2
252766,4,1,5,2
252772,4,1,5,2
252790,0,1,1,2
252946,0,1,1,2
252947,0,1,1,2
252983,1,5,2,6
252985,1,2,2,3
252991,1,2,2,3
252996,1,2,2,3
252997,1,2,2,3
253054,2,5,3,6
253057,2,5,3,6
253060,2,5,3,6
253178,5,2,6,3
253329,0,1,1,2
253353,0,1,1,2
253413,0,1,1,2
253482,1,0,2,1
253564,0,1,1,2
253573,0,1,1,2
253574,0,1,1,2
253584,1,0,2,1
253602,1,2,2,3
253616,1,2,2,3
253617,1,2,2,3
253654,2,5,3,6
253669,2,5,3,6
253674,2,5,3,6
253940,0,1,1,2
253962,0,1,1,2
254002,4,1,5,2
254084,1,0,2,1
254171,0,1,1,2
254175,0,1,1,2
254184,0,1,1,2
254190,0,1,1,2
254193,0,1,1,2
254207,1,2,2,3
254209,1,2,2,3
254211,1,2,2,3
254214,1,5,2,6
254221,1,2,2,3
254257,2,5,3,6
254269,2,5,3,6
254270,2,5,3,6
254336,3,2,4,3
254361,2,5,3,6
254389,5,2,6,3
254392,5,2,6,3
254396,5,2,6,3
254397,5,2,6,3
254399,5,2,6,3
254403,5,2,6,3
254468,1,0,2,1
254507,0,1,1,2
254510,0,1,1,2
254511,0,1,1,2
254512,0,1,1,2
254516,1,0,2,1
254517,1,0,2,1
254542,0,1,1,2
254576,0,1,1,2
254772,0,1,1,2
254778,0,1,1,2
254782,0,1,1,2
254784,0,1,1,2
254787,0,1,1,2
254793,0,1,1,2
254800,0,1,1,2
254801,0,1,1,2
254803,0,1,1,2
254814,1,2,2,3
254827,1,2,2,3
254829,2,3,3,4
254940,3,2,4,3
254955,2,5,3,6
254966,2,5,3,6
254970,2,5,3,6
255006,5,2,6,3
255075,1,0,2,1
255077,1,0,2,1
255117,0,1,1,2
255130,1,4,2,5
255173,0,1,1,2
255217,4,1,5,2
255243,0,1,1,2
255337,1,0,2,1
255393,0,1,1,2
255394,0,1,1,2
255399,0,1,1,2
255408,0,1,1,2
255414,0,1,1,2
255423,1,2,2,3
255426,1,2,2,3
255430,1,2,2,3
255441,3,2,4,3
255513,2,5,3,6
255564,2,5,3,6
255567,2,5,3,6
255569,2,5,3,6
255634,6,0,7,1
255670,1,0,2,1
255704,0,1,1,2
255713,0,1,1,2
255734,0,1,1,2
255761,0,1,1,2
255789,0,1,1,2
255824,4,1,5,2
255846,0,1,1,2
255907,1,0,2,1
255909,1,0,2,1
255910,1,0,2,1
255987,5,1,6,2
256030,1,2,2,3
256038,1,5,2,6
256041,1,5,2,6
256053,2,5,3,6
256058,2,5,3,6
256270,1,0,2,1
256308,0,1,1,2
256311,0,1,1,2
256329,1,4,2,5
256364,0,1,1,2
256509,1,0,2,1
256510,1,0,2,1
256511,1,0,2,1
256601,0,1,1,2
256608,0,1,1,2
256620,1,2,2,3
256621,1,2,2,3
256623,1,2,2,3
256635,1,5,2,6
256735,2,5,3,6
256741,2,5,3,6
256787,5,2,6,3
256859,1,0,2,1
256898,0,1,1,2
256936,0,4,1,5
256991,0,1,1,2
257046,0,1,1,2
257048,0,1,1,2
257181,0,1,1,2
257203,1,2,2,3
257207,1,2,2,3
257209,1,2,2,3
257238,2,5,3,6
257239,2,5,3,6
257315,2,5,3,6
257317,2,5,3,6
257319,2,5,3,6
257325,2,3,3,4
257329,2,5,3,6
257358,5,2,6,3
257437,1,0,2,1
257442,1,0,2,1
257480,0,1,1,2
257481,0,1,1,2
257495,1,4,2,5
257630,0,1,1,2
257632,0,1,1,2
257744,5,1,6,2
257756,0,1,1,2
257760,0,1,1,2
257763,0,1,1,2
257786,1,2,2,3
257789,1,2,2,3
257795,1,5,2,6
257894,2,5,3,6
257906,2,5,3,6
257908,2,5,3,6
258013,1,0,2,1
258018,1,0,2,1
258019,1,0,2,1
258058,0,1,1,2
258089,0,1,1,2
258097,0,4,1,5
258330,0,1,1,2
258335,0,1,1,2
258365,1,5,2,6
258366,1,5,2,6
258370,3,2,4,3
258580,1,0,2,1
258585,1,0,2,1
258587,1,0,2,1
258590,1,0,2,1
258641,1,4,2,5
258661,0,1,1,2
258667,0,4,1,5
258915,1,2,2,3
258922,1,2,2,3
258993,2,5,3,6
259019,2,5,3,6
259031,2,5,3,6
259033,2,5,3,6
259036,2,5,3,6
259037,2,5,3,6
259050,2,5,3,6
