index,true_label,pred_label,true_label_decoded,pred_label_decoded
190665,1,0,2,1
190731,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190891,0,1,1,2
190904,1,0,2,1
190914,1,0,2,1
190915,1,0,2,1
190923,0,1,1,2
190983,0,1,1,2
190995,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191011,0,1,1,2
191032,4,1,5,2
191149,0,1,1,2
191151,0,1,1,2
191171,1,0,2,1
191174,1,0,2,1
191253,0,1,1,2
191268,0,1,1,2
191270,0,1,1,2
191271,0,1,1,2
191293,4,1,5,2
191302,0,6,1,7
191312,1,0,2,1
191313,1,0,2,1
191401,0,1,1,2
191404,0,1,1,2
191426,1,0,2,1
191427,1,0,2,1
191466,1,0,2,1
191470,1,0,2,1
191503,0,1,1,2
191511,0,1,1,2
191513,0,1,1,2
191522,0,1,1,2
191545,4,1,5,2
191564,1,0,2,1
191592,0,1,1,2
191622,0,1,1,2
191654,0,1,1,2
191659,0,1,1,2
191721,1,0,2,1
191722,1,0,2,1
191765,0,1,1,2
191810,0,6,1,7
191909,0,1,1,2
191912,0,1,1,2
191929,1,0,2,1
191972,1,0,2,1
191975,1,0,2,1
191996,0,1,1,2
192016,0,1,1,2
192024,0,1,1,2
192054,1,4,2,5
192067,0,6,1,7
192069,0,6,1,7
192113,0,1,1,2
192116,0,1,1,2
192184,0,1,1,2
192185,0,1,1,2
192292,0,1,1,2
192335,0,6,1,7
192386,1,0,2,1
192476,0,1,1,2
192674,1,0,2,1
192810,1,0,2,1
193040,0,1,1,2
193050,0,1,1,2
193097,1,0,2,1
193335,0,1,1,2
193391,1,0,2,1
193392,1,0,2,1
193689,1,0,2,1
193697,1,0,2,1
193729,0,1,1,2
193730,0,1,1,2
193860,1,0,2,1
193931,0,1,1,2
193939,0,1,1,2
193986,1,0,2,1
194161,1,0,2,1
194242,0,1,1,2
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194383,4,1,5,2
194470,1,0,2,1
194588,1,0,2,1
194593,1,0,2,1
194595,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194777,1,0,2,1
194853,1,0,2,1
194892,1,0,2,1
194903,1,0,2,1
194904,1,0,2,1
194945,0,1,1,2
195083,1,0,2,1
195161,0,1,1,2
195163,0,1,1,2
195195,1,0,2,1
195196,1,0,2,1
195212,1,0,2,1
195213,1,0,2,1
195214,1,0,2,1
195250,0,1,1,2
195403,1,0,2,1
195404,1,0,2,1
195465,1,0,2,1
195468,1,0,2,1
195509,1,0,2,1
195513,1,0,2,1
195521,1,0,2,1
195524,1,0,2,1
195688,1,0,2,1
195690,1,0,2,1
195802,1,0,2,1
195806,1,0,2,1
195812,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195817,1,0,2,1
195819,1,0,2,1
195855,1,0,2,1
195950,1,0,2,1
195982,1,0,2,1
195984,1,0,2,1
196099,1,0,2,1
196112,1,0,2,1
196114,1,0,2,1
196115,1,0,2,1
196152,1,0,2,1
196248,1,0,2,1
196394,1,0,2,1
196413,1,0,2,1
196580,1,0,2,1
196581,1,0,2,1
196582,1,0,2,1
196599,1,0,2,1
196601,1,0,2,1
196693,1,0,2,1
196696,1,0,2,1
196810,1,4,2,5
196877,1,0,2,1
196879,1,0,2,1
196881,1,0,2,1
196900,0,1,1,2
196990,1,0,2,1
196994,1,0,2,1
196996,1,0,2,1
196997,1,0,2,1
197110,1,4,2,5
197175,1,0,2,1
197280,1,0,2,1
197286,1,0,2,1
197336,1,0,2,1
197337,1,0,2,1
197403,1,4,2,5
197431,1,0,2,1
197433,1,0,2,1
197467,1,0,2,1
197566,1,0,2,1
197573,1,0,2,1
197574,1,0,2,1
197624,1,0,2,1
197721,1,0,2,1
197722,1,0,2,1
197854,1,0,2,1
197858,1,0,2,1
197875,1,0,2,1
197913,1,0,2,1
198044,1,0,2,1
198062,1,0,2,1
198165,1,0,2,1
198166,1,0,2,1
198271,1,4,2,5
198452,1,0,2,1
198454,1,0,2,1
198488,1,0,2,1
198492,1,0,2,1
198619,1,0,2,1
198716,1,0,2,1
198733,1,0,2,1
198734,1,0,2,1
198774,1,0,2,1
198905,1,0,2,1
198999,1,0,2,1
199023,1,0,2,1
199147,1,0,2,1
199177,1,0,2,1
199181,1,0,2,1
199224,0,1,1,2
199229,0,1,1,2
199264,1,0,2,1
199303,1,0,2,1
199405,1,4,2,5
199458,1,0,2,1
199540,1,0,2,1
199562,1,0,2,1
199619,1,0,2,1
199682,1,4,2,5
199698,1,0,2,1
199726,1,0,2,1
199778,0,1,1,2
199822,1,0,2,1
199839,1,0,2,1
199861,1,0,2,1
199901,1,0,2,1
200000,1,0,2,1
200004,1,0,2,1
200005,1,0,2,1
200096,1,0,2,1
200121,1,0,2,1
200145,1,0,2,1
200183,1,0,2,1
200254,1,0,2,1
200279,1,0,2,1
200341,0,1,1,2
200342,0,1,1,2
200417,1,0,2,1
200420,1,0,2,1
200422,1,0,2,1
200424,1,0,2,1
200426,1,0,2,1
200462,1,0,2,1
200463,1,0,2,1
200557,1,0,2,1
200559,1,0,2,1
200688,1,0,2,1
200698,1,0,2,1
200702,1,0,2,1
200746,1,0,2,1
200939,0,1,1,2
200986,1,0,2,1
201025,1,0,2,1
201028,1,0,2,1
201031,1,0,2,1
201121,1,0,2,1
201219,0,1,1,2
201220,0,1,1,2
201229,1,0,2,1
201399,0,1,1,2
201527,1,0,2,1
201528,1,0,2,1
201592,0,1,1,2
201593,0,1,1,2
201639,1,4,2,5
201802,1,0,2,1
201854,0,1,1,2
201857,0,1,1,2
201866,0,1,1,2
201929,1,0,2,1
201932,1,0,2,1
202118,0,1,1,2
202120,0,1,1,2
202123,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202134,0,1,1,2
202198,1,0,2,1
202199,1,0,2,1
202391,1,0,2,1
202568,0,1,1,2
202657,1,0,2,1
202661,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202707,1,4,2,5
202746,1,0,2,1
202803,0,1,1,2
202918,1,0,2,1
202927,0,1,1,2
203003,0,1,1,2
203005,1,0,2,1
203094,0,1,1,2
203110,0,1,1,2
203176,1,0,2,1
203190,0,1,1,2
203192,0,1,1,2
203250,0,1,1,2
203253,1,0,2,1
203415,1,0,2,1
203430,1,0,2,1
203473,1,4,2,5
203481,1,0,2,1
203484,1,0,2,1
203497,1,0,2,1
203664,1,0,2,1
203667,1,0,2,1
203726,1,0,2,1
203728,1,0,2,1
203742,1,0,2,1
203830,1,0,2,1
203847,1,0,2,1
203902,1,0,2,1
203903,1,0,2,1
203905,1,0,2,1
204089,1,0,2,1
204145,1,0,2,1
204148,1,0,2,1
204152,1,0,2,1
204231,1,0,2,1
204232,1,0,2,1
204394,1,0,2,1
204395,1,0,2,1
204403,1,0,2,1
204404,1,0,2,1
204421,0,1,1,2
204485,1,0,2,1
204589,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204651,1,0,2,1
204652,1,0,2,1
204654,1,0,2,1
204656,1,0,2,1
204658,1,0,2,1
204674,0,1,1,2
204709,1,4,2,5
204841,1,0,2,1
204843,1,0,2,1
204900,1,0,2,1
204907,1,0,2,1
204963,1,4,2,5
204982,1,0,2,1
204998,1,0,2,1
205164,1,6,2,7
205172,1,0,2,1
205227,1,4,2,5
205362,1,0,2,1
205604,0,1,1,2
205629,1,0,2,1
205729,0,1,1,2
205875,0,1,1,2
205898,1,0,2,1
205994,0,1,1,2
205995,0,1,1,2
205996,0,1,1,2
206045,0,1,1,2
206169,1,0,2,1
206248,1,0,2,1
206251,1,0,2,1
206268,0,1,1,2
206324,0,1,1,2
206325,0,1,1,2
206413,0,1,1,2
206416,0,1,1,2
206518,1,0,2,1
206535,0,1,1,2
206596,0,1,1,2
206688,0,1,1,2
206810,0,1,1,2
206853,1,2,2,3
206869,0,1,1,2
207083,1,0,2,1
207131,1,2,2,3
207236,0,1,1,2
207335,1,0,2,1
207339,1,0,2,1
207341,1,0,2,1
207366,1,0,2,1
207412,0,1,1,2
207505,0,1,1,2
207611,1,0,2,1
207612,1,0,2,1
207668,1,2,2,3
207771,0,1,1,2
207870,1,0,2,1
207876,1,0,2,1
207878,1,0,2,1
207900,1,0,2,1
207901,1,0,2,1
207936,4,5,5,6
208116,0,6,1,7
208163,1,0,2,1
208201,4,1,5,2
208383,0,6,1,7
208398,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208410,1,0,2,1
208418,0,1,1,2
208471,4,1,5,2
208482,4,1,5,2
208483,4,1,5,2
208599,0,1,1,2
208713,1,0,2,1
208736,1,4,2,5
208746,4,1,5,2
208748,4,1,5,2
208768,0,1,1,2
208967,1,0,2,1
208971,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209001,1,0,2,1
209062,0,1,1,2
209063,0,1,1,2
209174,1,0,2,1
209263,1,0,2,1
209558,1,0,2,1
209562,1,0,2,1
209566,1,0,2,1
209575,0,1,1,2
209617,1,4,2,5
209642,0,1,1,2
209851,1,0,2,1
209854,1,0,2,1
209855,1,0,2,1
209858,1,0,2,1
209859,1,0,2,1
209860,1,0,2,1
209861,1,0,2,1
209866,1,0,2,1
209911,1,4,2,5
209933,0,1,1,2
209938,0,1,1,2
210159,1,0,2,1
210166,0,1,1,2
210191,1,0,2,1
210204,1,4,2,5
210223,0,1,1,2
210229,0,1,1,2
210232,0,1,1,2
210241,0,1,1,2
210341,0,1,1,2
210343,0,1,1,2
210440,1,0,2,1
210454,0,1,1,2
210460,1,0,2,1
210531,0,1,1,2
210729,1,0,2,1
210746,0,1,1,2
210752,1,0,2,1
210786,1,4,2,5
210808,0,1,1,2
210921,0,1,1,2
211014,1,0,2,1
211016,1,0,2,1
211018,1,0,2,1
211022,1,0,2,1
211026,1,0,2,1
211028,1,0,2,1
211029,1,0,2,1
211030,1,0,2,1
211037,1,0,2,1
211094,0,1,1,2
211097,0,1,1,2
211113,0,1,1,2
211114,0,1,1,2
211305,1,0,2,1
211307,1,0,2,1
211308,1,0,2,1
211316,1,0,2,1
211317,1,0,2,1
211319,1,0,2,1
211323,1,0,2,1
211332,1,0,2,1
211334,1,0,2,1
211368,4,1,5,2
211369,4,1,5,2
211390,0,1,1,2
211582,6,0,7,1
211606,1,0,2,1
211612,1,0,2,1
211617,1,0,2,1
211622,1,0,2,1
211628,1,0,2,1
211630,1,0,2,1
211653,1,0,2,1
211705,0,1,1,2
211706,0,1,1,2
211708,0,1,1,2
211906,1,0,2,1
211908,1,0,2,1
211910,1,0,2,1
211911,1,0,2,1
211918,1,0,2,1
211919,1,0,2,1
211924,1,0,2,1
211925,1,0,2,1
211933,1,0,2,1
211969,4,1,5,2
211984,0,1,1,2
212188,6,0,7,1
212191,6,0,7,1
212196,1,0,2,1
212203,1,0,2,1
212207,1,0,2,1
212208,6,0,7,1
212209,6,0,7,1
212215,1,0,2,1
212220,1,0,2,1
212224,1,0,2,1
212245,1,0,2,1
212252,1,0,2,1
212253,1,0,2,1
212281,0,1,1,2
212310,0,1,1,2
212497,6,0,7,1
212510,1,0,2,1
212514,6,0,7,1
212523,1,0,2,1
212524,1,0,2,1
212583,0,1,1,2
212613,0,1,1,2
212805,6,0,7,1
212827,1,0,2,1
212830,1,0,2,1
212835,1,0,2,1
212853,1,0,2,1
212854,1,0,2,1
212863,1,0,2,1
212893,0,1,1,2
213105,6,0,7,1
213126,6,0,7,1
213133,1,0,2,1
213136,1,0,2,1
213146,1,0,2,1
213173,4,1,5,2
213378,6,0,7,1
213419,6,0,7,1
213422,6,0,7,1
213423,6,0,7,1
213430,1,0,2,1
213444,1,0,2,1
213446,1,0,2,1
213448,1,0,2,1
213497,0,1,1,2
213526,0,1,1,2
213715,6,0,7,1
213743,6,0,7,1
213744,1,0,2,1
213745,1,0,2,1
213749,1,0,2,1
213751,1,0,2,1
213753,1,0,2,1
213765,1,0,2,1
213809,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
213843,0,1,1,2
214003,6,0,7,1
214016,6,0,7,1
214041,6,0,7,1
214063,1,0,2,1
214064,1,0,2,1
214069,1,0,2,1
214071,1,0,2,1
214095,1,0,2,1
214122,0,1,1,2
214373,1,0,2,1
214374,1,0,2,1
214376,1,0,2,1
214377,1,0,2,1
214386,1,0,2,1
214387,1,0,2,1
214397,1,0,2,1
214416,4,1,5,2
214438,0,1,1,2
214473,0,1,1,2
214621,6,0,7,1
214660,6,0,7,1
214689,1,0,2,1
214693,1,0,2,1
214708,1,0,2,1
214709,1,0,2,1
214727,4,1,5,2
214786,0,1,1,2
214937,6,0,7,1
214943,0,6,1,7
214992,1,0,2,1
215002,1,0,2,1
215012,1,0,2,1
215016,1,0,2,1
215036,4,1,5,2
215037,4,1,5,2
215090,0,1,1,2
215296,1,0,2,1
215304,1,0,2,1
215306,1,0,2,1
215315,1,0,2,1
215318,1,0,2,1
215582,1,6,2,7
215588,1,0,2,1
215815,6,0,7,1
215823,6,0,7,1
215840,6,0,7,1
215870,1,0,2,1
215879,1,0,2,1
215880,1,0,2,1
215882,1,0,2,1
215899,1,0,2,1
216139,0,6,1,7
216148,6,0,7,1
216163,1,0,2,1
216166,1,0,2,1
216186,1,0,2,1
216240,1,0,2,1
216266,0,1,1,2
216270,0,1,1,2
216394,6,0,7,1
216422,6,0,7,1
216437,0,6,1,7
216441,6,0,7,1
216453,6,0,7,1
216454,1,0,2,1
216455,1,0,2,1
216456,1,0,2,1
216461,1,0,2,1
216477,1,0,2,1
216479,1,0,2,1
216500,4,1,5,2
216565,0,1,1,2
216723,6,0,7,1
216750,1,0,2,1
216752,1,0,2,1
216757,1,0,2,1
216770,1,0,2,1
216828,1,0,2,1
216852,0,1,1,2
216856,0,1,1,2
217006,6,0,7,1
217008,6,0,7,1
217026,6,0,7,1
217028,6,0,7,1
217030,6,0,7,1
217033,1,0,2,1
217034,1,0,2,1
217035,1,0,2,1
217038,1,0,2,1
217053,1,0,2,1
217122,1,0,2,1
217144,0,1,1,2
217266,6,0,7,1
217300,6,0,7,1
217301,6,0,7,1
217315,1,0,2,1
217319,1,0,2,1
217332,1,0,2,1
217336,1,0,2,1
217343,1,0,2,1
217344,1,0,2,1
217345,1,0,2,1
217349,1,0,2,1
217578,6,0,7,1
217582,6,0,7,1
217593,1,0,2,1
217601,1,0,2,1
217603,1,0,2,1
217604,1,0,2,1
217612,1,0,2,1
217613,1,0,2,1
217820,6,0,7,1
217858,6,0,7,1
217859,6,0,7,1
217864,6,0,7,1
217875,1,0,2,1
217881,1,0,2,1
217885,1,0,2,1
217888,1,0,2,1
217893,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
218126,6,0,7,1
218138,1,0,2,1
218143,1,0,2,1
218145,1,0,2,1
218148,1,0,2,1
218149,1,0,2,1
218153,1,0,2,1
218154,1,0,2,1
218158,1,0,2,1
218162,1,0,2,1
218164,1,0,2,1
218194,1,4,2,5
218203,1,4,2,5
218411,1,0,2,1
218416,1,0,2,1
218418,1,0,2,1
218423,1,0,2,1
218431,1,0,2,1
218434,1,0,2,1
218464,1,4,2,5
218465,1,4,2,5
218472,1,4,2,5
218598,2,1,3,2
218607,4,1,5,2
218609,4,1,5,2
218724,1,0,2,1
218728,1,0,2,1
218730,1,0,2,1
218758,1,4,2,5
218759,1,4,2,5
218764,1,4,2,5
218765,1,4,2,5
218797,1,0,2,1
218839,1,0,2,1
218889,1,5,2,6
218890,2,5,3,6
218898,2,1,3,2
218900,4,1,5,2
218907,4,1,5,2
218911,4,1,5,2
219015,1,0,2,1
219025,1,0,2,1
219033,1,0,2,1
219064,1,4,2,5
219146,1,0,2,1
219201,2,5,3,6
219213,4,1,5,2
219217,4,1,5,2
219340,1,0,2,1
219385,1,4,2,5
219466,1,0,2,1
219518,5,0,6,1
219543,4,1,5,2
219678,1,0,2,1
219681,1,0,2,1
219682,1,0,2,1
219683,1,0,2,1
219684,1,0,2,1
219685,1,0,2,1
219686,1,0,2,1
219718,4,1,5,2
219862,1,5,2,6
219881,2,1,3,2
220028,1,0,2,1
220029,1,0,2,1
220033,1,0,2,1
220034,1,0,2,1
220221,1,5,2,6
220224,5,1,6,2
220347,0,6,1,7
220391,1,0,2,1
220396,1,0,2,1
220428,4,1,5,2
220432,1,4,2,5
220615,1,5,2,6
220675,6,0,7,1
220676,6,0,7,1
220678,6,0,7,1
220704,0,6,1,7
220758,1,0,2,1
220796,1,4,2,5
220880,1,0,2,1
221052,6,0,7,1
221126,1,0,2,1
221127,1,0,2,1
221133,1,0,2,1
221168,4,1,5,2
221170,1,4,2,5
221172,1,4,2,5
221217,1,0,2,1
221362,1,5,2,6
221502,1,0,2,1
221720,5,1,6,2
221739,5,2,6,3
221746,1,5,2,6
221838,0,6,1,7
221888,1,0,2,1
221896,1,0,2,1
221939,1,4,2,5
222134,1,5,2,6
222139,1,5,2,6
222211,0,6,1,7
222215,6,0,7,1
222238,0,6,1,7
222287,1,0,2,1
222288,1,0,2,1
222293,1,0,2,1
222298,0,1,1,2
222326,4,1,5,2
222330,4,1,5,2
222335,1,4,2,5
222563,1,5,2,6
222568,2,5,3,6
222632,6,0,7,1
222648,6,0,7,1
222651,6,0,7,1
222657,0,6,1,7
222658,0,6,1,7
222706,1,0,2,1
222711,1,0,2,1
222715,0,1,1,2
222716,0,1,1,2
222919,1,5,2,6
222969,2,1,3,2
222972,1,5,2,6
222976,1,5,2,6
222978,1,5,2,6
223079,6,0,7,1
223084,6,0,7,1
223130,1,0,2,1
223140,1,0,2,1
223150,0,1,1,2
223179,1,4,2,5
223188,1,4,2,5
223401,5,1,6,2
223437,1,5,2,6
223445,1,5,2,6
223521,6,0,7,1
223522,6,0,7,1
223531,0,6,1,7
223578,1,0,2,1
223579,1,0,2,1
223581,1,0,2,1
223582,1,0,2,1
223624,1,4,2,5
223641,4,1,5,2
223858,5,1,6,2
223859,5,1,6,2
223862,5,1,6,2
223864,5,1,6,2
223900,1,5,2,6
223903,2,5,3,6
223980,6,0,7,1
223987,0,6,1,7
224036,1,0,2,1
224052,0,1,1,2
224055,0,1,1,2
224080,1,4,2,5
224263,1,2,2,3
224328,5,1,6,2
224448,0,6,1,7
224546,1,4,2,5
224560,4,1,5,2
224751,1,2,2,3
224765,5,1,6,2
224812,1,5,2,6
224902,6,0,7,1
224963,1,0,2,1
224977,0,1,1,2
224978,0,1,1,2
224979,0,1,1,2
224982,0,1,1,2
224986,0,1,1,2
225211,5,1,6,2
225372,6,0,7,1
225500,4,1,5,2
225683,5,1,6,2
225748,5,1,6,2
225749,5,1,6,2
225776,1,5,2,6
226137,1,2,2,3
226138,2,1,3,2
226152,5,1,6,2
226689,5,1,6,2
226790,6,0,7,1
226794,0,6,1,7
226861,0,1,1,2
226863,0,1,1,2
226864,0,1,1,2
227091,5,1,6,2
227279,0,6,1,7
227346,0,1,1,2
227396,4,1,5,2
227642,5,1,6,2
227877,4,1,5,2
228046,0,1,1,2
228089,5,1,6,2
228313,0,1,1,2
228600,1,5,2,6
228653,2,3,3,4
228834,4,1,5,2
229005,0,1,1,2
229102,5,1,6,2
229195,0,6,1,7
229515,5,1,6,2
229580,1,2,2,3
229597,5,1,6,2
229680,0,6,1,7
229681,0,6,1,7
229697,6,0,7,1
229760,1,0,2,1
229927,0,1,1,2
230021,5,1,6,2
230157,0,6,1,7
230160,0,6,1,7
230497,5,1,6,2
230529,5,1,6,2
230531,5,1,6,2
230636,0,6,1,7
230638,0,6,1,7
230880,1,0,2,1
230892,0,1,1,2
230931,0,1,1,2
230932,0,1,1,2
230978,5,1,6,2
231041,4,5,5,6
231116,0,6,1,7
231199,1,0,2,1
231201,1,0,2,1
231435,5,1,6,2
231457,5,1,6,2
231599,0,6,1,7
231600,0,6,1,7
231625,0,6,1,7
231708,1,4,2,5
231856,0,1,1,2
231891,0,1,1,2
231921,5,1,6,2
232084,0,6,1,7
232085,0,6,1,7
232165,0,1,1,2
232192,1,4,2,5
232319,0,1,1,2
232333,1,0,2,1
232340,0,1,1,2
232371,0,1,1,2
232403,5,1,6,2
232428,5,1,6,2
232483,5,1,6,2
232566,6,0,7,1
232859,0,1,1,2
232876,1,5,2,6
232913,5,1,6,2
233314,1,0,2,1
233454,5,1,6,2
233504,2,3,3,4
233550,6,0,7,1
233551,6,0,7,1
233583,0,6,1,7
233647,1,0,2,1
233781,0,1,1,2
233786,0,1,1,2
233792,0,1,1,2
233808,1,0,2,1
233820,0,1,1,2
233821,0,1,1,2
233881,5,1,6,2
233905,5,1,6,2
233997,2,3,3,4
234042,6,0,7,1
234074,6,0,7,1
234138,0,1,1,2
234142,0,1,1,2
234278,0,1,1,2
234279,0,1,1,2
234338,0,1,1,2
234339,0,1,1,2
234373,5,1,6,2
234493,3,5,4,6
234500,2,3,3,4
234533,6,0,7,1
234537,6,0,7,1
234635,0,1,1,2
234768,0,1,1,2
234771,0,1,1,2
234781,1,0,2,1
234810,1,0,2,1
234817,0,1,1,2
234818,0,1,1,2
234831,0,1,1,2
235105,0,1,1,2
235109,0,1,1,2
235154,0,1,1,2
235211,0,1,1,2
235213,0,1,1,2
235328,1,0,2,1
235426,5,1,6,2
235510,6,0,7,1
235579,0,1,1,2
235679,0,1,1,2
235683,0,1,1,2
235771,0,1,1,2
235841,5,1,6,2
235967,6,0,7,1
236137,0,1,1,2
236140,0,1,1,2
236141,0,1,1,2
236145,0,1,1,2
236146,0,1,1,2
236176,0,1,1,2
236310,5,1,6,2
236361,5,1,6,2
236521,0,1,1,2
236525,0,1,1,2
236622,0,1,1,2
236628,0,1,1,2
236657,1,0,2,1
236660,0,1,1,2
236661,0,1,1,2
236681,0,1,1,2
236755,1,5,2,6
236838,5,1,6,2
236943,6,0,7,1
237004,0,1,1,2
237005,0,1,1,2
237006,0,1,1,2
237094,4,1,5,2
237101,0,1,1,2
237102,0,1,1,2
237107,0,1,1,2
237136,0,1,1,2
237142,0,1,1,2
237160,0,1,1,2
237166,0,1,1,2
237481,0,1,1,2
237488,0,1,1,2
237491,0,1,1,2
237492,0,1,1,2
237518,4,1,5,2
237524,4,1,5,2
237525,4,1,5,2
237574,4,1,5,2
237578,0,1,1,2
237582,0,1,1,2
237584,0,1,1,2
237587,0,1,1,2
237588,0,1,1,2
237641,0,1,1,2
237645,0,1,1,2
237701,1,0,2,1
237885,5,2,6,3
237952,0,1,1,2
237953,0,1,1,2
237960,0,1,1,2
237963,0,1,1,2
237964,0,1,1,2
238005,0,5,1,6
238041,4,1,5,2
238042,4,1,5,2
238045,4,1,5,2
238046,4,1,5,2
238048,0,1,1,2
238054,0,1,1,2
238079,0,1,1,2
238091,0,1,1,2
238094,0,1,1,2
238370,2,5,3,6
238420,0,1,1,2
238421,0,1,1,2
238423,0,1,1,2
238427,4,1,5,2
238479,4,1,5,2
238512,0,1,1,2
238535,0,1,1,2
238572,0,1,1,2
238577,0,1,1,2
238578,0,1,1,2
238580,0,1,1,2
238717,5,1,6,2
238745,5,1,6,2
238757,2,3,3,4
238758,2,3,3,4
238760,2,3,3,4
238793,5,2,6,3
238846,2,5,3,6
238880,0,1,1,2
238890,0,1,1,2
238893,4,1,5,2
238948,4,1,5,2
238972,4,1,5,2
238982,4,1,5,2
238986,0,1,1,2
239007,0,1,1,2
239017,0,1,1,2
239018,0,1,1,2
239023,0,1,1,2
239027,0,1,1,2
239191,5,1,6,2
239219,5,1,6,2
239234,2,3,3,4
239349,0,1,1,2
239351,0,1,1,2
239352,0,1,1,2
239353,0,1,1,2
239365,4,1,5,2
239367,1,4,2,5
239368,1,4,2,5
239448,0,1,1,2
239453,1,0,2,1
239473,0,1,1,2
239488,0,1,1,2
239490,0,1,1,2
239492,0,1,1,2
239515,0,1,1,2
239572,1,0,2,1
239722,2,3,3,4
239814,0,1,1,2
239831,1,4,2,5
239876,4,1,5,2
239877,4,1,5,2
239889,1,4,2,5
239949,0,1,1,2
240035,1,5,2,6
240115,0,1,1,2
240143,5,1,6,2
240274,0,1,1,2
240278,0,1,1,2
240282,0,1,1,2
240288,4,1,5,2
240336,4,1,5,2
240358,4,1,5,2
240408,1,0,2,1
240423,0,1,1,2
240486,1,0,2,1
240488,1,0,2,1
240569,0,1,1,2
240732,0,1,1,2
240761,1,4,2,5
240793,4,1,5,2
240851,0,1,1,2
240889,0,1,1,2
240946,1,0,2,1
240994,5,1,6,2
241062,5,1,6,2
241103,2,3,3,4
241177,0,1,1,2
241200,0,1,1,2
241201,0,4,1,5
241225,1,4,2,5
241354,0,1,1,2
241486,0,1,1,2
241588,5,2,6,3
241591,5,2,6,3
241621,5,2,6,3
241641,0,1,1,2
241644,0,1,1,2
241649,1,0,2,1
241666,0,1,1,2
241675,1,4,2,5
241688,1,4,2,5
241697,4,1,5,2
241719,4,5,5,6
241723,4,1,5,2
241786,0,1,1,2
241788,0,1,1,2
241815,0,1,1,2
241951,0,1,1,2
242026,3,2,4,3
242059,5,2,6,3
242112,1,0,2,1
242113,1,0,2,1
242142,0,4,1,5
242145,4,1,5,2
242158,1,4,2,5
242162,1,4,2,5
242212,4,1,5,2
242214,4,1,5,2
242218,4,1,5,2
242254,0,1,1,2
242266,0,1,1,2
242269,0,1,1,2
242290,0,1,1,2
242396,0,1,1,2
242425,0,1,1,2
242542,5,2,6,3
242602,1,0,2,1
242609,1,0,2,1
242625,0,1,1,2
242641,0,1,1,2
242689,1,5,2,6
242764,0,1,1,2
242767,0,1,1,2
242770,0,1,1,2
242790,0,1,1,2
242895,0,1,1,2
242896,0,1,1,2
242928,0,1,1,2
242940,1,2,2,3
243073,2,3,3,4
243112,1,0,2,1
243141,0,1,1,2
243143,0,1,1,2
243146,0,1,1,2
243192,1,5,2,6
243268,0,1,1,2
243269,0,1,1,2
243392,0,1,1,2
243423,0,1,1,2
243426,0,1,1,2
243454,5,1,6,2
243465,1,2,2,3
243570,2,5,3,6
243611,1,0,2,1
243615,1,0,2,1
243616,1,0,2,1
243642,0,1,1,2
243644,0,1,1,2
243648,0,4,1,5
243687,1,5,2,6
243722,4,1,5,2
243755,0,1,1,2
243757,0,1,1,2
243762,1,0,2,1
243782,0,1,1,2
243787,0,1,1,2
243788,0,1,1,2
243849,1,0,2,1
243885,0,1,1,2
243887,0,1,1,2
243933,5,1,6,2
243956,1,2,2,3
243961,5,2,6,3
244143,4,1,5,2
244183,1,0,2,1
244275,0,1,1,2
244282,0,1,1,2
244377,0,1,1,2
244378,0,1,1,2
244411,0,1,1,2
244457,1,2,2,3
244459,1,2,2,3
244462,5,2,6,3
244468,5,2,6,3
244553,5,2,6,3
244620,1,0,2,1
244656,4,1,5,2
244690,1,0,2,1
244708,4,1,5,2
244759,0,1,1,2
244762,0,1,1,2
244780,0,1,1,2
244787,0,1,1,2
244890,0,1,1,2
244891,0,1,1,2
244939,5,1,6,2
244964,1,2,2,3
244966,1,2,2,3
244974,5,2,6,3
245004,2,5,3,6
245046,5,2,6,3
245118,1,0,2,1
245121,1,0,2,1
245201,4,1,5,2
245210,4,1,5,2
245222,4,1,5,2
245301,0,1,1,2
245365,1,0,2,1
245454,5,1,6,2
245469,5,1,6,2
245479,1,2,2,3
245486,5,2,6,3
245488,5,2,6,3
245504,2,5,3,6
245637,1,0,2,1
245642,1,0,2,1
245679,4,1,5,2
245724,4,1,5,2
245744,4,1,5,2
245799,0,1,1,2
245826,0,1,1,2
246006,1,2,2,3
246015,5,2,6,3
246125,5,2,6,3
246179,1,0,2,1
246485,0,1,1,2
246532,2,1,3,2
246534,1,2,2,3
246535,1,2,2,3
246541,1,2,2,3
246542,1,2,2,3
246543,1,2,2,3
246544,1,2,2,3
246667,5,2,6,3
246723,1,0,2,1
246724,1,0,2,1
246755,4,1,5,2
246813,1,4,2,5
246966,1,0,2,1
