index,true_label,pred_label,true_label_decoded,pred_label_decoded
325525,2,1,3,2
325702,1,4,2,5
325776,0,1,1,2
325845,0,6,1,7
325884,1,0,2,1
325905,0,1,1,2
325906,0,1,1,2
325908,0,1,1,2
325910,0,1,1,2
325945,0,1,1,2
325950,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325969,0,1,1,2
325972,0,1,1,2
325973,0,1,1,2
325991,0,1,1,2
326053,1,4,2,5
326158,1,5,2,6
326364,1,0,2,1
326471,0,1,1,2
326473,0,1,1,2
326477,1,0,2,1
326483,1,0,2,1
326493,1,0,2,1
326539,0,6,1,7
326584,1,0,2,1
326586,0,1,1,2
326603,0,1,1,2
326604,0,1,1,2
326611,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326686,0,1,1,2
326745,1,4,2,5
326756,4,1,5,2
326770,1,0,2,1
326850,1,5,2,6
326851,1,5,2,6
326858,1,5,2,6
326862,2,1,3,2
326863,2,1,3,2
326864,2,3,3,4
327143,1,0,2,1
327175,1,0,2,1
327182,1,0,2,1
327203,0,1,1,2
327225,0,6,1,7
327231,0,6,1,7
327232,0,6,1,7
327300,0,1,1,2
327350,0,1,1,2
327351,0,1,1,2
327473,0,1,1,2
327551,1,5,2,6
327554,2,5,3,6
327611,2,1,3,2
327780,0,1,1,2
327789,1,0,2,1
327862,0,1,1,2
327871,1,0,2,1
327873,1,0,2,1
327892,0,1,1,2
327945,1,0,2,1
327946,1,0,2,1
327989,0,1,1,2
328023,0,1,1,2
328027,0,1,1,2
328088,4,1,5,2
328110,4,1,5,2
328142,4,1,5,2
328159,0,1,1,2
328201,2,1,3,2
328234,1,5,2,6
328235,1,5,2,6
328480,1,0,2,1
328481,1,0,2,1
328484,1,0,2,1
328532,1,0,2,1
328562,0,1,1,2
328564,0,1,1,2
328570,1,0,2,1
328585,0,1,1,2
328591,0,1,1,2
328642,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328655,1,0,2,1
328685,0,1,1,2
328739,0,1,1,2
328807,4,1,5,2
328856,0,1,1,2
328857,0,1,1,2
328859,0,1,1,2
328939,1,5,2,6
328941,1,2,2,3
328943,1,5,2,6
328947,2,5,3,6
328950,2,5,3,6
329008,2,1,3,2
329151,1,0,2,1
329178,0,1,1,2
329179,0,1,1,2
329268,0,1,1,2
329271,1,0,2,1
329320,0,6,1,7
329355,1,0,2,1
329357,1,0,2,1
329388,0,1,1,2
329393,0,1,1,2
329394,0,1,1,2
329428,0,1,1,2
329429,0,1,1,2
329513,4,1,5,2
329514,4,1,5,2
329643,1,5,2,6
329645,1,2,2,3
329649,2,5,3,6
329654,2,5,3,6
329715,2,1,3,2
329864,1,0,2,1
329865,1,0,2,1
329869,1,0,2,1
329941,1,0,2,1
330056,1,0,2,1
330057,1,0,2,1
330058,1,0,2,1
330061,1,0,2,1
330062,1,0,2,1
330066,1,0,2,1
330225,4,1,5,2
330277,0,1,1,2
330328,2,1,3,2
330338,1,2,2,3
330424,0,6,1,7
330653,1,0,2,1
330739,0,6,1,7
330765,1,0,2,1
330769,1,0,2,1
330809,0,1,1,2
330842,0,1,1,2
330882,1,0,2,1
330904,4,1,5,2
330932,4,1,5,2
331020,2,5,3,6
331061,1,5,2,6
331068,2,5,3,6
331073,2,5,3,6
331131,2,1,3,2
331305,0,1,1,2
331372,1,0,2,1
331405,0,1,1,2
331461,0,6,1,7
331485,1,0,2,1
331529,0,1,1,2
331530,0,1,1,2
331617,4,1,5,2
331641,4,1,5,2
331702,0,1,1,2
331704,0,1,1,2
331756,2,5,3,6
331757,2,3,3,4
331783,2,5,3,6
331791,2,5,3,6
331808,2,1,3,2
332084,1,0,2,1
332087,1,0,2,1
332089,1,0,2,1
332116,1,0,2,1
332119,0,1,1,2
332134,1,0,2,1
332154,0,1,1,2
332179,0,6,1,7
332195,1,0,2,1
332275,0,1,1,2
332308,1,0,2,1
332415,0,1,1,2
332499,2,5,3,6
332500,2,5,3,6
332501,2,5,3,6
332503,2,5,3,6
332506,2,5,3,6
332518,2,1,3,2
332705,0,1,1,2
332810,0,1,1,2
332832,1,0,2,1
332833,1,0,2,1
332840,1,0,2,1
332849,0,1,1,2
332914,1,0,2,1
332916,1,0,2,1
333019,0,1,1,2
333020,0,1,1,2
333072,0,1,1,2
333080,4,1,5,2
333128,0,1,1,2
333157,5,1,6,2
333163,5,1,6,2
333208,2,5,3,6
333212,2,5,3,6
333213,2,5,3,6
333262,2,1,3,2
333509,1,0,2,1
333515,0,1,1,2
333537,1,0,2,1
333559,1,0,2,1
333563,1,0,2,1
333731,0,1,1,2
333756,4,1,5,2
333758,4,1,5,2
333789,4,1,5,2
333793,4,1,5,2
333794,4,1,5,2
333796,4,1,5,2
333839,0,1,1,2
333840,0,1,1,2
333913,2,5,3,6
333916,2,5,3,6
333922,2,5,3,6
333924,2,1,3,2
333929,2,1,3,2
334118,0,1,1,2
334238,1,0,2,1
334249,1,0,2,1
334264,1,0,2,1
334378,1,0,2,1
334450,0,1,1,2
334454,0,1,1,2
334468,4,1,5,2
334488,0,1,1,2
334492,0,1,1,2
334496,0,1,1,2
334509,4,1,5,2
334560,2,1,3,2
334579,2,1,3,2
334644,2,5,3,6
334650,2,1,3,2
334692,0,6,1,7
334749,6,0,7,1
334850,1,0,2,1
334851,1,0,2,1
334866,0,1,1,2
334971,0,1,1,2
334999,1,0,2,1
335169,0,1,1,2
335170,0,1,1,2
335182,4,1,5,2
335204,0,1,1,2
335220,4,1,5,2
335224,4,1,5,2
335273,2,1,3,2
335274,2,1,3,2
335358,2,5,3,6
335362,2,1,3,2
335449,0,6,1,7
335555,0,1,1,2
335565,1,0,2,1
335667,1,0,2,1
335693,0,1,1,2
335735,0,1,1,2
335890,4,1,5,2
335927,0,1,1,2
335928,4,1,5,2
335930,4,1,5,2
335980,2,1,3,2
336008,2,1,3,2
336046,2,1,3,2
336262,0,1,1,2
336286,0,1,1,2
336288,0,1,1,2
336416,0,1,1,2
336417,0,1,1,2
336421,0,1,1,2
336516,1,0,2,1
336568,0,1,1,2
336578,0,1,1,2
336591,4,1,5,2
336609,0,1,1,2
336627,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336637,4,1,5,2
336713,2,1,3,2
336771,1,5,2,6
336806,6,0,7,1
336973,1,0,2,1
336990,0,1,1,2
337079,0,1,1,2
337085,1,0,2,1
337093,0,1,1,2
337118,0,1,1,2
337119,0,1,1,2
337130,1,0,2,1
337199,1,0,2,1
337238,0,1,1,2
337276,0,1,1,2
337307,0,1,1,2
337308,0,1,1,2
337312,0,1,1,2
337335,4,1,5,2
337415,2,1,3,2
337454,2,1,3,2
337471,1,2,2,3
337474,2,1,3,2
337549,6,0,7,1
337550,6,0,7,1
337556,6,0,7,1
337669,1,0,2,1
337685,0,1,1,2
337773,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337909,1,0,2,1
337911,1,0,2,1
337913,1,0,2,1
337914,1,0,2,1
338001,0,1,1,2
338002,0,1,1,2
338006,0,1,1,2
338007,0,1,1,2
338032,0,1,1,2
338112,2,1,3,2
338151,2,1,3,2
338161,1,2,2,3
338167,1,2,2,3
338171,2,1,3,2
338238,0,6,1,7
338457,0,1,1,2
338492,0,1,1,2
338595,1,0,2,1
338680,0,1,1,2
338682,0,1,1,2
338684,0,1,1,2
338686,0,1,1,2
338687,0,1,1,2
338719,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338813,2,1,3,2
338814,2,1,3,2
338815,2,1,3,2
338837,2,1,3,2
338838,2,1,3,2
338852,1,5,2,6
338854,1,2,2,3
338856,1,2,2,3
338857,1,2,2,3
338885,0,6,1,7
338921,0,6,1,7
338926,6,0,7,1
338930,6,0,7,1
339043,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339150,0,1,1,2
339169,0,1,1,2
339220,1,0,2,1
339251,1,0,2,1
339268,1,0,2,1
339270,1,0,2,1
339317,0,1,1,2
339318,0,1,1,2
339321,0,1,1,2
339463,2,1,3,2
339488,2,1,3,2
339507,2,1,3,2
339513,2,1,3,2
339570,0,6,1,7
339708,0,1,1,2
339804,0,1,1,2
339805,0,1,1,2
339817,0,1,1,2
339842,0,1,1,2
339887,1,0,2,1
339917,1,0,2,1
339920,1,0,2,1
339932,1,0,2,1
339935,1,0,2,1
339940,1,0,2,1
339988,0,1,1,2
339989,0,1,1,2
340025,4,1,5,2
340031,0,1,1,2
340034,0,1,1,2
340065,0,1,1,2
340131,4,1,5,2
340177,2,1,3,2
340184,2,1,3,2
340189,2,1,3,2
340208,2,1,3,2
340246,0,6,1,7
340388,0,1,1,2
340473,0,1,1,2
340477,0,1,1,2
340479,0,1,1,2
340481,0,1,1,2
340486,0,1,1,2
340512,0,1,1,2
340533,0,1,1,2
340625,1,0,2,1
340656,0,1,1,2
340702,0,1,1,2
340790,4,1,5,2
340845,2,1,3,2
340846,2,1,3,2
340847,2,1,3,2
340848,2,1,3,2
340850,2,1,3,2
340879,6,0,7,1
341025,0,1,1,2
341042,0,1,1,2
341130,0,1,1,2
341182,0,1,1,2
341194,0,1,1,2
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341300,0,1,1,2
341301,0,1,1,2
341302,0,1,1,2
341345,0,1,1,2
341347,0,1,1,2
341374,0,1,1,2
341470,1,5,2,6
341488,2,1,3,2
341489,2,1,3,2
341532,6,0,7,1
341552,6,0,7,1
341654,0,1,1,2
341657,0,1,1,2
341680,0,1,1,2
341754,1,0,2,1
341784,0,1,1,2
341788,0,1,1,2
341792,0,1,1,2
341879,1,0,2,1
341911,1,0,2,1
341930,0,1,1,2
341943,0,1,1,2
342009,0,1,1,2
342172,6,0,7,1
342180,6,0,7,1
342188,6,0,7,1
342190,6,0,7,1
342196,6,0,7,1
342386,0,1,1,2
342393,0,1,1,2
342423,0,1,1,2
342445,0,1,1,2
342493,1,0,2,1
342498,1,0,2,1
342504,1,0,2,1
342510,1,0,2,1
342515,1,0,2,1
342556,0,1,1,2
342565,0,1,1,2
342571,0,1,1,2
342611,0,1,1,2
342633,0,1,1,2
342739,2,1,3,2
342740,2,1,3,2
342741,2,1,3,2
342814,6,0,7,1
343025,0,1,1,2
343026,0,1,1,2
343031,0,1,1,2
343046,0,1,1,2
343052,1,0,2,1
343062,0,1,1,2
343128,1,0,2,1
343130,1,0,2,1
343132,1,0,2,1
343135,1,0,2,1
343148,1,0,2,1
343153,1,0,2,1
343155,1,0,2,1
343168,1,0,2,1
343192,0,1,1,2
343271,4,1,5,2
343281,0,1,1,2
343283,0,1,1,2
343358,1,2,2,3
343389,2,1,3,2
343431,2,1,3,2
343561,0,1,1,2
343709,0,1,1,2
343734,0,1,1,2
343752,1,0,2,1
343773,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343790,1,0,2,1
343793,1,0,2,1
343799,1,0,2,1
343803,1,0,2,1
343814,1,0,2,1
343838,0,1,1,2
343842,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343919,4,1,5,2
343930,0,1,1,2
343931,0,1,1,2
344042,2,5,3,6
344082,1,2,2,3
344102,6,0,7,1
344319,0,1,1,2
344332,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344402,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344429,1,0,2,1
344463,0,1,1,2
344476,0,1,1,2
344478,0,1,1,2
344652,4,2,5,3
344669,2,1,3,2
344672,2,1,3,2
344673,5,1,6,2
344930,1,0,2,1
344960,0,1,1,2
345006,1,0,2,1
345008,1,0,2,1
345017,1,0,2,1
345018,1,0,2,1
345077,0,1,1,2
345093,0,1,1,2
345094,0,1,1,2
345160,4,1,5,2
345182,0,1,1,2
345250,2,1,3,2
345269,4,2,5,3
345314,1,2,2,3
345527,1,0,2,1
345536,1,0,2,1
345612,1,0,2,1
345613,1,0,2,1
345782,0,1,1,2
345849,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345869,4,2,5,3
345892,5,1,6,2
346123,1,0,2,1
346133,1,0,2,1
346134,1,0,2,1
346157,1,0,2,1
346163,1,0,2,1
346217,1,0,2,1
346219,1,0,2,1
346237,1,0,2,1
346280,0,1,1,2
346348,0,1,1,2
346371,4,1,5,2
346385,0,1,1,2
346443,2,1,3,2
346447,2,1,3,2
346448,2,1,3,2
346451,2,1,3,2
346467,4,2,5,3
346473,2,4,3,5
346492,2,1,3,2
346497,5,1,6,2
346530,6,0,7,1
346724,1,0,2,1
346725,1,0,2,1
346733,1,0,2,1
346760,1,0,2,1
346836,1,0,2,1
346838,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346847,0,1,1,2
346958,4,0,5,1
346979,0,1,1,2
347036,2,1,3,2
347037,2,1,3,2
347083,2,1,3,2
347084,2,1,3,2
347296,0,1,1,2
347300,1,0,2,1
347317,1,0,2,1
347336,1,0,2,1
347337,1,0,2,1
347342,0,1,1,2
347392,1,0,2,1
347420,0,1,1,2
347439,0,1,1,2
347516,4,1,5,2
347636,2,1,3,2
347637,2,1,3,2
347662,5,1,6,2
347878,1,0,2,1
347906,0,1,1,2
347908,0,1,1,2
347983,0,1,1,2
348001,0,1,1,2
348016,0,1,1,2
348027,0,1,1,2
348092,0,4,1,5
348196,4,2,5,3
348201,2,1,3,2
348203,2,1,3,2
348447,0,1,1,2
348455,1,0,2,1
348480,1,0,2,1
348483,0,1,1,2
348532,1,0,2,1
348582,1,0,2,1
348659,0,1,1,2
348662,0,1,1,2
348667,0,1,1,2
348671,0,4,1,5
348781,2,1,3,2
348812,5,1,6,2
348946,0,1,1,2
348950,0,4,1,5
349027,1,0,2,1
349034,1,0,2,1
349038,0,1,1,2
349154,0,1,1,2
349172,1,0,2,1
349191,0,1,1,2
349243,4,1,5,2
349254,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349373,2,1,3,2
349423,2,5,3,6
349543,0,1,1,2
349630,1,0,2,1
349642,1,0,2,1
349655,0,1,1,2
349714,1,0,2,1
349716,1,0,2,1
349719,6,0,7,1
349753,0,1,1,2
349754,0,1,1,2
349850,0,1,1,2
349851,0,1,1,2
349861,0,1,1,2
349873,4,1,5,2
349898,1,0,2,1
349970,4,2,5,3
350231,1,0,2,1
350233,1,0,2,1
350238,0,1,1,2
350260,0,1,1,2
350261,0,1,1,2
350263,0,1,1,2
350361,0,1,1,2
350463,0,1,1,2
350464,0,1,1,2
350465,0,1,1,2
350466,0,1,1,2
350471,0,1,1,2
350632,2,5,3,6
350635,2,5,3,6
350636,2,5,3,6
350847,0,1,1,2
350971,0,1,1,2
351064,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351072,0,1,1,2
351075,0,1,1,2
351076,0,1,1,2
351078,0,1,1,2
351131,1,2,2,3
351234,2,5,3,6
351241,2,5,3,6
351355,0,1,1,2
351361,0,1,1,2
351362,0,1,1,2
351446,1,0,2,1
351476,0,1,1,2
351481,1,0,2,1
351530,1,0,2,1
351534,1,0,2,1
351658,1,4,2,5
351661,0,1,1,2
351670,0,1,1,2
351673,0,1,1,2
351674,0,1,1,2
351676,0,1,1,2
351717,0,1,1,2
351730,1,2,2,3
351974,0,4,1,5
352052,1,0,2,1
352087,0,1,1,2
352139,1,0,2,1
352206,1,0,2,1
352210,1,0,2,1
352258,4,1,5,2
352269,1,4,2,5
352277,0,1,1,2
352280,0,1,1,2
352282,0,1,1,2
352287,0,1,1,2
352294,0,1,1,2
352337,1,2,2,3
352347,1,2,2,3
352458,2,5,3,6
352465,5,2,6,3
352571,0,1,1,2
352664,1,0,2,1
352665,1,0,2,1
352677,0,1,1,2
352697,0,1,1,2
352755,1,0,2,1
352819,1,0,2,1
352882,1,4,2,5
352890,0,1,1,2
352901,0,1,1,2
352915,4,1,5,2
352919,4,1,5,2
352955,1,2,2,3
352971,1,2,2,3
352982,1,2,2,3
352986,2,1,3,2
353187,0,1,1,2
353188,0,1,1,2
353190,0,1,1,2
353191,0,1,1,2
353272,1,0,2,1
353273,1,0,2,1
353280,1,0,2,1
353294,0,1,1,2
353296,0,1,1,2
353374,1,0,2,1
353440,1,0,2,1
353446,1,0,2,1
353448,1,0,2,1
353492,1,4,2,5
353508,0,1,1,2
353509,0,1,1,2
353518,0,1,1,2
353525,1,4,2,5
353598,1,2,2,3
353600,1,2,2,3
353694,2,5,3,6
353699,5,2,6,3
353703,2,5,3,6
353812,0,1,1,2
353816,0,1,1,2
353821,0,1,1,2
353822,0,1,1,2
353898,1,0,2,1
353912,0,1,1,2
354066,1,0,2,1
354071,1,0,2,1
354087,1,0,2,1
354112,1,4,2,5
354128,0,1,1,2
354135,0,1,1,2
354145,4,1,5,2
354152,4,1,5,2
354156,4,1,5,2
354202,1,2,2,3
354217,1,2,2,3
354294,5,2,6,3
354426,0,1,1,2
354431,0,1,1,2
354498,1,0,2,1
354500,1,0,2,1
354506,1,0,2,1
354517,1,0,2,1
354528,1,0,2,1
354529,1,0,2,1
354600,1,0,2,1
354669,1,0,2,1
354680,1,0,2,1
354691,1,0,2,1
354696,1,0,2,1
354698,1,0,2,1
354732,1,4,2,5
354827,1,2,2,3
354903,5,2,6,3
355118,1,0,2,1
355127,1,0,2,1
355129,1,0,2,1
355203,1,0,2,1
355208,1,0,2,1
355285,1,0,2,1
355286,1,0,2,1
355295,1,0,2,1
355301,1,0,2,1
355302,1,0,2,1
355307,1,0,2,1
355378,4,1,5,2
355406,0,1,1,2
355427,1,2,2,3
355428,1,2,2,3
355429,1,2,2,3
355433,1,2,2,3
355519,5,2,6,3
355715,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355727,1,0,2,1
355742,1,0,2,1
355810,1,0,2,1
355812,1,0,2,1
355913,1,0,2,1
355914,1,0,2,1
355917,1,0,2,1
355920,1,0,2,1
355983,1,4,2,5
355985,4,1,5,2
356024,0,1,1,2
356027,0,1,1,2
356040,0,1,1,2
356136,5,2,6,3
356139,5,2,6,3
356144,5,2,6,3
356247,0,1,1,2
356330,0,1,1,2
356337,1,0,2,1
356339,1,0,2,1
356413,1,0,2,1
356415,1,0,2,1
356416,1,0,2,1
356421,1,0,2,1
356471,6,0,7,1
356519,1,0,2,1
356523,1,0,2,1
356528,1,0,2,1
356534,1,0,2,1
356675,1,2,2,3
356759,5,2,6,3
356769,5,2,6,3
356770,5,2,6,3
356953,1,0,2,1
357036,1,0,2,1
357040,1,0,2,1
357133,0,1,1,2
357135,1,0,2,1
357136,1,0,2,1
357137,1,0,2,1
357139,1,0,2,1
357151,1,0,2,1
357292,0,1,1,2
357314,2,1,3,2
357386,5,2,6,3
357494,0,4,1,5
357594,0,1,1,2
357601,0,1,1,2
357608,0,1,1,2
357648,1,0,2,1
357651,1,0,2,1
357712,6,0,7,1
357771,1,0,2,1
357776,1,0,2,1
357783,1,0,2,1
357784,1,0,2,1
357848,4,1,5,2
357853,1,4,2,5
357886,0,1,1,2
357889,0,1,1,2
357916,2,1,3,2
357940,2,1,3,2
357969,5,2,6,3
357971,5,2,6,3
358004,5,2,6,3
358011,5,2,6,3
358182,1,0,2,1
358216,0,1,1,2
358225,0,1,1,2
358240,1,0,2,1
358384,1,0,2,1
358385,1,0,2,1
358389,1,0,2,1
358398,1,0,2,1
358399,1,0,2,1
358400,1,0,2,1
358491,4,1,5,2
358502,0,1,1,2
358529,0,2,1,3
358531,2,1,3,2
358536,2,1,3,2
358549,1,5,2,6
358566,1,5,2,6
358575,5,2,6,3
358579,5,2,6,3
358585,5,2,6,3
358617,5,2,6,3
358618,5,2,6,3
358620,5,2,6,3
358621,5,2,6,3
358625,5,2,6,3
358792,1,0,2,1
358801,1,0,2,1
358825,0,1,1,2
358836,0,1,1,2
358842,1,0,2,1
358849,1,0,2,1
358928,6,0,7,1
358985,1,0,2,1
358989,1,0,2,1
358996,1,0,2,1
359000,1,0,2,1
359001,1,0,2,1
359092,4,1,5,2
359103,0,4,1,5
359179,2,5,3,6
359215,5,2,6,3
359218,5,2,6,3
359396,1,0,2,1
359423,0,1,1,2
359432,1,0,2,1
359445,1,0,2,1
359576,1,0,2,1
359579,1,0,2,1
359580,1,0,2,1
359592,1,0,2,1
359689,4,1,5,2
359721,1,0,2,1
359729,2,1,3,2
359760,1,5,2,6
359762,1,4,2,5
359783,5,2,6,3
359980,1,0,2,1
359990,0,1,1,2
359994,1,0,2,1
360001,1,0,2,1
360003,1,0,2,1
360032,1,0,2,1
360037,1,0,2,1
360121,6,0,7,1
360162,0,1,1,2
360183,1,0,2,1
360195,1,0,2,1
360257,4,1,5,2
360282,1,0,2,1
360286,0,1,1,2
360317,1,0,2,1
360360,1,4,2,5
360361,1,5,2,6
360379,2,5,3,6
360405,5,2,6,3
360581,1,0,2,1
360593,1,0,2,1
360599,1,0,2,1
360608,0,1,1,2
360637,1,0,2,1
360649,0,1,1,2
360708,6,0,7,1
360709,6,0,7,1
360752,1,0,2,1
360753,1,0,2,1
360759,1,0,2,1
360760,1,0,2,1
360762,1,0,2,1
360847,4,1,5,2
360875,4,0,5,1
360880,0,1,1,2
360954,1,5,2,6
360960,2,1,3,2
360962,2,1,3,2
360964,2,1,3,2
360967,2,1,3,2
360968,2,1,3,2
360975,2,5,3,6
361181,1,0,2,1
361184,1,0,2,1
361185,1,0,2,1
361207,0,1,1,2
361224,1,0,2,1
361254,0,1,1,2
361293,6,0,7,1
361335,1,0,2,1
361346,1,0,2,1
361364,1,0,2,1
361460,0,1,1,2
361461,0,1,1,2
361462,0,1,1,2
361545,2,1,3,2
361548,2,1,3,2
361764,1,0,2,1
361807,1,0,2,1
361808,1,0,2,1
361829,0,1,1,2
361920,1,0,2,1
361929,1,0,2,1
362039,4,1,5,2
362130,2,1,3,2
362135,2,1,3,2
362137,2,1,3,2
362341,1,0,2,1
362363,1,0,2,1
362391,1,0,2,1
362414,1,0,2,1
362416,0,1,1,2
362515,1,0,2,1
362517,1,0,2,1
362521,1,0,2,1
362533,1,0,2,1
362599,1,4,2,5
362630,4,0,5,1
362632,4,1,5,2
362635,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362730,2,1,3,2
362733,5,1,6,2
362943,0,1,1,2
362944,0,1,1,2
362961,0,1,1,2
362982,1,0,2,1
362985,1,0,2,1
362986,1,0,2,1
363004,1,0,2,1
363009,0,1,1,2
363012,0,1,1,2
363107,1,0,2,1
363111,1,0,2,1
363222,0,1,1,2
363323,5,1,6,2
363325,2,5,3,6
363326,2,5,3,6
363540,1,0,2,1
363572,1,0,2,1
363590,0,1,1,2
363593,0,1,1,2
363687,1,0,2,1
363689,1,0,2,1
363690,1,0,2,1
363700,1,0,2,1
363765,1,4,2,5
363883,2,1,3,2
363887,2,1,3,2
363892,2,1,3,2
363984,0,6,1,7
364155,0,1,1,2
364159,0,1,1,2
364250,1,0,2,1
364255,1,0,2,1
364334,1,4,2,5
364335,1,4,2,5
364364,4,0,5,1
364369,0,1,1,2
364416,2,1,3,2
364418,2,1,3,2
364456,2,1,3,2
364457,2,1,3,2
364460,2,1,3,2
364465,5,1,6,2
364470,5,1,6,2
364558,0,6,1,7
364681,1,0,2,1
364685,1,0,2,1
364723,1,0,2,1
364728,0,1,1,2
364730,0,1,1,2
364818,1,0,2,1
364822,1,0,2,1
364823,1,0,2,1
364828,1,0,2,1
364831,1,0,2,1
364839,1,0,2,1
364840,1,0,2,1
364855,1,0,2,1
364930,0,1,1,2
364931,0,1,1,2
364935,4,0,5,1
364994,2,1,3,2
365038,5,1,6,2
365246,1,0,2,1
365388,1,0,2,1
365393,1,0,2,1
365396,1,0,2,1
365493,0,1,1,2
365499,0,1,1,2
365506,0,1,1,2
365604,5,1,6,2
365605,5,1,6,2
365607,5,1,6,2
365680,6,0,7,1
365682,6,0,7,1
365803,1,0,2,1
365804,1,0,2,1
365805,1,0,2,1
365806,1,0,2,1
365850,1,0,2,1
365945,1,0,2,1
365950,1,0,2,1
365954,1,0,2,1
365956,1,0,2,1
365963,1,0,2,1
365964,1,0,2,1
366043,1,0,2,1
366046,1,0,2,1
366058,0,1,1,2
366065,0,1,1,2
366126,2,1,3,2
366127,2,1,3,2
366153,1,5,2,6
366169,5,1,6,2
366170,5,1,6,2
366241,6,0,7,1
366307,4,1,5,2
366397,1,0,2,1
366400,1,0,2,1
366409,1,0,2,1
366505,1,0,2,1
366506,1,0,2,1
366509,1,0,2,1
366519,1,0,2,1
366614,0,1,1,2
366683,1,2,2,3
366702,1,5,2,6
366715,5,2,6,3
366723,5,1,6,2
366725,5,1,6,2
366782,6,0,7,1
366784,6,0,7,1
366792,6,0,7,1
366799,6,0,7,1
366858,4,1,5,2
366861,4,1,5,2
366863,4,1,5,2
366944,0,1,1,2
366947,1,0,2,1
366960,1,0,2,1
366974,1,0,2,1
366975,1,0,2,1
367030,1,0,2,1
367041,1,0,2,1
367044,1,0,2,1
367050,1,0,2,1
367051,1,0,2,1
367053,1,0,2,1
367062,1,0,2,1
367070,1,0,2,1
367136,0,1,1,2
367163,0,1,1,2
367214,1,5,2,6
367233,2,1,3,2
367235,2,1,3,2
367236,2,1,3,2
367259,5,2,6,3
367265,5,1,6,2
367272,5,1,6,2
367273,5,1,6,2
367280,5,2,6,3
367349,6,0,7,1
367522,1,0,2,1
367548,6,0,7,1
367587,1,0,2,1
367599,1,0,2,1
367608,1,0,2,1
367763,2,1,3,2
367782,2,1,3,2
367801,5,2,6,3
367867,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367941,4,1,5,2
368016,1,0,2,1
368029,0,1,1,2
368030,0,1,1,2
368031,0,1,1,2
368035,1,0,2,1
368053,0,1,1,2
368054,0,1,1,2
368058,0,1,1,2
368063,1,0,2,1
368066,1,0,2,1
368090,6,0,7,1
368136,1,0,2,1
368140,1,0,2,1
368153,1,0,2,1
368157,1,0,2,1
368314,2,5,3,6
368325,2,1,3,2
368342,5,2,6,3
368343,5,2,6,3
368348,5,1,6,2
368371,5,2,6,3
368423,6,0,7,1
368480,4,1,5,2
368484,4,1,5,2
368572,0,1,1,2
368579,1,0,2,1
368595,0,1,1,2
368602,1,0,2,1
368607,1,0,2,1
368637,6,0,7,1
368681,1,0,2,1
368685,1,0,2,1
368691,1,0,2,1
368692,1,0,2,1
368693,1,0,2,1
368698,1,0,2,1
368699,1,0,2,1
368702,1,0,2,1
368806,1,0,2,1
368855,4,1,5,2
368856,4,5,5,6
368860,5,2,6,3
368865,2,1,3,2
368868,2,5,3,6
368872,2,1,3,2
368906,5,2,6,3
368914,5,2,6,3
368980,6,0,7,1
369127,1,0,2,1
369143,1,0,2,1
369152,1,0,2,1
369213,1,0,2,1
369229,1,0,2,1
369231,1,0,2,1
369232,1,0,2,1
369234,1,0,2,1
369240,1,0,2,1
369242,1,0,2,1
369244,1,0,2,1
369252,1,0,2,1
369270,1,0,2,1
369318,0,1,1,2
369406,4,1,5,2
369408,4,5,5,6
369424,5,1,6,2
369427,5,1,6,2
369457,5,2,6,3
369460,2,5,3,6
369493,6,0,7,1
369520,1,0,2,1
369521,1,0,2,1
369524,6,0,7,1
369540,1,0,2,1
369541,1,0,2,1
369574,4,1,5,2
369691,1,0,2,1
369737,6,0,7,1
369764,1,0,2,1
369765,1,0,2,1
369780,1,0,2,1
369787,1,0,2,1
369791,1,0,2,1
369795,1,0,2,1
369798,1,0,2,1
369802,1,0,2,1
369803,1,0,2,1
369871,0,1,1,2
369957,5,1,6,2
369978,5,1,6,2
370070,1,0,2,1
370078,6,0,7,1
370079,6,0,7,1
370081,1,0,2,1
370083,1,0,2,1
370310,1,0,2,1
370325,1,0,2,1
370329,1,0,2,1
370330,1,0,2,1
370335,1,0,2,1
370338,1,0,2,1
370343,1,0,2,1
370418,0,1,1,2
370433,0,1,1,2
370487,4,1,5,2
370505,5,1,6,2
370523,5,1,6,2
370552,2,5,3,6
370576,5,1,6,2
370585,6,0,7,1
370608,1,0,2,1
