index,true_label,pred_label,true_label_decoded,pred_label_decoded
213105,6,0,7,1
213125,6,0,7,1
213126,6,0,7,1
213130,1,0,2,1
213134,1,0,2,1
213136,1,0,2,1
213141,1,0,2,1
213155,1,0,2,1
213193,0,1,1,2
213389,0,6,1,7
213410,6,0,7,1
213431,1,0,2,1
213434,1,0,2,1
213477,4,1,5,2
213497,0,1,1,2
213684,6,0,7,1
213742,6,0,7,1
213746,1,0,2,1
213752,1,0,2,1
213761,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214001,6,0,7,1
214003,6,0,7,1
214060,1,0,2,1
214073,1,0,2,1
214078,1,0,2,1
214082,1,0,2,1
214084,1,0,2,1
214316,6,0,7,1
214334,6,0,7,1
214352,6,0,7,1
214373,1,0,2,1
214377,1,0,2,1
214385,1,0,2,1
214394,1,0,2,1
214395,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214445,0,1,1,2
214472,0,1,1,2
214633,0,6,1,7
214680,1,0,2,1
214681,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214689,1,0,2,1
214706,1,0,2,1
214942,0,6,1,7
214985,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214996,1,0,2,1
215000,1,0,2,1
215094,0,1,1,2
215263,6,0,7,1
215288,1,6,2,7
215295,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215305,1,0,2,1
215318,1,0,2,1
215583,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215597,1,0,2,1
215609,1,0,2,1
215610,1,0,2,1
215872,1,0,2,1
215877,1,0,2,1
215879,1,0,2,1
216101,6,0,7,1
216113,6,0,7,1
216127,6,0,7,1
216129,6,0,7,1
216130,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216169,1,0,2,1
216180,1,0,2,1
216186,1,0,2,1
216402,0,6,1,7
216406,6,0,7,1
216431,0,6,1,7
216432,0,6,1,7
216436,0,6,1,7
216456,1,0,2,1
216462,1,0,2,1
216478,1,0,2,1
216539,1,0,2,1
216754,1,0,2,1
216756,1,0,2,1
216757,1,0,2,1
216829,1,0,2,1
216856,0,1,1,2
216973,6,0,7,1
217021,1,6,2,7
217028,6,0,7,1
217032,6,0,7,1
217037,1,0,2,1
217040,1,0,2,1
217041,1,0,2,1
217055,1,0,2,1
217265,6,0,7,1
217320,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217346,1,0,2,1
217349,1,0,2,1
217359,1,0,2,1
217542,6,0,7,1
217543,6,0,7,1
217596,1,0,2,1
217597,1,0,2,1
217603,1,0,2,1
217607,1,0,2,1
217615,1,0,2,1
217622,1,0,2,1
217861,6,0,7,1
217874,1,0,2,1
217881,1,0,2,1
217883,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217890,1,0,2,1
217899,1,0,2,1
217900,1,0,2,1
217914,1,0,2,1
217939,1,4,2,5
217940,1,4,2,5
218123,6,0,7,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218163,1,0,2,1
218194,1,4,2,5
218388,0,6,1,7
218393,0,6,1,7
218398,0,6,1,7
218411,1,0,2,1
218423,1,0,2,1
218425,1,0,2,1
218473,1,4,2,5
218546,1,0,2,1
218595,2,1,3,2
218601,4,1,5,2
218603,4,1,5,2
218687,0,6,1,7
218716,1,0,2,1
218717,1,0,2,1
218838,1,0,2,1
218840,1,0,2,1
218889,1,5,2,6
218896,2,1,3,2
218903,4,1,5,2
218905,4,1,5,2
219024,1,0,2,1
219025,1,0,2,1
219029,1,0,2,1
219033,1,0,2,1
219201,2,5,3,6
219215,4,1,5,2
219341,1,0,2,1
219346,1,0,2,1
219515,1,2,2,3
219531,2,1,3,2
219543,4,1,5,2
219680,1,0,2,1
219688,1,0,2,1
220027,1,0,2,1
220031,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220221,1,5,2,6
220224,5,1,6,2
220395,1,0,2,1
220706,0,6,1,7
220756,1,0,2,1
220757,1,0,2,1
220798,1,4,2,5
221071,6,0,7,1
221075,0,6,1,7
221167,4,1,5,2
221219,1,0,2,1
221354,2,1,3,2
221355,2,1,3,2
221361,1,5,2,6
221363,1,5,2,6
221449,6,0,7,1
221454,0,6,1,7
221509,1,0,2,1
221515,1,0,2,1
221735,2,1,3,2
221739,5,2,6,3
221840,0,6,1,7
221897,1,0,2,1
221899,0,1,1,2
221902,1,0,2,1
221934,4,1,5,2
222134,1,5,2,6
222135,1,5,2,6
222137,1,5,2,6
222140,1,5,2,6
222230,6,0,7,1
222231,6,0,7,1
222284,1,0,2,1
222291,1,0,2,1
222293,1,0,2,1
222297,0,1,1,2
222298,0,1,1,2
222336,1,4,2,5
222343,4,1,5,2
222426,1,0,2,1
222520,1,5,2,6
222540,2,1,3,2
222552,1,5,2,6
222647,6,0,7,1
222649,6,0,7,1
222701,1,0,2,1
222702,1,0,2,1
222703,1,0,2,1
222748,1,4,2,5
222755,1,4,2,5
222757,1,4,2,5
222955,5,1,6,2
222957,5,1,6,2
222975,1,5,2,6
222978,1,5,2,6
223089,0,6,1,7
223132,1,0,2,1
223133,1,0,2,1
223138,1,0,2,1
223140,1,0,2,1
223178,1,4,2,5
223365,1,5,2,6
223396,1,5,2,6
223436,1,5,2,6
223507,6,0,7,1
223530,0,6,1,7
223581,1,0,2,1
223582,1,0,2,1
223632,1,4,2,5
223633,1,4,2,5
223807,5,1,6,2
223855,5,0,6,1
223858,5,1,6,2
223903,2,5,3,6
223967,6,0,7,1
223974,0,6,1,7
223987,0,6,1,7
223988,0,6,1,7
224035,1,0,2,1
224054,0,1,1,2
224437,0,6,1,7
224448,0,6,1,7
224493,1,0,2,1
224547,1,4,2,5
224550,1,4,2,5
224558,4,1,5,2
224762,1,5,2,6
224797,5,1,6,2
224901,6,0,7,1
224902,6,0,7,1
224912,0,6,1,7
224964,1,0,2,1
224977,0,1,1,2
224983,0,1,1,2
224984,0,1,1,2
225018,1,4,2,5
225283,1,5,2,6
225371,6,0,7,1
225377,6,0,7,1
225380,0,6,1,7
225381,0,6,1,7
225382,6,0,7,1
225455,0,1,1,2
225738,5,1,6,2
225851,0,6,1,7
225854,6,0,7,1
225969,4,1,5,2
226138,2,1,3,2
226211,5,1,6,2
226326,6,0,7,1
226392,0,1,1,2
226393,0,1,1,2
226426,1,4,2,5
226691,1,5,2,6
226797,6,0,7,1
226915,4,1,5,2
227087,0,1,1,2
227104,5,1,6,2
227165,5,1,6,2
227279,0,6,1,7
227651,5,1,6,2
227762,6,0,7,1
228047,0,1,1,2
228124,5,1,6,2
228138,5,1,6,2
228141,1,5,2,6
228255,0,6,1,7
228346,1,4,2,5
228571,5,1,6,2
228614,5,1,6,2
228615,5,1,6,2
228735,0,6,1,7
229049,5,1,6,2
229106,5,1,6,2
229108,5,1,6,2
229194,0,6,1,7
229195,0,6,1,7
229197,0,6,1,7
229326,4,1,5,2
229441,0,1,1,2
229537,5,1,6,2
229540,5,1,6,2
229685,6,0,7,1
229695,6,0,7,1
229699,6,0,7,1
229761,1,0,2,1
229927,0,1,1,2
229971,0,1,1,2
230054,5,1,6,2
230159,0,6,1,7
230162,6,0,7,1
230179,6,0,7,1
230187,0,6,1,7
230272,1,4,2,5
230401,1,0,2,1
230453,0,1,1,2
230498,5,1,6,2
230531,5,1,6,2
230556,5,1,6,2
230636,0,6,1,7
230640,0,6,1,7
230654,6,0,7,1
230655,6,0,7,1
230660,0,6,1,7
230662,0,6,1,7
230747,1,4,2,5
230880,1,0,2,1
230932,0,1,1,2
230942,1,5,2,6
230978,5,1,6,2
230979,5,1,6,2
231040,4,5,5,6
231116,0,6,1,7
231121,0,6,1,7
231135,6,0,7,1
231201,1,0,2,1
231203,1,0,2,1
231244,1,4,2,5
231410,0,1,1,2
231517,4,1,5,2
231596,0,6,1,7
231615,6,0,7,1
231618,6,0,7,1
231710,1,4,2,5
231856,0,1,1,2
232006,1,5,2,6
232082,0,6,1,7
232083,0,6,1,7
232110,0,6,1,7
232165,0,1,1,2
232319,0,1,1,2
232340,0,1,1,2
232427,5,1,6,2
232482,5,1,6,2
232652,0,1,1,2
232653,0,1,1,2
232824,1,0,2,1
232855,0,1,1,2
232876,1,5,2,6
232891,1,5,2,6
233059,6,0,7,1
233145,0,1,1,2
233167,1,4,2,5
233169,1,4,2,5
233175,1,0,2,1
233348,0,1,1,2
233408,5,1,6,2
233505,2,3,3,4
233644,0,1,1,2
233666,1,4,2,5
233667,1,4,2,5
233669,1,4,2,5
233785,0,1,1,2
233792,0,1,1,2
233839,0,1,1,2
233904,5,1,6,2
234044,6,0,7,1
234045,6,0,7,1
234138,0,1,1,2
234141,0,1,1,2
234160,1,4,2,5
234338,0,1,1,2
234374,5,1,6,2
234408,5,1,6,2
234462,5,1,6,2
234463,5,1,6,2
234537,6,0,7,1
234634,0,1,1,2
234769,0,1,1,2
234801,0,1,1,2
234811,1,0,2,1
234813,0,1,1,2
234818,0,1,1,2
234819,0,1,1,2
234831,0,1,1,2
234861,1,5,2,6
234868,5,1,6,2
234871,5,1,6,2
234894,5,1,6,2
234981,2,3,3,4
235012,6,0,7,1
235110,0,1,1,2
235127,1,4,2,5
235129,1,4,2,5
235142,4,1,5,2
235154,0,1,1,2
235207,0,1,1,2
235210,0,1,1,2
235213,0,1,1,2
235214,0,1,1,2
235215,0,1,1,2
235286,1,0,2,1
235373,5,1,6,2
235421,5,1,6,2
235578,0,1,1,2
235579,0,1,1,2
235591,0,1,1,2
235670,0,1,1,2
235676,0,1,1,2
235709,0,1,1,2
235771,0,1,1,2
235807,1,5,2,6
235885,5,1,6,2
235892,5,1,6,2
235957,5,2,6,3
236046,0,1,1,2
236134,4,1,5,2
236138,0,1,1,2
236146,0,1,1,2
236188,0,1,1,2
236311,5,1,6,2
236356,5,1,6,2
236526,0,1,1,2
236616,0,1,1,2
236618,0,1,1,2
236657,1,0,2,1
236783,5,1,6,2
236788,5,1,6,2
236789,5,1,6,2
236790,5,1,6,2
236944,6,0,7,1
236996,0,1,1,2
237001,0,1,1,2
237009,0,1,1,2
237051,1,5,2,6
237052,0,1,1,2
237100,0,1,1,2
237103,0,1,1,2
237104,0,1,1,2
237166,0,1,1,2
237264,5,1,6,2
237268,5,1,6,2
237314,5,1,6,2
237481,0,1,1,2
237482,0,1,1,2
237491,0,1,1,2
237578,0,1,1,2
237582,0,1,1,2
237588,0,1,1,2
237796,5,1,6,2
237856,5,2,6,3
237903,6,0,7,1
237951,0,1,1,2
237953,0,1,1,2
237955,0,1,1,2
237961,0,1,1,2
237963,0,1,1,2
238048,0,1,1,2
238049,0,1,1,2
238054,0,1,1,2
238071,0,1,1,2
238094,0,1,1,2
238168,1,0,2,1
238265,5,1,6,2
238266,5,1,6,2
238417,0,1,1,2
238420,0,1,1,2
238502,4,1,5,2
238511,4,1,5,2
238515,0,1,1,2
238516,0,1,1,2
238533,0,1,1,2
238536,0,1,1,2
238537,0,1,1,2
238548,0,1,1,2
238553,0,1,1,2
238554,0,1,1,2
238578,0,1,1,2
238580,0,1,1,2
238635,1,0,2,1
238760,2,3,3,4
238845,2,5,3,6
238887,0,1,1,2
238909,4,1,5,2
238912,4,1,5,2
238974,4,1,5,2
238975,4,1,5,2
238981,4,1,5,2
238983,0,1,1,2
238984,0,1,1,2
239008,0,1,1,2
239030,1,0,2,1
239052,0,1,1,2
239106,1,0,2,1
239351,0,1,1,2
239364,4,1,5,2
239365,4,1,5,2
239422,1,4,2,5
239439,4,1,5,2
239440,4,1,5,2
239447,0,4,1,5
239450,0,1,1,2
239452,1,0,2,1
239454,1,0,2,1
239823,4,1,5,2
239827,4,1,5,2
239878,4,1,5,2
239888,1,4,2,5
239914,1,0,2,1
239969,0,1,1,2
239977,0,1,1,2
240034,1,5,2,6
240115,0,1,1,2
240127,5,1,6,2
240249,2,5,3,6
240276,0,1,1,2
240290,4,1,5,2
240335,4,1,5,2
240357,4,1,5,2
240365,1,4,2,5
240387,0,1,1,2
240431,0,1,1,2
240487,1,0,2,1
240568,0,1,1,2
240570,0,1,1,2
240731,0,1,1,2
240737,0,1,1,2
240816,4,0,5,1
240823,4,1,5,2
240826,1,0,2,1
240829,1,0,2,1
240864,0,1,1,2
240950,1,5,2,6
240959,1,0,2,1
241201,0,4,1,5
241223,1,4,2,5
241224,1,4,2,5
241225,1,4,2,5
241255,4,1,5,2
241315,0,1,1,2
241355,0,1,1,2
241499,5,1,6,2
241588,5,2,6,3
241589,5,2,6,3
241645,1,0,2,1
241649,1,0,2,1
241657,0,1,1,2
241664,0,1,1,2
241689,1,4,2,5
241869,1,0,2,1
241918,0,5,1,6
241962,1,2,2,3
241998,2,3,3,4
242050,2,3,3,4
242125,1,0,2,1
242142,0,4,1,5
242146,4,1,5,2
242161,1,4,2,5
242162,1,4,2,5
242213,4,1,5,2
242265,0,1,1,2
242286,0,1,1,2
242291,0,1,1,2
242293,0,1,1,2
242294,0,1,1,2
242393,0,1,1,2
242394,0,1,1,2
242484,5,2,6,3
242508,2,3,3,4
242604,1,0,2,1
242612,1,0,2,1
242621,1,0,2,1
242622,1,0,2,1
242639,4,1,5,2
242640,0,1,1,2
242641,0,1,1,2
242644,4,1,5,2
242767,0,1,1,2
242768,0,1,1,2
242769,0,1,1,2
242770,0,1,1,2
242788,0,1,1,2
242793,0,1,1,2
242855,1,0,2,1
242923,0,1,1,2
242925,0,1,1,2
242949,5,1,6,2
242976,5,2,6,3
243041,5,2,6,3
243043,5,2,6,3
243044,5,2,6,3
243105,1,0,2,1
243114,1,0,2,1
243139,0,1,1,2
243145,0,1,1,2
243153,4,1,5,2
243222,4,1,5,2
243266,0,1,1,2
243269,0,1,1,2
243295,0,1,1,2
243296,0,1,1,2
243297,0,1,1,2
243393,0,1,1,2
243395,0,1,1,2
243399,0,1,1,2
243423,0,1,1,2
243427,0,1,1,2
243440,5,1,6,2
243441,5,1,6,2
243455,5,1,6,2
243607,1,0,2,1
243611,1,0,2,1
243612,1,0,2,1
243639,0,1,1,2
243650,4,1,5,2
243664,1,4,2,5
243687,1,5,2,6
243779,0,1,1,2
243786,0,1,1,2
243886,0,1,1,2
243888,0,1,1,2
243890,0,1,1,2
243912,0,1,1,2
243913,0,1,1,2
243948,5,1,6,2
243954,2,3,3,4
244101,1,0,2,1
244139,0,1,1,2
244143,4,1,5,2
244147,4,1,5,2
244183,1,0,2,1
244216,4,1,5,2
244218,4,1,5,2
244411,0,1,1,2
244413,0,1,1,2
244431,5,1,6,2
244459,1,2,2,3
244498,2,5,3,6
244501,3,2,4,3
244546,5,2,6,3
244656,4,1,5,2
244668,1,4,2,5
244698,4,1,5,2
244709,4,1,5,2
244784,0,1,1,2
244892,0,1,1,2
244967,1,2,2,3
244968,5,2,6,3
245112,1,0,2,1
245113,1,0,2,1
245117,1,0,2,1
245159,4,1,5,2
245201,4,1,5,2
245221,4,1,5,2
245276,0,1,1,2
245297,0,1,1,2
245301,0,1,1,2
245428,0,1,1,2
245576,5,2,6,3
245636,1,0,2,1
245643,1,0,2,1
245679,4,1,5,2
245682,4,1,5,2
245738,4,1,5,2
245809,1,0,2,1
245822,0,1,1,2
246006,1,2,2,3
246008,1,2,2,3
246052,2,3,3,4
246112,5,2,6,3
246178,1,0,2,1
246182,1,0,2,1
246187,1,0,2,1
246358,0,1,1,2
246454,1,0,2,1
246485,0,1,1,2
246539,1,2,2,3
246541,1,2,2,3
246544,1,2,2,3
246664,5,2,6,3
246721,1,0,2,1
246754,4,1,5,2
246757,4,1,5,2
246797,4,1,5,2
246895,0,1,1,2
246968,1,0,2,1
246969,1,0,2,1
246994,1,0,2,1
246996,1,0,2,1
247002,0,1,1,2
247084,1,2,2,3
247086,1,2,2,3
247141,2,3,3,4
247204,5,2,6,3
247264,1,0,2,1
247287,4,1,5,2
247323,4,1,5,2
247324,4,1,5,2
247325,4,1,5,2
247421,0,1,1,2
247519,1,0,2,1
247609,1,2,2,3
247612,1,2,2,3
247747,5,2,6,3
247867,4,1,5,2
247890,4,1,5,2
247973,0,1,1,2
247974,0,1,1,2
247975,0,1,1,2
248186,5,2,6,3
248295,5,2,6,3
248363,1,0,2,1
248365,1,0,2,1
248418,0,1,1,2
248419,0,1,1,2
248422,4,1,5,2
248447,4,1,5,2
248453,4,1,5,2
248505,0,1,1,2
248615,1,0,2,1
248618,1,0,2,1
248621,1,0,2,1
248678,5,1,6,2
248703,1,2,2,3
248709,1,2,2,3
248738,5,2,6,3
248769,2,3,3,4
248889,2,3,3,4
248893,2,3,3,4
248948,1,0,2,1
249003,4,1,5,2
249010,0,1,1,2
249016,1,0,2,1
249034,4,1,5,2
249084,0,1,1,2
249188,1,0,2,1
249287,1,2,2,3
249289,1,2,2,3
249290,1,2,2,3
249291,1,2,2,3
249330,2,5,3,6
249596,0,1,1,2
249599,4,1,5,2
249601,0,1,1,2
249680,0,1,1,2
249683,0,1,1,2
249757,1,0,2,1
249780,1,0,2,1
249880,1,2,2,3
249881,1,2,2,3
249886,1,2,2,3
249891,1,2,2,3
249897,5,2,6,3
249914,5,2,6,3
249941,2,5,3,6
249944,2,3,3,4
250058,5,2,6,3
250080,2,3,3,4
250150,1,0,2,1
250197,0,1,1,2
250203,0,1,1,2
250206,0,1,1,2
250214,0,1,1,2
250221,1,0,2,1
250280,0,1,1,2
250285,0,1,1,2
250287,0,1,1,2
250290,0,1,1,2
250293,0,1,1,2
250389,1,0,2,1
250410,0,1,1,2
250499,1,2,2,3
250505,1,2,2,3
250545,2,5,3,6
250547,2,5,3,6
250669,5,2,6,3
250673,5,2,6,3
250686,2,5,3,6
250741,1,0,2,1
250792,1,4,2,5
250814,0,1,1,2
250824,0,1,1,2
250825,0,1,1,2
250830,0,1,1,2
250831,0,1,1,2
250835,0,1,1,2
250837,0,1,1,2
250839,0,1,1,2
250863,4,1,5,2
250904,0,1,1,2
250905,0,1,1,2
250913,0,1,1,2
251027,0,1,1,2
251075,0,1,1,2
251122,1,2,2,3
251136,5,2,6,3
251167,2,5,3,6
251293,5,2,6,3
251294,5,2,6,3
251403,1,0,2,1
251424,1,4,2,5
251446,0,1,1,2
251449,0,1,1,2
251457,0,1,1,2
251499,4,1,5,2
251519,4,1,5,2
251521,4,1,5,2
251530,0,1,1,2
251534,0,1,1,2
251535,0,1,1,2
251536,0,1,1,2
251538,0,1,1,2
251539,0,1,1,2
251542,0,1,1,2
251543,0,1,1,2
251656,0,1,1,2
251699,0,1,1,2
251706,0,1,1,2
251746,1,5,2,6
251763,5,2,6,3
251767,5,2,6,3
251815,2,5,3,6
251924,5,2,6,3
251929,5,2,6,3
252008,1,0,2,1
252037,0,1,1,2
252050,1,0,2,1
252079,0,1,1,2
252093,0,1,1,2
252098,0,1,1,2
252099,0,1,1,2
252138,4,1,5,2
252158,0,1,1,2
252166,0,1,1,2
252167,0,1,1,2
252239,1,0,2,1
252240,1,0,2,1
252331,0,1,1,2
252388,5,2,6,3
252393,5,2,6,3
252555,5,2,6,3
252633,1,0,2,1
252634,1,0,2,1
252700,0,1,1,2
252701,0,1,1,2
252723,0,1,1,2
252783,0,1,1,2
252784,0,1,1,2
252787,0,1,1,2
252861,1,0,2,1
252940,5,1,6,2
252949,0,1,1,2
252956,1,0,2,1
252991,1,2,2,3
252998,1,2,2,3
253002,5,2,6,3
253057,2,5,3,6
253059,2,5,3,6
253173,5,2,6,3
253180,5,2,6,3
253192,2,5,3,6
253218,6,0,7,1
253224,0,6,1,7
253253,1,0,2,1
253256,1,0,2,1
253344,0,1,1,2
253353,0,1,1,2
253401,1,4,2,5
253405,1,0,2,1
253411,1,0,2,1
253563,0,1,1,2
253565,0,1,1,2
253568,0,1,1,2
253602,1,2,2,3
253608,1,2,2,3
253616,1,2,2,3
253631,2,5,3,6
253660,2,5,3,6
253737,2,5,3,6
253799,5,2,6,3
253835,6,0,7,1
253871,1,0,2,1
253943,0,1,1,2
254001,4,1,5,2
254006,1,4,2,5
254032,1,0,2,1
254084,1,0,2,1
254172,0,1,1,2
254174,0,1,1,2
254178,0,1,1,2
254182,0,1,1,2
254194,0,1,1,2
254219,1,2,2,3
254220,1,2,2,3
254224,1,2,2,3
254270,2,5,3,6
254361,2,5,3,6
254391,5,2,6,3
254434,6,0,7,1
254472,1,0,2,1
254511,0,1,1,2
254544,0,1,1,2
254563,0,1,1,2
254571,0,1,1,2
254572,0,1,1,2
254628,0,1,1,2
254779,0,1,1,2
254786,0,1,1,2
254797,0,1,1,2
254799,0,1,1,2
254819,1,2,2,3
254910,2,5,3,6
254937,2,5,3,6
254955,2,5,3,6
254964,2,5,3,6
254967,2,5,3,6
254994,5,2,6,3
255003,5,2,6,3
255008,2,5,3,6
255034,6,0,7,1
255036,6,0,7,1
255074,1,0,2,1
255116,0,1,1,2
255118,0,1,1,2
255155,0,1,1,2
255170,0,1,1,2
255180,0,1,1,2
255181,0,1,1,2
255215,4,1,5,2
255243,0,1,1,2
255390,0,1,1,2
255394,0,1,1,2
255396,0,1,1,2
255413,0,1,1,2
255430,1,2,2,3
255454,2,5,3,6
255474,2,5,3,6
255539,2,5,3,6
255553,2,5,3,6
255559,2,5,3,6
255562,2,5,3,6
255563,2,5,3,6
255566,2,5,3,6
255594,5,2,6,3
255738,0,1,1,2
255739,0,4,1,5
255824,4,1,5,2
255846,0,1,1,2
255988,5,0,6,1
256002,0,1,1,2
256004,0,1,1,2
256017,0,1,1,2
256039,1,5,2,6
256092,2,5,3,6
256105,2,5,3,6
256165,2,3,3,4
256200,5,2,6,3
256202,5,2,6,3
256233,6,0,7,1
256268,1,0,2,1
256270,1,0,2,1
256334,0,1,1,2
256510,1,0,2,1
256583,5,1,6,2
256591,0,1,1,2
256597,0,1,1,2
256650,2,5,3,6
256736,2,5,3,6
256746,2,5,3,6
256787,5,2,6,3
256788,5,2,6,3
256819,6,0,7,1
256855,1,0,2,1
256856,1,0,2,1
256858,1,0,2,1
256901,0,1,1,2
256938,0,1,1,2
256959,0,1,1,2
257181,0,1,1,2
257183,0,1,1,2
257185,0,1,1,2
257186,0,1,1,2
257213,1,5,2,6
257295,3,2,4,3
257316,2,5,3,6
257323,2,3,3,4
257326,2,5,3,6
257328,2,5,3,6
257329,2,5,3,6
257359,5,2,6,3
257434,1,0,2,1
257435,1,0,2,1
257442,1,0,2,1
257479,0,1,1,2
257481,0,1,1,2
257508,0,1,1,2
257512,0,1,1,2
257542,0,1,1,2
257630,0,1,1,2
257631,0,1,1,2
257744,5,1,6,2
257787,1,2,2,3
257796,1,5,2,6
257896,2,5,3,6
257904,2,5,3,6
257905,2,5,3,6
258011,1,0,2,1
258013,1,0,2,1
258017,1,0,2,1
258059,0,1,1,2
258060,0,1,1,2
258061,0,1,1,2
258062,0,1,1,2
258063,0,1,1,2
258084,1,4,2,5
258085,1,4,2,5
258331,0,1,1,2
258334,0,1,1,2
258358,1,2,2,3
258360,1,2,2,3
258369,1,5,2,6
258374,2,5,3,6
258464,2,5,3,6
258465,2,5,3,6
258474,2,5,3,6
258477,2,5,3,6
258478,2,5,3,6
258578,1,0,2,1
258579,1,0,2,1
258581,1,0,2,1
258589,1,0,2,1
258626,0,1,1,2
258630,0,1,1,2
258655,0,1,1,2
258656,0,1,1,2
258658,0,1,1,2
258660,0,1,1,2
258780,0,1,1,2
258878,5,1,6,2
258879,5,0,6,1
258915,1,2,2,3
258920,1,2,2,3
258925,1,5,2,6
259037,2,5,3,6
259038,2,5,3,6
259145,1,0,2,1
259151,1,0,2,1
259195,0,1,1,2
259217,1,4,2,5
259218,1,4,2,5
259220,0,1,1,2
259227,0,1,1,2
259232,0,4,1,5
259278,1,0,2,1
259345,0,1,1,2
259404,4,1,5,2
259430,1,0,2,1
259470,1,2,2,3
259552,2,5,3,6
259553,2,5,3,6
259575,2,5,3,6
259695,1,0,2,1
259704,1,0,2,1
259745,0,1,1,2
259775,0,1,1,2
259844,0,1,1,2
259865,0,1,1,2
259867,0,1,1,2
259957,4,1,5,2
259983,4,1,5,2
260008,1,2,2,3
260093,3,2,4,3
260117,2,5,3,6
260248,1,0,2,1
260289,0,1,1,2
260378,1,0,2,1
260408,0,1,1,2
260414,0,1,1,2
260491,4,1,5,2
260513,5,0,6,1
260525,0,1,1,2
260531,0,1,1,2
260559,2,3,3,4
260781,1,0,2,1
260784,1,0,2,1
260785,1,0,2,1
260824,0,1,1,2
260826,0,1,1,2
260828,0,1,1,2
260921,0,1,1,2
260933,0,1,1,2
260937,0,1,1,2
261029,4,1,5,2
261044,4,1,5,2
261046,4,1,5,2
261049,4,1,5,2
261054,0,1,1,2
261057,0,1,1,2
261088,2,3,3,4
261192,2,5,3,6
261204,2,5,3,6
261265,6,0,7,1
261352,0,1,1,2
261453,0,1,1,2
261457,0,1,1,2
261493,0,1,1,2
261535,4,1,5,2
261546,4,1,5,2
261547,4,1,5,2
261548,4,1,5,2
261560,1,0,2,1
261568,0,1,1,2
261574,0,1,1,2
261661,2,5,3,6
261714,2,5,3,6
261765,2,3,3,4
261791,6,0,7,1
261878,0,1,1,2
261879,0,1,1,2
261880,0,1,1,2
261888,1,0,2,1
261889,1,0,2,1
261978,0,1,1,2
261979,0,1,1,2
262082,0,1,1,2
262084,0,1,1,2
262093,0,1,1,2
262233,2,5,3,6
262250,2,5,3,6
262298,6,0,7,1
262391,1,4,2,5
262442,1,4,2,5
262458,0,1,1,2
262481,0,1,1,2
262556,4,1,5,2
262575,4,1,5,2
262576,5,1,6,2
262588,0,1,1,2
262705,2,3,3,4
262724,2,5,3,6
262890,1,4,2,5
262934,0,1,1,2
262972,4,1,5,2
263043,4,1,5,2
263048,4,1,5,2
263061,5,1,6,2
263076,0,1,1,2
263077,0,1,1,2
263078,0,1,1,2
263213,2,5,3,6
263250,2,5,3,6
263276,2,3,3,4
263277,2,3,3,4
263410,4,1,5,2
263422,0,1,1,2
263439,0,1,1,2
263451,4,1,5,2
263540,4,1,5,2
263549,0,1,1,2
263713,2,5,3,6
263717,2,5,3,6
263722,5,2,6,3
263730,5,2,6,3
263798,1,0,2,1
263841,1,0,2,1
263869,1,4,2,5
263882,0,1,1,2
263905,0,1,1,2
263915,4,1,5,2
263917,4,1,5,2
263942,0,1,1,2
263943,0,1,1,2
263991,4,1,5,2
263998,5,1,6,2
264010,0,1,1,2
264014,0,1,1,2
264045,2,3,3,4
264046,2,3,3,4
264170,5,2,6,3
264173,2,5,3,6
264209,6,0,7,1
264334,4,1,5,2
264339,0,1,1,2
264351,1,0,2,1
264355,0,1,1,2
264364,4,1,5,2
264371,4,1,5,2
264465,0,1,1,2
264466,0,1,1,2
264504,2,5,3,6
264575,2,3,3,4
264627,2,5,3,6
264630,5,2,6,3
264635,5,2,6,3
264662,6,0,7,1
264710,1,0,2,1
264747,0,1,1,2
264859,0,1,1,2
264907,4,1,5,2
264915,0,1,1,2
264919,0,1,1,2
264959,2,5,3,6
264963,2,5,3,6
265071,2,5,3,6
265076,2,5,3,6
265088,5,2,6,3
265095,5,2,6,3
265149,1,0,2,1
265198,1,0,2,1
265199,1,0,2,1
265248,4,1,5,2
265255,0,1,1,2
265256,0,1,1,2
265282,4,1,5,2
265310,0,1,1,2
265344,0,1,1,2
265349,0,1,1,2
265391,2,5,3,6
265394,2,5,3,6
265433,2,3,3,4
265461,2,3,3,4
265511,5,2,6,3
265580,1,0,2,1
265696,4,1,5,2
265774,1,0,2,1
265778,0,1,1,2
265856,2,3,3,4
265935,5,2,6,3
265943,5,2,6,3
265945,5,2,6,3
265961,6,0,7,1
266005,1,0,2,1
266058,0,1,1,2
266069,1,0,2,1
266070,1,0,2,1
266074,1,0,2,1
266206,1,0,2,1
266209,0,1,1,2
266316,2,3,3,4
266371,5,2,6,3
266382,5,2,6,3
266402,0,6,1,7
266481,1,0,2,1
