index,true_label,pred_label,true_label_decoded,pred_label_decoded
343194,0,1,1,2
343200,0,1,1,2
343204,0,1,1,2
343271,4,1,5,2
343272,4,1,5,2
343274,4,1,5,2
343282,0,1,1,2
343386,2,1,3,2
343390,2,1,3,2
343391,2,1,3,2
343395,2,1,3,2
343430,2,1,3,2
343657,1,0,2,1
343670,0,1,1,2
343671,0,1,1,2
343692,1,0,2,1
343705,0,1,1,2
343706,0,1,1,2
343778,1,0,2,1
343780,1,0,2,1
343781,1,0,2,1
343782,1,0,2,1
343797,1,0,2,1
343800,1,0,2,1
343814,1,0,2,1
343834,0,1,1,2
343835,0,1,1,2
343837,0,1,1,2
343839,0,1,1,2
343846,0,1,1,2
343919,4,1,5,2
343921,4,1,5,2
343923,4,1,5,2
344037,2,1,3,2
344040,2,1,3,2
344066,1,2,2,3
344074,2,1,3,2
344081,1,2,2,3
344287,1,0,2,1
344310,1,0,2,1
344332,1,0,2,1
344384,1,0,2,1
344404,1,0,2,1
344428,1,0,2,1
344439,1,0,2,1
344461,0,1,1,2
344464,0,1,1,2
344472,0,1,1,2
344473,0,1,1,2
344475,0,1,1,2
344477,0,1,1,2
344651,4,2,5,3
344668,2,1,3,2
344673,5,1,6,2
344940,0,1,1,2
344941,0,1,1,2
344950,1,0,2,1
344953,1,0,2,1
345003,0,1,1,2
345007,1,0,2,1
345017,1,0,2,1
345020,1,0,2,1
345081,0,1,1,2
345162,4,1,5,2
345170,4,1,5,2
345248,2,1,3,2
345253,1,2,2,3
345268,4,2,5,3
345279,2,1,3,2
345284,2,1,3,2
345288,2,1,3,2
345460,1,0,2,1
345522,1,0,2,1
345537,1,0,2,1
345556,1,0,2,1
345611,1,0,2,1
345615,1,0,2,1
345619,1,0,2,1
345620,1,0,2,1
345677,0,1,1,2
345767,4,1,5,2
345768,4,1,5,2
345849,2,1,3,2
345850,2,1,3,2
345851,2,1,3,2
345852,1,2,2,3
345884,2,1,3,2
345886,2,1,3,2
345890,2,1,3,2
345891,2,1,3,2
345918,1,2,2,3
346125,1,0,2,1
346131,1,0,2,1
346140,1,0,2,1
346150,0,1,1,2
346164,1,0,2,1
346211,0,1,1,2
346214,1,0,2,1
346217,1,0,2,1
346218,1,0,2,1
346220,1,0,2,1
346237,1,0,2,1
346260,1,0,2,1
346358,0,1,1,2
346359,4,1,5,2
346371,4,1,5,2
346382,0,1,1,2
346383,0,1,1,2
346457,2,4,3,5
346724,1,0,2,1
346725,1,0,2,1
346739,1,0,2,1
346763,0,1,1,2
346815,1,0,2,1
346837,1,0,2,1
346839,1,0,2,1
346840,1,0,2,1
346842,1,0,2,1
346855,1,0,2,1
346886,0,1,1,2
346978,0,1,1,2
347039,2,1,3,2
347040,2,1,3,2
347051,2,4,3,5
347085,2,1,3,2
347091,5,1,6,2
347104,1,2,2,3
347329,0,1,1,2
347346,0,1,1,2
347390,1,0,2,1
347394,1,0,2,1
347635,2,4,3,5
347661,5,1,6,2
347862,1,0,2,1
347902,1,0,2,1
347906,0,1,1,2
347955,1,0,2,1
347956,1,0,2,1
347985,0,1,1,2
348015,0,1,1,2
348076,4,1,5,2
348197,4,2,5,3
348202,2,1,3,2
348233,5,1,6,2
348439,1,0,2,1
348442,1,0,2,1
348484,0,1,1,2
348531,1,0,2,1
348535,1,0,2,1
348565,0,1,1,2
348596,0,1,1,2
348606,1,0,2,1
348675,4,1,5,2
348682,4,1,5,2
348703,0,1,1,2
348749,2,1,3,2
348750,2,1,3,2
348777,4,2,5,3
348811,5,1,6,2
349030,1,0,2,1
349033,1,0,2,1
349035,0,1,1,2
349060,0,1,1,2
349121,1,0,2,1
349170,0,1,1,2
349187,0,1,1,2
349190,0,1,1,2
349197,1,0,2,1
349263,4,1,5,2
349266,4,1,5,2
349362,2,1,3,2
349371,4,1,5,2
349372,4,1,5,2
349622,1,0,2,1
349629,1,0,2,1
349632,0,1,1,2
349651,0,1,1,2
349664,1,0,2,1
349713,0,1,1,2
349717,1,0,2,1
349802,1,0,2,1
349866,4,1,5,2
349962,2,1,3,2
349972,4,2,5,3
350027,2,5,3,6
350142,0,1,1,2
350149,0,1,1,2
350150,0,1,1,2
350231,1,0,2,1
350236,1,0,2,1
350270,1,0,2,1
350320,1,0,2,1
350323,1,0,2,1
350467,0,1,1,2
350472,4,1,5,2
350476,4,1,5,2
350478,4,1,5,2
350479,4,1,5,2
350482,4,1,5,2
350633,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350659,6,0,7,1
350842,1,0,2,1
350878,1,0,2,1
350891,0,1,1,2
350918,0,1,1,2
350929,1,0,2,1
350946,0,6,1,7
351073,0,1,1,2
351074,0,1,1,2
351089,4,1,5,2
351113,0,1,1,2
351130,1,2,2,3
351151,2,1,3,2
351221,2,5,3,6
351236,2,5,3,6
351241,2,5,3,6
351443,1,0,2,1
351460,0,1,1,2
351478,0,1,1,2
351594,1,0,2,1
351597,1,0,2,1
351674,0,1,1,2
351678,0,1,1,2
351680,4,1,5,2
351692,4,1,5,2
351732,1,2,2,3
351756,2,1,3,2
351777,4,2,5,3
351847,2,5,3,6
351966,0,1,1,2
351974,0,4,1,5
352140,1,0,2,1
352209,1,0,2,1
352278,0,1,1,2
352287,0,1,1,2
352290,0,1,1,2
352291,0,1,1,2
352346,1,2,2,3
352348,1,2,2,3
352372,2,1,3,2
352441,2,5,3,6
352442,2,5,3,6
352752,1,0,2,1
352824,1,0,2,1
352889,4,0,5,1
352904,0,1,1,2
352907,0,1,1,2
352916,4,1,5,2
352918,4,1,5,2
352954,0,1,1,2
352960,1,2,2,3
352961,1,2,2,3
352963,1,2,2,3
352964,1,2,2,3
352983,2,1,3,2
352988,2,1,3,2
353072,2,5,3,6
353189,0,1,1,2
353193,0,1,1,2
353277,1,0,2,1
353279,1,0,2,1
353317,0,1,1,2
353373,1,0,2,1
353442,1,0,2,1
353474,1,0,2,1
353534,4,1,5,2
353569,0,1,1,2
353580,0,2,1,3
353598,1,2,2,3
353607,2,1,3,2
353891,1,0,2,1
353915,1,0,2,1
354011,0,6,1,7
354061,1,0,2,1
354064,1,0,2,1
354067,1,0,2,1
354124,4,1,5,2
354130,0,1,1,2
354133,0,1,1,2
354200,0,1,1,2
354425,0,1,1,2
354507,1,0,2,1
354525,1,0,2,1
354669,1,0,2,1
354677,1,0,2,1
354679,1,0,2,1
354690,1,0,2,1
354703,1,0,2,1
354733,1,4,2,5
354734,1,4,2,5
354767,4,1,5,2
354769,4,1,5,2
354797,0,1,1,2
354836,2,1,3,2
354902,5,2,6,3
354903,5,2,6,3
354904,5,2,6,3
354906,5,2,6,3
355114,1,0,2,1
355135,1,0,2,1
355310,1,0,2,1
355410,0,1,1,2
355513,5,2,6,3
355531,5,2,6,3
355587,0,6,1,7
355637,0,1,1,2
355710,1,0,2,1
355718,1,0,2,1
355742,1,0,2,1
355745,1,0,2,1
355755,0,1,1,2
355849,6,0,7,1
355917,1,0,2,1
355983,1,4,2,5
355994,4,1,5,2
356024,0,1,1,2
356048,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356139,5,2,6,3
356148,5,2,6,3
356319,1,0,2,1
356334,1,0,2,1
356417,1,0,2,1
356418,1,0,2,1
356422,1,0,2,1
356532,1,0,2,1
356535,1,0,2,1
356547,1,0,2,1
356548,1,0,2,1
356647,0,1,1,2
356650,0,1,1,2
356679,1,2,2,3
356981,0,1,1,2
356982,0,1,1,2
357033,1,0,2,1
357034,1,0,2,1
357038,1,0,2,1
357132,0,1,1,2
357150,1,0,2,1
357157,1,0,2,1
357160,1,0,2,1
357226,4,1,5,2
357267,0,1,1,2
357268,0,1,1,2
357293,1,0,2,1
357381,5,2,6,3
357386,5,2,6,3
357560,1,0,2,1
357646,1,0,2,1
357712,6,0,7,1
357756,0,1,1,2
357771,1,0,2,1
357772,1,0,2,1
357774,1,0,2,1
357906,0,1,1,2
357933,1,2,2,3
357935,1,2,2,3
357936,1,2,2,3
357937,1,2,2,3
357938,1,2,2,3
357941,1,2,2,3
357966,5,2,6,3
357967,5,2,6,3
358012,5,2,6,3
358181,1,0,2,1
358189,1,0,2,1
358212,0,1,1,2
358218,0,1,1,2
358222,0,1,1,2
358240,1,0,2,1
358371,0,1,1,2
358390,1,0,2,1
358403,1,0,2,1
358490,4,1,5,2
358493,4,1,5,2
358499,4,1,5,2
358524,0,1,1,2
358574,5,2,6,3
358623,5,2,6,3
358787,1,0,2,1
358794,1,0,2,1
358829,0,1,1,2
358840,1,0,2,1
358842,1,0,2,1
358843,1,0,2,1
358928,6,0,7,1
359068,4,1,5,2
359103,0,1,1,2
359104,0,1,1,2
359215,5,2,6,3
359398,1,0,2,1
359399,1,0,2,1
359420,0,1,1,2
359422,0,1,1,2
359426,0,1,1,2
359434,1,0,2,1
359436,1,0,2,1
359450,0,1,1,2
359521,6,0,7,1
359561,0,1,1,2
359565,0,1,1,2
359575,1,0,2,1
359578,1,0,2,1
359591,1,0,2,1
359810,5,2,6,3
359812,5,2,6,3
359813,5,2,6,3
359979,1,0,2,1
359980,1,0,2,1
359982,1,0,2,1
359984,1,0,2,1
359988,0,1,1,2
359992,1,0,2,1
360004,1,0,2,1
360017,0,1,1,2
360035,1,0,2,1
360257,4,1,5,2
360363,1,5,2,6
360370,2,1,3,2
360373,2,1,3,2
360405,5,2,6,3
360581,1,0,2,1
360592,1,0,2,1
360615,0,1,1,2
360617,0,1,1,2
360619,0,1,1,2
360627,1,0,2,1
360628,1,0,2,1
360658,0,1,1,2
360661,0,1,1,2
360780,1,0,2,1
360847,4,1,5,2
360961,2,1,3,2
360964,2,1,3,2
360971,2,5,3,6
360972,2,5,3,6
360975,2,5,3,6
361195,1,0,2,1
361199,1,0,2,1
361211,0,1,1,2
361212,0,1,1,2
361221,1,0,2,1
361224,1,0,2,1
361251,0,1,1,2
361252,0,1,1,2
361364,1,0,2,1
361459,0,1,1,2
361462,0,1,1,2
361549,2,1,3,2
361712,1,4,2,5
361769,1,0,2,1
361778,1,0,2,1
361780,1,0,2,1
361804,1,0,2,1
361806,1,0,2,1
361826,1,0,2,1
361829,0,1,1,2
361832,0,1,1,2
361924,1,0,2,1
361933,1,0,2,1
362039,4,1,5,2
362128,2,1,3,2
362341,1,0,2,1
362356,1,0,2,1
362368,0,1,1,2
362391,1,0,2,1
362392,1,0,2,1
362394,1,0,2,1
362413,1,0,2,1
362415,1,0,2,1
362416,0,1,1,2
362417,0,1,1,2
362516,1,0,2,1
362518,1,0,2,1
362606,4,1,5,2
362633,0,1,1,2
362718,2,1,3,2
362729,2,1,3,2
362936,1,0,2,1
362960,0,1,1,2
362961,0,1,1,2
363005,1,0,2,1
363010,0,1,1,2
363014,0,1,1,2
363110,1,0,2,1
363112,1,0,2,1
363124,1,0,2,1
363218,4,1,5,2
363221,0,1,1,2
363222,0,1,1,2
363545,1,0,2,1
363594,0,1,1,2
363674,1,0,2,1
363675,1,0,2,1
363679,1,0,2,1
363697,1,0,2,1
363766,4,1,5,2
363767,4,1,5,2
363984,0,6,1,7
364041,4,1,5,2
364249,1,0,2,1
364250,1,0,2,1
364369,0,1,1,2
364462,2,1,3,2
364690,0,1,1,2
364712,1,0,2,1
364723,1,0,2,1
364730,0,1,1,2
364937,0,4,1,5
364995,2,1,3,2
364997,2,1,3,2
365035,5,1,6,2
365050,5,2,6,3
365288,1,0,2,1
365376,0,1,1,2
365385,1,0,2,1
365507,1,0,2,1
365557,2,1,3,2
365558,2,1,3,2
365595,2,1,3,2
365604,5,1,6,2
365606,5,1,6,2
365683,0,6,1,7
365688,0,6,1,7
365693,0,6,1,7
365695,0,6,1,7
365748,4,1,5,2
365804,1,0,2,1
365805,1,0,2,1
365806,1,0,2,1
365839,1,0,2,1
365849,1,0,2,1
365942,1,0,2,1
366117,2,1,3,2
366126,2,1,3,2
366165,5,1,6,2
366166,5,1,6,2
366167,5,1,6,2
366236,6,0,7,1
366239,6,0,7,1
366253,0,6,1,7
366260,0,1,1,2
366374,1,0,2,1
366456,6,0,7,1
366498,1,0,2,1
366591,1,0,2,1
366614,0,1,1,2
366713,5,2,6,3
366717,5,1,6,2
366719,5,1,6,2
366721,5,1,6,2
366855,4,1,5,2
366857,4,1,5,2
366860,4,1,5,2
366942,0,1,1,2
366948,1,0,2,1
367134,1,0,2,1
367211,1,5,2,6
367244,1,2,2,3
367259,5,2,6,3
367276,5,2,6,3
367340,6,0,7,1
367403,4,1,5,2
367512,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367591,1,0,2,1
367597,1,0,2,1
367755,1,5,2,6
367756,1,5,2,6
367768,5,1,6,2
367769,5,2,6,3
367770,5,2,6,3
367782,2,1,3,2
367785,2,1,3,2
367895,6,0,7,1
368034,1,0,2,1
368053,0,1,1,2
368058,0,1,1,2
368134,1,0,2,1
368138,1,0,2,1
368140,1,0,2,1
368318,2,1,3,2
368347,5,1,6,2
368348,5,1,6,2
368351,5,1,6,2
368385,5,1,6,2
368426,6,0,7,1
368569,0,1,1,2
368572,0,1,1,2
368581,1,0,2,1
368602,1,0,2,1
368636,6,0,7,1
368769,0,1,1,2
368771,0,1,1,2
368843,5,1,6,2
368849,5,1,6,2
368854,4,5,5,6
368869,2,5,3,6
368871,2,1,3,2
368873,5,1,6,2
368875,5,1,6,2
368902,2,1,3,2
368903,5,2,6,3
368913,5,2,6,3
369185,6,0,7,1
369229,1,0,2,1
369233,1,0,2,1
369248,1,0,2,1
369249,1,0,2,1
369319,0,1,1,2
369406,4,5,5,6
369424,5,1,6,2
369460,2,5,3,6
369461,2,5,3,6
369493,6,0,7,1
369536,1,0,2,1
369538,1,0,2,1
369540,1,0,2,1
369779,1,0,2,1
369785,1,0,2,1
369796,1,0,2,1
369798,1,0,2,1
369804,1,0,2,1
369813,1,0,2,1
369942,5,1,6,2
369970,2,1,3,2
369980,5,1,6,2
370013,2,5,3,6
370019,2,5,3,6
370037,5,1,6,2
370068,1,6,2,7
370077,6,0,7,1
370087,1,0,2,1
370226,0,1,1,2
370283,6,0,7,1
370351,1,0,2,1
370518,5,2,6,3
370574,1,5,2,6
370577,5,1,6,2
370580,6,0,7,1
370607,1,0,2,1
370624,1,0,2,1
370825,6,0,7,1
370826,6,0,7,1
371031,4,1,5,2
371032,4,1,5,2
371057,5,1,6,2
371064,2,1,3,2
371157,1,0,2,1
371167,1,0,2,1
371170,1,0,2,1
371174,1,0,2,1
371175,1,0,2,1
371314,0,1,1,2
371408,0,1,1,2
371439,1,0,2,1
371440,1,0,2,1
371449,1,0,2,1
371518,1,0,2,1
371582,4,1,5,2
371583,4,1,5,2
371585,4,1,5,2
371659,2,1,3,2
371703,1,0,2,1
371708,1,6,2,7
371711,6,0,7,1
371712,6,0,7,1
371713,1,0,2,1
371760,1,4,2,5
371828,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371933,6,0,7,1
371988,1,0,2,1
372001,1,0,2,1
372002,1,0,2,1
372133,4,1,5,2
372157,5,1,6,2
372166,2,1,3,2
372223,1,5,2,6
372265,1,6,2,7
372388,0,1,1,2
372437,0,1,1,2
372553,1,0,2,1
372635,0,1,1,2
372697,4,1,5,2
372727,5,1,6,2
372732,2,1,3,2
372733,2,1,3,2
372740,2,1,3,2
372772,5,2,6,3
372818,1,0,2,1
372832,1,0,2,1
372835,1,0,2,1
372841,1,0,2,1
372869,4,1,5,2
372883,1,4,2,5
372961,1,0,2,1
373060,6,0,7,1
373116,1,0,2,1
373249,4,1,5,2
373332,5,2,6,3
373342,1,5,2,6
373349,1,2,2,3
373373,6,0,7,1
373390,1,0,2,1
373399,1,0,2,1
373404,1,0,2,1
373522,1,0,2,1
373523,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373561,0,1,1,2
373652,1,0,2,1
373653,1,0,2,1
373686,1,0,2,1
373693,1,0,2,1
373765,0,1,1,2
373844,1,5,2,6
373874,2,1,3,2
373894,5,1,6,2
373902,1,5,2,6
373974,1,0,2,1
373977,1,0,2,1
373983,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373988,1,0,2,1
373999,1,0,2,1
374149,0,1,1,2
374377,0,1,1,2
374430,4,1,5,2
374437,1,4,2,5
374493,2,5,3,6
374500,2,1,3,2
374512,1,5,2,6
374576,6,0,7,1
374582,1,0,2,1
374583,1,0,2,1
374591,1,0,2,1
374594,1,0,2,1
374603,1,0,2,1
374720,1,0,2,1
374721,1,0,2,1
374722,1,0,2,1
374928,1,0,2,1
374929,1,0,2,1
374932,1,0,2,1
375062,4,1,5,2
375129,5,1,6,2
375136,1,2,2,3
375140,1,5,2,6
375210,1,0,2,1
375211,1,0,2,1
375219,1,0,2,1
375220,1,0,2,1
375221,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375238,1,0,2,1
375269,4,1,5,2
375354,1,0,2,1
375363,0,1,1,2
375586,1,0,2,1
375757,5,1,6,2
375782,5,2,6,3
375790,1,2,2,3
375796,1,5,2,6
375797,1,5,2,6
375807,1,2,2,3
375809,1,2,2,3
375864,6,0,7,1
375865,6,0,7,1
375866,6,0,7,1
375868,1,0,2,1
375869,1,0,2,1
375875,1,0,2,1
375888,1,0,2,1
376011,1,0,2,1
376189,0,6,1,7
376236,1,0,2,1
376238,1,0,2,1
376369,4,1,5,2
376443,5,1,6,2
376451,1,2,2,3
376455,1,5,2,6
376513,0,1,1,2
376517,6,0,7,1
376524,6,0,7,1
376533,1,0,2,1
376543,1,0,2,1
376551,1,0,2,1
376844,0,6,1,7
376891,1,0,2,1
377083,2,1,3,2
377093,5,1,6,2
377098,5,1,6,2
377100,2,1,3,2
377108,1,5,2,6
377111,1,5,2,6
377114,1,2,2,3
377187,1,0,2,1
377192,1,0,2,1
377193,1,0,2,1
377202,1,0,2,1
377210,1,0,2,1
377241,4,1,5,2
377326,1,0,2,1
377327,1,0,2,1
377371,1,0,2,1
377515,0,6,1,7
377745,2,5,3,6
377756,4,1,5,2
377762,4,2,5,3
377777,1,2,2,3
377787,1,2,2,3
377839,0,1,1,2
377841,0,1,1,2
377859,1,0,2,1
377860,1,0,2,1
377865,1,0,2,1
377870,1,0,2,1
377960,0,1,1,2
378001,0,1,1,2
378044,1,0,2,1
378517,6,0,7,1
378519,1,0,2,1
378520,1,0,2,1
378523,1,0,2,1
378525,1,0,2,1
378527,1,0,2,1
378528,1,0,2,1
378533,1,0,2,1
378535,1,0,2,1
378540,1,0,2,1
378541,1,0,2,1
378627,0,1,1,2
378716,6,0,7,1
378862,0,6,1,7
378876,0,1,1,2
379122,1,2,2,3
379123,1,2,2,3
379125,1,2,2,3
379198,6,0,7,1
379200,1,0,2,1
379202,1,0,2,1
379203,1,0,2,1
379211,1,0,2,1
379213,1,0,2,1
379216,1,0,2,1
379220,1,0,2,1
379221,1,0,2,1
379255,0,1,1,2
379767,5,4,6,5
379789,1,2,2,3
379791,1,2,2,3
379794,1,2,2,3
379874,6,0,7,1
379879,1,0,2,1
379882,1,0,2,1
379889,1,0,2,1
379891,1,0,2,1
379894,1,0,2,1
379899,1,0,2,1
379900,1,0,2,1
379931,0,1,1,2
379958,0,1,1,2
379979,0,1,1,2
379986,0,1,1,2
380043,1,0,2,1
380204,0,1,1,2
380530,0,1,1,2
380538,1,0,2,1
380540,1,0,2,1
380541,1,0,2,1
380543,1,0,2,1
380548,1,0,2,1
380552,1,0,2,1
380555,1,0,2,1
380556,1,0,2,1
380557,1,0,2,1
380560,1,0,2,1
380565,1,0,2,1
380594,0,1,1,2
380643,0,1,1,2
380647,0,1,1,2
380702,1,0,2,1
380706,1,0,2,1
380736,0,6,1,7
381085,2,1,3,2
381089,5,1,6,2
381199,1,0,2,1
381201,1,0,2,1
381205,1,0,2,1
381208,1,0,2,1
381210,1,0,2,1
381213,1,0,2,1
381217,1,0,2,1
381219,1,0,2,1
381225,1,0,2,1
381306,0,1,1,2
381307,0,1,1,2
381308,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381357,1,0,2,1
381363,1,0,2,1
381388,0,1,1,2
381863,6,0,7,1
381877,1,0,2,1
381882,1,0,2,1
381889,1,0,2,1
381892,1,0,2,1
381894,1,0,2,1
381954,1,4,2,5
382034,1,0,2,1
382037,1,0,2,1
382056,0,1,1,2
382400,1,2,2,3
382521,1,0,2,1
382530,1,0,2,1
382624,0,1,1,2
382626,0,1,1,2
382631,0,1,1,2
382640,0,1,1,2
382669,1,0,2,1
382700,0,1,1,2
382701,0,1,1,2
383060,2,1,3,2
383069,5,1,6,2
383085,4,2,5,3
383169,6,0,7,1
383170,1,0,2,1
383175,1,0,2,1
383180,1,0,2,1
383181,1,0,2,1
383184,1,0,2,1
383195,1,0,2,1
383276,0,1,1,2
383282,0,1,1,2
383323,1,0,2,1
383327,1,0,2,1
383328,1,0,2,1
383343,1,0,2,1
383361,1,0,2,1
383458,0,6,1,7
383833,1,0,2,1
383839,1,0,2,1
383851,1,0,2,1
383863,1,0,2,1
383946,0,1,1,2
383988,1,0,2,1
383991,1,0,2,1
383993,1,0,2,1
384004,1,0,2,1
384027,1,0,2,1
384123,0,6,1,7
384127,0,6,1,7
384484,1,0,2,1
384499,1,0,2,1
384502,1,0,2,1
384504,1,0,2,1
384508,1,0,2,1
384511,1,0,2,1
384522,1,0,2,1
384525,1,0,2,1
384527,1,0,2,1
384595,0,1,1,2
384601,0,1,1,2
384608,0,1,1,2
384647,1,0,2,1
384657,1,0,2,1
384785,0,6,1,7
384822,6,0,7,1
385061,4,1,5,2
385139,1,0,2,1
385140,1,0,2,1
385156,1,0,2,1
385163,1,0,2,1
385169,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385176,1,0,2,1
385180,1,0,2,1
385186,1,0,2,1
385220,4,1,5,2
385225,1,4,2,5
385259,0,1,1,2
385260,0,1,1,2
385263,0,1,1,2
385280,0,1,1,2
385285,0,1,1,2
385294,0,1,1,2
385307,1,0,2,1
385308,1,0,2,1
385687,4,1,5,2
385706,2,5,3,6
385723,5,1,6,2
385725,4,1,5,2
385726,4,1,5,2
385727,4,1,5,2
385803,1,0,2,1
385823,1,0,2,1
385824,1,0,2,1
385827,1,0,2,1
385846,1,0,2,1
385847,1,0,2,1
385849,1,0,2,1
385887,4,1,5,2
385930,0,1,1,2
385976,1,0,2,1
385978,1,0,2,1
385979,1,0,2,1
386067,6,0,7,1
386156,0,1,1,2
386343,4,1,5,2
386345,4,1,5,2
386383,5,1,6,2
386389,4,1,5,2
386479,1,0,2,1
386482,1,0,2,1
386484,1,0,2,1
386485,1,0,2,1
386488,1,0,2,1
386489,1,0,2,1
386497,1,0,2,1
386504,1,0,2,1
386506,1,0,2,1
386581,0,1,1,2
386590,0,1,1,2
386591,0,1,1,2
386617,0,1,1,2
386713,0,6,1,7
386783,6,0,7,1
386784,6,0,7,1
386992,4,1,5,2
386993,4,1,5,2
387035,5,1,6,2
387038,4,1,5,2
387137,1,0,2,1
387140,1,0,2,1
387141,1,0,2,1
387144,1,0,2,1
387147,1,0,2,1
387154,1,0,2,1
387184,0,1,1,2
387231,0,1,1,2
387238,0,1,1,2
387269,0,1,1,2
387366,0,6,1,7
387367,0,6,1,7
387651,4,1,5,2
387657,4,1,5,2
387667,2,1,3,2
387697,4,1,5,2
387699,4,1,5,2
387701,4,1,5,2
387792,1,0,2,1
387797,1,0,2,1
387805,1,0,2,1
387806,1,0,2,1
387807,1,0,2,1
387815,1,0,2,1
387859,1,4,2,5
387912,0,1,1,2
388100,6,0,7,1
388319,2,1,3,2
388359,4,1,5,2
388457,1,0,2,1
388465,1,0,2,1
388466,1,0,2,1
388471,1,0,2,1
388514,4,1,5,2
388544,0,1,1,2
388547,0,1,1,2
388551,0,1,1,2
388554,0,1,1,2
388573,0,1,1,2
388594,0,1,1,2
388640,0,1,1,2
388641,0,1,1,2
388735,0,6,1,7
388780,1,0,2,1
388982,2,5,3,6
389009,4,1,5,2
389093,1,0,2,1
389104,1,0,2,1
389110,1,0,2,1
389114,1,0,2,1
389122,1,0,2,1
389123,1,0,2,1
389196,0,1,1,2
389249,0,1,1,2
389251,0,1,1,2
389268,1,0,2,1
389619,2,1,3,2
389652,5,1,6,2
389662,1,4,2,5
389663,1,4,2,5
389664,1,4,2,5
389671,2,4,3,5
389767,1,0,2,1
389778,0,1,1,2
389810,4,1,5,2
389867,0,1,1,2
389886,0,1,1,2
389911,1,0,2,1
389913,1,0,2,1
389914,1,0,2,1
389916,1,0,2,1
389917,1,0,2,1
389922,1,0,2,1
390020,0,6,1,7
390062,0,1,1,2
390097,1,0,2,1
390244,2,1,3,2
390247,2,1,3,2
390250,4,2,5,3
390256,4,1,5,2
390257,4,1,5,2
390275,5,2,6,3
390392,0,1,1,2
390398,1,0,2,1
390399,1,0,2,1
390401,1,0,2,1
390457,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390517,0,1,1,2
390518,0,1,1,2
390548,1,0,2,1
390550,1,0,2,1
390555,1,0,2,1
390557,1,0,2,1
390701,0,1,1,2
390734,1,0,2,1
390878,2,1,3,2
390912,5,2,6,3
390921,1,5,2,6
390935,4,1,5,2
390937,4,1,5,2
391012,1,0,2,1
391056,0,1,1,2
391064,1,0,2,1
391075,1,0,2,1
391097,0,1,1,2
391098,0,1,1,2
391125,1,0,2,1
391126,1,0,2,1
391168,0,1,1,2
391181,1,0,2,1
391182,1,0,2,1
391187,1,0,2,1
391190,1,0,2,1
391191,1,0,2,1
391333,0,1,1,2
391508,1,2,2,3
391538,2,5,3,6
391553,1,5,2,6
391554,1,5,2,6
391638,0,1,1,2
391646,1,0,2,1
391684,0,1,1,2
391694,1,0,2,1
391697,1,0,2,1
391698,1,0,2,1
391705,1,0,2,1
391706,1,0,2,1
391726,0,1,1,2
391796,0,1,1,2
391812,1,0,2,1
391814,1,0,2,1
391815,1,0,2,1
391821,1,0,2,1
391990,1,0,2,1
391991,1,0,2,1
392267,0,1,1,2
392273,0,1,1,2
392275,1,0,2,1
392276,1,0,2,1
392319,1,0,2,1
392323,1,0,2,1
392325,1,0,2,1
392326,1,0,2,1
392353,1,0,2,1
392358,0,1,1,2
392362,0,1,1,2
392391,1,0,2,1
392431,0,1,1,2
392442,1,0,2,1
392453,1,0,2,1
392763,2,1,3,2
392765,2,1,3,2
392784,2,1,3,2
392820,1,2,2,3
392824,1,2,2,3
392934,1,0,2,1
392949,0,1,1,2
392975,1,0,2,1
393024,0,1,1,2
393025,0,1,1,2
393078,1,0,2,1
393082,1,0,2,1
393083,1,0,2,1
393092,1,0,2,1
393093,1,0,2,1
393245,0,1,1,2
393405,2,1,3,2
393406,2,1,3,2
393564,1,0,2,1
393568,1,0,2,1
393579,0,1,1,2
393581,0,1,1,2
393602,1,0,2,1
393636,0,1,1,2
393644,0,1,1,2
393663,1,0,2,1
393664,1,0,2,1
393696,0,1,1,2
393713,1,0,2,1
393716,1,0,2,1
393723,1,0,2,1
393724,1,0,2,1
393836,1,0,2,1
393896,0,1,1,2
394063,2,1,3,2
394064,2,1,3,2
394092,5,2,6,3
394212,1,0,2,1
394219,0,1,1,2
394223,0,1,1,2
394305,0,1,1,2
394370,1,0,2,1
394502,1,0,2,1
394754,5,2,6,3
394874,0,1,1,2
394876,0,1,1,2
394880,0,1,1,2
394883,0,1,1,2
394935,1,0,2,1
394936,1,0,2,1
394944,0,1,1,2
394972,1,0,2,1
394973,1,0,2,1
395010,0,1,1,2
395021,1,0,2,1
395023,1,0,2,1
395024,1,0,2,1
395025,1,0,2,1
395077,0,6,1,7
395153,1,0,2,1
395161,1,0,2,1
395162,1,0,2,1
395173,1,0,2,1
395424,5,2,6,3
395523,0,1,1,2
395543,0,1,1,2
395546,0,1,1,2
395547,0,1,1,2
395549,0,1,1,2
395550,0,1,1,2
395615,0,1,1,2
395647,1,0,2,1
395683,0,1,1,2
395784,1,0,2,1
395785,1,0,2,1
