index,true_label,pred_label,true_label_decoded,pred_label_decoded
205979,1,0,2,1
206045,0,1,1,2
206144,0,1,1,2
206168,1,0,2,1
206247,1,0,2,1
206325,0,1,1,2
206326,0,1,1,2
206414,0,1,1,2
206415,0,1,1,2
206515,1,0,2,1
206516,1,0,2,1
206518,1,0,2,1
206598,0,1,1,2
206688,0,1,1,2
206690,0,1,1,2
206711,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206869,0,1,1,2
207067,1,0,2,1
207127,1,2,2,3
207402,1,2,2,3
207608,1,0,2,1
207610,1,0,2,1
207612,1,0,2,1
207637,1,0,2,1
207673,1,2,2,3
207771,0,1,1,2
207873,1,0,2,1
207874,1,0,2,1
207876,1,0,2,1
207902,1,0,2,1
208051,0,1,1,2
208133,1,0,2,1
208137,1,0,2,1
208163,1,0,2,1
208196,4,1,5,2
208317,0,1,1,2
208402,1,0,2,1
208403,1,0,2,1
208409,1,0,2,1
208418,0,1,1,2
208430,1,0,2,1
208431,1,0,2,1
208465,4,1,5,2
208485,0,5,1,6
208600,0,1,1,2
208681,1,0,2,1
208685,1,0,2,1
208689,1,0,2,1
208699,0,1,1,2
208700,0,1,1,2
208714,1,0,2,1
208745,4,1,5,2
208769,0,1,1,2
208774,0,1,1,2
208970,1,0,2,1
208979,1,0,2,1
209001,1,0,2,1
209263,1,0,2,1
209266,1,0,2,1
209269,1,0,2,1
209271,1,0,2,1
209281,0,1,1,2
209283,1,0,2,1
209565,1,0,2,1
209567,1,0,2,1
209577,0,1,1,2
209578,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209852,1,0,2,1
209855,1,0,2,1
209868,1,0,2,1
209869,0,1,1,2
209922,1,0,2,1
209923,1,0,2,1
209933,0,1,1,2
209946,0,1,1,2
209947,0,1,1,2
210144,1,0,2,1
210151,1,0,2,1
210155,1,0,2,1
210159,1,0,2,1
210166,0,1,1,2
210190,1,0,2,1
210225,0,1,1,2
210229,0,1,1,2
210435,1,0,2,1
210438,1,0,2,1
210442,1,0,2,1
210450,1,0,2,1
210451,1,0,2,1
210456,0,1,1,2
210460,1,0,2,1
210482,1,0,2,1
210512,0,1,1,2
210517,0,1,1,2
210531,0,1,1,2
210632,0,1,1,2
210724,1,0,2,1
210731,1,0,2,1
210742,1,0,2,1
210751,1,0,2,1
210807,0,1,1,2
210820,0,1,1,2
210976,6,0,7,1
211010,1,0,2,1
211015,1,0,2,1
211017,1,0,2,1
211021,1,0,2,1
211022,1,0,2,1
211025,1,0,2,1
211029,1,0,2,1
211042,1,0,2,1
211114,0,1,1,2
211274,6,0,7,1
211311,1,0,2,1
211312,1,0,2,1
211314,1,0,2,1
211320,1,0,2,1
211321,1,0,2,1
211323,1,0,2,1
211324,1,0,2,1
211333,1,0,2,1
211336,1,0,2,1
211355,1,0,2,1
211370,4,1,5,2
211603,1,0,2,1
211614,1,0,2,1
211615,1,0,2,1
211617,1,0,2,1
211664,4,1,5,2
211706,0,1,1,2
211708,0,1,1,2
211892,6,0,7,1
211893,6,0,7,1
211903,1,0,2,1
211904,1,0,2,1
211910,1,0,2,1
211916,1,0,2,1
211918,1,0,2,1
211958,1,0,2,1
211969,4,1,5,2
211986,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212010,0,1,1,2
212011,0,1,1,2
212190,6,0,7,1
212200,1,0,2,1
212202,1,0,2,1
212217,1,0,2,1
212222,1,0,2,1
212245,1,0,2,1
212281,0,1,1,2
212307,0,1,1,2
212311,0,1,1,2
212499,6,0,7,1
212501,6,0,7,1
212514,6,0,7,1
212522,1,0,2,1
212526,1,0,2,1
212529,1,0,2,1
212532,1,0,2,1
212583,0,1,1,2
212584,0,1,1,2
212805,6,0,7,1
212820,6,0,7,1
212824,1,0,2,1
212828,1,0,2,1
212829,1,0,2,1
212830,1,0,2,1
212873,4,1,5,2
212894,0,1,1,2
213102,6,0,7,1
213103,6,0,7,1
213117,6,0,7,1
213130,1,0,2,1
213135,1,0,2,1
213143,1,0,2,1
213197,0,1,1,2
213378,6,0,7,1
213390,0,6,1,7
213392,6,0,7,1
213410,6,0,7,1
213419,6,0,7,1
213440,1,0,2,1
213454,1,0,2,1
213455,1,0,2,1
213467,1,0,2,1
213477,4,1,5,2
213479,4,1,5,2
213684,6,0,7,1
213685,6,0,7,1
213700,6,0,7,1
213725,6,0,7,1
213771,1,0,2,1
213781,1,0,2,1
214016,6,0,7,1
214032,6,0,7,1
214041,6,0,7,1
214061,1,0,2,1
214063,1,0,2,1
214065,1,0,2,1
214073,1,0,2,1
214083,1,0,2,1
214156,0,1,1,2
214316,6,0,7,1
214395,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214621,6,0,7,1
214630,0,6,1,7
214631,0,6,1,7
214632,0,6,1,7
214645,6,0,7,1
214688,1,0,2,1
214690,1,0,2,1
214694,1,0,2,1
214785,0,1,1,2
214939,6,0,7,1
214944,0,6,1,7
214988,1,0,2,1
214989,1,0,2,1
214991,1,0,2,1
215001,1,0,2,1
215013,1,0,2,1
215093,0,1,1,2
215094,0,1,1,2
215245,6,0,7,1
215288,1,6,2,7
215289,1,6,2,7
215290,1,6,2,7
215294,1,0,2,1
215296,1,0,2,1
215304,1,0,2,1
215306,1,0,2,1
215307,1,0,2,1
215317,1,0,2,1
215319,1,0,2,1
215338,4,1,5,2
215534,6,0,7,1
215552,6,0,7,1
215580,1,6,2,7
215586,1,0,2,1
215605,1,0,2,1
215660,0,1,1,2
215710,1,0,2,1
215816,6,0,7,1
215822,6,0,7,1
215856,6,0,7,1
215883,1,0,2,1
215897,1,0,2,1
215979,0,1,1,2
216101,6,0,7,1
216107,6,0,7,1
216125,6,0,7,1
216128,6,0,7,1
216142,6,0,7,1
216159,1,0,2,1
216162,1,0,2,1
216164,1,0,2,1
216184,1,0,2,1
216185,1,0,2,1
216206,4,1,5,2
216239,1,0,2,1
216270,0,1,1,2
216393,6,0,7,1
216400,6,0,7,1
216687,6,0,7,1
216748,1,0,2,1
216770,1,0,2,1
216853,0,1,1,2
216971,6,0,7,1
217008,6,0,7,1
217032,6,0,7,1
217053,1,0,2,1
217080,4,1,5,2
217121,1,0,2,1
217145,0,1,1,2
217147,0,1,1,2
217264,6,0,7,1
217316,1,0,2,1
217319,1,0,2,1
217326,6,0,7,1
217333,1,0,2,1
217336,1,0,2,1
217349,1,0,2,1
217362,1,0,2,1
217432,0,1,1,2
217435,0,1,1,2
217581,6,0,7,1
217582,6,0,7,1
217583,6,0,7,1
217601,1,0,2,1
217603,1,0,2,1
217606,1,0,2,1
217607,1,0,2,1
217608,1,0,2,1
217612,1,0,2,1
217615,1,0,2,1
217621,1,0,2,1
217714,0,1,1,2
217859,6,0,7,1
217860,6,0,7,1
217876,1,0,2,1
217889,1,0,2,1
217893,1,0,2,1
217899,1,0,2,1
217904,1,0,2,1
217917,1,0,2,1
217937,1,4,2,5
217994,0,1,1,2
218141,1,0,2,1
218142,1,0,2,1
218157,1,0,2,1
218202,1,4,2,5
218395,6,0,7,1
218411,1,0,2,1
218414,1,0,2,1
218415,1,0,2,1
218423,1,0,2,1
218426,1,0,2,1
218428,1,0,2,1
218458,1,4,2,5
218462,1,4,2,5
218592,2,1,3,2
218600,4,1,5,2
218601,4,1,5,2
218691,0,6,1,7
218723,1,0,2,1
218725,1,0,2,1
218753,1,4,2,5
218765,1,4,2,5
218889,1,5,2,6
218912,4,2,5,3
219022,1,0,2,1
219029,1,0,2,1
219030,1,0,2,1
219031,1,0,2,1
219057,1,4,2,5
219064,1,4,2,5
219314,0,6,1,7
219349,1,0,2,1
219389,1,4,2,5
219518,5,0,6,1
219529,1,5,2,6
219605,0,6,1,7
219641,0,6,1,7
219716,1,4,2,5
219726,1,4,2,5
219863,1,5,2,6
220036,1,0,2,1
220068,4,1,5,2
220224,5,1,6,2
220337,6,0,7,1
220387,1,0,2,1
220675,6,0,7,1
220762,1,0,2,1
220766,1,0,2,1
220796,1,4,2,5
220987,1,5,2,6
221050,6,0,7,1
221075,0,6,1,7
221078,0,6,1,7
221447,6,0,7,1
221456,0,6,1,7
221457,0,6,1,7
221458,0,6,1,7
221504,1,0,2,1
221510,1,0,2,1
221515,1,0,2,1
221516,1,0,2,1
221548,1,4,2,5
221550,1,4,2,5
221749,1,5,2,6
221890,1,0,2,1
221900,0,1,1,2
221938,1,4,2,5
222135,1,5,2,6
222138,1,5,2,6
222139,1,5,2,6
222140,1,5,2,6
222141,1,5,2,6
222143,1,5,2,6
222150,1,2,2,3
222214,6,0,7,1
222229,6,0,7,1
222235,0,6,1,7
222238,0,6,1,7
222239,0,6,1,7
222283,1,0,2,1
222284,1,0,2,1
222286,1,0,2,1
222291,1,0,2,1
222293,1,0,2,1
222297,0,1,1,2
222329,4,1,5,2
222343,4,1,5,2
222487,1,5,2,6
222525,5,1,6,2
222527,5,1,6,2
222528,5,1,6,2
222545,5,1,6,2
222654,0,6,1,7
222655,0,6,1,7
222658,0,6,1,7
222705,1,0,2,1
222707,1,0,2,1
222718,0,1,1,2
222745,1,4,2,5
222764,4,1,5,2
222907,5,1,6,2
222909,5,1,6,2
222918,1,5,2,6
222932,1,5,2,6
222955,5,1,6,2
222957,5,1,6,2
222968,2,1,3,2
222977,1,5,2,6
222984,1,5,2,6
222985,1,5,2,6
223080,6,0,7,1
223130,1,0,2,1
223131,1,0,2,1
223137,1,0,2,1
223149,0,1,1,2
223178,1,4,2,5
223195,4,1,5,2
223362,1,5,2,6
223363,1,2,2,3
223398,5,1,6,2
223406,5,1,6,2
223418,1,5,2,6
223508,6,0,7,1
223530,0,6,1,7
223579,1,0,2,1
223584,1,0,2,1
223593,0,1,1,2
223799,5,1,6,2
223818,1,2,2,3
223853,1,5,2,6
223980,6,0,7,1
223981,6,0,7,1
223988,0,6,1,7
223989,0,6,1,7
224032,1,0,2,1
224034,1,0,2,1
224038,1,0,2,1
224055,0,1,1,2
224088,1,4,2,5
224290,1,5,2,6
224323,5,1,6,2
224325,5,1,6,2
224338,1,5,2,6
224438,0,6,1,7
224439,6,0,7,1
224448,0,6,1,7
224509,0,1,1,2
224558,4,1,5,2
224728,1,5,2,6
224912,0,6,1,7
224919,0,6,1,7
225029,4,1,5,2
225210,5,1,6,2
225222,1,2,2,3
225235,5,1,6,2
225371,6,0,7,1
225377,6,0,7,1
225501,4,1,5,2
225852,6,0,7,1
225860,0,6,1,7
225920,0,1,1,2
225924,0,1,1,2
225969,4,1,5,2
226108,1,4,2,5
226220,5,1,6,2
226246,1,5,2,6
226325,6,0,7,1
226332,6,0,7,1
226443,4,1,5,2
226610,0,1,1,2
226794,0,6,1,7
226863,0,1,1,2
226865,0,1,1,2
226915,4,1,5,2
227085,0,1,1,2
227088,0,1,1,2
227282,6,0,7,1
227346,0,1,1,2
227568,0,1,1,2
227608,5,1,6,2
227642,5,1,6,2
227830,0,1,1,2
228045,0,1,1,2
228047,0,1,1,2
228064,5,1,6,2
228067,5,1,6,2
228092,5,1,6,2
228241,0,6,1,7
228312,0,1,1,2
228536,5,1,6,2
228569,5,1,6,2
228705,0,6,1,7
228735,0,6,1,7
229004,0,1,1,2
229089,1,2,2,3
229197,0,6,1,7
229442,0,1,1,2
229540,5,1,6,2
229580,1,2,2,3
229760,1,0,2,1
229793,1,4,2,5
229926,0,1,1,2
230070,1,5,2,6
230077,5,1,6,2
230082,1,5,2,6
230239,1,0,2,1
230240,1,0,2,1
230498,5,1,6,2
230637,0,6,1,7
230657,6,0,7,1
230716,1,0,2,1
230748,1,4,2,5
230930,0,1,1,2
231373,0,1,1,2
231407,0,1,1,2
231408,0,1,1,2
231410,0,1,1,2
231424,5,1,6,2
231457,5,1,6,2
231887,0,1,1,2
231888,0,1,1,2
231889,0,1,1,2
231891,0,1,1,2
231906,1,5,2,6
232005,1,5,2,6
232083,0,6,1,7
232084,0,6,1,7
232192,1,4,2,5
232193,1,4,2,5
232333,1,0,2,1
232336,1,0,2,1
232337,0,1,1,2
232369,0,1,1,2
232372,0,1,1,2
232569,0,6,1,7
232592,0,6,1,7
232654,1,0,2,1
232694,4,1,5,2
232807,0,1,1,2
232857,0,1,1,2
232914,5,1,6,2
232915,5,1,6,2
232917,5,1,6,2
232972,5,1,6,2
233062,6,0,7,1
233347,0,1,1,2
233485,2,5,3,6
233648,1,0,2,1
233840,0,1,1,2
233871,5,1,6,2
233873,5,1,6,2
233998,3,2,4,3
234043,6,0,7,1
234077,0,6,1,7
234280,0,1,1,2
234337,0,1,1,2
234372,5,1,6,2
234373,5,1,6,2
234492,3,2,4,3
234638,0,1,1,2
234667,4,1,5,2
234731,0,1,1,2
234768,0,1,1,2
234781,1,0,2,1
234798,0,1,1,2
234816,0,1,1,2
234870,5,1,6,2
234946,5,1,6,2
235111,0,1,1,2
235112,0,1,1,2
235113,0,1,1,2
235123,0,1,1,2
235142,4,1,5,2
235154,0,1,1,2
235210,0,1,1,2
235211,0,1,1,2
235369,5,1,6,2
235426,5,1,6,2
235579,0,1,1,2
235587,0,1,1,2
235596,1,4,2,5
235672,0,1,1,2
235674,0,1,1,2
235677,0,1,1,2
235678,0,1,1,2
235707,0,1,1,2
235743,0,1,1,2
235838,5,1,6,2
236048,0,1,1,2
236050,0,1,1,2
236055,0,1,1,2
236074,4,1,5,2
236137,0,1,1,2
236150,0,1,1,2
236183,0,1,1,2
236237,0,1,1,2
236303,5,1,6,2
236356,5,1,6,2
236377,5,1,6,2
236454,6,0,7,1
236524,0,1,1,2
236528,0,1,1,2
236610,4,1,5,2
236617,0,1,1,2
236619,0,1,1,2
236627,0,1,1,2
236628,0,1,1,2
236657,1,0,2,1
236681,0,1,1,2
236687,0,1,1,2
236705,0,1,1,2
236715,0,1,1,2
236783,5,1,6,2
236791,1,5,2,6
237005,0,1,1,2
237007,0,1,1,2
237098,0,1,1,2
237140,0,1,1,2
237161,0,1,1,2
237164,0,1,1,2
237165,0,1,1,2
237175,1,0,2,1
237263,5,1,6,2
237480,0,1,1,2
237482,0,1,1,2
237483,0,1,1,2
237517,4,1,5,2
237524,4,1,5,2
237578,0,1,1,2
237586,0,1,1,2
237615,0,1,1,2
237622,0,1,1,2
237790,5,1,6,2
237802,5,1,6,2
237962,0,1,1,2
237982,4,1,5,2
238042,4,1,5,2
238047,0,1,1,2
238048,0,1,1,2
238049,0,1,1,2
238071,0,1,1,2
238085,0,1,1,2
238086,0,1,1,2
238090,0,1,1,2
238110,0,1,1,2
238215,5,1,6,2
238271,5,1,6,2
238281,5,1,6,2
238372,2,5,3,6
238421,0,1,1,2
238426,0,1,1,2
238427,4,1,5,2
238480,4,1,5,2
238513,0,1,1,2
238536,0,1,1,2
238554,0,1,1,2
238573,0,1,1,2
238729,5,1,6,2
238758,2,3,3,4
238954,4,1,5,2
238955,4,1,5,2
238971,4,1,5,2
238975,4,1,5,2
238983,0,1,1,2
238984,0,1,1,2
238986,0,1,1,2
239029,1,0,2,1
239030,1,0,2,1
239045,0,1,1,2
239107,1,0,2,1
239191,5,1,6,2
239234,2,3,3,4
239348,0,1,1,2
239349,0,1,1,2
239350,0,1,1,2
239352,0,1,1,2
239353,0,1,1,2
239355,0,1,1,2
239377,4,1,5,2
239392,4,1,5,2
239414,4,1,5,2
239423,1,4,2,5
239447,0,4,1,5
239453,1,0,2,1
239479,0,1,1,2
239491,0,1,1,2
239524,1,0,2,1
239571,1,0,2,1
239572,1,0,2,1
239744,5,2,6,3
239822,0,1,1,2
239840,4,1,5,2
239853,4,1,5,2
239888,1,4,2,5
239933,0,1,1,2
239973,0,1,1,2
240031,1,0,2,1
240033,1,0,2,1
240080,5,1,6,2
240116,5,1,6,2
240210,5,2,6,3
240274,0,1,1,2
240277,0,1,1,2
240283,4,1,5,2
240284,4,1,5,2
240366,1,0,2,1
240368,1,0,2,1
240405,0,1,1,2
240406,0,1,1,2
240440,1,0,2,1
240488,1,0,2,1
240489,1,5,2,6
240535,5,1,6,2
240536,5,1,6,2
240729,0,1,1,2
240730,0,1,1,2
240734,0,1,1,2
240746,1,4,2,5
240755,4,1,5,2
240762,1,4,2,5
240789,0,1,1,2
240790,0,4,1,5
240852,0,1,1,2
240867,0,1,1,2
240868,0,1,1,2
240901,1,0,2,1
240950,1,5,2,6
241125,5,2,6,3
241128,5,2,6,3
241163,2,5,3,6
241192,0,1,1,2
241221,1,4,2,5
241222,1,4,2,5
241224,1,4,2,5
241228,4,1,5,2
241288,1,4,2,5
241289,1,4,2,5
241346,0,1,1,2
241352,0,1,1,2
241407,1,0,2,1
241503,5,1,6,2
241561,3,2,4,3
241622,2,5,3,6
241749,1,4,2,5
241775,0,1,1,2
241776,0,1,1,2
241777,0,1,1,2
241793,1,0,2,1
241815,0,1,1,2
241915,5,1,6,2
241916,5,1,6,2
241919,5,1,6,2
241962,1,2,2,3
241999,5,3,6,4
242055,5,2,6,3
242058,5,2,6,3
242090,5,2,6,3
242092,2,3,3,4
242112,1,0,2,1
242162,1,4,2,5
242211,4,1,5,2
242213,4,1,5,2
242214,4,1,5,2
242254,0,1,1,2
242266,0,1,1,2
242267,0,1,1,2
242271,1,0,2,1
242286,0,1,1,2
242293,0,1,1,2
242307,1,0,2,1
242425,0,1,1,2
242428,0,1,1,2
242429,0,1,1,2
242439,5,1,6,2
242448,5,1,6,2
242474,5,2,6,3
242475,5,2,6,3
242538,5,2,6,3
242539,5,2,6,3
242607,1,0,2,1
242637,0,1,1,2
242640,0,4,1,5
242642,0,4,1,5
242644,4,1,5,2
242664,1,4,2,5
242726,4,1,5,2
242769,0,1,1,2
242772,1,0,2,1
242792,0,1,1,2
242795,0,1,1,2
242856,1,0,2,1
242898,0,1,1,2
242928,0,1,1,2
242977,5,2,6,3
243105,1,0,2,1
243110,1,0,2,1
243142,0,1,1,2
243146,0,1,1,2
243153,4,1,5,2
243395,0,1,1,2
243396,0,1,1,2
243422,0,1,1,2
243442,5,2,6,3
243454,5,1,6,2
243464,1,2,2,3
243477,5,2,6,3
243542,5,2,6,3
243557,5,2,6,3
243606,1,0,2,1
243615,1,0,2,1
243616,1,0,2,1
243642,0,1,1,2
243758,0,1,1,2
243760,0,1,1,2
243762,1,0,2,1
243781,0,1,1,2
243786,0,1,1,2
243930,5,1,6,2
243966,5,2,6,3
244110,1,0,2,1
244146,4,0,5,1
244188,4,1,5,2
244217,4,1,5,2
244255,0,1,1,2
244256,0,1,1,2
244259,1,0,2,1
244345,1,0,2,1
244346,1,0,2,1
244458,1,2,2,3
244461,5,2,6,3
244466,5,2,6,3
244467,5,2,6,3
244483,5,2,6,3
244616,1,0,2,1
244657,4,1,5,2
244659,4,0,5,1
244660,4,0,5,1
244668,1,4,2,5
244689,0,1,1,2
244697,4,1,5,2
244698,4,1,5,2
244711,4,1,5,2
244724,1,4,2,5
244760,0,1,1,2
244783,0,1,1,2
244989,5,2,6,3
245112,1,0,2,1
245115,1,0,2,1
245201,4,1,5,2
245283,1,0,2,1
245284,1,0,2,1
245286,1,0,2,1
245297,0,1,1,2
245338,1,0,2,1
245428,0,1,1,2
245429,0,1,1,2
245478,1,2,2,3
245481,1,2,2,3
245576,5,2,6,3
245581,5,2,6,3
245636,1,0,2,1
245642,1,0,2,1
245679,4,1,5,2
245738,4,1,5,2
245741,1,4,2,5
245822,0,1,1,2
245931,0,1,1,2
246001,1,2,2,3
246002,1,5,2,6
246005,1,2,2,3
246016,5,2,6,3
246111,5,2,6,3
246186,1,0,2,1
246216,4,1,5,2
246258,4,1,5,2
246355,0,1,1,2
246360,0,1,1,2
246427,1,0,2,1
246429,1,0,2,1
246516,5,1,6,2
246545,1,2,2,3
246560,5,2,6,3
246564,5,2,6,3
246660,5,2,6,3
246722,1,0,2,1
246754,4,1,5,2
246755,4,1,5,2
246799,4,1,5,2
246805,1,0,2,1
246968,1,0,2,1
247081,1,5,2,6
247084,1,2,2,3
247088,1,2,2,3
247106,5,2,6,3
247108,5,2,6,3
247229,2,3,3,4
247263,1,0,2,1
247317,0,1,1,2
247419,0,1,1,2
247424,0,1,1,2
247493,1,0,2,1
247528,1,0,2,1
247581,5,1,6,2
247607,1,2,2,3
247608,1,2,2,3
247610,1,2,2,3
247613,1,2,2,3
247634,5,2,6,3
247654,2,5,3,6
247671,2,3,3,4
247672,2,3,3,4
247673,2,3,3,4
247772,2,3,3,4
247778,2,3,3,4
247807,1,0,2,1
247864,0,1,1,2
247869,4,1,5,2
247895,4,1,5,2
247970,0,1,1,2
248072,1,0,2,1
248075,1,0,2,1
248161,1,2,2,3
248165,1,2,2,3
248166,1,2,2,3
248319,5,2,6,3
248418,0,1,1,2
248430,0,1,1,2
248447,4,1,5,2
248615,1,0,2,1
248619,1,0,2,1
248709,1,2,2,3
248713,1,2,2,3
248714,1,2,2,3
248715,1,2,2,3
248860,5,2,6,3
248894,2,3,3,4
249004,4,1,5,2
249030,4,1,5,2
249087,0,1,1,2
249096,1,0,2,1
249276,1,2,2,3
249290,1,2,2,3
249293,1,2,2,3
249306,5,2,6,3
249437,5,2,6,3
249438,5,2,6,3
249444,5,2,6,3
249503,6,0,7,1
249539,1,0,2,1
249595,0,1,1,2
249597,0,1,1,2
249598,4,1,5,2
249599,4,1,5,2
249676,0,1,1,2
249779,1,0,2,1
249782,1,0,2,1
249841,5,0,6,1
249842,5,0,6,1
249872,1,3,2,4
249889,1,2,2,3
249892,1,2,2,3
249909,5,2,6,3
249936,2,5,3,6
249937,2,5,3,6
249941,2,5,3,6
249942,2,5,3,6
250070,2,5,3,6
250080,2,3,3,4
250081,2,3,3,4
250148,1,0,2,1
250152,1,0,2,1
250206,0,1,1,2
250207,0,1,1,2
250214,0,1,1,2
250215,0,1,1,2
250216,0,1,1,2
250283,0,1,1,2
250284,0,1,1,2
250287,0,1,1,2
250289,0,1,1,2
250290,0,1,1,2
250409,0,1,1,2
250519,5,2,6,3
250520,5,2,6,3
250673,5,2,6,3
250685,2,5,3,6
250686,2,5,3,6
250717,0,6,1,7
250768,1,0,2,1
250792,1,4,2,5
250813,0,1,1,2
250816,0,1,1,2
250826,0,1,1,2
250829,0,1,1,2
250838,0,1,1,2
250862,4,1,5,2
250863,4,1,5,2
250913,0,1,1,2
251071,0,1,1,2
251108,1,5,2,6
251118,1,2,2,3
251121,1,2,2,3
251125,1,2,2,3
251130,5,2,6,3
251133,5,2,6,3
251161,2,5,3,6
251167,2,5,3,6
251174,2,3,3,4
251287,5,2,6,3
251293,5,2,6,3
251299,5,2,6,3
251368,1,0,2,1
251374,1,0,2,1
251404,1,0,2,1
251424,1,4,2,5
251449,0,1,1,2
251459,0,1,1,2
251460,0,1,1,2
251462,0,1,1,2
251464,0,1,1,2
251466,0,1,1,2
251470,0,1,1,2
251471,0,1,1,2
251472,0,1,1,2
251515,4,1,5,2
251534,0,1,1,2
251535,0,1,1,2
251543,0,1,1,2
251657,0,1,1,2
251701,0,1,1,2
251702,0,1,1,2
251703,0,1,1,2
251704,0,1,1,2
251737,1,2,2,3
251938,5,2,6,3
251939,5,2,6,3
251965,6,0,7,1
252007,1,0,2,1
252041,1,0,2,1
252079,0,1,1,2
252081,0,1,1,2
252097,0,1,1,2
252103,0,1,1,2
252109,0,1,1,2
252134,4,0,5,1
252165,0,1,1,2
252167,0,1,1,2
252279,0,1,1,2
252330,0,1,1,2
252334,1,0,2,1
252365,1,2,2,3
252374,1,2,2,3
252375,1,2,2,3
252377,1,2,2,3
252565,5,2,6,3
252598,6,0,7,1
252634,1,0,2,1
252718,0,1,1,2
252719,0,1,1,2
252730,0,1,1,2
252788,0,1,1,2
252943,0,1,1,2
252944,0,1,1,2
252980,1,2,2,3
252988,1,2,2,3
252989,1,2,2,3
252990,1,2,2,3
252996,1,2,2,3
252997,1,2,2,3
253043,2,5,3,6
253175,5,2,6,3
253179,5,2,6,3
253222,6,0,7,1
253254,1,0,2,1
253296,1,0,2,1
253326,0,1,1,2
253343,0,1,1,2
253354,0,1,1,2
253570,0,1,1,2
253571,0,1,1,2
253578,0,1,1,2
253584,1,0,2,1
253586,1,0,2,1
253597,1,2,2,3
253602,1,2,2,3
253606,1,2,2,3
253608,1,2,2,3
253612,1,2,2,3
253614,1,2,2,3
253661,2,5,3,6
253673,2,5,3,6
253740,2,5,3,6
253870,1,0,2,1
253872,1,0,2,1
253940,0,1,1,2
253945,0,1,1,2
253958,0,1,1,2
253965,0,1,1,2
253969,0,1,1,2
254000,4,0,5,1
254173,0,1,1,2
254175,0,1,1,2
254179,0,1,1,2
254182,0,1,1,2
254189,0,1,1,2
254193,0,1,1,2
254207,1,2,2,3
254209,1,2,2,3
254212,1,2,2,3
254214,1,5,2,6
254224,1,2,2,3
254255,2,5,3,6
254276,2,5,3,6
254305,2,5,3,6
254361,2,5,3,6
254390,5,2,6,3
254393,5,2,6,3
254398,5,2,6,3
254469,1,0,2,1
254471,1,0,2,1
254473,1,0,2,1
254516,1,0,2,1
254543,0,1,1,2
254544,0,1,1,2
254563,0,1,1,2
254565,0,1,1,2
254571,0,1,1,2
254573,0,1,1,2
254576,0,1,1,2
254628,0,1,1,2
254632,1,0,2,1
254770,5,1,6,2
254772,0,1,1,2
254790,0,1,1,2
254794,0,1,1,2
254795,0,1,1,2
254801,0,1,1,2
254803,0,1,1,2
254816,1,2,2,3
254817,1,2,2,3
254819,1,2,2,3
254826,1,2,2,3
254837,2,5,3,6
254877,2,5,3,6
254937,2,5,3,6
254941,2,5,3,6
254957,2,5,3,6
255006,5,2,6,3
255038,6,0,7,1
255043,6,0,7,1
255075,1,0,2,1
255153,0,1,1,2
255171,0,1,1,2
255172,0,1,1,2
255173,0,1,1,2
255213,4,1,5,2
255215,4,1,5,2
255217,4,1,5,2
255241,0,1,1,2
255386,0,5,1,6
255399,0,1,1,2
255407,0,1,1,2
255413,0,1,1,2
255423,1,2,2,3
255424,1,2,2,3
255426,1,2,2,3
255428,1,2,2,3
255430,1,2,2,3
255434,1,5,2,6
255436,1,5,2,6
255511,2,5,3,6
255513,2,5,3,6
255559,2,5,3,6
255595,5,2,6,3
255597,5,2,6,3
255604,5,2,6,3
255666,1,0,2,1
255670,1,0,2,1
255711,0,1,1,2
255714,0,1,1,2
255761,0,1,1,2
255782,0,1,1,2
255790,0,1,1,2
255846,0,1,1,2
255849,0,1,1,2
255998,0,1,1,2
256002,0,1,1,2
256029,1,2,2,3
256031,1,2,2,3
256034,1,2,2,3
256041,1,5,2,6
256058,2,5,3,6
256059,2,5,3,6
256131,3,2,4,3
256166,2,5,3,6
256192,5,2,6,3
256193,5,2,6,3
256195,5,2,6,3
256197,5,2,6,3
256201,5,2,6,3
256233,6,0,7,1
256261,1,0,2,1
256262,1,0,2,1
256266,1,0,2,1
256267,1,0,2,1
256310,0,1,1,2
256315,1,0,2,1
256332,0,1,1,2
256450,0,1,1,2
256451,0,1,1,2
256475,1,0,2,1
256598,0,1,1,2
256599,0,1,1,2
256600,0,1,1,2
256601,0,1,1,2
256620,1,2,2,3
256630,1,5,2,6
256632,1,5,2,6
256636,1,2,2,3
256651,2,5,3,6
256747,2,5,3,6
256776,5,2,6,3
256782,5,2,6,3
256825,0,6,1,7
256851,1,0,2,1
256854,1,0,2,1
256855,1,0,2,1
256859,1,0,2,1
256901,0,1,1,2
256904,1,0,2,1
256905,1,0,2,1
256921,1,4,2,5
256924,0,1,1,2
256926,0,1,1,2
256928,0,1,1,2
257190,0,1,1,2
257210,1,2,2,3
257296,3,2,4,3
257314,2,5,3,6
257318,2,5,3,6
257319,2,5,3,6
257327,2,5,3,6
257406,0,6,1,7
257407,0,6,1,7
257441,1,0,2,1
257442,1,0,2,1
257483,0,1,1,2
257495,1,4,2,5
257505,1,4,2,5
257508,0,1,1,2
257514,0,1,1,2
257519,0,1,1,2
257542,0,1,1,2
257543,0,1,1,2
257761,0,1,1,2
257762,0,1,1,2
257783,1,2,2,3
