index,true_label,pred_label,true_label_decoded,pred_label_decoded
358575,5,2,6,3
358619,5,2,6,3
358624,5,2,6,3
358801,1,0,2,1
358803,1,0,2,1
358804,1,0,2,1
358828,0,1,1,2
358829,0,1,1,2
358831,0,1,1,2
358833,0,1,1,2
358838,0,1,1,2
358845,1,0,2,1
358851,1,0,2,1
358852,1,0,2,1
358984,1,0,2,1
358987,1,0,2,1
359000,1,0,2,1
359068,4,1,5,2
359091,4,1,5,2
359104,0,1,1,2
359168,5,2,6,3
359171,5,2,6,3
359215,5,2,6,3
359220,5,2,6,3
359221,5,2,6,3
359393,0,1,1,2
359394,0,1,1,2
359395,1,0,2,1
359397,1,0,2,1
359398,1,0,2,1
359423,0,1,1,2
359424,0,1,1,2
359426,0,1,1,2
359427,0,1,1,2
359436,1,0,2,1
359441,1,0,2,1
359693,0,1,1,2
359694,0,1,1,2
359695,0,4,1,5
359763,5,1,6,2
359811,5,2,6,3
359982,1,0,2,1
359989,0,1,1,2
359992,1,0,2,1
360002,1,0,2,1
360004,1,0,2,1
360021,0,1,1,2
360030,1,0,2,1
360044,1,0,2,1
360045,1,0,2,1
360047,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360177,1,0,2,1
360193,1,0,2,1
360194,1,0,2,1
360257,4,1,5,2
360286,0,4,1,5
360288,0,1,1,2
360289,0,1,1,2
360369,2,5,3,6
360370,2,1,3,2
360375,2,1,3,2
360382,5,2,6,3
360581,1,0,2,1
360603,1,0,2,1
360616,0,1,1,2
360631,1,0,2,1
360708,6,0,7,1
360751,0,1,1,2
360764,1,0,2,1
360877,0,1,1,2
360960,2,1,3,2
360963,2,1,3,2
360965,2,1,3,2
360969,2,1,3,2
361196,1,0,2,1
361227,1,0,2,1
361244,0,1,1,2
361293,6,0,7,1
361344,1,0,2,1
361460,0,1,1,2
361545,2,1,3,2
361547,2,1,3,2
361548,2,1,3,2
361756,1,0,2,1
361779,1,0,2,1
361830,0,1,1,2
361932,1,0,2,1
361950,1,0,2,1
362039,4,1,5,2
362045,0,1,1,2
362047,0,1,1,2
362137,2,1,3,2
362345,1,0,2,1
362366,1,0,2,1
362391,1,0,2,1
362412,1,0,2,1
362416,0,1,1,2
362521,1,0,2,1
362537,1,0,2,1
362627,4,1,5,2
362717,2,1,3,2
362718,2,1,3,2
362719,2,1,3,2
362722,2,1,3,2
362726,2,1,3,2
363013,0,1,1,2
363103,1,0,2,1
363108,1,0,2,1
363112,1,0,2,1
363113,1,0,2,1
363196,4,1,5,2
363221,0,1,1,2
363313,2,1,3,2
363320,2,1,3,2
363586,1,0,2,1
363681,1,0,2,1
363689,1,0,2,1
363696,1,0,2,1
363767,4,1,5,2
363796,0,1,1,2
363882,2,1,3,2
363888,2,1,3,2
363984,0,6,1,7
364051,1,4,2,5
364103,0,1,1,2
364117,0,1,1,2
364139,1,0,2,1
364144,1,0,2,1
364155,0,1,1,2
364246,1,0,2,1
364254,1,0,2,1
364255,1,0,2,1
364258,1,0,2,1
364357,0,1,1,2
364365,0,1,1,2
364366,0,1,1,2
364369,0,1,1,2
364415,2,1,3,2
364417,2,1,3,2
364460,2,1,3,2
364462,2,1,3,2
364467,5,1,6,2
364557,0,6,1,7
364664,1,0,2,1
364687,1,0,2,1
364721,1,0,2,1
364818,1,0,2,1
364820,1,0,2,1
364828,1,0,2,1
364830,1,0,2,1
364929,0,1,1,2
364931,0,1,1,2
364932,0,1,1,2
364939,0,1,1,2
365029,1,5,2,6
365039,5,1,6,2
365041,5,1,6,2
365186,4,1,5,2
365228,1,0,2,1
365233,1,0,2,1
365238,1,0,2,1
365387,1,0,2,1
365394,1,0,2,1
365493,0,1,1,2
365496,0,1,1,2
365498,0,1,1,2
365587,1,5,2,6
365588,1,5,2,6
365589,1,5,2,6
365603,5,1,6,2
365682,6,0,7,1
365805,1,0,2,1
365836,0,1,1,2
365945,1,0,2,1
365950,1,0,2,1
365952,1,0,2,1
366038,0,1,1,2
366047,1,0,2,1
366051,0,1,1,2
366150,1,5,2,6
366153,1,5,2,6
366236,6,0,7,1
366497,1,0,2,1
366502,1,0,2,1
366527,1,0,2,1
366593,0,1,1,2
366609,0,1,1,2
366707,1,2,2,3
366719,5,1,6,2
366720,5,1,6,2
366783,6,0,7,1
366789,6,0,7,1
366792,6,0,7,1
366801,6,0,7,1
366806,6,0,7,1
366862,4,1,5,2
366926,1,0,2,1
366943,0,1,1,2
366949,1,0,2,1
366957,1,0,2,1
367052,1,0,2,1
367053,1,0,2,1
367071,1,0,2,1
367134,1,0,2,1
367232,2,1,3,2
367257,5,2,6,3
367260,5,2,6,3
367263,5,1,6,2
367267,5,1,6,2
367280,5,2,6,3
367334,6,0,7,1
367490,0,1,1,2
367498,1,0,2,1
367588,1,0,2,1
367596,1,0,2,1
367598,1,0,2,1
367600,1,0,2,1
367754,1,5,2,6
367768,5,1,6,2
367781,2,1,3,2
367784,2,1,3,2
367785,2,1,3,2
367803,5,1,6,2
367822,5,2,6,3
367899,0,1,1,2
367941,4,1,5,2
368029,0,1,1,2
368030,0,1,1,2
368136,1,0,2,1
368140,1,0,2,1
368146,1,0,2,1
368148,1,0,2,1
368313,5,2,6,3
368327,2,1,3,2
368343,5,1,6,2
368353,5,2,6,3
368354,5,2,6,3
368371,5,2,6,3
368424,6,1,7,2
368425,6,1,7,2
368638,6,0,7,1
368685,1,0,2,1
368769,0,1,1,2
368854,4,1,5,2
368865,2,1,3,2
368894,2,1,3,2
368905,5,2,6,3
368906,5,2,6,3
369033,4,1,5,2
369117,0,1,1,2
369118,0,1,1,2
369127,1,0,2,1
369230,1,0,2,1
369235,1,0,2,1
369391,5,1,6,2
369405,4,1,5,2
369415,2,5,3,6
369418,2,1,3,2
369425,5,1,6,2
369455,5,2,6,3
369519,1,6,2,7
369523,6,0,7,1
369531,6,0,7,1
369533,1,0,2,1
369537,1,0,2,1
369665,0,1,1,2
369678,0,1,1,2
369680,1,0,2,1
369785,1,0,2,1
369786,1,0,2,1
369797,1,0,2,1
369942,5,1,6,2
369961,4,5,5,6
369965,5,1,6,2
369972,5,2,6,3
369979,5,1,6,2
370010,2,5,3,6
370036,5,1,6,2
370066,1,6,2,7
370078,6,0,7,1
370080,1,0,2,1
370087,1,0,2,1
370089,1,0,2,1
370141,1,5,2,6
370226,0,1,1,2
370227,1,0,2,1
370232,0,1,1,2
370327,1,0,2,1
370330,1,0,2,1
370333,1,0,2,1
370343,1,0,2,1
370489,4,5,5,6
370525,5,1,6,2
370574,1,5,2,6
370575,5,1,6,2
370578,2,1,3,2
370580,6,0,7,1
370602,1,6,2,7
370603,1,6,2,7
370604,1,6,2,7
370606,1,0,2,1
370617,6,0,7,1
370625,1,0,2,1
370681,1,5,2,6
370826,6,0,7,1
370878,1,0,2,1
370881,1,0,2,1
370977,0,1,1,2
370978,0,1,1,2
371029,4,1,5,2
371030,4,1,5,2
371032,4,1,5,2
371033,4,1,5,2
371058,5,1,6,2
371070,5,1,6,2
371163,6,0,7,1
371166,6,0,7,1
371171,1,0,2,1
371173,1,0,2,1
371432,1,0,2,1
371434,1,0,2,1
371436,1,0,2,1
371438,1,0,2,1
371440,1,0,2,1
371442,1,0,2,1
371448,1,0,2,1
371547,1,0,2,1
371656,2,1,3,2
371699,1,6,2,7
371706,1,0,2,1
371715,1,0,2,1
371718,1,0,2,1
371719,1,0,2,1
371722,1,0,2,1
371828,0,1,1,2
371829,0,1,1,2
371841,1,0,2,1
371984,1,0,2,1
371985,1,0,2,1
371986,1,0,2,1
372072,0,1,1,2
372078,0,1,1,2
372095,1,0,2,1
372133,4,1,5,2
372172,5,1,6,2
372199,2,5,3,6
372204,2,1,3,2
372253,1,0,2,1
372258,1,0,2,1
372263,1,0,2,1
372309,4,1,5,2
372327,1,5,2,6
372388,0,1,1,2
372400,1,0,2,1
372521,1,0,2,1
372552,1,0,2,1
372555,1,0,2,1
372562,1,0,2,1
372634,0,1,1,2
372640,0,1,1,2
372741,2,1,3,2
372762,2,5,3,6
372774,5,2,6,3
372786,5,1,6,2
372792,2,1,3,2
372818,1,0,2,1
372825,1,0,2,1
372831,1,0,2,1
372946,0,1,1,2
373081,1,0,2,1
373197,0,1,1,2
373267,1,5,2,6
373268,1,5,2,6
373301,2,1,3,2
373327,5,1,6,2
373342,1,5,2,6
373383,6,0,7,1
373388,1,0,2,1
373390,1,0,2,1
373392,1,0,2,1
373393,1,0,2,1
373403,1,0,2,1
373410,1,0,2,1
373435,4,1,5,2
373523,1,0,2,1
373524,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373535,0,1,1,2
373653,1,0,2,1
373689,1,0,2,1
373691,1,0,2,1
373694,1,0,2,1
373868,5,2,6,3
373870,5,1,6,2
373873,2,1,3,2
373902,1,5,2,6
373903,1,5,2,6
373912,1,5,2,6
373974,1,0,2,1
373976,1,0,2,1
373981,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373990,1,0,2,1
373991,1,0,2,1
373995,1,0,2,1
373996,1,0,2,1
374098,1,0,2,1
374110,1,0,2,1
374111,1,0,2,1
374122,0,1,1,2
374244,6,0,7,1
374302,1,0,2,1
374437,1,4,2,5
374474,5,2,6,3
374479,5,2,6,3
374482,5,1,6,2
374506,1,2,2,3
374509,1,5,2,6
374519,1,5,2,6
374520,1,5,2,6
374525,1,2,2,3
374564,0,1,1,2
374568,6,0,7,1
374588,1,0,2,1
374589,1,0,2,1
374590,1,0,2,1
374601,1,0,2,1
374603,1,0,2,1
374719,1,0,2,1
374756,0,1,1,2
374758,0,1,1,2
374890,0,6,1,7
374891,0,6,1,7
374895,1,0,2,1
374929,1,0,2,1
375066,1,4,2,5
375106,5,2,6,3
375114,2,5,3,6
375144,5,1,6,2
375216,1,0,2,1
375220,1,0,2,1
375222,1,0,2,1
375229,1,0,2,1
375237,1,0,2,1
375265,4,1,5,2
375269,4,1,5,2
375285,0,4,1,5
375287,0,4,1,5
375353,1,0,2,1
375354,1,0,2,1
375355,1,0,2,1
375356,1,0,2,1
375528,6,0,7,1
375579,1,0,2,1
375580,1,0,2,1
375583,1,0,2,1
375757,5,2,6,3
375763,5,1,6,2
375773,4,2,5,3
375782,5,1,6,2
375790,1,2,2,3
375793,1,5,2,6
375794,1,5,2,6
375795,1,5,2,6
375796,1,5,2,6
375810,1,2,2,3
375864,6,0,7,1
375873,1,0,2,1
375874,1,0,2,1
375878,1,0,2,1
375879,1,0,2,1
375892,1,0,2,1
375893,1,0,2,1
375895,1,0,2,1
375945,0,4,1,5
376011,1,0,2,1
376183,6,0,7,1
376189,0,6,1,7
376237,1,0,2,1
376371,4,1,5,2
376426,2,1,3,2
376435,5,1,6,2
376444,5,2,6,3
376452,1,5,2,6
376455,1,5,2,6
376458,1,5,2,6
376512,0,1,1,2
376534,1,0,2,1
376543,1,0,2,1
376550,1,0,2,1
376551,1,0,2,1
376706,0,1,1,2
376892,1,0,2,1
377090,4,1,5,2
377096,5,1,6,2
377111,1,5,2,6
377115,1,2,2,3
377186,1,0,2,1
377193,1,0,2,1
377194,1,0,2,1
377200,1,0,2,1
377203,1,0,2,1
377204,1,0,2,1
377205,1,0,2,1
377209,1,0,2,1
377212,1,0,2,1
377241,4,1,5,2
377334,0,1,1,2
377446,0,6,1,7
377509,6,0,7,1
377529,0,1,1,2
377562,1,0,2,1
377565,1,0,2,1
377748,2,1,3,2
377778,1,2,2,3
377839,0,1,1,2
377848,6,0,7,1
377853,1,0,2,1
377858,1,0,2,1
377860,1,0,2,1
377871,1,0,2,1
377872,1,0,2,1
377873,1,0,2,1
377874,1,0,2,1
377877,1,0,2,1
378041,0,1,1,2
378195,0,1,1,2
378228,1,0,2,1
378229,1,0,2,1
378403,5,1,6,2
378440,1,2,2,3
378442,1,5,2,6
378446,1,2,2,3
378449,1,2,2,3
378509,0,1,1,2
378518,6,0,7,1
378521,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378578,4,1,5,2
378602,0,4,1,5
378629,0,1,1,2
378645,1,0,2,1
378665,0,1,1,2
378709,0,1,1,2
378716,6,0,7,1
379090,5,1,6,2
379125,1,2,2,3
379133,1,2,2,3
379200,1,0,2,1
379203,1,0,2,1
379206,1,0,2,1
379214,1,0,2,1
379307,0,1,1,2
379324,1,0,2,1
379390,0,1,1,2
379391,0,1,1,2
379576,1,0,2,1
379577,1,0,2,1
379750,2,5,3,6
379865,0,1,1,2
379877,1,0,2,1
379880,1,0,2,1
379890,1,0,2,1
379900,1,0,2,1
379910,0,1,1,2
379958,0,1,1,2
380049,0,1,1,2
380065,0,1,1,2
380126,0,6,1,7
380190,6,0,7,1
380434,5,4,6,5
380531,0,1,1,2
380536,6,0,7,1
380539,1,0,2,1
380542,1,0,2,1
380547,1,0,2,1
380549,1,0,2,1
380550,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380559,1,0,2,1
380561,1,0,2,1
380564,1,0,2,1
380565,1,0,2,1
380594,0,1,1,2
380642,0,1,1,2
380643,0,1,1,2
380697,1,0,2,1
380698,1,0,2,1
380700,1,0,2,1
380708,1,0,2,1
380728,0,1,1,2
381095,5,4,6,5
381102,4,1,5,2
381113,1,2,2,3
381189,0,1,1,2
381196,6,0,7,1
381203,1,0,2,1
381208,1,0,2,1
381214,1,0,2,1
381227,1,0,2,1
381301,0,1,1,2
381304,0,1,1,2
381306,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381358,1,0,2,1
381366,1,0,2,1
381371,1,0,2,1
381380,0,1,1,2
381392,0,1,1,2
381456,0,6,1,7
381752,2,1,3,2
381753,2,1,3,2
381764,5,4,6,5
381863,6,0,7,1
381864,6,0,7,1
381867,1,0,2,1
381871,1,0,2,1
381872,1,0,2,1
381878,1,0,2,1
381886,1,0,2,1
381888,1,0,2,1
381892,1,0,2,1
381894,1,0,2,1
381895,1,0,2,1
381897,1,0,2,1
381954,1,4,2,5
381976,0,1,1,2
381991,0,1,1,2
382023,1,0,2,1
382025,1,0,2,1
382036,1,0,2,1
382045,0,1,1,2
382048,0,1,1,2
382103,6,0,7,1
382410,2,5,3,6
382521,1,0,2,1
382527,1,0,2,1
382533,1,0,2,1
382536,1,0,2,1
382545,1,0,2,1
382547,1,0,2,1
382551,1,0,2,1
382604,1,4,2,5
382623,0,1,1,2
382628,0,1,1,2
382670,1,0,2,1
382671,1,0,2,1
382676,1,0,2,1
382697,0,1,1,2
382705,0,1,1,2
383032,2,1,3,2
383060,2,1,3,2
383061,2,1,3,2
383170,1,0,2,1
383188,1,0,2,1
383190,1,0,2,1
383191,1,0,2,1
383276,0,1,1,2
383278,0,1,1,2
383281,0,1,1,2
383324,1,0,2,1
383358,0,1,1,2
383459,0,6,1,7
383726,5,1,6,2
383745,2,4,3,5
383835,1,0,2,1
383837,1,0,2,1
383842,1,0,2,1
383850,1,0,2,1
383855,1,0,2,1
383858,1,0,2,1
383865,1,0,2,1
383869,1,0,2,1
383912,1,4,2,5
383918,0,1,1,2
383942,0,1,1,2
383948,0,1,1,2
383989,1,0,2,1
383991,1,0,2,1
383993,1,0,2,1
383994,1,0,2,1
384128,0,6,1,7
384169,1,0,2,1
384193,1,0,2,1
384395,5,1,6,2
384494,1,0,2,1
384495,1,0,2,1
384496,1,0,2,1
384504,1,0,2,1
384510,1,0,2,1
384512,1,0,2,1
384518,1,0,2,1
384523,1,0,2,1
384527,1,0,2,1
384595,0,1,1,2
384616,0,1,1,2
384723,6,0,7,1
384785,0,6,1,7
384822,6,0,7,1
384831,1,0,2,1
384854,1,0,2,1
385031,1,2,2,3
385032,1,2,2,3
385161,1,0,2,1
385164,1,0,2,1
385170,1,0,2,1
385176,1,0,2,1
385188,1,0,2,1
385225,1,4,2,5
385256,0,1,1,2
385262,0,1,1,2
385277,0,1,1,2
385279,0,1,1,2
385306,1,0,2,1
385307,1,0,2,1
385447,0,6,1,7
385527,1,0,2,1
385726,4,1,5,2
385825,1,0,2,1
385831,1,0,2,1
385833,1,0,2,1
385836,1,0,2,1
385839,1,0,2,1
385843,1,0,2,1
385854,1,0,2,1
385887,4,1,5,2
385892,1,4,2,5
385921,0,1,1,2
385925,0,1,1,2
385926,0,1,1,2
385930,0,1,1,2
385972,1,0,2,1
386042,6,0,7,1
386346,4,1,5,2
386349,2,1,3,2
386383,5,1,6,2
386496,1,0,2,1
386501,1,0,2,1
386503,1,0,2,1
386530,0,1,1,2
386584,0,1,1,2
386588,0,1,1,2
386590,0,1,1,2
386591,0,1,1,2
386609,0,1,1,2
386616,0,1,1,2
386630,0,1,1,2
386990,4,1,5,2
386998,2,1,3,2
387021,5,1,6,2
387035,5,1,6,2
387036,5,1,6,2
387041,4,1,5,2
387042,4,1,5,2
387134,1,0,2,1
387145,1,0,2,1
387146,1,0,2,1
387147,1,0,2,1
387148,1,0,2,1
387151,1,0,2,1
387184,0,1,1,2
387202,1,4,2,5
387233,0,1,1,2
387239,0,1,1,2
387250,0,1,1,2
387268,0,1,1,2
387410,6,0,7,1
387411,6,0,7,1
387419,0,6,1,7
387654,4,1,5,2
387657,4,1,5,2
387660,2,1,3,2
387702,4,1,5,2
387703,2,1,3,2
387806,1,0,2,1
387807,1,0,2,1
387810,1,0,2,1
387811,1,0,2,1
387843,0,1,1,2
387869,0,1,1,2
387892,0,1,1,2
387893,0,1,1,2
387898,0,1,1,2
387910,0,1,1,2
387970,1,0,2,1
388070,6,0,7,1
388078,0,6,1,7
388309,4,1,5,2
388317,4,1,5,2
388318,2,1,3,2
388326,2,1,3,2
388348,5,1,6,2
388358,4,1,5,2
388362,2,1,3,2
388463,1,0,2,1
388466,1,0,2,1
388472,1,0,2,1
388553,0,1,1,2
388573,0,1,1,2
388600,0,1,1,2
388629,1,0,2,1
388968,4,2,5,3
388982,2,5,3,6
388998,5,1,6,2
389121,1,0,2,1
389134,0,1,1,2
389168,1,4,2,5
389194,0,1,1,2
389196,0,1,1,2
389221,0,1,1,2
389277,1,0,2,1
389292,0,1,1,2
389376,0,6,1,7
389377,0,6,1,7
389425,1,0,2,1
389608,2,1,3,2
389609,2,1,3,2
389612,4,1,5,2
389613,4,1,5,2
389622,2,1,3,2
389632,5,1,6,2
389662,1,2,2,3
389738,0,1,1,2
389758,1,0,2,1
389762,1,0,2,1
389821,0,1,1,2
389864,0,1,1,2
389898,0,1,1,2
389910,1,0,2,1
389936,0,1,1,2
389937,0,1,1,2
390010,6,0,7,1
390060,0,1,1,2
390066,1,0,2,1
390247,2,1,3,2
390258,5,1,6,2
390276,5,2,6,3
390278,5,2,6,3
390280,5,1,6,2
390365,0,1,1,2
390413,0,1,1,2
390443,0,1,1,2
390457,0,1,1,2
390491,1,0,2,1
390503,0,1,1,2
390506,0,1,1,2
390519,0,1,1,2
390549,1,0,2,1
390729,1,0,2,1
390732,1,0,2,1
390878,2,1,3,2
390879,2,1,3,2
390882,2,1,3,2
390883,2,1,3,2
390893,4,1,5,2
390895,5,1,6,2
390913,5,2,6,3
390921,1,5,2,6
390922,1,5,2,6
390937,4,1,5,2
391042,0,1,1,2
391054,0,1,1,2
391061,1,0,2,1
391063,1,0,2,1
391071,1,0,2,1
391076,0,1,1,2
391078,0,1,1,2
391099,0,1,1,2
391100,0,1,1,2
391125,1,0,2,1
391184,1,0,2,1
391186,1,0,2,1
391364,1,0,2,1
391494,1,2,2,3
391553,1,5,2,6
391644,0,1,1,2
391661,1,0,2,1
391677,0,1,1,2
391684,0,1,1,2
391693,1,0,2,1
391705,1,0,2,1
391706,1,0,2,1
391707,1,0,2,1
391709,1,0,2,1
391718,1,4,2,5
391758,1,0,2,1
391797,0,1,1,2
391799,0,1,1,2
391802,0,1,1,2
391819,1,0,2,1
391827,0,1,1,2
391829,0,1,1,2
391831,0,1,1,2
391834,0,1,1,2
391912,0,1,1,2
391960,0,1,1,2
392178,1,2,2,3
392291,0,1,1,2
392304,0,1,1,2
392305,0,1,1,2
392313,0,1,1,2
392315,0,1,1,2
392318,1,0,2,1
392325,1,0,2,1
392334,1,0,2,1
392336,1,0,2,1
392358,0,1,1,2
392363,0,1,1,2
392436,0,1,1,2
392457,0,1,1,2
392557,6,1,7,2
392765,2,1,3,2
392822,1,2,2,3
392948,0,1,1,2
392966,1,0,2,1
393074,0,1,1,2
393076,0,1,1,2
393084,1,0,2,1
393085,1,0,2,1
393089,1,0,2,1
393093,1,0,2,1
393200,1,0,2,1
393206,0,6,1,7
393409,2,1,3,2
393423,2,1,3,2
393463,1,2,2,3
393465,1,2,2,3
393579,0,1,1,2
393600,1,0,2,1
393632,0,1,1,2
393634,0,1,1,2
393636,0,1,1,2
393640,0,1,1,2
393644,0,1,1,2
393647,0,1,1,2
393666,1,0,2,1
393720,1,0,2,1
393725,1,0,2,1
393726,1,0,2,1
393835,0,1,1,2
393841,1,0,2,1
393896,0,1,1,2
394122,1,2,2,3
394220,0,1,1,2
394222,0,1,1,2
394224,0,1,1,2
394294,0,1,1,2
394308,1,0,2,1
394343,0,1,1,2
394344,0,1,1,2
394347,0,1,1,2
394503,1,0,2,1
394565,1,0,2,1
394715,1,2,2,3
394754,5,2,6,3
394868,0,1,1,2
394877,0,1,1,2
394880,0,1,1,2
394952,0,1,1,2
394957,0,1,1,2
394975,1,0,2,1
395002,0,1,1,2
395004,0,1,1,2
395008,0,1,1,2
395011,0,1,1,2
395028,1,0,2,1
395029,1,0,2,1
395078,0,6,1,7
395107,1,0,2,1
395162,1,0,2,1
395178,1,0,2,1
395235,1,0,2,1
395405,1,2,2,3
395538,0,1,1,2
395553,0,1,1,2
395637,1,0,2,1
395639,1,0,2,1
395642,1,0,2,1
395647,1,0,2,1
395667,0,1,1,2
395674,0,1,1,2
395678,0,1,1,2
395699,1,0,2,1
395701,1,0,2,1
395728,0,1,1,2
395747,6,0,7,1
395782,1,0,2,1
395842,1,0,2,1
395911,1,0,2,1
395918,1,0,2,1
396082,1,2,2,3
396088,1,5,2,6
396211,0,1,1,2
396222,0,1,1,2
396274,1,0,2,1
396291,0,1,1,2
396307,1,0,2,1
396308,1,0,2,1
396309,1,0,2,1
396449,1,0,2,1
396456,1,0,2,1
396489,1,0,2,1
396500,1,0,2,1
396512,1,0,2,1
396732,1,2,2,3
396887,0,1,1,2
396889,0,1,1,2
396891,0,1,1,2
396898,0,1,1,2
396900,0,1,1,2
396901,0,1,1,2
396975,0,1,1,2
396986,1,0,2,1
396988,1,0,2,1
396994,1,0,2,1
397021,0,1,1,2
397022,0,1,1,2
397025,0,1,1,2
397032,0,1,1,2
397083,6,0,7,1
397129,6,0,7,1
397134,1,0,2,1
397136,1,0,2,1
397146,1,0,2,1
397178,1,0,2,1
397179,1,0,2,1
397187,1,0,2,1
397201,1,0,2,1
397207,1,0,2,1
397212,1,0,2,1
397269,1,0,2,1
397409,1,2,2,3
397410,1,2,2,3
397557,0,1,1,2
397560,0,1,1,2
397566,0,1,1,2
397569,0,1,1,2
397571,0,1,1,2
397579,1,0,2,1
397657,0,1,1,2
397665,1,0,2,1
397666,1,0,2,1
397671,1,0,2,1
397702,0,1,1,2
397707,0,1,1,2
397711,0,1,1,2
397822,1,0,2,1
397832,1,0,2,1
397834,1,0,2,1
397839,1,0,2,1
397870,1,0,2,1
397872,1,0,2,1
397880,0,1,1,2
397883,1,0,2,1
397885,1,0,2,1
397886,1,0,2,1
397887,1,0,2,1
397888,1,0,2,1
397889,1,0,2,1
397893,1,0,2,1
397957,1,0,2,1
398094,1,2,2,3
398098,4,2,5,3
398235,0,1,1,2
398241,0,1,1,2
398243,0,1,1,2
398248,0,1,1,2
398249,0,1,1,2
398250,0,1,1,2
398254,0,1,1,2
398311,1,0,2,1
398334,0,1,1,2
398336,0,1,1,2
398339,0,1,1,2
398346,1,0,2,1
398352,1,0,2,1
398353,1,0,2,1
398354,1,0,2,1
398383,0,1,1,2
398387,0,1,1,2
398391,0,1,1,2
398484,0,6,1,7
398515,1,0,2,1
398520,1,0,2,1
398553,1,0,2,1
398556,1,0,2,1
398562,1,0,2,1
398563,1,0,2,1
398564,1,0,2,1
398566,1,0,2,1
398571,0,1,1,2
398583,1,0,2,1
398584,1,0,2,1
398588,1,0,2,1
398713,4,1,5,2
398793,4,2,5,3
398816,5,2,6,3
398923,0,1,1,2
398925,0,1,1,2
398929,0,1,1,2
398931,0,1,1,2
399031,1,0,2,1
399070,0,1,1,2
399172,0,6,1,7
399188,6,0,7,1
399202,1,0,2,1
399205,1,0,2,1
399206,1,0,2,1
399207,1,0,2,1
399244,1,0,2,1
399252,1,0,2,1
399254,1,0,2,1
399256,1,0,2,1
399265,1,0,2,1
399268,1,0,2,1
399275,1,0,2,1
399343,1,0,2,1
399403,4,1,5,2
399406,4,1,5,2
399482,4,2,5,3
399505,5,2,6,3
399608,0,1,1,2
399614,0,1,1,2
399627,1,0,2,1
399662,4,1,5,2
399714,1,0,2,1
399715,1,0,2,1
399756,0,1,1,2
399865,0,6,1,7
399916,1,0,2,1
399918,1,0,2,1
399937,1,0,2,1
399941,1,0,2,1
399946,1,0,2,1
399948,1,0,2,1
399950,1,0,2,1
399963,1,0,2,1
399964,1,0,2,1
400191,2,5,3,6
400296,0,1,1,2
400300,0,1,1,2
400309,1,0,2,1
400313,1,0,2,1
400384,0,1,1,2
400387,0,1,1,2
400438,0,1,1,2
400573,6,0,7,1
400581,1,0,2,1
400583,1,0,2,1
400597,1,0,2,1
400598,1,0,2,1
400630,1,0,2,1
400638,0,1,1,2
400645,1,0,2,1
400648,1,0,2,1
400860,4,2,5,3
400861,4,2,5,3
400980,0,1,1,2
400986,1,0,2,1
400990,1,0,2,1
401057,0,1,1,2
401059,0,1,1,2
401255,6,0,7,1
401263,1,0,2,1
401279,1,0,2,1
401280,1,0,2,1
401309,1,0,2,1
401403,1,0,2,1
401453,4,1,5,2
401538,4,2,5,3
401658,1,0,2,1
401728,0,1,1,2
401862,6,0,7,1
401920,0,6,1,7
401922,0,6,1,7
401927,6,0,7,1
401939,1,0,2,1
401960,1,0,2,1
401963,1,0,2,1
401987,1,0,2,1
402191,6,1,7,2
402222,4,2,5,3
402265,1,5,2,6
402326,1,0,2,1
402327,1,0,2,1
402331,1,0,2,1
402335,1,0,2,1
402401,0,1,1,2
402594,0,6,1,7
402604,1,0,2,1
402637,1,0,2,1
402638,1,0,2,1
402639,1,0,2,1
402655,1,0,2,1
402666,1,0,2,1
402667,1,0,2,1
402675,0,1,1,2
402814,4,1,5,2
402848,4,1,5,2
402946,1,5,2,6
402949,1,5,2,6
403051,0,1,1,2
403065,0,1,1,2
403090,1,0,2,1
403177,6,0,7,1
403189,0,6,1,7
403196,6,0,7,1
403278,6,1,7,2
403314,1,0,2,1
403315,1,0,2,1
403326,0,1,1,2
403350,1,0,2,1
403533,4,1,5,2
403535,1,4,2,5
403726,0,1,1,2
403952,1,0,2,1
403958,1,0,2,1
403959,1,0,2,1
403961,1,0,2,1
403979,1,0,2,1
403980,1,0,2,1
404115,0,1,1,2
404156,4,1,5,2
404281,5,1,6,2
404365,1,0,2,1
404402,0,1,1,2
404508,6,0,7,1
404514,6,0,7,1
404523,6,0,7,1
404537,0,6,1,7
404633,1,0,2,1
404636,1,0,2,1
404667,1,0,2,1
404668,1,0,2,1
404670,1,0,2,1
404679,1,0,2,1
404695,1,0,2,1
404866,4,1,5,2
404952,5,1,6,2
404956,5,1,6,2
405031,1,4,2,5
405032,1,4,2,5
405051,0,1,1,2
405082,0,1,1,2
405083,0,1,1,2
405187,6,0,7,1
405211,0,6,1,7
405314,1,0,2,1
405320,1,0,2,1
405321,1,0,2,1
405349,1,0,2,1
405351,1,0,2,1
405354,1,0,2,1
405357,1,0,2,1
405358,1,0,2,1
405373,1,0,2,1
405510,4,1,5,2
405514,4,1,5,2
405590,2,1,3,2
405591,2,1,3,2
405711,4,1,5,2
405712,4,1,5,2
405733,0,1,1,2
