index,true_label,pred_label,true_label_decoded,pred_label_decoded
339250,1,0,2,1
339255,1,0,2,1
339268,1,0,2,1
339272,1,0,2,1
339274,1,0,2,1
339366,0,1,1,2
339368,0,1,1,2
339393,0,1,1,2
339395,0,1,1,2
339486,2,1,3,2
339492,2,1,3,2
339530,1,2,2,3
339711,0,1,1,2
339725,0,1,1,2
339809,0,1,1,2
339820,0,1,1,2
339826,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339920,1,0,2,1
339933,1,0,2,1
339937,1,0,2,1
339989,0,1,1,2
339992,0,1,1,2
340033,0,1,1,2
340034,0,1,1,2
340040,0,1,1,2
340128,4,1,5,2
340185,2,1,3,2
340200,1,2,2,3
340201,1,2,2,3
340220,6,0,7,1
340232,0,6,1,7
340376,0,1,1,2
340377,0,1,1,2
340474,0,1,1,2
340481,0,1,1,2
340500,0,1,1,2
340544,0,1,1,2
340556,1,0,2,1
340603,1,0,2,1
340604,1,0,2,1
340654,0,1,1,2
340667,1,0,2,1
340704,0,1,1,2
340728,0,1,1,2
340729,0,1,1,2
340790,4,1,5,2
340804,2,4,3,5
340849,2,1,3,2
340893,6,0,7,1
340930,6,0,7,1
341021,0,1,1,2
341029,0,1,1,2
341046,0,1,1,2
341117,1,0,2,1
341125,0,1,1,2
341126,0,1,1,2
341127,0,1,1,2
341147,0,1,1,2
341155,0,1,1,2
341161,0,1,1,2
341235,1,0,2,1
341247,1,0,2,1
341248,1,0,2,1
341254,1,0,2,1
341255,1,0,2,1
341256,1,0,2,1
341261,1,0,2,1
341300,0,1,1,2
341305,0,1,1,2
341344,0,1,1,2
341348,0,1,1,2
341369,4,1,5,2
341373,0,1,1,2
341374,0,1,1,2
341482,1,2,2,3
341492,2,1,3,2
341532,6,0,7,1
341645,0,1,1,2
341654,0,1,1,2
341681,0,1,1,2
341752,1,0,2,1
341763,0,1,1,2
341764,0,1,1,2
341799,0,1,1,2
341888,1,0,2,1
341911,1,0,2,1
341929,0,1,1,2
341933,0,1,1,2
341936,0,1,1,2
342004,0,1,1,2
342005,0,1,1,2
342083,1,2,2,3
342127,2,1,3,2
342129,2,1,3,2
342172,6,0,7,1
342195,6,0,7,1
342196,6,0,7,1
342284,0,1,1,2
342285,0,1,1,2
342288,0,1,1,2
342385,0,1,1,2
342386,0,1,1,2
342387,0,1,1,2
342388,0,1,1,2
342406,0,1,1,2
342429,0,1,1,2
342507,1,0,2,1
342510,1,0,2,1
342559,0,1,1,2
342560,0,1,1,2
342563,0,1,1,2
342564,0,1,1,2
342567,0,1,1,2
342569,0,1,1,2
342572,0,1,1,2
342602,1,4,2,5
342611,0,1,1,2
342629,4,1,5,2
342635,0,1,1,2
342711,1,2,2,3
342733,4,2,5,3
342742,2,1,3,2
342771,1,2,2,3
342777,2,1,3,2
342821,6,0,7,1
342823,0,6,1,7
342835,6,0,7,1
342912,0,1,1,2
342923,0,1,1,2
343020,0,1,1,2
343025,0,1,1,2
343026,0,1,1,2
343028,0,1,1,2
343046,0,1,1,2
343052,1,0,2,1
343053,1,0,2,1
343127,1,0,2,1
343140,1,0,2,1
343141,1,0,2,1
343145,1,0,2,1
343148,1,0,2,1
343150,1,0,2,1
343158,1,0,2,1
343168,1,0,2,1
343195,0,1,1,2
343196,0,1,1,2
343203,0,1,1,2
343238,1,4,2,5
343383,4,1,5,2
343384,2,1,3,2
343385,2,1,3,2
343388,2,1,3,2
343392,2,1,3,2
343435,1,2,2,3
343444,6,0,7,1
343467,6,0,7,1
343658,1,0,2,1
343663,0,1,1,2
343664,0,1,1,2
343673,0,1,1,2
343674,0,1,1,2
343691,0,1,1,2
343772,1,0,2,1
343773,1,0,2,1
343794,1,0,2,1
343801,1,0,2,1
343802,1,0,2,1
343836,0,1,1,2
343840,0,1,1,2
343844,0,1,1,2
343849,0,1,1,2
344028,4,1,5,2
344038,2,1,3,2
344042,2,1,3,2
344293,0,1,1,2
344302,0,1,1,2
344320,0,1,1,2
344331,1,0,2,1
344333,1,0,2,1
344412,1,0,2,1
344441,1,0,2,1
344470,0,1,1,2
344478,0,1,1,2
344546,4,1,5,2
344550,4,1,5,2
344558,0,1,1,2
344559,0,1,1,2
344667,2,1,3,2
344671,2,1,3,2
344931,1,0,2,1
344949,1,0,2,1
345016,1,0,2,1
345018,1,0,2,1
345031,1,0,2,1
345032,1,0,2,1
345046,1,0,2,1
345048,1,0,2,1
345163,4,1,5,2
345164,4,1,5,2
345168,4,1,5,2
345188,1,0,2,1
345250,2,1,3,2
345269,4,2,5,3
345280,2,1,3,2
345281,2,1,3,2
345282,2,1,3,2
345524,0,1,1,2
345557,1,0,2,1
345617,1,0,2,1
345631,0,1,1,2
345648,1,0,2,1
345693,0,1,1,2
345694,0,1,1,2
345847,2,1,3,2
345853,1,2,2,3
345868,4,2,5,3
345887,2,1,3,2
345916,1,2,2,3
346123,1,0,2,1
346137,1,0,2,1
346156,1,0,2,1
346157,1,0,2,1
346176,0,1,1,2
346259,1,0,2,1
346267,0,1,1,2
346295,0,1,1,2
346350,0,1,1,2
346353,0,1,1,2
346370,4,1,5,2
346384,0,1,1,2
346446,2,1,3,2
346448,2,1,3,2
346468,4,2,5,3
346489,2,1,3,2
346491,2,1,3,2
346497,5,1,6,2
346499,5,1,6,2
346732,1,0,2,1
346750,0,1,1,2
346778,0,1,1,2
346813,0,1,1,2
346816,1,0,2,1
346819,1,0,2,1
346841,1,0,2,1
346876,0,1,1,2
346877,0,1,1,2
346942,0,1,1,2
347037,2,1,3,2
347063,2,1,3,2
347083,2,1,3,2
347089,5,2,6,3
347092,5,1,6,2
347296,0,1,1,2
347306,0,1,1,2
347328,0,1,1,2
347336,1,0,2,1
347339,1,0,2,1
347392,1,0,2,1
347428,1,0,2,1
347438,0,1,1,2
347439,0,1,1,2
347452,0,1,1,2
347663,5,1,6,2
347861,1,0,2,1
347863,1,0,2,1
347865,1,0,2,1
347903,1,0,2,1
348016,0,1,1,2
348028,1,0,2,1
348122,0,1,1,2
348174,2,1,3,2
348175,2,1,3,2
348196,4,2,5,3
348232,5,2,6,3
348236,5,1,6,2
348437,1,0,2,1
348449,1,0,2,1
348455,1,0,2,1
348480,1,0,2,1
348533,1,0,2,1
348536,1,0,2,1
348563,0,1,1,2
348564,0,1,1,2
348583,1,0,2,1
348670,0,1,1,2
348673,0,1,1,2
348700,0,1,1,2
348705,0,1,1,2
348754,2,1,3,2
348755,2,1,3,2
348778,4,1,5,2
348779,4,1,5,2
348938,0,1,1,2
349036,0,1,1,2
349120,1,0,2,1
349123,1,0,2,1
349124,1,0,2,1
349189,0,1,1,2
349255,0,1,1,2
349257,0,1,1,2
349294,0,1,1,2
349296,0,1,1,2
349336,1,2,2,3
349405,5,1,6,2
349423,2,5,3,6
349538,0,1,1,2
349623,1,0,2,1
349624,1,0,2,1
349626,1,0,2,1
349719,6,0,7,1
349850,0,1,1,2
349852,0,1,1,2
349853,0,1,1,2
349854,0,1,1,2
349856,0,1,1,2
349859,0,1,1,2
349863,0,1,1,2
349960,4,2,5,3
350007,2,1,3,2
350024,2,5,3,6
350144,0,1,1,2
350237,0,1,1,2
350256,0,1,1,2
350260,0,1,1,2
350264,0,1,1,2
350322,1,0,2,1
350455,0,1,1,2
350465,0,1,1,2
350469,0,1,1,2
350505,0,1,1,2
350524,1,2,2,3
350543,1,2,2,3
350616,2,5,3,6
350632,2,5,3,6
350759,0,1,1,2
350841,1,0,2,1
350843,1,0,2,1
350844,1,0,2,1
350892,0,1,1,2
350927,0,1,1,2
351063,0,1,1,2
351076,0,1,1,2
351077,0,1,1,2
351079,0,1,1,2
351081,4,1,5,2
351115,0,1,1,2
351116,0,1,1,2
351234,2,5,3,6
351240,2,5,3,6
351355,0,1,1,2
351357,0,1,1,2
351360,0,1,1,2
351361,0,1,1,2
351445,1,0,2,1
351446,1,0,2,1
351479,0,1,1,2
351480,1,0,2,1
351494,0,1,1,2
351495,0,1,1,2
351547,6,0,7,1
351647,4,1,5,2
351658,1,4,2,5
351663,0,1,1,2
351669,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351689,4,1,5,2
351716,0,1,1,2
351733,1,2,2,3
351845,2,5,3,6
351848,2,5,3,6
351965,0,1,1,2
351969,0,1,1,2
351970,0,1,1,2
352081,0,1,1,2
352086,0,1,1,2
352258,4,1,5,2
352259,4,1,5,2
352267,1,4,2,5
352279,0,1,1,2
352281,0,1,1,2
352286,0,1,1,2
352289,0,1,1,2
352330,0,1,1,2
352356,1,2,2,3
352459,2,5,3,6
352460,2,5,3,6
352470,2,5,3,6
352574,0,1,1,2
352577,0,1,1,2
352583,0,1,1,2
352754,1,0,2,1
352755,1,0,2,1
352893,0,1,1,2
352910,4,1,5,2
352917,4,1,5,2
352947,0,1,1,2
352981,1,2,2,3
352986,2,1,3,2
353008,4,2,5,3
353009,4,2,5,3
353067,2,5,3,6
353073,2,5,3,6
353080,2,5,3,6
353081,2,5,3,6
353082,2,5,3,6
353194,0,1,1,2
353197,0,1,1,2
353198,0,1,1,2
353271,1,0,2,1
353281,1,0,2,1
353294,0,1,1,2
353295,0,1,1,2
353297,1,0,2,1
353370,1,0,2,1
353374,1,0,2,1
353440,1,0,2,1
353446,1,0,2,1
353494,1,4,2,5
353507,4,1,5,2
353510,0,1,1,2
353517,0,1,1,2
353528,4,1,5,2
353539,4,1,5,2
353577,0,1,1,2
353608,2,1,3,2
353687,2,5,3,6
353688,2,5,3,6
353694,2,5,3,6
353815,0,1,1,2
353821,0,1,1,2
353851,1,4,2,5
353890,1,0,2,1
353895,1,0,2,1
353896,1,0,2,1
353897,1,0,2,1
353934,0,1,1,2
353989,1,0,2,1
354012,0,6,1,7
354013,0,6,1,7
354058,1,0,2,1
354126,0,1,1,2
354127,0,1,1,2
354128,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354146,4,1,5,2
354189,1,0,2,1
354201,1,2,2,3
354216,1,2,2,3
354217,1,2,2,3
354240,4,2,5,3
354298,2,5,3,6
354301,2,5,3,6
354373,0,6,1,7
354499,1,0,2,1
354501,1,0,2,1
354502,1,0,2,1
354503,1,0,2,1
354504,1,0,2,1
354517,1,0,2,1
354521,1,0,2,1
354524,1,0,2,1
354594,1,0,2,1
354598,1,0,2,1
354625,0,6,1,7
354674,1,0,2,1
354678,1,0,2,1
354702,1,0,2,1
354729,1,4,2,5
354731,1,4,2,5
354732,1,4,2,5
354816,1,2,2,3
354829,1,2,2,3
354910,2,5,3,6
354912,2,5,3,6
355118,1,0,2,1
355128,1,0,2,1
355201,1,0,2,1
355203,1,0,2,1
355280,1,0,2,1
355285,1,0,2,1
355286,1,0,2,1
355287,1,0,2,1
355308,1,0,2,1
355418,1,0,2,1
355715,1,0,2,1
355716,1,0,2,1
355717,1,0,2,1
355724,1,0,2,1
355727,1,0,2,1
355743,1,0,2,1
355807,1,0,2,1
355893,1,0,2,1
355899,1,0,2,1
355991,4,1,5,2
356028,0,1,1,2
356047,0,2,1,3
356049,1,2,2,3
356050,1,2,2,3
356313,1,0,2,1
356333,1,0,2,1
356345,1,0,2,1
356416,1,0,2,1
356419,1,0,2,1
356420,1,0,2,1
356471,6,0,7,1
356524,1,0,2,1
356663,1,0,2,1
356957,1,0,2,1
356962,1,0,2,1
357035,1,0,2,1
357037,1,0,2,1
357039,1,0,2,1
357041,1,0,2,1
357090,6,0,7,1
357134,1,0,2,1
357137,1,0,2,1
357141,1,0,2,1
357142,1,0,2,1
357281,1,0,2,1
357294,1,2,2,3
357295,1,2,2,3
357297,2,1,3,2
357313,2,1,3,2
357315,2,1,3,2
357316,2,1,3,2
357388,5,2,6,3
357570,1,0,2,1
357593,0,1,1,2
357594,0,1,1,2
357647,1,0,2,1
357649,1,0,2,1
357779,1,0,2,1
357915,0,2,1,3
357931,2,5,3,6
357950,2,5,3,6
357971,5,2,6,3
358183,1,0,2,1
358217,0,1,1,2
358219,0,1,1,2
358249,0,1,1,2
358389,1,0,2,1
358399,1,0,2,1
358502,0,1,1,2
358538,2,1,3,2
358577,5,2,6,3
358584,5,2,6,3
358617,5,2,6,3
358619,5,2,6,3
358625,5,2,6,3
358790,1,0,2,1
358796,0,1,1,2
358828,0,1,1,2
358838,0,1,1,2
358850,1,0,2,1
358988,1,0,2,1
359092,4,1,5,2
359093,4,1,5,2
359099,4,1,5,2
359101,4,1,5,2
359102,0,1,1,2
359171,5,2,6,3
359182,5,2,6,3
359350,1,4,2,5
359392,0,1,1,2
359397,1,0,2,1
359404,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359425,0,1,1,2
359432,1,0,2,1
359435,1,0,2,1
359437,1,0,2,1
359441,1,0,2,1
359580,1,0,2,1
359593,1,0,2,1
359685,4,1,5,2
359693,0,1,1,2
359721,1,0,2,1
359722,1,0,2,1
359723,2,1,3,2
359774,2,5,3,6
359981,1,0,2,1
359995,1,0,2,1
360018,0,1,1,2
360031,1,0,2,1
360032,1,0,2,1
360286,0,1,1,2
360287,0,1,1,2
360288,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360291,0,1,1,2
360376,2,5,3,6
360380,2,5,3,6
360423,2,5,3,6
360591,1,0,2,1
360603,1,0,2,1
360609,0,1,1,2
360631,1,0,2,1
360708,6,0,7,1
360709,6,0,7,1
360768,1,0,2,1
360963,2,1,3,2
360969,2,1,3,2
361133,1,4,2,5
361180,0,1,1,2
361185,1,0,2,1
361186,1,0,2,1
361196,1,0,2,1
361205,0,1,1,2
361208,0,1,1,2
361209,0,1,1,2
361223,1,0,2,1
361225,1,0,2,1
361226,1,0,2,1
361227,1,0,2,1
361245,0,1,1,2
361334,1,0,2,1
361426,1,4,2,5
361453,4,1,5,2
361460,0,1,1,2
361550,2,1,3,2
361551,2,1,3,2
361553,2,5,3,6
361596,2,5,3,6
361649,0,6,1,7
361767,1,0,2,1
361783,0,1,1,2
361802,1,0,2,1
361827,0,1,1,2
361920,1,0,2,1
362038,4,1,5,2
362045,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362134,2,1,3,2
362142,2,5,3,6
362351,0,1,1,2
362420,0,1,1,2
362507,1,0,2,1
362532,1,0,2,1
362636,0,1,1,2
362725,2,1,3,2
362727,2,1,3,2
362728,2,1,3,2
362730,2,1,3,2
362881,1,4,2,5
363012,0,1,1,2
363122,1,0,2,1
363156,1,0,2,1
363196,4,1,5,2
363224,0,1,1,2
363309,2,1,3,2
363310,2,1,3,2
363311,2,1,3,2
363321,2,1,3,2
363570,1,0,2,1
363572,1,0,2,1
363573,1,0,2,1
363590,0,1,1,2
363696,1,0,2,1
363730,1,0,2,1
363764,1,4,2,5
363788,4,1,5,2
363795,0,1,1,2
363796,0,1,1,2
363884,2,1,3,2
363888,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
364051,1,4,2,5
364137,0,1,1,2
364154,0,1,1,2
364155,0,1,1,2
364333,1,4,2,5
364359,0,1,1,2
364360,4,1,5,2
364416,2,1,3,2
364459,2,1,3,2
364667,1,0,2,1
364710,0,1,1,2
364722,1,0,2,1
364732,0,1,1,2
364838,1,0,2,1
364928,0,1,1,2
364929,0,1,1,2
364992,2,1,3,2
364993,2,1,3,2
364996,2,1,3,2
365033,2,1,3,2
365038,5,1,6,2
365241,1,0,2,1
365279,1,0,2,1
365338,6,0,7,1
365402,1,0,2,1
365494,0,1,1,2
365499,0,1,1,2
365588,1,5,2,6
365593,1,5,2,6
365603,5,1,6,2
365668,0,6,1,7
365674,0,6,1,7
365677,0,6,1,7
365753,4,1,5,2
365807,1,0,2,1
365809,1,0,2,1
365813,1,0,2,1
365841,1,0,2,1
365850,1,0,2,1
365934,0,1,1,2
365961,1,0,2,1
365965,1,0,2,1
366040,0,1,1,2
366042,1,0,2,1
366044,1,0,2,1
366053,0,1,1,2
366127,2,1,3,2
366157,2,5,3,6
366240,6,0,7,1
366309,4,1,5,2
366394,0,1,1,2
366398,1,0,2,1
366400,1,0,2,1
366409,1,0,2,1
366422,1,0,2,1
366487,0,1,1,2
366502,1,0,2,1
366503,1,0,2,1
366518,1,0,2,1
366597,0,1,1,2
366683,1,2,2,3
366789,6,0,7,1
366791,6,0,7,1
366809,0,1,1,2
366862,4,1,5,2
366863,4,1,5,2
366917,1,0,2,1
366944,0,1,1,2
366946,1,0,2,1
366949,1,0,2,1
366950,1,0,2,1
367137,0,1,1,2
367236,2,1,3,2
367247,2,5,3,6
367248,2,5,3,6
367257,5,2,6,3
367263,5,1,6,2
367266,5,1,6,2
367352,6,0,7,1
367447,1,0,2,1
367489,0,1,1,2
367522,1,0,2,1
367608,1,0,2,1
367678,0,1,1,2
367767,5,1,6,2
367786,2,5,3,6
367799,5,2,6,3
367801,5,2,6,3
367803,5,1,6,2
367804,5,1,6,2
367806,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367823,5,2,6,3
367837,5,2,6,3
367868,6,0,7,1
367941,4,1,5,2
368031,0,1,1,2
368037,1,0,2,1
368055,0,1,1,2
368057,0,1,1,2
368090,6,0,7,1
368136,1,0,2,1
368153,1,0,2,1
368154,1,0,2,1
368228,0,1,1,2
368302,5,1,6,2
368310,5,1,6,2
368313,5,2,6,3
368322,2,1,3,2
368326,2,1,3,2
368346,5,1,6,2
368354,5,2,6,3
368585,1,0,2,1
368596,0,1,1,2
368680,1,0,2,1
368695,1,0,2,1
368698,1,0,2,1
368700,1,0,2,1
368856,4,1,5,2
368857,5,1,6,2
368858,5,1,6,2
368876,5,2,6,3
368891,2,1,3,2
368921,5,2,6,3
368927,5,1,6,2
368972,6,0,7,1
368986,1,0,2,1
368988,1,0,2,1
369027,4,1,5,2
369033,4,1,5,2
369118,0,1,1,2
369246,1,0,2,1
369252,1,0,2,1
369386,1,4,2,5
369391,5,1,6,2
369393,5,1,6,2
369405,4,1,5,2
369408,4,5,5,6
369423,5,1,6,2
369429,5,2,6,3
369471,5,2,6,3
369476,5,1,6,2
369482,5,1,6,2
369520,1,0,2,1
369531,6,0,7,1
369537,1,0,2,1
369575,4,1,5,2
369582,4,1,5,2
369595,1,5,2,6
369678,0,1,1,2
369797,1,0,2,1
369871,0,1,1,2
369937,1,4,2,5
369943,5,1,6,2
369961,4,5,5,6
370038,5,1,6,2
370045,6,0,7,1
370066,1,6,2,7
370070,1,0,2,1
370071,6,0,7,1
370074,6,0,7,1
370078,6,0,7,1
370085,1,0,2,1
370212,1,0,2,1
370231,1,0,2,1
370281,6,0,7,1
370282,6,0,7,1
370343,1,0,2,1
370345,1,0,2,1
370419,0,1,1,2
370487,4,1,5,2
370556,2,1,3,2
370604,1,6,2,7
370606,1,0,2,1
370611,6,0,7,1
370612,6,0,7,1
370621,1,0,2,1
370623,1,0,2,1
370667,4,1,5,2
370673,1,4,2,5
370737,0,1,1,2
370751,1,0,2,1
370827,6,0,7,1
370828,6,0,7,1
370887,1,0,2,1
370889,1,0,2,1
370962,0,1,1,2
370963,0,1,1,2
371034,4,1,5,2
371107,2,1,3,2
371169,1,0,2,1
371173,1,0,2,1
371221,1,4,2,5
371310,1,0,2,1
371315,0,1,1,2
371316,0,1,1,2
371317,0,1,1,2
371384,6,0,7,1
371452,1,0,2,1
371584,4,1,5,2
371651,5,2,6,3
371675,1,5,2,6
371683,6,0,7,1
371700,1,0,2,1
371704,1,0,2,1
371705,1,0,2,1
371715,1,0,2,1
371720,1,0,2,1
371721,1,0,2,1
371724,1,0,2,1
371767,1,4,2,5
371829,0,1,1,2
371853,0,1,1,2
371989,1,0,2,1
371992,1,0,2,1
371997,1,0,2,1
371999,1,0,2,1
372000,1,0,2,1
372175,2,1,3,2
372176,2,1,3,2
372208,5,2,6,3
372233,6,0,7,1
372260,1,0,2,1
372274,1,0,2,1
372323,1,4,2,5
372331,1,5,2,6
372400,1,0,2,1
372555,1,0,2,1
372559,1,0,2,1
372659,1,0,2,1
372763,2,5,3,6
372773,5,2,6,3
372816,6,0,7,1
372827,1,0,2,1
372836,1,0,2,1
372840,1,0,2,1
372960,1,0,2,1
373061,6,0,7,1
373115,1,0,2,1
373197,0,1,1,2
373198,0,1,1,2
373268,1,5,2,6
373300,2,1,3,2
373341,1,5,2,6
373383,6,0,7,1
373389,1,0,2,1
373391,1,0,2,1
373393,1,0,2,1
373396,1,0,2,1
373405,1,0,2,1
373510,0,1,1,2
373524,1,0,2,1
373684,1,0,2,1
373692,1,0,2,1
373827,1,4,2,5
373845,1,5,2,6
373868,5,2,6,3
373869,5,2,6,3
373873,2,1,3,2
373895,2,1,3,2
373901,5,2,6,3
373913,1,5,2,6
373964,6,0,7,1
373965,6,0,7,1
373972,1,0,2,1
373973,1,0,2,1
373980,1,0,2,1
373989,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
374038,1,4,2,5
374121,0,1,1,2
374264,1,0,2,1
374298,1,0,2,1
374301,1,0,2,1
374302,1,0,2,1
374431,4,1,5,2
374436,1,4,2,5
374497,5,1,6,2
374498,5,1,6,2
374506,1,2,2,3
374578,6,0,7,1
374580,1,0,2,1
374586,1,0,2,1
374587,1,0,2,1
374592,1,0,2,1
374637,4,1,5,2
374706,1,0,2,1
374827,6,0,7,1
374894,1,0,2,1
374931,1,0,2,1
374935,1,0,2,1
375060,4,1,5,2
375106,5,2,6,3
375111,5,2,6,3
375137,1,5,2,6
375154,1,2,2,3
375199,6,0,7,1
375208,6,0,7,1
375222,1,0,2,1
375229,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375270,4,1,5,2
375285,0,4,1,5
375286,0,4,1,5
375355,1,0,2,1
375473,6,0,7,1
375579,1,0,2,1
375581,1,0,2,1
375583,1,0,2,1
375765,2,1,3,2
375776,2,5,3,6
375856,6,0,7,1
375871,1,0,2,1
375880,1,0,2,1
375887,1,0,2,1
375892,1,0,2,1
375923,4,1,5,2
375926,4,1,5,2
376124,6,0,7,1
376237,1,0,2,1
376239,1,0,2,1
376426,2,1,3,2
376428,2,1,3,2
376436,5,1,6,2
376444,5,2,6,3
376456,1,5,2,6
376512,0,1,1,2
376525,6,0,7,1
376530,1,0,2,1
376541,1,0,2,1
376546,1,0,2,1
376548,1,0,2,1
376552,1,0,2,1
376554,1,0,2,1
376605,0,4,1,5
376653,1,0,2,1
376892,1,0,2,1
376894,1,0,2,1
377082,2,1,3,2
377089,4,5,5,6
377095,5,1,6,2
377096,5,1,6,2
377107,1,5,2,6
377124,1,2,2,3
377180,6,0,7,1
377181,6,0,7,1
377182,6,0,7,1
377183,1,0,2,1
377185,1,0,2,1
377188,1,0,2,1
377189,1,0,2,1
377195,1,0,2,1
377196,1,0,2,1
377197,1,0,2,1
377207,1,0,2,1
377563,1,0,2,1
377758,5,1,6,2
377761,4,2,5,3
377851,1,0,2,1
377857,1,0,2,1
377866,1,0,2,1
377876,1,0,2,1
377879,1,0,2,1
377993,1,0,2,1
378402,5,1,6,2
378428,4,1,5,2
378439,1,2,2,3
378441,1,5,2,6
378521,1,0,2,1
378526,1,0,2,1
378530,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378538,1,0,2,1
378539,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378546,1,0,2,1
378628,0,1,1,2
378629,0,1,1,2
379084,5,1,6,2
379088,5,1,6,2
379112,4,2,5,3
379214,1,0,2,1
379217,1,0,2,1
379226,1,0,2,1
379303,0,1,1,2
379304,0,1,1,2
379305,0,1,1,2
379324,1,0,2,1
379395,0,6,1,7
379540,0,1,1,2
379542,0,1,1,2
379543,0,1,1,2
379788,1,2,2,3
379865,0,1,1,2
379873,6,0,7,1
379881,1,0,2,1
379883,1,0,2,1
379886,1,0,2,1
379929,0,1,1,2
379984,0,1,1,2
379999,0,1,1,2
380067,0,1,1,2
380415,2,5,3,6
380454,1,2,2,3
380458,1,2,2,3
380551,1,0,2,1
380553,1,0,2,1
380561,1,0,2,1
380593,0,1,1,2
380641,0,1,1,2
380699,1,0,2,1
380703,1,0,2,1
380705,1,0,2,1
380708,1,0,2,1
380728,0,1,1,2
380737,0,6,1,7
380788,0,6,1,7
380853,6,0,7,1
381095,5,1,6,2
381192,6,0,7,1
381196,6,0,7,1
381206,1,0,2,1
381207,1,0,2,1
381212,1,0,2,1
381216,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381227,1,0,2,1
381302,0,1,1,2
381303,0,1,1,2
381305,0,1,1,2
381321,0,1,1,2
381366,1,0,2,1
381371,1,0,2,1
381862,0,1,1,2
381873,1,0,2,1
381875,1,0,2,1
381895,1,0,2,1
381896,1,0,2,1
381979,0,1,1,2
381980,0,1,1,2
382026,1,0,2,1
382036,1,0,2,1
382046,0,1,1,2
382048,0,1,1,2
382408,2,1,3,2
382410,2,5,3,6
382520,1,0,2,1
382523,1,0,2,1
382526,1,0,2,1
382528,1,0,2,1
382532,1,0,2,1
382533,1,0,2,1
382537,1,0,2,1
382539,1,0,2,1
382540,1,0,2,1
382545,1,0,2,1
382546,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382629,0,1,1,2
382670,1,0,2,1
382673,1,0,2,1
382674,1,0,2,1
382675,1,0,2,1
382688,1,0,2,1
382698,0,1,1,2
382704,0,1,1,2
383032,2,1,3,2
383062,2,5,3,6
383068,5,1,6,2
383172,1,0,2,1
383192,1,0,2,1
383196,1,0,2,1
383279,0,1,1,2
383280,0,1,1,2
383325,1,0,2,1
383341,1,0,2,1
383359,0,1,1,2
383362,0,1,1,2
383424,6,0,7,1
383491,6,0,7,1
383691,2,1,3,2
383709,2,1,3,2
383726,5,1,6,2
383731,5,1,6,2
383838,1,0,2,1
383844,1,0,2,1
383850,1,0,2,1
383860,1,0,2,1
383862,1,0,2,1
383866,1,0,2,1
383868,1,0,2,1
383911,1,4,2,5
383947,0,1,1,2
383948,0,1,1,2
383994,1,0,2,1
383995,1,0,2,1
384128,0,6,1,7
384159,6,0,7,1
384382,5,2,6,3
384393,5,1,6,2
384396,4,1,5,2
384496,1,0,2,1
384506,1,0,2,1
384512,1,0,2,1
384515,1,0,2,1
384518,1,0,2,1
384526,1,0,2,1
384528,1,0,2,1
384598,0,1,1,2
384600,0,1,1,2
384603,0,1,1,2
384620,0,1,1,2
384622,0,1,1,2
384645,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384823,6,0,7,1
384831,1,0,2,1
385027,2,1,3,2
385031,1,2,2,3
385057,5,1,6,2
385060,5,1,6,2
385062,4,1,5,2
385153,1,0,2,1
385158,1,0,2,1
385166,1,0,2,1
385171,1,0,2,1
385174,1,0,2,1
385178,1,0,2,1
385181,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385255,0,1,1,2
385276,0,1,1,2
385448,0,6,1,7
385455,6,0,7,1
385694,1,2,2,3
385722,5,1,6,2
385724,5,1,6,2
385804,1,0,2,1
385826,1,0,2,1
385831,1,0,2,1
385833,1,0,2,1
385840,1,0,2,1
385852,1,0,2,1
385897,0,1,1,2
385959,0,1,1,2
385962,0,1,1,2
385974,1,0,2,1
386344,4,1,5,2
386346,4,1,5,2
386355,1,2,2,3
386381,5,1,6,2
386465,1,0,2,1
386494,1,0,2,1
386496,1,0,2,1
386579,0,1,1,2
386584,0,1,1,2
386693,6,0,7,1
386714,0,6,1,7
386762,0,6,1,7
386994,4,1,5,2
387030,5,1,6,2
387040,4,1,5,2
387041,4,1,5,2
387042,4,1,5,2
387135,1,0,2,1
387155,1,0,2,1
387158,1,0,2,1
387237,0,1,1,2
387241,0,1,1,2
387266,0,1,1,2
387268,0,1,1,2
387315,0,1,1,2
387410,6,0,7,1
387654,4,1,5,2
387656,4,1,5,2
387695,5,1,6,2
387698,4,1,5,2
387703,2,1,3,2
387780,0,1,1,2
387802,1,0,2,1
387811,1,0,2,1
387925,0,1,1,2
388314,4,1,5,2
388317,4,2,5,3
388320,2,1,3,2
