index,true_label,pred_label,true_label_decoded,pred_label_decoded
336421,0,1,1,2
336514,1,0,2,1
336543,1,0,2,1
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336606,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336713,2,1,3,2
336770,1,5,2,6
336771,1,5,2,6
336773,2,1,3,2
336775,2,1,3,2
336776,2,1,3,2
336858,6,0,7,1
336966,0,1,1,2
336971,1,0,2,1
336972,1,0,2,1
336973,1,0,2,1
337080,0,1,1,2
337086,1,0,2,1
337092,0,1,1,2
337093,0,1,1,2
337095,0,1,1,2
337098,0,1,1,2
337102,0,1,1,2
337130,1,0,2,1
337131,1,0,2,1
337212,1,0,2,1
337213,1,0,2,1
337214,1,0,2,1
337215,1,0,2,1
337290,4,1,5,2
337303,0,1,1,2
337335,4,1,5,2
337337,4,1,5,2
337413,2,1,3,2
337435,1,2,2,3
337447,1,2,2,3
337556,6,0,7,1
337667,1,0,2,1
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337797,0,1,1,2
337799,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337897,1,0,2,1
337906,1,0,2,1
337915,1,0,2,1
338000,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338008,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338083,2,1,3,2
338111,2,1,3,2
338203,0,6,1,7
338374,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338471,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338491,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338587,1,0,2,1
338589,1,0,2,1
338685,0,1,1,2
338689,0,1,1,2
338718,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338814,2,1,3,2
338817,1,5,2,6
338837,2,1,3,2
338839,2,1,3,2
338840,2,1,3,2
338921,0,6,1,7
338922,0,6,1,7
339034,1,0,2,1
339052,0,1,1,2
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339152,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339254,1,0,2,1
339266,1,0,2,1
339274,1,0,2,1
339275,1,0,2,1
339319,0,1,1,2
339330,1,0,2,1
339486,2,1,3,2
339507,2,1,3,2
339514,2,1,3,2
339570,0,6,1,7
339600,6,0,7,1
339709,0,1,1,2
339718,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339921,1,0,2,1
339922,1,0,2,1
339924,1,0,2,1
339933,1,0,2,1
339934,1,0,2,1
339942,1,0,2,1
339943,1,0,2,1
340030,0,1,1,2
340039,0,1,1,2
340126,1,2,2,3
340181,2,1,3,2
340208,2,1,3,2
340244,0,6,1,7
340392,0,1,1,2
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340509,0,1,1,2
340513,0,1,1,2
340587,1,0,2,1
340604,1,0,2,1
340609,1,0,2,1
340848,2,1,3,2
340850,2,1,3,2
341030,0,1,1,2
341117,1,0,2,1
341130,0,1,1,2
341155,0,1,1,2
341236,1,0,2,1
341239,1,0,2,1
341247,1,0,2,1
341251,1,0,2,1
341254,1,0,2,1
341306,0,1,1,2
341312,0,1,1,2
341315,1,0,2,1
341339,1,4,2,5
341345,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341489,2,1,3,2
341490,2,1,3,2
341551,6,0,7,1
341554,6,0,7,1
341657,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341777,0,1,1,2
341784,0,1,1,2
341793,0,1,1,2
341799,0,1,1,2
341882,1,0,2,1
341890,1,0,2,1
341929,0,1,1,2
341931,0,1,1,2
341934,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341942,0,1,1,2
341943,0,1,1,2
341945,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342196,6,0,7,1
342378,1,0,2,1
342405,0,1,1,2
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342425,0,1,1,2
342499,1,0,2,1
342500,1,0,2,1
342501,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342570,0,1,1,2
342603,1,4,2,5
342628,4,1,5,2
342732,4,2,5,3
342734,4,1,5,2
342741,2,1,3,2
342777,2,1,3,2
342822,6,0,7,1
342835,6,0,7,1
343029,0,1,1,2
343052,1,0,2,1
343127,1,0,2,1
343133,1,0,2,1
343140,1,0,2,1
343150,1,0,2,1
343153,1,0,2,1
343168,1,0,2,1
343201,0,1,1,2
343237,1,4,2,5
343279,0,1,1,2
343382,4,1,5,2
343391,2,1,3,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,5,3,6
343430,2,1,3,2
343470,6,0,7,1
343672,0,1,1,2
343707,0,1,1,2
343773,1,0,2,1
343786,1,0,2,1
343802,1,0,2,1
343803,1,0,2,1
343820,1,0,2,1
343835,0,1,1,2
343847,0,1,1,2
343848,0,1,1,2
343849,0,1,1,2
343850,0,1,1,2
343851,0,1,1,2
343923,4,1,5,2
344040,2,1,3,2
344320,0,1,1,2
344322,1,0,2,1
344330,1,0,2,1
344333,1,0,2,1
344385,1,0,2,1
344400,1,0,2,1
344401,1,0,2,1
344413,1,0,2,1
344463,0,1,1,2
344466,0,1,1,2
344474,0,1,1,2
344546,4,1,5,2
344633,1,2,2,3
344650,4,2,5,3
344660,2,1,3,2
344661,2,1,3,2
344669,2,1,3,2
344671,2,1,3,2
344706,1,2,2,3
344907,0,1,1,2
344951,1,0,2,1
345008,1,0,2,1
345046,1,0,2,1
345077,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345166,4,1,5,2
345188,1,0,2,1
345248,2,1,3,2
345254,1,2,2,3
345280,2,1,3,2
345515,0,1,1,2
345519,0,1,1,2
345524,0,1,1,2
345538,1,0,2,1
345614,1,0,2,1
345631,0,1,1,2
345766,4,1,5,2
345767,4,1,5,2
345782,0,1,1,2
345787,1,0,2,1
345850,2,1,3,2
345851,2,1,3,2
345870,4,1,5,2
345883,2,1,3,2
345891,2,1,3,2
346123,1,0,2,1
346125,1,0,2,1
346128,0,1,1,2
346130,1,0,2,1
346138,1,0,2,1
346157,1,0,2,1
346164,1,0,2,1
346217,1,0,2,1
346219,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346356,0,1,1,2
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346723,1,0,2,1
346819,1,0,2,1
346823,0,6,1,7
346857,1,0,2,1
346875,0,1,1,2
346890,0,1,1,2
346943,0,1,1,2
346955,0,4,1,5
347057,4,2,5,3
347078,2,1,3,2
347105,1,2,2,3
347303,1,0,2,1
347306,0,1,1,2
347336,1,0,2,1
347338,1,0,2,1
347340,0,1,1,2
347343,0,1,1,2
347452,0,1,1,2
347461,0,1,1,2
347466,0,1,1,2
347524,0,1,1,2
347526,0,1,1,2
347528,0,4,1,5
347529,0,4,1,5
347531,0,4,1,5
347534,4,1,5,2
347558,0,1,1,2
347635,2,4,3,5
347661,5,1,6,2
347662,5,1,6,2
347862,1,0,2,1
347867,1,0,2,1
347870,0,1,1,2
347873,1,0,2,1
347893,0,1,1,2
347907,0,1,1,2
347956,1,0,2,1
347957,1,0,2,1
347985,0,1,1,2
347987,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348015,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348078,0,1,1,2
348089,0,4,1,5
348090,0,4,1,5
348121,0,1,1,2
348168,2,1,3,2
348174,2,1,3,2
348196,4,2,5,3
348203,2,1,3,2
348204,2,1,3,2
348232,5,2,6,3
348455,1,0,2,1
348478,1,0,2,1
348537,0,6,1,7
348564,0,1,1,2
348565,0,1,1,2
348596,0,1,1,2
348599,0,1,1,2
348666,0,1,1,2
348667,0,1,1,2
348672,0,1,1,2
348778,4,1,5,2
348810,5,1,6,2
349028,1,0,2,1
349031,1,0,2,1
349038,0,1,1,2
349120,1,0,2,1
349126,6,0,7,1
349150,0,1,1,2
349257,0,1,1,2
349293,0,1,1,2
349367,2,1,3,2
349543,0,1,1,2
349628,1,0,2,1
349629,1,0,2,1
349651,0,1,1,2
349663,1,0,2,1
349714,1,0,2,1
349718,1,0,2,1
349856,0,1,1,2
349857,0,1,1,2
349858,0,1,1,2
349861,0,1,1,2
349862,0,1,1,2
349872,4,1,5,2
349895,0,1,1,2
350007,2,1,3,2
350029,2,5,3,6
350148,0,1,1,2
350232,1,0,2,1
350236,1,0,2,1
350260,0,1,1,2
350322,1,0,2,1
350462,0,1,1,2
350463,0,1,1,2
350466,0,1,1,2
350467,0,1,1,2
350473,4,1,5,2
350477,4,1,5,2
350568,2,1,3,2
350616,2,5,3,6
350632,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350792,1,4,2,5
350841,1,0,2,1
350842,1,0,2,1
350875,0,1,1,2
350876,1,0,2,1
350879,1,0,2,1
350881,0,1,1,2
350946,0,6,1,7
350993,1,0,2,1
350994,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351071,0,1,1,2
351072,0,1,1,2
351082,4,1,5,2
351087,4,1,5,2
351116,0,1,1,2
351393,1,4,2,5
351475,0,1,1,2
351530,1,0,2,1
351532,1,0,2,1
351548,0,6,1,7
351594,1,0,2,1
351595,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351672,0,1,1,2
351673,0,1,1,2
351676,0,1,1,2
351679,0,1,1,2
351689,4,1,5,2
351691,4,1,5,2
351692,4,1,5,2
351714,0,1,1,2
351734,1,2,2,3
351757,2,1,3,2
351847,2,5,3,6
351848,2,5,3,6
351968,0,1,1,2
351970,0,1,1,2
352143,1,0,2,1
352146,6,0,7,1
352210,1,0,2,1
352276,0,1,1,2
352282,0,1,1,2
352290,0,1,1,2
352299,4,1,5,2
352301,4,1,5,2
352349,1,2,2,3
352351,1,2,2,3
352352,1,2,2,3
352356,1,2,2,3
352369,2,1,3,2
352462,2,5,3,6
352574,0,1,1,2
352580,0,1,1,2
352665,1,0,2,1
352696,0,1,1,2
352751,1,0,2,1
352827,1,0,2,1
352880,1,4,2,5
352881,1,4,2,5
352892,0,1,1,2
352901,0,1,1,2
352906,0,1,1,2
352915,4,1,5,2
352950,0,1,1,2
352955,1,2,2,3
352963,1,2,2,3
352965,1,2,2,3
352968,1,2,2,3
352986,2,1,3,2
353072,2,5,3,6
353186,0,1,1,2
353277,1,0,2,1
353445,1,0,2,1
353446,1,0,2,1
353448,1,0,2,1
353472,1,0,2,1
353512,0,1,1,2
353538,4,1,5,2
353579,0,2,1,3
353584,1,2,2,3
353603,2,1,3,2
353698,2,5,3,6
353703,2,5,3,6
353897,1,0,2,1
353983,1,0,2,1
353989,1,0,2,1
354011,0,6,1,7
354066,1,0,2,1
354087,1,0,2,1
354088,1,0,2,1
354113,1,4,2,5
354124,4,1,5,2
354133,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354148,4,1,5,2
354150,4,1,5,2
354187,1,0,2,1
354188,1,0,2,1
354206,1,2,2,3
354208,1,2,2,3
354209,1,2,2,3
354297,2,5,3,6
354300,2,5,3,6
354420,0,1,1,2
354424,0,1,1,2
354462,1,4,2,5
354509,0,1,1,2
354525,1,0,2,1
354592,1,0,2,1
354593,1,0,2,1
354597,1,0,2,1
354672,1,0,2,1
354676,1,0,2,1
354677,1,0,2,1
354678,1,0,2,1
354679,1,0,2,1
354727,1,4,2,5
354731,1,4,2,5
354733,1,4,2,5
354759,4,1,5,2
354760,4,1,5,2
354762,4,1,5,2
354803,1,0,2,1
354820,1,2,2,3
354822,1,2,2,3
354826,1,2,2,3
355031,0,1,1,2
355116,1,0,2,1
355118,1,0,2,1
355138,1,0,2,1
355203,1,0,2,1
355206,1,0,2,1
355209,1,0,2,1
355300,1,0,2,1
355306,1,0,2,1
355311,1,0,2,1
355312,1,0,2,1
355371,4,1,5,2
355378,4,1,5,2
355406,0,1,1,2
355407,0,1,1,2
355416,1,0,2,1
355430,1,2,2,3
355516,5,2,6,3
355712,1,0,2,1
355811,1,0,2,1
355813,1,0,2,1
355848,6,0,7,1
355914,1,0,2,1
356049,1,2,2,3
356057,1,2,2,3
356135,5,2,6,3
356136,5,2,6,3
356333,1,0,2,1
356338,1,0,2,1
356343,1,0,2,1
356352,1,0,2,1
356413,1,0,2,1
356417,1,0,2,1
356419,1,0,2,1
356471,6,0,7,1
356515,0,1,1,2
356650,0,1,1,2
356674,1,2,2,3
356759,5,2,6,3
356763,5,2,6,3
356765,5,2,6,3
356951,1,0,2,1
356957,1,0,2,1
356962,1,0,2,1
357034,1,0,2,1
357036,1,0,2,1
357038,1,0,2,1
357039,1,0,2,1
357040,1,0,2,1
357149,1,0,2,1
357151,1,0,2,1
357264,0,1,1,2
357313,2,1,3,2
357385,5,2,6,3
357388,5,2,6,3
357560,1,0,2,1
357579,1,0,2,1
357595,0,1,1,2
357646,1,0,2,1
357649,1,0,2,1
357650,1,0,2,1
357754,0,1,1,2
357773,1,0,2,1
357774,1,0,2,1
357789,1,0,2,1
357887,0,1,1,2
357907,0,1,1,2
357933,1,5,2,6
357970,5,2,6,3
358004,5,2,6,3
358005,5,2,6,3
358008,5,2,6,3
358182,1,0,2,1
358213,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358218,0,1,1,2
358225,0,1,1,2
358266,1,0,2,1
358367,0,1,1,2
358501,4,1,5,2
358524,0,1,1,2
358529,0,2,1,3
358577,5,2,6,3
358584,5,2,6,3
358791,1,0,2,1
358792,1,0,2,1
358999,1,0,2,1
359001,1,0,2,1
359172,5,2,6,3
359175,5,2,6,3
359178,2,5,3,6
359219,5,2,6,3
359392,0,1,1,2
359396,1,0,2,1
359399,1,0,2,1
359425,0,1,1,2
359430,1,0,2,1
359439,1,0,2,1
359440,1,0,2,1
359467,0,1,1,2
359564,0,1,1,2
359565,0,1,1,2
359661,4,1,5,2
359718,1,5,2,6
359762,1,5,2,6
359775,2,5,3,6
359776,2,5,3,6
359777,2,5,3,6
360018,0,1,1,2
360031,1,0,2,1
360033,1,0,2,1
360043,1,0,2,1
360046,0,1,1,2
360176,1,0,2,1
360179,1,0,2,1
360287,0,1,1,2
360361,1,5,2,6
360379,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360423,2,5,3,6
360538,1,4,2,5
360586,0,1,1,2
360602,1,0,2,1
360614,0,1,1,2
360626,1,0,2,1
360628,1,0,2,1
360629,1,0,2,1
360632,1,0,2,1
360633,1,0,2,1
360763,1,0,2,1
360765,1,0,2,1
360767,1,0,2,1
360875,4,1,5,2
360876,0,1,1,2
360961,2,1,3,2
360967,2,1,3,2
360971,2,5,3,6
360972,2,5,3,6
361195,1,0,2,1
361198,1,0,2,1
361201,0,1,1,2
361208,0,1,1,2
361220,1,0,2,1
361231,1,0,2,1
361232,1,0,2,1
361242,1,0,2,1
361346,1,0,2,1
361363,1,0,2,1
361429,4,1,5,2
361453,4,1,5,2
361461,0,1,1,2
361462,0,1,1,2
361556,2,5,3,6
361762,0,1,1,2
361767,1,0,2,1
361780,1,0,2,1
361781,0,1,1,2
361825,1,0,2,1
361930,1,0,2,1
361931,1,0,2,1
361935,1,0,2,1
361949,1,0,2,1
362013,4,1,5,2
362038,4,1,5,2
362043,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362142,2,5,3,6
362344,1,0,2,1
362356,1,0,2,1
362414,1,0,2,1
362517,1,0,2,1
362519,1,0,2,1
362522,1,0,2,1
362536,1,0,2,1
362628,4,1,5,2
362725,2,1,3,2
362935,1,0,2,1
362943,0,1,1,2
362944,0,1,1,2
362984,1,0,2,1
363001,1,0,2,1
363014,0,1,1,2
363110,1,0,2,1
363121,1,0,2,1
363218,4,1,5,2
363223,0,1,1,2
363224,0,1,1,2
363319,2,5,3,6
363548,0,1,1,2
363570,1,0,2,1
363577,1,0,2,1
363592,0,1,1,2
363595,0,1,1,2
363685,1,0,2,1
363688,1,0,2,1
363795,0,1,1,2
363883,2,1,3,2
363885,2,1,3,2
363886,2,1,3,2
363897,5,1,6,2
364052,1,4,2,5
364113,1,0,2,1
364145,1,0,2,1
364148,1,0,2,1
364261,1,0,2,1
364358,0,1,1,2
364360,4,1,5,2
364363,4,0,5,1
364368,0,1,1,2
364458,2,1,3,2
364459,2,1,3,2
364614,4,1,5,2
364625,1,4,2,5
364681,1,0,2,1
364723,1,0,2,1
364728,0,1,1,2
364832,1,0,2,1
364837,1,0,2,1
364840,1,0,2,1
364854,1,0,2,1
364856,1,0,2,1
364857,1,0,2,1
364936,4,0,5,1
364941,0,1,1,2
364990,2,1,3,2
364992,2,1,3,2
364993,2,1,3,2
365036,5,1,6,2
365187,4,1,5,2
365227,1,0,2,1
365229,1,0,2,1
365232,1,0,2,1
365246,1,0,2,1
365278,1,0,2,1
365291,0,1,1,2
365388,1,0,2,1
365389,1,0,2,1
365390,1,0,2,1
365398,1,0,2,1
365402,1,0,2,1
365404,1,0,2,1
365406,1,0,2,1
365419,1,0,2,1
365494,0,1,1,2
365497,0,1,1,2
365506,0,1,1,2
365596,2,5,3,6
365687,0,6,1,7
365693,0,6,1,7
365748,4,1,5,2
365752,4,1,5,2
365804,1,0,2,1
365809,1,0,2,1
365934,0,1,1,2
365941,1,0,2,1
365946,1,0,2,1
365960,1,0,2,1
365963,1,0,2,1
366157,2,5,3,6
366162,5,2,6,3
366241,6,0,7,1
366310,4,1,5,2
366399,1,0,2,1
366408,1,0,2,1
366409,1,0,2,1
366507,1,0,2,1
366508,1,0,2,1
366519,1,0,2,1
366530,1,0,2,1
366591,1,0,2,1
366668,1,5,2,6
366872,1,5,2,6
366945,1,0,2,1
367042,1,0,2,1
367043,1,0,2,1
367059,1,0,2,1
367070,1,0,2,1
367082,1,0,2,1
367212,1,5,2,6
367214,1,5,2,6
367215,1,5,2,6
367226,2,1,3,2
367235,2,1,3,2
367265,5,1,6,2
367270,5,1,6,2
367275,5,2,6,3
367331,6,0,7,1
367340,6,0,7,1
367349,6,0,7,1
367404,4,1,5,2
367405,4,1,5,2
367446,1,0,2,1
367469,1,0,2,1
367491,0,1,1,2
367511,0,1,1,2
367548,6,0,7,1
367593,1,0,2,1
367602,1,0,2,1
367604,1,0,2,1
367605,1,0,2,1
367606,1,0,2,1
367616,1,0,2,1
367626,1,0,2,1
367765,2,1,3,2
367778,2,1,3,2
367807,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367821,5,2,6,3
367823,5,2,6,3
367868,6,0,7,1
367888,6,0,7,1
368031,0,1,1,2
368035,1,0,2,1
368056,0,1,1,2
368062,1,0,2,1
368089,6,0,7,1
368092,6,0,7,1
368137,1,0,2,1
368139,1,0,2,1
368149,1,0,2,1
368153,1,0,2,1
368155,1,0,2,1
368179,1,0,2,1
368316,2,1,3,2
368318,2,1,3,2
368319,2,1,3,2
368320,2,1,3,2
368322,2,1,3,2
368385,5,1,6,2
368479,4,1,5,2
368556,1,0,2,1
368570,0,1,1,2
368635,6,0,7,1
368694,1,0,2,1
368695,1,0,2,1
368697,1,0,2,1
368700,1,0,2,1
368702,1,0,2,1
368792,0,1,1,2
368866,2,1,3,2
368871,2,1,3,2
368873,5,1,6,2
368890,2,5,3,6
368903,5,2,6,3
368933,5,1,6,2
368946,0,6,1,7
368970,6,1,7,2
368975,6,0,7,1
369026,4,1,5,2
369116,0,1,1,2
369141,0,1,1,2
369226,1,0,2,1
369247,1,0,2,1
369260,1,0,2,1
369318,0,1,1,2
369406,4,1,5,2
369443,2,1,3,2
369444,2,5,3,6
369449,2,1,3,2
369454,5,2,6,3
369460,2,5,3,6
369476,5,1,6,2
369526,6,0,7,1
369538,1,0,2,1
369540,1,0,2,1
369574,4,1,5,2
369798,1,0,2,1
369800,1,0,2,1
369957,5,1,6,2
369980,5,1,6,2
370015,2,5,3,6
370044,6,0,7,1
370071,6,0,7,1
370077,6,0,7,1
370081,1,0,2,1
370126,4,1,5,2
370231,1,0,2,1
370346,1,0,2,1
370430,0,1,1,2
370434,0,1,1,2
370552,2,5,3,6
370556,2,5,3,6
370557,2,1,3,2
370573,1,5,2,6
370576,5,1,6,2
370608,1,0,2,1
370614,6,0,7,1
370621,1,0,2,1
370622,1,0,2,1
370623,1,0,2,1
370624,1,0,2,1
370737,0,1,1,2
370825,6,0,7,1
370869,1,0,2,1
370874,1,0,2,1
370879,1,0,2,1
370887,1,0,2,1
370890,1,0,2,1
371105,2,5,3,6
371123,1,5,2,6
371161,1,6,2,7
371169,1,0,2,1
371176,1,0,2,1
371317,0,1,1,2
371331,1,0,2,1
371384,6,0,7,1
371430,1,0,2,1
371650,2,5,3,6
371680,1,2,2,3
371711,6,0,7,1
371712,6,0,7,1
371713,1,0,2,1
371714,1,0,2,1
371717,1,0,2,1
371720,1,0,2,1
371723,1,0,2,1
371767,1,4,2,5
371772,1,5,2,6
371774,1,5,2,6
371842,1,0,2,1
371982,1,0,2,1
372071,0,1,1,2
372073,0,1,1,2
372079,0,1,1,2
372131,4,1,5,2
372132,4,1,5,2
372227,1,2,2,3
372228,1,2,2,3
372267,1,0,2,1
372270,1,0,2,1
372271,1,0,2,1
372323,1,4,2,5
372329,1,5,2,6
372553,1,0,2,1
372556,1,0,2,1
372564,1,0,2,1
372632,1,0,2,1
372641,0,1,1,2
372642,0,1,1,2
372657,1,0,2,1
372728,2,5,3,6
372734,5,2,6,3
372740,2,1,3,2
372773,5,2,6,3
372787,1,5,2,6
372816,6,0,7,1
372817,1,0,2,1
372833,1,0,2,1
372834,1,0,2,1
372835,1,0,2,1
372841,1,0,2,1
372842,1,0,2,1
372960,1,0,2,1
372970,0,1,1,2
373111,1,0,2,1
373192,0,1,1,2
373193,0,1,1,2
373194,0,1,1,2
373196,0,1,1,2
373300,2,1,3,2
373320,2,5,3,6
373333,5,2,6,3
373369,6,0,7,1
373399,1,0,2,1
373522,1,0,2,1
373560,0,1,1,2
373684,1,0,2,1
373686,1,0,2,1
373688,1,0,2,1
373766,0,1,1,2
373768,0,1,1,2
373827,1,4,2,5
373828,1,4,2,5
373867,5,2,6,3
373872,2,1,3,2
373954,0,1,1,2
373963,6,0,7,1
373971,6,0,7,1
373972,1,0,2,1
373989,1,0,2,1
373997,1,0,2,1
373999,1,0,2,1
374113,1,0,2,1
374114,1,0,2,1
374148,0,1,1,2
374301,1,0,2,1
374377,0,1,1,2
374436,1,4,2,5
374457,1,5,2,6
374483,2,1,3,2
374484,2,1,3,2
374493,2,5,3,6
374497,5,1,6,2
374512,1,5,2,6
374526,1,2,2,3
374562,0,1,1,2
374578,6,0,7,1
374579,1,0,2,1
374582,1,0,2,1
374593,1,0,2,1
374595,1,0,2,1
374598,1,0,2,1
374600,1,0,2,1
374720,1,0,2,1
374757,0,1,1,2
374827,6,0,7,1
374935,1,0,2,1
375027,1,0,2,1
375060,4,1,5,2
375096,5,2,6,3
375113,5,1,6,2
375141,1,5,2,6
375148,1,5,2,6
375191,0,1,1,2
375192,0,1,1,2
375208,6,0,7,1
375209,6,1,7,2
375211,1,0,2,1
375231,1,0,2,1
375236,1,0,2,1
375239,1,0,2,1
375284,0,1,1,2
375288,0,4,1,5
375390,0,1,1,2
375584,1,0,2,1
375716,4,1,5,2
375776,2,5,3,6
375783,5,1,6,2
375797,1,5,2,6
375801,5,1,6,2
375863,6,0,7,1
375870,1,0,2,1
375872,1,0,2,1
375882,1,0,2,1
375883,1,0,2,1
375886,1,0,2,1
376009,1,0,2,1
376019,0,1,1,2
376047,0,1,1,2
376235,1,0,2,1
376424,2,5,3,6
376427,2,1,3,2
376443,5,1,6,2
376453,1,5,2,6
376457,1,5,2,6
376465,5,1,6,2
376467,1,2,2,3
376468,1,2,2,3
376525,6,0,7,1
376526,6,0,7,1
376547,1,0,2,1
376548,1,0,2,1
376582,4,1,5,2
376653,1,0,2,1
376665,1,0,2,1
376667,1,0,2,1
376858,0,1,1,2
376891,1,0,2,1
377028,1,4,2,5
377088,4,5,5,6
377089,4,1,5,2
377098,5,1,6,2
377099,5,1,6,2
377180,6,0,7,1
377184,1,0,2,1
377189,1,0,2,1
377198,1,0,2,1
377731,5,1,6,2
377762,4,2,5,3
377775,1,2,2,3
377776,1,2,2,3
377787,1,2,2,3
377837,0,1,1,2
377841,0,1,1,2
377855,1,0,2,1
377878,1,0,2,1
377879,1,0,2,1
377910,4,1,5,2
377932,1,4,2,5
378417,2,5,3,6
378450,1,2,2,3
378452,1,2,2,3
378457,1,2,2,3
378520,1,0,2,1
378522,1,0,2,1
378526,1,0,2,1
378527,1,0,2,1
378534,1,0,2,1
378538,1,0,2,1
378541,1,0,2,1
378543,1,0,2,1
378646,1,0,2,1
378663,0,1,1,2
378862,0,6,1,7
378875,0,1,1,2
378877,0,1,1,2
379088,5,1,6,2
379089,5,1,6,2
379124,1,2,2,3
379198,6,0,7,1
379199,6,0,7,1
379201,1,0,2,1
379202,1,0,2,1
379212,1,0,2,1
379218,1,0,2,1
379222,1,0,2,1
379308,0,1,1,2
379394,0,6,1,7
379463,0,6,1,7
379755,5,2,6,3
379789,1,2,2,3
379792,1,2,2,3
379876,1,0,2,1
379882,1,0,2,1
379883,1,0,2,1
379888,1,0,2,1
379893,1,0,2,1
379895,1,0,2,1
379899,1,0,2,1
379901,1,0,2,1
379929,0,1,1,2
379979,0,1,1,2
379981,0,1,1,2
379982,0,1,1,2
379985,0,1,1,2
380043,1,0,2,1
380044,1,0,2,1
380066,0,1,1,2
380415,2,5,3,6
380456,1,2,2,3
380457,1,2,2,3
380458,1,2,2,3
380541,1,0,2,1
380551,1,0,2,1
380552,1,0,2,1
380555,1,0,2,1
380556,1,0,2,1
380593,0,1,1,2
380645,0,1,1,2
380649,0,1,1,2
380699,1,0,2,1
380727,0,1,1,2
380737,0,6,1,7
380853,6,0,7,1
381084,2,1,3,2
381204,1,0,2,1
381206,1,0,2,1
381211,1,0,2,1
381216,1,0,2,1
381217,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381282,0,1,1,2
381308,0,1,1,2
381354,1,0,2,1
381357,1,0,2,1
381381,0,1,1,2
381389,0,1,1,2
381868,1,0,2,1
381869,1,0,2,1
381875,1,0,2,1
381876,1,0,2,1
381882,1,0,2,1
381887,1,0,2,1
381890,1,0,2,1
381891,1,0,2,1
381953,0,1,1,2
381973,0,1,1,2
382021,1,0,2,1
382026,1,0,2,1
382034,1,0,2,1
382037,1,0,2,1
382038,1,0,2,1
382043,0,1,1,2
382050,0,1,1,2
382118,0,6,1,7
382193,0,1,1,2
382400,1,2,2,3
382407,2,1,3,2
382408,2,1,3,2
382409,2,1,3,2
382519,1,6,2,7
382523,1,0,2,1
382525,1,0,2,1
382526,1,0,2,1
382546,1,0,2,1
382550,1,0,2,1
382626,0,1,1,2
382630,0,1,1,2
382631,0,1,1,2
382687,1,0,2,1
382700,0,1,1,2
382704,0,1,1,2
382842,0,1,1,2
383175,1,0,2,1
383192,1,0,2,1
383201,1,0,2,1
383205,1,0,2,1
383258,1,0,2,1
383330,1,0,2,1
383336,1,0,2,1
383343,1,0,2,1
383359,0,1,1,2
383458,0,6,1,7
383491,6,0,7,1
383691,2,1,3,2
383693,2,1,3,2
383730,5,1,6,2
383838,1,0,2,1
383843,1,0,2,1
383851,1,0,2,1
383852,1,0,2,1
383857,1,0,2,1
383907,1,4,2,5
