index,true_label,pred_label,true_label_decoded,pred_label_decoded
180309,0,1,1,2
180311,0,1,1,2
180316,0,1,1,2
180319,0,1,1,2
180320,0,1,1,2
180346,0,1,1,2
180422,1,0,2,1
180472,1,0,2,1
180683,1,0,2,1
180708,0,1,1,2
180732,1,0,2,1
180947,1,0,2,1
180976,0,1,1,2
180977,0,1,1,2
180999,1,0,2,1
181132,1,0,2,1
181136,1,0,2,1
181215,1,0,2,1
181269,0,1,1,2
181372,1,0,2,1
181389,0,1,1,2
181400,1,0,2,1
181406,1,0,2,1
181516,0,1,1,2
181532,0,1,1,2
181533,0,1,1,2
181534,0,1,1,2
181637,1,0,2,1
181658,0,1,1,2
181661,0,1,1,2
181662,0,1,1,2
181670,1,0,2,1
181752,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181789,0,1,1,2
181791,0,1,1,2
181798,0,1,1,2
181905,1,0,2,1
181907,1,0,2,1
181922,0,1,1,2
181923,0,1,1,2
181929,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
181957,1,0,2,1
182043,0,1,1,2
182052,0,1,1,2
182054,0,1,1,2
182061,0,1,1,2
182062,0,1,1,2
182065,0,1,1,2
182191,0,1,1,2
182193,0,1,1,2
182202,1,0,2,1
182317,0,1,1,2
182319,0,1,1,2
182330,0,1,1,2
182331,0,1,1,2
182408,0,1,1,2
182444,1,0,2,1
182446,1,0,2,1
182469,0,1,1,2
182471,0,1,1,2
182475,1,0,2,1
182480,1,0,2,1
182582,1,0,2,1
182589,0,1,1,2
182590,0,1,1,2
182591,0,1,1,2
182594,0,1,1,2
182602,0,1,1,2
182721,1,0,2,1
182726,1,0,2,1
182732,1,0,2,1
182738,0,1,1,2
182742,0,1,1,2
182750,1,0,2,1
182757,1,0,2,1
182759,1,0,2,1
182791,1,4,2,5
182824,1,0,2,1
182826,1,0,2,1
182830,1,0,2,1
182853,0,1,1,2
182856,0,1,1,2
182862,0,1,1,2
182868,0,1,1,2
182869,0,1,1,2
182872,0,1,1,2
183005,0,1,1,2
183007,0,1,1,2
183010,0,1,1,2
183012,0,1,1,2
183015,1,0,2,1
183060,1,4,2,5
183095,1,0,2,1
183096,1,0,2,1
183109,1,0,2,1
183122,0,1,1,2
183125,0,1,1,2
183128,0,1,1,2
183131,0,1,1,2
183138,0,1,1,2
183141,0,1,1,2
183143,0,1,1,2
183267,1,0,2,1
183270,1,0,2,1
183271,1,0,2,1
183289,1,0,2,1
183299,1,0,2,1
183333,1,4,2,5
183365,1,0,2,1
183367,1,0,2,1
183377,1,0,2,1
183378,1,0,2,1
183392,0,1,1,2
183393,0,1,1,2
183549,0,1,1,2
183553,1,0,2,1
183561,1,0,2,1
183564,1,0,2,1
183630,1,0,2,1
183631,1,0,2,1
183638,1,0,2,1
183651,0,1,1,2
183658,0,1,1,2
183663,0,1,1,2
183673,0,1,1,2
183798,1,0,2,1
183801,1,0,2,1
183802,1,0,2,1
183816,1,0,2,1
183824,1,0,2,1
183861,1,4,2,5
183862,1,4,2,5
183893,1,0,2,1
183894,1,0,2,1
183920,0,1,1,2
183922,0,1,1,2
183930,0,1,1,2
184022,0,1,1,2
184060,1,0,2,1
184071,0,1,1,2
184075,1,0,2,1
184082,1,0,2,1
184084,1,0,2,1
184121,1,4,2,5
184147,1,0,2,1
184178,0,1,1,2
184179,0,1,1,2
184185,0,1,1,2
184276,0,1,1,2
184298,1,0,2,1
184331,1,0,2,1
184339,1,0,2,1
184377,1,4,2,5
184409,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184448,0,1,1,2
184509,1,0,2,1
184513,0,1,1,2
184521,0,1,1,2
184527,0,1,1,2
184531,0,1,1,2
184533,0,1,1,2
184600,1,0,2,1
184603,1,0,2,1
184639,1,4,2,5
184674,1,0,2,1
184675,1,0,2,1
184681,1,0,2,1
184707,1,0,2,1
184710,0,1,1,2
184791,0,1,1,2
184804,0,1,1,2
184816,0,1,1,2
184849,0,1,1,2
184863,1,0,2,1
184868,1,0,2,1
184903,1,4,2,5
184942,1,0,2,1
184978,1,0,2,1
184983,0,1,1,2
185048,0,1,1,2
185081,0,1,1,2
185097,1,0,2,1
185100,1,0,2,1
185107,1,0,2,1
185111,1,0,2,1
185114,0,1,1,2
185115,0,1,1,2
185129,0,1,1,2
185142,1,0,2,1
185180,4,1,5,2
185216,1,0,2,1
185218,1,0,2,1
185226,1,0,2,1
185231,1,0,2,1
185260,1,0,2,1
185329,0,1,1,2
185340,1,0,2,1
185357,0,1,1,2
185410,0,1,1,2
185424,1,0,2,1
185440,1,0,2,1
185513,1,0,2,1
185537,1,0,2,1
185609,0,1,1,2
185628,1,0,2,1
185630,1,0,2,1
185640,0,1,1,2
185641,0,1,1,2
185643,0,1,1,2
185707,1,0,2,1
185822,1,0,2,1
185892,0,1,1,2
185893,0,1,1,2
185914,1,0,2,1
185918,1,0,2,1
185950,1,0,2,1
185952,1,0,2,1
185955,1,0,2,1
185969,0,1,1,2
185980,1,0,2,1
185990,1,0,2,1
186072,1,0,2,1
186073,1,0,2,1
186074,1,0,2,1
186078,1,0,2,1
186104,1,0,2,1
186188,1,0,2,1
186192,1,0,2,1
186214,0,1,1,2
186228,0,1,1,2
186230,1,0,2,1
186256,1,0,2,1
186259,1,0,2,1
186305,1,4,2,5
186352,1,0,2,1
186378,1,0,2,1
186395,0,1,1,2
186463,1,0,2,1
186485,0,1,1,2
186486,0,1,1,2
186503,0,1,1,2
186516,0,1,1,2
186526,1,0,2,1
186534,1,0,2,1
186535,1,0,2,1
186545,0,1,1,2
186546,0,1,1,2
186550,0,1,1,2
186627,1,0,2,1
186711,1,0,2,1
186719,1,0,2,1
186759,0,1,1,2
186788,1,0,2,1
186795,1,0,2,1
186798,1,0,2,1
186811,0,1,1,2
186885,1,0,2,1
187015,0,1,1,2
187043,0,1,1,2
187057,1,0,2,1
187072,0,1,1,2
187074,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187090,0,1,1,2
187272,1,0,2,1
187330,0,1,1,2
187334,0,1,1,2
187344,0,1,1,2
187349,0,1,1,2
187350,0,1,1,2
187351,0,1,1,2
187353,0,1,1,2
187412,1,0,2,1
187493,0,1,1,2
187537,1,0,2,1
187544,0,1,1,2
187571,0,1,1,2
187583,1,0,2,1
187599,0,1,1,2
187606,0,1,1,2
187607,0,1,1,2
187614,0,1,1,2
187869,0,1,1,2
187871,0,1,1,2
187874,0,1,1,2
187875,0,1,1,2
187876,0,1,1,2
187877,0,1,1,2
188035,1,0,2,1
188037,1,0,2,1
188040,1,0,2,1
188112,1,0,2,1
188136,0,1,1,2
188139,0,1,1,2
188140,0,1,1,2
188144,0,1,1,2
188179,0,6,1,7
188204,1,0,2,1
188208,1,0,2,1
188382,1,0,2,1
188499,0,1,1,2
188558,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188600,1,0,2,1
188602,1,0,2,1
188605,1,0,2,1
188652,1,0,2,1
188671,0,1,1,2
188673,0,1,1,2
188675,0,1,1,2
188680,0,1,1,2
188740,1,0,2,1
188824,0,1,1,2
188834,1,0,2,1
188835,1,0,2,1
188836,1,0,2,1
188854,1,0,2,1
188865,0,1,1,2
188868,1,0,2,1
188919,1,0,2,1
188936,0,1,1,2
188941,0,1,1,2
188943,0,1,1,2
189014,1,0,2,1
189085,0,1,1,2
189103,1,0,2,1
189123,0,1,1,2
189124,0,1,1,2
189130,1,0,2,1
189177,1,0,2,1
189201,0,1,1,2
189261,1,0,2,1
189262,1,0,2,1
189272,1,0,2,1
189388,1,0,2,1
189415,1,0,2,1
189434,1,0,2,1
189448,1,0,2,1
189450,1,0,2,1
189451,1,0,2,1
189464,0,1,1,2
189465,0,1,1,2
189521,1,0,2,1
189522,1,0,2,1
189528,1,0,2,1
189533,1,0,2,1
189534,1,0,2,1
189632,1,0,2,1
189639,1,0,2,1
189678,1,0,2,1
189695,1,0,2,1
189707,1,0,2,1
189719,0,1,1,2
189723,0,1,1,2
189771,1,0,2,1
189792,1,0,2,1
189872,1,0,2,1
189873,1,0,2,1
189902,1,0,2,1
189903,1,0,2,1
189931,1,0,2,1
189936,1,0,2,1
189969,0,1,1,2
189971,0,1,1,2
190004,1,4,2,5
190026,1,0,2,1
190057,1,0,2,1
190113,0,1,1,2
190142,1,0,2,1
190228,0,1,1,2
190229,0,1,1,2
190233,0,1,1,2
190234,0,1,1,2
190235,0,1,1,2
190257,1,4,2,5
190284,1,0,2,1
190286,1,0,2,1
190292,1,0,2,1
190400,1,0,2,1
190401,1,0,2,1
190446,1,0,2,1
190466,1,0,2,1
190475,0,1,1,2
190480,0,1,1,2
190482,0,1,1,2
190491,0,1,1,2
190496,0,1,1,2
190516,1,4,2,5
190570,1,0,2,1
190572,1,0,2,1
190631,0,1,1,2
190633,0,1,1,2
190656,1,0,2,1
190660,0,1,1,2
190665,1,0,2,1
190697,1,0,2,1
190698,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190732,0,1,1,2
190742,0,1,1,2
190746,0,1,1,2
190748,0,1,1,2
190749,0,1,1,2
190753,0,1,1,2
190809,1,0,2,1
190815,1,0,2,1
190816,1,0,2,1
190825,1,0,2,1
190828,0,1,1,2
190918,0,1,1,2
190919,0,1,1,2
190922,1,0,2,1
190960,1,0,2,1
190984,0,1,1,2
190989,0,1,1,2
190993,0,1,1,2
191059,1,0,2,1
191068,1,0,2,1
191069,1,0,2,1
191075,1,0,2,1
191149,0,1,1,2
191152,0,1,1,2
191153,0,1,1,2
191155,1,0,2,1
191162,1,0,2,1
191170,1,0,2,1
191245,0,1,1,2
191252,0,1,1,2
191301,0,6,1,7
191325,1,0,2,1
191327,1,0,2,1
191343,0,1,1,2
191419,1,0,2,1
191502,0,1,1,2
191512,0,1,1,2
191516,0,1,1,2
191522,0,1,1,2
191557,0,6,1,7
191579,1,0,2,1
191658,0,1,1,2
191659,0,1,1,2
191661,1,0,2,1
191722,1,0,2,1
191763,0,1,1,2
191765,0,1,1,2
191769,0,1,1,2
191809,0,6,1,7
191812,0,6,1,7
191837,1,0,2,1
191839,1,0,2,1
191877,0,1,1,2
191973,1,0,2,1
192068,0,6,1,7
192105,1,0,2,1
192187,1,0,2,1
192201,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192362,1,0,2,1
192387,1,0,2,1
192396,0,1,1,2
192464,0,1,1,2
192524,1,0,2,1
192808,1,0,2,1
192934,1,0,2,1
192968,1,0,2,1
193095,1,0,2,1
193096,1,0,2,1
193098,1,0,2,1
193141,1,0,2,1
193234,1,0,2,1
193264,1,0,2,1
193346,0,1,1,2
193347,0,1,1,2
193402,1,0,2,1
193642,0,1,1,2
193686,1,0,2,1
193689,1,0,2,1
193696,1,0,2,1
193831,1,0,2,1
193860,1,0,2,1
193862,1,0,2,1
193869,1,0,2,1
193983,1,0,2,1
193986,1,0,2,1
193987,1,0,2,1
194028,0,1,1,2
194074,4,1,5,2
194164,1,0,2,1
194245,0,1,1,2
194293,1,0,2,1
194297,1,0,2,1
194299,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194332,0,1,1,2
194381,4,1,5,2
194437,1,0,2,1
194469,1,0,2,1
194601,1,0,2,1
194788,1,0,2,1
194855,0,1,1,2
194856,0,1,1,2
194857,0,1,1,2
194858,0,1,1,2
194894,1,0,2,1
194906,1,0,2,1
195049,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195161,0,1,1,2
195164,0,1,1,2
195195,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195210,1,0,2,1
195213,1,0,2,1
195356,1,0,2,1
195403,1,0,2,1
195462,1,0,2,1
195463,1,0,2,1
195472,0,1,1,2
195509,1,0,2,1
195517,1,0,2,1
195523,1,0,2,1
195800,1,0,2,1
195809,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195819,1,0,2,1
195820,1,0,2,1
195950,1,0,2,1
196057,0,1,1,2
196062,0,1,1,2
196065,0,1,1,2
196108,1,0,2,1
196149,1,0,2,1
196151,1,0,2,1
196319,0,1,1,2
196407,1,0,2,1
196409,1,0,2,1
196413,1,0,2,1
196448,1,0,2,1
196510,4,1,5,2
196584,1,0,2,1
196707,1,0,2,1
196708,1,0,2,1
196710,1,0,2,1
196747,1,0,2,1
196844,1,0,2,1
196845,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196995,1,0,2,1
197004,1,0,2,1
197008,1,0,2,1
197047,1,0,2,1
197110,1,4,2,5
197143,1,0,2,1
197173,1,0,2,1
197279,1,0,2,1
197281,1,0,2,1
197282,1,0,2,1
197285,1,0,2,1
197297,1,0,2,1
197300,1,0,2,1
197336,1,0,2,1
197400,1,4,2,5
197401,1,4,2,5
197404,1,4,2,5
197405,1,4,2,5
197434,1,0,2,1
197567,1,0,2,1
197568,1,0,2,1
197624,1,0,2,1
197625,1,0,2,1
197721,1,0,2,1
197753,1,0,2,1
197915,1,0,2,1
198203,1,0,2,1
198332,1,0,2,1
198333,1,0,2,1
198449,1,0,2,1
198492,1,0,2,1
198613,1,0,2,1
198619,1,0,2,1
198665,0,1,1,2
198716,1,0,2,1
198734,1,0,2,1
198736,1,0,2,1
198738,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198853,0,6,1,7
198944,0,1,1,2
198981,1,0,2,1
199021,1,0,2,1
199024,1,0,2,1
199061,1,0,2,1
199062,1,0,2,1
199123,1,4,2,5
199176,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199292,1,0,2,1
199301,1,0,2,1
199306,1,0,2,1
199343,1,0,2,1
199404,1,4,2,5
199460,1,0,2,1
199563,1,0,2,1
199574,1,0,2,1
199583,1,0,2,1
199682,1,4,2,5
199724,1,0,2,1
199726,1,0,2,1
199857,1,0,2,1
199858,1,0,2,1
199859,1,0,2,1
199899,1,0,2,1
200122,1,0,2,1
200181,1,0,2,1
200182,1,0,2,1
200407,1,0,2,1
200416,1,0,2,1
200417,1,0,2,1
200421,1,0,2,1
200462,1,0,2,1
200523,1,4,2,5
200623,0,1,1,2
200697,1,0,2,1
200698,1,0,2,1
200707,1,0,2,1
200743,1,0,2,1
200744,1,0,2,1
200745,1,0,2,1
200746,1,0,2,1
200987,1,0,2,1
200988,1,0,2,1
201029,1,0,2,1
201031,1,0,2,1
201036,0,1,1,2
201087,1,4,2,5
201095,1,0,2,1
201253,1,0,2,1
201308,1,0,2,1
201309,1,0,2,1
201316,0,1,1,2
201367,1,4,2,5
201368,1,4,2,5
201461,0,1,1,2
201583,0,1,1,2
201594,0,1,1,2
201671,0,1,1,2
201851,0,1,1,2
201853,0,1,1,2
201854,0,1,1,2
201860,0,1,1,2
201863,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201867,0,1,1,2
202047,1,0,2,1
202071,1,0,2,1
202121,0,1,1,2
202125,0,1,1,2
202127,0,1,1,2
202134,0,1,1,2
202137,0,1,1,2
202305,1,0,2,1
202391,1,0,2,1
202396,0,1,1,2
202398,0,1,1,2
202570,1,0,2,1
202582,0,1,1,2
202647,0,1,1,2
202648,0,1,1,2
202650,0,1,1,2
202651,0,1,1,2
202655,1,0,2,1
202660,0,1,1,2
202663,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202675,0,1,1,2
202678,0,1,1,2
202722,0,1,1,2
202926,0,1,1,2
202929,0,1,1,2
202934,0,1,1,2
202969,1,4,2,5
203004,1,0,2,1
203061,0,1,1,2
203193,0,1,1,2
203341,1,0,2,1
203418,1,0,2,1
203420,1,0,2,1
203432,0,1,1,2
203482,1,0,2,1
203495,1,0,2,1
203584,1,0,2,1
203585,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203667,1,0,2,1
203727,1,0,2,1
203730,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203900,1,0,2,1
203901,1,0,2,1
203906,1,0,2,1
203908,1,0,2,1
203909,1,0,2,1
203968,1,0,2,1
204089,1,0,2,1
204145,1,0,2,1
204147,1,0,2,1
204150,1,0,2,1
204171,0,1,1,2
204218,0,1,1,2
204231,1,0,2,1
204391,1,0,2,1
204393,1,0,2,1
204403,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204485,1,0,2,1
204590,1,0,2,1
204649,1,0,2,1
204650,1,0,2,1
204658,1,0,2,1
204721,0,1,1,2
204735,1,0,2,1
204740,1,0,2,1
204742,1,0,2,1
204901,1,6,2,7
204903,1,0,2,1
204929,0,1,1,2
204990,1,0,2,1
204992,1,0,2,1
204997,1,0,2,1
204998,1,0,2,1
205103,1,0,2,1
205168,1,0,2,1
205169,1,0,2,1
205254,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205339,0,1,1,2
205430,1,0,2,1
205432,1,0,2,1
205440,1,0,2,1
205458,0,1,1,2
205519,1,0,2,1
205605,0,1,1,2
205629,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205709,1,0,2,1
205769,1,4,2,5
205791,1,0,2,1
205874,0,1,1,2
205994,0,1,1,2
206324,0,1,1,2
206325,0,1,1,2
206327,0,1,1,2
206438,1,0,2,1
206516,1,0,2,1
206598,0,1,1,2
206689,0,1,1,2
206792,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206957,0,1,1,2
206958,0,1,1,2
206960,0,1,1,2
207064,1,0,2,1
207065,1,0,2,1
207336,1,0,2,1
207338,1,0,2,1
207354,0,1,1,2
207367,1,0,2,1
207389,4,1,5,2
207607,1,0,2,1
207612,1,0,2,1
207637,1,0,2,1
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207876,1,0,2,1
207901,1,0,2,1
207934,4,1,5,2
207935,4,1,5,2
208131,1,0,2,1
208134,1,0,2,1
208136,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208163,1,0,2,1
208186,4,1,5,2
208201,4,1,5,2
208300,1,0,2,1
208399,1,0,2,1
208406,1,0,2,1
208432,1,0,2,1
208475,4,1,5,2
208476,4,1,5,2
208667,0,6,1,7
208682,1,0,2,1
208683,1,0,2,1
208699,0,1,1,2
208713,1,0,2,1
208742,4,1,5,2
208744,4,1,5,2
208871,1,0,2,1
208975,1,0,2,1
208979,1,0,2,1
209057,0,1,1,2
209062,0,1,1,2
209264,1,0,2,1
209267,1,0,2,1
209320,1,4,2,5
209470,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209574,0,1,1,2
209578,0,1,1,2
209579,0,1,1,2
209640,0,1,1,2
209641,0,1,1,2
209851,1,0,2,1
209852,1,0,2,1
209855,1,0,2,1
209863,1,0,2,1
209939,0,1,1,2
209944,0,1,1,2
209945,0,1,1,2
210049,0,1,1,2
210143,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210153,1,0,2,1
210157,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210170,1,0,2,1
210190,1,0,2,1
210227,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210242,0,1,1,2
210403,0,6,1,7
210405,0,6,1,7
210436,1,0,2,1
210439,1,0,2,1
210449,1,0,2,1
210451,1,0,2,1
210455,0,1,1,2
210515,0,1,1,2
210631,0,1,1,2
210740,1,0,2,1
210751,1,0,2,1
210753,1,0,2,1
210802,0,1,1,2
210805,0,1,1,2
210807,0,1,1,2
210808,0,1,1,2
210820,0,1,1,2
210978,6,0,7,1
211011,1,0,2,1
211012,1,0,2,1
211014,1,0,2,1
211019,1,0,2,1
211030,1,0,2,1
211039,1,0,2,1
211095,0,1,1,2
211274,6,0,7,1
211310,1,0,2,1
211329,1,0,2,1
211338,1,0,2,1
211355,1,0,2,1
211603,1,0,2,1
211605,1,0,2,1
211612,1,0,2,1
211614,1,0,2,1
211618,1,0,2,1
211664,4,1,5,2
211667,4,1,5,2
211705,0,1,1,2
211707,0,1,1,2
211708,0,1,1,2
211890,6,0,7,1
211894,6,0,7,1
211905,1,0,2,1
211915,1,0,2,1
211916,1,0,2,1
211918,1,0,2,1
211920,1,0,2,1
211928,1,0,2,1
211951,1,0,2,1
212195,0,6,1,7
212197,1,0,2,1
212200,1,0,2,1
212202,1,0,2,1
212209,6,0,7,1
212215,1,0,2,1
212219,1,0,2,1
212224,1,0,2,1
212252,1,0,2,1
212265,4,1,5,2
212281,0,1,1,2
212311,0,1,1,2
212502,0,6,1,7
212511,1,0,2,1
212522,1,0,2,1
212528,1,0,2,1
212530,1,0,2,1
212549,1,0,2,1
212550,1,0,2,1
212583,0,1,1,2
212586,0,1,1,2
212609,0,1,1,2
212803,6,0,7,1
212819,6,0,7,1
212824,1,0,2,1
212825,1,0,2,1
212839,1,0,2,1
212855,1,0,2,1
212921,0,1,1,2
213101,6,0,7,1
213125,6,0,7,1
213138,1,0,2,1
213152,1,0,2,1
213156,1,0,2,1
213165,1,0,2,1
213197,0,1,1,2
213430,1,0,2,1
213436,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213440,1,0,2,1
213447,1,0,2,1
213457,1,0,2,1
213468,1,0,2,1
213687,6,0,7,1
213745,1,0,2,1
213750,1,0,2,1
213770,1,0,2,1
213790,4,1,5,2
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214003,6,0,7,1
214018,6,0,7,1
214019,6,0,7,1
214044,6,0,7,1
214063,1,0,2,1
214064,1,0,2,1
214067,1,0,2,1
214073,1,0,2,1
214078,1,0,2,1
214081,1,0,2,1
214085,1,0,2,1
214123,0,1,1,2
214354,6,0,7,1
214369,1,0,2,1
214370,1,0,2,1
214375,1,0,2,1
214378,1,0,2,1
214388,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214473,0,1,1,2
214627,6,0,7,1
214633,0,6,1,7
214640,6,0,7,1
214641,6,0,7,1
214660,6,0,7,1
214661,6,0,7,1
214678,1,0,2,1
214679,1,0,2,1
214687,1,0,2,1
214691,1,0,2,1
214694,1,0,2,1
214699,1,0,2,1
214706,1,0,2,1
214709,1,0,2,1
214946,0,6,1,7
214985,1,6,2,7
214990,1,0,2,1
214994,1,0,2,1
215000,1,0,2,1
215001,1,0,2,1
215018,1,0,2,1
215036,4,1,5,2
215038,4,1,5,2
215058,0,1,1,2
215090,0,1,1,2
215236,6,0,7,1
215290,1,6,2,7
215292,1,6,2,7
215297,1,0,2,1
215299,1,0,2,1
215306,1,0,2,1
215319,1,0,2,1
215552,6,0,7,1
215554,6,0,7,1
215582,1,6,2,7
215588,1,0,2,1
215605,1,0,2,1
215817,6,0,7,1
215839,6,0,7,1
215845,6,0,7,1
215882,1,0,2,1
215883,1,0,2,1
215899,1,0,2,1
215919,4,1,5,2
216109,6,0,7,1
216124,0,6,1,7
216128,6,0,7,1
216168,1,0,2,1
216170,1,0,2,1
216171,1,0,2,1
216180,1,0,2,1
216185,1,0,2,1
216186,1,0,2,1
216206,4,1,5,2
216393,6,0,7,1
216410,0,6,1,7
216422,6,0,7,1
216465,1,0,2,1
216473,1,0,2,1
216474,1,0,2,1
216476,1,0,2,1
216539,1,0,2,1
216686,6,0,7,1
216698,0,6,1,7
216700,0,6,1,7
216702,0,6,1,7
216735,0,6,1,7
216746,6,0,7,1
216750,1,0,2,1
216755,1,0,2,1
216758,1,0,2,1
216771,1,0,2,1
216772,1,0,2,1
216831,1,0,2,1
216854,0,1,1,2
216855,0,1,1,2
217032,6,0,7,1
217035,1,0,2,1
217036,1,0,2,1
217038,1,0,2,1
217043,1,0,2,1
217052,1,0,2,1
217058,1,0,2,1
217059,1,0,2,1
217083,4,1,5,2
217120,1,0,2,1
217316,1,0,2,1
217317,1,0,2,1
217320,1,0,2,1
217332,1,0,2,1
217335,1,0,2,1
217373,4,1,5,2
217601,1,0,2,1
217603,1,0,2,1
217608,1,0,2,1
217610,1,0,2,1
217613,1,0,2,1
217614,1,0,2,1
217615,1,0,2,1
217626,1,0,2,1
217661,1,4,2,5
217714,0,1,1,2
217860,6,0,7,1
217875,1,0,2,1
217898,1,0,2,1
217903,1,0,2,1
217930,1,4,2,5
218123,6,0,7,1
218126,6,0,7,1
218138,1,0,2,1
218145,1,0,2,1
218150,1,0,2,1
218152,1,0,2,1
218154,1,0,2,1
218164,1,0,2,1
218168,1,0,2,1
218189,1,4,2,5
218191,4,1,5,2
218192,1,4,2,5
218194,1,4,2,5
218387,0,6,1,7
218398,0,6,1,7
218412,1,0,2,1
218429,1,0,2,1
218601,4,1,5,2
218604,4,1,5,2
218719,1,0,2,1
218724,1,0,2,1
218725,1,0,2,1
218758,1,4,2,5
218759,1,4,2,5
218797,1,0,2,1
218837,1,0,2,1
218838,1,0,2,1
218891,2,1,3,2
218894,2,1,3,2
218896,2,1,3,2
218899,2,1,3,2
218911,4,1,5,2
219022,1,0,2,1
219033,1,0,2,1
219064,1,4,2,5
219074,1,4,2,5
219105,1,0,2,1
219191,5,1,6,2
219195,1,5,2,6
219210,4,1,5,2
219348,1,0,2,1
219384,1,4,2,5
219385,1,4,2,5
219466,1,0,2,1
219516,1,2,2,3
219523,1,5,2,6
219524,1,5,2,6
219605,0,6,1,7
219681,1,0,2,1
219700,1,0,2,1
219725,1,4,2,5
219865,1,2,2,3
219872,1,5,2,6
220032,1,0,2,1
220034,1,0,2,1
220035,1,0,2,1
220036,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220240,1,2,2,3
220314,6,0,7,1
220390,1,0,2,1
220394,1,0,2,1
220395,1,0,2,1
220753,1,0,2,1
220759,1,0,2,1
220760,1,0,2,1
220798,1,4,2,5
220922,1,0,2,1
221126,1,0,2,1
221128,1,0,2,1
221163,1,4,2,5
221166,4,1,5,2
221167,4,1,5,2
221168,4,1,5,2
221171,1,4,2,5
221338,1,5,2,6
221353,1,2,2,3
221360,1,5,2,6
221502,1,0,2,1
221503,1,0,2,1
221507,1,0,2,1
221549,1,4,2,5
221550,1,4,2,5
221721,1,5,2,6
221745,1,5,2,6
221746,1,5,2,6
221753,1,2,2,3
221889,1,0,2,1
221891,1,0,2,1
221897,1,0,2,1
221900,0,1,1,2
221933,4,1,5,2
222081,1,5,2,6
222138,1,5,2,6
222141,1,5,2,6
222215,6,0,7,1
222216,6,0,7,1
222286,1,0,2,1
222287,1,0,2,1
222336,1,4,2,5
222485,1,5,2,6
222539,2,1,3,2
222547,1,5,2,6
222548,1,5,2,6
222650,6,0,7,1
222656,0,6,1,7
222703,1,0,2,1
222704,1,0,2,1
222705,1,0,2,1
222706,1,0,2,1
222708,1,0,2,1
222710,1,0,2,1
222746,1,4,2,5
222972,1,5,2,6
222976,1,5,2,6
222981,1,5,2,6
223000,1,5,2,6
223068,6,0,7,1
223079,6,0,7,1
223083,6,0,7,1
223087,0,6,1,7
223134,1,0,2,1
223135,1,0,2,1
223141,1,0,2,1
223343,1,5,2,6
223363,1,2,2,3
223402,5,1,6,2
223445,1,5,2,6
223507,6,0,7,1
223508,6,0,7,1
223522,6,0,7,1
223523,6,0,7,1
223579,1,0,2,1
223582,1,0,2,1
223595,0,1,1,2
223598,0,1,1,2
223624,1,4,2,5
223633,1,4,2,5
223640,4,1,5,2
223823,1,5,2,6
223980,6,0,7,1
223989,0,6,1,7
224034,1,0,2,1
224036,1,0,2,1
224039,1,0,2,1
224096,4,1,5,2
224097,4,1,5,2
224263,1,2,2,3
224272,5,1,6,2
224282,1,2,2,3
224290,1,5,2,6
224326,5,1,6,2
224329,5,1,6,2
224492,1,0,2,1
224494,1,0,2,1
224496,1,0,2,1
224511,0,1,1,2
224514,0,1,1,2
224515,0,1,1,2
224559,4,1,5,2
224740,5,1,6,2
224839,1,5,2,6
224901,6,0,7,1
224919,0,6,1,7
224977,0,1,1,2
224978,0,1,1,2
224986,0,1,1,2
225031,4,1,5,2
225235,5,1,6,2
225276,5,2,6,3
225450,0,1,1,2
225451,0,1,1,2
225452,0,1,1,2
225455,0,1,1,2
225500,4,1,5,2
