index,true_label,pred_label,true_label_decoded,pred_label_decoded
188389,0,1,1,2
188406,0,1,1,2
188408,0,1,1,2
188555,0,1,1,2
188571,1,0,2,1
188574,1,0,2,1
188575,1,0,2,1
188576,1,0,2,1
188578,1,0,2,1
188591,1,0,2,1
188677,0,1,1,2
188764,0,1,1,2
188835,1,0,2,1
188840,1,0,2,1
188843,1,0,2,1
188844,1,0,2,1
188854,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188885,0,1,1,2
188914,1,0,2,1
188918,1,0,2,1
188941,0,1,1,2
189001,1,0,2,1
189011,1,0,2,1
189014,1,0,2,1
189115,1,0,2,1
189116,1,0,2,1
189119,1,0,2,1
189129,1,0,2,1
189188,1,0,2,1
189201,0,1,1,2
189203,0,1,1,2
189284,1,0,2,1
189343,0,1,1,2
189355,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189545,0,1,1,2
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189634,1,0,2,1
189644,1,0,2,1
189673,1,0,2,1
189675,1,0,2,1
189691,1,0,2,1
189707,1,0,2,1
189711,1,0,2,1
189721,0,1,1,2
189722,0,1,1,2
189746,4,1,5,2
189747,4,1,5,2
189778,1,0,2,1
189861,0,1,1,2
189930,1,0,2,1
189931,1,0,2,1
189933,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189969,0,1,1,2
189972,0,1,1,2
189978,0,1,1,2
190027,1,0,2,1
190035,1,0,2,1
190056,1,0,2,1
190113,0,1,1,2
190140,1,0,2,1
190150,1,0,2,1
190206,1,0,2,1
190225,0,1,1,2
190227,0,1,1,2
190232,0,1,1,2
190236,0,1,1,2
190282,1,0,2,1
190293,1,0,2,1
190443,1,0,2,1
190445,1,0,2,1
190466,1,0,2,1
190488,0,1,1,2
190490,0,1,1,2
190516,1,4,2,5
190571,1,0,2,1
190634,0,1,1,2
190653,1,0,2,1
190660,0,1,1,2
190665,1,0,2,1
190698,1,0,2,1
190732,0,1,1,2
190736,0,1,1,2
190744,0,1,1,2
190751,0,1,1,2
190752,0,1,1,2
190798,1,0,2,1
190802,1,0,2,1
190808,1,0,2,1
190892,0,1,1,2
190916,1,0,2,1
190919,0,1,1,2
190961,1,0,2,1
190994,0,1,1,2
190996,0,1,1,2
191002,0,1,1,2
191003,0,1,1,2
191011,0,1,1,2
191056,1,0,2,1
191215,1,0,2,1
191241,0,1,1,2
191242,0,1,1,2
191244,0,1,1,2
191245,0,1,1,2
191247,0,1,1,2
191248,0,1,1,2
191250,0,1,1,2
191254,0,1,1,2
191272,0,1,1,2
191302,0,6,1,7
191312,1,0,2,1
191326,1,0,2,1
191338,0,1,1,2
191422,1,0,2,1
191466,1,0,2,1
191470,1,0,2,1
191500,0,1,1,2
191507,0,1,1,2
191512,0,1,1,2
191569,1,0,2,1
191579,1,0,2,1
191591,1,0,2,1
191742,0,1,1,2
191805,4,1,5,2
191809,0,6,1,7
191810,0,6,1,7
191834,1,0,2,1
191838,1,0,2,1
191910,0,1,1,2
191972,1,0,2,1
191974,1,0,2,1
192016,0,1,1,2
192023,0,1,1,2
192024,0,1,1,2
192068,0,6,1,7
192083,1,0,2,1
192103,1,0,2,1
192185,0,1,1,2
192240,1,0,2,1
192241,1,0,2,1
192243,1,0,2,1
192264,0,1,1,2
192324,1,4,2,5
192325,1,4,2,5
192328,4,1,5,2
192386,1,0,2,1
192480,0,1,1,2
192522,1,0,2,1
192555,0,1,1,2
192646,1,0,2,1
192674,1,0,2,1
192935,1,0,2,1
192964,1,0,2,1
193093,1,0,2,1
193098,1,0,2,1
193107,1,0,2,1
193234,1,0,2,1
193343,0,1,1,2
193344,0,1,1,2
193389,1,0,2,1
193393,1,0,2,1
193394,1,0,2,1
193399,1,0,2,1
193401,1,0,2,1
193532,1,0,2,1
193560,1,0,2,1
193641,0,1,1,2
193642,0,1,1,2
193685,1,0,2,1
193686,1,0,2,1
193688,1,0,2,1
193691,1,0,2,1
193698,1,0,2,1
193862,1,0,2,1
193863,1,0,2,1
193868,1,0,2,1
193939,0,1,1,2
193942,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
193994,1,0,2,1
194028,0,1,1,2
194076,4,1,5,2
194128,1,0,2,1
194129,1,0,2,1
194171,0,1,1,2
194241,0,1,1,2
194287,1,0,2,1
194288,1,0,2,1
194291,1,0,2,1
194293,1,0,2,1
194294,1,0,2,1
194300,1,0,2,1
194301,1,0,2,1
194334,0,1,1,2
194382,4,1,5,2
194435,1,0,2,1
194480,1,0,2,1
194543,1,0,2,1
194590,1,0,2,1
194599,1,0,2,1
194600,1,0,2,1
194601,1,0,2,1
194606,1,0,2,1
194690,4,1,5,2
194848,1,0,2,1
194849,1,0,2,1
194892,1,0,2,1
194896,1,0,2,1
194908,1,0,2,1
194998,4,1,5,2
195048,1,0,2,1
195085,1,0,2,1
195095,1,0,2,1
195116,0,1,1,2
195117,0,1,1,2
195159,1,0,2,1
195163,0,1,1,2
195205,1,0,2,1
195210,1,0,2,1
195248,0,1,1,2
195355,1,0,2,1
195389,1,0,2,1
195406,1,0,2,1
195462,1,0,2,1
195467,1,0,2,1
195468,1,0,2,1
195503,1,0,2,1
195505,1,0,2,1
195508,1,0,2,1
195523,1,0,2,1
195524,1,0,2,1
195654,1,0,2,1
195687,1,0,2,1
195704,1,0,2,1
195800,1,0,2,1
195801,1,0,2,1
195802,1,0,2,1
195803,1,0,2,1
195807,1,0,2,1
195812,1,0,2,1
195817,1,0,2,1
195818,1,0,2,1
195819,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195912,4,1,5,2
195982,1,0,2,1
196003,1,0,2,1
196061,1,0,2,1
196066,0,1,1,2
196101,1,0,2,1
196106,1,0,2,1
196107,1,0,2,1
196113,1,0,2,1
196248,1,0,2,1
196281,1,0,2,1
196299,1,0,2,1
196319,0,1,1,2
196398,1,0,2,1
196399,1,0,2,1
196410,1,0,2,1
196411,1,0,2,1
196412,1,0,2,1
196450,1,0,2,1
196579,1,0,2,1
196580,1,0,2,1
196594,1,0,2,1
196844,1,0,2,1
196846,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
196986,1,0,2,1
196987,1,0,2,1
196990,1,0,2,1
196993,1,0,2,1
196998,1,0,2,1
197047,1,0,2,1
197111,1,4,2,5
197195,1,0,2,1
197283,1,0,2,1
197284,1,0,2,1
197338,1,0,2,1
197402,1,4,2,5
197430,0,1,1,2
197471,1,0,2,1
197572,1,0,2,1
197692,1,4,2,5
197719,1,0,2,1
197720,1,0,2,1
197721,1,0,2,1
197756,1,0,2,1
197757,1,0,2,1
197772,1,0,2,1
197856,1,0,2,1
197858,1,0,2,1
197979,1,4,2,5
197981,1,4,2,5
197982,1,4,2,5
198049,1,0,2,1
198126,0,1,1,2
198146,1,0,2,1
198163,1,0,2,1
198202,1,0,2,1
198330,1,0,2,1
198335,1,0,2,1
198434,1,0,2,1
198451,1,0,2,1
198452,1,0,2,1
198455,1,0,2,1
198555,1,4,2,5
198619,1,0,2,1
198718,1,0,2,1
198732,1,0,2,1
198733,1,0,2,1
198736,1,0,2,1
198739,1,0,2,1
198900,1,0,2,1
198901,1,0,2,1
198944,0,1,1,2
198999,1,0,2,1
199018,1,0,2,1
199022,1,0,2,1
199024,1,0,2,1
199148,1,0,2,1
199178,1,0,2,1
199230,0,1,1,2
199262,1,0,2,1
199264,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199306,1,0,2,1
199339,1,0,2,1
199547,1,0,2,1
199564,1,0,2,1
199565,1,0,2,1
199582,1,0,2,1
199680,1,4,2,5
199684,1,4,2,5
199821,1,0,2,1
199839,1,0,2,1
199863,1,0,2,1
200063,0,1,1,2
200123,1,0,2,1
200137,1,0,2,1
200138,1,0,2,1
200140,1,0,2,1
200145,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200421,1,0,2,1
200464,1,0,2,1
200657,1,0,2,1
200683,1,0,2,1
200704,1,0,2,1
200705,1,0,2,1
200706,1,0,2,1
200742,1,0,2,1
200743,1,0,2,1
200746,1,0,2,1
200805,1,4,2,5
200985,1,0,2,1
201025,1,0,2,1
201029,1,0,2,1
201035,0,1,1,2
201085,1,4,2,5
201086,1,4,2,5
201095,1,0,2,1
201221,1,0,2,1
201310,1,0,2,1
201313,0,1,1,2
201317,0,1,1,2
201318,0,1,1,2
201367,1,4,2,5
201594,0,1,1,2
201671,0,1,1,2
201778,1,0,2,1
201805,1,0,2,1
201860,0,1,1,2
201865,0,1,1,2
202123,0,1,1,2
202129,0,1,1,2
202134,0,1,1,2
202138,0,1,1,2
202200,1,0,2,1
202316,1,0,2,1
202387,0,1,1,2
202390,1,0,2,1
202391,1,0,2,1
202392,1,0,2,1
202395,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202400,0,1,1,2
202475,1,0,2,1
202582,0,1,1,2
202656,1,0,2,1
202675,0,1,1,2
202678,0,1,1,2
202918,1,0,2,1
202920,1,0,2,1
202926,0,1,1,2
203094,0,1,1,2
203174,1,0,2,1
203191,0,1,1,2
203192,0,1,1,2
203199,0,1,1,2
203343,1,0,2,1
203413,0,1,1,2
203419,1,0,2,1
203497,1,0,2,1
203602,1,0,2,1
203661,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203730,1,0,2,1
203740,1,0,2,1
203743,1,0,2,1
203847,1,0,2,1
203898,0,1,1,2
203901,1,0,2,1
203980,1,0,2,1
204142,1,0,2,1
204145,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204392,1,0,2,1
204396,1,0,2,1
204397,1,0,2,1
204398,1,0,2,1
204464,1,0,2,1
204581,1,0,2,1
204721,0,1,1,2
204726,1,0,2,1
204735,1,0,2,1
204901,1,0,2,1
204907,1,0,2,1
204909,1,0,2,1
204910,1,0,2,1
204930,0,1,1,2
204996,1,0,2,1
205076,0,1,1,2
205092,1,0,2,1
205093,1,0,2,1
205101,1,0,2,1
205163,1,0,2,1
205167,1,0,2,1
205338,0,1,1,2
205355,1,0,2,1
205357,1,0,2,1
205362,1,0,2,1
205431,1,0,2,1
205434,1,0,2,1
205436,1,0,2,1
205460,0,1,1,2
205505,0,1,1,2
205523,1,0,2,1
205606,0,1,1,2
205625,1,0,2,1
205626,1,0,2,1
205627,1,0,2,1
205629,1,0,2,1
205706,1,0,2,1
205707,1,0,2,1
205711,1,0,2,1
205729,0,1,1,2
205730,0,1,1,2
205769,1,4,2,5
205776,0,1,1,2
205778,0,1,1,2
205875,0,1,1,2
205898,1,0,2,1
205994,0,1,1,2
205996,0,1,1,2
206029,4,1,5,2
206163,1,0,2,1
206167,1,0,2,1
206169,1,0,2,1
206413,0,1,1,2
206434,1,0,2,1
206537,0,1,1,2
206710,1,0,2,1
206793,1,0,2,1
206810,0,1,1,2
206814,1,0,2,1
206958,0,1,1,2
206980,1,0,2,1
207061,1,0,2,1
207065,1,0,2,1
207066,1,0,2,1
207080,0,1,1,2
207083,1,0,2,1
207114,1,4,2,5
207130,1,2,2,3
207256,1,0,2,1
207336,1,0,2,1
207354,0,1,1,2
207366,1,0,2,1
207604,1,0,2,1
207605,1,0,2,1
207606,1,0,2,1
207609,1,0,2,1
207790,1,0,2,1
207889,0,1,1,2
208116,0,6,1,7
208139,1,0,2,1
208164,1,0,2,1
208203,4,1,5,2
208398,1,0,2,1
208399,1,0,2,1
208401,1,0,2,1
208404,1,0,2,1
208406,1,0,2,1
208462,4,1,5,2
208463,4,1,5,2
208464,4,1,5,2
208467,4,1,5,2
208468,4,1,5,2
208476,4,1,5,2
208595,1,0,2,1
208597,1,0,2,1
208683,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208692,1,0,2,1
208744,4,1,5,2
208750,4,1,5,2
208768,0,1,1,2
208770,0,1,1,2
208881,1,0,2,1
208882,1,0,2,1
208976,1,0,2,1
209060,0,1,1,2
209062,0,1,1,2
209262,1,0,2,1
209270,1,0,2,1
209273,1,0,2,1
209276,0,1,1,2
209280,0,1,1,2
209286,1,0,2,1
209557,1,0,2,1
209561,1,0,2,1
209568,1,0,2,1
209617,1,4,2,5
209643,0,1,1,2
209652,0,1,1,2
209857,1,0,2,1
209860,1,0,2,1
209865,1,0,2,1
209872,0,1,1,2
209935,0,1,1,2
209939,0,1,1,2
210056,1,0,2,1
210148,1,0,2,1
210156,1,0,2,1
210158,1,0,2,1
210170,1,0,2,1
210230,0,1,1,2
210242,0,1,1,2
210344,0,1,1,2
210346,1,0,2,1
210436,1,0,2,1
210437,1,0,2,1
210445,1,0,2,1
210446,1,0,2,1
210447,1,0,2,1
210449,1,0,2,1
210518,0,1,1,2
210633,0,1,1,2
210692,6,0,7,1
210728,1,0,2,1
210743,1,0,2,1
210745,0,1,1,2
210797,1,0,2,1
210921,0,1,1,2
210977,6,0,7,1
211011,1,0,2,1
211019,1,0,2,1
211020,1,0,2,1
211031,1,0,2,1
211038,1,0,2,1
211060,1,0,2,1
211094,0,1,1,2
211099,0,1,1,2
211112,0,1,1,2
211286,6,0,7,1
211305,1,0,2,1
211309,1,0,2,1
211310,1,0,2,1
211315,1,0,2,1
211327,1,0,2,1
211334,1,0,2,1
211368,4,1,5,2
211404,0,1,1,2
211584,6,0,7,1
211585,6,0,7,1
211601,1,0,2,1
211608,1,0,2,1
211610,1,0,2,1
211611,1,0,2,1
211619,1,0,2,1
211665,4,1,5,2
211681,1,0,2,1
211705,0,1,1,2
211894,6,0,7,1
211924,1,0,2,1
211930,1,0,2,1
211968,4,1,5,2
212189,6,0,7,1
212191,6,0,7,1
212196,1,6,2,7
212201,1,0,2,1
212209,6,0,7,1
212211,6,0,7,1
212213,1,0,2,1
212226,1,0,2,1
212227,1,0,2,1
212243,1,0,2,1
212246,1,0,2,1
212283,0,1,1,2
212284,0,1,1,2
212511,1,0,2,1
212512,1,0,2,1
212517,6,0,7,1
212518,6,0,7,1
212525,1,0,2,1
212533,1,0,2,1
212535,1,0,2,1
212549,1,0,2,1
212557,1,0,2,1
212585,0,1,1,2
212587,0,1,1,2
212612,0,1,1,2
212777,6,0,7,1
212803,6,0,7,1
212804,6,0,7,1
212816,6,0,7,1
212826,1,0,2,1
212832,1,0,2,1
212833,1,0,2,1
212834,1,0,2,1
212836,1,0,2,1
212852,1,0,2,1
212863,1,0,2,1
212920,0,1,1,2
213100,6,0,7,1
213129,1,0,2,1
213134,1,0,2,1
213139,1,0,2,1
213141,1,0,2,1
213406,6,0,7,1
213431,1,0,2,1
213437,1,0,2,1
213446,1,0,2,1
213503,0,1,1,2
213683,6,0,7,1
213744,1,0,2,1
213751,1,0,2,1
213752,1,0,2,1
213755,1,0,2,1
213809,0,1,1,2
213842,0,1,1,2
213843,0,1,1,2
214055,1,0,2,1
214057,1,0,2,1
214080,1,0,2,1
214082,1,0,2,1
214085,1,0,2,1
214129,0,1,1,2
214365,1,6,2,7
214371,1,0,2,1
214374,1,0,2,1
214377,1,0,2,1
214385,1,0,2,1
214391,1,0,2,1
214473,0,1,1,2
214703,1,0,2,1
214752,0,1,1,2
214804,1,0,2,1
214955,6,0,7,1
214956,6,0,7,1
214957,6,0,7,1
214992,1,0,2,1
214994,1,0,2,1
214995,1,0,2,1
214996,1,0,2,1
215017,1,0,2,1
215249,6,0,7,1
215250,6,0,7,1
215291,1,6,2,7
215292,1,6,2,7
215310,1,0,2,1
215398,0,1,1,2
215532,6,0,7,1
215536,6,0,7,1
215551,6,0,7,1
215568,6,0,7,1
215595,1,0,2,1
215693,0,1,1,2
215836,6,0,7,1
215843,6,0,7,1
215892,1,0,2,1
215898,1,0,2,1
215900,1,0,2,1
216100,6,0,7,1
216109,6,0,7,1
216110,6,0,7,1
216124,0,6,1,7
216126,6,0,7,1
216130,6,0,7,1
216141,0,6,1,7
216157,6,0,7,1
216160,1,0,2,1
216166,1,0,2,1
216399,6,0,7,1
216406,6,0,7,1
216424,6,0,7,1
216432,0,6,1,7
216436,0,6,1,7
216454,1,0,2,1
216457,1,0,2,1
216462,1,0,2,1
216464,1,0,2,1
216480,1,0,2,1
216501,4,1,5,2
216541,1,0,2,1
216568,0,1,1,2
216686,6,0,7,1
216692,6,0,7,1
216718,6,0,7,1
216721,6,0,7,1
216723,6,0,7,1
216747,1,0,2,1
216749,1,0,2,1
216753,1,0,2,1
216757,1,0,2,1
216771,1,0,2,1
216831,1,0,2,1
217004,6,0,7,1
217022,6,0,7,1
217030,6,0,7,1
217031,6,0,7,1
217033,1,0,2,1
217034,1,0,2,1
217041,1,0,2,1
217043,1,0,2,1
217055,1,0,2,1
217323,1,0,2,1
217327,1,0,2,1
217329,1,0,2,1
217335,1,0,2,1
217347,1,0,2,1
217348,1,0,2,1
217602,1,0,2,1
217622,1,0,2,1
217624,1,0,2,1
217659,4,1,5,2
217661,1,4,2,5
217820,6,0,7,1
217873,1,0,2,1
217877,1,0,2,1
217878,1,0,2,1
217882,1,0,2,1
217884,1,0,2,1
217886,1,0,2,1
217887,1,0,2,1
217915,1,0,2,1
217932,4,1,5,2
217933,4,1,5,2
217938,1,4,2,5
217993,1,0,2,1
218084,6,0,7,1
218125,6,0,7,1
218139,1,0,2,1
218143,1,0,2,1
218146,1,0,2,1
218147,1,0,2,1
218152,1,0,2,1
218153,1,0,2,1
218161,1,0,2,1
218163,1,0,2,1
218189,1,4,2,5
218193,1,4,2,5
218237,1,0,2,1
218260,1,0,2,1
218394,0,6,1,7
218398,0,6,1,7
218412,1,0,2,1
218413,1,0,2,1
218427,1,0,2,1
218432,1,0,2,1
218463,1,4,2,5
218547,1,0,2,1
218707,1,0,2,1
218740,1,0,2,1
218752,1,4,2,5
218755,1,4,2,5
218764,1,4,2,5
218801,1,0,2,1
218838,1,0,2,1
218840,1,0,2,1
218890,2,5,3,6
218902,4,1,5,2
218911,4,1,5,2
219015,1,0,2,1
219026,1,0,2,1
219027,1,0,2,1
219046,1,0,2,1
219058,1,4,2,5
219059,1,4,2,5
219070,1,4,2,5
219147,1,0,2,1
219206,2,1,3,2
219210,4,1,5,2
219211,4,1,5,2
219217,4,2,5,3
219341,1,0,2,1
219342,1,0,2,1
219346,1,0,2,1
219350,1,0,2,1
219351,1,0,2,1
219354,1,0,2,1
219513,1,2,2,3
219514,1,2,2,3
219516,1,2,2,3
219533,2,1,3,2
219540,2,1,3,2
219545,4,1,5,2
219644,0,6,1,7
219685,1,0,2,1
219687,1,0,2,1
219717,4,1,5,2
219718,4,1,5,2
219801,1,0,2,1
219862,1,2,2,3
219864,1,2,2,3
219865,1,2,2,3
220032,1,0,2,1
220037,1,0,2,1
220074,1,4,2,5
220314,6,0,7,1
220396,1,0,2,1
220428,4,1,5,2
220705,0,6,1,7
220706,0,6,1,7
220752,1,0,2,1
220755,1,0,2,1
220760,1,0,2,1
220797,1,4,2,5
220880,1,0,2,1
221076,0,6,1,7
221079,0,6,1,7
221080,0,6,1,7
221127,1,0,2,1
221132,1,0,2,1
221136,1,0,2,1
221137,1,0,2,1
221138,1,0,2,1
221168,4,1,5,2
221169,4,1,5,2
221170,1,4,2,5
221361,1,5,2,6
221453,0,6,1,7
221502,1,0,2,1
221506,1,0,2,1
221508,1,0,2,1
221555,1,0,2,1
221693,1,5,2,6
221744,1,5,2,6
221745,1,5,2,6
221746,1,5,2,6
221747,1,5,2,6
221842,0,6,1,7
221889,1,0,2,1
221891,1,0,2,1
221903,1,0,2,1
221928,4,1,5,2
222081,1,5,2,6
222126,2,1,3,2
222134,1,5,2,6
222142,1,5,2,6
222212,0,6,1,7
222240,0,6,1,7
222290,1,0,2,1
222298,0,1,1,2
222325,4,1,5,2
222326,4,1,5,2
222330,4,1,5,2
222488,1,5,2,6
222526,5,1,6,2
222538,2,1,3,2
222632,6,0,7,1
222633,6,0,7,1
222648,6,0,7,1
222650,6,0,7,1
222700,1,0,2,1
222704,1,0,2,1
222709,1,0,2,1
222710,1,0,2,1
222746,1,4,2,5
222763,4,1,5,2
222920,1,2,2,3
222958,5,1,6,2
222959,5,1,6,2
222969,2,1,3,2
222974,1,5,2,6
222978,1,5,2,6
222981,1,5,2,6
222986,1,5,2,6
223064,6,0,7,1
223079,6,0,7,1
223081,6,0,7,1
223088,0,6,1,7
223132,1,0,2,1
223133,1,0,2,1
223187,1,4,2,5
223361,1,5,2,6
223445,1,5,2,6
223507,6,0,7,1
223576,1,0,2,1
223581,1,0,2,1
223595,0,1,1,2
223599,0,1,1,2
223632,1,4,2,5
223859,5,1,6,2
223967,6,0,7,1
224035,1,0,2,1
224039,1,0,2,1
224053,0,1,1,2
224080,1,4,2,5
224263,1,2,2,3
224273,5,1,6,2
224339,1,5,2,6
224495,1,0,2,1
224508,0,1,1,2
224543,1,4,2,5
224750,1,2,2,3
224751,1,2,2,3
224752,1,2,2,3
224753,1,2,2,3
224754,1,2,2,3
224796,5,1,6,2
224797,5,1,6,2
224903,6,0,7,1
225372,6,0,7,1
225665,2,1,3,2
225683,5,1,6,2
225705,5,1,6,2
225749,5,1,6,2
225847,6,0,7,1
225851,0,6,1,7
225923,0,1,1,2
226137,1,2,2,3
226138,2,1,3,2
226396,0,1,1,2
226442,4,1,5,2
226612,5,1,6,2
226676,1,5,2,6
226689,5,1,6,2
227171,5,1,6,2
227397,4,1,5,2
227566,0,1,1,2
227648,5,1,6,2
227649,5,1,6,2
227750,0,6,1,7
227771,0,6,1,7
227833,0,1,1,2
228121,1,5,2,6
228138,5,1,6,2
228140,1,5,2,6
228242,0,6,1,7
228247,6,0,7,1
228255,0,6,1,7
228316,0,1,1,2
228525,0,1,1,2
228526,0,1,1,2
228615,5,1,6,2
228622,1,5,2,6
228704,0,6,1,7
229005,0,1,1,2
229091,1,2,2,3
229325,4,1,5,2
229438,0,1,1,2
229441,0,1,1,2
229516,5,1,6,2
229582,1,2,2,3
229591,5,1,6,2
229699,6,0,7,1
229700,6,0,7,1
229704,0,6,1,7
229705,0,6,1,7
229707,0,6,1,7
230023,5,1,6,2
230079,4,1,5,2
230157,0,6,1,7
230176,6,0,7,1
230180,6,0,7,1
230401,1,0,2,1
230402,1,0,2,1
230403,1,0,2,1
230455,0,1,1,2
230464,1,5,2,6
230531,5,1,6,2
230634,0,6,1,7
230642,0,6,1,7
230660,0,6,1,7
230763,4,1,5,2
230892,0,1,1,2
230928,0,1,1,2
230934,0,1,1,2
231117,0,6,1,7
231118,0,6,1,7
231122,0,6,1,7
231123,0,6,1,7
231124,0,6,1,7
231135,6,0,7,1
231138,6,0,7,1
231144,0,6,1,7
231229,1,4,2,5
231230,1,4,2,5
231237,1,0,2,1
231246,4,1,5,2
231409,0,1,1,2
231521,1,5,2,6
231600,0,6,1,7
231601,0,6,1,7
231602,0,6,1,7
231620,6,0,7,1
231709,1,4,2,5
232339,0,1,1,2
232371,0,1,1,2
232404,1,5,2,6
232428,5,1,6,2
232482,5,1,6,2
232567,6,0,7,1
232655,1,0,2,1
232824,1,0,2,1
232913,5,1,6,2
232986,1,4,2,5
233057,6,0,7,1
233058,6,0,7,1
233142,0,1,1,2
233145,0,1,1,2
233299,0,1,1,2
233314,1,0,2,1
233550,6,0,7,1
233667,1,4,2,5
233668,1,4,2,5
233669,1,4,2,5
233780,0,1,1,2
233784,0,1,1,2
233792,0,1,1,2
233808,1,0,2,1
233817,0,1,1,2
233820,0,1,1,2
233843,0,1,1,2
234143,0,1,1,2
234278,0,1,1,2
234336,0,1,1,2
234338,0,1,1,2
234339,0,1,1,2
234341,0,1,1,2
234407,5,1,6,2
234411,5,1,6,2
234636,0,1,1,2
234637,0,1,1,2
234730,0,1,1,2
234769,0,1,1,2
234770,0,1,1,2
234771,0,1,1,2
234817,0,1,1,2
234871,5,1,6,2
234892,5,1,6,2
234893,5,1,6,2
234898,5,1,6,2
235013,6,0,7,1
235201,4,1,5,2
235205,0,1,1,2
235209,0,1,1,2
235215,0,1,1,2
235245,0,1,1,2
235302,0,1,1,2
235303,0,1,1,2
235372,5,1,6,2
235373,5,1,6,2
235449,2,5,3,6
235577,0,1,1,2
235578,0,1,1,2
235588,0,1,1,2
235590,0,1,1,2
235668,4,1,5,2
235676,0,1,1,2
235680,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235708,0,1,1,2
235709,0,1,1,2
235770,0,1,1,2
235837,5,1,6,2
235889,5,1,6,2
235910,2,3,3,4
236040,0,1,1,2
236046,0,1,1,2
236051,0,1,1,2
236091,0,5,1,6
236139,0,1,1,2
236141,0,1,1,2
236142,0,1,1,2
236145,0,1,1,2
236146,0,1,1,2
236148,0,1,1,2
236361,5,1,6,2
236517,0,1,1,2
236527,0,1,1,2
236530,0,1,1,2
236550,4,1,5,2
236614,0,1,1,2
236615,0,1,1,2
236616,0,1,1,2
236618,0,1,1,2
236620,0,1,1,2
236621,0,1,1,2
236623,0,1,1,2
236626,0,1,1,2
236651,0,1,1,2
236696,1,0,2,1
236838,5,1,6,2
236998,0,1,1,2
236999,0,1,1,2
237001,0,1,1,2
237004,0,1,1,2
237008,0,1,1,2
237104,0,1,1,2
237108,0,1,1,2
237142,0,1,1,2
237167,0,1,1,2
237314,5,1,6,2
237481,0,1,1,2
237486,0,1,1,2
237512,4,1,5,2
237576,4,1,5,2
237577,0,1,1,2
237610,0,1,1,2
237616,0,1,1,2
237621,0,1,1,2
237624,0,1,1,2
237742,5,1,6,2
237789,5,1,6,2
237951,0,1,1,2
237952,0,1,1,2
237955,0,1,1,2
237956,0,1,1,2
237992,4,1,5,2
238005,0,1,1,2
238052,0,1,1,2
238053,0,1,1,2
238079,0,1,1,2
238218,1,5,2,6
238279,5,1,6,2
238472,0,1,1,2
238479,4,1,5,2
238504,4,1,5,2
238534,0,1,1,2
238580,0,1,1,2
238588,1,0,2,1
238744,5,1,6,2
238745,5,1,6,2
238795,5,2,6,3
238843,2,5,3,6
238846,2,5,3,6
238847,2,5,3,6
238886,0,1,1,2
238887,0,1,1,2
238912,4,1,5,2
238948,4,1,5,2
238949,4,1,5,2
238982,4,1,5,2
239009,0,1,1,2
239018,0,1,1,2
239027,0,1,1,2
239028,0,1,1,2
239155,5,1,6,2
239272,5,2,6,3
239273,5,2,6,3
239358,0,1,1,2
239449,0,1,1,2
239454,1,0,2,1
239471,0,1,1,2
239480,0,1,1,2
239515,0,1,1,2
239525,1,0,2,1
239573,1,5,2,6
239722,2,3,3,4
239746,5,2,6,3
239816,0,1,1,2
239872,0,1,1,2
239899,4,1,5,2
239911,1,0,2,1
239913,1,0,2,1
239914,1,0,2,1
239940,0,1,1,2
239954,1,0,2,1
239969,0,1,1,2
240035,1,5,2,6
240278,0,1,1,2
240279,0,1,1,2
240282,0,1,1,2
240299,4,1,5,2
240300,4,1,5,2
240331,0,1,1,2
240343,4,1,5,2
240349,4,1,5,2
240357,4,1,5,2
240408,1,0,2,1
240423,0,1,1,2
240490,1,5,2,6
240731,0,1,1,2
240737,0,1,1,2
240739,0,1,1,2
240754,4,1,5,2
240761,1,4,2,5
240793,4,1,5,2
240851,0,1,1,2
240863,0,1,1,2
240945,1,0,2,1
241225,1,4,2,5
241278,4,0,5,1
241313,0,1,1,2
241314,0,1,1,2
241315,0,1,1,2
241326,0,1,1,2
241355,0,1,1,2
241454,5,1,6,2
241543,5,3,6,4
241589,5,2,6,3
241667,4,1,5,2
241672,4,1,5,2
241673,4,1,5,2
241686,1,4,2,5
241689,1,4,2,5
241786,0,1,1,2
241789,0,1,1,2
241790,0,1,1,2
241809,0,1,1,2
241817,0,1,1,2
241866,1,0,2,1
241950,0,1,1,2
241952,0,1,1,2
242002,5,2,6,3
242027,2,3,3,4
242028,2,3,3,4
242059,5,3,6,4
242114,1,0,2,1
242142,0,4,1,5
242159,1,4,2,5
242160,1,4,2,5
242212,4,1,5,2
242290,0,1,1,2
