index,true_label,pred_label,true_label_decoded,pred_label_decoded
362038,4,1,5,2
362045,0,1,1,2
362130,2,1,3,2
362131,2,1,3,2
362134,2,1,3,2
362142,2,5,3,6
362351,0,1,1,2
362420,0,1,1,2
362512,1,0,2,1
362521,1,0,2,1
362525,1,0,2,1
362528,1,0,2,1
362636,0,1,1,2
362725,2,1,3,2
362727,2,1,3,2
362728,2,1,3,2
362730,2,1,3,2
362931,1,0,2,1
362934,1,0,2,1
362956,1,0,2,1
362958,1,0,2,1
362997,1,0,2,1
363001,1,0,2,1
363012,0,1,1,2
363103,1,0,2,1
363114,1,0,2,1
363116,1,0,2,1
363196,4,1,5,2
363224,0,1,1,2
363309,2,1,3,2
363310,2,1,3,2
363311,2,1,3,2
363321,2,1,3,2
363322,5,1,6,2
363540,1,0,2,1
363570,1,0,2,1
363572,1,0,2,1
363573,1,0,2,1
363586,1,0,2,1
363590,0,1,1,2
363685,1,0,2,1
363687,1,0,2,1
363688,1,0,2,1
363692,1,0,2,1
363764,1,4,2,5
363795,0,1,1,2
363796,0,1,1,2
363884,2,1,3,2
363888,2,1,3,2
363891,2,1,3,2
363893,2,1,3,2
363964,0,6,1,7
364107,1,0,2,1
364112,1,0,2,1
364154,0,1,1,2
364155,0,1,1,2
364244,1,0,2,1
364255,1,0,2,1
364261,1,0,2,1
364333,1,4,2,5
364359,0,1,1,2
364416,2,1,3,2
364459,2,1,3,2
364553,0,1,1,2
364661,1,0,2,1
364667,1,0,2,1
364680,1,0,2,1
364685,1,0,2,1
364722,1,0,2,1
364732,0,1,1,2
364820,1,0,2,1
364828,1,0,2,1
364830,1,0,2,1
364832,1,0,2,1
364838,1,0,2,1
364928,0,1,1,2
364929,0,1,1,2
364938,0,1,1,2
364940,0,1,1,2
364992,2,1,3,2
364993,2,1,3,2
364996,2,1,3,2
365033,2,1,3,2
365111,0,6,1,7
365229,1,0,2,1
365231,1,0,2,1
365241,1,0,2,1
365255,0,1,1,2
365275,0,1,1,2
365277,1,0,2,1
365375,0,1,1,2
365396,1,0,2,1
365494,0,1,1,2
365499,0,1,1,2
365603,5,1,6,2
365668,0,6,1,7
365674,0,6,1,7
365677,0,6,1,7
365686,0,6,1,7
365705,0,1,1,2
365753,4,1,5,2
365789,1,0,2,1
365791,1,0,2,1
365794,1,0,2,1
365807,1,0,2,1
365809,1,0,2,1
365841,1,0,2,1
365850,1,0,2,1
365934,0,1,1,2
365950,1,0,2,1
365952,1,0,2,1
365953,1,0,2,1
365954,1,0,2,1
366040,0,1,1,2
366044,1,0,2,1
366053,0,1,1,2
366065,0,1,1,2
366066,0,1,1,2
366127,2,1,3,2
366157,2,5,3,6
366240,6,0,7,1
366305,4,1,5,2
366349,1,0,2,1
366350,1,0,2,1
366394,0,1,1,2
366397,1,0,2,1
366398,1,0,2,1
366400,1,0,2,1
366409,1,0,2,1
366412,0,1,1,2
366422,1,0,2,1
366487,0,1,1,2
366502,1,0,2,1
366503,1,0,2,1
366527,1,0,2,1
366597,0,1,1,2
366598,0,1,1,2
366617,0,1,1,2
366683,1,2,2,3
366789,6,0,7,1
366791,6,0,7,1
366856,4,1,5,2
366863,4,1,5,2
366896,1,0,2,1
366917,1,0,2,1
366944,0,1,1,2
366949,1,0,2,1
366958,1,0,2,1
367137,0,1,1,2
367142,0,1,1,2
367161,0,1,1,2
367162,0,1,1,2
367173,1,0,2,1
367225,2,1,3,2
367247,2,5,3,6
367248,2,5,3,6
367257,5,2,6,3
367263,5,1,6,2
367266,5,1,6,2
367271,5,1,6,2
367333,6,0,7,1
367352,6,0,7,1
367355,6,0,7,1
367362,0,1,1,2
367447,1,0,2,1
367489,0,1,1,2
367490,0,1,1,2
367522,1,0,2,1
367575,1,0,2,1
367593,1,0,2,1
367600,1,0,2,1
367608,1,0,2,1
367614,1,0,2,1
367678,0,1,1,2
367767,5,1,6,2
367799,5,2,6,3
367801,5,2,6,3
367804,5,2,6,3
367806,5,1,6,2
367810,5,1,6,2
367812,5,1,6,2
367823,5,2,6,3
367902,0,1,1,2
367941,4,1,5,2
368031,0,1,1,2
368055,0,1,1,2
368057,0,1,1,2
368090,6,0,7,1
368136,1,0,2,1
368149,1,0,2,1
368154,1,0,2,1
368157,1,0,2,1
368160,1,0,2,1
368225,0,1,1,2
368228,0,1,1,2
368230,0,1,1,2
368302,5,1,6,2
368310,5,1,6,2
368313,5,2,6,3
368319,2,1,3,2
368322,2,1,3,2
368326,2,1,3,2
368346,5,2,6,3
368524,1,0,2,1
368596,0,1,1,2
368680,1,0,2,1
368695,1,0,2,1
368698,1,0,2,1
368700,1,0,2,1
368705,1,0,2,1
368706,1,0,2,1
368792,0,1,1,2
368856,4,1,5,2
368858,5,1,6,2
368865,2,1,3,2
368876,5,2,6,3
368921,5,2,6,3
368927,5,1,6,2
368972,6,0,7,1
368986,1,0,2,1
368988,1,0,2,1
369033,4,1,5,2
369118,0,1,1,2
369246,1,0,2,1
369252,1,0,2,1
369336,0,1,1,2
369337,0,1,1,2
369339,0,1,1,2
369391,5,1,6,2
369392,5,1,6,2
369405,4,1,5,2
369408,4,5,5,6
369418,2,1,3,2
369423,5,1,6,2
369429,5,2,6,3
369471,5,2,6,3
369482,5,1,6,2
369520,1,6,2,7
369531,6,0,7,1
369537,1,0,2,1
369582,4,1,5,2
369595,1,5,2,6
369678,0,1,1,2
369797,1,0,2,1
369801,1,0,2,1
369803,1,0,2,1
369871,0,1,1,2
369943,5,1,6,2
369961,4,5,5,6
369968,2,0,3,1
370038,5,1,6,2
370045,6,0,7,1
370066,1,6,2,7
370070,1,0,2,1
370071,6,0,7,1
370078,6,0,7,1
370085,1,0,2,1
370141,1,5,2,6
370212,1,0,2,1
370231,1,0,2,1
370281,6,0,7,1
370343,1,0,2,1
370345,1,0,2,1
370419,0,1,1,2
370436,0,1,1,2
370487,4,1,5,2
370556,2,1,3,2
370604,1,6,2,7
370606,1,0,2,1
370613,6,0,7,1
370621,1,0,2,1
370623,1,0,2,1
370667,4,1,5,2
370737,0,1,1,2
370751,1,0,2,1
370887,1,0,2,1
370889,1,0,2,1
370890,1,0,2,1
370962,0,1,1,2
371029,4,1,5,2
371034,4,1,5,2
371107,2,1,3,2
371169,1,0,2,1
371173,1,0,2,1
371310,1,0,2,1
371315,0,1,1,2
371316,0,1,1,2
371317,0,1,1,2
371384,6,0,7,1
371530,0,1,1,2
371584,4,1,5,2
371649,2,5,3,6
371675,1,5,2,6
371683,6,0,7,1
371700,1,6,2,7
371704,1,0,2,1
371705,1,0,2,1
371715,1,0,2,1
371720,1,0,2,1
371721,1,0,2,1
371724,1,0,2,1
371829,0,1,1,2
371853,0,1,1,2
371989,1,0,2,1
371992,1,0,2,1
371999,1,0,2,1
372074,0,1,1,2
372130,4,1,5,2
372131,4,1,5,2
372175,2,1,3,2
372176,2,1,3,2
372208,5,2,6,3
372233,6,0,7,1
372260,1,0,2,1
372274,1,0,2,1
372400,1,0,2,1
372555,1,0,2,1
372639,0,1,1,2
372763,2,5,3,6
372773,5,2,6,3
372788,1,5,2,6
372827,1,0,2,1
372836,1,0,2,1
372839,1,0,2,1
372840,1,0,2,1
372960,1,0,2,1
373061,6,0,7,1
373115,1,0,2,1
373194,0,1,1,2
373196,0,1,1,2
373197,0,1,1,2
373198,0,1,1,2
373268,1,5,2,6
373295,5,2,6,3
373300,2,1,3,2
373341,1,5,2,6
373367,6,0,7,1
373391,1,0,2,1
373393,1,0,2,1
373396,1,6,2,7
373405,1,0,2,1
373510,0,1,1,2
373524,1,0,2,1
373684,1,0,2,1
373692,1,0,2,1
373826,4,1,5,2
373845,1,5,2,6
373868,5,2,6,3
373873,2,1,3,2
373895,2,1,3,2
373901,5,2,6,3
373913,1,5,2,6
373964,6,0,7,1
373965,6,0,7,1
373972,1,0,2,1
373973,1,0,2,1
373980,1,0,2,1
373989,1,0,2,1
373992,1,0,2,1
373993,1,0,2,1
373995,1,0,2,1
374121,0,1,1,2
374244,6,0,7,1
374264,1,0,2,1
374298,1,0,2,1
374301,1,0,2,1
374302,1,0,2,1
374459,5,1,6,2
374497,5,1,6,2
374498,5,1,6,2
374506,1,2,2,3
374513,5,1,6,2
374525,1,2,2,3
374578,6,0,7,1
374580,1,0,2,1
374586,1,0,2,1
374587,1,0,2,1
374592,1,0,2,1
374637,4,1,5,2
374706,1,0,2,1
374724,1,0,2,1
374827,6,0,7,1
374876,6,0,7,1
374877,6,0,7,1
374894,1,0,2,1
374931,1,0,2,1
374935,1,0,2,1
375106,5,1,6,2
375111,5,2,6,3
375148,1,5,2,6
375151,1,2,2,3
375154,1,2,2,3
375191,0,1,1,2
375193,0,1,1,2
375199,6,0,7,1
375208,6,1,7,2
375222,1,0,2,1
375229,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375285,0,1,1,2
375286,0,1,1,2
375355,1,0,2,1
375358,1,0,2,1
375473,6,0,7,1
375528,6,0,7,1
375530,6,0,7,1
375531,6,0,7,1
375579,1,0,2,1
375581,1,0,2,1
375583,1,0,2,1
375717,1,4,2,5
375776,2,5,3,6
375852,0,1,1,2
375856,6,0,7,1
375871,1,0,2,1
375880,1,0,2,1
375887,1,0,2,1
375891,1,0,2,1
375892,1,0,2,1
375923,4,1,5,2
376124,6,0,7,1
376185,6,0,7,1
376187,6,0,7,1
376237,1,0,2,1
376239,1,0,2,1
376401,1,5,2,6
376426,2,1,3,2
376436,5,1,6,2
376444,5,2,6,3
376512,0,1,1,2
376525,6,0,7,1
376530,1,0,2,1
376541,1,0,2,1
376546,1,0,2,1
376548,1,0,2,1
376552,1,0,2,1
376554,1,0,2,1
376585,4,1,5,2
376605,0,4,1,5
376653,1,0,2,1
376840,6,0,7,1
377060,1,5,2,6
377095,5,1,6,2
377096,5,1,6,2
377107,1,5,2,6
377122,1,5,2,6
377124,1,2,2,3
377180,6,0,7,1
377181,6,0,7,1
377182,6,0,7,1
377183,1,0,2,1
377185,1,0,2,1
377188,1,0,2,1
377189,1,0,2,1
377195,1,0,2,1
377207,1,0,2,1
377510,6,0,7,1
377513,6,0,7,1
377758,5,1,6,2
377761,4,2,5,3
377851,1,0,2,1
377857,1,0,2,1
377876,1,0,2,1
377879,1,0,2,1
377931,0,1,1,2
377993,1,0,2,1
378047,1,0,2,1
378175,6,0,7,1
378176,6,0,7,1
378202,1,0,2,1
378428,4,1,5,2
378439,1,2,2,3
378453,1,2,2,3
378521,1,0,2,1
378526,1,0,2,1
378531,1,0,2,1
378532,1,0,2,1
378538,1,0,2,1
378539,1,0,2,1
378543,1,0,2,1
378544,1,0,2,1
378546,1,0,2,1
378628,0,1,1,2
378629,0,1,1,2
378856,6,0,7,1
378858,6,0,7,1
379084,5,1,6,2
379088,5,1,6,2
379214,1,0,2,1
379217,1,0,2,1
379226,1,0,2,1
379281,0,1,1,2
379303,0,1,1,2
379304,0,1,1,2
379305,0,1,1,2
379324,1,0,2,1
379395,0,6,1,7
379525,6,0,7,1
379540,0,1,1,2
379542,0,1,1,2
379543,0,1,1,2
379788,1,2,2,3
379865,0,1,1,2
379873,6,0,7,1
379881,1,0,2,1
379883,1,0,2,1
379886,1,0,2,1
379911,0,1,1,2
379929,0,1,1,2
379984,0,1,1,2
379999,0,1,1,2
380067,0,1,1,2
380415,2,5,3,6
380421,2,1,3,2
380435,4,1,5,2
380442,4,1,5,2
380454,1,2,2,3
380458,1,2,2,3
380551,1,0,2,1
380553,1,0,2,1
380561,1,0,2,1
380593,0,1,1,2
380641,0,1,1,2
380699,1,0,2,1
380703,1,0,2,1
380705,1,0,2,1
380708,1,0,2,1
380728,0,1,1,2
380737,0,6,1,7
380788,0,6,1,7
380853,6,0,7,1
381084,2,1,3,2
381095,5,1,6,2
381102,4,1,5,2
381109,2,4,3,5
381190,0,1,1,2
381192,6,0,7,1
381196,6,0,7,1
381206,1,0,2,1
381207,1,0,2,1
381212,1,0,2,1
381216,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381227,1,0,2,1
381302,0,1,1,2
381303,0,1,1,2
381305,0,1,1,2
381321,0,1,1,2
381362,1,0,2,1
381366,1,0,2,1
381370,1,0,2,1
381371,1,0,2,1
381862,0,1,1,2
381865,6,0,7,1
381873,1,0,2,1
381875,1,0,2,1
381895,1,0,2,1
381896,1,0,2,1
381979,0,1,1,2
381980,0,1,1,2
382026,1,0,2,1
382036,1,0,2,1
382039,1,0,2,1
382046,0,1,1,2
382408,2,1,3,2
382410,2,5,3,6
382425,4,2,5,3
382518,6,0,7,1
382520,1,0,2,1
382523,1,0,2,1
382526,1,0,2,1
382528,1,0,2,1
382532,1,0,2,1
382533,1,0,2,1
382537,1,0,2,1
382539,1,0,2,1
382540,1,0,2,1
382545,1,0,2,1
382546,1,0,2,1
382547,1,0,2,1
382548,1,0,2,1
382549,1,0,2,1
382565,0,1,1,2
382629,0,1,1,2
382670,1,0,2,1
382673,1,0,2,1
382674,1,0,2,1
382675,1,0,2,1
382678,1,0,2,1
382688,1,0,2,1
382704,0,1,1,2
383032,2,1,3,2
383051,1,2,2,3
383062,2,5,3,6
383084,4,2,5,3
383172,1,0,2,1
383192,1,0,2,1
383196,1,0,2,1
383279,0,1,1,2
383280,0,1,1,2
383325,1,0,2,1
383341,1,0,2,1
383359,0,1,1,2
383491,6,0,7,1
383691,2,1,3,2
383731,5,1,6,2
383732,4,1,5,2
383838,1,0,2,1
383844,1,0,2,1
383850,1,0,2,1
383860,1,0,2,1
383862,1,0,2,1
383866,1,0,2,1
383868,1,0,2,1
383947,0,1,1,2
383948,0,1,1,2
383994,1,0,2,1
383995,1,0,2,1
384128,0,6,1,7
384159,6,0,7,1
384382,5,4,6,5
384396,4,1,5,2
384496,1,0,2,1
384506,1,0,2,1
384512,1,0,2,1
384515,1,0,2,1
384518,1,0,2,1
384526,1,0,2,1
384528,1,0,2,1
384598,0,1,1,2
384600,0,1,1,2
384603,0,1,1,2
384645,1,0,2,1
384680,1,0,2,1
384681,1,0,2,1
384823,6,0,7,1
384831,1,0,2,1
384852,1,0,2,1
385027,2,1,3,2
385060,5,1,6,2
385062,4,1,5,2
385158,1,0,2,1
385166,1,0,2,1
385171,1,0,2,1
385174,1,0,2,1
385178,1,0,2,1
385181,1,0,2,1
385183,1,0,2,1
385185,1,0,2,1
385255,0,1,1,2
385312,1,0,2,1
385391,6,0,7,1
385448,0,6,1,7
385519,1,0,2,1
385694,1,2,2,3
385724,5,1,6,2
385831,1,0,2,1
385833,1,0,2,1
385840,1,0,2,1
385852,1,0,2,1
385897,0,1,1,2
385959,0,1,1,2
385974,1,0,2,1
386111,0,6,1,7
386178,1,0,2,1
386344,4,1,5,2
386346,4,1,5,2
386355,1,2,2,3
386462,0,1,1,2
386494,1,0,2,1
386579,0,1,1,2
386584,0,1,1,2
386714,0,6,1,7
386762,0,6,1,7
386994,4,1,5,2
387040,4,1,5,2
387041,4,1,5,2
387042,4,1,5,2
387044,4,2,5,3
387045,4,2,5,3
387116,0,1,1,2
387120,0,1,1,2
387155,1,0,2,1
387158,1,0,2,1
387237,0,1,1,2
387241,0,1,1,2
387268,0,1,1,2
387307,1,0,2,1
387410,6,0,7,1
387418,0,6,1,7
387654,4,1,5,2
387656,4,2,5,3
387693,5,1,6,2
387695,5,1,6,2
387698,4,1,5,2
387703,2,1,3,2
387780,0,1,1,2
387970,1,0,2,1
388314,4,1,5,2
388317,4,2,5,3
388472,1,0,2,1
388519,1,4,2,5
388546,0,1,1,2
388548,0,1,1,2
388596,0,1,1,2
388627,1,0,2,1
388734,0,6,1,7
388970,4,1,5,2
389018,1,2,2,3
389091,0,1,1,2
389119,1,0,2,1
389120,1,0,2,1
389135,0,1,1,2
389195,0,1,1,2
389199,0,1,1,2
389201,0,1,1,2
389246,0,1,1,2
389252,0,1,1,2
389274,1,0,2,1
389275,1,0,2,1
389276,1,0,2,1
389277,1,0,2,1
389289,0,1,1,2
389293,0,1,1,2
389376,0,6,1,7
389611,4,2,5,3
389613,4,1,5,2
389622,2,1,3,2
389624,2,1,3,2
389738,0,1,1,2
389763,1,0,2,1
389765,1,0,2,1
389780,0,1,1,2
389809,0,1,1,2
389827,0,1,1,2
389832,0,1,1,2
389884,0,1,1,2
389924,1,0,2,1
389936,0,1,1,2
390012,6,0,7,1
390060,0,1,1,2
390242,2,1,3,2
390243,2,1,3,2
390252,4,2,5,3
390258,5,1,6,2
390265,5,4,6,5
390277,5,2,6,3
390366,0,1,1,2
390370,0,1,1,2
390373,0,1,1,2
390396,1,0,2,1
390460,0,1,1,2
390574,0,1,1,2
390648,6,0,7,1
390732,1,0,2,1
390735,1,0,2,1
390879,2,1,3,2
390895,5,1,6,2
390909,5,2,6,3
390936,4,1,5,2
391004,0,1,1,2
391006,0,1,1,2
391008,0,1,1,2
391030,1,0,2,1
391033,1,0,2,1
391035,1,0,2,1
391052,0,1,1,2
391054,0,1,1,2
391055,0,1,1,2
391061,1,0,2,1
391079,0,1,1,2
391095,0,1,1,2
391099,0,1,1,2
391151,0,1,1,2
391165,0,1,1,2
391169,0,1,1,2
391170,0,1,1,2
391189,1,0,2,1
391202,0,1,1,2
391366,1,0,2,1
391526,5,1,6,2
391537,2,5,3,6
391551,1,5,2,6
391552,1,5,2,6
391643,0,1,1,2
391645,0,1,1,2
391661,1,0,2,1
391666,1,0,2,1
391667,1,0,2,1
391686,0,1,1,2
391690,0,1,1,2
391695,1,0,2,1
391709,1,0,2,1
391798,0,1,1,2
391801,0,1,1,2
391813,1,0,2,1
391840,0,1,1,2
391960,0,1,1,2
392120,2,1,3,2
392121,2,1,3,2
392122,2,1,3,2
392133,2,1,3,2
392152,5,1,6,2
392154,5,1,6,2
392158,2,5,3,6
392180,1,2,2,3
392268,0,1,1,2
392272,0,1,1,2
392288,1,0,2,1
392294,1,0,2,1
392299,1,0,2,1
392303,0,1,1,2
392307,0,1,1,2
392308,0,1,1,2
392311,0,1,1,2
392313,0,1,1,2
392314,0,1,1,2
392337,1,0,2,1
392357,0,1,1,2
392363,0,1,1,2
392364,0,1,1,2
392393,1,0,2,1
392444,1,0,2,1
392446,1,0,2,1
392475,0,1,1,2
392760,2,1,3,2
392798,5,2,6,3
392926,1,0,2,1
392927,1,0,2,1
392928,0,1,1,2
392943,0,1,1,2
392944,0,1,1,2
392963,1,0,2,1
392986,4,1,5,2
392996,0,1,1,2
392997,0,1,1,2
392998,0,1,1,2
392999,0,1,1,2
393000,0,1,1,2
393028,1,0,2,1
393031,1,0,2,1
393032,1,0,2,1
393071,0,1,1,2
393080,1,0,2,1
393084,1,0,2,1
393091,1,0,2,1
393202,0,1,1,2
393407,2,1,3,2
393409,2,1,3,2
393468,1,5,2,6
393545,0,1,1,2
393570,1,0,2,1
393577,0,1,1,2
393601,1,0,2,1
393629,1,0,2,1
393633,0,1,1,2
393634,0,1,1,2
393635,0,1,1,2
393641,0,1,1,2
393717,1,0,2,1
393721,1,0,2,1
393847,1,6,2,7
393900,1,0,2,1
394065,2,1,3,2
394066,2,1,3,2
394067,2,1,3,2
394074,1,2,2,3
394083,1,5,2,6
394116,1,2,2,3
394118,1,5,2,6
394124,1,2,2,3
394126,1,2,2,3
394128,1,2,2,3
394129,1,2,2,3
394220,0,1,1,2
394225,0,1,1,2
394228,0,1,1,2
394275,0,1,1,2
394277,1,0,2,1
394282,0,1,1,2
394284,0,1,1,2
394287,0,1,1,2
394289,0,1,1,2
394294,0,1,1,2
394311,1,0,2,1
394312,1,0,2,1
394313,1,0,2,1
394345,0,1,1,2
394348,0,1,1,2
394364,1,0,2,1
394368,1,0,2,1
394431,6,0,7,1
394432,6,0,7,1
394480,1,0,2,1
394505,1,6,2,7
394563,1,0,2,1
394791,1,2,2,3
394877,0,1,1,2
394879,0,1,1,2
394929,1,4,2,5
394934,0,1,1,2
394943,0,1,1,2
394952,0,1,1,2
394967,1,0,2,1
394970,1,0,2,1
394974,1,0,2,1
394975,1,0,2,1
395002,0,1,1,2
395003,0,1,1,2
395028,1,0,2,1
395029,1,0,2,1
395096,6,0,7,1
395106,1,0,2,1
395175,1,0,2,1
395180,1,0,2,1
395235,1,0,2,1
395404,1,2,2,3
395405,1,2,2,3
395552,0,1,1,2
395625,0,1,1,2
395628,0,1,1,2
395637,1,0,2,1
395640,1,0,2,1
395644,1,0,2,1
395645,1,0,2,1
395646,1,0,2,1
395675,0,1,1,2
395676,0,1,1,2
395693,1,0,2,1
395770,6,0,7,1
395829,1,0,2,1
395844,1,0,2,1
395845,1,0,2,1
395911,1,0,2,1
395913,1,0,2,1
396192,0,1,1,2
396206,0,1,1,2
396294,0,1,1,2
396303,1,0,2,1
396313,1,0,2,1
396344,0,1,1,2
396359,1,0,2,1
396391,0,1,1,2
396411,0,6,1,7
396414,0,6,1,7
396415,6,0,7,1
396455,1,0,2,1
396456,1,0,2,1
396489,1,0,2,1
396499,1,0,2,1
396587,1,0,2,1
396881,0,1,1,2
396888,0,1,1,2
396889,0,1,1,2
396902,1,0,2,1
396991,1,0,2,1
396993,1,0,2,1
397027,0,1,1,2
397030,0,1,1,2
397031,0,1,1,2
397096,0,6,1,7
397097,0,6,1,7
397144,1,0,2,1
397146,1,0,2,1
397196,1,0,2,1
397212,1,0,2,1
397334,4,1,5,2
397336,4,1,5,2
397414,2,4,3,5
397555,0,1,1,2
397557,0,1,1,2
397568,0,1,1,2
397665,1,0,2,1
397668,1,0,2,1
397671,1,0,2,1
397707,0,1,1,2
397710,0,1,1,2
397820,1,0,2,1
397834,1,0,2,1
397841,1,0,2,1
397862,1,0,2,1
397870,1,0,2,1
397872,1,0,2,1
397881,1,0,2,1
397886,1,0,2,1
398023,4,1,5,2
398122,5,2,6,3
398134,5,2,6,3
398245,0,1,1,2
398252,0,1,1,2
398257,0,1,1,2
398331,0,1,1,2
398334,0,1,1,2
398343,1,0,2,1
398344,1,0,2,1
398383,0,1,1,2
398389,0,1,1,2
398476,0,6,1,7
398481,0,6,1,7
398525,1,0,2,1
398526,1,0,2,1
398559,1,0,2,1
398575,1,0,2,1
398578,1,0,2,1
398581,1,0,2,1
398582,1,0,2,1
398583,1,0,2,1
398715,4,1,5,2
398716,4,1,5,2
398763,4,1,5,2
398924,0,1,1,2
398935,0,1,1,2
398936,0,1,1,2
398980,4,1,5,2
399003,0,1,1,2
399009,0,1,1,2
399014,0,1,1,2
399019,0,1,1,2
399020,0,1,1,2
399028,1,0,2,1
399030,1,0,2,1
399073,0,1,1,2
399159,0,6,1,7
399169,0,6,1,7
399171,0,6,1,7
399203,1,0,2,1
399220,1,0,2,1
399243,1,0,2,1
399244,1,0,2,1
399255,1,0,2,1
399265,1,0,2,1
399271,1,0,2,1
399275,1,0,2,1
399453,4,1,5,2
399481,4,2,5,3
399609,0,1,1,2
399610,0,1,1,2
399624,0,1,1,2
399625,0,1,1,2
399626,1,0,2,1
399687,0,1,1,2
399717,1,0,2,1
399753,0,1,1,2
399757,0,1,1,2
399910,1,0,2,1
399911,1,0,2,1
399912,1,0,2,1
399918,1,0,2,1
399941,1,0,2,1
399944,1,0,2,1
399947,1,0,2,1
399948,1,0,2,1
399965,1,0,2,1
399968,1,0,2,1
399971,1,0,2,1
400041,0,1,1,2
400144,4,1,5,2
400173,2,4,3,5
400175,4,2,5,3
400382,0,1,1,2
400394,1,0,2,1
400395,1,0,2,1
400439,0,1,1,2
400523,0,6,1,7
400524,0,6,1,7
400573,6,0,7,1
400574,1,0,2,1
400591,1,0,2,1
400595,1,0,2,1
400597,1,0,2,1
400601,1,0,2,1
400623,1,0,2,1
400625,1,0,2,1
400651,1,0,2,1
400824,4,1,5,2
400913,5,2,6,3
400980,0,1,1,2
401016,4,1,5,2
401034,1,0,2,1
401044,0,1,1,2
401057,0,1,1,2
401060,0,1,1,2
401062,0,1,1,2
401080,1,0,2,1
401081,1,0,2,1
401085,1,0,2,1
401171,6,0,7,1
401179,6,0,7,1
401276,1,0,2,1
401300,1,0,2,1
401321,1,0,2,1
401322,1,0,2,1
401323,1,0,2,1
401325,1,0,2,1
401326,1,0,2,1
401329,1,0,2,1
401458,4,1,5,2
401524,2,1,3,2
401657,1,0,2,1
401662,1,0,2,1
401712,0,1,1,2
401723,0,1,1,2
401728,0,1,1,2
401731,0,1,1,2
401732,0,1,1,2
401733,0,1,1,2
401753,1,0,2,1
401852,6,0,7,1
401958,1,0,2,1
401982,1,0,2,1
401984,1,0,2,1
401985,1,0,2,1
402000,1,0,2,1
402001,1,0,2,1
402004,1,0,2,1
402082,1,0,2,1
402134,4,1,5,2
402135,4,1,5,2
402222,4,2,5,3
402334,1,0,2,1
402336,1,0,2,1
402370,1,0,2,1
402381,0,1,1,2
402395,0,1,1,2
402398,0,1,1,2
402407,0,1,1,2
402520,6,0,7,1
402594,0,6,1,7
402656,1,0,2,1
402660,1,0,2,1
402683,1,0,2,1
402684,1,0,2,1
402813,4,1,5,2
402848,4,1,5,2
402874,1,6,2,7
402945,1,5,2,6
403009,1,0,2,1
403012,1,0,2,1
403018,1,4,2,5
403051,0,1,1,2
403056,0,1,1,2
403089,1,0,2,1
403177,6,0,7,1
403277,1,0,2,1
403332,1,0,2,1
403337,1,0,2,1
403348,1,0,2,1
403352,1,0,2,1
403353,1,0,2,1
403354,1,0,2,1
403440,0,1,1,2
403484,4,1,5,2
403487,4,1,5,2
403719,0,1,1,2
403720,0,1,1,2
403721,0,1,1,2
403725,0,1,1,2
403726,0,1,1,2
403751,1,0,2,1
403975,1,0,2,1
403981,1,0,2,1
403992,1,0,2,1
403997,1,0,2,1
403998,1,0,2,1
404011,1,0,2,1
404015,1,0,2,1
404016,1,0,2,1
404017,1,0,2,1
404154,4,1,5,2
404157,4,1,5,2
404158,4,1,5,2
404215,1,6,2,7
404367,1,0,2,1
404387,0,1,1,2
404399,0,1,1,2
404403,0,1,1,2
404523,6,0,7,1
404535,0,6,1,7
404674,1,0,2,1
404675,1,0,2,1
404678,1,0,2,1
404789,0,1,1,2
404792,0,1,1,2
404863,1,4,2,5
404893,1,2,2,3
404914,4,2,5,3
405031,1,4,2,5
405073,0,1,1,2
405076,0,1,1,2
405079,0,1,1,2
405180,6,0,7,1
405221,6,0,7,1
405312,1,0,2,1
405349,1,0,2,1
405352,1,0,2,1
405369,1,0,2,1
405371,1,0,2,1
405577,1,2,2,3
405591,2,1,3,2
405716,1,4,2,5
405733,0,1,1,2
405763,0,1,1,2
405766,0,1,1,2
405897,0,6,1,7
406012,1,0,2,1
406201,4,1,5,2
406247,4,1,5,2
406254,6,4,7,5
406271,1,2,2,3
406312,1,5,2,6
406421,0,1,1,2
406423,0,1,1,2
406678,1,0,2,1
406680,6,0,7,1
406707,1,0,2,1
406717,1,0,2,1
406726,1,0,2,1
406729,1,0,2,1
406892,4,1,5,2
406932,4,1,5,2
406959,1,2,2,3
406972,2,1,3,2
406973,2,1,3,2
406989,5,2,6,3
407092,1,4,2,5
407104,0,1,1,2
407109,0,1,1,2
407132,0,1,1,2
407138,0,1,1,2
407141,0,1,1,2
407143,0,1,1,2
407402,1,0,2,1
407615,4,1,5,2
407616,4,1,5,2
407687,5,1,6,2
407792,0,1,1,2
407794,0,1,1,2
407818,0,1,1,2
407823,0,1,1,2
407826,0,1,1,2
407828,0,1,1,2
407829,0,1,1,2
408058,1,0,2,1
408059,1,0,2,1
408083,1,0,2,1
408088,1,0,2,1
408269,4,1,5,2
408302,4,1,5,2
408488,0,1,1,2
408506,0,1,1,2
408507,0,1,1,2
408510,0,1,1,2
408512,0,1,1,2
408746,1,0,2,1
408771,1,0,2,1
408779,1,0,2,1
408915,1,0,2,1
408917,1,0,2,1
408952,4,1,5,2
408954,4,1,5,2
409020,2,1,3,2
409026,1,2,2,3
409156,1,4,2,5
409159,4,1,5,2
409174,0,1,1,2
409175,0,1,1,2
409195,0,1,1,2
409202,0,1,1,2
