index,true_label,pred_label,true_label_decoded,pred_label_decoded
173638,1,0,2,1
173639,1,0,2,1
173641,1,0,2,1
173648,1,0,2,1
173661,1,0,2,1
173700,1,0,2,1
173706,1,0,2,1
173710,1,0,2,1
173747,0,1,1,2
173764,0,1,1,2
173800,4,1,5,2
173851,1,0,2,1
173913,1,0,2,1
173924,1,0,2,1
173931,1,0,2,1
173968,1,0,2,1
173977,1,0,2,1
173978,1,0,2,1
173982,1,0,2,1
173985,1,0,2,1
173995,1,0,2,1
174015,0,1,1,2
174016,0,1,1,2
174046,0,1,1,2
174191,1,0,2,1
174192,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174210,1,0,2,1
174212,1,0,2,1
174223,1,0,2,1
174225,1,0,2,1
174247,1,0,2,1
174256,1,0,2,1
174259,1,0,2,1
174260,1,0,2,1
174261,1,0,2,1
174266,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174276,1,0,2,1
174298,0,1,1,2
174328,0,1,1,2
174359,4,1,5,2
174476,1,0,2,1
174502,1,0,2,1
174504,1,0,2,1
174540,1,0,2,1
174542,1,0,2,1
174543,1,0,2,1
174550,1,0,2,1
174552,1,0,2,1
174555,1,0,2,1
174557,1,0,2,1
174561,1,0,2,1
174761,1,0,2,1
174768,1,0,2,1
174774,1,0,2,1
174783,1,0,2,1
174788,1,0,2,1
174815,1,0,2,1
174821,1,0,2,1
174828,1,0,2,1
174838,1,0,2,1
174869,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174924,4,1,5,2
175040,1,0,2,1
175057,1,0,2,1
175061,1,0,2,1
175090,1,0,2,1
175096,1,0,2,1
175102,1,0,2,1
175113,1,0,2,1
175146,0,1,1,2
175163,0,1,1,2
175201,4,1,5,2
175299,0,6,1,7
175313,1,0,2,1
175315,1,0,2,1
175317,1,0,2,1
175323,1,0,2,1
175331,1,0,2,1
175333,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175357,0,1,1,2
175359,0,1,1,2
175361,0,1,1,2
175362,0,1,1,2
175364,1,0,2,1
175365,1,0,2,1
175372,1,0,2,1
175374,1,0,2,1
175385,1,0,2,1
175401,1,0,2,1
175402,1,0,2,1
175405,0,1,1,2
175407,0,1,1,2
175422,0,1,1,2
175434,0,1,1,2
175471,4,1,5,2
175588,1,0,2,1
175590,1,0,2,1
175601,1,0,2,1
175603,1,0,2,1
175607,1,0,2,1
175615,1,0,2,1
175632,0,1,1,2
175645,1,0,2,1
175653,1,0,2,1
175658,1,0,2,1
175661,1,0,2,1
175663,1,0,2,1
175678,1,0,2,1
175679,1,0,2,1
175697,0,1,1,2
175716,0,1,1,2
175717,0,1,1,2
175872,1,0,2,1
175874,1,0,2,1
175875,1,0,2,1
175881,1,0,2,1
175911,0,1,1,2
175914,0,1,1,2
175915,0,1,1,2
175920,0,1,1,2
175924,1,0,2,1
175927,1,0,2,1
175929,1,0,2,1
175932,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175941,1,0,2,1
175959,1,0,2,1
175983,0,1,1,2
176089,1,0,2,1
176156,1,0,2,1
176159,1,0,2,1
176171,1,0,2,1
176184,0,1,1,2
176192,0,1,1,2
176199,0,1,1,2
176204,1,0,2,1
176205,1,0,2,1
176208,1,0,2,1
176237,1,0,2,1
176239,1,0,2,1
176272,0,1,1,2
176278,0,1,1,2
176365,1,0,2,1
176435,1,0,2,1
176441,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176449,1,0,2,1
176465,0,1,1,2
176466,0,1,1,2
176468,0,1,1,2
176473,0,1,1,2
176481,1,0,2,1
176483,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176518,1,0,2,1
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176588,4,1,5,2
176589,4,1,5,2
176591,4,1,5,2
176643,1,0,2,1
176697,1,0,2,1
176709,1,0,2,1
176714,1,0,2,1
176716,1,0,2,1
176717,1,0,2,1
176718,1,0,2,1
176722,1,0,2,1
176725,1,0,2,1
176734,0,1,1,2
176740,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176758,1,0,2,1
176760,1,0,2,1
176761,1,0,2,1
176785,0,1,1,2
176828,0,1,1,2
176860,4,1,5,2
176913,1,0,2,1
176914,1,0,2,1
176919,1,0,2,1
176975,1,0,2,1
176992,1,0,2,1
176994,1,0,2,1
177007,0,1,1,2
177016,0,1,1,2
177018,0,1,1,2
177024,1,0,2,1
177029,1,0,2,1
177031,1,0,2,1
177034,1,0,2,1
177057,0,1,1,2
177061,1,0,2,1
177087,0,1,1,2
177088,0,1,1,2
177095,0,1,1,2
177137,4,1,5,2
177139,4,1,5,2
177190,1,0,2,1
177192,1,0,2,1
177194,1,0,2,1
177246,1,0,2,1
177260,1,0,2,1
177261,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177270,1,0,2,1
177271,1,0,2,1
177286,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177302,1,0,2,1
177303,1,0,2,1
177337,1,0,2,1
177346,0,1,1,2
177349,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177377,0,1,1,2
177532,1,0,2,1
177554,0,1,1,2
177558,0,1,1,2
177559,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177577,1,0,2,1
177609,0,1,1,2
177613,1,0,2,1
177634,0,1,1,2
177638,0,1,1,2
177641,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177655,0,1,1,2
177738,1,0,2,1
177739,1,0,2,1
177746,1,0,2,1
177747,1,0,2,1
177794,1,0,2,1
177796,1,0,2,1
177831,0,1,1,2
177835,0,1,1,2
177839,0,1,1,2
177846,0,1,1,2
177850,1,0,2,1
177858,1,0,2,1
177893,0,1,1,2
177899,0,1,1,2
177927,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178015,1,0,2,1
178016,1,0,2,1
178019,1,0,2,1
178023,1,0,2,1
178109,0,1,1,2
178111,0,1,1,2
178114,0,1,1,2
178127,1,0,2,1
178167,0,1,1,2
178179,0,1,1,2
178241,1,4,2,5
178280,1,0,2,1
178290,1,0,2,1
178292,1,0,2,1
178338,1,0,2,1
178377,0,1,1,2
178399,0,1,1,2
178438,0,1,1,2
178440,0,1,1,2
178450,0,1,1,2
178455,0,1,1,2
178458,0,1,1,2
178556,1,0,2,1
178558,1,0,2,1
178560,1,0,2,1
178567,1,0,2,1
178568,1,0,2,1
178647,0,1,1,2
178651,0,1,1,2
178653,0,1,1,2
178654,0,1,1,2
178655,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178666,1,0,2,1
178707,0,1,1,2
178712,0,1,1,2
178724,0,1,1,2
178739,0,1,1,2
178826,1,0,2,1
178829,1,0,2,1
178833,1,0,2,1
178872,1,0,2,1
178914,0,1,1,2
178916,0,1,1,2
178918,0,1,1,2
178921,0,1,1,2
178923,0,1,1,2
178924,0,1,1,2
178976,0,1,1,2
178980,0,1,1,2
178998,0,1,1,2
179088,1,0,2,1
179092,1,0,2,1
179098,1,0,2,1
179100,1,0,2,1
179187,0,1,1,2
179188,0,1,1,2
179190,0,1,1,2
179247,0,1,1,2
179259,0,1,1,2
179260,0,1,1,2
179289,0,1,1,2
179355,1,0,2,1
179357,1,0,2,1
179362,1,0,2,1
179363,1,0,2,1
179365,1,0,2,1
179368,1,0,2,1
179462,0,1,1,2
179463,0,1,1,2
179465,0,1,1,2
179466,0,1,1,2
179509,1,0,2,1
179518,0,1,1,2
179519,0,1,1,2
179521,0,1,1,2
179522,0,1,1,2
179532,0,1,1,2
179533,0,1,1,2
179553,0,1,1,2
179558,0,1,1,2
179589,4,1,5,2
179634,1,0,2,1
179637,1,0,2,1
179639,1,0,2,1
179640,1,0,2,1
179642,1,0,2,1
179783,0,1,1,2
179784,0,1,1,2
179788,0,1,1,2
179817,0,1,1,2
179818,0,1,1,2
179895,1,0,2,1
179905,1,0,2,1
179906,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
179948,1,0,2,1
180065,1,0,2,1
180082,0,1,1,2
180086,0,1,1,2
180161,1,0,2,1
180163,1,0,2,1
180171,1,0,2,1
180186,0,1,1,2
180302,0,1,1,2
180325,1,0,2,1
180338,1,0,2,1
180375,4,1,5,2
180428,1,0,2,1
180433,1,0,2,1
180471,1,0,2,1
180472,1,0,2,1
180600,1,0,2,1
180637,4,1,5,2
180687,1,0,2,1
180708,0,1,1,2
180711,0,1,1,2
180838,1,0,2,1
180850,1,0,2,1
180861,1,0,2,1
180868,1,0,2,1
180977,0,1,1,2
181135,1,0,2,1
181170,1,4,2,5
181215,1,0,2,1
181216,1,0,2,1
181217,1,0,2,1
181222,1,0,2,1
181250,0,1,1,2
181390,0,1,1,2
181396,0,1,1,2
181405,1,0,2,1
181438,1,4,2,5
181483,1,0,2,1
181511,0,1,1,2
181651,1,0,2,1
181653,1,0,2,1
181660,0,1,1,2
181751,1,0,2,1
181756,1,0,2,1
181757,1,0,2,1
181758,1,0,2,1
181799,0,1,1,2
181802,0,1,1,2
181934,1,0,2,1
181959,1,0,2,1
181960,1,0,2,1
182022,1,0,2,1
182048,0,1,1,2
182053,0,1,1,2
182057,0,1,1,2
182061,0,1,1,2
182063,0,1,1,2
182170,1,0,2,1
182184,1,0,2,1
182185,1,0,2,1
182186,1,0,2,1
182197,0,1,1,2
182202,1,0,2,1
182205,1,0,2,1
182212,1,0,2,1
182227,1,0,2,1
182244,1,4,2,5
182289,1,0,2,1
182323,0,1,1,2
182330,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182335,0,1,1,2
182443,1,0,2,1
182445,1,0,2,1
182446,1,0,2,1
182458,1,0,2,1
182460,1,0,2,1
182464,0,1,1,2
182469,0,1,1,2
182482,1,0,2,1
182488,1,0,2,1
182565,1,0,2,1
182567,1,0,2,1
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182606,0,1,1,2
182730,1,0,2,1
182750,1,0,2,1
182772,1,0,2,1
182825,1,0,2,1
182852,0,1,1,2
182862,0,1,1,2
182869,0,1,1,2
182874,0,1,1,2
182996,1,0,2,1
183013,0,1,1,2
183019,1,0,2,1
183028,1,0,2,1
183095,1,0,2,1
183100,1,0,2,1
183106,1,0,2,1
183108,1,0,2,1
183123,0,1,1,2
183124,0,1,1,2
183125,0,1,1,2
183127,0,1,1,2
183129,0,1,1,2
183135,0,1,1,2
183140,0,1,1,2
183142,0,1,1,2
183266,1,0,2,1
183267,1,0,2,1
183268,1,0,2,1
183284,0,1,1,2
183289,1,0,2,1
183291,1,0,2,1
183294,1,0,2,1
183295,1,0,2,1
183300,1,0,2,1
183332,1,4,2,5
183364,1,0,2,1
183370,1,0,2,1
183377,1,0,2,1
183391,0,1,1,2
183395,0,1,1,2
183399,0,1,1,2
183414,0,1,1,2
183538,1,0,2,1
183555,1,0,2,1
183559,1,0,2,1
183564,1,0,2,1
183599,1,4,2,5
183600,1,4,2,5
183629,1,0,2,1
183651,0,1,1,2
183653,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183666,0,1,1,2
183674,0,1,1,2
183675,0,1,1,2
183800,1,0,2,1
183813,0,1,1,2
183816,1,0,2,1
183823,1,0,2,1
183863,1,4,2,5
183895,1,0,2,1
183900,1,0,2,1
183920,0,1,1,2
183994,0,1,1,2
184086,1,0,2,1
184147,1,0,2,1
184150,1,0,2,1
184153,1,0,2,1
184179,0,1,1,2
184187,0,1,1,2
184249,0,1,1,2
184315,1,0,2,1
184332,1,0,2,1
184340,1,0,2,1
184341,1,0,2,1
184343,1,0,2,1
184378,1,4,2,5
184403,1,0,2,1
184413,1,0,2,1
184414,1,0,2,1
184529,1,0,2,1
184530,1,0,2,1
184574,1,0,2,1
184596,1,0,2,1
184639,1,4,2,5
184667,1,0,2,1
184778,0,1,1,2
184779,0,1,1,2
184781,0,1,1,2
184787,0,1,1,2
184833,1,0,2,1
184864,1,0,2,1
184865,1,0,2,1
184866,1,0,2,1
184938,1,0,2,1
184997,0,1,1,2
185070,1,0,2,1
185071,1,0,2,1
185110,1,0,2,1
185125,0,1,1,2
185138,1,0,2,1
185143,1,0,2,1
185162,1,0,2,1
185215,1,0,2,1
185259,1,0,2,1
185260,1,0,2,1
185262,1,0,2,1
185347,1,0,2,1
185388,1,0,2,1
185390,1,0,2,1
185418,1,0,2,1
185538,1,0,2,1
185539,1,0,2,1
185540,1,0,2,1
185608,0,1,1,2
185622,1,0,2,1
185628,1,0,2,1
185630,1,0,2,1
185632,1,0,2,1
185660,1,0,2,1
185741,1,4,2,5
185790,1,0,2,1
185791,1,0,2,1
185822,1,0,2,1
185912,1,0,2,1
185937,0,1,1,2
185971,0,1,1,2
185990,1,0,2,1
185991,1,0,2,1
185993,1,0,2,1
186078,1,0,2,1
186126,0,1,1,2
186191,1,0,2,1
186216,0,1,1,2
186231,1,0,2,1
186256,1,0,2,1
186266,1,0,2,1
186348,1,0,2,1
186435,0,1,1,2
186461,1,0,2,1
186462,1,0,2,1
186499,0,1,1,2
186502,0,1,1,2
186527,1,0,2,1
186538,1,0,2,1
186544,0,1,1,2
186616,1,0,2,1
186618,1,0,2,1
186791,1,0,2,1
186801,0,1,1,2
186802,0,1,1,2
186803,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186822,0,1,1,2
186881,1,0,2,1
186884,1,0,2,1
186988,1,0,2,1
187011,1,0,2,1
187028,0,1,1,2
187032,0,1,1,2
187045,0,1,1,2
187057,1,0,2,1
187060,1,0,2,1
187069,0,1,1,2
187090,0,1,1,2
187232,1,0,2,1
187251,1,0,2,1
187287,0,1,1,2
187319,1,0,2,1
187335,0,1,1,2
187348,0,1,1,2
187351,0,1,1,2
187412,1,0,2,1
187438,1,0,2,1
187440,0,1,1,2
187494,1,0,2,1
187508,1,0,2,1
187516,1,0,2,1
187539,1,0,2,1
187556,0,1,1,2
187586,1,0,2,1
187598,0,1,1,2
187599,0,1,1,2
187607,0,1,1,2
187609,0,1,1,2
187613,0,1,1,2
187615,0,1,1,2
187674,1,0,2,1
187752,0,1,1,2
187777,1,0,2,1
187799,1,0,2,1
187801,1,0,2,1
187821,0,1,1,2
187844,1,0,2,1
187845,1,0,2,1
187858,0,1,1,2
187870,0,1,1,2
187967,0,1,1,2
188042,1,0,2,1
188113,1,0,2,1
188139,0,1,1,2
188143,0,1,1,2
188144,0,1,1,2
188287,0,1,1,2
188309,1,0,2,1
188311,1,0,2,1
188313,1,0,2,1
188332,1,0,2,1
188358,0,1,1,2
188407,0,1,1,2
188483,1,0,2,1
188553,0,1,1,2
188558,0,1,1,2
188577,1,0,2,1
188579,1,0,2,1
188602,1,0,2,1
188603,1,0,2,1
188648,1,0,2,1
188652,1,0,2,1
188658,1,0,2,1
188676,0,1,1,2
188680,0,1,1,2
188701,1,4,2,5
188738,1,0,2,1
188765,0,1,1,2
188820,0,1,1,2
188834,1,0,2,1
188836,1,0,2,1
188837,1,0,2,1
188855,1,0,2,1
188856,1,0,2,1
188868,1,0,2,1
188870,1,0,2,1
188891,0,1,1,2
188915,1,0,2,1
188920,1,0,2,1
188942,0,1,1,2
188999,1,0,2,1
189082,0,1,1,2
189085,0,1,1,2
189099,1,0,2,1
189113,1,0,2,1
189127,1,0,2,1
189202,0,1,1,2
189225,4,1,5,2
189254,1,0,2,1
189255,1,0,2,1
189260,1,0,2,1
189272,1,0,2,1
189273,1,0,2,1
189344,0,1,1,2
189376,1,0,2,1
189380,1,0,2,1
189384,1,0,2,1
189387,1,0,2,1
189388,1,0,2,1
189417,1,0,2,1
189434,1,0,2,1
189435,1,0,2,1
189450,1,0,2,1
189461,0,1,1,2
189466,0,1,1,2
189516,1,0,2,1
189519,1,0,2,1
189523,1,0,2,1
189620,1,0,2,1
189637,1,0,2,1
189674,1,0,2,1
189676,1,0,2,1
189706,1,0,2,1
189718,0,1,1,2
189771,1,0,2,1
189772,1,0,2,1
189780,1,0,2,1
189802,1,0,2,1
189872,1,0,2,1
189877,1,0,2,1
189891,1,0,2,1
189900,1,0,2,1
189901,1,0,2,1
189973,0,1,1,2
189976,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
190033,1,0,2,1
190043,1,0,2,1
190127,1,0,2,1
190154,1,0,2,1
190205,1,0,2,1
190219,0,1,1,2
190229,0,1,1,2
190230,0,1,1,2
190233,0,1,1,2
190235,0,1,1,2
190283,1,0,2,1
190286,1,0,2,1
190292,1,0,2,1
190397,1,0,2,1
190400,1,0,2,1
190480,0,1,1,2
190485,0,1,1,2
190493,0,1,1,2
190494,0,1,1,2
190541,1,0,2,1
190549,1,0,2,1
190550,1,0,2,1
190629,0,1,1,2
190632,0,1,1,2
190654,1,0,2,1
190657,1,0,2,1
190658,1,0,2,1
190663,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190723,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190750,0,1,1,2
190753,0,1,1,2
190773,4,1,5,2
190819,1,0,2,1
190828,0,1,1,2
190893,0,1,1,2
190913,1,0,2,1
190914,1,0,2,1
190926,0,1,1,2
190958,1,0,2,1
190960,1,0,2,1
190992,0,1,1,2
190995,0,1,1,2
191009,0,1,1,2
191010,0,1,1,2
191067,1,0,2,1
191077,1,0,2,1
191152,0,1,1,2
191153,0,1,1,2
191154,0,1,1,2
191163,1,0,2,1
191164,1,0,2,1
191165,1,0,2,1
191217,1,0,2,1
191246,0,1,1,2
191263,0,1,1,2
191265,0,1,1,2
191301,0,6,1,7
191322,1,0,2,1
191325,1,0,2,1
191331,1,0,2,1
191332,1,0,2,1
191333,1,0,2,1
191334,1,0,2,1
191464,0,1,1,2
191469,1,0,2,1
191492,0,1,1,2
191493,0,1,1,2
191510,0,1,1,2
191513,0,1,1,2
191516,0,1,1,2
191563,1,0,2,1
191565,1,0,2,1
191580,1,0,2,1
191720,1,0,2,1
191750,0,1,1,2
191762,0,1,1,2
191763,0,1,1,2
191766,0,1,1,2
191768,0,1,1,2
191770,0,1,1,2
191820,1,0,2,1
191824,1,0,2,1
191911,0,1,1,2
191973,1,0,2,1
191975,1,0,2,1
192105,1,0,2,1
192114,0,1,1,2
192200,1,0,2,1
192242,1,0,2,1
192292,0,1,1,2
192293,0,1,1,2
192294,0,1,1,2
192361,1,0,2,1
192362,1,0,2,1
192398,0,1,1,2
192520,1,0,2,1
192523,1,0,2,1
192673,1,0,2,1
192678,1,0,2,1
192761,0,1,1,2
192810,1,0,2,1
192893,1,4,2,5
192896,4,1,5,2
192934,1,0,2,1
192968,1,0,2,1
192969,1,0,2,1
192971,1,0,2,1
193097,1,0,2,1
193187,4,1,5,2
193232,1,0,2,1
193346,0,1,1,2
193347,0,1,1,2
193388,1,0,2,1
193390,1,0,2,1
193400,1,0,2,1
193483,4,1,5,2
193529,1,0,2,1
193530,1,0,2,1
193531,1,0,2,1
193568,1,0,2,1
193683,1,0,2,1
193690,1,0,2,1
193696,1,0,2,1
193697,1,0,2,1
193777,4,1,5,2
193779,4,1,5,2
193829,1,0,2,1
193832,1,0,2,1
193859,1,0,2,1
193877,0,1,1,2
193995,1,0,2,1
194075,4,1,5,2
194078,4,1,5,2
194131,1,0,2,1
194132,1,0,2,1
194159,1,0,2,1
194290,1,0,2,1
194436,1,0,2,1
194470,1,0,2,1
194478,1,0,2,1
194547,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194596,1,0,2,1
194605,1,0,2,1
194691,4,1,5,2
194776,1,0,2,1
194777,1,0,2,1
194779,1,0,2,1
194785,1,0,2,1
194812,0,1,1,2
194856,0,1,1,2
194895,1,0,2,1
194900,1,0,2,1
194902,1,0,2,1
194903,1,0,2,1
194904,1,0,2,1
194905,1,0,2,1
194907,1,0,2,1
194909,1,0,2,1
194946,0,1,1,2
195053,1,0,2,1
195084,1,0,2,1
195118,0,1,1,2
195119,0,1,1,2
195154,1,0,2,1
195157,1,0,2,1
195158,1,0,2,1
195199,1,0,2,1
195208,1,0,2,1
195214,1,0,2,1
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195401,1,0,2,1
195464,1,0,2,1
195465,1,0,2,1
195507,1,0,2,1
195515,1,0,2,1
195517,1,0,2,1
195522,1,0,2,1
195612,4,1,5,2
195689,1,0,2,1
195706,1,0,2,1
195799,1,0,2,1
195808,1,0,2,1
195814,1,0,2,1
195815,1,0,2,1
195820,1,0,2,1
195950,1,0,2,1
195984,1,0,2,1
195985,1,0,2,1
195994,1,0,2,1
196002,1,0,2,1
196096,1,0,2,1
196099,1,0,2,1
196109,1,0,2,1
196110,1,0,2,1
196115,1,0,2,1
196116,1,0,2,1
196279,1,0,2,1
196280,1,0,2,1
196283,1,0,2,1
196300,1,0,2,1
196394,1,0,2,1
196395,1,0,2,1
196448,1,0,2,1
196549,1,0,2,1
196585,1,0,2,1
196693,1,0,2,1
196697,1,0,2,1
196701,1,0,2,1
196713,1,0,2,1
196747,1,0,2,1
196813,1,4,2,5
196843,1,0,2,1
196991,1,0,2,1
196995,1,0,2,1
196996,1,0,2,1
196999,1,0,2,1
197007,1,0,2,1
197108,1,4,2,5
197109,1,4,2,5
197112,1,4,2,5
197140,1,0,2,1
197141,1,0,2,1
197142,1,0,2,1
197174,1,0,2,1
197278,1,0,2,1
197279,1,0,2,1
197282,1,0,2,1
197285,1,0,2,1
197288,1,0,2,1
197290,1,0,2,1
197292,1,0,2,1
197294,1,0,2,1
197297,1,0,2,1
197300,1,0,2,1
197301,1,0,2,1
197401,1,4,2,5
197405,1,4,2,5
197433,1,0,2,1
197470,1,0,2,1
197482,1,0,2,1
197568,1,0,2,1
197575,1,0,2,1
197581,1,0,2,1
197584,1,0,2,1
197689,1,4,2,5
197690,1,4,2,5
197722,1,0,2,1
197754,1,0,2,1
197758,1,0,2,1
197859,1,0,2,1
197977,1,4,2,5
198013,1,0,2,1
198143,1,0,2,1
198168,1,0,2,1
198204,1,0,2,1
198301,1,0,2,1
198333,1,0,2,1
198412,0,1,1,2
198433,1,0,2,1
198435,1,0,2,1
198436,1,0,2,1
198488,1,0,2,1
198489,1,0,2,1
198490,1,0,2,1
198493,1,0,2,1
198554,1,4,2,5
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198698,1,0,2,1
198699,1,0,2,1
198717,1,0,2,1
198719,1,0,2,1
198721,1,0,2,1
198738,1,0,2,1
198775,1,0,2,1
198776,1,0,2,1
198903,1,0,2,1
198905,1,0,2,1
199002,1,0,2,1
199003,1,0,2,1
199057,1,0,2,1
199176,1,0,2,1
199177,1,0,2,1
199179,1,0,2,1
199224,0,1,1,2
199225,0,1,1,2
199281,1,0,2,1
199340,1,0,2,1
199406,1,4,2,5
199562,1,0,2,1
199563,1,0,2,1
199566,1,0,2,1
199588,1,0,2,1
199858,1,0,2,1
199861,1,0,2,1
199900,1,0,2,1
199962,1,4,2,5
200006,1,0,2,1
200095,0,1,1,2
200120,1,0,2,1
200280,1,0,2,1
200281,1,0,2,1
200374,0,1,1,2
200400,1,0,2,1
200401,1,0,2,1
200406,1,0,2,1
200419,1,0,2,1
200425,1,0,2,1
200426,1,0,2,1
200684,1,0,2,1
200685,1,0,2,1
200699,1,0,2,1
200701,1,0,2,1
200703,1,0,2,1
200707,1,0,2,1
200747,1,0,2,1
200842,1,0,2,1
200977,1,0,2,1
201024,1,0,2,1
201026,1,0,2,1
201027,1,0,2,1
201028,1,0,2,1
201122,1,0,2,1
201366,1,4,2,5
201528,1,0,2,1
201587,0,1,1,2
201591,0,1,1,2
201802,1,0,2,1
201851,0,1,1,2
201852,0,1,1,2
201853,0,1,1,2
201857,0,1,1,2
201863,0,1,1,2
201929,1,0,2,1
201932,1,0,2,1
202047,1,0,2,1
202120,0,1,1,2
202131,0,1,1,2
202179,1,4,2,5
202198,1,0,2,1
202199,1,0,2,1
202382,0,1,1,2
202388,0,1,1,2
202467,1,0,2,1
202471,1,0,2,1
202528,0,1,1,2
202529,0,1,1,2
202583,0,1,1,2
202664,0,1,1,2
202665,0,1,1,2
202674,0,1,1,2
202677,0,1,1,2
202707,1,4,2,5
202734,1,0,2,1
202735,1,0,2,1
202850,0,1,1,2
202851,0,1,1,2
202917,1,0,2,1
202940,0,1,1,2
202995,1,0,2,1
203241,1,0,2,1
203242,1,0,2,1
203342,1,0,2,1
203415,1,0,2,1
203422,1,0,2,1
203429,1,0,2,1
203433,0,1,1,2
203434,0,1,1,2
203472,1,4,2,5
203473,1,4,2,5
203483,1,0,2,1
203484,1,0,2,1
203493,1,0,2,1
203585,1,0,2,1
203664,1,0,2,1
203665,1,0,2,1
203667,1,0,2,1
203717,1,4,2,5
203728,1,0,2,1
203904,1,0,2,1
203905,1,0,2,1
203909,1,0,2,1
203911,1,0,2,1
203981,1,0,2,1
203982,1,0,2,1
204089,1,0,2,1
204144,1,0,2,1
204148,1,0,2,1
204155,1,0,2,1
204205,1,4,2,5
204213,1,0,2,1
204228,1,0,2,1
204230,1,0,2,1
204338,1,0,2,1
204390,1,0,2,1
204393,1,0,2,1
204395,1,0,2,1
204469,1,0,2,1
204482,1,0,2,1
204485,1,0,2,1
204651,1,0,2,1
204658,1,0,2,1
204708,1,4,2,5
204733,1,0,2,1
204737,1,0,2,1
204739,1,0,2,1
204740,1,0,2,1
204741,1,0,2,1
204842,1,0,2,1
204929,0,1,1,2
204982,1,0,2,1
204987,1,0,2,1
204989,1,0,2,1
204993,1,0,2,1
204998,1,0,2,1
205165,1,0,2,1
205166,1,0,2,1
205168,1,0,2,1
205172,1,0,2,1
205247,1,0,2,1
205251,1,0,2,1
205252,1,0,2,1
205364,1,0,2,1
205440,1,0,2,1
205458,0,1,1,2
205459,0,1,1,2
205513,1,0,2,1
205522,1,0,2,1
205630,1,0,2,1
205631,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205777,0,1,1,2
205789,1,0,2,1
205873,0,1,1,2
205874,0,1,1,2
205975,1,0,2,1
206046,0,1,1,2
206057,1,0,2,1
206143,0,1,1,2
206249,1,0,2,1
206250,1,0,2,1
206251,1,0,2,1
206520,1,0,2,1
206521,1,0,2,1
206577,1,4,2,5
206813,1,0,2,1
206960,0,1,1,2
207063,1,0,2,1
207084,1,0,2,1
207126,1,4,2,5
207132,1,2,2,3
207395,1,4,2,5
207397,1,4,2,5
207404,1,2,2,3
207405,1,2,2,3
207607,1,0,2,1
207611,1,0,2,1
207663,1,4,2,5
207665,1,4,2,5
207877,1,0,2,1
207923,4,1,5,2
208131,1,0,2,1
208135,1,0,2,1
208199,4,1,5,2
208300,1,0,2,1
208400,1,0,2,1
208432,1,0,2,1
208471,4,1,5,2
208472,4,1,5,2
208473,4,1,5,2
208680,1,0,2,1
208684,1,0,2,1
208724,1,0,2,1
208743,4,1,5,2
208746,4,1,5,2
208747,4,1,5,2
208969,1,0,2,1
208971,1,0,2,1
208987,0,1,1,2
209025,1,4,2,5
209036,4,1,5,2
209037,4,1,5,2
209057,0,1,1,2
209058,0,1,1,2
209059,0,1,1,2
209174,1,0,2,1
209265,1,0,2,1
209268,1,0,2,1
209274,1,0,2,1
209279,0,1,1,2
209356,0,1,1,2
209357,0,1,1,2
209558,1,0,2,1
209566,1,0,2,1
209569,1,0,2,1
209570,1,0,2,1
209575,0,1,1,2
209851,1,0,2,1
209853,1,0,2,1
209854,1,0,2,1
209856,1,0,2,1
209859,1,0,2,1
209867,1,0,2,1
209873,0,1,1,2
209912,1,4,2,5
209932,0,1,1,2
209938,0,1,1,2
210150,1,0,2,1
210152,1,0,2,1
210157,1,0,2,1
210163,0,1,1,2
210226,0,1,1,2
210227,0,1,1,2
210341,0,1,1,2
210441,1,0,2,1
210444,1,0,2,1
210507,1,0,2,1
210514,0,1,1,2
210532,0,1,1,2
210691,6,0,7,1
210693,6,0,7,1
