index,true_label,pred_label,true_label_decoded,pred_label_decoded
364369,0,1,1,2
364462,2,1,3,2
364660,1,0,2,1
364671,1,0,2,1
364690,0,1,1,2
364712,1,0,2,1
364723,1,0,2,1
364730,0,1,1,2
364931,0,1,1,2
364995,2,1,3,2
365035,5,1,6,2
365286,1,0,2,1
365288,1,0,2,1
365376,0,1,1,2
365495,0,1,1,2
365557,2,1,3,2
365558,2,1,3,2
365595,2,1,3,2
365604,5,1,6,2
365606,5,1,6,2
365608,5,1,6,2
365637,5,2,6,3
365682,6,0,7,1
365688,0,6,1,7
365695,0,6,1,7
365704,0,1,1,2
365793,1,0,2,1
365804,1,0,2,1
365805,1,0,2,1
365812,1,0,2,1
365839,1,0,2,1
365849,1,0,2,1
366050,0,1,1,2
366051,0,1,1,2
366054,0,1,1,2
366056,0,1,1,2
366058,0,1,1,2
366117,2,5,3,6
366158,5,2,6,3
366165,5,1,6,2
366166,5,1,6,2
366167,5,1,6,2
366236,6,0,7,1
366239,6,0,7,1
366253,0,6,1,7
366260,0,1,1,2
366261,0,1,1,2
366347,1,0,2,1
366456,6,0,7,1
366592,0,1,1,2
366719,5,1,6,2
366721,5,1,6,2
366788,6,0,7,1
366801,6,0,7,1
366812,0,1,1,2
366814,0,1,1,2
366855,4,1,5,2
366860,4,1,5,2
366897,1,0,2,1
366898,1,0,2,1
366899,1,0,2,1
366948,1,0,2,1
367135,0,1,1,2
367217,2,5,3,6
367259,5,2,6,3
367276,5,2,6,3
367340,6,0,7,1
367403,4,1,5,2
367509,1,0,2,1
367512,0,1,1,2
367513,0,1,1,2
367514,0,1,1,2
367591,1,0,2,1
367679,0,1,1,2
367755,1,5,2,6
367756,1,5,2,6
367768,5,1,6,2
367769,5,1,6,2
367770,5,2,6,3
367782,2,1,3,2
367785,2,1,3,2
367869,6,0,7,1
367871,6,0,7,1
367875,6,0,7,1
367892,6,0,7,1
367895,6,0,7,1
367903,0,1,1,2
367945,4,1,5,2
368034,1,0,2,1
368053,0,1,1,2
368058,0,1,1,2
368064,1,0,2,1
368065,1,0,2,1
368134,1,0,2,1
368226,0,1,1,2
368300,5,1,6,2
368343,5,2,6,3
368347,5,1,6,2
368348,5,1,6,2
368351,5,2,6,3
368352,5,2,6,3
368385,5,1,6,2
368426,6,0,7,1
368441,0,1,1,2
368486,4,1,5,2
368522,1,0,2,1
368569,0,1,1,2
368572,0,1,1,2
368581,1,0,2,1
368602,1,0,2,1
368605,1,0,2,1
368636,6,0,7,1
368665,1,0,2,1
368769,0,1,1,2
368771,0,1,1,2
368843,5,1,6,2
368844,5,1,6,2
368849,5,1,6,2
368854,4,1,5,2
368869,2,5,3,6
368871,2,1,3,2
368873,5,1,6,2
368875,5,1,6,2
368903,5,2,6,3
368989,0,1,1,2
369153,1,0,2,1
369229,1,0,2,1
369248,1,0,2,1
369249,1,0,2,1
369319,0,1,1,2
369406,4,1,5,2
369424,5,1,6,2
369460,2,5,3,6
369461,2,5,3,6
369493,6,0,7,1
369536,1,0,2,1
369538,1,0,2,1
369540,1,0,2,1
369684,1,0,2,1
369766,1,0,2,1
369779,1,0,2,1
369798,1,0,2,1
369890,0,1,1,2
369891,0,1,1,2
369942,5,1,6,2
369970,2,1,3,2
370013,2,5,3,6
370019,2,5,3,6
370068,1,0,2,1
370077,6,0,7,1
370087,1,0,2,1
370226,0,1,1,2
370434,0,1,1,2
370514,2,1,3,2
370574,1,5,2,6
370577,5,1,6,2
370580,6,0,7,1
370607,1,0,2,1
370624,1,0,2,1
371031,4,1,5,2
371032,4,1,5,2
371157,1,0,2,1
371162,6,0,7,1
371167,1,0,2,1
371170,1,0,2,1
371174,1,0,2,1
371175,1,0,2,1
371228,1,5,2,6
371314,0,1,1,2
371440,1,0,2,1
371518,1,0,2,1
371531,0,1,1,2
371582,4,1,5,2
371583,4,1,5,2
371585,4,1,5,2
371614,2,1,3,2
371659,2,1,3,2
371703,1,0,2,1
371708,1,0,2,1
371711,6,0,7,1
371712,6,0,7,1
371713,1,0,2,1
371772,1,5,2,6
371773,1,5,2,6
371828,0,1,1,2
371842,1,0,2,1
371859,0,1,1,2
371933,6,0,7,1
371988,1,0,2,1
372133,4,1,5,2
372157,5,1,6,2
372223,1,5,2,6
372265,1,0,2,1
372330,1,5,2,6
372388,0,1,1,2
372437,0,1,1,2
372553,1,0,2,1
372635,0,1,1,2
372697,4,1,5,2
372735,5,2,6,3
372740,2,5,3,6
372772,5,2,6,3
372818,1,0,2,1
372832,1,0,2,1
372835,1,0,2,1
372841,1,0,2,1
372851,0,1,1,2
372869,4,1,5,2
372961,1,0,2,1
373060,6,0,7,1
373116,1,0,2,1
373195,0,1,1,2
373249,4,1,5,2
373332,5,2,6,3
373338,5,1,6,2
373342,1,5,2,6
373390,1,0,2,1
373399,1,6,2,7
373404,1,0,2,1
373522,1,0,2,1
373523,1,0,2,1
373533,0,1,1,2
373534,0,1,1,2
373561,0,1,1,2
373652,1,0,2,1
373653,1,0,2,1
373686,1,0,2,1
373693,1,0,2,1
373765,0,1,1,2
373874,2,1,3,2
373902,1,5,2,6
373974,1,0,2,1
373983,1,0,2,1
373985,1,0,2,1
373986,1,0,2,1
373988,1,0,2,1
373999,1,0,2,1
374149,0,1,1,2
374377,0,1,1,2
374430,4,1,5,2
374432,4,1,5,2
374493,2,5,3,6
374500,2,1,3,2
374509,1,5,2,6
374512,1,5,2,6
374576,6,0,7,1
374582,1,0,2,1
374583,1,0,2,1
374591,1,0,2,1
374594,1,0,2,1
374601,1,0,2,1
374720,1,0,2,1
374721,1,0,2,1
374722,1,0,2,1
374878,6,0,7,1
374928,1,0,2,1
374929,1,0,2,1
374932,1,0,2,1
375062,4,1,5,2
375063,4,1,5,2
375129,5,1,6,2
375136,1,2,2,3
375140,1,5,2,6
375152,1,2,2,3
375219,1,0,2,1
375220,1,0,2,1
375221,1,0,2,1
375224,1,0,2,1
375225,1,0,2,1
375354,1,0,2,1
375363,0,1,1,2
375586,1,0,2,1
375712,4,1,5,2
375756,5,1,6,2
375757,5,1,6,2
375782,5,1,6,2
375790,1,2,2,3
375796,1,5,2,6
375807,1,2,2,3
375809,1,2,2,3
375864,6,0,7,1
375865,6,1,7,2
375866,6,1,7,2
375875,1,0,2,1
375888,1,0,2,1
376011,1,0,2,1
376183,6,0,7,1
376184,6,0,7,1
376236,1,0,2,1
376238,1,0,2,1
376369,4,1,5,2
376372,4,1,5,2
376443,5,1,6,2
376451,1,2,2,3
376463,1,2,2,3
376466,1,2,2,3
376517,6,0,7,1
376524,6,0,7,1
376533,1,0,2,1
376543,1,0,2,1
376551,1,0,2,1
376838,6,0,7,1
376841,6,0,7,1
376843,6,0,7,1
377083,2,1,3,2
377093,5,1,6,2
377098,5,4,6,5
377108,1,5,2,6
377114,1,2,2,3
377116,1,2,2,3
377118,1,2,2,3
377187,1,0,2,1
377192,1,0,2,1
377193,1,0,2,1
377202,1,0,2,1
377210,1,0,2,1
377241,4,1,5,2
377326,1,0,2,1
377327,1,0,2,1
377371,1,0,2,1
377514,6,0,7,1
377745,2,5,3,6
377756,4,1,5,2
377762,4,2,5,3
377770,1,5,2,6
377777,1,2,2,3
377786,1,2,2,3
377787,1,2,2,3
377859,1,0,2,1
377860,1,0,2,1
377865,1,0,2,1
377870,1,0,2,1
377960,0,1,1,2
378001,0,1,1,2
378178,6,0,7,1
378179,6,0,7,1
378517,6,0,7,1
378519,1,0,2,1
378520,1,0,2,1
378523,1,0,2,1
378525,1,0,2,1
378527,1,0,2,1
378533,1,0,2,1
378535,1,0,2,1
378540,1,0,2,1
378541,1,0,2,1
378627,0,1,1,2
378709,0,1,1,2
378716,6,0,7,1
378860,6,0,7,1
378876,0,1,1,2
379106,4,1,5,2
379122,1,2,2,3
379123,1,2,2,3
379125,1,2,2,3
379135,1,2,2,3
379196,6,0,7,1
379198,6,0,7,1
379200,1,0,2,1
379202,1,0,2,1
379203,1,0,2,1
379211,1,0,2,1
379213,1,0,2,1
379216,1,0,2,1
379220,1,0,2,1
379221,1,0,2,1
379239,0,1,1,2
379255,0,1,1,2
379391,0,1,1,2
379524,6,0,7,1
379767,5,1,6,2
379789,1,2,2,3
379791,1,2,2,3
379794,1,2,2,3
379874,6,0,7,1
379879,1,0,2,1
379882,1,0,2,1
379889,1,0,2,1
379891,1,0,2,1
379894,1,0,2,1
379899,1,0,2,1
379900,1,0,2,1
379931,0,1,1,2
379979,0,1,1,2
379986,0,1,1,2
380043,1,0,2,1
380066,0,1,1,2
380204,0,1,1,2
380538,1,0,2,1
380540,1,0,2,1
380541,1,0,2,1
380543,1,0,2,1
380548,1,0,2,1
380552,1,0,2,1
380555,1,0,2,1
380556,1,0,2,1
380557,1,0,2,1
380560,1,0,2,1
380565,1,0,2,1
380573,0,1,1,2
380594,0,1,1,2
380643,0,1,1,2
380647,0,1,1,2
380702,1,0,2,1
380706,1,0,2,1
380736,0,6,1,7
381085,2,1,3,2
381089,5,1,6,2
381199,1,0,2,1
381201,1,0,2,1
381205,1,0,2,1
381208,1,0,2,1
381210,1,0,2,1
381213,1,0,2,1
381217,1,0,2,1
381219,1,0,2,1
381225,1,0,2,1
381235,0,1,1,2
381306,0,1,1,2
381307,0,1,1,2
381308,0,1,1,2
381352,1,0,2,1
381355,1,0,2,1
381357,1,0,2,1
381363,1,0,2,1
381388,0,1,1,2
381773,4,1,5,2
381863,6,0,7,1
381877,1,0,2,1
381882,1,0,2,1
381889,1,0,2,1
381892,1,0,2,1
381894,1,0,2,1
381954,1,0,2,1
382034,1,0,2,1
382037,1,0,2,1
382047,0,1,1,2
382056,0,1,1,2
382400,1,2,2,3
382517,6,0,7,1
382521,1,0,2,1
382530,1,0,2,1
382624,0,1,1,2
382626,0,1,1,2
382631,0,1,1,2
382640,0,1,1,2
382669,1,0,2,1
382700,0,1,1,2
382701,0,1,1,2
382746,6,0,7,1
383060,2,1,3,2
383069,5,1,6,2
383085,4,2,5,3
383169,6,0,7,1
383170,1,0,2,1
383175,1,0,2,1
383180,1,0,2,1
383181,1,0,2,1
383184,1,0,2,1
383195,1,0,2,1
383276,0,1,1,2
383282,0,1,1,2
383323,1,0,2,1
383327,1,0,2,1
383328,1,0,2,1
383343,1,0,2,1
383458,0,6,1,7
383839,1,0,2,1
383851,1,0,2,1
383863,1,0,2,1
383882,0,1,1,2
383946,0,1,1,2
383988,1,0,2,1
383991,1,0,2,1
383993,1,0,2,1
384004,1,0,2,1
384027,1,0,2,1
384123,0,6,1,7
384127,0,6,1,7
384361,2,1,3,2
384398,4,1,5,2
384484,1,0,2,1
384499,1,0,2,1
384502,1,0,2,1
384504,1,0,2,1
384508,1,0,2,1
384511,1,0,2,1
384522,1,0,2,1
384525,1,0,2,1
384527,1,0,2,1
384595,0,1,1,2
384601,0,1,1,2
384608,0,1,1,2
384647,1,0,2,1
384785,0,6,1,7
384788,0,6,1,7
384822,6,0,7,1
385026,2,4,3,5
385045,2,5,3,6
385061,4,1,5,2
385156,1,0,2,1
385163,1,0,2,1
385169,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385176,1,0,2,1
385180,1,0,2,1
385186,1,0,2,1
385220,4,1,5,2
385224,4,1,5,2
385225,1,4,2,5
385259,0,1,1,2
385260,0,1,1,2
385263,0,1,1,2
385280,0,1,1,2
385285,0,1,1,2
385307,1,0,2,1
385308,1,0,2,1
385379,6,0,7,1
385692,1,2,2,3
385696,2,1,3,2
385706,2,5,3,6
385725,4,1,5,2
385726,4,1,5,2
385727,4,1,5,2
385823,1,0,2,1
385824,1,0,2,1
385827,1,0,2,1
385846,1,0,2,1
385847,1,0,2,1
385849,1,0,2,1
385887,4,1,5,2
385930,0,1,1,2
386067,6,0,7,1
386156,0,1,1,2
386343,4,1,5,2
386345,4,1,5,2
386389,4,1,5,2
386489,1,0,2,1
386497,1,0,2,1
386504,1,0,2,1
386506,1,0,2,1
386550,1,4,2,5
386581,0,1,1,2
386590,0,1,1,2
386591,0,1,1,2
386634,1,0,2,1
386713,0,6,1,7
386760,0,6,1,7
386761,0,6,1,7
386783,6,0,7,1
386784,6,0,7,1
386992,4,1,5,2
387038,4,1,5,2
387144,1,0,2,1
387147,1,0,2,1
387154,1,0,2,1
387184,0,1,1,2
387231,0,1,1,2
387238,0,1,1,2
387366,0,6,1,7
387367,0,6,1,7
387651,4,1,5,2
387657,4,1,5,2
387697,4,5,5,6
387701,4,1,5,2
387775,0,1,1,2
387778,0,1,1,2
387797,1,0,2,1
387807,1,0,2,1
387815,1,0,2,1
387870,0,1,1,2
387912,0,1,1,2
387983,0,1,1,2
388100,6,0,7,1
388319,2,1,3,2
388323,2,1,3,2
388327,2,1,3,2
388359,4,1,5,2
388431,0,1,1,2
388434,0,1,1,2
388436,0,1,1,2
388437,0,1,1,2
388471,1,0,2,1
388514,4,1,5,2
388544,0,1,1,2
388547,0,1,1,2
388551,0,1,1,2
388554,0,1,1,2
388556,0,1,1,2
388573,0,1,1,2
388594,0,1,1,2
388634,0,1,1,2
388635,0,1,1,2
388639,0,1,1,2
388640,0,1,1,2
388641,0,1,1,2
388664,0,6,1,7
388732,0,6,1,7
388735,0,6,1,7
388976,2,1,3,2
388982,2,5,3,6
389009,4,1,5,2
389087,0,1,1,2
389092,0,1,1,2
389110,1,0,2,1
389122,1,0,2,1
389123,1,0,2,1
389169,1,4,2,5
389185,0,1,1,2
389196,0,1,1,2
389251,0,1,1,2
389285,0,1,1,2
389287,0,1,1,2
389291,0,1,1,2
389320,0,6,1,7
389619,2,1,3,2
389652,5,1,6,2
389662,1,2,2,3
389663,1,2,2,3
389664,1,2,2,3
389733,0,1,1,2
389767,1,0,2,1
389778,0,1,1,2
389795,0,1,1,2
389867,0,1,1,2
389874,0,1,1,2
389886,0,1,1,2
389922,1,0,2,1
389934,0,1,1,2
390062,0,1,1,2
390244,2,1,3,2
390247,2,1,3,2
390250,4,1,5,2
390256,4,1,5,2
390257,4,1,5,2
390275,5,2,6,3
390281,5,1,6,2
390282,5,1,6,2
390284,5,1,6,2
390371,0,1,1,2
390372,0,1,1,2
390392,0,1,1,2
390398,1,0,2,1
390399,1,0,2,1
390413,0,1,1,2
390457,0,1,1,2
390504,0,1,1,2
390506,0,1,1,2
390517,0,1,1,2
390518,0,1,1,2
390557,1,0,2,1
390699,0,1,1,2
390701,0,1,1,2
390734,1,0,2,1
390878,2,1,3,2
390887,2,1,3,2
390888,2,1,3,2
390891,1,4,2,5
390912,5,2,6,3
390916,5,4,6,5
390918,5,1,6,2
390919,5,1,6,2
390935,4,1,5,2
390937,4,1,5,2
391011,0,1,1,2
391032,1,0,2,1
391050,0,1,1,2
391056,0,1,1,2
391064,1,0,2,1
391075,1,0,2,1
391125,1,0,2,1
391126,1,0,2,1
391145,0,1,1,2
391182,1,0,2,1
391333,0,1,1,2
391511,2,1,3,2
391538,2,5,3,6
391638,0,1,1,2
391682,0,1,1,2
391684,0,1,1,2
391685,0,1,1,2
391694,1,0,2,1
391697,1,0,2,1
391698,1,0,2,1
391705,1,0,2,1
391726,0,1,1,2
391797,0,1,1,2
391806,1,0,2,1
391812,1,0,2,1
391814,1,0,2,1
391815,1,0,2,1
391922,6,0,7,1
391991,1,0,2,1
392153,5,1,6,2
392267,0,1,1,2
392271,0,1,1,2
392273,0,1,1,2
392297,1,0,2,1
392323,1,0,2,1
392325,1,0,2,1
392326,1,0,2,1
392342,4,1,5,2
392353,1,0,2,1
392356,0,1,1,2
392358,0,1,1,2
392391,1,0,2,1
392431,0,1,1,2
392761,2,1,3,2
392763,2,1,3,2
392765,2,1,3,2
392784,2,1,3,2
392820,1,2,2,3
392824,1,2,2,3
392909,0,1,1,2
392934,1,0,2,1
392949,0,1,1,2
392984,4,1,5,2
392985,4,1,5,2
393001,0,1,1,2
393024,0,4,1,5
393026,1,0,2,1
393078,1,0,2,1
393082,1,0,2,1
393083,1,0,2,1
393092,1,0,2,1
393093,1,0,2,1
393245,0,1,1,2
393405,2,1,3,2
393406,2,1,3,2
393433,1,5,2,6
393547,0,1,1,2
393568,1,0,2,1
393572,1,0,2,1
393579,0,1,1,2
393581,0,1,1,2
393636,0,1,1,2
393643,0,1,1,2
393644,0,1,1,2
393663,1,0,2,1
393664,1,0,2,1
393713,1,0,2,1
393716,1,0,2,1
393723,1,0,2,1
393724,1,0,2,1
393836,1,0,2,1
393843,1,0,2,1
394063,2,1,3,2
394064,2,1,3,2
394084,1,5,2,6
394120,1,2,2,3
394219,0,1,1,2
394223,0,1,1,2
394269,4,1,5,2
394285,0,1,1,2
394286,0,1,1,2
394370,1,0,2,1
394479,1,0,2,1
394502,1,0,2,1
394510,0,1,1,2
394716,2,1,3,2
394746,1,5,2,6
394754,5,2,6,3
394868,0,1,1,2
394876,0,1,1,2
394880,0,1,1,2
394883,0,1,1,2
394935,1,0,2,1
394936,1,0,2,1
394944,0,1,1,2
394968,1,0,2,1
394972,1,0,2,1
394973,1,0,2,1
395021,1,0,2,1
395023,1,0,2,1
395024,1,0,2,1
395025,1,0,2,1
395081,6,0,7,1
395153,1,0,2,1
395161,1,0,2,1
395162,1,0,2,1
395523,0,1,1,2
395538,0,1,1,2
395546,0,1,1,2
395547,0,1,1,2
395549,0,1,1,2
395550,0,1,1,2
395615,0,1,1,2
395647,1,0,2,1
395683,0,1,1,2
395730,0,1,1,2
395748,6,0,7,1
395785,1,0,2,1
395830,1,0,2,1
396082,1,2,2,3
396210,0,1,1,2
396216,0,1,1,2
396222,0,1,1,2
396305,1,0,2,1
396311,1,0,2,1
396341,0,1,1,2
396361,1,0,2,1
396438,6,0,7,1
396490,1,0,2,1
396498,1,0,2,1
396501,1,0,2,1
396591,1,0,2,1
396733,2,1,3,2
396883,0,1,1,2
396884,0,1,1,2
396895,0,1,1,2
396901,0,1,1,2
396964,0,1,1,2
396983,1,0,2,1
396986,1,0,2,1
396995,1,0,2,1
397023,0,1,1,2
397024,0,1,1,2
397029,0,1,1,2
397032,0,1,1,2
397038,0,1,1,2
397099,6,0,7,1
397145,1,0,2,1
397151,1,0,2,1
397175,1,0,2,1
397177,1,0,2,1
397178,1,0,2,1
397186,1,0,2,1
397199,1,0,2,1
397272,1,0,2,1
397412,4,2,5,3
397413,4,1,5,2
397569,0,1,1,2
397572,0,1,1,2
397575,0,1,1,2
397661,1,0,2,1
397702,0,1,1,2
397703,0,1,1,2
397704,0,1,1,2
397781,6,0,7,1
397830,1,0,2,1
397831,1,0,2,1
397836,1,0,2,1
397860,1,0,2,1
397865,1,0,2,1
397866,1,0,2,1
397867,1,0,2,1
397869,1,0,2,1
397883,1,0,2,1
397888,1,0,2,1
398022,4,1,5,2
398099,4,1,5,2
398239,0,1,1,2
398241,0,1,1,2
398251,0,1,1,2
398255,0,1,1,2
398305,1,4,2,5
398322,0,1,1,2
398342,1,0,2,1
398347,1,0,2,1
398352,1,0,2,1
398385,0,1,1,2
398388,0,1,1,2
398391,0,1,1,2
398440,0,6,1,7
398471,6,0,7,1
398484,0,6,1,7
398523,1,0,2,1
398527,1,0,2,1
398528,1,0,2,1
398531,1,0,2,1
398560,1,0,2,1
398562,1,0,2,1
398565,1,0,2,1
398577,1,0,2,1
398579,1,0,2,1
398823,5,2,6,3
398925,0,1,1,2
398929,0,1,1,2
398938,0,1,1,2
398945,1,0,2,1
398994,1,0,2,1
399026,1,0,2,1
399027,1,0,2,1
399031,1,0,2,1
399035,1,0,2,1
399065,0,1,1,2
399070,0,1,1,2
399071,0,1,1,2
399076,0,1,1,2
399078,0,1,1,2
399079,0,1,1,2
399170,0,6,1,7
399174,6,0,7,1
399217,1,0,2,1
399218,1,0,2,1
399221,1,0,2,1
399226,1,0,2,1
399249,1,0,2,1
399251,1,0,2,1
399252,1,0,2,1
399262,1,0,2,1
399341,0,1,1,2
399342,0,1,1,2
399403,4,1,5,2
399613,0,1,1,2
399617,0,1,1,2
399715,1,0,2,1
399718,1,0,2,1
399760,0,1,1,2
399889,1,6,2,7
399913,1,0,2,1
399921,1,0,2,1
399922,1,0,2,1
399938,1,0,2,1
399939,1,0,2,1
399945,1,0,2,1
399946,1,0,2,1
399960,1,0,2,1
399964,1,0,2,1
399969,1,0,2,1
400298,0,1,1,2
400301,0,1,1,2
400302,0,1,1,2
400303,0,1,1,2
400344,4,1,5,2
400377,0,1,1,2
400380,0,1,1,2
400384,0,1,1,2
400386,0,1,1,2
400387,0,1,1,2
400391,1,0,2,1
400393,1,0,2,1
400397,1,0,2,1
400400,1,0,2,1
400491,0,6,1,7
400599,1,0,2,1
400602,1,0,2,1
400603,1,0,2,1
400621,1,0,2,1
400622,1,0,2,1
400630,1,0,2,1
400640,1,0,2,1
400641,1,0,2,1
400642,1,0,2,1
400644,1,0,2,1
400652,1,0,2,1
400777,4,1,5,2
400779,4,1,5,2
400819,1,4,2,5
400901,2,1,3,2
400986,1,0,2,1
400987,1,0,2,1
400988,1,0,2,1
401027,4,1,5,2
401065,0,1,1,2
401253,6,0,7,1
401275,1,0,2,1
401278,1,0,2,1
401280,1,0,2,1
401282,1,0,2,1
401284,1,0,2,1
401303,1,0,2,1
401305,1,0,2,1
401307,1,0,2,1
401309,1,0,2,1
401319,1,0,2,1
401320,1,0,2,1
401588,5,1,6,2
401653,1,0,2,1
401660,1,0,2,1
401734,0,1,1,2
401735,0,1,1,2
401752,1,0,2,1
401755,1,0,2,1
401840,6,0,7,1
401853,6,0,7,1
401928,6,0,7,1
401939,1,0,2,1
401963,1,0,2,1
401986,1,0,2,1
402003,1,0,2,1
402005,1,0,2,1
402008,1,0,2,1
402081,1,0,2,1
402192,6,1,7,2
402263,1,5,2,6
402335,1,0,2,1
402372,1,0,2,1
402373,1,0,2,1
402402,0,1,1,2
402405,0,1,1,2
402428,1,0,2,1
402516,6,0,7,1
402522,6,0,7,1
402598,6,0,7,1
402613,1,0,2,1
402614,1,0,2,1
402615,1,0,2,1
402617,1,0,2,1
402637,1,0,2,1
402639,1,0,2,1
402655,1,0,2,1
402663,1,0,2,1
402665,1,0,2,1
402679,1,0,2,1
402761,1,0,2,1
402814,4,1,5,2
402850,4,1,5,2
402880,2,1,3,2
402900,4,1,5,2
402948,1,5,2,6
403007,1,0,2,1
403010,1,0,2,1
403034,1,0,2,1
403041,1,0,2,1
403060,0,1,1,2
403070,0,1,1,2
403278,6,0,7,1
403283,6,0,7,1
403286,1,0,2,1
403287,1,0,2,1
403292,1,0,2,1
403311,1,0,2,1
403312,1,0,2,1
403330,1,0,2,1
403333,1,0,2,1
403334,1,0,2,1
403349,1,0,2,1
403351,1,0,2,1
403533,4,1,5,2
403608,2,5,3,6
403713,0,1,1,2
403724,0,1,1,2
403729,0,1,1,2
403730,0,1,1,2
403732,0,1,1,2
403836,6,0,7,1
403942,6,0,7,1
403943,6,0,7,1
403950,1,0,2,1
403951,1,0,2,1
403964,1,0,2,1
403974,1,0,2,1
404012,1,0,2,1
404113,0,1,1,2
404153,4,1,5,2
404231,2,1,3,2
404350,1,4,2,5
404375,0,1,1,2
404400,0,1,1,2
404401,0,1,1,2
404404,0,1,1,2
404406,0,1,1,2
404509,6,0,7,1
404537,0,6,1,7
404538,0,6,1,7
404633,1,0,2,1
404642,1,0,2,1
404658,1,0,2,1
404667,1,0,2,1
404670,1,0,2,1
404691,1,0,2,1
404694,1,0,2,1
404695,1,0,2,1
404829,4,1,5,2
404831,4,1,5,2
404832,4,1,5,2
404877,4,1,5,2
404936,5,2,6,3
404938,5,2,6,3
404953,5,1,6,2
404955,5,1,6,2
405032,1,4,2,5
405204,0,6,1,7
405206,0,6,1,7
405207,0,6,1,7
405297,1,0,2,1
405299,1,0,2,1
405301,6,0,7,1
405318,1,0,2,1
405350,1,0,2,1
405355,1,0,2,1
405358,1,0,2,1
405370,1,0,2,1
405373,1,0,2,1
405472,0,1,1,2
405510,4,1,5,2
405513,4,1,5,2
405590,2,1,3,2
405726,0,1,1,2
405757,0,1,1,2
405761,0,1,1,2
405989,1,0,2,1
406013,1,0,2,1
406017,1,0,2,1
406018,1,0,2,1
406021,1,0,2,1
406040,1,0,2,1
406041,1,0,2,1
406044,1,0,2,1
406048,1,0,2,1
406049,1,0,2,1
406050,1,0,2,1
406064,1,0,2,1
406203,4,1,5,2
406236,4,1,5,2
406281,2,1,3,2
406292,4,2,5,3
406307,5,2,6,3
406314,1,5,2,6
406407,4,1,5,2
406415,0,1,1,2
406417,0,1,1,2
406418,1,0,2,1
406420,0,1,1,2
406448,0,1,1,2
406449,0,1,1,2
406454,0,1,1,2
406455,0,1,1,2
406698,1,0,2,1
406699,1,0,2,1
406731,1,0,2,1
406854,0,1,1,2
406980,4,2,5,3
406981,4,2,5,3
406991,5,2,6,3
406992,5,2,6,3
407091,1,4,2,5
407107,0,1,1,2
407134,0,1,1,2
407283,0,6,1,7
407397,1,0,2,1
407404,1,0,2,1
407546,0,1,1,2
407582,4,1,5,2
407583,4,1,5,2
407628,6,1,7,2
407629,1,6,2,7
407658,2,1,3,2
407669,4,5,5,6
407807,1,0,2,1
407817,0,1,1,2
407819,0,1,1,2
407820,0,1,1,2
407821,0,1,1,2
407822,0,1,1,2
407825,0,1,1,2
407967,0,6,1,7
407968,0,6,1,7
408057,1,0,2,1
408069,1,0,2,1
408076,1,0,2,1
408078,1,0,2,1
408080,1,0,2,1
408085,1,0,2,1
408094,1,0,2,1
408096,1,0,2,1
408099,1,0,2,1
408230,1,0,2,1
408231,1,0,2,1
408300,1,4,2,5
408322,6,1,7,2
408332,2,1,3,2
408338,1,2,2,3
408358,4,2,5,3
408466,4,1,5,2
408467,4,1,5,2
408476,0,1,1,2
408484,0,1,1,2
408487,0,1,1,2
408494,1,0,2,1
408499,0,1,1,2
408500,0,1,1,2
408655,0,6,1,7
408656,0,6,1,7
408743,1,0,2,1
408744,1,0,2,1
408745,1,0,2,1
408760,1,0,2,1
408762,1,0,2,1
408765,1,0,2,1
408767,1,0,2,1
408769,1,0,2,1
408773,1,0,2,1
408781,1,0,2,1
408916,1,0,2,1
409049,4,5,5,6
409167,0,1,1,2
409176,0,1,1,2
409177,0,1,1,2
409178,0,1,1,2
409192,0,1,1,2
409198,0,1,1,2
409203,0,1,1,2
409206,0,1,1,2
409324,6,0,7,1
409334,6,0,7,1
409439,1,0,2,1
409450,1,0,2,1
409452,1,0,2,1
409461,1,0,2,1
409463,1,0,2,1
409466,1,0,2,1
409468,1,0,2,1
409611,1,0,2,1
409649,4,1,5,2
409680,4,1,5,2
409716,1,2,2,3
409854,0,1,1,2
409885,0,1,1,2
409889,0,1,1,2
409893,0,1,1,2
410011,6,0,7,1
410139,1,0,2,1
410148,1,0,2,1
410149,1,0,2,1
410157,1,0,2,1
410160,1,0,2,1
410164,1,0,2,1
410297,0,1,1,2
410298,0,1,1,2
410299,1,0,2,1
410399,2,1,3,2
410400,2,1,3,2
410420,5,2,6,3
410547,0,1,1,2
410549,0,1,1,2
410550,0,1,1,2
410580,0,1,1,2
410584,0,1,1,2
410585,0,1,1,2
410586,0,1,1,2
410587,0,1,1,2
410704,6,0,7,1
410711,6,0,7,1
410714,6,0,7,1
410723,0,6,1,7
410839,1,0,2,1
410852,1,0,2,1
410859,1,0,2,1
410860,1,0,2,1
410865,1,0,2,1
410866,1,0,2,1
410867,1,0,2,1
411037,4,1,5,2
411148,5,1,6,2
411244,0,1,1,2
411247,0,1,1,2
411279,0,1,1,2
411285,0,1,1,2
411287,0,1,1,2
411288,0,1,1,2
411396,6,0,7,1
411397,6,0,7,1
411400,6,0,7,1
411401,6,0,7,1
411402,6,0,7,1
411536,1,0,2,1
411537,1,0,2,1
411551,1,0,2,1
411552,1,0,2,1
411553,1,0,2,1
411554,1,0,2,1
411685,1,0,2,1
411718,4,1,5,2
411728,4,1,5,2
411775,4,1,5,2
411847,5,1,6,2
411942,0,1,1,2
