index,true_label,pred_label,true_label_decoded,pred_label_decoded
334643,2,5,3,6
334653,2,1,3,2
334694,0,6,1,7
334740,6,0,7,1
334749,6,0,7,1
334843,0,1,1,2
334851,1,0,2,1
334867,0,1,1,2
334956,0,1,1,2
334973,0,1,1,2
335002,1,0,2,1
335020,0,1,1,2
335094,1,0,2,1
335159,0,1,1,2
335166,0,1,1,2
335167,0,1,1,2
335204,0,1,1,2
335219,4,1,5,2
335271,2,1,3,2
335272,2,1,3,2
335358,2,5,3,6
335406,0,6,1,7
335452,6,0,7,1
335453,6,0,7,1
335455,6,0,7,1
335463,6,0,7,1
335557,0,1,1,2
335565,1,0,2,1
335667,1,0,2,1
335671,0,1,1,2
335682,0,1,1,2
335685,0,1,1,2
335686,0,1,1,2
335688,0,1,1,2
335902,0,4,1,5
335906,0,1,1,2
335907,0,1,1,2
335914,0,1,1,2
335928,4,1,5,2
335929,4,1,5,2
335934,4,1,5,2
336008,2,1,3,2
336034,1,2,2,3
336035,1,2,2,3
336067,2,5,3,6
336076,2,1,3,2
336156,6,0,7,1
336159,6,0,7,1
336262,0,1,1,2
336263,0,1,1,2
336268,1,0,2,1
336270,1,0,2,1
336288,0,1,1,2
336372,1,0,2,1
336393,0,1,1,2
336404,1,0,2,1
336425,1,0,2,1
336427,1,0,2,1
336515,1,0,2,1
336607,0,1,1,2
336608,0,1,1,2
336610,0,1,1,2
336611,0,1,1,2
336612,0,1,1,2
336633,4,1,5,2
336634,4,1,5,2
336635,4,1,5,2
336758,2,5,3,6
336770,1,5,2,6
336771,1,5,2,6
336774,2,1,3,2
336855,6,0,7,1
336857,6,0,7,1
336966,0,1,1,2
337080,0,1,1,2
337082,0,1,1,2
337098,0,1,1,2
337120,0,1,1,2
337121,0,1,1,2
337212,1,0,2,1
337216,1,0,2,1
337302,0,1,1,2
337303,0,1,1,2
337304,0,1,1,2
337305,0,1,1,2
337327,0,1,1,2
337415,2,1,3,2
337457,2,1,3,2
337463,2,1,3,2
337568,6,0,7,1
337662,0,1,1,2
337668,1,0,2,1
337774,0,1,1,2
337776,0,1,1,2
337791,0,1,1,2
337792,0,1,1,2
337804,0,1,1,2
337810,0,1,1,2
337870,0,1,1,2
337899,1,0,2,1
337905,1,0,2,1
337910,1,0,2,1
337911,1,0,2,1
337914,1,0,2,1
337986,4,1,5,2
337987,4,1,5,2
338028,0,1,1,2
338112,2,1,3,2
338151,2,1,3,2
338174,2,1,3,2
338345,0,1,1,2
338368,0,1,1,2
338375,0,1,1,2
338418,1,6,2,7
338452,0,1,1,2
338455,0,1,1,2
338467,0,1,1,2
338468,0,1,1,2
338474,0,1,1,2
338475,0,1,1,2
338476,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338493,0,1,1,2
338504,0,1,1,2
338573,1,0,2,1
338575,1,0,2,1
338577,1,0,2,1
338597,1,0,2,1
338686,0,1,1,2
338688,0,1,1,2
338714,0,1,1,2
338802,2,1,3,2
338811,2,1,3,2
338812,2,1,3,2
338813,2,1,3,2
338815,2,1,3,2
338817,1,5,2,6
338837,2,1,3,2
338860,2,1,3,2
338886,0,6,1,7
338893,6,0,7,1
339032,1,0,2,1
339033,1,0,2,1
339058,0,1,1,2
339139,0,1,1,2
339153,0,1,1,2
339157,0,1,1,2
339167,0,1,1,2
339168,0,1,1,2
339170,0,1,1,2
339273,1,0,2,1
339363,0,1,1,2
339365,0,1,1,2
339394,0,1,1,2
339452,1,2,2,3
339453,1,2,2,3
339489,2,1,3,2
339490,2,1,3,2
339507,2,1,3,2
339513,2,1,3,2
339515,2,1,3,2
339521,2,1,3,2
339522,1,2,2,3
339570,0,6,1,7
339597,6,0,7,1
339600,6,0,7,1
339601,6,0,7,1
339727,0,1,1,2
339728,0,1,1,2
339763,1,2,2,3
339807,0,1,1,2
339922,1,0,2,1
339925,1,6,2,7
339934,1,0,2,1
339944,1,0,2,1
339990,0,1,1,2
340027,0,4,1,5
340028,0,1,1,2
340032,0,1,1,2
340037,0,1,1,2
340065,0,1,1,2
340134,4,1,5,2
340184,2,1,3,2
340186,2,1,3,2
340202,1,2,2,3
340244,0,6,1,7
340245,0,6,1,7
340372,0,1,1,2
340393,0,1,1,2
340437,1,6,2,7
340471,0,1,1,2
340486,0,1,1,2
340487,0,1,1,2
340493,0,1,1,2
340494,0,1,1,2
340510,0,1,1,2
340512,0,1,1,2
340590,1,0,2,1
340600,1,0,2,1
340610,1,0,2,1
340612,1,0,2,1
340613,1,0,2,1
340625,1,0,2,1
340627,0,4,1,5
340651,0,1,1,2
340693,1,4,2,5
340846,2,1,3,2
340922,6,0,7,1
340927,6,0,7,1
340928,6,0,7,1
340931,6,0,7,1
341025,0,1,1,2
341037,0,1,1,2
341045,0,1,1,2
341124,0,1,1,2
341129,0,1,1,2
341130,0,1,1,2
341132,0,1,1,2
341146,0,1,1,2
341149,1,0,2,1
341157,0,1,1,2
341158,0,1,1,2
341162,0,1,1,2
341193,0,1,1,2
341237,1,0,2,1
341239,1,0,2,1
341241,1,0,2,1
341245,1,0,2,1
341250,1,0,2,1
341302,0,1,1,2
341309,0,4,1,5
341345,0,1,1,2
341371,0,1,1,2
341372,0,1,1,2
341496,1,2,2,3
341554,6,0,7,1
341564,6,0,7,1
341565,6,0,7,1
341679,0,1,1,2
341758,0,1,1,2
341759,0,1,1,2
341761,0,1,1,2
341769,0,1,1,2
341779,1,0,2,1
341793,0,1,1,2
341797,0,1,1,2
341837,1,0,2,1
341866,1,0,2,1
341869,1,0,2,1
341874,1,0,2,1
341879,1,0,2,1
341880,1,0,2,1
341882,1,0,2,1
341886,1,0,2,1
341889,1,0,2,1
341890,1,0,2,1
341928,0,1,1,2
341976,1,4,2,5
341982,0,1,1,2
342002,4,1,5,2
342134,1,2,2,3
342190,6,0,7,1
342377,1,0,2,1
342382,0,1,1,2
342392,0,1,1,2
342417,0,1,1,2
342419,0,1,1,2
342421,0,1,1,2
342428,0,1,1,2
342493,1,0,2,1
342494,1,0,2,1
342502,1,0,2,1
342504,1,0,2,1
342505,1,0,2,1
342513,1,0,2,1
342532,1,0,2,1
342558,0,1,1,2
342632,0,1,1,2
342633,0,1,1,2
342636,0,1,1,2
342739,2,1,3,2
342922,0,1,1,2
342948,0,1,1,2
343018,0,1,1,2
343019,0,1,1,2
343029,0,1,1,2
343049,1,0,2,1
343063,0,1,1,2
343106,1,0,2,1
343128,1,0,2,1
343136,1,0,2,1
343143,1,0,2,1
343146,1,0,2,1
343147,1,0,2,1
343189,0,1,1,2
343273,4,1,5,2
343283,0,1,1,2
343394,2,1,3,2
343434,1,2,2,3
343442,1,5,2,6
343662,0,1,1,2
343696,1,0,2,1
343754,1,0,2,1
343779,1,0,2,1
343784,1,0,2,1
343785,1,0,2,1
343791,1,0,2,1
343815,1,0,2,1
343820,1,0,2,1
343847,0,1,1,2
343848,0,1,1,2
343850,0,1,1,2
343852,0,1,1,2
343853,0,1,1,2
343920,4,1,5,2
344024,4,2,5,3
344036,2,1,3,2
344039,2,1,3,2
344043,2,1,3,2
344078,1,2,2,3
344082,1,2,2,3
344299,0,1,1,2
344324,1,0,2,1
344329,1,0,2,1
344330,1,0,2,1
344383,1,0,2,1
344398,1,0,2,1
344403,1,0,2,1
344405,1,0,2,1
344414,1,0,2,1
344417,1,0,2,1
344425,1,0,2,1
344426,1,0,2,1
344545,4,1,5,2
344557,0,1,1,2
344652,4,2,5,3
344653,4,2,5,3
344666,2,1,3,2
344707,1,2,2,3
344929,1,0,2,1
344942,1,0,2,1
344944,1,0,2,1
344945,1,0,2,1
344946,1,0,2,1
344947,1,0,2,1
344951,1,0,2,1
344954,1,0,2,1
345006,1,0,2,1
345011,0,6,1,7
345094,0,1,1,2
345179,0,1,1,2
345182,0,1,1,2
345247,2,1,3,2
345254,1,2,2,3
345272,2,4,3,5
345283,2,1,3,2
345287,2,1,3,2
345314,1,2,2,3
345315,1,2,2,3
345317,1,2,2,3
345318,1,2,2,3
345329,6,0,7,1
345514,0,1,1,2
345535,1,0,2,1
345538,1,0,2,1
345552,1,0,2,1
345555,1,0,2,1
345559,1,0,2,1
345560,1,0,2,1
345612,1,0,2,1
345613,1,0,2,1
345616,1,0,2,1
345618,1,0,2,1
345695,0,1,1,2
345769,4,1,5,2
345848,2,1,3,2
345854,1,2,2,3
345917,1,2,2,3
345929,6,0,7,1
345931,6,0,7,1
346132,1,0,2,1
346133,1,0,2,1
346159,1,0,2,1
346161,1,0,2,1
346163,1,0,2,1
346174,0,1,1,2
346219,1,0,2,1
346236,1,0,2,1
346239,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346345,0,1,1,2
346347,0,1,1,2
346349,0,1,1,2
346351,0,1,1,2
346354,0,1,1,2
346355,0,1,1,2
346356,0,1,1,2
346385,0,1,1,2
346444,2,1,3,2
346450,2,1,3,2
346492,2,1,3,2
346493,2,1,3,2
346723,1,0,2,1
346728,0,1,1,2
346758,1,0,2,1
346759,1,0,2,1
346761,1,0,2,1
346818,1,0,2,1
346846,0,1,1,2
346878,0,1,1,2
346943,0,1,1,2
346944,0,1,1,2
346949,0,1,1,2
346953,0,4,1,5
346954,0,4,1,5
346980,0,1,1,2
347036,2,1,3,2
347052,2,4,3,5
347058,4,2,5,3
347084,2,1,3,2
347103,1,2,2,3
347116,6,0,7,1
347209,0,1,1,2
347315,1,0,2,1
347316,1,0,2,1
347337,1,0,2,1
347342,0,1,1,2
347451,0,1,1,2
347516,4,1,5,2
347559,0,1,1,2
347604,2,1,3,2
347612,2,1,3,2
347628,2,4,3,5
347631,2,4,3,5
347868,1,0,2,1
347880,1,0,2,1
347892,0,1,1,2
347893,0,1,1,2
347897,1,0,2,1
347900,1,0,2,1
347901,1,0,2,1
347908,0,1,1,2
347986,0,1,1,2
348003,1,0,2,1
348118,0,1,1,2
348121,0,1,1,2
348167,2,1,3,2
348198,4,1,5,2
348200,2,4,3,5
348359,0,1,1,2
348454,1,0,2,1
348478,1,0,2,1
348485,0,1,1,2
348580,0,1,1,2
348598,0,1,1,2
348608,1,0,2,1
348659,0,1,1,2
348667,0,1,1,2
348701,0,1,1,2
348747,2,1,3,2
348776,2,1,3,2
348946,0,1,1,2
349026,1,0,2,1
349031,1,0,2,1
349032,1,0,2,1
349038,0,1,1,2
349045,1,0,2,1
349047,1,0,2,1
349122,1,0,2,1
349172,1,0,2,1
349250,0,1,1,2
349252,0,1,1,2
349270,4,1,5,2
349367,2,1,3,2
349368,2,1,3,2
349369,4,1,5,2
349404,2,5,3,6
349543,0,1,1,2
349546,0,1,1,2
349630,1,0,2,1
349642,1,0,2,1
349663,1,0,2,1
349715,1,0,2,1
349716,1,0,2,1
349771,0,1,1,2
349800,1,0,2,1
349848,0,1,1,2
349857,0,1,1,2
349894,0,4,1,5
349970,4,2,5,3
350026,2,5,3,6
350153,0,1,1,2
350229,1,0,2,1
350230,1,0,2,1
350234,1,0,2,1
350246,1,0,2,1
350259,0,1,1,2
350261,0,1,1,2
350269,1,0,2,1
350382,1,0,2,1
350400,1,0,2,1
350458,0,1,1,2
350463,0,1,1,2
350464,0,1,1,2
350466,0,1,1,2
350470,0,1,1,2
350471,0,1,1,2
350503,0,4,1,5
350504,0,1,1,2
350506,0,1,1,2
350615,2,5,3,6
350629,2,5,3,6
350630,2,5,3,6
350635,2,5,3,6
350761,0,1,1,2
350847,0,1,1,2
350870,0,1,1,2
350872,0,1,1,2
350875,0,1,1,2
350879,1,0,2,1
351065,0,1,1,2
351069,0,1,1,2
351071,0,1,1,2
351080,0,4,1,5
351154,2,1,3,2
351237,2,5,3,6
351238,2,5,3,6
351243,2,5,3,6
351358,0,1,1,2
351359,0,1,1,2
351364,0,1,1,2
351471,0,1,1,2
351475,0,1,1,2
351476,0,1,1,2
351481,1,0,2,1
351520,0,1,1,2
351532,1,0,2,1
351534,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351668,0,1,1,2
351671,0,1,1,2
351675,0,1,1,2
351677,0,1,1,2
351715,0,4,1,5
351718,0,1,1,2
351964,0,1,1,2
351967,0,1,1,2
351968,0,1,1,2
352056,0,1,1,2
352141,1,0,2,1
352195,0,1,1,2
352268,1,4,2,5
352285,0,1,1,2
352293,0,1,1,2
352333,0,1,1,2
352335,0,1,1,2
352369,2,1,3,2
352465,5,2,6,3
352573,0,1,1,2
352579,0,1,1,2
352580,0,1,1,2
352581,0,1,1,2
352773,0,6,1,7
352810,0,1,1,2
352890,0,1,1,2
352891,0,1,1,2
352894,0,1,1,2
352897,0,1,1,2
352901,0,1,1,2
352905,0,1,1,2
352950,0,1,1,2
352953,0,1,1,2
353075,5,2,6,3
353186,0,1,1,2
353187,0,1,1,2
353191,0,1,1,2
353196,0,1,1,2
353273,1,0,2,1
353319,0,1,1,2
353368,0,1,1,2
353372,1,0,2,1
353394,0,6,1,7
353492,1,4,2,5
353493,1,4,2,5
353508,0,1,1,2
353518,0,1,1,2
353527,4,1,5,2
353571,0,1,1,2
353576,0,1,1,2
353584,1,2,2,3
353629,4,2,5,3
353630,4,2,5,3
353680,5,2,6,3
353695,2,5,3,6
353696,2,5,3,6
353703,2,5,3,6
353811,0,1,1,2
353812,0,1,1,2
353814,0,1,1,2
353823,0,1,1,2
353914,1,0,2,1
354066,1,0,2,1
354112,1,4,2,5
354129,0,1,1,2
354192,0,1,1,2
354193,0,1,1,2
354197,0,1,1,2
354199,0,1,1,2
354214,1,2,2,3
354221,2,1,3,2
354299,2,5,3,6
354305,2,5,3,6
354420,0,1,1,2
354426,0,1,1,2
354432,0,1,1,2
354434,0,1,1,2
354497,1,0,2,1
354500,1,0,2,1
354516,1,0,2,1
354528,1,0,2,1
354591,1,0,2,1
354592,1,0,2,1
354697,1,0,2,1
354698,1,0,2,1
354700,1,0,2,1
354701,1,0,2,1
354759,4,1,5,2
354760,4,1,5,2
354812,0,4,1,5
354911,2,5,3,6
354914,2,5,3,6
354917,5,2,6,3
355042,0,1,1,2
355107,1,0,2,1
355117,1,0,2,1
355129,1,0,2,1
355130,1,0,2,1
355137,1,0,2,1
355139,1,0,2,1
355200,1,0,2,1
355409,0,1,1,2
355420,0,1,1,2
355422,0,1,1,2
355428,1,2,2,3
355429,1,2,2,3
355435,1,2,2,3
355437,1,2,2,3
355523,5,2,6,3
355707,1,0,2,1
355709,1,0,2,1
355712,1,0,2,1
355741,1,0,2,1
355809,1,0,2,1
355811,1,0,2,1
355812,1,0,2,1
355814,1,0,2,1
355921,1,0,2,1
355922,1,0,2,1
355985,4,1,5,2
355992,4,1,5,2
355996,1,4,2,5
356247,0,1,1,2
356248,0,1,1,2
356321,1,0,2,1
356324,1,0,2,1
356327,1,0,2,1
356339,1,0,2,1
356340,1,0,2,1
356342,1,0,2,1
356421,1,0,2,1
356515,0,1,1,2
356617,1,4,2,5
356646,0,1,1,2
356648,0,1,1,2
356664,0,1,1,2
356666,0,1,1,2
356707,2,1,3,2
356759,5,2,6,3
356943,1,0,2,1
356952,1,0,2,1
356958,1,0,2,1
356959,1,0,2,1
356963,1,0,2,1
357040,1,0,2,1
357133,0,1,1,2
357149,1,0,2,1
357152,1,0,2,1
357234,1,4,2,5
357269,0,1,1,2
357286,0,1,1,2
357292,0,1,1,2
357345,5,2,6,3
357346,5,2,6,3
357502,1,6,2,7
357503,1,6,2,7
357561,1,0,2,1
357576,1,0,2,1
357578,1,0,2,1
357580,1,0,2,1
357595,0,1,1,2
357596,0,1,1,2
357648,1,0,2,1
357754,0,1,1,2
357755,0,1,1,2
357773,1,0,2,1
357776,1,0,2,1
357854,1,4,2,5
357886,0,1,1,2
357887,0,1,1,2
357890,0,1,1,2
357968,5,2,6,3
358004,5,2,6,3
358082,0,1,1,2
358123,1,6,2,7
358180,1,0,2,1
358182,1,0,2,1
358190,1,0,2,1
358327,6,0,7,1
358467,1,4,2,5
358491,4,1,5,2
358503,0,1,1,2
358528,0,1,1,2
358548,1,0,2,1
358735,1,6,2,7
358792,1,0,2,1
358803,1,0,2,1
358811,1,0,2,1
358832,0,1,1,2
358849,1,0,2,1
358971,0,1,1,2
359128,0,2,1,3
359134,2,5,3,6
359166,5,1,6,2
359172,5,2,6,3
359180,2,5,3,6
359221,5,2,6,3
359331,1,6,2,7
359386,1,0,2,1
359391,0,1,1,2
359423,0,1,1,2
359560,0,1,1,2
359562,0,1,1,2
359563,0,1,1,2
359657,4,1,5,2
359661,4,1,5,2
359694,0,1,1,2
359696,0,1,1,2
359720,1,4,2,5
359729,2,1,3,2
359773,2,5,3,6
359811,5,2,6,3
359978,1,0,2,1
359983,1,0,2,1
359987,0,1,1,2
360002,1,0,2,1
360016,0,1,1,2
360020,0,1,1,2
360022,0,1,1,2
360024,0,1,1,2
360025,0,1,1,2
360029,1,0,2,1
360047,0,1,1,2
360120,6,0,7,1
360121,6,0,7,1
360161,0,1,1,2
360255,4,1,5,2
360368,1,5,2,6
360375,2,1,3,2
360382,5,2,6,3
360580,1,0,2,1
360601,1,0,2,1
360604,1,0,2,1
360607,0,1,1,2
360608,0,1,1,2
360632,1,0,2,1
360634,1,0,2,1
360637,1,0,2,1
360650,0,1,1,2
360746,0,1,1,2
360749,0,1,1,2
360750,0,1,1,2
360844,4,1,5,2
360875,4,1,5,2
360965,2,1,3,2
360966,2,1,3,2
361181,1,0,2,1
361182,1,0,2,1
361197,1,0,2,1
361201,0,1,1,2
361220,1,0,2,1
361222,1,0,2,1
361254,0,1,1,2
361255,0,1,1,2
361330,0,1,1,2
361429,4,1,5,2
361545,2,1,3,2
361552,2,5,3,6
361754,1,0,2,1
361763,1,0,2,1
361768,1,0,2,1
361807,1,0,2,1
361808,1,0,2,1
361825,1,0,2,1
361828,0,1,1,2
361835,0,1,1,2
361918,0,1,1,2
362013,4,1,5,2
362044,0,1,1,2
362129,2,1,3,2
362133,2,1,3,2
362135,2,1,3,2
362139,2,5,3,6
362282,1,6,2,7
362345,1,0,2,1
362363,1,0,2,1
362369,0,1,1,2
362390,1,0,2,1
362419,0,1,1,2
362523,1,0,2,1
362627,4,1,5,2
362628,4,1,5,2
362635,0,1,1,2
362719,2,1,3,2
362723,2,1,3,2
362726,2,1,3,2
362735,2,5,3,6
362736,2,5,3,6
362874,1,6,2,7
362944,0,1,1,2
362982,1,0,2,1
362985,1,0,2,1
363004,1,0,2,1
363009,0,1,1,2
363217,4,1,5,2
363223,0,1,1,2
363313,2,1,3,2
363314,2,1,3,2
363316,2,1,3,2
363317,2,1,3,2
363318,2,1,3,2
363325,2,5,3,6
363412,0,1,1,2
363469,1,4,2,5
363529,1,0,2,1
363543,1,0,2,1
363548,0,1,1,2
363577,1,0,2,1
363591,0,1,1,2
363787,4,1,5,2
363890,2,1,3,2
363895,5,1,6,2
363980,0,1,1,2
364038,1,4,2,5
364140,1,0,2,1
364141,1,0,2,1
364143,1,0,2,1
364145,1,0,2,1
364156,0,1,1,2
364159,0,1,1,2
364362,4,0,5,1
364417,2,1,3,2
364419,2,1,3,2
364456,2,1,3,2
364458,2,1,3,2
364460,2,1,3,2
364461,2,1,3,2
364464,2,1,3,2
364468,5,1,6,2
364473,5,2,6,3
364539,0,6,1,7
364664,1,0,2,1
364681,1,0,2,1
364687,1,0,2,1
364711,1,0,2,1
364721,1,0,2,1
364729,0,1,1,2
364989,2,1,3,2
364990,2,1,3,2
365032,2,1,3,2
365129,0,6,1,7
365184,1,4,2,5
365186,4,1,5,2
365233,1,0,2,1
365238,1,0,2,1
365246,1,0,2,1
365250,1,0,2,1
365278,1,0,2,1
365283,1,0,2,1
365284,1,0,2,1
365287,1,0,2,1
365389,1,0,2,1
365492,0,1,1,2
365504,0,1,1,2
365594,2,1,3,2
365601,5,1,6,2
365602,5,1,6,2
365609,5,1,6,2
365673,0,6,1,7
365676,0,6,1,7
365836,0,1,1,2
365837,0,1,1,2
365840,1,0,2,1
365861,1,0,2,1
365947,1,0,2,1
365949,1,0,2,1
365955,1,0,2,1
366045,1,0,2,1
366064,0,1,1,2
366168,5,1,6,2
366233,0,6,1,7
366237,6,0,7,1
366247,0,1,1,2
366310,4,1,5,2
366311,4,1,5,2
366376,1,0,2,1
366408,1,0,2,1
366488,0,1,1,2
366506,1,0,2,1
366510,1,0,2,1
366514,1,0,2,1
366620,0,1,1,2
366668,1,5,2,6
366705,1,2,2,3
366715,5,1,6,2
366716,5,1,6,2
366803,6,0,7,1
366804,6,0,7,1
366811,0,1,1,2
366895,1,0,2,1
366973,1,0,2,1
367053,1,0,2,1
367058,1,0,2,1
367136,0,1,1,2
367163,0,1,1,2
367215,1,5,2,6
367224,2,4,3,5
367226,2,4,3,5
367246,2,5,3,6
367249,2,1,3,2
367255,5,2,6,3
367264,5,1,6,2
367265,5,1,6,2
367280,5,2,6,3
367297,5,2,6,3
367329,6,0,7,1
367330,6,0,7,1
367350,6,1,7,2
367360,0,1,1,2
367363,0,1,1,2
367406,4,1,5,2
367610,1,0,2,1
367680,0,1,1,2
367682,0,1,1,2
367683,0,1,1,2
367684,0,1,1,2
367762,2,5,3,6
367777,2,1,3,2
367781,2,1,3,2
367783,2,1,3,2
367784,2,1,3,2
367802,5,2,6,3
367808,5,1,6,2
367811,5,1,6,2
367813,5,2,6,3
367815,5,2,6,3
367816,5,2,6,3
367821,5,2,6,3
367822,5,2,6,3
367887,6,1,7,2
367888,6,0,7,1
367899,0,1,1,2
368015,1,0,2,1
368030,0,1,1,2
368032,0,1,1,2
368092,6,0,7,1
368135,1,0,2,1
368146,1,0,2,1
368147,1,0,2,1
368150,1,0,2,1
368152,1,0,2,1
368155,1,0,2,1
368249,0,1,1,2
368263,1,0,2,1
368311,5,4,6,5
368324,2,1,3,2
368414,6,0,7,1
368432,6,0,7,1
368480,4,1,5,2
368570,0,1,1,2
368603,1,0,2,1
368638,6,0,7,1
368666,1,0,2,1
368697,1,0,2,1
368701,1,0,2,1
368872,2,1,3,2
368874,5,1,6,2
368906,5,2,6,3
369026,4,1,5,2
369058,1,4,2,5
369103,1,0,2,1
369142,0,1,1,2
369184,6,0,7,1
369186,6,0,7,1
369215,1,0,2,1
369228,1,0,2,1
369245,1,0,2,1
369318,0,1,1,2
369340,0,1,1,2
369417,2,1,3,2
369454,5,2,6,3
369455,5,2,6,3
369456,5,2,6,3
369457,5,2,6,3
369510,6,0,7,1
369523,6,1,7,2
369524,6,1,7,2
369541,1,0,2,1
369574,4,1,5,2
369690,0,1,1,2
369733,6,0,7,1
369734,6,0,7,1
369737,6,0,7,1
369764,1,0,2,1
369799,1,0,2,1
369873,0,1,1,2
369888,0,1,1,2
369889,0,1,1,2
369941,5,1,6,2
369960,4,5,5,6
369971,2,1,3,2
369972,5,2,6,3
369977,5,1,6,2
370012,2,5,3,6
370014,2,5,3,6
370023,5,2,6,3
370067,1,6,2,7
370080,1,0,2,1
370081,1,0,2,1
370126,4,1,5,2
370140,1,5,2,6
370344,1,0,2,1
370346,1,0,2,1
370488,4,1,5,2
370507,4,5,5,6
370557,2,1,3,2
370572,1,5,2,6
370575,5,1,6,2
370602,1,6,2,7
370603,1,6,2,7
370614,6,0,7,1
370618,1,0,2,1
370619,1,0,2,1
370622,1,0,2,1
370627,1,0,2,1
370752,1,0,2,1
370762,0,1,1,2
370978,0,1,1,2
371035,5,1,6,2
371074,2,1,3,2
371102,2,5,3,6
371104,2,1,3,2
371105,2,1,3,2
371121,1,5,2,6
371123,1,5,2,6
371144,6,0,7,1
371148,6,0,7,1
371155,1,6,2,7
371161,1,6,2,7
371163,6,0,7,1
371165,6,0,7,1
371168,1,0,2,1
371177,1,0,2,1
371213,4,1,5,2
371299,1,0,2,1
371300,1,0,2,1
371301,1,0,2,1
371331,1,0,2,1
371586,4,1,5,2
371588,5,1,6,2
371616,2,1,3,2
371655,2,5,3,6
371658,2,1,3,2
371660,2,5,3,6
371710,6,0,7,1
371719,1,0,2,1
371722,1,0,2,1
371843,1,0,2,1
371990,1,0,2,1
371991,1,0,2,1
372071,0,1,1,2
372072,0,1,1,2
372079,0,1,1,2
372138,5,1,6,2
372164,2,1,3,2
372165,2,1,3,2
372168,5,2,6,3
372170,5,2,6,3
372228,1,2,2,3
372248,6,0,7,1
372254,1,6,2,7
372264,1,6,2,7
372268,1,0,2,1
372272,1,0,2,1
372275,1,0,2,1
372276,1,0,2,1
372277,1,0,2,1
372309,4,1,5,2
372311,4,1,5,2
372315,4,1,5,2
372402,1,0,2,1
372412,0,1,1,2
372521,1,0,2,1
372556,1,0,2,1
372563,1,0,2,1
372593,1,6,2,7
372632,1,0,2,1
372634,0,1,1,2
372642,0,1,1,2
372734,5,2,6,3
372741,2,1,3,2
372799,6,0,7,1
372817,1,6,2,7
372829,1,6,2,7
372830,1,0,2,1
372834,1,0,2,1
372843,1,0,2,1
373081,1,0,2,1
373112,1,0,2,1
373192,0,1,1,2
373254,4,1,5,2
373292,2,1,3,2
373301,2,1,3,2
373345,1,5,2,6
373384,1,0,2,1
373386,1,0,2,1
373397,1,0,2,1
373401,1,0,2,1
373408,1,0,2,1
373560,0,1,1,2
373633,6,0,7,1
373689,1,0,2,1
373768,0,1,1,2
373820,4,1,5,2
373867,5,2,6,3
373875,2,1,3,2
373903,1,5,2,6
373915,1,5,2,6
373919,1,2,2,3
373987,1,0,2,1
373997,1,0,2,1
374028,4,1,5,2
374114,1,0,2,1
374147,0,1,1,2
374148,0,1,1,2
374263,1,0,2,1
374434,4,1,5,2
374479,5,2,6,3
374483,2,1,3,2
374485,2,1,3,2
374508,1,5,2,6
374511,1,5,2,6
374519,1,5,2,6
374526,1,2,2,3
374571,6,0,7,1
374590,1,0,2,1
374593,1,0,2,1
374596,1,0,2,1
374597,1,0,2,1
374599,1,0,2,1
374600,1,0,2,1
374758,0,1,1,2
374879,0,6,1,7
374936,1,0,2,1
375061,4,1,5,2
375116,2,1,3,2
375123,2,5,3,6
375138,1,5,2,6
375141,1,5,2,6
375142,1,5,2,6
375212,1,0,2,1
375271,4,1,5,2
375284,0,1,1,2
375353,1,0,2,1
375364,0,1,1,2
375393,0,1,1,2
375584,1,0,2,1
375739,1,5,2,6
375764,2,5,3,6
375773,4,2,5,3
375780,5,1,6,2
375784,2,1,3,2
375793,1,5,2,6
375794,1,5,2,6
375802,5,1,6,2
375804,5,1,6,2
375805,5,1,6,2
375857,6,0,7,1
375872,1,0,2,1
375873,1,0,2,1
375882,1,0,2,1
375883,1,0,2,1
375893,1,0,2,1
375905,0,1,1,2
375927,4,1,5,2
375944,0,1,1,2
375945,0,1,1,2
376019,0,1,1,2
376048,0,1,1,2
376235,1,0,2,1
376434,4,1,5,2
376440,5,1,6,2
376441,5,1,6,2
376442,5,1,6,2
376531,1,0,2,1
376542,1,0,2,1
376547,1,0,2,1
376555,1,0,2,1
376582,4,1,5,2
376668,1,0,2,1
377026,4,1,5,2
377092,5,1,6,2
377117,1,2,2,3
377121,1,5,2,6
377125,1,2,2,3
377200,1,0,2,1
377204,1,0,2,1
377208,1,0,2,1
377211,1,0,2,1
377212,1,0,2,1
377242,4,1,5,2
377263,0,1,1,2
377311,1,0,2,1
377334,0,1,1,2
377529,0,1,1,2
377730,1,5,2,6
377749,2,1,3,2
377752,4,5,5,6
377775,1,2,2,3
377848,6,0,7,1
377849,6,0,7,1
377852,1,0,2,1
377858,1,0,2,1
377872,1,0,2,1
377873,1,0,2,1
377880,1,0,2,1
377909,4,1,5,2
377952,1,4,2,5
377978,1,0,2,1
378195,0,1,1,2
378389,1,4,2,5
378418,2,1,3,2
378429,4,2,5,3
378430,4,2,5,3
378433,4,2,5,3
378442,1,5,2,6
378454,1,2,2,3
378518,6,0,7,1
378524,1,0,2,1
378542,1,0,2,1
378568,0,1,1,2
378603,0,4,1,5
378863,0,6,1,7
378875,0,1,1,2
379090,5,1,6,2
379101,5,4,6,5
379103,4,1,5,2
379120,1,2,2,3
