index,true_label,pred_label,true_label_decoded,pred_label_decoded
311673,0,1,1,2
311677,0,1,1,2
311690,1,0,2,1
311767,0,1,1,2
311771,0,1,1,2
311881,5,2,6,3
311920,1,3,2,4
311929,1,2,2,3
311969,0,1,1,2
312083,0,1,1,2
312136,0,1,1,2
312169,1,0,2,1
312213,0,1,1,2
312217,0,1,1,2
312261,1,0,2,1
312264,1,0,2,1
312336,0,1,1,2
312411,1,4,2,5
312416,4,1,5,2
312433,1,4,2,5
312451,5,2,6,3
312471,1,2,2,3
312476,1,5,2,6
312478,1,5,2,6
312482,1,5,2,6
312505,2,1,3,2
312657,0,1,1,2
312694,0,1,1,2
312699,0,1,1,2
312711,0,1,1,2
312723,1,0,2,1
312776,1,0,2,1
312777,1,0,2,1
312783,0,1,1,2
312791,0,1,1,2
312892,4,1,5,2
312894,4,1,5,2
312989,4,1,5,2
312990,4,1,5,2
312991,4,1,5,2
312997,1,4,2,5
313001,1,4,2,5
313011,1,4,2,5
313051,1,5,2,6
313053,1,5,2,6
313070,1,2,2,3
313091,2,1,3,2
313250,1,0,2,1
313268,0,1,1,2
313270,0,1,1,2
313274,0,1,1,2
313275,0,1,1,2
313276,0,1,1,2
313287,0,1,1,2
313334,1,0,2,1
313368,0,1,1,2
313370,0,1,1,2
313418,1,0,2,1
313421,1,0,2,1
313424,1,0,2,1
313426,1,0,2,1
313435,1,0,2,1
313437,1,0,2,1
313471,4,0,5,1
313473,4,0,5,1
313586,1,4,2,5
313588,1,4,2,5
313589,1,4,2,5
313613,5,1,6,2
313640,1,5,2,6
313665,2,1,3,2
313817,0,1,1,2
313853,0,1,1,2
313854,0,1,1,2
313866,0,1,1,2
313868,0,1,1,2
313874,0,1,1,2
313939,0,1,1,2
313940,0,1,1,2
313950,0,1,1,2
313952,0,1,1,2
313959,6,0,7,1
313975,0,1,1,2
314006,1,0,2,1
314013,1,0,2,1
314018,1,0,2,1
314020,1,0,2,1
314032,0,1,1,2
314034,0,1,1,2
314036,0,1,1,2
314059,4,1,5,2
314208,5,2,6,3
314209,5,1,6,2
314219,5,1,6,2
314448,0,1,1,2
314449,0,1,1,2
314538,0,1,1,2
314539,0,1,1,2
314544,0,1,1,2
314550,0,1,1,2
314583,1,0,2,1
314603,1,0,2,1
314670,4,1,5,2
314671,4,1,5,2
314672,4,1,5,2
314674,4,1,5,2
314756,1,4,2,5
314818,1,2,2,3
315024,0,1,1,2
315056,0,1,1,2
315145,0,1,1,2
315146,0,1,1,2
315149,0,1,1,2
315151,0,1,1,2
315154,0,1,1,2
315156,0,1,1,2
315168,0,6,1,7
315182,1,6,2,7
315223,1,0,2,1
315228,1,0,2,1
315229,1,0,2,1
315244,0,1,1,2
315246,0,1,1,2
315256,0,1,1,2
315261,0,1,1,2
315262,0,1,1,2
315440,5,2,6,3
315441,5,2,6,3
315448,1,2,2,3
315530,0,1,1,2
315655,0,1,1,2
315672,1,0,2,1
315683,0,1,1,2
315684,0,1,1,2
315776,0,1,1,2
315778,0,1,1,2
315780,0,1,1,2
315789,0,1,1,2
315803,0,6,1,7
315818,1,0,2,1
315822,1,0,2,1
315854,1,0,2,1
315861,1,0,2,1
315864,1,0,2,1
315928,4,1,5,2
316298,0,1,1,2
316322,1,0,2,1
316328,0,1,1,2
316359,1,0,2,1
316422,0,1,1,2
316433,0,1,1,2
316437,0,1,1,2
316504,1,0,2,1
316506,1,0,2,1
316507,1,0,2,1
316513,1,0,2,1
316515,1,0,2,1
316570,0,1,1,2
316741,1,5,2,6
316817,0,1,1,2
316940,0,1,1,2
316982,0,1,1,2
317063,0,1,1,2
317066,0,1,1,2
317069,0,1,1,2
317070,0,1,1,2
317072,0,1,1,2
317076,0,1,1,2
317094,1,0,2,1
317172,1,0,2,1
317391,1,5,2,6
317575,1,0,2,1
317583,0,1,1,2
317587,1,0,2,1
317594,1,0,2,1
317595,1,0,2,1
317608,1,0,2,1
317645,1,0,2,1
317710,0,1,1,2
317717,0,1,1,2
317721,0,1,1,2
317740,1,0,2,1
317813,1,0,2,1
317852,0,1,1,2
317853,0,1,1,2
317863,0,4,1,5
317875,4,1,5,2
317889,0,1,1,2
317890,0,1,1,2
317891,0,1,1,2
318114,0,1,1,2
318234,0,1,1,2
318360,0,1,1,2
318396,1,6,2,7
318497,0,1,1,2
318498,0,1,1,2
318540,0,1,1,2
318541,0,1,1,2
318573,4,1,5,2
318715,1,5,2,6
318892,1,0,2,1
318926,0,1,1,2
318939,1,0,2,1
318949,1,0,2,1
319001,0,1,1,2
319007,0,1,1,2
319018,0,1,1,2
319038,6,1,7,2
319139,0,1,1,2
319163,0,4,1,5
319167,0,4,1,5
319180,0,1,1,2
319362,1,5,2,6
319538,1,0,2,1
319544,1,0,2,1
319548,1,0,2,1
319572,0,1,1,2
319650,0,1,1,2
319654,0,1,1,2
319687,6,1,7,2
319688,0,1,1,2
319819,0,4,1,5
319821,0,4,1,5
319822,0,4,1,5
319824,0,1,1,2
319828,0,1,1,2
319831,0,1,1,2
319832,0,1,1,2
320022,1,5,2,6
320046,2,1,3,2
320175,1,0,2,1
320178,1,0,2,1
320207,1,0,2,1
320208,1,0,2,1
320209,1,0,2,1
320272,0,1,1,2
320310,0,1,1,2
320314,0,1,1,2
320317,0,1,1,2
320322,0,1,1,2
320325,0,1,1,2
320326,0,1,1,2
320444,0,1,1,2
320481,0,1,1,2
320542,4,1,5,2
320659,1,2,2,3
320914,1,0,2,1
320939,0,1,1,2
320974,0,1,1,2
320977,0,1,1,2
320979,0,1,1,2
320980,0,1,1,2
320984,0,1,1,2
320985,0,1,1,2
320993,0,1,1,2
320995,0,1,1,2
321026,0,6,1,7
321085,1,0,2,1
321115,0,1,1,2
321116,0,1,1,2
321236,0,1,1,2
321382,2,1,3,2
321516,1,0,2,1
321527,0,1,1,2
321586,1,0,2,1
321607,1,0,2,1
321655,0,1,1,2
321659,0,1,1,2
321792,0,1,1,2
321802,0,1,1,2
322216,0,1,1,2
322217,0,1,1,2
322276,1,0,2,1
322332,1,0,2,1
322353,0,1,1,2
322432,1,0,2,1
322437,1,0,2,1
322450,1,0,2,1
322523,0,1,1,2
322695,2,3,3,4
322711,1,2,2,3
322894,1,0,2,1
322905,0,1,1,2
322906,0,1,1,2
322907,0,1,1,2
322908,0,1,1,2
322913,1,0,2,1
322924,1,0,2,1
322990,0,1,1,2
323031,0,1,1,2
323032,0,1,1,2
323131,0,1,1,2
323168,0,1,1,2
323171,0,1,1,2
323181,0,1,1,2
323185,0,1,1,2
323253,4,1,5,2
323597,0,1,1,2
323681,0,1,1,2
323705,1,0,2,1
323799,1,0,2,1
323819,0,1,1,2
323820,0,1,1,2
323859,0,1,1,2
323868,0,1,1,2
323871,0,1,1,2
323874,0,1,1,2
323877,0,1,1,2
323878,0,1,1,2
323900,0,1,1,2
323946,4,1,5,2
323970,4,1,5,2
323988,0,1,1,2
323993,0,1,1,2
324142,2,1,3,2
324143,2,1,3,2
324313,1,0,2,1
324496,1,0,2,1
324498,1,0,2,1
324501,1,0,2,1
324520,0,1,1,2
324523,0,1,1,2
324565,0,1,1,2
324570,0,1,1,2
324579,0,1,1,2
324663,4,1,5,2
324665,4,1,5,2
324668,4,1,5,2
324754,1,5,2,6
324834,2,1,3,2
324835,2,1,3,2
324975,1,0,2,1
324977,0,1,1,2
325078,0,1,1,2
325113,0,1,1,2
325114,0,1,1,2
325191,1,0,2,1
325193,1,0,2,1
325195,1,0,2,1
325201,1,0,2,1
325207,0,1,1,2
325211,0,1,1,2
325212,0,1,1,2
325215,0,1,1,2
325251,0,1,1,2
325268,0,1,1,2
325274,0,1,1,2
325275,0,1,1,2
325282,0,1,1,2
325284,0,1,1,2
325286,0,1,1,2
325343,4,1,5,2
325348,4,1,5,2
325381,0,1,1,2
325383,0,1,1,2
325457,1,5,2,6
325462,1,5,2,6
325463,1,5,2,6
325465,1,5,2,6
325474,2,3,3,4
325531,2,1,3,2
325776,0,1,1,2
325777,0,1,1,2
325810,0,1,1,2
325881,1,0,2,1
325904,0,1,1,2
325910,0,1,1,2
325914,0,1,1,2
325945,0,1,1,2
325959,0,1,1,2
325960,0,1,1,2
325961,0,1,1,2
325967,0,1,1,2
325971,0,1,1,2
326036,4,1,5,2
326058,4,1,5,2
326075,0,1,1,2
326157,1,5,2,6
326160,1,5,2,6
326367,1,0,2,1
326442,1,0,2,1
326474,0,1,1,2
326539,0,6,1,7
326542,0,6,1,7
326606,0,1,1,2
326609,0,1,1,2
326611,0,1,1,2
326660,0,1,1,2
326661,0,1,1,2
326662,0,1,1,2
326664,0,1,1,2
326685,0,1,1,2
326686,0,1,1,2
326725,4,1,5,2
326726,4,1,5,2
326753,4,1,5,2
326754,4,1,5,2
326756,4,1,5,2
326758,4,1,5,2
326775,0,1,1,2
326776,0,1,1,2
326844,1,5,2,6
326846,1,5,2,6
326852,1,2,2,3
326856,1,5,2,6
326926,2,1,3,2
327062,1,0,2,1
327092,1,0,2,1
327099,1,0,2,1
327174,0,1,1,2
327202,0,1,1,2
327204,0,1,1,2
327255,1,0,2,1
327337,0,1,1,2
327353,0,1,1,2
327355,0,1,1,2
327356,0,1,1,2
327380,0,1,1,2
327417,4,1,5,2
327462,0,1,1,2
327535,1,5,2,6
327536,1,5,2,6
327540,1,5,2,6
327551,1,5,2,6
327555,2,5,3,6
327615,2,1,3,2
327753,1,0,2,1
327784,1,0,2,1
327785,1,0,2,1
327874,1,0,2,1
327875,1,0,2,1
327923,0,6,1,7
327956,1,0,2,1
327991,0,1,1,2
328022,0,1,1,2
328027,0,1,1,2
328028,0,1,1,2
328043,0,1,1,2
328044,0,1,1,2
328125,4,1,5,2
328144,4,1,5,2
328159,0,1,1,2
328199,2,1,3,2
328202,2,1,3,2
328228,1,5,2,6
328233,1,5,2,6
328448,1,0,2,1
328478,1,0,2,1
328559,0,1,1,2
328585,0,1,1,2
328641,1,0,2,1
328645,1,0,2,1
328651,1,0,2,1
328653,1,0,2,1
328682,0,1,1,2
328683,0,1,1,2
328738,0,1,1,2
328739,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328822,4,1,5,2
328857,0,1,1,2
328859,0,1,1,2
328927,1,5,2,6
328928,1,5,2,6
328939,1,5,2,6
328942,1,5,2,6
328948,2,5,3,6
328950,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
329183,1,0,2,1
329265,0,1,1,2
329279,1,0,2,1
329295,0,1,1,2
329319,0,6,1,7
329321,0,6,1,7
329346,1,0,2,1
329349,1,0,2,1
329351,1,0,2,1
329353,1,0,2,1
329354,1,0,2,1
329355,1,0,2,1
329382,0,6,1,7
329391,0,1,1,2
329430,0,1,1,2
329471,0,1,1,2
329487,4,1,5,2
329611,2,1,3,2
329634,1,5,2,6
329640,1,5,2,6
329643,1,5,2,6
329650,2,5,3,6
329657,2,5,3,6
329788,0,1,1,2
329866,1,0,2,1
329870,1,0,2,1
329891,0,1,1,2
329949,1,0,2,1
329992,1,0,2,1
330056,1,0,2,1
330101,0,1,1,2
330107,0,1,1,2
330178,0,1,1,2
330222,1,4,2,5
330234,4,1,5,2
330277,0,1,1,2
330278,0,1,1,2
330340,1,5,2,6
330341,1,5,2,6
330349,1,2,2,3
330350,1,2,2,3
330351,1,2,2,3
330352,1,5,2,6
330363,2,5,3,6
330382,2,1,3,2
330420,2,1,3,2
330655,1,0,2,1
330714,0,1,1,2
330742,0,6,1,7
330763,1,0,2,1
330767,1,0,2,1
330810,0,1,1,2
330811,0,1,1,2
330812,0,1,1,2
330842,0,1,1,2
330925,1,4,2,5
330926,1,4,2,5
330982,0,1,1,2
330984,0,1,1,2
331014,1,2,2,3
331037,2,1,3,2
331046,1,5,2,6
331058,1,5,2,6
331074,2,5,3,6
331091,2,1,3,2
331130,2,1,3,2
331135,0,6,1,7
331183,0,6,1,7
331184,0,6,1,7
331185,6,0,7,1
331376,0,1,1,2
331401,1,0,2,1
331402,1,0,2,1
331434,0,1,1,2
331480,1,0,2,1
331481,1,0,2,1
331488,1,0,2,1
331559,0,1,1,2
331563,0,1,1,2
331617,4,1,5,2
331658,4,1,5,2
331733,5,2,6,3
331788,2,5,3,6
331790,2,5,3,6
331808,2,1,3,2
331843,2,1,3,2
331846,0,1,1,2
332085,1,0,2,1
332087,1,0,2,1
332089,1,0,2,1
332091,0,1,1,2
332122,0,1,1,2
332142,1,0,2,1
332201,1,0,2,1
332203,1,0,2,1
332244,1,0,2,1
332317,0,1,1,2
332356,0,4,1,5
332358,0,4,1,5
332416,0,1,1,2
332418,0,1,1,2
332475,1,5,2,6
332494,2,5,3,6
332517,2,1,3,2
332608,6,0,7,1
332803,1,0,2,1
332827,1,0,2,1
332828,1,0,2,1
332848,0,1,1,2
332855,1,0,2,1
332894,0,6,1,7
333019,0,1,1,2
333020,0,1,1,2
333022,0,1,1,2
333063,1,4,2,5
333071,0,1,1,2
333072,0,1,1,2
333075,0,4,1,5
333143,2,1,3,2
333159,5,1,6,2
333186,1,5,2,6
333208,2,5,3,6
333212,2,5,3,6
333224,2,1,3,2
333418,1,0,2,1
333421,1,0,2,1
333506,1,0,2,1
333538,1,0,2,1
333540,0,1,1,2
333556,0,1,1,2
333565,1,0,2,1
333601,0,1,1,2
333604,0,6,1,7
333605,0,6,1,7
333732,0,1,1,2
333734,0,1,1,2
333742,0,1,1,2
333783,0,1,1,2
333795,4,1,5,2
333796,4,1,5,2
333842,0,1,1,2
333887,5,2,6,3
333889,5,2,6,3
333890,1,5,2,6
333892,1,2,2,3
333903,1,2,2,3
333906,1,2,2,3
333922,2,5,3,6
333923,2,5,3,6
333933,2,1,3,2
334028,6,0,7,1
334029,6,0,7,1
334124,1,0,2,1
334125,1,0,2,1
334217,1,0,2,1
334228,0,1,1,2
334230,0,1,1,2
334254,0,1,1,2
334260,1,0,2,1
334280,1,0,2,1
334316,0,6,1,7
334445,0,1,1,2
334451,0,1,1,2
334484,0,4,1,5
334495,0,1,1,2
334507,4,1,5,2
334512,4,1,5,2
334558,2,1,3,2
334578,2,1,3,2
334611,1,5,2,6
334642,2,5,3,6
334643,2,5,3,6
334645,2,5,3,6
334653,2,1,3,2
334738,6,0,7,1
334842,0,1,1,2
334850,1,0,2,1
334851,1,0,2,1
334944,1,0,2,1
334953,0,1,1,2
334956,0,1,1,2
334971,0,1,1,2
334972,0,1,1,2
334995,0,1,1,2
335094,1,0,2,1
335212,0,1,1,2
335215,0,1,1,2
335218,4,1,5,2
335219,4,1,5,2
335327,1,2,2,3
335358,2,5,3,6
335363,2,1,3,2
335451,6,0,7,1
335453,6,0,7,1
335454,6,0,7,1
335456,6,0,7,1
335462,6,0,7,1
335555,0,1,1,2
335562,1,0,2,1
335668,0,1,1,2
335670,0,1,1,2
335688,0,1,1,2
335691,0,1,1,2
335699,1,0,2,1
335706,1,0,2,1
335889,4,1,5,2
335890,4,1,5,2
335902,0,4,1,5
335918,1,4,2,5
335922,0,1,1,2
335926,0,1,1,2
335930,4,1,5,2
335980,2,1,3,2
336009,2,1,3,2
336065,2,5,3,6
336066,2,5,3,6
336113,6,0,7,1
336139,0,3,1,4
336154,6,0,7,1
336156,6,0,7,1
336157,6,0,7,1
336264,0,1,1,2
336269,1,0,2,1
336288,0,1,1,2
336374,0,1,1,2
336378,0,1,1,2
336411,1,0,2,1
336416,0,1,1,2
336421,0,1,1,2
336510,1,0,2,1
336514,1,0,2,1
336567,0,1,1,2
336568,0,1,1,2
336577,0,1,1,2
336578,0,1,1,2
336590,4,1,5,2
336603,0,1,1,2
336633,4,1,5,2
336635,4,1,5,2
336636,4,1,5,2
336750,2,1,3,2
336770,1,5,2,6
336771,1,5,2,6
336773,2,1,3,2
336776,2,1,3,2
336781,2,1,3,2
336858,6,0,7,1
336932,0,6,1,7
336966,0,1,1,2
336971,1,0,2,1
336972,1,0,2,1
336973,1,0,2,1
337080,0,1,1,2
337092,0,1,1,2
337093,0,1,1,2
337095,0,1,1,2
337098,0,1,1,2
337102,0,1,1,2
337130,1,0,2,1
337131,1,0,2,1
337212,1,0,2,1
337213,1,0,2,1
337214,1,0,2,1
337270,0,1,1,2
337276,0,1,1,2
337290,4,1,5,2
337327,0,1,1,2
337335,4,1,5,2
337337,4,1,5,2
337435,1,2,2,3
337457,2,1,3,2
337476,2,1,3,2
337549,6,0,7,1
337551,6,0,7,1
337556,6,0,7,1
337667,1,0,2,1
337686,0,1,1,2
337776,0,1,1,2
337786,0,1,1,2
337791,0,1,1,2
337793,0,1,1,2
337810,0,1,1,2
337811,0,1,1,2
337814,0,1,1,2
337816,0,1,1,2
337825,1,0,2,1
337895,1,0,2,1
337897,1,0,2,1
337966,0,1,1,2
337967,0,1,1,2
338005,0,1,1,2
338008,0,1,1,2
338009,0,1,1,2
338032,0,1,1,2
338111,2,1,3,2
338153,2,1,3,2
338162,1,2,2,3
338203,0,6,1,7
338244,6,0,7,1
338251,6,0,7,1
338452,0,1,1,2
338454,0,1,1,2
338455,0,1,1,2
338457,0,1,1,2
338471,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338489,0,1,1,2
338490,0,1,1,2
338491,0,1,1,2
338493,0,1,1,2
338494,0,1,1,2
338496,0,1,1,2
338571,1,0,2,1
338572,1,0,2,1
338574,1,0,2,1
338578,1,0,2,1
338579,1,0,2,1
338586,1,0,2,1
338587,1,0,2,1
338589,1,0,2,1
338645,0,1,1,2
338653,0,1,1,2
338685,0,1,1,2
338689,0,1,1,2
338718,4,1,5,2
338801,2,1,3,2
338802,2,1,3,2
338814,2,1,3,2
338817,1,5,2,6
338819,1,5,2,6
338837,2,1,3,2
338839,2,1,3,2
338840,2,1,3,2
338857,1,2,2,3
338894,0,6,1,7
338922,0,6,1,7
338926,6,0,7,1
339035,0,1,1,2
339036,0,1,1,2
339037,0,1,1,2
339137,0,1,1,2
339140,0,1,1,2
339148,0,1,1,2
339152,0,1,1,2
339167,0,1,1,2
339169,0,1,1,2
339172,0,1,1,2
339254,1,0,2,1
339266,1,0,2,1
339274,1,0,2,1
339291,0,3,1,4
339319,0,1,1,2
339323,0,1,1,2
339452,1,2,2,3
339486,2,1,3,2
339492,2,1,3,2
339514,2,1,3,2
339528,1,2,2,3
339529,1,2,2,3
339565,0,6,1,7
339570,0,6,1,7
339600,6,0,7,1
339702,0,1,1,2
339704,0,1,1,2
339709,0,1,1,2
339718,0,1,1,2
339806,0,1,1,2
339807,0,1,1,2
339811,0,1,1,2
339817,0,1,1,2
339819,0,1,1,2
339840,0,1,1,2
339917,1,0,2,1
339918,1,0,2,1
339921,1,0,2,1
339933,1,0,2,1
339934,1,0,2,1
339942,1,0,2,1
339943,1,0,2,1
339999,0,1,1,2
340039,0,1,1,2
340126,1,2,2,3
340181,2,1,3,2
340197,1,5,2,6
340202,1,2,2,3
340208,2,1,3,2
340244,0,6,1,7
340268,6,0,7,1
340269,6,0,7,1
340270,6,0,7,1
340271,6,0,7,1
340369,0,1,1,2
340467,1,0,2,1
340474,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340479,0,1,1,2
340499,0,1,1,2
340500,0,1,1,2
340508,0,1,1,2
340509,0,1,1,2
340544,0,1,1,2
340587,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340604,1,0,2,1
340609,1,0,2,1
340848,2,1,3,2
340850,2,1,3,2
340859,1,5,2,6
340929,6,0,7,1
341045,0,1,1,2
341117,1,0,2,1
341130,0,1,1,2
341155,0,1,1,2
341207,1,0,2,1
341236,1,0,2,1
341239,1,0,2,1
341242,1,0,2,1
341243,1,0,2,1
341245,1,0,2,1
341247,1,0,2,1
341251,1,0,2,1
341254,1,0,2,1
341306,0,1,1,2
341312,0,1,1,2
341315,1,0,2,1
341339,1,4,2,5
341345,0,1,1,2
341369,4,1,5,2
341372,0,1,1,2
341469,1,5,2,6
341481,1,2,2,3
341488,2,1,3,2
341489,2,1,3,2
341490,2,1,3,2
341551,6,0,7,1
341554,6,0,7,1
341562,6,0,7,1
341759,0,1,1,2
341761,0,1,1,2
341784,0,1,1,2
341793,0,1,1,2
341799,0,1,1,2
341839,1,0,2,1
341882,1,0,2,1
341890,1,0,2,1
341929,0,1,1,2
341931,0,1,1,2
341937,0,1,1,2
341941,0,1,1,2
341942,0,1,1,2
341943,0,1,1,2
341945,0,1,1,2
341983,0,1,1,2
342001,4,1,5,2
342003,4,1,5,2
342127,2,1,3,2
342139,1,2,2,3
342196,6,0,7,1
342377,1,0,2,1
342378,1,0,2,1
342379,1,0,2,1
342417,0,1,1,2
342418,0,1,1,2
342421,0,1,1,2
342425,0,1,1,2
342466,1,0,2,1
342468,1,0,2,1
342499,1,0,2,1
342500,1,0,2,1
342501,1,0,2,1
342512,1,0,2,1
342532,1,0,2,1
342557,0,1,1,2
342570,0,1,1,2
342628,4,1,5,2
342741,2,1,3,2
342777,2,1,3,2
342835,6,0,7,1
343029,0,1,1,2
343047,1,0,2,1
343127,1,0,2,1
343133,1,0,2,1
343140,1,0,2,1
343150,1,0,2,1
343153,1,0,2,1
343154,1,0,2,1
343168,1,0,2,1
343201,0,1,1,2
343279,0,1,1,2
343392,2,1,3,2
343393,2,1,3,2
343394,2,1,3,2
343395,2,1,3,2
343430,2,1,3,2
343470,6,0,7,1
343657,1,0,2,1
343669,0,1,1,2
343672,0,1,1,2
343693,1,0,2,1
343707,0,1,1,2
343752,1,0,2,1
343773,1,0,2,1
343786,1,0,2,1
343802,1,0,2,1
343803,1,0,2,1
343820,1,0,2,1
343835,0,1,1,2
343841,0,6,1,7
343847,0,1,1,2
343848,0,1,1,2
343849,0,1,1,2
343850,0,1,1,2
343851,0,1,1,2
343923,4,1,5,2
343930,0,1,1,2
344040,2,1,3,2
344330,1,0,2,1
344333,1,0,2,1
344338,0,1,1,2
344385,1,0,2,1
344400,1,0,2,1
344401,1,0,2,1
344413,1,0,2,1
344463,0,1,1,2
344466,0,1,1,2
344474,0,1,1,2
344546,4,1,5,2
344551,1,4,2,5
344633,1,2,2,3
344650,4,2,5,3
344660,2,1,3,2
344669,2,1,3,2
344706,1,2,2,3
344950,1,0,2,1
344951,1,0,2,1
345006,1,0,2,1
345008,1,0,2,1
345046,1,0,2,1
345077,0,1,1,2
345092,0,1,1,2
345165,4,1,5,2
345181,0,1,1,2
345248,2,1,3,2
345254,1,2,2,3
345280,2,1,3,2
345318,1,2,2,3
345515,0,1,1,2
345524,0,1,1,2
345538,1,0,2,1
345614,1,0,2,1
345632,1,0,2,1
345782,0,1,1,2
345805,1,6,2,7
345850,2,1,3,2
345851,2,1,3,2
345856,4,2,5,3
345883,2,1,3,2
345891,2,1,3,2
346123,1,0,2,1
346125,1,0,2,1
346128,0,1,1,2
346164,1,0,2,1
346217,1,0,2,1
346219,1,0,2,1
346236,1,0,2,1
346278,0,1,1,2
346279,0,1,1,2
346292,0,1,1,2
346356,0,1,1,2
346407,1,6,2,7
346445,2,1,3,2
346450,2,1,3,2
346451,2,1,3,2
346723,1,0,2,1
346819,1,0,2,1
346841,1,0,2,1
346857,1,0,2,1
346875,0,1,1,2
346889,0,1,1,2
346890,0,1,1,2
346943,0,1,1,2
346946,0,1,1,2
346955,0,4,1,5
347038,2,1,3,2
347052,2,4,3,5
347078,2,1,3,2
347089,5,2,6,3
347105,1,2,2,3
347303,1,0,2,1
347306,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347343,0,1,1,2
347452,0,1,1,2
347461,0,1,1,2
347466,0,1,1,2
347524,0,4,1,5
347526,0,4,1,5
347528,0,4,1,5
347529,0,4,1,5
347531,0,1,1,2
347558,0,1,1,2
347627,2,4,3,5
347628,2,4,3,5
347635,2,4,3,5
347661,5,1,6,2
347662,5,1,6,2
347665,5,1,6,2
347819,1,5,2,6
347862,1,0,2,1
347867,1,0,2,1
347870,0,1,1,2
347881,0,1,1,2
347893,0,1,1,2
347907,0,1,1,2
347956,1,0,2,1
347957,1,0,2,1
347985,0,1,1,2
347987,0,1,1,2
347988,1,0,2,1
347989,1,0,2,1
348015,0,1,1,2
348025,0,1,1,2
348027,0,1,1,2
348078,0,1,1,2
348082,0,1,1,2
348089,0,1,1,2
348090,0,1,1,2
348121,0,1,1,2
348168,2,1,3,2
348174,2,1,3,2
348196,4,2,5,3
348203,2,1,3,2
348232,5,2,6,3
348451,1,0,2,1
348478,1,0,2,1
348564,0,1,1,2
348596,0,1,1,2
348599,0,1,1,2
348666,0,1,1,2
348672,0,1,1,2
348751,1,2,2,3
348752,1,2,2,3
348778,4,1,5,2
348810,5,1,6,2
348947,0,1,1,2
349031,1,0,2,1
349038,0,1,1,2
349068,1,0,2,1
349120,1,0,2,1
349141,0,4,1,5
349146,0,4,1,5
349267,4,1,5,2
349293,0,1,1,2
349361,2,1,3,2
349367,2,1,3,2
349543,0,1,1,2
349628,1,0,2,1
349629,1,0,2,1
349651,0,1,1,2
349663,1,0,2,1
349714,1,0,2,1
349718,1,0,2,1
349857,0,1,1,2
349862,0,4,1,5
349872,4,1,5,2
349895,0,1,1,2
350007,2,1,3,2
350029,2,5,3,6
350148,0,1,1,2
350232,1,0,2,1
350236,1,0,2,1
350260,0,1,1,2
350261,0,1,1,2
350322,1,0,2,1
350462,0,1,1,2
350463,0,1,1,2
350466,0,1,1,2
350467,0,1,1,2
350616,2,5,3,6
350632,2,5,3,6
350634,2,5,3,6
350636,2,5,3,6
350841,1,0,2,1
350842,1,0,2,1
350875,0,1,1,2
350876,1,0,2,1
350879,1,0,2,1
350946,0,6,1,7
350993,1,0,2,1
350994,1,0,2,1
351063,0,1,1,2
351065,0,1,1,2
351066,0,1,1,2
351068,0,1,1,2
351071,0,1,1,2
351072,0,1,1,2
351087,4,1,5,2
351116,0,1,1,2
351153,2,1,3,2
351154,2,1,3,2
351242,2,5,3,6
351358,0,1,1,2
351366,0,1,1,2
351475,0,1,1,2
351530,1,0,2,1
351532,1,0,2,1
351548,0,6,1,7
351594,1,0,2,1
351595,1,0,2,1
351659,1,4,2,5
351662,0,1,1,2
351672,0,4,1,5
351673,0,4,1,5
351676,0,1,1,2
351679,0,1,1,2
351682,4,1,5,2
351685,4,1,5,2
351689,4,1,5,2
351691,4,1,5,2
351692,4,1,5,2
351714,0,1,1,2
351757,2,1,3,2
351847,2,5,3,6
351848,2,5,3,6
351857,6,1,7,2
351961,0,1,1,2
351964,0,1,1,2
351968,0,1,1,2
351970,0,1,1,2
352065,0,1,1,2
352143,1,0,2,1
352146,6,0,7,1
352210,1,0,2,1
352282,0,1,1,2
352290,0,1,1,2
352349,1,2,2,3
352356,1,2,2,3
352369,2,1,3,2
352451,5,1,6,2
352462,2,5,3,6
352574,0,1,1,2
352580,0,1,1,2
352696,0,1,1,2
352751,1,0,2,1
352822,1,0,2,1
352880,1,4,2,5
352881,1,4,2,5
352901,0,1,1,2
352906,0,1,1,2
352949,0,5,1,6
352950,0,1,1,2
352963,1,2,2,3
352986,2,1,3,2
353072,2,5,3,6
353081,2,5,3,6
353277,1,0,2,1
353283,0,1,1,2
353512,0,1,1,2
353538,4,1,5,2
353573,0,5,1,6
353575,0,1,1,2
353579,0,2,1,3
353584,1,2,2,3
353603,2,1,3,2
353698,2,5,3,6
353703,2,5,3,6
353817,0,1,1,2
353822,0,1,1,2
353897,1,0,2,1
353983,1,0,2,1
353989,1,0,2,1
354011,0,6,1,7
354087,1,0,2,1
354088,1,0,2,1
354113,1,4,2,5
354124,4,1,5,2
354133,0,1,1,2
354134,0,1,1,2
354145,4,1,5,2
354239,2,4,3,5
354311,2,1,3,2
354420,0,1,1,2
354509,0,1,1,2
354525,1,0,2,1
354592,1,0,2,1
354593,1,0,2,1
354597,1,0,2,1
354669,1,0,2,1
354731,1,4,2,5
354733,1,4,2,5
354759,4,1,5,2
354760,4,1,5,2
354820,1,2,2,3
354822,1,2,2,3
354910,2,5,3,6
