index,true_label,pred_label,true_label_decoded,pred_label_decoded
171113,1,0,2,1
171121,1,0,2,1
171125,1,0,2,1
171133,1,0,2,1
171143,1,0,2,1
171183,0,1,1,2
171208,0,1,1,2
171209,0,1,1,2
171242,4,1,5,2
171244,1,4,2,5
171350,0,1,1,2
171365,1,0,2,1
171366,1,0,2,1
171367,1,0,2,1
171369,1,0,2,1
171375,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171398,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171403,1,0,2,1
171405,1,0,2,1
171406,1,0,2,1
171412,1,0,2,1
171444,0,1,1,2
171474,0,1,1,2
171494,0,1,1,2
171496,0,1,1,2
171531,4,1,5,2
171648,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171661,1,0,2,1
171679,1,0,2,1
171686,1,0,2,1
171687,1,0,2,1
171692,1,0,2,1
171709,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171735,1,0,2,1
171761,0,1,1,2
171763,0,1,1,2
171784,0,1,1,2
171817,1,4,2,5
171935,1,0,2,1
171936,1,0,2,1
171947,1,0,2,1
171973,1,0,2,1
171984,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172007,1,0,2,1
172013,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172035,0,1,1,2
172036,0,1,1,2
172049,0,1,1,2
172224,1,0,2,1
172226,1,0,2,1
172247,1,0,2,1
172264,1,0,2,1
172268,1,0,2,1
172273,1,0,2,1
172281,1,0,2,1
172291,1,0,2,1
172312,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172317,0,1,1,2
172350,0,1,1,2
172502,1,0,2,1
172504,1,0,2,1
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172518,1,0,2,1
172519,1,0,2,1
172549,1,0,2,1
172562,1,0,2,1
172567,1,0,2,1
172577,1,0,2,1
172598,0,1,1,2
172613,0,1,1,2
172636,0,1,1,2
172779,1,0,2,1
172784,1,0,2,1
172789,1,0,2,1
172800,1,0,2,1
172812,1,0,2,1
172813,1,0,2,1
172835,1,0,2,1
172839,1,0,2,1
172840,1,0,2,1
172847,1,0,2,1
172857,1,0,2,1
172859,1,0,2,1
172861,1,0,2,1
172878,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172897,0,1,1,2
172898,0,1,1,2
172918,0,1,1,2
172919,0,1,1,2
172951,1,4,2,5
173063,1,0,2,1
173071,1,0,2,1
173100,1,0,2,1
173116,1,0,2,1
173119,1,0,2,1
173120,1,0,2,1
173124,1,0,2,1
173127,1,0,2,1
173134,1,0,2,1
173135,1,0,2,1
173136,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173170,0,1,1,2
173171,0,1,1,2
173172,0,1,1,2
173176,0,1,1,2
173177,0,1,1,2
173180,0,1,1,2
173200,0,1,1,2
173234,1,4,2,5
173346,1,0,2,1
173351,1,0,2,1
173352,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173382,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173418,1,0,2,1
173443,0,1,1,2
173452,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173461,0,1,1,2
173481,0,1,1,2
173619,1,0,2,1
173629,1,0,2,1
173631,1,0,2,1
173634,1,0,2,1
173636,1,0,2,1
173639,1,0,2,1
173646,1,0,2,1
173647,1,0,2,1
173660,1,0,2,1
173681,1,0,2,1
173684,1,0,2,1
173685,1,0,2,1
173688,1,0,2,1
173694,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173705,1,0,2,1
173721,1,0,2,1
173722,0,1,1,2
173734,0,1,1,2
173737,0,1,1,2
173766,0,1,1,2
173912,1,0,2,1
173914,1,0,2,1
173924,1,0,2,1
173929,1,0,2,1
173941,1,0,2,1
173976,1,0,2,1
173986,1,0,2,1
173989,1,0,2,1
174013,0,1,1,2
174014,0,1,1,2
174026,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174043,0,1,1,2
174192,1,0,2,1
174200,1,0,2,1
174205,1,0,2,1
174206,1,0,2,1
174212,1,0,2,1
174213,1,0,2,1
174223,1,0,2,1
174226,1,0,2,1
174247,1,0,2,1
174249,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174274,1,0,2,1
174279,1,0,2,1
174325,0,1,1,2
174327,0,1,1,2
174329,0,1,1,2
174359,4,1,5,2
174490,1,0,2,1
174491,1,0,2,1
174504,1,0,2,1
174506,1,0,2,1
174510,1,0,2,1
174535,1,0,2,1
174537,1,0,2,1
174540,1,0,2,1
174547,1,0,2,1
174548,1,0,2,1
174554,1,0,2,1
174555,1,0,2,1
174556,1,0,2,1
174562,1,0,2,1
174589,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174754,1,0,2,1
174768,1,0,2,1
174773,1,0,2,1
174778,1,0,2,1
174784,1,0,2,1
174809,0,1,1,2
174820,1,0,2,1
174836,1,0,2,1
174857,0,1,1,2
174858,0,1,1,2
174859,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174888,0,1,1,2
174918,4,1,5,2
175031,1,0,2,1
175050,1,0,2,1
175063,1,0,2,1
175084,0,1,1,2
175085,0,1,1,2
175099,1,0,2,1
175103,1,0,2,1
175114,1,0,2,1
175136,0,1,1,2
175161,0,1,1,2
175317,1,0,2,1
175322,1,0,2,1
175326,1,0,2,1
175339,1,0,2,1
175358,0,1,1,2
175360,0,1,1,2
175364,1,0,2,1
175367,1,0,2,1
175369,1,0,2,1
175374,1,0,2,1
175378,1,0,2,1
175385,1,0,2,1
175405,0,1,1,2
175434,0,1,1,2
175584,1,0,2,1
175589,1,0,2,1
175595,1,0,2,1
175600,1,0,2,1
175604,1,0,2,1
175609,1,0,2,1
175613,1,0,2,1
175614,1,0,2,1
175636,0,1,1,2
175639,0,1,1,2
175642,0,1,1,2
175643,1,0,2,1
175645,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175661,1,0,2,1
175664,1,0,2,1
175698,0,1,1,2
175715,0,1,1,2
175716,0,1,1,2
175718,0,1,1,2
175867,1,0,2,1
175872,1,0,2,1
175875,1,0,2,1
175878,1,0,2,1
175879,1,0,2,1
175897,1,0,2,1
175905,0,1,1,2
175912,0,1,1,2
175913,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175958,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
176086,1,0,2,1
176089,1,0,2,1
176151,1,0,2,1
176157,1,0,2,1
176163,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176176,1,0,2,1
176185,0,1,1,2
176195,0,1,1,2
176199,0,1,1,2
176210,1,0,2,1
176218,1,0,2,1
176237,1,0,2,1
176238,1,0,2,1
176259,0,1,1,2
176275,0,1,1,2
176313,4,1,5,2
176314,4,1,5,2
176426,1,0,2,1
176427,1,0,2,1
176436,1,0,2,1
176438,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176452,1,0,2,1
176462,0,1,1,2
176464,0,1,1,2
176469,0,1,1,2
176473,0,1,1,2
176477,0,1,1,2
176481,1,0,2,1
176484,1,0,2,1
176485,1,0,2,1
176486,1,0,2,1
176487,1,0,2,1
176488,1,0,2,1
176497,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176558,0,1,1,2
176559,0,1,1,2
176643,1,0,2,1
176698,1,0,2,1
176710,1,0,2,1
176717,1,0,2,1
176722,1,0,2,1
176733,0,1,1,2
176737,0,1,1,2
176742,0,1,1,2
176756,1,0,2,1
176760,1,0,2,1
176822,0,1,1,2
176823,0,1,1,2
176824,0,1,1,2
176827,0,1,1,2
176828,0,1,1,2
176861,4,1,5,2
176862,4,1,5,2
176978,1,0,2,1
176981,1,0,2,1
176993,1,0,2,1
176996,1,0,2,1
177006,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177024,1,0,2,1
177027,1,0,2,1
177086,0,1,1,2
177090,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177104,0,1,1,2
177189,1,0,2,1
177192,1,0,2,1
177254,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177282,0,1,1,2
177283,0,1,1,2
177285,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177303,1,0,2,1
177304,1,0,2,1
177359,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177382,0,1,1,2
177463,1,0,2,1
177555,0,1,1,2
177556,0,1,1,2
177559,0,1,1,2
177561,0,1,1,2
177570,0,1,1,2
177578,1,0,2,1
177579,1,0,2,1
177580,1,0,2,1
177622,0,1,1,2
177634,0,1,1,2
177636,0,1,1,2
177654,0,1,1,2
177743,1,0,2,1
177833,0,1,1,2
177839,0,1,1,2
177840,0,1,1,2
177852,1,0,2,1
177898,0,1,1,2
177908,0,1,1,2
177911,0,1,1,2
177914,0,1,1,2
177928,0,1,1,2
177933,0,1,1,2
178067,1,0,2,1
178104,0,1,1,2
178110,0,1,1,2
178112,0,1,1,2
178116,0,1,1,2
178119,0,1,1,2
178124,1,0,2,1
178127,1,0,2,1
178129,1,0,2,1
178160,1,0,2,1
178161,1,0,2,1
178168,0,1,1,2
178170,0,1,1,2
178181,0,1,1,2
178185,0,1,1,2
178190,0,1,1,2
178280,1,0,2,1
178283,1,0,2,1
178290,1,0,2,1
178293,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178347,0,1,1,2
178376,0,1,1,2
178378,0,1,1,2
178379,0,1,1,2
178380,0,1,1,2
178388,0,1,1,2
178389,0,1,1,2
178394,1,0,2,1
178396,1,0,2,1
178430,1,0,2,1
178446,0,1,1,2
178447,0,1,1,2
178454,0,1,1,2
178457,0,1,1,2
178458,0,1,1,2
178468,0,1,1,2
178471,0,1,1,2
178473,0,1,1,2
178551,1,0,2,1
178555,1,0,2,1
178561,1,0,2,1
178646,0,1,1,2
178647,0,1,1,2
178667,1,0,2,1
178698,1,0,2,1
178708,0,1,1,2
178709,0,1,1,2
178712,0,1,1,2
178715,0,1,1,2
178722,0,1,1,2
178742,0,1,1,2
178818,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178823,1,0,2,1
178830,1,0,2,1
178912,0,1,1,2
178914,0,1,1,2
178919,0,1,1,2
178924,0,1,1,2
178966,1,0,2,1
178972,0,1,1,2
178979,0,1,1,2
178983,0,1,1,2
178989,0,1,1,2
178990,0,1,1,2
178995,0,1,1,2
179011,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179092,1,0,2,1
179093,1,0,2,1
179094,1,0,2,1
179143,1,0,2,1
179236,1,0,2,1
179246,0,1,1,2
179252,0,1,1,2
179258,0,1,1,2
179259,0,1,1,2
179265,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179358,1,0,2,1
179369,1,0,2,1
179412,1,0,2,1
179417,1,0,2,1
179459,0,1,1,2
179460,0,1,1,2
179461,0,1,1,2
179462,0,1,1,2
179521,0,1,1,2
179533,0,1,1,2
179553,0,1,1,2
179736,0,1,1,2
179784,0,1,1,2
179790,0,1,1,2
179798,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179894,1,0,2,1
179895,1,0,2,1
179898,1,0,2,1
179905,1,0,2,1
179949,1,0,2,1
180049,0,1,1,2
180055,0,1,1,2
180056,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180117,4,1,5,2
180157,1,0,2,1
180162,1,0,2,1
180166,1,0,2,1
180168,1,0,2,1
180211,1,0,2,1
180315,0,1,1,2
180338,1,0,2,1
180340,0,1,1,2
180341,0,1,1,2
180418,1,0,2,1
180420,1,0,2,1
180426,1,0,2,1
180446,0,1,1,2
180447,0,1,1,2
180449,0,1,1,2
180572,0,1,1,2
180592,1,0,2,1
180600,1,0,2,1
180601,1,0,2,1
180609,1,0,2,1
180637,4,1,5,2
180641,4,1,5,2
180687,1,0,2,1
180696,1,0,2,1
180711,0,1,1,2
180852,1,0,2,1
180869,1,0,2,1
180952,1,0,2,1
180953,1,0,2,1
180961,1,0,2,1
181104,1,0,2,1
181119,1,0,2,1
181128,1,0,2,1
181221,1,0,2,1
181387,1,0,2,1
181388,1,0,2,1
181483,1,0,2,1
181485,1,0,2,1
181512,0,1,1,2
181521,0,1,1,2
181649,1,0,2,1
181660,0,1,1,2
181662,0,1,1,2
181693,1,0,2,1
181751,1,0,2,1
181755,1,0,2,1
181758,1,0,2,1
181760,1,0,2,1
181761,1,0,2,1
181785,0,1,1,2
181798,0,1,1,2
181927,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
181941,1,0,2,1
182017,1,0,2,1
182019,1,0,2,1
182043,0,1,1,2
182047,0,1,1,2
182056,0,1,1,2
182064,0,1,1,2
182185,1,0,2,1
182205,1,0,2,1
182245,4,1,5,2
182289,1,0,2,1
182291,1,0,2,1
182318,0,1,1,2
182319,0,1,1,2
182321,0,1,1,2
182325,0,1,1,2
182335,0,1,1,2
182466,0,1,1,2
182476,1,0,2,1
182480,1,0,2,1
182483,1,0,2,1
182558,1,0,2,1
182569,1,0,2,1
182583,1,0,2,1
182587,0,1,1,2
182588,0,1,1,2
182717,1,0,2,1
182735,0,1,1,2
182738,0,1,1,2
182743,0,1,1,2
182755,1,0,2,1
182826,1,0,2,1
182827,1,0,2,1
182831,1,0,2,1
182832,1,0,2,1
182853,0,1,1,2
182860,0,1,1,2
182862,0,1,1,2
182864,0,1,1,2
182865,0,1,1,2
182866,0,1,1,2
182867,0,1,1,2
182869,0,1,1,2
182874,0,1,1,2
182998,1,0,2,1
183004,0,1,1,2
183015,1,0,2,1
183017,1,0,2,1
183030,1,0,2,1
183096,1,0,2,1
183100,1,0,2,1
183104,1,0,2,1
183106,1,0,2,1
183122,0,1,1,2
183124,0,1,1,2
183127,0,1,1,2
183128,0,1,1,2
183130,0,1,1,2
183290,1,0,2,1
183296,1,0,2,1
183297,1,0,2,1
183300,1,0,2,1
183365,1,0,2,1
183369,1,0,2,1
183377,1,0,2,1
183378,1,0,2,1
183390,0,1,1,2
183402,0,1,1,2
183538,1,0,2,1
183547,0,1,1,2
183551,0,1,1,2
183553,1,0,2,1
183626,1,0,2,1
183632,1,0,2,1
183636,1,0,2,1
183638,1,0,2,1
183640,1,0,2,1
183641,1,0,2,1
183663,0,1,1,2
183802,1,0,2,1
183811,0,1,1,2
183813,0,1,1,2
183814,1,0,2,1
183863,1,4,2,5
183885,1,0,2,1
183886,1,0,2,1
183890,1,0,2,1
183891,1,0,2,1
183896,1,0,2,1
183923,0,1,1,2
183995,0,1,1,2
184043,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184074,1,0,2,1
184075,1,0,2,1
184121,1,4,2,5
184146,1,0,2,1
184152,1,0,2,1
184249,0,1,1,2
184314,1,0,2,1
184342,1,0,2,1
184344,1,0,2,1
184403,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184440,1,0,2,1
184441,1,0,2,1
184514,0,1,1,2
184515,0,1,1,2
184574,1,0,2,1
184575,1,0,2,1
184587,0,1,1,2
184592,1,0,2,1
184602,1,0,2,1
184620,1,0,2,1
184639,1,4,2,5
184671,1,0,2,1
184674,1,0,2,1
184774,1,0,2,1
184778,0,1,1,2
184779,0,1,1,2
184794,1,0,2,1
184856,1,0,2,1
184865,1,0,2,1
184904,1,4,2,5
184936,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184952,1,0,2,1
184982,0,1,1,2
185049,1,0,2,1
185107,1,0,2,1
185139,1,0,2,1
185215,1,0,2,1
185217,1,0,2,1
185228,1,0,2,1
185231,1,0,2,1
185232,1,0,2,1
185342,1,0,2,1
185343,1,0,2,1
185347,1,0,2,1
185348,1,0,2,1
185389,1,0,2,1
185391,1,0,2,1
185431,1,0,2,1
185442,1,0,2,1
185458,1,4,2,5
185506,1,0,2,1
185507,1,0,2,1
185538,1,0,2,1
185542,0,1,1,2
185660,1,0,2,1
185664,1,0,2,1
185694,1,0,2,1
185707,1,0,2,1
185792,1,0,2,1
185793,1,0,2,1
185798,1,0,2,1
185824,1,0,2,1
185827,0,1,1,2
185911,1,0,2,1
185914,1,0,2,1
185991,1,0,2,1
186075,1,0,2,1
186077,1,0,2,1
186079,1,0,2,1
186188,1,0,2,1
186250,0,1,1,2
186256,1,0,2,1
186458,1,0,2,1
186461,1,0,2,1
186494,0,1,1,2
186496,0,1,1,2
186497,0,1,1,2
186500,0,1,1,2
186517,0,1,1,2
186521,0,1,1,2
186526,1,0,2,1
186615,1,0,2,1
186618,1,0,2,1
186701,1,0,2,1
186703,1,0,2,1
186719,1,0,2,1
186721,1,0,2,1
186762,0,1,1,2
186781,0,1,1,2
186796,1,0,2,1
186797,1,0,2,1
186807,0,1,1,2
186823,0,1,1,2
186967,1,0,2,1
187010,1,0,2,1
187026,0,1,1,2
187029,0,1,1,2
187032,0,1,1,2
187075,0,1,1,2
187078,0,1,1,2
187081,0,1,1,2
187171,1,0,2,1
187179,0,1,1,2
187252,1,0,2,1
187287,0,1,1,2
187292,0,1,1,2
187303,0,1,1,2
187309,0,1,1,2
187320,1,0,2,1
187333,0,1,1,2
187335,0,1,1,2
187336,0,1,1,2
187348,0,1,1,2
187352,0,1,1,2
187413,1,0,2,1
187495,1,0,2,1
187496,1,0,2,1
187537,1,0,2,1
187539,1,0,2,1
187540,1,0,2,1
187554,0,1,1,2
187556,0,1,1,2
187558,0,1,1,2
187573,0,1,1,2
187586,1,0,2,1
187598,0,1,1,2
187616,0,1,1,2
187755,0,1,1,2
187777,1,0,2,1
187833,0,1,1,2
187847,1,0,2,1
187871,0,1,1,2
188020,0,1,1,2
188044,1,0,2,1
188045,1,0,2,1
188065,1,0,2,1
188088,0,1,1,2
188101,0,1,1,2
188111,1,0,2,1
188141,0,1,1,2
188304,1,0,2,1
188305,1,0,2,1
188312,1,0,2,1
188313,1,0,2,1
188335,1,0,2,1
188380,1,0,2,1
188472,1,0,2,1
188474,1,0,2,1
188500,0,1,1,2
188553,0,1,1,2
188574,1,0,2,1
188576,1,0,2,1
188579,1,0,2,1
188604,1,0,2,1
188605,1,0,2,1
188626,0,1,1,2
188648,1,0,2,1
188650,1,0,2,1
188674,0,1,1,2
188675,0,1,1,2
188679,0,1,1,2
188820,0,1,1,2
188843,1,0,2,1
188858,1,0,2,1
188868,1,0,2,1
188886,0,1,1,2
188915,1,0,2,1
188920,1,0,2,1
188921,1,0,2,1
188942,0,1,1,2
189014,1,0,2,1
189027,0,1,1,2
189082,0,1,1,2
189097,1,0,2,1
189098,1,0,2,1
189099,1,0,2,1
189114,1,0,2,1
189118,1,0,2,1
189119,1,0,2,1
189125,1,0,2,1
189126,1,0,2,1
189127,1,0,2,1
189128,1,0,2,1
189177,1,0,2,1
189188,1,0,2,1
189191,1,0,2,1
189200,0,1,1,2
189201,0,1,1,2
189203,0,1,1,2
189205,0,1,1,2
189272,1,0,2,1
189285,0,1,1,2
189356,1,0,2,1
189360,1,0,2,1
189372,1,0,2,1
189387,1,0,2,1
189415,1,0,2,1
189438,1,0,2,1
189452,1,0,2,1
189455,1,0,2,1
189463,0,1,1,2
189465,0,1,1,2
189486,1,4,2,5
189516,1,0,2,1
189517,1,0,2,1
189529,1,0,2,1
189602,0,1,1,2
189615,1,0,2,1
189617,1,0,2,1
189618,1,0,2,1
189619,1,0,2,1
189631,1,0,2,1
189636,1,0,2,1
189637,1,0,2,1
189642,1,0,2,1
189706,1,0,2,1
189707,1,0,2,1
189710,1,0,2,1
189744,1,4,2,5
189745,1,4,2,5
189780,1,0,2,1
189861,0,1,1,2
189877,1,0,2,1
189889,1,0,2,1
189895,1,0,2,1
189897,1,0,2,1
189933,1,0,2,1
189953,1,0,2,1
189969,0,1,1,2
189976,0,1,1,2
190004,1,4,2,5
190025,1,0,2,1
190026,1,0,2,1
190039,1,0,2,1
190142,1,0,2,1
190283,1,0,2,1
190293,1,0,2,1
190373,0,1,1,2
190374,0,1,1,2
190387,1,0,2,1
190401,1,0,2,1
190406,1,0,2,1
190407,1,0,2,1
190410,1,0,2,1
190442,1,0,2,1
190446,1,0,2,1
190475,0,1,1,2
190479,0,1,1,2
190495,0,1,1,2
190496,0,1,1,2
190538,1,0,2,1
190542,1,0,2,1
190548,1,0,2,1
190569,1,0,2,1
190644,1,0,2,1
190662,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190701,1,0,2,1
190736,0,1,1,2
190743,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190748,0,1,1,2
190750,0,1,1,2
190893,0,1,1,2
190912,1,0,2,1
190913,1,0,2,1
190922,1,0,2,1
190981,0,1,1,2
190996,0,1,1,2
190997,0,1,1,2
190998,0,1,1,2
191002,0,1,1,2
191004,0,1,1,2
191057,1,0,2,1
191059,1,0,2,1
191070,1,0,2,1
191075,1,0,2,1
191076,1,0,2,1
191077,1,0,2,1
191078,1,0,2,1
191085,0,1,1,2
191148,0,1,1,2
191150,0,1,1,2
191163,1,0,2,1
191164,1,0,2,1
191165,1,0,2,1
191210,0,1,1,2
191215,1,0,2,1
191220,1,0,2,1
191248,0,1,1,2
191259,0,1,1,2
191264,0,1,1,2
191272,0,1,1,2
191310,1,0,2,1
191332,1,0,2,1
191370,0,1,1,2
191406,0,1,1,2
191409,0,1,1,2
191469,1,0,2,1
191498,0,1,1,2
191508,0,1,1,2
191581,1,0,2,1
191590,1,0,2,1
191591,1,0,2,1
191594,0,1,1,2
191658,0,1,1,2
191672,1,0,2,1
191675,1,0,2,1
191766,0,1,1,2
191801,1,4,2,5
191820,1,0,2,1
191836,1,0,2,1
191844,1,0,2,1
191849,0,1,1,2
191910,0,1,1,2
191930,1,0,2,1
191931,1,0,2,1
192021,0,1,1,2
192022,0,1,1,2
192025,0,1,1,2
192080,1,0,2,1
192083,1,0,2,1
192109,1,0,2,1
192180,0,1,1,2
192201,1,0,2,1
192240,1,0,2,1
192243,1,0,2,1
192293,0,1,1,2
192368,1,0,2,1
192391,1,0,2,1
192464,0,1,1,2
192475,0,1,1,2
192522,1,0,2,1
192649,1,0,2,1
192679,1,0,2,1
192680,1,0,2,1
192807,1,0,2,1
192934,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
192966,1,0,2,1
192967,1,0,2,1
193041,0,1,1,2
193049,0,1,1,2
193052,0,1,1,2
193094,1,0,2,1
193108,1,0,2,1
193182,1,4,2,5
193231,1,0,2,1
193234,1,0,2,1
193262,1,0,2,1
193266,1,0,2,1
193344,0,1,1,2
193393,1,0,2,1
193436,1,0,2,1
193532,1,0,2,1
193566,1,0,2,1
193568,1,0,2,1
193688,1,0,2,1
193690,1,0,2,1
193940,0,1,1,2
193987,1,0,2,1
193988,1,0,2,1
194030,1,0,2,1
194032,1,0,2,1
194075,4,1,5,2
194129,1,0,2,1
194166,1,0,2,1
194298,1,0,2,1
194299,1,0,2,1
194335,1,0,2,1
194382,4,1,5,2
194471,1,0,2,1
194474,1,0,2,1
194547,0,1,1,2
194586,1,0,2,1
194591,1,0,2,1
194594,1,0,2,1
194601,1,0,2,1
194644,1,0,2,1
194645,1,0,2,1
194647,1,0,2,1
194789,1,0,2,1
194849,1,0,2,1
194850,1,0,2,1
194902,1,0,2,1
194997,4,1,5,2
195054,1,0,2,1
195055,1,0,2,1
195082,1,0,2,1
195088,1,0,2,1
195117,0,1,1,2
195123,0,1,1,2
195125,0,1,1,2
195159,1,0,2,1
195200,1,0,2,1
195201,1,0,2,1
195202,1,0,2,1
195215,1,0,2,1
195355,1,0,2,1
195389,1,0,2,1
195390,1,0,2,1
195432,0,1,1,2
195463,1,0,2,1
195506,1,0,2,1
195510,1,0,2,1
195512,1,0,2,1
195525,1,0,2,1
195560,1,0,2,1
195567,1,0,2,1
195612,4,1,5,2
195655,1,0,2,1
195686,1,0,2,1
195700,1,0,2,1
195704,1,0,2,1
195761,1,0,2,1
195764,0,1,1,2
195807,1,0,2,1
195808,1,0,2,1
195809,1,0,2,1
195953,1,0,2,1
195986,1,0,2,1
195997,1,0,2,1
196095,0,1,1,2
196098,1,0,2,1
196147,1,0,2,1
196149,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196284,1,0,2,1
196337,0,1,1,2
196395,1,0,2,1
196400,1,0,2,1
196404,1,0,2,1
196447,1,0,2,1
196448,1,0,2,1
196449,1,0,2,1
196453,1,0,2,1
196547,1,0,2,1
196583,1,0,2,1
196585,1,0,2,1
196694,1,0,2,1
196707,1,0,2,1
196813,1,4,2,5
196846,1,0,2,1
196848,1,0,2,1
196895,1,0,2,1
197001,1,0,2,1
197004,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197112,1,4,2,5
197142,1,0,2,1
197143,1,0,2,1
197145,1,0,2,1
197174,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197279,1,0,2,1
197297,1,0,2,1
197298,1,0,2,1
197300,1,0,2,1
197413,0,1,1,2
197435,1,0,2,1
197466,1,0,2,1
197565,1,0,2,1
197590,1,0,2,1
197694,1,4,2,5
197701,0,1,1,2
197718,0,1,1,2
197720,1,0,2,1
197751,1,0,2,1
197754,1,0,2,1
197756,1,0,2,1
197771,1,0,2,1
197773,1,0,2,1
198012,1,0,2,1
198046,1,0,2,1
198202,1,0,2,1
198207,1,0,2,1
198208,1,0,2,1
198299,1,0,2,1
198301,1,0,2,1
198328,1,0,2,1
198329,1,0,2,1
198331,1,0,2,1
198332,1,0,2,1
198432,1,0,2,1
198456,1,0,2,1
198493,1,0,2,1
198613,1,0,2,1
198614,1,0,2,1
198615,1,0,2,1
198617,1,0,2,1
198698,1,0,2,1
198699,1,0,2,1
198737,1,0,2,1
198868,1,0,2,1
198902,1,0,2,1
198982,1,0,2,1
199019,1,0,2,1
199024,1,0,2,1
199340,1,0,2,1
199342,1,0,2,1
199404,1,4,2,5
199456,1,0,2,1
199459,1,0,2,1
199544,1,0,2,1
199545,1,0,2,1
199585,1,0,2,1
199618,1,0,2,1
199621,1,0,2,1
199724,1,0,2,1
199727,1,0,2,1
199730,1,0,2,1
199821,1,0,2,1
199840,1,0,2,1
199857,1,0,2,1
199860,1,0,2,1
199862,1,0,2,1
199863,1,0,2,1
199864,1,0,2,1
199865,1,0,2,1
199900,1,0,2,1
199903,1,0,2,1
199963,1,4,2,5
200002,1,0,2,1
200006,1,0,2,1
200064,0,1,1,2
200095,0,1,1,2
200124,1,0,2,1
200138,1,0,2,1
200140,1,0,2,1
200142,1,0,2,1
200181,1,0,2,1
200243,1,4,2,5
200278,1,0,2,1
200375,0,1,1,2
200400,1,0,2,1
200403,1,0,2,1
200418,1,0,2,1
200419,1,0,2,1
200464,1,0,2,1
200521,1,4,2,5
200683,1,0,2,1
200697,1,0,2,1
200806,1,4,2,5
200937,0,1,1,2
200971,1,0,2,1
201030,1,0,2,1
201034,0,1,1,2
201087,1,4,2,5
201088,1,4,2,5
201122,1,0,2,1
201217,0,1,1,2
201255,1,0,2,1
201308,1,0,2,1
201313,0,1,1,2
201315,0,1,1,2
201316,0,1,1,2
201317,0,1,1,2
201319,0,1,1,2
201368,1,4,2,5
201591,0,1,1,2
201594,0,1,1,2
201635,1,0,2,1
201805,1,0,2,1
201852,0,1,1,2
201853,0,1,1,2
201859,0,1,1,2
201864,0,1,1,2
201931,1,0,2,1
201933,1,0,2,1
202047,1,0,2,1
202121,0,1,1,2
202124,0,1,1,2
202203,1,0,2,1
202304,0,1,1,2
202382,0,1,1,2
202392,1,0,2,1
202401,0,1,1,2
