index,true_label,pred_label,true_label_decoded,pred_label_decoded
365493,0,1,1,2
365498,0,1,1,2
365501,4,0,5,1
365505,0,1,1,2
365507,1,0,2,1
365558,2,1,3,2
365569,1,2,2,3
365594,2,1,3,2
365600,5,1,6,2
365604,5,1,6,2
365679,6,0,7,1
365686,0,6,1,7
365791,1,0,2,1
365804,1,0,2,1
365837,0,1,1,2
365840,1,0,2,1
365841,1,0,2,1
365854,0,1,1,2
365857,0,1,1,2
365948,1,0,2,1
366038,0,1,1,2
366051,0,1,1,2
366053,0,1,1,2
366164,5,1,6,2
366167,5,1,6,2
366196,5,2,6,3
366395,0,1,1,2
366408,1,0,2,1
366507,1,0,2,1
366509,1,0,2,1
366593,0,1,1,2
366595,0,1,1,2
366597,0,1,1,2
366599,0,1,1,2
366683,1,2,2,3
366706,1,2,2,3
366783,6,0,7,1
366784,6,0,7,1
366790,6,0,7,1
366857,4,1,5,2
366858,4,1,5,2
366861,4,1,5,2
366895,1,0,2,1
366973,1,0,2,1
367045,1,0,2,1
367138,0,1,1,2
367140,0,1,1,2
367142,0,1,1,2
367215,1,5,2,6
367217,2,5,3,6
367245,2,5,3,6
367246,2,5,3,6
367247,2,1,3,2
367264,5,1,6,2
367269,5,1,6,2
367270,5,1,6,2
367275,5,2,6,3
367276,5,2,6,3
367332,6,0,7,1
367340,6,0,7,1
367355,6,0,7,1
367404,4,1,5,2
367445,1,0,2,1
367590,1,0,2,1
367591,1,0,2,1
367601,1,0,2,1
367602,1,0,2,1
367610,1,0,2,1
367716,1,0,2,1
367763,2,1,3,2
367770,5,2,6,3
367862,0,6,1,7
367871,6,0,7,1
367886,6,0,7,1
367895,6,0,7,1
367902,0,1,1,2
367942,4,1,5,2
368016,1,0,2,1
368030,0,1,1,2
368031,0,1,1,2
368089,6,0,7,1
368092,6,0,7,1
368119,1,0,2,1
368146,1,0,2,1
368229,0,1,1,2
368302,5,1,6,2
368312,5,2,6,3
368348,5,1,6,2
368354,5,2,6,3
368414,6,0,7,1
368481,4,1,5,2
368524,1,0,2,1
368571,0,1,1,2
368583,1,0,2,1
368595,0,1,1,2
368596,0,1,1,2
368639,0,6,1,7
368681,1,0,2,1
368696,1,0,2,1
368697,1,0,2,1
368699,1,0,2,1
368769,0,1,1,2
368842,1,5,2,6
368873,5,1,6,2
368875,5,1,6,2
368877,5,2,6,3
368905,5,2,6,3
368933,5,1,6,2
368934,5,1,6,2
368970,6,1,7,2
368983,1,0,2,1
368985,1,0,2,1
369103,1,0,2,1
369118,0,1,1,2
369214,1,0,2,1
369245,1,0,2,1
369248,1,0,2,1
369319,0,1,1,2
369320,0,1,1,2
369355,1,0,2,1
369386,1,4,2,5
369387,1,4,2,5
369408,4,5,5,6
369415,2,5,3,6
369420,5,2,6,3
369428,5,1,6,2
369454,5,2,6,3
369455,5,2,6,3
369457,5,2,6,3
369458,5,2,6,3
369460,2,5,3,6
369471,5,2,6,3
369482,5,1,6,2
369483,5,1,6,2
369550,0,1,1,2
369581,4,1,5,2
369582,4,1,5,2
369678,0,1,1,2
369799,1,0,2,1
369872,0,1,1,2
369938,1,4,2,5
369941,5,1,6,2
369958,4,5,5,6
369968,2,5,3,6
370070,1,0,2,1
370083,1,0,2,1
370118,1,6,2,7
370344,1,0,2,1
370485,1,4,2,5
370523,5,1,6,2
370556,2,5,3,6
370557,2,1,3,2
370576,5,1,6,2
370577,5,1,6,2
370580,6,0,7,1
370603,1,6,2,7
370610,6,0,7,1
370616,6,0,7,1
370624,1,0,2,1
370626,1,0,2,1
370737,0,1,1,2
370886,1,0,2,1
370890,1,0,2,1
371028,1,4,2,5
371074,2,1,3,2
371106,2,5,3,6
371135,6,0,7,1
371162,6,0,7,1
371165,6,0,7,1
371166,6,0,7,1
371170,1,0,2,1
371173,1,0,2,1
371176,1,0,2,1
371299,1,0,2,1
371314,0,1,1,2
371317,0,1,1,2
371331,1,0,2,1
371580,1,4,2,5
371581,1,4,2,5
371589,5,1,6,2
371699,1,6,2,7
371701,1,0,2,1
371712,6,0,7,1
371717,1,0,2,1
371841,1,0,2,1
371843,1,0,2,1
371858,0,1,1,2
371859,0,1,1,2
372129,1,4,2,5
372175,2,5,3,6
372176,2,1,3,2
372208,5,2,6,3
372255,1,0,2,1
372256,1,0,2,1
372266,1,0,2,1
372268,1,0,2,1
372279,1,0,2,1
372324,1,4,2,5
372400,1,0,2,1
372636,0,1,1,2
372734,5,2,6,3
372740,2,5,3,6
372741,2,1,3,2
372773,5,2,6,3
372820,1,0,2,1
372821,1,0,2,1
372825,1,0,2,1
372836,1,0,2,1
372838,1,0,2,1
372844,1,0,2,1
372869,4,1,5,2
372959,1,0,2,1
373060,6,0,7,1
373188,1,0,2,1
373197,0,1,1,2
373198,0,1,1,2
373269,5,1,6,2
373294,5,2,6,3
373335,5,2,6,3
373385,1,0,2,1
373395,1,0,2,1
373397,1,6,2,7
373401,1,0,2,1
373402,1,0,2,1
373403,1,0,2,1
373405,1,0,2,1
373419,0,1,1,2
373448,1,4,2,5
373652,1,0,2,1
373689,1,0,2,1
373695,1,0,2,1
373766,0,1,1,2
373768,0,1,1,2
373874,2,1,3,2
373902,1,5,2,6
373907,5,1,6,2
373920,1,2,2,3
373955,0,1,1,2
373965,6,0,7,1
373972,1,0,2,1
373987,1,0,2,1
373992,1,0,2,1
373996,1,0,2,1
373999,1,0,2,1
374008,0,1,1,2
374028,4,1,5,2
374098,1,0,2,1
374111,1,0,2,1
374112,1,0,2,1
374114,1,0,2,1
374263,1,0,2,1
374299,1,0,2,1
374300,1,0,2,1
374474,5,2,6,3
374506,1,2,2,3
374568,6,0,7,1
374583,1,0,2,1
374595,1,0,2,1
374596,1,0,2,1
374599,1,0,2,1
374602,1,0,2,1
374826,6,0,7,1
374877,6,0,7,1
374878,6,0,7,1
374895,1,0,2,1
375061,4,1,5,2
375067,1,4,2,5
375123,2,5,3,6
375152,1,2,2,3
375199,6,0,7,1
375209,6,1,7,2
375213,1,0,2,1
375214,1,0,2,1
375222,1,0,2,1
375225,1,0,2,1
375227,1,0,2,1
375228,1,0,2,1
375230,1,0,2,1
375233,1,0,2,1
375265,4,1,5,2
375284,0,1,1,2
375363,0,1,1,2
375391,0,1,1,2
375472,6,0,7,1
375547,1,0,2,1
375588,1,0,2,1
375803,5,1,6,2
375804,5,1,6,2
375808,1,2,2,3
375851,0,1,1,2
375856,6,0,7,1
375863,6,0,7,1
375880,1,0,2,1
375881,1,0,2,1
375884,1,0,2,1
375888,1,0,2,1
375889,1,0,2,1
375892,1,0,2,1
375897,1,0,2,1
375923,4,1,5,2
375945,0,1,1,2
376009,1,0,2,1
376184,6,0,7,1
376236,1,0,2,1
376240,1,0,2,1
376370,4,1,5,2
376405,5,1,6,2
376421,2,5,3,6
376436,5,1,6,2
376453,1,5,2,6
376467,1,2,2,3
376468,1,2,2,3
376512,0,1,1,2
376514,0,1,1,2
376517,6,0,7,1
376525,6,0,7,1
376534,1,0,2,1
376538,1,0,2,1
376542,1,0,2,1
376582,4,1,5,2
376666,1,0,2,1
376668,1,0,2,1
376706,0,1,1,2
376838,6,0,7,1
376840,6,0,7,1
376891,1,0,2,1
377092,5,1,6,2
377185,1,0,2,1
377190,1,0,2,1
377200,1,0,2,1
377207,1,0,2,1
377210,1,0,2,1
377327,1,0,2,1
377371,1,0,2,1
377510,6,0,7,1
377511,6,0,7,1
377512,6,0,7,1
377513,6,0,7,1
377752,4,5,5,6
377760,4,1,5,2
377776,1,2,2,3
377838,0,1,1,2
377839,0,1,1,2
377840,0,1,1,2
377851,1,0,2,1
377857,1,0,2,1
377859,1,0,2,1
377863,1,0,2,1
377873,1,0,2,1
377875,1,0,2,1
377959,0,1,1,2
377979,1,0,2,1
377993,1,0,2,1
378001,0,1,1,2
378195,0,1,1,2
378429,4,2,5,3
378444,1,2,2,3
378451,1,2,2,3
378454,1,2,2,3
378524,1,0,2,1
378529,1,0,2,1
378532,1,0,2,1
378535,1,0,2,1
378538,1,0,2,1
378545,1,0,2,1
378554,0,1,1,2
378555,0,1,1,2
378556,0,1,1,2
378558,0,1,1,2
378627,0,1,1,2
378859,6,0,7,1
378887,1,0,2,1
379084,5,1,6,2
379085,5,1,6,2
379098,2,5,3,6
379111,4,1,5,2
379122,1,2,2,3
379127,1,2,2,3
379128,1,2,2,3
379129,1,2,2,3
379131,1,2,2,3
379201,1,0,2,1
379208,1,0,2,1
379210,1,0,2,1
379215,1,0,2,1
379222,1,0,2,1
379283,1,4,2,5
379324,1,0,2,1
379386,0,1,1,2
379391,0,1,1,2
379463,0,6,1,7
379523,6,0,7,1
379527,6,0,7,1
379541,0,1,1,2
379756,5,1,6,2
379788,1,2,2,3
379873,6,0,7,1
379874,6,0,7,1
379876,1,0,2,1
379878,1,0,2,1
379881,1,0,2,1
379882,1,0,2,1
379883,1,0,2,1
379893,1,0,2,1
379924,0,1,1,2
380066,0,1,1,2
380072,0,6,1,7
380073,0,6,1,7
380126,0,6,1,7
380189,6,0,7,1
380217,1,0,2,1
380422,2,1,3,2
380454,1,2,2,3
380455,1,2,2,3
380543,1,0,2,1
380563,1,0,2,1
380647,0,1,1,2
380730,0,1,1,2
380788,0,6,1,7
381085,2,1,3,2
381192,6,0,7,1
381196,6,0,7,1
381200,1,0,2,1
381202,1,0,2,1
381206,1,0,2,1
381212,1,0,2,1
381214,1,0,2,1
381222,1,0,2,1
381237,0,1,1,2
381305,0,1,1,2
381353,1,0,2,1
381357,1,0,2,1
381359,1,0,2,1
381360,1,0,2,1
381388,0,1,1,2
381398,0,6,1,7
381457,0,6,1,7
381753,2,1,3,2
381774,4,2,5,3
381863,6,0,7,1
381868,1,0,2,1
381869,1,0,2,1
381870,1,0,2,1
381880,1,0,2,1
381884,1,0,2,1
381887,1,0,2,1
381893,1,0,2,1
381896,1,0,2,1
381938,1,4,2,5
381954,1,4,2,5
381977,0,1,1,2
381978,0,1,1,2
382019,1,0,2,1
382024,1,0,2,1
382026,1,0,2,1
382027,1,0,2,1
382028,1,0,2,1
382034,1,0,2,1
382044,0,1,1,2
382046,0,1,1,2
382051,0,1,1,2
382056,0,1,1,2
382400,1,2,2,3
382408,2,0,3,1
382409,2,0,3,1
382410,2,5,3,6
382520,1,0,2,1
382526,1,0,2,1
382529,1,0,2,1
382531,1,0,2,1
382533,1,0,2,1
382544,1,0,2,1
382549,1,0,2,1
382551,1,0,2,1
382627,0,1,1,2
382629,0,1,1,2
382631,0,1,1,2
382668,1,0,2,1
382670,1,0,2,1
382705,0,1,1,2
382935,1,6,2,7
383033,2,1,3,2
383051,1,2,2,3
383176,1,0,2,1
383178,1,0,2,1
383185,1,0,2,1
383200,1,0,2,1
383205,1,0,2,1
383278,0,1,1,2
383322,1,0,2,1
383325,1,0,2,1
383328,1,0,2,1
383341,1,0,2,1
383725,5,1,6,2
383848,1,0,2,1
383866,1,0,2,1
383940,0,1,1,2
383990,1,0,2,1
383992,1,0,2,1
383993,1,0,2,1
384026,1,0,2,1
384123,0,6,1,7
384159,6,0,7,1
384359,2,1,3,2
384360,2,1,3,2
384503,1,0,2,1
384507,1,0,2,1
384510,1,0,2,1
384520,1,0,2,1
384566,4,1,5,2
384567,1,4,2,5
384572,0,1,1,2
384601,0,1,1,2
384617,0,1,1,2
384785,0,6,1,7
384788,0,6,1,7
385025,2,1,3,2
385045,2,5,3,6
385046,2,5,3,6
385061,4,1,5,2
385136,1,0,2,1
385138,1,0,2,1
385160,1,0,2,1
385161,1,0,2,1
385167,1,0,2,1
385177,1,0,2,1
385185,1,0,2,1
385186,1,0,2,1
385187,1,0,2,1
385188,1,0,2,1
385225,1,4,2,5
385256,0,1,1,2
385261,0,1,1,2
385262,0,1,1,2
385268,0,1,1,2
385276,0,1,1,2
385278,0,1,1,2
385279,0,1,1,2
385281,0,1,1,2
385306,1,0,2,1
385336,1,0,2,1
385448,0,6,1,7
385482,6,0,7,1
385521,1,0,2,1
385691,1,2,2,3
385725,4,1,5,2
385825,1,0,2,1
385836,1,0,2,1
385844,1,0,2,1
385845,1,0,2,1
385846,1,0,2,1
385850,1,0,2,1
385853,1,0,2,1
385854,1,0,2,1
385892,1,4,2,5
385921,0,1,1,2
385922,0,1,1,2
385923,0,1,1,2
385959,0,1,1,2
385973,1,0,2,1
386005,1,0,2,1
386049,6,0,7,1
386111,0,6,1,7
386156,0,1,1,2
386383,5,1,6,2
386394,2,4,3,5
386496,1,0,2,1
386503,1,0,2,1
386580,0,1,1,2
386584,0,1,1,2
386586,0,1,1,2
386616,0,1,1,2
386653,1,0,2,1
386654,1,0,2,1
386693,6,0,7,1
386762,0,6,1,7
386993,4,1,5,2
387034,5,1,6,2
387120,0,1,1,2
387144,1,0,2,1
387150,1,0,2,1
387158,1,0,2,1
387233,0,1,1,2
387236,0,1,1,2
387238,0,1,1,2
387241,0,1,1,2
387242,0,1,1,2
387268,0,1,1,2
387313,1,0,2,1
387323,0,1,1,2
387368,0,6,1,7
387419,0,6,1,7
387655,4,1,5,2
387695,5,1,6,2
387697,4,1,5,2
387699,4,1,5,2
387700,4,1,5,2
387702,4,1,5,2
387717,0,6,1,7
387779,0,1,1,2
387781,0,1,1,2
387807,1,0,2,1
387856,4,1,5,2
387888,0,1,1,2
387924,0,1,1,2
387965,1,0,2,1
387969,1,0,2,1
388026,6,0,7,1
388078,0,6,1,7
388313,4,2,5,3
388314,4,2,5,3
388436,0,1,1,2
388455,1,0,2,1
388469,1,0,2,1
388513,4,1,5,2
388515,4,1,5,2
388519,1,4,2,5
388531,0,1,1,2
388532,0,1,1,2
388533,0,1,1,2
388549,0,1,1,2
388574,0,1,1,2
388597,0,1,1,2
388625,1,0,2,1
388628,1,0,2,1
388630,1,0,2,1
388640,0,1,1,2
388780,1,0,2,1
388967,4,1,5,2
388979,2,1,3,2
389006,5,1,6,2
389092,0,1,1,2
389169,1,4,2,5
389185,0,1,1,2
389192,0,1,1,2
389199,0,1,1,2
389200,0,1,1,2
389250,0,1,1,2
389272,1,0,2,1
389273,1,0,2,1
389288,0,1,1,2
389312,0,6,1,7
389612,4,2,5,3
389616,4,2,5,3
389627,5,0,6,1
389663,1,2,2,3
389765,1,0,2,1
389780,0,1,1,2
389809,0,1,1,2
389884,0,1,1,2
389897,0,1,1,2
389910,1,0,2,1
389921,1,0,2,1
389922,1,0,2,1
390245,2,1,3,2
390249,4,0,5,1
390250,4,2,5,3
390251,4,2,5,3
390256,4,1,5,2
390277,5,2,6,3
390302,4,2,5,3
390303,4,2,5,3
390372,0,1,1,2
390373,0,1,1,2
390401,1,0,2,1
390433,1,0,2,1
390436,1,0,2,1
390443,0,1,1,2
390461,0,1,1,2
390491,1,0,2,1
390504,0,1,1,2
390517,0,1,1,2
390519,0,1,1,2
390535,0,1,1,2
390549,1,0,2,1
390555,1,0,2,1
390557,1,0,2,1
390574,0,1,1,2
390648,6,0,7,1
390649,6,0,7,1
390670,6,0,7,1
390712,1,0,2,1
390734,1,0,2,1
390914,5,2,6,3
391005,0,1,1,2
391009,0,1,1,2
391030,1,0,2,1
391052,0,1,1,2
391055,0,1,1,2
391061,1,0,2,1
391076,0,1,1,2
391077,0,1,1,2
391093,0,1,1,2
391183,1,0,2,1
391365,1,0,2,1
391493,2,1,3,2
391550,5,2,6,3
391567,4,1,5,2
391639,0,1,1,2
391640,0,1,1,2
391644,0,1,1,2
391661,1,0,2,1
391688,0,1,1,2
391689,0,1,1,2
391693,1,0,2,1
391694,1,0,2,1
391696,1,0,2,1
391706,1,0,2,1
391708,1,0,2,1
391718,1,4,2,5
391727,0,1,1,2
391758,1,0,2,1
391759,1,0,2,1
391798,0,1,1,2
391800,0,1,1,2
391802,0,1,1,2
391815,1,0,2,1
391817,1,0,2,1
391960,0,1,1,2
392120,2,1,3,2
392133,2,1,3,2
392158,2,5,3,6
392163,2,5,3,6
392164,2,5,3,6
392178,1,2,2,3
392179,1,2,2,3
392181,1,2,2,3
392272,0,1,1,2
392294,1,0,2,1
392306,0,1,1,2
392307,0,1,1,2
392310,0,1,1,2
392313,0,1,1,2
392315,0,1,1,2
392321,1,0,2,1
392333,1,0,2,1
392337,1,0,2,1
392356,0,1,1,2
392361,0,1,1,2
392362,0,1,1,2
392391,1,0,2,1
392428,0,1,1,2
392445,1,0,2,1
392759,2,1,3,2
392762,2,1,3,2
392763,2,1,3,2
392798,5,2,6,3
392909,0,1,1,2
392912,0,1,1,2
392936,1,0,2,1
392945,0,1,1,2
392947,0,1,1,2
392948,0,1,1,2
392949,0,1,1,2
392985,4,1,5,2
393068,0,1,1,2
393073,0,1,1,2
393076,0,1,1,2
393081,1,0,2,1
393085,1,0,2,1
393086,1,0,2,1
393145,6,0,7,1
393247,1,0,2,1
393251,1,0,2,1
393405,2,1,3,2
393406,2,1,3,2
393409,2,1,3,2
393415,2,1,3,2
393431,1,5,2,6
393465,1,2,2,3
393466,1,2,2,3
393467,1,2,2,3
393547,0,1,1,2
393568,1,0,2,1
393576,0,1,1,2
393579,0,1,1,2
393601,1,0,2,1
393617,4,1,5,2
393620,4,1,5,2
393642,0,1,1,2
393662,1,0,2,1
393666,1,0,2,1
393668,1,0,2,1
393697,0,1,1,2
393698,0,1,1,2
393716,1,0,2,1
393717,1,0,2,1
393719,1,0,2,1
393721,1,0,2,1
393722,1,0,2,1
393836,1,0,2,1
394061,2,1,3,2
394064,2,1,3,2
394065,2,1,3,2
394083,1,5,2,6
394085,1,5,2,6
394124,1,2,2,3
394126,1,2,2,3
394129,1,2,2,3
394225,0,1,1,2
394282,0,1,1,2
394283,0,1,1,2
394284,0,1,1,2
394285,0,1,1,2
394292,0,1,1,2
394311,1,0,2,1
394372,1,0,2,1
394479,1,0,2,1
394492,1,0,2,1
394507,1,0,2,1
394745,1,5,2,6
394746,1,5,2,6
394791,1,2,2,3
394852,0,1,1,2
394854,0,1,1,2
394953,0,1,1,2
394968,1,0,2,1
394976,1,0,2,1
395003,0,1,1,2
395004,0,1,1,2
395006,0,1,1,2
395008,0,1,1,2
395011,0,1,1,2
395012,0,1,1,2
395014,0,1,1,2
395027,1,0,2,1
395031,1,0,2,1
395106,1,0,2,1
395162,1,0,2,1
395173,1,0,2,1
395237,1,0,2,1
395405,1,2,2,3
395413,1,5,2,6
395425,5,2,6,3
395544,0,1,1,2
395547,0,1,1,2
395548,0,1,1,2
395554,0,1,1,2
395605,0,1,1,2
395614,0,1,1,2
395617,0,1,1,2
395638,1,0,2,1
395676,0,1,1,2
395679,0,1,1,2
395694,1,0,2,1
395699,1,0,2,1
395700,1,0,2,1
395748,6,0,7,1
395749,6,0,7,1
395781,1,0,2,1
395817,1,0,2,1
395838,1,0,2,1
396062,2,1,3,2
396190,0,1,1,2
396206,0,1,1,2
396214,0,1,1,2
396216,0,1,1,2
396218,0,1,1,2
396220,0,1,1,2
396293,0,1,1,2
396304,1,0,2,1
396305,1,0,2,1
396306,1,0,2,1
396312,1,0,2,1
396340,0,1,1,2
396344,0,1,1,2
396361,1,0,2,1
396414,0,6,1,7
396487,1,0,2,1
396488,1,0,2,1
396489,1,0,2,1
396501,1,0,2,1
396511,1,0,2,1
396512,1,0,2,1
396517,1,0,2,1
396525,1,0,2,1
396527,1,0,2,1
396730,1,2,2,3
396888,0,1,1,2
396889,0,1,1,2
396894,0,1,1,2
396909,1,0,2,1
396993,1,0,2,1
397020,0,1,1,2
397040,0,1,1,2
397134,1,0,2,1
397147,1,0,2,1
397179,1,0,2,1
397186,1,0,2,1
397187,1,0,2,1
397198,1,0,2,1
397438,1,2,2,3
397565,0,1,1,2
397569,0,1,1,2
397572,0,1,1,2
397583,1,0,2,1
397624,1,4,2,5
397630,1,0,2,1
397663,1,0,2,1
397666,1,0,2,1
397667,1,0,2,1
397672,1,0,2,1
397820,1,0,2,1
397835,1,0,2,1
397842,1,0,2,1
397859,1,0,2,1
397866,1,0,2,1
397872,1,0,2,1
397886,1,0,2,1
398021,4,1,5,2
398096,1,2,2,3
398097,4,2,5,3
398098,4,2,5,3
398122,5,2,6,3
398123,5,2,6,3
398124,5,2,6,3
398236,0,1,1,2
398238,0,1,1,2
398241,0,1,1,2
398253,0,1,1,2
398257,0,1,1,2
398333,0,1,1,2
398384,0,1,1,2
398392,0,1,1,2
398393,0,1,1,2
398398,0,1,1,2
398399,0,1,1,2
398530,1,0,2,1
398532,1,0,2,1
398561,1,0,2,1
398576,1,0,2,1
398579,1,0,2,1
398581,1,0,2,1
398584,1,0,2,1
398585,1,0,2,1
398713,4,1,5,2
398715,4,1,5,2
398792,4,2,5,3
398793,4,2,5,3
398817,2,5,3,6
398929,0,1,1,2
398932,0,1,1,2
398934,0,1,1,2
398935,0,1,1,2
398946,1,0,2,1
398980,4,1,5,2
398993,1,0,2,1
399004,0,1,1,2
399008,0,1,1,2
399015,0,1,1,2
399020,0,1,1,2
399025,1,0,2,1
399030,1,0,2,1
399031,1,0,2,1
399072,0,1,1,2
399202,1,0,2,1
399203,1,0,2,1
399255,1,0,2,1
399265,1,0,2,1
399270,1,0,2,1
399276,1,0,2,1
399340,0,1,1,2
399341,0,1,1,2
399342,0,1,1,2
399404,4,1,5,2
399549,5,2,6,3
399609,0,1,1,2
399610,0,1,1,2
399619,0,1,1,2
399629,1,0,2,1
399662,4,1,5,2
399686,0,1,1,2
399688,0,1,1,2
399700,0,1,1,2
399717,1,0,2,1
399754,0,1,1,2
399759,0,1,1,2
399762,0,1,1,2
399844,0,6,1,7
399845,0,6,1,7
399862,0,6,1,7
399864,0,6,1,7
399869,0,6,1,7
399914,1,0,2,1
399916,1,0,2,1
399921,1,0,2,1
399949,1,0,2,1
399958,1,0,2,1
399972,1,0,2,1
400040,0,1,1,2
400175,4,2,5,3
400295,0,1,1,2
400301,0,1,1,2
400302,0,1,1,2
400377,0,1,1,2
400384,0,1,1,2
400391,1,0,2,1
400392,1,0,2,1
400395,1,0,2,1
400523,0,6,1,7
400525,0,6,1,7
400546,0,6,1,7
400581,1,0,2,1
400599,1,0,2,1
400600,1,0,2,1
400622,1,0,2,1
400644,1,0,2,1
400648,1,0,2,1
400651,1,0,2,1
400652,1,0,2,1
400763,1,4,2,5
400776,4,1,5,2
400988,1,0,2,1
400990,1,0,2,1
401055,0,1,1,2
401061,0,1,1,2
401072,1,0,2,1
401078,1,0,2,1
401082,1,0,2,1
401245,0,6,1,7
401280,1,0,2,1
401282,1,0,2,1
401297,1,0,2,1
401302,1,0,2,1
401303,1,0,2,1
401304,1,0,2,1
401307,1,0,2,1
401308,1,0,2,1
401309,1,0,2,1
401322,1,0,2,1
401330,1,0,2,1
401454,4,1,5,2
401459,4,1,5,2
401539,4,2,5,3
401653,1,0,2,1
401657,1,0,2,1
401660,1,0,2,1
401725,0,1,1,2
401728,0,1,1,2
401732,0,1,1,2
401753,1,0,2,1
401848,0,6,1,7
401922,0,6,1,7
401958,1,0,2,1
401961,1,0,2,1
401981,1,0,2,1
401983,1,0,2,1
401984,1,0,2,1
401987,1,0,2,1
402000,1,0,2,1
402192,6,1,7,2
402222,4,2,5,3
402224,2,1,3,2
402327,1,0,2,1
402328,1,0,2,1
402337,1,0,2,1
402370,1,0,2,1
402372,1,0,2,1
402396,0,1,1,2
402425,1,0,2,1
402426,1,0,2,1
402428,1,0,2,1
402594,0,6,1,7
402597,6,0,7,1
402642,1,0,2,1
402659,1,0,2,1
402663,1,0,2,1
402665,1,0,2,1
402681,1,0,2,1
402682,1,0,2,1
402683,1,0,2,1
402813,4,1,5,2
402901,2,1,3,2
402947,1,5,2,6
402948,1,5,2,6
403005,1,0,2,1
403008,1,0,2,1
403013,1,0,2,1
403018,1,4,2,5
403067,0,1,1,2
403177,6,0,7,1
403179,6,0,7,1
403195,0,6,1,7
403277,1,0,2,1
403283,6,0,7,1
403354,1,0,2,1
403486,4,1,5,2
403752,1,0,2,1
403753,0,1,1,2
403850,6,0,7,1
403854,0,6,1,7
403942,6,0,7,1
403976,1,0,2,1
404115,0,1,1,2
404153,4,1,5,2
404155,4,1,5,2
404156,4,1,5,2
404213,6,1,7,2
404220,1,2,2,3
404348,4,1,5,2
404350,1,4,2,5
404353,1,4,2,5
404354,1,4,2,5
404376,0,1,1,2
404535,0,6,1,7
404619,1,0,2,1
404620,6,0,7,1
404633,1,0,2,1
404667,1,0,2,1
404668,1,0,2,1
404677,1,0,2,1
404693,1,0,2,1
404832,4,1,5,2
404878,4,6,5,7
404939,5,2,6,3
404952,5,1,6,2
405078,0,1,1,2
405210,0,6,1,7
405297,1,0,2,1
405300,6,0,7,1
405326,1,0,2,1
405353,1,0,2,1
405369,1,0,2,1
405373,1,0,2,1
405510,4,1,5,2
405545,4,1,5,2
405588,2,1,3,2
405711,4,1,5,2
405716,1,4,2,5
405726,0,1,1,2
405757,0,1,1,2
405766,0,1,1,2
405895,0,6,1,7
405990,1,0,2,1
406011,1,0,2,1
406017,1,0,2,1
406030,1,0,2,1
406041,1,0,2,1
406042,1,0,2,1
406044,1,0,2,1
406045,1,0,2,1
406049,1,0,2,1
406050,1,0,2,1
406065,1,0,2,1
406234,4,1,5,2
406235,4,1,5,2
406313,1,5,2,6
406403,1,4,2,5
406424,0,1,1,2
406447,0,1,1,2
406448,0,1,1,2
406450,0,1,1,2
406457,0,1,1,2
406677,1,0,2,1
406727,1,0,2,1
406736,1,0,2,1
406949,6,1,7,2
406950,6,1,7,2
406958,1,2,2,3
406973,2,1,3,2
406982,2,4,3,5
406994,5,2,6,3
407106,0,1,1,2
407107,0,1,1,2
407136,0,1,1,2
407283,0,6,1,7
407395,1,0,2,1
407403,1,0,2,1
407411,1,0,2,1
407628,6,1,7,2
407667,5,2,6,3
407669,4,5,5,6
407780,4,1,5,2
407784,1,4,2,5
407792,0,1,1,2
407793,0,1,1,2
407795,0,1,1,2
407796,0,1,1,2
407797,0,1,1,2
407806,1,0,2,1
407817,0,1,1,2
407822,0,1,1,2
407823,0,1,1,2
407825,0,1,1,2
407829,0,1,1,2
407969,0,6,1,7
408068,1,0,2,1
408076,1,0,2,1
408077,1,0,2,1
408083,1,0,2,1
408096,1,0,2,1
408229,0,1,1,2
408315,4,1,5,2
408332,2,1,3,2
408349,2,1,3,2
408461,1,4,2,5
408475,0,1,1,2
408485,0,1,1,2
408486,0,1,1,2
408499,0,1,1,2
408506,0,1,1,2
408507,0,1,1,2
408755,1,0,2,1
408766,1,0,2,1
408767,1,0,2,1
408769,1,0,2,1
408772,1,0,2,1
408774,1,0,2,1
408952,4,1,5,2
409001,6,1,7,2
409021,2,1,3,2
409026,1,2,2,3
409155,1,4,2,5
409159,4,1,5,2
409172,0,1,1,2
409173,0,1,1,2
409176,0,1,1,2
409198,0,1,1,2
409203,0,1,1,2
409333,6,0,7,1
409438,1,0,2,1
409439,1,0,2,1
409452,1,0,2,1
409453,1,0,2,1
409459,1,0,2,1
409468,1,0,2,1
409469,1,0,2,1
409470,1,0,2,1
409648,4,1,5,2
409709,2,1,3,2
409710,2,1,3,2
409716,1,2,2,3
409755,5,1,6,2
409854,0,1,1,2
409863,0,1,1,2
409880,0,1,1,2
410012,6,0,7,1
410019,6,0,7,1
410020,6,0,7,1
410029,0,6,1,7
410148,1,0,2,1
410151,1,0,2,1
410158,1,0,2,1
410163,1,0,2,1
410378,4,1,5,2
410399,2,1,3,2
410404,1,2,2,3
410544,0,4,1,5
410582,0,1,1,2
410584,0,1,1,2
410707,6,0,7,1
410712,6,0,7,1
410714,6,0,7,1
410730,6,0,7,1
410731,6,0,7,1
410831,1,0,2,1
410838,1,0,2,1
410841,1,0,2,1
410857,1,0,2,1
410859,1,0,2,1
410860,1,0,2,1
410862,1,0,2,1
411119,5,2,6,3
411282,0,1,1,2
411536,1,0,2,1
411545,1,0,2,1
411847,5,1,6,2
411933,4,1,5,2
411941,0,1,1,2
411984,0,1,1,2
