index,true_label,pred_label,true_label_decoded,pred_label_decoded
194437,1,0,2,1
194469,1,0,2,1
194601,1,0,2,1
194788,1,0,2,1
194855,0,1,1,2
194856,0,1,1,2
194857,0,1,1,2
194894,1,0,2,1
194906,1,0,2,1
195049,1,0,2,1
195095,1,0,2,1
195096,1,0,2,1
195161,0,1,1,2
195164,0,1,1,2
195195,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195210,1,0,2,1
195213,1,0,2,1
195356,1,0,2,1
195403,1,0,2,1
195462,1,0,2,1
195463,1,0,2,1
195472,0,1,1,2
195509,1,0,2,1
195517,1,0,2,1
195523,1,0,2,1
195613,4,1,5,2
195658,1,0,2,1
195659,1,0,2,1
195723,0,1,1,2
195800,1,0,2,1
195809,1,0,2,1
195815,1,0,2,1
195816,1,0,2,1
195819,1,0,2,1
195820,1,0,2,1
195950,1,0,2,1
195955,1,0,2,1
196062,0,1,1,2
196065,0,1,1,2
196149,1,0,2,1
196151,1,0,2,1
196207,4,1,5,2
196319,0,1,1,2
196357,0,1,1,2
196413,1,0,2,1
196448,1,0,2,1
196510,4,1,5,2
196540,0,1,1,2
196581,1,0,2,1
196584,1,0,2,1
196705,1,0,2,1
196707,1,0,2,1
196747,1,0,2,1
196844,1,0,2,1
196845,1,0,2,1
196881,1,0,2,1
196898,1,0,2,1
197004,1,0,2,1
197008,1,0,2,1
197143,1,0,2,1
197173,1,0,2,1
197279,1,0,2,1
197282,1,0,2,1
197285,1,0,2,1
197297,1,0,2,1
197300,1,0,2,1
197336,1,0,2,1
197402,1,4,2,5
197404,1,4,2,5
197405,1,4,2,5
197427,0,1,1,2
197434,1,0,2,1
197484,1,0,2,1
197567,1,0,2,1
197568,1,0,2,1
197624,1,0,2,1
197721,1,0,2,1
197753,1,0,2,1
197772,1,0,2,1
197860,1,0,2,1
198005,0,1,1,2
198203,1,0,2,1
198332,1,0,2,1
198333,1,0,2,1
198334,1,0,2,1
198430,0,1,1,2
198435,1,0,2,1
198613,1,0,2,1
198619,1,0,2,1
198716,1,0,2,1
198718,1,0,2,1
198738,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198944,0,1,1,2
198981,1,0,2,1
199021,1,0,2,1
199024,1,0,2,1
199176,1,0,2,1
199179,1,0,2,1
199180,1,0,2,1
199259,1,0,2,1
199301,1,0,2,1
199306,1,0,2,1
199404,1,4,2,5
199460,1,0,2,1
199583,1,0,2,1
199682,1,4,2,5
199724,1,0,2,1
199726,1,0,2,1
199821,1,0,2,1
199857,1,0,2,1
199858,1,0,2,1
199859,1,0,2,1
199899,1,0,2,1
200096,1,0,2,1
200097,1,0,2,1
200182,1,0,2,1
200377,1,0,2,1
200407,1,0,2,1
200421,1,0,2,1
200462,1,0,2,1
200523,1,4,2,5
200697,1,0,2,1
200698,1,0,2,1
200707,1,0,2,1
200743,1,0,2,1
200744,1,0,2,1
200745,1,0,2,1
200746,1,0,2,1
200842,1,0,2,1
200941,1,0,2,1
200987,1,0,2,1
200988,1,0,2,1
201029,1,0,2,1
201031,1,0,2,1
201036,0,1,1,2
201058,1,0,2,1
201087,1,4,2,5
201095,1,0,2,1
201221,1,0,2,1
201253,1,0,2,1
201316,0,1,1,2
201367,1,4,2,5
201368,1,4,2,5
201577,0,1,1,2
201583,0,1,1,2
201594,0,1,1,2
201849,0,1,1,2
201851,0,1,1,2
201853,0,1,1,2
201854,0,1,1,2
201860,0,1,1,2
201863,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201867,0,1,1,2
201932,1,0,2,1
201933,1,0,2,1
202047,1,0,2,1
202071,1,0,2,1
202121,0,1,1,2
202125,0,1,1,2
202127,0,1,1,2
202134,0,1,1,2
202137,0,1,1,2
202391,1,0,2,1
202396,0,1,1,2
202398,0,1,1,2
202473,1,0,2,1
202569,0,1,1,2
202582,0,1,1,2
202647,0,1,1,2
202648,0,1,1,2
202650,0,1,1,2
202655,1,0,2,1
202660,0,1,1,2
202663,0,1,1,2
202665,0,1,1,2
202673,0,1,1,2
202675,0,1,1,2
202678,0,1,1,2
202722,0,1,1,2
202739,1,0,2,1
202910,0,1,1,2
202934,0,1,1,2
202997,1,0,2,1
203004,1,0,2,1
203093,0,1,1,2
203094,0,1,1,2
203170,0,1,1,2
203193,0,1,1,2
203234,4,1,5,2
203235,4,1,5,2
203341,1,0,2,1
203418,1,0,2,1
203420,1,0,2,1
203432,0,1,1,2
203482,1,0,2,1
203490,1,0,2,1
203492,1,0,2,1
203495,1,0,2,1
203584,1,0,2,1
203585,1,0,2,1
203658,1,0,2,1
203661,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203667,1,0,2,1
203727,1,0,2,1
203729,1,0,2,1
203730,1,0,2,1
203735,1,0,2,1
203739,1,0,2,1
203741,1,0,2,1
203742,1,0,2,1
203900,1,0,2,1
203901,1,0,2,1
203906,1,0,2,1
203908,1,0,2,1
203909,1,0,2,1
203968,1,0,2,1
203969,1,0,2,1
203973,1,0,2,1
203975,1,0,2,1
204089,1,0,2,1
204145,1,0,2,1
204147,1,0,2,1
204150,1,0,2,1
204171,0,1,1,2
204227,1,0,2,1
204231,1,0,2,1
204391,1,0,2,1
204393,1,0,2,1
204403,1,0,2,1
204469,1,0,2,1
204470,1,0,2,1
204471,1,0,2,1
204473,1,0,2,1
204474,1,0,2,1
204476,1,0,2,1
204479,1,0,2,1
204481,1,0,2,1
204485,1,0,2,1
204590,1,0,2,1
204649,1,0,2,1
204650,1,0,2,1
204658,1,0,2,1
204721,0,1,1,2
204731,1,0,2,1
204735,1,0,2,1
204740,1,0,2,1
204742,1,0,2,1
204901,1,0,2,1
204903,1,0,2,1
204929,0,1,1,2
204984,1,0,2,1
204990,1,0,2,1
204992,1,0,2,1
204997,1,0,2,1
204998,1,0,2,1
205103,1,0,2,1
205168,1,0,2,1
205169,1,0,2,1
205254,1,0,2,1
205259,1,0,2,1
205338,0,1,1,2
205339,0,1,1,2
205430,1,0,2,1
205432,1,0,2,1
205440,1,0,2,1
205458,0,1,1,2
205514,1,0,2,1
205519,1,0,2,1
205605,0,1,1,2
205625,1,0,2,1
205629,1,0,2,1
205701,1,0,2,1
205705,1,0,2,1
205709,1,0,2,1
205769,1,4,2,5
205791,1,0,2,1
205874,0,1,1,2
205894,1,0,2,1
205994,0,1,1,2
206166,1,0,2,1
206310,1,4,2,5
206438,1,0,2,1
206516,1,0,2,1
206689,0,1,1,2
206792,1,0,2,1
206794,1,0,2,1
206795,1,0,2,1
206853,1,2,2,3
206957,0,1,1,2
206958,0,1,1,2
206960,0,1,1,2
206977,1,0,2,1
207064,1,0,2,1
207065,1,0,2,1
207125,1,4,2,5
207127,1,2,2,3
207130,1,2,2,3
207132,1,2,2,3
207336,1,0,2,1
207338,1,0,2,1
207354,0,1,1,2
207355,0,1,1,2
207607,1,0,2,1
207612,1,0,2,1
207624,0,1,1,2
207637,1,0,2,1
207663,1,4,2,5
207664,1,4,2,5
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207876,1,0,2,1
207901,1,0,2,1
208131,1,0,2,1
208134,1,0,2,1
208136,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208144,0,1,1,2
208163,1,0,2,1
208186,4,1,5,2
208188,4,1,5,2
208300,1,0,2,1
208399,1,0,2,1
208406,1,0,2,1
208412,0,1,1,2
208475,4,1,5,2
208476,4,1,5,2
208667,0,6,1,7
208682,1,0,2,1
208683,1,0,2,1
208699,0,1,1,2
208713,1,0,2,1
208742,4,1,5,2
208744,4,2,5,3
208871,1,0,2,1
208979,1,0,2,1
209057,0,1,1,2
209062,0,1,1,2
209264,1,0,2,1
209267,1,0,2,1
209280,0,1,1,2
209286,1,0,2,1
209561,1,0,2,1
209563,1,0,2,1
209574,0,1,1,2
209578,0,1,1,2
209579,0,1,1,2
209582,1,0,2,1
209583,1,0,2,1
209640,0,1,1,2
209641,0,1,1,2
209851,1,0,2,1
209852,1,0,2,1
209855,1,0,2,1
209863,1,0,2,1
209869,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
209945,0,1,1,2
210049,0,1,1,2
210052,1,0,2,1
210143,1,0,2,1
210147,1,0,2,1
210150,1,0,2,1
210153,1,0,2,1
210157,1,0,2,1
210164,0,1,1,2
210165,0,1,1,2
210170,1,0,2,1
210227,0,1,1,2
210231,0,1,1,2
210232,0,1,1,2
210242,0,1,1,2
210436,1,0,2,1
210439,1,0,2,1
210449,1,0,2,1
210451,1,0,2,1
210455,0,1,1,2
210515,0,1,1,2
210692,6,0,7,1
210740,1,0,2,1
210751,1,0,2,1
210753,1,0,2,1
210802,0,1,1,2
210805,0,1,1,2
210807,0,1,1,2
210808,0,1,1,2
210820,0,1,1,2
210978,6,0,7,1
211011,1,0,2,1
211012,1,0,2,1
211014,1,0,2,1
211019,1,0,2,1
211030,1,0,2,1
211038,1,0,2,1
211039,1,0,2,1
211095,0,1,1,2
211310,1,0,2,1
211328,1,0,2,1
211329,1,0,2,1
211338,1,0,2,1
211355,1,0,2,1
211603,1,0,2,1
211605,1,0,2,1
211612,1,0,2,1
211614,1,0,2,1
211618,1,0,2,1
211664,4,1,5,2
211705,0,1,1,2
211707,0,1,1,2
211708,0,1,1,2
211894,6,0,7,1
211905,1,0,2,1
211915,1,0,2,1
211916,1,0,2,1
211918,1,0,2,1
211920,1,0,2,1
211951,1,0,2,1
212197,1,0,2,1
212200,1,0,2,1
212202,1,0,2,1
212215,1,0,2,1
212219,1,0,2,1
212224,1,0,2,1
212252,1,0,2,1
212281,0,1,1,2
212311,0,1,1,2
212511,1,0,2,1
212522,1,0,2,1
212528,1,0,2,1
212530,1,0,2,1
212549,1,0,2,1
212550,1,0,2,1
212583,0,1,1,2
212586,0,1,1,2
212609,0,1,1,2
212803,6,0,7,1
212819,6,0,7,1
212824,1,0,2,1
212825,1,0,2,1
212855,1,0,2,1
212891,0,1,1,2
212918,0,1,1,2
212921,0,1,1,2
213084,6,0,7,1
213125,6,0,7,1
213138,1,0,2,1
213152,1,0,2,1
213156,1,0,2,1
213165,1,0,2,1
213197,0,1,1,2
213398,6,0,7,1
213430,1,0,2,1
213436,1,0,2,1
213437,1,0,2,1
213439,1,0,2,1
213440,1,0,2,1
213445,1,0,2,1
213447,1,0,2,1
213449,1,0,2,1
213457,1,0,2,1
213478,4,1,5,2
213687,6,0,7,1
213713,6,0,7,1
213725,6,0,7,1
213745,1,0,2,1
213750,1,0,2,1
213770,1,0,2,1
213790,4,1,5,2
213815,0,1,1,2
213839,0,1,1,2
213842,0,1,1,2
214003,6,0,7,1
214018,6,0,7,1
214019,6,0,7,1
214030,6,0,7,1
214039,6,0,7,1
214044,6,0,7,1
214063,1,0,2,1
214064,1,0,2,1
214073,1,0,2,1
214078,1,0,2,1
214081,1,0,2,1
214085,1,0,2,1
214123,0,1,1,2
214369,1,0,2,1
214370,1,0,2,1
214375,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214473,0,1,1,2
214627,6,0,7,1
214633,0,6,1,7
214673,6,0,7,1
214678,1,0,2,1
214679,1,0,2,1
214687,1,0,2,1
214694,1,0,2,1
214695,1,0,2,1
214699,1,0,2,1
214706,1,0,2,1
214709,1,0,2,1
214935,6,0,7,1
214941,6,0,7,1
214946,0,6,1,7
214985,1,0,2,1
214990,1,0,2,1
214994,1,0,2,1
215000,1,0,2,1
215001,1,0,2,1
215018,1,0,2,1
215036,4,1,5,2
215058,0,1,1,2
215090,0,1,1,2
215236,6,0,7,1
215241,6,0,7,1
215290,1,0,2,1
215292,1,0,2,1
215297,1,0,2,1
215299,1,0,2,1
215300,1,0,2,1
215301,1,0,2,1
215306,1,0,2,1
215319,1,0,2,1
215363,0,1,1,2
215552,6,0,7,1
215568,6,0,7,1
215582,1,0,2,1
215588,1,0,2,1
215592,1,0,2,1
215605,1,0,2,1
215817,6,0,7,1
215824,6,0,7,1
215839,6,0,7,1
215841,6,0,7,1
215882,1,0,2,1
215883,1,0,2,1
215899,1,0,2,1
215919,4,1,5,2
215975,0,1,1,2
216102,6,0,7,1
216110,6,0,7,1
216142,6,0,7,1
216161,1,0,2,1
216168,1,0,2,1
216170,1,0,2,1
216171,1,0,2,1
216185,1,0,2,1
216186,1,0,2,1
216206,4,1,5,2
216393,6,0,7,1
216402,0,6,1,7
216408,6,0,7,1
216422,6,0,7,1
216425,6,0,7,1
216435,0,6,1,7
216465,1,0,2,1
216476,1,0,2,1
216539,1,0,2,1
216686,6,0,7,1
216700,0,6,1,7
216735,0,6,1,7
216746,6,0,7,1
216750,1,0,2,1
216755,1,0,2,1
216758,1,0,2,1
216771,1,0,2,1
216772,1,0,2,1
216831,1,0,2,1
217032,6,0,7,1
217035,1,0,2,1
217036,1,0,2,1
217038,1,0,2,1
217058,1,0,2,1
217120,1,0,2,1
217316,1,0,2,1
217317,1,0,2,1
217320,1,0,2,1
217332,1,0,2,1
217335,1,0,2,1
217601,1,0,2,1
217603,1,0,2,1
217608,1,0,2,1
217610,1,0,2,1
217613,1,0,2,1
217614,1,0,2,1
217615,1,0,2,1
217626,1,0,2,1
217648,4,1,5,2
217661,1,4,2,5
217714,0,1,1,2
217860,6,0,7,1
217875,1,0,2,1
217898,1,0,2,1
217903,1,0,2,1
217930,1,4,2,5
218123,6,0,7,1
218126,6,0,7,1
218138,1,0,2,1
218145,1,0,2,1
218150,1,0,2,1
218152,1,0,2,1
218154,1,0,2,1
218164,1,0,2,1
218168,1,0,2,1
218189,1,4,2,5
218192,1,4,2,5
218194,1,4,2,5
218234,1,0,2,1
218387,0,6,1,7
218412,1,0,2,1
218429,1,0,2,1
218588,1,5,2,6
218601,4,1,5,2
218604,4,1,5,2
218678,0,6,1,7
218719,1,0,2,1
218724,1,0,2,1
218725,1,0,2,1
218729,1,0,2,1
218741,1,0,2,1
218753,1,4,2,5
218754,1,4,2,5
218758,1,4,2,5
218759,1,4,2,5
218837,1,0,2,1
218838,1,0,2,1
218891,2,1,3,2
218894,2,1,3,2
218896,2,1,3,2
218899,2,1,3,2
218909,4,1,5,2
218911,4,1,5,2
218983,0,6,1,7
219022,1,0,2,1
219033,1,0,2,1
219064,1,4,2,5
219074,1,4,2,5
219105,1,0,2,1
219195,1,5,2,6
219202,2,1,3,2
219210,4,1,5,2
219213,4,1,5,2
219348,1,0,2,1
219355,1,0,2,1
219384,1,4,2,5
219385,1,4,2,5
219466,1,0,2,1
219516,1,2,2,3
219523,1,5,2,6
219524,1,5,2,6
219530,2,1,3,2
219681,1,0,2,1
219689,1,0,2,1
219690,1,0,2,1
219725,1,4,2,5
219865,1,2,2,3
219872,1,5,2,6
220032,1,0,2,1
220034,1,0,2,1
220035,1,0,2,1
220036,1,0,2,1
220069,4,1,5,2
220074,1,4,2,5
220240,1,2,2,3
220314,6,0,7,1
220390,1,0,2,1
220394,1,0,2,1
220395,1,0,2,1
220397,1,0,2,1
220753,1,0,2,1
220759,1,0,2,1
220760,1,0,2,1
220798,1,4,2,5
220879,1,0,2,1
221126,1,0,2,1
221128,1,0,2,1
221134,1,0,2,1
221166,4,1,5,2
221167,4,1,5,2
221168,4,1,5,2
221171,1,4,2,5
221255,1,0,2,1
221353,1,2,2,3
221360,1,5,2,6
221365,1,5,2,6
221502,1,0,2,1
221503,1,0,2,1
221507,1,0,2,1
221549,1,4,2,5
221550,1,4,2,5
221745,1,5,2,6
221746,1,5,2,6
221748,1,5,2,6
221753,1,2,2,3
221817,6,0,7,1
221841,0,6,1,7
221842,0,6,1,7
221889,1,0,2,1
221891,1,0,2,1
221897,1,0,2,1
221900,0,1,1,2
221933,4,1,5,2
222081,1,5,2,6
222138,1,5,2,6
222141,1,5,2,6
222142,1,5,2,6
222213,6,0,7,1
222215,6,0,7,1
222216,6,0,7,1
222286,1,0,2,1
222287,1,0,2,1
222336,1,4,2,5
222356,1,6,2,7
222539,2,1,3,2
222547,1,5,2,6
222548,1,5,2,6
222568,2,5,3,6
222650,6,0,7,1
222656,0,6,1,7
222703,1,0,2,1
222704,1,0,2,1
222705,1,0,2,1
222706,1,0,2,1
222708,1,0,2,1
222710,1,0,2,1
222722,1,0,2,1
222723,1,0,2,1
222746,1,4,2,5
222756,1,4,2,5
222972,1,5,2,6
222976,1,5,2,6
222981,1,5,2,6
223000,1,5,2,6
223067,6,0,7,1
223068,6,0,7,1
223079,6,0,7,1
223083,6,0,7,1
223087,0,6,1,7
223134,1,0,2,1
223135,1,0,2,1
223141,1,0,2,1
223363,1,2,2,3
223401,5,1,6,2
223402,5,1,6,2
223445,1,5,2,6
223507,6,0,7,1
223508,6,0,7,1
223510,6,0,7,1
223522,6,0,7,1
223523,6,0,7,1
223579,1,0,2,1
223582,1,0,2,1
223598,0,1,1,2
223633,1,4,2,5
223640,4,1,5,2
223807,5,1,6,2
223815,1,5,2,6
223823,1,5,2,6
223970,6,0,7,1
223980,6,0,7,1
223989,0,6,1,7
224034,1,0,2,1
224036,1,0,2,1
224039,1,0,2,1
224096,4,1,5,2
224097,4,1,5,2
224263,1,2,2,3
224272,5,1,6,2
224280,1,5,2,6
224282,1,2,2,3
224290,1,5,2,6
224325,5,1,6,2
224326,5,1,6,2
224329,5,1,6,2
224428,6,0,7,1
224492,1,0,2,1
224494,1,0,2,1
224496,1,0,2,1
224514,0,1,1,2
224515,0,1,1,2
224559,4,1,5,2
224740,5,1,6,2
224839,1,5,2,6
224901,6,0,7,1
224914,6,0,7,1
224919,0,6,1,7
224986,0,1,1,2
225031,4,1,5,2
225268,5,1,6,2
225372,6,0,7,1
225400,0,6,1,7
225455,0,1,1,2
225500,4,1,5,2
225502,4,1,5,2
225739,5,1,6,2
226137,1,2,2,3
226138,2,1,3,2
226325,6,0,7,1
226688,5,1,6,2
226690,1,5,2,6
226785,6,0,7,1
226797,6,0,7,1
226915,4,1,5,2
227088,0,1,1,2
227089,1,5,2,6
227129,5,1,6,2
227164,5,1,6,2
227172,1,5,2,6
227173,1,5,2,6
227419,1,6,2,7
227569,0,5,1,6
227572,1,5,2,6
227584,5,1,6,2
227608,5,1,6,2
227637,1,5,2,6
227647,5,1,6,2
228046,0,5,1,6
228121,1,5,2,6
228268,0,6,1,7
228361,4,1,5,2
228525,0,1,1,2
228526,0,1,1,2
228534,1,5,2,6
228571,5,1,6,2
228603,5,1,6,2
228604,5,1,6,2
228605,5,1,6,2
228616,5,1,6,2
228704,0,6,1,7
228710,6,0,7,1
228948,0,1,1,2
229025,5,1,6,2
229080,5,1,6,2
229081,5,1,6,2
229096,1,2,2,3
229440,0,1,1,2
229502,1,5,2,6
229516,5,1,6,2
229581,1,2,2,3
229585,1,2,2,3
229591,5,1,6,2
229592,5,1,6,2
229686,6,0,7,1
229971,0,1,1,2
229972,0,1,1,2
229975,0,1,1,2
229987,1,5,2,6
230054,5,1,6,2
230068,1,2,2,3
230081,4,5,5,6
230082,1,5,2,6
230180,6,0,7,1
230449,0,1,1,2
230454,0,1,1,2
230465,1,5,2,6
230557,4,1,5,2
230658,6,0,7,1
230891,0,1,1,2
230930,0,1,1,2
230957,5,1,6,2
231040,4,1,5,2
231119,0,6,1,7
231120,0,6,1,7
231123,0,6,1,7
231140,6,0,7,1
231144,0,6,1,7
231198,1,0,2,1
231199,1,0,2,1
231410,0,1,1,2
231435,5,1,6,2
231521,1,5,2,6
231622,6,0,7,1
231680,1,0,2,1
231890,0,1,1,2
231991,5,3,6,4
232005,1,5,2,6
232083,0,6,1,7
232164,0,1,1,2
232336,1,0,2,1
232369,0,1,1,2
232390,5,1,6,2
232427,5,1,6,2
232428,5,1,6,2
232482,5,1,6,2
232569,0,6,1,7
232648,0,1,1,2
232653,0,1,1,2
232855,0,1,1,2
232876,1,5,2,6
233058,6,0,7,1
233063,6,0,7,1
233082,6,0,7,1
233143,0,1,1,2
233170,1,4,2,5
233314,1,0,2,1
233373,5,1,6,2
233386,5,1,6,2
233407,5,1,6,2
233550,6,0,7,1
233552,6,0,7,1
233555,6,0,7,1
233784,0,1,1,2
233820,0,1,1,2
233959,5,1,6,2
233960,5,1,6,2
233961,5,1,6,2
234136,0,1,1,2
234138,0,1,1,2
234141,0,1,1,2
234142,0,1,1,2
234339,0,1,1,2
234372,5,1,6,2
234374,5,1,6,2
234376,5,1,6,2
234462,5,1,6,2
234567,6,0,7,1
234636,0,1,1,2
234638,0,1,1,2
234677,0,5,1,6
234678,0,5,1,6
234729,0,1,1,2
234768,0,1,1,2
234770,0,1,1,2
234814,0,1,1,2
234817,0,1,1,2
234830,0,1,1,2
234832,0,1,1,2
234870,5,1,6,2
234897,5,1,6,2
234946,5,1,6,2
234980,2,3,3,4
234981,2,3,3,4
235012,6,0,7,1
235206,0,1,1,2
235215,0,1,1,2
235244,0,1,1,2
235286,1,0,2,1
235288,1,0,2,1
235302,0,1,1,2
235303,0,1,1,2
235305,0,1,1,2
235588,0,1,1,2
235623,1,5,2,6
235670,0,1,1,2
235678,0,1,1,2
235681,0,1,1,2
235682,0,1,1,2
235762,0,1,1,2
235771,0,1,1,2
235888,5,1,6,2
235892,5,1,6,2
235928,3,5,4,6
235981,6,0,7,1
236044,0,1,1,2
236053,0,1,1,2
236091,0,5,1,6
236092,0,1,1,2
236134,4,1,5,2
236138,0,1,1,2
236147,0,1,1,2
236183,0,1,1,2
236225,0,1,1,2
236236,0,1,1,2
236310,5,1,6,2
236523,0,1,1,2
236531,0,1,1,2
236571,0,1,1,2
236626,0,1,1,2
236628,0,1,1,2
236652,0,1,1,2
236665,0,1,1,2
236681,0,1,1,2
236707,0,1,1,2
236787,5,1,6,2
236893,5,2,6,3
236942,6,0,7,1
236943,6,0,7,1
237004,0,1,1,2
237006,0,1,1,2
237008,0,1,1,2
237010,0,1,1,2
237035,4,1,5,2
237051,1,5,2,6
237091,4,1,5,2
237092,4,1,5,2
237094,4,1,5,2
237095,0,1,1,2
237099,0,1,1,2
237104,0,1,1,2
237107,0,1,1,2
237140,0,1,1,2
237166,0,1,1,2
237427,6,0,7,1
237428,6,0,7,1
237489,0,1,1,2
237492,0,4,1,5
237518,4,1,5,2
237536,1,5,2,6
237575,4,1,5,2
237580,0,1,1,2
237585,0,1,1,2
237620,0,1,1,2
237646,0,1,1,2
237742,5,1,6,2
237746,5,1,6,2
237784,5,1,6,2
237810,5,1,6,2
237811,5,1,6,2
237841,3,2,4,3
237953,0,1,1,2
237955,0,1,1,2
238045,4,1,5,2
238047,0,1,1,2
238094,0,1,1,2
238214,5,1,6,2
238251,5,1,6,2
238279,5,1,6,2
238281,5,1,6,2
238333,5,2,6,3
238512,0,1,1,2
238514,0,1,1,2
238548,0,1,1,2
238558,1,0,2,1
238579,0,1,1,2
238580,0,1,1,2
238793,5,2,6,3
238803,5,2,6,3
238843,2,5,3,6
238846,2,5,3,6
238847,2,5,3,6
238884,0,1,1,2
238887,0,1,1,2
238912,4,1,5,2
238948,4,1,5,2
238956,1,4,2,5
238985,0,1,1,2
238987,1,0,2,1
239006,0,1,1,2
239010,0,1,1,2
239023,0,1,1,2
239027,0,1,1,2
239149,5,1,6,2
239192,5,1,6,2
239345,0,1,1,2
239347,0,1,1,2
239350,0,1,1,2
239351,0,1,1,2
239353,0,1,1,2
239354,0,1,1,2
239358,0,1,1,2
239414,4,1,5,2
239422,1,4,2,5
239479,0,1,1,2
239509,0,1,1,2
239513,0,1,1,2
239516,0,1,1,2
239517,0,1,1,2
239744,5,2,6,3
239811,0,1,1,2
239813,0,1,1,2
239817,0,1,1,2
239821,0,1,1,2
239939,0,1,1,2
239976,0,1,1,2
240032,1,0,2,1
240276,0,1,1,2
240283,4,1,5,2
240300,4,1,5,2
240343,4,1,5,2
240369,1,0,2,1
240404,0,1,1,2
240405,0,1,1,2
240406,0,1,1,2
240567,0,1,1,2
240701,2,5,3,6
240730,0,1,1,2
240793,4,1,5,2
240802,4,1,5,2
240813,4,0,5,1
240868,0,1,1,2
240907,1,5,2,6
240958,1,5,2,6
240997,1,5,2,6
241063,5,1,6,2
241125,5,2,6,3
241128,5,2,6,3
241183,1,0,2,1
241184,1,0,2,1
241193,0,1,1,2
241221,1,4,2,5
241270,4,1,5,2
241271,4,1,5,2
241324,0,1,1,2
241326,0,1,1,2
241346,0,1,1,2
241488,0,1,1,2
241494,5,1,6,2
241495,5,1,6,2
241497,5,1,6,2
241498,5,1,6,2
241523,5,1,6,2
241588,5,2,6,3
241649,1,0,2,1
241665,0,1,1,2
241686,1,4,2,5
241732,4,1,5,2
241736,4,1,5,2
241737,4,1,5,2
241775,0,1,1,2
241777,0,1,1,2
241786,0,1,1,2
241949,0,1,1,2
241950,0,1,1,2
242000,5,2,6,3
242092,2,3,3,4
242146,4,1,5,2
242151,1,4,2,5
242160,1,4,2,5
242162,1,4,2,5
242169,4,1,5,2
242172,1,4,2,5
242214,4,1,5,2
242218,4,1,5,2
242220,4,1,5,2
242253,0,1,1,2
242271,1,0,2,1
242356,1,5,2,6
242393,0,1,1,2
242395,0,1,1,2
242396,0,1,1,2
242427,0,1,1,2
242439,5,1,6,2
242458,5,1,6,2
242472,5,2,6,3
242474,5,3,6,4
242480,5,2,6,3
242484,5,2,6,3
242507,2,3,3,4
242539,5,3,6,4
242543,5,2,6,3
242603,1,0,2,1
242604,1,0,2,1
242605,1,0,2,1
242626,0,1,1,2
242635,0,1,1,2
242637,0,1,1,2
242643,0,1,1,2
242648,1,4,2,5
242664,1,4,2,5
242688,0,1,1,2
242693,1,4,2,5
242771,1,0,2,1
242772,1,0,2,1
242854,1,0,2,1
242855,1,0,2,1
242892,0,1,1,2
242897,0,1,1,2
242898,0,1,1,2
242971,5,2,6,3
242975,5,2,6,3
242979,5,2,6,3
243112,1,0,2,1
243113,1,0,2,1
243141,0,1,1,2
243144,0,1,1,2
243164,1,4,2,5
243165,1,4,2,5
243268,0,1,1,2
243299,0,1,1,2
243358,1,0,2,1
243396,0,1,1,2
243397,0,1,1,2
243399,0,1,1,2
243424,0,1,1,2
243425,0,1,1,2
243454,5,1,6,2
243464,1,2,2,3
243470,5,2,6,3
243477,5,2,6,3
243540,5,2,6,3
243564,5,2,6,3
243570,2,5,3,6
243571,2,5,3,6
243572,2,3,3,4
243608,1,0,2,1
243639,0,1,1,2
243649,4,1,5,2
243716,1,4,2,5
243744,1,0,2,1
243786,0,1,1,2
243848,1,0,2,1
243889,0,1,1,2
243890,0,1,1,2
243912,0,1,1,2
243956,1,2,2,3
243960,5,2,6,3
243963,5,2,6,3
244107,1,0,2,1
244146,4,1,5,2
244147,4,1,5,2
244199,4,1,5,2
244215,1,4,2,5
244252,0,1,1,2
244281,0,1,1,2
244283,0,1,1,2
244377,0,1,1,2
244410,0,1,1,2
244431,5,1,6,2
244454,1,2,2,3
244455,1,2,2,3
244457,1,2,2,3
244462,5,2,6,3
244615,1,0,2,1
244654,0,1,1,2
244655,0,1,1,2
244668,1,4,2,5
244697,4,1,5,2
244758,0,1,1,2
244760,0,1,1,2
244761,0,1,1,2
244774,1,0,2,1
244788,0,1,1,2
244851,1,0,2,1
244913,0,1,1,2
244939,5,1,6,2
244955,5,1,6,2
244959,1,2,2,3
244966,1,2,2,3
244986,5,2,6,3
244987,5,2,6,3
245046,5,2,6,3
245116,1,0,2,1
245160,4,1,5,2
245180,1,4,2,5
245274,0,1,1,2
245275,0,1,1,2
245298,0,1,1,2
245299,0,1,1,2
245429,0,1,1,2
245471,2,1,3,2
245472,1,2,2,3
245475,1,5,2,6
245476,1,5,2,6
245478,1,2,2,3
245501,5,2,6,3
245502,5,2,6,3
245578,5,2,6,3
245680,4,1,5,2
245681,4,1,5,2
245737,4,1,5,2
245742,4,1,5,2
245744,4,1,5,2
245799,0,1,1,2
245820,0,1,1,2
245821,0,1,1,2
245824,0,1,1,2
245892,1,0,2,1
245932,0,1,1,2
245953,0,1,1,2
