index,true_label,pred_label,true_label_decoded,pred_label_decoded
356316,1,0,2,1
356317,1,0,2,1
356318,1,0,2,1
356329,0,1,1,2
356330,0,1,1,2
356333,1,0,2,1
356337,1,0,2,1
356356,1,0,2,1
356415,1,0,2,1
356523,1,0,2,1
356646,0,1,1,2
356648,0,1,1,2
356669,0,1,1,2
356670,0,1,1,2
356673,1,2,2,3
356678,1,2,2,3
356707,2,1,3,2
356760,5,2,6,3
356936,1,0,2,1
356946,0,1,1,2
356957,1,0,2,1
356962,1,0,2,1
357035,1,0,2,1
357039,1,0,2,1
357224,1,4,2,5
357268,0,1,1,2
357285,0,1,1,2
357293,1,2,2,3
357316,2,1,3,2
357317,2,1,3,2
357389,5,2,6,3
357631,0,1,1,2
357817,1,5,2,6
357887,0,1,1,2
357906,0,1,1,2
357911,0,1,1,2
357925,2,5,3,6
357966,5,2,6,3
358212,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358240,1,0,2,1
358501,4,1,5,2
358504,0,1,1,2
358525,0,1,1,2
358527,0,1,1,2
358530,2,1,3,2
358574,5,2,6,3
358578,5,2,6,3
358579,5,2,6,3
358830,0,1,1,2
358853,0,1,1,2
358972,0,1,1,2
359068,4,1,5,2
359091,4,1,5,2
359093,4,1,5,2
359099,4,1,5,2
359100,4,1,5,2
359135,2,1,3,2
359168,5,2,6,3
359169,5,2,6,3
359171,5,2,6,3
359178,2,5,3,6
359384,1,0,2,1
359386,1,0,2,1
359388,1,0,2,1
359393,0,1,1,2
359394,0,1,1,2
359396,1,0,2,1
359398,1,0,2,1
359420,0,1,1,2
359423,0,1,1,2
359424,0,1,1,2
359564,0,1,1,2
359695,0,1,1,2
359729,2,1,3,2
359763,5,1,6,2
359812,5,2,6,3
359880,0,6,1,7
359979,1,0,2,1
359992,1,0,2,1
359995,1,0,2,1
360020,0,1,1,2
360027,1,0,2,1
360036,1,0,2,1
360046,0,1,1,2
360061,0,1,1,2
360282,1,4,2,5
360286,0,1,1,2
360287,0,1,1,2
360289,0,1,1,2
360290,0,1,1,2
360316,1,0,2,1
360368,1,5,2,6
360371,2,5,3,6
360375,2,1,3,2
360377,2,5,3,6
360405,5,2,6,3
360406,5,2,6,3
360591,1,0,2,1
360607,0,1,1,2
360609,0,1,1,2
360615,0,1,1,2
360616,0,1,1,2
360628,1,0,2,1
360636,1,0,2,1
360875,4,1,5,2
360960,2,5,3,6
360963,2,1,3,2
360970,2,5,3,6
360975,2,5,3,6
361182,1,0,2,1
361185,1,0,2,1
361198,1,0,2,1
361207,0,1,1,2
361210,0,1,1,2
361224,1,0,2,1
361225,1,0,2,1
361255,0,1,1,2
361429,4,1,5,2
361456,4,1,5,2
361457,4,1,5,2
361459,0,1,1,2
361545,2,1,3,2
361546,2,1,3,2
361547,2,1,3,2
361550,2,1,3,2
361764,1,0,2,1
361767,1,0,2,1
361801,1,0,2,1
361833,0,1,1,2
362039,4,1,5,2
362043,0,1,1,2
362047,0,1,1,2
362135,2,1,3,2
362136,2,1,3,2
362137,2,1,3,2
362341,1,0,2,1
362342,1,0,2,1
362356,1,0,2,1
362364,1,0,2,1
362414,1,0,2,1
362418,0,1,1,2
362420,0,1,1,2
362629,4,1,5,2
362636,0,1,1,2
362721,2,1,3,2
362723,2,1,3,2
362724,2,1,3,2
362734,2,5,3,6
362934,1,0,2,1
362981,1,0,2,1
363005,1,0,2,1
363099,1,0,2,1
363216,4,1,5,2
363217,4,1,5,2
363317,2,1,3,2
363318,2,1,3,2
363325,2,5,3,6
363548,0,1,1,2
363572,1,0,2,1
363591,0,1,1,2
363594,0,1,1,2
363595,0,1,1,2
363687,1,0,2,1
363694,1,0,2,1
363787,4,1,5,2
363791,4,0,5,1
363891,2,1,3,2
363894,2,5,3,6
364089,1,0,2,1
364155,0,1,1,2
364362,4,0,5,1
364418,2,1,3,2
364667,1,0,2,1
364670,1,0,2,1
364671,1,0,2,1
364732,0,1,1,2
364928,0,1,1,2
364931,0,1,1,2
364937,0,4,1,5
364941,0,1,1,2
365032,2,5,3,6
365034,2,1,3,2
365043,5,1,6,2
365229,1,0,2,1
365230,1,0,2,1
365232,1,0,2,1
365286,1,0,2,1
365288,1,0,2,1
365494,0,1,1,2
365495,0,1,1,2
365601,5,1,6,2
365602,5,1,6,2
365749,4,1,5,2
365792,1,0,2,1
365794,1,0,2,1
365836,0,1,1,2
365850,1,0,2,1
365858,0,1,1,2
365861,1,0,2,1
365934,0,1,1,2
365949,1,0,2,1
366040,0,1,1,2
366043,1,0,2,1
366054,0,1,1,2
366075,1,0,2,1
366126,2,1,3,2
366163,5,1,6,2
366237,6,0,7,1
366261,0,1,1,2
366310,4,1,5,2
366349,1,0,2,1
366350,1,0,2,1
366421,1,0,2,1
366456,6,0,7,1
366502,1,0,2,1
366503,1,0,2,1
366506,1,0,2,1
366594,0,1,1,2
366614,0,1,1,2
366668,1,5,2,6
366670,2,5,3,6
366719,5,1,6,2
366779,0,6,1,7
366782,6,0,7,1
366788,6,0,7,1
366799,6,0,7,1
366942,0,1,1,2
366945,1,0,2,1
366948,1,0,2,1
366963,0,1,1,2
367046,1,0,2,1
367141,0,1,1,2
367213,1,5,2,6
367231,2,1,3,2
367244,1,2,2,3
367255,5,2,6,3
367256,5,2,6,3
367260,5,1,6,2
367262,5,1,6,2
367331,6,0,7,1
367335,6,0,7,1
367352,6,0,7,1
367409,4,1,5,2
367489,0,1,1,2
367679,0,1,1,2
367754,1,5,2,6
367764,2,1,3,2
367766,2,1,3,2
367781,2,1,3,2
367785,2,1,3,2
367800,5,2,6,3
367804,5,2,6,3
367809,5,1,6,2
367816,5,2,6,3
367823,5,2,6,3
367870,6,0,7,1
367885,6,0,7,1
367887,6,0,7,1
367888,6,0,7,1
367894,6,0,7,1
368008,1,0,2,1
368036,1,0,2,1
368054,0,1,1,2
368134,1,0,2,1
368148,1,0,2,1
368226,0,1,1,2
368227,0,1,1,2
368314,2,5,3,6
368345,5,2,6,3
368351,5,2,6,3
368356,5,0,6,1
368432,6,0,7,1
368485,4,1,5,2
368486,4,1,5,2
368556,1,0,2,1
368569,0,1,1,2
368581,1,0,2,1
368603,1,0,2,1
368680,1,0,2,1
368701,1,0,2,1
368771,0,1,1,2
368854,4,1,5,2
368856,4,1,5,2
368860,5,2,6,3
368874,5,1,6,2
368876,5,2,6,3
368903,5,2,6,3
368904,5,2,6,3
368921,5,2,6,3
368946,0,6,1,7
368972,6,0,7,1
368984,1,0,2,1
368988,1,0,2,1
369116,0,1,1,2
369117,0,1,1,2
369141,0,1,1,2
369228,1,0,2,1
369246,1,0,2,1
369249,1,0,2,1
369418,2,1,3,2
369530,6,0,7,1
369533,1,0,2,1
369534,1,0,2,1
369733,6,0,7,1
369796,1,0,2,1
369798,1,0,2,1
369800,1,0,2,1
369889,0,1,1,2
369961,4,5,5,6
369969,2,1,3,2
369972,5,2,6,3
369978,5,1,6,2
369979,5,1,6,2
370019,2,5,3,6
370061,6,0,7,1
370079,6,0,7,1
370126,4,1,5,2
370231,1,0,2,1
370343,1,0,2,1
370488,4,1,5,2
370517,5,2,6,3
370611,6,0,7,1
370618,1,0,2,1
370627,1,0,2,1
370681,1,5,2,6
370682,1,5,2,6
370854,1,0,2,1
370888,1,0,2,1
371033,4,1,5,2
371061,5,1,6,2
371062,2,1,3,2
371070,5,1,6,2
371102,2,5,3,6
371161,1,6,2,7
371286,0,1,1,2
371384,6,0,7,1
371443,1,0,2,1
371518,1,0,2,1
371532,0,1,1,2
371584,4,1,5,2
371613,2,1,3,2
371617,2,1,3,2
371622,5,1,6,2
371625,2,1,3,2
371700,1,6,2,7
371708,1,6,2,7
371718,1,0,2,1
371719,1,0,2,1
371774,1,5,2,6
371853,0,1,1,2
371988,1,0,2,1
371990,1,0,2,1
372169,5,2,6,3
372232,6,0,7,1
372253,1,6,2,7
372254,1,6,2,7
372267,1,0,2,1
372269,1,0,2,1
372270,1,0,2,1
372272,1,0,2,1
372288,0,1,1,2
372387,0,1,1,2
372402,1,0,2,1
372555,1,0,2,1
372556,1,0,2,1
372563,1,0,2,1
372635,0,1,1,2
372762,2,5,3,6
372763,2,5,3,6
372786,5,1,6,2
372819,1,0,2,1
372829,1,0,2,1
372830,1,6,2,7
372833,1,0,2,1
372841,1,0,2,1
372960,1,0,2,1
372969,0,1,1,2
373081,1,0,2,1
373082,1,0,2,1
373193,0,1,1,2
373195,0,1,1,2
373255,1,4,2,5
373320,2,5,3,6
373333,5,2,6,3
373347,1,2,2,3
373388,1,0,2,1
373407,1,0,2,1
373409,1,0,2,1
373435,4,1,5,2
373440,4,1,5,2
373522,1,0,2,1
373535,0,1,1,2
373653,1,0,2,1
373686,1,0,2,1
373687,1,0,2,1
373765,0,1,1,2
373828,1,4,2,5
373862,5,1,6,2
373872,2,1,3,2
373895,2,1,3,2
373974,1,0,2,1
373975,1,0,2,1
373988,1,0,2,1
374147,0,1,1,2
374148,0,1,1,2
374244,6,0,7,1
374301,1,0,2,1
374432,4,1,5,2
374433,4,1,5,2
374483,2,1,3,2
374499,5,1,6,2
374500,2,1,3,2
374577,6,1,7,2
374579,1,0,2,1
374590,1,0,2,1
374597,1,0,2,1
374706,1,0,2,1
374724,1,0,2,1
374757,0,1,1,2
374876,6,0,7,1
374894,1,0,2,1
374932,1,0,2,1
374933,1,0,2,1
375063,4,1,5,2
375096,5,1,6,2
375144,5,1,6,2
375153,1,2,2,3
375215,1,0,2,1
375229,1,0,2,1
375235,1,0,2,1
375285,0,1,1,2
375354,1,0,2,1
375364,0,1,1,2
375392,0,1,1,2
375393,0,1,1,2
375528,6,0,7,1
375531,6,0,7,1
375743,5,1,6,2
375773,4,2,5,3
375780,5,1,6,2
375805,5,1,6,2
375810,1,2,2,3
375865,6,1,7,2
375887,1,0,2,1
375905,0,1,1,2
375924,4,1,5,2
375944,0,1,1,2
376008,1,0,2,1
376019,0,1,1,2
376048,0,1,1,2
376186,6,0,7,1
376187,6,0,7,1
376237,1,0,2,1
376369,4,1,5,2
376371,4,1,5,2
376404,5,1,6,2
376427,2,1,3,2
376442,5,1,6,2
376457,1,5,2,6
376459,1,2,2,3
376461,1,2,2,3
376531,1,0,2,1
376544,1,0,2,1
376547,1,0,2,1
376548,1,0,2,1
376551,1,0,2,1
376554,1,0,2,1
376843,6,0,7,1
377088,4,5,5,6
377099,5,2,6,3
377119,1,2,2,3
377180,6,0,7,1
377186,1,0,2,1
377188,1,0,2,1
377199,1,0,2,1
377209,1,0,2,1
377212,1,0,2,1
377324,1,0,2,1
377446,0,6,1,7
377529,0,1,1,2
377536,1,0,2,1
377753,4,1,5,2
377759,4,1,5,2
377771,1,5,2,6
377785,1,2,2,3
377786,1,2,2,3
377787,1,2,2,3
377855,1,0,2,1
377995,1,0,2,1
378401,5,1,6,2
378423,4,1,5,2
378448,1,2,2,3
378449,1,2,2,3
378457,1,2,2,3
378518,6,0,7,1
378526,1,0,2,1
378530,1,0,2,1
378531,1,0,2,1
378537,1,0,2,1
378543,1,0,2,1
378548,1,0,2,1
378557,0,1,1,2
378578,4,1,5,2
378645,1,0,2,1
378877,0,1,1,2
379101,5,4,6,5
379123,1,2,2,3
379125,1,2,2,3
379126,1,2,2,3
379130,1,2,2,3
379136,1,2,2,3
379202,1,0,2,1
379206,1,0,2,1
379207,1,0,2,1
379214,1,0,2,1
379216,1,0,2,1
379227,1,0,2,1
379303,0,1,1,2
379389,0,1,1,2
379395,0,6,1,7
379528,6,0,7,1
379750,2,5,3,6
379767,5,4,6,5
379791,1,2,2,3
379794,1,2,2,3
379797,1,2,2,3
379799,1,2,2,3
379872,6,0,7,1
379875,1,0,2,1
379887,1,0,2,1
379888,1,0,2,1
379890,1,0,2,1
379897,1,0,2,1
379898,1,0,2,1
379899,1,0,2,1
379901,1,0,2,1
379979,0,1,1,2
379984,0,1,1,2
380040,0,1,1,2
380041,1,0,2,1
380043,1,0,2,1
380048,0,1,1,2
380190,6,0,7,1
380203,0,1,1,2
380539,1,0,2,1
380548,1,0,2,1
380551,1,0,2,1
380557,1,0,2,1
380558,1,0,2,1
380560,1,0,2,1
380561,1,0,2,1
380593,0,1,1,2
380595,0,1,1,2
380643,0,1,1,2
380645,0,1,1,2
380646,0,1,1,2
380706,1,0,2,1
380736,0,6,1,7
381092,5,4,6,5
381107,4,2,5,3
381113,1,2,2,3
381209,1,0,2,1
381210,1,0,2,1
381221,1,0,2,1
381227,1,0,2,1
381254,0,1,1,2
381301,0,1,1,2
381302,0,1,1,2
381309,0,1,1,2
381352,1,0,2,1
381377,0,1,1,2
381382,0,1,1,2
381389,0,1,1,2
381446,6,0,7,1
381867,1,0,2,1
381881,1,0,2,1
381882,1,0,2,1
381888,1,0,2,1
381890,1,0,2,1
381894,1,0,2,1
381897,1,0,2,1
381953,0,1,1,2
381975,0,1,1,2
381976,0,1,1,2
381981,0,1,1,2
382025,1,0,2,1
382039,1,0,2,1
382045,0,1,1,2
382048,0,1,1,2
382066,0,6,1,7
382525,1,0,2,1
382528,1,0,2,1
382538,1,0,2,1
382548,1,0,2,1
382550,1,0,2,1
382563,0,1,1,2
382624,0,1,1,2
382628,0,1,1,2
382640,0,1,1,2
382672,1,0,2,1
382673,1,0,2,1
382675,1,0,2,1
382696,0,1,1,2
382697,0,1,1,2
382699,0,1,1,2
382703,0,1,1,2
382704,0,1,1,2
382706,0,1,1,2
383032,2,1,3,2
383060,2,1,3,2
383169,6,1,7,2
383172,1,0,2,1
383175,1,0,2,1
383177,1,0,2,1
383179,1,0,2,1
383181,1,0,2,1
383186,1,0,2,1
383189,1,0,2,1
383191,1,0,2,1
383195,1,0,2,1
383197,1,0,2,1
383198,1,0,2,1
383203,1,0,2,1
383219,0,1,1,2
383276,0,1,1,2
383277,0,1,1,2
383280,0,1,1,2
383283,0,1,1,2
383292,0,1,1,2
383358,0,1,1,2
383691,2,1,3,2
383692,2,1,3,2
383694,2,1,3,2
383729,5,1,6,2
383731,5,1,6,2
383832,1,0,2,1
383842,1,0,2,1
383849,1,0,2,1
383858,1,0,2,1
383859,1,0,2,1
383860,1,0,2,1
383865,1,0,2,1
383869,1,0,2,1
383883,0,1,1,2
383918,0,1,1,2
383944,0,1,1,2
383946,0,1,1,2
383947,0,1,1,2
383989,1,0,2,1
383995,1,0,2,1
384128,0,6,1,7
384168,1,0,2,1
384485,1,0,2,1
384492,1,0,2,1
384511,1,0,2,1
384516,1,0,2,1
384518,1,0,2,1
384523,1,0,2,1
384524,1,0,2,1
384599,0,1,1,2
384609,0,1,1,2
384620,0,1,1,2
384644,1,0,2,1
384646,1,0,2,1
384747,0,6,1,7
384789,0,6,1,7
385026,2,1,3,2
385158,1,0,2,1
385165,1,0,2,1
385173,1,0,2,1
385175,1,0,2,1
385178,1,0,2,1
385180,1,0,2,1
385219,4,1,5,2
385220,4,1,5,2
385223,4,1,5,2
385263,0,1,1,2
385307,1,0,2,1
385391,6,0,7,1
385447,0,6,1,7
385520,1,0,2,1
385724,5,1,6,2
385726,4,1,5,2
385728,4,1,5,2
385843,1,0,2,1
385848,1,0,2,1
386065,0,6,1,7
386114,0,6,1,7
386343,4,1,5,2
386345,4,1,5,2
386347,4,1,5,2
386352,1,2,2,3
386355,1,2,2,3
386386,4,1,5,2
386388,4,1,5,2
386499,1,0,2,1
386585,0,1,1,2
386713,0,6,1,7
386752,6,0,7,1
386991,4,1,5,2
387002,1,2,2,3
387035,5,1,6,2
387036,5,1,6,2
387037,5,1,6,2
387038,4,1,5,2
387155,1,0,2,1
387157,1,0,2,1
387184,0,1,1,2
387202,1,4,2,5
387209,0,1,1,2
387210,0,1,1,2
387235,0,1,1,2
387237,0,1,1,2
387240,0,1,1,2
387251,0,1,1,2
387315,0,1,1,2
387321,0,1,1,2
387322,0,1,1,2
387366,0,6,1,7
387418,0,6,1,7
387656,4,1,5,2
387657,4,1,5,2
387658,4,2,5,3
387696,5,1,6,2
387887,0,1,1,2
387893,0,1,1,2
387973,0,1,1,2
387981,0,1,1,2
387983,0,1,1,2
388029,0,6,1,7
388070,6,0,7,1
388312,4,1,5,2
388315,4,1,5,2
388330,2,5,3,6
388331,2,5,3,6
388332,2,5,3,6
388355,5,1,6,2
388467,1,0,2,1
388527,0,1,1,2
388552,0,1,1,2
388553,0,1,1,2
388629,1,0,2,1
388632,0,1,1,2
388633,0,1,1,2
388637,0,1,1,2
388638,0,1,1,2
388639,0,1,1,2
388641,0,1,1,2
388680,0,6,1,7
388725,6,0,7,1
388733,0,6,1,7
388757,0,6,1,7
388969,4,1,5,2
388973,4,1,5,2
389176,0,1,1,2
389194,0,1,1,2
389196,0,1,1,2
389228,0,1,1,2
389269,1,0,2,1
389276,1,0,2,1
389283,0,1,1,2
389289,0,1,1,2
389290,0,1,1,2
389292,0,1,1,2
389367,6,0,7,1
389653,5,1,6,2
389738,0,1,1,2
389796,0,1,1,2
389799,0,1,1,2
389825,0,1,1,2
389934,0,1,1,2
390011,6,0,7,1
390063,1,0,2,1
390258,5,1,6,2
390273,5,2,6,3
390278,5,2,6,3
390296,1,2,2,3
390396,1,0,2,1
390442,0,1,1,2
390449,1,4,2,5
390460,0,1,1,2
390501,0,1,1,2
390505,0,1,1,2
390518,0,1,1,2
390548,1,0,2,1
390702,0,1,1,2
390881,2,1,3,2
390896,5,1,6,2
390909,5,2,6,3
390912,5,2,6,3
390915,5,2,6,3
390936,4,1,5,2
391006,0,1,1,2
391033,1,0,2,1
391036,1,0,2,1
391054,0,1,1,2
391056,0,1,1,2
391090,1,0,2,1
391095,0,1,1,2
391125,1,0,2,1
391152,0,1,1,2
391180,1,0,2,1
391181,1,0,2,1
391186,1,0,2,1
391187,1,0,2,1
391188,1,0,2,1
391189,1,0,2,1
391333,0,1,1,2
391526,5,1,6,2
391537,2,5,3,6
391538,2,5,3,6
391641,0,1,1,2
391672,1,0,2,1
391685,0,1,1,2
391698,1,0,2,1
391715,4,1,5,2
391729,0,1,1,2
391730,0,1,1,2
391733,0,1,1,2
391757,1,0,2,1
391812,1,0,2,1
391818,1,0,2,1
391819,1,0,2,1
391834,0,1,1,2
391839,0,1,1,2
391840,0,1,1,2
391922,6,0,7,1
392121,2,1,3,2
392144,1,2,2,3
392157,2,5,3,6
392180,1,2,2,3
392267,0,1,1,2
392269,0,1,1,2
392273,0,1,1,2
392305,0,1,1,2
392312,0,1,1,2
392320,1,0,2,1
392323,1,0,2,1
392324,1,0,2,1
392326,1,0,2,1
392327,1,0,2,1
392363,0,1,1,2
392367,0,1,1,2
392389,1,0,2,1
392392,1,0,2,1
392393,1,0,2,1
392435,0,1,1,2
392447,1,0,2,1
392448,1,0,2,1
392761,2,1,3,2
392766,2,1,3,2
392780,2,1,3,2
392820,1,2,2,3
392821,1,2,2,3
392824,1,2,2,3
392905,0,1,1,2
392910,0,1,1,2
392941,0,1,1,2
392986,4,1,5,2
392997,0,1,1,2
392999,0,1,1,2
393000,0,1,1,2
393005,0,1,1,2
393006,0,1,1,2
393007,0,1,1,2
393009,0,1,1,2
393012,0,1,1,2
393025,0,1,1,2
393028,1,0,2,1
393031,1,0,2,1
393032,1,0,2,1
393077,1,0,2,1
393079,1,0,2,1
393087,1,0,2,1
393091,1,0,2,1
393111,0,1,1,2
393146,6,0,7,1
393245,0,1,1,2
393401,2,1,3,2
393407,2,1,3,2
393432,1,5,2,6
393464,1,2,2,3
393548,0,1,1,2
393569,1,0,2,1
393575,0,1,1,2
393629,1,0,2,1
393631,0,1,1,2
393633,0,1,1,2
393634,0,1,1,2
393644,0,1,1,2
393665,1,0,2,1
393712,1,0,2,1
393714,1,0,2,1
393720,1,0,2,1
393723,1,0,2,1
393724,1,0,2,1
393726,1,0,2,1
393779,6,0,7,1
393842,1,0,2,1
394071,2,1,3,2
394084,1,5,2,6
394136,1,2,2,3
394196,0,1,1,2
394197,0,1,1,2
394199,0,1,1,2
394229,0,1,1,2
394275,0,1,1,2
394277,1,0,2,1
394286,0,1,1,2
394287,0,1,1,2
394293,0,1,1,2
394308,1,0,2,1
394309,1,0,2,1
394342,0,1,1,2
394344,0,1,1,2
394497,1,0,2,1
394501,1,0,2,1
394716,2,1,3,2
394851,0,1,1,2
394878,0,1,1,2
394944,0,1,1,2
394945,0,1,1,2
394946,0,1,1,2
394952,0,1,1,2
394955,0,1,1,2
394969,1,0,2,1
394970,1,0,2,1
395025,1,0,2,1
395030,1,0,2,1
395095,6,0,7,1
395109,1,0,2,1
395153,1,0,2,1
395163,1,0,2,1
395168,1,0,2,1
395169,1,0,2,1
395180,1,0,2,1
395181,1,0,2,1
395414,1,5,2,6
395522,0,1,1,2
395523,0,1,1,2
395524,0,1,1,2
395539,0,1,1,2
395545,0,1,1,2
395546,0,1,1,2
395550,0,1,1,2
395553,0,1,1,2
395607,1,0,2,1
395618,0,1,1,2
395623,0,1,1,2
395625,0,1,1,2
395637,1,0,2,1
395698,1,0,2,1
395746,6,0,7,1
395829,1,0,2,1
395841,1,0,2,1
395843,1,0,2,1
395854,1,0,2,1
396063,2,1,3,2
396205,0,1,1,2
396208,0,1,1,2
396213,0,1,1,2
396283,0,1,1,2
396302,1,0,2,1
396307,1,0,2,1
396311,1,0,2,1
396313,1,0,2,1
396362,1,0,2,1
396389,0,1,1,2
396440,6,0,7,1
396456,1,0,2,1
396510,1,0,2,1
396513,1,0,2,1
396514,1,0,2,1
396584,1,0,2,1
396650,4,1,5,2
396733,2,1,3,2
396883,0,1,1,2
396884,0,1,1,2
396892,0,1,1,2
396895,0,1,1,2
396896,0,1,1,2
396900,0,1,1,2
396964,0,1,1,2
396984,1,0,2,1
396986,1,0,2,1
396987,1,0,2,1
396989,1,0,2,1
396990,1,0,2,1
396991,1,0,2,1
397027,0,1,1,2
397028,0,1,1,2
397102,6,0,7,1
397104,6,0,7,1
397129,6,0,7,1
397135,1,0,2,1
397144,1,0,2,1
397178,1,0,2,1
397197,1,0,2,1
397199,1,0,2,1
397203,1,0,2,1
397204,1,0,2,1
397206,1,0,2,1
397410,1,2,2,3
397560,0,1,1,2
397562,0,1,1,2
397564,0,1,1,2
397568,0,1,1,2
397571,0,1,1,2
397574,0,1,1,2
397650,0,1,1,2
397661,1,0,2,1
397662,1,0,2,1
397701,0,1,1,2
397705,0,1,1,2
397707,0,1,1,2
397750,0,6,1,7
397787,6,0,7,1
397830,1,0,2,1
397836,1,0,2,1
397838,1,0,2,1
397839,1,0,2,1
397841,1,0,2,1
397867,1,0,2,1
397868,1,0,2,1
397887,1,0,2,1
397888,1,0,2,1
397891,1,0,2,1
397894,1,0,2,1
397896,1,0,2,1
397956,1,0,2,1
398094,1,2,2,3
398095,1,2,2,3
398099,4,2,5,3
398100,4,2,5,3
398232,1,0,2,1
398242,0,1,1,2
398245,0,1,1,2
398251,0,1,1,2
398258,0,1,1,2
398322,0,1,1,2
398338,0,1,1,2
398347,1,0,2,1
398350,1,0,2,1
398352,1,0,2,1
398354,1,0,2,1
398390,0,1,1,2
398481,0,6,1,7
398515,1,0,2,1
398523,1,0,2,1
398526,1,0,2,1
398527,1,0,2,1
398531,1,0,2,1
398533,1,0,2,1
398558,1,0,2,1
398559,1,0,2,1
398560,1,0,2,1
398562,1,0,2,1
398763,4,1,5,2
398791,4,2,5,3
398816,5,2,6,3
398925,0,1,1,2
398926,0,1,1,2
398937,0,1,1,2
398943,0,1,1,2
399009,0,1,1,2
399010,0,1,1,2
399019,0,1,1,2
399074,0,1,1,2
399158,0,6,1,7
399159,0,6,1,7
399213,1,0,2,1
399246,1,0,2,1
399252,1,0,2,1
399253,1,0,2,1
399254,1,0,2,1
399263,1,0,2,1
399264,1,0,2,1
399267,1,0,2,1
399275,1,0,2,1
399277,1,0,2,1
399405,4,1,5,2
399481,4,2,5,3
399612,0,1,1,2
399618,0,1,1,2
399620,0,1,1,2
399623,0,1,1,2
399624,0,1,1,2
399625,0,1,1,2
399687,0,1,1,2
399705,0,1,1,2
399756,0,1,1,2
399757,0,1,1,2
399760,0,1,1,2
399868,0,6,1,7
399898,1,0,2,1
399899,1,0,2,1
399909,1,0,2,1
399910,1,0,2,1
399917,1,0,2,1
399919,1,0,2,1
399938,1,0,2,1
399941,1,0,2,1
399946,1,0,2,1
399950,1,0,2,1
399960,1,0,2,1
399962,1,0,2,1
399968,1,0,2,1
399970,1,0,2,1
400230,5,2,6,3
400297,0,1,1,2
400304,0,1,1,2
400380,0,1,1,2
400383,0,1,1,2
400387,0,1,1,2
400396,1,0,2,1
400573,6,0,7,1
400584,1,0,2,1
400593,1,0,2,1
400596,1,0,2,1
400597,1,0,2,1
400601,1,0,2,1
400602,1,0,2,1
400604,1,0,2,1
400623,1,0,2,1
400625,1,0,2,1
400627,1,0,2,1
400628,1,0,2,1
400639,1,0,2,1
400646,1,0,2,1
400857,2,1,3,2
400901,2,1,3,2
400980,0,1,1,2
401027,4,1,5,2
401045,0,1,1,2
401080,1,0,2,1
401081,1,0,2,1
401084,1,0,2,1
401255,6,0,7,1
401274,1,0,2,1
401275,1,0,2,1
401281,1,0,2,1
401283,1,0,2,1
401301,1,0,2,1
401319,1,0,2,1
401320,1,0,2,1
401326,1,0,2,1
401351,0,1,1,2
401403,1,0,2,1
401461,1,4,2,5
401499,4,1,5,2
401524,2,1,3,2
401656,1,0,2,1
401658,1,0,2,1
401659,1,0,2,1
401726,0,1,1,2
401731,0,1,1,2
401734,0,1,1,2
401735,0,1,1,2
401752,1,0,2,1
401754,1,0,2,1
401840,6,0,7,1
401927,6,0,7,1
401933,1,0,2,1
401939,1,0,2,1
401955,1,0,2,1
401956,1,0,2,1
401960,1,0,2,1
401976,1,0,2,1
401986,1,0,2,1
401998,1,0,2,1
402082,1,0,2,1
402172,4,1,5,2
402173,4,1,5,2
402179,4,1,5,2
402223,2,1,3,2
402330,1,0,2,1
402381,0,1,1,2
402382,0,1,1,2
402404,0,1,1,2
402405,0,1,1,2
402427,1,0,2,1
402516,6,0,7,1
402522,6,0,7,1
402526,0,6,1,7
402598,6,0,7,1
402614,1,0,2,1
402641,1,0,2,1
402643,1,0,2,1
402655,1,0,2,1
402664,1,0,2,1
402872,6,1,7,2
402899,4,2,5,3
402900,4,1,5,2
402941,1,5,2,6
402942,1,5,2,6
402949,1,5,2,6
403011,1,0,2,1
403065,0,1,1,2
403066,0,1,1,2
403069,0,1,1,2
403089,1,0,2,1
403289,1,0,2,1
403310,1,0,2,1
403313,1,0,2,1
403314,1,0,2,1
403336,1,0,2,1
403348,1,0,2,1
403487,4,1,5,2
403569,4,2,5,3
403679,1,4,2,5
403682,1,4,2,5
403713,0,1,1,2
403723,0,1,1,2
403729,0,1,1,2
403855,0,6,1,7
403856,0,6,1,7
403951,1,0,2,1
403954,1,0,2,1
403957,1,0,2,1
403989,1,0,2,1
403990,1,0,2,1
404000,1,0,2,1
404002,1,0,2,1
404016,1,0,2,1
404157,4,1,5,2
404375,0,1,1,2
404397,0,1,1,2
404398,0,1,1,2
404401,0,1,1,2
404402,0,1,1,2
404509,6,0,7,1
404523,6,0,7,1
404531,0,6,1,7
404537,0,6,1,7
404629,1,0,2,1
404634,1,0,2,1
404676,1,0,2,1
404678,1,0,2,1
404679,1,0,2,1
404689,1,0,2,1
404828,4,1,5,2
404876,4,6,5,7
404877,4,6,5,7
404879,6,1,7,2
404955,5,1,6,2
404957,5,1,6,2
405079,0,1,1,2
405083,0,1,1,2
405180,6,0,7,1
405187,6,0,7,1
405202,0,6,1,7
405204,0,6,1,7
405205,0,6,1,7
405318,1,0,2,1
405319,1,0,2,1
405320,1,0,2,1
405347,1,0,2,1
405348,1,0,2,1
405349,1,0,2,1
405356,1,0,2,1
405368,1,0,2,1
405371,1,0,2,1
405471,0,1,1,2
405515,1,4,2,5
405542,1,4,2,5
405576,1,2,2,3
405589,2,1,3,2
405590,2,1,3,2
