index,true_label,pred_label,true_label_decoded,pred_label_decoded
354433,0,1,1,2
354499,1,0,2,1
354508,0,1,1,2
354521,1,0,2,1
354524,1,0,2,1
354526,1,0,2,1
354591,1,0,2,1
354596,1,0,2,1
354625,0,6,1,7
354679,1,0,2,1
354733,1,4,2,5
354798,0,1,1,2
354799,0,1,1,2
354806,1,0,2,1
355117,1,0,2,1
355128,1,0,2,1
355136,1,0,2,1
355137,1,0,2,1
355140,1,0,2,1
355200,1,0,2,1
355287,1,0,2,1
355291,1,0,2,1
355308,1,0,2,1
355369,1,4,2,5
355435,1,2,2,3
355513,5,2,6,3
355514,5,2,6,3
355709,1,0,2,1
355712,1,0,2,1
355745,1,0,2,1
355813,1,0,2,1
355893,1,0,2,1
355902,1,0,2,1
355905,1,0,2,1
355912,1,0,2,1
355988,4,1,5,2
355991,4,1,5,2
356046,0,1,1,2
356048,1,2,2,3
356049,1,2,2,3
356149,2,5,3,6
356343,1,0,2,1
356418,1,0,2,1
356420,1,0,2,1
356422,1,0,2,1
356423,1,0,2,1
356470,6,0,7,1
356532,1,0,2,1
356612,4,1,5,2
356613,4,1,5,2
356647,0,1,1,2
356651,0,1,1,2
356672,0,2,1,3
356760,5,2,6,3
357033,1,0,2,1
357038,1,0,2,1
357041,1,0,2,1
357150,1,0,2,1
357152,1,0,2,1
357293,1,2,2,3
357294,1,2,2,3
357380,5,2,6,3
357563,0,1,1,2
357578,1,0,2,1
357579,1,0,2,1
357593,0,1,1,2
357646,1,0,2,1
357647,1,0,2,1
357774,1,0,2,1
357885,0,1,1,2
357913,0,1,1,2
357915,0,1,1,2
358005,5,2,6,3
358184,0,1,1,2
358190,1,0,2,1
358263,1,0,2,1
358388,1,0,2,1
358490,4,1,5,2
358492,4,1,5,2
358503,0,1,1,2
358504,0,1,1,2
358526,0,1,1,2
358537,2,1,3,2
358538,2,1,3,2
358574,5,2,6,3
358577,5,2,6,3
358578,5,2,6,3
358790,1,0,2,1
358791,1,0,2,1
358807,1,0,2,1
358809,1,0,2,1
358810,1,0,2,1
358839,1,0,2,1
358850,1,0,2,1
359101,4,1,5,2
359134,2,1,3,2
359178,2,5,3,6
359219,5,2,6,3
359220,5,2,6,3
359391,0,1,1,2
359406,1,0,2,1
359418,0,1,1,2
359419,0,1,1,2
359427,0,1,1,2
359429,1,0,2,1
359691,4,1,5,2
359720,1,0,2,1
359809,5,2,6,3
359996,1,0,2,1
360000,1,0,2,1
360002,1,0,2,1
360017,0,1,1,2
360021,0,1,1,2
360026,1,0,2,1
360027,1,0,2,1
360290,0,1,1,2
360375,2,1,3,2
360377,2,5,3,6
360406,5,2,6,3
360407,5,2,6,3
360592,1,0,2,1
360607,0,1,1,2
360615,0,1,1,2
360627,1,0,2,1
360628,1,0,2,1
360631,1,0,2,1
360632,1,0,2,1
360636,1,0,2,1
360876,0,1,1,2
360877,0,1,1,2
360879,0,1,1,2
360961,2,1,3,2
360963,2,1,3,2
360969,2,1,3,2
360972,2,5,3,6
361053,0,6,1,7
361199,1,0,2,1
361212,0,1,1,2
361463,0,1,1,2
361546,2,1,3,2
361549,2,1,3,2
361550,2,1,3,2
361553,2,5,3,6
361596,2,5,3,6
361754,1,0,2,1
361767,1,0,2,1
361774,1,0,2,1
361780,1,0,2,1
361801,1,0,2,1
361803,1,0,2,1
361824,1,0,2,1
361827,0,1,1,2
361833,0,1,1,2
361835,0,1,1,2
362036,1,4,2,5
362045,0,1,1,2
362134,2,1,3,2
362143,2,5,3,6
362342,1,0,2,1
362344,1,0,2,1
362356,1,0,2,1
362368,0,1,1,2
362394,1,0,2,1
362415,1,0,2,1
362419,0,1,1,2
362420,0,1,1,2
362525,1,0,2,1
362527,1,0,2,1
362528,1,0,2,1
362637,0,1,1,2
362718,2,1,3,2
362736,2,5,3,6
362772,5,2,6,3
362935,1,0,2,1
362949,1,0,2,1
362956,1,0,2,1
362998,1,0,2,1
363000,1,0,2,1
363001,1,0,2,1
363099,1,0,2,1
363114,1,0,2,1
363118,1,0,2,1
363121,1,0,2,1
363122,1,0,2,1
363196,4,1,5,2
363224,0,1,1,2
363312,2,1,3,2
363316,2,1,3,2
363321,2,1,3,2
363521,1,0,2,1
363534,0,1,1,2
363546,1,0,2,1
363569,1,0,2,1
363570,1,0,2,1
363571,1,0,2,1
363591,0,1,1,2
363767,4,1,5,2
363787,4,1,5,2
363794,0,1,1,2
364093,1,0,2,1
364094,1,0,2,1
364117,0,1,1,2
364254,1,0,2,1
364262,1,0,2,1
364263,1,0,2,1
364365,0,1,1,2
364368,0,1,1,2
364415,2,1,3,2
364419,2,1,3,2
364464,2,3,3,4
364468,5,1,6,2
364469,5,1,6,2
364661,1,0,2,1
364690,0,1,1,2
364719,1,0,2,1
364721,1,0,2,1
364826,1,0,2,1
364932,0,1,1,2
364938,0,1,1,2
364993,2,1,3,2
364998,1,2,2,3
365030,2,1,3,2
365037,5,1,6,2
365040,5,1,6,2
365041,5,1,6,2
365227,1,0,2,1
365229,1,0,2,1
365230,1,0,2,1
365232,1,0,2,1
365233,1,0,2,1
365277,1,0,2,1
365397,1,0,2,1
365401,1,0,2,1
365402,1,0,2,1
365403,1,0,2,1
365404,1,0,2,1
365496,0,1,1,2
365498,0,1,1,2
365503,0,4,1,5
365594,2,1,3,2
365596,2,1,3,2
365602,5,1,6,2
365679,6,0,7,1
365690,0,1,1,2
365750,4,1,5,2
365752,4,1,5,2
365792,1,0,2,1
365836,0,1,1,2
365839,1,0,2,1
365849,1,0,2,1
365861,1,0,2,1
365953,1,0,2,1
365958,1,0,2,1
365959,1,0,2,1
365960,1,0,2,1
366038,0,1,1,2
366044,1,0,2,1
366052,0,1,1,2
366062,0,1,1,2
366157,2,5,3,6
366235,6,0,7,1
366238,6,0,7,1
366246,6,0,7,1
366408,1,0,2,1
366456,6,0,7,1
366501,1,0,2,1
366502,1,0,2,1
366511,1,0,2,1
366527,1,0,2,1
366592,0,1,1,2
366594,0,1,1,2
366670,2,5,3,6
366705,1,2,2,3
366713,5,2,6,3
366714,5,1,6,2
366722,5,1,6,2
366783,6,0,7,1
366785,6,0,7,1
366786,6,0,7,1
366790,6,0,7,1
366791,6,0,7,1
366856,4,1,5,2
366862,4,1,5,2
366873,1,5,2,6
366896,1,0,2,1
366898,1,0,2,1
366926,1,0,2,1
366946,1,0,2,1
366959,1,0,2,1
366962,0,1,1,2
367058,1,0,2,1
367059,1,0,2,1
367137,0,1,1,2
367140,0,1,1,2
367141,0,1,1,2
367162,0,1,1,2
367225,2,1,3,2
367227,2,1,3,2
367266,5,1,6,2
367271,5,1,6,2
367297,5,2,6,3
367330,6,0,7,1
367404,4,1,5,2
367520,1,0,2,1
367523,1,0,2,1
367602,1,0,2,1
367683,0,1,1,2
367762,2,5,3,6
367768,5,1,6,2
367769,5,1,6,2
367783,2,1,3,2
367823,5,2,6,3
367985,1,0,2,1
368033,1,0,2,1
368034,1,0,2,1
368055,0,1,1,2
368056,0,1,1,2
368149,1,0,2,1
368230,0,1,1,2
368250,0,1,1,2
368302,5,1,6,2
368311,5,1,6,2
368324,2,1,3,2
368346,5,1,6,2
368347,5,1,6,2
368350,5,2,6,3
368352,5,2,6,3
368354,5,2,6,3
368424,6,1,7,2
368425,6,0,7,1
368426,6,0,7,1
368479,4,1,5,2
368482,4,1,5,2
368485,4,1,5,2
368556,1,0,2,1
368569,0,1,1,2
368571,0,1,1,2
368581,1,0,2,1
368596,0,1,1,2
368638,6,0,7,1
368680,1,0,2,1
368695,1,0,2,1
368877,5,2,6,3
368903,5,2,6,3
368905,5,2,6,3
368970,6,1,7,2
369032,4,1,5,2
369118,0,1,1,2
369184,6,0,7,1
369246,1,0,2,1
369321,0,1,1,2
369407,4,1,5,2
369444,2,1,3,2
369454,5,2,6,3
369455,5,2,6,3
369461,2,5,3,6
369483,5,1,6,2
369494,6,0,7,1
369539,1,0,2,1
369678,0,1,1,2
369874,0,1,1,2
369888,0,1,1,2
369941,5,1,6,2
369942,5,1,6,2
369958,4,1,5,2
369959,4,1,5,2
369968,2,1,3,2
369969,2,1,3,2
369970,2,1,3,2
370012,2,5,3,6
370015,2,5,3,6
370064,6,0,7,1
370341,1,0,2,1
370344,1,0,2,1
370419,0,1,1,2
370488,4,1,5,2
370518,5,2,6,3
370555,2,5,3,6
370556,2,5,3,6
370615,6,0,7,1
370616,6,0,7,1
370617,6,0,7,1
370619,1,0,2,1
370762,0,1,1,2
370886,1,0,2,1
370976,0,1,1,2
370977,0,1,1,2
370978,0,1,1,2
370992,1,0,2,1
370993,1,0,2,1
371036,5,1,6,2
371061,5,2,6,3
371062,2,1,3,2
371074,2,5,3,6
371107,2,1,3,2
371127,5,1,6,2
371167,1,0,2,1
371175,1,0,2,1
371314,0,1,1,2
371315,0,1,1,2
371317,0,1,1,2
371441,1,0,2,1
371545,1,0,2,1
371580,1,4,2,5
371613,2,1,3,2
371618,5,2,6,3
371625,2,1,3,2
371655,2,1,3,2
371675,1,5,2,6
371683,6,0,7,1
371700,1,6,2,7
371713,1,0,2,1
371720,1,0,2,1
371991,1,0,2,1
371992,1,0,2,1
372078,0,1,1,2
372132,4,1,5,2
372162,2,5,3,6
372199,2,5,3,6
372223,1,5,2,6
372224,1,5,2,6
372225,1,5,2,6
372226,1,5,2,6
372228,1,2,2,3
372233,6,0,7,1
372264,1,6,2,7
372266,1,0,2,1
372267,1,0,2,1
372273,1,0,2,1
372274,1,0,2,1
372275,1,0,2,1
372277,1,0,2,1
372279,1,0,2,1
372310,4,1,5,2
372387,0,1,1,2
372521,1,0,2,1
372552,1,0,2,1
372635,0,1,1,2
372639,0,1,1,2
372693,1,4,2,5
372828,1,0,2,1
372831,1,0,2,1
372832,1,0,2,1
372836,1,0,2,1
372837,1,0,2,1
373112,1,0,2,1
373194,0,1,1,2
373270,5,1,6,2
373294,5,2,6,3
373307,2,3,3,4
373319,2,5,3,6
373341,1,5,2,6
373345,1,5,2,6
373346,1,5,2,6
373402,1,0,2,1
373404,1,0,2,1
373405,1,0,2,1
373409,1,0,2,1
373435,4,1,5,2
373533,0,1,1,2
373535,0,1,1,2
373561,0,1,1,2
373686,1,0,2,1
373687,1,0,2,1
373690,1,0,2,1
373694,1,0,2,1
373821,4,1,5,2
373889,2,5,3,6
373903,1,5,2,6
373913,1,5,2,6
373915,1,5,2,6
373974,1,0,2,1
373984,1,0,2,1
373986,1,0,2,1
373989,1,0,2,1
373994,1,0,2,1
373997,1,0,2,1
374027,4,1,5,2
374148,0,1,1,2
374298,1,0,2,1
374430,4,1,5,2
374465,5,2,6,3
374483,2,1,3,2
374493,2,5,3,6
374500,2,1,3,2
374506,1,2,2,3
374509,1,5,2,6
374512,1,5,2,6
374523,1,5,2,6
374563,0,1,1,2
374583,1,0,2,1
374592,1,0,2,1
374595,1,0,2,1
374596,1,0,2,1
374600,1,0,2,1
374721,1,0,2,1
374722,1,0,2,1
374756,0,1,1,2
374879,0,6,1,7
374894,1,0,2,1
374932,1,0,2,1
374935,1,0,2,1
374936,1,0,2,1
375062,4,1,5,2
375111,5,2,6,3
375113,5,1,6,2
375127,5,1,6,2
375128,5,1,6,2
375154,1,2,2,3
375199,6,0,7,1
375231,1,0,2,1
375232,1,0,2,1
375234,1,0,2,1
375265,4,1,5,2
375473,6,0,7,1
375585,1,0,2,1
375586,1,0,2,1
375711,4,1,5,2
375739,1,5,2,6
375781,5,1,6,2
375796,1,5,2,6
375803,5,1,6,2
375881,1,0,2,1
375886,1,0,2,1
375888,1,0,2,1
375889,1,0,2,1
375927,4,1,5,2
376008,1,0,2,1
376048,0,1,1,2
376236,1,0,2,1
376369,4,1,5,2
376371,4,1,5,2
376440,5,1,6,2
376454,1,5,2,6
376455,1,5,2,6
376469,1,2,2,3
376511,0,1,1,2
376517,6,0,7,1
376531,1,0,2,1
376543,1,0,2,1
376545,1,0,2,1
376546,1,0,2,1
376547,1,0,2,1
376548,1,0,2,1
376554,1,0,2,1
376564,0,1,1,2
376665,1,0,2,1
377095,5,1,6,2
377096,5,1,6,2
377108,1,5,2,6
377113,1,2,2,3
377122,1,2,2,3
377124,1,2,2,3
377171,0,1,1,2
377172,0,1,1,2
377173,0,1,1,2
377174,0,1,1,2
377181,6,0,7,1
377189,1,0,2,1
377204,1,0,2,1
377212,1,0,2,1
377222,0,1,1,2
377243,1,4,2,5
377263,0,1,1,2
377324,1,0,2,1
377326,1,0,2,1
377446,0,6,1,7
377755,4,1,5,2
377756,4,1,5,2
377757,5,1,6,2
377772,1,5,2,6
377777,1,2,2,3
377780,1,2,2,3
377781,1,2,2,3
377784,1,2,2,3
377786,1,2,2,3
377848,6,0,7,1
377852,1,0,2,1
377857,1,0,2,1
377869,1,0,2,1
377909,4,1,5,2
377993,1,0,2,1
378001,0,1,1,2
378402,5,1,6,2
378423,4,1,5,2
378445,1,2,2,3
378457,1,2,2,3
378534,1,0,2,1
378539,1,0,2,1
378540,1,0,2,1
378546,1,0,2,1
378558,0,1,1,2
378569,0,1,1,2
378601,0,1,1,2
378715,0,6,1,7
379089,5,1,6,2
379090,5,1,6,2
379132,1,2,2,3
379200,1,0,2,1
379204,1,0,2,1
379206,1,0,2,1
379211,1,0,2,1
379220,1,0,2,1
379226,1,0,2,1
379234,0,1,1,2
379235,0,1,1,2
379387,0,1,1,2
379389,0,1,1,2
379394,0,6,1,7
379524,6,0,7,1
379525,6,0,7,1
379755,5,1,6,2
379792,1,2,2,3
379877,1,0,2,1
379894,1,0,2,1
379896,1,0,2,1
379899,1,0,2,1
379958,0,1,1,2
379982,0,1,1,2
379984,0,1,1,2
380041,1,0,2,1
380042,1,0,2,1
380066,0,1,1,2
380067,0,1,1,2
380073,0,6,1,7
380414,1,5,2,6
380434,5,1,6,2
380454,1,2,2,3
380459,1,2,2,3
380546,1,0,2,1
380548,1,0,2,1
380552,1,0,2,1
380554,1,0,2,1
380643,0,1,1,2
380648,0,1,1,2
380697,1,0,2,1
380729,0,1,1,2
380730,0,1,1,2
380736,0,6,1,7
380866,0,1,1,2
381076,2,5,3,6
381107,4,2,5,3
381113,1,2,2,3
381190,0,1,1,2
381199,1,0,2,1
381200,1,0,2,1
381201,1,0,2,1
381207,1,0,2,1
381223,1,0,2,1
381224,1,0,2,1
381304,0,1,1,2
381309,0,1,1,2
381321,0,1,1,2
381354,1,0,2,1
381355,1,0,2,1
381356,1,0,2,1
381357,1,0,2,1
381366,1,0,2,1
381381,0,1,1,2
381456,0,6,1,7
381457,0,6,1,7
381751,2,1,3,2
381866,6,0,7,1
381869,1,0,2,1
381870,1,0,2,1
381883,1,0,2,1
381884,1,0,2,1
381885,1,0,2,1
381892,1,0,2,1
381897,1,0,2,1
381910,0,1,1,2
382023,1,0,2,1
382024,1,0,2,1
382042,0,1,1,2
382043,0,1,1,2
382044,0,1,1,2
382049,0,1,1,2
382056,0,1,1,2
382067,0,6,1,7
382098,6,0,7,1
382372,1,2,2,3
382409,2,1,3,2
382518,6,0,7,1
382522,1,0,2,1
382523,1,0,2,1
382525,1,0,2,1
382530,1,0,2,1
382533,1,0,2,1
382534,1,0,2,1
382540,1,0,2,1
382542,1,0,2,1
382546,1,0,2,1
382604,1,0,2,1
382669,1,0,2,1
382699,0,1,1,2
382701,0,1,1,2
383035,1,2,2,3
383068,5,1,6,2
383175,1,0,2,1
383179,1,0,2,1
383186,1,0,2,1
383187,1,0,2,1
383192,1,0,2,1
383201,1,0,2,1
383202,1,0,2,1
383204,1,0,2,1
383218,0,1,1,2
383277,0,1,1,2
383280,0,1,1,2
383282,0,1,1,2
383322,1,0,2,1
383327,1,0,2,1
383359,0,1,1,2
383728,5,1,6,2
383731,5,1,6,2
383732,4,1,5,2
383835,1,0,2,1
383860,1,0,2,1
383864,1,0,2,1
383946,0,1,1,2
384006,1,0,2,1
384007,1,0,2,1
384128,0,6,1,7
384397,4,1,5,2
384507,1,0,2,1
384514,1,0,2,1
384521,1,0,2,1
384522,1,0,2,1
384525,1,0,2,1
384572,0,1,1,2
384603,0,1,1,2
384746,6,0,7,1
385024,2,1,3,2
385056,5,1,6,2
385061,4,1,5,2
385062,4,1,5,2
385156,1,0,2,1
385165,1,0,2,1
385166,1,0,2,1
385172,1,0,2,1
385174,1,0,2,1
385176,1,0,2,1
385177,1,0,2,1
385181,1,0,2,1
385186,1,0,2,1
385225,1,4,2,5
385260,0,1,1,2
385340,1,0,2,1
385390,6,0,7,1
385392,6,0,7,1
385447,0,6,1,7
385448,0,6,1,7
385454,0,6,1,7
385482,6,0,7,1
385687,4,1,5,2
385688,2,1,3,2
385690,2,1,3,2
385692,1,2,2,3
385696,2,1,3,2
385706,2,5,3,6
385724,5,1,6,2
385803,1,0,2,1
385840,1,0,2,1
385841,1,0,2,1
385847,1,0,2,1
385852,1,0,2,1
385854,1,0,2,1
385922,0,1,1,2
385923,0,1,1,2
385926,0,1,1,2
385931,0,1,1,2
385932,0,1,1,2
385971,0,1,1,2
385973,1,0,2,1
385974,1,0,2,1
386065,0,6,1,7
386347,4,2,5,3
386350,2,1,3,2
386355,1,2,2,3
386386,4,1,5,2
386388,4,1,5,2
386580,0,1,1,2
386586,0,1,1,2
386628,0,1,1,2
386630,0,1,1,2
386786,0,1,1,2
386992,4,1,5,2
386993,4,1,5,2
386997,2,1,3,2
387002,1,2,2,3
387014,2,5,3,6
387036,5,1,6,2
387040,4,1,5,2
387157,1,0,2,1
387158,1,0,2,1
387202,1,4,2,5
387234,0,1,1,2
387235,0,1,1,2
387240,0,1,1,2
387368,0,6,1,7
387411,6,0,7,1
387447,0,1,1,2
387448,0,1,1,2
387671,2,5,3,6
387672,2,5,3,6
387692,5,1,6,2
387697,4,1,5,2
387701,4,1,5,2
387703,2,1,3,2
387892,0,1,1,2
387971,1,0,2,1
388071,6,0,7,1
388078,0,6,1,7
388352,5,1,6,2
388362,2,1,3,2
388468,1,0,2,1
388471,1,0,2,1
388520,1,4,2,5
388545,0,1,1,2
388546,0,1,1,2
388548,0,1,1,2
388551,0,1,1,2
388597,0,1,1,2
388598,0,1,1,2
388602,0,1,1,2
388628,1,0,2,1
388780,1,0,2,1
388796,1,0,2,1
388974,2,1,3,2
389008,5,1,6,2
389018,1,2,2,3
389084,0,1,1,2
389091,0,1,1,2
389118,1,0,2,1
389119,1,0,2,1
389120,1,0,2,1
389121,1,0,2,1
389200,0,1,1,2
389241,0,1,1,2
389242,0,1,1,2
389246,0,1,1,2
389247,0,1,1,2
389249,0,1,1,2
389252,0,1,1,2
389274,1,0,2,1
389277,1,0,2,1
389279,0,1,1,2
389288,0,1,1,2
389320,0,6,1,7
389608,2,1,3,2
389610,4,1,5,2
389611,4,1,5,2
389612,4,2,5,3
389618,2,1,3,2
389620,2,1,3,2
389662,1,2,2,3
389736,0,1,1,2
389766,1,0,2,1
389801,0,1,1,2
389814,1,4,2,5
390244,2,1,3,2
390245,2,1,3,2
390255,4,1,5,2
390257,4,1,5,2
390274,5,2,6,3
390278,5,2,6,3
390281,5,1,6,2
390372,0,1,1,2
390398,1,0,2,1
390432,1,0,2,1
390434,1,0,2,1
390511,0,1,1,2
390533,0,1,1,2
390549,1,0,2,1
390558,1,0,2,1
390702,0,1,1,2
390734,1,0,2,1
390735,1,0,2,1
390736,1,0,2,1
390879,2,1,3,2
390935,4,1,5,2
391030,1,0,2,1
391033,1,0,2,1
391050,0,1,1,2
391055,0,1,1,2
391057,0,1,1,2
391071,1,0,2,1
391079,0,1,1,2
391085,1,4,2,5
391094,0,1,1,2
391124,1,0,2,1
391151,0,1,1,2
391184,1,0,2,1
391192,1,0,2,1
391203,0,1,1,2
391366,1,0,2,1
391460,1,6,2,7
391493,2,1,3,2
391567,4,1,5,2
391636,0,1,1,2
391645,0,1,1,2
391669,1,0,2,1
391683,0,1,1,2
391684,0,1,1,2
391688,0,1,1,2
391695,1,0,2,1
391707,1,0,2,1
391709,1,0,2,1
391715,4,1,5,2
391729,0,1,1,2
391731,0,1,1,2
391732,0,1,1,2
391733,0,1,1,2
391757,1,0,2,1
391798,0,1,1,2
391814,1,0,2,1
391989,1,0,2,1
392152,5,1,6,2
392271,0,1,1,2
392292,1,0,2,1
392295,1,0,2,1
392298,1,0,2,1
392299,1,0,2,1
392305,0,1,1,2
392325,1,0,2,1
392336,1,0,2,1
392337,1,0,2,1
392344,4,1,5,2
392359,0,1,1,2
392360,0,1,1,2
392362,0,1,1,2
392389,1,0,2,1
392390,1,0,2,1
392393,1,0,2,1
392430,0,1,1,2
392433,0,1,1,2
392434,0,1,1,2
392435,0,1,1,2
392450,1,0,2,1
392451,1,0,2,1
392452,1,0,2,1
392474,0,1,1,2
392563,0,6,1,7
392766,2,1,3,2
392784,2,1,3,2
392794,5,1,6,2
392909,0,1,1,2
392911,0,1,1,2
392912,0,1,1,2
392926,1,0,2,1
392936,1,0,2,1
392937,1,0,2,1
392942,0,1,1,2
392983,4,1,5,2
392984,4,1,5,2
392985,4,1,5,2
393001,0,1,1,2
393002,0,1,1,2
393008,0,1,1,2
393027,1,0,2,1
393032,1,0,2,1
393066,0,1,1,2
393082,1,0,2,1
393086,1,0,2,1
393145,6,0,7,1
393247,1,0,2,1
393251,1,0,2,1
393423,2,1,3,2
393433,1,5,2,6
393544,0,1,1,2
393545,0,1,1,2
393563,1,0,2,1
393571,1,0,2,1
393581,0,1,1,2
393582,0,1,1,2
393635,0,1,1,2
393637,0,1,1,2
393660,0,1,1,2
393668,1,0,2,1
393669,1,0,2,1
393714,1,0,2,1
393719,1,0,2,1
393722,1,0,2,1
393836,1,0,2,1
393837,1,0,2,1
393840,1,0,2,1
393843,1,0,2,1
393845,1,0,2,1
394084,1,5,2,6
394116,1,2,2,3
394118,1,2,2,3
394122,1,2,2,3
394123,1,2,2,3
394124,1,2,2,3
394282,0,1,1,2
394306,1,0,2,1
394307,1,0,2,1
394311,1,0,2,1
394343,0,1,1,2
394346,0,1,1,2
394363,1,0,2,1
394432,6,0,7,1
394479,1,0,2,1
394497,1,0,2,1
394499,1,0,2,1
394502,1,6,2,7
394507,1,0,2,1
394746,1,5,2,6
394936,1,0,2,1
394945,0,1,1,2
394947,0,1,1,2
394969,1,0,2,1
394973,1,0,2,1
395006,0,1,1,2
395007,0,1,1,2
395008,0,1,1,2
395012,0,1,1,2
395021,1,0,2,1
395024,1,0,2,1
395095,6,0,7,1
395107,1,0,2,1
395165,1,0,2,1
395169,1,0,2,1
395175,1,0,2,1
395237,1,0,2,1
395238,1,0,2,1
395385,1,2,2,3
395414,1,5,2,6
395425,5,2,6,3
395550,0,1,1,2
395553,0,1,1,2
395607,1,0,2,1
395617,0,1,1,2
395626,0,1,1,2
395637,1,0,2,1
395643,1,0,2,1
395694,1,0,2,1
395696,1,0,2,1
395817,1,0,2,1
395843,1,0,2,1
396191,0,1,1,2
396208,0,1,1,2
396305,1,0,2,1
396313,1,0,2,1
396360,1,0,2,1
396362,1,0,2,1
396390,0,1,1,2
396511,1,0,2,1
396512,1,0,2,1
396513,1,0,2,1
396524,1,0,2,1
396587,1,0,2,1
396650,4,1,5,2
396718,1,0,2,1
396880,0,1,1,2
396883,0,1,1,2
396895,0,1,1,2
396898,0,1,1,2
396938,4,1,5,2
396965,0,1,1,2
396985,1,0,2,1
396988,1,0,2,1
396989,1,0,2,1
396995,1,0,2,1
397022,0,1,1,2
397023,0,1,1,2
397026,0,1,1,2
397028,0,1,1,2
397031,0,1,1,2
397099,6,0,7,1
397102,6,0,7,1
397151,1,0,2,1
397175,1,0,2,1
397177,1,0,2,1
397184,1,0,2,1
397185,1,0,2,1
397187,1,0,2,1
397195,1,0,2,1
397198,1,0,2,1
397204,1,0,2,1
397205,1,0,2,1
397270,1,0,2,1
397414,2,4,3,5
397556,0,1,1,2
397567,0,1,1,2
397573,0,1,1,2
397641,0,1,1,2
397642,0,1,1,2
397646,0,1,1,2
397663,1,0,2,1
397664,1,0,2,1
397671,1,0,2,1
397702,0,1,1,2
397707,0,1,1,2
397751,0,6,1,7
397780,0,6,1,7
397785,6,0,7,1
397841,1,0,2,1
397859,1,0,2,1
397865,1,0,2,1
397869,1,0,2,1
397871,1,0,2,1
397890,1,0,2,1
397891,1,0,2,1
397892,1,0,2,1
397893,1,0,2,1
398097,4,2,5,3
398242,0,1,1,2
398246,0,1,1,2
398248,0,1,1,2
398250,0,1,1,2
398348,1,0,2,1
398353,1,0,2,1
398384,0,1,1,2
398386,0,1,1,2
398477,0,6,1,7
398479,0,6,1,7
398481,0,6,1,7
398485,0,6,1,7
398532,1,0,2,1
398534,1,0,2,1
398536,1,0,2,1
398554,1,0,2,1
398561,1,0,2,1
398563,1,0,2,1
398564,1,0,2,1
398580,1,0,2,1
398585,1,0,2,1
398587,1,0,2,1
398716,4,1,5,2
398779,1,2,2,3
398788,2,1,3,2
398823,5,2,6,3
398824,5,2,6,3
398922,0,1,1,2
398923,0,1,1,2
398927,0,1,1,2
398928,0,1,1,2
398936,0,1,1,2
398937,0,1,1,2
398945,1,0,2,1
398946,1,0,2,1
398947,1,0,2,1
399003,0,1,1,2
399014,0,1,1,2
399019,0,1,1,2
399030,1,0,2,1
399032,1,0,2,1
399066,0,1,1,2
399080,0,1,1,2
399247,1,0,2,1
399249,1,0,2,1
399252,1,0,2,1
399253,1,0,2,1
399265,1,0,2,1
399271,1,0,2,1
399273,1,0,2,1
399274,1,0,2,1
399275,1,0,2,1
399344,1,0,2,1
399403,4,1,5,2
399405,4,1,5,2
399406,4,1,5,2
399467,1,0,2,1
399468,1,2,2,3
399620,0,1,1,2
399686,0,1,1,2
399687,0,1,1,2
399712,1,0,2,1
399719,1,0,2,1
399752,0,1,1,2
399845,0,6,1,7
399868,0,6,1,7
399889,1,6,2,7
399905,1,0,2,1
399912,1,0,2,1
399916,1,0,2,1
399920,1,0,2,1
399940,1,0,2,1
399958,1,0,2,1
399964,1,0,2,1
399966,1,0,2,1
400158,1,0,2,1
400176,4,2,5,3
400191,2,5,3,6
400301,0,1,1,2
400313,1,0,2,1
400366,0,1,1,2
400367,0,1,1,2
400380,0,1,1,2
400384,0,1,1,2
400387,0,1,1,2
400396,1,0,2,1
400398,1,0,2,1
400400,1,0,2,1
400543,0,6,1,7
400545,0,6,1,7
400585,1,0,2,1
400598,1,0,2,1
400601,1,0,2,1
400619,1,0,2,1
400630,1,0,2,1
400640,1,0,2,1
400648,1,0,2,1
400777,4,1,5,2
400820,4,1,5,2
400839,1,0,2,1
400845,2,4,3,5
400980,0,1,1,2
401058,0,1,1,2
401061,0,1,1,2
401080,1,0,2,1
401081,1,0,2,1
401083,1,0,2,1
401254,6,0,7,1
401255,6,0,7,1
401279,1,0,2,1
401282,1,0,2,1
401298,1,0,2,1
401300,1,0,2,1
401309,1,0,2,1
401321,1,0,2,1
401323,1,0,2,1
401455,4,1,5,2
401459,4,1,5,2
401504,1,4,2,5
401539,4,2,5,3
401587,5,1,6,2
401691,4,1,5,2
401733,0,1,1,2
401752,1,0,2,1
401862,6,0,7,1
401920,0,6,1,7
401922,0,6,1,7
401933,1,0,2,1
401956,1,0,2,1
401958,1,0,2,1
401976,1,0,2,1
401978,1,0,2,1
401985,1,0,2,1
402000,1,0,2,1
402003,1,0,2,1
402005,1,0,2,1
402132,4,1,5,2
402198,1,2,2,3
402266,5,1,6,2
402357,4,1,5,2
402511,6,0,7,1
402515,6,0,7,1
402629,1,0,2,1
402641,1,0,2,1
402643,1,0,2,1
402644,1,0,2,1
402659,1,0,2,1
402679,1,0,2,1
402686,1,0,2,1
402812,4,1,5,2
402815,4,1,5,2
402901,2,1,3,2
403010,1,0,2,1
403011,1,0,2,1
403018,1,4,2,5
403177,6,0,7,1
403183,6,0,7,1
403278,6,0,7,1
403286,1,0,2,1
403287,1,0,2,1
403313,1,0,2,1
403329,1,0,2,1
403334,1,0,2,1
