index,true_label,pred_label,true_label_decoded,pred_label_decoded
185413,1,0,2,1
185419,1,0,2,1
185421,1,0,2,1
185457,1,4,2,5
185458,1,4,2,5
185505,1,0,2,1
185540,1,0,2,1
185629,1,0,2,1
185631,1,0,2,1
185705,1,0,2,1
185714,1,0,2,1
185741,1,4,2,5
185789,1,0,2,1
185792,1,0,2,1
185793,1,0,2,1
185795,1,0,2,1
185823,1,0,2,1
185827,0,1,1,2
185916,1,0,2,1
185970,0,1,1,2
185992,1,0,2,1
186026,1,4,2,5
186075,1,0,2,1
186076,1,0,2,1
186193,1,0,2,1
186227,0,1,1,2
186354,1,0,2,1
186380,0,1,1,2
186435,0,1,1,2
186441,1,0,2,1
186458,1,0,2,1
186495,0,1,1,2
186498,0,1,1,2
186500,0,1,1,2
186528,1,0,2,1
186532,1,0,2,1
186543,0,1,1,2
186549,0,1,1,2
186615,1,0,2,1
186698,0,1,1,2
186718,1,0,2,1
186720,1,0,2,1
186722,1,0,2,1
186761,0,1,1,2
186775,0,1,1,2
186778,0,1,1,2
186793,1,0,2,1
186794,1,0,2,1
186802,0,1,1,2
186804,0,1,1,2
186810,0,1,1,2
186812,0,1,1,2
186823,0,1,1,2
186914,0,1,1,2
186987,1,0,2,1
187010,1,0,2,1
187027,0,1,1,2
187030,0,1,1,2
187040,0,1,1,2
187045,0,1,1,2
187069,0,1,1,2
187177,0,1,1,2
187180,0,1,1,2
187252,1,0,2,1
187294,0,1,1,2
187319,1,0,2,1
187329,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187441,0,1,1,2
187494,1,0,2,1
187512,1,0,2,1
187513,1,0,2,1
187514,1,0,2,1
187516,1,0,2,1
187557,0,1,1,2
187582,1,0,2,1
187612,0,1,1,2
187616,0,1,1,2
187617,0,1,1,2
187769,1,0,2,1
187798,1,0,2,1
187801,1,0,2,1
187815,0,1,1,2
187820,0,1,1,2
187823,0,1,1,2
187845,1,0,2,1
187847,1,0,2,1
187855,0,1,1,2
187872,0,1,1,2
187939,1,0,2,1
188019,0,1,1,2
188043,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188086,0,1,1,2
188088,0,1,1,2
188141,0,1,1,2
188287,0,1,1,2
188306,1,0,2,1
188313,1,0,2,1
188332,1,0,2,1
188333,1,0,2,1
188335,1,0,2,1
188380,1,0,2,1
188383,1,0,2,1
188405,0,1,1,2
188408,0,1,1,2
188431,4,1,5,2
188483,1,0,2,1
188554,0,1,1,2
188570,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188590,1,0,2,1
188601,1,0,2,1
188619,0,1,1,2
188739,1,0,2,1
188748,1,0,2,1
188821,0,1,1,2
188822,0,1,1,2
188855,1,0,2,1
188859,1,0,2,1
188867,1,0,2,1
188886,0,1,1,2
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188944,0,1,1,2
189000,1,0,2,1
189010,1,0,2,1
189011,1,0,2,1
189015,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189115,1,0,2,1
189116,1,0,2,1
189127,1,0,2,1
189155,1,0,2,1
189176,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189204,0,1,1,2
189260,1,0,2,1
189268,1,0,2,1
189273,1,0,2,1
189343,0,1,1,2
189354,1,0,2,1
189355,1,0,2,1
189356,1,0,2,1
189373,1,0,2,1
189374,1,0,2,1
189384,1,0,2,1
189387,1,0,2,1
189435,1,0,2,1
189439,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189523,1,0,2,1
189532,1,0,2,1
189602,0,1,1,2
189618,1,0,2,1
189673,1,0,2,1
189709,1,0,2,1
189711,1,0,2,1
189776,1,0,2,1
189780,1,0,2,1
189860,0,1,1,2
189876,1,0,2,1
189890,1,0,2,1
189895,1,0,2,1
189933,1,0,2,1
189935,1,0,2,1
189970,0,1,1,2
189973,0,1,1,2
189974,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
190025,1,0,2,1
190028,1,0,2,1
190031,1,0,2,1
190032,1,0,2,1
190054,1,0,2,1
190116,0,1,1,2
190126,1,0,2,1
190139,1,0,2,1
190143,1,0,2,1
190145,1,0,2,1
190150,1,0,2,1
190151,1,0,2,1
190155,1,0,2,1
190185,1,0,2,1
190187,1,0,2,1
190206,1,0,2,1
190219,0,1,1,2
190222,0,1,1,2
190225,0,1,1,2
190285,1,0,2,1
190301,1,0,2,1
190302,1,0,2,1
190373,0,1,1,2
190408,1,0,2,1
190412,1,0,2,1
190442,1,0,2,1
190443,1,0,2,1
190479,0,1,1,2
190481,0,1,1,2
190484,0,1,1,2
190494,0,1,1,2
190540,1,0,2,1
190630,0,1,1,2
190632,0,1,1,2
190666,1,0,2,1
190667,1,0,2,1
190699,1,0,2,1
190731,0,1,1,2
190736,0,1,1,2
190737,0,1,1,2
190741,0,1,1,2
190747,0,1,1,2
190807,1,0,2,1
190808,1,0,2,1
190826,1,0,2,1
190893,0,1,1,2
190894,0,1,1,2
190914,1,0,2,1
190981,0,1,1,2
190991,0,1,1,2
190994,0,1,1,2
190996,0,1,1,2
190998,0,1,1,2
190999,0,1,1,2
191002,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191040,4,1,5,2
191057,1,0,2,1
191058,1,0,2,1
191060,1,0,2,1
191154,0,1,1,2
191215,1,0,2,1
191240,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191258,0,1,1,2
191262,0,1,1,2
191263,0,1,1,2
191266,0,1,1,2
191270,0,1,1,2
191272,0,1,1,2
191292,4,1,5,2
191338,0,1,1,2
191420,1,0,2,1
191423,1,0,2,1
191466,1,0,2,1
191467,1,0,2,1
191470,1,0,2,1
191498,0,1,1,2
191509,0,1,1,2
191523,0,1,1,2
191563,1,0,2,1
191576,1,0,2,1
191654,0,1,1,2
191719,1,0,2,1
191767,0,1,1,2
191768,0,1,1,2
191771,0,1,1,2
191817,1,0,2,1
191818,1,0,2,1
191832,1,0,2,1
191834,1,0,2,1
191913,0,1,1,2
191914,0,1,1,2
191926,1,0,2,1
191927,1,0,2,1
191971,1,0,2,1
191972,1,0,2,1
192016,0,1,1,2
192021,0,1,1,2
192055,1,4,2,5
192066,0,6,1,7
192084,1,0,2,1
192103,1,0,2,1
192184,0,1,1,2
192199,1,0,2,1
192239,1,0,2,1
192240,1,0,2,1
192272,0,1,1,2
192275,0,1,1,2
192325,1,4,2,5
192332,0,6,1,7
192361,1,0,2,1
192385,1,0,2,1
192475,0,1,1,2
192520,1,0,2,1
192521,1,0,2,1
192546,0,1,1,2
192648,1,0,2,1
192673,1,0,2,1
192679,1,0,2,1
192807,1,0,2,1
192893,1,4,2,5
192936,1,0,2,1
192962,1,0,2,1
192963,1,0,2,1
192974,0,1,1,2
193094,1,0,2,1
193106,1,0,2,1
193108,1,0,2,1
193233,1,0,2,1
193262,1,0,2,1
193271,0,1,1,2
193390,1,0,2,1
193400,1,0,2,1
193401,1,0,2,1
193478,1,4,2,5
193529,1,0,2,1
193531,1,0,2,1
193559,1,0,2,1
193562,1,0,2,1
193644,0,1,1,2
193683,1,0,2,1
193687,1,0,2,1
193695,1,0,2,1
193698,1,0,2,1
193780,4,1,5,2
193829,1,0,2,1
193859,1,0,2,1
193861,1,0,2,1
193938,0,1,1,2
193940,0,1,1,2
193943,0,1,1,2
193980,1,0,2,1
193982,1,0,2,1
193988,1,0,2,1
193992,1,0,2,1
193994,1,0,2,1
194077,4,1,5,2
194129,1,0,2,1
194159,1,0,2,1
194161,1,0,2,1
194163,1,0,2,1
194168,1,0,2,1
194171,0,1,1,2
194213,0,1,1,2
194242,0,1,1,2
194287,1,0,2,1
194291,1,0,2,1
194292,1,0,2,1
194295,1,0,2,1
194335,1,0,2,1
194383,4,1,5,2
194476,1,0,2,1
194551,0,1,1,2
194552,0,1,1,2
194586,1,0,2,1
194590,1,0,2,1
194593,1,0,2,1
194596,1,0,2,1
194597,1,0,2,1
194642,1,0,2,1
194775,1,0,2,1
194778,1,0,2,1
194814,0,1,1,2
194847,1,0,2,1
194849,1,0,2,1
194854,0,1,1,2
194892,1,0,2,1
194903,1,0,2,1
194905,1,0,2,1
194907,1,0,2,1
194909,1,0,2,1
194910,1,0,2,1
195048,1,0,2,1
195053,1,0,2,1
195083,1,0,2,1
195084,1,0,2,1
195085,1,0,2,1
195089,1,0,2,1
195093,1,0,2,1
195094,1,0,2,1
195097,1,0,2,1
195154,1,0,2,1
195155,1,0,2,1
195201,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195207,1,0,2,1
195214,1,0,2,1
195424,0,1,1,2
195464,1,0,2,1
195465,1,0,2,1
195466,1,0,2,1
195471,0,1,1,2
195503,1,0,2,1
195507,1,0,2,1
195512,1,0,2,1
195519,1,0,2,1
195563,1,0,2,1
195612,4,1,5,2
195701,1,0,2,1
195798,1,0,2,1
195799,1,0,2,1
195803,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195806,1,0,2,1
195807,1,0,2,1
195810,1,0,2,1
195813,1,0,2,1
195817,1,0,2,1
195982,1,0,2,1
195983,1,0,2,1
195985,1,0,2,1
196001,1,0,2,1
196101,1,0,2,1
196105,1,0,2,1
196109,1,0,2,1
196112,1,0,2,1
196114,1,0,2,1
196116,1,0,2,1
196147,1,0,2,1
196152,1,0,2,1
196209,4,1,5,2
196281,1,0,2,1
196283,1,0,2,1
196284,1,0,2,1
196293,1,0,2,1
196395,1,0,2,1
196398,1,0,2,1
196410,1,0,2,1
196449,1,0,2,1
196511,4,1,5,2
196548,1,0,2,1
196549,1,0,2,1
196601,1,0,2,1
196709,1,0,2,1
196748,1,0,2,1
196812,1,4,2,5
196879,1,0,2,1
196882,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
197009,1,0,2,1
197044,1,0,2,1
197045,1,0,2,1
197179,1,0,2,1
197280,1,0,2,1
197284,1,0,2,1
197299,1,0,2,1
197339,1,0,2,1
197432,1,0,2,1
197433,1,0,2,1
197435,1,0,2,1
197468,1,0,2,1
197483,1,0,2,1
197485,1,0,2,1
197565,1,0,2,1
197585,1,0,2,1
197590,1,0,2,1
197626,1,0,2,1
197627,1,0,2,1
197719,1,0,2,1
197751,1,0,2,1
197754,1,0,2,1
197757,1,0,2,1
197854,1,0,2,1
197872,1,0,2,1
197875,1,0,2,1
197982,1,4,2,5
198013,1,0,2,1
198046,1,0,2,1
198048,1,0,2,1
198062,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198162,1,0,2,1
198163,1,0,2,1
198206,1,0,2,1
198297,1,0,2,1
198301,1,0,2,1
198302,1,0,2,1
198330,1,0,2,1
198336,1,0,2,1
198434,1,0,2,1
198456,1,0,2,1
198584,1,0,2,1
198585,1,0,2,1
198614,1,0,2,1
198616,1,0,2,1
198698,1,0,2,1
198699,1,0,2,1
198737,1,0,2,1
198775,1,0,2,1
198778,1,0,2,1
198898,1,0,2,1
198902,1,0,2,1
198903,1,0,2,1
198905,1,0,2,1
198945,0,1,1,2
198976,1,0,2,1
198979,1,0,2,1
198980,1,0,2,1
199002,1,0,2,1
199057,1,0,2,1
199063,1,0,2,1
199178,1,0,2,1
199260,1,0,2,1
199339,1,0,2,1
199340,1,0,2,1
199342,1,0,2,1
199427,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199458,1,0,2,1
199544,1,0,2,1
199546,1,0,2,1
199582,1,0,2,1
199585,1,0,2,1
199587,1,0,2,1
199819,1,0,2,1
199900,1,0,2,1
200004,1,0,2,1
200006,1,0,2,1
200120,1,0,2,1
200146,1,0,2,1
200148,1,0,2,1
200278,1,0,2,1
200281,1,0,2,1
200375,0,1,1,2
200420,1,0,2,1
200423,1,0,2,1
200458,1,0,2,1
200522,1,4,2,5
200696,1,0,2,1
200803,1,4,2,5
200805,1,4,2,5
200985,1,0,2,1
201025,1,0,2,1
201027,1,0,2,1
201088,1,4,2,5
201228,1,0,2,1
201312,0,1,1,2
201317,0,1,1,2
201373,1,0,2,1
201531,1,0,2,1
201593,0,1,1,2
201638,1,4,2,5
201804,1,0,2,1
201855,0,1,1,2
201856,0,1,1,2
201930,1,0,2,1
201931,1,0,2,1
202123,0,1,1,2
202136,0,1,1,2
202151,1,0,2,1
202187,1,0,2,1
202204,1,0,2,1
202400,0,1,1,2
202470,1,0,2,1
202471,1,0,2,1
202472,1,0,2,1
202474,1,0,2,1
202475,1,0,2,1
202654,1,0,2,1
202667,1,0,2,1
202738,1,0,2,1
202918,1,0,2,1
202919,1,0,2,1
202920,1,0,2,1
202921,1,0,2,1
202940,0,1,1,2
203109,1,0,2,1
203175,1,0,2,1
203176,1,0,2,1
203187,1,0,2,1
203192,0,1,1,2
203246,1,0,2,1
203419,1,0,2,1
203421,1,0,2,1
203429,1,0,2,1
203430,1,0,2,1
203483,1,0,2,1
203486,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203726,1,0,2,1
203738,1,0,2,1
203905,1,0,2,1
203979,1,0,2,1
204149,1,0,2,1
204151,1,0,2,1
204152,1,0,2,1
204205,1,4,2,5
204213,1,0,2,1
204214,1,0,2,1
204221,1,0,2,1
204222,1,0,2,1
204330,1,0,2,1
204390,1,0,2,1
204395,1,0,2,1
204402,1,0,2,1
204420,0,1,1,2
204453,1,4,2,5
204588,1,0,2,1
204589,1,0,2,1
204654,1,0,2,1
204672,0,1,1,2
204729,1,0,2,1
204738,1,0,2,1
204739,1,0,2,1
204831,1,0,2,1
204834,1,0,2,1
204839,1,0,2,1
204840,1,0,2,1
204904,1,0,2,1
204907,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204983,1,0,2,1
204994,1,0,2,1
204995,1,0,2,1
205092,1,0,2,1
205099,1,0,2,1
205164,1,0,2,1
205193,0,1,1,2
205194,0,1,1,2
205228,1,4,2,5
205247,1,0,2,1
205248,1,0,2,1
205251,1,0,2,1
205256,1,0,2,1
205258,1,0,2,1
205355,1,0,2,1
205364,1,0,2,1
205431,1,0,2,1
205439,1,0,2,1
205441,1,0,2,1
205623,1,0,2,1
205627,1,0,2,1
205630,1,0,2,1
205703,1,0,2,1
205729,0,1,1,2
205777,0,1,1,2
205786,1,0,2,1
205873,0,1,1,2
205896,1,0,2,1
205898,1,0,2,1
205975,1,0,2,1
206057,1,0,2,1
206142,0,1,1,2
206145,0,1,1,2
206165,1,0,2,1
206249,1,0,2,1
206250,1,0,2,1
206302,4,1,5,2
206326,0,1,1,2
206413,0,1,1,2
206414,0,1,1,2
206437,1,0,2,1
206537,0,1,1,2
206539,1,0,2,1
206688,0,1,1,2
206849,1,4,2,5
206854,1,2,2,3
206959,0,1,1,2
206981,1,0,2,1
207060,1,0,2,1
207067,1,0,2,1
207123,1,4,2,5
207124,1,4,2,5
207133,0,6,1,7
207235,0,1,1,2
207236,0,1,1,2
207255,1,0,2,1
207340,1,0,2,1
207341,1,0,2,1
207358,1,0,2,1
207396,1,4,2,5
207401,1,2,2,3
207403,1,2,2,3
207504,0,1,1,2
207524,1,0,2,1
207610,1,0,2,1
207625,0,1,1,2
207629,1,0,2,1
207630,1,0,2,1
207633,1,0,2,1
207635,1,0,2,1
207894,1,0,2,1
208133,1,0,2,1
208135,1,0,2,1
208151,0,1,1,2
208193,1,4,2,5
208194,1,4,2,5
208200,4,1,5,2
208317,0,1,1,2
208400,1,0,2,1
208402,1,0,2,1
208408,1,0,2,1
208409,1,0,2,1
208485,0,1,1,2
208583,1,0,2,1
208600,0,1,1,2
208685,1,0,2,1
208688,1,0,2,1
208689,1,0,2,1
208690,1,0,2,1
208691,1,0,2,1
208700,0,1,1,2
208768,0,4,1,5
208769,0,1,1,2
208770,0,1,1,2
208771,0,1,1,2
208972,1,0,2,1
208977,1,0,2,1
208989,0,1,1,2
208990,1,0,2,1
208991,1,0,2,1
209026,1,4,2,5
209058,0,1,1,2
209059,0,1,1,2
209061,0,1,1,2
209063,0,1,1,2
209261,1,0,2,1
209265,1,0,2,1
209275,1,0,2,1
209284,1,0,2,1
209567,1,0,2,1
209569,1,0,2,1
209571,1,0,2,1
209575,0,1,1,2
209642,0,1,1,2
209651,0,1,1,2
209856,1,0,2,1
209859,1,0,2,1
209862,1,0,2,1
209866,1,0,2,1
209868,1,0,2,1
209877,1,0,2,1
209880,1,0,2,1
209932,0,1,1,2
209934,0,1,1,2
209935,0,1,1,2
210056,1,0,2,1
210144,1,0,2,1
210145,1,0,2,1
210148,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210161,1,0,2,1
210169,1,0,2,1
210180,1,0,2,1
210223,0,1,1,2
210441,1,0,2,1
210459,1,0,2,1
210461,1,0,2,1
210482,1,0,2,1
210513,0,1,1,2
210517,0,1,1,2
210518,0,1,1,2
210532,0,1,1,2
210690,6,0,7,1
210691,6,0,7,1
210728,1,0,2,1
210731,1,0,2,1
210735,1,0,2,1
210745,0,1,1,2
210772,1,0,2,1
210822,0,1,1,2
211018,1,0,2,1
211020,1,0,2,1
211026,1,0,2,1
211040,1,0,2,1
211052,1,0,2,1
211277,6,0,7,1
211286,6,0,7,1
211305,1,0,2,1
211307,1,0,2,1
211309,1,0,2,1
211317,1,0,2,1
211320,1,0,2,1
211321,1,0,2,1
211324,1,0,2,1
211325,1,0,2,1
211327,1,0,2,1
211335,1,0,2,1
211391,0,1,1,2
211405,0,1,1,2
211406,0,1,1,2
211567,6,0,7,1
211568,6,0,7,1
211580,6,0,7,1
211602,1,0,2,1
211611,1,0,2,1
211613,1,0,2,1
211680,1,0,2,1
211681,1,0,2,1
211706,0,1,1,2
211891,6,0,7,1
211892,6,0,7,1
211893,6,0,7,1
211902,1,0,2,1
211904,1,0,2,1
211914,1,0,2,1
211919,1,0,2,1
211922,1,0,2,1
211923,1,0,2,1
211926,1,0,2,1
211934,1,0,2,1
211941,1,0,2,1
211984,0,1,1,2
212008,0,1,1,2
212009,0,1,1,2
212011,0,1,1,2
212169,6,0,7,1
212190,6,0,7,1
212196,1,6,2,7
212207,1,0,2,1
212210,6,0,7,1
212229,1,0,2,1
212231,1,0,2,1
212243,1,0,2,1
212244,1,0,2,1
212262,4,1,5,2
212309,0,1,1,2
212472,6,0,7,1
212521,1,0,2,1
212523,1,0,2,1
212529,1,0,2,1
212535,1,0,2,1
212582,0,1,1,2
212610,0,1,1,2
212613,0,1,1,2
212800,6,0,7,1
212821,6,0,7,1
212822,6,0,7,1
212823,6,0,7,1
212826,1,0,2,1
212828,1,0,2,1
212831,1,0,2,1
212840,1,0,2,1
213083,6,0,7,1
213085,6,0,7,1
213124,6,0,7,1
213134,1,0,2,1
213136,1,0,2,1
213145,1,0,2,1
213173,4,1,5,2
213224,0,1,1,2
213391,0,6,1,7
213407,6,0,7,1
213410,6,0,7,1
213433,1,0,2,1
213434,1,0,2,1
213460,1,0,2,1
213502,0,1,1,2
213683,6,0,7,1
213686,6,0,7,1
213714,6,0,7,1
213741,6,0,7,1
213747,1,0,2,1
213748,1,0,2,1
213761,1,0,2,1
213769,1,0,2,1
213771,1,0,2,1
213773,1,0,2,1
213843,0,1,1,2
214021,6,0,7,1
214028,6,0,7,1
214029,6,0,7,1
214033,6,0,7,1
214057,1,0,2,1
214061,1,0,2,1
214062,1,0,2,1
214072,1,0,2,1
214080,1,0,2,1
214157,0,1,1,2
214315,6,0,7,1
214319,6,0,7,1
214332,6,0,7,1
214333,6,0,7,1
214353,6,0,7,1
214367,1,0,2,1
214371,1,0,2,1
214372,1,0,2,1
214377,1,0,2,1
214381,1,0,2,1
214386,1,0,2,1
214395,1,0,2,1
214398,1,0,2,1
214445,0,1,1,2
214623,6,0,7,1
214624,6,0,7,1
214674,6,0,7,1
214677,1,0,2,1
214686,1,0,2,1
214689,1,0,2,1
214696,1,0,2,1
214697,1,0,2,1
214705,1,0,2,1
214751,0,1,1,2
214759,0,1,1,2
214938,6,0,7,1
214940,6,0,7,1
214947,6,0,7,1
214956,6,0,7,1
214995,1,0,2,1
214996,1,0,2,1
215003,1,0,2,1
215006,1,0,2,1
215007,1,0,2,1
215015,1,0,2,1
215019,1,0,2,1
215242,6,0,7,1
215243,6,0,7,1
215245,6,0,7,1
215248,6,0,7,1
215291,1,0,2,1
215294,1,0,2,1
215303,1,0,2,1
215304,1,0,2,1
215310,1,0,2,1
215314,1,0,2,1
215317,1,0,2,1
215321,1,0,2,1
215394,0,1,1,2
215535,6,0,7,1
215553,6,0,7,1
215567,6,0,7,1
215579,6,0,7,1
215587,1,0,2,1
215593,1,0,2,1
215594,1,0,2,1
215597,1,0,2,1
215599,1,0,2,1
215603,1,0,2,1
215604,1,0,2,1
215608,1,0,2,1
215609,1,0,2,1
215693,0,1,1,2
215820,6,0,7,1
215828,6,0,7,1
215842,6,0,7,1
215843,6,0,7,1
215844,6,0,7,1
215869,6,0,7,1
215877,1,0,2,1
215884,1,0,2,1
215886,1,0,2,1
215887,1,0,2,1
215890,1,0,2,1
215894,1,0,2,1
215902,1,0,2,1
216099,6,0,7,1
216103,6,0,7,1
216125,6,0,7,1
216126,6,0,7,1
216156,6,0,7,1
216157,6,0,7,1
216162,1,0,2,1
216165,1,0,2,1
216166,1,0,2,1
216175,1,0,2,1
216179,1,0,2,1
216183,1,0,2,1
216239,1,0,2,1
216270,0,1,1,2
216399,6,0,7,1
216430,6,0,7,1
216451,6,0,7,1
216452,6,0,7,1
216455,1,0,2,1
216458,1,0,2,1
216459,1,0,2,1
216460,1,0,2,1
216464,1,0,2,1
216479,1,0,2,1
216500,4,1,5,2
216541,1,0,2,1
216568,0,1,1,2
216692,6,0,7,1
216722,6,0,7,1
216754,1,0,2,1
216756,1,0,2,1
216759,1,0,2,1
216769,1,0,2,1
216774,1,0,2,1
216852,0,1,1,2
216856,0,1,1,2
216973,6,0,7,1
217008,6,0,7,1
217022,6,0,7,1
217033,1,0,2,1
217039,1,0,2,1
217040,1,0,2,1
217042,1,0,2,1
217054,1,0,2,1
217055,1,0,2,1
217056,1,0,2,1
217062,1,0,2,1
217121,1,0,2,1
217144,0,1,1,2
217145,0,1,1,2
217299,6,0,7,1
217318,1,0,2,1
217319,1,0,2,1
217328,1,0,2,1
217329,1,0,2,1
217331,1,0,2,1
217333,1,0,2,1
217341,1,0,2,1
217344,1,0,2,1
217348,1,0,2,1
217349,1,0,2,1
217410,1,0,2,1
217432,0,1,1,2
217579,6,0,7,1
217580,6,0,7,1
217583,6,0,7,1
217596,1,0,2,1
217619,1,0,2,1
217623,1,0,2,1
217628,1,0,2,1
217637,1,0,2,1
217662,1,4,2,5
217692,1,0,2,1
217819,6,0,7,1
217858,6,0,7,1
217859,6,0,7,1
217861,6,0,7,1
217862,6,0,7,1
217876,1,0,2,1
217877,1,0,2,1
217882,1,0,2,1
217888,1,0,2,1
217890,1,0,2,1
217893,1,0,2,1
217894,1,0,2,1
217902,1,0,2,1
217912,1,0,2,1
217916,1,0,2,1
217937,1,4,2,5
217938,1,4,2,5
218124,6,0,7,1
218127,6,0,7,1
218140,1,0,2,1
218142,1,0,2,1
218143,1,0,2,1
218146,1,0,2,1
218148,1,0,2,1
218153,1,0,2,1
218160,1,0,2,1
218163,1,0,2,1
218165,1,0,2,1
218170,1,0,2,1
218193,1,4,2,5
218195,1,4,2,5
218202,1,4,2,5
218417,1,0,2,1
218424,1,0,2,1
218426,1,0,2,1
218427,1,0,2,1
218436,1,0,2,1
218441,1,0,2,1
218447,1,0,2,1
218448,1,0,2,1
218463,1,4,2,5
218472,1,4,2,5
218565,1,6,2,7
218587,1,5,2,6
218591,2,1,3,2
218593,2,1,3,2
218596,2,1,3,2
218597,2,1,3,2
218599,2,1,3,2
218610,4,1,5,2
218691,0,6,1,7
218708,1,0,2,1
218711,1,0,2,1
218721,1,0,2,1
218726,1,0,2,1
218727,1,0,2,1
218740,1,0,2,1
218890,2,1,3,2
218897,2,1,3,2
218902,4,1,5,2
218904,4,1,5,2
219032,1,0,2,1
219036,1,0,2,1
219145,1,0,2,1
219190,5,2,6,3
219203,2,1,3,2
219215,4,1,5,2
219341,1,0,2,1
219351,1,0,2,1
219352,1,0,2,1
219391,1,4,2,5
219514,1,2,2,3
219541,4,1,5,2
219543,4,1,5,2
219679,1,0,2,1
219680,1,0,2,1
219684,1,0,2,1
219719,4,1,5,2
219800,1,0,2,1
219801,1,0,2,1
219954,6,0,7,1
220027,1,0,2,1
220029,1,0,2,1
220030,1,0,2,1
220031,1,0,2,1
220165,1,0,2,1
220221,1,5,2,6
220389,1,0,2,1
220391,1,0,2,1
220432,1,4,2,5
220616,1,5,2,6
220752,1,0,2,1
220755,1,0,2,1
220793,4,1,5,2
220796,1,4,2,5
220985,1,5,2,6
221072,6,0,7,1
221129,1,0,2,1
221169,4,1,5,2
221336,1,5,2,6
221428,6,0,7,1
221449,6,0,7,1
221450,6,0,7,1
221636,1,0,2,1
221720,5,1,6,2
221744,1,5,2,6
221750,1,5,2,6
221818,6,0,7,1
221838,0,6,1,7
221839,0,6,1,7
221892,1,0,2,1
221930,4,1,5,2
222003,1,0,2,1
222082,1,5,2,6
222112,5,1,6,2
222129,5,2,6,3
222136,1,5,2,6
222144,1,5,2,6
222145,1,5,2,6
222217,6,0,7,1
222237,0,6,1,7
222298,0,1,1,2
222335,1,4,2,5
222343,4,1,5,2
222526,5,1,6,2
222527,5,1,6,2
222538,2,1,3,2
222554,1,5,2,6
222555,1,5,2,6
222648,6,0,7,1
222651,6,0,7,1
222654,0,6,1,7
222700,1,0,2,1
222707,1,0,2,1
222709,1,0,2,1
222717,0,1,1,2
222757,1,4,2,5
222833,1,4,2,5
222915,1,5,2,6
222951,1,5,2,6
222968,2,1,3,2
222973,1,5,2,6
222974,1,5,2,6
222980,1,5,2,6
222985,1,5,2,6
223002,2,5,3,6
223064,6,0,7,1
223066,6,0,7,1
223078,6,0,7,1
223080,6,0,7,1
223081,6,0,7,1
223136,1,0,2,1
223138,1,0,2,1
223179,1,4,2,5
223187,1,4,2,5
223398,5,1,6,2
223404,5,1,6,2
223417,1,5,2,6
223455,2,3,3,4
223524,6,0,7,1
223583,1,0,2,1
223584,1,0,2,1
223585,1,0,2,1
223600,1,0,2,1
223781,1,2,2,3
223796,1,5,2,6
223863,5,1,6,2
223982,6,0,7,1
224033,1,0,2,1
224037,1,0,2,1
224050,0,1,1,2
224053,0,1,1,2
224089,1,4,2,5
224273,5,1,6,2
224339,1,5,2,6
224429,6,0,7,1
224439,6,0,7,1
224493,1,0,2,1
224727,1,5,2,6
224728,1,5,2,6
224739,5,1,6,2
224750,1,2,2,3
224752,1,2,2,3
224753,1,2,2,3
224765,5,1,6,2
224801,5,1,6,2
224811,1,5,2,6
224837,1,5,2,6
224838,1,5,2,6
224906,6,0,7,1
224984,0,1,1,2
225030,4,1,5,2
225210,5,1,6,2
225252,1,4,2,5
225269,5,1,6,2
225681,5,1,6,2
225749,5,1,6,2
225841,6,0,7,1
225845,6,0,7,1
225921,0,1,1,2
226392,0,1,1,2
226579,1,4,2,5
226610,0,1,1,2
226647,5,1,6,2
226692,1,5,2,6
226786,6,0,7,1
226790,6,0,7,1
227086,0,1,1,2
227087,0,5,1,6
227165,5,1,6,2
227171,5,1,6,2
227247,0,6,1,7
227272,6,0,7,1
227273,6,0,7,1
227275,6,0,7,1
227279,0,6,1,7
227291,0,6,1,7
227396,4,1,5,2
227539,1,4,2,5
227566,0,1,1,2
227638,5,1,6,2
227650,5,1,6,2
227751,6,0,7,1
227786,0,6,1,7
227878,4,1,5,2
228045,0,1,1,2
228053,1,5,2,6
228067,5,1,6,2
228135,5,1,6,2
228140,1,5,2,6
228143,1,5,2,6
228237,6,0,7,1
228239,6,0,7,1
228256,0,6,1,7
228619,1,5,2,6
228621,1,5,2,6
228622,1,5,2,6
228707,6,0,7,1
