index,true_label,pred_label,true_label_decoded,pred_label_decoded
316097,1,2,2,3
316155,2,1,3,2
316322,1,0,2,1
316327,0,1,1,2
316339,0,1,1,2
316340,0,1,1,2
316341,0,1,1,2
316359,1,0,2,1
316429,0,1,1,2
316432,0,1,1,2
316460,1,0,2,1
316500,1,0,2,1
316512,1,0,2,1
316514,1,0,2,1
316531,1,0,2,1
316742,1,5,2,6
316743,1,3,2,4
316767,1,5,2,6
316795,2,1,3,2
317060,0,1,1,2
317062,0,1,1,2
317089,6,0,7,1
317090,6,0,7,1
317095,1,0,2,1
317099,1,0,2,1
317104,0,1,1,2
317215,0,4,1,5
317216,0,4,1,5
317247,0,1,1,2
317582,0,1,1,2
317600,1,0,2,1
317629,0,1,1,2
317644,1,0,2,1
317708,0,1,1,2
317713,0,1,1,2
317717,0,1,1,2
317718,0,1,1,2
317719,0,1,1,2
317720,0,1,1,2
317721,0,1,1,2
317742,1,0,2,1
317747,1,0,2,1
317748,1,0,2,1
317749,1,0,2,1
317750,1,0,2,1
317853,0,1,1,2
317855,0,1,1,2
317863,0,4,1,5
317875,4,1,5,2
317890,0,1,1,2
317891,0,1,1,2
318098,0,6,1,7
318226,1,0,2,1
318256,1,0,2,1
318296,1,0,2,1
318358,0,1,1,2
318371,0,1,1,2
318395,1,0,2,1
318396,1,0,2,1
318417,0,1,1,2
318500,0,1,1,2
318501,0,1,1,2
318514,0,4,1,5
318539,0,1,1,2
318575,4,1,5,2
318687,1,2,2,3
318872,1,0,2,1
318881,0,1,1,2
318901,1,0,2,1
318926,0,1,1,2
318949,1,0,2,1
319014,0,1,1,2
319138,0,1,1,2
319157,0,1,1,2
319160,0,1,1,2
319161,0,1,1,2
319169,0,1,1,2
319180,0,1,1,2
319185,0,1,1,2
319387,0,6,1,7
319526,0,1,1,2
319527,0,1,1,2
319572,0,1,1,2
319650,0,1,1,2
319652,0,1,1,2
319653,0,1,1,2
319665,0,1,1,2
319790,0,1,1,2
319822,0,1,1,2
320190,0,1,1,2
320191,1,0,2,1
320194,1,0,2,1
320209,1,0,2,1
320278,1,0,2,1
320313,0,1,1,2
320324,0,1,1,2
320325,0,1,1,2
320328,0,1,1,2
320485,0,1,1,2
320528,4,1,5,2
320856,1,0,2,1
320942,1,0,2,1
320945,1,0,2,1
320980,0,1,1,2
320981,0,1,1,2
320983,0,1,1,2
320984,0,1,1,2
321120,0,1,1,2
321124,0,1,1,2
321210,4,1,5,2
321546,1,0,2,1
321547,1,0,2,1
321611,0,1,1,2
321648,0,1,1,2
321652,0,1,1,2
321655,0,1,1,2
321666,0,1,1,2
321748,1,0,2,1
321792,0,1,1,2
321800,0,1,1,2
321805,0,1,1,2
321886,4,1,5,2
322069,2,1,3,2
322236,1,0,2,1
322306,1,0,2,1
322307,1,0,2,1
322332,1,0,2,1
322338,0,1,1,2
322341,0,1,1,2
322344,0,1,1,2
322348,0,1,1,2
322354,0,1,1,2
322437,1,0,2,1
322438,1,0,2,1
322440,1,3,2,4
322441,1,3,2,4
322447,1,0,2,1
322489,0,1,1,2
322491,0,1,1,2
322492,0,1,1,2
322522,0,1,1,2
322603,0,1,1,2
322609,0,1,1,2
322715,1,3,2,4
322893,1,0,2,1
322907,0,1,1,2
322924,1,0,2,1
322925,1,0,2,1
323040,0,1,1,2
323111,1,0,2,1
323185,0,1,1,2
323210,0,1,1,2
323211,0,1,1,2
323292,0,1,1,2
323294,0,1,1,2
323384,2,3,3,4
323581,1,0,2,1
323587,0,6,1,7
323613,1,0,2,1
323823,0,1,1,2
323859,0,1,1,2
323860,0,1,1,2
323875,0,1,1,2
323878,0,1,1,2
323880,0,1,1,2
323939,1,4,2,5
323967,1,4,2,5
323970,4,1,5,2
324058,2,5,3,6
324513,0,1,1,2
324520,0,1,1,2
324522,0,1,1,2
324555,0,1,1,2
324560,0,1,1,2
324664,4,1,5,2
324687,0,1,1,2
324689,0,1,1,2
324753,1,2,2,3
324828,2,1,3,2
324829,2,1,3,2
324971,1,0,2,1
324972,1,0,2,1
325007,1,0,2,1
325078,0,1,1,2
325202,1,0,2,1
325209,0,1,1,2
325218,0,1,1,2
325251,0,1,1,2
325263,0,1,1,2
325264,0,1,1,2
325272,0,1,1,2
325277,0,1,1,2
325282,0,1,1,2
325283,0,1,1,2
325299,1,3,2,4
325364,4,1,5,2
325466,1,3,2,4
325670,1,0,2,1
325759,1,0,2,1
325808,0,1,1,2
325901,0,1,1,2
325903,0,1,1,2
325947,0,1,1,2
325959,0,1,1,2
325965,0,1,1,2
325972,0,1,1,2
326030,4,1,5,2
326039,4,1,5,2
326057,4,1,5,2
326076,0,1,1,2
326151,1,2,2,3
326166,2,3,3,4
326365,1,0,2,1
326392,0,1,1,2
326474,0,1,1,2
326515,0,1,1,2
326539,0,6,1,7
326604,0,1,1,2
326607,0,1,1,2
326609,0,1,1,2
326646,0,1,1,2
326665,0,1,1,2
326709,4,1,5,2
326753,4,1,5,2
326847,1,5,2,6
326862,2,5,3,6
327064,1,0,2,1
327065,1,0,2,1
327171,0,1,1,2
327184,1,0,2,1
327209,0,1,1,2
327234,0,6,1,7
327267,1,0,2,1
327268,1,0,2,1
327273,0,1,1,2
327274,0,1,1,2
327294,0,1,1,2
327296,0,1,1,2
327353,0,1,1,2
327428,4,1,5,2
327540,1,5,2,6
327553,2,5,3,6
327610,2,1,3,2
327754,1,0,2,1
327872,1,0,2,1
327891,0,1,1,2
327915,0,6,1,7
327925,0,6,1,7
327943,1,0,2,1
327946,1,0,2,1
327983,0,1,1,2
327984,0,1,1,2
327990,0,1,1,2
327991,0,1,1,2
327992,0,1,1,2
328023,0,1,1,2
328024,0,1,1,2
328040,0,1,1,2
328041,0,1,1,2
328042,0,1,1,2
328043,0,1,1,2
328045,0,1,1,2
328124,4,1,5,2
328126,4,1,5,2
328136,1,4,2,5
328137,1,4,2,5
328142,4,1,5,2
328144,4,1,5,2
328166,0,1,1,2
328167,0,1,1,2
328228,1,5,2,6
328234,1,5,2,6
328236,1,5,2,6
328240,1,2,2,3
328247,2,5,3,6
328249,2,5,3,6
328559,0,1,1,2
328565,1,0,2,1
328590,0,1,1,2
328640,1,0,2,1
328651,1,0,2,1
328681,0,1,1,2
328721,0,1,1,2
328739,0,1,1,2
328762,0,1,1,2
328763,0,1,1,2
328764,0,1,1,2
328781,4,1,5,2
328836,1,4,2,5
328837,1,4,2,5
328857,0,1,1,2
328858,0,1,1,2
328936,1,5,2,6
328942,1,5,2,6
328948,2,5,3,6
328952,2,5,3,6
328953,2,5,3,6
329153,1,0,2,1
329269,0,1,1,2
329294,0,1,1,2
329345,1,0,2,1
329350,1,0,2,1
329355,1,0,2,1
329359,0,1,1,2
329388,0,1,1,2
329427,0,1,1,2
329468,0,1,1,2
329564,0,1,1,2
329629,1,5,2,6
329648,2,5,3,6
329649,2,5,3,6
329653,2,5,3,6
329673,2,1,3,2
329674,2,1,3,2
329869,1,0,2,1
329992,1,0,2,1
330008,0,1,1,2
330033,0,6,1,7
330057,1,0,2,1
330061,1,0,2,1
330063,1,0,2,1
330066,1,0,2,1
330098,0,1,1,2
330137,0,1,1,2
330182,0,1,1,2
330195,4,1,5,2
330280,0,1,1,2
330359,2,5,3,6
330363,2,5,3,6
330567,1,0,2,1
330569,1,0,2,1
330570,1,0,2,1
330652,1,0,2,1
330717,0,1,1,2
330725,0,1,1,2
330769,1,0,2,1
330770,1,0,2,1
330923,1,4,2,5
330982,0,1,1,2
331015,2,1,3,2
331038,2,1,3,2
331068,2,5,3,6
331091,2,1,3,2
331180,6,0,7,1
331285,1,0,2,1
331370,1,0,2,1
331405,0,1,1,2
331406,0,1,1,2
331408,0,1,1,2
331458,0,6,1,7
331478,1,0,2,1
331481,1,0,2,1
331483,1,0,2,1
331560,0,1,1,2
331561,0,1,1,2
331563,0,1,1,2
331598,1,0,2,1
331604,0,1,1,2
331617,4,1,5,2
331662,1,4,2,5
331702,0,1,1,2
331735,5,2,6,3
331759,1,5,2,6
331761,1,5,2,6
331762,1,5,2,6
331773,1,5,2,6
331784,2,5,3,6
331785,2,5,3,6
331788,2,5,3,6
331897,6,0,7,1
331995,1,0,2,1
331996,1,0,2,1
331997,1,0,2,1
331998,1,0,2,1
332087,1,0,2,1
332090,0,1,1,2
332121,0,1,1,2
332122,0,1,1,2
332134,1,0,2,1
332155,0,1,1,2
332195,1,0,2,1
332196,1,0,2,1
332198,1,0,2,1
332274,0,1,1,2
332277,0,1,1,2
332278,0,1,1,2
332360,0,1,1,2
332368,4,1,5,2
332415,0,1,1,2
332417,0,1,1,2
332477,1,5,2,6
332498,2,5,3,6
332518,2,1,3,2
332607,6,0,7,1
332609,6,0,7,1
332710,1,0,2,1
332809,0,1,1,2
332849,0,1,1,2
332882,0,1,1,2
332915,1,0,2,1
332986,0,1,1,2
332990,0,1,1,2
333024,0,1,1,2
333045,4,1,5,2
333069,0,1,1,2
333070,0,1,1,2
333074,0,1,1,2
333084,1,4,2,5
333144,2,1,3,2
333146,2,1,3,2
333157,5,1,6,2
333161,5,1,6,2
333163,5,1,6,2
333201,2,5,3,6
333213,2,5,3,6
333316,6,0,7,1
333417,1,0,2,1
333516,0,1,1,2
333554,0,1,1,2
333583,0,1,1,2
333602,0,6,1,7
333604,0,6,1,7
333605,0,6,1,7
333732,0,1,1,2
333757,4,1,5,2
333776,0,1,1,2
333779,0,1,1,2
333781,0,1,1,2
333784,0,4,1,5
333839,0,1,1,2
333882,5,2,6,3
333885,5,2,6,3
333904,1,2,2,3
333919,2,5,3,6
333922,2,5,3,6
333933,2,1,3,2
333934,2,1,3,2
334013,0,1,1,2
334022,6,0,7,1
334023,6,0,7,1
334024,6,0,7,1
334123,1,0,2,1
334222,1,0,2,1
334258,0,1,1,2
334266,1,0,2,1
334269,0,1,1,2
334294,0,1,1,2
334295,0,1,1,2
334444,0,1,1,2
334446,0,1,1,2
334453,0,1,1,2
334491,0,1,1,2
334493,0,1,1,2
334496,0,4,1,5
334497,0,4,1,5
334498,0,4,1,5
334499,0,1,1,2
334500,0,1,1,2
334501,0,1,1,2
334502,0,1,1,2
334557,2,1,3,2
334559,2,1,3,2
334560,2,1,3,2
334561,2,1,3,2
334613,1,2,2,3
334614,1,2,2,3
334641,2,5,3,6
334642,2,5,3,6
334738,6,0,7,1
334739,6,0,7,1
334743,6,0,7,1
334849,1,0,2,1
334972,0,1,1,2
334976,0,1,1,2
334977,0,1,1,2
335000,1,0,2,1
335165,0,1,1,2
335168,0,1,1,2
335199,0,1,1,2
335202,0,1,1,2
335205,0,1,1,2
335212,0,4,1,5
335214,0,4,1,5
335270,2,1,3,2
335325,1,5,2,6
335327,1,2,2,3
335583,0,1,1,2
335666,1,0,2,1
335670,0,1,1,2
335690,0,1,1,2
335691,0,1,1,2
335695,0,1,1,2
335715,0,1,1,2
335865,0,1,1,2
335872,0,1,1,2
335877,0,1,1,2
335924,0,1,1,2
335927,0,1,1,2
335931,4,1,5,2
335932,4,1,5,2
336068,2,1,3,2
336151,6,0,7,1
336388,0,1,1,2
336392,0,1,1,2
336397,0,1,1,2
336399,0,1,1,2
336499,1,0,2,1
336578,0,1,1,2
336606,0,1,1,2
336614,0,1,1,2
336778,2,1,3,2
336781,2,1,3,2
336856,6,0,7,1
336858,6,0,7,1
336859,6,0,7,1
336864,6,0,7,1
336873,6,0,7,1
336967,0,1,1,2
336973,1,0,2,1
336989,0,1,1,2
337078,0,1,1,2
337093,0,1,1,2
337097,0,1,1,2
337101,0,1,1,2
337102,0,1,1,2
337200,1,0,2,1
337208,1,0,2,1
337210,1,0,2,1
337266,0,1,1,2
337270,0,1,1,2
337272,0,1,1,2
337273,0,1,1,2
337301,0,4,1,5
337306,0,1,1,2
337309,0,1,1,2
337310,0,1,1,2
337312,0,1,1,2
337330,0,1,1,2
337332,4,1,5,2
337386,1,2,2,3
337434,1,5,2,6
337471,1,2,2,3
337475,2,1,3,2
337480,2,1,3,2
337513,0,6,1,7
337558,6,0,7,1
337560,6,0,7,1
337685,0,1,1,2
337773,0,1,1,2
337790,0,1,1,2
337799,0,1,1,2
337805,0,1,1,2
337811,0,1,1,2
337812,0,1,1,2
337815,0,1,1,2
337895,1,0,2,1
337902,1,0,2,1
337904,1,0,2,1
337908,1,0,2,1
337912,1,0,2,1
337961,0,1,1,2
337965,0,1,1,2
337968,0,1,1,2
337971,0,1,1,2
337972,0,1,1,2
337999,0,1,1,2
338002,0,1,1,2
338005,0,1,1,2
338007,0,1,1,2
338027,0,1,1,2
338033,4,1,5,2
338150,2,1,3,2
338157,2,1,3,2
338163,1,2,2,3
338165,1,2,2,3
338167,1,2,2,3
338171,2,1,3,2
338173,2,1,3,2
338202,0,6,1,7
338238,0,6,1,7
338239,0,6,1,7
338244,6,0,7,1
338252,6,0,7,1
338352,1,0,2,1
338458,0,1,1,2
338472,0,1,1,2
338473,0,1,1,2
338480,0,1,1,2
338487,0,1,1,2
338496,0,1,1,2
338571,1,0,2,1
338585,1,0,2,1
338590,1,0,2,1
338591,1,0,2,1
338651,0,1,1,2
338679,0,4,1,5
338682,0,1,1,2
338687,0,1,1,2
338713,0,1,1,2
338715,0,1,1,2
338717,4,1,5,2
338771,1,2,2,3
338814,2,1,3,2
338819,1,5,2,6
338820,1,5,2,6
338822,1,5,2,6
338840,2,1,3,2
338853,1,2,2,3
338861,2,1,3,2
338898,0,6,1,7
338925,6,0,7,1
339049,0,1,1,2
339062,1,5,2,6
339136,0,1,1,2
339140,0,1,1,2
339141,0,1,1,2
339154,0,1,1,2
339172,0,1,1,2
339173,0,1,1,2
339251,1,0,2,1
339252,1,0,2,1
339254,1,0,2,1
339256,1,0,2,1
339264,1,0,2,1
339269,1,0,2,1
339319,0,1,1,2
339322,0,1,1,2
339323,0,1,1,2
339392,0,1,1,2
339454,1,2,2,3
339459,4,1,5,2
339461,4,1,5,2
339462,2,1,3,2
339485,2,1,3,2
339488,2,1,3,2
339491,2,1,3,2
339514,2,1,3,2
339517,2,1,3,2
339531,1,2,2,3
339560,0,6,1,7
339566,0,6,1,7
339701,0,1,1,2
339704,0,1,1,2
339706,0,1,1,2
339709,0,1,1,2
339732,1,5,2,6
339803,0,1,1,2
339804,0,1,1,2
339806,0,1,1,2
339808,0,1,1,2
339810,0,1,1,2
339812,0,1,1,2
339817,0,1,1,2
339818,0,1,1,2
339822,0,1,1,2
339823,0,1,1,2
339825,0,1,1,2
339842,0,1,1,2
339876,0,1,1,2
339919,1,0,2,1
339930,1,0,2,1
339936,1,0,2,1
339941,1,0,2,1
339945,1,0,2,1
339957,1,0,2,1
339988,0,1,1,2
340036,0,1,1,2
340067,0,1,1,2
340126,1,2,2,3
340163,1,5,2,6
340195,1,2,2,3
340209,2,1,3,2
340233,0,6,1,7
340234,0,6,1,7
340264,6,0,7,1
340267,6,0,7,1
340275,6,0,7,1
340363,0,1,1,2
340369,0,1,1,2
340473,0,1,1,2
340476,0,1,1,2
340477,0,1,1,2
340478,0,1,1,2
340492,0,1,1,2
340511,0,1,1,2
340589,1,0,2,1
340592,1,0,2,1
340599,1,0,2,1
340602,1,0,2,1
340605,1,0,2,1
340606,1,0,2,1
340608,1,0,2,1
340609,1,0,2,1
340611,1,0,2,1
340626,1,0,2,1
340653,0,1,1,2
340698,0,1,1,2
340699,0,1,1,2
340705,0,1,1,2
340789,4,1,5,2
340826,1,5,2,6
340827,1,5,2,6
340925,6,0,7,1
341122,0,1,1,2
341131,0,1,1,2
341159,0,1,1,2
341166,0,1,1,2
341204,1,0,2,1
341238,1,0,2,1
341242,1,0,2,1
341252,1,0,2,1
341253,1,0,2,1
341303,0,1,1,2
341306,0,1,1,2
341312,0,1,1,2
341346,0,1,1,2
341347,0,1,1,2
341493,2,1,3,2
341541,6,0,7,1
341552,6,0,7,1
341556,6,0,7,1
341558,6,0,7,1
341560,6,0,7,1
341757,0,1,1,2
341789,0,1,1,2
341792,0,1,1,2
341796,0,1,1,2
341815,0,1,1,2
341838,1,0,2,1
341870,1,0,2,1
341872,1,0,2,1
341878,1,0,2,1
341883,1,0,2,1
341887,1,0,2,1
341905,1,0,2,1
341934,0,1,1,2
341944,0,1,1,2
341945,0,1,1,2
342007,0,1,1,2
342009,0,1,1,2
342130,2,1,3,2
342139,1,2,2,3
342188,6,0,7,1
342381,0,1,1,2
342390,0,1,1,2
342391,0,1,1,2
342393,0,1,1,2
342405,0,1,1,2
342420,0,1,1,2
342423,0,1,1,2
342427,0,1,1,2
342464,1,0,2,1
342468,1,0,2,1
342506,1,0,2,1
342512,1,0,2,1
342515,1,0,2,1
342522,1,0,2,1
342555,0,1,1,2
342557,0,1,1,2
342634,0,1,1,2
342735,2,1,3,2
342740,2,1,3,2
342745,2,1,3,2
342749,5,1,6,2
342750,5,1,6,2
342786,1,2,2,3
342828,6,0,7,1
342831,6,0,7,1
343022,0,1,1,2
343024,0,1,1,2
343027,0,1,1,2
343030,0,1,1,2
343031,0,1,1,2
343045,0,1,1,2
343060,0,1,1,2
343061,0,1,1,2
343066,0,1,1,2
343069,0,1,1,2
343086,0,1,1,2
343132,1,0,2,1
343134,1,0,2,1
343135,1,0,2,1
343137,1,0,2,1
343139,1,0,2,1
343142,1,0,2,1
343144,1,0,2,1
343174,1,0,2,1
343190,0,1,1,2
343192,0,1,1,2
343275,4,1,5,2
343279,0,1,1,2
343380,4,2,5,3
343404,5,1,6,2
343436,1,2,2,3
343438,1,2,2,3
343469,6,0,7,1
343470,6,0,7,1
343667,0,1,1,2
343682,0,1,1,2
343700,1,0,2,1
343702,1,0,2,1
343751,1,0,2,1
343753,1,0,2,1
343777,1,0,2,1
343783,1,0,2,1
343787,1,0,2,1
343792,1,0,2,1
343793,1,0,2,1
343803,1,0,2,1
343838,0,1,1,2
343842,0,1,1,2
343851,0,1,1,2
343922,4,1,5,2
343931,0,1,1,2
344005,1,2,2,3
344025,4,2,5,3
344029,4,2,5,3
344102,6,0,7,1
344104,6,0,7,1
344319,0,1,1,2
344323,1,0,2,1
344338,0,1,1,2
344339,0,1,1,2
344381,1,0,2,1
344385,1,0,2,1
344399,1,0,2,1
344401,1,0,2,1
344411,1,0,2,1
344440,1,0,2,1
344460,0,1,1,2
344474,0,1,1,2
344476,0,1,1,2
344548,4,1,5,2
344627,2,1,3,2
344628,2,1,3,2
344660,2,1,3,2
344664,2,1,3,2
344665,2,1,3,2
344669,2,5,3,6
344672,2,1,3,2
344913,0,1,1,2
344921,1,0,2,1
344943,1,0,2,1
344952,1,0,2,1
344955,1,0,2,1
345030,1,0,2,1
345058,1,0,2,1
345059,1,0,2,1
345077,0,1,1,2
345095,0,1,1,2
345161,4,1,5,2
345169,4,1,5,2
345180,0,1,1,2
345181,0,1,1,2
345285,2,5,3,6
345286,2,1,3,2
345289,5,1,6,2
345547,0,1,1,2
345561,1,0,2,1
345562,1,0,2,1
345583,0,1,1,2
345657,1,0,2,1
345658,1,0,2,1
345692,0,1,1,2
345758,4,1,5,2
345780,0,1,1,2
345781,0,1,1,2
345782,0,1,1,2
345883,2,1,3,2
345885,2,1,3,2
345888,2,1,3,2
345889,2,1,3,2
345910,1,2,2,3
346037,0,1,1,2
346124,1,0,2,1
346135,1,0,2,1
346136,1,0,2,1
346240,1,0,2,1
346293,0,1,1,2
346346,0,1,1,2
346443,2,1,3,2
346445,2,1,3,2
346447,2,1,3,2
346473,2,4,3,5
346484,2,1,3,2
346488,2,1,3,2
346494,5,1,6,2
346512,1,2,2,3
346513,1,2,2,3
346530,6,0,7,1
346727,0,1,1,2
346749,0,1,1,2
346760,1,0,2,1
346814,1,0,2,1
346817,1,0,2,1
346836,1,0,2,1
346843,1,0,2,1
346847,0,1,1,2
346945,0,1,1,2
346947,0,1,1,2
346979,0,1,1,2
347057,4,2,5,3
347059,4,1,5,2
347060,4,1,5,2
347090,5,1,6,2
347093,5,1,6,2
347102,1,2,2,3
347300,1,0,2,1
347305,0,1,1,2
347338,1,0,2,1
347340,0,1,1,2
347341,0,1,1,2
347343,0,1,1,2
347422,0,1,1,2
347429,1,0,2,1
347453,0,1,1,2
347464,0,1,1,2
347465,0,1,1,2
347519,0,4,1,5
347520,0,4,1,5
347528,0,4,1,5
347529,0,4,1,5
347530,0,4,1,5
347532,0,4,1,5
347557,0,1,1,2
347632,4,1,5,2
347662,5,1,6,2
347867,1,0,2,1
347870,0,1,1,2
347874,1,0,2,1
347879,1,0,2,1
347988,1,0,2,1
347989,1,0,2,1
348000,0,1,1,2
348004,1,0,2,1
348022,0,1,1,2
348092,0,1,1,2
348094,4,1,5,2
348166,2,1,3,2
348194,2,1,3,2
348234,5,1,6,2
348440,1,0,2,1
348453,1,0,2,1
348483,0,1,1,2
348532,1,0,2,1
348537,0,6,1,7
348597,0,1,1,2
348607,1,0,2,1
348654,4,1,5,2
348658,0,4,1,5
348660,0,1,1,2
348661,0,1,1,2
348702,0,1,1,2
348704,0,1,1,2
348780,2,1,3,2
348812,5,1,6,2
348950,0,1,1,2
349027,1,0,2,1
349044,1,0,2,1
349046,1,0,2,1
349125,6,0,7,1
349153,0,1,1,2
349154,0,1,1,2
349169,0,1,1,2
349188,0,1,1,2
349196,1,0,2,1
349253,0,1,1,2
349259,0,1,1,2
349260,0,1,1,2
349295,0,1,1,2
349536,0,1,1,2
349537,0,1,1,2
349545,0,1,1,2
349548,0,1,1,2
349627,1,0,2,1
349641,1,0,2,1
349714,1,0,2,1
349718,1,0,2,1
349773,1,0,2,1
349849,0,1,1,2
349851,0,1,1,2
349858,0,1,1,2
349860,0,1,1,2
349873,4,1,5,2
349895,0,1,1,2
349896,0,1,1,2
349897,0,1,1,2
349971,4,2,5,3
350028,2,5,3,6
350151,0,1,1,2
350232,1,0,2,1
350233,1,0,2,1
350235,1,0,2,1
350262,0,1,1,2
350319,1,0,2,1
350321,1,0,2,1
350460,0,1,1,2
350468,0,1,1,2
350477,4,1,5,2
350480,4,1,5,2
350481,4,1,5,2
350628,2,5,3,6
350631,2,5,3,6
350753,0,1,1,2
350754,0,1,1,2
350871,0,1,1,2
350873,0,1,1,2
350880,1,0,2,1
350932,1,0,2,1
351064,0,1,1,2
351066,0,1,1,2
351067,0,1,1,2
351070,0,1,1,2
351072,0,1,1,2
351090,4,1,5,2
351152,2,1,3,2
351244,2,5,3,6
351356,0,1,1,2
351444,1,0,2,1
351470,0,1,1,2
351473,0,1,1,2
351474,0,1,1,2
351531,1,0,2,1
351533,1,0,2,1
351596,1,0,2,1
351599,1,0,2,1
351661,0,1,1,2
351664,0,1,1,2
351665,0,1,1,2
351670,0,1,1,2
351688,4,1,5,2
351690,4,1,5,2
351714,0,1,1,2
351755,2,1,3,2
351827,2,5,3,6
351846,2,5,3,6
351961,0,1,1,2
351962,0,1,1,2
351963,0,1,1,2
352053,1,0,2,1
352066,0,1,1,2
352139,1,0,2,1
352142,1,0,2,1
352143,1,0,2,1
352205,1,0,2,1
352277,0,1,1,2
352280,0,1,1,2
352288,0,1,1,2
352295,4,1,5,2
352331,0,1,1,2
352334,0,1,1,2
352367,1,2,2,3
352464,2,5,3,6
352567,0,1,1,2
352575,0,1,1,2
352576,0,1,1,2
352582,0,1,1,2
352665,1,0,2,1
352753,1,0,2,1
352820,1,0,2,1
352821,1,0,2,1
352880,1,4,2,5
352881,1,4,2,5
352882,1,4,2,5
352895,0,1,1,2
352906,0,1,1,2
352909,4,1,5,2
352949,0,1,1,2
352972,1,2,2,3
353055,2,5,3,6
353056,2,5,3,6
353192,0,1,1,2
353395,0,6,1,7
353441,1,0,2,1
353443,1,0,2,1
353444,1,0,2,1
353445,1,0,2,1
353447,1,0,2,1
353506,4,1,5,2
353511,0,1,1,2
353513,0,1,1,2
353514,0,1,1,2
353515,0,1,1,2
353540,4,1,5,2
353570,0,1,1,2
353602,1,2,2,3
353817,0,1,1,2
353889,1,0,2,1
353900,0,1,1,2
353901,0,1,1,2
353918,1,0,2,1
353943,0,1,1,2
353983,1,0,2,1
353987,1,0,2,1
353990,1,0,2,1
354056,1,0,2,1
354065,1,0,2,1
354085,1,0,2,1
354123,4,1,5,2
354132,1,4,2,5
354147,4,1,5,2
354195,0,1,1,2
354196,0,1,1,2
354207,1,2,2,3
354209,1,2,2,3
354215,1,2,2,3
354289,5,2,6,3
354290,5,2,6,3
354302,2,5,3,6
354374,0,6,1,7
354509,0,1,1,2
354510,0,1,1,2
354519,1,0,2,1
354527,1,0,2,1
354593,1,0,2,1
354672,1,0,2,1
354673,1,0,2,1
354699,1,0,2,1
354806,1,0,2,1
354814,0,2,1,3
354920,5,1,6,2
354973,0,6,1,7
354983,0,6,1,7
355119,0,1,1,2
355121,0,1,1,2
355131,1,0,2,1
355138,1,0,2,1
355208,1,0,2,1
355209,1,0,2,1
355274,0,5,1,6
355284,1,0,2,1
355290,1,0,2,1
355371,4,1,5,2
355377,4,1,5,2
355407,0,1,1,2
355433,1,2,2,3
355436,1,2,2,3
355514,5,2,6,3
355515,5,2,6,3
355526,5,2,6,3
355528,5,2,6,3
355530,5,2,6,3
355576,0,6,1,7
355711,1,0,2,1
355740,1,0,2,1
355806,1,0,2,1
355810,1,0,2,1
355813,1,0,2,1
355920,1,0,2,1
355923,1,0,2,1
356023,0,1,1,2
356040,0,1,1,2
356144,5,2,6,3
356145,5,2,6,3
356149,2,5,3,6
356320,1,0,2,1
356322,1,0,2,1
356338,1,0,2,1
356344,1,0,2,1
356356,1,0,2,1
356413,1,0,2,1
356415,1,0,2,1
356670,0,1,1,2
356671,0,1,1,2
356672,0,2,1,3
356673,1,2,2,3
356708,2,1,3,2
356941,1,0,2,1
356953,1,0,2,1
357116,0,1,1,2
357117,0,1,1,2
357264,0,1,1,2
357266,0,1,1,2
357285,0,1,1,2
357290,0,1,1,2
357291,0,1,1,2
357314,2,1,3,2
357320,2,1,3,2
357344,5,2,6,3
357347,5,2,6,3
357380,5,2,6,3
357389,5,2,6,3
357563,0,1,1,2
357568,1,0,2,1
357736,0,1,1,2
357758,1,0,2,1
357852,4,1,5,2
357885,0,1,1,2
357888,0,1,1,2
357889,0,1,1,2
357913,0,1,1,2
357969,5,2,6,3
357970,5,2,6,3
358044,0,6,1,7
358191,1,0,2,1
358214,0,1,1,2
358215,0,1,1,2
358216,0,1,1,2
358245,0,1,1,2
358372,1,0,2,1
358387,1,0,2,1
358465,4,1,5,2
358492,4,1,5,2
358530,2,1,3,2
358531,2,1,3,2
358534,2,1,3,2
358542,2,1,3,2
358565,1,5,2,6
358567,5,2,6,3
358569,5,2,6,3
358575,5,2,6,3
358576,5,2,6,3
358578,5,2,6,3
358789,1,0,2,1
358791,1,0,2,1
358802,1,0,2,1
358804,1,0,2,1
358825,0,1,1,2
358826,0,1,1,2
358827,0,1,1,2
358841,1,0,2,1
358844,1,0,2,1
358973,1,0,2,1
358987,1,0,2,1
359095,4,1,5,2
359100,4,1,5,2
359126,0,1,1,2
359129,2,1,3,2
359131,2,1,3,2
359135,2,1,3,2
359169,5,2,6,3
359170,5,2,6,3
359178,2,5,3,6
359385,1,0,2,1
359393,0,1,1,2
359394,0,1,1,2
359395,1,0,2,1
359428,1,0,2,1
359430,1,0,2,1
359448,0,1,1,2
359449,0,1,1,2
359655,1,4,2,5
359686,1,4,2,5
359689,4,1,5,2
359691,4,1,5,2
359695,0,1,1,2
359761,1,5,2,6
359763,5,1,6,2
359775,2,5,3,6
359778,2,5,3,6
359779,2,5,3,6
359783,5,2,6,3
359943,1,4,2,5
359990,0,1,1,2
359994,1,0,2,1
359996,1,0,2,1
360003,1,0,2,1
360021,0,1,1,2
360027,1,0,2,1
360028,1,0,2,1
360088,6,0,7,1
360163,0,1,1,2
360253,1,4,2,5
360285,4,1,5,2
360316,1,0,2,1
360358,1,5,2,6
360379,2,5,3,6
360475,0,6,1,7
360578,1,0,2,1
360590,1,0,2,1
